Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_35_0_-1_1,14.8937410988052,-0.69695,0.87146,-0.81661
Ge3,Ge3_35_0_-1_1,14.8501843506697,-0.88034,0.80773,-0.68807
Ba1,Ge3_39_0_-1_1,17.017357977307,0,0.88034,-1.31193
Ba2,Ge3_39_0_-1_1,13.1773350780492,0.25,0.88034,-0.81193
Ge1,Ge3_39_0_-1_1,20.6876083279401,0.25,1.38034,-1.31193
Pd1,Ge3_39_0_-1_1,20.6876083279401,0.25,1.38034,-1.31193
Ge2,Ge3_39_0_-1_1,16.820550131315,0.18339,1.06373,-1.12854
Ge3,Ge3_39_0_-1_1,15.2324942803206,0,1,-1
Ba1,Ge3_42_0_-1_1,18.2278255165326,0,0.11966,-1.68807
Ba2,Ge3_42_0_-1_1,13.1403058737149,0.25,0.11966,-1.18807
Ge1,Ge3_42_0_-1_1,19.5548056467896,0.25,0.61966,-1.68807
Pd1,Ge3_42_0_-1_1,19.5548056467896,0.25,0.61966,-1.68807
Ge2,Ge3_42_0_-1_1,16.6499353301883,0.18339,0.30305,-1.50468
Ge3,Ge3_42_0_-1_1,15.044875436296,0,0.23932,-1.37614
Ba1,Ba1_1_1_-1_1,23.4748502604383,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,18.0635161392377,-1.25,0.5,-1
Ge1,Ba1_1_1_-1_1,23.6287853541501,-1.25,1,-1.5
Pd1,Ba1_1_1_-1_1,23.6287853541501,-1.25,1,-1.5
Ge2,Ba1_1_1_-1_1,21.3633917850212,-1.31661,0.68339,-1.31661
Ge3,Ba1_1_1_-1_1,21.6641437957364,-1.5,0.61966,-1.18807
Ba1,Ba1_25_1_-1_1,18.6559192483244,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.5009025344114,-0.75,1,-0.5
Ge1,Ba1_25_1_-1_1,21.0310498147976,-0.75,1.5,-1
Pd1,Ba1_25_1_-1_1,21.0310498147976,-0.75,1.5,-1
Ge2,Ba1_25_1_-1_1,17.8100225102407,-0.81661,1.18339,-0.81661
Ge3,Ba1_25_1_-1_1,17.7870887793235,-1,1.11966,-0.68807
Ba1,Ba2_1_1_-1_1,22.3676614068726,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.5992258064947,-0.75,0.5,-1.25
Ge1,Ba2_1_1_-1_1,23.163911362829,-0.75,1,-1.75
Pd1,Ba2_1_1_-1_1,23.163911362829,-0.75,1,-1.75
Ge2,Ba2_1_1_-1_1,20.4028462423826,-0.81661,0.68339,-1.56661
Ge3,Ba2_1_1_-1_1,20.0121117370027,-1,0.61966,-1.43807
Ba1,Ba2_2_1_-1_1,21.0310498147976,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.5992258064947,-1.25,0.75,-0.5
Ge1,Ba2_2_1_-1_1,21.8760044140835,-1.25,1.25,-1
Pd1,Ba2_2_1_-1_1,21.8760044140835,-1.25,1.25,-1
Ge2,Ba2_2_1_-1_1,19.4819096247082,-1.31661,0.93339,-0.81661
Ge3,Ba2_2_1_-1_1,20.0923148629272,-1.5,0.86966,-0.68807
Ba1,Ba2_3_1_-1_1,27.0618025787733,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,22.2049853467639,-1.5,1,-1
Ge1,Ba2_3_1_-1_1,27.9838788724866,-1.5,1.5,-1.5
Pd1,Ba2_3_1_-1_1,27.9838788724866,-1.5,1.5,-1.5
Ge2,Ba2_3_1_-1_1,25.4618345134499,-1.56661,1.18339,-1.31661
Ge3,Ba2_3_1_-1_1,25.7777031264406,-1.75,1.11966,-1.18807
Ba1,Ba2_4_1_-1_1,18.0635161392377,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.6301170372645,-0.75,0.5,-0.75
Ge1,Ba2_4_1_-1_1,19.0406178504008,-0.75,1,-1.25
Pd1,Ba2_4_1_-1_1,19.0406178504008,-0.75,1,-1.25
Ge2,Ba2_4_1_-1_1,16.2336182542678,-0.81661,0.68339,-1.06661
Ge3,Ba2_4_1_-1_1,16.2065215038703,-1,0.61966,-0.93807
Ba1,Ba2_5_1_-1_1,19.6035159043601,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.7487991672204,-1.25,0.25,-0.5
Ge1,Ba2_5_1_-1_1,19.0406178504008,-1.25,0.75,-1
Pd1,Ba2_5_1_-1_1,19.0406178504008,-1.25,0.75,-1
Ge2,Ba2_5_1_-1_1,17.3280608779605,-1.31661,0.43339,-0.81661
Ge3,Ba2_5_1_-1_1,18.2156967487095,-1.5,0.36966,-0.68807
Ba1,Ba2_6_1_-1_1,23.6287853541501,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.6559192483244,-1,1,-1
Ge1,Ba2_6_1_-1_1,25.2602340745291,-1,1.5,-1.5
Pd1,Ba2_6_1_-1_1,25.2602340745291,-1,1.5,-1.5
Ge2,Ba2_6_1_-1_1,22.2611599793294,-1.06661,1.18339,-1.31661
Ge3,Ba2_6_1_-1_1,22.1465192970567,-1.25,1.11966,-1.18807
Ba1,Ge1_1_1_-1_1,27.0618025787733,-1.5,1,-1.75
Ba2,Ge1_1_1_-1_1,21.8760044140835,-1.25,1,-1.25
Ge1,Ge1_1_1_-1_1,28.2418002591018,-1.25,1.5,-1.75
Pd1,Ge1_1_1_-1_1,28.2418002591018,-1.25,1.5,-1.75
Ge2,Ge1_1_1_-1_1,25.4618345134499,-1.31661,1.18339,-1.56661
Ge3,Ge1_1_1_-1_1,25.4243148616505,-1.5,1.11966,-1.43807
Ba1,Ge1_2_1_-1_1,21.0310498147976,-1,0.75,-1.5
Ba2,Ge1_2_1_-1_1,15.7012957148447,-0.75,0.75,-1
Ge1,Ge1_2_1_-1_1,22.5291628644963,-0.75,1.25,-1.5
Pd1,Ge1_2_1_-1_1,22.5291628644963,-0.75,1.25,-1.5
Ge2,Ge1_2_1_-1_1,19.4819096247082,-0.81661,0.93339,-1.31661
Ge3,Ge1_2_1_-1_1,19.170621585381,-1,0.86966,-1.18807
Ba1,Ge1_3_1_-1_1,22.3676614068727,-1.75,0.5,-1
Ba2,Ge1_3_1_-1_1,17.861682808459,-1.5,0.5,-0.5
Ge1,Ge1_3_1_-1_1,22.2049853467639,-1.5,1,-1
Pd1,Ge1_3_1_-1_1,22.2049853467639,-1.5,1,-1
Ge2,Ge1_3_1_-1_1,20.4028462423826,-1.56661,0.68339,-0.81661
Ge3,Ge1_3_1_-1_1,21.3252712303027,-1.75,0.61966,-0.68807
Ba1,Ge1_4_1_-1_1,23.6287853541501,-1.5,1,-1.25
Ba2,Ge1_4_1_-1_1,19.0406178504008,-1.25,1,-0.75
Ge1,Ge1_4_1_-1_1,24.9715362037461,-1.25,1.5,-1.25
Pd1,Ge1_4_1_-1_1,24.9715362037461,-1.25,1.5,-1.25
Ge2,Ge1_4_1_-1_1,22.2611599793294,-1.31661,1.18339,-1.06661
Ge3,Ge1_4_1_-1_1,22.5513305431292,-1.5,1.11966,-0.93807
Ba1,Ge1_5_1_-1_1,19.6035159043601,-1,0.25,-1.5
Ba2,Ge1_5_1_-1_1,13.730384795227,-0.75,0.25,-1
Ge1,Ge1_5_1_-1_1,19.7875905146382,-0.75,0.75,-1.5
Pd1,Ge1_5_1_-1_1,19.7875905146382,-0.75,0.75,-1.5
Ge2,Ge1_5_1_-1_1,17.3280608779605,-0.81661,0.43339,-1.31661
Ge3,Ge1_5_1_-1_1,17.1936972015857,-1,0.36966,-1.18807
Ba1,Ge1_6_1_-1_1,18.0635161392377,-1.25,0.5,-1
Ba2,Ge1_6_1_-1_1,13.1917270097588,-1,0.5,-0.5
Ge1,Ge1_6_1_-1_1,18.6559192483244,-1,1,-1
Pd1,Ge1_6_1_-1_1,18.6559192483244,-1,1,-1
Ge2,Ge1_6_1_-1_1,16.2336182542678,-1.06661,0.68339,-0.81661
Ge3,Ge1_6_1_-1_1,16.755462737447,-1.25,0.61966,-0.68807
Ba1,Ge2_1_1_-1_1,26.6778029189098,-1.68339,0.68339,-1.68339
Ba2,Ge2_1_1_-1_1,21.3310420898794,-1.43339,0.68339,-1.18339
Ge1,Ge2_1_1_-1_1,27.0109980435782,-1.43339,1.18339,-1.68339
Pd1,Ge2_1_1_-1_1,27.0109980435782,-1.43339,1.18339,-1.68339
Ge2,Ge2_1_1_-1_1,24.6825345551666,-1.5,0.86678,-1.5
Ge3,Ge2_1_1_-1_1,24.9357227714017,-1.68339,0.80305,-1.37146
Ba1,Ge2_4_1_-1_1,20.3431249293301,-1.31661,0.31661,-1.31661
Ba2,Ge2_4_1_-1_1,14.8653484639721,-1.06661,0.31661,-0.81661
Ge1,Ge2_4_1_-1_1,20.2597060759858,-1.06661,0.81661,-1.31661
Pd1,Ge2_4_1_-1_1,20.2597060759858,-1.06661,0.81661,-1.31661
Ge2,Ge2_4_1_-1_1,18.0823730750184,-1.13322,0.5,-1.13322
Ge3,Ge2_4_1_-1_1,18.446969768583,-1.31661,0.43627,-1.00468
Ba1,Ge2_7_1_-1_1,23.2701109129345,-1.68339,0.31661,-1.31661
Ba2,Ge2_7_1_-1_1,18.0930380707682,-1.43339,0.31661,-0.81661
Ge1,Ge2_7_1_-1_1,22.7340082686773,-1.43339,0.81661,-1.31661
Pd1,Ge2_7_1_-1_1,22.7340082686773,-1.43339,0.81661,-1.31661
Ge2,Ge2_7_1_-1_1,20.9528137820932,-1.5,0.5,-1.13322
Ge3,Ge2_7_1_-1_1,21.6320600880488,-1.68339,0.43627,-1.00468
Ba1,Ge2_10_1_-1_1,24.1671230925456,-1.31661,0.68339,-1.68339
Ba2,Ge2_10_1_-1_1,18.6717410801793,-1.06661,0.68339,-1.18339
Ge1,Ge2_10_1_-1_1,24.9642659342356,-1.06661,1.18339,-1.68339
Pd1,Ge2_10_1_-1_1,24.9642659342356,-1.06661,1.18339,-1.68339
Ge2,Ge2_10_1_-1_1,22.2975183081901,-1.13322,0.86678,-1.5
Ge3,Ge2_10_1_-1_1,22.2291461851835,-1.31661,0.80305,-1.37146
Ba1,Ge2_13_1_-1_1,23.2701109129345,-1.31661,0.31661,-1.68339
Ba2,Ge2_13_1_-1_1,17.4952032939111,-1.06661,0.31661,-1.18339
Ge1,Ge2_13_1_-1_1,23.1972200984359,-1.06661,0.81661,-1.68339
Pd1,Ge2_13_1_-1_1,23.1972200984359,-1.06661,0.81661,-1.68339
Ge2,Ge2_13_1_-1_1,20.9528137820932,-1.13322,0.5,-1.5
Ge3,Ge2_13_1_-1_1,21.0095138511014,-1.31661,0.43627,-1.37146
Ba1,Ge2_16_1_-1_1,24.1671230925456,-1.68339,0.68339,-1.31661
Ba2,Ge2_16_1_-1_1,19.2330393671995,-1.43339,0.68339,-0.81661
Ge1,Ge2_16_1_-1_1,24.5344387606533,-1.43339,1.18339,-1.31661
Pd1,Ge2_16_1_-1_1,24.5344387606533,-1.43339,1.18339,-1.31661
Ge2,Ge2_16_1_-1_1,22.2975183081901,-1.5,0.86678,-1.13322
Ge3,Ge2_16_1_-1_1,22.8184419169144,-1.68339,0.80305,-1.00468
Ba1,Ge2_19_1_-1_1,21.3633917850212,-1.31661,0.68339,-1.31661
Ba2,Ge2_19_1_-1_1,16.2336182542678,-1.06661,0.68339,-0.81661
Ge1,Ge2_19_1_-1_1,22.2611599793294,-1.06661,1.18339,-1.31661
Pd1,Ge2_19_1_-1_1,22.2611599793294,-1.06661,1.18339,-1.31661
Ge2,Ge2_19_1_-1_1,19.6247581728068,-1.13322,0.86678,-1.13322
Ge3,Ge2_19_1_-1_1,19.8248823831481,-1.31661,0.80305,-1.00468
Ba1,Ge2_22_1_-1_1,25.8679993797397,-1.68339,0.31661,-1.68339
Ba2,Ge2_22_1_-1_1,20.3091501538156,-1.43339,0.31661,-1.18339
Ge1,Ge2_22_1_-1_1,25.3868166962742,-1.43339,0.81661,-1.68339
Pd1,Ge2_22_1_-1_1,25.3868166962742,-1.43339,0.81661,-1.68339
Ge2,Ge2_22_1_-1_1,23.4748502604383,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,23.854873763438,-1.68339,0.43627,-1.37146
Ba1,Ge2_25_1_-1_1,24.953726137499,-1.18339,0.81661,-1.81661
Ba2,Ge2_25_1_-1_1,19.4819096247082,-0.93339,0.81661,-1.31661
Ge1,Ge2_25_1_-1_1,26.1731990584895,-0.93339,1.31661,-1.81661
Pd1,Ge2_25_1_-1_1,26.1731990584895,-0.93339,1.31661,-1.81661
Ge2,Ge2_25_1_-1_1,23.2698663504348,-1,1,-1.63322
Ge3,Ge2_25_1_-1_1,22.9527844351598,-1.18339,0.93627,-1.50468
Ba1,Ge2_28_1_-1_1,23.4355666416514,-1.81661,0.18339,-1.18339
Ba2,Ge2_28_1_-1_1,18.515222668396,-1.56661,0.18339,-0.68339
Ge1,Ge2_28_1_-1_1,22.3915092865637,-1.56661,0.68339,-1.18339
Pd1,Ge2_28_1_-1_1,22.3915092865637,-1.56661,0.68339,-1.18339
Ge2,Ge2_28_1_-1_1,21.0018899057706,-1.63322,0.36678,-1
Ge3,Ge2_28_1_-1_1,21.9457736691683,-1.81661,0.30305,-0.87146
Ba1,Ge2_31_1_-1_1,18.1338851552893,-1.18339,0.18339,-1.18339
Ba2,Ge2_31_1_-1_1,12.6157365871057,-0.93339,0.18339,-0.68339
Ge1,Ge2_31_1_-1_1,17.8247868796577,-0.93339,0.68339,-1.18339
Pd1,Ge2_31_1_-1_1,17.8247868796577,-0.93339,0.68339,-1.18339
Ge2,Ge2_31_1_-1_1,15.7364552122457,-1,0.36678,-1
Ge3,Ge2_31_1_-1_1,16.1625798976618,-1.18339,0.30305,-0.87146
Ba1,Ge2_34_1_-1_1,29.0357786383517,-1.81661,0.81661,-1.81661
Ba2,Ge2_34_1_-1_1,23.7318659917493,-1.56661,0.81661,-1.31661
Ge1,Ge2_34_1_-1_1,29.4735985210555,-1.56661,1.31661,-1.81661
Pd1,Ge2_34_1_-1_1,29.4735985210555,-1.56661,1.31661,-1.81661
Ge2,Ge2_34_1_-1_1,27.1095930794653,-1.63322,1,-1.63322
Ge3,Ge2_34_1_-1_1,27.3352941509137,-1.81661,0.93627,-1.50468
Ba1,Ge2_37_1_-1_1,24.953726137499,-1.81661,0.81661,-1.18339
Ba2,Ge2_37_1_-1_1,20.4028462423826,-1.56661,0.81661,-0.68339
Ge1,Ge2_37_1_-1_1,25.4618345134499,-1.56661,1.31661,-1.18339
Pd1,Ge2_37_1_-1_1,25.4618345134499,-1.56661,1.31661,-1.18339
Ge2,Ge2_37_1_-1_1,23.2698663504348,-1.63322,1,-1
Ge3,Ge2_37_1_-1_1,23.9303307769834,-1.81661,0.93627,-0.87146
Ba1,Ge2_40_1_-1_1,23.4355666416514,-1.18339,0.18339,-1.81661
Ba2,Ge2_40_1_-1_1,17.4952032939111,-0.93339,0.18339,-1.31661
Ge1,Ge2_40_1_-1_1,23.1972200984359,-0.93339,0.68339,-1.81661
Pd1,Ge2_40_1_-1_1,23.1972200984359,-0.93339,0.68339,-1.81661
Ge2,Ge2_40_1_-1_1,21.0018899057706,-1,0.36678,-1.63322
Ge3,Ge2_40_1_-1_1,20.8755015309677,-1.18339,0.30305,-1.50468
Ba1,Ge2_43_1_-1_1,27.7419137192325,-1.81661,0.18339,-1.81661
Ba2,Ge2_43_1_-1_1,22.1300429082351,-1.56661,0.18339,-1.31661
Ge1,Ge2_43_1_-1_1,26.8657343305618,-1.56661,0.68339,-1.81661
Pd1,Ge2_43_1_-1_1,26.8657343305618,-1.56661,0.68339,-1.81661
Ge2,Ge2_43_1_-1_1,25.1897347461462,-1.63322,0.36678,-1.63322
Ge3,Ge2_43_1_-1_1,25.6159043791058,-1.81661,0.30305,-1.50468
Ba1,Ge2_46_1_-1_1,20.0574289268401,-1.18339,0.81661,-1.18339
Ba2,Ge2_46_1_-1_1,15.2518678844677,-0.93339,0.81661,-0.68339
Ge1,Ge2_46_1_-1_1,21.5557035599689,-0.93339,1.31661,-1.18339
Pd1,Ge2_46_1_-1_1,21.5557035599689,-0.93339,1.31661,-1.18339
Ge2,Ge2_46_1_-1_1,18.6559192483244,-1,1,-1
Ge3,Ge2_46_1_-1_1,18.7689301268288,-1.18339,0.93627,-0.87146
Ba1,Ge3_1_1_-1_1,26.2004853750675,-1.81193,0.61966,-1.5
Ba2,Ge3_1_1_-1_1,21.0616538325237,-1.56193,0.61966,-1
Ge1,Ge3_1_1_-1_1,26.2584164063852,-1.56193,1.11966,-1.5
Pd1,Ge3_1_1_-1_1,26.2584164063852,-1.56193,1.11966,-1.5
Ge2,Ge3_1_1_-1_1,24.1580197367065,-1.62854,0.80305,-1.31661
Ge3,Ge3_1_1_-1_1,24.6587565523495,-1.81193,0.73932,-1.18807
Ba1,Ge3_2_1_-1_1,26.7250820374652,-1.61966,0.5,-1.81193
Ba2,Ge3_2_1_-1_1,21.1263461555846,-1.36966,0.5,-1.31193
Ge1,Ge3_2_1_-1_1,26.7308766872079,-1.36966,1,-1.81193
Pd1,Ge3_2_1_-1_1,26.7308766872079,-1.36966,1,-1.81193
Ge2,Ge3_2_1_-1_1,24.519196610545,-1.43627,0.68339,-1.62854
Ge3,Ge3_2_1_-1_1,24.6965595975797,-1.61966,0.61966,-1.5
Ba1,Ge3_3_1_-1_1,25.3348226902614,-1.5,0.81193,-1.61966
Ba2,Ge3_3_1_-1_1,20.0796656670231,-1.25,0.81193,-1.11966
Ge1,Ge3_3_1_-1_1,26.1780925181843,-1.25,1.31193,-1.61966
Pd1,Ge3_3_1_-1_1,26.1780925181843,-1.25,1.31193,-1.61966
Ge2,Ge3_3_1_-1_1,23.5660897192902,-1.31661,0.99532,-1.43627
Ge3,Ge3_3_1_-1_1,23.6668496509217,-1.5,0.93159,-1.30773
Ba1,Ge3_4_1_-1_1,21.0135801419517,-1.18807,0.38034,-1.5
Ba2,Ge3_4_1_-1_1,15.3260158957014,-0.93807,0.38034,-1
Ge1,Ge3_4_1_-1_1,21.2845802689466,-0.93807,0.88034,-1.5
Pd1,Ge3_4_1_-1_1,21.2845802689466,-0.93807,0.88034,-1.5
Ge2,Ge3_4_1_-1_1,18.8435106679428,-1.00468,0.56373,-1.31661
Ge3,Ge3_4_1_-1_1,18.881598790039,-1.18807,0.5,-1.18807
Ba1,Ge3_5_1_-1_1,20.3422214706778,-1.38034,0.5,-1.18807
Ba2,Ge3_5_1_-1_1,15.2367162968523,-1.13034,0.5,-0.68807
Ge1,Ge3_5_1_-1_1,20.6881130345335,-1.13034,1,-1.18807
Pd1,Ge3_5_1_-1_1,20.6881130345335,-1.13034,1,-1.18807
Ge2,Ge3_5_1_-1_1,18.3710862353159,-1.19695,0.68339,-1.00468
Ge3,Ge3_5_1_-1_1,18.8321265824982,-1.38034,0.61966,-0.87614
Ba1,Ge3_6_1_-1_1,22.0495520028042,-1.5,0.18807,-1.38034
Ba2,Ge3_6_1_-1_1,16.5917766407617,-1.25,0.18807,-0.88034
Ge1,Ge3_6_1_-1_1,21.3832939816516,-1.25,0.68807,-1.38034
Pd1,Ge3_6_1_-1_1,21.3832939816516,-1.25,0.68807,-1.38034
Ge2,Ge3_6_1_-1_1,19.5787442711309,-1.31661,0.37146,-1.19695
Ge3,Ge3_6_1_-1_1,20.1109242745507,-1.5,0.30773,-1.06841
Ba1,Ge3_7_1_-1_1,25.6651681831428,-1.81193,0.38034,-1.5
Ba2,Ge3_7_1_-1_1,20.3918779454208,-1.56193,0.38034,-1
Ge1,Ge3_7_1_-1_1,25.1788657435334,-1.56193,0.88034,-1.5
Pd1,Ge3_7_1_-1_1,25.1788657435334,-1.56193,0.88034,-1.5
Ge2,Ge3_7_1_-1_1,23.3594060366765,-1.62854,0.56373,-1.31661
Ge3,Ge3_7_1_-1_1,23.9508889261919,-1.81193,0.5,-1.18807
Ba1,Ge3_8_1_-1_1,22.2957328299042,-1.61966,0.5,-1.18807
Ba2,Ge3_8_1_-1_1,17.3657410887375,-1.36966,0.5,-0.68807
Ge1,Ge3_8_1_-1_1,22.3026783364675,-1.36966,1,-1.18807
Pd1,Ge3_8_1_-1_1,22.3026783364675,-1.36966,1,-1.18807
Ge2,Ge3_8_1_-1_1,20.2634411276346,-1.43627,0.68339,-1.00468
Ge3,Ge3_8_1_-1_1,20.9270810119232,-1.61966,0.61966,-0.87614
Ba1,Ge3_10_1_-1_1,21.6641437957364,-1.18807,0.61966,-1.5
Ba2,Ge3_10_1_-1_1,16.2065215038703,-0.93807,0.61966,-1
Ge1,Ge3_10_1_-1_1,22.5513305431292,-0.93807,1.11966,-1.5
Pd1,Ge3_10_1_-1_1,22.5513305431292,-0.93807,1.11966,-1.5
Ge2,Ge3_10_1_-1_1,19.8248823831481,-1.00468,0.80305,-1.31661
Ge3,Ge3_10_1_-1_1,19.7717972683633,-1.18807,0.73932,-1.18807
Ba1,Ge3_11_1_-1_1,25.1184450523691,-1.38034,0.5,-1.81193
Ba2,Ge3_11_1_-1_1,19.4141974295948,-1.13034,0.5,-1.31193
Ge1,Ge3_11_1_-1_1,25.3993765359785,-1.13034,1,-1.81193
Pd1,Ge3_11_1_-1_1,25.3993765359785,-1.13034,1,-1.81193
Ge2,Ge3_11_1_-1_1,22.9800079538468,-1.19695,0.68339,-1.62854
Ge3,Ge3_11_1_-1_1,22.9483404170421,-1.38034,0.61966,-1.5
Ba1,Ge3_15_1_-1_1,23.863706157777,-1.5,0.18807,-1.61966
Ba2,Ge3_15_1_-1_1,18.1883535301348,-1.25,0.18807,-1.11966
Ge1,Ge3_15_1_-1_1,23.2494943937733,-1.25,0.68807,-1.61966
Pd1,Ge3_15_1_-1_1,23.2494943937733,-1.25,0.68807,-1.61966
Ge2,Ge3_15_1_-1_1,21.3643971153422,-1.31661,0.37146,-1.43627
Ge3,Ge3_15_1_-1_1,21.6892091797087,-1.5,0.30773,-1.30773
Ba1,Ge3_18_1_-1_1,23.6338636851156,-1.5,0.81193,-1.38034
Ba2,Ge3_18_1_-1_1,18.6457453929626,-1.25,0.81193,-0.88034
Ge1,Ge3_18_1_-1_1,24.5356638351249,-1.25,1.31193,-1.38034
Pd1,Ge3_18_1_-1_1,24.5356638351249,-1.25,1.31193,-1.38034
Ge2,Ge3_18_1_-1_1,21.9601991746417,-1.31661,0.99532,-1.19695
Ge3,Ge3_18_1_-1_1,22.2294231309515,-1.5,0.93159,-1.06841
Ba1,Ge3_25_1_-1_1,26.9422282023536,-1.31193,1,-1.88034
Ba2,Ge3_25_1_-1_1,21.6307689770773,-1.06193,1,-1.38034
Ge1,Ge3_25_1_-1_1,28.3205084970173,-1.06193,1.5,-1.88034
Pd1,Ge3_25_1_-1_1,28.3205084970173,-1.06193,1.5,-1.88034
Ge2,Ge3_25_1_-1_1,25.3831446545274,-1.12854,1.18339,-1.69695
Ge3,Ge3_25_1_-1_1,25.1098526436721,-1.31193,1.11966,-1.56841
Ba1,Ge3_26_1_-1_1,17.7870887793235,-1.11966,0.68807,-1
Ba2,Ge3_26_1_-1_1,13.1023751492241,-0.86966,0.68807,-0.5
Ge1,Ge3_26_1_-1_1,19.170621585381,-0.86966,1.18807,-1
Pd1,Ge3_26_1_-1_1,19.170621585381,-0.86966,1.18807,-1
Ge2,Ge3_26_1_-1_1,16.345310788291,-0.93627,0.87146,-0.81661
Ge3,Ge3_26_1_-1_1,16.6149669662361,-1.11966,0.80773,-0.68807
Ba1,Ge3_27_1_-1_1,23.1628566684042,-1,0.88034,-1.68807
Ba2,Ge3_27_1_-1_1,17.8584636498963,-0.75,0.88034,-1.18807
Ge1,Ge3_27_1_-1_1,24.8374188341598,-0.75,1.38034,-1.68807
Pd1,Ge3_27_1_-1_1,24.8374188341598,-0.75,1.38034,-1.68807
Ge2,Ge3_27_1_-1_1,21.7094716952457,-0.81661,1.06373,-1.50468
Ge3,Ge3_27_1_-1_1,21.254000577786,-1,1,-1.37614
Ba1,Ge3_28_1_-1_1,24.3320176122178,-1.68807,1,-1.11966
Ba2,Ge3_28_1_-1_1,20.0121117370027,-1.43807,1,-0.61966
Ge1,Ge3_28_1_-1_1,25.4243148616505,-1.43807,1.5,-1.11966
Pd1,Ge3_28_1_-1_1,25.4243148616505,-1.43807,1.5,-1.11966
Ge2,Ge3_28_1_-1_1,22.9527844351598,-1.50468,1.18339,-0.93627
Ge3,Ge3_28_1_-1_1,23.4887990567176,-1.68807,1.11966,-0.80773
Ba1,Ge3_29_1_-1_1,23.1838834181298,-1.88034,0.31193,-1
Ba2,Ge3_29_1_-1_1,18.6724188353562,-1.63034,0.31193,-0.5
Ge1,Ge3_29_1_-1_1,22.3799475143284,-1.63034,0.81193,-1
Pd1,Ge3_29_1_-1_1,22.3799475143284,-1.63034,0.81193,-1
Ge2,Ge3_29_1_-1_1,20.973969512559,-1.69695,0.49532,-0.81661
Ge3,Ge3_29_1_-1_1,22.0618603650464,-1.88034,0.43159,-0.68807
Ba1,Ge3_30_1_-1_1,17.8144617810344,-1,0.11966,-1.31193
Ba2,Ge3_30_1_-1_1,11.9749536650171,-0.75,0.11966,-0.81193
Ge1,Ge3_30_1_-1_1,17.5921752171383,-0.75,0.61966,-1.31193
Pd1,Ge3_30_1_-1_1,17.5921752171383,-0.75,0.61966,-1.31193
Ge2,Ge3_30_1_-1_1,15.3549803188705,-0.81661,0.30305,-1.12854
Ge3,Ge3_30_1_-1_1,15.4490614709482,-1,0.23932,-1
Ba1,Ge3_31_1_-1_1,21.4740323546384,-1.31193,1,-1.11966
Ba2,Ge3_31_1_-1_1,17.0701621720454,-1.06193,1,-0.61966
Ge1,Ge3_31_1_-1_1,23.1797671815312,-1.06193,1.5,-1.11966
Pd1,Ge3_31_1_-1_1,23.1797671815312,-1.06193,1.5,-1.11966
Ge2,Ge3_31_1_-1_1,20.2958794608743,-1.12854,1.18339,-0.93627
Ge3,Ge3_31_1_-1_1,20.5136702131441,-1.31193,1.11966,-0.80773
Ba1,Ge3_32_1_-1_1,16.514928259178,-1.11966,0.31193,-1
Ba2,Ge3_32_1_-1_1,11.3152358664442,-0.86966,0.31193,-0.5
Ge1,Ge3_32_1_-1_1,16.7402923598842,-0.86966,0.81193,-1
Pd1,Ge3_32_1_-1_1,16.7402923598842,-0.86966,0.81193,-1
Ge2,Ge3_32_1_-1_1,14.4057657780291,-0.93627,0.49532,-0.81661
Ge3,Ge3_32_1_-1_1,14.8988619641625,-1.11966,0.43159,-0.68807
Ba1,Ge3_34_1_-1_1,29.2710894231991,-1.68807,1,-1.88034
Ba2,Ge3_34_1_-1_1,24.0204984572353,-1.43807,1,-1.38034
Ge1,Ge3_34_1_-1_1,30.1851847952598,-1.43807,1.5,-1.88034
Pd1,Ge3_34_1_-1_1,30.1851847952598,-1.43807,1.5,-1.88034
Ge2,Ge3_34_1_-1_1,27.5537950705385,-1.50468,1.18339,-1.69695
Ge3,Ge3_34_1_-1_1,27.5937984935048,-1.68807,1.11966,-1.56841
Ba1,Ge3_35_1_-1_1,24.1066406241761,-1.88034,0.68807,-1
Ba2,Ge3_35_1_-1_1,19.8064862355923,-1.63034,0.68807,-0.5
Ge1,Ge3_35_1_-1_1,24.2515441656727,-1.63034,1.18807,-1
Pd1,Ge3_35_1_-1_1,24.2515441656727,-1.63034,1.18807,-1
Ge2,Ge3_35_1_-1_1,22.3506262603118,-1.69695,0.87146,-0.81661
Ge3,Ge3_35_1_-1_1,23.2552514978608,-1.88034,0.80773,-0.68807
Ba1,Ge3_39_1_-1_1,20.1396353871617,-1,0.88034,-1.31193
Ba2,Ge3_39_1_-1_1,15.2200322029615,-0.75,0.88034,-0.81193
Ge1,Ge3_39_1_-1_1,22.0450529332605,-0.75,1.38034,-1.31193
Pd1,Ge3_39_1_-1_1,22.0450529332605,-0.75,1.38034,-1.31193
