Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba2_3_-1_0_0,6.12283682875772,0.43283,-0.31717,0.18283
Ge3,Ba2_3_-1_0_0,3.63882428419798,0.25,-0.1917,0.1194
Ba1,Ba2_4_-1_0_0,6.03779162165533,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.1031577967627,0.75,0.5,-0.25
Au1,Ba2_4_-1_0_0,8.53872679812761,0.75,0,0.25
Ge1,Ba2_4_-1_0_0,8.53872679812761,0.75,0,0.25
Ge2,Ba2_4_-1_0_0,7.66924409524576,0.68283,0.18283,-0.06717
Ge3,Ba2_4_-1_0_0,6.49935890904233,0.5,0.3083,-0.1306
Ba1,Ba2_5_-1_0_0,14.5409277718405,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.7895086463069,1.25,-0.25,-0.5
Au1,Ba2_5_-1_0_0,15.7446342648031,1.25,-0.75,0
Ge1,Ba2_5_-1_0_0,15.7446342648031,1.25,-0.75,0
Ge2,Ba2_5_-1_0_0,14.5764461934637,1.18283,-0.56717,-0.31717
Ge3,Ba2_5_-1_0_0,12.5025401214491,1,-0.4417,-0.3806
Ba1,Ba2_6_-1_0_0,9.73564645686054,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.80073,1,0,0
Au1,Ba2_6_-1_0_0,13.2281386747853,1,-0.5,0.5
Ge1,Ba2_6_-1_0_0,13.2281386747853,1,-0.5,0.5
Ge2,Ba2_6_-1_0_0,10.8233631214568,0.93283,-0.31717,0.18283
Ge3,Ba2_6_-1_0_0,8.45984198656919,0.75,-0.1917,0.1194
Ba1,Au1_1_-1_0_0,14.5409277718405,1,-0.5,-0.75
Ba2,Au1_1_-1_0_0,15.7446342648031,1.25,0,-0.75
Au1,Au1_1_-1_0_0,14.7895086463069,1.25,-0.5,-0.25
Ge1,Au1_1_-1_0_0,14.7895086463069,1.25,-0.5,-0.25
Ge2,Au1_1_-1_0_0,14.5764461934637,1.18283,-0.31717,-0.56717
Ge3,Au1_1_-1_0_0,12.9356734199027,1,-0.1917,-0.6306
Ba1,Au1_2_-1_0_0,6.03779162165533,0.5,-0.25,0
Ba2,Au1_2_-1_0_0,8.53872679812761,0.75,0.25,0
Au1,Au1_2_-1_0_0,10.1031577967627,0.75,-0.25,0.5
Ge1,Au1_2_-1_0_0,10.1031577967627,0.75,-0.25,0.5
Ge2,Au1_2_-1_0_0,7.66924409524576,0.68283,-0.06717,0.18283
Ge3,Au1_2_-1_0_0,5.5878017941419,0.5,0.0583,0.1194
Ba1,Au1_3_-1_0_0,6.03779162165533,0.25,0,-0.5
Ba2,Au1_3_-1_0_0,9.3537065594167,0.5,0.5,-0.5
Au1,Au1_3_-1_0_0,5.400365,0.5,0,0
Ge1,Au1_3_-1_0_0,5.400365,0.5,0,0
Ge2,Au1_3_-1_0_0,6.12283682875772,0.43283,0.18283,-0.31717
Ge3,Au1_3_-1_0_0,5.93947109153111,0.25,0.3083,-0.3806
Ba1,Au1_4_-1_0_0,12.3737906964451,1,-0.5,-0.25
Ba2,Au1_4_-1_0_0,13.7682832577618,1.25,0,-0.25
Au1,Au1_4_-1_0_0,14.7895086463069,1.25,-0.5,0.25
Ge1,Au1_4_-1_0_0,14.7895086463069,1.25,-0.5,0.25
Ge2,Au1_4_-1_0_0,13.246624986213,1.18283,-0.31717,-0.06717
Ge3,Au1_4_-1_0_0,11.0874912095909,1,-0.1917,-0.1306
Ba1,Au1_5_-1_0_0,9.73564645686054,0.5,-0.75,0
Ba2,Au1_5_-1_0_0,8.53872679812761,0.75,-0.25,0
Au1,Au1_5_-1_0_0,12.6649785523994,0.75,-0.75,0.5
Ge1,Au1_5_-1_0_0,12.6649785523994,0.75,-0.75,0.5
Ge2,Au1_5_-1_0_0,9.78861660798102,0.68283,-0.56717,0.18283
Ge3,Au1_5_-1_0_0,7.32027593184659,0.5,-0.4417,0.1194
Ba1,Au1_6_-1_0_0,9.73564645686054,0.75,0,-0.5
Ba2,Au1_6_-1_0_0,13.2281386747853,1,0.5,-0.5
Au1,Au1_6_-1_0_0,10.80073,1,0,0
Ge1,Au1_6_-1_0_0,10.80073,1,0,0
Ge2,Au1_6_-1_0_0,10.8233631214568,0.93283,0.18283,-0.31717
Ge3,Au1_6_-1_0_0,9.67497809370046,0.75,0.3083,-0.3806
Ba1,Ge2_1_-1_0_0,8.82394143703938,0.31717,-0.31717,-0.68283
Ba2,Ge2_1_-1_0_0,9.78861660798102,0.56717,0.18283,-0.68283
Au1,Ge2_1_-1_0_0,7.29113617869682,0.56717,-0.31717,-0.18283
Ge1,Ge2_1_-1_0_0,7.29113617869682,0.56717,-0.31717,-0.18283
Ge2,Ge2_1_-1_0_0,7.77387923788776,0.5,-0.13434,-0.5
Ge3,Ge2_1_-1_0_0,6.98406346077888,0.31717,-0.00886999999999999,-0.56343
Ba1,Ge2_4_-1_0_0,10.9780822918231,0.68283,-0.68283,-0.31717
Ba2,Ge2_4_-1_0_0,10.8233631214568,0.93283,-0.18283,-0.31717
Au1,Ge2_4_-1_0_0,12.641263290536,0.93283,-0.68283,0.18283
Ge1,Ge2_4_-1_0_0,12.641263290536,0.93283,-0.68283,0.18283
Ge2,Ge2_4_-1_0_0,10.894368593651,0.86566,-0.5,-0.13434
Ge3,Ge2_4_-1_0_0,8.67858988257732,0.68283,-0.37453,-0.19777
Ba1,Ge2_7_-1_0_0,8.82394143703938,0.31717,-0.68283,-0.31717
Ba2,Ge2_7_-1_0_0,7.29113617869682,0.56717,-0.18283,-0.31717
Au1,Ge2_7_-1_0_0,9.78861660798102,0.56717,-0.68283,0.18283
Ge1,Ge2_7_-1_0_0,9.78861660798102,0.56717,-0.68283,0.18283
Ge2,Ge2_7_-1_0_0,7.77387923788776,0.5,-0.5,-0.13434
Ge3,Ge2_7_-1_0_0,5.71503053607181,0.31717,-0.37453,-0.19777
Ba1,Ge2_10_-1_0_0,10.9780822918231,0.68283,-0.31717,-0.68283
Ba2,Ge2_10_-1_0_0,12.641263290536,0.93283,0.18283,-0.68283
Au1,Ge2_10_-1_0_0,10.8233631214568,0.93283,-0.31717,-0.18283
Ge1,Ge2_10_-1_0_0,10.8233631214568,0.93283,-0.31717,-0.18283
Ge2,Ge2_10_-1_0_0,10.894368593651,0.86566,-0.13434,-0.5
Ge3,Ge2_10_-1_0_0,9.5620861084769,0.68283,-0.00886999999999999,-0.56343
Ba1,Ge2_13_-1_0_0,12.773982899933,0.68283,-0.68283,-0.68283
Ba2,Ge2_13_-1_0_0,12.641263290536,0.93283,-0.18283,-0.68283
Au1,Ge2_13_-1_0_0,12.641263290536,0.93283,-0.68283,-0.18283
Ge1,Ge2_13_-1_0_0,12.641263290536,0.93283,-0.68283,-0.18283
Ge2,Ge2_13_-1_0_0,12.0725264567423,0.86566,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.3820968350561,0.68283,-0.37453,-0.56343
Ba1,Ge2_16_-1_0_0,5.93343021890039,0.31717,-0.31717,-0.31717
Ba2,Ge2_16_-1_0_0,7.29113617869682,0.56717,0.18283,-0.31717
Au1,Ge2_16_-1_0_0,7.29113617869682,0.56717,-0.31717,0.18283
Ge1,Ge2_16_-1_0_0,7.29113617869682,0.56717,-0.31717,0.18283
Ge2,Ge2_16_-1_0_0,5.77707282374471,0.5,-0.13434,-0.13434
Ge3,Ge2_16_-1_0_0,4.03820877143296,0.31717,-0.00886999999999999,-0.19777
Ba1,Ge2_19_-1_0_0,8.82394143703938,0.68283,-0.31717,-0.31717
Ba2,Ge2_19_-1_0_0,10.8233631214568,0.93283,0.18283,-0.31717
Au1,Ge2_19_-1_0_0,10.8233631214568,0.93283,-0.31717,0.18283
Ge1,Ge2_19_-1_0_0,10.8233631214568,0.93283,-0.31717,0.18283
Ge2,Ge2_19_-1_0_0,9.57228494456352,0.86566,-0.13434,-0.13434
Ge3,Ge2_19_-1_0_0,7.67876802641011,0.68283,-0.00886999999999999,-0.19777
Ba1,Ge2_22_-1_0_0,10.9780822918231,0.31717,-0.68283,-0.68283
Ba2,Ge2_22_-1_0_0,9.78861660798102,0.56717,-0.18283,-0.68283
Au1,Ge2_22_-1_0_0,9.78861660798102,0.56717,-0.68283,-0.18283
Ge1,Ge2_22_-1_0_0,9.78861660798102,0.56717,-0.68283,-0.18283
Ge2,Ge2_22_-1_0_0,9.3537065594167,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.07041426264736,0.31717,-0.37453,-0.56343
Ba1,Ge2_25_-1_0_0,12.6371330082347,0.81717,-0.18283,-0.81717
Ba2,Ge2_25_-1_0_0,14.9160209626928,1.06717,0.31717,-0.81717
Au1,Ge2_25_-1_0_0,12.1855759465169,1.06717,-0.18283,-0.31717
Ge1,Ge2_25_-1_0_0,12.1855759465169,1.06717,-0.18283,-0.31717
Ge2,Ge2_25_-1_0_0,12.7904871193261,1,0,-0.63434
Ge3,Ge2_25_-1_0_0,11.6847352082798,0.81717,0.12547,-0.69777
Ba1,Ge2_28_-1_0_0,9.25730578822237,0.18283,-0.81717,-0.18283
Ba2,Ge2_28_-1_0_0,6.12283682875772,0.43283,-0.31717,-0.18283
Au1,Ge2_28_-1_0_0,10.5588139032162,0.43283,-0.81717,0.31717
Ge1,Ge2_28_-1_0_0,10.5588139032162,0.43283,-0.81717,0.31717
Ge2,Ge2_28_-1_0_0,7.9081295224645,0.36566,-0.63434,0
Ge3,Ge2_28_-1_0_0,5.88019010922919,0.18283,-0.50887,-0.06343
Ba1,Ge2_31_-1_0_0,12.6371330082347,0.81717,-0.81717,-0.18283
Ba2,Ge2_31_-1_0_0,12.1855759465169,1.06717,-0.31717,-0.18283
Au1,Ge2_31_-1_0_0,14.9160209626928,1.06717,-0.81717,0.31717
Ge1,Ge2_31_-1_0_0,14.9160209626928,1.06717,-0.81717,0.31717
Ge2,Ge2_31_-1_0_0,12.7904871193261,1,-0.63434,0
Ge3,Ge2_31_-1_0_0,10.4199834899983,0.81717,-0.50887,-0.06343
Ba1,Ge2_34_-1_0_0,9.25730578822237,0.18283,-0.18283,-0.81717
Ba2,Ge2_34_-1_0_0,10.5588139032162,0.43283,0.31717,-0.81717
Au1,Ge2_34_-1_0_0,6.12283682875772,0.43283,-0.18283,-0.31717
Ge1,Ge2_34_-1_0_0,6.12283682875772,0.43283,-0.18283,-0.31717
Ge2,Ge2_34_-1_0_0,7.9081295224645,0.36566,0,-0.63434
Ge3,Ge2_34_-1_0_0,7.90781996990656,0.18283,0.12547,-0.69777
Ba1,Ge2_37_-1_0_0,3.42027634051631,0.18283,-0.18283,-0.18283
Ba2,Ge2_37_-1_0_0,6.12283682875772,0.43283,0.31717,-0.18283
Au1,Ge2_37_-1_0_0,6.12283682875772,0.43283,-0.18283,0.31717
Ge1,Ge2_37_-1_0_0,6.12283682875772,0.43283,-0.18283,0.31717
Ge2,Ge2_37_-1_0_0,3.9493949318,0.36566,0,0
Ge3,Ge2_37_-1_0_0,2.49103552999915,0.18283,0.12547,-0.06343
Ba1,Ge2_40_-1_0_0,15.2871367783171,0.81717,-0.81717,-0.81717
Ba2,Ge2_40_-1_0_0,14.9160209626928,1.06717,-0.31717,-0.81717
Au1,Ge2_40_-1_0_0,14.9160209626928,1.06717,-0.81717,-0.31717
Ge1,Ge2_40_-1_0_0,14.9160209626928,1.06717,-0.81717,-0.31717
Ge2,Ge2_40_-1_0_0,14.5099053396772,1,-0.63434,-0.63434
Ge3,Ge2_40_-1_0_0,12.8415113828775,0.81717,-0.50887,-0.69777
Ba1,Ge2_43_-1_0_0,12.6371330082347,0.18283,-0.81717,-0.81717
Ba2,Ge2_43_-1_0_0,10.5588139032162,0.43283,-0.31717,-0.81717
Au1,Ge2_43_-1_0_0,10.5588139032162,0.43283,-0.81717,-0.31717
Ge1,Ge2_43_-1_0_0,10.5588139032162,0.43283,-0.81717,-0.31717
Ge2,Ge2_43_-1_0_0,10.4632358647228,0.36566,-0.63434,-0.63434
Ge3,Ge2_43_-1_0_0,9.53441106652171,0.18283,-0.50887,-0.69777
Ba1,Ge2_46_-1_0_0,9.25730578822237,0.81717,-0.18283,-0.18283
Ba2,Ge2_46_-1_0_0,12.1855759465169,1.06717,0.31717,-0.18283
Au1,Ge2_46_-1_0_0,12.1855759465169,1.06717,-0.18283,0.31717
Ge1,Ge2_46_-1_0_0,12.1855759465169,1.06717,-0.18283,0.31717
Ge2,Ge2_46_-1_0_0,10.80073,1,0,0
Ge3,Ge2_46_-1_0_0,8.95570646140649,0.81717,0.12547,-0.06343
Ba1,Ge3_1_-1_0_0,7.09571998754069,0.3806,-0.1917,-0.5
Ba2,Ge3_1_-1_0_0,9.30810677485866,0.6306,0.3083,-0.5
Au1,Ge3_1_-1_0_0,7.11869919953615,0.6306,-0.1917,0
Ge1,Ge3_1_-1_0_0,7.11869919953615,0.6306,-0.1917,0
Ge2,Ge3_1_-1_0_0,6.98406346077888,0.56343,-0.00887000000000002,-0.31717
Ge3,Ge3_1_-1_0_0,5.94833258197556,0.3806,0.1166,-0.3806
Ba1,Ge3_2_-1_0_0,8.84345179594715,0.1917,-0.5,-0.6194
Ba2,Ge3_2_-1_0_0,8.21675960955416,0.4417,0,-0.6194
Au1,Ge3_2_-1_0_0,7.32027593184659,0.4417,-0.5,-0.1194
Ge1,Ge3_2_-1_0_0,7.32027593184659,0.4417,-0.5,-0.1194
Ge2,Ge3_2_-1_0_0,7.0945497090836,0.37453,-0.31717,-0.43657
Ge3,Ge3_2_-1_0_0,6.14311664748334,0.1917,-0.1917,-0.5
Ba1,Ge3_3_-1_0_0,11.0579920880317,0.5,-0.3806,-0.8083
Ba2,Ge3_3_-1_0_0,11.9791015236997,0.75,0.1194,-0.8083
Au1,Ge3_3_-1_0_0,9.67497809370046,0.75,-0.3806,-0.3083
Ge1,Ge3_3_-1_0_0,9.67497809370046,0.75,-0.3806,-0.3083
Ge2,Ge3_3_-1_0_0,10.2269996042642,0.68283,-0.19777,-0.62547
Ge3,Ge3_3_-1_0_0,9.22694991646102,0.5,-0.0723,-0.6889
Ba1,Ge3_4_-1_0_0,12.2530235674558,0.6194,-0.8083,-0.5
Ba2,Ge3_4_-1_0_0,11.3325614059953,0.8694,-0.3083,-0.5
Au1,Ge3_4_-1_0_0,12.8215413059175,0.8694,-0.8083,0
Ge1,Ge3_4_-1_0_0,12.8215413059175,0.8694,-0.8083,0
Ge2,Ge3_4_-1_0_0,11.5086453777704,0.80223,-0.62547,-0.31717
Ge3,Ge3_4_-1_0_0,9.5298478300673,0.6194,-0.5,-0.3806
Ba1,Ge3_5_-1_0_0,11.0579920880317,0.8083,-0.5,-0.3806
Ba2,Ge3_5_-1_0_0,12.1471256382579,1.0583,0,-0.3806
Au1,Ge3_5_-1_0_0,12.7075316263408,1.0583,-0.5,0.1194
Ge1,Ge3_5_-1_0_0,12.7075316263408,1.0583,-0.5,0.1194
Ge2,Ge3_5_-1_0_0,11.4408664567333,0.99113,-0.31717,-0.19777
Ge3,Ge3_5_-1_0_0,9.40546532742763,0.8083,-0.1917,-0.2612
Ba1,Ge3_6_-1_0_0,8.84345179594715,0.5,-0.6194,-0.1917
Ba2,Ge3_6_-1_0_0,8.45984198656919,0.75,-0.1194,-0.1917
Au1,Ge3_6_-1_0_0,11.0210071517643,0.75,-0.6194,0.3083
Ge1,Ge3_6_-1_0_0,11.0210071517643,0.75,-0.6194,0.3083
Ge2,Ge3_6_-1_0_0,8.75411560066711,0.68283,-0.43657,-0.00887000000000002
Ge3,Ge3_6_-1_0_0,6.40812417241976,0.5,-0.3111,-0.0723
Ba1,Ge3_7_-1_0_0,11.0579920880317,0.3806,-0.8083,-0.5
Ba2,Ge3_7_-1_0_0,9.30810677485866,0.6306,-0.3083,-0.5
Au1,Ge3_7_-1_0_0,11.0727514724599,0.6306,-0.8083,0
Ge1,Ge3_7_-1_0_0,11.0727514724599,0.6306,-0.8083,0
Ge2,Ge3_7_-1_0_0,9.71623306258078,0.56343,-0.62547,-0.31717
Ge3,Ge3_7_-1_0_0,7.9347717130729,0.3806,-0.5,-0.3806
Ba1,Ge3_8_-1_0_0,7.09571998754069,0.1917,-0.5,-0.3806
Ba2,Ge3_8_-1_0_0,6.29743923793983,0.4417,0,-0.3806
Au1,Ge3_8_-1_0_0,7.32027593184659,0.4417,-0.5,0.1194
Ge1,Ge3_8_-1_0_0,7.32027593184659,0.4417,-0.5,0.1194
Ge2,Ge3_8_-1_0_0,5.71503053607181,0.37453,-0.31717,-0.19777
Ge3,Ge3_8_-1_0_0,4.06605842900188,0.1917,-0.1917,-0.2612
Ba1,Ge3_10_-1_0_0,8.84345179594715,0.6194,-0.1917,-0.5
Ba2,Ge3_10_-1_0_0,11.3325614059953,0.8694,0.3083,-0.5
Au1,Ge3_10_-1_0_0,9.61571498027897,0.8694,-0.1917,0
Ge1,Ge3_10_-1_0_0,9.61571498027897,0.8694,-0.1917,0
Ge2,Ge3_10_-1_0_0,9.31777204749477,0.80223,-0.00887000000000002,-0.31717
Ge3,Ge3_10_-1_0_0,7.95236178952194,0.6194,0.1166,-0.3806
Ba1,Ge3_11_-1_0_0,12.2530235674558,0.8083,-0.5,-0.6194
Ba2,Ge3_11_-1_0_0,13.2442462525158,1.0583,0,-0.6194
Au1,Ge3_11_-1_0_0,12.7075316263408,1.0583,-0.5,-0.1194
Ge1,Ge3_11_-1_0_0,12.7075316263408,1.0583,-0.5,-0.1194
Ge2,Ge3_11_-1_0_0,12.1887032463355,0.99113,-0.31717,-0.43657
Ge3,Ge3_11_-1_0_0,10.4722408787219,0.8083,-0.1917,-0.5
Ba1,Ge3_15_-1_0_0,12.2530235674558,0.5,-0.6194,-0.8083
Ba2,Ge3_15_-1_0_0,11.9791015236997,0.75,-0.1194,-0.8083
Au1,Ge3_15_-1_0_0,11.0210071517643,0.75,-0.6194,-0.3083
Ge1,Ge3_15_-1_0_0,11.0210071517643,0.75,-0.6194,-0.3083
Ge2,Ge3_15_-1_0_0,11.0572411772577,0.68283,-0.43657,-0.62547
Ge3,Ge3_15_-1_0_0,9.78862252680206,0.5,-0.3111,-0.6889
Ba1,Ge3_18_-1_0_0,7.09571998754069,0.5,-0.3806,-0.1917
Ba2,Ge3_18_-1_0_0,8.45984198656919,0.75,0.1194,-0.1917
Au1,Ge3_18_-1_0_0,9.67497809370046,0.75,-0.3806,0.3083
Ge1,Ge3_18_-1_0_0,9.67497809370046,0.75,-0.3806,0.3083
Ge2,Ge3_18_-1_0_0,7.67876802641011,0.68283,-0.19777,-0.00887000000000002
Ge3,Ge3_18_-1_0_0,5.51212565148997,0.5,-0.0723,-0.0723
Ba1,Ge3_25_-1_0_0,12.0944318017089,0.8806,0,-0.6917
Ba2,Ge3_25_-1_0_0,15.3001223249278,1.1306,0.5,-0.6917
Au1,Ge3_25_-1_0_0,12.385594376676,1.1306,0,-0.1917
Ge1,Ge3_25_-1_0_0,12.385594376676,1.1306,0,-0.1917
Ge2,Ge3_25_-1_0_0,12.8853154811848,1.06343,0.18283,-0.50887
Ge3,Ge3_25_-1_0_0,11.8219036826191,0.8806,0.3083,-0.5723
Ba1,Ge3_26_-1_0_0,7.58135275521095,0.6917,-0.1194,0
Ba2,Ge3_26_-1_0_0,10.970348036856,0.9417,0.3806,0
Au1,Ge3_26_-1_0_0,11.587805435568,0.9417,-0.1194,0.5
Ge1,Ge3_26_-1_0_0,11.587805435568,0.9417,-0.1194,0.5
Ge2,Ge3_26_-1_0_0,9.67405954028464,0.87453,0.06343,0.18283
Ge3,Ge3_26_-1_0_0,7.85108666906789,0.6917,0.1889,0.1194
Ba1,Ge3_27_-1_0_0,14.7717713048766,1,-0.3083,-0.8806
Ba2,Ge3_27_-1_0_0,16.6440099128144,1.25,0.1917,-0.8806
Au1,Ge3_27_-1_0_0,14.5003782587381,1.25,-0.3083,-0.3806
Ge1,Ge3_27_-1_0_0,14.5003782587381,1.25,-0.3083,-0.3806
Ge2,Ge3_27_-1_0_0,14.8944866823631,1.18283,-0.12547,-0.69777
Ge3,Ge3_27_-1_0_0,13.5738383865292,1,0,-0.7612
Ba1,Ge3_28_-1_0_0,3.57086655357362,0.1194,0,-0.3083
Ba2,Ge3_28_-1_0_0,7.49468911906132,0.3694,0.5,-0.3083
Au1,Ge3_28_-1_0_0,4.49504077319473,0.3694,0,0.1917
Ge1,Ge3_28_-1_0_0,4.49504077319473,0.3694,0,0.1917
Ge2,Ge3_28_-1_0_0,4.04865335524662,0.30223,0.18283,-0.12547
Ge3,Ge3_28_-1_0_0,4.11263178873354,0.1194,0.3083,-0.1889
Ba1,Ge3_29_-1_0_0,10.0771751473652,0.3083,-0.8806,0
Ba2,Ge3_29_-1_0_0,7.29793145805579,0.5583,-0.3806,0
Au1,Ge3_29_-1_0_0,12.4894704986461,0.5583,-0.8806,0.5
Ge1,Ge3_29_-1_0_0,12.4894704986461,0.5583,-0.8806,0.5
Ge2,Ge3_29_-1_0_0,9.42525973390856,0.49113,-0.69777,0.18283
Ge3,Ge3_29_-1_0_0,7.13855977588468,0.3083,-0.5723,0.1194
Ba1,Ge3_30_-1_0_0,13.1959341515425,1,-0.6917,-0.1194
Ba2,Ge3_30_-1_0_0,13.7195005364852,1.25,-0.1917,-0.1194
Au1,Ge3_30_-1_0_0,15.9683058369383,1.25,-0.6917,0.3806
Ge1,Ge3_30_-1_0_0,15.9683058369383,1.25,-0.6917,0.3806
Ge2,Ge3_30_-1_0_0,13.9243941546955,1.18283,-0.50887,0.06343
Ge3,Ge3_30_-1_0_0,11.567352703001,1,-0.3834,0
Ba1,Ge3_31_-1_0_0,10.0771751473652,0.8806,0,-0.3083
Ba2,Ge3_31_-1_0_0,13.7611017546649,1.1306,0.5,-0.3083
Au1,Ge3_31_-1_0_0,12.385594376676,1.1306,0,0.1917
Ge1,Ge3_31_-1_0_0,12.385594376676,1.1306,0,0.1917
Ge2,Ge3_31_-1_0_0,11.7328588732969,1.06343,0.18283,-0.12547
Ge3,Ge3_31_-1_0_0,10.2816395208617,0.8806,0.3083,-0.1889
Ba1,Ge3_32_-1_0_0,12.0944318017089,0.6917,-0.8806,0
Ba2,Ge3_32_-1_0_0,10.970348036856,0.9417,-0.3806,0
Au1,Ge3_32_-1_0_0,14.9357157786235,0.9417,-0.8806,0.5
Ge1,Ge3_32_-1_0_0,14.9357157786235,0.9417,-0.8806,0.5
Ge2,Ge3_32_-1_0_0,12.2440102357727,0.87453,-0.69777,0.18283
Ge3,Ge3_32_-1_0_0,9.78186369407142,0.6917,-0.5723,0.1194
Ba1,Ge3_34_-1_0_0,7.58135275521095,0.1194,0,-0.6917
Ba2,Ge3_34_-1_0_0,10.0447093858852,0.3694,0.5,-0.6917
Au1,Ge3_34_-1_0_0,4.49504077319473,0.3694,0,-0.1917
Ge1,Ge3_34_-1_0_0,4.49504077319473,0.3694,0,-0.1917
Ge2,Ge3_34_-1_0_0,6.69051356025144,0.30223,0.18283,-0.50887
Ge3,Ge3_34_-1_0_0,7.13855977588468,0.1194,0.3083,-0.5723
Ba1,Ge3_35_-1_0_0,3.57086655357362,0.3083,-0.1194,0
Ba2,Ge3_35_-1_0_0,7.29793145805579,0.5583,0.3806,0
Au1,Ge3_35_-1_0_0,8.19685929666409,0.5583,-0.1194,0.5
Ge1,Ge3_35_-1_0_0,8.19685929666409,0.5583,-0.1194,0.5
Ge2,Ge3_35_-1_0_0,5.70150527377667,0.49113,0.06343,0.18283
Ge3,Ge3_35_-1_0_0,4.11263178873354,0.3083,0.1889,0.1194
Ba1,Ge3_39_-1_0_0,11.375713449113,1,-0.3083,-0.1194
Ba2,Ge3_39_-1_0_0,13.7195005364852,1.25,0.1917,-0.1194
Au1,Ge3_39_-1_0_0,14.5003782587381,1.25,-0.3083,0.3806
Ge1,Ge3_39_-1_0_0,14.5003782587381,1.25,-0.3083,0.3806
Ge2,Ge3_39_-1_0_0,12.8653556059037,1.18283,-0.12547,0.06343
Ge3,Ge3_39_-1_0_0,10.80073,1,0,0
Ba1,Ge3_42_-1_0_0,16.2151487547629,1,-0.6917,-0.8806
Ba2,Ge3_42_-1_0_0,16.6440099128144,1.25,-0.1917,-0.8806
Au1,Ge3_42_-1_0_0,15.9683058369383,1.25,-0.6917,-0.3806
Ge1,Ge3_42_-1_0_0,15.9683058369383,1.25,-0.6917,-0.3806
Ge2,Ge3_42_-1_0_0,15.8182524711187,1.18283,-0.50887,-0.69777
Ge3,Ge3_42_-1_0_0,14.1914399750814,1,-0.3834,-0.7612
Ba1,Ba1_1_0_0_0,9.3537065594167,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.03779162165533,-0.25,0,-0.5
Au1,Ba1_1_0_0_0,6.03779162165533,-0.25,-0.5,0
Ge1,Ba1_1_0_0_0,6.03779162165533,-0.25,-0.5,0
Ge2,Ba1_1_0_0_0,5.93343021890039,-0.31717,-0.31717,-0.31717
Ge3,Ba1_1_0_0_0,7.09571998754069,-0.5,-0.1917,-0.3806
Ba2,Ba1_25_0_0_0,6.03779162165533,0.25,0.5,0
Au1,Ba1_25_0_0_0,6.03779162165533,0.25,0,0.5
Ge1,Ba1_25_0_0_0,6.03779162165533,0.25,0,0.5
Ge2,Ba1_25_0_0_0,3.42027634051631,0.18283,0.18283,0.18283
Ge3,Ba1_25_0_0_0,3.57086655357362,0,0.3083,0.1194
Ba1,Ba2_1_0_0_0,9.73564645686054,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.1031577967627,-0.25,0.5,-0.75
Au1,Ba2_1_0_0_0,3.81863471238249,-0.25,0,-0.25
Ge1,Ba2_1_0_0_0,3.81863471238249,-0.25,0,-0.25
Ge2,Ba2_1_0_0_0,7.29113617869682,-0.31717,0.18283,-0.56717
Ge3,Ba2_1_0_0_0,9.30810677485866,-0.5,0.3083,-0.6306
Ba1,Ba2_2_0_0_0,6.03779162165533,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.61406933739264,0.25,0.25,-0.5
Au1,Ba2_2_0_0_0,3.81863471238249,0.25,-0.25,0
Ge1,Ba2_2_0_0_0,3.81863471238249,0.25,-0.25,0
Ge2,Ba2_2_0_0_0,4.02006923705572,0.18283,-0.06717,-0.31717
Ge3,Ba2_2_0_0_0,4.15870534274637,0,0.0583,-0.3806
Ba1,Ba2_3_0_0_0,9.73564645686054,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.400365,-0.5,0,0
Au1,Ba2_3_0_0_0,9.3537065594167,-0.5,-0.5,0.5
Ge1,Ba2_3_0_0_0,9.3537065594167,-0.5,-0.5,0.5
Ge2,Ba2_3_0_0_0,7.29113617869682,-0.56717,-0.31717,0.18283
Ge3,Ba2_3_0_0_0,8.45984198656919,-0.75,-0.1917,0.1194
Ba1,Ba2_4_0_0_0,6.03779162165533,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.61406933739264,-0.25,0.5,-0.25
Au1,Ba2_4_0_0_0,3.81863471238249,-0.25,0,0.25
Ge1,Ba2_4_0_0_0,3.81863471238249,-0.25,0,0.25
Ge2,Ba2_4_0_0_0,4.02006923705572,-0.31717,0.18283,-0.06717
Ge3,Ba2_4_0_0_0,6.49935890904233,-0.5,0.3083,-0.1306
Ba1,Ba2_5_0_0_0,9.73564645686054,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.61406933739264,0.25,-0.25,-0.5
Au1,Ba2_5_0_0_0,8.53872679812761,0.25,-0.75,0
Ge1,Ba2_5_0_0_0,8.53872679812761,0.25,-0.75,0
Ge2,Ba2_5_0_0_0,7.29113617869682,0.18283,-0.56717,-0.31717
Ge3,Ba2_5_0_0_0,6.29743923793983,0,-0.4417,-0.3806
Ba1,Ba2_6_0_0_0,6.03779162165533,-0.25,-0.5,0
