Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_31_1_-1_0,18.5441947031242,-1.3141,1.11941,0.19469
Ba1,Ge3_32_1_-1_0,12.4109760455798,-1.11941,0.3141,0
Sr1,Ge3_32_1_-1_0,12.4109760455798,-1.11941,0.3141,0
Ba2,Ge3_32_1_-1_0,11.2188672191667,-0.86941,0.3141,0.5
Sr2,Ge3_32_1_-1_0,11.2188672191667,-0.86941,0.3141,0.5
Ge1,Ge3_32_1_-1_0,12.7143659810215,-0.86941,0.8141,0
Cu1,Ge3_32_1_-1_0,12.7143659810215,-0.86941,0.8141,0
Ge2,Ge3_32_1_-1_0,11.4846244009673,-0.93645,0.49706,0.18296
Ge3,Ge3_32_1_-1_0,13.2456524717835,-1.11941,0.43351,0.3141
Ba1,Ge3_34_1_-1_0,22.9388947839776,-1.6859,1,-0.88059
Sr1,Ge3_34_1_-1_0,22.9388947839776,-1.6859,1,-0.88059
Ba2,Ge3_34_1_-1_0,19.1155165741016,-1.4359,1,-0.38059
Sr2,Ge3_34_1_-1_0,19.1155165741016,-1.4359,1,-0.38059
Ge1,Ge3_34_1_-1_0,24.0769340379839,-1.4359,1.5,-0.88059
Cu1,Ge3_34_1_-1_0,24.0769340379839,-1.4359,1.5,-0.88059
Ge2,Ge3_34_1_-1_0,21.7328825034321,-1.50294,1.18296,-0.69763
Ge3,Ge3_34_1_-1_0,22.4329556297031,-1.6859,1.11941,-0.56649
Ba1,Ge3_35_1_-1_0,21.368479531681,-1.88059,0.6859,0
Sr1,Ge3_35_1_-1_0,21.368479531681,-1.88059,0.6859,0
Ba2,Ge3_35_1_-1_0,19.6232980550807,-1.63059,0.6859,0.5
Sr2,Ge3_35_1_-1_0,19.6232980550807,-1.63059,0.6859,0.5
Ge1,Ge3_35_1_-1_0,21.5228497411581,-1.63059,1.1859,0
Cu1,Ge3_35_1_-1_0,21.5228497411581,-1.63059,1.1859,0
Ge2,Ge3_35_1_-1_0,20.4509212451804,-1.69763,0.86886,0.18296
Ge3,Ge3_35_1_-1_0,22.0940040421337,-1.88059,0.80531,0.3141
Ba1,Ge3_39_1_-1_0,14.6135538532778,-1,0.88059,-0.3141
Sr1,Ge3_39_1_-1_0,14.6135538532778,-1,0.88059,-0.3141
Ba2,Ge3_39_1_-1_0,12.5059168610137,-0.75,0.88059,0.1859
Sr2,Ge3_39_1_-1_0,12.5059168610137,-0.75,0.88059,0.1859
Ge1,Ge3_39_1_-1_0,17.1036399894094,-0.75,1.38059,-0.3141
Cu1,Ge3_39_1_-1_0,17.1036399894094,-0.75,1.38059,-0.3141
Ge2,Ge3_39_1_-1_0,14.3848253980749,-0.81704,1.06355,-0.13114
Ge3,Ge3_39_1_-1_0,15.0964469356203,-1,1,0
Ba1,Ge3_42_1_-1_0,13.0071356415306,-1,0.11941,-0.6859
Sr1,Ge3_42_1_-1_0,13.0071356415306,-1,0.11941,-0.6859
Ba2,Ge3_42_1_-1_0,8.34628444909703,-0.75,0.11941,-0.1859
Sr2,Ge3_42_1_-1_0,8.34628444909703,-0.75,0.11941,-0.1859
Ge1,Ge3_42_1_-1_0,12.7053779885724,-0.75,0.61941,-0.6859
Cu1,Ge3_42_1_-1_0,12.7053779885724,-0.75,0.61941,-0.6859
Ge2,Ge3_42_1_-1_0,10.7382896959788,-0.81704,0.30237,-0.50294
Ge3,Ge3_42_1_-1_0,11.6705896432424,-1,0.23882,-0.3718
Ba1,Ba1_1_-1_0_0,9.24464798031813,0.5,-0.5,-0.5
Sr1,Ba1_1_-1_0_0,9.24464798031813,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.62213468883075,0.75,-0.5,0
Sr2,Ba1_1_-1_0_0,9.62213468883075,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,9.62213468883075,0.75,0,-0.5
Cu1,Ba1_1_-1_0_0,9.62213468883075,0.75,0,-0.5
Ge2,Ba1_1_-1_0_0,8.72114229629,0.68296,-0.31704,-0.31704
Ge3,Ba1_1_-1_0_0,6.99511065744585,0.5,-0.38059,-0.1859
Ba1,Ba1_25_-1_0_0,10.6748,1,0,0
Sr1,Ba1_25_-1_0_0,10.6748,1,0,0
Ba2,Ba1_25_-1_0_0,14.3713893207999,1.25,0,0.5
Sr2,Ba1_25_-1_0_0,14.3713893207999,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,14.3713893207999,1.25,0.5,0
Cu1,Ba1_25_-1_0_0,14.3713893207999,1.25,0.5,0
Ge2,Ba1_25_-1_0_0,12.9263986270923,1.18296,0.18296,0.18296
Ge3,Ba1_25_-1_0_0,11.2613704225242,1,0.11941,0.3141
Ba1,Ba2_1_-1_0_0,14.3713893207999,1,-0.5,-0.75
Sr1,Ba2_1_-1_0_0,14.3713893207999,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.6170718921404,1.25,-0.5,-0.25
Sr2,Ba2_1_-1_0_0,14.6170718921404,1.25,-0.5,-0.25
Ge1,Ba2_1_-1_0_0,15.5610613217737,1.25,0,-0.75
Cu1,Ba2_1_-1_0_0,15.5610613217737,1.25,0,-0.75
Ge2,Ba2_1_-1_0_0,14.4068007427464,1.18296,-0.31704,-0.56704
Ge3,Ba2_1_-1_0_0,12.333240755409,1,-0.38059,-0.4359
Ba1,Ba2_2_-1_0_0,5.96739461155369,0.5,-0.25,0
Sr1,Ba2_2_-1_0_0,5.96739461155369,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,9.98536106808362,0.75,-0.25,0.5
Sr2,Ba2_2_-1_0_0,9.98536106808362,0.75,-0.25,0.5
Ge1,Ba2_2_-1_0_0,8.43917039169135,0.75,0.25,0
Cu1,Ba2_2_-1_0_0,8.43917039169135,0.75,0.25,0
Ge2,Ba2_2_-1_0_0,7.58138608694453,0.68296,-0.06704,0.18296
Ge3,Ba2_2_-1_0_0,6.45549700260481,0.5,-0.13059,0.3141
Ba1,Ba2_3_-1_0_0,5.96739461155369,0.25,0,-0.5
Sr1,Ba2_3_-1_0_0,5.96739461155369,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.3374,0.5,0,0
Sr2,Ba2_3_-1_0_0,5.3374,0.5,0,0
Ge1,Ba2_3_-1_0_0,9.24464798031813,0.5,0.5,-0.5
Cu1,Ba2_3_-1_0_0,9.24464798031813,0.5,0.5,-0.5
Ge2,Ba2_3_-1_0_0,6.05217936624466,0.43296,0.18296,-0.31704
Ge3,Ba2_3_-1_0_0,3.56157080306414,0.25,0.11941,-0.1859
Ba1,Ba2_4_-1_0_0,12.2295197571286,1,-0.5,-0.25
Sr1,Ba2_4_-1_0_0,12.2295197571286,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.6170718921404,1.25,-0.5,0.25
Sr2,Ba2_4_-1_0_0,14.6170718921404,1.25,-0.5,0.25
Ge1,Ba2_4_-1_0_0,13.6077533759251,1.25,0,-0.25
Cu1,Ba2_4_-1_0_0,13.6077533759251,1.25,0,-0.25
Ge2,Ba2_4_-1_0_0,13.0930809987304,1.18296,-0.31704,-0.06704
Ge3,Ba2_4_-1_0_0,11.4422581088238,1,-0.38059,0.0641
Ba1,Ba2_5_-1_0_0,9.62213468883075,0.5,-0.75,0
Sr1,Ba2_5_-1_0_0,9.62213468883075,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.5173125382408,0.75,-0.75,0.5
Sr2,Ba2_5_-1_0_0,12.5173125382408,0.75,-0.75,0.5
Ge1,Ba2_5_-1_0_0,8.43917039169135,0.75,-0.25,0
Cu1,Ba2_5_-1_0_0,8.43917039169135,0.75,-0.25,0
Ge2,Ba2_5_-1_0_0,9.67494457871453,0.68296,-0.56704,0.18296
Ge3,Ba2_5_-1_0_0,9.22183212628127,0.5,-0.63059,0.3141
Ba1,Ba2_6_-1_0_0,9.62213468883075,0.75,0,-0.5
Sr1,Ba2_6_-1_0_0,9.62213468883075,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.6748,1,0,0
Sr2,Ba2_6_-1_0_0,10.6748,1,0,0
Ge1,Ba2_6_-1_0_0,13.0739065531309,1,0.5,-0.5
Cu1,Ba2_6_-1_0_0,13.0739065531309,1,0.5,-0.5
Ge2,Ba2_6_-1_0_0,10.6982752123562,0.93296,0.18296,-0.31704
Ge3,Ba2_6_-1_0_0,8.34628444909703,0.75,0.11941,-0.1859
Ba1,Ge1_1_-1_0_0,9.62213468883075,0.5,0,-0.75
Sr1,Ge1_1_-1_0_0,9.62213468883075,0.5,0,-0.75
Ba2,Ge1_1_-1_0_0,8.43917039169135,0.75,0,-0.25
Sr2,Ge1_1_-1_0_0,8.43917039169135,0.75,0,-0.25
Ge1,Ge1_1_-1_0_0,12.5173125382408,0.75,0.5,-0.75
Cu1,Ge1_1_-1_0_0,12.5173125382408,0.75,0.5,-0.75
Ge2,Ge1_1_-1_0_0,9.67494457871453,0.68296,0.18296,-0.56704
Ge3,Ge1_1_-1_0_0,7.19474834835847,0.5,0.11941,-0.4359
Ba1,Ge1_2_-1_0_0,12.2295197571286,1,-0.25,-0.5
Sr1,Ge1_2_-1_0_0,12.2295197571286,1,-0.25,-0.5
Ba2,Ge1_2_-1_0_0,13.6077533759251,1.25,-0.25,0
Sr2,Ge1_2_-1_0_0,13.6077533759251,1.25,-0.25,0
Ge1,Ge1_2_-1_0_0,14.6170718921404,1.25,0.25,-0.5
Cu1,Ge1_2_-1_0_0,14.6170718921404,1.25,0.25,-0.5
Ge2,Ge1_2_-1_0_0,13.0930809987304,1.18296,-0.06704,-0.31704
Ge3,Ge1_2_-1_0_0,10.9468112239399,1,-0.13059,-0.1859
Ba1,Ge1_3_-1_0_0,5.96739461155369,0.25,-0.5,0
Sr1,Ge1_3_-1_0_0,5.96739461155369,0.25,-0.5,0
Ba2,Ge1_3_-1_0_0,9.24464798031813,0.5,-0.5,0.5
Sr2,Ge1_3_-1_0_0,9.24464798031813,0.5,-0.5,0.5
Ge1,Ge1_3_-1_0_0,5.3374,0.5,0,0
Cu1,Ge1_3_-1_0_0,5.3374,0.5,0,0
Ge2,Ge1_3_-1_0_0,6.05217936624466,0.43296,-0.31704,0.18296
Ge3,Ge1_3_-1_0_0,5.90508051579117,0.25,-0.38059,0.3141
Ba1,Ge1_4_-1_0_0,5.96739461155369,0.5,0,-0.25
Sr1,Ge1_4_-1_0_0,5.96739461155369,0.5,0,-0.25
Ba2,Ge1_4_-1_0_0,8.43917039169135,0.75,0,0.25
Sr2,Ge1_4_-1_0_0,8.43917039169135,0.75,0,0.25
Ge1,Ge1_4_-1_0_0,9.98536106808362,0.75,0.5,-0.25
Cu1,Ge1_4_-1_0_0,9.98536106808362,0.75,0.5,-0.25
Ge2,Ge1_4_-1_0_0,7.58138608694453,0.68296,0.18296,-0.06704
Ge3,Ge1_4_-1_0_0,5.52999519839493,0.5,0.11941,0.0641
Ba1,Ge1_5_-1_0_0,14.3713893207999,1,-0.75,-0.5
Sr1,Ge1_5_-1_0_0,14.3713893207999,1,-0.75,-0.5
Ba2,Ge1_5_-1_0_0,15.5610613217737,1.25,-0.75,0
Sr2,Ge1_5_-1_0_0,15.5610613217737,1.25,-0.75,0
Ge1,Ge1_5_-1_0_0,14.6170718921404,1.25,-0.25,-0.5
Cu1,Ge1_5_-1_0_0,14.6170718921404,1.25,-0.25,-0.5
Ge2,Ge1_5_-1_0_0,14.4068007427464,1.18296,-0.56704,-0.31704
Ge3,Ge1_5_-1_0_0,12.7750312010284,1,-0.63059,-0.1859
Ba1,Ge1_6_-1_0_0,9.62213468883075,0.75,-0.5,0
Sr1,Ge1_6_-1_0_0,9.62213468883075,0.75,-0.5,0
Ba2,Ge1_6_-1_0_0,13.0739065531309,1,-0.5,0.5
Sr2,Ge1_6_-1_0_0,13.0739065531309,1,-0.5,0.5
Ge1,Ge1_6_-1_0_0,10.6748,1,0,0
Cu1,Ge1_6_-1_0_0,10.6748,1,0,0
Ge2,Ge1_6_-1_0_0,10.6982752123562,0.93296,-0.31704,0.18296
Ge3,Ge1_6_-1_0_0,9.58361379741361,0.75,-0.38059,0.3141
Ba1,Ge2_1_-1_0_0,8.72114229629,0.31704,-0.31704,-0.68296
Sr1,Ge2_1_-1_0_0,8.72114229629,0.31704,-0.31704,-0.68296
Ba2,Ge2_1_-1_0_0,7.20468408502141,0.56704,-0.31704,-0.18296
Sr2,Ge2_1_-1_0_0,7.20468408502141,0.56704,-0.31704,-0.18296
Ge1,Ge2_1_-1_0_0,9.67494457871453,0.56704,0.18296,-0.68296
Cu1,Ge2_1_-1_0_0,9.67494457871453,0.56704,0.18296,-0.68296
Ge2,Ge2_1_-1_0_0,7.68272294811149,0.5,-0.13408,-0.5
Ge3,Ge2_1_-1_0_0,5.60431755959046,0.31704,-0.19763,-0.36886
Ba1,Ge2_4_-1_0_0,10.8515161515972,0.68296,-0.68296,-0.31704
Sr1,Ge2_4_-1_0_0,10.8515161515972,0.68296,-0.68296,-0.31704
Ba2,Ge2_4_-1_0_0,12.4960062562225,0.93296,-0.68296,0.18296
Sr2,Ge2_4_-1_0_0,12.4960062562225,0.93296,-0.68296,0.18296
Ge1,Ge2_4_-1_0_0,10.6982752123562,0.93296,-0.18296,-0.31704
Cu1,Ge2_4_-1_0_0,10.6982752123562,0.93296,-0.18296,-0.31704
Ge2,Ge2_4_-1_0_0,10.7693596461141,0.86592,-0.5,-0.13408
Ge3,Ge2_4_-1_0_0,9.45206136732114,0.68296,-0.56355,-0.00294
Ba1,Ge2_7_-1_0_0,8.72114229629,0.31704,-0.68296,-0.31704
Sr1,Ge2_7_-1_0_0,8.72114229629,0.31704,-0.68296,-0.31704
Ba2,Ge2_7_-1_0_0,9.67494457871453,0.56704,-0.68296,0.18296
Sr2,Ge2_7_-1_0_0,9.67494457871453,0.56704,-0.68296,0.18296
Ge1,Ge2_7_-1_0_0,7.20468408502141,0.56704,-0.18296,-0.31704
Cu1,Ge2_7_-1_0_0,7.20468408502141,0.56704,-0.18296,-0.31704
Ge2,Ge2_7_-1_0_0,7.68272294811149,0.5,-0.5,-0.13408
Ge3,Ge2_7_-1_0_0,6.90249116300542,0.31704,-0.56355,-0.00294
Ba1,Ge2_10_-1_0_0,10.8515161515972,0.68296,-0.31704,-0.68296
Sr1,Ge2_10_-1_0_0,10.8515161515972,0.68296,-0.31704,-0.68296
Ba2,Ge2_10_-1_0_0,10.6982752123562,0.93296,-0.31704,-0.18296
Sr2,Ge2_10_-1_0_0,10.6982752123562,0.93296,-0.31704,-0.18296
Ge1,Ge2_10_-1_0_0,12.4960062562225,0.93296,0.18296,-0.68296
Cu1,Ge2_10_-1_0_0,12.4960062562225,0.93296,0.18296,-0.68296
Ge2,Ge2_10_-1_0_0,10.7693596461141,0.86592,-0.13408,-0.5
Ge3,Ge2_10_-1_0_0,8.5501728137489,0.68296,-0.19763,-0.36886
Ba1,Ge2_13_-1_0_0,12.6274495692761,0.68296,-0.68296,-0.68296
Sr1,Ge2_13_-1_0_0,12.6274495692761,0.68296,-0.68296,-0.68296
Ba2,Ge2_13_-1_0_0,12.4960062562225,0.93296,-0.68296,-0.18296
Sr2,Ge2_13_-1_0_0,12.4960062562225,0.93296,-0.68296,-0.18296
Ge1,Ge2_13_-1_0_0,12.4960062562225,0.93296,-0.18296,-0.68296
Cu1,Ge2_13_-1_0_0,12.4960062562225,0.93296,-0.18296,-0.68296
Ge2,Ge2_13_-1_0_0,11.933917695791,0.86592,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.2393573223478,0.68296,-0.56355,-0.36886
Ba1,Ge2_16_-1_0_0,5.86184639136012,0.31704,-0.31704,-0.31704
Sr1,Ge2_16_-1_0_0,5.86184639136012,0.31704,-0.31704,-0.31704
Ba2,Ge2_16_-1_0_0,7.20468408502141,0.56704,-0.31704,0.18296
Sr2,Ge2_16_-1_0_0,7.20468408502141,0.56704,-0.31704,0.18296
Ge1,Ge2_16_-1_0_0,7.20468408502141,0.56704,0.18296,-0.31704
Cu1,Ge2_16_-1_0_0,7.20468408502141,0.56704,0.18296,-0.31704
Ge2,Ge2_16_-1_0_0,5.70832265336131,0.5,-0.13408,-0.13408
Ge3,Ge2_16_-1_0_0,3.98815759789168,0.31704,-0.19763,-0.00294
Ba1,Ge2_19_-1_0_0,8.72114229629,0.68296,-0.31704,-0.31704
Sr1,Ge2_19_-1_0_0,8.72114229629,0.68296,-0.31704,-0.31704
Ba2,Ge2_19_-1_0_0,10.6982752123562,0.93296,-0.31704,0.18296
Sr2,Ge2_19_-1_0_0,10.6982752123562,0.93296,-0.31704,0.18296
Ge1,Ge2_19_-1_0_0,10.6982752123562,0.93296,0.18296,-0.31704
Cu1,Ge2_19_-1_0_0,10.6982752123562,0.93296,0.18296,-0.31704
Ge2,Ge2_19_-1_0_0,9.46254843077648,0.86592,-0.13408,-0.13408
Ge3,Ge2_19_-1_0_0,7.58962982376993,0.68296,-0.19763,-0.00294
Ba1,Ge2_22_-1_0_0,10.8515161515972,0.31704,-0.68296,-0.68296
Sr1,Ge2_22_-1_0_0,10.8515161515972,0.31704,-0.68296,-0.68296
Ba2,Ge2_22_-1_0_0,9.67494457871453,0.56704,-0.68296,-0.18296
Sr2,Ge2_22_-1_0_0,9.67494457871453,0.56704,-0.68296,-0.18296
Ge1,Ge2_22_-1_0_0,9.67494457871453,0.56704,-0.18296,-0.68296
Cu1,Ge2_22_-1_0_0,9.67494457871453,0.56704,-0.18296,-0.68296
Ge2,Ge2_22_-1_0_0,9.24464798031813,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,7.94653122679832,0.31704,-0.56355,-0.36886
Ba1,Ge2_25_-1_0_0,12.4880701870939,0.81704,-0.18296,-0.81704
Sr1,Ge2_25_-1_0_0,12.4880701870939,0.81704,-0.18296,-0.81704
Ba2,Ge2_25_-1_0_0,12.0420217524651,1.06704,-0.18296,-0.31704
Sr2,Ge2_25_-1_0_0,12.0420217524651,1.06704,-0.18296,-0.31704
Ge1,Ge2_25_-1_0_0,14.7398969837175,1.06704,0.31704,-0.81704
Cu1,Ge2_25_-1_0_0,14.7398969837175,1.06704,0.31704,-0.81704
Ge2,Ge2_25_-1_0_0,12.6398712754997,1,0,-0.63408
Ge3,Ge2_25_-1_0_0,10.2641496963107,0.81704,-0.06355,-0.50294
Ba1,Ge2_28_-1_0_0,9.14864043418584,0.18296,-0.81704,-0.18296
Sr1,Ge2_28_-1_0_0,9.14864043418584,0.18296,-0.81704,-0.18296
Ba2,Ge2_28_-1_0_0,10.4347089219087,0.43296,-0.81704,0.31704
Sr2,Ge2_28_-1_0_0,10.4347089219087,0.43296,-0.81704,0.31704
Ge1,Ge2_28_-1_0_0,6.05217936624466,0.43296,-0.31704,-0.18296
Cu1,Ge2_28_-1_0_0,6.05217936624466,0.43296,-0.31704,-0.18296
Ge2,Ge2_28_-1_0_0,7.81490795050575,0.36592,-0.63408,0
Ge3,Ge2_28_-1_0_0,7.8251430314949,0.18296,-0.69763,0.13114
Ba1,Ge2_31_-1_0_0,12.4880701870939,0.81704,-0.81704,-0.18296
Sr1,Ge2_31_-1_0_0,12.4880701870939,0.81704,-0.81704,-0.18296
Ba2,Ge2_31_-1_0_0,14.7398969837175,1.06704,-0.81704,0.31704
Sr2,Ge2_31_-1_0_0,14.7398969837175,1.06704,-0.81704,0.31704
Ge1,Ge2_31_-1_0_0,12.0420217524651,1.06704,-0.31704,-0.18296
Cu1,Ge2_31_-1_0_0,12.0420217524651,1.06704,-0.31704,-0.18296
Ge2,Ge2_31_-1_0_0,12.6398712754997,1,-0.63408,0
Ge3,Ge2_31_-1_0_0,11.5536634305798,0.81704,-0.69763,0.13114
Ba1,Ge2_34_-1_0_0,9.14864043418584,0.18296,-0.18296,-0.81704
Sr1,Ge2_34_-1_0_0,9.14864043418584,0.18296,-0.18296,-0.81704
Ba2,Ge2_34_-1_0_0,6.05217936624466,0.43296,-0.18296,-0.31704
Sr2,Ge2_34_-1_0_0,6.05217936624466,0.43296,-0.18296,-0.31704
Ge1,Ge2_34_-1_0_0,10.4347089219087,0.43296,0.31704,-0.81704
Cu1,Ge2_34_-1_0_0,10.4347089219087,0.43296,0.31704,-0.81704
Ge2,Ge2_34_-1_0_0,7.81490795050575,0.36592,0,-0.63408
Ge3,Ge2_34_-1_0_0,5.75312904292194,0.18296,-0.06355,-0.50294
Ba1,Ge2_37_-1_0_0,3.38280158895801,0.18296,-0.18296,-0.18296
Sr1,Ge2_37_-1_0_0,3.38280158895801,0.18296,-0.18296,-0.18296
Ba2,Ge2_37_-1_0_0,6.05217936624466,0.43296,-0.18296,0.31704
Sr2,Ge2_37_-1_0_0,6.05217936624466,0.43296,-0.18296,0.31704
Ge1,Ge2_37_-1_0_0,6.05217936624466,0.43296,0.31704,-0.18296
Cu1,Ge2_37_-1_0_0,6.05217936624466,0.43296,0.31704,-0.18296
Ge2,Ge2_37_-1_0_0,3.906122816,0.36592,0,0
Ge3,Ge2_37_-1_0_0,2.49686889198307,0.18296,-0.06355,0.13114
Ba1,Ge2_40_-1_0_0,15.1064943716782,0.81704,-0.81704,-0.81704
Sr1,Ge2_40_-1_0_0,15.1064943716782,0.81704,-0.81704,-0.81704
Ba2,Ge2_40_-1_0_0,14.7398969837175,1.06704,-0.81704,-0.31704
Sr2,Ge2_40_-1_0_0,14.7398969837175,1.06704,-0.81704,-0.31704
Ge1,Ge2_40_-1_0_0,14.7398969837175,1.06704,-0.31704,-0.81704
Cu1,Ge2_40_-1_0_0,14.7398969837175,1.06704,-0.31704,-0.81704
Ge2,Ge2_40_-1_0_0,14.3381078487506,1,-0.63408,-0.63408
Ge3,Ge2_40_-1_0_0,12.6629885172449,0.81704,-0.69763,-0.50294
Ba1,Ge2_43_-1_0_0,12.4880701870939,0.18296,-0.81704,-0.81704
Sr1,Ge2_43_-1_0_0,12.4880701870939,0.18296,-0.81704,-0.81704
Ba2,Ge2_43_-1_0_0,10.4347089219087,0.43296,-0.81704,-0.31704
Sr2,Ge2_43_-1_0_0,10.4347089219087,0.43296,-0.81704,-0.31704
Ge1,Ge2_43_-1_0_0,10.4347089219087,0.43296,-0.31704,-0.81704
Cu1,Ge2_43_-1_0_0,10.4347089219087,0.43296,-0.31704,-0.81704
Ge2,Ge2_43_-1_0_0,10.3386545109158,0.36592,-0.63408,-0.63408
Ge3,Ge2_43_-1_0_0,9.38600037204945,0.18296,-0.69763,-0.50294
Ba1,Ge2_46_-1_0_0,9.14864043418584,0.81704,-0.18296,-0.18296
Sr1,Ge2_46_-1_0_0,9.14864043418584,0.81704,-0.18296,-0.18296
Ba2,Ge2_46_-1_0_0,12.0420217524651,1.06704,-0.18296,0.31704
Sr2,Ge2_46_-1_0_0,12.0420217524651,1.06704,-0.18296,0.31704
Ge1,Ge2_46_-1_0_0,12.0420217524651,1.06704,0.31704,-0.18296
Cu1,Ge2_46_-1_0_0,12.0420217524651,1.06704,0.31704,-0.18296
Ge2,Ge2_46_-1_0_0,10.6748,1,0,0
Ge3,Ge2_46_-1_0_0,8.85938087382611,0.81704,-0.06355,0.13114
Ba1,Ge3_1_-1_0_0,6.99511065744585,0.1859,-0.38059,-0.5
Sr1,Ge3_1_-1_0_0,6.99511065744585,0.1859,-0.38059,-0.5
Ba2,Ge3_1_-1_0_0,6.17717350338167,0.4359,-0.38059,0
Sr2,Ge3_1_-1_0_0,6.17717350338167,0.4359,-0.38059,0
Ge1,Ge3_1_-1_0_0,7.19474834835847,0.4359,0.11941,-0.5
Cu1,Ge3_1_-1_0_0,7.19474834835847,0.4359,0.11941,-0.5
Ge2,Ge3_1_-1_0_0,5.60431755959046,0.36886,-0.19763,-0.31704
Ge3,Ge3_1_-1_0_0,3.95591168685085,0.1859,-0.26118,-0.1859
Ba1,Ge3_2_-1_0_0,10.9779695001417,0.38059,-0.5,-0.8141
Sr1,Ge3_2_-1_0_0,10.9779695001417,0.38059,-0.5,-0.8141
Ba2,Ge3_2_-1_0_0,9.22183212628127,0.63059,-0.5,-0.3141
Sr2,Ge3_2_-1_0_0,9.22183212628127,0.63059,-0.5,-0.3141
Ge1,Ge3_2_-1_0_0,10.9924659828165,0.63059,0,-0.8141
Cu1,Ge3_2_-1_0_0,10.9924659828165,0.63059,0,-0.8141
Ge2,Ge3_2_-1_0_0,9.64544037037044,0.56355,-0.31704,-0.63114
Ge3,Ge3_2_-1_0_0,7.84214645385339,0.38059,-0.38059,-0.5
Ba1,Ge3_3_-1_0_0,8.72613521099492,0.5,-0.1859,-0.61941
Sr1,Ge3_3_-1_0_0,8.72613521099492,0.5,-0.1859,-0.61941
Ba2,Ge3_3_-1_0_0,8.34628444909703,0.75,-0.1859,-0.11941
Sr2,Ge3_3_-1_0_0,8.34628444909703,0.75,-0.1859,-0.11941
Ge1,Ge3_3_-1_0_0,10.9114396863397,0.75,0.3141,-0.61941
Cu1,Ge3_3_-1_0_0,10.9114396863397,0.75,0.3141,-0.61941
Ge2,Ge3_3_-1_0_0,8.65206604609677,0.68296,-0.00294,-0.43645
Ge3,Ge3_3_-1_0_0,6.2939250512282,0.5,-0.06649,-0.30531
Ba1,Ge3_4_-1_0_0,12.1544097740982,0.8141,-0.61941,-0.5
Sr1,Ge3_4_-1_0_0,12.1544097740982,0.8141,-0.61941,-0.5
Ba2,Ge3_4_-1_0_0,13.1433518158697,1.0641,-0.61941,0
Sr2,Ge3_4_-1_0_0,13.1433518158697,1.0641,-0.61941,0
Ge1,Ge3_4_-1_0_0,12.6151006991779,1.0641,-0.11941,-0.5
Cu1,Ge3_4_-1_0_0,12.6151006991779,1.0641,-0.11941,-0.5
Ge2,Ge3_4_-1_0_0,12.1013424090945,0.99706,-0.43645,-0.31704
Ge3,Ge3_4_-1_0_0,10.3898087784265,0.8141,-0.5,-0.1859
Ba1,Ge3_5_-1_0_0,8.72613521099492,0.61941,-0.5,-0.1859
Sr1,Ge3_5_-1_0_0,8.72613521099492,0.61941,-0.5,-0.1859
Ba2,Ge3_5_-1_0_0,11.2188672191667,0.86941,-0.5,0.3141
Sr2,Ge3_5_-1_0_0,11.2188672191667,0.86941,-0.5,0.3141
Ge1,Ge3_5_-1_0_0,9.49056695162247,0.86941,0,-0.1859
Cu1,Ge3_5_-1_0_0,9.49056695162247,0.86941,0,-0.1859
Ge2,Ge3_5_-1_0_0,9.20957889767555,0.80237,-0.31704,-0.00294
Ge3,Ge3_5_-1_0_0,7.88023494083429,0.61941,-0.38059,0.1282
Ba1,Ge3_6_-1_0_0,10.9779695001417,0.5,-0.8141,-0.38059
Sr1,Ge3_6_-1_0_0,10.9779695001417,0.5,-0.8141,-0.38059
Ba2,Ge3_6_-1_0_0,11.8846415739545,0.75,-0.8141,0.11941
Sr2,Ge3_6_-1_0_0,11.8846415739545,0.75,-0.8141,0.11941
Ge1,Ge3_6_-1_0_0,9.58361379741361,0.75,-0.3141,-0.38059
Cu1,Ge3_6_-1_0_0,9.58361379741361,0.75,-0.3141,-0.38059
Ge2,Ge3_6_-1_0_0,10.148527801847,0.68296,-0.63114,-0.19763
Ge3,Ge3_6_-1_0_0,9.16427144818141,0.5,-0.69469,-0.06649
Ba1,Ge3_7_-1_0_0,8.72613521099492,0.1859,-0.61941,-0.5
Sr1,Ge3_7_-1_0_0,8.72613521099492,0.1859,-0.61941,-0.5
Ba2,Ge3_7_-1_0_0,8.08525417668074,0.4359,-0.61941,0
Sr2,Ge3_7_-1_0_0,8.08525417668074,0.4359,-0.61941,0
Ge1,Ge3_7_-1_0_0,7.19474834835847,0.4359,-0.11941,-0.5
Cu1,Ge3_7_-1_0_0,7.19474834835847,0.4359,-0.11941,-0.5
Ge2,Ge3_7_-1_0_0,6.9759688440314,0.36886,-0.43645,-0.31704
Ge3,Ge3_7_-1_0_0,6.03024752527952,0.1859,-0.5,-0.1859
