Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_7_1_-1_0,21.1660993258513,-1.68414,0.62819,-0.19744
Ba1,Sn2_10_1_-1_0,19.1174673673972,-1.31586,0.68414,-0.68414
Ba2,Sn2_10_1_-1_0,20.2949059613797,-1.06586,1.18414,-0.68414
Sn1,Sn2_10_1_-1_0,14.9806286855475,-1.06586,0.68414,-0.18414
Ga1,Sn2_10_1_-1_0,14.9806286855475,-1.06586,0.68414,-0.18414
Sn2,Sn2_10_1_-1_0,17.6923710514257,-1.13172,0.86828,-0.5
Ga2,Sn2_10_1_-1_0,17.6923710514257,-1.13172,0.86828,-0.5
Sn3,Sn2_10_1_-1_0,20.4233941046808,-1.31586,0.99647,-0.56572
Ga3,Sn2_10_1_-1_0,20.4233941046808,-1.31586,0.99647,-0.56572
Ba1,Sn2_13_1_-1_0,17.748819999552,-1.31586,0.31586,-0.68414
Ba2,Sn2_13_1_-1_0,17.6343220353732,-1.06586,0.81586,-0.68414
Sn1,Sn2_13_1_-1_0,13.1894764356758,-1.06586,0.31586,-0.18414
Ga1,Sn2_13_1_-1_0,13.1894764356758,-1.06586,0.31586,-0.18414
Sn2,Sn2_13_1_-1_0,15.6198835383515,-1.13172,0.5,-0.5
Ga2,Sn2_13_1_-1_0,15.6198835383515,-1.13172,0.5,-0.5
Sn3,Sn2_13_1_-1_0,18.3068195755235,-1.31586,0.62819,-0.56572
Ga3,Sn2_13_1_-1_0,18.3068195755235,-1.31586,0.62819,-0.56572
Ba1,Sn2_16_1_-1_0,21.5960980938108,-1.68414,0.68414,-0.31586
Ba2,Sn2_16_1_-1_0,22.0809562458637,-1.43414,1.18414,-0.31586
Sn1,Sn2_16_1_-1_0,18.7232904087862,-1.43414,0.68414,0.18414
Ga1,Sn2_16_1_-1_0,18.7232904087862,-1.43414,0.68414,0.18414
Sn2,Sn2_16_1_-1_0,20.3453652647311,-1.5,0.86828,-0.13172
Ga2,Sn2_16_1_-1_0,20.3453652647311,-1.5,0.86828,-0.13172
Sn3,Sn2_16_1_-1_0,23.0212759085187,-1.68414,0.99647,-0.19744
Ga3,Sn2_16_1_-1_0,23.0212759085187,-1.68414,0.99647,-0.19744
Ba1,Sn2_19_1_-1_0,17.748819999552,-1.31586,0.68414,-0.31586
Ba2,Sn2_19_1_-1_0,19.0112140804907,-1.06586,1.18414,-0.31586
Sn1,Sn2_19_1_-1_0,14.9806286855475,-1.06586,0.68414,0.18414
Ga1,Sn2_19_1_-1_0,14.9806286855475,-1.06586,0.68414,0.18414
Sn2,Sn2_19_1_-1_0,16.7673889069523,-1.13172,0.86828,-0.13172
Ga2,Sn2_19_1_-1_0,16.7673889069523,-1.13172,0.86828,-0.13172
Sn3,Sn2_19_1_-1_0,19.4578596704556,-1.31586,0.99647,-0.19744
Ga3,Sn2_19_1_-1_0,19.4578596704556,-1.31586,0.99647,-0.19744
Ba1,Sn2_22_1_-1_0,21.5960980938108,-1.68414,0.31586,-0.68414
Ba2,Sn2_22_1_-1_0,20.9072160165993,-1.43414,0.81586,-0.68414
Sn1,Sn2_22_1_-1_0,17.323528987038,-1.43414,0.31586,-0.18414
Ga1,Sn2_22_1_-1_0,17.323528987038,-1.43414,0.31586,-0.18414
Sn2,Sn2_22_1_-1_0,19.410546585555,-1.5,0.5,-0.5
Ga2,Sn2_22_1_-1_0,19.410546585555,-1.5,0.5,-0.5
Sn3,Sn2_22_1_-1_0,22.056982669254,-1.68414,0.62819,-0.56572
Ga3,Sn2_22_1_-1_0,22.056982669254,-1.68414,0.62819,-0.56572
Ba1,Sn2_25_1_-1_0,19.3520242147946,-1.18414,0.81586,-0.81586
Ba2,Sn2_25_1_-1_0,21.165451534216,-0.93414,1.31586,-0.81586
Sn1,Sn2_25_1_-1_0,14.9806286855475,-0.93414,0.81586,-0.31586
Ga1,Sn2_25_1_-1_0,14.9806286855475,-0.93414,0.81586,-0.31586
Sn2,Sn2_25_1_-1_0,18.1297949566084,-1,1,-0.63172
Ga2,Sn2_25_1_-1_0,18.1297949566084,-1,1,-0.63172
Sn3,Sn2_25_1_-1_0,20.8119467707626,-1.18414,1.12819,-0.69744
Ga3,Sn2_25_1_-1_0,20.8119467707626,-1.18414,1.12819,-0.69744
Ba1,Sn2_28_1_-1_0,21.4720962889746,-1.81586,0.18414,-0.18414
Ba2,Sn2_28_1_-1_0,20.1171891607836,-1.56586,0.68414,-0.18414
Sn1,Sn2_28_1_-1_0,18.8213801981615,-1.56586,0.18414,0.31586
Ga1,Sn2_28_1_-1_0,18.8213801981615,-1.56586,0.18414,0.31586
Sn2,Sn2_28_1_-1_0,19.5797058286718,-1.63172,0.36828,0
Ga2,Sn2_28_1_-1_0,19.5797058286718,-1.63172,0.36828,0
Sn3,Sn2_28_1_-1_0,22.0481599013809,-1.81586,0.49647,-0.06572
Ga3,Sn2_28_1_-1_0,22.0481599013809,-1.81586,0.49647,-0.06572
Ba1,Sn2_31_1_-1_0,14.1915709329164,-1.18414,0.18414,-0.18414
Ba2,Sn2_31_1_-1_0,13.7231958795409,-0.93414,0.68414,-0.18414
Sn1,Sn2_31_1_-1_0,11.7417697976603,-0.93414,0.18414,0.31586
Ga1,Sn2_31_1_-1_0,11.7417697976603,-0.93414,0.18414,0.31586
Sn2,Sn2_31_1_-1_0,12.4735443841221,-1,0.36828,0
Ga2,Sn2_31_1_-1_0,12.4735443841221,-1,0.36828,0
Sn3,Sn2_31_1_-1_0,15.0489574900676,-1.18414,0.49647,-0.06572
Ga3,Sn2_31_1_-1_0,15.0489574900676,-1.18414,0.49647,-0.06572
Ba1,Sn2_34_1_-1_0,25.1823564169241,-1.81586,0.81586,-0.81586
Ba2,Sn2_34_1_-1_0,25.7750176184178,-1.56586,1.31586,-0.81586
Sn1,Sn2_34_1_-1_0,20.9951049151165,-1.56586,0.81586,-0.31586
Ga1,Sn2_34_1_-1_0,20.9951049151165,-1.56586,0.81586,-0.31586
Sn2,Sn2_34_1_-1_0,23.5895111437971,-1.63172,1,-0.63172
Ga2,Sn2_34_1_-1_0,23.5895111437971,-1.63172,1,-0.63172
Sn3,Sn2_34_1_-1_0,26.3208541253519,-1.81586,1.12819,-0.69744
Ga3,Sn2_34_1_-1_0,26.3208541253519,-1.81586,1.12819,-0.69744
Ba1,Sn2_37_1_-1_0,23.4008759852275,-1.81586,0.81586,-0.18414
Ba2,Sn2_37_1_-1_0,24.0375010222932,-1.56586,1.31586,-0.18414
Sn1,Sn2_37_1_-1_0,20.9951049151165,-1.56586,0.81586,0.31586
Ga1,Sn2_37_1_-1_0,20.9951049151165,-1.56586,0.81586,0.31586
Sn2,Sn2_37_1_-1_0,22.4006611695875,-1.63172,1,0
Ga2,Sn2_37_1_-1_0,22.4006611695875,-1.63172,1,0
Sn3,Sn2_37_1_-1_0,25.0346920190567,-1.81586,1.12819,-0.06572
Ga3,Sn2_37_1_-1_0,25.0346920190567,-1.81586,1.12819,-0.06572
Ba1,Sn2_40_1_-1_0,16.969112038554,-1.18414,0.18414,-0.81586
Ba2,Sn2_40_1_-1_0,16.5793903078867,-0.93414,0.68414,-0.81586
Sn1,Sn2_40_1_-1_0,11.7417697976603,-0.93414,0.18414,-0.31586
Ga1,Sn2_40_1_-1_0,11.7417697976603,-0.93414,0.18414,-0.31586
Sn2,Sn2_40_1_-1_0,14.5005077383975,-1,0.36828,-0.63172
Ga2,Sn2_40_1_-1_0,14.5005077383975,-1,0.36828,-0.63172
Sn3,Sn2_40_1_-1_0,17.1032943884181,-1.18414,0.49647,-0.69744
Ga3,Sn2_40_1_-1_0,17.1032943884181,-1.18414,0.49647,-0.69744
Ba1,Sn2_43_1_-1_0,23.4008759852275,-1.81586,0.18414,-0.81586
Ba2,Sn2_43_1_-1_0,22.16419133566,-1.56586,0.68414,-0.81586
Sn1,Sn2_43_1_-1_0,18.8213801981615,-1.56586,0.18414,-0.31586
Ga1,Sn2_43_1_-1_0,18.8213801981615,-1.56586,0.18414,-0.31586
Sn2,Sn2_43_1_-1_0,20.9294122111919,-1.63172,0.36828,-0.63172
Ga2,Sn2_43_1_-1_0,20.9294122111919,-1.63172,0.36828,-0.63172
Sn3,Sn2_43_1_-1_0,23.4983597818208,-1.81586,0.49647,-0.69744
Ga3,Sn2_43_1_-1_0,23.4983597818208,-1.81586,0.49647,-0.69744
Ba1,Sn2_46_1_-1_0,16.969112038554,-1.18414,0.81586,-0.18414
Ba2,Sn2_46_1_-1_0,19.0112140804907,-0.93414,1.31586,-0.18414
Sn1,Sn2_46_1_-1_0,14.9806286855475,-0.93414,0.81586,0.31586
Ga1,Sn2_46_1_-1_0,14.9806286855475,-0.93414,0.81586,0.31586
Sn2,Sn2_46_1_-1_0,16.5533697475771,-1,1,0
Ga2,Sn2_46_1_-1_0,16.5533697475771,-1,1,0
Sn3,Sn2_46_1_-1_0,19.1594773151572,-1.18414,1.12819,-0.06572
Ga3,Sn2_46_1_-1_0,19.1594773151572,-1.18414,1.12819,-0.06572
Ba1,Sn3_1_1_-1_0,21.9890920216925,-1.61842,0.81233,-0.5
Ba2,Sn3_1_1_-1_0,22.9513033435786,-1.36842,1.31233,-0.5
Sn1,Sn3_1_1_-1_0,18.6269669042147,-1.36842,0.81233,0
Ga1,Sn3_1_1_-1_0,18.6269669042147,-1.36842,0.81233,0
Sn2,Sn3_1_1_-1_0,20.7739155478718,-1.43428,0.99647,-0.31586
Ga2,Sn3_1_1_-1_0,20.7739155478718,-1.43428,0.99647,-0.31586
Sn3,Sn3_1_1_-1_0,23.4968850706094,-1.61842,1.12466,-0.38158
Ga3,Sn3_1_1_-1_0,23.4968850706094,-1.61842,1.12466,-0.38158
Ba1,Sn3_2_1_-1_0,23.165798763996,-1.81233,0.5,-0.61842
Ba2,Sn3_2_1_-1_0,22.8871463790778,-1.56233,1,-0.61842
Sn1,Sn3_2_1_-1_0,19.250716154908,-1.56233,0.5,-0.11842
Ga1,Sn3_2_1_-1_0,19.250716154908,-1.56233,0.5,-0.11842
Sn2,Sn3_2_1_-1_0,21.2878179954704,-1.62819,0.68414,-0.43428
Ga2,Sn3_2_1_-1_0,21.2878179954704,-1.62819,0.68414,-0.43428
Sn3,Sn3_2_1_-1_0,23.9721716521367,-1.81233,0.81233,-0.5
Ga3,Sn3_2_1_-1_0,23.9721716521367,-1.81233,0.81233,-0.5
Ba1,Sn3_3_1_-1_0,21.2384421306616,-1.5,0.61842,-0.81233
Ba2,Sn3_3_1_-1_0,21.8141865560112,-1.25,1.11842,-0.81233
Sn1,Sn3_3_1_-1_0,16.7282974053461,-1.25,0.61842,-0.31233
Ga1,Sn3_3_1_-1_0,16.7282974053461,-1.25,0.61842,-0.31233
Sn2,Sn3_3_1_-1_0,19.4817506949146,-1.31586,0.80256,-0.62819
Ga2,Sn3_3_1_-1_0,19.4817506949146,-1.31586,0.80256,-0.62819
Sn3,Sn3_3_1_-1_0,22.2019095062546,-1.5,0.93075,-0.69391
Ga3,Sn3_3_1_-1_0,22.2019095062546,-1.5,0.93075,-0.69391
Ba1,Sn3_4_1_-1_0,17.3375640820434,-1.38158,0.18767,-0.5
Ba2,Sn3_4_1_-1_0,16.5672824927162,-1.13158,0.68767,-0.5
Sn1,Sn3_4_1_-1_0,13.4260652579864,-1.13158,0.18767,0
Ga1,Sn3_4_1_-1_0,13.4260652579864,-1.13158,0.18767,0
Sn2,Sn3_4_1_-1_0,15.1346725864917,-1.19744,0.37181,-0.31586
Ga2,Sn3_4_1_-1_0,15.1346725864917,-1.19744,0.37181,-0.31586
Sn3,Sn3_4_1_-1_0,17.7683542116009,-1.38158,0.5,-0.38158
Ga3,Sn3_4_1_-1_0,17.7683542116009,-1.38158,0.5,-0.38158
Ba1,Sn3_5_1_-1_0,15.7307680633674,-1.18767,0.5,-0.38158
Ba2,Sn3_5_1_-1_0,16.655800940966,-0.93767,1,-0.38158
Sn1,Sn3_5_1_-1_0,12.5153126962767,-0.93767,0.5,0.11842
Ga1,Sn3_5_1_-1_0,12.5153126962767,-0.93767,0.5,0.11842
Sn2,Sn3_5_1_-1_0,14.4028707722503,-1.00353,0.68414,-0.19744
Ga2,Sn3_5_1_-1_0,14.4028707722503,-1.00353,0.68414,-0.19744
Sn3,Sn3_5_1_-1_0,17.1217115292495,-1.18767,0.81233,-0.26316
Ga3,Sn3_5_1_-1_0,17.1217115292495,-1.18767,0.81233,-0.26316
Ba1,Sn3_6_1_-1_0,18.2493800470032,-1.5,0.38158,-0.18767
Ba2,Sn3_6_1_-1_0,18.0382493402758,-1.25,0.88158,-0.18767
Sn1,Sn3_6_1_-1_0,15.7285469856789,-1.25,0.38158,0.31233
Ga1,Sn3_6_1_-1_0,15.7285469856789,-1.25,0.38158,0.31233
Sn2,Sn3_6_1_-1_0,16.7652996200966,-1.31586,0.56572,-0.00353000000000001
Ga2,Sn3_6_1_-1_0,16.7652996200966,-1.31586,0.56572,-0.00353000000000001
Sn3,Sn3_6_1_-1_0,19.3621598404316,-1.5,0.69391,-0.06925
Ga3,Sn3_6_1_-1_0,19.3621598404316,-1.5,0.69391,-0.06925
Ba1,Sn3_7_1_-1_0,19.9483673442706,-1.61842,0.18767,-0.5
Ba2,Sn3_7_1_-1_0,18.8572720374915,-1.36842,0.68767,-0.5
Sn1,Sn3_7_1_-1_0,16.1672844910396,-1.36842,0.18767,0
Ga1,Sn3_7_1_-1_0,16.1672844910396,-1.36842,0.18767,0
Sn2,Sn3_7_1_-1_0,17.7328599593036,-1.43428,0.37181,-0.31586
Ga2,Sn3_7_1_-1_0,17.7328599593036,-1.43428,0.37181,-0.31586
Sn3,Sn3_7_1_-1_0,20.3238933964906,-1.61842,0.5,-0.38158
Ga3,Sn3_7_1_-1_0,20.3238933964906,-1.61842,0.5,-0.38158
Ba1,Sn3_8_1_-1_0,22.4545204485191,-1.81233,0.5,-0.38158
Ba2,Sn3_8_1_-1_0,22.1669286455371,-1.56233,1,-0.38158
Sn1,Sn3_8_1_-1_0,19.250716154908,-1.56233,0.5,0.11842
Ga1,Sn3_8_1_-1_0,19.250716154908,-1.56233,0.5,0.11842
Sn2,Sn3_8_1_-1_0,20.8007854316683,-1.62819,0.68414,-0.19744
Ga2,Sn3_8_1_-1_0,20.8007854316683,-1.62819,0.68414,-0.19744
Sn3,Sn3_8_1_-1_0,23.4499771940259,-1.81233,0.81233,-0.26316
Ga3,Sn3_8_1_-1_0,23.4499771940259,-1.81233,0.81233,-0.26316
Ba1,Sn3_10_1_-1_0,19.6513087741112,-1.38158,0.81233,-0.5
Ba2,Sn3_10_1_-1_0,21.1101981437044,-1.13158,1.31233,-0.5
Sn1,Sn3_10_1_-1_0,16.3046630308084,-1.13158,0.81233,0
Ga1,Sn3_10_1_-1_0,16.3046630308084,-1.13158,0.81233,0
Sn2,Sn3_10_1_-1_0,18.6053637200175,-1.19744,0.99647,-0.31586
Ga2,Sn3_10_1_-1_0,18.6053637200175,-1.19744,0.99647,-0.31586
Sn3,Sn3_10_1_-1_0,21.3250410695601,-1.38158,1.12466,-0.38158
Ga3,Sn3_10_1_-1_0,21.3250410695601,-1.38158,1.12466,-0.38158
Ba1,Sn3_11_1_-1_0,16.7303857595831,-1.18767,0.5,-0.61842
Ba2,Sn3_11_1_-1_0,17.6029670449639,-0.93767,1,-0.61842
Sn1,Sn3_11_1_-1_0,12.5153126962767,-0.93767,0.5,-0.11842
Ga1,Sn3_11_1_-1_0,12.5153126962767,-0.93767,0.5,-0.11842
Sn2,Sn3_11_1_-1_0,15.097721911471,-1.00353,0.68414,-0.43428
Ga2,Sn3_11_1_-1_0,15.097721911471,-1.00353,0.68414,-0.43428
Sn3,Sn3_11_1_-1_0,17.8302156187189,-1.18767,0.81233,-0.5
Ga3,Sn3_11_1_-1_0,17.8302156187189,-1.18767,0.81233,-0.5
Ba1,Sn3_15_1_-1_0,20.4602707786691,-1.5,0.38158,-0.81233
Ba2,Sn3_15_1_-1_0,20.2721791502162,-1.25,0.88158,-0.81233
Sn1,Sn3_15_1_-1_0,15.7285469856789,-1.25,0.38158,-0.31233
Ga1,Sn3_15_1_-1_0,15.7285469856789,-1.25,0.38158,-0.31233
Sn2,Sn3_15_1_-1_0,18.3068195755235,-1.31586,0.56572,-0.62819
Ga2,Sn3_15_1_-1_0,18.3068195755235,-1.31586,0.56572,-0.62819
Sn3,Sn3_15_1_-1_0,20.9811012489857,-1.5,0.69391,-0.69391
Ga3,Sn3_15_1_-1_0,20.9811012489857,-1.5,0.69391,-0.69391
Ba1,Sn3_18_1_-1_0,19.117756560354,-1.5,0.61842,-0.18767
Ba2,Sn3_18_1_-1_0,19.7554024728417,-1.25,1.11842,-0.18767
Sn1,Sn3_18_1_-1_0,16.7282974053461,-1.25,0.61842,0.31233
Ga1,Sn3_18_1_-1_0,16.7282974053461,-1.25,0.61842,0.31233
Sn2,Sn3_18_1_-1_0,18.0409045926096,-1.31586,0.80256,-0.00353000000000001
Ga2,Sn3_18_1_-1_0,18.0409045926096,-1.31586,0.80256,-0.00353000000000001
Sn3,Sn3_18_1_-1_0,20.6787671245206,-1.5,0.93075,-0.06925
Ga3,Sn3_18_1_-1_0,20.6787671245206,-1.5,0.93075,-0.06925
Ba1,Sn3_25_1_-1_0,19.3176949953459,-1.11842,1,-0.68767
Ba2,Sn3_25_1_-1_0,21.8261165074197,-0.86842,1.5,-0.68767
Sn1,Sn3_25_1_-1_0,15.6574811484386,-0.86842,1,-0.18767
Ga1,Sn3_25_1_-1_0,15.6574811484386,-0.86842,1,-0.18767
Sn2,Sn3_25_1_-1_0,18.6128238794752,-0.93428,1.18414,-0.50353
Ga2,Sn3_25_1_-1_0,18.6128238794752,-0.93428,1.18414,-0.50353
Sn3,Sn3_25_1_-1_0,21.2539043445854,-1.11842,1.31233,-0.56925
Ga3,Sn3_25_1_-1_0,21.2539043445854,-1.11842,1.31233,-0.56925
Ba1,Sn3_26_1_-1_0,18.5049842962433,-1.31233,0.88158,0
Ba2,Sn3_26_1_-1_0,20.3993278726797,-1.06233,1.38158,0
Sn1,Sn3_26_1_-1_0,17.185747715988,-1.06233,0.88158,0.5
Ga1,Sn3_26_1_-1_0,17.185747715988,-1.06233,0.88158,0.5
Sn2,Sn3_26_1_-1_0,18.2930814022412,-1.12819,1.06572,0.18414
Ga2,Sn3_26_1_-1_0,18.2930814022412,-1.12819,1.06572,0.18414
Sn3,Sn3_26_1_-1_0,20.8127092243671,-1.31233,1.19391,0.11842
Ga3,Sn3_26_1_-1_0,20.8127092243671,-1.31233,1.19391,0.11842
Ba1,Sn3_27_1_-1_0,17.557786088548,-1,0.68767,-0.88158
Ba2,Sn3_27_1_-1_0,19.4114053078457,-0.75,1.18767,-0.88158
Sn1,Sn3_27_1_-1_0,12.7202351410739,-0.75,0.68767,-0.38158
Ga1,Sn3_27_1_-1_0,12.7202351410739,-0.75,0.68767,-0.38158
Sn2,Sn3_27_1_-1_0,16.1855340324641,-0.81586,0.87181,-0.69744
Ga2,Sn3_27_1_-1_0,16.1855340324641,-0.81586,0.87181,-0.69744
Sn3,Sn3_27_1_-1_0,18.8098045678266,-1,1,-0.76316
Ga3,Sn3_27_1_-1_0,18.8098045678266,-1,1,-0.76316
Ba1,Sn3_28_1_-1_0,25.2076172369923,-1.88158,1,-0.31233
Ba2,Sn3_28_1_-1_0,26.198298571271,-1.63158,1.5,-0.31233
Sn1,Sn3_28_1_-1_0,22.5067194169033,-1.63158,1,0.18767
Ga1,Sn3_28_1_-1_0,22.5067194169033,-1.63158,1,0.18767
Sn2,Sn3_28_1_-1_0,24.2717866328697,-1.69744,1.18414,-0.12819
Ga2,Sn3_28_1_-1_0,24.2717866328697,-1.69744,1.18414,-0.12819
Sn3,Sn3_28_1_-1_0,26.9473261794293,-1.88158,1.31233,-0.19391
Ga3,Sn3_28_1_-1_0,26.9473261794293,-1.88158,1.31233,-0.19391
Ba1,Sn3_29_1_-1_0,19.8027476097563,-1.68767,0.11842,0
Ba2,Sn3_29_1_-1_0,18.3187487882725,-1.43767,0.61842,0
Sn1,Sn3_29_1_-1_0,17.8704276744384,-1.43767,0.11842,0.5
Ga1,Sn3_29_1_-1_0,17.8704276744384,-1.43767,0.11842,0.5
Sn2,Sn3_29_1_-1_0,18.0805409745088,-1.50353,0.30256,0.18414
Ga2,Sn3_29_1_-1_0,18.0805409745088,-1.50353,0.30256,0.18414
Sn3,Sn3_29_1_-1_0,20.4345261363161,-1.68767,0.43075,0.11842
Ga3,Sn3_29_1_-1_0,20.4345261363161,-1.68767,0.43075,0.11842
Ba1,Sn3_30_1_-1_0,12.3407193618812,-1,0.31233,-0.11842
Ba2,Sn3_30_1_-1_0,13.0152196024293,-0.75,0.81233,-0.11842
Sn1,Sn3_30_1_-1_0,10.5061965182796,-0.75,0.31233,0.38158
Ga1,Sn3_30_1_-1_0,10.5061965182796,-0.75,0.31233,0.38158
Sn2,Sn3_30_1_-1_0,11.2052321352063,-0.81586,0.49647,0.06572
Ga2,Sn3_30_1_-1_0,11.2052321352063,-0.81586,0.49647,0.06572
Sn3,Sn3_30_1_-1_0,13.8009848196791,-1,0.62466,0
Ga3,Sn3_30_1_-1_0,13.8009848196791,-1,0.62466,0
Ba1,Sn3_31_1_-1_0,17.9373666732246,-1.11842,1,-0.31233
Ba2,Sn3_31_1_-1_0,20.6144402066115,-0.86842,1.5,-0.31233
Sn1,Sn3_31_1_-1_0,15.6574811484386,-0.86842,1,0.18767
Ga1,Sn3_31_1_-1_0,15.6574811484386,-0.86842,1,0.18767
Sn2,Sn3_31_1_-1_0,17.7186767721103,-0.93428,1.18414,-0.12819
Ga2,Sn3_31_1_-1_0,17.7186767721103,-0.93428,1.18414,-0.12819
Sn3,Sn3_31_1_-1_0,20.3096909041855,-1.11842,1.31233,-0.19391
Ga3,Sn3_31_1_-1_0,20.3096909041855,-1.11842,1.31233,-0.19391
Ba1,Sn3_32_1_-1_0,15.4232345052914,-1.31233,0.11842,0
Ba2,Sn3_32_1_-1_0,14.3880511279007,-1.06233,0.61842,0
Sn1,Sn3_32_1_-1_0,13.812734825464,-1.06233,0.11842,0.5
Ga1,Sn3_32_1_-1_0,13.812734825464,-1.06233,0.11842,0.5
Sn2,Sn3_32_1_-1_0,13.840947301036,-1.12819,0.30256,0.18414
Ga2,Sn3_32_1_-1_0,13.840947301036,-1.12819,0.30256,0.18414
Sn3,Sn3_32_1_-1_0,16.2264354719478,-1.31233,0.43075,0.11842
Ga3,Sn3_32_1_-1_0,16.2264354719478,-1.31233,0.43075,0.11842
Ba1,Sn3_34_1_-1_0,26.2077886043483,-1.88158,1,-0.68767
Ba2,Sn3_34_1_-1_0,27.1620151092101,-1.63158,1.5,-0.68767
Sn1,Sn3_34_1_-1_0,22.5067194169033,-1.63158,1,-0.18767
Ga1,Sn3_34_1_-1_0,22.5067194169033,-1.63158,1,-0.18767
Sn2,Sn3_34_1_-1_0,24.9320142099549,-1.69744,1.18414,-0.50353
Ga2,Sn3_34_1_-1_0,24.9320142099549,-1.69744,1.18414,-0.50353
Sn3,Sn3_34_1_-1_0,27.6659229646471,-1.88158,1.31233,-0.56925
Ga3,Sn3_34_1_-1_0,27.6659229646471,-1.88158,1.31233,-0.56925
Ba1,Sn3_35_1_-1_0,22.2869265286784,-1.68767,0.88158,0
Ba2,Sn3_35_1_-1_0,23.3386614775963,-1.43767,1.38158,0
Sn1,Sn3_35_1_-1_0,20.5890861008044,-1.43767,0.88158,0.5
Ga1,Sn3_35_1_-1_0,20.5890861008044,-1.43767,0.88158,0.5
Sn2,Sn3_35_1_-1_0,21.6788137805061,-1.50353,1.06572,0.18414
Ga2,Sn3_35_1_-1_0,21.6788137805061,-1.50353,1.06572,0.18414
Sn3,Sn3_35_1_-1_0,24.2371928149395,-1.68767,1.19391,0.11842
Ga3,Sn3_35_1_-1_0,24.2371928149395,-1.68767,1.19391,0.11842
Ba1,Sn3_39_1_-1_0,14.2729664447238,-1,0.68767,-0.11842
Ba2,Sn3_39_1_-1_0,16.4998295393153,-0.75,1.18767,-0.11842
Sn1,Sn3_39_1_-1_0,12.7202351410739,-0.75,0.68767,0.38158
Ga1,Sn3_39_1_-1_0,12.7202351410739,-0.75,0.68767,0.38158
Sn2,Sn3_39_1_-1_0,13.9971409408144,-0.81586,0.87181,0.06572
Ga2,Sn3_39_1_-1_0,13.9971409408144,-0.81586,0.87181,0.06572
Sn3,Sn3_39_1_-1_0,16.5533697475771,-1,1,0
Ga3,Sn3_39_1_-1_0,16.5533697475771,-1,1,0
Ba1,Sn3_42_1_-1_0,16.0265915143461,-1,0.31233,-0.88158
Ba2,Sn3_42_1_-1_0,16.5515625394843,-0.75,0.81233,-0.88158
Sn1,Sn3_42_1_-1_0,10.5061965182796,-0.75,0.31233,-0.38158
Ga1,Sn3_42_1_-1_0,10.5061965182796,-0.75,0.31233,-0.38158
Sn2,Sn3_42_1_-1_0,13.842282492526,-0.81586,0.49647,-0.69744
Ga2,Sn3_42_1_-1_0,13.842282492526,-0.81586,0.49647,-0.69744
Sn3,Sn3_42_1_-1_0,16.4396435445797,-1,0.62466,-0.76316
Ga3,Sn3_42_1_-1_0,16.4396435445797,-1,0.62466,-0.76316
Ba1,Ba1_1_-1_0_0,10.1368273512969,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,10.5507444198265,0.75,0,-0.5
Sn1,Ba1_1_-1_0_0,10.5507444198265,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,10.5507444198265,0.75,-0.5,0
Sn2,Ba1_1_-1_0_0,9.56365560565086,0.68414,-0.31586,-0.31586
Ga2,Ba1_1_-1_0_0,9.56365560565086,0.68414,-0.31586,-0.31586
Sn3,Ba1_1_-1_0_0,7.68282643953124,0.5,-0.18767,-0.38158
Ga3,Ba1_1_-1_0_0,7.68282643953124,0.5,-0.18767,-0.38158
Ba1,Ba1_25_-1_0_0,11.705,1,0,0
Ba2,Ba1_25_-1_0_0,15.7583385168773,1.25,0.5,0
Sn1,Ba1_25_-1_0_0,15.7583385168773,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,15.7583385168773,1.25,0,0.5
Sn2,Ba1_25_-1_0_0,14.1915709329164,1.18414,0.18414,0.18414
Ga2,Ba1_25_-1_0_0,14.1915709329164,1.18414,0.18414,0.18414
Sn3,Ba1_25_-1_0_0,12.3407193618812,1,0.31233,0.11842
Ga3,Ba1_25_-1_0_0,12.3407193618812,1,0.31233,0.11842
Ba1,Ba2_1_-1_0_0,10.5507444198265,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,13.7253291171833,0.75,0.5,-0.75
Sn1,Ba2_1_-1_0_0,9.25361500306772,0.75,0,-0.25
Ga1,Ba2_1_-1_0_0,9.25361500306772,0.75,0,-0.25
Sn2,Ba2_1_-1_0_0,10.6132315718516,0.68414,0.18414,-0.56586
Ga2,Ba2_1_-1_0_0,10.6132315718516,0.68414,0.18414,-0.56586
Sn3,Ba2_1_-1_0_0,10.1127631896757,0.5,0.31233,-0.63158
Ga3,Ba2_1_-1_0_0,10.1127631896757,0.5,0.31233,-0.63158
Ba1,Ba2_2_-1_0_0,13.4097621273645,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,16.0277313389949,1.25,0.25,-0.5
Sn1,Ba2_2_-1_0_0,14.9210058516509,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,14.9210058516509,1.25,-0.25,0
Sn2,Ba2_2_-1_0_0,14.3656768194627,1.18414,-0.06586,-0.31586
Ga2,Ba2_2_-1_0_0,14.3656768194627,1.18414,-0.06586,-0.31586
Sn3,Ba2_2_-1_0_0,12.5494213301485,1,0.06233,-0.38158
Ga3,Ba2_2_-1_0_0,12.5494213301485,1,0.06233,-0.38158
Ba1,Ba2_3_-1_0_0,6.54329391915876,0.25,-0.5,0
