Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga3_32_1_-1_0,14.8967126069222,-1.3084,0.4266,0.1182
Ba1,Ga3_34_1_-1_0,24.1627057148027,-1.8818,1,-0.6916
Ba2,Ga3_34_1_-1_0,25.0411392538893,-1.6318,1.5,-0.6916
Ga1,Ga3_34_1_-1_0,20.7437165832682,-1.6318,1,-0.1916
Ga2,Ga3_34_1_-1_0,22.9822599121786,-1.6973,1.1845,-0.5071
Ga3,Ga3_34_1_-1_0,25.480383285225,-1.8818,1.3084,-0.5734
Ge1,Ga3_34_1_-1_0,20.7437165832682,-1.6318,1,-0.1916
Ge2,Ga3_34_1_-1_0,22.9822599121786,-1.6973,1.1845,-0.5071
Ge3,Ga3_34_1_-1_0,25.480383285225,-1.8818,1.3084,-0.5734
Ba1,Ga3_35_1_-1_0,20.5736824117403,-1.6916,0.8818,0
Ba2,Ga3_35_1_-1_0,21.5362917114493,-1.4416,1.3818,0
Ga1,Ga3_35_1_-1_0,19.0064756204148,-1.4416,0.8818,0.5
Ga2,Ga3_35_1_-1_0,20.0099465274297,-1.5071,1.0663,0.1845
Ga3,Ga3_35_1_-1_0,22.3433817383272,-1.6916,1.1902,0.1182
Ge1,Ga3_35_1_-1_0,19.0064756204148,-1.4416,0.8818,0.5
Ge2,Ga3_35_1_-1_0,20.0099465274297,-1.5071,1.0663,0.1845
Ge3,Ga3_35_1_-1_0,22.3433817383272,-1.6916,1.1902,0.1182
Ba1,Ga3_39_1_-1_0,13.1747245426721,-1,0.6916,-0.1182
Ba2,Ga3_39_1_-1_0,15.2383492694952,-0.75,1.1916,-0.1182
Ga1,Ga3_39_1_-1_0,11.7480277572292,-0.75,0.6916,0.3818
Ga2,Ga3_39_1_-1_0,12.9283340417316,-0.8155,0.8761,0.0663
Ga3,Ga3_39_1_-1_0,15.2521518488376,-1,1,0
Ge1,Ga3_39_1_-1_0,11.7480277572292,-0.75,0.6916,0.3818
Ge2,Ga3_39_1_-1_0,12.9283340417316,-0.8155,0.8761,0.0663
Ge3,Ga3_39_1_-1_0,15.2521518488376,-1,1,0
Ba1,Ga3_42_1_-1_0,14.758700425386,-1,0.3084,-0.8818
Ba2,Ga3_42_1_-1_0,15.2276593430737,-0.75,0.8084,-0.8818
Ga1,Ga3_42_1_-1_0,9.66667498797783,-0.75,0.3084,-0.3818
Ga2,Ga3_42_1_-1_0,12.7344870904588,-0.8155,0.4929,-0.6973
Ga3,Ga3_42_1_-1_0,15.1124397858283,-1,0.6168,-0.7636
Ge1,Ga3_42_1_-1_0,9.66667498797783,-0.75,0.3084,-0.3818
Ge2,Ga3_42_1_-1_0,12.7344870904588,-0.8155,0.4929,-0.6973
Ge3,Ga3_42_1_-1_0,15.1124397858283,-1,0.6168,-0.7636
Ba1,Ba1_1_-1_0_0,9.33999737727479,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.7213774876879,0.75,0,-0.5
Ga1,Ba1_1_-1_0_0,9.7213774876879,0.75,-0.5,0
Ga2,Ba1_1_-1_0_0,8.81213284740915,0.6845,-0.3155,-0.3155
Ga3,Ba1_1_-1_0_0,7.09251136751202,0.5,-0.1916,-0.3818
Ge1,Ba1_1_-1_0_0,9.7213774876879,0.75,-0.5,0
Ge2,Ba1_1_-1_0_0,8.81213284740915,0.6845,-0.3155,-0.3155
Ge3,Ba1_1_-1_0_0,7.09251136751202,0.5,-0.1916,-0.3818
Ba1,Ba1_25_-1_0_0,10.7849,1,0,0
Ba2,Ba1_25_-1_0_0,14.5196159821162,1.25,0.5,0
Ga1,Ba1_25_-1_0_0,14.5196159821162,1.25,0,0.5
Ga2,Ba1_25_-1_0_0,13.0809800460983,1.1845,0.1845,0.1845
Ga3,Ba1_25_-1_0_0,11.3578966324691,1,0.3084,0.1182
Ge1,Ba1_25_-1_0_0,14.5196159821162,1.25,0,0.5
Ge2,Ba1_25_-1_0_0,13.0809800460983,1.1845,0.1845,0.1845
Ge3,Ba1_25_-1_0_0,11.3578966324691,1,0.3084,0.1182
Ba1,Ba2_1_-1_0_0,9.7213774876879,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.6464162320299,0.75,0.5,-0.75
Ga1,Ba2_1_-1_0_0,8.52621208428749,0.75,0,-0.25
Ga2,Ba2_1_-1_0_0,9.78024986106872,0.6845,0.1845,-0.5655
Ga3,Ba2_1_-1_0_0,9.30432393588084,0.5,0.3084,-0.6318
Ge1,Ba2_1_-1_0_0,8.52621208428749,0.75,0,-0.25
Ge2,Ba2_1_-1_0_0,9.78024986106872,0.6845,0.1845,-0.5655
Ge3,Ba2_1_-1_0_0,9.30432393588084,0.5,0.3084,-0.6318
Ba1,Ba2_2_-1_0_0,12.3556551531323,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.7678325260937,1.25,0.25,-0.5
Ga1,Ba2_2_-1_0_0,13.7481038880367,1.25,-0.25,0
Ga2,Ba2_2_-1_0_0,13.2389677429088,1.1845,-0.0655,-0.3155
Ga3,Ba2_2_-1_0_0,11.5614017333996,1,0.0584,-0.3818
Ge1,Ba2_2_-1_0_0,13.7481038880367,1.25,-0.25,0
Ge2,Ba2_2_-1_0_0,13.2389677429088,1.1845,-0.0655,-0.3155
Ge3,Ba2_2_-1_0_0,11.5614017333996,1,0.0584,-0.3818
Ba1,Ba2_3_-1_0_0,6.02894238263437,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.39245,0.5,0,0
Ga1,Ba2_3_-1_0_0,9.33999737727479,0.5,-0.5,0.5
Ga2,Ba2_3_-1_0_0,6.12341843580322,0.4345,-0.3155,0.1845
Ga3,Ba2_3_-1_0_0,3.62831029305574,0.25,-0.1916,0.1182
Ge1,Ba2_3_-1_0_0,9.33999737727479,0.5,-0.5,0.5
Ge2,Ba2_3_-1_0_0,6.12341843580322,0.4345,-0.3155,0.1845
Ge3,Ba2_3_-1_0_0,3.62831029305574,0.25,-0.1916,0.1182
Ba1,Ba2_4_-1_0_0,6.02894238263437,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.0883501876546,0.75,0.5,-0.25
Ga1,Ba2_4_-1_0_0,8.52621208428749,0.75,0,0.25
Ga2,Ba2_4_-1_0_0,7.67829400894363,0.6845,0.1845,-0.0655
Ga3,Ba2_4_-1_0_0,6.49320666062518,0.5,0.3084,-0.1318
Ge1,Ba2_4_-1_0_0,8.52621208428749,0.75,0,0.25
Ge2,Ba2_4_-1_0_0,7.67829400894363,0.6845,0.1845,-0.0655
Ge3,Ba2_4_-1_0_0,6.49320666062518,0.5,0.3084,-0.1318
Ba1,Ba2_5_-1_0_0,14.5196159821162,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.7678325260937,1.25,-0.25,-0.5
Ga1,Ba2_5_-1_0_0,15.7215582726793,1.25,-0.75,0
Ga2,Ba2_5_-1_0_0,14.5590987136888,1.1845,-0.5655,-0.3155
Ga3,Ba2_5_-1_0_0,12.488065721791,1,-0.4416,-0.3818
Ge1,Ba2_5_-1_0_0,15.7215582726793,1.25,-0.75,0
Ge2,Ba2_5_-1_0_0,14.5590987136888,1.1845,-0.5655,-0.3155
Ge3,Ba2_5_-1_0_0,12.488065721791,1,-0.4416,-0.3818
Ba1,Ba2_6_-1_0_0,9.7213774876879,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.7849,1,0,0
Ga1,Ba2_6_-1_0_0,13.2087509634711,1,-0.5,0.5
Ga2,Ba2_6_-1_0_0,10.8218867529086,0.9345,-0.3155,0.1845
Ga3,Ba2_6_-1_0_0,8.44521578100253,0.75,-0.1916,0.1182
Ge1,Ba2_6_-1_0_0,13.2087509634711,1,-0.5,0.5
Ge2,Ba2_6_-1_0_0,10.8218867529086,0.9345,-0.3155,0.1845
Ge3,Ba2_6_-1_0_0,8.44521578100253,0.75,-0.1916,0.1182
Ba1,Ga1_1_-1_0_0,14.5196159821162,1,-0.5,-0.75
Ba2,Ga1_1_-1_0_0,15.7215582726793,1.25,0,-0.75
Ga1,Ga1_1_-1_0_0,14.7678325260937,1.25,-0.5,-0.25
Ga2,Ga1_1_-1_0_0,14.5590987136888,1.1845,-0.3155,-0.5655
Ga3,Ga1_1_-1_0_0,12.9233607602481,1,-0.1916,-0.6318
Ge1,Ga1_1_-1_0_0,14.7678325260937,1.25,-0.5,-0.25
Ge2,Ga1_1_-1_0_0,14.5590987136888,1.1845,-0.3155,-0.5655
Ge3,Ga1_1_-1_0_0,12.9233607602481,1,-0.1916,-0.6318
Ba1,Ga1_2_-1_0_0,6.02894238263437,0.5,-0.25,0
Ba2,Ga1_2_-1_0_0,8.52621208428749,0.75,0.25,0
Ga1,Ga1_2_-1_0_0,10.0883501876546,0.75,-0.25,0.5
Ga2,Ga1_2_-1_0_0,7.67829400894363,0.6845,-0.0655,0.1845
Ga3,Ga1_2_-1_0_0,5.57676114513041,0.5,0.0584,0.1182
Ge1,Ga1_2_-1_0_0,10.0883501876546,0.75,-0.25,0.5
Ge2,Ga1_2_-1_0_0,7.67829400894363,0.6845,-0.0655,0.1845
Ge3,Ga1_2_-1_0_0,5.57676114513041,0.5,0.0584,0.1182
Ba1,Ga1_3_-1_0_0,6.02894238263437,0.25,0,-0.5
Ba2,Ga1_3_-1_0_0,9.33999737727479,0.5,0.5,-0.5
Ga1,Ga1_3_-1_0_0,5.39245,0.5,0,0
Ga2,Ga1_3_-1_0_0,6.12341843580322,0.4345,0.1845,-0.3155
Ga3,Ga1_3_-1_0_0,5.94033427663766,0.25,0.3084,-0.3818
Ge1,Ga1_3_-1_0_0,5.39245,0.5,0,0
Ge2,Ga1_3_-1_0_0,6.12341843580322,0.4345,0.1845,-0.3155
Ge3,Ga1_3_-1_0_0,5.94033427663766,0.25,0.3084,-0.3818
Ba1,Ga1_4_-1_0_0,12.3556551531323,1,-0.5,-0.25
Ba2,Ga1_4_-1_0_0,13.7481038880367,1.25,0,-0.25
Ga1,Ga1_4_-1_0_0,14.7678325260937,1.25,-0.5,0.25
Ga2,Ga1_4_-1_0_0,13.2389677429088,1.1845,-0.3155,-0.0655
Ga3,Ga1_4_-1_0_0,11.0726935374056,1,-0.1916,-0.1318
Ge1,Ga1_4_-1_0_0,14.7678325260937,1.25,-0.5,0.25
Ge2,Ga1_4_-1_0_0,13.2389677429088,1.1845,-0.3155,-0.0655
Ge3,Ga1_4_-1_0_0,11.0726935374056,1,-0.1916,-0.1318
Ba1,Ga1_5_-1_0_0,9.7213774876879,0.5,-0.75,0
Ba2,Ga1_5_-1_0_0,8.52621208428749,0.75,-0.25,0
Ga1,Ga1_5_-1_0_0,12.6464162320299,0.75,-0.75,0.5
Ga2,Ga1_5_-1_0_0,9.78024986106872,0.6845,-0.5655,0.1845
Ga3,Ga1_5_-1_0_0,7.30657514164826,0.5,-0.4416,0.1182
Ge1,Ga1_5_-1_0_0,12.6464162320299,0.75,-0.75,0.5
Ge2,Ga1_5_-1_0_0,9.78024986106872,0.6845,-0.5655,0.1845
Ge3,Ga1_5_-1_0_0,7.30657514164826,0.5,-0.4416,0.1182
Ba1,Ga1_6_-1_0_0,9.7213774876879,0.75,0,-0.5
Ba2,Ga1_6_-1_0_0,13.2087509634711,1,0.5,-0.5
Ga1,Ga1_6_-1_0_0,10.7849,1,0,0
Ga2,Ga1_6_-1_0_0,10.8218867529086,0.9345,0.1845,-0.3155
Ga3,Ga1_6_-1_0_0,9.66667498797783,0.75,0.3084,-0.3818
Ge1,Ga1_6_-1_0_0,10.7849,1,0,0
Ge2,Ga1_6_-1_0_0,10.8218867529086,0.9345,0.1845,-0.3155
Ge3,Ga1_6_-1_0_0,9.66667498797783,0.75,0.3084,-0.3818
Ba1,Ga2_1_-1_0_0,8.81213284740915,0.3155,-0.3155,-0.6845
Ba2,Ga2_1_-1_0_0,9.78024986106872,0.5655,0.1845,-0.6845
Ga1,Ga2_1_-1_0_0,7.26177638386399,0.5655,-0.3155,-0.1845
Ga2,Ga2_1_-1_0_0,7.75584294104255,0.5,-0.131,-0.5
Ga3,Ga2_1_-1_0_0,6.991796271172,0.3155,-0.0071,-0.5663
Ge1,Ga2_1_-1_0_0,7.26177638386399,0.5655,-0.3155,-0.1845
Ge2,Ga2_1_-1_0_0,7.75584294104255,0.5,-0.131,-0.5
Ge3,Ga2_1_-1_0_0,6.991796271172,0.3155,-0.0071,-0.5663
Ba1,Ga2_4_-1_0_0,10.9806000025535,0.6845,-0.6845,-0.3155
Ba2,Ga2_4_-1_0_0,10.8218867529086,0.9345,-0.1845,-0.3155
Ga1,Ga2_4_-1_0_0,12.6504199135234,0.9345,-0.6845,0.1845
Ga2,Ga2_4_-1_0_0,10.9046059367645,0.869,-0.5,-0.131
Ga3,Ga2_4_-1_0_0,8.68782939637193,0.6845,-0.3761,-0.1973
Ge1,Ga2_4_-1_0_0,12.6504199135234,0.9345,-0.6845,0.1845
Ge2,Ga2_4_-1_0_0,10.9046059367645,0.869,-0.5,-0.131
Ge3,Ga2_4_-1_0_0,8.68782939637193,0.6845,-0.3761,-0.1973
Ba1,Ga2_7_-1_0_0,8.81213284740915,0.3155,-0.6845,-0.3155
Ba2,Ga2_7_-1_0_0,7.26177638386399,0.5655,-0.1845,-0.3155
Ga1,Ga2_7_-1_0_0,9.78024986106872,0.5655,-0.6845,0.1845
Ga2,Ga2_7_-1_0_0,7.75584294104255,0.5,-0.5,-0.131
Ga3,Ga2_7_-1_0_0,5.70600460258964,0.3155,-0.3761,-0.1973
Ge1,Ga2_7_-1_0_0,9.78024986106872,0.5655,-0.6845,0.1845
Ge2,Ga2_7_-1_0_0,7.75584294104255,0.5,-0.5,-0.131
Ge3,Ga2_7_-1_0_0,5.70600460258964,0.3155,-0.3761,-0.1973
Ba1,Ga2_10_-1_0_0,10.9806000025535,0.6845,-0.3155,-0.6845
Ba2,Ga2_10_-1_0_0,12.6504199135234,0.9345,0.1845,-0.6845
Ga1,Ga2_10_-1_0_0,10.8218867529086,0.9345,-0.3155,-0.1845
Ga2,Ga2_10_-1_0_0,10.9046059367645,0.869,-0.131,-0.5
Ga3,Ga2_10_-1_0_0,9.58149811841889,0.6845,-0.0071,-0.5663
Ge1,Ga2_10_-1_0_0,10.8218867529086,0.9345,-0.3155,-0.1845
Ge2,Ga2_10_-1_0_0,10.9046059367645,0.869,-0.131,-0.5
Ge3,Ga2_10_-1_0_0,9.58149811841889,0.6845,-0.0071,-0.5663
Ba1,Ga2_13_-1_0_0,12.7864564094892,0.6845,-0.6845,-0.6845
Ba2,Ga2_13_-1_0_0,12.6504199135234,0.9345,-0.1845,-0.6845
Ga1,Ga2_13_-1_0_0,12.6504199135234,0.9345,-0.6845,-0.1845
Ga2,Ga2_13_-1_0_0,12.0827514216547,0.869,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,10.4044225433771,0.6845,-0.3761,-0.5663
Ge1,Ga2_13_-1_0_0,12.6504199135234,0.9345,-0.6845,-0.1845
Ge2,Ga2_13_-1_0_0,12.0827514216547,0.869,-0.5,-0.5
Ge3,Ga2_13_-1_0_0,10.4044225433771,0.6845,-0.3761,-0.5663
Ba1,Ga2_16_-1_0_0,5.8935383450604,0.3155,-0.3155,-0.3155
Ba2,Ga2_16_-1_0_0,7.26177638386399,0.5655,0.1845,-0.3155
Ga1,Ga2_16_-1_0_0,7.26177638386399,0.5655,-0.3155,0.1845
Ga2,Ga2_16_-1_0_0,5.75070851676028,0.5,-0.131,-0.131
Ga3,Ga2_16_-1_0_0,4.01392404722683,0.3155,-0.0071,-0.1973
Ge1,Ga2_16_-1_0_0,7.26177638386399,0.5655,-0.3155,0.1845
Ge2,Ga2_16_-1_0_0,5.75070851676028,0.5,-0.131,-0.131
Ge3,Ga2_16_-1_0_0,4.01392404722683,0.3155,-0.0071,-0.1973
Ba1,Ga2_19_-1_0_0,8.81213284740915,0.6845,-0.3155,-0.3155
Ba2,Ga2_19_-1_0_0,10.8218867529086,0.9345,0.1845,-0.3155
Ga1,Ga2_19_-1_0_0,10.8218867529086,0.9345,-0.3155,0.1845
Ga2,Ga2_19_-1_0_0,9.58269165499646,0.869,-0.131,-0.131
Ga3,Ga2_19_-1_0_0,7.68319447577606,0.6845,-0.0071,-0.1973
Ge1,Ga2_19_-1_0_0,10.8218867529086,0.9345,-0.3155,0.1845
Ge2,Ga2_19_-1_0_0,9.58269165499646,0.869,-0.131,-0.131
Ge3,Ga2_19_-1_0_0,7.68319447577606,0.6845,-0.0071,-0.1973
Ba1,Ga2_22_-1_0_0,10.9806000025535,0.3155,-0.6845,-0.6845
Ba2,Ga2_22_-1_0_0,9.78024986106872,0.5655,-0.1845,-0.6845
Ga1,Ga2_22_-1_0_0,9.78024986106872,0.5655,-0.6845,-0.1845
Ga2,Ga2_22_-1_0_0,9.33999737727479,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,8.08282854979883,0.3155,-0.3761,-0.5663
Ge1,Ga2_22_-1_0_0,9.78024986106872,0.5655,-0.6845,-0.1845
Ge2,Ga2_22_-1_0_0,9.33999737727479,0.5,-0.5,-0.5
Ge3,Ga2_22_-1_0_0,8.08282854979883,0.3155,-0.3761,-0.5663
Ba1,Ga2_25_-1_0_0,12.5962865039404,0.8155,-0.1845,-0.8155
Ba2,Ga2_25_-1_0_0,14.8654530918405,1.0655,0.3155,-0.8155
Ga1,Ga2_25_-1_0_0,12.1485603555071,1.0655,-0.1845,-0.3155
Ga2,Ga2_25_-1_0_0,12.7524818620898,1,0,-0.631
Ga3,Ga2_25_-1_0_0,11.6487841695707,0.8155,0.1239,-0.6973
Ge1,Ga2_25_-1_0_0,12.1485603555071,1.0655,-0.1845,-0.3155
Ge2,Ga2_25_-1_0_0,12.7524818620898,1,0,-0.631
Ge3,Ga2_25_-1_0_0,11.6487841695707,0.8155,0.1239,-0.6973
Ba1,Ga2_28_-1_0_0,9.2342978495954,0.1845,-0.8155,-0.1845
Ba2,Ga2_28_-1_0_0,6.12341843580322,0.4345,-0.3155,-0.1845
Ga1,Ga2_28_-1_0_0,10.5304525189682,0.4345,-0.8155,0.3155
Ga2,Ga2_28_-1_0_0,7.88347419905965,0.369,-0.631,0
Ga3,Ga2_28_-1_0_0,5.86351863787672,0.1845,-0.5071,-0.0663
Ge1,Ga2_28_-1_0_0,10.5304525189682,0.4345,-0.8155,0.3155
Ge2,Ga2_28_-1_0_0,7.88347419905965,0.369,-0.631,0
Ge3,Ga2_28_-1_0_0,5.86351863787672,0.1845,-0.5071,-0.0663
Ba1,Ga2_31_-1_0_0,12.5962865039404,0.8155,-0.8155,-0.1845
Ba2,Ga2_31_-1_0_0,12.1485603555071,1.0655,-0.3155,-0.1845
Ga1,Ga2_31_-1_0_0,14.8654530918405,1.0655,-0.8155,0.3155
Ga2,Ga2_31_-1_0_0,12.7524818620898,1,-0.631,0
Ga3,Ga2_31_-1_0_0,10.381475219401,0.8155,-0.5071,-0.0663
Ge1,Ga2_31_-1_0_0,14.8654530918405,1.0655,-0.8155,0.3155
Ge2,Ga2_31_-1_0_0,12.7524818620898,1,-0.631,0
Ge3,Ga2_31_-1_0_0,10.381475219401,0.8155,-0.5071,-0.0663
Ba1,Ga2_34_-1_0_0,9.2342978495954,0.1845,-0.1845,-0.8155
Ba2,Ga2_34_-1_0_0,10.5304525189682,0.4345,0.3155,-0.8155
Ga1,Ga2_34_-1_0_0,6.12341843580322,0.4345,-0.1845,-0.3155
Ga2,Ga2_34_-1_0_0,7.88347419905965,0.369,0,-0.631
Ga3,Ga2_34_-1_0_0,7.89303463282223,0.1845,0.1239,-0.6973
Ge1,Ga2_34_-1_0_0,6.12341843580322,0.4345,-0.1845,-0.3155
Ge2,Ga2_34_-1_0_0,7.88347419905965,0.369,0,-0.631
Ge3,Ga2_34_-1_0_0,7.89303463282223,0.1845,0.1239,-0.6973
Ba1,Ga2_37_-1_0_0,3.4464590322144,0.1845,-0.1845,-0.1845
Ba2,Ga2_37_-1_0_0,6.12341843580322,0.4345,0.3155,-0.1845
Ga1,Ga2_37_-1_0_0,6.12341843580322,0.4345,-0.1845,0.3155
Ga2,Ga2_37_-1_0_0,3.9796281,0.369,0,0
Ga3,Ga2_37_-1_0_0,2.50124013704484,0.1845,0.1239,-0.0663
Ge1,Ga2_37_-1_0_0,6.12341843580322,0.4345,-0.1845,0.3155
Ge2,Ga2_37_-1_0_0,3.9796281,0.369,0,0
Ge3,Ga2_37_-1_0_0,2.50124013704484,0.1845,0.1239,-0.0663
Ba1,Ga2_40_-1_0_0,15.2335357223352,0.8155,-0.8155,-0.8155
Ba2,Ga2_40_-1_0_0,14.8654530918405,1.0655,-0.3155,-0.8155
Ga1,Ga2_40_-1_0_0,14.8654530918405,1.0655,-0.8155,-0.3155
Ga2,Ga2_40_-1_0_0,14.454671192243,1,-0.631,-0.631
Ga3,Ga2_40_-1_0_0,12.799172677279,0.8155,-0.5071,-0.6973
Ge1,Ga2_40_-1_0_0,14.8654530918405,1.0655,-0.8155,-0.3155
Ge2,Ga2_40_-1_0_0,14.454671192243,1,-0.631,-0.631
Ge3,Ga2_40_-1_0_0,12.799172677279,0.8155,-0.5071,-0.6973
Ba1,Ga2_43_-1_0_0,12.5962865039404,0.1845,-0.8155,-0.8155
Ba2,Ga2_43_-1_0_0,10.5304525189682,0.4345,-0.3155,-0.8155
Ga1,Ga2_43_-1_0_0,10.5304525189682,0.4345,-0.8155,-0.3155
Ga2,Ga2_43_-1_0_0,10.4144558705757,0.369,-0.631,-0.631
Ga3,Ga2_43_-1_0_0,9.50918736320275,0.1845,-0.5071,-0.6973
Ge1,Ga2_43_-1_0_0,10.5304525189682,0.4345,-0.8155,-0.3155
Ge2,Ga2_43_-1_0_0,10.4144558705757,0.369,-0.631,-0.631
Ge3,Ga2_43_-1_0_0,9.50918736320275,0.1845,-0.5071,-0.6973
Ba1,Ga2_46_-1_0_0,9.2342978495954,0.8155,-0.1845,-0.1845
Ba2,Ga2_46_-1_0_0,12.1485603555071,1.0655,0.3155,-0.1845
Ga1,Ga2_46_-1_0_0,12.1485603555071,1.0655,-0.1845,0.3155
Ga2,Ga2_46_-1_0_0,10.7849,1,0,0
Ga3,Ga2_46_-1_0_0,8.92470610930545,0.8155,0.1239,-0.0663
Ge1,Ga2_46_-1_0_0,12.1485603555071,1.0655,-0.1845,0.3155
Ge2,Ga2_46_-1_0_0,10.7849,1,0,0
Ge3,Ga2_46_-1_0_0,8.92470610930545,0.8155,0.1239,-0.0663
Ba1,Ga3_1_-1_0_0,7.09251136751202,0.3818,-0.1916,-0.5
Ba2,Ga3_1_-1_0_0,9.30432393588084,0.6318,0.3084,-0.5
Ga1,Ga3_1_-1_0_0,7.12033604049143,0.6318,-0.1916,0
Ga2,Ga3_1_-1_0_0,6.991796271172,0.5663,-0.0071,-0.3155
Ga3,Ga3_1_-1_0_0,5.95795906982356,0.3818,0.1168,-0.3818
Ge1,Ga3_1_-1_0_0,7.12033604049143,0.6318,-0.1916,0
Ge2,Ga3_1_-1_0_0,6.991796271172,0.5663,-0.0071,-0.3155
Ge3,Ga3_1_-1_0_0,5.95795906982356,0.3818,0.1168,-0.3818
Ba1,Ga3_2_-1_0_0,8.82045141565052,0.1916,-0.5,-0.6182
Ba2,Ga3_2_-1_0_0,8.19355619614183,0.4416,0,-0.6182
Ga1,Ga3_2_-1_0_0,7.30657514164826,0.4416,-0.5,-0.1182
Ga2,Ga3_2_-1_0_0,7.06462114676485,0.3761,-0.3155,-0.4337
Ga3,Ga3_2_-1_0_0,6.13338618933704,0.1916,-0.1916,-0.5
Ge1,Ga3_2_-1_0_0,7.30657514164826,0.4416,-0.5,-0.1182
Ge2,Ga3_2_-1_0_0,7.06462114676485,0.3761,-0.3155,-0.4337
Ge3,Ga3_2_-1_0_0,6.13338618933704,0.1916,-0.1916,-0.5
Ba1,Ga3_3_-1_0_0,11.0474537630558,0.5,-0.3818,-0.8084
Ba2,Ga3_3_-1_0_0,11.9609442242769,0.75,0.1182,-0.8084
Ga1,Ga3_3_-1_0_0,9.66667498797783,0.75,-0.3818,-0.3084
Ga2,Ga3_3_-1_0_0,10.2127863814604,0.6845,-0.1973,-0.6239
Ga3,Ga3_3_-1_0_0,9.2257466439114,0.5,-0.0734,-0.6902
Ge1,Ga3_3_-1_0_0,9.66667498797783,0.75,-0.3818,-0.3084
Ge2,Ga3_3_-1_0_0,10.2127863814604,0.6845,-0.1973,-0.6239
Ge3,Ga3_3_-1_0_0,9.2257466439114,0.5,-0.0734,-0.6902
Ba1,Ga3_4_-1_0_0,12.228772641783,0.6182,-0.8084,-0.5
Ba2,Ga3_4_-1_0_0,11.3055478602389,0.8682,-0.3084,-0.5
Ga1,Ga3_4_-1_0_0,12.7940091837717,0.8682,-0.8084,0
Ga2,Ga3_4_-1_0_0,11.4803158210437,0.8027,-0.6239,-0.3155
Ga3,Ga3_4_-1_0_0,9.51239478399567,0.6182,-0.5,-0.3818
Ge1,Ga3_4_-1_0_0,12.7940091837717,0.8682,-0.8084,0
Ge2,Ga3_4_-1_0_0,11.4803158210437,0.8027,-0.6239,-0.3155
Ge3,Ga3_4_-1_0_0,9.51239478399567,0.6182,-0.5,-0.3818
Ba1,Ga3_5_-1_0_0,11.0474537630558,0.8084,-0.5,-0.3818
Ba2,Ga3_5_-1_0_0,12.1347226249561,1.0584,0,-0.3818
Ga1,Ga3_5_-1_0_0,12.688570290754,1.0584,-0.5,0.1182
Ga2,Ga3_5_-1_0_0,11.4356457841769,0.9929,-0.3155,-0.1973
Ga3,Ga3_5_-1_0_0,9.40023960634677,0.8084,-0.1916,-0.2636
Ge1,Ga3_5_-1_0_0,12.688570290754,1.0584,-0.5,0.1182
Ge2,Ga3_5_-1_0_0,11.4356457841769,0.9929,-0.3155,-0.1973
Ge3,Ga3_5_-1_0_0,9.40023960634677,0.8084,-0.1916,-0.2636
Ba1,Ga3_6_-1_0_0,8.82045141565052,0.5,-0.6182,-0.1916
Ba2,Ga3_6_-1_0_0,8.44521578100253,0.75,-0.1182,-0.1916
Ga1,Ga3_6_-1_0_0,10.9973292667247,0.75,-0.6182,0.3084
Ga2,Ga3_6_-1_0_0,8.73967166289093,0.6845,-0.4337,-0.0071
Ga3,Ga3_6_-1_0_0,6.39284988613361,0.5,-0.3098,-0.0734
Ge1,Ga3_6_-1_0_0,10.9973292667247,0.75,-0.6182,0.3084
Ge2,Ga3_6_-1_0_0,8.73967166289093,0.6845,-0.4337,-0.0071
Ge3,Ga3_6_-1_0_0,6.39284988613361,0.5,-0.3098,-0.0734
Ba1,Ga3_7_-1_0_0,11.0474537630558,0.3818,-0.8084,-0.5
Ba2,Ga3_7_-1_0_0,9.30432393588084,0.6318,-0.3084,-0.5
Ga1,Ga3_7_-1_0_0,11.0653378835935,0.6318,-0.8084,0
Ga2,Ga3_7_-1_0_0,9.70333671570358,0.5663,-0.6239,-0.3155
Ga3,Ga3_7_-1_0_0,7.93656152556156,0.3818,-0.5,-0.3818
Ge1,Ga3_7_-1_0_0,11.0653378835935,0.6318,-0.8084,0
Ge2,Ga3_7_-1_0_0,9.70333671570358,0.5663,-0.6239,-0.3155
Ge3,Ga3_7_-1_0_0,7.93656152556156,0.3818,-0.5,-0.3818
Ba1,Ga3_8_-1_0_0,7.09251136751202,0.1916,-0.5,-0.3818
Ba2,Ga3_8_-1_0_0,6.29584922482823,0.4416,0,-0.3818
Ga1,Ga3_8_-1_0_0,7.30657514164826,0.4416,-0.5,0.1182
Ga2,Ga3_8_-1_0_0,5.70600460258964,0.3761,-0.3155,-0.1973
Ga3,Ga3_8_-1_0_0,4.07700717538766,0.1916,-0.1916,-0.2636
Ge1,Ga3_8_-1_0_0,7.30657514164826,0.4416,-0.5,0.1182
