Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_34_1_0_0,21.354151009062,-1.8832,0.3088,-0.5744
Ge3,Ga3_34_1_0_0,21.354151009062,-1.8832,0.3088,-0.5744
Sr1,Ga3_35_1_0_0,18.1643734179136,-1.6912,-0.1168,0
Sr2,Ga3_35_1_0_0,19.0541988629409,-1.6912,0.1342,0.533
Ga1,Ga3_35_1_0_0,16.3932485376727,-1.4412,-0.1168,0.5
Ge1,Ga3_35_1_0_0,16.3932485376727,-1.4412,-0.1168,0.5
Ga2,Ga3_35_1_0_0,16.2845881539701,-1.5071,0.0673,0.1841
Ge2,Ga3_35_1_0_0,16.2845881539701,-1.5071,0.0673,0.1841
Ga3,Ga3_35_1_0_0,18.2805049892996,-1.6912,0.192,0.1168
Ge3,Ga3_35_1_0_0,18.2805049892996,-1.6912,0.192,0.1168
Sr1,Ga3_39_1_0_0,11.2838651084373,-1,-0.3088,-0.1168
Sr2,Ga3_39_1_0_0,11.622507107626,-1,-0.0578,0.4162
Ga1,Ga3_39_1_0_0,9.61189658797409,-0.75,-0.3088,0.3832
Ge1,Ga3_39_1_0_0,9.61189658797409,-0.75,-0.3088,0.3832
Ga2,Ga3_39_1_0_0,8.87323758302643,-0.8159,-0.1247,0.0673
Ge2,Ga3_39_1_0_0,8.87323758302643,-0.8159,-0.1247,0.0673
Ga3,Ga3_39_1_0_0,10.715,-1,0,0
Ge3,Ga3_39_1_0_0,10.715,-1,0,0
Sr1,Ga3_42_1_0_0,16.1003337563359,-1,-0.6912,-0.8832
Sr2,Ga3_42_1_0_0,12.2938741963019,-1,-0.4402,-0.3502
Ga1,Ga3_42_1_0_0,11.6744322542001,-0.75,-0.6912,-0.3832
Ge1,Ga3_42_1_0_0,11.6744322542001,-0.75,-0.6912,-0.3832
Ga2,Ga3_42_1_0_0,12.7305024125027,-0.8159,-0.5071,-0.6991
Ge2,Ga3_42_1_0_0,12.7305024125027,-0.8159,-0.5071,-0.6991
Ga3,Ga3_42_1_0_0,14.108032913969,-1,-0.3824,-0.7664
Ge3,Ga3_42_1_0_0,14.108032913969,-1,-0.3824,-0.7664
Sr1,Sr1_1_-1_1_0,17.7688173143291,0.5,-1.5,-0.5
Sr2,Sr1_1_-1_1_0,14.4198981093921,0.5,-1.249,0.033
Ga1,Sr1_1_-1_1_0,17.9696012841827,0.75,-1.5,0
Ge1,Sr1_1_-1_1_0,17.9696012841827,0.75,-1.5,0
Ga2,Sr1_1_-1_1_0,16.2479061508515,0.6841,-1.3159,-0.3159
Ge2,Sr1_1_-1_1_0,16.2479061508515,0.6841,-1.3159,-0.3159
Ga3,Sr1_1_-1_1_0,14.4386351714907,0.5,-1.1912,-0.3832
Ge3,Sr1_1_-1_1_0,14.4386351714907,0.5,-1.1912,-0.3832
Sr1,Sr1_25_-1_1_0,15.1532983208277,1,-1,0
Sr2,Sr1_25_-1_1_0,14.554622741083,1,-0.749,0.533
Ga1,Sr1_25_-1_1_0,17.9696012841827,1.25,-1,0.5
Ge1,Sr1_25_-1_1_0,17.9696012841827,1.25,-1,0.5
Ga2,Sr1_25_-1_1_0,15.5337141438993,1.1841,-0.8159,0.1841
Ge2,Sr1_25_-1_1_0,15.5337141438993,1.1841,-0.8159,0.1841
Ga3,Sr1_25_-1_1_0,13.0854661447504,1,-0.6912,0.1168
Ge3,Sr1_25_-1_1_0,13.0854661447504,1,-0.6912,0.1168
Sr1,Sr2_1_-1_1_0,17.7529475196444,0.967,-1.249,-0.5
Sr2,Sr2_1_-1_1_0,14.8941660506035,0.967,-0.998,0.033
Ga1,Sr2_1_-1_1_0,18.6855898551598,1.217,-1.249,0
Ge1,Sr2_1_-1_1_0,18.6855898551598,1.217,-1.249,0
Ga2,Sr2_1_-1_1_0,17.1401020760799,1.1511,-1.0649,-0.3159
Ge2,Sr2_1_-1_1_0,17.1401020760799,1.1511,-1.0649,-0.3159
Ga3,Sr2_1_-1_1_0,15.0235888872539,0.967,-0.9402,-0.3832
Ge3,Sr2_1_-1_1_0,15.0235888872539,0.967,-0.9402,-0.3832
Sr1,Sr2_2_-1_1_0,16.2962786069474,0.249,-1.5,-0.033
Sr2,Sr2_2_-1_1_0,14.6603834473199,0.249,-1.249,0.5
Ga1,Sr2_2_-1_1_0,17.6621751586618,0.499,-1.5,0.467
Ge1,Sr2_2_-1_1_0,17.6621751586618,0.499,-1.5,0.467
Ga2,Sr2_2_-1_1_0,14.9319575565244,0.4331,-1.3159,0.1511
Ge2,Sr2_2_-1_1_0,14.9319575565244,0.4331,-1.3159,0.1511
Ga3,Sr2_2_-1_1_0,13.0704593495936,0.249,-1.1912,0.0838
Ge3,Sr2_2_-1_1_0,13.0704593495936,0.249,-1.1912,0.0838
Sr1,Sr2_3_-1_1_0,23.1877402884639,0.5,-1.967,-0.751
Sr2,Sr2_3_-1_1_0,19.2934874367103,0.5,-1.716,-0.218
Ga1,Sr2_3_-1_1_0,22.7162801482274,0.75,-1.967,-0.251
Ge1,Sr2_3_-1_1_0,22.7162801482274,0.75,-1.967,-0.251
Ga2,Sr2_3_-1_1_0,21.344379054351,0.6841,-1.7829,-0.5669
Ge2,Sr2_3_-1_1_0,21.344379054351,0.6841,-1.7829,-0.5669
Ga3,Sr2_3_-1_1_0,19.7628201287918,0.5,-1.6582,-0.6342
Ge3,Sr2_3_-1_1_0,19.7628201287918,0.5,-1.6582,-0.6342
Sr1,Sr2_4_-1_1_0,19.5151009819383,0.033,-1.751,-0.5
Sr2,Sr2_4_-1_1_0,16.0802772083708,0.033,-1.5,0.033
Ga1,Sr2_4_-1_1_0,19.0054320356116,0.283,-1.751,0
Ge1,Sr2_4_-1_1_0,19.0054320356116,0.283,-1.751,0
Ga2,Sr2_4_-1_1_0,17.28439712185,0.2171,-1.5669,-0.3159
Ge2,Sr2_4_-1_1_0,17.28439712185,0.2171,-1.5669,-0.3159
Ga3,Sr2_4_-1_1_0,15.9932711678411,0.033,-1.4422,-0.3832
Ge3,Sr2_4_-1_1_0,15.9932711678411,0.033,-1.4422,-0.3832
Sr1,Sr2_5_-1_1_0,20.7469905175486,0.751,-1.5,-0.967
Sr2,Sr2_5_-1_1_0,16.2936998443739,0.751,-1.249,-0.434
Ga1,Sr2_5_-1_1_0,19.9600922783501,1.001,-1.5,-0.467
Ge1,Sr2_5_-1_1_0,19.9600922783501,1.001,-1.5,-0.467
Ga2,Sr2_5_-1_1_0,19.2242067866117,0.9351,-1.3159,-0.7829
Ge2,Sr2_5_-1_1_0,19.2242067866117,0.9351,-1.3159,-0.7829
Ga3,Sr2_5_-1_1_0,17.6254372454115,0.751,-1.1912,-0.8502
Ge3,Sr2_5_-1_1_0,17.6254372454115,0.751,-1.1912,-0.8502
Sr1,Sr2_6_-1_1_0,12.5831241067252,0.5,-1.033,-0.249
Sr2,Sr2_6_-1_1_0,10.4006172879546,0.5,-0.782,0.284
Ga1,Sr2_6_-1_1_0,13.9401697020786,0.75,-1.033,0.251
Ge1,Sr2_6_-1_1_0,13.9401697020786,0.75,-1.033,0.251
Ga2,Sr2_6_-1_1_0,11.7026050872631,0.6841,-0.8489,-0.0649
Ge2,Sr2_6_-1_1_0,11.7026050872631,0.6841,-0.8489,-0.0649
Ga3,Sr2_6_-1_1_0,9.53540173555042,0.5,-0.7242,-0.1322
Ge3,Sr2_6_-1_1_0,9.53540173555042,0.5,-0.7242,-0.1322
Sr1,Sr2_7_-1_1_0,22.0923708660988,0.967,-1.751,-0.5
Sr2,Sr2_7_-1_1_0,19.1261339336535,0.967,-1.5,0.033
Ga1,Sr2_7_-1_1_0,22.8485661056717,1.217,-1.751,0
Ge1,Sr2_7_-1_1_0,22.8485661056717,1.217,-1.751,0
Ga2,Sr2_7_-1_1_0,21.1061012629014,1.1511,-1.5669,-0.3159
Ge2,Sr2_7_-1_1_0,21.1061012629014,1.1511,-1.5669,-0.3159
Ga3,Sr2_7_-1_1_0,19.0530419303086,0.967,-1.4422,-0.3832
Ge3,Sr2_7_-1_1_0,19.0530419303086,0.967,-1.4422,-0.3832
Sr1,Sr2_8_-1_1_0,19.3080910652827,0.249,-1.5,-0.967
Sr2,Sr2_8_-1_1_0,14.4169837229758,0.249,-1.249,-0.434
Ga1,Sr2_8_-1_1_0,17.6621751586618,0.499,-1.5,-0.467
Ge1,Sr2_8_-1_1_0,17.6621751586618,0.499,-1.5,-0.467
Ga2,Sr2_8_-1_1_0,17.0503254548357,0.4331,-1.3159,-0.7829
Ge2,Sr2_8_-1_1_0,17.0503254548357,0.4331,-1.3159,-0.7829
Ga3,Sr2_8_-1_1_0,15.9066276483087,0.249,-1.1912,-0.8502
Ge3,Sr2_8_-1_1_0,15.9066276483087,0.249,-1.1912,-0.8502
Sr1,Sr2_10_-1_1_0,14.4198981093921,0.033,-1.249,-0.5
Sr2,Sr2_10_-1_1_0,10.705255634171,0.033,-0.998,0.033
Ga1,Sr2_10_-1_1_0,13.7222717510713,0.283,-1.249,0
Ge1,Sr2_10_-1_1_0,13.7222717510713,0.283,-1.249,0
Ga2,Sr2_10_-1_1_0,12.1270760088492,0.2171,-1.0649,-0.3159
Ge2,Sr2_10_-1_1_0,12.1270760088492,0.2171,-1.0649,-0.3159
Ga3,Sr2_10_-1_1_0,10.8846009988064,0.033,-0.9402,-0.3832
Ge3,Sr2_10_-1_1_0,10.8846009988064,0.033,-0.9402,-0.3832
Sr1,Sr2_11_-1_1_0,17.9778733832801,0.751,-1.5,-0.033
Sr2,Sr2_11_-1_1_0,16.5094541936567,0.751,-1.249,0.5
Ga1,Sr2_11_-1_1_0,19.9600922783501,1.001,-1.5,0.467
Ge1,Sr2_11_-1_1_0,19.9600922783501,1.001,-1.5,0.467
Ga2,Sr2_11_-1_1_0,17.3729641952212,0.9351,-1.3159,0.1511
Ge2,Sr2_11_-1_1_0,17.3729641952212,0.9351,-1.3159,0.1511
Ga3,Sr2_11_-1_1_0,15.1152949875078,0.751,-1.1912,0.0838
Ge3,Sr2_11_-1_1_0,15.1152949875078,0.751,-1.1912,0.0838
Sr1,Sr2_15_-1_1_0,14.695926212228,0.5,-1.033,-0.751
Sr2,Sr2_15_-1_1_0,10.2161105350226,0.5,-0.782,-0.218
Ga1,Sr2_15_-1_1_0,13.9401697020786,0.75,-1.033,-0.251
Ge1,Sr2_15_-1_1_0,13.9401697020786,0.75,-1.033,-0.251
Ga2,Sr2_15_-1_1_0,13.1668108238042,0.6841,-0.8489,-0.5669
Ge2,Sr2_15_-1_1_0,13.1668108238042,0.6841,-0.8489,-0.5669
Ga3,Sr2_15_-1_1_0,11.6230602822156,0.5,-0.7242,-0.6342
Ge3,Sr2_15_-1_1_0,11.6230602822156,0.5,-0.7242,-0.6342
Sr1,Sr2_18_-1_1_0,21.9097253459565,0.5,-1.967,-0.249
Sr2,Sr2_18_-1_1_0,19.3918174232639,0.5,-1.716,0.284
Ga1,Sr2_18_-1_1_0,22.7162801482274,0.75,-1.967,0.251
Ge1,Sr2_18_-1_1_0,22.7162801482274,0.75,-1.967,0.251
Ga2,Sr2_18_-1_1_0,20.4736068091191,0.6841,-1.7829,-0.0649
Ge2,Sr2_18_-1_1_0,20.4736068091191,0.6841,-1.7829,-0.0649
Ga3,Sr2_18_-1_1_0,18.611754763517,0.5,-1.6582,-0.1322
Ge3,Sr2_18_-1_1_0,18.611754763517,0.5,-1.6582,-0.1322
Sr1,Sr2_25_-1_1_0,14.2919383669693,0.467,-1,-0.749
Sr2,Sr2_25_-1_1_0,9.73678128535555,0.467,-0.749,-0.216
Ga1,Sr2_25_-1_1_0,13.4518706360956,0.717,-1,-0.249
Ge1,Sr2_25_-1_1_0,13.4518706360956,0.717,-1,-0.249
Ga2,Sr2_25_-1_1_0,12.7176534512439,0.6511,-0.8159,-0.5649
Ge2,Sr2_25_-1_1_0,12.7176534512439,0.6511,-0.8159,-0.5649
Ga3,Sr2_25_-1_1_0,11.2150956212071,0.467,-0.6912,-0.6322
Ge3,Sr2_25_-1_1_0,11.2150956212071,0.467,-0.6912,-0.6322
Sr1,Sr2_26_-1_1_0,18.2818436976485,0.749,-1.533,0
Sr2,Sr2_26_-1_1_0,16.9032784362132,0.749,-1.282,0.533
Ga1,Sr2_26_-1_1_0,20.324889189372,0.999,-1.533,0.5
Ge1,Sr2_26_-1_1_0,20.324889189372,0.999,-1.533,0.5
Ga2,Sr2_26_-1_1_0,17.6849431874221,0.9331,-1.3489,0.1841
Ge2,Sr2_26_-1_1_0,17.6849431874221,0.9331,-1.3489,0.1841
Ga3,Sr2_26_-1_1_0,15.4285168540653,0.749,-1.2242,0.1168
Ge3,Sr2_26_-1_1_0,15.4285168540653,0.749,-1.2242,0.1168
Sr1,Sr2_27_-1_1_0,17.8754013153621,1,-1.251,-0.467
Sr2,Sr2_27_-1_1_0,15.1697912871634,1,-1,0.066
Ga1,Sr2_27_-1_1_0,18.952499846267,1.25,-1.251,0.033
Ge1,Sr2_27_-1_1_0,18.952499846267,1.25,-1.251,0.033
Ga2,Sr2_27_-1_1_0,17.3450693075386,1.1841,-1.0669,-0.2829
Ge2,Sr2_27_-1_1_0,17.3450693075386,1.1841,-1.0669,-0.2829
Ga3,Sr2_27_-1_1_0,15.1925735657056,1,-0.9422,-0.3502
Ge3,Sr2_27_-1_1_0,15.1925735657056,1,-0.9422,-0.3502
Sr1,Sr2_28_-1_1_0,12.436279712408,0.533,-1,-0.251
Sr2,Sr2_28_-1_1_0,10.3032065878614,0.533,-0.749,0.282
Ga1,Sr2_28_-1_1_0,13.8679174674949,0.783,-1,0.249
Ge1,Sr2_28_-1_1_0,13.8679174674949,0.783,-1,0.249
Ga2,Sr2_28_-1_1_0,11.6611538958765,0.7171,-0.8159,-0.0669
Ge2,Sr2_28_-1_1_0,11.6611538958765,0.7171,-0.8159,-0.0669
Ga3,Sr2_28_-1_1_0,9.46235868420226,0.533,-0.6912,-0.1342
Ge3,Sr2_28_-1_1_0,9.46235868420226,0.533,-0.6912,-0.1342
Sr1,Sr2_29_-1_1_0,15.9473256812937,0.251,-1.467,0
Sr2,Sr2_29_-1_1_0,14.4781260803617,0.251,-1.216,0.533
Ga1,Sr2_29_-1_1_0,17.4529227619688,0.501,-1.467,0.5
Ge1,Sr2_29_-1_1_0,17.4529227619688,0.501,-1.467,0.5
Ga2,Sr2_29_-1_1_0,14.6487697076207,0.4351,-1.2829,0.1841
Ge2,Sr2_29_-1_1_0,14.6487697076207,0.4351,-1.2829,0.1841
Ga3,Sr2_29_-1_1_0,12.759718215742,0.251,-1.1582,0.1168
Ge3,Sr2_29_-1_1_0,12.759718215742,0.251,-1.1582,0.1168
Sr1,Sr2_30_-1_1_0,22.3301474062589,1,-1.749,-0.533
Sr2,Sr2_30_-1_1_0,19.2989137814774,1,-1.498,0
Ga1,Sr2_30_-1_1_0,23.0374742663503,1.25,-1.749,-0.033
Ge1,Sr2_30_-1_1_0,23.0374742663503,1.25,-1.749,-0.033
Ga2,Sr2_30_-1_1_0,21.3568417657185,1.1841,-1.5649,-0.3489
Ge2,Sr2_30_-1_1_0,21.3568417657185,1.1841,-1.5649,-0.3489
Ga3,Sr2_30_-1_1_0,19.3090081970032,1,-1.4402,-0.4162
Ge3,Sr2_30_-1_1_0,19.3090081970032,1,-1.4402,-0.4162
Sr1,Sr2_31_-1_1_0,12.1277991505157,0.467,-1,-0.251
Sr2,Sr2_31_-1_1_0,9.92867187201541,0.467,-0.749,0.282
Ga1,Sr2_31_-1_1_0,13.4518706360956,0.717,-1,0.249
Ge1,Sr2_31_-1_1_0,13.4518706360956,0.717,-1,0.249
Ga2,Sr2_31_-1_1_0,11.2078061542992,0.6511,-0.8159,-0.0669
Ge2,Sr2_31_-1_1_0,11.2078061542992,0.6511,-0.8159,-0.0669
Ga3,Sr2_31_-1_1_0,9.05310394386909,0.467,-0.6912,-0.1342
Ge3,Sr2_31_-1_1_0,9.05310394386909,0.467,-0.6912,-0.1342
Sr1,Sr2_32_-1_1_0,17.6491695678649,0.749,-1.467,0
Sr2,Sr2_32_-1_1_0,16.3337725234818,0.749,-1.216,0.533
Ga1,Sr2_32_-1_1_0,19.7577452663569,0.999,-1.467,0.5
Ge1,Sr2_32_-1_1_0,19.7577452663569,0.999,-1.467,0.5
Ga2,Sr2_32_-1_1_0,17.1118275918534,0.9331,-1.2829,0.1841
Ge2,Sr2_32_-1_1_0,17.1118275918534,0.9331,-1.2829,0.1841
Ga3,Sr2_32_-1_1_0,14.8319384773245,0.749,-1.1582,0.1168
Ge3,Sr2_32_-1_1_0,14.8319384773245,0.749,-1.1582,0.1168
Sr1,Sr2_34_-1_1_0,14.554622741083,0.533,-1,-0.749
Sr2,Sr2_34_-1_1_0,10.1184213516166,0.533,-0.749,-0.216
Ga1,Sr2_34_-1_1_0,13.8679174674949,0.783,-1,-0.249
Ge1,Sr2_34_-1_1_0,13.8679174674949,0.783,-1,-0.249
Ga2,Sr2_34_-1_1_0,13.1189290987072,0.7171,-0.8159,-0.5649
Ge2,Sr2_34_-1_1_0,13.1189290987072,0.7171,-0.8159,-0.5649
Ga3,Sr2_34_-1_1_0,11.5479829685888,0.533,-0.6912,-0.6322
Ge3,Sr2_34_-1_1_0,11.5479829685888,0.533,-0.6912,-0.6322
Sr1,Sr2_35_-1_1_0,16.6448135746619,0.251,-1.533,0
Sr2,Sr2_35_-1_1_0,15.1176992906378,0.251,-1.282,0.533
Ga1,Sr2_35_-1_1_0,18.0924607360428,0.501,-1.533,0.5
Ge1,Sr2_35_-1_1_0,18.0924607360428,0.501,-1.533,0.5
Ga2,Sr2_35_-1_1_0,15.3143405328449,0.4351,-1.3489,0.1841
Ge2,Sr2_35_-1_1_0,15.3143405328449,0.4351,-1.3489,0.1841
Ga3,Sr2_35_-1_1_0,13.44853680763,0.251,-1.2242,0.1168
Ge3,Sr2_35_-1_1_0,13.44853680763,0.251,-1.2242,0.1168
Sr1,Sr2_39_-1_1_0,18.0861138179336,1,-1.251,-0.533
Sr2,Sr2_39_-1_1_0,15.1532983208277,1,-1,0
Ga1,Sr2_39_-1_1_0,18.952499846267,1.25,-1.251,-0.033
Ge1,Sr2_39_-1_1_0,18.952499846267,1.25,-1.251,-0.033
Ga2,Sr2_39_-1_1_0,17.482531841594,1.1841,-1.0669,-0.3489
Ge2,Sr2_39_-1_1_0,17.482531841594,1.1841,-1.0669,-0.3489
Ga3,Sr2_39_-1_1_0,15.3825134115598,1,-0.9422,-0.4162
Ge3,Sr2_39_-1_1_0,15.3825134115598,1,-0.9422,-0.4162
Sr1,Sr2_42_-1_1_0,22.1598272180821,1,-1.749,-0.467
Sr2,Sr2_42_-1_1_0,19.3118665809652,1,-1.498,0.066
Ga1,Sr2_42_-1_1_0,23.0374742663503,1.25,-1.749,0.033
Ge1,Sr2_42_-1_1_0,23.0374742663503,1.25,-1.749,0.033
Ga2,Sr2_42_-1_1_0,21.244462805562,1.1841,-1.5649,-0.2829
Ge2,Sr2_42_-1_1_0,21.244462805562,1.1841,-1.5649,-0.2829
Ga3,Sr2_42_-1_1_0,19.1580367011993,1,-1.4402,-0.3502
Ge3,Sr2_42_-1_1_0,19.1580367011993,1,-1.4402,-0.3502
Sr1,Ga1_1_-1_1_0,20.9217063193349,1,-1.5,-0.75
Sr2,Ga1_1_-1_1_0,17.3009594122768,1,-1.249,-0.217
Ga1,Ga1_1_-1_1_0,21.0924985925091,1.25,-1.5,-0.25
Ge1,Ga1_1_-1_1_0,21.0924985925091,1.25,-1.5,-0.25
Ga2,Ga1_1_-1_1_0,19.9135570431459,1.1841,-1.3159,-0.5659
Ge2,Ga1_1_-1_1_0,19.9135570431459,1.1841,-1.3159,-0.5659
Ga3,Ga1_1_-1_1_0,17.9932247426054,1,-1.1912,-0.6332
Ge3,Ga1_1_-1_1_0,17.9932247426054,1,-1.1912,-0.6332
Sr1,Ga1_2_-1_1_0,14.4255102271116,0.5,-1.25,0
Sr2,Ga1_2_-1_1_0,13.262772323698,0.5,-0.999,0.533
Ga1,Ga1_2_-1_1_0,16.5129240104531,0.75,-1.25,0.5
Ge1,Ga1_2_-1_1_0,16.5129240104531,0.75,-1.25,0.5
Ga2,Ga1_2_-1_1_0,13.713644688161,0.6841,-1.0659,0.1841
Ge2,Ga1_2_-1_1_0,13.713644688161,0.6841,-1.0659,0.1841
Ga3,Ga1_2_-1_1_0,11.4880575554751,0.5,-0.9412,0.1168
Ge3,Ga1_2_-1_1_0,11.4880575554751,0.5,-0.9412,0.1168
Sr1,Ga1_3_-1_1_0,12.275574642863,0.25,-1,-0.5
Sr2,Ga1_3_-1_1_0,8.46817235433656,0.25,-0.749,0.033
Ga1,Ga1_3_-1_1_0,11.9797341894551,0.5,-1,0
Ge1,Ga1_3_-1_1_0,11.9797341894551,0.5,-1,0
Ga2,Ga1_3_-1_1_0,10.4652611821505,0.4341,-0.8159,-0.3159
Ge2,Ga1_3_-1_1_0,10.4652611821505,0.4341,-0.8159,-0.3159
Ga3,Ga1_3_-1_1_0,8.8818216576279,0.25,-0.6912,-0.3832
Ge3,Ga1_3_-1_1_0,8.8818216576279,0.25,-0.6912,-0.3832
Sr1,Ga1_4_-1_1_0,19.5015943659102,1,-1.5,-0.25
Sr2,Ga1_4_-1_1_0,17.410111056804,1,-1.249,0.283
Ga1,Ga1_4_-1_1_0,21.0924985925091,1.25,-1.5,0.25
Ge1,Ga1_4_-1_1_0,21.0924985925091,1.25,-1.5,0.25
Ga2,Ga1_4_-1_1_0,18.9810665699567,1.1841,-1.3159,-0.0659
Ge2,Ga1_4_-1_1_0,18.9810665699567,1.1841,-1.3159,-0.0659
Ga3,Ga1_4_-1_1_0,16.7260418275786,1,-1.1912,-0.1332
Ge3,Ga1_4_-1_1_0,16.7260418275786,1,-1.1912,-0.1332
Sr1,Ga1_5_-1_1_0,19.5015943659102,0.5,-1.75,0
Sr2,Ga1_5_-1_1_0,17.8689772996456,0.5,-1.499,0.533
Ga1,Ga1_5_-1_1_0,21.0924985925091,0.75,-1.75,0.5
Ge1,Ga1_5_-1_1_0,21.0924985925091,0.75,-1.75,0.5
Ga2,Ga1_5_-1_1_0,18.4158665723508,0.6841,-1.5659,0.1841
Ge2,Ga1_5_-1_1_0,18.4158665723508,0.6841,-1.5659,0.1841
Ga3,Ga1_5_-1_1_0,16.3932485376727,0.5,-1.4412,0.1168
Ge3,Ga1_5_-1_1_0,16.3932485376727,0.5,-1.4412,0.1168
Sr1,Ga1_6_-1_1_0,14.4255102271116,0.75,-1,-0.5
Sr2,Ga1_6_-1_1_0,11.3629026011293,0.75,-0.749,0.033
Ga1,Ga1_6_-1_1_0,15.1532983208277,1,-1,0
Ge1,Ga1_6_-1_1_0,15.1532983208277,1,-1,0
Ga2,Ga1_6_-1_1_0,13.713644688161,0.9341,-0.8159,-0.3159
Ge2,Ga1_6_-1_1_0,13.713644688161,0.9341,-0.8159,-0.3159
Ga3,Ga1_6_-1_1_0,11.6744322542001,0.75,-0.6912,-0.3832
Ge3,Ga1_6_-1_1_0,11.6744322542001,0.75,-0.6912,-0.3832
Sr1,Ga2_1_-1_1_0,16.2479061508515,0.3159,-1.3159,-0.6841
Sr2,Ga2_1_-1_1_0,12.011491247278,0.3159,-1.0649,-0.1511
Ga1,Ga2_1_-1_1_0,15.4746578658666,0.5659,-1.3159,-0.1841
Ge1,Ga2_1_-1_1_0,15.4746578658666,0.5659,-1.3159,-0.1841
Ga2,Ga2_1_-1_1_0,14.2994926397467,0.5,-1.1318,-0.5
Ge2,Ga2_1_-1_1_0,14.2994926397467,0.5,-1.1318,-0.5
Ga3,Ga2_1_-1_1_0,12.8395592532191,0.3159,-1.0071,-0.5673
Ge3,Ga2_1_-1_1_0,12.8395592532191,0.3159,-1.0071,-0.5673
Sr1,Ga2_4_-1_1_0,19.7690397698491,0.6841,-1.6841,-0.3159
Sr2,Ga2_4_-1_1_0,17.1737780117194,0.6841,-1.4331,0.2171
Ga1,Ga2_4_-1_1_0,20.7291040512639,0.9341,-1.6841,0.1841
Ge1,Ga2_4_-1_1_0,20.7291040512639,0.9341,-1.6841,0.1841
Ga2,Ga2_4_-1_1_0,18.6242065341946,0.8682,-1.5,-0.1318
Ge2,Ga2_4_-1_1_0,18.6242065341946,0.8682,-1.5,-0.1318
Ga3,Ga2_4_-1_1_0,16.5964375581823,0.6841,-1.3753,-0.1991
Ge3,Ga2_4_-1_1_0,16.5964375581823,0.6841,-1.3753,-0.1991
Sr1,Ga2_7_-1_1_0,18.6692645912172,0.3159,-1.6841,-0.3159
Sr2,Ga2_7_-1_1_0,15.8954445722923,0.3159,-1.4331,0.2171
Ga1,Ga2_7_-1_1_0,19.1385870743017,0.5659,-1.6841,0.1841
Ge1,Ga2_7_-1_1_0,19.1385870743017,0.5659,-1.6841,0.1841
Ga2,Ga2_7_-1_1_0,17.000661041388,0.5,-1.5,-0.1318
Ge2,Ga2_7_-1_1_0,17.000661041388,0.5,-1.5,-0.1318
Ga3,Ga2_7_-1_1_0,15.2698476278463,0.3159,-1.3753,-0.1991
Ge3,Ga2_7_-1_1_0,15.2698476278463,0.3159,-1.3753,-0.1991
Sr1,Ga2_10_-1_1_0,17.5005127733983,0.6841,-1.3159,-0.6841
Sr2,Ga2_10_-1_1_0,13.6583093766555,0.6841,-1.0649,-0.1511
Ga1,Ga2_10_-1_1_0,17.4033122029436,0.9341,-1.3159,-0.1841
Ge1,Ga2_10_-1_1_0,17.4033122029436,0.9341,-1.3159,-0.1841
Ga2,Ga2_10_-1_1_0,16.1961132046654,0.8682,-1.1318,-0.5
Ge2,Ga2_10_-1_1_0,16.1961132046654,0.8682,-1.1318,-0.5
Ga3,Ga2_10_-1_1_0,14.3919343683163,0.6841,-1.0071,-0.5673
Ge3,Ga2_10_-1_1_0,14.3919343683163,0.6841,-1.0071,-0.5673
Sr1,Ga2_13_-1_1_0,20.8107766906206,0.6841,-1.6841,-0.6841
Sr2,Ga2_13_-1_1_0,17.0923550353615,0.6841,-1.4331,-0.1511
Ga1,Ga2_13_-1_1_0,20.7291040512639,0.9341,-1.6841,-0.1841
Ge1,Ga2_13_-1_1_0,20.7291040512639,0.9341,-1.6841,-0.1841
Ga2,Ga2_13_-1_1_0,19.3279451037654,0.8682,-1.5,-0.5
Ge2,Ga2_13_-1_1_0,19.3279451037654,0.8682,-1.5,-0.5
Ga3,Ga2_13_-1_1_0,17.5453738829451,0.6841,-1.3753,-0.5673
Ge3,Ga2_13_-1_1_0,17.5453738829451,0.6841,-1.3753,-0.5673
Sr1,Ga2_16_-1_1_0,14.8902975538394,0.3159,-1.3159,-0.3159
Sr2,Ga2_16_-1_1_0,12.1270760088492,0.3159,-1.0649,0.2171
Ga1,Ga2_16_-1_1_0,15.4746578658666,0.5659,-1.3159,0.1841
Ge1,Ga2_16_-1_1_0,15.4746578658666,0.5659,-1.3159,0.1841
Ga2,Ga2_16_-1_1_0,13.3329327924631,0.5,-1.1318,-0.1318
Ge2,Ga2_16_-1_1_0,13.3329327924631,0.5,-1.1318,-0.1318
Ga3,Ga2_16_-1_1_0,11.5089476820097,0.3159,-1.0071,-0.1991
Ge3,Ga2_16_-1_1_0,11.5089476820097,0.3159,-1.0071,-0.1991
Sr1,Ga2_19_-1_1_0,16.2479061508515,0.6841,-1.3159,-0.3159
Sr2,Ga2_19_-1_1_0,13.760067789419,0.6841,-1.0649,0.2171
Ga1,Ga2_19_-1_1_0,17.4033122029436,0.9341,-1.3159,0.1841
Ge1,Ga2_19_-1_1_0,17.4033122029436,0.9341,-1.3159,0.1841
Ga2,Ga2_19_-1_1_0,15.3494524342892,0.8682,-1.1318,-0.1318
Ge2,Ga2_19_-1_1_0,15.3494524342892,0.8682,-1.1318,-0.1318
Ga3,Ga2_19_-1_1_0,13.2185237372498,0.6841,-1.0071,-0.1991
