Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Cu1_1_1_0_0,15.1963556425135,-1.31625,0.18375,-0.56625
Ge2,Cu1_1_1_0_0,15.1963556425135,-1.31625,0.18375,-0.56625
Si3,Cu1_1_1_0_0,16.4848957400247,-1.5,0.1204,-0.43742
Ge3,Cu1_1_1_0_0,16.4848957400247,-1.5,0.1204,-0.43742
Ba1,Cu1_2_1_0_0,12.0513721269872,-1,-0.25,-0.5
Ba2,Cu1_2_1_0_0,8.31623684765231,-0.75,-0.25,0
Cu1,Cu1_2_1_0_0,9.83990413717278,-0.75,0.25,-0.5
Ge1,Cu1_2_1_0_0,9.83990413717278,-0.75,0.25,-0.5
Si1,Cu1_2_1_0_0,9.83990413717278,-0.75,0.25,-0.5
Si2,Cu1_2_1_0_0,9.23464649560498,-0.81625,-0.06625,-0.31625
Ge2,Cu1_2_1_0_0,9.23464649560498,-0.81625,-0.06625,-0.31625
Si3,Cu1_2_1_0_0,10.7889379641394,-1,-0.1296,-0.18742
Ge3,Cu1_2_1_0_0,10.7889379641394,-1,-0.1296,-0.18742
Ba1,Cu1_3_1_0_0,19.1454149895771,-1.75,-0.5,0
Ba2,Cu1_3_1_0_0,17.4442855785928,-1.5,-0.5,0.5
Cu1,Cu1_3_1_0_0,15.77895,-1.5,0,0
Ge1,Cu1_3_1_0_0,15.77895,-1.5,0,0
Si1,Cu1_3_1_0_0,15.77895,-1.5,0,0
Si2,Cu1_3_1_0_0,16.9191329877967,-1.56625,-0.31625,0.18375
Ge2,Cu1_3_1_0_0,16.9191329877967,-1.56625,-0.31625,0.18375
Si3,Cu1_3_1_0_0,19.1217103313766,-1.75,-0.3796,0.31258
Ge3,Cu1_3_1_0_0,19.1217103313766,-1.75,-0.3796,0.31258
Ba1,Cu1_4_1_0_0,15.9966009712415,-1.5,0,-0.25
Ba2,Cu1_4_1_0_0,13.4095289923341,-1.25,0,0.25
Cu1,Cu1_4_1_0_0,14.4041447479102,-1.25,0.5,-0.25
Ge1,Cu1_4_1_0_0,14.4041447479102,-1.25,0.5,-0.25
Si1,Cu1_4_1_0_0,14.4041447479102,-1.25,0.5,-0.25
Si2,Cu1_4_1_0_0,13.9976558176285,-1.31625,0.18375,-0.06625
Ge2,Cu1_4_1_0_0,13.9976558176285,-1.31625,0.18375,-0.06625
Si3,Cu1_4_1_0_0,15.8433803659891,-1.5,0.1204,0.06258
Ge3,Cu1_4_1_0_0,15.8433803659891,-1.5,0.1204,0.06258
Ba1,Cu1_5_1_0_0,14.1620410389225,-1,-0.75,-0.5
Ba2,Cu1_5_1_0_0,11.1574025450035,-0.75,-0.75,0
Cu1,Cu1_5_1_0_0,9.83990413717278,-0.75,-0.25,-0.5
Ge1,Cu1_5_1_0_0,9.83990413717278,-0.75,-0.25,-0.5
Si1,Cu1_5_1_0_0,9.83990413717278,-0.75,-0.25,-0.5
Si2,Cu1_5_1_0_0,10.9669299406786,-0.81625,-0.56625,-0.31625
Ge2,Cu1_5_1_0_0,10.9669299406786,-0.81625,-0.56625,-0.31625
Si3,Cu1_5_1_0_0,12.5859475476124,-1,-0.6296,-0.18742
Ge3,Cu1_5_1_0_0,12.5859475476124,-1,-0.6296,-0.18742
Ba1,Cu1_6_1_0_0,14.1620410389225,-1.25,-0.5,0
Ba2,Cu1_6_1_0_0,12.8834587256295,-1,-0.5,0.5
Cu1,Cu1_6_1_0_0,10.5193,-1,0,0
Ge1,Cu1_6_1_0_0,10.5193,-1,0,0
Si1,Cu1_6_1_0_0,10.5193,-1,0,0
Si2,Cu1_6_1_0_0,11.8577625268762,-1.06625,-0.31625,0.18375
Ge2,Cu1_6_1_0_0,11.8577625268762,-1.06625,-0.31625,0.18375
Si3,Cu1_6_1_0_0,14.129978671678,-1.25,-0.3796,0.31258
Ge3,Cu1_6_1_0_0,14.129978671678,-1.25,-0.3796,0.31258
Ba1,Si2_1_1_0_0,19.4038808987637,-1.68375,-0.31625,-0.68375
Ba2,Si2_1_1_0_0,15.5650708717942,-1.43375,-0.31625,-0.18375
Cu1,Si2_1_1_0_0,16.8207428755109,-1.43375,0.18375,-0.68375
Ge1,Si2_1_1_0_0,16.8207428755109,-1.43375,0.18375,-0.68375
Si1,Si2_1_1_0_0,16.8207428755109,-1.43375,0.18375,-0.68375
Si2,Si2_1_1_0_0,16.6907722971453,-1.5,-0.1325,-0.5
Ge2,Si2_1_1_0_0,16.6907722971453,-1.5,-0.1325,-0.5
Si3,Si2_1_1_0_0,18.2537544241398,-1.68375,-0.19585,-0.37117
Ge3,Si2_1_1_0_0,18.2537544241398,-1.68375,-0.19585,-0.37117
Ba1,Si2_4_1_0_0,15.9534546419634,-1.31625,-0.68375,-0.31625
Ba2,Si2_4_1_0_0,13.4637473158057,-1.06625,-0.68375,0.18375
Cu1,Si2_4_1_0_0,11.8577625268762,-1.06625,-0.18375,-0.31625
Ge1,Si2_4_1_0_0,11.8577625268762,-1.06625,-0.18375,-0.31625
Si1,Si2_4_1_0_0,11.8577625268762,-1.06625,-0.18375,-0.31625
Si2,Si2_4_1_0_0,13.0968981488998,-1.1325,-0.5,-0.1325
Ge2,Si2_4_1_0_0,13.0968981488998,-1.1325,-0.5,-0.1325
Si3,Si2_4_1_0_0,15.0609441903168,-1.31625,-0.56335,-0.00366999999999995
Ge3,Si2_4_1_0_0,15.0609441903168,-1.31625,-0.56335,-0.00366999999999995
Ba1,Si2_7_1_0_0,19.4038808987637,-1.68375,-0.68375,-0.31625
Ba2,Si2_7_1_0_0,16.8207428755109,-1.43375,-0.68375,0.18375
Cu1,Si2_7_1_0_0,15.5650708717942,-1.43375,-0.18375,-0.31625
Ge1,Si2_7_1_0_0,15.5650708717942,-1.43375,-0.18375,-0.31625
Si1,Si2_7_1_0_0,15.5650708717942,-1.43375,-0.18375,-0.31625
Si2,Si2_7_1_0_0,16.6907722971453,-1.5,-0.5,-0.1325
Ge2,Si2_7_1_0_0,16.6907722971453,-1.5,-0.5,-0.1325
Si3,Si2_7_1_0_0,18.67698901922,-1.68375,-0.56335,-0.00366999999999995
Ge3,Si2_7_1_0_0,18.67698901922,-1.68375,-0.56335,-0.00366999999999995
Ba1,Si2_10_1_0_0,15.9534546419634,-1.31625,-0.31625,-0.68375
Ba2,Si2_10_1_0_0,11.8577625268762,-1.06625,-0.31625,-0.18375
Cu1,Si2_10_1_0_0,13.4637473158057,-1.06625,0.18375,-0.68375
Ge1,Si2_10_1_0_0,13.4637473158057,-1.06625,0.18375,-0.68375
Si1,Si2_10_1_0_0,13.4637473158057,-1.06625,0.18375,-0.68375
Si2,Si2_10_1_0_0,13.0968981488998,-1.1325,-0.1325,-0.5
Ge2,Si2_10_1_0_0,13.0968981488998,-1.1325,-0.1325,-0.5
Si3,Si2_10_1_0_0,14.5327792130954,-1.31625,-0.19585,-0.37117
Ge3,Si2_10_1_0_0,14.5327792130954,-1.31625,-0.19585,-0.37117
Ba1,Si2_13_1_0_0,17.1807646702135,-1.31625,-0.68375,-0.68375
Ba2,Si2_13_1_0_0,13.4637473158057,-1.06625,-0.68375,-0.18375
Cu1,Si2_13_1_0_0,13.4637473158057,-1.06625,-0.18375,-0.68375
Ge1,Si2_13_1_0_0,13.4637473158057,-1.06625,-0.18375,-0.68375
Si1,Si2_13_1_0_0,13.4637473158057,-1.06625,-0.18375,-0.68375
Si2,Si2_13_1_0_0,14.044570502333,-1.1325,-0.5,-0.5
Ge2,Si2_13_1_0_0,14.044570502333,-1.1325,-0.5,-0.5
Si3,Si2_13_1_0_0,15.5587682100905,-1.31625,-0.56335,-0.37117
Ge3,Si2_13_1_0_0,15.5587682100905,-1.31625,-0.56335,-0.37117
Ba1,Si2_16_1_0_0,18.3260643427151,-1.68375,-0.31625,-0.31625
Ba2,Si2_16_1_0_0,15.5650708717942,-1.43375,-0.31625,0.18375
Cu1,Si2_16_1_0_0,15.5650708717942,-1.43375,0.18375,-0.31625
Ge1,Si2_16_1_0_0,15.5650708717942,-1.43375,0.18375,-0.31625
Si1,Si2_16_1_0_0,15.5650708717942,-1.43375,0.18375,-0.31625
Si2,Si2_16_1_0_0,15.9015930146261,-1.5,-0.1325,-0.1325
Ge2,Si2_16_1_0_0,15.9015930146261,-1.5,-0.1325,-0.1325
Si3,Si2_16_1_0_0,17.8313297952037,-1.68375,-0.19585,-0.00366999999999995
Ge3,Si2_16_1_0_0,17.8313297952037,-1.68375,-0.19585,-0.00366999999999995
Ba1,Si2_19_1_0_0,14.6235001067839,-1.31625,-0.31625,-0.31625
Ba2,Si2_19_1_0_0,11.8577625268762,-1.06625,-0.31625,0.18375
Cu1,Si2_19_1_0_0,11.8577625268762,-1.06625,0.18375,-0.31625
Ge1,Si2_19_1_0_0,11.8577625268762,-1.06625,0.18375,-0.31625
Si1,Si2_19_1_0_0,11.8577625268762,-1.06625,0.18375,-0.31625
Si2,Si2_19_1_0_0,12.0750785359892,-1.1325,-0.1325,-0.1325
Ge2,Si2_19_1_0_0,12.0750785359892,-1.1325,-0.1325,-0.1325
Si3,Si2_19_1_0_0,13.9985157550753,-1.31625,-0.19585,-0.00366999999999995
Ge3,Si2_19_1_0_0,13.9985157550753,-1.31625,-0.19585,-0.00366999999999995
Ba1,Si2_22_1_0_0,20.424900332033,-1.68375,-0.68375,-0.68375
Ba2,Si2_22_1_0_0,16.8207428755109,-1.43375,-0.68375,-0.18375
Cu1,Si2_22_1_0_0,16.8207428755109,-1.43375,-0.18375,-0.68375
Ge1,Si2_22_1_0_0,16.8207428755109,-1.43375,-0.18375,-0.68375
Si1,Si2_22_1_0_0,16.8207428755109,-1.43375,-0.18375,-0.68375
Si2,Si2_22_1_0_0,17.4442855785928,-1.5,-0.5,-0.5
Ge2,Si2_22_1_0_0,17.4442855785928,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,19.0807009078689,-1.68375,-0.56335,-0.37117
Ge3,Si2_22_1_0_0,19.0807009078689,-1.68375,-0.56335,-0.37117
Ba1,Si2_25_1_0_0,15.24860321819,-1.18375,-0.18375,-0.81625
Ba2,Si2_25_1_0_0,10.5490653109145,-0.93375,-0.18375,-0.31625
Cu1,Si2_25_1_0_0,13.4637473158057,-0.93375,0.31625,-0.81625
Ge1,Si2_25_1_0_0,13.4637473158057,-0.93375,0.31625,-0.81625
Si1,Si2_25_1_0_0,13.4637473158057,-0.93375,0.31625,-0.81625
Si2,Si2_25_1_0_0,12.4468536533366,-1,0,-0.6325
Ge2,Si2_25_1_0_0,12.4468536533366,-1,0,-0.6325
Si3,Si2_25_1_0_0,13.5489268157047,-1.18375,-0.06335,-0.50367
Ge3,Si2_25_1_0_0,13.5489268157047,-1.18375,-0.06335,-0.50367
Ba1,Si2_28_1_0_0,21.0354234246799,-1.81625,-0.81625,-0.18375
Ba2,Si2_28_1_0_0,18.8745006267365,-1.56625,-0.81625,0.31625
Cu1,Si2_28_1_0_0,16.9191329877967,-1.56625,-0.31625,-0.18375
Ge1,Si2_28_1_0_0,16.9191329877967,-1.56625,-0.31625,-0.18375
Si1,Si2_28_1_0_0,16.9191329877967,-1.56625,-0.31625,-0.18375
Si2,Si2_28_1_0_0,18.4166252322461,-1.6325,-0.6325,0
Ge2,Si2_28_1_0_0,18.4166252322461,-1.6325,-0.6325,0
Si3,Si2_28_1_0_0,20.5047263438968,-1.81625,-0.69585,0.12883
Ge3,Si2_28_1_0_0,20.5047263438968,-1.81625,-0.69585,0.12883
Ba1,Si2_31_1_0_0,15.24860321819,-1.18375,-0.81625,-0.18375
Ba2,Si2_31_1_0_0,13.4637473158057,-0.93375,-0.81625,0.31625
Cu1,Si2_31_1_0_0,10.5490653109145,-0.93375,-0.31625,-0.18375
Ge1,Si2_31_1_0_0,10.5490653109145,-0.93375,-0.31625,-0.18375
Si1,Si2_31_1_0_0,10.5490653109145,-0.93375,-0.31625,-0.18375
Si2,Si2_31_1_0_0,12.4468536533366,-1,-0.6325,0
Ge2,Si2_31_1_0_0,12.4468536533366,-1,-0.6325,0
Si3,Si2_31_1_0_0,14.5077449622027,-1.18375,-0.69585,0.12883
Ge3,Si2_31_1_0_0,14.5077449622027,-1.18375,-0.69585,0.12883
Ba1,Si2_34_1_0_0,21.0354234246799,-1.81625,-0.18375,-0.81625
Ba2,Si2_34_1_0_0,16.9191329877967,-1.56625,-0.18375,-0.31625
Cu1,Si2_34_1_0_0,18.8745006267365,-1.56625,0.31625,-0.81625
Ge1,Si2_34_1_0_0,18.8745006267365,-1.56625,0.31625,-0.81625
Si1,Si2_34_1_0_0,18.8745006267365,-1.56625,0.31625,-0.81625
Si2,Si2_34_1_0_0,18.4166252322461,-1.6325,0,-0.6325
Ge2,Si2_34_1_0_0,18.4166252322461,-1.6325,0,-0.6325
Si3,Si2_34_1_0_0,19.8379070571242,-1.81625,-0.06335,-0.50367
Ge3,Si2_34_1_0_0,19.8379070571242,-1.81625,-0.06335,-0.50367
Ba1,Si2_37_1_0_0,19.3002415996703,-1.81625,-0.18375,-0.18375
Ba2,Si2_37_1_0_0,16.9191329877967,-1.56625,-0.18375,0.31625
Cu1,Si2_37_1_0_0,16.9191329877967,-1.56625,0.31625,-0.18375
Ge1,Si2_37_1_0_0,16.9191329877967,-1.56625,0.31625,-0.18375
Si1,Si2_37_1_0_0,16.9191329877967,-1.56625,0.31625,-0.18375
Si2,Si2_37_1_0_0,17.17275725,-1.6325,0,0
Ge2,Si2_37_1_0_0,17.17275725,-1.6325,0,0
Si3,Si2_37_1_0_0,19.1652709984083,-1.81625,-0.06335,0.12883
Ge3,Si2_37_1_0_0,19.1652709984083,-1.81625,-0.06335,0.12883
Ba1,Si2_40_1_0_0,17.3928034817772,-1.18375,-0.81625,-0.81625
Ba2,Si2_40_1_0_0,13.4637473158057,-0.93375,-0.81625,-0.31625
Cu1,Si2_40_1_0_0,13.4637473158057,-0.93375,-0.31625,-0.81625
Ge1,Si2_40_1_0_0,13.4637473158057,-0.93375,-0.31625,-0.81625
Si1,Si2_40_1_0_0,13.4637473158057,-0.93375,-0.31625,-0.81625
Si2,Si2_40_1_0_0,14.1135629535973,-1,-0.6325,-0.6325
Ge2,Si2_40_1_0_0,14.1135629535973,-1,-0.6325,-0.6325
Si3,Si2_40_1_0_0,15.3853699290262,-1.18375,-0.69585,-0.50367
Ge3,Si2_40_1_0_0,15.3853699290262,-1.18375,-0.69585,-0.50367
Ba1,Si2_43_1_0_0,22.6379935397441,-1.81625,-0.81625,-0.81625
Ba2,Si2_43_1_0_0,18.8745006267365,-1.56625,-0.81625,-0.31625
Cu1,Si2_43_1_0_0,18.8745006267365,-1.56625,-0.31625,-0.81625
Ge1,Si2_43_1_0_0,18.8745006267365,-1.56625,-0.31625,-0.81625
Si1,Si2_43_1_0_0,18.8745006267365,-1.56625,-0.31625,-0.81625
Si2,Si2_43_1_0_0,19.5816388058452,-1.6325,-0.6325,-0.6325
Ge2,Si2_43_1_0_0,19.5816388058452,-1.6325,-0.6325,-0.6325
Si3,Si2_43_1_0_0,21.1347757594624,-1.81625,-0.69585,-0.50367
Ge3,Si2_43_1_0_0,21.1347757594624,-1.81625,-0.69585,-0.50367
Ba1,Si2_46_1_0_0,12.7487327705882,-1.18375,-0.18375,-0.18375
Ba2,Si2_46_1_0_0,10.5490653109145,-0.93375,-0.18375,0.31625
Cu1,Si2_46_1_0_0,10.5490653109145,-0.93375,0.31625,-0.18375
Ge1,Si2_46_1_0_0,10.5490653109145,-0.93375,0.31625,-0.18375
Si1,Si2_46_1_0_0,10.5490653109145,-0.93375,0.31625,-0.18375
Si2,Si2_46_1_0_0,10.5193,-1,0,0
Ge2,Si2_46_1_0_0,10.5193,-1,0,0
Si3,Si2_46_1_0_0,12.5434633930448,-1.18375,-0.06335,0.12883
Ge3,Si2_46_1_0_0,12.5434633930448,-1.18375,-0.06335,0.12883
Ba1,Si3_1_1_0_0,20.1782615837495,-1.81258,-0.3796,-0.5
Ba2,Si3_1_1_0_0,16.9153236010839,-1.56258,-0.3796,0
Cu1,Si3_1_1_0_0,17.3046558907475,-1.56258,0.1204,-0.5
Ge1,Si3_1_1_0_0,17.3046558907475,-1.56258,0.1204,-0.5
Si1,Si3_1_1_0_0,17.3046558907475,-1.56258,0.1204,-0.5
Si2,Si3_1_1_0_0,17.5752869804223,-1.62883,-0.19585,-0.31625
Ge2,Si3_1_1_0_0,17.5752869804223,-1.62883,-0.19585,-0.31625
Si3,Si3_1_1_0_0,19.3616772511033,-1.81258,-0.2592,-0.18742
Ge3,Si3_1_1_0_0,19.3616772511033,-1.81258,-0.2592,-0.18742
Ba1,Si3_2_1_0_0,19.7807106090645,-1.6204,-0.5,-0.81258
Ba2,Si3_2_1_0_0,15.6935208812223,-1.3704,-0.5,-0.31258
Cu1,Si3_2_1_0_0,16.7593361370994,-1.3704,0,-0.81258
Ge1,Si3_2_1_0_0,16.7593361370994,-1.3704,0,-0.81258
Si1,Si3_2_1_0_0,16.7593361370994,-1.3704,0,-0.81258
Si2,Si3_2_1_0_0,16.8289221585996,-1.43665,-0.31625,-0.62883
Ge2,Si3_2_1_0_0,16.8289221585996,-1.43665,-0.31625,-0.62883
Si3,Si3_2_1_0_0,18.2799658082212,-1.6204,-0.3796,-0.5
Ge3,Si3_2_1_0_0,18.2799658082212,-1.6204,-0.3796,-0.5
Ba1,Si3_3_1_0_0,17.1887499850954,-1.5,-0.18742,-0.6204
Ba2,Si3_3_1_0_0,13.3562902829695,-1.25,-0.18742,-0.1204
Cu1,Si3_3_1_0_0,15.0433434846668,-1.25,0.31258,-0.6204
Ge1,Si3_3_1_0_0,15.0433434846668,-1.25,0.31258,-0.6204
Si1,Si3_3_1_0_0,15.0433434846668,-1.25,0.31258,-0.6204
Si2,Si3_3_1_0_0,14.5880761651204,-1.31625,-0.00367000000000001,-0.43665
Ge2,Si3_3_1_0_0,14.5880761651204,-1.31625,-0.00367000000000001,-0.43665
Si3,Si3_3_1_0_0,16.1231903423963,-1.5,-0.06702,-0.30782
Ge3,Si3_3_1_0_0,16.1231903423963,-1.5,-0.06702,-0.30782
Ba1,Si3_4_1_0_0,15.042460763993,-1.18742,-0.6204,-0.5
Ba2,Si3_4_1_0_0,11.8249865932421,-0.93742,-0.6204,0
Cu1,Si3_4_1_0_0,11.2475492869584,-0.93742,-0.1204,-0.5
Ge1,Si3_4_1_0_0,11.2475492869584,-0.93742,-0.1204,-0.5
Si1,Si3_4_1_0_0,11.2475492869584,-0.93742,-0.1204,-0.5
Si2,Si3_4_1_0_0,11.9847597383304,-1.00367,-0.43665,-0.31625
Ge2,Si3_4_1_0_0,11.9847597383304,-1.00367,-0.43665,-0.31625
Si3,Si3_4_1_0_0,13.6956782211268,-1.18742,-0.5,-0.18742
Ge3,Si3_4_1_0_0,13.6956782211268,-1.18742,-0.5,-0.18742
Ba1,Si3_5_1_0_0,15.5615344416588,-1.3796,-0.5,-0.18742
Ba2,Si3_5_1_0_0,13.4041740816202,-1.1296,-0.5,0.31258
Cu1,Si3_5_1_0_0,12.0450459817908,-1.1296,0,-0.18742
Ge1,Si3_5_1_0_0,12.0450459817908,-1.1296,0,-0.18742
Si1,Si3_5_1_0_0,12.0450459817908,-1.1296,0,-0.18742
Si2,Si3_5_1_0_0,13.012015885692,-1.19585,-0.31625,-0.00367000000000001
Ge2,Si3_5_1_0_0,13.012015885692,-1.19585,-0.31625,-0.00367000000000001
Si3,Si3_5_1_0_0,15.1092355188078,-1.3796,-0.3796,0.12516
Ge3,Si3_5_1_0_0,15.1092355188078,-1.3796,-0.3796,0.12516
Ba1,Si3_6_1_0_0,18.3843612978089,-1.5,-0.81258,-0.3796
Ba2,Si3_6_1_0_0,15.7342934489221,-1.25,-0.81258,0.1204
Cu1,Si3_6_1_0_0,14.129978671678,-1.25,-0.31258,-0.3796
Ge1,Si3_6_1_0_0,14.129978671678,-1.25,-0.31258,-0.3796
Si1,Si3_6_1_0_0,14.129978671678,-1.25,-0.31258,-0.3796
Si2,Si3_6_1_0_0,15.4826745825891,-1.31625,-0.62883,-0.19585
Ge2,Si3_6_1_0_0,15.4826745825891,-1.31625,-0.62883,-0.19585
Si3,Si3_6_1_0_0,17.3922074819558,-1.5,-0.69218,-0.06702
Ge3,Si3_6_1_0_0,17.3922074819558,-1.5,-0.69218,-0.06702
Ba1,Si3_7_1_0_0,20.8280610350031,-1.81258,-0.6204,-0.5
Ba2,Si3_7_1_0_0,17.6854193748686,-1.56258,-0.6204,0
Cu1,Si3_7_1_0_0,17.3046558907475,-1.56258,-0.1204,-0.5
Ge1,Si3_7_1_0_0,17.3046558907475,-1.56258,-0.1204,-0.5
Si1,Si3_7_1_0_0,17.3046558907475,-1.56258,-0.1204,-0.5
Si2,Si3_7_1_0_0,18.0483859471827,-1.62883,-0.43665,-0.31625
Ge2,Si3_7_1_0_0,18.0483859471827,-1.62883,-0.43665,-0.31625
Si3,Si3_7_1_0_0,19.8772257263984,-1.81258,-0.5,-0.18742
Ge3,Si3_7_1_0_0,19.8772257263984,-1.81258,-0.5,-0.18742
Ba1,Si3_8_1_0_0,17.9471170939989,-1.6204,-0.5,-0.18742
Ba2,Si3_8_1_0_0,15.6935208812223,-1.3704,-0.5,0.31258
Cu1,Si3_8_1_0_0,14.5498401208548,-1.3704,0,-0.18742
Ge1,Si3_8_1_0_0,14.5498401208548,-1.3704,0,-0.18742
Si1,Si3_8_1_0_0,14.5498401208548,-1.3704,0,-0.18742
Si2,Si3_8_1_0_0,15.4744257449169,-1.43665,-0.31625,-0.00367000000000001
Ge2,Si3_8_1_0_0,15.4744257449169,-1.43665,-0.31625,-0.00367000000000001
Si3,Si3_8_1_0_0,17.556385042758,-1.6204,-0.3796,0.12516
Ge3,Si3_8_1_0_0,17.556385042758,-1.6204,-0.3796,0.12516
Ba1,Si3_10_1_0_0,14.1290388880729,-1.18742,-0.3796,-0.5
Ba2,Si3_10_1_0_0,10.6388167572697,-0.93742,-0.3796,0
Cu1,Si3_10_1_0_0,11.2475492869584,-0.93742,0.1204,-0.5
Ge1,Si3_10_1_0_0,11.2475492869584,-0.93742,0.1204,-0.5
Si1,Si3_10_1_0_0,11.2475492869584,-0.93742,0.1204,-0.5
Si2,Si3_10_1_0_0,11.2597043980401,-1.00367,-0.19585,-0.31625
Ge2,Si3_10_1_0_0,11.2597043980401,-1.00367,-0.19585,-0.31625
Si3,Si3_10_1_0_0,12.9360753451094,-1.18742,-0.2592,-0.18742
Ge3,Si3_10_1_0_0,12.9360753451094,-1.18742,-0.2592,-0.18742
Ba1,Si3_11_1_0_0,17.6447968079199,-1.3796,-0.5,-0.81258
Ba2,Si3_11_1_0_0,13.4041740816202,-1.1296,-0.5,-0.31258
Cu1,Si3_11_1_0_0,14.6376443773342,-1.1296,0,-0.81258
Ge1,Si3_11_1_0_0,14.6376443773342,-1.1296,0,-0.81258
Si1,Si3_11_1_0_0,14.6376443773342,-1.1296,0,-0.81258
Si2,Si3_11_1_0_0,14.5968258979396,-1.19585,-0.31625,-0.62883
Ge2,Si3_11_1_0_0,14.5968258979396,-1.19585,-0.31625,-0.62883
Si3,Si3_11_1_0_0,15.9442620444774,-1.3796,-0.3796,-0.5
Ge3,Si3_11_1_0_0,15.9442620444774,-1.3796,-0.3796,-0.5
Ba1,Si3_15_1_0_0,19.0953037751162,-1.5,-0.81258,-0.6204
Ba2,Si3_15_1_0_0,15.7342934489221,-1.25,-0.81258,-0.1204
Cu1,Si3_15_1_0_0,15.0433434846668,-1.25,-0.31258,-0.6204
Ge1,Si3_15_1_0_0,15.0433434846668,-1.25,-0.31258,-0.6204
Si1,Si3_15_1_0_0,15.0433434846668,-1.25,-0.31258,-0.6204
Si2,Si3_15_1_0_0,16.017700680329,-1.31625,-0.62883,-0.43665
Ge2,Si3_15_1_0_0,16.017700680329,-1.31625,-0.62883,-0.43665
Si3,Si3_15_1_0_0,17.6770140289444,-1.5,-0.69218,-0.30782
Ge3,Si3_15_1_0_0,17.6770140289444,-1.5,-0.69218,-0.30782
Ba1,Si3_18_1_0_0,16.3953420249327,-1.5,-0.18742,-0.3796
Ba2,Si3_18_1_0_0,13.3562902829695,-1.25,-0.18742,0.1204
Cu1,Si3_18_1_0_0,14.129978671678,-1.25,0.31258,-0.3796
Ge1,Si3_18_1_0_0,14.129978671678,-1.25,0.31258,-0.3796
Si1,Si3_18_1_0_0,14.129978671678,-1.25,0.31258,-0.3796
Si2,Si3_18_1_0_0,13.9985157550753,-1.31625,-0.00367000000000001,-0.19585
Ge2,Si3_18_1_0_0,13.9985157550753,-1.31625,-0.00367000000000001,-0.19585
Si3,Si3_18_1_0_0,15.8104181770453,-1.5,-0.06702,-0.06702
Ge3,Si3_18_1_0_0,15.8104181770453,-1.5,-0.06702,-0.06702
Ba1,Si3_25_1_0_0,16.6210346579267,-1.31258,0,-0.8796
Ba2,Si3_25_1_0_0,11.869446066791,-1.06258,0,-0.3796
Cu1,Si3_25_1_0_0,15.4342631652653,-1.06258,0.5,-0.8796
Ge1,Si3_25_1_0_0,15.4342631652653,-1.06258,0.5,-0.8796
Si1,Si3_25_1_0_0,15.4342631652653,-1.06258,0.5,-0.8796
Si2,Si3_25_1_0_0,14.0826220861748,-1.12883,0.18375,-0.69585
Ge2,Si3_25_1_0_0,14.0826220861748,-1.12883,0.18375,-0.69585
Si3,Si3_25_1_0_0,15.0939092932761,-1.31258,0.1204,-0.56702
Ge3,Si3_25_1_0_0,15.0939092932761,-1.31258,0.1204,-0.56702
Ba1,Si3_26_1_0_0,12.2359058621476,-1.1204,-0.31258,0
Ba2,Si3_26_1_0_0,11.0592939282562,-0.8704,-0.31258,0.5
Cu1,Si3_26_1_0_0,9.36585458378678,-0.8704,0.18742,0
Ge1,Si3_26_1_0_0,9.36585458378678,-0.8704,0.18742,0
Si1,Si3_26_1_0_0,9.36585458378678,-0.8704,0.18742,0
Si2,Si3_26_1_0_0,10.1317540706483,-0.93665,-0.12883,0.18375
Ge2,Si3_26_1_0_0,10.1317540706483,-0.93665,-0.12883,0.18375
Si3,Si3_26_1_0_0,12.4017843507833,-1.1204,-0.19218,0.31258
Ge3,Si3_26_1_0_0,12.4017843507833,-1.1204,-0.19218,0.31258
Ba1,Si3_27_1_0_0,12.8276918659553,-1,-0.1204,-0.68742
Ba2,Si3_27_1_0_0,8.23011650178452,-0.75,-0.1204,-0.18742
Cu1,Si3_27_1_0_0,11.4227315931097,-0.75,0.3796,-0.68742
Ge1,Si3_27_1_0_0,11.4227315931097,-0.75,0.3796,-0.68742
Si1,Si3_27_1_0_0,11.4227315931097,-0.75,0.3796,-0.68742
Si2,Si3_27_1_0_0,10.111453831036,-0.81625,0.06335,-0.50367
Ge2,Si3_27_1_0_0,10.111453831036,-0.81625,0.06335,-0.50367
Si3,Si3_27_1_0_0,11.2340264636502,-1,0,-0.37484
Ge3,Si3_27_1_0_0,11.2340264636502,-1,0,-0.37484
Ba1,Si3_28_1_0_0,17.7956040463382,-1.68742,0,-0.1204
Ba2,Si3_28_1_0_0,15.6390274832817,-1.43742,0,0.3796
Cu1,Si3_28_1_0_0,16.0593313556522,-1.43742,0.5,-0.1204
Ge1,Si3_28_1_0_0,16.0593313556522,-1.43742,0.5,-0.1204
Si1,Si3_28_1_0_0,16.0593313556522,-1.43742,0.5,-0.1204
Si2,Si3_28_1_0_0,15.9491486714283,-1.50367,0.18375,0.06335
Ge2,Si3_28_1_0_0,15.9491486714283,-1.50367,0.18375,0.06335
Si3,Si3_28_1_0_0,17.9100638242873,-1.68742,0.1204,0.19218
Ge3,Si3_28_1_0_0,17.9100638242873,-1.68742,0.1204,0.19218
Ba1,Si3_29_1_0_0,21.0529077375718,-1.8796,-0.68742,0
Ba2,Si3_29_1_0_0,19.3341827045711,-1.6296,-0.68742,0.5
