Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si1_11_-1_0_0,11.6774253362939,0.80544,-0.5,-0.61644
Si1,Si1_11_-1_0_0,9.99381857433765,0.80544,-0.19456,-0.5
Ga1,Si1_11_-1_0_0,9.99381857433765,0.80544,-0.19456,-0.5
Si2,Si1_11_-1_0_0,11.6184661830444,0.98944,-0.316,-0.43244
Si3,Si1_11_-1_0_0,12.1200672467728,1.05544,-0.5,-0.11644
Ga2,Si1_11_-1_0_0,12.1200672467728,1.05544,-0.5,-0.11644
Na1,Si1_15_-1_0_0,11.4284807720244,0.75,-0.11644,-0.80544
Na2,Si1_15_-1_0_0,11.6774253362939,0.5,-0.61644,-0.80544
Si1,Si1_15_-1_0_0,9.359352560825,0.5,-0.311,-0.689
Ga1,Si1_15_-1_0_0,9.359352560825,0.5,-0.311,-0.689
Si2,Si1_15_-1_0_0,10.5364118411618,0.684,-0.43244,-0.62144
Si3,Si1_15_-1_0_0,10.5097794737898,0.75,-0.61644,-0.30544
Ga2,Si1_15_-1_0_0,10.5097794737898,0.75,-0.61644,-0.30544
Na1,Si1_18_-1_0_0,8.0911521749056,0.75,0.11644,-0.19456
Na2,Si1_18_-1_0_0,6.81064023013206,0.5,-0.38356,-0.19456
Si1,Si1_18_-1_0_0,5.28783905010139,0.5,-0.07812,-0.07812
Ga1,Si1_18_-1_0_0,5.28783905010139,0.5,-0.07812,-0.07812
Si2,Si1_18_-1_0_0,7.35868405720925,0.684,-0.19956,-0.01056
Si3,Si1_18_-1_0_0,9.25318602894806,0.75,-0.38356,0.30544
Ga2,Si1_18_-1_0_0,9.25318602894806,0.75,-0.38356,0.30544
Na1,Si1_25_-1_0_0,14.6673054066259,1.13356,0.5,-0.69456
Na2,Si1_25_-1_0_0,11.6057931105151,0.88356,0,-0.69456
Si1,Si1_25_-1_0_0,11.3507824605976,0.88356,0.30544,-0.57812
Ga1,Si1_25_-1_0_0,11.3507824605976,0.88356,0.30544,-0.57812
Si2,Si1_25_-1_0_0,12.3669900346425,1.06756,0.184,-0.51056
Si3,Si1_25_-1_0_0,11.8769901469507,1.13356,0,-0.19456
Ga2,Si1_25_-1_0_0,11.8769901469507,1.13356,0,-0.19456
Na1,Si1_26_-1_0_0,10.5276223667789,0.94456,0.38356,0
Na2,Si1_26_-1_0_0,7.27253594459685,0.69456,-0.11644,0
Si1,Si1_26_-1_0_0,7.52987509254729,0.69456,0.189,0.11644
Ga1,Si1_26_-1_0_0,7.52987509254729,0.69456,0.189,0.11644
Si2,Si1_26_-1_0_0,9.29559226517757,0.87856,0.06756,0.184
Si3,Si1_26_-1_0_0,11.1017043352897,0.94456,-0.11644,0.5
Ga2,Si1_26_-1_0_0,11.1017043352897,0.94456,-0.11644,0.5
Na1,Si1_27_-1_0_0,15.9345557119145,1.25,0.19456,-0.88356
Na2,Si1_27_-1_0_0,14.1364020515523,1,-0.30544,-0.88356
Si1,Si1_27_-1_0_0,13.0150933243572,1,0,-0.76712
Ga1,Si1_27_-1_0_0,13.0150933243572,1,0,-0.76712
Si2,Si1_27_-1_0_0,14.2566478017707,1.184,-0.12144,-0.69956
Si3,Si1_27_-1_0_0,13.8657895284156,1.25,-0.30544,-0.38356
Ga2,Si1_27_-1_0_0,13.8657895284156,1.25,-0.30544,-0.38356
Na1,Si1_28_-1_0_0,7.13635954688028,0.36644,0.5,-0.30544
Na2,Si1_28_-1_0_0,3.37558006044977,0.11644,0,-0.30544
Si1,Si1_28_-1_0_0,3.89920255801322,0.11644,0.30544,-0.189
Ga1,Si1_28_-1_0_0,3.89920255801322,0.11644,0.30544,-0.189
Si2,Si1_28_-1_0_0,3.84820533822028,0.30044,0.184,-0.12144
Si3,Si1_28_-1_0_0,4.28438011418488,0.36644,0,0.19456
Ga2,Si1_28_-1_0_0,4.28438011418488,0.36644,0,0.19456
Na1,Si1_29_-1_0_0,6.97050752930394,0.55544,-0.38356,0
Na2,Si1_29_-1_0_0,9.6539730372077,0.30544,-0.88356,0
Si1,Si1_29_-1_0_0,6.85825107510522,0.30544,-0.57812,0.11644
Ga1,Si1_29_-1_0_0,6.85825107510522,0.30544,-0.57812,0.11644
Si2,Si1_29_-1_0_0,9.01904048564068,0.48944,-0.69956,0.184
Si3,Si1_29_-1_0_0,11.9502985872905,0.55544,-0.88356,0.5
Ga2,Si1_29_-1_0_0,11.9502985872905,0.55544,-0.88356,0.5
Na1,Si1_30_-1_0_0,13.1188951927165,1.25,-0.19456,-0.11644
Na2,Si1_30_-1_0_0,12.6304571027914,1,-0.69456,-0.11644
Si1,Si1_30_-1_0_0,11.0808526159067,1,-0.38912,0
Ga1,Si1_30_-1_0_0,11.0808526159067,1,-0.38912,0
Si2,Si1_30_-1_0_0,13.3332837447615,1.184,-0.51056,0.06756
Si3,Si1_30_-1_0_0,15.2890600616018,1.25,-0.69456,0.38356
Ga2,Si1_30_-1_0_0,15.2890600616018,1.25,-0.69456,0.38356
Na1,Si1_31_-1_0_0,13.1770485910271,1.13356,0.5,-0.30544
Na2,Si1_31_-1_0_0,9.6539730372077,0.88356,0,-0.30544
Si1,Si1_31_-1_0_0,9.84928602727345,0.88356,0.30544,-0.189
Ga1,Si1_31_-1_0_0,9.84928602727345,0.88356,0.30544,-0.189
Si2,Si1_31_-1_0_0,11.2568846444347,1.06756,0.184,-0.12144
Si3,Si1_31_-1_0_0,11.8769901469507,1.13356,0,0.19456
Ga2,Si1_31_-1_0_0,11.8769901469507,1.13356,0,0.19456
Na1,Si1_32_-1_0_0,10.5276223667789,0.94456,-0.38356,0
Na2,Si1_32_-1_0_0,11.6057931105151,0.69456,-0.88356,0
Si1,Si1_32_-1_0_0,9.40908317160227,0.69456,-0.57812,0.11644
Ga1,Si1_32_-1_0_0,9.40908317160227,0.69456,-0.57812,0.11644
Si2,Si1_32_-1_0_0,11.7519605728015,0.87856,-0.69956,0.184
Si3,Si1_32_-1_0_0,14.3196541091891,0.94456,-0.88356,0.5
Ga2,Si1_32_-1_0_0,14.3196541091891,0.94456,-0.88356,0.5
Na1,Si1_34_-1_0_0,9.6136811837764,0.36644,0.5,-0.69456
Na2,Si1_34_-1_0_0,7.27253594459685,0.11644,0,-0.69456
Si1,Si1_34_-1_0_0,6.85825107510522,0.11644,0.30544,-0.57812
Ga1,Si1_34_-1_0_0,6.85825107510522,0.11644,0.30544,-0.57812
Si2,Si1_34_-1_0_0,6.40575326905007,0.30044,0.184,-0.51056
Si3,Si1_34_-1_0_0,4.28438011418488,0.36644,0,-0.19456
Ga2,Si1_34_-1_0_0,4.28438011418488,0.36644,0,-0.19456
Na1,Si1_35_-1_0_0,6.97050752930394,0.55544,0.38356,0
Na2,Si1_35_-1_0_0,3.37558006044977,0.30544,-0.11644,0
Si1,Si1_35_-1_0_0,3.89920255801322,0.30544,0.189,0.11644
Ga1,Si1_35_-1_0_0,3.89920255801322,0.30544,0.189,0.11644
Si2,Si1_35_-1_0_0,5.4444971794807,0.48944,0.06756,0.184
Si3,Si1_35_-1_0_0,7.81056858793067,0.55544,-0.11644,0.5
Ga2,Si1_35_-1_0_0,7.81056858793067,0.55544,-0.11644,0.5
Na1,Si1_39_-1_0_0,13.1188951927165,1.25,0.19456,-0.11644
Na2,Si1_39_-1_0_0,10.8643089197844,1,-0.30544,-0.11644
Si1,Si1_39_-1_0_0,10.3266,1,0,0
Ga1,Si1_39_-1_0_0,10.3266,1,0,0
Si2,Si1_39_-1_0_0,12.3106240621457,1.184,-0.12144,0.06756
Si3,Si1_39_-1_0_0,13.8657895284156,1.25,-0.30544,0.38356
Ga2,Si1_39_-1_0_0,13.8657895284156,1.25,-0.30544,0.38356
Na1,Si1_42_-1_0_0,15.9345557119145,1.25,-0.19456,-0.88356
Na2,Si1_42_-1_0_0,15.5348994616663,1,-0.69456,-0.88356
Si1,Si1_42_-1_0_0,13.6212804602641,1,-0.38912,-0.76712
Ga1,Si1_42_-1_0_0,13.6212804602641,1,-0.38912,-0.76712
Si2,Si1_42_-1_0_0,15.148498181753,1.184,-0.51056,-0.69956
Si3,Si1_42_-1_0_0,15.2890600616018,1.25,-0.69456,-0.38356
Ga2,Si1_42_-1_0_0,15.2890600616018,1.25,-0.69456,-0.38356
Na1,Si2_1_-1_0_0,9.36291814359786,0.566,0.184,-0.684
Na2,Si2_1_-1_0_0,8.43733145169099,0.316,-0.316,-0.684
Si1,Si2_1_-1_0_0,6.70904719808413,0.316,-0.01056,-0.56756
Ga1,Si2_1_-1_0_0,6.70904719808413,0.316,-0.01056,-0.56756
Si2,Si2_1_-1_0_0,7.42814956254688,0.5,-0.132,-0.5
Si3,Si2_1_-1_0_0,6.95853479560418,0.566,-0.316,-0.184
Ga2,Si2_1_-1_0_0,6.95853479560418,0.566,-0.316,-0.184
Na1,Si2_4_-1_0_0,10.3578835190764,0.934,-0.184,-0.316
Na2,Si2_4_-1_0_0,10.5086436654677,0.684,-0.684,-0.316
Si1,Si2_4_-1_0_0,8.3318952679408,0.684,-0.37856,-0.19956
Ga1,Si2_4_-1_0_0,8.3318952679408,0.684,-0.37856,-0.19956
Si2,Si2_4_-1_0_0,10.4336892085825,0.868,-0.5,-0.132
Si3,Si2_4_-1_0_0,12.104907296499,0.934,-0.684,0.184
Ga2,Si2_4_-1_0_0,12.104907296499,0.934,-0.684,0.184
Na1,Si2_7_-1_0_0,6.95853479560418,0.566,-0.184,-0.316
Na2,Si2_7_-1_0_0,8.43733145169099,0.316,-0.684,-0.316
Si1,Si2_7_-1_0_0,5.49340050368205,0.316,-0.37856,-0.19956
Ga1,Si2_7_-1_0_0,5.49340050368205,0.316,-0.37856,-0.19956
Si2,Si2_7_-1_0_0,7.42814956254688,0.5,-0.5,-0.132
Si3,Si2_7_-1_0_0,9.36291814359786,0.566,-0.684,0.184
Ga2,Si2_7_-1_0_0,9.36291814359786,0.566,-0.684,0.184
Na1,Si2_10_-1_0_0,12.104907296499,0.934,0.184,-0.684
Na2,Si2_10_-1_0_0,10.5086436654677,0.684,-0.316,-0.684
Si1,Si2_10_-1_0_0,9.17901650331889,0.684,-0.01056,-0.56756
Ga1,Si2_10_-1_0_0,9.17901650331889,0.684,-0.01056,-0.56756
Si2,Si2_10_-1_0_0,10.4336892085825,0.868,-0.132,-0.5
Si3,Si2_10_-1_0_0,10.3578835190764,0.934,-0.316,-0.184
Ga2,Si2_10_-1_0_0,10.3578835190764,0.934,-0.316,-0.184
Na1,Si2_13_-1_0_0,12.104907296499,0.934,-0.184,-0.684
Na2,Si2_13_-1_0_0,12.2341579746975,0.684,-0.684,-0.684
Si1,Si2_13_-1_0_0,9.97620126452494,0.684,-0.37856,-0.56756
Ga1,Si2_13_-1_0_0,9.97620126452494,0.684,-0.37856,-0.56756
Si2,Si2_13_-1_0_0,11.5612916773052,0.868,-0.5,-0.5
Si3,Si2_13_-1_0_0,12.104907296499,0.934,-0.684,-0.184
Ga2,Si2_13_-1_0_0,12.104907296499,0.934,-0.684,-0.184
Na1,Si2_16_-1_0_0,6.95853479560418,0.566,0.184,-0.316
Na2,Si2_16_-1_0_0,5.65203789474328,0.316,-0.316,-0.316
Si1,Si2_16_-1_0_0,3.8609845106845,0.316,-0.01056,-0.19956
Ga1,Si2_16_-1_0_0,3.8609845106845,0.316,-0.01056,-0.19956
Si2,Si2_16_-1_0_0,5.5114255122546,0.5,-0.132,-0.132
Si3,Si2_16_-1_0_0,6.95853479560418,0.566,-0.316,0.184
Ga2,Si2_16_-1_0_0,6.95853479560418,0.566,-0.316,0.184
Na1,Si2_19_-1_0_0,10.3578835190764,0.934,0.184,-0.316
Na2,Si2_19_-1_0_0,8.43733145169099,0.684,-0.316,-0.316
Si1,Si2_19_-1_0_0,7.35868405720925,0.684,-0.01056,-0.19956
Ga1,Si2_19_-1_0_0,7.35868405720925,0.684,-0.01056,-0.19956
Si2,Si2_19_-1_0_0,9.16843911224023,0.868,-0.132,-0.132
Si3,Si2_19_-1_0_0,10.3578835190764,0.934,-0.316,0.184
Ga2,Si2_19_-1_0_0,10.3578835190764,0.934,-0.316,0.184
Na1,Si2_22_-1_0_0,9.36291814359786,0.566,-0.184,-0.684
Na2,Si2_22_-1_0_0,10.5086436654677,0.316,-0.684,-0.684
Si1,Si2_22_-1_0_0,7.76412016961542,0.316,-0.37856,-0.56756
Ga1,Si2_22_-1_0_0,7.76412016961542,0.316,-0.37856,-0.56756
Si2,Si2_22_-1_0_0,8.94309793472038,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,9.36291814359786,0.566,-0.684,-0.184
Ga2,Si2_22_-1_0_0,9.36291814359786,0.566,-0.684,-0.184
Na1,Si2_25_-1_0_0,14.2419800985858,1.066,0.316,-0.816
Na2,Si2_25_-1_0_0,12.0674086689137,0.816,-0.184,-0.816
Si1,Si2_25_-1_0_0,11.1698678246242,0.816,0.12144,-0.69956
Ga1,Si2_25_-1_0_0,11.1698678246242,0.816,0.12144,-0.69956
Si2,Si2_25_-1_0_0,12.2160840989036,1,0,-0.632
Si3,Si2_25_-1_0_0,11.6377987278778,1.066,-0.184,-0.316
Ga2,Si2_25_-1_0_0,11.6377987278778,1.066,-0.184,-0.316
Na1,Si2_28_-1_0_0,5.86045240435532,0.434,-0.316,-0.184
Na2,Si2_28_-1_0_0,8.84458671078836,0.184,-0.816,-0.184
Si1,Si2_28_-1_0_0,5.64754443951001,0.184,-0.51056,-0.06756
Ga1,Si2_28_-1_0_0,5.64754443951001,0.184,-0.51056,-0.06756
Si2,Si2_28_-1_0_0,7.5521836621689,0.368,-0.632,0
Si3,Si2_28_-1_0_0,10.0866515891863,0.434,-0.816,0.316
Ga2,Si2_28_-1_0_0,10.0866515891863,0.434,-0.816,0.316
Na1,Si2_31_-1_0_0,11.6377987278778,1.066,-0.316,-0.184
Na2,Si2_31_-1_0_0,12.0674086689137,0.816,-0.816,-0.184
Si1,Si2_31_-1_0_0,9.96445663817955,0.816,-0.51056,-0.06756
Ga1,Si2_31_-1_0_0,9.96445663817955,0.816,-0.51056,-0.06756
Si2,Si2_31_-1_0_0,12.2160840989036,1,-0.632,0
Si3,Si2_31_-1_0_0,14.2419800985858,1.066,-0.816,0.316
Ga2,Si2_31_-1_0_0,14.2419800985858,1.066,-0.816,0.316
Na1,Si2_34_-1_0_0,10.0866515891863,0.434,0.316,-0.816
Na2,Si2_34_-1_0_0,8.84458671078836,0.184,-0.184,-0.816
Si1,Si2_34_-1_0_0,7.57431906653359,0.184,0.12144,-0.69956
Ga1,Si2_34_-1_0_0,7.57431906653359,0.184,0.12144,-0.69956
Si2,Si2_34_-1_0_0,7.5521836621689,0.368,0,-0.632
Si3,Si2_34_-1_0_0,5.86045240435532,0.434,-0.184,-0.316
Ga2,Si2_34_-1_0_0,5.86045240435532,0.434,-0.184,-0.316
Na1,Si2_37_-1_0_0,5.86045240435532,0.434,0.316,-0.184
Na2,Si2_37_-1_0_0,3.2910600399771,0.184,-0.184,-0.184
Si1,Si2_37_-1_0_0,2.38112737529974,0.184,0.12144,-0.06756
Ga1,Si2_37_-1_0_0,2.38112737529974,0.184,0.12144,-0.06756
Si2,Si2_37_-1_0_0,3.8001888,0.368,0,0
Si3,Si2_37_-1_0_0,5.86045240435532,0.434,-0.184,0.316
Ga2,Si2_37_-1_0_0,5.86045240435532,0.434,-0.184,0.316
Na1,Si2_40_-1_0_0,14.2419800985858,1.066,-0.316,-0.816
Na2,Si2_40_-1_0_0,14.5951358294637,0.816,-0.816,-0.816
Si1,Si2_40_-1_0_0,12.2878369877865,0.816,-0.51056,-0.69956
Ga1,Si2_40_-1_0_0,12.2878369877865,0.816,-0.51056,-0.69956
Si2,Si2_40_-1_0_0,13.8501535682089,1,-0.632,-0.632
Si3,Si2_40_-1_0_0,14.2419800985858,1.066,-0.816,-0.316
Ga2,Si2_40_-1_0_0,14.2419800985858,1.066,-0.816,-0.316
Na1,Si2_43_-1_0_0,10.0866515891863,0.434,-0.316,-0.816
Na2,Si2_43_-1_0_0,12.0674086689137,0.184,-0.816,-0.816
Si1,Si2_43_-1_0_0,9.14304653496267,0.184,-0.51056,-0.69956
Ga1,Si2_43_-1_0_0,9.14304653496267,0.184,-0.51056,-0.69956
Si2,Si2_43_-1_0_0,9.98145887225992,0.368,-0.632,-0.632
Si3,Si2_43_-1_0_0,10.0866515891863,0.434,-0.816,-0.316
Ga2,Si2_43_-1_0_0,10.0866515891863,0.434,-0.816,-0.316
Na1,Si2_46_-1_0_0,11.6377987278778,1.066,0.316,-0.184
Na2,Si2_46_-1_0_0,8.84458671078836,0.816,-0.184,-0.184
Si1,Si2_46_-1_0_0,8.547830454292,0.816,0.12144,-0.06756
Ga1,Si2_46_-1_0_0,8.547830454292,0.816,0.12144,-0.06756
Si2,Si2_46_-1_0_0,10.3266,1,0,0
Si3,Si2_46_-1_0_0,11.6377987278778,1.066,-0.184,0.316
Ga2,Si2_46_-1_0_0,11.6377987278778,1.066,-0.184,0.316
Na1,Si3_1_-1_0_0,15.0534769593274,1.25,0,-0.75
Na2,Si3_1_-1_0_0,13.9026107243388,1,-0.5,-0.75
Si1,Si3_1_-1_0_0,12.3887005533853,1,-0.19456,-0.63356
Ga1,Si3_1_-1_0_0,12.3887005533853,1,-0.19456,-0.63356
Si2,Si3_1_-1_0_0,13.9392576460769,1.184,-0.316,-0.566
Si3,Si3_1_-1_0_0,14.1402794058321,1.25,-0.5,-0.25
Ga2,Si3_1_-1_0_0,14.1402794058321,1.25,-0.5,-0.25
Na1,Si3_2_-1_0_0,8.1638941213737,0.75,0.25,0
Na2,Si3_2_-1_0_0,5.77274489411233,0.5,-0.25,0
Si1,Si3_2_-1_0_0,5.33228534938284,0.5,0.05544,0.11644
Ga1,Si3_2_-1_0_0,5.33228534938284,0.5,0.05544,0.11644
Si2,Si3_2_-1_0_0,7.34618385386277,0.684,-0.066,0.184
Si3,Si3_2_-1_0_0,9.65964979256495,0.75,-0.25,0.5
Ga2,Si3_2_-1_0_0,9.65964979256495,0.75,-0.25,0.5
Na1,Si3_3_-1_0_0,8.94309793472038,0.5,0.5,-0.5
Na2,Si3_3_-1_0_0,5.77274489411233,0.25,0,-0.5
Si1,Si3_3_-1_0_0,5.68349521916925,0.25,0.30544,-0.38356
Ga1,Si3_3_-1_0_0,5.68349521916925,0.25,0.30544,-0.38356
Si2,Si3_3_-1_0_0,5.86045240435532,0.434,0.184,-0.316
Si3,Si3_3_-1_0_0,5.1633,0.5,0,0
Ga2,Si3_3_-1_0_0,5.1633,0.5,0,0
Na1,Si3_4_-1_0_0,13.1638837272668,1.25,0,-0.25
Na2,Si3_4_-1_0_0,11.8306065428827,1,-0.5,-0.25
Si1,Si3_4_-1_0_0,10.6102579644482,1,-0.19456,-0.13356
Ga1,Si3_4_-1_0_0,10.6102579644482,1,-0.19456,-0.13356
Si2,Si3_4_-1_0_0,12.673006145929,1.184,-0.316,-0.066
Si3,Si3_4_-1_0_0,14.1402794058321,1.25,-0.5,0.25
Ga2,Si3_4_-1_0_0,14.1402794058321,1.25,-0.5,0.25
Na1,Si3_5_-1_0_0,8.1638941213737,0.75,-0.25,0
Na2,Si3_5_-1_0_0,9.30827145030161,0.5,-0.75,0
Si1,Si3_5_-1_0_0,7.01290854123426,0.5,-0.44456,0.11644
Ga1,Si3_5_-1_0_0,7.01290854123426,0.5,-0.44456,0.11644
Si2,Si3_5_-1_0_0,9.36291814359786,0.684,-0.566,0.184
Si3,Si3_5_-1_0_0,12.1090118463482,0.75,-0.75,0.5
Ga2,Si3_5_-1_0_0,12.1090118463482,0.75,-0.75,0.5
Na1,Si3_6_-1_0_0,12.6474503889124,1,0.5,-0.5
Na2,Si3_6_-1_0_0,9.30827145030161,0.75,0,-0.5
Si1,Si3_6_-1_0_0,9.25318602894806,0.75,0.30544,-0.38356
Ga1,Si3_6_-1_0_0,9.25318602894806,0.75,0.30544,-0.38356
Si2,Si3_6_-1_0_0,10.3578835190764,0.934,0.184,-0.316
Si3,Si3_6_-1_0_0,10.3266,1,0,0
Ga2,Si3_6_-1_0_0,10.3266,1,0,0
Na1,Na1_1_0_0_0,9.65964979256495,-0.25,0.5,-0.75
Na2,Na1_1_0_0_0,9.30827145030161,-0.5,0,-0.75
Si1,Na1_1_0_0_0,8.91139430510043,-0.5,0.30544,-0.63356
Ga1,Na1_1_0_0_0,8.91139430510043,-0.5,0.30544,-0.63356
Si2,Na1_1_0_0_0,6.95853479560418,-0.316,0.184,-0.566
Si3,Na1_1_0_0_0,3.6510044433005,-0.25,0,-0.25
Ga2,Na1_1_0_0_0,3.6510044433005,-0.25,0,-0.25
Na1,Na1_2_0_0_0,6.32372519445619,0.25,0.25,-0.5
Na2,Na1_2_0_0_0,5.77274489411233,0,-0.25,-0.5
Si1,Na1_2_0_0_0,4.00203205841189,0,0.05544,-0.38356
Ga1,Na1_2_0_0_0,4.00203205841189,0,0.05544,-0.38356
Si2,Na1_2_0_0_0,3.83710666422945,0.184,-0.066,-0.316
Si3,Na1_2_0_0_0,3.6510044433005,0.25,-0.25,0
Ga2,Na1_2_0_0_0,3.6510044433005,0.25,-0.25,0
Na1,Na1_3_0_0_0,5.1633,-0.5,0,0
Na2,Na1_3_0_0_0,9.30827145030161,-0.75,-0.5,0
Si1,Na1_3_0_0_0,8.0911521749056,-0.75,-0.19456,0.11644
Ga1,Na1_3_0_0_0,8.0911521749056,-0.75,-0.19456,0.11644
Si2,Na1_3_0_0_0,6.95853479560418,-0.566,-0.316,0.184
Si3,Na1_3_0_0_0,8.94309793472038,-0.5,-0.5,0.5
Ga2,Na1_3_0_0_0,8.94309793472038,-0.5,-0.5,0.5
Na1,Na1_4_0_0_0,6.32372519445619,-0.25,0.5,-0.25
Na2,Na1_4_0_0_0,5.77274489411233,-0.5,0,-0.25
Si1,Na1_4_0_0_0,6.20569263915503,-0.5,0.30544,-0.13356
Ga1,Na1_4_0_0_0,6.20569263915503,-0.5,0.30544,-0.13356
Si2,Na1_4_0_0_0,3.83710666422945,-0.316,0.184,-0.066
Si3,Na1_4_0_0_0,3.6510044433005,-0.25,0,0.25
Ga2,Na1_4_0_0_0,3.6510044433005,-0.25,0,0.25
Na1,Na1_5_0_0_0,6.32372519445619,0.25,-0.25,-0.5
Na2,Na1_5_0_0_0,9.30827145030161,0,-0.75,-0.5
Si1,Na1_5_0_0_0,6.0633225014863,0,-0.44456,-0.38356
Ga1,Na1_5_0_0_0,6.0633225014863,0,-0.44456,-0.38356
Si2,Na1_5_0_0_0,6.95853479560418,0.184,-0.566,-0.316
Si3,Na1_5_0_0_0,8.1638941213737,0.25,-0.75,0
Ga2,Na1_5_0_0_0,8.1638941213737,0.25,-0.75,0
Na2,Na1_6_0_0_0,5.77274489411233,-0.25,-0.5,0
Si1,Na1_6_0_0_0,3.48531343461096,-0.25,-0.19456,0.11644
Ga1,Na1_6_0_0_0,3.48531343461096,-0.25,-0.19456,0.11644
Si2,Na1_6_0_0_0,3.83710666422945,-0.066,-0.316,0.184
Si3,Na1_6_0_0_0,7.302008886601,0,-0.5,0.5
Ga2,Na1_6_0_0_0,7.302008886601,0,-0.5,0.5
Na1,Na2_1_0_0_0,5.77274489411233,-0.25,0,-0.5
Na2,Na2_1_0_0_0,8.94309793472038,-0.5,-0.5,-0.5
Si1,Na2_1_0_0_0,6.81064023013206,-0.5,-0.19456,-0.38356
Ga1,Na2_1_0_0_0,6.81064023013206,-0.5,-0.19456,-0.38356
Si2,Na2_1_0_0_0,5.65203789474328,-0.316,-0.316,-0.316
Si3,Na2_1_0_0_0,5.77274489411233,-0.25,-0.5,0
Ga2,Na2_1_0_0_0,5.77274489411233,-0.25,-0.5,0
Na1,Na2_25_0_0_0,5.77274489411233,0.25,0.5,0
Si1,Na2_25_0_0_0,3.37558006044977,0,0.30544,0.11644
Ga1,Na2_25_0_0_0,3.37558006044977,0,0.30544,0.11644
Si2,Na2_25_0_0_0,3.2910600399771,0.184,0.184,0.184
Si3,Na2_25_0_0_0,5.77274489411233,0.25,0,0.5
Ga2,Na2_25_0_0_0,5.77274489411233,0.25,0,0.5
Na1,Si1_1_0_0_0,7.13635954688028,-0.36644,0.30544,-0.5
Na2,Si1_1_0_0_0,8.4391251469371,-0.61644,-0.19456,-0.5
Si1,Si1_1_0_0_0,7.58433002622747,-0.61644,0.11088,-0.38356
Ga1,Si1_1_0_0_0,7.58433002622747,-0.61644,0.11088,-0.38356
Si2,Si1_1_0_0_0,5.53193434030207,-0.43244,-0.01056,-0.316
Si3,Si1_1_0_0_0,4.28438011418488,-0.36644,-0.19456,0
Ga2,Si1_1_0_0_0,4.28438011418488,-0.36644,-0.19456,0
Na1,Si1_2_0_0_0,8.56866314645731,-0.55544,0,-0.61644
Na2,Si1_2_0_0_0,11.6774253362939,-0.80544,-0.5,-0.61644
Si1,Si1_2_0_0_0,9.99381857433765,-0.80544,-0.19456,-0.5
Ga1,Si1_2_0_0_0,9.99381857433765,-0.80544,-0.19456,-0.5
Si2,Si1_2_0_0_0,8.47189145495235,-0.62144,-0.316,-0.43244
Si3,Si1_2_0_0_0,7.81056858793067,-0.55544,-0.5,-0.11644
Ga2,Si1_2_0_0_0,7.81056858793067,-0.55544,-0.5,-0.11644
Na1,Si1_3_0_0_0,8.79152085685591,-0.25,0.11644,-0.80544
Na2,Si1_3_0_0_0,10.5606936127958,-0.5,-0.38356,-0.80544
Si1,Si1_3_0_0_0,8.82802748396488,-0.5,-0.07812,-0.689
Ga1,Si1_3_0_0_0,8.82802748396488,-0.5,-0.07812,-0.689
Si2,Si1_3_0_0_0,7.48851445019819,-0.316,-0.19956,-0.62144
Si3,Si1_3_0_0_0,5.68349521916925,-0.25,-0.38356,-0.30544
Ga2,Si1_3_0_0_0,5.68349521916925,-0.25,-0.38356,-0.30544
Na1,Si1_4_0_0_0,6.20569263915503,-0.13356,-0.30544,-0.5
Na2,Si1_4_0_0_0,10.5606936127958,-0.38356,-0.80544,-0.5
Si1,Si1_4_0_0_0,7.61817958772718,-0.38356,-0.5,-0.38356
Ga1,Si1_4_0_0_0,7.61817958772718,-0.38356,-0.5,-0.38356
Si2,Si1_4_0_0_0,7.48851445019819,-0.19956,-0.62144,-0.316
Si3,Si1_4_0_0_0,8.43103408551936,-0.13356,-0.80544,0
Ga2,Si1_4_0_0_0,8.43103408551936,-0.13356,-0.80544,0
Na1,Si1_5_0_0_0,4.00203205841189,0.05544,0,-0.38356
Na2,Si1_5_0_0_0,6.81064023013206,-0.19456,-0.5,-0.38356
Si1,Si1_5_0_0_0,3.96008995867801,-0.19456,-0.19456,-0.26712
Ga1,Si1_5_0_0_0,3.96008995867801,-0.19456,-0.19456,-0.26712
Si2,Si1_5_0_0_0,3.8609845106845,-0.01056,-0.316,-0.19956
Si3,Si1_5_0_0_0,5.33228534938284,0.05544,-0.5,0.11644
Ga2,Si1_5_0_0_0,5.33228534938284,0.05544,-0.5,0.11644
Na1,Si1_6_0_0_0,3.48531343461096,-0.25,-0.11644,-0.19456
Na2,Si1_6_0_0_0,8.4391251469371,-0.5,-0.61644,-0.19456
Si1,Si1_6_0_0_0,6.13389378127461,-0.5,-0.311,-0.07812
Ga1,Si1_6_0_0_0,6.13389378127461,-0.5,-0.311,-0.07812
Si2,Si1_6_0_0_0,5.53193434030207,-0.316,-0.43244,-0.01056
Si3,Si1_6_0_0_0,7.55884454183921,-0.25,-0.61644,0.30544
Ga2,Si1_6_0_0_0,7.55884454183921,-0.25,-0.61644,0.30544
Na1,Si1_7_0_0_0,7.13635954688028,-0.36644,-0.30544,-0.5
Na2,Si1_7_0_0_0,11.6774253362939,-0.61644,-0.80544,-0.5
Si1,Si1_7_0_0_0,9.10333307817724,-0.61644,-0.5,-0.38356
Ga1,Si1_7_0_0_0,9.10333307817724,-0.61644,-0.5,-0.38356
