Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_29_-1_0_1,15.006003856558,0.3025,-0.8857,-1
Ba2,Ge2_29_-1_0_1,13.2110496345988,0.5525,-0.3857,-1
Cd1,Ge2_29_-1_0_1,12.6811653077717,0.5525,-0.8857,-0.5
Cd2,Ge2_29_-1_0_1,12.9474380361772,0.4857,-0.7025,-0.8168
Ge1,Ge2_29_-1_0_1,12.9474380361772,0.4857,-0.7025,-0.8168
Ge2,Ge2_29_-1_0_1,12.0819049380207,0.3025,-0.5832,-0.8857
Ba1,Ge2_30_-1_0_1,18.0962170633045,1,-0.6975,-1.1143
Ba2,Ge2_30_-1_0_1,18.4736832992837,1.25,-0.1975,-1.1143
Cd1,Ge2_30_-1_0_1,17.0659552946043,1.25,-0.6975,-0.6143
Cd2,Ge2_30_-1_0_1,17.4314537220356,1.1832,-0.5143,-0.9311
Ge1,Ge2_30_-1_0_1,17.4314537220356,1.1832,-0.5143,-0.9311
Ge2,Ge2_30_-1_0_1,16.0871429055752,1,-0.395,-1
Ba1,Ge2_31_-1_0_1,17.25690247475,0.8857,0,-1.3025
Ba2,Ge2_31_-1_0_1,19.7095996047772,1.1357,0.5,-1.3025
Cd1,Ge2_31_-1_0_1,15.2356199394916,1.1357,0,-0.8025
Cd2,Ge2_31_-1_0_1,17.0749952085989,1.0689,0.1832,-1.1193
Ge1,Ge2_31_-1_0_1,17.0749952085989,1.0689,0.1832,-1.1193
Ge2,Ge2_31_-1_0_1,16.5714343386673,0.8857,0.3025,-1.1882
Ba1,Ge2_32_-1_0_1,16.510407519593,0.6975,-0.8857,-1
Ba2,Ge2_32_-1_0_1,15.6732874511965,0.9475,-0.3857,-1
Cd1,Ge2_32_-1_0_1,15.2293158297749,0.9475,-0.8857,-0.5
Cd2,Ge2_32_-1_0_1,15.2453871026635,0.8807,-0.7025,-0.8168
Ge1,Ge2_32_-1_0_1,15.2453871026635,0.8807,-0.7025,-0.8168
Ge2,Ge2_32_-1_0_1,13.9063234412036,0.6975,-0.5832,-0.8857
Ba1,Ge2_34_-1_0_1,18.6399227185263,0.1143,0,-1.6975
Ba2,Ge2_34_-1_0_1,19.7943745391218,0.3643,0.5,-1.6975
Cd1,Ge2_34_-1_0_1,13.713484496474,0.3643,0,-1.1975
Cd2,Ge2_34_-1_0_1,17.0265298552068,0.2975,0.1832,-1.5143
Ge1,Ge2_34_-1_0_1,17.0265298552068,0.2975,0.1832,-1.5143
Ge2,Ge2_34_-1_0_1,17.7036653733448,0.1143,0.3025,-1.5832
Ba1,Ge2_35_-1_0_1,11.514598278387,0.3025,-0.1143,-1
Ba2,Ge2_35_-1_0_1,13.2110496345988,0.5525,0.3857,-1
Cd1,Ge2_35_-1_0_1,8.25940526506798,0.5525,-0.1143,-0.5
Cd2,Ge2_35_-1_0_1,10.4387968834472,0.4857,0.0689,-0.8168
Ge1,Ge2_35_-1_0_1,10.4387968834472,0.4857,0.0689,-0.8168
Ge2,Ge2_35_-1_0_1,10.4593368112114,0.3025,0.1882,-0.8857
Ba1,Ge2_39_-1_0_1,16.7349833367779,1,-0.3025,-1.1143
Ba2,Ge2_39_-1_0_1,18.4736832992837,1.25,0.1975,-1.1143
Cd1,Ge2_39_-1_0_1,15.6151665184023,1.25,-0.3025,-0.6143
Cd2,Ge2_39_-1_0_1,16.5473395333774,1.1832,-0.1193,-0.9311
Ge1,Ge2_39_-1_0_1,16.5473395333774,1.1832,-0.1193,-0.9311
Ge2,Ge2_39_-1_0_1,15.4941237893596,1,0,-1
Ba1,Ge2_42_-1_0_1,24.6019431487318,1,-0.6975,-1.8857
Ba2,Ge2_42_-1_0_1,24.8809065215364,1.25,-0.1975,-1.8857
Cd1,Ge2_42_-1_0_1,21.8273953228101,1.25,-0.6975,-1.3857
Cd2,Ge2_42_-1_0_1,23.4032392341541,1.1832,-0.5143,-1.7025
Ge1,Ge2_42_-1_0_1,23.4032392341541,1.1832,-0.5143,-1.7025
Ge2,Ge2_42_-1_0_1,22.7026798508927,1,-0.395,-1.7714
Ba1,Ba1_1_0_0_1,18.1684706015669,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.6606865704868,-0.25,0,-1.5
Cd1,Ba1_1_0_0_1,12.551674828484,-0.25,-0.5,-1
Cd2,Ba1_1_0_0_1,15.2390308723531,-0.3168,-0.3168,-1.3168
Ge1,Ba1_1_0_0_1,15.2390308723531,-0.3168,-0.3168,-1.3168
Ge2,Ba1_1_0_0_1,16.2842088913841,-0.5,-0.1975,-1.3857
Ba1,Ba1_25_0_0_1,10.956,0,0,-1
Ba2,Ba1_25_0_0_1,12.551674828484,0.25,0.5,-1
Cd1,Ba1_25_0_0_1,6.12459019037192,0.25,0,-0.5
Cd2,Ba1_25_0_0_1,9.38825463833027,0.1832,0.1832,-0.8168
Ge1,Ba1_25_0_0_1,9.38825463833027,0.1832,0.1832,-0.8168
Ge2,Ba1_25_0_0_1,10.2540828816151,0,0.3025,-0.8857
Ba1,Ba2_1_0_0_1,19.9402209867393,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,20.1274572164494,-0.25,0.5,-1.75
Cd1,Ba2_1_0_0_1,13.9662144477306,-0.25,0,-1.25
Cd2,Ba2_1_0_0_1,17.6278830114716,-0.3168,0.1832,-1.5668
Ge1,Ba2_1_0_0_1,17.6278830114716,-0.3168,0.1832,-1.5668
Ge2,Ba2_1_0_0_1,19.0301044247222,-0.5,0.3025,-1.6357
Ba1,Ba2_2_0_0_1,16.6606865704868,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.884329954132,0.25,0.25,-1.5
Cd1,Ba2_2_0_0_1,11.6205928420197,0.25,-0.25,-1
Cd2,Ba2_2_0_0_1,14.5841880316091,0.1832,-0.0668,-1.3168
Ge1,Ba2_2_0_0_1,14.5841880316091,0.1832,-0.0668,-1.3168
Ge2,Ba2_2_0_0_1,15.1926214011352,0,0.0525,-1.3857
Ba1,Ba2_3_0_0_1,14.7499664067414,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,12.2491803807438,-0.5,0,-1
Cd1,Ba2_3_0_0_1,9.48817432386231,-0.5,-0.5,-0.5
Cd2,Ba2_3_0_0_1,11.4320319920008,-0.5668,-0.3168,-0.8168
Ge1,Ba2_3_0_0_1,11.4320319920008,-0.5668,-0.3168,-0.8168
Ge2,Ba2_3_0_0_1,12.8981984440864,-0.75,-0.1975,-0.8857
Ba1,Ba2_4_0_0_1,14.7499664067414,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,15.0021208500665,-0.25,0.5,-1.25
Cd1,Ba2_4_0_0_1,8.66147851120119,-0.25,0,-0.75
Cd2,Ba2_4_0_0_1,12.3564385055456,-0.3168,0.1832,-1.0668
Ge1,Ba2_4_0_0_1,12.3564385055456,-0.3168,0.1832,-1.0668
Ge2,Ba2_4_0_0_1,13.9933501814481,-0.5,0.3025,-1.1357
Ba1,Ba2_5_0_0_1,18.3737705711158,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.884329954132,0.25,-0.25,-1.5
Cd1,Ba2_5_0_0_1,13.9662144477306,0.25,-0.75,-1
Cd2,Ba2_5_0_0_1,15.8343074198441,0.1832,-0.5668,-1.3168
Ge1,Ba2_5_0_0_1,15.8343074198441,0.1832,-0.5668,-1.3168
Ge2,Ba2_5_0_0_1,15.9537596634221,0,-0.4475,-1.3857
Ba1,Ba2_6_0_0_1,12.551674828484,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.956,0,0,-1
Cd1,Ba2_6_0_0_1,7.74706189467981,0,-0.5,-0.5
Cd2,Ba2_6_0_0_1,9.62624560985901,-0.0668,-0.3168,-0.8168
Ge1,Ba2_6_0_0_1,9.62624560985901,-0.0668,-0.3168,-0.8168
Ge2,Ba2_6_0_0_1,10.3124466109179,-0.25,-0.1975,-0.8857
Ba1,Cd1_1_0_0_1,19.9402209867393,0,-0.5,-1.75
Ba2,Cd1_1_0_0_1,19.3676547366995,0.25,0,-1.75
Cd1,Cd1_1_0_0_1,15.0021208500665,0.25,-0.5,-1.25
Cd2,Cd1_1_0_0_1,17.6278830114716,0.1832,-0.3168,-1.5668
Ge1,Cd1_1_0_0_1,17.6278830114716,0.1832,-0.3168,-1.5668
Ge2,Cd1_1_0_0_1,18.0508894178606,0,-0.1975,-1.6357
Ba1,Cd1_2_0_0_1,12.551674828484,-0.5,-0.25,-1
Ba2,Cd1_2_0_0_1,11.6205928420197,-0.25,0.25,-1
Cd1,Cd1_2_0_0_1,6.70915240548312,-0.25,-0.25,-0.5
Cd2,Cd1_2_0_0_1,9.62624560985901,-0.3168,-0.0668,-0.8168
Ge1,Cd1_2_0_0_1,9.62624560985901,-0.3168,-0.0668,-0.8168
Ge2,Cd1_2_0_0_1,11.158032439594,-0.5,0.0525,-0.8857
Ba1,Cd1_3_0_0_1,18.3737705711158,-0.75,0,-1.5
Ba2,Cd1_3_0_0_1,18.1684706015669,-0.5,0.5,-1.5
Cd1,Cd1_3_0_0_1,12.2491803807438,-0.5,0,-1
Cd2,Cd1_3_0_0_1,15.8343074198441,-0.5668,0.1832,-1.3168
Ge1,Cd1_3_0_0_1,15.8343074198441,-0.5668,0.1832,-1.3168
Ge2,Cd1_3_0_0_1,17.5780501153636,-0.75,0.3025,-1.3857
Ba1,Cd1_4_0_0_1,14.7499664067414,0,-0.5,-1.25
Ba2,Cd1_4_0_0_1,13.9662144477306,0.25,0,-1.25
Cd1,Cd1_4_0_0_1,10.2483995823738,0.25,-0.5,-0.75
Cd2,Cd1_4_0_0_1,12.3564385055456,0.1832,-0.3168,-1.0668
Ge1,Cd1_4_0_0_1,12.3564385055456,0.1832,-0.3168,-1.0668
Ge2,Cd1_4_0_0_1,12.6294728180013,0,-0.1975,-1.1357
Ba1,Cd1_5_0_0_1,14.7499664067414,-0.5,-0.75,-1
Ba2,Cd1_5_0_0_1,11.6205928420197,-0.25,-0.25,-1
Cd1,Cd1_5_0_0_1,10.2483995823738,-0.25,-0.75,-0.5
Cd2,Cd1_5_0_0_1,11.4320319920008,-0.3168,-0.5668,-0.8168
Ge1,Cd1_5_0_0_1,11.4320319920008,-0.3168,-0.5668,-0.8168
Ge2,Cd1_5_0_0_1,12.1740868356946,-0.5,-0.4475,-0.8857
Ba1,Cd1_6_0_0_1,16.6606865704868,-0.25,0,-1.5
Ba2,Cd1_6_0_0_1,17.3229570224024,0,0.5,-1.5
Cd1,Cd1_6_0_0_1,10.956,0,0,-1
Cd2,Cd1_6_0_0_1,14.5841880316091,-0.0668,0.1832,-1.3168
Ge1,Cd1_6_0_0_1,14.5841880316091,-0.0668,0.1832,-1.3168
Ge2,Cd1_6_0_0_1,15.7788110407037,-0.25,0.3025,-1.3857
Ba1,Cd2_1_0_0_1,20.2027176025932,-0.6832,-0.3168,-1.6832
Ba2,Cd2_1_0_0_1,19.1475862726279,-0.4332,0.1832,-1.6832
Cd1,Cd2_1_0_0_1,14.2343138196869,-0.4332,-0.3168,-1.1832
Cd2,Cd2_1_0_0_1,17.3846863912556,-0.5,-0.1336,-1.5
Ge1,Cd2_1_0_0_1,17.3846863912556,-0.5,-0.1336,-1.5
Ge2,Cd2_1_0_0_1,18.7485746513026,-0.6832,-0.0143,-1.5689
Ba1,Cd2_4_0_0_1,16.6195215358003,-0.3168,-0.6832,-1.3168
Ba2,Cd2_4_0_0_1,14.5841880316091,-0.0668,-0.1832,-1.3168
Cd1,Cd2_4_0_0_1,11.6895268805769,-0.0668,-0.6832,-0.8168
Cd2,Cd2_4_0_0_1,13.6528549960736,-0.1336,-0.5,-1.1336
Ge1,Cd2_4_0_0_1,13.6528549960736,-0.1336,-0.5,-1.1336
Ge2,Cd2_4_0_0_1,14.2482810749247,-0.3168,-0.3807,-1.2025
Ba1,Cd2_7_0_0_1,17.8938238012262,-0.6832,-0.6832,-1.3168
Ba2,Cd2_7_0_0_1,15.3195547460274,-0.4332,-0.1832,-1.3168
Cd1,Cd2_7_0_0_1,12.5950488592514,-0.4332,-0.6832,-0.8168
Cd2,Cd2_7_0_0_1,14.6378431683601,-0.5,-0.5,-1.1336
Ge1,Cd2_7_0_0_1,14.6378431683601,-0.5,-0.5,-1.1336
Ge2,Cd2_7_0_0_1,15.7160410962958,-0.6832,-0.3807,-1.2025
Ba1,Cd2_10_0_0_1,19.0832220649378,-0.3168,-0.3168,-1.6832
Ba2,Cd2_10_0_0_1,18.5644779886893,-0.0668,0.1832,-1.6832
Cd1,Cd2_10_0_0_1,13.4396976469759,-0.0668,-0.3168,-1.1832
Cd2,Cd2_10_0_0_1,16.5638557662343,-0.1336,-0.1336,-1.5
Ge1,Cd2_10_0_0_1,16.5638557662343,-0.1336,-0.1336,-1.5
Ge2,Cd2_10_0_0_1,17.5364938714975,-0.3168,-0.0143,-1.5689
Ba1,Cd2_13_0_0_1,20.2027176025932,-0.3168,-0.6832,-1.6832
Ba2,Cd2_13_0_0_1,18.5644779886893,-0.0668,-0.1832,-1.6832
Cd1,Cd2_13_0_0_1,14.9868578091783,-0.0668,-0.6832,-1.1832
Cd2,Cd2_13_0_0_1,17.3846863912556,-0.1336,-0.5,-1.5
Ge1,Cd2_13_0_0_1,17.3846863912556,-0.1336,-0.5,-1.5
Ge2,Cd2_13_0_0_1,18.0250073174597,-0.3168,-0.3807,-1.5689
Ba1,Cd2_16_0_0_1,16.6195215358003,-0.6832,-0.3168,-1.3168
Ba2,Cd2_16_0_0_1,15.3195547460274,-0.4332,0.1832,-1.3168
Cd1,Cd2_16_0_0_1,10.7076991747308,-0.4332,-0.3168,-0.8168
Cd2,Cd2_16_0_0_1,13.6528549960736,-0.5,-0.1336,-1.1336
Ge1,Cd2_16_0_0_1,13.6528549960736,-0.5,-0.1336,-1.1336
Ge2,Cd2_16_0_0_1,15.1532727900955,-0.6832,-0.0143,-1.2025
Ba1,Cd2_19_0_0_1,15.2390308723531,-0.3168,-0.3168,-1.3168
Ba2,Cd2_19_0_0_1,14.5841880316091,-0.0668,0.1832,-1.3168
Cd1,Cd2_19_0_0_1,9.62624560985901,-0.0668,-0.3168,-0.8168
Cd2,Cd2_19_0_0_1,12.5910462816288,-0.1336,-0.1336,-1.1336
Ge1,Cd2_19_0_0_1,12.5910462816288,-0.1336,-0.1336,-1.1336
Ge2,Cd2_19_0_0_1,13.6250226458766,-0.3168,-0.0143,-1.2025
Ba1,Cd2_22_0_0_1,21.2633542198904,-0.6832,-0.6832,-1.6832
Ba2,Cd2_22_0_0_1,19.1475862726279,-0.4332,-0.1832,-1.6832
Cd1,Cd2_22_0_0_1,15.7033793836782,-0.4332,-0.6832,-1.1832
Cd2,Cd2_22_0_0_1,18.1684706015669,-0.5,-0.5,-1.5
Ge1,Cd2_22_0_0_1,18.1684706015669,-0.5,-0.5,-1.5
Ge2,Cd2_22_0_0_1,19.2062834235277,-0.6832,-0.3807,-1.5689
Ba1,Cd2_25_0_0_1,20.1062353264784,-0.1832,-0.1832,-1.8168
Ba2,Cd2_25_0_0_1,20.2184563800239,0.0668,0.3168,-1.8168
Cd1,Cd2_25_0_0_1,14.5841880316091,0.0668,-0.1832,-1.3168
Cd2,Cd2_25_0_0_1,17.8977216,0,0,-1.6336
Ge1,Cd2_25_0_0_1,17.8977216,0,0,-1.6336
Ge2,Cd2_25_0_0_1,18.8057465491285,-0.1832,0.1193,-1.7025
Ba1,Cd2_28_0_0_1,18.1164896476699,-0.8168,-0.8168,-1.1832
Ba2,Cd2_28_0_0_1,14.7868936483269,-0.5668,-0.3168,-1.1832
Cd1,Cd2_28_0_0_1,13.2163455469555,-0.5668,-0.8168,-0.6832
Cd2,Cd2_28_0_0_1,14.7108440799233,-0.6336,-0.6336,-1
Ge1,Cd2_28_0_0_1,14.7108440799233,-0.6336,-0.6336,-1
Ge2,Cd2_28_0_0_1,15.7789753572362,-0.8168,-0.5143,-1.0689
Ba1,Cd2_31_0_0_1,15.8793480755518,-0.1832,-0.8168,-1.1832
Ba2,Cd2_31_0_0_1,13.4396976469759,0.0668,-0.3168,-1.1832
Cd1,Cd2_31_0_0_1,11.6895268805769,0.0668,-0.8168,-0.6832
Cd2,Cd2_31_0_0_1,12.9700206157086,0,-0.6336,-1
Ge1,Cd2_31_0_0_1,12.9700206157086,0,-0.6336,-1
Ge2,Cd2_31_0_0_1,13.1500023374396,-0.1832,-0.5143,-1.0689
Ba1,Cd2_34_0_0_1,21.9160717477683,-0.8168,-0.1832,-1.8168
Ba2,Cd2_34_0_0_1,21.137945248196,-0.5668,0.3168,-1.8168
Cd1,Cd2_34_0_0_1,15.8343074198441,-0.5668,-0.1832,-1.3168
Cd2,Cd2_34_0_0_1,19.1967689271662,-0.6336,0,-1.6336
Ge1,Cd2_34_0_0_1,19.1967689271662,-0.6336,0,-1.6336
Ge2,Cd2_34_0_0_1,20.7294381284119,-0.8168,0.1193,-1.7025
Ba1,Cd2_37_0_0_1,15.8793480755518,-0.8168,-0.1832,-1.1832
Ba2,Cd2_37_0_0_1,14.7868936483269,-0.5668,0.3168,-1.1832
Cd1,Cd2_37_0_0_1,9.93067408421653,-0.5668,-0.1832,-0.6832
Cd2,Cd2_37_0_0_1,12.9700206157086,-0.6336,0,-1
Ge1,Cd2_37_0_0_1,12.9700206157086,-0.6336,0,-1
Ge2,Cd2_37_0_0_1,14.7964499152221,-0.8168,0.1193,-1.0689
Ba1,Cd2_40_0_0_1,21.9160717477683,-0.1832,-0.8168,-1.8168
Ba2,Cd2_40_0_0_1,20.2184563800239,0.0668,-0.3168,-1.8168
Cd1,Cd2_40_0_0_1,16.9927055641805,0.0668,-0.8168,-1.3168
Cd2,Cd2_40_0_0_1,19.1967689271662,0,-0.6336,-1.6336
Ge1,Cd2_40_0_0_1,19.1967689271662,0,-0.6336,-1.6336
Ge2,Cd2_40_0_0_1,19.5881912513802,-0.1832,-0.5143,-1.7025
Ba1,Cd2_43_0_0_1,23.5874479904658,-0.8168,-0.8168,-1.8168
Ba2,Cd2_43_0_0_1,21.137945248196,-0.5668,-0.3168,-1.8168
Cd1,Cd2_43_0_0_1,18.0770239064878,-0.5668,-0.8168,-1.3168
Cd2,Cd2_43_0_0_1,20.4133151647379,-0.6336,-0.6336,-1.6336
Ge1,Cd2_43_0_0_1,20.4133151647379,-0.6336,-0.6336,-1.6336
Ge2,Cd2_43_0_0_1,21.4417988599429,-0.8168,-0.5143,-1.7025
Ba1,Cd2_46_0_0_1,13.2702748070615,-0.1832,-0.1832,-1.1832
Ba2,Cd2_46_0_0_1,13.4396976469759,0.0668,0.3168,-1.1832
Cd1,Cd2_46_0_0_1,7.78405658009562,0.0668,-0.1832,-0.6832
Cd2,Cd2_46_0_0_1,10.956,0,0,-1
Ge1,Cd2_46_0_0_1,10.956,0,0,-1
Ge2,Cd2_46_0_0_1,11.9533019807949,-0.1832,0.1193,-1.0689
Ba1,Ge2_1_0_0_1,17.8900803451922,-0.6143,-0.1975,-1.5
Ba2,Ge2_1_0_0_1,17.2334109785333,-0.3643,0.3025,-1.5
Cd1,Ge2_1_0_0_1,11.8594372680593,-0.3643,-0.1975,-1
Cd2,Ge2_1_0_0_1,15.1811340285589,-0.4311,-0.0143,-1.3168
Ge1,Ge2_1_0_0_1,15.1811340285589,-0.4311,-0.0143,-1.3168
Ge2,Ge2_1_0_0_1,16.6464657116117,-0.6143,0.105,-1.3857
Ba1,Ge2_2_0_0_1,20.4967134879481,-0.8025,-0.5,-1.6143
Ba2,Ge2_2_0_0_1,18.6934556459482,-0.5525,0,-1.6143
Cd1,Ge2_2_0_0_1,14.6864382714882,-0.5525,-0.5,-1.1143
Cd2,Ge2_2_0_0_1,17.4332715455727,-0.6193,-0.3168,-1.4311
Ge1,Ge2_2_0_0_1,17.4332715455727,-0.6193,-0.3168,-1.4311
Ge2,Ge2_2_0_0_1,18.7632895493354,-0.8025,-0.1975,-1.5
Ba1,Ge2_3_0_0_1,20.9250156403247,-0.5,-0.3857,-1.8025
Ba2,Ge2_3_0_0_1,19.976519001884,-0.25,0.1143,-1.8025
Cd1,Ge2_3_0_0_1,15.1326544567644,-0.25,-0.3857,-1.3025
Cd2,Ge2_3_0_0_1,18.2130145711592,-0.3168,-0.2025,-1.6193
Ge1,Ge2_3_0_0_1,18.2130145711592,-0.3168,-0.2025,-1.6193
Ge2,Ge2_3_0_0_1,19.3116134687412,-0.5,-0.0832,-1.6882
Ba1,Ge2_4_0_0_1,19.1111419927704,-0.3857,-0.8025,-1.5
Ba2,Ge2_4_0_0_1,16.8306439291618,-0.1357,-0.3025,-1.5
Cd1,Ge2_4_0_0_1,14.1261072029853,-0.1357,-0.8025,-1
Cd2,Ge2_4_0_0_1,16.0963774958609,-0.2025,-0.6193,-1.3168
Ge1,Ge2_4_0_0_1,16.0963774958609,-0.2025,-0.6193,-1.3168
Ge2,Ge2_4_0_0_1,16.683829679479,-0.3857,-0.5,-1.3857
Ba1,Ge2_5_0_0_1,16.2842088913841,-0.1975,-0.5,-1.3857
Ba2,Ge2_5_0_0_1,15.1926214011352,0.0525,0,-1.3857
Cd1,Ge2_5_0_0_1,11.158032439594,0.0525,-0.5,-0.8857
Cd2,Ge2_5_0_0_1,13.6250226458766,-0.0143,-0.3168,-1.2025
Ge1,Ge2_5_0_0_1,13.6250226458766,-0.0143,-0.3168,-1.2025
Ge2,Ge2_5_0_0_1,14.2616253894684,-0.1975,-0.1975,-1.2714
Ba1,Ge2_6_0_0_1,15.7300490615075,-0.5,-0.6143,-1.1975
Ba2,Ge2_6_0_0_1,13.4610444465737,-0.25,-0.1143,-1.1975
Cd1,Ge2_6_0_0_1,10.5449478954347,-0.25,-0.6143,-0.6975
Cd2,Ge2_6_0_0_1,12.5636897093596,-0.3168,-0.4311,-1.0143
Ge1,Ge2_6_0_0_1,12.5636897093596,-0.3168,-0.4311,-1.0143
Ge2,Ge2_6_0_0_1,13.5098696772273,-0.5,-0.3118,-1.0832
Ba1,Ge2_7_0_0_1,19.8160416339246,-0.6143,-0.8025,-1.5
Ba2,Ge2_7_0_0_1,17.2334109785333,-0.3643,-0.3025,-1.5
Cd1,Ge2_7_0_0_1,14.6036565145525,-0.3643,-0.8025,-1
Cd2,Ge2_7_0_0_1,16.6276636666754,-0.4311,-0.6193,-1.3168
Ge1,Ge2_7_0_0_1,16.6276636666754,-0.4311,-0.6193,-1.3168
Ge2,Ge2_7_0_0_1,17.4868502179056,-0.6143,-0.5,-1.3857
Ba1,Ge2_8_0_0_1,18.37922714638,-0.8025,-0.5,-1.3857
Ba2,Ge2_8_0_0_1,16.3439900476668,-0.5525,0,-1.3857
Cd1,Ge2_8_0_0_1,12.6811653077717,-0.5525,-0.5,-0.8857
Cd2,Ge2_8_0_0_1,15.2201711790524,-0.6193,-0.3168,-1.2025
Ge1,Ge2_8_0_0_1,15.2201711790524,-0.6193,-0.3168,-1.2025
Ge2,Ge2_8_0_0_1,16.6136838187541,-0.8025,-0.1975,-1.2714
Ba1,Ge2_10_0_0_1,17.1059994442837,-0.3857,-0.1975,-1.5
Ba2,Ge2_10_0_0_1,16.8306439291618,-0.1357,0.3025,-1.5
Cd1,Ge2_10_0_0_1,11.2661605452005,-0.1357,-0.1975,-1
Cd2,Ge2_10_0_0_1,14.5972942653853,-0.2025,-0.0143,-1.3168
Ge1,Ge2_10_0_0_1,14.5972942653853,-0.2025,-0.0143,-1.3168
Ge2,Ge2_10_0_0_1,15.800793110419,-0.3857,0.105,-1.3857
Ba1,Ge2_11_0_0_1,18.6412105971429,-0.1975,-0.5,-1.6143
Ba2,Ge2_11_0_0_1,17.6956214456298,0.0525,0,-1.6143
Cd1,Ge2_11_0_0_1,13.3933268257828,0.0525,-0.5,-1.1143
Cd2,Ge2_11_0_0_1,16.0594703574765,-0.0143,-0.3168,-1.4311
Ge1,Ge2_11_0_0_1,16.0594703574765,-0.0143,-0.3168,-1.4311
Ge2,Ge2_11_0_0_1,16.7164740131464,-0.1975,-0.1975,-1.5
Ba1,Ge2_15_0_0_1,21.5707217616248,-0.5,-0.6143,-1.8025
Ba2,Ge2_15_0_0_1,19.976519001884,-0.25,-0.1143,-1.8025
Cd1,Ge2_15_0_0_1,16.0136500735289,-0.25,-0.6143,-1.3025
Cd2,Ge2_15_0_0_1,18.6842107216782,-0.3168,-0.4311,-1.6193
Ge1,Ge2_15_0_0_1,18.6842107216782,-0.3168,-0.4311,-1.6193
Ge2,Ge2_15_0_0_1,19.590230194795,-0.5,-0.3118,-1.6882
Ba1,Ge2_18_0_0_1,14.832217828357,-0.5,-0.3857,-1.1975
Ba2,Ge2_18_0_0_1,13.4610444465737,-0.25,0.1143,-1.1975
Cd1,Ge2_18_0_0_1,9.15183961549986,-0.25,-0.3857,-0.6975
Cd2,Ge2_18_0_0_1,11.8516019419422,-0.3168,-0.2025,-1.0143
Ge1,Ge2_18_0_0_1,11.8516019419422,-0.3168,-0.2025,-1.0143
Ge2,Ge2_18_0_0_1,13.1025903689566,-0.5,-0.0832,-1.0832
Ba1,Ge2_25_0_0_1,18.6399227185263,-0.1143,0,-1.6975
Ba2,Ge2_25_0_0_1,19.4447263932983,0.1357,0.5,-1.6975
Cd1,Ge2_25_0_0_1,13.2037789344654,0.1357,0,-1.1975
Cd2,Ge2_25_0_0_1,16.7286817072795,0.0689,0.1832,-1.5143
Ge1,Ge2_25_0_0_1,16.7286817072795,0.0689,0.1832,-1.5143
Ge2,Ge2_25_0_0_1,17.7036653733448,-0.1143,0.3025,-1.5832
Ba1,Ge2_26_0_0_1,11.514598278387,-0.3025,-0.1143,-1
Ba2,Ge2_26_0_0_1,11.7567668518106,-0.0525,0.3857,-1
Cd1,Ge2_26_0_0_1,5.64867326835538,-0.0525,-0.1143,-0.5
Cd2,Ge2_26_0_0_1,9.07525854799056,-0.1193,0.0689,-0.8168
Ge1,Ge2_26_0_0_1,9.07525854799056,-0.1193,0.0689,-0.8168
Ge2,Ge2_26_0_0_1,10.4593368112114,-0.3025,0.1882,-0.8857
Ba1,Ge2_27_0_0_1,20.9238683319656,0,-0.3025,-1.8857
Ba2,Ge2_27_0_0_1,20.9525321938288,0.25,0.1975,-1.8857
Cd1,Ge2_27_0_0_1,15.7788110407037,0.25,-0.3025,-1.3857
Cd2,Ge2_27_0_0_1,18.8057465491285,0.1832,-0.1193,-1.7025
Ge1,Ge2_27_0_0_1,18.8057465491285,0.1832,-0.1193,-1.7025
Ge2,Ge2_27_0_0_1,19.4074584,0,0,-1.7714
Ba1,Ge2_28_0_0_1,17.25690247475,-0.8857,0,-1.3025
Ba2,Ge2_28_0_0_1,16.7974480045462,-0.6357,0.5,-1.3025
Cd1,Ge2_28_0_0_1,11.2165082724274,-0.6357,0,-0.8025
Cd2,Ge2_28_0_0_1,14.616720573359,-0.7025,0.1832,-1.1193
Ge1,Ge2_28_0_0_1,14.616720573359,-0.7025,0.1832,-1.1193
Ge2,Ge2_28_0_0_1,16.5714343386673,-0.8857,0.3025,-1.1882
Ba1,Ge2_29_0_0_1,16.510407519593,-0.6975,-0.8857,-1
Ba2,Ge2_29_0_0_1,12.7251038961508,-0.4475,-0.3857,-1
Cd1,Ge2_29_0_0_1,12.1740868356946,-0.4475,-0.8857,-0.5
Cd2,Ge2_29_0_0_1,13.0793395196489,-0.5143,-0.7025,-0.8168
Ge1,Ge2_29_0_0_1,13.0793395196489,-0.5143,-0.7025,-0.8168
Ge2,Ge2_29_0_0_1,13.9063234412036,-0.6975,-0.5832,-0.8857
Ba1,Ge2_30_0_0_1,14.4027475157427,0,-0.6975,-1.1143
Ba2,Ge2_30_0_0_1,12.6974828466997,0.25,-0.1975,-1.1143
Cd1,Ge2_30_0_0_1,10.5449478954347,0.25,-0.6975,-0.6143
