Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Eu2_31_1_1_0,16.9121204827483,-1.35602,-0.81602,-0.06702
Ge2,Eu2_31_1_1_0,16.9121204827483,-1.35602,-0.81602,-0.06702
Ga3,Eu2_31_1_1_0,18.0772661304517,-1.54,-0.6908,-0.1342
Ge3,Eu2_31_1_1_0,18.0772661304517,-1.54,-0.6908,-0.1342
Eu1,Eu2_32_1_1_0,20.5274149050504,-1.251,-1.46,0
Eu2,Eu2_32_1_1_0,19.4486570293214,-1.251,-1.209,0.54
Ga1,Eu2_32_1_1_0,19.6391435449157,-1.001,-1.46,0.5
Ge1,Eu2_32_1_1_0,19.6391435449157,-1.001,-1.46,0.5
Ga2,Eu2_32_1_1_0,17.8673064042166,-1.06702,-1.27602,0.18398
Ge2,Eu2_32_1_1_0,17.8673064042166,-1.06702,-1.27602,0.18398
Ga3,Eu2_32_1_1_0,18.190945983409,-1.251,-1.1508,0.1168
Ge3,Eu2_32_1_1_0,18.190945983409,-1.251,-1.1508,0.1168
Eu1,Eu2_34_1_1_0,20.5163057964596,-1.46,-1,-0.749
Eu2,Eu2_34_1_1_0,17.6609230756564,-1.46,-0.749,-0.209
Ga1,Eu2_34_1_1_0,16.9690811874156,-1.21,-1,-0.249
Ge1,Eu2_34_1_1_0,16.9690811874156,-1.21,-1,-0.249
Ga2,Eu2_34_1_1_0,17.2596849693467,-1.27602,-0.81602,-0.56502
Ge2,Eu2_34_1_1_0,17.2596849693467,-1.27602,-0.81602,-0.56502
Ga3,Eu2_34_1_1_0,18.5185357084029,-1.46,-0.6908,-0.6322
Ge3,Eu2_34_1_1_0,18.5185357084029,-1.46,-0.6908,-0.6322
Eu1,Eu2_35_1_1_0,24.8803748828896,-1.749,-1.54,0
Eu2,Eu2_35_1_1_0,23.9025254315272,-1.749,-1.289,0.54
Ga1,Eu2_35_1_1_0,23.5578181015221,-1.499,-1.54,0.5
Ge1,Eu2_35_1_1_0,23.5578181015221,-1.499,-1.54,0.5
Ga2,Eu2_35_1_1_0,22.1958437875636,-1.56502,-1.35602,0.18398
Ge2,Eu2_35_1_1_0,22.1958437875636,-1.56502,-1.35602,0.18398
Ga3,Eu2_35_1_1_0,22.8676519264698,-1.749,-1.2308,0.1168
Ge3,Eu2_35_1_1_0,22.8676519264698,-1.749,-1.2308,0.1168
Eu1,Eu2_39_1_1_0,18.0450364680619,-1,-1.251,-0.54
Eu2,Eu2_39_1_1_0,15.0989925200326,-1,-1,0
Ga1,Eu2_39_1_1_0,15.5786960521022,-0.75,-1.251,-0.04
Ge1,Eu2_39_1_1_0,15.5786960521022,-0.75,-1.251,-0.04
Ga2,Eu2_39_1_1_0,14.8369040575625,-0.81602,-1.06702,-0.35602
Ge2,Eu2_39_1_1_0,14.8369040575625,-0.81602,-1.06702,-0.35602
Ga3,Eu2_39_1_1_0,15.3464212422962,-1,-0.9418,-0.4232
Ge3,Eu2_39_1_1_0,15.3464212422962,-1,-0.9418,-0.4232
Eu1,Eu2_42_1_1_0,22.0636556523058,-1,-1.749,-0.46
Eu2,Eu2_42_1_1_0,19.2487106436814,-1,-1.498,0.08
Ga1,Eu2_42_1_1_0,20.3223156480364,-0.75,-1.749,0.04
Ge1,Eu2_42_1_1_0,20.3223156480364,-0.75,-1.749,0.04
Ga2,Eu2_42_1_1_0,19.0730915808312,-0.81602,-1.56502,-0.27602
Ge2,Eu2_42_1_1_0,19.0730915808312,-0.81602,-1.56502,-0.27602
Ga3,Eu2_42_1_1_0,19.0714390112929,-1,-1.4398,-0.3432
Ge3,Eu2_42_1_1_0,19.0714390112929,-1,-1.4398,-0.3432
Eu1,Ga1_1_1_1_0,20.8467279224462,-1,-1.5,-0.75
Eu2,Ga1_1_1_1_0,17.2290719359687,-1,-1.249,-0.21
Ga1,Ga1_1_1_1_0,18.1030560744588,-0.75,-1.5,-0.25
Ge1,Ga1_1_1_1_0,18.1030560744588,-0.75,-1.5,-0.25
Ga2,Ga1_1_1_1_0,17.6023946043797,-0.81602,-1.31602,-0.56602
Ge2,Ga1_1_1_1_0,17.6023946043797,-0.81602,-1.31602,-0.56602
Ga3,Ga1_1_1_1_0,17.9257121474748,-1,-1.1908,-0.6332
Ge3,Ga1_1_1_1_0,17.9257121474748,-1,-1.1908,-0.6332
Eu1,Ga1_2_1_1_0,20.8467279224462,-1.5,-1.25,0
Eu2,Ga1_2_1_1_0,20.0867709211103,-1.5,-0.999,0.54
Ga1,Ga1_2_1_1_0,19.6141666408492,-1.25,-1.25,0.5
Ge1,Ga1_2_1_1_0,19.6141666408492,-1.25,-1.25,0.5
Ga2,Ga1_2_1_1_0,18.1883516824253,-1.31602,-1.06602,0.18398
Ge2,Ga1_2_1_1_0,18.1883516824253,-1.31602,-1.06602,0.18398
Ga3,Ga1_2_1_1_0,18.945315725303,-1.5,-0.9408,0.1168
Ge3,Ga1_2_1_1_0,18.945315725303,-1.5,-0.9408,0.1168
Eu1,Ga1_3_1_1_0,22.1716250837078,-1.75,-1,-0.5
Eu2,Ga1_3_1_1_0,20.3279239686089,-1.75,-0.749,0.04
Ga1,Ga1_3_1_1_0,19.2475143738094,-1.5,-1,0
Ge1,Ga1_3_1_1_0,19.2475143738094,-1.5,-1,0
Ga2,Ga1_3_1_1_0,19.1530464832176,-1.56602,-0.81602,-0.31602
Ge2,Ga1_3_1_1_0,19.1530464832176,-1.56602,-0.81602,-0.31602
Ga3,Ga1_3_1_1_0,20.4994803758822,-1.75,-0.6908,-0.3832
Ge3,Ga1_3_1_1_0,20.4994803758822,-1.75,-0.6908,-0.3832
Eu1,Ga1_4_1_1_0,19.4317053109731,-1,-1.5,-0.25
Eu2,Ga1_4_1_1_0,17.360890278934,-1,-1.249,0.29
Ga1,Ga1_4_1_1_0,18.1030560744588,-0.75,-1.5,0.25
Ge1,Ga1_4_1_1_0,18.1030560744588,-0.75,-1.5,0.25
Ga2,Ga1_4_1_1_0,16.547544927982,-0.81602,-1.31602,-0.06602
Ge2,Ga1_4_1_1_0,16.547544927982,-0.81602,-1.31602,-0.06602
Ga3,Ga1_4_1_1_0,16.6628409762901,-1,-1.1908,-0.1332
Ge3,Ga1_4_1_1_0,16.6628409762901,-1,-1.1908,-0.1332
Eu1,Ga1_5_1_1_0,24.6083470881833,-1.5,-1.75,0
Eu2,Ga1_5_1_1_0,23.3634674374247,-1.5,-1.499,0.54
Ga1,Ga1_5_1_1_0,23.573294516359,-1.25,-1.75,0.5
Ge1,Ga1_5_1_1_0,23.573294516359,-1.25,-1.75,0.5
Ga2,Ga1_5_1_1_0,21.9278128674133,-1.31602,-1.56602,0.18398
Ge2,Ga1_5_1_1_0,21.9278128674133,-1.31602,-1.56602,0.18398
Ga3,Ga1_5_1_1_0,22.2410437470426,-1.5,-1.4408,0.1168
Ge3,Ga1_5_1_1_0,22.2410437470426,-1.5,-1.4408,0.1168
Eu1,Ga1_6_1_1_0,17.9052025264307,-1.25,-1,-0.5
Eu2,Ga1_6_1_1_0,15.564055112134,-1.25,-0.749,0.04
Ga1,Ga1_6_1_1_0,15.0989925200326,-1,-1,0
Ge1,Ga1_6_1_1_0,15.0989925200326,-1,-1,0
Ga2,Ga1_6_1_1_0,14.725024596366,-1.06602,-0.81602,-0.31602
Ge2,Ga1_6_1_1_0,14.725024596366,-1.06602,-0.81602,-0.31602
Ga3,Ga1_6_1_1_0,15.787463834992,-1.25,-0.6908,-0.3832
Ge3,Ga1_6_1_1_0,15.787463834992,-1.25,-0.6908,-0.3832
Eu1,Ga2_1_1_1_0,23.9582664233133,-1.68398,-1.31602,-0.68398
Eu2,Ga2_1_1_1_0,21.3285935586318,-1.68398,-1.06502,-0.14398
Ga1,Ga2_1_1_1_0,20.8728374328942,-1.43398,-1.31602,-0.18398
Ge1,Ga2_1_1_1_0,20.8728374328942,-1.43398,-1.31602,-0.18398
Ga2,Ga2_1_1_1_0,20.7618409957265,-1.5,-1.13204,-0.5
Ge2,Ga2_1_1_1_0,20.7618409957265,-1.5,-1.13204,-0.5
Ga3,Ga2_1_1_1_0,21.8052880968529,-1.68398,-1.00682,-0.56718
Ge3,Ga2_1_1_1_0,21.8052880968529,-1.68398,-1.00682,-0.56718
Eu1,Ga2_4_1_1_0,23.0663141351167,-1.31602,-1.68398,-0.31602
Eu2,Ga2_4_1_1_0,20.9095353675782,-1.31602,-1.43298,0.22398
Ga1,Ga2_4_1_1_0,21.3693047059402,-1.06602,-1.68398,0.18398
Ge1,Ga2_4_1_1_0,21.3693047059402,-1.06602,-1.68398,0.18398
Ga2,Ga2_4_1_1_0,20.1132781170752,-1.13204,-1.5,-0.13204
Ge2,Ga2_4_1_1_0,20.1132781170752,-1.13204,-1.5,-0.13204
Ga3,Ga2_4_1_1_0,20.4300508524538,-1.31602,-1.37478,-0.19922
Ge3,Ga2_4_1_1_0,20.4300508524538,-1.31602,-1.37478,-0.19922
Eu1,Ga2_7_1_1_0,25.6492864320163,-1.68398,-1.68398,-0.31602
Eu2,Ga2_7_1_1_0,23.7284579351406,-1.68398,-1.43298,0.22398
Ga1,Ga2_7_1_1_0,23.6961260376409,-1.43398,-1.68398,0.18398
Ge1,Ga2_7_1_1_0,23.6961260376409,-1.43398,-1.68398,0.18398
Ga2,Ga2_7_1_1_0,22.6923204188771,-1.5,-1.5,-0.13204
Ge2,Ga2_7_1_1_0,22.6923204188771,-1.5,-1.5,-0.13204
Ga3,Ga2_7_1_1_0,23.3070380899329,-1.68398,-1.37478,-0.19922
Ge3,Ga2_7_1_1_0,23.3070380899329,-1.68398,-1.37478,-0.19922
Eu1,Ga2_10_1_1_0,21.1699665403309,-1.31602,-1.31602,-0.68398
Eu2,Ga2_10_1_1_0,18.1405032040893,-1.31602,-1.06502,-0.14398
Ga1,Ga2_10_1_1_0,18.1883516824253,-1.06602,-1.31602,-0.18398
Ge1,Ga2_10_1_1_0,18.1883516824253,-1.06602,-1.31602,-0.18398
Ga2,Ga2_10_1_1_0,17.9068867242092,-1.13204,-1.13204,-0.5
Ge2,Ga2_10_1_1_0,17.9068867242092,-1.13204,-1.13204,-0.5
Ga3,Ga2_10_1_1_0,18.6986508148321,-1.31602,-1.00682,-0.56718
Ge3,Ga2_10_1_1_0,18.6986508148321,-1.31602,-1.00682,-0.56718
Eu1,Ga2_13_1_1_0,23.9582664233133,-1.31602,-1.68398,-0.68398
Eu2,Ga2_13_1_1_0,20.8291424381696,-1.31602,-1.43298,-0.14398
Ga1,Ga2_13_1_1_0,21.3693047059402,-1.06602,-1.68398,-0.18398
Ge1,Ga2_13_1_1_0,21.3693047059402,-1.06602,-1.68398,-0.18398
Ga2,Ga2_13_1_1_0,20.7618409957265,-1.13204,-1.5,-0.5
Ge2,Ga2_13_1_1_0,20.7618409957265,-1.13204,-1.5,-0.5
Ga3,Ga2_13_1_1_0,21.2021842246351,-1.31602,-1.37478,-0.56718
Ge3,Ga2_13_1_1_0,21.2021842246351,-1.31602,-1.37478,-0.56718
Eu1,Ga2_16_1_1_0,23.0663141351167,-1.68398,-1.31602,-0.31602
Eu2,Ga2_16_1_1_0,21.4071109159493,-1.68398,-1.06502,0.22398
Ga1,Ga2_16_1_1_0,20.8728374328942,-1.43398,-1.31602,0.18398
Ge1,Ga2_16_1_1_0,20.8728374328942,-1.43398,-1.31602,0.18398
Ga2,Ga2_16_1_1_0,20.1132781170752,-1.5,-1.13204,-0.13204
Ge2,Ga2_16_1_1_0,20.1132781170752,-1.5,-1.13204,-0.13204
Ga3,Ga2_16_1_1_0,21.0552832069587,-1.68398,-1.00682,-0.19922
Ge3,Ga2_16_1_1_0,21.0552832069587,-1.68398,-1.00682,-0.19922
Eu1,Ga2_19_1_1_0,20.1549944452523,-1.31602,-1.31602,-0.31602
Eu2,Ga2_19_1_1_0,18.2327548954079,-1.31602,-1.06502,0.22398
Ga1,Ga2_19_1_1_0,18.1883516824253,-1.06602,-1.31602,0.18398
Ge1,Ga2_19_1_1_0,18.1883516824253,-1.06602,-1.31602,0.18398
Ga2,Ga2_19_1_1_0,17.1506999051539,-1.13204,-1.13204,-0.13204
Ge2,Ga2_19_1_1_0,17.1506999051539,-1.13204,-1.13204,-0.13204
Ga3,Ga2_19_1_1_0,17.8183586290518,-1.31602,-1.00682,-0.19922
Ge3,Ga2_19_1_1_0,17.8183586290518,-1.31602,-1.00682,-0.19922
Eu1,Ga2_22_1_1_0,26.4542922169956,-1.68398,-1.68398,-0.68398
Eu2,Ga2_22_1_1_0,23.6576461509021,-1.68398,-1.43298,-0.14398
Ga1,Ga2_22_1_1_0,23.6961260376409,-1.43398,-1.68398,-0.18398
Ge1,Ga2_22_1_1_0,23.6961260376409,-1.43398,-1.68398,-0.18398
Ga2,Ga2_22_1_1_0,23.2691102303032,-1.5,-1.5,-0.5
Ge2,Ga2_22_1_1_0,23.2691102303032,-1.5,-1.5,-0.5
Ga3,Ga2_22_1_1_0,23.9867393071067,-1.68398,-1.37478,-0.56718
Ge3,Ga2_22_1_1_0,23.9867393071067,-1.68398,-1.37478,-0.56718
Eu1,Ga2_25_1_1_0,19.8868862041233,-1.18398,-1.18398,-0.81602
Eu2,Ga2_25_1_1_0,16.3615101931035,-1.18398,-0.93298,-0.27602
Ga1,Ga2_25_1_1_0,16.450267193146,-0.93398,-1.18398,-0.31602
Ge1,Ga2_25_1_1_0,16.450267193146,-0.93398,-1.18398,-0.31602
Ga2,Ga2_25_1_1_0,16.538306912511,-1,-1,-0.63204
Ge2,Ga2_25_1_1_0,16.538306912511,-1,-1,-0.63204
Ga3,Ga2_25_1_1_0,17.3997703455034,-1.18398,-0.87478,-0.69922
Ge3,Ga2_25_1_1_0,17.3997703455034,-1.18398,-0.87478,-0.69922
Eu1,Ga2_28_1_1_0,27.4903395676165,-1.81602,-1.81602,-0.18398
Eu2,Ga2_28_1_1_0,25.8760930460251,-1.81602,-1.56502,0.35602
Ga1,Ga2_28_1_1_0,25.8237268812563,-1.56602,-1.81602,0.31602
Ge1,Ga2_28_1_1_0,25.8237268812563,-1.56602,-1.81602,0.31602
Ga2,Ga2_28_1_1_0,24.642159752394,-1.63204,-1.63204,0
Ge2,Ga2_28_1_1_0,24.642159752394,-1.63204,-1.63204,0
Ga3,Ga2_28_1_1_0,25.2043487000281,-1.81602,-1.50682,-0.06718
Ge3,Ga2_28_1_1_0,25.2043487000281,-1.81602,-1.50682,-0.06718
Eu1,Ga2_31_1_1_0,23.2288711209692,-1.18398,-1.81602,-0.18398
Eu2,Ga2_31_1_1_0,21.2939868352143,-1.18398,-1.56502,0.35602
Ga1,Ga2_31_1_1_0,22.0624025598791,-0.93398,-1.81602,0.31602
Ge1,Ga2_31_1_1_0,22.0624025598791,-0.93398,-1.81602,0.31602
Ga2,Ga2_31_1_1_0,20.435454636275,-1,-1.63204,0
Ge2,Ga2_31_1_1_0,20.435454636275,-1,-1.63204,0
Ga3,Ga2_31_1_1_0,20.4724419013547,-1.18398,-1.50682,-0.06718
Ge3,Ga2_31_1_1_0,20.4724419013547,-1.18398,-1.50682,-0.06718
Eu1,Ga2_34_1_1_0,24.7310848707455,-1.81602,-1.18398,-0.81602
Eu2,Ga2_34_1_1_0,21.9963026844808,-1.81602,-0.93298,-0.27602
Ga1,Ga2_34_1_1_0,21.2303215719746,-1.56602,-1.18398,-0.31602
Ge1,Ga2_34_1_1_0,21.2303215719746,-1.56602,-1.18398,-0.31602
Ga2,Ga2_34_1_1_0,21.520776626406,-1.63204,-1,-0.63204
Ge2,Ga2_34_1_1_0,21.520776626406,-1.63204,-1,-0.63204
Ga3,Ga2_34_1_1_0,22.7791642529863,-1.81602,-0.87478,-0.69922
Ge3,Ga2_34_1_1_0,22.7791642529863,-1.81602,-0.87478,-0.69922
Eu1,Ga2_37_1_1_0,23.2288711209692,-1.81602,-1.18398,-0.18398
Eu2,Ga2_37_1_1_0,22.1269297511799,-1.81602,-0.93298,0.35602
Ga1,Ga2_37_1_1_0,21.2303215719746,-1.56602,-1.18398,0.31602
Ge1,Ga2_37_1_1_0,21.2303215719746,-1.56602,-1.18398,0.31602
Ga2,Ga2_37_1_1_0,20.435454636275,-1.63204,-1,0
Ge2,Ga2_37_1_1_0,20.435454636275,-1.63204,-1,0
Ga3,Ga2_37_1_1_0,21.5330952011098,-1.81602,-0.87478,-0.06718
Ge3,Ga2_37_1_1_0,21.5330952011098,-1.81602,-0.87478,-0.06718
Eu1,Ga2_40_1_1_0,24.7310848707455,-1.18398,-1.81602,-0.81602
Eu2,Ga2_40_1_1_0,21.1582179521794,-1.18398,-1.56502,-0.27602
Ga1,Ga2_40_1_1_0,22.0624025598791,-0.93398,-1.81602,-0.31602
Ge1,Ga2_40_1_1_0,22.0624025598791,-0.93398,-1.81602,-0.31602
Ga2,Ga2_40_1_1_0,21.520776626406,-1,-1.63204,-0.63204
Ge2,Ga2_40_1_1_0,21.520776626406,-1,-1.63204,-0.63204
Ga3,Ga2_40_1_1_0,21.7792794308906,-1.18398,-1.50682,-0.69922
Ge3,Ga2_40_1_1_0,21.7792794308906,-1.18398,-1.50682,-0.69922
Eu1,Ga2_43_1_1_0,28.7709032682724,-1.81602,-1.81602,-0.81602
Eu2,Ga2_43_1_1_0,25.7644814211386,-1.81602,-1.56502,-0.27602
Ga1,Ga2_43_1_1_0,25.8237268812563,-1.56602,-1.81602,-0.31602
Ge1,Ga2_43_1_1_0,25.8237268812563,-1.56602,-1.81602,-0.31602
Ga2,Ga2_43_1_1_0,25.5494042528376,-1.63204,-1.63204,-0.63204
Ge2,Ga2_43_1_1_0,25.5494042528376,-1.63204,-1.63204,-0.63204
Ga3,Ga2_43_1_1_0,26.2768972391544,-1.81602,-1.50682,-0.69922
Ge3,Ga2_43_1_1_0,26.2768972391544,-1.81602,-1.50682,-0.69922
Eu1,Ga2_46_1_1_0,17.9844971452173,-1.18398,-1.18398,-0.18398
Eu2,Ga2_46_1_1_0,16.5367077807339,-1.18398,-0.93298,0.35602
Ga1,Ga2_46_1_1_0,16.450267193146,-0.93398,-1.18398,0.31602
Ge1,Ga2_46_1_1_0,16.450267193146,-0.93398,-1.18398,0.31602
Ga2,Ga2_46_1_1_0,15.0989925200326,-1,-1,0
Ge2,Ga2_46_1_1_0,15.0989925200326,-1,-1,0
Ga3,Ga2_46_1_1_0,15.7332727984927,-1.18398,-0.87478,-0.06718
Ge3,Ga2_46_1_1_0,15.7332727984927,-1.18398,-0.87478,-0.06718
Eu1,Ga3_1_1_1_0,22.0932028953061,-1.6168,-1.1908,-0.5
Eu2,Ga3_1_1_1_0,19.9708543622462,-1.6168,-0.9398,0.04
Ga1,Ga3_1_1_1_0,19.3542549518745,-1.3668,-1.1908,0
Ge1,Ga3_1_1_1_0,19.3542549518745,-1.3668,-1.1908,0
Ga2,Ga3_1_1_1_0,18.9987338739316,-1.43282,-1.00682,-0.31602
Ge2,Ga3_1_1_1_0,18.9987338739316,-1.43282,-1.00682,-0.31602
Ga3,Ga3_1_1_1_0,20.0825201081685,-1.6168,-0.8816,-0.3832
Ge3,Ga3_1_1_1_0,20.0825201081685,-1.6168,-0.8816,-0.3832
Eu1,Ga3_2_1_1_0,25.9413849607236,-1.8092,-1.5,-0.6168
Eu2,Ga3_2_1_1_0,23.4863454641622,-1.8092,-1.249,-0.0768
Ga1,Ga3_2_1_1_0,23.1333784713598,-1.5592,-1.5,-0.1168
Ge1,Ga3_2_1_1_0,23.1333784713598,-1.5592,-1.5,-0.1168
Ga2,Ga3_2_1_1_0,22.8004332245767,-1.62522,-1.31602,-0.43282
Ge2,Ga3_2_1_1_0,22.8004332245767,-1.62522,-1.31602,-0.43282
Ga3,Ga3_2_1_1_0,23.7328337144282,-1.8092,-1.1908,-0.5
Ge3,Ga3_2_1_1_0,23.7328337144282,-1.8092,-1.1908,-0.5
Eu1,Ga3_3_1_1_0,23.4351902126977,-1.5,-1.3832,-0.8092
Eu2,Ga3_3_1_1_0,20.2696466559742,-1.5,-1.1322,-0.2692
Ga1,Ga3_3_1_1_0,20.1766467024198,-1.25,-1.3832,-0.3092
Ge1,Ga3_3_1_1_0,20.1766467024198,-1.25,-1.3832,-0.3092
Ga2,Ga3_3_1_1_0,20.1472203051019,-1.31602,-1.19922,-0.62522
Ge2,Ga3_3_1_1_0,20.1472203051019,-1.31602,-1.19922,-0.62522
Ga3,Ga3_3_1_1_0,21.0383039910647,-1.5,-1.074,-0.6924
Ge3,Ga3_3_1_1_0,21.0383039910647,-1.5,-1.074,-0.6924
Eu1,Ga3_4_1_1_0,24.8937627716749,-1.3832,-1.8092,-0.5
Eu2,Ga3_4_1_1_0,22.2494541468888,-1.3832,-1.5582,0.04
Ga1,Ga3_4_1_1_0,22.7923452652075,-1.1332,-1.8092,0
Ge1,Ga3_4_1_1_0,22.7923452652075,-1.1332,-1.8092,0
Ga2,Ga3_4_1_1_0,21.8266298509278,-1.19922,-1.62522,-0.31602
Ge2,Ga3_4_1_1_0,21.8266298509278,-1.19922,-1.62522,-0.31602
Ga3,Ga3_4_1_1_0,22.1654148222147,-1.3832,-1.5,-0.3832
Ge3,Ga3_4_1_1_0,22.1654148222147,-1.3832,-1.5,-0.3832
Eu1,Ga3_5_1_1_0,20.8531432984365,-1.1908,-1.5,-0.3832
Eu2,Ga3_5_1_1_0,18.5004002802799,-1.1908,-1.249,0.1568
Ga1,Ga3_5_1_1_0,18.945315725303,-0.9408,-1.5,0.1168
Ge1,Ga3_5_1_1_0,18.945315725303,-0.9408,-1.5,0.1168
Ga2,Ga3_5_1_1_0,17.8183586290518,-1.00682,-1.31602,-0.19922
Ge2,Ga3_5_1_1_0,17.8183586290518,-1.00682,-1.31602,-0.19922
Ga3,Ga3_5_1_1_0,18.2034565953597,-1.1908,-1.1908,-0.2664
Ge3,Ga3_5_1_1_0,18.2034565953597,-1.1908,-1.1908,-0.2664
Eu1,Ga3_6_1_1_0,23.6347392369847,-1.5,-1.6168,-0.1908
Eu2,Ga3_6_1_1_0,21.977594459688,-1.5,-1.3658,0.3492
Ga1,Ga3_6_1_1_0,22.0676486123084,-1.25,-1.6168,0.3092
Ge1,Ga3_6_1_1_0,22.0676486123084,-1.25,-1.6168,0.3092
Ga2,Ga3_6_1_1_0,20.771210206427,-1.31602,-1.43282,-0.00681999999999999
Ge2,Ga3_6_1_1_0,20.771210206427,-1.31602,-1.43282,-0.00681999999999999
Ga3,Ga3_6_1_1_0,21.2603620222092,-1.5,-1.3076,-0.074
Ge3,Ga3_6_1_1_0,21.2603620222092,-1.5,-1.3076,-0.074
Eu1,Ga3_7_1_1_0,26.449640225426,-1.6168,-1.8092,-0.5
Eu2,Ga3_7_1_1_0,23.9775364238396,-1.6168,-1.5582,0.04
Ga1,Ga3_7_1_1_0,24.2086975821391,-1.3668,-1.8092,0
Ge1,Ga3_7_1_1_0,24.2086975821391,-1.3668,-1.8092,0
Ga2,Ga3_7_1_1_0,23.377077867056,-1.43282,-1.62522,-0.31602
Ge2,Ga3_7_1_1_0,23.377077867056,-1.43282,-1.62522,-0.31602
Ga3,Ga3_7_1_1_0,23.8995744180289,-1.6168,-1.5,-0.3832
Ge3,Ga3_7_1_1_0,23.8995744180289,-1.6168,-1.5,-0.3832
Eu1,Ga3_8_1_1_0,25.4229707018366,-1.8092,-1.5,-0.3832
Eu2,Ga3_8_1_1_0,23.5316523944217,-1.8092,-1.249,0.1568
Ga1,Ga3_8_1_1_0,23.1333784713598,-1.5592,-1.5,0.1168
Ge1,Ga3_8_1_1_0,23.1333784713598,-1.5592,-1.5,0.1168
Ga2,Ga3_8_1_1_0,22.4283255064534,-1.62522,-1.31602,-0.19922
Ge2,Ga3_8_1_1_0,22.4283255064534,-1.62522,-1.31602,-0.19922
Ga3,Ga3_8_1_1_0,23.2989202732756,-1.8092,-1.1908,-0.2664
Ge3,Ga3_8_1_1_0,23.2989202732756,-1.8092,-1.1908,-0.2664
Eu1,Ga3_10_1_1_0,20.2045928207206,-1.3832,-1.1908,-0.5
Eu2,Ga3_10_1_1_0,17.8591987736292,-1.3832,-0.9398,0.04
Ga1,Ga3_10_1_1_0,17.5504173399699,-1.1332,-1.1908,0
Ge1,Ga3_10_1_1_0,17.5504173399699,-1.1332,-1.1908,0
Ga2,Ga3_10_1_1_0,17.0547908184032,-1.19922,-1.00682,-0.31602
Ge2,Ga3_10_1_1_0,17.0547908184032,-1.19922,-1.00682,-0.31602
Ga3,Ga3_10_1_1_0,17.9839809489707,-1.3832,-0.8816,-0.3832
Ge3,Ga3_10_1_1_0,17.9839809489707,-1.3832,-0.8816,-0.3832
Eu1,Ga3_11_1_1_0,21.4821227954582,-1.1908,-1.5,-0.6168
Eu2,Ga3_11_1_1_0,18.4427375782626,-1.1908,-1.249,-0.0768
Ga1,Ga3_11_1_1_0,18.945315725303,-0.9408,-1.5,-0.1168
Ge1,Ga3_11_1_1_0,18.945315725303,-0.9408,-1.5,-0.1168
Ga2,Ga3_11_1_1_0,18.2845255458942,-1.00682,-1.31602,-0.43282
Ge2,Ga3_11_1_1_0,18.2845255458942,-1.00682,-1.31602,-0.43282
Ga3,Ga3_11_1_1_0,18.755626948609,-1.1908,-1.1908,-0.5
Ge3,Ga3_11_1_1_0,18.755626948609,-1.1908,-1.1908,-0.5
Eu1,Ga3_15_1_1_0,25.0817101376156,-1.5,-1.6168,-0.8092
Eu2,Ga3_15_1_1_0,21.8489211510394,-1.5,-1.3658,-0.2692
Ga1,Ga3_15_1_1_0,22.0676486123084,-1.25,-1.6168,-0.3092
Ge1,Ga3_15_1_1_0,22.0676486123084,-1.25,-1.6168,-0.3092
Ga2,Ga3_15_1_1_0,21.8173436736761,-1.31602,-1.43282,-0.62522
Ge2,Ga3_15_1_1_0,21.8173436736761,-1.31602,-1.43282,-0.62522
Ga3,Ga3_15_1_1_0,22.4950553200833,-1.5,-1.3076,-0.6924
Ge3,Ga3_15_1_1_0,22.4950553200833,-1.5,-1.3076,-0.6924
Eu1,Ga3_18_1_1_0,21.8795990748966,-1.5,-1.3832,-0.1908
Eu2,Ga3_18_1_1_0,20.4082796513624,-1.5,-1.1322,0.3492
Ga1,Ga3_18_1_1_0,20.1766467024198,-1.25,-1.3832,0.3092
Ge1,Ga3_18_1_1_0,20.1766467024198,-1.25,-1.3832,0.3092
Ga2,Ga3_18_1_1_0,19.009397004813,-1.31602,-1.19922,-0.00681999999999999
Ge2,Ga3_18_1_1_0,19.009397004813,-1.31602,-1.19922,-0.00681999999999999
Ga3,Ga3_18_1_1_0,19.7125775656619,-1.5,-1.074,-0.074
Ge3,Ga3_18_1_1_0,19.7125775656619,-1.5,-1.074,-0.074
Eu1,Ga3_25_1_1_0,17.6226876800817,-1.1168,-1,-0.6908
Eu2,Ga3_25_1_1_0,14.446918823991,-1.1168,-0.749,-0.1508
Ga1,Ga3_25_1_1_0,14.2753244118042,-0.8668,-1,-0.1908
Ge1,Ga3_25_1_1_0,14.2753244118042,-0.8668,-1,-0.1908
Ga2,Ga3_25_1_1_0,14.2959167885207,-0.93282,-0.81602,-0.50682
Ge2,Ga3_25_1_1_0,14.2959167885207,-0.93282,-0.81602,-0.50682
Ga3,Ga3_25_1_1_0,15.301184031173,-1.1168,-0.6908,-0.574
Ge3,Ga3_25_1_1_0,15.301184031173,-1.1168,-0.6908,-0.574
Eu1,Ga3_26_1_1_0,18.3725856308771,-1.3092,-1.1168,0
Eu2,Ga3_26_1_1_0,17.7219155414836,-1.3092,-0.8658,0.54
Ga1,Ga3_26_1_1_0,17.2787730015657,-1.0592,-1.1168,0.5
Ge1,Ga3_26_1_1_0,17.2787730015657,-1.0592,-1.1168,0.5
Ga2,Ga3_26_1_1_0,15.7280554315435,-1.12522,-0.93282,0.18398
Ge2,Ga3_26_1_1_0,15.7280554315435,-1.12522,-0.93282,0.18398
