Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_3_-1_1_1,21.1671220720744,0.5,-1.0743,-1.6839
Sr1,Si3_3_-1_1_1,23.9091785807531,0.5,-1.3791,-1.8048
Ba1,Si3_3_-1_1_1,22.030664085056,0.75,-0.8791,-1.8048
Sr2,Si3_3_-1_1_1,22.030664085056,0.75,-0.8791,-1.8048
Si1,Si3_4_-1_1_1,23.0232240355083,0.8709,-1.8048,-1
Si2,Si3_4_-1_1_1,23.010266385511,0.8041,-1.6216,-1.3168
Si3,Si3_4_-1_1_1,21.897900677387,0.6209,-1.5,-1.3791
Sr1,Si3_4_-1_1_1,24.9550774178879,0.6209,-1.8048,-1.5
Ba1,Si3_4_-1_1_1,22.3127192873787,0.8709,-1.3048,-1.5
Sr2,Si3_4_-1_1_1,22.3127192873787,0.8709,-1.3048,-1.5
Si1,Si3_5_-1_1_1,20.9053355758956,1.0548,-1.5,-0.8791
Si2,Si3_5_-1_1_1,20.9176241656282,0.988,-1.3168,-1.1959
Si3,Si3_5_-1_1_1,19.6650368197679,0.8048,-1.1952,-1.2582
Sr1,Si3_5_-1_1_1,22.5216787656393,0.8048,-1.5,-1.3791
Ba1,Si3_5_-1_1_1,20.5974825745574,1.0548,-1,-1.3791
Sr2,Si3_5_-1_1_1,20.5974825745574,1.0548,-1,-1.3791
Si1,Si3_6_-1_1_1,19.7022075089921,0.75,-1.6209,-0.6952
Si2,Si3_6_-1_1_1,19.3906981979168,0.6832,-1.4377,-1.012
Si3,Si3_6_-1_1_1,18.2054728489173,0.5,-1.3161,-1.0743
Sr1,Si3_6_-1_1_1,21.3316901638128,0.5,-1.6209,-1.1952
Ba1,Si3_6_-1_1_1,18.5253558833272,0.75,-1.1209,-1.1952
Sr2,Si3_6_-1_1_1,18.5253558833272,0.75,-1.1209,-1.1952
Si1,Si3_7_-1_1_1,22.1751785470688,0.6291,-1.8048,-1
Si2,Si3_7_-1_1_1,22.2386152877134,0.5623,-1.6216,-1.3168
Si3,Si3_7_-1_1_1,21.3064431525651,0.3791,-1.5,-1.3791
Sr1,Si3_7_-1_1_1,24.4377240075577,0.3791,-1.8048,-1.5
Ba1,Si3_7_-1_1_1,21.4365841635867,0.6291,-1.3048,-1.5
Sr2,Si3_7_-1_1_1,21.4365841635867,0.6291,-1.3048,-1.5
Si1,Si3_8_-1_1_1,18.4499009906628,0.4452,-1.5,-0.8791
Si2,Si3_8_-1_1_1,18.6954453982341,0.3784,-1.3168,-1.1959
Si3,Si3_8_-1_1_1,17.9524613114506,0.1952,-1.1952,-1.2582
Sr1,Si3_8_-1_1_1,21.0428897359405,0.1952,-1.5,-1.3791
Ba1,Si3_8_-1_1_1,18.1003336829367,0.4452,-1,-1.3791
Sr2,Si3_8_-1_1_1,18.1003336829367,0.4452,-1,-1.3791
Si1,Si3_10_-1_1_1,18.3521232297007,0.8709,-1.1952,-1
Si2,Si3_10_-1_1_1,18.9686176959081,0.8041,-1.012,-1.3168
Si3,Si3_10_-1_1_1,18.0422221096316,0.6209,-0.8904,-1.3791
Sr1,Si3_10_-1_1_1,20.7240794966071,0.6209,-1.1952,-1.5
Ba1,Si3_10_-1_1_1,19.2096806332112,0.8709,-0.6952,-1.5
Sr2,Si3_10_-1_1_1,19.2096806332112,0.8709,-0.6952,-1.5
Si1,Si3_11_-1_1_1,22.0938933659788,1.0548,-1.5,-1.1209
Si2,Si3_11_-1_1_1,22.4687513798628,0.988,-1.3168,-1.4377
Si3,Si3_11_-1_1_1,21.3821287838146,0.8048,-1.1952,-1.5
Sr1,Si3_11_-1_1_1,24.1637459267453,0.8048,-1.5,-1.6209
Ba1,Si3_11_-1_1_1,22.3811726948981,1.0548,-1,-1.6209
Sr2,Si3_11_-1_1_1,22.3811726948981,1.0548,-1,-1.6209
Si1,Si3_15_-1_1_1,22.7381308091667,0.75,-1.6209,-1.3048
Si2,Si3_15_-1_1_1,23.3594323227546,0.6832,-1.4377,-1.6216
Si3,Si3_15_-1_1_1,22.5639142241965,0.5,-1.3161,-1.6839
Sr1,Si3_15_-1_1_1,25.4619210429221,0.5,-1.6209,-1.8048
Ba1,Si3_15_-1_1_1,23.1615463334168,0.75,-1.1209,-1.8048
Sr2,Si3_15_-1_1_1,23.1615463334168,0.75,-1.1209,-1.8048
Si1,Si3_18_-1_1_1,17.6498265696218,0.75,-1.3791,-0.6952
Si2,Si3_18_-1_1_1,17.5699000784604,0.6832,-1.1959,-1.012
Si3,Si3_18_-1_1_1,16.4425081222382,0.5,-1.0743,-1.0743
Sr1,Si3_18_-1_1_1,19.452002530723,0.5,-1.3791,-1.1952
Ba1,Si3_18_-1_1_1,17.0903991199003,0.75,-0.8791,-1.1952
Sr2,Si3_18_-1_1_1,17.0903991199003,0.75,-0.8791,-1.1952
Si1,Si3_25_-1_1_1,19.7831699816204,1.1291,-1,-1.1952
Si2,Si3_25_-1_1_1,20.7693323798896,1.0623,-0.8168,-1.512
Si3,Si3_25_-1_1_1,19.8662509326481,0.8791,-0.6952,-1.5743
Sr1,Si3_25_-1_1_1,22.1595653524052,0.8791,-1,-1.6952
Ba1,Si3_25_-1_1_1,21.560214923322,1.1291,-0.5,-1.6952
Sr2,Si3_25_-1_1_1,21.560214923322,1.1291,-0.5,-1.6952
Si1,Si3_26_-1_1_1,15.9252647101971,0.9452,-1.1209,-0.5
Si2,Si3_26_-1_1_1,15.6515327350423,0.8784,-0.9377,-0.8168
Si3,Si3_26_-1_1_1,14.2524570645006,0.6952,-0.8161,-0.8791
Sr1,Si3_26_-1_1_1,17.0157234077088,0.6952,-1.1209,-1
Ba1,Si3_26_-1_1_1,15.5189332416323,0.9452,-0.6209,-1
Sr2,Si3_26_-1_1_1,15.5189332416323,0.9452,-0.6209,-1
Si1,Si3_27_-1_1_1,23.3675511321816,1.25,-1.3048,-1.3791
Si2,Si3_27_-1_1_1,24.1834313122811,1.1832,-1.1216,-1.6959
Si3,Si3_27_-1_1_1,23.1958497061861,1,-1,-1.7582
Sr1,Si3_27_-1_1_1,25.6663441162817,1,-1.3048,-1.8791
Ba1,Si3_27_-1_1_1,24.6319859492016,1.25,-0.8048,-1.8791
Sr2,Si3_27_-1_1_1,24.6319859492016,1.25,-0.8048,-1.8791
Si1,Si3_28_-1_1_1,13.7356518538038,0.3709,-1,-0.8048
Si2,Si3_28_-1_1_1,14.6021777321828,0.3041,-0.8168,-1.1216
Si3,Si3_28_-1_1_1,14.1684210153992,0.1209,-0.6952,-1.1839
Sr1,Si3_28_-1_1_1,16.9453965660832,0.1209,-1,-1.3048
Ba1,Si3_28_-1_1_1,14.8620165132714,0.3709,-0.5,-1.3048
Sr2,Si3_28_-1_1_1,14.8620165132714,0.3709,-0.5,-1.3048
Si1,Si3_29_-1_1_1,20.7872159340961,0.5548,-1.8791,-0.5
Si2,Si3_29_-1_1_1,19.9904548490645,0.488,-1.6959,-0.8168
Si3,Si3_29_-1_1_1,18.7992094539275,0.3048,-1.5743,-0.8791
Sr1,Si3_29_-1_1_1,22.1056092044913,0.3048,-1.8791,-1
Ba1,Si3_29_-1_1_1,18.4175095333856,0.5548,-1.3791,-1
Sr2,Si3_29_-1_1_1,18.4175095333856,0.5548,-1.3791,-1
Si1,Si3_30_-1_1_1,22.573470103209,1.25,-1.6952,-0.6209
Si2,Si3_30_-1_1_1,21.9652506480752,1.1832,-1.512,-0.9377
Si3,Si3_30_-1_1_1,20.387831043367,1,-1.3904,-1
Sr1,Si3_30_-1_1_1,23.284187877913,1,-1.6952,-1.1209
Ba1,Si3_30_-1_1_1,21.1865350308616,1.25,-1.1952,-1.1209
Sr2,Si3_30_-1_1_1,21.1865350308616,1.25,-1.1952,-1.1209
Si1,Si3_31_-1_1_1,17.5743709551459,1.1291,-1,-0.8048
Si2,Si3_31_-1_1_1,17.9641036625003,1.0623,-0.8168,-1.1216
Si3,Si3_31_-1_1_1,16.7592086870588,0.8791,-0.6952,-1.1839
Sr1,Si3_31_-1_1_1,19.1643780626611,0.8791,-1,-1.3048
Ba1,Si3_31_-1_1_1,18.4680783369826,1.1291,-0.5,-1.3048
Sr2,Si3_31_-1_1_1,18.4680783369826,1.1291,-0.5,-1.3048
Si1,Si3_32_-1_1_1,22.2259942709026,0.9452,-1.8791,-0.5
Si2,Si3_32_-1_1_1,21.3539864678337,0.8784,-1.6959,-0.8168
Si3,Si3_32_-1_1_1,19.8662509326481,0.6952,-1.5743,-0.8791
Sr1,Si3_32_-1_1_1,23.0198959234831,0.6952,-1.8791,-1
Ba1,Si3_32_-1_1_1,20.0272597339677,0.9452,-1.3791,-1
Sr2,Si3_32_-1_1_1,20.0272597339677,0.9452,-1.3791,-1
Si1,Si3_34_-1_1_1,16.4676480379413,0.3709,-1,-1.1952
Si2,Si3_34_-1_1_1,17.9410072635716,0.3041,-0.8168,-1.512
Si3,Si3_34_-1_1_1,17.7353038985003,0.1209,-0.6952,-1.5743
Sr1,Si3_34_-1_1_1,20.2711473493913,0.1209,-1,-1.6952
Ba1,Si3_34_-1_1_1,18.5648184725751,0.3709,-0.5,-1.6952
Sr2,Si3_34_-1_1_1,18.5648184725751,0.3709,-0.5,-1.6952
Si1,Si3_35_-1_1_1,13.8465728991109,0.5548,-1.1209,-0.5
Si2,Si3_35_-1_1_1,13.7330267588817,0.488,-0.9377,-0.8168
Si3,Si3_35_-1_1_1,12.7230060264518,0.3048,-0.8161,-0.8791
Sr1,Si3_35_-1_1_1,15.7568141786766,0.3048,-1.1209,-1
Ba1,Si3_35_-1_1_1,13.3772498638093,0.5548,-0.6209,-1
Sr2,Si3_35_-1_1_1,13.3772498638093,0.5548,-0.6209,-1
Si1,Si3_39_-1_1_1,19.6415020408714,1.25,-1.3048,-0.6209
Si2,Si3_39_-1_1_1,19.3343241134386,1.1832,-1.1216,-0.9377
Si3,Si3_39_-1_1_1,17.8056555068888,1,-1,-1
Sr1,Si3_39_-1_1_1,20.4543505165781,1,-1.3048,-1.1209
Ba1,Si3_39_-1_1_1,19.1403752983404,1.25,-0.8048,-1.1209
Sr2,Si3_39_-1_1_1,19.1403752983404,1.25,-0.8048,-1.1209
Si1,Si3_42_-1_1_1,25.8807920279506,1.25,-1.6952,-1.3791
Si2,Si3_42_-1_1_1,26.3342836839184,1.1832,-1.512,-1.6959
Si3,Si3_42_-1_1_1,25.2323151972793,1,-1.3904,-1.7582
Sr1,Si3_42_-1_1_1,27.9738122245485,1,-1.6952,-1.8791
Ba1,Si3_42_-1_1_1,26.2535717923156,1.25,-1.1952,-1.8791
Sr2,Si3_42_-1_1_1,26.2535717923156,1.25,-1.1952,-1.8791
Si1,Sr1_1_-1_1_1,20.072536923322,0.75,-1.5,-1
Si2,Sr1_1_-1_1_1,20.3916523809644,0.6832,-1.3168,-1.3168
Si3,Sr1_1_-1_1_1,19.452002530723,0.5,-1.1952,-1.3791
Sr1,Sr1_1_-1_1_1,22.4049585147462,0.5,-1.5,-1.5
Ba1,Sr1_1_-1_1_1,20.072536923322,0.75,-1,-1.5
Sr2,Sr1_1_-1_1_1,20.072536923322,0.75,-1,-1.5
Si1,Sr1_25_-1_1_1,17.2402518116217,1.25,-1,-0.5
Si2,Sr1_25_-1_1_1,16.9988431203917,1.1832,-0.8168,-0.8168
Si3,Sr1_25_-1_1_1,15.4411066494993,1,-0.6952,-0.8791
Sr1,Sr1_25_-1_1_1,17.8056555068888,1,-1,-1
Ba1,Sr1_25_-1_1_1,17.2402518116217,1.25,-0.5,-1
Sr2,Sr1_25_-1_1_1,17.2402518116217,1.25,-0.5,-1
Si1,Ba1_1_-1_1_1,18.1728210531896,0.75,-1,-1.25
Si2,Ba1_1_-1_1_1,19.4747173815753,0.6832,-0.8168,-1.5668
Si3,Ba1_1_-1_1_1,18.9200481600054,0.5,-0.6952,-1.6291
Sr1,Ba1_1_-1_1_1,21.348230993296,0.5,-1,-1.75
Ba1,Ba1_1_-1_1_1,20.2363970864072,0.75,-0.5,-1.75
Sr2,Ba1_1_-1_1_1,20.2363970864072,0.75,-0.5,-1.75
Si1,Ba1_2_-1_1_1,20.8789818008745,1.25,-1.25,-1
Si2,Ba1_2_-1_1_1,21.2477176336251,1.1832,-1.0668,-1.3168
Si3,Ba1_2_-1_1_1,20.0272597339677,1,-0.9452,-1.3791
Sr1,Ba1_2_-1_1_1,22.5518778497074,1,-1.25,-1.5
Ba1,Ba1_2_-1_1_1,21.5023718469324,1.25,-0.75,-1.5
Sr2,Ba1_2_-1_1_1,21.5023718469324,1.25,-0.75,-1.5
Si1,Ba1_3_-1_1_1,17.0476172536663,0.5,-1.5,-0.5
Si2,Ba1_3_-1_1_1,16.5403797139676,0.4332,-1.3168,-0.8168
Si3,Ba1_3_-1_1_1,15.4674339847465,0.25,-1.1952,-0.8791
Sr1,Ba1_3_-1_1_1,18.7100644181982,0.25,-1.5,-1
Ba1,Ba1_3_-1_1_1,15.42015,0.5,-1,-1
Sr2,Ba1_3_-1_1_1,15.42015,0.5,-1,-1
Si1,Ba1_4_-1_1_1,14.9856921435498,0.75,-1,-0.75
Si2,Ba1_4_-1_1_1,15.4953087293627,0.6832,-0.8168,-1.0668
Si3,Ba1_4_-1_1_1,14.5679204244646,0.5,-0.6952,-1.1291
Sr1,Ba1_4_-1_1_1,17.2402518116217,0.5,-1,-1.25
Ba1,Ba1_4_-1_1_1,15.8426980979803,0.75,-0.5,-1.25
Sr2,Ba1_4_-1_1_1,15.8426980979803,0.75,-0.5,-1.25
Si1,Ba1_5_-1_1_1,24.3813979307227,1.25,-1.75,-1
Si2,Ba1_5_-1_1_1,24.3027885048657,1.1832,-1.5668,-1.3168
Si3,Ba1_5_-1_1_1,22.9652000530141,1,-1.4452,-1.3791
Sr1,Ba1_5_-1_1_1,25.8284315931712,1,-1.75,-1.5
Ba1,Ba1_5_-1_1_1,23.8334313738863,1.25,-1.25,-1.5
Sr2,Ba1_5_-1_1_1,23.8334313738863,1.25,-1.25,-1.5
Si1,Ba1_6_-1_1_1,19.2323060508874,1,-1.5,-0.5
Si2,Ba1_6_-1_1_1,18.5952964114118,0.9332,-1.3168,-0.8168
Si3,Ba1_6_-1_1_1,17.0903991199003,0.75,-1.1952,-0.8791
Sr1,Ba1_6_-1_1_1,20.072536923322,0.75,-1.5,-1
Ba1,Ba1_6_-1_1_1,17.8056555068888,1,-1,-1
Sr2,Ba1_6_-1_1_1,17.8056555068888,1,-1,-1
Si1,Si1_1_0_1_1,20.2363970864072,0.25,-1.5,-1.25
Si2,Si1_1_0_1_1,21.1240089476446,0.1832,-1.3168,-1.5668
Si3,Si1_1_0_1_1,20.7710682295128,0,-1.1952,-1.6291
Sr1,Si1_1_0_1_1,23.6944597438542,0,-1.5,-1.75
Ba1,Si1_1_0_1_1,20.8789818008745,0.25,-1,-1.75
Sr2,Si1_1_0_1_1,20.8789818008745,0.25,-1,-1.75
Si1,Si1_2_0_1_1,14.0766066585221,-0.25,-1.25,-0.5
Si2,Si1_2_0_1_1,14.1909574566412,-0.3168,-1.0668,-0.8168
Si3,Si1_2_0_1_1,14.2304949865918,-0.5,-0.9452,-0.8791
Sr1,Si1_2_0_1_1,17.2402518116217,-0.5,-1.25,-1
Ba1,Si1_2_0_1_1,13.1046076254213,-0.25,-0.75,-1
Sr2,Si1_2_0_1_1,13.1046076254213,-0.25,-0.75,-1
Si1,Si1_3_0_1_1,15.42015,-0.5,-1,-1
Si2,Si1_3_0_1_1,16.9618121085327,-0.5668,-0.8168,-1.3168
Si3,Si1_3_0_1_1,17.6498265696218,-0.75,-0.6952,-1.3791
Sr1,Si1_3_0_1_1,20.072536923322,-0.75,-1,-1.5
Ba1,Si1_3_0_1_1,17.0476172536663,-0.5,-0.5,-1.5
Sr2,Si1_3_0_1_1,17.0476172536663,-0.5,-0.5,-1.5
Si1,Si1_4_0_1_1,17.4307576148815,0.25,-1.5,-0.75
Si2,Si1_4_0_1_1,17.523233992223,0.1832,-1.3168,-1.0668
Si3,Si1_4_0_1_1,16.9024660482335,0,-1.1952,-1.1291
Sr1,Si1_4_0_1_1,20.072536923322,0,-1.5,-1.25
Ba1,Si1_4_0_1_1,16.6556656134257,0.25,-1,-1.25
Sr2,Si1_4_0_1_1,16.6556656134257,0.25,-1,-1.25
Si1,Si1_5_0_1_1,18.885749628589,-0.25,-1.75,-0.5
Si2,Si1_5_0_1_1,18.453815269753,-0.3168,-1.5668,-0.8168
Si3,Si1_5_0_1_1,18.1332917195573,-0.5,-1.4452,-0.8791
Sr1,Si1_5_0_1_1,21.348230993296,-0.5,-1.75,-1
Ba1,Si1_5_0_1_1,16.6556656134257,-0.25,-1.25,-1
Sr2,Si1_5_0_1_1,16.6556656134257,-0.25,-1.25,-1
Si1,Si1_6_0_1_1,14.5382568425517,0,-1,-1
Si2,Si1_6_0_1_1,15.9443877756783,-0.0668,-0.8168,-1.3168
Si3,Si1_6_0_1_1,16.0834122602366,-0.25,-0.6952,-1.3791
Sr1,Si1_6_0_1_1,18.7100644181982,-0.25,-1,-1.5
Ba1,Si1_6_0_1_1,16.2542652871485,0,-0.5,-1.5
Sr2,Si1_6_0_1_1,16.2542652871485,0,-0.5,-1.5
Si1,Si2_1_0_1_1,18.7357092005176,-0.4332,-1.3168,-1.1832
Si2,Si2_1_0_1_1,20.0001425023167,-0.5,-1.1336,-1.5
Si3,Si2_1_0_1_1,20.3838791955611,-0.6832,-1.012,-1.5623
Sr1,Si2_1_0_1_1,23.0647662912999,-0.6832,-1.3168,-1.6832
Ba1,Si2_1_0_1_1,19.7420393659932,-0.4332,-0.8168,-1.6832
Sr2,Si2_1_0_1_1,19.7420393659932,-0.4332,-0.8168,-1.6832
Si1,Si2_4_0_1_1,19.2454529379641,-0.0668,-1.6832,-0.8168
Si2,Si2_4_0_1_1,19.3770965921776,-0.1336,-1.5,-1.1336
Si3,Si2_4_0_1_1,19.0404703413225,-0.3168,-1.3784,-1.1959
Sr1,Si2_4_0_1_1,22.2095052846798,-0.3168,-1.6832,-1.3168
Ba1,Si2_4_0_1_1,18.2117033718795,-0.0668,-1.1832,-1.3168
Sr2,Si2_4_0_1_1,18.2117033718795,-0.0668,-1.1832,-1.3168
Si1,Si2_7_0_1_1,19.7420393659932,-0.4332,-1.6832,-0.8168
Si2,Si2_7_0_1_1,20.0001425023167,-0.5,-1.5,-1.1336
Si3,Si2_7_0_1_1,20.0314959476532,-0.6832,-1.3784,-1.1959
Sr1,Si2_7_0_1_1,23.0647662912999,-0.6832,-1.6832,-1.3168
Ba1,Si2_7_0_1_1,18.7357092005176,-0.4332,-1.1832,-1.3168
Sr2,Si2_7_0_1_1,18.7357092005176,-0.4332,-1.1832,-1.3168
Si1,Si2_10_0_1_1,18.2117033718795,-0.0668,-1.3168,-1.1832
Si2,Si2_10_0_1_1,19.3770965921776,-0.1336,-1.1336,-1.5
Si3,Si2_10_0_1_1,19.4108529430617,-0.3168,-1.012,-1.5623
Sr1,Si2_10_0_1_1,22.2095052846798,-0.3168,-1.3168,-1.6832
Ba1,Si2_10_0_1_1,19.2454529379641,-0.0668,-0.8168,-1.6832
Sr2,Si2_10_0_1_1,19.2454529379641,-0.0668,-0.8168,-1.6832
Si1,Si2_13_0_1_1,21.1619965256476,-0.0668,-1.6832,-1.1832
Si2,Si2_13_0_1_1,21.8505912569226,-0.1336,-1.5,-1.5
Si3,Si2_13_0_1_1,21.6642713496423,-0.3168,-1.3784,-1.5623
Sr1,Si2_13_0_1_1,24.6865567108176,-0.3168,-1.6832,-1.6832
Ba1,Si2_13_0_1_1,21.1619965256476,-0.0668,-1.1832,-1.6832
Sr2,Si2_13_0_1_1,21.1619965256476,-0.0668,-1.1832,-1.6832
Si1,Si2_16_0_1_1,16.5403797139676,-0.4332,-1.3168,-0.8168
Si2,Si2_16_0_1_1,17.2635232261104,-0.5,-1.1336,-1.1336
Si3,Si2_16_0_1_1,17.5699000784604,-0.6832,-1.012,-1.1959
Sr1,Si2_16_0_1_1,20.3916523809644,-0.6832,-1.3168,-1.3168
Ba1,Si2_16_0_1_1,16.5403797139676,-0.4332,-0.8168,-1.3168
Sr2,Si2_16_0_1_1,16.5403797139676,-0.4332,-0.8168,-1.3168
Si1,Si2_19_0_1_1,15.9443877756783,-0.0668,-1.3168,-0.8168
Si2,Si2_19_0_1_1,16.5376965266647,-0.1336,-1.1336,-1.1336
Si3,Si2_19_0_1_1,16.4310702537911,-0.3168,-1.012,-1.1959
Sr1,Si2_19_0_1_1,19.4190156224261,-0.3168,-1.3168,-1.3168
Ba1,Si2_19_0_1_1,15.9443877756783,-0.0668,-0.8168,-1.3168
Sr2,Si2_19_0_1_1,15.9443877756783,-0.0668,-0.8168,-1.3168
Si1,Si2_22_0_1_1,21.6145959132377,-0.4332,-1.6832,-1.1832
Si2,Si2_22_0_1_1,22.4049585147462,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,22.5402300829649,-0.6832,-1.3784,-1.5623
Sr1,Si2_22_0_1_1,25.458739193418,-0.6832,-1.6832,-1.6832
Ba1,Si2_22_0_1_1,21.6145959132377,-0.4332,-1.1832,-1.6832
Sr2,Si2_22_0_1_1,21.6145959132377,-0.4332,-1.1832,-1.6832
Si1,Si2_25_0_1_1,18.2117033718795,0.0668,-1.1832,-1.3168
Si2,Si2_25_0_1_1,19.6902131789733,0,-1,-1.6336
Si3,Si2_25_0_1_1,19.7239347276473,-0.1832,-0.8784,-1.6959
Sr1,Si2_25_0_1_1,22.3678693543146,-0.1832,-1.1832,-1.8168
Ba1,Si2_25_0_1_1,19.9656023358491,0.0668,-0.6832,-1.8168
Sr2,Si2_25_0_1_1,19.9656023358491,0.0668,-0.6832,-1.8168
Si1,Si2_28_0_1_1,20.7871317188599,-0.5668,-1.8168,-0.6832
Si2,Si2_28_0_1_1,20.7395709741294,-0.6336,-1.6336,-1
Si3,Si2_28_0_1_1,20.7693323798896,-0.8168,-1.512,-1.0623
Sr1,Si2_28_0_1_1,23.8176555601013,-0.8168,-1.8168,-1.1832
Ba1,Si2_28_0_1_1,19.1087861511216,-0.5668,-1.3168,-1.1832
Sr2,Si2_28_0_1_1,19.1087861511216,-0.5668,-1.3168,-1.1832
Si1,Si2_31_0_1_1,19.9656023358491,0.0668,-1.8168,-0.6832
Si2,Si2_31_0_1_1,19.6902131789733,0,-1.6336,-1
Si3,Si2_31_0_1_1,19.0894219550618,-0.1832,-1.512,-1.0623
Sr1,Si2_31_0_1_1,22.3678693543146,-0.1832,-1.8168,-1.1832
Ba1,Si2_31_0_1_1,18.2117033718795,0.0668,-1.3168,-1.1832
Sr2,Si2_31_0_1_1,18.2117033718795,0.0668,-1.3168,-1.1832
Si1,Si2_34_0_1_1,19.1087861511216,-0.5668,-1.1832,-1.3168
Si2,Si2_34_0_1_1,20.7395709741294,-0.6336,-1,-1.6336
Si3,Si2_34_0_1_1,21.3539864678337,-0.8168,-0.8784,-1.6959
Sr1,Si2_34_0_1_1,23.8176555601013,-0.8168,-1.1832,-1.8168
Ba1,Si2_34_0_1_1,20.7871317188599,-0.5668,-0.6832,-1.8168
Sr2,Si2_34_0_1_1,20.7871317188599,-0.5668,-0.6832,-1.8168
Si1,Si2_37_0_1_1,15.2061643524402,-0.5668,-1.1832,-0.6832
Si2,Si2_37_0_1_1,15.9306692005559,-0.6336,-1,-1
Si3,Si2_37_0_1_1,16.4713705135242,-0.8168,-0.8784,-1.0623
Sr1,Si2_37_0_1_1,19.1416641281738,-0.8168,-1.1832,-1.1832
Ba1,Si2_37_0_1_1,15.2061643524402,-0.5668,-0.6832,-1.1832
Sr2,Si2_37_0_1_1,15.2061643524402,-0.5668,-0.6832,-1.1832
Si1,Si2_40_0_1_1,23.0769051323858,0.0668,-1.8168,-1.3168
Si2,Si2_40_0_1_1,23.7496963779924,0,-1.6336,-1.6336
Si3,Si2_40_0_1_1,23.4327275845777,-0.1832,-1.512,-1.6959
Sr1,Si2_40_0_1_1,26.4801622018351,-0.1832,-1.8168,-1.8168
Ba1,Si2_40_0_1_1,23.0769051323858,0.0668,-1.3168,-1.8168
Sr2,Si2_40_0_1_1,23.0769051323858,0.0668,-1.3168,-1.8168
Si1,Si2_43_0_1_1,23.7912403828196,-0.5668,-1.8168,-1.3168
Si2,Si2_43_0_1_1,24.6266803935156,-0.6336,-1.6336,-1.6336
Si3,Si2_43_0_1_1,24.8203919989384,-0.8168,-1.512,-1.6959
Sr1,Si2_43_0_1_1,27.7156657355264,-0.8168,-1.8168,-1.8168
Ba1,Si2_43_0_1_1,23.7912403828196,-0.5668,-1.3168,-1.8168
Sr2,Si2_43_0_1_1,23.7912403828196,-0.5668,-1.3168,-1.8168
Si1,Si2_46_0_1_1,14.0622852285628,0.0668,-1.1832,-0.6832
Si2,Si2_46_0_1_1,14.5382568425517,0,-1,-1
Si3,Si2_46_0_1_1,14.2949959659266,-0.1832,-0.8784,-1.0623
Sr1,Si2_46_0_1_1,17.3044551681895,-0.1832,-1.1832,-1.1832
Ba1,Si2_46_0_1_1,14.0622852285628,0.0668,-0.6832,-1.1832
Sr2,Si2_46_0_1_1,14.0622852285628,0.0668,-0.6832,-1.1832
Si1,Si3_1_0_1_1,16.4676480379413,-0.3709,-1.1952,-1
Si2,Si3_1_0_1_1,17.6557164470154,-0.4377,-1.012,-1.3168
Si3,Si3_1_0_1_1,18.0422221096316,-0.6209,-0.8904,-1.3791
Sr1,Si3_1_0_1_1,20.7240794966071,-0.6209,-1.1952,-1.5
Ba1,Si3_1_0_1_1,17.4182328292327,-0.3709,-0.6952,-1.5
Sr2,Si3_1_0_1_1,17.4182328292327,-0.3709,-0.6952,-1.5
Si1,Si3_2_0_1_1,20.077063855813,-0.5548,-1.5,-1.1209
Si2,Si3_2_0_1_1,21.036134468471,-0.6216,-1.3168,-1.4377
Si3,Si3_2_0_1_1,21.3821287838146,-0.8048,-1.1952,-1.5
Sr1,Si3_2_0_1_1,24.1637459267453,-0.8048,-1.5,-1.6209
Ba1,Si3_2_0_1_1,20.3927747058119,-0.5548,-1,-1.6209
Sr2,Si3_2_0_1_1,20.3927747058119,-0.5548,-1,-1.6209
Si1,Si3_3_0_1_1,19.685572430085,-0.25,-1.3791,-1.3048
Si2,Si3_3_0_1_1,20.9676887501622,-0.3168,-1.1959,-1.6216
Si3,Si3_3_0_1_1,21.1671220720744,-0.5,-1.0743,-1.6839
Sr1,Si3_3_0_1_1,23.9091785807531,-0.5,-1.3791,-1.8048
Ba1,Si3_3_0_1_1,20.7968731309199,-0.25,-0.8791,-1.8048
Sr2,Si3_3_0_1_1,20.7968731309199,-0.25,-0.8791,-1.8048
Si1,Si3_4_0_1_1,21.2526488401091,-0.1291,-1.8048,-1
Si2,Si3_4_0_1_1,21.5684377224429,-0.1959,-1.6216,-1.3168
Si3,Si3_4_0_1_1,21.3064431525651,-0.3791,-1.5,-1.3791
Sr1,Si3_4_0_1_1,24.4377240075577,-0.3791,-1.8048,-1.5
Ba1,Si3_4_0_1_1,20.4808124772711,-0.1291,-1.3048,-1.5
Sr2,Si3_4_0_1_1,20.4808124772711,-0.1291,-1.3048,-1.5
Si1,Si3_5_0_1_1,17.8821145716079,0.0548,-1.5,-0.8791
Si2,Si3_5_0_1_1,18.2866857486181,-0.012,-1.3168,-1.1959
Si3,Si3_5_0_1_1,17.9524613114506,-0.1952,-1.1952,-1.2582
Sr1,Si3_5_0_1_1,21.0428897359405,-0.1952,-1.5,-1.3791
Ba1,Si3_5_0_1_1,17.5212229715994,0.0548,-1,-1.3791
Sr2,Si3_5_0_1_1,17.5212229715994,0.0548,-1,-1.3791
Si1,Si3_6_0_1_1,18.3122022903413,-0.25,-1.6209,-0.6952
Si2,Si3_6_0_1_1,18.3651261231887,-0.3168,-1.4377,-1.012
