Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Au1_6_-1_0_1,14.0189302841729,0.75,-0.5,-1
Ba2,Au1_6_-1_0_1,12.7532683458006,1,-0.5,-0.5
Au1,Au1_6_-1_0_1,14.726205824991,1,0,-1
Si1,Au1_6_-1_0_1,14.726205824991,1,0,-1
Si2,Au1_6_-1_0_1,13.3282604082041,0.9334,-0.3166,-0.8166
Si3,Au1_6_-1_0_1,11.3739852918978,0.75,-0.3836,-0.6953
Ba1,Si2_1_-1_0_1,18.1386769041433,0.3166,-0.3166,-1.6834
Ba2,Si2_1_-1_0_1,14.0544900961757,0.5666,-0.3166,-1.1834
Au1,Si2_1_-1_0_1,18.5938590285261,0.5666,0.1834,-1.6834
Si1,Si2_1_-1_0_1,18.5938590285261,0.5666,0.1834,-1.6834
Si2,Si2_1_-1_0_1,16.5227184106773,0.5,-0.1332,-1.5
Si3,Si2_1_-1_0_1,14.8768548530012,0.3166,-0.2002,-1.3787
Ba1,Si2_4_-1_0_1,17.0070358123837,0.6834,-0.6834,-1.3166
Ba2,Si2_4_-1_0_1,14.7449943444581,0.9334,-0.6834,-0.8166
Au1,Si2_4_-1_0_1,16.9136954716851,0.9334,-0.1834,-1.3166
Si1,Si2_4_-1_0_1,16.9136954716851,0.9334,-0.1834,-1.3166
Si2,Si2_4_-1_0_1,15.7421848104724,0.8668,-0.5,-1.1332
Si3,Si2_4_-1_0_1,14.0187994531041,0.6834,-0.567,-1.0119
Ba1,Si2_7_-1_0_1,15.7945222914307,0.3166,-0.6834,-1.3166
Ba2,Si2_7_-1_0_1,12.5601098384648,0.5666,-0.6834,-0.8166
Au1,Si2_7_-1_0_1,15.0470792994887,0.5666,-0.1834,-1.3166
Si1,Si2_7_-1_0_1,15.0470792994887,0.5666,-0.1834,-1.3166
Si2,Si2_7_-1_0_1,13.9088302261597,0.5,-0.5,-1.1332
Si3,Si2_7_-1_0_1,12.5201599589283,0.3166,-0.567,-1.0119
Ba1,Si2_10_-1_0_1,19.2037478774874,0.6834,-0.3166,-1.6834
Ba2,Si2_10_-1_0_1,16.0370568037686,0.9334,-0.3166,-1.1834
Au1,Si2_10_-1_0_1,20.1343013942998,0.9334,0.1834,-1.6834
Si1,Si2_10_-1_0_1,20.1343013942998,0.9334,0.1834,-1.6834
Si2,Si2_10_-1_0_1,18.0931215666471,0.8668,-0.1332,-1.5
Si3,Si2_10_-1_0_1,16.1583768685616,0.6834,-0.2002,-1.3787
Ba1,Si2_13_-1_0_1,20.2127748033589,0.6834,-0.6834,-1.6834
Ba2,Si2_13_-1_0_1,17.2325135611872,0.9334,-0.6834,-1.1834
Au1,Si2_13_-1_0_1,20.1343013942998,0.9334,-0.1834,-1.6834
Si1,Si2_13_-1_0_1,20.1343013942998,0.9334,-0.1834,-1.6834
Si2,Si2_13_-1_0_1,18.7761787671756,0.8668,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.0764890033333,0.6834,-0.567,-1.3787
Ba1,Si2_16_-1_0_1,14.4808356701297,0.3166,-0.3166,-1.3166
Ba2,Si2_16_-1_0_1,10.8620452238564,0.5666,-0.3166,-0.8166
Au1,Si2_16_-1_0_1,15.0470792994887,0.5666,0.1834,-1.3166
Si1,Si2_16_-1_0_1,15.0470792994887,0.5666,0.1834,-1.3166
Si2,Si2_16_-1_0_1,12.9719588801641,0.5,-0.1332,-1.1332
Si3,Si2_16_-1_0_1,11.2357052178603,0.3166,-0.2002,-1.0119
Ba1,Si2_19_-1_0_1,15.7945222914307,0.6834,-0.3166,-1.3166
Ba2,Si2_19_-1_0_1,13.3282604082041,0.9334,-0.3166,-0.8166
Au1,Si2_19_-1_0_1,16.9136954716851,0.9334,0.1834,-1.3166
Si1,Si2_19_-1_0_1,16.9136954716851,0.9334,0.1834,-1.3166
Si2,Si2_19_-1_0_1,14.920876031105,0.8668,-0.1332,-1.1332
Si3,Si2_19_-1_0_1,12.8846189098418,0.6834,-0.2002,-1.0119
Ba1,Si2_22_-1_0_1,19.2037478774874,0.3166,-0.6834,-1.6834
Ba2,Si2_22_-1_0_1,15.4045780394239,0.5666,-0.6834,-1.1834
Au1,Si2_22_-1_0_1,18.5938590285261,0.5666,-0.1834,-1.6834
Si1,Si2_22_-1_0_1,18.5938590285261,0.5666,-0.1834,-1.6834
Si2,Si2_22_-1_0_1,17.2680069709854,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,15.8692830326945,0.3166,-0.567,-1.3787
Ba1,Si2_25_-1_0_1,20.8273189729427,0.8166,-0.1834,-1.8166
Ba2,Si2_25_-1_0_1,17.747084213766,1.0666,-0.1834,-1.3166
Au1,Si2_25_-1_0_1,22.1821505580794,1.0666,0.3166,-1.8166
Si1,Si2_25_-1_0_1,22.1821505580794,1.0666,0.3166,-1.8166
Si2,Si2_25_-1_0_1,19.941213749442,1,0,-1.6332
Si3,Si2_25_-1_0_1,17.9066247640545,0.8166,-0.067,-1.5119
Ba1,Si2_28_-1_0_1,15.093127798051,0.1834,-0.8166,-1.1834
Ba2,Si2_28_-1_0_1,11.9713577911405,0.4334,-0.8166,-0.6834
Au1,Si2_28_-1_0_1,13.5309179316372,0.4334,-0.3166,-1.1834
Si1,Si2_28_-1_0_1,13.5309179316372,0.4334,-0.3166,-1.1834
Si2,Si2_28_-1_0_1,12.9032343176844,0.3668,-0.6332,-1
Si3,Si2_28_-1_0_1,11.8545009745398,0.1834,-0.7002,-0.8787
Ba1,Si2_31_-1_0_1,17.2180353995193,0.8166,-0.8166,-1.1834
Ba2,Si2_31_-1_0_1,15.6939721485576,1.0666,-0.8166,-0.6834
Au1,Si2_31_-1_0_1,16.9136954716851,1.0666,-0.3166,-1.1834
Si1,Si2_31_-1_0_1,16.9136954716851,1.0666,-0.3166,-1.1834
Si2,Si2_31_-1_0_1,16.1349165854471,1,-0.6332,-1
Si3,Si2_31_-1_0_1,14.463313231973,0.8166,-0.7002,-0.8787
Ba1,Si2_34_-1_0_1,19.1080867516845,0.1834,-0.1834,-1.8166
Ba2,Si2_34_-1_0_1,14.559245985088,0.4334,-0.1834,-1.3166
Au1,Si2_34_-1_0_1,19.7246153053767,0.4334,0.3166,-1.8166
Si1,Si2_34_-1_0_1,19.7246153053767,0.4334,0.3166,-1.8166
Si2,Si2_34_-1_0_1,17.430144246066,0.3668,0,-1.6332
Si3,Si2_34_-1_0_1,15.874160580952,0.1834,-0.067,-1.5119
Ba1,Si2_37_-1_0_1,12.6152396107843,0.1834,-0.1834,-1.1834
Ba2,Si2_37_-1_0_1,8.64032239402564,0.4334,-0.1834,-0.6834
Au1,Si2_37_-1_0_1,13.5309179316372,0.4334,0.3166,-1.1834
Si1,Si2_37_-1_0_1,13.5309179316372,0.4334,0.3166,-1.1834
Si2,Si2_37_-1_0_1,11.0913957930341,0.3668,0,-1
Si3,Si2_37_-1_0_1,9.37307817491481,0.1834,-0.067,-0.8787
Ba1,Si2_40_-1_0_1,22.4150719805113,0.8166,-0.8166,-1.8166
Ba2,Si2_40_-1_0_1,19.5861490441919,1.0666,-0.8166,-1.3166
Au1,Si2_40_-1_0_1,22.1821505580794,1.0666,-0.3166,-1.8166
Si1,Si2_40_-1_0_1,22.1821505580794,1.0666,-0.3166,-1.8166
Si2,Si2_40_-1_0_1,21.0030093324806,1,-0.6332,-1.6332
Si3,Si2_40_-1_0_1,19.3215374471845,0.8166,-0.7002,-1.5119
Ba1,Si2_43_-1_0_1,20.8273189729427,0.1834,-0.8166,-1.8166
Ba2,Si2_43_-1_0_1,16.7520112208983,0.4334,-0.8166,-1.3166
Au1,Si2_43_-1_0_1,19.7246153053767,0.4334,-0.3166,-1.8166
Si1,Si2_43_-1_0_1,19.7246153053767,0.4334,-0.3166,-1.8166
Si2,Si2_43_-1_0_1,18.63556609438,0.3668,-0.6332,-1.6332
Si3,Si2_43_-1_0_1,17.4546146629524,0.1834,-0.7002,-1.5119
Ba1,Si2_46_-1_0_1,15.093127798051,0.8166,-0.1834,-1.1834
Ba2,Si2_46_-1_0_1,13.3282604082041,1.0666,-0.1834,-0.6834
Au1,Si2_46_-1_0_1,16.9136954716851,1.0666,0.3166,-1.1834
Si1,Si2_46_-1_0_1,16.9136954716851,1.0666,0.3166,-1.1834
Si2,Si2_46_-1_0_1,14.726205824991,1,0,-1
Si3,Si2_46_-1_0_1,12.5105088131484,0.8166,-0.067,-0.8787
Ba1,Si3_1_-1_0_1,16.2499228992666,0.1953,-0.3836,-1.5
Ba2,Si3_1_-1_0_1,12.0783665537794,0.4453,-0.3836,-1
Au1,Si3_1_-1_0_1,16.3382626322096,0.4453,0.1164,-1.5
Si1,Si3_1_-1_0_1,16.3382626322096,0.4453,0.1164,-1.5
Si2,Si3_1_-1_0_1,14.417133336675,0.3787,-0.2002,-1.3166
Si3,Si3_1_-1_0_1,12.9149749457725,0.1953,-0.2672,-1.1953
Ba1,Si3_2_-1_0_1,19.9051544010416,0.3836,-0.5,-1.8047
Ba2,Si3_2_-1_0_1,15.9753578927581,0.6336,-0.5,-1.3047
Au1,Si3_2_-1_0_1,19.9168627844851,0.6336,0,-1.8047
Si1,Si3_2_-1_0_1,19.9168627844851,0.6336,0,-1.8047
Si2,Si3_2_-1_0_1,18.1865310625739,0.567,-0.3166,-1.6213
Si3,Si3_2_-1_0_1,16.6096258588542,0.3836,-0.3836,-1.5
Ba1,Si3_3_-1_0_1,17.7354240760831,0.5,-0.1953,-1.6164
Ba2,Si3_3_-1_0_1,14.1516886091168,0.75,-0.1953,-1.1164
Au1,Si3_3_-1_0_1,18.8244780032623,0.75,0.3047,-1.6164
Si1,Si3_3_-1_0_1,18.8244780032623,0.75,0.3047,-1.6164
Si2,Si3_3_-1_0_1,16.532309792408,0.6834,-0.0119,-1.433
Si3,Si3_3_-1_0_1,14.6404784037959,0.5,-0.0789,-1.3117
Ba1,Si3_4_-1_0_1,18.8515309575617,0.8047,-0.6164,-1.5
Ba2,Si3_4_-1_0_1,16.43915929096,1.0547,-0.6164,-1
Au1,Si3_4_-1_0_1,19.1325693246348,1.0547,-0.1164,-1.5
Si1,Si3_4_-1_0_1,19.1325693246348,1.0547,-0.1164,-1.5
Si2,Si3_4_-1_0_1,17.7243397439101,0.9881,-0.433,-1.3166
Si3,Si3_4_-1_0_1,15.882075345908,0.8047,-0.5,-1.1953
Ba1,Si3_5_-1_0_1,14.9407175847316,0.6164,-0.5,-1.1953
Ba2,Si3_5_-1_0_1,12.6854576976673,0.8664,-0.5,-0.6953
Au1,Si3_5_-1_0_1,15.3724627703243,0.8664,0,-1.1953
Si1,Si3_5_-1_0_1,15.3724627703243,0.8664,0,-1.1953
Si2,Si3_5_-1_0_1,13.8295350939593,0.7998,-0.3166,-1.0119
Si3,Si3_5_-1_0_1,11.9648328016698,0.6164,-0.3836,-0.8906
Ba1,Si3_6_-1_0_1,17.461241265085,0.5,-0.8047,-1.3836
Ba2,Si3_6_-1_0_1,14.692263484964,0.75,-0.8047,-0.8836
Au1,Si3_6_-1_0_1,16.6923054940205,0.75,-0.3047,-1.3836
Si1,Si3_6_-1_0_1,16.6923054940205,0.75,-0.3047,-1.3836
Si2,Si3_6_-1_0_1,15.7698663891888,0.6834,-0.6213,-1.2002
Si3,Si3_6_-1_0_1,14.3071061801825,0.5,-0.6883,-1.0789
Ba1,Si3_7_-1_0_1,17.0088985738439,0.1953,-0.6164,-1.5
Ba2,Si3_7_-1_0_1,13.0816503190789,0.4453,-0.6164,-1
Au1,Si3_7_-1_0_1,16.3382626322096,0.4453,-0.1164,-1.5
Si1,Si3_7_-1_0_1,16.3382626322096,0.4453,-0.1164,-1.5
Si2,Si3_7_-1_0_1,14.9611955089145,0.3787,-0.433,-1.3166
Si3,Si3_7_-1_0_1,13.6441463105794,0.1953,-0.5,-1.1953
Ba1,Si3_8_-1_0_1,14.0706220716608,0.3836,-0.5,-1.1953
Ba2,Si3_8_-1_0_1,11.0931006623264,0.6336,-0.5,-0.6953
Au1,Si3_8_-1_0_1,14.0871805884005,0.6336,0,-1.1953
Si1,Si3_8_-1_0_1,14.0871805884005,0.6336,0,-1.1953
Si2,Si3_8_-1_0_1,12.5201599589283,0.567,-0.3166,-1.0119
Si3,Si3_8_-1_0_1,10.85884835094,0.3836,-0.3836,-0.8906
Ba1,Si3_10_-1_0_1,18.1696885768774,0.8047,-0.3836,-1.5
Ba2,Si3_10_-1_0_1,15.6525819509229,1.0547,-0.3836,-1
Au1,Si3_10_-1_0_1,19.1325693246348,1.0547,0.1164,-1.5
Si1,Si3_10_-1_0_1,19.1325693246348,1.0547,0.1164,-1.5
Si2,Si3_10_-1_0_1,17.2675586563084,0.9881,-0.2002,-1.3166
Si3,Si3_10_-1_0_1,15.260215155709,0.8047,-0.2672,-1.1953
Ba1,Si3_11_-1_0_1,20.5294376004923,0.6164,-0.5,-1.8047
Ba2,Si3_11_-1_0_1,17.1194630317807,0.8664,-0.5,-1.3047
Au1,Si3_11_-1_0_1,20.8457520341869,0.8664,0,-1.8047
Si1,Si3_11_-1_0_1,20.8457520341869,0.8664,0,-1.8047
Si2,Si3_11_-1_0_1,19.1115553424588,0.7998,-0.3166,-1.6213
Si3,Si3_11_-1_0_1,17.3528760623223,0.6164,-0.3836,-1.5
Ba1,Si3_15_-1_0_1,19.5095580653973,0.5,-0.8047,-1.6164
Ba2,Si3_15_-1_0_1,16.3201678679482,0.75,-0.8047,-1.1164
Au1,Si3_15_-1_0_1,18.8244780032623,0.75,-0.3047,-1.6164
Si1,Si3_15_-1_0_1,18.8244780032623,0.75,-0.3047,-1.6164
Si2,Si3_15_-1_0_1,17.7526785660014,0.6834,-0.6213,-1.433
Si3,Si3_15_-1_0_1,16.2799979723568,0.5,-0.6883,-1.3117
Ba1,Si3_18_-1_0_1,15.4537166328656,0.5,-0.1953,-1.3836
Ba2,Si3_18_-1_0_1,12.2386689457231,0.75,-0.1953,-0.8836
Au1,Si3_18_-1_0_1,16.6923054940205,0.75,0.3047,-1.3836
Si1,Si3_18_-1_0_1,16.6923054940205,0.75,0.3047,-1.3836
Si2,Si3_18_-1_0_1,14.3822236367417,0.6834,-0.0119,-1.2002
Si3,Si3_18_-1_0_1,12.4096156734642,0.5,-0.0789,-1.0789
Ba1,Si3_25_-1_0_1,20.9075590496119,0.6953,0,-1.8836
Ba2,Si3_25_-1_0_1,17.4489726279216,0.9453,0,-1.3836
Au1,Si3_25_-1_0_1,22.5545220640642,0.9453,0.5,-1.8836
Si1,Si3_25_-1_0_1,22.5545220640642,0.9453,0.5,-1.8836
Si2,Si3_25_-1_0_1,20.0201381409561,0.8787,0.1834,-1.7002
Si3,Si3_25_-1_0_1,18.0055080831992,0.6953,0.1164,-1.5789
Ba1,Si3_26_-1_0_1,14.2532292349772,0.8836,-0.3047,-1
Ba2,Si3_26_-1_0_1,13.2858252593321,1.1336,-0.3047,-0.5
Au1,Si3_26_-1_0_1,15.8715130799558,1.1336,0.1953,-1
Si1,Si3_26_-1_0_1,15.8715130799558,1.1336,0.1953,-1
Si2,Si3_26_-1_0_1,14.0480526426001,1.067,-0.1213,-0.8166
Si3,Si3_26_-1_0_1,11.8710389450072,0.8836,-0.1883,-0.6953
Ba1,Si3_27_-1_0_1,20.5312861163349,1,-0.1164,-1.6953
Ba2,Si3_27_-1_0_1,18.0502410864123,1.25,-0.1164,-1.1953
Au1,Si3_27_-1_0_1,22.2937710733673,1.25,0.3836,-1.6953
Si1,Si3_27_-1_0_1,22.2937710733673,1.25,0.3836,-1.6953
Si2,Si3_27_-1_0_1,20.0047963213588,1.1834,0.067,-1.5119
Si3,Si3_27_-1_0_1,17.835643318619,1,0,-1.3906
Ba1,Si3_28_-1_0_1,12.0502799781253,0.3047,0,-1.1164
Ba2,Si3_28_-1_0_1,8.63488913184515,0.5547,0,-0.6164
Au1,Si3_28_-1_0_1,13.986178804479,0.5547,0.5,-1.1164
Si1,Si3_28_-1_0_1,13.986178804479,0.5547,0.5,-1.1164
Si2,Si3_28_-1_0_1,11.1295738381778,0.4881,0.1834,-0.933
Si3,Si3_28_-1_0_1,9.10913110896302,0.3047,0.1164,-0.8117
Ba1,Si3_29_-1_0_1,12.7404706090241,0.1164,-0.6953,-1
Ba2,Si3_29_-1_0_1,9.6997027927513,0.3664,-0.6953,-0.5
Au1,Si3_29_-1_0_1,11.2748848615854,0.3664,-0.1953,-1
Si1,Si3_29_-1_0_1,11.2748848615854,0.3664,-0.1953,-1
Si2,Si3_29_-1_0_1,10.510205704607,0.2998,-0.5119,-0.8166
Si3,Si3_29_-1_0_1,9.49878095051949,0.1164,-0.5789,-0.6953
Ba1,Si3_30_-1_0_1,19.4335457745983,1,-0.8836,-1.3047
Ba2,Si3_30_-1_0_1,18.0081419172442,1.25,-0.8836,-0.8047
Au1,Si3_30_-1_0_1,19.2341698005791,1.25,-0.3836,-1.3047
Si1,Si3_30_-1_0_1,19.2341698005791,1.25,-0.3836,-1.3047
Si2,Si3_30_-1_0_1,18.4754595922095,1.1834,-0.7002,-1.1213
Si3,Si3_30_-1_0_1,16.7535942365283,1,-0.7672,-1
Ba1,Si3_31_-1_0_1,13.6953359872114,0.6953,0,-1.1164
Ba2,Si3_31_-1_0_1,11.7512033722661,0.9453,0,-0.6164
Au1,Si3_31_-1_0_1,16.0979088060517,0.9453,0.5,-1.1164
Si1,Si3_31_-1_0_1,16.0979088060517,0.9453,0.5,-1.1164
Si2,Si3_31_-1_0_1,13.4816715294159,0.8787,0.1834,-0.933
Si3,Si3_31_-1_0_1,11.1950547033803,0.6953,0.1164,-0.8117
Ba1,Si3_32_-1_0_1,15.6686797106906,0.8836,-0.6953,-1
Ba2,Si3_32_-1_0_1,14.7941249512402,1.1336,-0.6953,-0.5
Au1,Si3_32_-1_0_1,15.8715130799558,1.1336,-0.1953,-1
Si1,Si3_32_-1_0_1,15.8715130799558,1.1336,-0.1953,-1
Si2,Si3_32_-1_0_1,14.972163843094,1.067,-0.5119,-0.8166
Si3,Si3_32_-1_0_1,13.1687042674195,0.8836,-0.5789,-0.6953
Ba1,Si3_34_-1_0_1,19.8688964253581,0.3047,0,-1.8836
Ba2,Si3_34_-1_0_1,15.5221511200238,0.5547,0,-1.3836
Au1,Si3_34_-1_0_1,21.099217880321,0.5547,0.5,-1.8836
Si1,Si3_34_-1_0_1,21.099217880321,0.5547,0.5,-1.8836
Si2,Si3_34_-1_0_1,18.5180419530617,0.4881,0.1834,-1.7002
Si3,Si3_34_-1_0_1,16.7882500899514,0.3047,0.1164,-1.5789
Ba1,Si3_35_-1_0_1,10.9529270557238,0.1164,-0.3047,-1
Ba2,Si3_35_-1_0_1,7.19244423101823,0.3664,-0.3047,-0.5
Au1,Si3_35_-1_0_1,11.2748848615854,0.3664,0.1953,-1
Si1,Si3_35_-1_0_1,11.2748848615854,0.3664,0.1953,-1
Si2,Si3_35_-1_0_1,9.14584697324234,0.2998,-0.1213,-0.8166
Si3,Si3_35_-1_0_1,7.5982651373243,0.1164,-0.1883,-0.6953
Ba1,Si3_39_-1_0_1,17.1602671551642,1,-0.1164,-1.3047
Ba2,Si3_39_-1_0_1,15.5275639678221,1.25,-0.1164,-0.8047
Au1,Si3_39_-1_0_1,19.2341698005791,1.25,0.3836,-1.3047
Si1,Si3_39_-1_0_1,19.2341698005791,1.25,0.3836,-1.3047
Si2,Si3_39_-1_0_1,16.9902327312213,1.1834,0.067,-1.1213
Si3,Si3_39_-1_0_1,14.726205824991,1,0,-1
Ba1,Si3_42_-1_0_1,22.4660108191821,1,-0.8836,-1.6953
Ba2,Si3_42_-1_0_1,20.2237270505317,1.25,-0.8836,-1.1953
Au1,Si3_42_-1_0_1,22.2937710733673,1.25,-0.3836,-1.6953
Si1,Si3_42_-1_0_1,22.2937710733673,1.25,-0.3836,-1.6953
Si2,Si3_42_-1_0_1,21.2806596406538,1.1834,-0.7002,-1.5119
Si3,Si3_42_-1_0_1,19.5430794510801,1,-0.7672,-1.3906
Ba1,Ba1_1_0_0_1,17.2680069709854,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,11.9295901778938,-0.25,-0.5,-1
Au1,Ba1_1_0_0_1,15.8349515569988,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,15.8349515569988,-0.25,0,-1.5
Si2,Ba1_1_0_0_1,14.4808356701297,-0.3166,-0.3166,-1.3166
Si3,Ba1_1_0_0_1,14.0706220716608,-0.5,-0.3836,-1.1953
Ba1,Ba1_25_0_0_1,10.413,0,0,-1
Ba2,Ba1_25_0_0_1,5.82104396242633,0.25,0,-0.5
Au1,Ba1_25_0_0_1,11.9295901778938,0.25,0.5,-1
Si1,Ba1_25_0_0_1,11.9295901778938,0.25,0.5,-1
Si2,Ba1_25_0_0_1,8.9218610737391,0.1834,0.1834,-0.8166
Si3,Ba1_25_0_0_1,7.34091427135663,0,0.1164,-0.6953
Ba1,Ba2_1_0_0_1,18.9519460692695,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.2585874782532,0.25,-0.5,-1.25
Au1,Ba2_1_0_0_1,18.4077572812388,0.25,0,-1.75
Si1,Ba2_1_0_0_1,18.4077572812388,0.25,0,-1.75
Si2,Ba2_1_0_0_1,16.7520112208983,0.1834,-0.3166,-1.5666
Si3,Ba2_1_0_0_1,15.5709731025025,0,-0.3836,-1.4453
Ba1,Ba2_2_0_0_1,11.9295901778938,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.37663417290031,-0.25,-0.25,-0.5
Au1,Ba2_2_0_0_1,11.0446543687433,-0.25,0.25,-1
Si1,Ba2_2_0_0_1,11.0446543687433,-0.25,0.25,-1
Si2,Ba2_2_0_0_1,9.14630571868779,-0.3166,-0.0666,-0.8166
Si3,Ba2_2_0_0_1,9.02568091814172,-0.5,-0.1336,-0.6953
Ba1,Ba2_3_0_0_1,17.463131887279,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,11.6420879248527,-0.5,0,-1
Au1,Ba2_3_0_0_1,17.2680069709854,-0.5,0.5,-1.5
Si1,Ba2_3_0_0_1,17.2680069709854,-0.5,0.5,-1.5
Si2,Ba2_3_0_0_1,15.0470792994887,-0.5666,0.1834,-1.3166
Si3,Ba2_3_0_0_1,14.7438337713638,-0.75,0.1164,-1.1953
Ba1,Ba2_4_0_0_1,14.0189302841729,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,9.74046959211926,0.25,-0.5,-0.75
Au1,Ba2_4_0_0_1,13.2740225487604,0.25,0,-1.25
Si1,Ba2_4_0_0_1,13.2740225487604,0.25,0,-1.25
Si2,Ba2_4_0_0_1,11.7418138632709,0.1834,-0.3166,-1.0666
Si3,Ba2_4_0_0_1,10.6230007169894,0,-0.3836,-0.9453
Ba1,Ba2_5_0_0_1,14.0189302841729,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,9.74046959211926,-0.25,-0.75,-0.5
Au1,Ba2_5_0_0_1,11.0446543687433,-0.25,-0.25,-1
Si1,Ba2_5_0_0_1,11.0446543687433,-0.25,-0.25,-1
Si2,Ba2_5_0_0_1,10.8620452238564,-0.3166,-0.5666,-0.8166
Si3,Ba2_5_0_0_1,11.0931006623264,-0.5,-0.6336,-0.6953
Ba1,Ba2_6_0_0_1,15.8349515569988,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.413,0,0,-1
Au1,Ba2_6_0_0_1,16.4643986376667,0,0.5,-1.5
Si1,Ba2_6_0_0_1,16.4643986376667,0,0.5,-1.5
Si2,Ba2_6_0_0_1,13.859490513713,-0.0666,0.1834,-1.3166
Si3,Ba2_6_0_0_1,12.7736192904598,-0.25,0.1164,-1.1953
Ba1,Au1_1_0_0_1,18.9519460692695,-0.5,0,-1.75
Ba2,Au1_1_0_0_1,13.2740225487604,-0.25,0,-1.25
Au1,Au1_1_0_0_1,19.1299025187009,-0.25,0.5,-1.75
Si1,Au1_1_0_0_1,19.1299025187009,-0.25,0.5,-1.75
Si2,Au1_1_0_0_1,16.7520112208983,-0.3166,0.1834,-1.5666
Si3,Au1_1_0_0_1,15.9711152268856,-0.5,0.1164,-1.4453
Ba1,Au1_2_0_0_1,15.8349515569988,0,-0.25,-1.5
Ba2,Au1_2_0_0_1,11.0446543687433,0.25,-0.25,-1
Au1,Au1_2_0_0_1,16.047510753229,0.25,0.25,-1.5
Si1,Au1_2_0_0_1,16.047510753229,0.25,0.25,-1.5
Si2,Au1_2_0_0_1,13.859490513713,0.1834,-0.0666,-1.3166
Si3,Au1_2_0_0_1,12.5241642699945,0,-0.1336,-1.1953
Ba1,Au1_3_0_0_1,14.0189302841729,-0.75,-0.5,-1
Ba2,Au1_3_0_0_1,9.01792252960736,-0.5,-0.5,-0.5
Au1,Au1_3_0_0_1,11.6420879248527,-0.5,0,-1
Si1,Au1_3_0_0_1,11.6420879248527,-0.5,0,-1
Si2,Au1_3_0_0_1,10.8620452238564,-0.5666,-0.3166,-0.8166
Si3,Au1_3_0_0_1,11.3739852918978,-0.75,-0.3836,-0.6953
Ba1,Au1_4_0_0_1,14.0189302841729,-0.5,0,-1.25
Ba2,Au1_4_0_0_1,8.23219931883333,-0.25,0,-0.75
Au1,Au1_4_0_0_1,14.2585874782532,-0.25,0.5,-1.25
Si1,Au1_4_0_0_1,14.2585874782532,-0.25,0.5,-1.25
Si2,Au1_4_0_0_1,11.7418138632709,-0.3166,0.1834,-1.0666
Si3,Au1_4_0_0_1,11.2013152113829,-0.5,0.1164,-0.9453
Ba1,Au1_5_0_0_1,17.463131887279,0,-0.75,-1.5
Ba2,Au1_5_0_0_1,13.2740225487604,0.25,-0.75,-1
Au1,Au1_5_0_0_1,16.047510753229,0.25,-0.25,-1.5
Si1,Au1_5_0_0_1,16.047510753229,0.25,-0.25,-1.5
Si2,Au1_5_0_0_1,15.0470792994887,0.1834,-0.5666,-1.3166
Si3,Au1_5_0_0_1,14.0871805884005,0,-0.6336,-1.1953
Ba1,Au1_6_0_0_1,11.9295901778938,-0.25,-0.5,-1
Ba2,Au1_6_0_0_1,7.36310291249552,0,-0.5,-0.5
Au1,Au1_6_0_0_1,10.413,0,0,-1
Si1,Au1_6_0_0_1,10.413,0,0,-1
Si2,Au1_6_0_0_1,9.14630571868779,-0.0666,-0.3166,-0.8166
Si3,Au1_6_0_0_1,8.66904013834908,-0.25,-0.3836,-0.6953
Ba1,Si2_1_0_0_1,19.2037478774874,-0.6834,-0.3166,-1.6834
Ba2,Si2_1_0_0_1,13.5309179316372,-0.4334,-0.3166,-1.1834
Au1,Si2_1_0_0_1,18.2013362636346,-0.4334,0.1834,-1.6834
Si1,Si2_1_0_0_1,18.2013362636346,-0.4334,0.1834,-1.6834
Si2,Si2_1_0_0_1,16.5227184106773,-0.5,-0.1332,-1.5
Si3,Si2_1_0_0_1,16.1583768685616,-0.6834,-0.2002,-1.3787
Ba1,Si2_4_0_0_1,15.7945222914307,-0.3166,-0.6834,-1.3166
Ba2,Si2_4_0_0_1,11.1097813213808,-0.0666,-0.6834,-0.8166
Au1,Si2_4_0_0_1,13.859490513713,-0.0666,-0.1834,-1.3166
Si1,Si2_4_0_0_1,13.859490513713,-0.0666,-0.1834,-1.3166
Si2,Si2_4_0_0_1,12.9719588801641,-0.1332,-0.5,-1.1332
Si3,Si2_4_0_0_1,12.5201599589283,-0.3166,-0.567,-1.0119
Ba1,Si2_7_0_0_1,17.0070358123837,-0.6834,-0.6834,-1.3166
Ba2,Si2_7_0_0_1,11.9713577911405,-0.4334,-0.6834,-0.8166
Au1,Si2_7_0_0_1,14.559245985088,-0.4334,-0.1834,-1.3166
Si1,Si2_7_0_0_1,14.559245985088,-0.4334,-0.1834,-1.3166
Si2,Si2_7_0_0_1,13.9088302261597,-0.5,-0.5,-1.1332
