Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Si2_31_0_1_0,15.7857195046876,-0.183994,-1.51018,-0.066488
K1,Si2_34_0_1_0,17.1390618634958,-0.816006,-1.183994,-0.816006
K2,Si2_34_0_1_0,12.5001518193855,-0.566006,-0.683994,-0.816006
Si1,Si2_34_0_1_0,13.9927648866483,-0.566006,-1.183994,-0.316006
Zn1,Si2_34_0_1_0,13.9927648866483,-0.566006,-1.183994,-0.316006
Si2,Si2_34_0_1_0,13.9034498343286,-0.632012,-1,-0.632012
Si3,Si2_34_0_1_0,14.3823904748374,-0.816006,-0.878168,-0.6985
Zn2,Si2_34_0_1_0,14.3823904748374,-0.816006,-0.878168,-0.6985
K1,Si2_37_0_1_0,15.027706949617,-0.816006,-1.183994,-0.183994
K2,Si2_37_0_1_0,9.39884727562465,-0.566006,-0.683994,-0.183994
Si1,Si2_37_0_1_0,13.9927648866483,-0.566006,-1.183994,0.316006
Zn1,Si2_37_0_1_0,13.9927648866483,-0.566006,-1.183994,0.316006
Si2,Si2_37_0_1_0,12.2630554177617,-0.632012,-1,0
Si3,Si2_37_0_1_0,12.4458282057662,-0.816006,-0.878168,-0.066488
Zn2,Si2_37_0_1_0,12.4458282057662,-0.816006,-0.878168,-0.066488
K1,Si2_40_0_1_0,20.7262725147354,-0.183994,-1.816006,-0.816006
K2,Si2_40_0_1_0,16.0663310560762,0.066006,-1.316006,-0.816006
Si1,Si2_40_0_1_0,19.1203068141162,0.066006,-1.816006,-0.316006
Zn1,Si2_40_0_1_0,19.1203068141162,0.066006,-1.816006,-0.316006
Si2,Si2_40_0_1_0,18.142129094735,0,-1.632012,-0.632012
Si3,Si2_40_0_1_0,17.3534854229323,-0.183994,-1.51018,-0.6985
Zn2,Si2_40_0_1_0,17.3534854229323,-0.183994,-1.51018,-0.6985
K1,Si2_43_0_1_0,22.3045698849416,-0.816006,-1.816006,-0.816006
K2,Si2_43_0_1_0,17.0904864267236,-0.566006,-1.316006,-0.816006
Si1,Si2_43_0_1_0,19.9885933813394,-0.566006,-1.816006,-0.316006
Zn1,Si2_43_0_1_0,19.9885933813394,-0.566006,-1.816006,-0.316006
Si2,Si2_43_0_1_0,19.2888630356126,-0.632012,-1.632012,-0.632012
Si3,Si2_43_0_1_0,19.2109063222195,-0.816006,-1.51018,-0.6985
Zn2,Si2_43_0_1_0,19.2109063222195,-0.816006,-1.51018,-0.6985
K1,Si2_46_0_1_0,12.5664836277457,-0.183994,-1.183994,-0.183994
K2,Si2_46_0_1_0,7.37432013218388,0.066006,-0.683994,-0.183994
Si1,Si2_46_0_1_0,12.7216247576492,0.066006,-1.183994,0.316006
Zn1,Si2_46_0_1_0,12.7216247576492,0.066006,-1.183994,0.316006
Si2,Si2_46_0_1_0,10.36625,0,-1,0
Si3,Si2_46_0_1_0,9.32647705890474,-0.183994,-0.878168,-0.066488
Zn2,Si2_46_0_1_0,9.32647705890474,-0.183994,-0.878168,-0.066488
K1,Si3_1_0_1_0,14.8688497664612,-0.617506,-1.194174,-0.5
K2,Si3_1_0_1_0,9.6519652320571,-0.367506,-0.694174,-0.5
Si1,Si3_1_0_1_0,12.9520567185452,-0.367506,-1.194174,0
Zn1,Si3_1_0_1_0,12.9520567185452,-0.367506,-1.194174,0
Si2,Si3_1_0_1_0,11.8568154188842,-0.433512,-1.01018,-0.316006
Si3,Si3_1_0_1_0,11.8953678095187,-0.617506,-0.888348,-0.382494
Zn2,Si3_1_0_1_0,11.8953678095187,-0.617506,-0.888348,-0.382494
K1,Si3_2_0_1_0,18.7759923314137,-0.805826,-1.5,-0.617506
K2,Si3_2_0_1_0,13.4771464448339,-0.555826,-1,-0.617506
Si1,Si3_2_0_1_0,16.6272523816571,-0.555826,-1.5,-0.117506
Zn1,Si3_2_0_1_0,16.6272523816571,-0.555826,-1.5,-0.117506
Si2,Si3_2_0_1_0,15.7433255522604,-0.621832,-1.316006,-0.433512
Si3,Si3_2_0_1_0,15.8077905880549,-0.805826,-1.194174,-0.5
Zn2,Si3_2_0_1_0,15.8077905880549,-0.805826,-1.194174,-0.5
K1,Si3_3_0_1_0,17.378996336112,-0.5,-1.382494,-0.805826
K2,Si3_3_0_1_0,12.6563855362788,-0.25,-0.882494,-0.805826
Si1,Si3_3_0_1_0,14.9047757999851,-0.25,-1.382494,-0.305826
Zn1,Si3_3_0_1_0,14.9047757999851,-0.25,-1.382494,-0.305826
Si2,Si3_3_0_1_0,14.374879578667,-0.316006,-1.1985,-0.621832
Si3,Si3_3_0_1_0,14.2248159009864,-0.5,-1.076668,-0.68832
Zn2,Si3_3_0_1_0,14.2248159009864,-0.5,-1.076668,-0.68832
K1,Si3_4_0_1_0,19.8245125580884,-0.382494,-1.805826,-0.5
K2,Si3_4_0_1_0,14.5598260256733,-0.132494,-1.305826,-0.5
Si1,Si3_4_0_1_0,18.7699619505022,-0.132494,-1.805826,0
Zn1,Si3_4_0_1_0,18.7699619505022,-0.132494,-1.805826,0
Si2,Si3_4_0_1_0,17.2516360794097,-0.1985,-1.621832,-0.316006
Si3,Si3_4_0_1_0,16.529548201702,-0.382494,-1.5,-0.382494
Zn2,Si3_4_0_1_0,16.529548201702,-0.382494,-1.5,-0.382494
K1,Si3_5_0_1_0,16.1726962351394,-0.194174,-1.5,-0.382494
K2,Si3_5_0_1_0,11.1137523115829,0.055826,-1,-0.382494
Si1,Si3_5_0_1_0,15.607745612368,0.055826,-1.5,0.117506
Zn1,Si3_5_0_1_0,15.607745612368,0.055826,-1.5,0.117506
Si2,Si3_5_0_1_0,13.7967648327217,-0.01018,-1.316006,-0.1985
Si3,Si3_5_0_1_0,12.8389834410801,-0.194174,-1.194174,-0.264988
Zn2,Si3_5_0_1_0,12.8389834410801,-0.194174,-1.194174,-0.264988
K1,Si3_6_0_1_0,17.6653468092989,-0.5,-1.617506,-0.194174
K2,Si3_6_0_1_0,12.0401358753041,-0.25,-1.117506,-0.194174
Si1,Si3_6_0_1_0,17.2602115634743,-0.25,-1.617506,0.305826
Zn1,Si3_6_0_1_0,17.2602115634743,-0.25,-1.617506,0.305826
Si2,Si3_6_0_1_0,15.2172880761554,-0.316006,-1.433512,-0.01018
Si3,Si3_6_0_1_0,14.5732752550403,-0.5,-1.31168,-0.076668
Zn2,Si3_6_0_1_0,14.5732752550403,-0.5,-1.31168,-0.076668
K1,Si3_7_0_1_0,20.451539926254,-0.617506,-1.805826,-0.5
K2,Si3_7_0_1_0,14.9871821064719,-0.367506,-1.305826,-0.5
Si1,Si3_7_0_1_0,19.1033652851528,-0.367506,-1.805826,0
Zn1,Si3_7_0_1_0,19.1033652851528,-0.367506,-1.805826,0
Si2,Si3_7_0_1_0,17.7081872807555,-0.433512,-1.621832,-0.316006
Si3,Si3_7_0_1_0,17.2765781027884,-0.617506,-1.5,-0.382494
Zn2,Si3_7_0_1_0,17.2765781027884,-0.617506,-1.5,-0.382494
K1,Si3_8_0_1_0,18.0909839654992,-0.805826,-1.5,-0.382494
K2,Si3_8_0_1_0,12.505170494885,-0.555826,-1,-0.382494
Si1,Si3_8_0_1_0,16.6272523816571,-0.555826,-1.5,0.117506
Zn1,Si3_8_0_1_0,16.6272523816571,-0.555826,-1.5,0.117506
Si2,Si3_8_0_1_0,15.2279791860422,-0.621832,-1.316006,-0.1985
Si3,Si3_8_0_1_0,15.1844358843582,-0.805826,-1.194174,-0.264988
Zn2,Si3_8_0_1_0,15.1844358843582,-0.805826,-1.194174,-0.264988
K1,Si3_10_0_1_0,13.993873880675,-0.382494,-1.194174,-0.5
K2,Si3_10_0_1_0,8.97403695368817,-0.132494,-0.694174,-0.5
Si1,Si3_10_0_1_0,12.455066424782,-0.132494,-1.194174,0
Zn1,Si3_10_0_1_0,12.455066424782,-0.132494,-1.194174,0
Si2,Si3_10_0_1_0,11.1634726910388,-0.1985,-1.01018,-0.316006
Si3,Si3_10_0_1_0,10.7817247291135,-0.382494,-0.888348,-0.382494
Zn2,Si3_10_0_1_0,10.7817247291135,-0.382494,-0.888348,-0.382494
K1,Si3_11_0_1_0,16.9354743276783,-0.194174,-1.5,-0.617506
K2,Si3_11_0_1_0,12.1971175952587,0.055826,-1,-0.617506
Si1,Si3_11_0_1_0,15.607745612368,0.055826,-1.5,-0.117506
Zn1,Si3_11_0_1_0,15.607745612368,0.055826,-1.5,-0.117506
Si2,Si3_11_0_1_0,14.3635535019488,-0.01018,-1.316006,-0.433512
Si3,Si3_11_0_1_0,13.5705064735971,-0.194174,-1.194174,-0.5
Zn2,Si3_11_0_1_0,13.5705064735971,-0.194174,-1.194174,-0.5
K1,Si3_15_0_1_0,19.4368741113036,-0.5,-1.617506,-0.805826
K2,Si3_15_0_1_0,14.5152495404537,-0.25,-1.117506,-0.805826
Si1,Si3_15_0_1_0,17.2602115634743,-0.25,-1.617506,-0.305826
Zn1,Si3_15_0_1_0,17.2602115634743,-0.25,-1.617506,-0.305826
Si2,Si3_15_0_1_0,16.5259337598155,-0.316006,-1.433512,-0.621832
Si3,Si3_15_0_1_0,16.206824947604,-0.5,-1.31168,-0.68832
Zn2,Si3_15_0_1_0,16.206824947604,-0.5,-1.31168,-0.68832
K1,Si3_18_0_1_0,15.3721148943383,-0.5,-1.382494,-0.194174
K2,Si3_18_0_1_0,9.7188732637622,-0.25,-0.882494,-0.194174
Si1,Si3_18_0_1_0,14.9047757999851,-0.25,-1.382494,0.305826
Zn1,Si3_18_0_1_0,14.9047757999851,-0.25,-1.382494,0.305826
Si2,Si3_18_0_1_0,12.8489895579407,-0.316006,-1.1985,-0.01018
Si3,Si3_18_0_1_0,12.3314461517635,-0.5,-1.076668,-0.076668
Zn2,Si3_18_0_1_0,12.3314461517635,-0.5,-1.076668,-0.076668
K1,Si3_25_0_1_0,12.677738132213,-0.117506,-1,-0.694174
K2,Si3_25_0_1_0,8.97403695368817,0.132494,-0.5,-0.694174
Si1,Si3_25_0_1_0,10.6488092249363,0.132494,-1,-0.194174
Zn1,Si3_25_0_1_0,10.6488092249363,0.132494,-1,-0.194174
Si2,Si3_25_0_1_0,9.99991297369781,0.066488,-0.816006,-0.51018
Si3,Si3_25_0_1_0,9.43403466365018,-0.117506,-0.694174,-0.576668
Zn2,Si3_25_0_1_0,9.43403466365018,-0.117506,-0.694174,-0.576668
K1,Si3_26_0_1_0,12.0103159659387,-0.305826,-1.117506,0
K2,Si3_26_0_1_0,6.42732748271552,-0.055826,-0.617506,0
Si1,Si3_26_0_1_0,12.7042028961776,-0.055826,-1.117506,0.5
Zn1,Si3_26_0_1_0,12.7042028961776,-0.055826,-1.117506,0.5
Si2,Si3_26_0_1_0,9.94372221629438,-0.121832,-0.933512,0.183994
Si3,Si3_26_0_1_0,9.0736469280151,-0.305826,-0.81168,0.117506
Zn2,Si3_26_0_1_0,9.0736469280151,-0.305826,-0.81168,0.117506
K1,Si3_27_0_1_0,16.337871697725,0,-1.305826,-0.882494
K2,Si3_27_0_1_0,12.6563855362788,0.25,-0.805826,-0.882494
Si1,Si3_27_0_1_0,14.3413732641102,0.25,-1.305826,-0.382494
Zn1,Si3_27_0_1_0,14.3413732641102,0.25,-1.305826,-0.382494
Si2,Si3_27_0_1_0,13.8313245097704,0.183994,-1.121832,-0.6985
Si3,Si3_27_0_1_0,13.0516259824603,0,-1,-0.764988
Zn2,Si3_27_0_1_0,13.0516259824603,0,-1,-0.764988
K1,Si3_28_0_1_0,14.1844440950454,-0.882494,-1,-0.305826
K2,Si3_28_0_1_0,8.93891903118542,-0.632494,-0.5,-0.305826
Si1,Si3_28_0_1_0,12.4297873612408,-0.632494,-1,0.194174
Zn1,Si3_28_0_1_0,12.4297873612408,-0.632494,-1,0.194174
Si2,Si3_28_0_1_0,11.2061563601763,-0.6985,-0.816006,-0.121832
Si3,Si3_28_0_1_0,11.8017724625611,-0.882494,-0.694174,-0.18832
Zn2,Si3_28_0_1_0,11.8017724625611,-0.882494,-0.694174,-0.18832
K1,Si3_29_0_1_0,20.7988962918169,-0.694174,-1.882494,0
K2,Si3_29_0_1_0,15.0527809120003,-0.444174,-1.382494,0
Si1,Si3_29_0_1_0,20.7093553186718,-0.444174,-1.882494,0.5
Zn1,Si3_29_0_1_0,20.7093553186718,-0.444174,-1.882494,0.5
Si2,Si3_29_0_1_0,18.4828803615785,-0.51018,-1.6985,0.183994
Si3,Si3_29_0_1_0,17.8996268873751,-0.694174,-1.576668,0.117506
Zn2,Si3_29_0_1_0,17.8996268873751,-0.694174,-1.576668,0.117506
K1,Si3_30_0_1_0,17.60442344833,0,-1.694174,-0.117506
K2,Si3_30_0_1_0,12.7059917536205,0.25,-1.194174,-0.117506
Si1,Si3_30_0_1_0,18.1898216679127,0.25,-1.694174,0.382494
Zn1,Si3_30_0_1_0,18.1898216679127,0.25,-1.694174,0.382494
Si2,Si3_30_0_1_0,15.7857195046876,0.183994,-1.51018,0.066488
Si3,Si3_30_0_1_0,14.391962455,0,-1.388348,0
Zn2,Si3_30_0_1_0,14.391962455,0,-1.388348,0
K1,Si3_31_0_1_0,10.9084142941275,-0.117506,-1,-0.305826
K2,Si3_31_0_1_0,6.22910888566873,0.132494,-0.5,-0.305826
Si1,Si3_31_0_1_0,10.6488092249363,0.132494,-1,0.194174
Zn1,Si3_31_0_1_0,10.6488092249363,0.132494,-1,0.194174
Si2,Si3_31_0_1_0,8.58040933321191,0.066488,-0.816006,-0.121832
Si3,Si3_31_0_1_0,7.55492431364614,-0.117506,-0.694174,-0.18832
Zn2,Si3_31_0_1_0,7.55492431364614,-0.117506,-0.694174,-0.18832
K1,Si3_32_0_1_0,19.7702439342845,-0.305826,-1.882494,0
K2,Si3_32_0_1_0,14.3429579346925,-0.055826,-1.382494,0
Si1,Si3_32_0_1_0,20.1992976820156,-0.055826,-1.882494,0.5
Zn1,Si3_32_0_1_0,20.1992976820156,-0.055826,-1.882494,0.5
Si2,Si3_32_0_1_0,17.7550564996106,-0.121832,-1.6985,0.183994
Si3,Si3_32_0_1_0,16.6932651380908,-0.305826,-1.576668,0.117506
Zn2,Si3_32_0_1_0,16.6932651380908,-0.305826,-1.576668,0.117506
K1,Si3_34_0_1_0,15.5862117277455,-0.882494,-1,-0.694174
K2,Si3_34_0_1_0,11.0288628236429,-0.632494,-0.5,-0.694174
Si1,Si3_34_0_1_0,12.4297873612408,-0.632494,-1,-0.194174
Zn1,Si3_34_0_1_0,12.4297873612408,-0.632494,-1,-0.194174
Si2,Si3_34_0_1_0,12.3269126517867,-0.6985,-0.816006,-0.51018
Si3,Si3_34_0_1_0,13.0845696111143,-0.882494,-0.694174,-0.576668
Zn2,Si3_34_0_1_0,13.0845696111143,-0.882494,-0.694174,-0.576668
K1,Si3_35_0_1_0,13.6374202596505,-0.694174,-1.117506,0
K2,Si3_35_0_1_0,7.88519558656551,-0.444174,-0.617506,0
Si1,Si3_35_0_1_0,13.5004645140666,-0.444174,-1.117506,0.5
Zn1,Si3_35_0_1_0,13.5004645140666,-0.444174,-1.117506,0.5
Si2,Si3_35_0_1_0,11.1916239514597,-0.51018,-0.933512,0.183994
Si3,Si3_35_0_1_0,11.1383396568304,-0.694174,-0.81168,0.117506
Zn2,Si3_35_0_1_0,11.1383396568304,-0.694174,-0.81168,0.117506
K1,Si3_39_0_1_0,13.5912140641733,0,-1.305826,-0.117506
K2,Si3_39_0_1_0,8.83057999056598,0.25,-0.805826,-0.117506
Si1,Si3_39_0_1_0,14.3413732641102,0.25,-1.305826,0.382494
Zn1,Si3_39_0_1_0,14.3413732641102,0.25,-1.305826,0.382494
Si2,Si3_39_0_1_0,11.8047033698999,0.183994,-1.121832,0.066488
Si3,Si3_39_0_1_0,10.36625,0,-1,0
Zn2,Si3_39_0_1_0,10.36625,0,-1,0
K1,Si3_42_0_1_0,19.8020371886646,0,-1.694174,-0.882494
K2,Si3_42_0_1_0,15.6092017193774,0.25,-1.194174,-0.882494
Si1,Si3_42_0_1_0,18.1898216679127,0.25,-1.694174,-0.382494
Zn1,Si3_42_0_1_0,18.1898216679127,0.25,-1.694174,-0.382494
Si2,Si3_42_0_1_0,17.3534854229323,0.183994,-1.51018,-0.6985
Si3,Si3_42_0_1_0,16.432114441838,0,-1.388348,-0.764988
Zn2,Si3_42_0_1_0,16.432114441838,0,-1.388348,-0.764988
K1,K1_1_1_1_0,22.5927180867393,-1.5,-1.5,-0.5
K2,K1_1_1_1_0,17.3847297538179,-1.25,-1,-0.5
Si1,K1_1_1_1_0,20.2407501757168,-1.25,-1.5,0
Zn1,K1_1_1_1_0,20.2407501757168,-1.25,-1.5,0
Si2,K1_1_1_1_0,19.5688975355482,-1.316006,-1.316006,-0.316006
Si3,K1_1_1_1_0,20.266888866159,-1.5,-1.194174,-0.382494
Zn2,K1_1_1_1_0,20.266888866159,-1.5,-1.194174,-0.382494
K1,K1_25_1_1_0,14.6600913409501,-1,-1,0
K2,K1_25_1_1_0,9.34401147731965,-0.75,-0.5,0
Si1,K1_25_1_1_0,13.9559911704895,-0.75,-1,0.5
Zn1,K1_25_1_1_0,13.9559911704895,-0.75,-1,0.5
Si2,K1_25_1_1_0,12.1138197457658,-0.816006,-0.816006,0.183994
Si3,K1_25_1_1_0,12.677738132213,-1,-0.694174,0.117506
Zn2,K1_25_1_1_0,12.677738132213,-1,-0.694174,0.117506
K1,K2_1_1_1_0,20.2407501757168,-1.5,-1,-0.75
K2,K2_1_1_1_0,15.9754641645693,-1.25,-0.5,-0.75
Si1,K2_1_1_1_0,16.7952445662176,-1.25,-1,-0.25
Zn1,K2_1_1_1_0,16.7952445662176,-1.25,-1,-0.25
Si2,K2_1_1_1_0,17.0904864267236,-1.316006,-0.816006,-0.566006
Si3,K2_1_1_1_0,18.3454106879005,-1.5,-0.694174,-0.632494
Zn2,K2_1_1_1_0,18.3454106879005,-1.5,-0.694174,-0.632494
K1,K2_2_1_1_0,17.3847297538179,-1,-1.25,-0.5
K2,K2_2_1_1_0,12.1555055925674,-0.75,-0.75,-0.5
Si1,K2_2_1_1_0,15.111276269985,-0.75,-1.25,0
Zn1,K2_2_1_1_0,15.111276269985,-0.75,-1.25,0
Si2,K2_2_1_1_0,14.2967627130127,-0.816006,-1.066006,-0.316006
Si3,K2_2_1_1_0,14.7978580109118,-1,-0.944174,-0.382494
Zn2,K2_2_1_1_0,14.7978580109118,-1,-0.944174,-0.382494
K1,K2_3_1_1_0,23.8930256826031,-1.75,-1.5,0
K2,K2_3_1_1_0,18.6880229546393,-1.5,-1,0
Si1,K2_3_1_1_0,22.5927180867393,-1.5,-1.5,0.5
Zn1,K2_3_1_1_0,22.5927180867393,-1.5,-1.5,0.5
Si2,K2_3_1_1_0,21.2902192308058,-1.566006,-1.316006,0.183994
Si3,K2_3_1_1_0,21.9959006096721,-1.75,-1.194174,0.117506
Zn2,K2_3_1_1_0,21.9959006096721,-1.75,-1.194174,0.117506
K1,K2_4_1_1_0,18.8668597849385,-1.5,-1,-0.25
K2,K2_4_1_1_0,14.1945724043448,-1.25,-0.5,-0.25
Si1,K2_4_1_1_0,16.7952445662176,-1.25,-1,0.25
Zn1,K2_4_1_1_0,16.7952445662176,-1.25,-1,0.25
Si2,K2_4_1_1_0,16.0663310560762,-1.316006,-0.816006,-0.066006
Si3,K2_4_1_1_0,17.1887060993887,-1.5,-0.694174,-0.132494
Zn2,K2_4_1_1_0,17.1887060993887,-1.5,-0.694174,-0.132494
K1,K2_5_1_1_0,21.5271349047436,-1,-1.75,-0.5
K2,K2_5_1_1_0,15.9754641645693,-0.75,-1.25,-0.5
Si1,K2_5_1_1_0,19.7367519896654,-0.75,-1.75,0
Zn1,K2_5_1_1_0,19.7367519896654,-0.75,-1.75,0
Si2,K2_5_1_1_0,18.596082808841,-0.816006,-1.566006,-0.316006
Si3,K2_5_1_1_0,18.6360272494416,-1,-1.444174,-0.382494
Zn2,K2_5_1_1_0,18.6360272494416,-1,-1.444174,-0.382494
K1,K2_6_1_1_0,20.2407501757168,-1.25,-1.5,0
K2,K2_6_1_1_0,14.6600913409501,-1,-1,0
Si1,K2_6_1_1_0,19.3934779428227,-1,-1.5,0.5
Zn1,K2_6_1_1_0,19.3934779428227,-1,-1.5,0.5
Si2,K2_6_1_1_0,17.6594610091783,-1.066006,-1.316006,0.183994
Si3,K2_6_1_1_0,17.9619301590008,-1.25,-1.194174,0.117506
Zn2,K2_6_1_1_0,17.9619301590008,-1.25,-1.194174,0.117506
K1,Si1_1_1_1_0,20.2407501757168,-1,-1.5,-0.75
K2,Si1_1_1_1_0,15.111276269985,-0.75,-1,-0.75
Si1,Si1_1_1_1_0,17.5768320468931,-0.75,-1.5,-0.25
Zn1,Si1_1_1_1_0,17.5768320468931,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,17.0904864267236,-0.816006,-1.316006,-0.566006
Si3,Si1_1_1_1_0,17.4267121008182,-1,-1.194174,-0.632494
Zn2,Si1_1_1_1_0,17.4267121008182,-1,-1.194174,-0.632494
K1,Si1_2_1_1_0,20.2407501757168,-1.5,-1.25,0
K2,Si1_2_1_1_0,15.111276269985,-1.25,-0.75,0
Si1,Si1_2_1_1_0,19.0440172845946,-1.25,-1.25,0.5
Zn1,Si1_2_1_1_0,19.0440172845946,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.6594610091783,-1.316006,-1.066006,0.183994
Si3,Si1_2_1_1_0,18.4136589076774,-1.5,-0.944174,0.117506
Zn2,Si1_2_1_1_0,18.4136589076774,-1.5,-0.944174,0.117506
K1,Si1_3_1_1_0,21.5271349047436,-1.75,-1,-0.5
K2,Si1_3_1_1_0,17.1904808665108,-1.5,-0.5,-0.5
Si1,Si1_3_1_1_0,18.6880229546393,-1.5,-1,0
Zn1,Si1_3_1_1_0,18.6880229546393,-1.5,-1,0
Si2,Si1_3_1_1_0,18.596082808841,-1.566006,-0.816006,-0.316006
Si3,Si1_3_1_1_0,19.9147485456463,-1.75,-0.694174,-0.382494
Zn2,Si1_3_1_1_0,19.9147485456463,-1.75,-0.694174,-0.382494
K1,Si1_4_1_1_0,18.8668597849385,-1,-1.5,-0.25
K2,Si1_4_1_1_0,13.2144277581953,-0.75,-1,-0.25
Si1,Si1_4_1_1_0,17.5768320468931,-0.75,-1.5,0.25
Zn1,Si1_4_1_1_0,17.5768320468931,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,16.0663310560762,-0.816006,-1.316006,-0.066006
Si3,Si1_4_1_1_0,16.2045616635635,-1,-1.194174,-0.132494
Zn2,Si1_4_1_1_0,16.2045616635635,-1,-1.194174,-0.132494
K1,Si1_5_1_1_0,23.8930256826031,-1.5,-1.75,0
K2,Si1_5_1_1_0,18.3251141761876,-1.25,-1.25,0
Si1,Si1_5_1_1_0,22.8880602701428,-1.25,-1.75,0.5
Zn1,Si1_5_1_1_0,22.8880602701428,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,21.2902192308058,-1.316006,-1.566006,0.183994
Si3,Si1_5_1_1_0,21.6191522567169,-1.5,-1.444174,0.117506
Zn2,Si1_5_1_1_0,21.6191522567169,-1.5,-1.444174,0.117506
K1,Si1_6_1_1_0,17.3847297538179,-1.25,-1,-0.5
K2,Si1_6_1_1_0,12.6960115230631,-1,-0.5,-0.5
Si1,Si1_6_1_1_0,14.6600913409501,-1,-1,0
Zn1,Si1_6_1_1_0,14.6600913409501,-1,-1,0
Si2,Si1_6_1_1_0,14.2967627130127,-1.066006,-0.816006,-0.316006
Si3,Si1_6_1_1_0,15.3430277664668,-1.25,-0.694174,-0.382494
Zn2,Si1_6_1_1_0,15.3430277664668,-1.25,-0.694174,-0.382494
K1,Si2_1_1_1_0,23.2619097543196,-1.683994,-1.316006,-0.683994
K2,Si2_1_1_1_0,18.5148665104788,-1.433994,-0.816006,-0.683994
Si1,Si2_1_1_1_0,20.2661231442528,-1.433994,-1.316006,-0.183994
Zn1,Si2_1_1_1_0,20.2661231442528,-1.433994,-1.316006,-0.183994
Si2,Si2_1_1_1_0,20.1581617945595,-1.5,-1.132012,-0.5
Si3,Si2_1_1_1_0,21.1867690743333,-1.683994,-1.01018,-0.566488
Zn2,Si2_1_1_1_0,21.1867690743333,-1.683994,-1.01018,-0.566488
K1,Si2_4_1_1_0,22.3958204081203,-1.316006,-1.683994,-0.316006
K2,Si2_4_1_1_0,16.8370060106556,-1.066006,-1.183994,-0.316006
Si1,Si2_4_1_1_0,20.7481947197987,-1.066006,-1.683994,0.183994
Zn1,Si2_4_1_1_0,20.7481947197987,-1.066006,-1.683994,0.183994
Si2,Si2_4_1_1_0,19.5284257085682,-1.132012,-1.5,-0.132012
Si3,Si2_4_1_1_0,19.8605584235309,-1.316006,-1.378168,-0.1985
Zn2,Si2_4_1_1_0,19.8605584235309,-1.316006,-1.378168,-0.1985
K1,Si2_7_1_1_0,24.9038911166262,-1.683994,-1.683994,-0.316006
K2,Si2_7_1_1_0,19.5536174547366,-1.433994,-1.183994,-0.316006
Si1,Si2_7_1_1_0,23.0075372061855,-1.433994,-1.683994,0.183994
Zn1,Si2_7_1_1_0,23.0075372061855,-1.433994,-1.683994,0.183994
Si2,Si2_7_1_1_0,22.0326765116338,-1.5,-1.5,-0.132012
Si3,Si2_7_1_1_0,22.6511103897906,-1.683994,-1.378168,-0.1985
Zn2,Si2_7_1_1_0,22.6511103897906,-1.683994,-1.378168,-0.1985
K1,Si2_10_1_1_0,20.5544502340032,-1.316006,-1.316006,-0.683994
K2,Si2_10_1_1_0,15.6186138225362,-1.066006,-0.816006,-0.683994
Si1,Si2_10_1_1_0,17.6594610091783,-1.066006,-1.316006,-0.183994
Zn1,Si2_10_1_1_0,17.6594610091783,-1.066006,-1.316006,-0.183994
Si2,Si2_10_1_1_0,17.385973177375,-1.132012,-1.132012,-0.5
Si3,Si2_10_1_1_0,18.1727312975549,-1.316006,-1.01018,-0.566488
Zn2,Si2_10_1_1_0,18.1727312975549,-1.316006,-1.01018,-0.566488
K1,Si2_13_1_1_0,23.2619097543196,-1.316006,-1.683994,-0.683994
K2,Si2_13_1_1_0,17.9729921011551,-1.066006,-1.183994,-0.683994
Si1,Si2_13_1_1_0,20.7481947197987,-1.066006,-1.683994,-0.183994
Zn1,Si2_13_1_1_0,20.7481947197987,-1.066006,-1.683994,-0.183994
Si2,Si2_13_1_1_0,20.1581617945595,-1.132012,-1.5,-0.5
Si3,Si2_13_1_1_0,20.608061935184,-1.316006,-1.378168,-0.566488
Zn2,Si2_13_1_1_0,20.608061935184,-1.316006,-1.378168,-0.566488
K1,Si2_16_1_1_0,22.3958204081203,-1.683994,-1.316006,-0.316006
K2,Si2_16_1_1_0,17.4142645045812,-1.433994,-0.816006,-0.316006
Si1,Si2_16_1_1_0,20.2661231442528,-1.433994,-1.316006,0.183994
Zn1,Si2_16_1_1_0,20.2661231442528,-1.433994,-1.316006,0.183994
Si2,Si2_16_1_1_0,19.5284257085682,-1.5,-1.132012,-0.132012
Si3,Si2_16_1_1_0,20.4604190567845,-1.683994,-1.01018,-0.1985
Zn2,Si2_16_1_1_0,20.4604190567845,-1.683994,-1.01018,-0.1985
K1,Si2_19_1_1_0,19.5688975355482,-1.316006,-1.316006,-0.316006
K2,Si2_19_1_1_0,14.2967627130127,-1.066006,-0.816006,-0.316006
Si1,Si2_19_1_1_0,17.6594610091783,-1.066006,-1.316006,0.183994
Zn1,Si2_19_1_1_0,17.6594610091783,-1.066006,-1.316006,0.183994
Si2,Si2_19_1_1_0,16.6517262481651,-1.132012,-1.132012,-0.132012
Si3,Si2_19_1_1_0,17.3204424592225,-1.316006,-1.01018,-0.1985
Zn2,Si2_19_1_1_0,17.3204424592225,-1.316006,-1.01018,-0.1985
K1,Si2_22_1_1_0,25.685549758845,-1.683994,-1.683994,-0.683994
