Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Rb1_5_-1_0_0,17.449706640514,1.25,-0.75,0
Ga1,Rb1_5_-1_0_0,13.846950284094,1,-0.4383,-0.3821
Ga2,Rb1_5_-1_0_0,16.1566023326686,1.18343,-0.56657,-0.31657
Ga3,Rb1_5_-1_0_0,17.449706640514,1.25,-0.75,0
Rb1,Rb1_6_-1_0_0,11.9704,1,0,0
Rb2,Rb1_6_-1_0_0,10.7899727469535,0.75,-0.5,0
Sn1,Rb1_6_-1_0_0,9.36340343352629,0.75,-0.1883,0.1179
Sn2,Rb1_6_-1_0_0,12.0012122228558,0.93343,-0.31657,0.18343
Sn3,Rb1_6_-1_0_0,14.6606860085059,1,-0.5,0.5
Ga1,Rb1_6_-1_0_0,9.36340343352629,0.75,-0.1883,0.1179
Ga2,Rb1_6_-1_0_0,12.0012122228558,0.93343,-0.31657,0.18343
Ga3,Rb1_6_-1_0_0,14.6606860085059,1,-0.5,0.5
Rb1,Rb2_1_-1_0_0,10.7899727469535,0.75,0,-0.5
Rb2,Rb2_1_-1_0_0,10.3666704934612,0.5,-0.5,-0.5
Sn1,Rb2_1_-1_0_0,7.86280623948651,0.5,-0.1883,-0.3821
Sn2,Rb2_1_-1_0_0,9.77996840460025,0.68343,-0.31657,-0.31657
Sn3,Rb2_1_-1_0_0,10.7899727469535,0.75,-0.5,0
Ga1,Rb2_1_-1_0_0,7.86280623948651,0.5,-0.1883,-0.3821
Ga2,Rb2_1_-1_0_0,9.77996840460025,0.68343,-0.31657,-0.31657
Ga3,Rb2_1_-1_0_0,10.7899727469535,0.75,-0.5,0
Rb1,Rb2_25_-1_0_0,16.1156442018307,1.25,0.5,0
Rb2,Rb2_25_-1_0_0,11.9704,1,0,0
Sn1,Rb2_25_-1_0_0,12.6176039547152,1,0.3117,0.1179
Sn2,Rb2_25_-1_0_0,14.5024727947018,1.18343,0.18343,0.18343
Sn3,Rb2_25_-1_0_0,16.1156442018307,1.25,0,0.5
Ga1,Rb2_25_-1_0_0,12.6176039547152,1,0.3117,0.1179
Ga2,Rb2_25_-1_0_0,14.5024727947018,1.18343,0.18343,0.18343
Ga3,Rb2_25_-1_0_0,16.1156442018307,1.25,0,0.5
Rb1,Sn1_1_-1_0_0,10.3438892380549,0.6321,0.3117,-0.5
Rb2,Sn1_1_-1_0_0,7.86280623948651,0.3821,-0.1883,-0.5
Sn1,Sn1_1_-1_0_0,6.63497557343397,0.3821,0.1234,-0.3821
Sn2,Sn1_1_-1_0_0,7.75830115928594,0.56553,-0.00486999999999999,-0.31657
Sn3,Sn1_1_-1_0_0,7.89508727944638,0.6321,-0.1883,0
Ga1,Sn1_1_-1_0_0,6.63497557343397,0.3821,0.1234,-0.3821
Ga2,Sn1_1_-1_0_0,7.75830115928594,0.56553,-0.00486999999999999,-0.31657
Ga3,Sn1_1_-1_0_0,7.89508727944638,0.6321,-0.1883,0
Rb1,Sn1_2_-1_0_0,9.068376386581,0.4383,0,-0.6179
Rb2,Sn1_2_-1_0_0,9.7781192587448,0.1883,-0.5,-0.6179
Sn1,Sn1_2_-1_0_0,6.78114211195323,0.1883,-0.1883,-0.5
Sn2,Sn1_2_-1_0_0,7.82358767923669,0.37173,-0.31657,-0.43447
Sn3,Sn1_2_-1_0_0,8.08340912916302,0.4383,-0.5,-0.1179
Ga1,Sn1_2_-1_0_0,6.78114211195323,0.1883,-0.1883,-0.5
Ga2,Sn1_2_-1_0_0,7.82358767923669,0.37173,-0.31657,-0.43447
Ga3,Sn1_2_-1_0_0,8.08340912916302,0.4383,-0.5,-0.1179
Rb1,Sn1_3_-1_0_0,13.3041574967044,0.75,0.1179,-0.8117
Rb2,Sn1_3_-1_0_0,12.2943484901743,0.5,-0.3821,-0.8117
Sn1,Sn1_3_-1_0_0,10.2716536953677,0.5,-0.0704,-0.6938
Sn2,Sn1_3_-1_0_0,11.3641251149986,0.68343,-0.19867,-0.62827
Sn3,Sn1_3_-1_0_0,10.7444412669426,0.75,-0.3821,-0.3117
Ga1,Sn1_3_-1_0_0,10.2716536953677,0.5,-0.0704,-0.6938
Ga2,Sn1_3_-1_0_0,11.3641251149986,0.68343,-0.19867,-0.62827
Ga3,Sn1_3_-1_0_0,10.7444412669426,0.75,-0.3821,-0.3117
Rb1,Sn1_4_-1_0_0,12.5569855453823,0.8679,-0.3117,-0.5
Rb2,Sn1_4_-1_0_0,13.5992242086223,0.6179,-0.8117,-0.5
Sn1,Sn1_4_-1_0_0,10.55705687469,0.6179,-0.5,-0.3821
Sn2,Sn1_4_-1_0_0,12.7644519626919,0.80133,-0.62827,-0.31657
Sn3,Sn1_4_-1_0_0,14.2246802215731,0.8679,-0.8117,0
Ga1,Sn1_4_-1_0_0,10.55705687469,0.6179,-0.5,-0.3821
Ga2,Sn1_4_-1_0_0,12.7644519626919,0.80133,-0.62827,-0.31657
Ga3,Sn1_4_-1_0_0,14.2246802215731,0.8679,-0.8117,0
Rb1,Sn1_5_-1_0_0,13.5069789467293,1.0617,0,-0.3821
Rb2,Sn1_5_-1_0_0,12.2943484901743,0.8117,-0.5,-0.3821
Sn1,Sn1_5_-1_0_0,10.463769032858,0.8117,-0.1883,-0.2642
Sn2,Sn1_5_-1_0_0,12.7245411159437,0.99513,-0.31657,-0.19867
Sn3,Sn1_5_-1_0_0,14.1185136401341,1.0617,-0.5,0.1179
Ga1,Sn1_5_-1_0_0,10.463769032858,0.8117,-0.1883,-0.2642
Ga2,Sn1_5_-1_0_0,12.7245411159437,0.99513,-0.31657,-0.19867
Ga3,Sn1_5_-1_0_0,14.1185136401341,1.0617,-0.5,0.1179
Rb1,Sn1_6_-1_0_0,9.36340343352629,0.75,-0.1179,-0.1883
Rb2,Sn1_6_-1_0_0,9.7781192587448,0.5,-0.6179,-0.1883
Sn1,Sn1_6_-1_0_0,7.06876800283783,0.5,-0.3062,-0.0704
Sn2,Sn1_6_-1_0_0,9.694283426675,0.68343,-0.43447,-0.00486999999999999
Sn3,Sn1_6_-1_0_0,12.2160104951374,0.75,-0.6179,0.3117
Ga1,Sn1_6_-1_0_0,7.06876800283783,0.5,-0.3062,-0.0704
Ga2,Sn1_6_-1_0_0,9.694283426675,0.68343,-0.43447,-0.00486999999999999
Ga3,Sn1_6_-1_0_0,12.2160104951374,0.75,-0.6179,0.3117
Rb1,Sn1_7_-1_0_0,10.3438892380549,0.6321,-0.3117,-0.5
Rb2,Sn1_7_-1_0_0,12.2943484901743,0.3821,-0.8117,-0.5
Sn1,Sn1_7_-1_0_0,8.81269286750142,0.3821,-0.5,-0.3821
Sn2,Sn1_7_-1_0_0,10.8049948049187,0.56553,-0.62827,-0.31657
Sn3,Sn1_7_-1_0_0,12.3150187165193,0.6321,-0.8117,0
Ga1,Sn1_7_-1_0_0,8.81269286750142,0.3821,-0.5,-0.3821
Ga2,Sn1_7_-1_0_0,10.8049948049187,0.56553,-0.62827,-0.31657
Ga3,Sn1_7_-1_0_0,12.3150187165193,0.6321,-0.8117,0
Rb1,Sn1_8_-1_0_0,6.96042786114273,0.4383,0,-0.3821
Rb2,Sn1_8_-1_0_0,7.86280623948651,0.1883,-0.5,-0.3821
Sn1,Sn1_8_-1_0_0,4.49034291951677,0.1883,-0.1883,-0.2642
Sn2,Sn1_8_-1_0_0,6.30999657616364,0.37173,-0.31657,-0.19867
Sn3,Sn1_8_-1_0_0,8.08340912916302,0.4383,-0.5,0.1179
Ga1,Sn1_8_-1_0_0,4.49034291951677,0.1883,-0.1883,-0.2642
Ga2,Sn1_8_-1_0_0,6.30999657616364,0.37173,-0.31657,-0.19867
Ga3,Sn1_8_-1_0_0,8.08340912916302,0.4383,-0.5,0.1179
Rb1,Sn1_10_-1_0_0,12.5569855453823,0.8679,0.3117,-0.5
Rb2,Sn1_10_-1_0_0,9.7781192587448,0.6179,-0.1883,-0.5
Sn1,Sn1_10_-1_0_0,8.82104274667079,0.6179,0.1234,-0.3821
Sn2,Sn1_10_-1_0_0,10.313804247305,0.80133,-0.00486999999999999,-0.31657
Sn3,Sn1_10_-1_0_0,10.6308157997337,0.8679,-0.1883,0
Ga1,Sn1_10_-1_0_0,8.82104274667079,0.6179,0.1234,-0.3821
Ga2,Sn1_10_-1_0_0,10.313804247305,0.80133,-0.00486999999999999,-0.31657
Ga3,Sn1_10_-1_0_0,10.6308157997337,0.8679,-0.1883,0
Rb1,Sn1_11_-1_0_0,14.7046378583737,1.0617,0,-0.6179
Rb2,Sn1_11_-1_0_0,13.5992242086223,0.8117,-0.5,-0.6179
Sn1,Sn1_11_-1_0_0,11.6323330067811,0.8117,-0.1883,-0.5
Sn2,Sn1_11_-1_0_0,13.5390699087806,0.99513,-0.31657,-0.43447
Sn3,Sn1_11_-1_0_0,14.1185136401341,1.0617,-0.5,-0.1179
Ga1,Sn1_11_-1_0_0,11.6323330067811,0.8117,-0.1883,-0.5
Ga2,Sn1_11_-1_0_0,13.5390699087806,0.99513,-0.31657,-0.43447
Ga3,Sn1_11_-1_0_0,14.1185136401341,1.0617,-0.5,-0.1179
Rb1,Sn1_15_-1_0_0,13.3041574967044,0.75,-0.1179,-0.8117
Rb2,Sn1_15_-1_0_0,13.5992242086223,0.5,-0.6179,-0.8117
Sn1,Sn1_15_-1_0_0,10.8734258917258,0.5,-0.3062,-0.6938
Sn2,Sn1_15_-1_0_0,12.2693034444849,0.68343,-0.43447,-0.62827
Sn3,Sn1_15_-1_0_0,12.2160104951374,0.75,-0.6179,-0.3117
Ga1,Sn1_15_-1_0_0,10.8734258917258,0.5,-0.3062,-0.6938
Ga2,Sn1_15_-1_0_0,12.2693034444849,0.68343,-0.43447,-0.62827
Ga3,Sn1_15_-1_0_0,12.2160104951374,0.75,-0.6179,-0.3117
Rb1,Sn1_18_-1_0_0,9.36340343352629,0.75,0.1179,-0.1883
Rb2,Sn1_18_-1_0_0,7.86280623948651,0.5,-0.3821,-0.1883
Sn1,Sn1_18_-1_0_0,6.10270104893319,0.5,-0.0704,-0.0704
Sn2,Sn1_18_-1_0_0,8.51978073504233,0.68343,-0.19867,-0.00486999999999999
Sn3,Sn1_18_-1_0_0,10.7444412669426,0.75,-0.3821,0.3117
Ga1,Sn1_18_-1_0_0,6.10270104893319,0.5,-0.0704,-0.0704
Ga2,Sn1_18_-1_0_0,8.51978073504233,0.68343,-0.19867,-0.00486999999999999
Ga3,Sn1_18_-1_0_0,10.7444412669426,0.75,-0.3821,0.3117
Rb1,Sn1_25_-1_0_0,16.9515712225074,1.1321,0.5,-0.6883
Rb2,Sn1_25_-1_0_0,13.3932531000266,0.8821,0,-0.6883
Sn1,Sn1_25_-1_0_0,13.1162675471151,0.8821,0.3117,-0.5704
Sn2,Sn1_25_-1_0_0,14.283925075478,1.06553,0.18343,-0.50487
Sn3,Sn1_25_-1_0_0,13.7378649058291,1.1321,0,-0.1883
Ga1,Sn1_25_-1_0_0,13.1162675471151,0.8821,0.3117,-0.5704
Ga2,Sn1_25_-1_0_0,14.283925075478,1.06553,0.18343,-0.50487
Ga3,Sn1_25_-1_0_0,13.7378649058291,1.1321,0,-0.1883
Rb1,Sn1_26_-1_0_0,12.1274230878246,0.9383,0.3821,0
Rb2,Sn1_26_-1_0_0,8.35922524639096,0.6883,-0.1179,0
Sn1,Sn1_26_-1_0_0,8.6751607173197,0.6883,0.1938,0.1179
Sn2,Sn1_26_-1_0_0,10.6922808970984,0.87173,0.06553,0.18343
Sn3,Sn1_26_-1_0_0,12.8050122175016,0.9383,-0.1179,0.5
Ga1,Sn1_26_-1_0_0,8.6751607173197,0.6883,0.1938,0.1179
Ga2,Sn1_26_-1_0_0,10.6922808970984,0.87173,0.06553,0.18343
Ga3,Sn1_26_-1_0_0,12.8050122175016,0.9383,-0.1179,0.5
Rb1,Sn1_27_-1_0_0,18.4517311355993,1.25,0.1883,-0.8821
Rb2,Sn1_27_-1_0_0,16.3922698684324,1,-0.3117,-0.8821
Sn1,Sn1_27_-1_0_0,15.065601522469,1,0,-0.7642
Sn2,Sn1_27_-1_0_0,16.5221856397098,1.18343,-0.12827,-0.69867
Sn3,Sn1_27_-1_0_0,16.0851948791048,1.25,-0.3117,-0.3821
Ga1,Sn1_27_-1_0_0,15.065601522469,1,0,-0.7642
Ga2,Sn1_27_-1_0_0,16.5221856397098,1.18343,-0.12827,-0.69867
Ga3,Sn1_27_-1_0_0,16.0851948791048,1.25,-0.3117,-0.3821
Rb1,Sn1_28_-1_0_0,8.31496847664957,0.3679,0.5,-0.3117
Rb2,Sn1_28_-1_0_0,3.98916700553436,0.1179,0,-0.3117
Sn1,Sn1_28_-1_0_0,4.61467443591319,0.1179,0.3117,-0.1938
Sn2,Sn1_28_-1_0_0,4.49327945620586,0.30133,0.18343,-0.12827
Sn3,Sn1_28_-1_0_0,4.94722744055738,0.3679,0,0.1883
Ga1,Sn1_28_-1_0_0,4.61467443591319,0.1179,0.3117,-0.1938
Ga2,Sn1_28_-1_0_0,4.49327945620586,0.30133,0.18343,-0.12827
Ga3,Sn1_28_-1_0_0,4.94722744055738,0.3679,0,0.1883
Rb1,Sn1_29_-1_0_0,8.13201086867916,0.5617,-0.3821,0
Rb2,Sn1_29_-1_0_0,11.1989300953045,0.3117,-0.8821,0
Sn1,Sn1_29_-1_0_0,7.90783740892749,0.3117,-0.5704,0.1179
Sn2,Sn1_29_-1_0_0,10.4830913880867,0.49513,-0.69867,0.18343
Sn3,Sn1_29_-1_0_0,13.875378545793,0.5617,-0.8821,0.5
Ga1,Sn1_29_-1_0_0,7.90783740892749,0.3117,-0.5704,0.1179
Ga2,Sn1_29_-1_0_0,10.4830913880867,0.49513,-0.69867,0.18343
Ga3,Sn1_29_-1_0_0,13.875378545793,0.5617,-0.8821,0.5
Rb1,Sn1_30_-1_0_0,15.1974932149671,1.25,-0.1883,-0.1179
Rb2,Sn1_30_-1_0_0,14.6002439322054,1,-0.6883,-0.1179
Sn1,Sn1_30_-1_0_0,12.7911303161609,1,-0.3766,0
Sn2,Sn1_30_-1_0_0,15.4213621266216,1.18343,-0.50487,0.06553
Sn3,Sn1_30_-1_0_0,17.6832318205874,1.25,-0.6883,0.3821
Ga1,Sn1_30_-1_0_0,12.7911303161609,1,-0.3766,0
Ga2,Sn1_30_-1_0_0,15.4213621266216,1.18343,-0.50487,0.06553
Ga3,Sn1_30_-1_0_0,17.6832318205874,1.25,-0.6883,0.3821
Rb1,Sn1_31_-1_0_0,15.2771912860278,1.1321,0.5,-0.3117
Rb2,Sn1_31_-1_0_0,11.1989300953045,0.8821,0,-0.3117
Sn1,Sn1_31_-1_0_0,11.4366866718881,0.8821,0.3117,-0.1938
Sn2,Sn1_31_-1_0_0,13.0331983542824,1.06553,0.18343,-0.12827
Sn3,Sn1_31_-1_0_0,13.7378649058291,1.1321,0,0.1883
Ga1,Sn1_31_-1_0_0,11.4366866718881,0.8821,0.3117,-0.1938
Ga2,Sn1_31_-1_0_0,13.0331983542824,1.06553,0.18343,-0.12827
Ga3,Sn1_31_-1_0_0,13.7378649058291,1.1321,0,0.1883
Rb1,Sn1_32_-1_0_0,12.1274230878246,0.9383,-0.3821,0
Rb2,Sn1_32_-1_0_0,13.3932531000266,0.6883,-0.8821,0
Sn1,Sn1_32_-1_0_0,10.7933815742745,0.6883,-0.5704,0.1179
Sn2,Sn1_32_-1_0_0,13.551949508277,0.87173,-0.69867,0.18343
Sn3,Sn1_32_-1_0_0,16.536956182195,0.9383,-0.8821,0.5
Ga1,Sn1_32_-1_0_0,10.7933815742745,0.6883,-0.5704,0.1179
Ga2,Sn1_32_-1_0_0,13.551949508277,0.87173,-0.69867,0.18343
Ga3,Sn1_32_-1_0_0,16.536956182195,0.9383,-0.8821,0.5
Rb1,Sn1_34_-1_0_0,11.0951292957555,0.3679,0.5,-0.6883
Rb2,Sn1_34_-1_0_0,8.35922524639096,0.1179,0,-0.6883
Sn1,Sn1_34_-1_0_0,7.90783740892749,0.1179,0.3117,-0.5704
Sn2,Sn1_34_-1_0_0,7.37263972342075,0.30133,0.18343,-0.50487
Sn3,Sn1_34_-1_0_0,4.94722744055738,0.3679,0,-0.1883
Ga1,Sn1_34_-1_0_0,7.90783740892749,0.1179,0.3117,-0.5704
Ga2,Sn1_34_-1_0_0,7.37263972342075,0.30133,0.18343,-0.50487
Ga3,Sn1_34_-1_0_0,4.94722744055738,0.3679,0,-0.1883
Rb1,Sn1_35_-1_0_0,8.13201086867916,0.5617,0.3821,0
Rb2,Sn1_35_-1_0_0,3.98916700553436,0.3117,-0.1179,0
Sn1,Sn1_35_-1_0_0,4.61467443591319,0.3117,0.1938,0.1179
Sn2,Sn1_35_-1_0_0,6.36904548253051,0.49513,0.06553,0.18343
Sn3,Sn1_35_-1_0_0,9.11172584681848,0.5617,-0.1179,0.5
Ga1,Sn1_35_-1_0_0,4.61467443591319,0.3117,0.1938,0.1179
Ga2,Sn1_35_-1_0_0,6.36904548253051,0.49513,0.06553,0.18343
Ga3,Sn1_35_-1_0_0,9.11172584681848,0.5617,-0.1179,0.5
Rb1,Sn1_39_-1_0_0,15.1974932149671,1.25,0.1883,-0.1179
Rb2,Sn1_39_-1_0_0,12.6176039547152,1,-0.3117,-0.1179
Sn1,Sn1_39_-1_0_0,11.9704,1,0,0
Sn2,Sn1_39_-1_0_0,14.270674602856,1.18343,-0.12827,0.06553
Sn3,Sn1_39_-1_0_0,16.0851948791048,1.25,-0.3117,0.3821
Ga1,Sn1_39_-1_0_0,11.9704,1,0,0
Ga2,Sn1_39_-1_0_0,14.270674602856,1.18343,-0.12827,0.06553
Ga3,Sn1_39_-1_0_0,16.0851948791048,1.25,-0.3117,0.3821
Rb1,Sn1_42_-1_0_0,18.4517311355993,1.25,-0.1883,-0.8821
Rb2,Sn1_42_-1_0_0,17.9630093459134,1,-0.6883,-0.8821
Sn1,Sn1_42_-1_0_0,15.725612478973,1,-0.3766,-0.7642
Sn2,Sn1_42_-1_0_0,17.5256633122069,1.18343,-0.50487,-0.69867
Sn3,Sn1_42_-1_0_0,17.6832318205874,1.25,-0.6883,-0.3821
Ga1,Sn1_42_-1_0_0,15.725612478973,1,-0.3766,-0.7642
Ga2,Sn1_42_-1_0_0,17.5256633122069,1.18343,-0.50487,-0.69867
Ga3,Sn1_42_-1_0_0,17.6832318205874,1.25,-0.6883,-0.3821
Rb1,Sn2_1_-1_0_0,10.8510516898591,0.56657,0.18343,-0.68343
Rb2,Sn2_1_-1_0_0,9.77996840460025,0.31657,-0.31657,-0.68343
Sn1,Sn2_1_-1_0_0,7.75830115928594,0.31657,-0.00487000000000004,-0.56553
Sn2,Sn2_1_-1_0_0,8.61308552486389,0.5,-0.13314,-0.5
Sn3,Sn2_1_-1_0_0,8.07327558627451,0.56657,-0.31657,-0.18343
Ga1,Sn2_1_-1_0_0,7.75830115928594,0.31657,-0.00487000000000004,-0.56553
Ga2,Sn2_1_-1_0_0,8.61308552486389,0.5,-0.13314,-0.5
Ga3,Sn2_1_-1_0_0,8.07327558627451,0.56657,-0.31657,-0.18343
Rb1,Sn2_4_-1_0_0,12.0012122228558,0.93343,-0.18343,-0.31657
Rb2,Sn2_4_-1_0_0,12.1743716913456,0.68343,-0.68343,-0.31657
Sn1,Sn2_4_-1_0_0,9.61163882359582,0.68343,-0.37173,-0.19867
Sn2,Sn2_4_-1_0_0,12.0846065540155,0.86686,-0.5,-0.13314
Sn3,Sn2_4_-1_0_0,14.0212923406539,0.93343,-0.68343,0.18343
Ga1,Sn2_4_-1_0_0,9.61163882359582,0.68343,-0.37173,-0.19867
Ga2,Sn2_4_-1_0_0,12.0846065540155,0.86686,-0.5,-0.13314
Ga3,Sn2_4_-1_0_0,14.0212923406539,0.93343,-0.68343,0.18343
Rb1,Sn2_7_-1_0_0,8.07327558627451,0.56657,-0.18343,-0.31657
Rb2,Sn2_7_-1_0_0,9.77996840460025,0.31657,-0.68343,-0.31657
Sn1,Sn2_7_-1_0_0,6.30999657616364,0.31657,-0.37173,-0.19867
Sn2,Sn2_7_-1_0_0,8.61308552486388,0.5,-0.5,-0.13314
Sn3,Sn2_7_-1_0_0,10.8510516898591,0.56657,-0.68343,0.18343
Ga1,Sn2_7_-1_0_0,6.30999657616364,0.31657,-0.37173,-0.19867
Ga2,Sn2_7_-1_0_0,8.61308552486388,0.5,-0.5,-0.13314
Ga3,Sn2_7_-1_0_0,10.8510516898591,0.56657,-0.68343,0.18343
Rb1,Sn2_10_-1_0_0,14.0212923406539,0.93343,0.18343,-0.68343
Rb2,Sn2_10_-1_0_0,12.1743716913456,0.68343,-0.31657,-0.68343
Sn1,Sn2_10_-1_0_0,10.6187937621104,0.68343,-0.00487000000000004,-0.56553
Sn2,Sn2_10_-1_0_0,12.0846065540155,0.86686,-0.13314,-0.5
Sn3,Sn2_10_-1_0_0,12.0012122228558,0.93343,-0.31657,-0.18343
Ga1,Sn2_10_-1_0_0,10.6187937621104,0.68343,-0.00487000000000004,-0.56553
Ga2,Sn2_10_-1_0_0,12.0846065540155,0.86686,-0.13314,-0.5
Ga3,Sn2_10_-1_0_0,12.0012122228558,0.93343,-0.31657,-0.18343
Rb1,Sn2_13_-1_0_0,14.0212923406539,0.93343,-0.18343,-0.68343
Rb2,Sn2_13_-1_0_0,14.1697872306924,0.68343,-0.68343,-0.68343
Sn1,Sn2_13_-1_0_0,11.5132844168939,0.68343,-0.37173,-0.56553
Sn2,Sn2_13_-1_0_0,13.3910541193266,0.86686,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,14.0212923406539,0.93343,-0.68343,-0.18343
Ga1,Sn2_13_-1_0_0,11.5132844168939,0.68343,-0.37173,-0.56553
Ga2,Sn2_13_-1_0_0,13.3910541193266,0.86686,-0.5,-0.5
Ga3,Sn2_13_-1_0_0,14.0212923406539,0.93343,-0.68343,-0.18343
Rb1,Sn2_16_-1_0_0,8.07327558627451,0.56657,0.18343,-0.31657
Rb2,Sn2_16_-1_0_0,6.56355375623005,0.31657,-0.31657,-0.31657
Sn1,Sn2_16_-1_0_0,4.47427309058586,0.31657,-0.00487000000000004,-0.19867
Sn2,Sn2_16_-1_0_0,6.39551619474453,0.5,-0.13314,-0.13314
Sn3,Sn2_16_-1_0_0,8.07327558627451,0.56657,-0.31657,0.18343
Ga1,Sn2_16_-1_0_0,4.47427309058586,0.31657,-0.00487000000000004,-0.19867
Ga2,Sn2_16_-1_0_0,6.39551619474453,0.5,-0.13314,-0.13314
Ga3,Sn2_16_-1_0_0,8.07327558627451,0.56657,-0.31657,0.18343
Rb1,Sn2_19_-1_0_0,12.0012122228558,0.93343,0.18343,-0.31657
Rb2,Sn2_19_-1_0_0,9.77996840460025,0.68343,-0.31657,-0.31657
Sn1,Sn2_19_-1_0_0,8.51978073504233,0.68343,-0.00487000000000004,-0.19867
Sn2,Sn2_19_-1_0_0,10.6186204708509,0.86686,-0.13314,-0.13314
Sn3,Sn2_19_-1_0_0,12.0012122228558,0.93343,-0.31657,0.18343
Ga1,Sn2_19_-1_0_0,8.51978073504233,0.68343,-0.00487000000000004,-0.19867
Ga2,Sn2_19_-1_0_0,10.6186204708509,0.86686,-0.13314,-0.13314
Ga3,Sn2_19_-1_0_0,12.0012122228558,0.93343,-0.31657,0.18343
Rb1,Sn2_22_-1_0_0,10.8510516898591,0.56657,-0.18343,-0.68343
Rb2,Sn2_22_-1_0_0,12.1743716913456,0.31657,-0.68343,-0.68343
Sn1,Sn2_22_-1_0_0,8.94361079096322,0.31657,-0.37173,-0.56553
Sn2,Sn2_22_-1_0_0,10.3666704934612,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,10.8510516898591,0.56657,-0.68343,-0.18343
Ga1,Sn2_22_-1_0_0,8.94361079096322,0.31657,-0.37173,-0.56553
Ga2,Sn2_22_-1_0_0,10.3666704934612,0.5,-0.5,-0.5
Ga3,Sn2_22_-1_0_0,10.8510516898591,0.56657,-0.68343,-0.18343
Rb1,Sn2_25_-1_0_0,16.5199096512617,1.06657,0.31657,-0.81657
Rb2,Sn2_25_-1_0_0,13.996769665494,0.81657,-0.18343,-0.81657
Sn1,Sn2_25_-1_0_0,12.9555984093719,0.81657,0.12827,-0.69867
Sn2,Sn2_25_-1_0_0,14.1679495119993,1,0,-0.63314
Sn3,Sn2_25_-1_0_0,13.4975732192831,1.06657,-0.18343,-0.31657
Ga1,Sn2_25_-1_0_0,12.9555984093719,0.81657,0.12827,-0.69867
Ga2,Sn2_25_-1_0_0,14.1679495119993,1,0,-0.63314
Ga3,Sn2_25_-1_0_0,13.4975732192831,1.06657,-0.18343,-0.31657
Rb1,Sn2_28_-1_0_0,6.78970431580004,0.43343,-0.31657,-0.18343
Rb2,Sn2_28_-1_0_0,10.2560532853993,0.18343,-0.81657,-0.18343
Sn1,Sn2_28_-1_0_0,6.47768396854468,0.18343,-0.50487,-0.06553
Sn2,Sn2_28_-1_0_0,8.75929485958999,0.36686,-0.63314,0
Sn3,Sn2_28_-1_0_0,11.6971371186259,0.43343,-0.81657,0.31657
Ga1,Sn2_28_-1_0_0,6.47768396854468,0.18343,-0.50487,-0.06553
Ga2,Sn2_28_-1_0_0,8.75929485958999,0.36686,-0.63314,0
Ga3,Sn2_28_-1_0_0,11.6971371186259,0.43343,-0.81657,0.31657
Rb1,Sn2_31_-1_0_0,13.4975732192831,1.06657,-0.31657,-0.18343
Rb2,Sn2_31_-1_0_0,13.996769665494,0.81657,-0.81657,-0.18343
Sn1,Sn2_31_-1_0_0,11.5188246654024,0.81657,-0.50487,-0.06553
Sn2,Sn2_31_-1_0_0,14.1679495119993,1,-0.63314,0
Sn3,Sn2_31_-1_0_0,16.5199096512617,1.06657,-0.81657,0.31657
Ga1,Sn2_31_-1_0_0,11.5188246654024,0.81657,-0.50487,-0.06553
Ga2,Sn2_31_-1_0_0,14.1679495119993,1,-0.63314,0
Ga3,Sn2_31_-1_0_0,16.5199096512617,1.06657,-0.81657,0.31657
Rb1,Sn2_34_-1_0_0,11.6971371186259,0.43343,0.31657,-0.81657
Rb2,Sn2_34_-1_0_0,10.2560532853993,0.18343,-0.18343,-0.81657
Sn1,Sn2_34_-1_0_0,8.78206115151654,0.18343,0.12827,-0.69867
Sn2,Sn2_34_-1_0_0,8.75929485958999,0.36686,0,-0.63314
Sn3,Sn2_34_-1_0_0,6.78970431580004,0.43343,-0.18343,-0.31657
Ga1,Sn2_34_-1_0_0,8.78206115151654,0.18343,0.12827,-0.69867
Ga2,Sn2_34_-1_0_0,8.75929485958999,0.36686,0,-0.63314
Ga3,Sn2_34_-1_0_0,6.78970431580004,0.43343,-0.18343,-0.31657
Rb1,Sn2_37_-1_0_0,6.78970431580004,0.43343,0.31657,-0.18343
Rb2,Sn2_37_-1_0_0,3.80311673723119,0.18343,-0.18343,-0.18343
Sn1,Sn2_37_-1_0_0,2.79179751710987,0.18343,0.12827,-0.06553
Sn2,Sn2_37_-1_0_0,4.391460944,0.36686,0,0
Sn3,Sn2_37_-1_0_0,6.78970431580004,0.43343,-0.18343,0.31657
Ga1,Sn2_37_-1_0_0,2.79179751710987,0.18343,0.12827,-0.06553
Ga2,Sn2_37_-1_0_0,4.391460944,0.36686,0,0
Ga3,Sn2_37_-1_0_0,6.78970431580004,0.43343,-0.18343,0.31657
Rb1,Sn2_40_-1_0_0,16.5199096512617,1.06657,-0.31657,-0.81657
Rb2,Sn2_40_-1_0_0,16.9302242496913,0.81657,-0.81657,-0.81657
Sn1,Sn2_40_-1_0_0,14.2131553978952,0.81657,-0.50487,-0.69867
Sn2,Sn2_40_-1_0_0,16.0677039613357,1,-0.63314,-0.63314
Sn3,Sn2_40_-1_0_0,16.5199096512617,1.06657,-0.81657,-0.31657
Ga1,Sn2_40_-1_0_0,14.2131553978952,0.81657,-0.50487,-0.69867
