Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_6_-1_0_0,8.08727324786105,0.75,-0.1213,-0.1939
Si1,Si3_6_-1_0_0,10.5295338054903,0.75,-0.6213,0.3061
Si2,Si3_6_-1_0_0,8.37819722046814,0.68537,-0.43593,-0.00852999999999998
Si3,Si3_6_-1_0_0,6.14205997303739,0.5,-0.3152,-0.0726
Ba1,Si3_7_-1_0_0,10.5345841313159,0.3787,-0.8061,-0.5
Ba2,Si3_7_-1_0_0,8.86629276399277,0.6287,-0.3061,-0.5
Si1,Si3_7_-1_0_0,10.5439208569949,0.6287,-0.8061,0
Si2,Si3_7_-1_0_0,9.2394576785896,0.56407,-0.62073,-0.31463
Si3,Si3_7_-1_0_0,7.55698685665433,0.3787,-0.5,-0.3787
Ba1,Si3_8_-1_0_0,6.77135315105415,0.1939,-0.5,-0.3787
Ba2,Si3_8_-1_0_0,6.01817703636621,0.4439,0,-0.3787
Si1,Si3_8_-1_0_0,7.00873945547261,0.4439,-0.5,0.1213
Si2,Si3_8_-1_0_0,5.45979646584575,0.37927,-0.31463,-0.19333
Si3,Si3_8_-1_0_0,3.87910517471933,0.1939,-0.1939,-0.2574
Ba1,Si3_10_-1_0_0,8.46517402795696,0.6213,-0.1939,-0.5
Ba2,Si3_10_-1_0_0,10.831577406721,0.8713,0.3061,-0.5
Si1,Si3_10_-1_0_0,9.20651668417804,0.8713,-0.1939,0
Si2,Si3_10_-1_0_0,8.9309701176611,0.80667,-0.00852999999999998,-0.31463
Si3,Si3_10_-1_0_0,7.59342100566707,0.6213,0.1122,-0.3787
Ba1,Si3_11_-1_0_0,11.6955295154636,0.8061,-0.5,-0.6213
Ba2,Si3_11_-1_0_0,12.6378701391324,1.0561,0,-0.6213
Si1,Si3_11_-1_0_0,12.1165914241556,1.0561,-0.5,-0.1213
Si2,Si3_11_-1_0_0,11.6327308912629,0.99147,-0.31463,-0.43593
Si3,Si3_11_-1_0_0,9.98602202903728,0.8061,-0.1939,-0.5
Ba1,Si3_15_-1_0_0,11.6955295154636,0.5,-0.6213,-0.8061
Ba2,Si3_15_-1_0_0,11.4249826218271,0.75,-0.1213,-0.8061
Si1,Si3_15_-1_0_0,10.5295338054903,0.75,-0.6213,-0.3061
Si2,Si3_15_-1_0_0,10.5439805586768,0.68537,-0.43593,-0.62073
Si3,Si3_15_-1_0_0,9.33014010484266,0.5,-0.3152,-0.6848
Ba1,Si3_18_-1_0_0,6.77135315105415,0.5,-0.3787,-0.1939
Ba2,Si3_18_-1_0_0,8.08727324786105,0.75,0.1213,-0.1939
Si1,Si3_18_-1_0_0,9.22296776171624,0.75,-0.3787,0.3061
Si2,Si3_18_-1_0_0,7.34535767782955,0.68537,-0.19333,-0.00852999999999998
Si3,Si3_18_-1_0_0,5.26465369658431,0.5,-0.0726,-0.0726
Ba1,Si3_25_-1_0_0,11.54815801041,0.8787,0,-0.6939
Ba2,Si3_25_-1_0_0,14.6062401650697,1.1287,0.5,-0.6939
Si1,Si3_25_-1_0_0,11.8120579329529,1.1287,0,-0.1939
Si2,Si3_25_-1_0_0,12.3131942849315,1.06407,0.18537,-0.50853
Si3,Si3_25_-1_0_0,11.2687462213067,0.8787,0.3061,-0.5726
Ba1,Si3_26_-1_0_0,7.26548294683175,0.6939,-0.1213,0
Ba2,Si3_26_-1_0_0,10.4898042874643,0.9439,0.3787,0
Si1,Si3_26_-1_0_0,11.0878297201462,0.9439,-0.1213,0.5
Si2,Si3_26_-1_0_0,9.29175473181505,0.87927,0.06407,0.18537
Si3,Si3_26_-1_0_0,7.51134159687533,0.6939,0.1848,0.1213
Ba1,Si3_27_-1_0_0,14.0885127943612,1,-0.3061,-0.8787
Ba2,Si3_27_-1_0_0,15.8857596097342,1.25,0.1939,-0.8787
Si1,Si3_27_-1_0_0,13.8363215177899,1.25,-0.3061,-0.3787
Si2,Si3_27_-1_0_0,14.2184432844338,1.18537,-0.12073,-0.69333
Si3,Si3_27_-1_0_0,12.9385636802658,1,0,-0.7574
Ba1,Si3_28_-1_0_0,3.396001025351,0.1213,0,-0.3061
Ba2,Si3_28_-1_0_0,7.15742731706977,0.3713,0.5,-0.3061
Si1,Si3_28_-1_0_0,4.32037569401036,0.3713,0,0.1939
Si2,Si3_28_-1_0_0,3.9000973885232,0.30667,0.18537,-0.12073
Si3,Si3_28_-1_0_0,3.89433346009708,0.1213,0.3061,-0.1848
Ba1,Si3_29_-1_0_0,9.59716280714665,0.3061,-0.8787,0
Ba2,Si3_29_-1_0_0,6.93933460495511,0.5561,-0.3787,0
Si1,Si3_29_-1_0_0,11.900884406458,0.5561,-0.8787,0.5
Si2,Si3_29_-1_0_0,8.97155544720244,0.49147,-0.69333,0.18537
Si3,Si3_29_-1_0_0,6.81263021288551,0.3061,-0.5726,0.1213
Ba1,Si3_30_-1_0_0,12.6161761742892,1,-0.6939,-0.1213
Ba2,Si3_30_-1_0_0,13.1066642360125,1.25,-0.1939,-0.1213
Si1,Si3_30_-1_0_0,15.2544489454774,1.25,-0.6939,0.3787
Si2,Si3_30_-1_0_0,13.3200113110228,1.18537,-0.50853,0.06407
Si3,Si3_30_-1_0_0,11.0625097824532,1,-0.3878,0
Ba1,Si3_31_-1_0_0,9.59716280714665,0.8787,0,-0.3061
Ba2,Si3_31_-1_0_0,13.1182251952456,1.1287,0.5,-0.3061
Si1,Si3_31_-1_0_0,11.8120579329529,1.1287,0,0.1939
Si2,Si3_31_-1_0_0,11.2095939931999,1.06407,0.18537,-0.12073
Si3,Si3_31_-1_0_0,9.78460750777085,0.8787,0.3061,-0.1848
Ba1,Si3_32_-1_0_0,11.54815801041,0.6939,-0.8787,0
Ba2,Si3_32_-1_0_0,10.4898042874643,0.9439,-0.3787,0
Si1,Si3_32_-1_0_0,14.2657870054775,0.9439,-0.8787,0.5
Si2,Si3_32_-1_0_0,11.7063183840684,0.87927,-0.69333,0.18537
Si3,Si3_32_-1_0_0,9.36303102120453,0.6939,-0.5726,0.1213
Ba1,Si3_34_-1_0_0,7.26548294683175,0.1213,0,-0.6939
Ba2,Si3_34_-1_0_0,9.61681783573207,0.3713,0.5,-0.6939
Si1,Si3_34_-1_0_0,4.32037569401036,0.3713,0,-0.1939
Si2,Si3_34_-1_0_0,6.41642545706344,0.30667,0.18537,-0.50853
Si3,Si3_34_-1_0_0,6.81263021288551,0.1213,0.3061,-0.5726
Ba1,Si3_35_-1_0_0,3.396001025351,0.3061,-0.1213,0
Ba2,Si3_35_-1_0_0,6.93933460495511,0.5561,0.3787,0
Si1,Si3_35_-1_0_0,7.81398353422763,0.5561,-0.1213,0.5
Si2,Si3_35_-1_0_0,5.45780386504112,0.49147,0.06407,0.18537
Si3,Si3_35_-1_0_0,3.89433346009708,0.3061,0.1848,0.1213
Ba1,Si3_39_-1_0_0,10.8587974368336,1,-0.3061,-0.1213
Ba2,Si3_39_-1_0_0,13.1066642360125,1.25,0.1939,-0.1213
Si1,Si3_39_-1_0_0,13.8363215177899,1.25,-0.3061,0.3787
Si2,Si3_39_-1_0_0,12.3070282895462,1.18537,-0.12073,0.06407
Si3,Si3_39_-1_0_0,10.3141,1,0,0
Ba1,Si3_42_-1_0_0,15.483559417763,1,-0.6939,-0.8787
Ba2,Si3_42_-1_0_0,15.8857596097342,1.25,-0.1939,-0.8787
Si1,Si3_42_-1_0_0,15.2544489454774,1.25,-0.6939,-0.3787
Si2,Si3_42_-1_0_0,15.1037705702499,1.18537,-0.50853,-0.69333
Si3,Si3_42_-1_0_0,13.5427063021083,1,-0.3878,-0.7574
Ba1,Ba1_1_0_0_0,8.93227261717308,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.76575718168265,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.76575718168265,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.62072186708233,-0.31463,-0.31463,-0.31463
Si3,Ba1_1_0_0_0,6.77135315105415,-0.5,-0.1939,-0.3787
Ba2,Ba1_25_0_0_0,5.76575718168265,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.76575718168265,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.31155075009075,0.18537,0.18537,0.18537
Si3,Ba1_25_0_0_0,3.396001025351,0,0.3061,0.1213
Ba1,Ba2_1_0_0_0,9.29700410256578,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.64795711323128,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,3.64658502591809,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,6.93550263820347,-0.31463,0.18537,-0.56463
Si3,Ba2_1_0_0_0,8.86629276399277,-0.5,0.3061,-0.6287
Ba1,Ba2_2_0_0_0,5.76575718168265,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.31607053901,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,3.64658502591809,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.82500328929755,0.18537,-0.06463,-0.31463
Si3,Ba2_2_0_0_0,3.94857507181851,0,0.0561,-0.3787
Ba1,Ba2_3_0_0_0,9.29700410256578,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.15705,-0.5,0,0
Si1,Ba2_3_0_0_0,8.93227261717308,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,6.93550263820347,-0.56463,-0.31463,0.18537
Si3,Ba2_3_0_0_0,8.08727324786105,-0.75,-0.1939,0.1213
Ba1,Ba2_4_0_0_0,5.76575718168265,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.31607053901,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,3.64658502591809,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.82500328929754,-0.31463,0.18537,-0.06463
Si3,Ba2_4_0_0_0,6.19070205109918,-0.5,0.3061,-0.1287
Ba1,Ba2_5_0_0_0,9.29700410256578,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.31607053901,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,8.15401200368567,0.25,-0.75,0
Si2,Ba2_5_0_0_0,6.93550263820347,0.18537,-0.56463,-0.31463
Si3,Ba2_5_0_0_0,6.01817703636621,0,-0.4439,-0.3787
Ba1,Ba2_6_0_0_0,5.76575718168265,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,7.29317005183617,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.82500328929755,-0.06463,-0.31463,0.18537
Si3,Ba2_6_0_0_0,3.49480459833866,-0.25,-0.1939,0.1213
Ba1,Si1_1_0_0_0,9.29700410256578,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.15401200368567,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.31607053901,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.93550263820347,0.18537,-0.31463,-0.56463
Si3,Si1_1_0_0_0,6.78586970955747,0,-0.1939,-0.6287
Ba1,Si1_2_0_0_0,5.76575718168265,-0.5,-0.25,0
Ba2,Si1_2_0_0_0,3.64658502591809,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.31607053901,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.82500328929755,-0.31463,-0.06463,0.18537
Si3,Si1_2_0_0_0,5.33809132662973,-0.5,0.0561,0.1213
Ba1,Si1_3_0_0_0,9.29700410256578,-0.75,0,-0.5
Ba2,Si1_3_0_0_0,8.93227261717308,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.15705,-0.5,0,0
Si2,Si1_3_0_0_0,6.93550263820347,-0.56463,0.18537,-0.31463
Si3,Si1_3_0_0_0,9.22296776171624,-0.75,0.3061,-0.3787
Ba1,Si1_4_0_0_0,5.76575718168265,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.64658502591809,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.31607053901,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.82500328929754,0.18537,-0.31463,-0.06463
Si3,Si1_4_0_0_0,2.40034835466491,0,-0.1939,-0.1287
Ba1,Si1_5_0_0_0,9.29700410256578,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.64658502591809,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.64795711323128,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.93550263820347,-0.31463,-0.56463,0.18537
Si3,Si1_5_0_0_0,7.00873945547261,-0.5,-0.4439,0.1213
Ba1,Si1_6_0_0_0,5.76575718168265,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.29317005183617,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.82500328929755,-0.06463,0.18537,-0.31463
Si3,Si1_6_0_0_0,5.64560049318556,-0.25,0.3061,-0.3787
Ba1,Si2_1_0_0_0,10.510549234057,-0.68537,-0.31463,-0.68537
Ba2,Si2_1_0_0_0,8.59011049602775,-0.43537,0.18537,-0.68537
Si1,Si2_1_0_0_0,5.86092423485808,-0.43537,-0.31463,-0.18537
Si2,Si2_1_0_0_0,7.41402408643125,-0.5,-0.12926,-0.5
Si3,Si2_1_0_0_0,9.15564341185116,-0.68537,-0.00853000000000004,-0.56407
Ba1,Si2_4_0_0_0,8.42805314140323,-0.31463,-0.68537,-0.31463
Ba2,Si2_4_0_0_0,3.82500328929755,-0.06463,-0.18537,-0.31463
Si1,Si2_4_0_0_0,7.35324524345248,-0.06463,-0.68537,0.18537
Si2,Si2_4_0_0_0,5.49090267632431,-0.12926,-0.5,-0.12926
Si3,Si2_4_0_0_0,5.45979646584575,-0.31463,-0.37927,-0.19333
Ba1,Si2_7_0_0_0,10.510549234057,-0.68537,-0.68537,-0.31463
Ba2,Si2_7_0_0_0,5.86092423485808,-0.43537,-0.18537,-0.31463
Si1,Si2_7_0_0_0,8.59011049602775,-0.43537,-0.68537,0.18537
Si2,Si2_7_0_0_0,7.41402408643125,-0.5,-0.5,-0.12926
Si3,Si2_7_0_0_0,8.32159497306142,-0.68537,-0.37927,-0.19333
Ba1,Si2_10_0_0_0,8.42805314140323,-0.31463,-0.31463,-0.68537
Ba2,Si2_10_0_0_0,7.35324524345247,-0.06463,0.18537,-0.68537
Si1,Si2_10_0_0_0,3.82500328929755,-0.06463,-0.31463,-0.18537
Si2,Si2_10_0_0_0,5.49090267632431,-0.12926,-0.12926,-0.5
Si3,Si2_10_0_0_0,6.66229996605932,-0.31463,-0.00853000000000004,-0.56407
Ba1,Si2_13_0_0_0,10.510549234057,-0.31463,-0.68537,-0.68537
Ba2,Si2_13_0_0_0,7.35324524345248,-0.06463,-0.18537,-0.68537
Si1,Si2_13_0_0_0,7.35324524345248,-0.06463,-0.68537,-0.18537
Si2,Si2_13_0_0_0,7.41402408643125,-0.12926,-0.5,-0.5
Si3,Si2_13_0_0_0,7.72534169588542,-0.31463,-0.37927,-0.56407
Ba1,Si2_16_0_0_0,8.42805314140323,-0.68537,-0.31463,-0.31463
Ba2,Si2_16_0_0_0,5.86092423485808,-0.43537,0.18537,-0.31463
Si1,Si2_16_0_0_0,5.86092423485808,-0.43537,-0.31463,0.18537
Si2,Si2_16_0_0_0,5.49090267632431,-0.5,-0.12926,-0.12926
Si3,Si2_16_0_0_0,7.34535767782955,-0.68537,-0.00853000000000004,-0.19333
Ba1,Si2_19_0_0_0,5.62072186708233,-0.31463,-0.31463,-0.31463
Ba2,Si2_19_0_0_0,3.82500328929755,-0.06463,0.18537,-0.31463
Si1,Si2_19_0_0_0,3.82500328929755,-0.06463,-0.31463,0.18537
Si2,Si2_19_0_0_0,2.30917111699158,-0.12926,-0.12926,-0.12926
Si3,Si2_19_0_0_0,3.80981810169857,-0.31463,-0.00853000000000004,-0.19333
Ba1,Si2_22_0_0_0,12.2438233672638,-0.68537,-0.68537,-0.68537
Ba2,Si2_22_0_0_0,8.59011049602775,-0.43537,-0.18537,-0.68537
Si1,Si2_22_0_0_0,8.59011049602775,-0.43537,-0.68537,-0.18537
Si2,Si2_22_0_0_0,8.93227261717308,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.95592636400075,-0.68537,-0.37927,-0.56407
Ba1,Si2_25_0_0_0,8.82652036383575,-0.18537,-0.18537,-0.81463
Ba2,Si2_25_0_0_0,9.03170767495924,0.06463,0.31463,-0.81463
Si1,Si2_25_0_0_0,3.82500328929755,0.06463,-0.18537,-0.31463
Si2,Si2_25_0_0_0,6.490250566,0,0,-0.62926
Si3,Si2_25_0_0_0,7.50625773441334,-0.18537,0.12073,-0.69333
Ba1,Si2_28_0_0_0,12.0353045285937,-0.81463,-0.81463,-0.18537
Ba2,Si2_28_0_0_0,6.93550263820347,-0.56463,-0.31463,-0.18537
Si1,Si2_28_0_0_0,10.7257769046027,-0.56463,-0.81463,0.31463
Si2,Si2_28_0_0_0,9.17860037363686,-0.62926,-0.62926,0
Si3,Si2_28_0_0_0,9.92691142457396,-0.81463,-0.50853,-0.06407
Ba1,Si2_31_0_0_0,8.82652036383575,-0.18537,-0.81463,-0.18537
Ba2,Si2_31_0_0_0,3.82500328929755,0.06463,-0.31463,-0.18537
Si1,Si2_31_0_0_0,9.03170767495924,0.06463,-0.81463,0.31463
Si2,Si2_31_0_0_0,6.490250566,0,-0.62926,0
Si3,Si2_31_0_0_0,5.62160805006507,-0.18537,-0.50853,-0.06407
Ba1,Si2_34_0_0_0,12.0353045285937,-0.81463,-0.18537,-0.81463
Ba2,Si2_34_0_0_0,10.7257769046027,-0.56463,0.31463,-0.81463
Si1,Si2_34_0_0_0,6.93550263820347,-0.56463,-0.18537,-0.31463
Si2,Si2_34_0_0_0,9.17860037363686,-0.62926,0,-0.62926
Si3,Si2_34_0_0_0,11.10337779859,-0.81463,0.12073,-0.69333
Ba1,Si2_37_0_0_0,8.82652036383575,-0.81463,-0.18537,-0.18537
Ba2,Si2_37_0_0_0,6.93550263820347,-0.56463,0.31463,-0.18537
Si1,Si2_37_0_0_0,6.93550263820347,-0.56463,-0.18537,0.31463
Si2,Si2_37_0_0_0,6.490250566,-0.62926,0,0
Si3,Si2_37_0_0_0,8.51961351384267,-0.81463,0.12073,-0.06407
Ba1,Si2_40_0_0_0,12.0353045285937,-0.18537,-0.81463,-0.81463
Ba2,Si2_40_0_0_0,9.03170767495924,0.06463,-0.31463,-0.81463
Si1,Si2_40_0_0_0,9.03170767495924,0.06463,-0.81463,-0.31463
Si2,Si2_40_0_0_0,9.17860037363686,0,-0.62926,-0.62926
Si3,Si2_40_0_0_0,9.07213652793687,-0.18537,-0.50853,-0.69333
Ba1,Si2_43_0_0_0,14.5529944842554,-0.81463,-0.81463,-0.81463
Ba2,Si2_43_0_0_0,10.7257769046027,-0.56463,-0.31463,-0.81463
Si1,Si2_43_0_0_0,10.7257769046027,-0.56463,-0.81463,-0.31463
Si2,Si2_43_0_0_0,11.2414437341647,-0.62926,-0.62926,-0.62926
Si3,Si2_43_0_0_0,12.2165770387743,-0.81463,-0.50853,-0.69333
Ba1,Si2_46_0_0_0,3.31155075009075,-0.18537,-0.18537,-0.18537
Ba2,Si2_46_0_0_0,3.82500328929755,0.06463,0.31463,-0.18537
Si1,Si2_46_0_0_0,3.82500328929755,0.06463,-0.18537,0.31463
Si3,Si2_46_0_0_0,2.37544123532241,-0.18537,0.12073,-0.06407
Ba1,Si3_1_0_0_0,8.46517402795696,-0.6213,-0.1939,-0.5
Ba2,Si3_1_0_0_0,7.15742731706977,-0.3713,0.3061,-0.5
Si1,Si3_1_0_0_0,4.32037569401036,-0.3713,-0.1939,0
Si2,Si3_1_0_0_0,5.54568509905139,-0.43593,-0.00852999999999998,-0.31463
Si3,Si3_1_0_0_0,7.59342100566707,-0.6213,0.1122,-0.3787
Ba1,Si3_2_0_0_0,11.6955295154636,-0.8061,-0.5,-0.6213
Ba2,Si3_2_0_0_0,8.60013445167188,-0.5561,0,-0.6213
Si1,Si3_2_0_0_0,7.81398353422763,-0.5561,-0.5,-0.1213
Si2,Si3_2_0_0_0,8.46970841142332,-0.62073,-0.31463,-0.43593
Si3,Si3_2_0_0_0,9.98602202903728,-0.8061,-0.1939,-0.5
Ba1,Si3_3_0_0_0,10.5345841313159,-0.5,-0.3787,-0.8061
Ba2,Si3_3_0_0_0,8.79431057582407,-0.25,0.1213,-0.8061
Si1,Si3_3_0_0_0,5.64560049318556,-0.25,-0.3787,-0.3061
Si2,Si3_3_0_0_0,7.44956719042955,-0.31463,-0.19333,-0.62073
Si3,Si3_3_0_0_0,8.77742514685053,-0.5,-0.0726,-0.6848
Ba1,Si3_4_0_0_0,10.5345841313159,-0.3787,-0.8061,-0.5
Ba2,Si3_4_0_0_0,6.19070205109918,-0.1287,-0.3061,-0.5
Si1,Si3_4_0_0_0,8.41949592001947,-0.1287,-0.8061,0
Si2,Si3_4_0_0_0,7.44956719042955,-0.19333,-0.62073,-0.31463
Si3,Si3_4_0_0_0,7.55698685665433,-0.3787,-0.5,-0.3787
Ba1,Si3_5_0_0_0,6.77135315105415,-0.1939,-0.5,-0.3787
Ba2,Si3_5_0_0_0,3.94857507181851,0.0561,0,-0.3787
Si1,Si3_5_0_0_0,5.33809132662973,0.0561,-0.5,0.1213
Si2,Si3_5_0_0_0,3.80981810169857,-0.00852999999999998,-0.31463,-0.19333
Si3,Si3_5_0_0_0,3.87910517471933,-0.1939,-0.1939,-0.2574
Ba1,Si3_6_0_0_0,8.46517402795696,-0.5,-0.6213,-0.1939
Ba2,Si3_6_0_0_0,3.49480459833866,-0.25,-0.1213,-0.1939
Si1,Si3_6_0_0_0,7.59478457600761,-0.25,-0.6213,0.3061
Si2,Si3_6_0_0_0,5.54568509905139,-0.31463,-0.43593,-0.00852999999999998
Si3,Si3_6_0_0_0,6.14205997303739,-0.5,-0.3152,-0.0726
Ba1,Si3_7_0_0_0,11.6955295154636,-0.6213,-0.8061,-0.5
Ba2,Si3_7_0_0_0,7.15742731706977,-0.3713,-0.3061,-0.5
Si1,Si3_7_0_0_0,9.15379076999674,-0.3713,-0.8061,0
Si2,Si3_7_0_0_0,8.46970841142332,-0.43593,-0.62073,-0.31463
Si3,Si3_7_0_0_0,9.10582221322996,-0.6213,-0.5,-0.3787
Ba1,Si3_8_0_0_0,10.5345841313159,-0.8061,-0.5,-0.3787
Ba2,Si3_8_0_0_0,6.93933460495511,-0.5561,0,-0.3787
Si1,Si3_8_0_0_0,7.81398353422763,-0.5561,-0.5,0.1213
Si2,Si3_8_0_0_0,7.44956719042955,-0.62073,-0.31463,-0.19333
Si3,Si3_8_0_0_0,8.95397656240043,-0.8061,-0.1939,-0.2574
Ba1,Si3_10_0_0_0,6.77135315105415,-0.3787,-0.1939,-0.5
Ba2,Si3_10_0_0_0,6.19070205109918,-0.1287,0.3061,-0.5
Si1,Si3_10_0_0_0,2.40034835466491,-0.1287,-0.1939,0
Si2,Si3_10_0_0_0,3.80981810169857,-0.19333,-0.00852999999999998,-0.31463
Si3,Si3_10_0_0_0,5.64376600702048,-0.3787,0.1122,-0.3787
Ba1,Si3_11_0_0_0,8.46517402795696,-0.1939,-0.5,-0.6213
Ba2,Si3_11_0_0_0,6.43422045978318,0.0561,0,-0.6213
Si1,Si3_11_0_0_0,5.33809132662973,0.0561,-0.5,-0.1213
Si2,Si3_11_0_0_0,5.54568509905139,-0.00852999999999998,-0.31463,-0.43593
Si3,Si3_11_0_0_0,5.88170014884607,-0.1939,-0.1939,-0.5
Ba1,Si3_15_0_0_0,11.6955295154636,-0.5,-0.6213,-0.8061
Ba2,Si3_15_0_0_0,8.79431057582407,-0.25,-0.1213,-0.8061
Si1,Si3_15_0_0_0,7.59478457600761,-0.25,-0.6213,-0.3061
Si2,Si3_15_0_0_0,8.46970841142332,-0.31463,-0.43593,-0.62073
Si3,Si3_15_0_0_0,9.33014010484266,-0.5,-0.3152,-0.6848
Ba1,Si3_18_0_0_0,6.77135315105415,-0.5,-0.3787,-0.1939
Ba2,Si3_18_0_0_0,3.49480459833866,-0.25,0.1213,-0.1939
Si1,Si3_18_0_0_0,5.64560049318556,-0.25,-0.3787,0.3061
Si2,Si3_18_0_0_0,3.80981810169857,-0.31463,-0.19333,-0.00852999999999998
Si3,Si3_18_0_0_0,5.26465369658431,-0.5,-0.0726,-0.0726
Ba1,Si3_25_0_0_0,7.26548294683175,-0.1213,0,-0.6939
Ba2,Si3_25_0_0_0,8.92071809732835,0.1287,0.5,-0.6939
Si1,Si3_25_0_0_0,2.40034835466491,0.1287,0,-0.1939
Si2,Si3_25_0_0_0,5.62160805006507,0.06407,0.18537,-0.50853
Si3,Si3_25_0_0_0,6.81263021288551,-0.1213,0.3061,-0.5726
Ba1,Si3_26_0_0_0,3.396001025351,-0.3061,-0.1213,0
Ba2,Si3_26_0_0_0,3.94857507181851,-0.0561,0.3787,0
Si1,Si3_26_0_0_0,5.33809132662973,-0.0561,-0.1213,0.5
Si2,Si3_26_0_0_0,2.37544123532241,-0.12073,0.06407,0.18537
Si3,Si3_26_0_0_0,3.89433346009708,-0.3061,0.1848,0.1213
Ba1,Si3_27_0_0_0,9.59716280714665,0,-0.3061,-0.8787
Ba2,Si3_27_0_0_0,9.63256820184851,0.25,0.1939,-0.8787
Si1,Si3_27_0_0_0,5.64560049318556,0.25,-0.3061,-0.3787
Si2,Si3_27_0_0_0,7.50625773441334,0.18537,-0.12073,-0.69333
Si3,Si3_27_0_0_0,7.81189934,0,0,-0.7574
Ba1,Si3_28_0_0_0,9.59716280714665,-0.8787,0,-0.3061
Ba2,Si3_28_0_0_0,8.86629276399277,-0.6287,0.5,-0.3061
Si1,Si3_28_0_0_0,6.78586970955747,-0.6287,0,0.1939
Si2,Si3_28_0_0_0,7.50625773441334,-0.69333,0.18537,-0.12073
Si3,Si3_28_0_0_0,9.78460750777085,-0.8787,0.3061,-0.1848
Ba1,Si3_29_0_0_0,11.54815801041,-0.6939,-0.8787,0
Ba2,Si3_29_0_0_0,6.01817703636621,-0.4439,-0.3787,0
Si1,Si3_29_0_0_0,11.3883773970392,-0.4439,-0.8787,0.5
Si2,Si3_29_0_0_0,9.07213652793687,-0.50853,-0.69333,0.18537
Si3,Si3_29_0_0_0,9.36303102120453,-0.6939,-0.5726,0.1213
Ba1,Si3_30_0_0_0,7.26548294683175,0,-0.6939,-0.1213
Ba2,Si3_30_0_0_0,3.49480459833866,0.25,-0.1939,-0.1213
Si1,Si3_30_0_0_0,8.55144574999895,0.25,-0.6939,0.3787
Si2,Si3_30_0_0_0,5.62160805006507,0.18537,-0.50853,0.06407
Si3,Si3_30_0_0_0,3.99980798,0,-0.3878,0
Ba1,Si3_31_0_0_0,3.396001025351,-0.1213,0,-0.3061
Ba2,Si3_31_0_0_0,6.19070205109918,0.1287,0.5,-0.3061
Si1,Si3_31_0_0_0,2.40034835466491,0.1287,0,0.1939
Si2,Si3_31_0_0_0,2.37544123532241,0.06407,0.18537,-0.12073
Si3,Si3_31_0_0_0,3.89433346009708,-0.1213,0.3061,-0.1848
Ba1,Si3_32_0_0_0,9.59716280714665,-0.3061,-0.8787,0
Ba2,Si3_32_0_0_0,3.94857507181851,-0.0561,-0.3787,0
Si1,Si3_32_0_0_0,10.4435592588989,-0.0561,-0.8787,0.5
Si2,Si3_32_0_0_0,7.50625773441334,-0.12073,-0.69333,0.18537
Si3,Si3_32_0_0_0,6.81263021288551,-0.3061,-0.5726,0.1213
Ba1,Si3_34_0_0_0,11.54815801041,-0.8787,0,-0.6939
Ba2,Si3_34_0_0_0,10.9483134255167,-0.6287,0.5,-0.6939
Si1,Si3_34_0_0_0,6.78586970955747,-0.6287,0,-0.1939
Si2,Si3_34_0_0_0,9.07213652793687,-0.69333,0.18537,-0.50853
Si3,Si3_34_0_0_0,11.2687462213067,-0.8787,0.3061,-0.5726
Ba1,Si3_35_0_0_0,7.26548294683175,-0.6939,-0.1213,0
