Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_39_-1_0_-1,17.2032314335064,1.18464,-0.12381,1.06646
Ga2,Ge3_39_-1_0_-1,17.2032314335064,1.18464,-0.12381,1.06646
Ge3,Ge3_39_-1_0_-1,15.2174329058813,1,0,1
Ga3,Ge3_39_-1_0_-1,15.2174329058813,1,0,1
Ba1,Ge3_42_-1_0_-1,13.1444090997251,1,-0.69155,0.11818
Ba2,Ge3_42_-1_0_-1,13.6667370762429,1.25,-0.19155,0.11818
Ge1,Ge3_42_-1_0_-1,16.7491610937594,1.25,-0.69155,0.61818
Ga1,Ge3_42_-1_0_-1,16.7491610937594,1.25,-0.69155,0.61818
Ge2,Ge3_42_-1_0_-1,14.2428572345461,1.18464,-0.50691,0.30282
Ga2,Ge3_42_-1_0_-1,14.2428572345461,1.18464,-0.50691,0.30282
Ge3,Ge3_42_-1_0_-1,11.8002909117313,1,-0.3831,0.23636
Ga3,Ge3_42_-1_0_-1,11.8002909117313,1,-0.3831,0.23636
Ba1,Ba1_1_0_0_-1,9.31873645361189,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.01521851542247,-0.25,0,0.5
Ge1,Ba1_1_0_0_-1,12.3275295948045,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,12.3275295948045,-0.25,-0.5,1
Ge2,Ba1_1_0_0_-1,8.79217254243327,-0.31536,-0.31536,0.68464
Ga2,Ba1_1_0_0_-1,8.79217254243327,-0.31536,-0.31536,0.68464
Ge3,Ba1_1_0_0_-1,8.80008445102852,-0.5,-0.19155,0.61818
Ga3,Ba1_1_0_0_-1,8.80008445102852,-0.5,-0.19155,0.61818
Ba1,Ba1_25_0_0_-1,10.76035,0,0,1
Ba2,Ba1_25_0_0_-1,12.3275295948045,0.25,0.5,1
Ge1,Ba1_25_0_0_-1,16.3631634482236,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,16.3631634482236,0.25,0,1.5
Ge2,Ba1_25_0_0_-1,13.0531330121101,0.18464,0.18464,1.18464
Ga2,Ba1_25_0_0_-1,13.0531330121101,0.18464,0.18464,1.18464
Ge3,Ba1_25_0_0_-1,12.4813933634543,0,0.30845,1.11818
Ga3,Ba1_25_0_0_-1,12.4813933634543,0,0.30845,1.11818
Ba1,Ba2_1_0_0_-1,6.01521851542247,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.58934173843924,-0.25,0.5,0.25
Ge1,Ba2_1_0_0_-1,8.50680360514821,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,8.50680360514821,-0.25,0,0.75
Ge2,Ba2_1_0_0_-1,6.11028527238074,-0.31536,0.18464,0.43464
Ga2,Ba2_1_0_0_-1,6.11028527238074,-0.31536,0.18464,0.43464
Ge3,Ba2_1_0_0_-1,7.46040693177703,-0.5,0.30845,0.36818
Ga3,Ba2_1_0_0_-1,7.46040693177703,-0.5,0.30845,0.36818
Ba1,Ba2_2_0_0_-1,6.01521851542247,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.58934173843924,0.25,0.25,0.5
Ge1,Ba2_2_0_0_-1,11.413074679411,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,11.413074679411,0.25,-0.25,1
Ge2,Ba2_2_0_0_-1,7.66251609492413,0.18464,-0.06536,0.68464
Ga2,Ba2_2_0_0_-1,7.66251609492413,0.18464,-0.06536,0.68464
Ge3,Ba2_2_0_0_-1,6.68150080769528,0,0.05845,0.61818
Ga3,Ba2_2_0_0_-1,6.68150080769528,0,0.05845,0.61818
Ba1,Ba2_3_0_0_-1,14.4865645331124,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,12.0304370308449,-0.5,0,1
Ge1,Ba2_3_0_0_-1,17.8440217814504,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,17.8440217814504,-0.5,-0.5,1.5
Ge2,Ba2_3_0_0_-1,14.5262963033811,-0.56536,-0.31536,1.18464
Ga2,Ba2_3_0_0_-1,14.5262963033811,-0.56536,-0.31536,1.18464
Ge3,Ba2_3_0_0_-1,14.6337512668361,-0.75,-0.19155,1.11818
Ga3,Ba2_3_0_0_-1,14.6337512668361,-0.75,-0.19155,1.11818
Ba1,Ba2_4_0_0_-1,9.69924841673473,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.0653857654432,-0.25,0.5,0.75
Ge1,Ba2_4_0_0_-1,13.716808655772,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,13.716808655772,-0.25,0,1.25
Ge2,Ba2_4_0_0_-1,10.7984591014747,-0.31536,0.18464,0.93464
Ga2,Ba2_4_0_0_-1,10.7984591014747,-0.31536,0.18464,0.93464
Ge3,Ba2_4_0_0_-1,11.2797927535569,-0.5,0.30845,0.86818
Ga3,Ba2_4_0_0_-1,11.2797927535569,-0.5,0.30845,0.86818
Ba1,Ba2_5_0_0_-1,9.69924841673473,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.58934173843924,0.25,-0.25,0.5
Ge1,Ba2_5_0_0_-1,13.716808655772,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,13.716808655772,0.25,-0.75,1
Ge2,Ba2_5_0_0_-1,9.75849128559958,0.18464,-0.56536,0.68464
Ga2,Ba2_5_0_0_-1,9.75849128559958,0.18464,-0.56536,0.68464
Ge3,Ba2_5_0_0_-1,8.17441711079742,0,-0.44155,0.61818
Ga3,Ba2_5_0_0_-1,8.17441711079742,0,-0.44155,0.61818
Ba1,Ba2_6_0_0_-1,12.3275295948045,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.76035,0,0,1
Ge1,Ba2_6_0_0_-1,17.0136072102964,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,17.0136072102964,0,-0.5,1.5
Ge2,Ba2_6_0_0_-1,13.2098177514859,-0.06536,-0.31536,1.18464
Ga2,Ba2_6_0_0_-1,13.2098177514859,-0.06536,-0.31536,1.18464
Ge3,Ba2_6_0_0_-1,12.500164402054,-0.25,-0.19155,1.11818
Ga3,Ba2_6_0_0_-1,12.500164402054,-0.25,-0.19155,1.11818
Ba1,Ge1_1_0_0_-1,6.01521851542247,0,-0.5,0.25
Ba2,Ge1_1_0_0_-1,3.80435822647033,0.25,0,0.25
Ge1,Ge1_1_0_0_-1,10.0653857654432,0.25,-0.5,0.75
Ga1,Ge1_1_0_0_-1,10.0653857654432,0.25,-0.5,0.75
Ge2,Ge1_1_0_0_-1,6.11028527238074,0.18464,-0.31536,0.43464
Ga2,Ge1_1_0_0_-1,6.11028527238074,0.18464,-0.31536,0.43464
Ge3,Ge1_1_0_0_-1,4.46584231523255,0,-0.19155,0.36818
Ga3,Ge1_1_0_0_-1,4.46584231523255,0,-0.19155,0.36818
Ba1,Ge1_2_0_0_-1,12.3275295948045,-0.5,-0.25,1
Ba2,Ge1_2_0_0_-1,11.413074679411,-0.25,0.25,1
Ge1,Ge1_2_0_0_-1,16.5828130542118,-0.25,-0.25,1.5
Ga1,Ge1_2_0_0_-1,16.5828130542118,-0.25,-0.25,1.5
Ge2,Ge1_2_0_0_-1,13.2098177514859,-0.31536,-0.06536,1.18464
Ga2,Ge1_2_0_0_-1,13.2098177514859,-0.31536,-0.06536,1.18464
Ge3,Ge1_2_0_0_-1,13.1951154629268,-0.5,0.05845,1.11818
Ga3,Ge1_2_0_0_-1,13.1951154629268,-0.5,0.05845,1.11818
Ba1,Ge1_3_0_0_-1,9.69924841673473,-0.75,0,0.5
Ba2,Ge1_3_0_0_-1,9.31873645361189,-0.5,0.5,0.5
Ge1,Ge1_3_0_0_-1,12.0304370308449,-0.5,0,1
Ga1,Ge1_3_0_0_-1,12.0304370308449,-0.5,0,1
Ge2,Ge1_3_0_0_-1,9.75849128559958,-0.56536,0.18464,0.68464
Ga2,Ge1_3_0_0_-1,9.75849128559958,-0.56536,0.18464,0.68464
Ge3,Ge1_3_0_0_-1,10.9723279711315,-0.75,0.30845,0.61818
Ga3,Ge1_3_0_0_-1,10.9723279711315,-0.75,0.30845,0.61818
Ba1,Ge1_4_0_0_-1,9.69924841673473,0,-0.5,0.75
Ba2,Ge1_4_0_0_-1,8.50680360514821,0.25,0,0.75
Ge1,Ge1_4_0_0_-1,14.7342160541268,0.25,-0.5,1.25
Ga1,Ge1_4_0_0_-1,14.7342160541268,0.25,-0.5,1.25
Ge2,Ge1_4_0_0_-1,10.7984591014747,0.18464,-0.31536,0.93464
Ga2,Ge1_4_0_0_-1,10.7984591014747,0.18464,-0.31536,0.93464
Ge3,Ge1_4_0_0_-1,9.56659817071924,0,-0.19155,0.86818
Ga3,Ge1_4_0_0_-1,9.56659817071924,0,-0.19155,0.86818
Ba1,Ge1_5_0_0_-1,14.4865645331124,-0.5,-0.75,1
Ba2,Ge1_5_0_0_-1,11.413074679411,-0.25,-0.25,1
Ge1,Ge1_5_0_0_-1,18.2450611084805,-0.25,-0.75,1.5
Ga1,Ge1_5_0_0_-1,18.2450611084805,-0.25,-0.75,1.5
Ge2,Ge1_5_0_0_-1,14.5262963033811,-0.31536,-0.56536,1.18464
Ga2,Ge1_5_0_0_-1,14.5262963033811,-0.31536,-0.56536,1.18464
Ge3,Ge1_5_0_0_-1,14.0103431127876,-0.5,-0.44155,1.11818
Ga3,Ge1_5_0_0_-1,14.0103431127876,-0.5,-0.44155,1.11818
Ba1,Ge1_6_0_0_-1,6.01521851542247,-0.25,0,0.5
Ba2,Ge1_6_0_0_-1,7.60871645294067,0,0.5,0.5
Ge1,Ge1_6_0_0_-1,10.76035,0,0,1
Ga1,Ge1_6_0_0_-1,10.76035,0,0,1
Ge2,Ge1_6_0_0_-1,7.66251609492413,-0.06536,0.18464,0.68464
Ga2,Ge1_6_0_0_-1,7.66251609492413,-0.06536,0.18464,0.68464
Ge3,Ge1_6_0_0_-1,7.90565715452076,-0.25,0.30845,0.61818
Ga3,Ge1_6_0_0_-1,7.90565715452076,-0.25,0.30845,0.61818
Ba1,Ge2_1_0_0_-1,8.79217254243327,-0.68464,-0.31536,0.31536
Ba2,Ge2_1_0_0_-1,6.11028527238074,-0.43464,0.18464,0.31536
Ge1,Ge2_1_0_0_-1,10.5054074001048,-0.43464,-0.31536,0.81536
Ga1,Ge2_1_0_0_-1,10.5054074001048,-0.43464,-0.31536,0.81536
Ge2,Ge2_1_0_0_-1,7.73763980771049,-0.5,-0.13072,0.5
Ga2,Ge2_1_0_0_-1,7.73763980771049,-0.5,-0.13072,0.5
Ge3,Ge2_1_0_0_-1,8.72011095557179,-0.68464,-0.00690999999999997,0.43354
Ga3,Ge2_1_0_0_-1,8.72011095557179,-0.68464,-0.00690999999999997,0.43354
Ba1,Ge2_4_0_0_-1,10.9571634835898,-0.31536,-0.68464,0.68464
Ba2,Ge2_4_0_0_-1,7.66251609492413,-0.06536,-0.18464,0.68464
Ge1,Ge2_4_0_0_-1,14.7396207080667,-0.06536,-0.68464,1.18464
Ga1,Ge2_4_0_0_-1,14.7396207080667,-0.06536,-0.68464,1.18464
Ge2,Ge2_4_0_0_-1,10.8819831683499,-0.13072,-0.5,0.86928
Ga2,Ge2_4_0_0_-1,10.8819831683499,-0.13072,-0.5,0.86928
Ge3,Ge2_4_0_0_-1,10.1255453705599,-0.31536,-0.37619,0.80282
Ga3,Ge2_4_0_0_-1,10.1255453705599,-0.31536,-0.37619,0.80282
Ba1,Ge2_7_0_0_-1,12.7599594512017,-0.68464,-0.68464,0.68464
Ba2,Ge2_7_0_0_-1,8.94945359784997,-0.43464,-0.18464,0.68464
Ge1,Ge2_7_0_0_-1,15.4478149073831,-0.43464,-0.68464,1.18464
Ga1,Ge2_7_0_0_-1,15.4478149073831,-0.43464,-0.68464,1.18464
Ge2,Ge2_7_0_0_-1,12.0575842097105,-0.5,-0.5,0.86928
Ga2,Ge2_7_0_0_-1,12.0575842097105,-0.5,-0.5,0.86928
Ge3,Ge2_7_0_0_-1,12.0533730814848,-0.68464,-0.37619,0.80282
Ga3,Ge2_7_0_0_-1,12.0533730814848,-0.68464,-0.37619,0.80282
Ba1,Ge2_10_0_0_-1,5.87751345602209,-0.31536,-0.31536,0.31536
Ba2,Ge2_10_0_0_-1,3.99462380140791,-0.06536,0.18464,0.31536
Ge1,Ge2_10_0_0_-1,9.43318704611955,-0.06536,-0.31536,0.81536
Ga1,Ge2_10_0_0_-1,9.43318704611955,-0.06536,-0.31536,0.81536
Ge2,Ge2_10_0_0_-1,5.73613898854074,-0.13072,-0.13072,0.5
Ga2,Ge2_10_0_0_-1,5.73613898854074,-0.13072,-0.13072,0.5
Ge3,Ge2_10_0_0_-1,5.76915951307349,-0.31536,-0.00690999999999997,0.43354
Ga3,Ge2_10_0_0_-1,5.76915951307349,-0.31536,-0.00690999999999997,0.43354
Ba1,Ge2_13_0_0_-1,8.79217254243327,-0.31536,-0.68464,0.31536
Ba2,Ge2_13_0_0_-1,3.99462380140791,-0.06536,-0.18464,0.31536
Ge1,Ge2_13_0_0_-1,11.4778983893949,-0.06536,-0.68464,0.81536
Ga1,Ge2_13_0_0_-1,11.4778983893949,-0.06536,-0.68464,0.81536
Ge2,Ge2_13_0_0_-1,7.73763980771049,-0.13072,-0.5,0.5
Ga2,Ge2_13_0_0_-1,7.73763980771049,-0.13072,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.04723061675228,-0.31536,-0.37619,0.43354
Ga3,Ge2_13_0_0_-1,7.04723061675228,-0.31536,-0.37619,0.43354
Ba1,Ge2_16_0_0_-1,10.9571634835898,-0.68464,-0.31536,0.68464
Ba2,Ge2_16_0_0_-1,8.94945359784997,-0.43464,0.18464,0.68464
Ge1,Ge2_16_0_0_-1,13.9956368852071,-0.43464,-0.31536,1.18464
Ga1,Ge2_16_0_0_-1,13.9956368852071,-0.43464,-0.31536,1.18464
Ge2,Ge2_16_0_0_-1,10.8819831683499,-0.5,-0.13072,0.86928
Ga2,Ge2_16_0_0_-1,10.8819831683499,-0.5,-0.13072,0.86928
Ge3,Ge2_16_0_0_-1,11.3535696925266,-0.68464,-0.00690999999999997,0.80282
Ga3,Ge2_16_0_0_-1,11.3535696925266,-0.68464,-0.00690999999999997,0.80282
Ba1,Ge2_19_0_0_-1,8.79217254243327,-0.31536,-0.31536,0.68464
Ba2,Ge2_19_0_0_-1,7.66251609492413,-0.06536,0.18464,0.68464
Ge1,Ge2_19_0_0_-1,13.2098177514859,-0.06536,-0.31536,1.18464
Ga1,Ge2_19_0_0_-1,13.2098177514859,-0.06536,-0.31536,1.18464
Ge2,Ge2_19_0_0_-1,9.56293774831991,-0.13072,-0.13072,0.86928
Ga2,Ge2_19_0_0_-1,9.56293774831991,-0.13072,-0.13072,0.86928
Ge3,Ge2_19_0_0_-1,9.28150909997195,-0.31536,-0.00690999999999997,0.80282
Ga3,Ge2_19_0_0_-1,9.28150909997195,-0.31536,-0.00690999999999997,0.80282
Ba1,Ge2_22_0_0_-1,10.9571634835898,-0.68464,-0.68464,0.31536
Ba2,Ge2_22_0_0_-1,6.11028527238074,-0.43464,-0.18464,0.31536
Ge1,Ge2_22_0_0_-1,12.3741956600166,-0.43464,-0.68464,0.81536
Ga1,Ge2_22_0_0_-1,12.3741956600166,-0.43464,-0.68464,0.81536
Ge2,Ge2_22_0_0_-1,9.31873645361189,-0.5,-0.5,0.5
Ga2,Ge2_22_0_0_-1,9.31873645361189,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,9.61356296884186,-0.68464,-0.37619,0.43354
Ga3,Ge2_22_0_0_-1,9.61356296884186,-0.68464,-0.37619,0.43354
Ba1,Ge2_25_0_0_-1,3.4412229975898,-0.18464,-0.18464,0.18464
Ba2,Ge2_25_0_0_-1,3.99462380140791,0.06536,0.31536,0.18464
Ge1,Ge2_25_0_0_-1,7.66251609492413,0.06536,-0.18464,0.68464
Ga1,Ge2_25_0_0_-1,7.66251609492413,0.06536,-0.18464,0.68464
Ge2,Ge2_25_0_0_-1,3.973582048,0,0,0.36928
Ga2,Ge2_25_0_0_-1,3.973582048,0,0,0.36928
Ge3,Ge2_25_0_0_-1,4.04223827269511,-0.18464,0.12381,0.30282
Ga3,Ge2_25_0_0_-1,4.04223827269511,-0.18464,0.12381,0.30282
Ba1,Ge2_28_0_0_-1,15.196249909634,-0.81536,-0.81536,0.81536
Ba2,Ge2_28_0_0_-1,11.2026343827347,-0.56536,-0.31536,0.81536
Ge1,Ge2_28_0_0_-1,17.7288507176306,-0.56536,-0.81536,1.31536
Ga1,Ge2_28_0_0_-1,17.7288507176306,-0.56536,-0.81536,1.31536
Ge2,Ge2_28_0_0_-1,14.4189309794828,-0.63072,-0.63072,1
Ga2,Ge2_28_0_0_-1,14.4189309794828,-0.63072,-0.63072,1
Ge3,Ge2_28_0_0_-1,14.4094972600944,-0.81536,-0.50691,0.93354
Ga3,Ge2_28_0_0_-1,14.4094972600944,-0.81536,-0.50691,0.93354
Ba1,Ge2_31_0_0_-1,12.565747601466,-0.18464,-0.81536,0.81536
Ba2,Ge2_31_0_0_-1,9.43318704611955,0.06536,-0.31536,0.81536
Ge1,Ge2_31_0_0_-1,16.6672777771861,0.06536,-0.81536,1.31536
Ga1,Ge2_31_0_0_-1,16.6672777771861,0.06536,-0.81536,1.31536
Ge2,Ge2_31_0_0_-1,12.7218454383314,0,-0.63072,1
Ga2,Ge2_31_0_0_-1,12.7218454383314,0,-0.63072,1
Ge3,Ge2_31_0_0_-1,11.6019659005,-0.18464,-0.50691,0.93354
Ga3,Ge2_31_0_0_-1,11.6019659005,-0.18464,-0.50691,0.93354
Ba1,Ge2_34_0_0_-1,9.21249229315521,-0.81536,-0.18464,0.18464
Ba2,Ge2_34_0_0_-1,7.24368818910133,-0.56536,0.31536,0.18464
Ge1,Ge2_34_0_0_-1,9.75849128559958,-0.56536,-0.18464,0.68464
Ga1,Ge2_34_0_0_-1,9.75849128559958,-0.56536,-0.18464,0.68464
Ge2,Ge2_34_0_0_-1,7.86444998245155,-0.63072,0,0.36928
Ga2,Ge2_34_0_0_-1,7.86444998245155,-0.63072,0,0.36928
Ge3,Ge2_34_0_0_-1,9.45344851287319,-0.81536,0.12381,0.30282
Ga3,Ge2_34_0_0_-1,9.45344851287319,-0.81536,0.12381,0.30282
Ba1,Ge2_37_0_0_-1,12.565747601466,-0.81536,-0.18464,0.81536
Ba2,Ge2_37_0_0_-1,11.2026343827347,-0.56536,0.31536,0.81536
Ge1,Ge2_37_0_0_-1,15.533323830904,-0.56536,-0.18464,1.31536
Ga1,Ge2_37_0_0_-1,15.533323830904,-0.56536,-0.18464,1.31536
Ge2,Ge2_37_0_0_-1,12.7218454383314,-0.63072,0,1
Ga2,Ge2_37_0_0_-1,12.7218454383314,-0.63072,0,1
Ge3,Ge2_37_0_0_-1,13.4036034353058,-0.81536,0.12381,0.93354
Ga3,Ge2_37_0_0_-1,13.4036034353058,-0.81536,0.12381,0.93354
Ba1,Ge2_40_0_0_-1,9.21249229315521,-0.18464,-0.81536,0.18464
Ba2,Ge2_40_0_0_-1,3.99462380140791,0.06536,-0.31536,0.18464
Ge1,Ge2_40_0_0_-1,11.4778983893949,0.06536,-0.81536,0.68464
Ga1,Ge2_40_0_0_-1,11.4778983893949,0.06536,-0.81536,0.68464
Ge2,Ge2_40_0_0_-1,7.86444998245155,0,-0.63072,0.36928
Ga2,Ge2_40_0_0_-1,7.86444998245155,0,-0.63072,0.36928
Ge3,Ge2_40_0_0_-1,6.65708017759787,-0.18464,-0.50691,0.30282
Ga3,Ge2_40_0_0_-1,6.65708017759787,-0.18464,-0.50691,0.30282
Ba1,Ge2_43_0_0_-1,12.565747601466,-0.81536,-0.81536,0.18464
Ba2,Ge2_43_0_0_-1,7.24368818910133,-0.56536,-0.31536,0.18464
Ge1,Ge2_43_0_0_-1,12.9713588610996,-0.56536,-0.81536,0.68464
Ga1,Ge2_43_0_0_-1,12.9713588610996,-0.56536,-0.81536,0.68464
Ge2,Ge2_43_0_0_-1,10.3879638409448,-0.63072,-0.63072,0.36928
Ga2,Ge2_43_0_0_-1,10.3879638409448,-0.63072,-0.63072,0.36928
Ge3,Ge2_43_0_0_-1,10.8325765643853,-0.81536,-0.50691,0.30282
Ga3,Ge2_43_0_0_-1,10.8325765643853,-0.81536,-0.50691,0.30282
Ba1,Ge2_46_0_0_-1,9.21249229315521,-0.18464,-0.18464,0.81536
Ba2,Ge2_46_0_0_-1,9.43318704611955,0.06536,0.31536,0.81536
Ge1,Ge2_46_0_0_-1,14.309792100851,0.06536,-0.18464,1.31536
Ga1,Ge2_46_0_0_-1,14.309792100851,0.06536,-0.18464,1.31536
Ge2,Ge2_46_0_0_-1,10.76035,0,0,1
Ga2,Ge2_46_0_0_-1,10.76035,0,0,1
Ge3,Ge2_46_0_0_-1,10.3261118780807,-0.18464,0.12381,0.93354
Ga3,Ge2_46_0_0_-1,10.3261118780807,-0.18464,0.12381,0.93354
Ba1,Ge3_1_0_0_-1,8.80008445102852,-0.61818,-0.19155,0.5
Ba2,Ge3_1_0_0_-1,7.46040693177703,-0.36818,0.30845,0.5
Ge1,Ge3_1_0_0_-1,11.6502738039508,-0.36818,-0.19155,1
Ga1,Ge3_1_0_0_-1,11.6502738039508,-0.36818,-0.19155,1
Ge2,Ge3_1_0_0_-1,8.72011095557179,-0.43354,-0.00691,0.68464
Ga2,Ge3_1_0_0_-1,8.72011095557179,-0.43354,-0.00691,0.68464
Ge3,Ge3_1_0_0_-1,9.49083996894678,-0.61818,0.1169,0.61818
Ga3,Ge3_1_0_0_-1,9.49083996894678,-0.61818,0.1169,0.61818
Ba1,Ge3_2_0_0_-1,11.0228109175078,-0.80845,-0.5,0.38182
Ba2,Ge3_2_0_0_-1,7.27938206291879,-0.55845,0,0.38182
Ge1,Ge3_2_0_0_-1,12.4535556539571,-0.55845,-0.5,0.88182
Ga1,Ge3_2_0_0_-1,12.4535556539571,-0.55845,-0.5,0.88182
Ge2,Ge3_2_0_0_-1,9.68113286467999,-0.62381,-0.31536,0.56646
Ga2,Ge3_2_0_0_-1,9.68113286467999,-0.62381,-0.31536,0.56646
Ge3,Ge3_2_0_0_-1,10.4341156218167,-0.80845,-0.19155,0.5
Ga3,Ge3_2_0_0_-1,10.4341156218167,-0.80845,-0.19155,0.5
Ba1,Ge3_3_0_0_-1,7.07633468094605,-0.5,-0.38182,0.19155
Ba2,Ge3_3_0_0_-1,3.61966906324364,-0.25,0.11818,0.19155
Ge1,Ge3_3_0_0_-1,8.91570105670221,-0.25,-0.38182,0.69155
Ga1,Ge3_3_0_0_-1,8.91570105670221,-0.25,-0.38182,0.69155
Ge2,Ge3_3_0_0_-1,5.69232480034261,-0.31536,-0.19718,0.37619
Ga2,Ge3_3_0_0_-1,5.69232480034261,-0.31536,-0.19718,0.37619
Ge3,Ge3_3_0_0_-1,6.37786404449944,-0.5,-0.07337,0.30973
Ga3,Ge3_3_0_0_-1,6.37786404449944,-0.5,-0.07337,0.30973
Ba1,Ge3_4_0_0_-1,11.0228109175078,-0.38182,-0.80845,0.5
Ba2,Ge3_4_0_0_-1,6.47874869658252,-0.13182,-0.30845,0.5
Ge1,Ge3_4_0_0_-1,13.909465870376,-0.13182,-0.80845,1
Ga1,Ge3_4_0_0_-1,13.909465870376,-0.13182,-0.80845,1
Ge2,Ge3_4_0_0_-1,10.18972078317,-0.19718,-0.62381,0.68464
Ga2,Ge3_4_0_0_-1,10.18972078317,-0.19718,-0.62381,0.68464
Ge3,Ge3_4_0_0_-1,9.49068375086453,-0.38182,-0.5,0.61818
Ga3,Ge3_4_0_0_-1,9.49068375086453,-0.38182,-0.5,0.61818
Ba1,Ge3_5_0_0_-1,8.80008445102852,-0.19155,-0.5,0.61818
Ba2,Ge3_5_0_0_-1,6.68150080769528,0.05845,0,0.61818
Ge1,Ge3_5_0_0_-1,13.1951154629268,0.05845,-0.5,1.11818
Ga1,Ge3_5_0_0_-1,13.1951154629268,0.05845,-0.5,1.11818
Ge2,Ge3_5_0_0_-1,9.28150909997195,-0.00691,-0.31536,0.80282
Ga2,Ge3_5_0_0_-1,9.28150909997195,-0.00691,-0.31536,0.80282
Ge3,Ge3_5_0_0_-1,8.44265080206696,-0.19155,-0.19155,0.73636
Ga3,Ge3_5_0_0_-1,8.44265080206696,-0.19155,-0.19155,0.73636
Ba1,Ge3_6_0_0_-1,12.2012021682949,-0.5,-0.61818,0.80845
Ba2,Ge3_6_0_0_-1,9.19401175405891,-0.25,-0.11818,0.80845
Ge1,Ge3_6_0_0_-1,15.8022908204379,-0.25,-0.61818,1.30845
Ga1,Ge3_6_0_0_-1,15.8022908204379,-0.25,-0.61818,1.30845
Ge2,Ge3_6_0_0_-1,12.1436478491372,-0.31536,-0.43354,0.99309
Ga2,Ge3_6_0_0_-1,12.1436478491372,-0.31536,-0.43354,0.99309
Ge3,Ge3_6_0_0_-1,11.8098252148354,-0.5,-0.30973,0.92663
Ga3,Ge3_6_0_0_-1,11.8098252148354,-0.5,-0.30973,0.92663
Ba1,Ge3_7_0_0_-1,12.2012021682949,-0.61818,-0.80845,0.5
Ba2,Ge3_7_0_0_-1,7.46040693177703,-0.36818,-0.30845,0.5
Ge1,Ge3_7_0_0_-1,14.3929402039122,-0.36818,-0.80845,1
Ga1,Ge3_7_0_0_-1,14.3929402039122,-0.36818,-0.80845,1
Ge2,Ge3_7_0_0_-1,11.0041495524216,-0.43354,-0.62381,0.68464
Ga2,Ge3_7_0_0_-1,11.0041495524216,-0.43354,-0.62381,0.68464
Ge3,Ge3_7_0_0_-1,10.8369761413135,-0.61818,-0.5,0.61818
Ga3,Ge3_7_0_0_-1,10.8369761413135,-0.61818,-0.5,0.61818
Ba1,Ge3_8_0_0_-1,12.2012021682949,-0.80845,-0.5,0.61818
Ba2,Ge3_8_0_0_-1,8.96417185502475,-0.55845,0,0.61818
Ge1,Ge3_8_0_0_-1,14.4853372788884,-0.55845,-0.5,1.11818
Ga1,Ge3_8_0_0_-1,14.4853372788884,-0.55845,-0.5,1.11818
Ge2,Ge3_8_0_0_-1,11.454142633451,-0.62381,-0.31536,0.80282
Ga2,Ge3_8_0_0_-1,11.454142633451,-0.62381,-0.31536,0.80282
Ge3,Ge3_8_0_0_-1,11.9459700557139,-0.80845,-0.19155,0.73636
Ga3,Ge3_8_0_0_-1,11.9459700557139,-0.80845,-0.19155,0.73636
Ba1,Ge3_10_0_0_-1,7.07633468094605,-0.38182,-0.19155,0.5
Ba2,Ge3_10_0_0_-1,6.47874869658252,-0.13182,0.30845,0.5
Ge1,Ge3_10_0_0_-1,11.047415661266,-0.13182,-0.19155,1
Ga1,Ge3_10_0_0_-1,11.047415661266,-0.13182,-0.19155,1
Ge2,Ge3_10_0_0_-1,7.66677489850772,-0.19718,-0.00691,0.68464
Ga2,Ge3_10_0_0_-1,7.66677489850772,-0.19718,-0.00691,0.68464
Ge3,Ge3_10_0_0_-1,7.91890582641842,-0.38182,0.1169,0.61818
Ga3,Ge3_10_0_0_-1,7.91890582641842,-0.38182,0.1169,0.61818
Ba1,Ge3_11_0_0_-1,7.07633468094605,-0.19155,-0.5,0.38182
Ba2,Ge3_11_0_0_-1,4.15637813664236,0.05845,0,0.38182
Ge1,Ge3_11_0_0_-1,10.9259839109813,0.05845,-0.5,0.88182
Ga1,Ge3_11_0_0_-1,10.9259839109813,0.05845,-0.5,0.88182
Ge2,Ge3_11_0_0_-1,6.97662964826205,-0.00691,-0.31536,0.56646
Ga2,Ge3_11_0_0_-1,6.97662964826205,-0.00691,-0.31536,0.56646
Ge3,Ge3_11_0_0_-1,6.11906208524392,-0.19155,-0.19155,0.5
Ga3,Ge3_11_0_0_-1,6.11906208524392,-0.19155,-0.19155,0.5
Ba1,Ge3_15_0_0_-1,8.80008445102852,-0.5,-0.61818,0.19155
