Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Ge1_27_-1_0_0,17.030432841331,1.25,0.19899,-0.88443
Eu1,Ge1_27_-1_0_0,15.0935859049548,1,-0.30101,-0.88443
Rb2,Ge1_27_-1_0_0,15.0935859049548,1,-0.30101,-0.88443
Ge1,Ge1_28_-1_0_0,4.10237967510654,0.11557,0.30101,-0.18544
In1,Ge1_28_-1_0_0,4.10237967510654,0.11557,0.30101,-0.18544
Ge2,Ge1_28_-1_0_0,4.08311699939736,0.29925,0.18368,-0.11733
In2,Ge1_28_-1_0_0,4.08311699939736,0.29925,0.18368,-0.11733
In3,Ge1_28_-1_0_0,4.59056509942902,0.36557,0,0.19899
Rb1,Ge1_28_-1_0_0,7.59533563506328,0.36557,0.5,-0.30101
Eu1,Ge1_28_-1_0_0,3.55618497908359,0.11557,0,-0.30101
Rb2,Ge1_28_-1_0_0,3.55618497908359,0.11557,0,-0.30101
Ge1,Ge1_29_-1_0_0,7.351955365314,0.30101,-0.58342,0.11557
In1,Ge1_29_-1_0_0,7.351955365314,0.30101,-0.58342,0.11557
Ge2,Ge1_29_-1_0_0,9.61321990841317,0.48469,-0.70075,0.18368
In2,Ge1_29_-1_0_0,9.61321990841317,0.48469,-0.70075,0.18368
In3,Ge1_29_-1_0_0,12.7473337219527,0.55101,-0.88443,0.5
Rb1,Ge1_29_-1_0_0,7.41009953282938,0.55101,-0.38443,0
Eu1,Ge1_29_-1_0_0,10.3040323577835,0.30101,-0.88443,0
Rb2,Ge1_29_-1_0_0,10.3040323577835,0.30101,-0.88443,0
Ge1,Ge1_30_-1_0_0,11.8705557544397,1,-0.39798,0
In1,Ge1_30_-1_0_0,11.8705557544397,1,-0.39798,0
Ge2,Ge1_30_-1_0_0,14.2583359251747,1.18368,-0.51531,0.06811
In2,Ge1_30_-1_0_0,14.2583359251747,1.18368,-0.51531,0.06811
In3,Ge1_30_-1_0_0,16.3547582676578,1.25,-0.69899,0.38443
Rb1,Ge1_30_-1_0_0,14.0181671961171,1.25,-0.19899,-0.11557
Eu1,Ge1_30_-1_0_0,13.5167039595874,1,-0.69899,-0.11557
Rb2,Ge1_30_-1_0_0,13.5167039595874,1,-0.69899,-0.11557
Ge1,Ge1_31_-1_0_0,10.5050535564326,0.88443,0.30101,-0.18544
In1,Ge1_31_-1_0_0,10.5050535564326,0.88443,0.30101,-0.18544
Ge2,Ge1_31_-1_0_0,12.0231617681165,1.06811,0.18368,-0.11733
In2,Ge1_31_-1_0_0,12.0231617681165,1.06811,0.18368,-0.11733
In3,Ge1_31_-1_0_0,12.7028829314168,1.13443,0,0.19899
Rb1,Ge1_31_-1_0_0,14.0705035534073,1.13443,0.5,-0.30101
Eu1,Ge1_31_-1_0_0,10.3040323577835,0.88443,0,-0.30101
Rb2,Ge1_31_-1_0_0,10.3040323577835,0.88443,0,-0.30101
Ge1,Ge1_32_-1_0_0,10.1223924730884,0.69899,-0.58342,0.11557
In1,Ge1_32_-1_0_0,10.1223924730884,0.69899,-0.58342,0.11557
Ge2,Ge1_32_-1_0_0,12.5940484889183,0.88267,-0.70075,0.18368
In2,Ge1_32_-1_0_0,12.5940484889183,0.88267,-0.70075,0.18368
In3,Ge1_32_-1_0_0,15.3333587171022,0.94899,-0.88443,0.5
Rb1,Ge1_32_-1_0_0,11.2927829880388,0.94899,-0.38443,0
Eu1,Ge1_32_-1_0_0,12.4332081345048,0.69899,-0.88443,0
Rb2,Ge1_32_-1_0_0,12.4332081345048,0.69899,-0.88443,0
Ge1,Ge1_34_-1_0_0,7.351955365314,0.11557,0.30101,-0.58342
In1,Ge1_34_-1_0_0,7.351955365314,0.11557,0.30101,-0.58342
Ge2,Ge1_34_-1_0_0,6.87742302526085,0.29925,0.18368,-0.51531
In2,Ge1_34_-1_0_0,6.87742302526085,0.29925,0.18368,-0.51531
In3,Ge1_34_-1_0_0,4.59056509942902,0.36557,0,-0.19899
Rb1,Ge1_34_-1_0_0,10.3005196516938,0.36557,0.5,-0.69899
Eu1,Ge1_34_-1_0_0,7.81396399346241,0.11557,0,-0.69899
Rb2,Ge1_34_-1_0_0,7.81396399346241,0.11557,0,-0.69899
Ge1,Ge1_35_-1_0_0,4.10237967510654,0.30101,0.18544,0.11557
In1,Ge1_35_-1_0_0,4.10237967510654,0.30101,0.18544,0.11557
Ge2,Ge1_35_-1_0_0,5.76587452425562,0.48469,0.06811,0.18368
In2,Ge1_35_-1_0_0,5.76587452425562,0.48469,0.06811,0.18368
In3,Ge1_35_-1_0_0,8.30469058990417,0.55101,-0.11557,0.5
Rb1,Ge1_35_-1_0_0,7.41009953282938,0.55101,0.38443,0
Eu1,Ge1_35_-1_0_0,3.55618497908359,0.30101,-0.11557,0
Rb2,Ge1_35_-1_0_0,3.55618497908359,0.30101,-0.11557,0
Ge1,Ge1_39_-1_0_0,11.0292,1,0,0
In1,Ge1_39_-1_0_0,11.0292,1,0,0
Ge2,Ge1_39_-1_0_0,13.1405114176544,1.18368,-0.11733,0.06811
In2,Ge1_39_-1_0_0,13.1405114176544,1.18368,-0.11733,0.06811
In3,Ge1_39_-1_0_0,14.8008964697364,1.25,-0.30101,0.38443
Rb1,Ge1_39_-1_0_0,14.0181671961171,1.25,0.19899,-0.11557
Eu1,Ge1_39_-1_0_0,11.5883434642515,1,-0.30101,-0.11557
Rb2,Ge1_39_-1_0_0,11.5883434642515,1,-0.30101,-0.11557
Ge1,Ge1_42_-1_0_0,14.5883165445076,1,-0.39798,-0.76886
In1,Ge1_42_-1_0_0,14.5883165445076,1,-0.39798,-0.76886
Ge2,Ge1_42_-1_0_0,16.200889831524,1.18368,-0.51531,-0.70075
In2,Ge1_42_-1_0_0,16.200889831524,1.18368,-0.51531,-0.70075
In3,Ge1_42_-1_0_0,16.3547582676578,1.25,-0.69899,-0.38443
Rb1,Ge1_42_-1_0_0,17.030432841331,1.25,-0.19899,-0.88443
Eu1,Ge1_42_-1_0_0,16.6201058106114,1,-0.69899,-0.88443
Rb2,Ge1_42_-1_0_0,16.6201058106114,1,-0.69899,-0.88443
Ge1,Ge2_1_-1_0_0,7.17357440051844,0.31632,-0.01531,-0.56811
In1,Ge2_1_-1_0_0,7.17357440051844,0.31632,-0.01531,-0.56811
Ge2,Ge2_1_-1_0_0,7.93484347816904,0.5,-0.13264,-0.5
In2,Ge2_1_-1_0_0,7.93484347816904,0.5,-0.13264,-0.5
In3,Ge2_1_-1_0_0,7.4356362392445,0.56632,-0.31632,-0.18368
Rb1,Ge2_1_-1_0_0,9.99877750388499,0.56632,0.18368,-0.68368
Eu1,Ge2_1_-1_0_0,9.01116706979395,0.31632,-0.31632,-0.68368
Rb2,Ge2_1_-1_0_0,9.01116706979395,0.31632,-0.31632,-0.68368
Ge1,Ge2_4_-1_0_0,8.9204019175658,0.68368,-0.38267,-0.20075
In1,Ge2_4_-1_0_0,8.9204019175658,0.68368,-0.38267,-0.20075
Ge2,Ge2_4_-1_0_0,11.1384367460494,0.86736,-0.5,-0.13264
In2,Ge2_4_-1_0_0,11.1384367460494,0.86736,-0.5,-0.13264
In3,Ge2_4_-1_0_0,12.9230743055568,0.93368,-0.68368,0.18368
Rb1,Ge2_4_-1_0_0,11.059791327919,0.93368,-0.18368,-0.31632
Eu1,Ge2_4_-1_0_0,11.2199820521055,0.68368,-0.68368,-0.31632
Rb2,Ge2_4_-1_0_0,11.2199820521055,0.68368,-0.68368,-0.31632
Ge1,Ge2_7_-1_0_0,5.90649685355721,0.31632,-0.38267,-0.20075
In1,Ge2_7_-1_0_0,5.90649685355721,0.31632,-0.38267,-0.20075
Ge2,Ge2_7_-1_0_0,7.93484347816904,0.5,-0.5,-0.13264
In2,Ge2_7_-1_0_0,7.93484347816904,0.5,-0.5,-0.13264
In3,Ge2_7_-1_0_0,9.99877750388498,0.56632,-0.68368,0.18368
Rb1,Ge2_7_-1_0_0,7.4356362392445,0.56632,-0.18368,-0.31632
Eu1,Ge2_7_-1_0_0,9.01116706979395,0.31632,-0.68368,-0.31632
Rb2,Ge2_7_-1_0_0,9.01116706979395,0.31632,-0.68368,-0.31632
Ge1,Ge2_10_-1_0_0,9.80545944714494,0.68368,-0.01531,-0.56811
In1,Ge2_10_-1_0_0,9.80545944714494,0.68368,-0.01531,-0.56811
Ge2,Ge2_10_-1_0_0,11.1384367460494,0.86736,-0.13264,-0.5
In2,Ge2_10_-1_0_0,11.1384367460494,0.86736,-0.13264,-0.5
In3,Ge2_10_-1_0_0,11.059791327919,0.93368,-0.31632,-0.18368
Rb1,Ge2_10_-1_0_0,12.9230743055568,0.93368,0.18368,-0.68368
Eu1,Ge2_10_-1_0_0,11.2199820521055,0.68368,-0.31632,-0.68368
Rb2,Ge2_10_-1_0_0,11.2199820521055,0.68368,-0.31632,-0.68368
Ge1,Ge2_13_-1_0_0,10.673870601504,0.68368,-0.38267,-0.56811
In1,Ge2_13_-1_0_0,10.673870601504,0.68368,-0.38267,-0.56811
Ge2,Ge2_13_-1_0_0,12.3424256774227,0.86736,-0.5,-0.5
In2,Ge2_13_-1_0_0,12.3424256774227,0.86736,-0.5,-0.5
In3,Ge2_13_-1_0_0,12.9230743055568,0.93368,-0.68368,-0.18368
Rb1,Ge2_13_-1_0_0,12.9230743055568,0.93368,-0.18368,-0.68368
Eu1,Ge2_13_-1_0_0,13.0604311773923,0.68368,-0.68368,-0.68368
Rb2,Ge2_13_-1_0_0,13.0604311773923,0.68368,-0.68368,-0.68368
Ge1,Ge2_16_-1_0_0,4.13548382091317,0.31632,-0.01531,-0.20075
In1,Ge2_16_-1_0_0,4.13548382091317,0.31632,-0.01531,-0.20075
Ge2,Ge2_16_-1_0_0,5.8899102341278,0.5,-0.13264,-0.13264
In2,Ge2_16_-1_0_0,5.8899102341278,0.5,-0.13264,-0.13264
In3,Ge2_16_-1_0_0,7.4356362392445,0.56632,-0.31632,0.18368
Rb1,Ge2_16_-1_0_0,7.4356362392445,0.56632,0.18368,-0.31632
Eu1,Ge2_16_-1_0_0,6.04270358944641,0.31632,-0.31632,-0.31632
Rb2,Ge2_16_-1_0_0,6.04270358944641,0.31632,-0.31632,-0.31632
Ge1,Ge2_19_-1_0_0,7.86060377597453,0.68368,-0.01531,-0.20075
In1,Ge2_19_-1_0_0,7.86060377597453,0.68368,-0.01531,-0.20075
Ge2,Ge2_19_-1_0_0,9.78744474767474,0.86736,-0.13264,-0.13264
In2,Ge2_19_-1_0_0,9.78744474767474,0.86736,-0.13264,-0.13264
In3,Ge2_19_-1_0_0,11.059791327919,0.93368,-0.31632,0.18368
Rb1,Ge2_19_-1_0_0,11.059791327919,0.93368,0.18368,-0.31632
Eu1,Ge2_19_-1_0_0,9.01116706979395,0.68368,-0.31632,-0.31632
Rb2,Ge2_19_-1_0_0,9.01116706979395,0.68368,-0.31632,-0.31632
Ge1,Ge2_22_-1_0_0,8.32133693151649,0.31632,-0.38267,-0.56811
In1,Ge2_22_-1_0_0,8.32133693151649,0.31632,-0.38267,-0.56811
Ge2,Ge2_22_-1_0_0,9.55156738341933,0.5,-0.5,-0.5
In2,Ge2_22_-1_0_0,9.55156738341933,0.5,-0.5,-0.5
In3,Ge2_22_-1_0_0,9.99877750388498,0.56632,-0.68368,-0.18368
Rb1,Ge2_22_-1_0_0,9.99877750388499,0.56632,-0.18368,-0.68368
Eu1,Ge2_22_-1_0_0,11.2199820521055,0.31632,-0.68368,-0.68368
Rb2,Ge2_22_-1_0_0,11.2199820521055,0.31632,-0.68368,-0.68368
Ge1,Ge2_25_-1_0_0,11.9359958828703,0.81632,0.11733,-0.70075
In1,Ge2_25_-1_0_0,11.9359958828703,0.81632,0.11733,-0.70075
Ge2,Ge2_25_-1_0_0,13.0510130462432,1,0,-0.63264
In2,Ge2_25_-1_0_0,13.0510130462432,1,0,-0.63264
In3,Ge2_25_-1_0_0,12.4333626295323,1.06632,-0.18368,-0.31632
Rb1,Ge2_25_-1_0_0,15.2165992793272,1.06632,0.31632,-0.81632
Eu1,Ge2_25_-1_0_0,12.8928235784483,0.81632,-0.18368,-0.81632
Rb2,Ge2_25_-1_0_0,12.8928235784483,0.81632,-0.18368,-0.81632
Ge1,Ge2_28_-1_0_0,6.08029813621806,0.18368,-0.51531,-0.06811
In1,Ge2_28_-1_0_0,6.08029813621806,0.18368,-0.51531,-0.06811
Ge2,Ge2_28_-1_0_0,8.06857209957768,0.36736,-0.63264,0
In2,Ge2_28_-1_0_0,8.06857209957768,0.36736,-0.63264,0
In3,Ge2_28_-1_0_0,10.7754495313359,0.43368,-0.81632,0.31632
Rb1,Ge2_28_-1_0_0,6.25730974558528,0.43368,-0.31632,-0.18368
Eu1,Ge2_28_-1_0_0,9.44820154711063,0.18368,-0.81632,-0.18368
Rb2,Ge2_28_-1_0_0,9.44820154711063,0.18368,-0.81632,-0.18368
Ge1,Ge2_31_-1_0_0,10.6736316582252,0.81632,-0.51531,-0.06811
In1,Ge2_31_-1_0_0,10.6736316582252,0.81632,-0.51531,-0.06811
Ge2,Ge2_31_-1_0_0,13.0510130462432,1,-0.63264,0
In2,Ge2_31_-1_0_0,13.0510130462432,1,-0.63264,0
In3,Ge2_31_-1_0_0,15.2165992793272,1.06632,-0.81632,0.31632
Rb1,Ge2_31_-1_0_0,12.4333626295323,1.06632,-0.31632,-0.18368
Eu1,Ge2_31_-1_0_0,12.8928235784483,0.81632,-0.81632,-0.18368
Rb2,Ge2_31_-1_0_0,12.8928235784483,0.81632,-0.81632,-0.18368
Ge1,Ge2_34_-1_0_0,8.09392428712597,0.18368,0.11733,-0.70075
In1,Ge2_34_-1_0_0,8.09392428712597,0.18368,0.11733,-0.70075
Ge2,Ge2_34_-1_0_0,8.06857209957768,0.36736,0,-0.63264
In2,Ge2_34_-1_0_0,8.06857209957768,0.36736,0,-0.63264
In3,Ge2_34_-1_0_0,6.25730974558528,0.43368,-0.18368,-0.31632
Rb1,Ge2_34_-1_0_0,10.7754495313359,0.43368,0.31632,-0.81632
Eu1,Ge2_34_-1_0_0,9.44820154711063,0.18368,-0.18368,-0.81632
Rb2,Ge2_34_-1_0_0,9.44820154711063,0.18368,-0.18368,-0.81632
Ge1,Ge2_37_-1_0_0,2.51851590975246,0.18368,0.11733,-0.06811
In1,Ge2_37_-1_0_0,2.51851590975246,0.18368,0.11733,-0.06811
Ge2,Ge2_37_-1_0_0,4.051686912,0.36736,0,0
In2,Ge2_37_-1_0_0,4.051686912,0.36736,0,0
In3,Ge2_37_-1_0_0,6.25730974558528,0.43368,-0.18368,0.31632
Rb1,Ge2_37_-1_0_0,6.25730974558528,0.43368,0.31632,-0.18368
Eu1,Ge2_37_-1_0_0,3.50886379397293,0.18368,-0.18368,-0.18368
Rb2,Ge2_37_-1_0_0,3.50886379397293,0.18368,-0.18368,-0.18368
Ge1,Ge2_40_-1_0_0,13.1565611294714,0.81632,-0.51531,-0.70075
In1,Ge2_40_-1_0_0,13.1565611294714,0.81632,-0.51531,-0.70075
Ge2,Ge2_40_-1_0_0,14.799142894993,1,-0.63264,-0.63264
In2,Ge2_40_-1_0_0,14.799142894993,1,-0.63264,-0.63264
In3,Ge2_40_-1_0_0,15.2165992793272,1.06632,-0.81632,-0.31632
Rb1,Ge2_40_-1_0_0,15.2165992793272,1.06632,-0.31632,-0.81632
Eu1,Ge2_40_-1_0_0,15.5942709728657,0.81632,-0.81632,-0.81632
Rb2,Ge2_40_-1_0_0,15.5942709728657,0.81632,-0.81632,-0.81632
Ge1,Ge2_43_-1_0_0,9.8050351046464,0.18368,-0.51531,-0.70075
In1,Ge2_43_-1_0_0,9.8050351046464,0.18368,-0.51531,-0.70075
Ge2,Ge2_43_-1_0_0,10.6671244775382,0.36736,-0.63264,-0.63264
In2,Ge2_43_-1_0_0,10.6671244775382,0.36736,-0.63264,-0.63264
In3,Ge2_43_-1_0_0,10.7754495313359,0.43368,-0.81632,-0.31632
Rb1,Ge2_43_-1_0_0,10.7754495313359,0.43368,-0.31632,-0.81632
Eu1,Ge2_43_-1_0_0,12.8928235784483,0.18368,-0.81632,-0.81632
Rb2,Ge2_43_-1_0_0,12.8928235784483,0.18368,-0.81632,-0.81632
Ge1,Ge2_46_-1_0_0,9.12684555242642,0.81632,0.11733,-0.06811
In1,Ge2_46_-1_0_0,9.12684555242642,0.81632,0.11733,-0.06811
Ge2,Ge2_46_-1_0_0,11.0292,1,0,0
In2,Ge2_46_-1_0_0,11.0292,1,0,0
In3,Ge2_46_-1_0_0,12.4333626295323,1.06632,-0.18368,0.31632
Rb1,Ge2_46_-1_0_0,12.4333626295323,1.06632,0.31632,-0.18368
Eu1,Ge2_46_-1_0_0,9.44820154711063,0.81632,-0.18368,-0.18368
Rb2,Ge2_46_-1_0_0,9.44820154711063,0.81632,-0.18368,-0.18368
Ge1,In3_1_-1_0_0,13.244679893334,1,-0.19899,-0.63443
In1,In3_1_-1_0_0,13.244679893334,1,-0.19899,-0.63443
Ge2,In3_1_-1_0_0,14.8868668366516,1.18368,-0.31632,-0.56632
In2,In3_1_-1_0_0,14.8868668366516,1.18368,-0.31632,-0.56632
In3,In3_1_-1_0_0,15.1023540780899,1.25,-0.5,-0.25
Rb1,In3_1_-1_0_0,16.0776836596569,1.25,0,-0.75
Eu1,In3_1_-1_0_0,14.848514922712,1,-0.5,-0.75
Rb2,In3_1_-1_0_0,14.848514922712,1,-0.5,-0.75
Ge1,In3_2_-1_0_0,5.68788627847609,0.5,0.05101,0.11557
In1,In3_2_-1_0_0,5.68788627847609,0.5,0.05101,0.11557
Ge2,In3_2_-1_0_0,7.84202511454227,0.68368,-0.06632,0.18368
In2,In3_2_-1_0_0,7.84202511454227,0.68368,-0.06632,0.18368
In3,In3_2_-1_0_0,10.3168719125518,0.75,-0.25,0.5
Rb1,In3_2_-1_0_0,8.71934819238227,0.75,0.25,0
Eu1,In3_2_-1_0_0,6.16551023436017,0.5,-0.25,0
Rb2,In3_2_-1_0_0,6.16551023436017,0.5,-0.25,0
Ge1,In3_3_-1_0_0,6.04993035892604,0.25,0.30101,-0.38443
In1,In3_3_-1_0_0,6.04993035892604,0.25,0.30101,-0.38443
Ge2,In3_3_-1_0_0,6.25730974558528,0.43368,0.18368,-0.31632
In2,In3_3_-1_0_0,6.25730974558528,0.43368,0.18368,-0.31632
In3,In3_3_-1_0_0,5.5146,0.5,0,0
Rb1,In3_3_-1_0_0,9.55156738341933,0.5,0.5,-0.5
Eu1,In3_3_-1_0_0,6.16551023436017,0.25,0,-0.5
Rb2,In3_3_-1_0_0,6.16551023436017,0.25,0,-0.5
Ge1,In3_4_-1_0_0,11.3427611217239,1,-0.19899,-0.13443
In1,In3_4_-1_0_0,11.3427611217239,1,-0.19899,-0.13443
Ge2,In3_4_-1_0_0,13.5329453755312,1.18368,-0.31632,-0.06632
In2,In3_4_-1_0_0,13.5329453755312,1.18368,-0.31632,-0.06632
In3,In3_4_-1_0_0,15.1023540780899,1.25,-0.5,0.25
Rb1,In3_4_-1_0_0,14.0595265048294,1.25,0,-0.25
Eu1,In3_4_-1_0_0,12.6355359637017,1,-0.5,-0.25
Rb2,In3_4_-1_0_0,12.6355359637017,1,-0.5,-0.25
Ge1,In3_5_-1_0_0,7.52049474168489,0.5,-0.44899,0.11557
In1,In3_5_-1_0_0,7.52049474168489,0.5,-0.44899,0.11557
Ge2,In3_5_-1_0_0,9.99877750388499,0.68368,-0.56632,0.18368
In2,In3_5_-1_0_0,9.99877750388499,0.68368,-0.56632,0.18368
In3,In3_5_-1_0_0,12.9328833745611,0.75,-0.75,0.5
Rb1,In3_5_-1_0_0,8.71934819238227,0.75,-0.25,0
Eu1,In3_5_-1_0_0,9.94158653183686,0.5,-0.75,0
Rb2,In3_5_-1_0_0,9.94158653183686,0.5,-0.75,0
Ge1,In3_6_-1_0_0,9.87032338213166,0.75,0.30101,-0.38443
In1,In3_6_-1_0_0,9.87032338213166,0.75,0.30101,-0.38443
Ge2,In3_6_-1_0_0,11.059791327919,0.93368,0.18368,-0.31632
In2,In3_6_-1_0_0,11.059791327919,0.93368,0.18368,-0.31632
In3,In3_6_-1_0_0,11.0292,1,0,0
Rb1,In3_6_-1_0_0,13.5079561355521,1,0.5,-0.5
Eu1,In3_6_-1_0_0,9.94158653183686,0.75,0,-0.5
Rb2,In3_6_-1_0_0,9.94158653183686,0.75,0,-0.5
Ge1,Rb1_1_-1_0_0,9.50758267458414,0.5,0.30101,-0.63443
In1,Rb1_1_-1_0_0,9.50758267458414,0.5,0.30101,-0.63443
Ge2,Rb1_1_-1_0_0,9.99877750388499,0.68368,0.18368,-0.56632
In2,Rb1_1_-1_0_0,9.99877750388499,0.68368,0.18368,-0.56632
In3,Rb1_1_-1_0_0,8.71934819238227,0.75,0,-0.25
Rb1,Rb1_1_-1_0_0,12.9328833745611,0.75,0.5,-0.75
Eu1,Rb1_1_-1_0_0,9.94158653183686,0.5,0,-0.75
Rb2,Rb1_1_-1_0_0,9.94158653183686,0.5,0,-0.75
Ge1,Rb1_2_-1_0_0,11.8294967031261,1,0.05101,-0.38443
In1,Rb1_2_-1_0_0,11.8294967031261,1,0.05101,-0.38443
Ge2,Rb1_2_-1_0_0,13.5329453755312,1.18368,-0.06632,-0.31632
In2,Rb1_2_-1_0_0,13.5329453755312,1.18368,-0.06632,-0.31632
In3,Rb1_2_-1_0_0,14.0595265048294,1.25,-0.25,0
Rb1,Rb1_2_-1_0_0,15.1023540780899,1.25,0.25,-0.5
Eu1,Rb1_2_-1_0_0,12.6355359637017,1,-0.25,-0.5
Rb2,Rb1_2_-1_0_0,12.6355359637017,1,-0.25,-0.5
Ge1,Rb1_3_-1_0_0,3.74755021024313,0.25,-0.19899,0.11557
In1,Rb1_3_-1_0_0,3.74755021024313,0.25,-0.19899,0.11557
Ge2,Rb1_3_-1_0_0,6.25730974558528,0.43368,-0.31632,0.18368
In2,Rb1_3_-1_0_0,6.25730974558528,0.43368,-0.31632,0.18368
In3,Rb1_3_-1_0_0,9.55156738341933,0.5,-0.5,0.5
Rb1,Rb1_3_-1_0_0,5.5146,0.5,0,0
Eu1,Rb1_3_-1_0_0,6.16551023436017,0.25,-0.5,0
Rb2,Rb1_3_-1_0_0,6.16551023436017,0.25,-0.5,0
Ge1,Rb1_4_-1_0_0,6.60536242015965,0.5,0.30101,-0.13443
In1,Rb1_4_-1_0_0,6.60536242015965,0.5,0.30101,-0.13443
Ge2,Rb1_4_-1_0_0,7.84202511454227,0.68368,0.18368,-0.06632
In2,Rb1_4_-1_0_0,7.84202511454227,0.68368,0.18368,-0.06632
In3,Rb1_4_-1_0_0,8.71934819238227,0.75,0,0.25
Rb1,Rb1_4_-1_0_0,10.3168719125518,0.75,0.5,-0.25
Eu1,Rb1_4_-1_0_0,6.16551023436017,0.5,0,-0.25
Rb2,Rb1_4_-1_0_0,6.16551023436017,0.5,0,-0.25
Ge1,Rb1_5_-1_0_0,12.8118220051679,1,-0.44899,-0.38443
In1,Rb1_5_-1_0_0,12.8118220051679,1,-0.44899,-0.38443
Ge2,Rb1_5_-1_0_0,14.8868668366516,1.18368,-0.56632,-0.31632
In2,Rb1_5_-1_0_0,14.8868668366516,1.18368,-0.56632,-0.31632
In3,Rb1_5_-1_0_0,16.0776836596569,1.25,-0.75,0
Rb1,Rb1_5_-1_0_0,15.1023540780899,1.25,-0.25,-0.5
Eu1,Rb1_5_-1_0_0,14.848514922712,1,-0.75,-0.5
Rb2,Rb1_5_-1_0_0,14.848514922712,1,-0.75,-0.5
Ge1,Rb1_6_-1_0_0,8.65250015303631,0.75,-0.19899,0.11557
In1,Rb1_6_-1_0_0,8.65250015303631,0.75,-0.19899,0.11557
Ge2,Rb1_6_-1_0_0,11.059791327919,0.93368,-0.31632,0.18368
In2,Rb1_6_-1_0_0,11.059791327919,0.93368,-0.31632,0.18368
In3,Rb1_6_-1_0_0,13.5079561355521,1,-0.5,0.5
Rb1,Rb1_6_-1_0_0,11.0292,1,0,0
Eu1,Rb1_6_-1_0_0,9.94158653183686,0.75,-0.5,0
Rb2,Rb1_6_-1_0_0,9.94158653183686,0.75,-0.5,0
Ge1,Eu1_1_-1_0_0,7.2941582722538,0.5,-0.19899,-0.38443
In1,Eu1_1_-1_0_0,7.2941582722538,0.5,-0.19899,-0.38443
Ge2,Eu1_1_-1_0_0,9.01116706979395,0.68368,-0.31632,-0.31632
In2,Eu1_1_-1_0_0,9.01116706979395,0.68368,-0.31632,-0.31632
In3,Eu1_1_-1_0_0,9.94158653183686,0.75,-0.5,0
Rb1,Eu1_1_-1_0_0,9.94158653183686,0.75,0,-0.5
Eu1,Eu1_1_-1_0_0,9.55156738341933,0.5,-0.5,-0.5
Rb2,Eu1_1_-1_0_0,9.55156738341933,0.5,-0.5,-0.5
Ge1,Eu1_25_-1_0_0,11.5883434642515,1,0.30101,0.11557
In1,Eu1_25_-1_0_0,11.5883434642515,1,0.30101,0.11557
Ge2,Eu1_25_-1_0_0,13.3657114683239,1.18368,0.18368,0.18368
In2,Eu1_25_-1_0_0,13.3657114683239,1.18368,0.18368,0.18368
In3,Eu1_25_-1_0_0,14.848514922712,1.25,0,0.5
Rb1,Eu1_25_-1_0_0,14.848514922712,1.25,0.5,0
Eu1,Eu1_25_-1_0_0,11.0292,1,0,0
Rb2,Eu1_25_-1_0_0,11.0292,1,0,0
Ge1,Ge1_1_0_0_0,8.0831390567372,-0.61557,0.10202,-0.38443
In1,Ge1_1_0_0_0,8.0831390567372,-0.61557,0.10202,-0.38443
Ge2,Ge1_1_0_0_0,5.90676948975942,-0.43189,-0.01531,-0.31632
In2,Ge1_1_0_0_0,5.90676948975942,-0.43189,-0.01531,-0.31632
In3,Ge1_1_0_0_0,4.59056509942902,-0.36557,-0.19899,0
Rb1,Ge1_1_0_0_0,7.59533563506328,-0.36557,0.30101,-0.5
Eu1,Ge1_1_0_0_0,9.01783601070113,-0.61557,-0.19899,-0.5
Rb2,Ge1_1_0_0_0,9.01783601070113,-0.61557,-0.19899,-0.5
Ge1,Ge1_2_0_0_0,10.6431153688177,-0.80101,-0.19899,-0.5
In1,Ge1_2_0_0_0,10.6431153688177,-0.80101,-0.19899,-0.5
Ge2,Ge1_2_0_0_0,9.0121701114494,-0.61733,-0.31632,-0.43189
In2,Ge1_2_0_0_0,9.0121701114494,-0.61733,-0.31632,-0.43189
In3,Ge1_2_0_0_0,8.30469058990417,-0.55101,-0.5,-0.11557
Rb1,Ge1_2_0_0_0,9.11187118552758,-0.55101,0,-0.61557
Eu1,Ge1_2_0_0_0,12.4319361834845,-0.80101,-0.5,-0.61557
Rb2,Ge1_2_0_0_0,12.4319361834845,-0.80101,-0.5,-0.61557
Ge1,Ge1_3_0_0_0,9.40259120007405,-0.5,-0.08342,-0.68544
In1,Ge1_3_0_0_0,9.40259120007405,-0.5,-0.08342,-0.68544
Ge2,Ge1_3_0_0_0,7.96439016783982,-0.31632,-0.20075,-0.61733
In2,Ge1_3_0_0_0,7.96439016783982,-0.31632,-0.20075,-0.61733
In3,Ge1_3_0_0_0,6.04993035892604,-0.25,-0.38443,-0.30101
Rb1,Ge1_3_0_0_0,9.34215197546187,-0.25,0.11557,-0.80101
Eu1,Ge1_3_0_0_0,11.2443948638876,-0.5,-0.38443,-0.80101
Rb2,Ge1_3_0_0_0,11.2443948638876,-0.5,-0.38443,-0.80101
Ge1,Ge1_4_0_0_0,8.14648734128681,-0.38443,-0.5,-0.38443
In1,Ge1_4_0_0_0,8.14648734128681,-0.38443,-0.5,-0.38443
Ge2,Ge1_4_0_0_0,7.96439016783982,-0.20075,-0.61733,-0.31632
In2,Ge1_4_0_0_0,7.96439016783982,-0.20075,-0.61733,-0.31632
In3,Ge1_4_0_0_0,8.95804935121613,-0.13443,-0.80101,0
