Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_5_1_0_0,11.2135230881085,-1.0109,-0.3168,-0.1881
Si2,Si2_5_1_0_0,12.8592630748736,-1.1941,-0.1941,-0.2426
Ba1,Si2_6_1_0_0,17.0709003675797,-1.5,-0.6287,-0.1941
Ba2,Si2_6_1_0_0,13.2516805801768,-1.25,-0.1287,-0.1941
Au1,Si2_6_1_0_0,14.9269038151063,-1.25,-0.6287,0.3059
Si1,Si2_6_1_0_0,14.4882717891993,-1.3168,-0.4455,-0.0109
Si2,Si2_6_1_0_0,16.0054132373415,-1.5,-0.3228,-0.0654
Ba1,Si2_7_1_0_0,19.6424661886596,-1.6287,-0.8059,-0.5
Ba2,Si2_7_1_0_0,15.6134934790915,-1.3787,-0.3059,-0.5
Au1,Si2_7_1_0_0,16.6435408046856,-1.3787,-0.8059,0
Si1,Si2_7_1_0_0,16.7323831537953,-1.4455,-0.6227,-0.3168
Si2,Si2_7_1_0_0,18.1729540351903,-1.6287,-0.5,-0.3713
Ba1,Si2_8_1_0_0,19.9088531091229,-1.8059,-0.5,-0.3713
Ba2,Si2_8_1_0_0,16.6709280612338,-1.5559,0,-0.3713
Au1,Si2_8_1_0_0,17.0850516485504,-1.5559,-0.5,0.1287
Si1,Si2_8_1_0_0,17.3422178332544,-1.6227,-0.3168,-0.1881
Si2,Si2_8_1_0_0,19.0975987548804,-1.8059,-0.1941,-0.2426
Ba1,Si2_10_1_0_0,15.3459782912864,-1.3713,-0.1941,-0.5
Ba2,Si2_10_1_0_0,13.1865629171378,-1.1213,0.3059,-0.5
Au1,Si2_10_1_0_0,11.8599818579977,-1.1213,-0.1941,0
Si1,Si2_10_1_0_0,12.8155120466232,-1.1881,-0.0109,-0.3168
Si2,Si2_10_1_0_0,14.8520872742048,-1.3713,0.1118,-0.3713
Ba1,Si2_11_1_0_0,14.9987698018416,-1.1941,-0.5,-0.6287
Ba2,Si2_11_1_0_0,11.8214541307926,-0.9441,0,-0.6287
Au1,Si2_11_1_0_0,11.2146168171558,-0.9441,-0.5,-0.1287
Si1,Si2_11_1_0_0,11.9773734869757,-1.0109,-0.3168,-0.4455
Si2,Si2_11_1_0_0,13.6426711667227,-1.1941,-0.1941,-0.5
Ba1,Si2_15_1_0_0,18.9174042392458,-1.5,-0.6287,-0.8059
Ba2,Si2_15_1_0_0,15.5582641059417,-1.25,-0.1287,-0.8059
Au1,Si2_15_1_0_0,14.9269038151063,-1.25,-0.6287,-0.3059
Si1,Si2_15_1_0_0,15.8749598797545,-1.3168,-0.4455,-0.6227
Si2,Si2_15_1_0_0,17.4791564990251,-1.5,-0.3228,-0.6772
Ba1,Si2_18_1_0_0,16.2313691516838,-1.5,-0.3713,-0.1941
Ba2,Si2_18_1_0_0,13.2516805801768,-1.25,0.1287,-0.1941
Au1,Si2_18_1_0_0,13.9590172535116,-1.25,-0.3713,0.3059
Si1,Si2_18_1_0_0,13.8634643519844,-1.3168,-0.1881,-0.0109
Si2,Si2_18_1_0_0,15.6626895151606,-1.5,-0.0654,-0.0654
Ba1,Si2_25_1_0_0,13.8095963690122,-1.1287,0,-0.6941
Ba2,Si2_25_1_0_0,12.7808249897897,-0.8787,0.5,-0.6941
Au1,Si2_25_1_0_0,9.37857533505137,-0.8787,0,-0.1941
Si1,Si2_25_1_0_0,11.3621373403823,-0.9455,0.1832,-0.5109
Si2,Si2_25_1_0_0,13.5374344793981,-1.1287,0.3059,-0.5654
Ba1,Si2_26_1_0_0,13.6760250305355,-1.3059,-0.1287,0
Ba2,Si2_26_1_0_0,11.6651397988723,-1.0559,0.3713,0
Au1,Si2_26_1_0_0,12.2496789320388,-1.0559,-0.1287,0.5
Si1,Si2_26_1_0_0,11.8691333986527,-1.1227,0.0545,0.1832
Si2,Si2_26_1_0_0,13.800154024305,-1.3059,0.1772,0.1287
Ba1,Si2_27_1_0_0,14.1859404349177,-1,-0.3059,-0.8713
Ba2,Si2_27_1_0_0,12.1510799263865,-0.75,0.1941,-0.8713
Au1,Si2_27_1_0_0,9.28633828178976,-0.75,-0.3059,-0.3713
Si1,Si2_27_1_0_0,11.2040093835755,-0.8168,-0.1227,-0.6881
Si2,Si2_27_1_0_0,12.9813729414065,-1,0,-0.7426
Ba1,Si2_28_1_0_0,19.7615479960815,-1.8713,0,-0.3059
Ba2,Si2_28_1_0_0,17.9675657827329,-1.6213,0.5,-0.3059
Au1,Si2_28_1_0_0,17.0178479327215,-1.6213,0,0.1941
Si1,Si2_28_1_0_0,17.7428210678474,-1.6881,0.1832,-0.1227
Si2,Si2_28_1_0_0,19.847654008979,-1.8713,0.3059,-0.1772
Ba1,Si2_29_1_0_0,19.854220469226,-1.6941,-0.8713,0
Ba2,Si2_29_1_0_0,15.5399271893157,-1.4441,-0.3713,0
Au1,Si2_29_1_0_0,18.3338013962853,-1.4441,-0.8713,0.5
Si1,Si2_29_1_0_0,17.4077435858972,-1.5109,-0.6881,0.1832
Si2,Si2_29_1_0_0,18.6615380362926,-1.6941,-0.5654,0.1287
Ba1,Si2_30_1_0_0,12.7572198010944,-1,-0.6941,-0.1287
Ba2,Si2_30_1_0_0,8.18467801437748,-0.75,-0.1941,-0.1287
Au1,Si2_30_1_0_0,11.3314438132408,-0.75,-0.6941,0.3713
Si1,Si2_30_1_0_0,10.0568320121254,-0.8168,-0.5109,0.0545
Si2,Si2_30_1_0_0,11.179747166598,-1,-0.3882,0
Ba1,Si2_31_1_0_0,12.1876745799284,-1.1287,0,-0.3059
Ba2,Si2_31_1_0_0,11.0083580615292,-0.8787,0.5,-0.3059
Au1,Si2_31_1_0_0,9.37857533505137,-0.8787,0,0.1941
Si1,Si2_31_1_0_0,10.1184029701042,-0.9455,0.1832,-0.1227
Si2,Si2_31_1_0_0,12.3268001575811,-1.1287,0.3059,-0.1772
Ba1,Si2_32_1_0_0,16.361340098361,-1.3059,-0.8713,0
Ba2,Si2_32_1_0_0,11.6651397988723,-1.0559,-0.3713,0
Au1,Si2_32_1_0_0,15.1892864584362,-1.0559,-0.8713,0.5
Si1,Si2_32_1_0_0,13.8557702802279,-1.1227,-0.6881,0.1832
Si2,Si2_32_1_0_0,14.8914868718203,-1.3059,-0.5654,0.1287
Ba1,Si2_34_1_0_0,20.8010653431557,-1.8713,0,-0.6941
Ba2,Si2_34_1_0_0,19.1049459660485,-1.6213,0.5,-0.6941
Au1,Si2_34_1_0_0,17.0178479327215,-1.6213,0,-0.1941
Si1,Si2_34_1_0_0,18.4803621642527,-1.6881,0.1832,-0.5109
Si2,Si2_34_1_0_0,20.6213845272134,-1.8713,0.3059,-0.5654
Ba1,Si2_35_1_0_0,17.706786305319,-1.6941,-0.1287,0
Ba2,Si2_35_1_0_0,15.5399271893157,-1.4441,0.3713,0
Au1,Si2_35_1_0_0,15.9833815089309,-1.4441,-0.1287,0.5
Si1,Si2_35_1_0_0,15.872097981329,-1.5109,0.0545,0.1832
Si2,Si2_35_1_0_0,17.8028332498212,-1.6941,0.1772,0.1287
Ba1,Si2_39_1_0_0,10.9809433494866,-1,-0.3059,-0.1287
Ba2,Si2_39_1_0_0,8.18467801437748,-0.75,0.1941,-0.1287
Au1,Si2_39_1_0_0,9.28633828178976,-0.75,-0.3059,0.3713
Si1,Si2_39_1_0_0,8.62692203765709,-0.8168,-0.1227,0.0545
Si2,Si2_39_1_0_0,10.422,-1,0,0
Ba1,Si2_42_1_0_0,15.6014885902543,-1,-0.6941,-0.8713
Ba2,Si2_42_1_0_0,12.1510799263865,-0.75,-0.1941,-0.8713
Au1,Si2_42_1_0_0,11.3314438132408,-0.75,-0.6941,-0.3713
Si1,Si2_42_1_0_0,12.3387970460472,-0.8168,-0.5109,-0.6881
Si2,Si2_42_1_0_0,13.5972315620841,-1,-0.3882,-0.7426
Ba1,Ba1_1_-1_1_0,17.282931782542,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.031046904989,0.75,-1,-0.5
Au1,Ba1_1_-1_1_0,17.4782253461271,0.75,-1.5,0
Si1,Ba1_1_-1_1_0,15.8094791389294,0.6832,-1.3168,-0.3168
Si2,Ba1_1_-1_1_0,14.0358398661083,0.5,-1.1941,-0.3713
Ba1,Ba1_25_-1_1_0,14.7389337470524,1,-1,0
Ba2,Ba1_25_-1_1_0,14.031046904989,1.25,-0.5,0
Au1,Ba1_25_-1_1_0,17.4782253461271,1.25,-1,0.5
Si1,Ba1_25_-1_1_0,15.1053820412012,1.1832,-0.8168,0.1832
Si2,Ba1_25_-1_1_0,12.7572198010944,1,-0.6941,0.1287
Ba1,Ba2_1_-1_1_0,14.031046904989,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.2208782622199,0.75,-0.5,-0.75
Au1,Ba2_1_-1_1_0,13.285495342666,0.75,-1,-0.25
Si1,Ba2_1_-1_1_0,12.5721753642178,0.6832,-0.8168,-0.5668
Si2,Ba2_1_-1_1_0,11.0187134088892,0.5,-0.6941,-0.6213
Ba1,Ba2_2_-1_1_0,17.4782253461271,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.0613806847357,1.25,-0.75,-0.5
Au1,Ba2_2_-1_1_0,18.4236671838155,1.25,-1.25,0
Si1,Ba2_2_-1_1_0,16.9285708309191,1.1832,-1.0668,-0.3168
Si2,Ba2_2_-1_1_0,14.8460960169613,1,-0.9441,-0.3713
Ba1,Ba2_3_-1_1_0,15.848637772692,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.6521502307514,0.5,-1,0
Au1,Ba2_3_-1_1_0,17.282931782542,0.5,-1.5,0.5
Si1,Ba2_3_-1_1_0,14.5728732715496,0.4332,-1.3168,0.1832
Si2,Ba2_3_-1_1_0,12.7852859337535,0.25,-1.1941,0.1287
Ba1,Ba2_4_-1_1_0,11.9399009732074,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.74888832123951,0.75,-0.5,-0.25
Au1,Ba2_4_-1_1_0,13.285495342666,0.75,-1,0.25
Si1,Ba2_4_-1_1_0,11.1197744751161,0.6832,-0.8168,-0.0668
Si2,Ba2_4_-1_1_0,9.00456276551138,0.5,-0.6941,-0.1213
Ba1,Ba2_5_-1_1_0,21.642908474833,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.1464365744647,1.25,-1.25,-0.5
Au1,Ba2_5_-1_1_0,22.4133584832796,1.25,-1.75,0
Si1,Ba2_5_-1_1_0,20.7269101264189,1.1832,-1.5668,-0.3168
Si2,Ba2_5_-1_1_0,18.7111576619202,1,-1.4441,-0.3713
Ba1,Ba2_6_-1_1_0,17.4782253461271,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.7389337470524,1,-1,0
Au1,Ba2_6_-1_1_0,19.497776642479,1,-1.5,0.5
Si1,Ba2_6_-1_1_0,16.9285708309191,0.9332,-1.3168,0.1832
Si2,Ba2_6_-1_1_0,14.7571195837072,0.75,-1.1941,0.1287
Ba1,Au1_1_-1_1_0,20.3496055305748,1,-1.5,-0.75
Ba2,Au1_1_-1_1_0,18.4236671838155,1.25,-1,-0.75
Au1,Au1_1_-1_1_0,20.5157275157378,1.25,-1.5,-0.25
Si1,Au1_1_-1_1_0,19.372551752122,1.1832,-1.3168,-0.5668
Si2,Au1_1_-1_1_0,17.4763251655385,1,-1.1941,-0.6213
Ba1,Au1_2_-1_1_0,14.031046904989,0.5,-1.25,0
Ba2,Au1_2_-1_1_0,11.0542003102893,0.75,-0.75,0
Au1,Au1_2_-1_1_0,16.0613806847357,0.75,-1.25,0.5
Si1,Au1_2_-1_1_0,13.3401059357654,0.6832,-1.0668,0.1832
Si2,Au1_2_-1_1_0,11.2146168171558,0.5,-0.9441,0.1287
Ba1,Au1_3_-1_1_0,11.9399009732074,0.25,-1,-0.5
Ba2,Au1_3_-1_1_0,9.02571675824142,0.5,-0.5,-0.5
Au1,Au1_3_-1_1_0,11.6521502307514,0.5,-1,0
Si1,Au1_3_-1_1_0,10.1858014602997,0.4332,-0.8168,-0.3168
Si2,Au1_3_-1_1_0,8.60770450774386,0.25,-0.6941,-0.3713
Ba1,Au1_4_-1_1_0,18.9683263165204,1,-1.5,-0.25
Ba2,Au1_4_-1_1_0,16.8855698897017,1.25,-1,-0.25
Au1,Au1_4_-1_1_0,20.5157275157378,1.25,-1.5,0.25
Si1,Au1_4_-1_1_0,18.4630862094463,1.1832,-1.3168,-0.0668
Si2,Au1_4_-1_1_0,16.2816475426301,1,-1.1941,-0.1213
Ba1,Au1_5_-1_1_0,18.9683263165204,0.5,-1.75,0
Ba2,Au1_5_-1_1_0,15.1925451620194,0.75,-1.25,0
Au1,Au1_5_-1_1_0,20.5157275157378,0.75,-1.75,0.5
Si1,Au1_5_-1_1_0,17.9161022376142,0.6832,-1.5668,0.1832
Si2,Au1_5_-1_1_0,15.9833815089309,0.5,-1.4441,0.1287
Ba1,Au1_6_-1_1_0,14.031046904989,0.75,-1,-0.5
Ba2,Au1_6_-1_1_0,12.7642910496431,1,-0.5,-0.5
Au1,Au1_6_-1_1_0,14.7389337470524,1,-1,0
Si1,Au1_6_-1_1_0,13.3401059357654,0.9332,-0.8168,-0.3168
Si2,Au1_6_-1_1_0,11.3314438132408,0.75,-0.6941,-0.3713
Ba1,Si1_1_-1_1_0,15.8094791389294,0.3168,-1.3168,-0.6832
Ba2,Si1_1_-1_1_0,12.5721753642178,0.5668,-0.8168,-0.6832
Au1,Si1_1_-1_1_0,15.0625366857991,0.5668,-1.3168,-0.1832
Si1,Si1_1_-1_1_0,13.9243885999132,0.5,-1.1336,-0.5
Si2,Si1_1_-1_1_0,12.4618155500115,0.3168,-1.0109,-0.5545
Ba1,Si1_4_-1_1_0,19.2180287380638,0.6832,-1.6832,-0.3168
Ba2,Si1_4_-1_1_0,16.0484814961617,0.9332,-1.1832,-0.3168
Au1,Si1_4_-1_1_0,20.1486850268261,0.9332,-1.6832,0.1832
Si1,Si1_4_-1_1_0,18.1070003211019,0.8664,-1.5,-0.1336
Si2,Si1_4_-1_1_0,16.1426624790599,0.6832,-1.3773,-0.1881
Ba1,Si1_7_-1_1_0,18.1530978788593,0.3168,-1.6832,-0.3168
Ba2,Si1_7_-1_1_0,14.0661742974501,0.5668,-1.1832,-0.3168
Au1,Si1_7_-1_1_0,18.6084123273278,0.5668,-1.6832,0.1832
Si1,Si1_7_-1_1_0,16.5373495408603,0.5,-1.5,-0.1336
Si2,Si1_7_-1_1_0,14.8589328666378,0.3168,-1.3773,-0.1881
Ba1,Si1_10_-1_1_0,17.0216713815608,0.6832,-1.3168,-0.6832
Ba2,Si1_10_-1_1_0,14.7565609935054,0.9332,-0.8168,-0.6832
Au1,Si1_10_-1_1_0,16.9285708309191,0.9332,-1.3168,-0.1832
Si1,Si1_10_-1_1_0,15.7565265421407,0.8664,-1.1336,-0.5
Si2,Si1_10_-1_1_0,13.9676237341972,0.6832,-1.0109,-0.5545
Ba1,Si1_13_-1_1_0,20.226969485186,0.6832,-1.6832,-0.6832
Ba2,Si1_13_-1_1_0,17.2438807787065,0.9332,-1.1832,-0.6832
Au1,Si1_13_-1_1_0,20.1486850268261,0.9332,-1.6832,-0.1832
Si1,Si1_13_-1_1_0,18.7904034494152,0.8664,-1.5,-0.5
Si2,Si1_13_-1_1_0,17.0334758246171,0.6832,-1.3773,-0.5545
Ba1,Si1_16_-1_1_0,14.496274164993,0.3168,-1.3168,-0.3168
Ba2,Si1_16_-1_1_0,10.8748299945813,0.5668,-0.8168,-0.3168
Au1,Si1_16_-1_1_0,15.0625366857991,0.5668,-1.3168,0.1832
Si1,Si1_16_-1_1_0,12.9874091611062,0.5,-1.1336,-0.1336
Si2,Si1_16_-1_1_0,11.2135230881085,0.3168,-1.0109,-0.1881
Ba1,Si1_19_-1_1_0,15.8094791389294,0.6832,-1.3168,-0.3168
Ba2,Si1_19_-1_1_0,13.3401059357654,0.9332,-0.8168,-0.3168
Au1,Si1_19_-1_1_0,16.9285708309191,0.9332,-1.3168,0.1832
Si1,Si1_19_-1_1_0,14.9349364749161,0.8664,-1.1336,-0.1336
Si2,Si1_19_-1_1_0,12.8662646492734,0.6832,-1.0109,-0.1881
Ba1,Si1_22_-1_1_0,19.2180287380638,0.3168,-1.6832,-0.6832
Ba2,Si1_22_-1_1_0,15.4160606298705,0.5668,-1.1832,-0.6832
Au1,Si1_22_-1_1_0,18.6084123273278,0.5668,-1.6832,-0.1832
Si1,Si1_22_-1_1_0,17.282931782542,0.5,-1.5,-0.5
Si2,Si1_22_-1_1_0,15.8221879868182,0.3168,-1.3773,-0.5545
Ba1,Si1_25_-1_1_0,17.2334844019729,0.8168,-1.1832,-0.8168
Ba2,Si1_25_-1_1_0,15.7091961729378,1.0668,-0.6832,-0.8168
Au1,Si1_25_-1_1_0,16.9285708309191,1.0668,-1.1832,-0.3168
Si1,Si1_25_-1_1_0,16.1505660847845,1,-1,-0.6336
Si2,Si1_25_-1_1_0,14.4046184417932,0.8168,-0.8773,-0.6881
Ba1,Si1_28_-1_1_0,19.1262490482437,0.1832,-1.8168,-0.1832
Ba2,Si1_28_-1_1_0,14.5728732715496,0.4332,-1.3168,-0.1832
Au1,Si1_28_-1_1_0,19.7435340658922,0.4332,-1.8168,0.3168
Si1,Si1_28_-1_1_0,17.4483638693714,0.3664,-1.6336,0
Si2,Si1_28_-1_1_0,15.872097981329,0.1832,-1.5109,-0.0545
Ba1,Si1_31_-1_1_0,20.8478732890874,0.8168,-1.8168,-0.1832
Ba2,Si1_31_-1_1_0,17.7651136338118,1.0668,-1.3168,-0.1832
Au1,Si1_31_-1_1_0,22.2044537074129,1.0668,-1.8168,0.3168
Si1,Si1_31_-1_1_0,19.9620044310133,1,-1.6336,0
Si2,Si1_31_-1_1_0,17.9093247318627,0.8168,-1.5109,-0.0545
Ba1,Si1_34_-1_1_0,15.1053820412012,0.1832,-1.1832,-0.8168
Ba2,Si1_34_-1_1_0,11.9811609356625,0.4332,-0.6832,-0.8168
Au1,Si1_34_-1_1_0,13.5405274396474,0.4332,-1.1832,-0.3168
Si1,Si1_34_-1_1_0,12.9152841886342,0.3664,-1,-0.6336
Si2,Si1_34_-1_1_0,11.7759336967923,0.1832,-0.8773,-0.6881
Ba1,Si1_37_-1_1_0,12.6234760897403,0.1832,-1.1832,-0.1832
Ba2,Si1_37_-1_1_0,8.64452424045676,0.4332,-0.6832,-0.1832
Au1,Si1_37_-1_1_0,13.5405274396474,0.4332,-1.1832,0.3168
Si1,Si1_37_-1_1_0,11.0995472346485,0.3664,-1,0
Si2,Si1_37_-1_1_0,9.35770121385661,0.1832,-0.8773,-0.0545
Ba1,Si1_40_-1_1_0,22.4377859580718,0.8168,-1.8168,-0.8168
Ba2,Si1_40_-1_1_0,19.6066233820269,1.0668,-1.3168,-0.8168
Au1,Si1_40_-1_1_0,22.2044537074129,1.0668,-1.8168,-0.3168
Si1,Si1_40_-1_1_0,21.025846897635,1,-1.6336,-0.6336
Si2,Si1_40_-1_1_0,19.2834113884122,0.8168,-1.5109,-0.6881
Ba1,Si1_43_-1_1_0,20.8478732890874,0.1832,-1.8168,-0.8168
Ba2,Si1_43_-1_1_0,16.7686926565861,0.4332,-1.3168,-0.8168
Au1,Si1_43_-1_1_0,19.7435340658922,0.4332,-1.8168,-0.3168
Si1,Si1_43_-1_1_0,18.6560986965919,0.3664,-1.6336,-0.6336
Si2,Si1_43_-1_1_0,17.4077435858972,0.1832,-1.5109,-0.6881
Ba1,Si1_46_-1_1_0,15.1053820412012,0.8168,-1.1832,-0.1832
Ba2,Si1_46_-1_1_0,13.3401059357654,1.0668,-0.6832,-0.1832
Au1,Si1_46_-1_1_0,16.9285708309191,1.0668,-1.1832,0.3168
Si1,Si1_46_-1_1_0,14.7389337470524,1,-1,0
Si2,Si1_46_-1_1_0,12.5054784006936,0.8168,-0.8773,-0.0545
Ba1,Si2_1_-1_1_0,14.0358398661083,0.3713,-1.1941,-0.5
Ba2,Si2_1_-1_1_0,11.0187134088892,0.6213,-0.6941,-0.5
Au1,Si2_1_-1_1_0,14.028679812856,0.6213,-1.1941,0
Si1,Si2_1_-1_1_0,12.4618155500115,0.5545,-1.0109,-0.3168
Si2,Si2_1_-1_1_0,10.7534972748309,0.3713,-0.8882,-0.3713
Ba1,Si2_2_-1_1_0,17.0709003675797,0.1941,-1.5,-0.6287
Ba2,Si2_2_-1_1_0,13.1519218999367,0.4441,-1,-0.6287
Au1,Si2_2_-1_1_0,16.3588503951602,0.4441,-1.5,-0.1287
Si1,Si2_2_-1_1_0,15.0119776635263,0.3773,-1.3168,-0.4455
Si2,Si2_2_-1_1_0,13.6426711667227,0.1941,-1.1941,-0.5
Ba1,Si2_3_-1_1_0,17.3767544008608,0.5,-1.3713,-0.8059
Ba2,Si2_3_-1_1_0,14.6322003529419,0.75,-0.8713,-0.8059
Au1,Si2_3_-1_1_0,16.5986129499496,0.75,-1.3713,-0.3059
Si1,Si2_3_-1_1_0,15.6888287243136,0.6832,-1.1881,-0.6227
Si2,Si2_3_-1_1_0,14.1512071306609,0.5,-1.0654,-0.6772
Ba1,Si2_4_-1_1_0,20.599046748387,0.6287,-1.8059,-0.5
Ba2,Si2_4_-1_1_0,17.2120473797289,0.8787,-1.3059,-0.5
Au1,Si2_4_-1_1_0,20.9308129535772,0.8787,-1.8059,0
Si1,Si2_4_-1_1_0,19.196574699025,0.8119,-1.6227,-0.3168
Si2,Si2_4_-1_1_0,17.386718021051,0.6287,-1.5,-0.3713
Ba1,Si2_5_-1_1_0,18.1634217131419,0.8059,-1.5,-0.3713
Ba2,Si2_5_-1_1_0,15.6426842494258,1.0559,-1,-0.3713
Au1,Si2_5_-1_1_0,19.1648324265576,1.0559,-1.5,0.1287
Si1,Si2_5_-1_1_0,17.2755854779959,0.9891,-1.3168,-0.1881
Si2,Si2_5_-1_1_0,15.2254126584473,0.8059,-1.1941,-0.2426
Ba1,Si2_6_-1_1_0,17.8710361809671,0.5,-1.6287,-0.1941
Ba2,Si2_6_-1_1_0,14.2676323551118,0.75,-1.1287,-0.1941
Au1,Si2_6_-1_1_0,18.9575535427711,0.75,-1.6287,0.3059
Si1,Si2_6_-1_1_0,16.6633124029081,0.6832,-1.4455,-0.0109
Si2,Si2_6_-1_1_0,14.7539487571453,0.5,-1.3228,-0.0654
Ba1,Si2_7_-1_1_0,19.9088531091229,0.3713,-1.8059,-0.5
Ba2,Si2_7_-1_1_0,15.9473236867392,0.6213,-1.3059,-0.5
Au1,Si2_7_-1_1_0,19.9038058839317,0.6213,-1.8059,0
Si1,Si2_7_-1_1_0,18.1743298674535,0.5545,-1.6227,-0.3168
Si2,Si2_7_-1_1_0,16.5632022484162,0.3713,-1.5,-0.3713
Ba1,Si2_8_-1_1_0,16.2313691516838,0.1941,-1.5,-0.3713
Ba2,Si2_8_-1_1_0,12.0422072246094,0.4441,-1,-0.3713
Au1,Si2_8_-1_1_0,16.3588503951602,0.4441,-1.5,0.1287
Si1,Si2_8_-1_1_0,14.409895827911,0.3773,-1.3168,-0.1881
Si2,Si2_8_-1_1_0,12.8592630748736,0.1941,-1.1941,-0.2426
Ba1,Si2_10_-1_1_0,14.9987698018416,0.6287,-1.1941,-0.5
Ba2,Si2_10_-1_1_0,12.7808249897897,0.8787,-0.6941,-0.5
Au1,Si2_10_-1_1_0,15.4512555970068,0.8787,-1.1941,0
Si1,Si2_10_-1_1_0,13.9103939860359,0.8119,-1.0109,-0.3168
Si2,Si2_10_-1_1_0,11.9831547791638,0.6287,-0.8882,-0.3713
Ba1,Si2_11_-1_1_0,18.9174042392458,0.8059,-1.5,-0.6287
Ba2,Si2_11_-1_1_0,16.5121732472995,1.0559,-1,-0.6287
Au1,Si2_11_-1_1_0,19.1648324265576,1.0559,-1.5,-0.1287
Si1,Si2_11_-1_1_0,17.7808950620184,0.9891,-1.3168,-0.4455
Si2,Si2_11_-1_1_0,15.8926089851392,0.8059,-1.1941,-0.5
Ba1,Si2_15_-1_1_0,19.6424661886596,0.5,-1.6287,-0.8059
Ba2,Si2_15_-1_1_0,16.4322206902121,0.75,-1.1287,-0.8059
Au1,Si2_15_-1_1_0,18.9575535427711,0.75,-1.6287,-0.3059
Si1,Si2_15_-1_1_0,17.8821226923152,0.6832,-1.4455,-0.6227
Si2,Si2_15_-1_1_0,16.3409504909541,0.5,-1.3228,-0.6772
Ba1,Si2_18_-1_1_0,15.3459782912864,0.5,-1.3713,-0.1941
Ba2,Si2_18_-1_1_0,12.1510799263865,0.75,-0.8713,-0.1941
Au1,Si2_18_-1_1_0,16.5986129499496,0.75,-1.3713,0.3059
Si1,Si2_18_-1_1_0,14.2840825744863,0.6832,-1.1881,-0.0109
Si2,Si2_18_-1_1_0,12.2845026043191,0.5,-1.0654,-0.0654
Ba1,Si2_25_-1_1_0,15.6014885902543,0.8713,-1,-0.6941
Ba2,Si2_25_-1_1_0,14.698672789624,1.1213,-0.5,-0.6941
Au1,Si2_25_-1_1_0,15.7885165127074,1.1213,-1,-0.1941
Si1,Si2_25_-1_1_0,14.8861454136425,1.0545,-0.8168,-0.5109
Si2,Si2_25_-1_1_0,13.0196421936087,0.8713,-0.6941,-0.5654
Ba1,Si2_26_-1_1_0,13.8095963690122,0.6941,-1.1287,0
Ba2,Si2_26_-1_1_0,11.8214541307926,0.9441,-0.6287,0
Au1,Si2_26_-1_1_0,16.1970370493258,0.9441,-1.1287,0.5
Si1,Si2_26_-1_1_0,13.577381369462,0.8773,-0.9455,0.1832
Si2,Si2_26_-1_1_0,11.2988051820775,0.6941,-0.8228,0.1287
Ba1,Si2_27_-1_1_0,19.3987508312838,1,-1.3059,-0.8713
Ba2,Si2_27_-1_1_0,17.9643917561557,1.25,-0.8059,-0.8713
Au1,Si2_27_-1_1_0,19.2334289838041,1.25,-1.3059,-0.3713
Si1,Si2_27_-1_1_0,18.4498813014081,1.1832,-1.1227,-0.6881
Si2,Si2_27_-1_1_0,16.6473459579562,1,-1,-0.7426
Ba1,Si2_28_-1_1_0,10.9809433494866,0.1287,-1,-0.3059
Ba2,Si2_28_-1_1_0,7.27294698179727,0.3787,-0.5,-0.3059
Au1,Si2_28_-1_1_0,11.3264102832466,0.3787,-1,0.1941
Si1,Si2_28_-1_1_0,9.20150547825994,0.3119,-0.8168,-0.1227
Si2,Si2_28_-1_1_0,7.58545737000351,0.1287,-0.6941,-0.1772
Ba1,Si2_29_-1_1_0,19.7615479960815,0.3059,-1.8713,0
Ba2,Si2_29_-1_1_0,15.4213503238216,0.5559,-1.3713,0
Au1,Si2_29_-1_1_0,21.0017872191686,0.5559,-1.8713,0.5
Si1,Si2_29_-1_1_0,18.4161861277177,0.4891,-1.6881,0.1832
Si2,Si2_29_-1_1_0,16.6772050071226,0.3059,-1.5654,0.1287
Ba1,Si2_30_-1_1_0,20.5462494208124,1,-1.6941,-0.1287
Ba2,Si2_30_-1_1_0,18.0662852409629,1.25,-1.1941,-0.1287
Au1,Si2_30_-1_1_0,22.2805164011392,1.25,-1.6941,0.3713
Si1,Si2_30_-1_1_0,20.0084793101952,1.1832,-1.5109,0.0545
Si2,Si2_30_-1_1_0,17.8307574468012,1,-1.3882,0
Ba1,Si2_31_-1_1_0,14.1859404349177,0.8713,-1,-0.3059
Ba2,Si2_31_-1_1_0,13.1865629171378,1.1213,-0.5,-0.3059
Au1,Si2_31_-1_1_0,15.7885165127074,1.1213,-1,0.1941
Si1,Si2_31_-1_1_0,13.9599870701879,1.0545,-0.8168,-0.1227
Si2,Si2_31_-1_1_0,11.7558050634799,0.8713,-0.6941,-0.1772
Ba1,Si2_32_-1_1_0,20.8010653431557,0.6941,-1.8713,0
Ba2,Si2_32_-1_1_0,17.3512638191929,0.9441,-1.3713,0
Au1,Si2_32_-1_1_0,22.4571453375631,0.9441,-1.8713,0.5
