Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_4_1_1_0,20.6055356304853,-1.3155,-1.3761,-0.1973
Ga3,Ge2_4_1_1_0,20.6055356304853,-1.3155,-1.3761,-0.1973
Ba1,Ge2_7_1_1_0,25.8714126447307,-1.6845,-1.6845,-0.3155
Ba2,Ge2_7_1_1_0,20.3144945793807,-1.4345,-1.1845,-0.3155
Ge1,Ge2_7_1_1_0,23.9030957560769,-1.4345,-1.6845,0.1845
Ga1,Ge2_7_1_1_0,23.9030957560769,-1.4345,-1.6845,0.1845
Ge2,Ge2_7_1_1_0,22.8818531643736,-1.5,-1.5,-0.131
Ga2,Ge2_7_1_1_0,22.8818531643736,-1.5,-1.5,-0.131
Ge3,Ge2_7_1_1_0,23.5138100084752,-1.6845,-1.3761,-0.1973
Ga3,Ge2_7_1_1_0,23.5138100084752,-1.6845,-1.3761,-0.1973
Ba1,Ge2_10_1_1_0,21.3419318418339,-1.3155,-1.3155,-0.6845
Ba2,Ge2_10_1_1_0,16.2167300579055,-1.0655,-0.8155,-0.6845
Ge1,Ge2_10_1_1_0,18.3335990869901,-1.0655,-1.3155,-0.1845
Ga1,Ge2_10_1_1_0,18.3335990869901,-1.0655,-1.3155,-0.1845
Ge2,Ge2_10_1_1_0,18.0418829319571,-1.131,-1.131,-0.5
Ga2,Ge2_10_1_1_0,18.0418829319571,-1.131,-1.131,-0.5
Ge3,Ge2_10_1_1_0,18.8498588595948,-1.3155,-1.0071,-0.5663
Ga3,Ge2_10_1_1_0,18.8498588595948,-1.3155,-1.0071,-0.5663
Ba1,Ge2_13_1_1_0,24.1617304272056,-1.3155,-1.6845,-0.6845
Ba2,Ge2_13_1_1_0,18.6687736278513,-1.0655,-1.1845,-0.6845
Ge1,Ge2_13_1_1_0,21.5506848609958,-1.0655,-1.6845,-0.1845
Ga1,Ge2_13_1_1_0,21.5506848609958,-1.0655,-1.6845,-0.1845
Ge2,Ge2_13_1_1_0,20.9293676263516,-1.131,-1.5,-0.5
Ga2,Ge2_13_1_1_0,20.9293676263516,-1.131,-1.5,-0.5
Ge3,Ge2_13_1_1_0,21.3833478789699,-1.3155,-1.3761,-0.5663
Ga3,Ge2_13_1_1_0,21.3833478789699,-1.3155,-1.3761,-0.5663
Ba1,Ge2_16_1_1_0,23.2598114725477,-1.6845,-1.3155,-0.3155
Ba2,Ge2_16_1_1_0,18.0869542770116,-1.4345,-0.8155,-0.3155
Ge1,Ge2_16_1_1_0,21.0486774935793,-1.4345,-1.3155,0.1845
Ga1,Ge2_16_1_1_0,21.0486774935793,-1.4345,-1.3155,0.1845
Ge2,Ge2_16_1_1_0,20.2743758159758,-1.5,-1.131,-0.131
Ga2,Ge2_16_1_1_0,20.2743758159758,-1.5,-1.131,-0.131
Ge3,Ge2_16_1_1_0,21.2360277271496,-1.6845,-1.0071,-0.1973
Ga3,Ge2_16_1_1_0,21.2360277271496,-1.6845,-1.0071,-0.1973
Ba1,Ge2_19_1_1_0,20.3152077824223,-1.3155,-1.3155,-0.3155
Ba2,Ge2_19_1_1_0,14.8395399616189,-1.0655,-0.8155,-0.3155
Ge1,Ge2_19_1_1_0,18.3335990869901,-1.0655,-1.3155,0.1845
Ga1,Ge2_19_1_1_0,18.3335990869901,-1.0655,-1.3155,0.1845
Ge2,Ge2_19_1_1_0,17.2777725768948,-1.131,-1.131,-0.131
Ga2,Ge2_19_1_1_0,17.2777725768948,-1.131,-1.131,-0.131
Ge3,Ge2_19_1_1_0,17.9626755004035,-1.3155,-1.0071,-0.1973
Ga3,Ge2_19_1_1_0,17.9626755004035,-1.3155,-1.0071,-0.1973
Ba1,Ge2_22_1_1_0,26.6852090067217,-1.6845,-1.6845,-0.6845
Ba2,Ge2_22_1_1_0,21.3412529508972,-1.4345,-1.1845,-0.6845
Ge1,Ge2_22_1_1_0,23.9030957560769,-1.4345,-1.6845,-0.1845
Ga1,Ge2_22_1_1_0,23.9030957560769,-1.4345,-1.6845,-0.1845
Ge2,Ge2_22_1_1_0,23.4641709580266,-1.5,-1.5,-0.5
Ga2,Ge2_22_1_1_0,23.4641709580266,-1.5,-1.5,-0.5
Ge3,Ge2_22_1_1_0,24.1983207890241,-1.6845,-1.3761,-0.5663
Ga3,Ge2_22_1_1_0,24.1983207890241,-1.6845,-1.3761,-0.5663
Ba1,Ge2_25_1_1_0,20.0582606391655,-1.1845,-1.1845,-0.8155
Ba2,Ge2_25_1_1_0,15.2516949732794,-0.9345,-0.6845,-0.8155
Ge1,Ge2_25_1_1_0,16.5947156365044,-0.9345,-1.1845,-0.3155
Ga1,Ge2_25_1_1_0,16.5947156365044,-0.9345,-1.1845,-0.3155
Ge2,Ge2_25_1_1_0,16.6723791229675,-1,-1,-0.631
Ga2,Ge2_25_1_1_0,16.6723791229675,-1,-1,-0.631
Ge3,Ge2_25_1_1_0,17.5484746710697,-1.1845,-0.8761,-0.6973
Ga3,Ge2_25_1_1_0,17.5484746710697,-1.1845,-0.8761,-0.6973
Ba1,Ge2_28_1_1_0,27.713289743844,-1.8155,-1.8155,-0.1845
Ba2,Ge2_28_1_1_0,22.1042761824096,-1.5655,-1.3155,-0.1845
Ge1,Ge2_28_1_1_0,26.0316433685956,-1.5655,-1.8155,0.3155
Ga1,Ge2_28_1_1_0,26.0316433685956,-1.5655,-1.8155,0.3155
Ge2,Ge2_28_1_1_0,24.8328959178338,-1.631,-1.631,0
Ga2,Ge2_28_1_1_0,24.8328959178338,-1.631,-1.631,0
Ge3,Ge2_28_1_1_0,25.4129824731311,-1.8155,-1.5071,-0.0663
Ga3,Ge2_28_1_1_0,25.4129824731311,-1.8155,-1.5071,-0.0663
Ba1,Ge2_31_1_1_0,23.4224435807137,-1.1845,-1.8155,-0.1845
Ba2,Ge2_31_1_1_0,17.4857862639764,-0.9345,-1.3155,-0.1845
Ge1,Ge2_31_1_1_0,22.2441037623676,-0.9345,-1.8155,0.3155
Ga1,Ge2_31_1_1_0,22.2441037623676,-0.9345,-1.8155,0.3155
Ge2,Ge2_31_1_1_0,20.5972150797865,-1,-1.631,0
Ga2,Ge2_31_1_1_0,20.5972150797865,-1,-1.631,0
Ge3,Ge2_31_1_1_0,20.6495547904825,-1.1845,-1.5071,-0.0663
Ga3,Ge2_31_1_1_0,20.6495547904825,-1.1845,-1.5071,-0.0663
Ba1,Ge2_34_1_1_0,24.9349029475398,-1.8155,-1.1845,-0.8155
Ba2,Ge2_34_1_1_0,20.38284827586,-1.5655,-0.6845,-0.8155
Ge1,Ge2_34_1_1_0,21.4063283011174,-1.5655,-1.1845,-0.3155
Ga1,Ge2_34_1_1_0,21.4063283011174,-1.5655,-1.1845,-0.3155
Ge2,Ge2_34_1_1_0,21.688607060919,-1.631,-1,-0.631
Ga2,Ge2_34_1_1_0,21.688607060919,-1.631,-1,-0.631
Ge3,Ge2_34_1_1_0,22.9644187476127,-1.8155,-0.8761,-0.6973
Ga3,Ge2_34_1_1_0,22.9644187476127,-1.8155,-0.8761,-0.6973
Ba1,Ge2_37_1_1_0,23.4224435807137,-1.8155,-1.1845,-0.1845
Ba2,Ge2_37_1_1_0,18.5019453605619,-1.5655,-0.6845,-0.1845
Ge1,Ge2_37_1_1_0,21.4063283011174,-1.5655,-1.1845,0.3155
Ga1,Ge2_37_1_1_0,21.4063283011174,-1.5655,-1.1845,0.3155
Ge2,Ge2_37_1_1_0,20.5972150797865,-1.631,-1,0
Ga2,Ge2_37_1_1_0,20.5972150797865,-1.631,-1,0
Ge3,Ge2_37_1_1_0,21.7144180957445,-1.8155,-0.8761,-0.0663
Ga3,Ge2_37_1_1_0,21.7144180957445,-1.8155,-0.8761,-0.0663
Ba1,Ge2_40_1_1_0,24.9349029475398,-1.1845,-1.8155,-0.8155
Ba2,Ge2_40_1_1_0,19.4651288971066,-0.9345,-1.3155,-0.8155
Ge1,Ge2_40_1_1_0,22.2441037623676,-0.9345,-1.8155,-0.3155
Ga1,Ge2_40_1_1_0,22.2441037623676,-0.9345,-1.8155,-0.3155
Ge2,Ge2_40_1_1_0,21.688607060919,-1,-1.631,-0.631
Ga2,Ge2_40_1_1_0,21.688607060919,-1,-1.631,-0.631
Ge3,Ge2_40_1_1_0,21.9602524626664,-1.1845,-1.5071,-0.6973
Ga3,Ge2_40_1_1_0,21.9602524626664,-1.1845,-1.5071,-0.6973
Ba1,Ge2_43_1_1_0,29.0028438284551,-1.8155,-1.8155,-0.8155
Ba2,Ge2_43_1_1_0,23.7010030855183,-1.5655,-1.3155,-0.8155
Ge1,Ge2_43_1_1_0,26.0316433685956,-1.5655,-1.8155,-0.3155
Ga1,Ge2_43_1_1_0,26.0316433685956,-1.5655,-1.8155,-0.3155
Ge2,Ge2_43_1_1_0,25.7453515584062,-1.631,-1.631,-0.631
Ga2,Ge2_43_1_1_0,25.7453515584062,-1.631,-1.631,-0.631
Ge3,Ge2_43_1_1_0,26.4890213741198,-1.8155,-1.5071,-0.6973
Ga3,Ge2_43_1_1_0,26.4890213741198,-1.8155,-1.5071,-0.6973
Ba1,Ge2_46_1_1_0,18.1437399164887,-1.1845,-1.1845,-0.1845
Ba2,Ge2_46_1_1_0,12.6283679803229,-0.9345,-0.6845,-0.1845
Ge1,Ge2_46_1_1_0,16.5947156365044,-0.9345,-1.1845,0.3155
Ga1,Ge2_46_1_1_0,16.5947156365044,-0.9345,-1.1845,0.3155
Ge2,Ge2_46_1_1_0,15.225564633865,-1,-1,0
Ga2,Ge2_46_1_1_0,15.225564633865,-1,-1,0
Ge3,Ge2_46_1_1_0,15.8776694795636,-1.1845,-0.8761,-0.0663
Ga3,Ge2_46_1_1_0,15.8776694795636,-1.1845,-0.8761,-0.0663
Ba1,Ge3_1_1_1_0,22.2951395511429,-1.6182,-1.1916,-0.5
Ba2,Ge3_1_1_1_0,17.3607553717174,-1.3682,-0.6916,-0.5
Ge1,Ge3_1_1_1_0,19.5335206423791,-1.3682,-1.1916,0
Ga1,Ge3_1_1_1_0,19.5335206423791,-1.3682,-1.1916,0
Ge2,Ge3_1_1_1_0,19.1663382992851,-1.4337,-1.0071,-0.3155
Ga2,Ge3_1_1_1_0,19.1663382992851,-1.4337,-1.0071,-0.3155
Ge3,Ge3_1_1_1_0,20.2688373301428,-1.6182,-0.8832,-0.3818
Ga3,Ge3_1_1_1_0,20.2688373301428,-1.6182,-0.8832,-0.3818
Ba1,Ge3_2_1_1_0,26.156265541355,-1.8084,-1.5,-0.6182
Ba2,Ge3_2_1_1_0,21.0167447925534,-1.5584,-1,-0.6182
Ge1,Ge3_2_1_1_0,23.3219218294012,-1.5584,-1.5,-0.1182
Ga1,Ge3_2_1_1_0,23.3219218294012,-1.5584,-1.5,-0.1182
Ge2,Ge3_2_1_1_0,22.9792238393405,-1.6239,-1.3155,-0.4337
Ga2,Ge3_2_1_1_0,22.9792238393405,-1.6239,-1.3155,-0.4337
Ge3,Ge3_2_1_1_0,23.9293886523539,-1.8084,-1.1916,-0.5
Ga3,Ge3_2_1_1_0,23.9293886523539,-1.8084,-1.1916,-0.5
Ba1,Ge3_3_1_1_0,23.6189728734054,-1.5,-1.3818,-0.8084
Ba2,Ge3_3_1_1_0,18.6274743609784,-1.25,-0.8818,-0.8084
Ge1,Ge3_3_1_1_0,20.3333462472344,-1.25,-1.3818,-0.3084
Ga1,Ge3_3_1_1_0,20.3333462472344,-1.25,-1.3818,-0.3084
Ge2,Ge3_3_1_1_0,20.2943662228694,-1.3155,-1.1973,-0.6239
Ga2,Ge3_3_1_1_0,20.2943662228694,-1.3155,-1.1973,-0.6239
Ge3,Ge3_3_1_1_0,21.202831796192,-1.5,-1.0734,-0.6902
Ga3,Ge3_3_1_1_0,21.202831796192,-1.5,-1.0734,-0.6902
Ba1,Ge3_4_1_1_0,25.0868191446303,-1.3818,-1.8084,-0.5
Ba2,Ge3_4_1_1_0,19.3875963475352,-1.1318,-1.3084,-0.5
Ge1,Ge3_4_1_1_0,22.9681106960352,-1.1318,-1.8084,0
Ga1,Ge3_4_1_1_0,22.9681106960352,-1.1318,-1.8084,0
Ge2,Ge3_4_1_1_0,21.98531135983,-1.1973,-1.6239,-0.3155
Ga2,Ge3_4_1_1_0,21.98531135983,-1.1973,-1.6239,-0.3155
Ge3,Ge3_4_1_1_0,22.3384056917774,-1.3818,-1.5,-0.3818
Ga3,Ge3_4_1_1_0,22.3384056917774,-1.3818,-1.5,-0.3818
Ba1,Ge3_5_1_1_0,21.030252383898,-1.1916,-1.5,-0.3818
Ba2,Ge3_5_1_1_0,15.3483275159301,-0.9416,-1,-0.3818
Ge1,Ge3_5_1_1_0,19.1096964867284,-0.9416,-1.5,0.1182
Ga1,Ge3_5_1_1_0,19.1096964867284,-0.9416,-1.5,0.1182
Ge2,Ge3_5_1_1_0,17.9626755004035,-1.0071,-1.3155,-0.1973
Ga2,Ge3_5_1_1_0,17.9626755004035,-1.0071,-1.3155,-0.1973
Ge3,Ge3_5_1_1_0,18.3634009456533,-1.1916,-1.1916,-0.2636
Ga3,Ge3_5_1_1_0,18.3634009456533,-1.1916,-1.1916,-0.2636
Ba1,Ge3_6_1_1_0,23.8446191583272,-1.5,-1.6182,-0.1916
Ba2,Ge3_6_1_1_0,18.173935130914,-1.25,-1.1182,-0.1916
Ge1,Ge3_6_1_1_0,22.2631437138077,-1.25,-1.6182,0.3084
Ga1,Ge3_6_1_1_0,22.2631437138077,-1.25,-1.6182,0.3084
Ge2,Ge3_6_1_1_0,20.9485354858847,-1.3155,-1.4337,-0.0071
Ga2,Ge3_6_1_1_0,20.9485354858847,-1.3155,-1.4337,-0.0071
Ge3,Ge3_6_1_1_0,21.453905457716,-1.5,-1.3098,-0.0734
Ga3,Ge3_6_1_1_0,21.453905457716,-1.5,-1.3098,-0.0734
Ba1,Ge3_7_1_1_0,26.6749150552935,-1.6182,-1.8084,-0.5
Ba2,Ge3_7_1_1_0,21.0803476602752,-1.3682,-1.3084,-0.5
Ge1,Ge3_7_1_1_0,24.4138541465381,-1.3682,-1.8084,0
Ga1,Ge3_7_1_1_0,24.4138541465381,-1.3682,-1.8084,0
Ge2,Ge3_7_1_1_0,23.567893295663,-1.4337,-1.6239,-0.3155
Ga2,Ge3_7_1_1_0,23.567893295663,-1.4337,-1.6239,-0.3155
Ge3,Ge3_7_1_1_0,24.108234428555,-1.6182,-1.5,-0.3818
Ga3,Ge3_7_1_1_0,24.108234428555,-1.6182,-1.5,-0.3818
Ba1,Ge3_8_1_1_0,25.6271215889072,-1.8084,-1.5,-0.3818
Ba2,Ge3_8_1_1_0,20.3544269272823,-1.5584,-1,-0.3818
Ge1,Ge3_8_1_1_0,23.3219218294012,-1.5584,-1.5,0.1182
Ga1,Ge3_8_1_1_0,23.3219218294012,-1.5584,-1.5,0.1182
Ge2,Ge3_8_1_1_0,22.5998845511634,-1.6239,-1.3155,-0.1973
Ga2,Ge3_8_1_1_0,22.5998845511634,-1.6239,-1.3155,-0.1973
Ge3,Ge3_8_1_1_0,23.488131894491,-1.8084,-1.1916,-0.2636
Ga3,Ge3_8_1_1_0,23.488131894491,-1.8084,-1.1916,-0.2636
Ba1,Ge3_10_1_1_0,20.3683737493499,-1.3818,-1.1916,-0.5
Ba2,Ge3_10_1_1_0,15.2608538992255,-1.1318,-0.6916,-0.5
Ge1,Ge3_10_1_1_0,17.6933960375938,-1.1318,-1.1916,0
Ga1,Ge3_10_1_1_0,17.6933960375938,-1.1318,-1.1916,0
Ge2,Ge3_10_1_1_0,17.1830394574287,-1.1973,-1.0071,-0.3155
Ga2,Ge3_10_1_1_0,17.1830394574287,-1.1973,-1.0071,-0.3155
Ge3,Ge3_10_1_1_0,18.1279664690792,-1.3818,-0.8832,-0.3818
Ga3,Ge3_10_1_1_0,18.1279664690792,-1.3818,-0.8832,-0.3818
Ba1,Ge3_11_1_1_0,21.6719261134698,-1.1916,-1.5,-0.6182
Ba2,Ge3_11_1_1_0,16.2164121701904,-0.9416,-1,-0.6182
Ge1,Ge3_11_1_1_0,19.1096964867284,-0.9416,-1.5,-0.1182
Ga1,Ge3_11_1_1_0,19.1096964867284,-0.9416,-1.5,-0.1182
Ge2,Ge3_11_1_1_0,18.4376695291297,-1.0071,-1.3155,-0.4337
Ga2,Ge3_11_1_1_0,18.4376695291297,-1.0071,-1.3155,-0.4337
Ge3,Ge3_11_1_1_0,18.9245289419108,-1.1916,-1.1916,-0.5
Ga3,Ge3_11_1_1_0,18.9245289419108,-1.1916,-1.1916,-0.5
Ba1,Ge3_15_1_1_0,25.2993770280296,-1.5,-1.6182,-0.8084
Ba2,Ge3_15_1_1_0,20.0445636855332,-1.25,-1.1182,-0.8084
Ge1,Ge3_15_1_1_0,22.2631437138077,-1.25,-1.6182,-0.3084
Ga1,Ge3_15_1_1_0,22.2631437138077,-1.25,-1.6182,-0.3084
Ge2,Ge3_15_1_1_0,21.9989313193853,-1.3155,-1.4337,-0.6239
Ga2,Ge3_15_1_1_0,21.9989313193853,-1.3155,-1.4337,-0.6239
Ge3,Ge3_15_1_1_0,22.6905667702658,-1.5,-1.3098,-0.6902
Ga3,Ge3_15_1_1_0,22.6905667702658,-1.5,-1.3098,-0.6902
Ba1,Ge3_18_1_1_0,22.0536451498144,-1.5,-1.3818,-0.1916
Ba2,Ge3_18_1_1_0,16.5978970314971,-1.25,-0.8818,-0.1916
Ge1,Ge3_18_1_1_0,20.3333462472344,-1.25,-1.3818,0.3084
Ga1,Ge3_18_1_1_0,20.3333462472344,-1.25,-1.3818,0.3084
Ge2,Ge3_18_1_1_0,19.1507039086369,-1.3155,-1.1973,-0.0071
Ga2,Ge3_18_1_1_0,19.1507039086369,-1.3155,-1.1973,-0.0071
Ge3,Ge3_18_1_1_0,19.8738097809739,-1.5,-1.0734,-0.0734
Ga3,Ge3_18_1_1_0,19.8738097809739,-1.5,-1.0734,-0.0734
Ba1,Ge3_25_1_1_0,17.7842214060436,-1.1182,-1,-0.6916
Ba2,Ge3_25_1_1_0,13.1067343300302,-0.8682,-0.5,-0.6916
Ge1,Ge3_25_1_1_0,14.4059984866845,-0.8682,-1,-0.1916
Ga1,Ge3_25_1_1_0,14.4059984866845,-0.8682,-1,-0.1916
Ge2,Ge3_25_1_1_0,14.4200901857835,-0.9337,-0.8155,-0.5071
Ga2,Ge3_25_1_1_0,14.4200901857835,-0.9337,-0.8155,-0.5071
Ge3,Ge3_25_1_1_0,15.4427662434745,-1.1182,-0.6916,-0.5734
Ga3,Ge3_25_1_1_0,15.4427662434745,-1.1182,-0.6916,-0.5734
Ba1,Ge3_26_1_1_0,18.5298368101458,-1.3084,-1.1182,0
Ba2,Ge3_26_1_1_0,13.1961901947099,-1.0584,-0.6182,0
Ge1,Ge3_26_1_1_0,17.4283899983211,-1.0584,-1.1182,0.5
Ga1,Ge3_26_1_1_0,17.4283899983211,-1.0584,-1.1182,0.5
Ge2,Ge3_26_1_1_0,15.8557539917535,-1.1239,-0.9337,0.1845
Ga2,Ge3_26_1_1_0,15.8557539917535,-1.1239,-0.9337,0.1845
Ge3,Ge3_26_1_1_0,16.6149138530973,-1.3084,-0.8098,0.1182
Ga3,Ge3_26_1_1_0,16.6149138530973,-1.3084,-0.8098,0.1182
Ba1,Ge3_27_1_1_0,20.1112413626347,-1,-1.3084,-0.8818
Ba2,Ge3_27_1_1_0,15.2011148228973,-0.75,-0.8084,-0.8818
Ge1,Ge3_27_1_1_0,16.7487501780848,-0.75,-1.3084,-0.3818
Ga1,Ge3_27_1_1_0,16.7487501780848,-0.75,-1.3084,-0.3818
Ge2,Ge3_27_1_1_0,16.7287968392432,-0.8155,-1.1239,-0.6973
Ga2,Ge3_27_1_1_0,16.7287968392432,-0.8155,-1.1239,-0.6973
Ge3,Ge3_27_1_1_0,17.303252876565,-1,-1,-0.7636
Ga3,Ge3_27_1_1_0,17.303252876565,-1,-1,-0.7636
Ba1,Ge3_28_1_1_0,23.1815954202504,-1.8818,-1,-0.3084
Ba2,Ge3_28_1_1_0,18.6719120196784,-1.6318,-0.5,-0.3084
Ge1,Ge3_28_1_1_0,20.7075565936749,-1.6318,-1,0.1916
Ga1,Ge3_28_1_1_0,20.7075565936749,-1.6318,-1,0.1916
Ge2,Ge3_28_1_1_0,20.31691366253,-1.6973,-0.8155,-0.1239
Ga2,Ge3_28_1_1_0,20.31691366253,-1.6973,-0.8155,-0.1239
Ge3,Ge3_28_1_1_0,21.6814869500084,-1.8818,-0.6916,-0.1902
Ga3,Ge3_28_1_1_0,21.6814869500084,-1.8818,-0.6916,-0.1902
Ba1,Ge3_29_1_1_0,27.242023850234,-1.6916,-1.8818,0
Ba2,Ge3_29_1_1_0,21.4987501223594,-1.4416,-1.3818,0
Ge1,Ge3_29_1_1_0,26.0828227417016,-1.4416,-1.8818,0.5
Ga1,Ge3_29_1_1_0,26.0828227417016,-1.4416,-1.8818,0.5
Ge2,Ge3_29_1_1_0,24.517929470284,-1.5071,-1.6973,0.1845
Ga2,Ge3_29_1_1_0,24.517929470284,-1.5071,-1.6973,0.1845
Ge3,Ge3_29_1_1_0,24.9045500385904,-1.6916,-1.5734,0.1182
Ga3,Ge3_29_1_1_0,24.9045500385904,-1.6916,-1.5734,0.1182
Ba1,Ge3_30_1_1_0,21.1944065286388,-1,-1.6916,-0.1182
Ba2,Ge3_30_1_1_0,15.2117861148748,-0.75,-1.1916,-0.1182
Ge1,Ge3_30_1_1_0,20.341325290052,-0.75,-1.6916,0.3818
Ga1,Ge3_30_1_1_0,20.341325290052,-0.75,-1.6916,0.3818
Ge2,Ge3_30_1_1_0,18.4624846119951,-0.8155,-1.5071,0.0663
Ga2,Ge3_30_1_1_0,18.4624846119951,-0.8155,-1.5071,0.0663
Ge3,Ge3_30_1_1_0,18.3758191736558,-1,-1.3832,0
Ga3,Ge3_30_1_1_0,18.3758191736558,-1,-1.3832,0
Ba1,Ge3_31_1_1_0,16.4882454193861,-1.1182,-1,-0.3084
Ba2,Ge3_31_1_1_0,11.285840278363,-0.8682,-0.5,-0.3084
Ge1,Ge3_31_1_1_0,14.4059984866845,-0.8682,-1,0.1916
Ga1,Ge3_31_1_1_0,14.4059984866845,-0.8682,-1,0.1916
Ge2,Ge3_31_1_1_0,13.4131398056637,-0.9337,-0.8155,-0.1239
Ga2,Ge3_31_1_1_0,13.4131398056637,-0.9337,-0.8155,-0.1239
Ge3,Ge3_31_1_1_0,14.3025433802914,-1.1182,-0.6916,-0.1902
Ga3,Ge3_31_1_1_0,14.3025433802914,-1.1182,-0.6916,-0.1902
Ba1,Ge3_32_1_1_0,24.6754732766953,-1.3084,-1.8818,0
Ba2,Ge3_32_1_1_0,18.7391441053339,-1.0584,-1.3818,0
Ge1,Ge3_32_1_1_0,23.8594406294835,-1.0584,-1.8818,0.5
Ga1,Ge3_32_1_1_0,23.8594406294835,-1.0584,-1.8818,0.5
Ge2,Ge3_32_1_1_0,22.0061263281712,-1.1239,-1.6973,0.1845
Ga2,Ge3_32_1_1_0,22.0061263281712,-1.1239,-1.6973,0.1845
Ge3,Ge3_32_1_1_0,22.067798499099,-1.3084,-1.5734,0.1182
Ga3,Ge3_32_1_1_0,22.067798499099,-1.3084,-1.5734,0.1182
Ba1,Ge3_34_1_1_0,24.1205858187037,-1.8818,-1,-0.6916
Ba2,Ge3_34_1_1_0,19.8256549067082,-1.6318,-0.5,-0.6916
Ge1,Ge3_34_1_1_0,20.7075565936749,-1.6318,-1,-0.1916
Ga1,Ge3_34_1_1_0,20.7075565936749,-1.6318,-1,-0.1916
Ge2,Ge3_34_1_1_0,20.9953247722094,-1.6973,-0.8155,-0.5071
Ga2,Ge3_34_1_1_0,20.9953247722094,-1.6973,-0.8155,-0.5071
Ge3,Ge3_34_1_1_0,22.4500146652261,-1.8818,-0.6916,-0.5734
Ga3,Ge3_34_1_1_0,22.4500146652261,-1.8818,-0.6916,-0.5734
Ba1,Ge3_35_1_1_0,21.8312559015383,-1.6916,-1.1182,0
Ba2,Ge3_35_1_1_0,16.8872783679945,-1.4416,-0.6182,0
Ge1,Ge3_35_1_1_0,20.3663819309361,-1.4416,-1.1182,0.5
Ga1,Ge3_35_1_1_0,20.3663819309361,-1.4416,-1.1182,0.5
Ge2,Ge3_35_1_1_0,19.1902111553104,-1.5071,-0.9337,0.1845
Ga2,Ge3_35_1_1_0,19.1902111553104,-1.5071,-0.9337,0.1845
Ge3,Ge3_35_1_1_0,20.2312689758616,-1.6916,-0.8098,0.1182
Ga3,Ge3_35_1_1_0,20.2312689758616,-1.6916,-0.8098,0.1182
Ba1,Ge3_39_1_1_0,17.7750945447103,-1,-1.3084,-0.1182
Ba2,Ge3_39_1_1_0,11.940094169903,-0.75,-0.8084,-0.1182
Ge1,Ge3_39_1_1_0,16.7487501780848,-0.75,-1.3084,0.3818
Ga1,Ge3_39_1_1_0,16.7487501780848,-0.75,-1.3084,0.3818
Ge2,Ge3_39_1_1_0,14.9667654658501,-0.8155,-1.1239,0.0663
Ga2,Ge3_39_1_1_0,14.9667654658501,-0.8155,-1.1239,0.0663
Ge3,Ge3_39_1_1_0,15.225564633865,-1,-1,0
Ga3,Ge3_39_1_1_0,15.225564633865,-1,-1,0
Ba1,Ge3_42_1_1_0,23.1885944199722,-1,-1.6916,-0.8818
Ba2,Ge3_42_1_1_0,17.8859296620962,-0.75,-1.1916,-0.8818
Ge1,Ge3_42_1_1_0,20.341325290052,-0.75,-1.6916,-0.3818
Ga1,Ge3_42_1_1_0,20.341325290052,-0.75,-1.6916,-0.3818
Ge2,Ge3_42_1_1_0,19.9176282028525,-0.8155,-1.5071,-0.6973
Ga2,Ge3_42_1_1_0,19.9176282028525,-0.8155,-1.5071,-0.6973
Ge3,Ge3_42_1_1_0,20.1309580495627,-1,-1.3832,-0.7636
Ga3,Ge3_42_1_1_0,20.1309580495627,-1,-1.3832,-0.7636
Ba1,Ba1_1_-1_-1_1,17.8535570777226,0.5,0.5,-1.5
Ba2,Ba1_1_-1_-1_1,21.0214822589447,0.75,1,-1.5
Ge1,Ba1_1_-1_-1_1,14.4943057075227,0.75,0.5,-1
Ga1,Ba1_1_-1_-1_1,14.4943057075227,0.75,0.5,-1
Ge2,Ba1_1_-1_-1_1,17.5841124688869,0.6845,0.6845,-1.3155
Ga2,Ba1_1_-1_-1_1,17.5841124688869,0.6845,0.6845,-1.3155
Ge3,Ba1_1_-1_-1_1,18.0565240612545,0.5,0.8084,-1.3818
Ga3,Ba1_1_-1_-1_1,18.0565240612545,0.5,0.8084,-1.3818
Ba1,Ba1_25_-1_-1_1,18.6474321993673,1,1,-1
Ba2,Ba1_25_-1_-1_1,23.6180360227756,1.25,1.5,-1
Ge1,Ba1_25_-1_-1_1,18.0552985894204,1.25,1,-0.5
Ga1,Ba1_25_-1_-1_1,18.0552985894204,1.25,1,-0.5
Ge2,Ba1_25_-1_-1_1,20.0582606391655,1.1845,1.1845,-0.8155
Ga2,Ba1_25_-1_-1_1,20.0582606391655,1.1845,1.1845,-0.8155
Ge3,Ba1_25_-1_-1_1,20.1112413626347,1,1.3084,-0.8818
Ga3,Ba1_25_-1_-1_1,20.1112413626347,1,1.3084,-0.8818
Ba1,Ba2_1_-1_-1_1,22.3574857926406,0.5,1,-1.75
Ba2,Ba2_1_-1_-1_1,26.095303056465,0.75,1.5,-1.75
Ge1,Ba2_1_-1_-1_1,19.0319557923312,0.75,1,-1.25
Ga1,Ba2_1_-1_-1_1,19.0319557923312,0.75,1,-1.25
Ge2,Ba2_1_-1_-1_1,22.3830578526195,0.6845,1.1845,-1.5655
Ga2,Ba2_1_-1_-1_1,22.3830578526195,0.6845,1.1845,-1.5655
Ge3,Ba2_1_-1_-1_1,23.1525770246282,0.5,1.3084,-1.6318
Ga3,Ba2_1_-1_-1_1,23.1525770246282,0.5,1.3084,-1.6318
