Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga3_2_1_0_0,17.0926108322822,-1.55621,-0.5,-0.11922
Ga2,Ga3_2_1_0_0,17.8048944703987,-1.62088,-0.31467,-0.43389
Si2,Ga3_2_1_0_0,17.8048944703987,-1.62088,-0.31467,-0.43389
Ga3,Ga3_2_1_0_0,19.6501660628767,-1.80621,-0.19379,-0.5
Si3,Ga3_2_1_0_0,19.6501660628767,-1.80621,-0.19379,-0.5
Ba1,Ga3_3_1_0_0,18.1989580817506,-1.5,-0.38078,-0.80621
Ba2,Ga3_3_1_0_0,15.5626962770889,-1.25,0.11922,-0.80621
Ga1,Ga3_3_1_0_0,13.9972628512262,-1.25,-0.38078,-0.30621
Si1,Ga3_3_1_0_0,13.9972628512262,-1.25,-0.38078,-0.30621
Ga2,Ga3_3_1_0_0,15.2996440626518,-1.31467,-0.19545,-0.62088
Si2,Ga3_3_1_0_0,15.2996440626518,-1.31467,-0.19545,-0.62088
Ga3,Ga3_3_1_0_0,17.2241900672828,-1.5,-0.07457,-0.68699
Si3,Ga3_3_1_0_0,17.2241900672828,-1.5,-0.07457,-0.68699
Ba1,Ga3_4_1_0_0,17.4718884293988,-1.38078,-0.80621,-0.5
Ba2,Ga3_4_1_0_0,13.2842754731807,-1.13078,-0.30621,-0.5
Ga1,Ga3_4_1_0_0,14.4837332186137,-1.13078,-0.80621,0
Si1,Ga3_4_1_0_0,14.4837332186137,-1.13078,-0.80621,0
Ga2,Ga3_4_1_0_0,14.4271937143674,-1.19545,-0.62088,-0.31467
Si2,Ga3_4_1_0_0,14.4271937143674,-1.19545,-0.62088,-0.31467
Ga3,Ga3_4_1_0_0,15.8221343140565,-1.38078,-0.5,-0.38078
Si3,Ga3_4_1_0_0,15.8221343140565,-1.38078,-0.5,-0.38078
Ba1,Ga3_5_1_0_0,14.0703895773651,-1.19379,-0.5,-0.38078
Ba2,Ga3_5_1_0_0,10.6139994617844,-0.94379,0,-0.38078
Ga1,Ga3_5_1_0_0,11.2082371299298,-0.94379,-0.5,0.11922
Si1,Ga3_5_1_0_0,11.2082371299298,-0.94379,-0.5,0.11922
Ga2,Ga3_5_1_0_0,11.2046289535129,-1.00846,-0.31467,-0.19545
Si2,Ga3_5_1_0_0,11.2046289535129,-1.00846,-0.31467,-0.19545
Ga3,Ga3_5_1_0_0,12.9049798302767,-1.19379,-0.19379,-0.26156
Si3,Ga3_5_1_0_0,12.9049798302767,-1.19379,-0.19379,-0.26156
Ba1,Ga3_6_1_0_0,17.0447692572245,-1.5,-0.61922,-0.19379
Ba2,Ga3_6_1_0_0,13.2508267369124,-1.25,-0.11922,-0.19379
Ga1,Ga3_6_1_0_0,14.8949171631894,-1.25,-0.61922,0.30621
Si1,Ga3_6_1_0_0,14.8949171631894,-1.25,-0.61922,0.30621
Ga2,Ga3_6_1_0_0,14.4387973406408,-1.31467,-0.43389,-0.00846
Si2,Ga3_6_1_0_0,14.4387973406408,-1.31467,-0.43389,-0.00846
Ga3,Ga3_6_1_0_0,15.9998377255707,-1.5,-0.31301,-0.07457
Si3,Ga3_6_1_0_0,15.9998377255707,-1.5,-0.31301,-0.07457
Ba1,Ga3_7_1_0_0,19.5722368472596,-1.61922,-0.80621,-0.5
Ba2,Ga3_7_1_0_0,15.5341542987457,-1.36922,-0.30621,-0.5
Ga1,Ga3_7_1_0_0,16.5715570444621,-1.36922,-0.80621,0
Si1,Ga3_7_1_0_0,16.5715570444621,-1.36922,-0.80621,0
Ga2,Ga3_7_1_0_0,16.6233676152801,-1.43389,-0.62088,-0.31467
Si2,Ga3_7_1_0_0,16.6233676152801,-1.43389,-0.62088,-0.31467
Ga3,Ga3_7_1_0_0,18.1147868926994,-1.61922,-0.5,-0.38078
Si3,Ga3_7_1_0_0,18.1147868926994,-1.61922,-0.5,-0.38078
Ba1,Ga3_8_1_0_0,19.9453047472973,-1.80621,-0.5,-0.38078
Ba2,Ga3_8_1_0_0,16.7089721430696,-1.55621,0,-0.38078
Ga1,Ga3_8_1_0_0,17.0926108322822,-1.55621,-0.5,0.11922
Si1,Ga3_8_1_0_0,17.0926108322822,-1.55621,-0.5,0.11922
Ga2,Ga3_8_1_0_0,17.3404790777268,-1.62088,-0.31467,-0.19545
Si2,Ga3_8_1_0_0,17.3404790777268,-1.62088,-0.31467,-0.19545
Ga3,Ga3_8_1_0_0,19.1409984855437,-1.80621,-0.19379,-0.26156
Si3,Ga3_8_1_0_0,19.1409984855437,-1.80621,-0.19379,-0.26156
Ba1,Ga3_10_1_0_0,15.4484231909963,-1.38078,-0.19379,-0.5
Ba2,Ga3_10_1_0_0,13.2842754731807,-1.13078,0.30621,-0.5
Ga1,Ga3_10_1_0_0,11.9651753746749,-1.13078,-0.19379,0
Si1,Ga3_10_1_0_0,11.9651753746749,-1.13078,-0.19379,0
Ga2,Ga3_10_1_0_0,12.8926966230959,-1.19545,-0.00846,-0.31467
Si2,Ga3_10_1_0_0,12.8926966230959,-1.19545,-0.00846,-0.31467
Ga3,Ga3_10_1_0_0,14.9840590812559,-1.38078,0.11242,-0.38078
Si3,Ga3_10_1_0_0,14.9840590812559,-1.38078,0.11242,-0.38078
Ba1,Ga3_11_1_0_0,14.9636577356868,-1.19379,-0.5,-0.61922
Ba2,Ga3_11_1_0_0,11.7725177658271,-0.94379,0,-0.61922
Ga1,Ga3_11_1_0_0,11.2082371299298,-0.94379,-0.5,-0.11922
Si1,Ga3_11_1_0_0,11.2082371299298,-0.94379,-0.5,-0.11922
Ga2,Ga3_11_1_0_0,11.9107414732606,-1.00846,-0.31467,-0.43389
Si2,Ga3_11_1_0_0,11.9107414732606,-1.00846,-0.31467,-0.43389
Ga3,Ga3_11_1_0_0,13.6487987638067,-1.19379,-0.19379,-0.5
Si3,Ga3_11_1_0_0,13.6487987638067,-1.19379,-0.19379,-0.5
Ba1,Ga3_15_1_0_0,18.898075701861,-1.5,-0.61922,-0.80621
Ba2,Ga3_15_1_0_0,15.5626962770889,-1.25,-0.11922,-0.80621
Ga1,Ga3_15_1_0_0,14.8949171631894,-1.25,-0.61922,-0.30621
Si1,Ga3_15_1_0_0,14.8949171631894,-1.25,-0.61922,-0.30621
Ga2,Ga3_15_1_0_0,15.8240690374122,-1.31467,-0.43389,-0.62088
Si2,Ga3_15_1_0_0,15.8240690374122,-1.31467,-0.43389,-0.62088
Ga3,Ga3_15_1_0_0,17.5135571601892,-1.5,-0.31301,-0.68699
Si3,Ga3_15_1_0_0,17.5135571601892,-1.5,-0.31301,-0.68699
Ba1,Ga3_18_1_0_0,16.266190981913,-1.5,-0.38078,-0.19379
Ba2,Ga3_18_1_0_0,13.2508267369124,-1.25,0.11922,-0.19379
Ga1,Ga3_18_1_0_0,13.9972628512262,-1.25,-0.38078,0.30621
Si1,Ga3_18_1_0_0,13.9972628512262,-1.25,-0.38078,0.30621
Ga2,Ga3_18_1_0_0,13.8620639223438,-1.31467,-0.19545,-0.00846
Si2,Ga3_18_1_0_0,13.8620639223438,-1.31467,-0.19545,-0.00846
Ga3,Ga3_18_1_0_0,15.6825650425963,-1.5,-0.07457,-0.07457
Si3,Ga3_18_1_0_0,15.6825650425963,-1.5,-0.07457,-0.07457
Ba1,Ga3_25_1_0_0,13.7334437432816,-1.11922,0,-0.69379
Ba2,Ga3_25_1_0_0,12.7172814937005,-0.86922,0.5,-0.69379
Ga1,Ga3_25_1_0_0,9.28792243726437,-0.86922,0,-0.19379
Si1,Ga3_25_1_0_0,9.28792243726437,-0.86922,0,-0.19379
Ga2,Ga3_25_1_0_0,11.2570238554025,-0.93389,0.18533,-0.50846
Si2,Ga3_25_1_0_0,11.2570238554025,-0.93389,0.18533,-0.50846
Ga3,Ga3_25_1_0_0,13.5040252479921,-1.11922,0.30621,-0.57457
Si3,Ga3_25_1_0_0,13.5040252479921,-1.11922,0.30621,-0.57457
Ba1,Ga3_26_1_0_0,13.6794810205072,-1.30621,-0.11922,0
Ba2,Ga3_26_1_0_0,11.7095217018993,-1.05621,0.38078,0
Ga1,Ga3_26_1_0_0,12.2507344054644,-1.05621,-0.11922,0.5
Si1,Ga3_26_1_0_0,12.2507344054644,-1.05621,-0.11922,0.5
Ga2,Ga3_26_1_0_0,11.8687528795315,-1.12088,0.06611,0.18533
Si2,Ga3_26_1_0_0,11.8687528795315,-1.12088,0.06611,0.18533
Ga3,Ga3_26_1_0_0,13.8177922537674,-1.30621,0.18699,0.11922
Si3,Ga3_26_1_0_0,13.8177922537674,-1.30621,0.18699,0.11922
Ba1,Ga3_27_1_0_0,14.2600912797645,-1,-0.30621,-0.88078
Ba2,Ga3_27_1_0_0,12.2331197672432,-0.75,0.19379,-0.88078
Ga1,Ga3_27_1_0_0,9.33558079801772,-0.75,-0.30621,-0.38078
Si1,Ga3_27_1_0_0,9.33558079801772,-0.75,-0.30621,-0.38078
Ga2,Ga3_27_1_0_0,11.2421366256103,-0.81467,-0.12088,-0.69545
Si2,Ga3_27_1_0_0,11.2421366256103,-0.81467,-0.12088,-0.69545
Ga3,Ga3_27_1_0_0,13.1093174396306,-1,0,-0.76156
Si3,Ga3_27_1_0_0,13.1093174396306,-1,0,-0.76156
Ba1,Ga3_28_1_0_0,19.8734901392599,-1.88078,0,-0.30621
Ba2,Ga3_28_1_0_0,18.0737330841299,-1.63078,0.5,-0.30621
Ga1,Ga3_28_1_0_0,17.1275589181807,-1.63078,0,0.19379
Si1,Ga3_28_1_0_0,17.1275589181807,-1.63078,0,0.19379
Ga2,Ga3_28_1_0_0,17.8323033542202,-1.69545,0.18533,-0.12088
Si2,Ga3_28_1_0_0,17.8323033542202,-1.69545,0.18533,-0.12088
Ga3,Ga3_28_1_0_0,19.9689456930784,-1.88078,0.30621,-0.18699
Si3,Ga3_28_1_0_0,19.9689456930784,-1.88078,0.30621,-0.18699
Ba1,Ga3_29_1_0_0,19.9106726750937,-1.69379,-0.88078,0
Ba2,Ga3_29_1_0_0,15.5726002712822,-1.44379,-0.38078,0
Ga1,Ga3_29_1_0_0,18.3931667396661,-1.44379,-0.88078,0.5
Si1,Ga3_29_1_0_0,18.3931667396661,-1.44379,-0.88078,0.5
Ga2,Ga3_29_1_0_0,17.4311311762216,-1.50846,-0.69545,0.18533
Si2,Ga3_29_1_0_0,17.4311311762216,-1.50846,-0.69545,0.18533
Ga3,Ga3_29_1_0_0,18.6951381646127,-1.69379,-0.57457,0.11922
Si3,Ga3_29_1_0_0,18.6951381646127,-1.69379,-0.57457,0.11922
Ba1,Ga3_30_1_0_0,12.7543046489381,-1,-0.69379,-0.11922
Ba2,Ga3_30_1_0_0,8.17398988999082,-0.75,-0.19379,-0.11922
Ga1,Ga3_30_1_0_0,11.3714669733096,-0.75,-0.69379,0.38078
Si1,Ga3_30_1_0_0,11.3714669733096,-0.75,-0.69379,0.38078
Ga2,Ga3_30_1_0_0,10.0391930008914,-0.81467,-0.50846,0.06611
Si2,Ga3_30_1_0_0,10.0391930008914,-0.81467,-0.50846,0.06611
Ga3,Ga3_30_1_0_0,11.1852395181004,-1,-0.38758,0
Si3,Ga3_30_1_0_0,11.1852395181004,-1,-0.38758,0
Ba1,Ga3_31_1_0_0,12.1016645450585,-1.11922,0,-0.30621
Ba2,Ga3_31_1_0_0,10.9349008363707,-0.86922,0.5,-0.30621
Ga1,Ga3_31_1_0_0,9.28792243726437,-0.86922,0,0.19379
Si1,Ga3_31_1_0_0,9.28792243726437,-0.86922,0,0.19379
Ga2,Ga3_31_1_0_0,10.0094644555089,-0.93389,0.18533,-0.12088
Si2,Ga3_31_1_0_0,10.0094644555089,-0.93389,0.18533,-0.12088
Ga3,Ga3_31_1_0_0,12.2577920743902,-1.11922,0.30621,-0.18699
Si3,Ga3_31_1_0_0,12.2577920743902,-1.11922,0.30621,-0.18699
Ba1,Ga3_32_1_0_0,16.4305602311199,-1.30621,-0.88078,0
Ba2,Ga3_32_1_0_0,11.7095217018993,-1.05621,-0.38078,0
Ga1,Ga3_32_1_0_0,15.2615727233884,-1.05621,-0.88078,0.5
Si1,Ga3_32_1_0_0,15.2615727233884,-1.05621,-0.88078,0.5
Ga2,Ga3_32_1_0_0,13.8923987169291,-1.12088,-0.69545,0.18533
Si2,Ga3_32_1_0_0,13.8923987169291,-1.12088,-0.69545,0.18533
Ga3,Ga3_32_1_0_0,14.9344104044216,-1.30621,-0.57457,0.11922
Si3,Ga3_32_1_0_0,14.9344104044216,-1.30621,-0.57457,0.11922
Ba1,Ga3_34_1_0_0,20.9072428264468,-1.88078,0,-0.69379
Ba2,Ga3_34_1_0_0,19.2046093395603,-1.63078,0.5,-0.69379
Ga1,Ga3_34_1_0_0,17.1275589181807,-1.63078,0,-0.19379
Si1,Ga3_34_1_0_0,17.1275589181807,-1.63078,0,-0.19379
Ga2,Ga3_34_1_0_0,18.5613105763558,-1.69545,0.18533,-0.50846
Si2,Ga3_34_1_0_0,18.5613105763558,-1.69545,0.18533,-0.50846
Ga3,Ga3_34_1_0_0,20.757264353776,-1.88078,0.30621,-0.57457
Si3,Ga3_34_1_0_0,20.757264353776,-1.88078,0.30621,-0.57457
Ba1,Ga3_35_1_0_0,17.7087486248091,-1.69379,-0.11922,0
Ba2,Ga3_35_1_0_0,15.5726002712822,-1.44379,0.38078,0
Ga1,Ga3_35_1_0_0,15.9835375995152,-1.44379,-0.11922,0.5
Si1,Ga3_35_1_0_0,15.9835375995152,-1.44379,-0.11922,0.5
Ga2,Ga3_35_1_0_0,15.8654620760916,-1.50846,0.06611,0.18533
Si2,Ga3_35_1_0_0,15.8654620760916,-1.50846,0.06611,0.18533
Ga3,Ga3_35_1_0_0,17.81580645479,-1.69379,0.18699,0.11922
Si3,Ga3_35_1_0_0,17.81580645479,-1.69379,0.18699,0.11922
Ba1,Ga3_39_1_0_0,10.9779367273259,-1,-0.30621,-0.11922
Ba2,Ga3_39_1_0_0,8.17398988999082,-0.75,0.19379,-0.11922
Ga1,Ga3_39_1_0_0,9.33558079801772,-0.75,-0.30621,0.38078
Si1,Ga3_39_1_0_0,9.33558079801772,-0.75,-0.30621,0.38078
Ga2,Ga3_39_1_0_0,8.61708702022565,-0.81467,-0.12088,0.06611
Si2,Ga3_39_1_0_0,8.61708702022565,-0.81467,-0.12088,0.06611
Ga3,Ga3_39_1_0_0,10.4293,-1,0,0
Si3,Ga3_39_1_0_0,10.4293,-1,0,0
Ba1,Ga3_42_1_0_0,15.6686756171659,-1,-0.69379,-0.88078
Ba2,Ga3_42_1_0_0,12.2331197672432,-0.75,-0.19379,-0.88078
Ga1,Ga3_42_1_0_0,11.3714669733096,-0.75,-0.69379,-0.38078
Si1,Ga3_42_1_0_0,11.3714669733096,-0.75,-0.69379,-0.38078
Ga2,Ga3_42_1_0_0,12.3659550097796,-0.81467,-0.50846,-0.69545
Si2,Ga3_42_1_0_0,12.3659550097796,-0.81467,-0.50846,-0.69545
Ga3,Ga3_42_1_0_0,13.7183631793402,-1,-0.38758,-0.76156
Si3,Ga3_42_1_0_0,13.7183631793402,-1,-0.38758,-0.76156
Ba1,Ba1_1_-1_1_0,17.2950374630268,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.040874830762,0.75,-1,-0.5
Ga1,Ba1_1_-1_1_0,17.4904678183039,0.75,-1.5,0
Si1,Ba1_1_-1_1_0,17.4904678183039,0.75,-1.5,0
Ga2,Ba1_1_-1_1_0,15.8066755228005,0.68533,-1.31467,-0.31467
Si2,Ba1_1_-1_1_0,15.8066755228005,0.68533,-1.31467,-0.31467
Ga3,Ba1_1_-1_1_0,14.0703895773651,0.5,-1.19379,-0.38078
Si3,Ba1_1_-1_1_0,14.0703895773651,0.5,-1.19379,-0.38078
Ba1,Ba1_25_-1_1_0,14.7492575060577,1,-1,0
Ba2,Ba1_25_-1_1_0,14.040874830762,1.25,-0.5,0
Ga1,Ba1_25_-1_1_0,17.4904678183039,1.25,-1,0.5
Si1,Ba1_25_-1_1_0,17.4904678183039,1.25,-1,0.5
Ga2,Ba1_25_-1_1_0,15.1244327322731,1.18533,-0.81467,0.18533
Si2,Ba1_25_-1_1_0,15.1244327322731,1.18533,-0.81467,0.18533
Ga3,Ba1_25_-1_1_0,12.7543046489381,1,-0.69379,0.11922
Si3,Ba1_25_-1_1_0,12.7543046489381,1,-0.69379,0.11922
Ba1,Ba2_1_-1_1_0,14.040874830762,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.2294382709816,0.75,-0.5,-0.75
Ga1,Ba2_1_-1_1_0,13.2948010532783,0.75,-1,-0.25
Si1,Ba2_1_-1_1_0,13.2948010532783,0.75,-1,-0.25
Ga2,Ba2_1_-1_1_0,12.5681357391739,0.68533,-0.81467,-0.56467
Si2,Ba2_1_-1_1_0,12.5681357391739,0.68533,-0.81467,-0.56467
Ga3,Ba2_1_-1_1_0,11.0827101212692,0.5,-0.69379,-0.63078
Si3,Ba2_1_-1_1_0,11.0827101212692,0.5,-0.69379,-0.63078
Ba1,Ba2_2_-1_1_0,17.4904678183039,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.0726307402911,1.25,-0.75,-0.5
Ga1,Ba2_2_-1_1_0,18.4365718825722,1.25,-1.25,0
Si1,Ba2_2_-1_1_0,18.4365718825722,1.25,-1.25,0
Ga2,Ba2_2_-1_1_0,16.9377310720017,1.18533,-1.06467,-0.31467
Si2,Ba2_2_-1_1_0,16.9377310720017,1.18533,-1.06467,-0.31467
Ga3,Ba2_2_-1_1_0,14.8804328923845,1,-0.94379,-0.38078
Si3,Ba2_2_-1_1_0,14.8804328923845,1,-0.94379,-0.38078
Ba1,Ba2_3_-1_1_0,15.8597388143098,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.6603118788693,0.5,-1,0
Ga1,Ba2_3_-1_1_0,17.2950374630268,0.5,-1.5,0.5
Si1,Ba2_3_-1_1_0,17.2950374630268,0.5,-1.5,0.5
Ga2,Ba2_3_-1_1_0,14.5720000412881,0.43533,-1.31467,0.18533
Si2,Ba2_3_-1_1_0,14.5720000412881,0.43533,-1.31467,0.18533
Ga3,Ba2_3_-1_1_0,12.7810974589597,0.25,-1.19379,0.11922
Si3,Ba2_3_-1_1_0,12.7810974589597,0.25,-1.19379,0.11922
Ba1,Ba2_4_-1_1_0,11.9482641738507,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.75571684597037,0.75,-0.5,-0.25
Ga1,Ba2_4_-1_1_0,13.2948010532783,0.75,-1,0.25
Si1,Ba2_4_-1_1_0,13.2948010532783,0.75,-1,0.25
Ga2,Ba2_4_-1_1_0,11.1234565730465,0.68533,-0.81467,-0.06467
Si2,Ba2_4_-1_1_0,11.1234565730465,0.68533,-0.81467,-0.06467
Ga3,Ba2_4_-1_1_0,9.022688588944,0.5,-0.69379,-0.13078
Si3,Ba2_4_-1_1_0,9.022688588944,0.5,-0.69379,-0.13078
Ba1,Ba2_5_-1_1_0,21.6580680633829,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.1598475308064,1.25,-1.25,-0.5
Ga1,Ba2_5_-1_1_0,22.4290577268919,1.25,-1.75,0
Si1,Ba2_5_-1_1_0,22.4290577268919,1.25,-1.75,0
Ga2,Ba2_5_-1_1_0,20.733638903562,1.18533,-1.56467,-0.31467
Si2,Ba2_5_-1_1_0,20.733638903562,1.18533,-1.56467,-0.31467
Ga3,Ba2_5_-1_1_0,18.7423631834179,1,-1.44379,-0.38078
Si3,Ba2_5_-1_1_0,18.7423631834179,1,-1.44379,-0.38078
Ba1,Ba2_6_-1_1_0,17.4904678183039,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.7492575060577,1,-1,0
Ga1,Ba2_6_-1_1_0,19.5114336919407,1,-1.5,0.5
Si1,Ba2_6_-1_1_0,19.5114336919407,1,-1.5,0.5
Ga2,Ba2_6_-1_1_0,16.9377310720017,0.93533,-1.31467,0.18533
Si2,Ba2_6_-1_1_0,16.9377310720017,0.93533,-1.31467,0.18533
Ga3,Ba2_6_-1_1_0,14.7560699883277,0.75,-1.19379,0.11922
Si3,Ba2_6_-1_1_0,14.7560699883277,0.75,-1.19379,0.11922
Ba1,Ga1_1_-1_1_0,20.3638592362333,1,-1.5,-0.75
Ba2,Ga1_1_-1_1_0,18.4365718825722,1.25,-1,-0.75
Ga1,Ga1_1_-1_1_0,20.5300975801078,1.25,-1.5,-0.25
Si1,Ga1_1_-1_1_0,20.5300975801078,1.25,-1.5,-0.25
Ga2,Ga1_1_-1_1_0,19.3777871011708,1.18533,-1.31467,-0.56467
Si2,Ga1_1_-1_1_0,19.3777871011708,1.18533,-1.31467,-0.56467
Ga3,Ga1_1_-1_1_0,17.5231420559059,1,-1.19379,-0.63078
Si3,Ga1_1_-1_1_0,17.5231420559059,1,-1.19379,-0.63078
Ba1,Ga1_2_-1_1_0,14.040874830762,0.5,-1.25,0
Ba2,Ga1_2_-1_1_0,11.0619431295433,0.75,-0.75,0
Ga1,Ga1_2_-1_1_0,16.0726307402911,0.75,-1.25,0.5
Si1,Ga1_2_-1_1_0,16.0726307402911,0.75,-1.25,0.5
Ga2,Ga1_2_-1_1_0,13.3460269510237,0.68533,-1.06467,0.18533
Si2,Ga1_2_-1_1_0,13.3460269510237,0.68533,-1.06467,0.18533
Ga3,Ga1_2_-1_1_0,11.2082371299298,0.5,-0.94379,0.11922
Si3,Ga1_2_-1_1_0,11.2082371299298,0.5,-0.94379,0.11922
Ba1,Ga1_3_-1_1_0,11.9482641738507,0.25,-1,-0.5
Ba2,Ga1_3_-1_1_0,9.03203874368905,0.5,-0.5,-0.5
Ga1,Ga1_3_-1_1_0,11.6603118788693,0.5,-1,0
Si1,Ga1_3_-1_1_0,11.6603118788693,0.5,-1,0
Ga2,Ga1_3_-1_1_0,10.1770765307774,0.43533,-0.81467,-0.31467
Si2,Ga1_3_-1_1_0,10.1770765307774,0.43533,-0.81467,-0.31467
Ga3,Ga1_3_-1_1_0,8.65592929038075,0.25,-0.69379,-0.38078
Si3,Ga1_3_-1_1_0,8.65592929038075,0.25,-0.69379,-0.38078
Ba1,Ga1_4_-1_1_0,18.9816125170683,1,-1.5,-0.25
Ba2,Ga1_4_-1_1_0,16.8973972414763,1.25,-1,-0.25
Ga1,Ga1_4_-1_1_0,20.5300975801078,1.25,-1.5,0.25
Si1,Ga1_4_-1_1_0,20.5300975801078,1.25,-1.5,0.25
Ga2,Ga1_4_-1_1_0,18.4735454938258,1.18533,-1.31467,-0.06467
Si2,Ga1_4_-1_1_0,18.4735454938258,1.18533,-1.31467,-0.06467
Ga3,Ga1_4_-1_1_0,16.2985567843425,1,-1.19379,-0.13078
Si3,Ga1_4_-1_1_0,16.2985567843425,1,-1.19379,-0.13078
Ba1,Ga1_5_-1_1_0,18.9816125170683,0.5,-1.75,0
Ba2,Ga1_5_-1_1_0,15.2031866492275,0.75,-1.25,0
Ga1,Ga1_5_-1_1_0,20.5300975801078,0.75,-1.75,0.5
Si1,Ga1_5_-1_1_0,20.5300975801078,0.75,-1.75,0.5
Ga2,Ga1_5_-1_1_0,17.9196396083543,0.68533,-1.56467,0.18533
Si2,Ga1_5_-1_1_0,17.9196396083543,0.68533,-1.56467,0.18533
Ga3,Ga1_5_-1_1_0,15.9835375995152,0.5,-1.44379,0.11922
Si3,Ga1_5_-1_1_0,15.9835375995152,0.5,-1.44379,0.11922
Ba1,Ga1_6_-1_1_0,14.040874830762,0.75,-1,-0.5
Ba2,Ga1_6_-1_1_0,12.7732316872043,1,-0.5,-0.5
Ga1,Ga1_6_-1_1_0,14.7492575060577,1,-1,0
Si1,Ga1_6_-1_1_0,14.7492575060577,1,-1,0
Ga2,Ga1_6_-1_1_0,13.3460269510237,0.93533,-0.81467,-0.31467
Si2,Ga1_6_-1_1_0,13.3460269510237,0.93533,-0.81467,-0.31467
Ga3,Ga1_6_-1_1_0,11.3714669733096,0.75,-0.69379,-0.38078
Si3,Ga1_6_-1_1_0,11.3714669733096,0.75,-0.69379,-0.38078
Ba1,Ga2_1_-1_1_0,15.8066755228005,0.31467,-1.31467,-0.68533
Ba2,Ga2_1_-1_1_0,12.5681357391739,0.56467,-0.81467,-0.68533
Ga1,Ga2_1_-1_1_0,15.0469776237621,0.56467,-1.31467,-0.18533
Si1,Ga2_1_-1_1_0,15.0469776237621,0.56467,-1.31467,-0.18533
Ga2,Ga2_1_-1_1_0,13.8964653415894,0.5,-1.12934,-0.5
Si2,Ga2_1_-1_1_0,13.8964653415894,0.5,-1.12934,-0.5
Ga3,Ga2_1_-1_1_0,12.4998948519256,0.31467,-1.00846,-0.56611
Si3,Ga2_1_-1_1_0,12.4998948519256,0.31467,-1.00846,-0.56611
Ba1,Ga2_4_-1_1_0,19.2562038729862,0.68533,-1.68533,-0.31467
Ba2,Ga2_4_-1_1_0,16.085708969581,0.93533,-1.18533,-0.31467
Ga1,Ga2_4_-1_1_0,20.1949778505044,0.93533,-1.68533,0.18533
Si1,Ga2_4_-1_1_0,20.1949778505044,0.93533,-1.68533,0.18533
Ga2,Ga2_4_-1_1_0,18.1385217193219,0.87066,-1.5,-0.12934
Si2,Ga2_4_-1_1_0,18.1385217193219,0.87066,-1.5,-0.12934
Ga3,Ga2_4_-1_1_0,16.1901232668117,0.68533,-1.37912,-0.19545
Si3,Ga2_4_-1_1_0,16.1901232668117,0.68533,-1.37912,-0.19545
Ba1,Ga2_7_-1_1_0,18.1792350983122,0.31467,-1.68533,-0.31467
Ba2,Ga2_7_-1_1_0,14.0810097221969,0.56467,-1.18533,-0.31467
Ga1,Ga2_7_-1_1_0,18.6376482455514,0.56467,-1.68533,0.18533
Si1,Ga2_7_-1_1_0,18.6376482455514,0.56467,-1.68533,0.18533
Ga2,Ga2_7_-1_1_0,16.5452514839335,0.5,-1.5,-0.12934
Si2,Ga2_7_-1_1_0,16.5452514839335,0.5,-1.5,-0.12934
Ga3,Ga2_7_-1_1_0,14.8930618932527,0.31467,-1.37912,-0.19545
Si3,Ga2_7_-1_1_0,14.8930618932527,0.31467,-1.37912,-0.19545
Ba1,Ga2_10_-1_1_0,17.0343121352581,0.68533,-1.31467,-0.68533
Ba2,Ga2_10_-1_1_0,14.7794869402072,0.93533,-0.81467,-0.68533
Ga1,Ga2_10_-1_1_0,16.9377310720017,0.93533,-1.31467,-0.18533
Si1,Ga2_10_-1_1_0,16.9377310720017,0.93533,-1.31467,-0.18533
Ga2,Ga2_10_-1_1_0,15.7598341515926,0.87066,-1.12934,-0.5
Si2,Ga2_10_-1_1_0,15.7598341515926,0.87066,-1.12934,-0.5
Ga3,Ga2_10_-1_1_0,14.0201344554002,0.68533,-1.00846,-0.56611
Si3,Ga2_10_-1_1_0,14.0201344554002,0.68533,-1.00846,-0.56611
Ba1,Ga2_13_-1_1_0,20.2760495766881,0.68533,-1.68533,-0.68533
Ba2,Ga2_13_-1_1_0,17.29354885188,0.93533,-1.18533,-0.68533
Ga1,Ga2_13_-1_1_0,20.1949778505044,0.93533,-1.68533,-0.18533
Si1,Ga2_13_-1_1_0,20.1949778505044,0.93533,-1.68533,-0.18533
Ga2,Ga2_13_-1_1_0,18.8249553609885,0.87066,-1.5,-0.5
Si2,Ga2_13_-1_1_0,18.8249553609885,0.87066,-1.5,-0.5
Ga3,Ga2_13_-1_1_0,17.1120937561088,0.68533,-1.37912,-0.56611
Si3,Ga2_13_-1_1_0,17.1120937561088,0.68533,-1.37912,-0.56611
Ba1,Ga2_16_-1_1_0,14.4752959294377,0.31467,-1.31467,-0.31467
Ba2,Ga2_16_-1_1_0,10.84625452034,0.56467,-0.81467,-0.31467
Ga1,Ga2_16_-1_1_0,15.0469776237621,0.56467,-1.31467,0.18533
Si1,Ga2_16_-1_1_0,15.0469776237621,0.56467,-1.31467,0.18533
