Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Br1_25_0_1_1,14.9439504564855,0.3119,-1,-0.8814
Sn2,Br1_25_0_1_1,14.8088247159446,0.3478,-1,-0.8482
In1,Br1_25_0_1_1,14.8317918648039,0.3056,-1,-0.8676
P1,Br1_25_0_1_1,12.6434362103396,0.19237,-0.80763,-0.80763
P2,Br1_25_0_1_1,14.6961147586701,0.5,-1,-0.75
Br1,Br2_1_0_1_1,18.3066885317908,-0.5,-1.25,-1
Br2,Br2_1_0_1_1,15.4375552468647,0,-1,-1
Sn1,Br2_1_0_1_1,16.8217917796974,-0.1881,-1.25,-0.8814
Sn2,Br2_1_0_1_1,16.5733069358765,-0.1522,-1.25,-0.8482
In1,Br2_1_0_1_1,16.744664087621,-0.1944,-1.25,-0.8676
P1,Br2_1_0_1_1,14.9093685580861,-0.30763,-1.05763,-0.80763
P2,Br2_1_0_1_1,15.9126677210328,0,-1.25,-0.75
Br1,Br2_2_0_1_1,21.3141713655493,-0.75,-1,-1.5
Br2,Br2_2_0_1_1,18.5089785239489,-0.25,-0.75,-1.5
Sn1,Br2_2_0_1_1,19.2202137307235,-0.4381,-1,-1.3814
Sn2,Br2_2_0_1_1,18.8420660823481,-0.4022,-1,-1.3482
In1,Br2_2_0_1_1,19.119588610534,-0.4444,-1,-1.3676
P1,Br2_2_0_1_1,17.8472882869675,-0.55763,-0.80763,-1.30763
P2,Br2_2_0_1_1,17.6859413659551,-0.25,-1,-1.25
Br1,Br2_3_0_1_1,25.1601368239523,0,-1.5,-1.75
Br2,Br2_3_0_1_1,24.1018754042087,0.5,-1.25,-1.75
Sn1,Br2_3_0_1_1,24.4302605836183,0.3119,-1.5,-1.6314
Sn2,Br2_3_0_1_1,24.2256712067256,0.3478,-1.5,-1.5982
In1,Br2_3_0_1_1,24.3111380728929,0.3056,-1.5,-1.6176
P1,Br2_3_0_1_1,22.2994233826376,0.19237,-1.30763,-1.55763
P2,Br2_3_0_1_1,23.790870433845,0.5,-1.5,-1.5
Br1,Br2_4_0_1_1,22.6687765219034,-0.5,-1.75,-1
Br2,Br2_4_0_1_1,19.6790988614825,0,-1.5,-1
Sn1,Br2_4_0_1_1,21.4874675725059,-0.1881,-1.75,-0.8814
Sn2,Br2_4_0_1_1,21.2934986977428,-0.1522,-1.75,-0.8482
In1,Br2_4_0_1_1,21.4271407193602,-0.1944,-1.75,-0.8676
P1,Br2_4_0_1_1,19.4449280584456,-0.30763,-1.55763,-0.80763
P2,Br2_4_0_1_1,20.7834448059026,0,-1.75,-0.75
Br1,Br2_5_0_1_1,19.8674198878465,-0.25,-1,-1.5
Br2,Br2_5_0_1_1,18.5089785239489,0.25,-0.75,-1.5
Sn1,Br2_5_0_1_1,18.6280110967622,0.0619,-1,-1.3814
Sn2,Br2_5_0_1_1,18.3544938891916,0.0978,-1,-1.3482
In1,Br2_5_0_1_1,18.5038954858068,0.0556,-1,-1.3676
P1,Br2_5_0_1_1,16.788948710412,-0.05763,-0.80763,-1.30763
P2,Br2_5_0_1_1,17.6859413659551,0.25,-1,-1.25
Br1,Br2_6_0_1_1,21.3141713655493,0,-1.5,-1.25
Br2,Br2_6_0_1_1,20.0539725241659,0.5,-1.25,-1.25
Sn1,Br2_6_0_1_1,20.7901734534634,0.3119,-1.5,-1.1314
Sn2,Br2_6_0_1_1,20.6454088387024,0.3478,-1.5,-1.0982
In1,Br2_6_0_1_1,20.6898407295383,0.3056,-1.5,-1.1176
P1,Br2_6_0_1_1,18.4783204540036,0.19237,-1.30763,-1.05763
P2,Br2_6_0_1_1,20.4219660170122,0.5,-1.5,-1
Br1,Sn1_1_0_1_1,26.5500090408628,-0.6186,-1.5,-1.8119
Br2,Sn1_1_0_1_1,24.0636468771526,-0.1186,-1.25,-1.8119
Sn1,Sn1_1_0_1_1,24.9194128560343,-0.3067,-1.5,-1.6933
Sn2,Sn1_1_0_1_1,24.6016337032355,-0.2708,-1.5,-1.6601
In1,Sn1_1_0_1_1,24.8172547189924,-0.313,-1.5,-1.6795
P1,Sn1_1_0_1_1,23.1934706782042,-0.42623,-1.30763,-1.61953
P2,Sn1_1_0_1_1,23.6743795324206,-0.1186,-1.5,-1.5619
Br1,Sn1_2_0_1_1,22.5870150917445,-0.5,-1.1881,-1.6186
Br2,Sn1_2_0_1_1,20.4216671831145,0,-0.9381,-1.6186
Sn1,Sn1_2_0_1_1,20.988726673191,-0.1881,-1.1881,-1.5
Sn2,Sn1_2_0_1_1,20.6720586415973,-0.1522,-1.1881,-1.4668
In1,Sn1_2_0_1_1,20.8782973115468,-0.1944,-1.1881,-1.4862
P1,Sn1_2_0_1_1,19.2822618741337,-0.30763,-0.99573,-1.42623
P2,Sn1_2_0_1_1,19.7837181473527,0,-1.1881,-1.3686
Br1,Sn1_3_0_1_1,23.9591841424263,-0.8119,-1.3814,-1.5
Br2,Sn1_3_0_1_1,20.7901734534634,-0.3119,-1.1314,-1.5
Sn1,Sn1_3_0_1_1,22.0128168297714,-0.5,-1.3814,-1.3814
Sn2,Sn1_3_0_1_1,21.6712101712451,-0.4641,-1.3814,-1.3482
In1,Sn1_3_0_1_1,21.927131469405,-0.5063,-1.3814,-1.3676
P1,Sn1_3_0_1_1,20.4438524093735,-0.61953,-1.18903,-1.30763
P2,Sn1_3_0_1_1,20.6195339473106,-0.3119,-1.3814,-1.25
Br1,Sn1_4_0_1_1,21.2989247284527,-0.3814,-1.5,-1.1881
Br2,Sn1_4_0_1_1,18.8696805386285,0.1186,-1.25,-1.1881
Sn1,Sn1_4_0_1_1,20.1241441270055,-0.0695,-1.5,-1.0695
Sn2,Sn1_4_0_1_1,19.9050099213731,-0.0336,-1.5,-1.0363
In1,Sn1_4_0_1_1,20.0398499409693,-0.0758,-1.5,-1.0557
P1,Sn1_4_0_1_1,18.0596528579871,-0.18903,-1.30763,-0.99573
P2,Sn1_4_0_1_1,19.3558182057255,0.1186,-1.5,-0.9381
Br1,Sn1_5_0_1_1,25.4631876225954,-0.5,-1.8119,-1.3814
Br2,Sn1_5_0_1_1,22.761358793365,0,-1.5619,-1.3814
Sn1,Sn1_5_0_1_1,24.1956952074549,-0.1881,-1.8119,-1.2628
Sn2,Sn1_5_0_1_1,23.9607135193528,-0.1522,-1.8119,-1.2296
In1,Sn1_5_0_1_1,24.1161443604605,-0.1944,-1.8119,-1.249
P1,Sn1_5_0_1_1,22.1874406020399,-0.30763,-1.61953,-1.18903
P2,Sn1_5_0_1_1,23.3179853530337,0,-1.8119,-1.1314
Br1,Sn1_6_0_1_1,24.1765313866049,-0.1881,-1.6186,-1.5
Br2,Sn1_6_0_1_1,22.4252677226626,0.3119,-1.3686,-1.5
Sn1,Sn1_6_0_1_1,23.2678793436984,0.1238,-1.6186,-1.3814
Sn2,Sn1_6_0_1_1,23.0609724546007,0.1597,-1.6186,-1.3482
In1,Sn1_6_0_1_1,23.1666273541778,0.1175,-1.6186,-1.3676
P1,Sn1_6_0_1_1,21.121956398863,0.00427000000000002,-1.42623,-1.30763
P2,Sn1_6_0_1_1,22.5822665924812,0.3119,-1.6186,-1.25
Br1,Sn1_7_0_1_1,21.9524195174813,-0.6186,-1.5,-1.1881
Br2,Sn1_7_0_1_1,18.8696805386285,-0.1186,-1.25,-1.1881
Sn1,Sn1_7_0_1_1,20.3866204239297,-0.3067,-1.5,-1.0695
Sn2,Sn1_7_0_1_1,20.119968745465,-0.2708,-1.5,-1.0363
In1,Sn1_7_0_1_1,20.3121843772479,-0.313,-1.5,-1.0557
P1,Sn1_7_0_1_1,18.5348616099358,-0.42623,-1.30763,-0.99573
P2,Sn1_7_0_1_1,19.3558182057255,-0.1186,-1.5,-0.9381
Br1,Sn1_9_0_1_1,25.667802574827,-0.8119,-1.6186,-1.5
Br2,Sn1_9_0_1_1,22.4252677226626,-0.3119,-1.3686,-1.5
Sn1,Sn1_9_0_1_1,23.8612172579411,-0.5,-1.6186,-1.3814
Sn2,Sn1_9_0_1_1,23.5464420780694,-0.4641,-1.6186,-1.3482
In1,Sn1_9_0_1_1,23.7821924709681,-0.5063,-1.6186,-1.3676
P1,Sn1_9_0_1_1,22.1781467000991,-0.61953,-1.42623,-1.30763
P2,Sn1_9_0_1_1,22.5822665924812,-0.3119,-1.6186,-1.25
Br1,Sn1_10_0_1_1,26.012275025201,-0.3814,-1.5,-1.8119
Br2,Sn1_10_0_1_1,24.0636468771526,0.1186,-1.25,-1.8119
Sn1,Sn1_10_0_1_1,24.7051416030062,-0.0695,-1.5,-1.6933
Sn2,Sn1_10_0_1_1,24.4261470256699,-0.0336,-1.5,-1.6601
In1,Sn1_10_0_1_1,24.5948548129197,-0.0758,-1.5,-1.6795
P1,Sn1_10_0_1_1,22.8155001819432,-0.18903,-1.30763,-1.61953
P2,Sn1_10_0_1_1,23.6743795324206,0.1186,-1.5,-1.5619
Br1,Sn1_12_0_1_1,22.3542185199549,-0.1881,-1.3814,-1.5
Br2,Sn1_12_0_1_1,20.7901734534634,0.3119,-1.1314,-1.5
Sn1,Sn1_12_0_1_1,21.3682152952302,0.1238,-1.3814,-1.3814
Sn2,Sn1_12_0_1_1,21.142726084927,0.1597,-1.3814,-1.3482
In1,Sn1_12_0_1_1,21.2579170832361,0.1175,-1.3814,-1.3676
P1,Sn1_12_0_1_1,19.2929508474106,0.00427000000000002,-1.18903,-1.30763
P2,Sn1_12_0_1_1,20.6195339473106,0.3119,-1.3814,-1.25
Br1,Sn1_14_0_1_1,27.0770660920472,-0.5,-1.8119,-1.6186
Br2,Sn1_14_0_1_1,24.5534730408937,0,-1.5619,-1.6186
Sn1,Sn1_14_0_1_1,25.758899525413,-0.1881,-1.8119,-1.5
Sn2,Sn1_14_0_1_1,25.5015345789236,-0.1522,-1.8119,-1.4668
In1,Sn1_14_0_1_1,25.6689999031466,-0.1944,-1.8119,-1.4862
P1,Sn1_14_0_1_1,23.7949912835436,-0.30763,-1.61953,-1.42623
P2,Sn1_14_0_1_1,24.7868868785956,0,-1.8119,-1.3686
Br1,Sn1_17_0_1_1,20.6247343378065,-0.5,-1.1881,-1.3814
Br2,Sn1_17_0_1_1,18.227750993699,0,-0.9381,-1.3814
Sn1,Sn1_17_0_1_1,19.0377889780735,-0.1881,-1.1881,-1.2628
Sn2,Sn1_17_0_1_1,18.7382372425502,-0.1522,-1.1881,-1.2296
In1,Sn1_17_0_1_1,18.9365826224314,-0.1944,-1.1881,-1.249
P1,Sn1_17_0_1_1,17.2593897130751,-0.30763,-0.99573,-1.18903
P2,Sn1_17_0_1_1,17.909053116396,0,-1.1881,-1.1314
Br1,Sn1_25_0_1_1,18.0531881522875,-0.1186,-1.3119,-1
Br2,Sn1_25_0_1_1,16.4578297669253,0.3814,-1.0619,-1
Sn1,Sn1_25_0_1_1,17.3811806100345,0.1933,-1.3119,-0.8814
Sn2,Sn1_25_0_1_1,17.2357296643377,0.2292,-1.3119,-0.8482
In1,Sn1_25_0_1_1,17.2899942336755,0.187,-1.3119,-0.8676
P1,Sn1_25_0_1_1,15.0903806214713,0.07377,-1.11953,-0.80763
P2,Sn1_25_0_1_1,17.0130248756738,0.3814,-1.3119,-0.75
Br1,Sn1_26_0_1_1,22.1057694086113,0,-1.1186,-1.6881
Br2,Sn1_26_0_1_1,21.4302726563591,0.5,-0.8686,-1.6881
Sn1,Sn1_26_0_1_1,21.3124321141098,0.3119,-1.1186,-1.5695
Sn2,Sn1_26_0_1_1,21.089216169337,0.3478,-1.1186,-1.5363
In1,Sn1_26_0_1_1,21.1805840554962,0.3056,-1.1186,-1.5557
P1,Sn1_26_0_1_1,19.3189037208997,0.19237,-0.92623,-1.49573
P2,Sn1_26_0_1_1,20.6234343631194,0.5,-1.1186,-1.4381
Br1,Sn1_27_0_1_1,23.5060480549729,-0.3119,-1,-1.8814
Br2,Sn1_27_0_1_1,22.2041947072235,0.1881,-0.75,-1.8814
Sn1,Sn1_27_0_1_1,22.1233251056105,0,-1,-1.7628
Sn2,Sn1_27_0_1_1,21.8123559254224,0.0359,-1,-1.7296
In1,Sn1_27_0_1_1,21.9925318434688,-0.00630000000000003,-1,-1.749
P1,Sn1_27_0_1_1,20.4784159380302,-0.11953,-0.80763,-1.68903
P2,Sn1_27_0_1_1,20.9883983814176,0.1881,-1,-1.6314
Br1,Sn1_28_0_1_1,23.4796729317147,-0.8814,-1.6881,-1
Br2,Sn1_28_0_1_1,19.5685782009091,-0.3814,-1.4381,-1
Sn1,Sn1_28_0_1_1,21.6975314587291,-0.5695,-1.6881,-0.8814
Sn2,Sn1_28_0_1_1,21.4294559418013,-0.5336,-1.6881,-0.8482
In1,Sn1_28_0_1_1,21.6510185362302,-0.5758,-1.6881,-0.8676
P1,Sn1_28_0_1_1,20.0219699365542,-0.68903,-1.49573,-0.80763
P2,Sn1_28_0_1_1,20.5894615282162,-0.3814,-1.6881,-0.75
Br1,Sn1_29_0_1_1,25.0372864802777,0,-1.8814,-1.3119
Br2,Sn1_29_0_1_1,23.4948929624354,0.5,-1.6314,-1.3119
Sn1,Sn1_29_0_1_1,24.5571486787908,0.3119,-1.8814,-1.1933
Sn2,Sn1_29_0_1_1,24.424687968093,0.3478,-1.8814,-1.1601
In1,Sn1_29_0_1_1,24.4681052050046,0.3056,-1.8814,-1.1795
P1,Sn1_29_0_1_1,22.2192920333607,0.19237,-1.68903,-1.11953
P2,Sn1_29_0_1_1,24.2062086356433,0.5,-1.8814,-1.0619
Br1,Sn1_30_0_1_1,18.0188331553265,-0.6881,-1,-1.1186
Br2,Sn1_30_0_1_1,14.8439441809074,-0.1881,-0.75,-1.1186
Sn1,Sn1_30_0_1_1,15.9744254666464,-0.3762,-1,-1
Sn2,Sn1_30_0_1_1,15.6312634999486,-0.3403,-1,-0.9668
In1,Sn1_30_0_1_1,15.8897995374997,-0.3825,-1,-0.9862
P1,Sn1_30_0_1_1,14.4649005565262,-0.49573,-0.80763,-0.92623
P2,Sn1_30_0_1_1,14.6039907842033,-0.1881,-1,-0.8686
Br1,Sn1_31_0_1_1,21.4569455669602,-0.1186,-1.6881,-1
Br2,Sn1_31_0_1_1,19.5685782009091,0.3814,-1.4381,-1
Sn1,Sn1_31_0_1_1,20.8946966955789,0.1933,-1.6881,-0.8814
Sn2,Sn1_31_0_1_1,20.773860682688,0.2292,-1.6881,-0.8482
In1,Sn1_31_0_1_1,20.8189051393711,0.187,-1.6881,-0.8676
P1,Sn1_31_0_1_1,18.5729780297666,0.07377,-1.49573,-0.80763
P2,Sn1_31_0_1_1,20.5894615282162,0.3814,-1.6881,-0.75
Br1,Sn1_33_0_1_1,16.7287390861444,-0.3119,-1,-1.1186
Br2,Sn1_33_0_1_1,14.8439441809074,0.1881,-0.75,-1.1186
Sn1,Sn1_33_0_1_1,15.4375552468647,0,-1,-1
Sn2,Sn1_33_0_1_1,15.1885109850324,0.0359,-1,-0.9668
In1,Sn1_33_0_1_1,15.3315603944268,-0.00630000000000003,-1,-0.9862
P1,Sn1_33_0_1_1,13.4778594832888,-0.11953,-0.80763,-0.92623
P2,Sn1_33_0_1_1,14.6039907842033,0.1881,-1,-0.8686
Br1,Sn1_34_0_1_1,20.4159773309703,-0.8814,-1.3119,-1
Br2,Sn1_34_0_1_1,16.4578297669253,-0.3814,-1.0619,-1
Sn1,Sn1_34_0_1_1,18.3384830561565,-0.5695,-1.3119,-0.8814
Sn2,Sn1_34_0_1_1,18.0205069673415,-0.5336,-1.3119,-0.8482
In1,Sn1_34_0_1_1,18.2834267317312,-0.5758,-1.3119,-0.8676
P1,Sn1_34_0_1_1,16.8417147151639,-0.68903,-1.11953,-0.80763
P2,Sn1_34_0_1_1,17.0130248756738,-0.3814,-1.3119,-0.75
Br1,Sn1_36_0_1_1,24.440988769481,-0.6881,-1,-1.8814
Br2,Sn1_36_0_1_1,22.2041947072235,-0.1881,-0.75,-1.8814
Sn1,Sn1_36_0_1_1,22.5012370930573,-0.3762,-1,-1.7628
Sn2,Sn1_36_0_1_1,22.1229384051867,-0.3403,-1,-1.7296
In1,Sn1_36_0_1_1,22.3852728841968,-0.3825,-1,-1.749
P1,Sn1_36_0_1_1,21.1411014658622,-0.49573,-0.80763,-1.68903
P2,Sn1_36_0_1_1,20.9883983814176,-0.1881,-1,-1.6314
Br1,Sn1_38_0_1_1,18.8197271644701,0,-1.1186,-1.3119
Br2,Sn1_38_0_1_1,18.0214781725666,0.5,-0.8686,-1.3119
Sn1,Sn1_38_0_1_1,18.1760822918977,0.3119,-1.1186,-1.1933
Sn2,Sn1_38_0_1_1,17.996716327939,0.3478,-1.1186,-1.1601
In1,Sn1_38_0_1_1,18.0555971535913,0.3056,-1.1186,-1.1795
P1,Sn1_38_0_1_1,15.999503598052,0.19237,-0.92623,-1.11953
P2,Sn1_38_0_1_1,17.6990664375807,0.5,-1.1186,-1.0619
Br1,Sn1_41_0_1_1,27.592546546071,0,-1.8814,-1.6881
Br2,Sn1_41_0_1_1,26.2010096354681,0.5,-1.6314,-1.6881
Sn1,Sn1_41_0_1_1,26.9611451234724,0.3119,-1.8814,-1.5695
Sn2,Sn1_41_0_1_1,26.785044752388,0.3478,-1.8814,-1.5363
In1,Sn1_41_0_1_1,26.8570423666185,0.3056,-1.8814,-1.5557
P1,Sn1_41_0_1_1,24.7170561365443,0.19237,-1.68903,-1.49573
P2,Sn1_41_0_1_1,26.4198718520793,0.5,-1.8814,-1.4381
Br1,Sn2_1_0_1_1,26.9366717803142,-0.6518,-1.5,-1.8478
Br2,Sn2_1_0_1_1,24.4086936745819,-0.1518,-1.25,-1.8478
Sn1,Sn2_1_0_1_1,25.2621444843182,-0.3399,-1.5,-1.7292
Sn2,Sn2_1_0_1_1,24.9373433737957,-0.304,-1.5,-1.696
In1,Sn2_1_0_1_1,25.160022211868,-0.3462,-1.5,-1.7154
P1,Sn2_1_0_1_1,23.5679969767586,-0.45943,-1.30763,-1.65543
P2,Sn2_1_0_1_1,23.980462194486,-0.1518,-1.5,-1.5978
Br1,Sn2_2_0_1_1,22.6517076164507,-0.5,-1.1522,-1.6518
Br2,Sn2_2_0_1_1,20.5453158354787,0,-0.9022,-1.6518
Sn1,Sn2_2_0_1_1,21.0360374646946,-0.1881,-1.1522,-1.5332
Sn2,Sn2_2_0_1_1,20.7137526677322,-0.1522,-1.1522,-1.5
In1,Sn2_2_0_1_1,20.9232486879371,-0.1944,-1.1522,-1.5194
P1,Sn2_2_0_1_1,19.3611986291708,-0.30763,-0.95983,-1.45943
P2,Sn2_2_0_1_1,19.8076770619569,0,-1.1522,-1.4018
Br1,Sn2_3_0_1_1,23.8818732188992,-0.8478,-1.3482,-1.5
Br2,Sn2_3_0_1_1,20.6454088387024,-0.3478,-1.0982,-1.5
Sn1,Sn2_3_0_1_1,21.8677152557618,-0.5359,-1.3482,-1.3814
Sn2,Sn2_3_0_1_1,21.5166695667885,-0.5,-1.3482,-1.3482
In1,Sn2_3_0_1_1,21.7826963576591,-0.5422,-1.3482,-1.3676
P1,Sn2_3_0_1_1,20.3501519114741,-0.65543,-1.15583,-1.30763
P2,Sn2_3_0_1_1,20.425198500058,-0.3478,-1.3482,-1.25
Br1,Sn2_4_0_1_1,20.9939629212298,-0.3482,-1.5,-1.1522
Br2,Sn2_4_0_1_1,18.6312428151955,0.1518,-1.25,-1.1522
Sn1,Sn2_4_0_1_1,19.8888401136809,-0.0363,-1.5,-1.0336
Sn2,Sn2_4_0_1_1,19.6815217240867,-0.000400000000000011,-1.5,-1.0004
In1,Sn2_4_0_1_1,19.80526674454,-0.0426,-1.5,-1.0198
P1,Sn2_4_0_1_1,17.7882335557912,-0.15583,-1.30763,-0.95983
P2,Sn2_4_0_1_1,19.1792848844052,0.1518,-1.5,-0.9022
Br1,Sn2_5_0_1_1,25.5583823392087,-0.5,-1.8478,-1.3482
Br2,Sn2_5_0_1_1,22.8209888689945,0,-1.5978,-1.3482
Sn1,Sn2_5_0_1_1,24.3151605546436,-0.1881,-1.8478,-1.2296
Sn2,Sn2_5_0_1_1,24.0867980922809,-0.1522,-1.8478,-1.1964
In1,Sn2_5_0_1_1,24.2382543279587,-0.1944,-1.8478,-1.2158
P1,Sn2_5_0_1_1,22.2938494247555,-0.30763,-1.65543,-1.15583
P2,Sn2_5_0_1_1,23.4640888411967,0,-1.8478,-1.0982
Br1,Sn2_6_0_1_1,24.4128428761333,-0.1522,-1.6518,-1.5
Br2,Sn2_6_0_1_1,22.7304779892807,0.3478,-1.4018,-1.5
Sn1,Sn2_6_0_1_1,23.5700007320122,0.1597,-1.6518,-1.3814
Sn2,Sn2_6_0_1_1,23.3723409754335,0.1956,-1.6518,-1.3482
In1,Sn2_6_0_1_1,23.4689038498626,0.1534,-1.6518,-1.3676
P1,Sn2_6_0_1_1,21.3949305143019,0.04017,-1.45943,-1.30763
P2,Sn2_6_0_1_1,22.9285586544722,0.3478,-1.6518,-1.25
Br1,Sn2_7_0_1_1,21.8385706615514,-0.6518,-1.5,-1.1522
Br2,Sn2_7_0_1_1,18.6312428151955,-0.1518,-1.25,-1.1522
Sn1,Sn2_7_0_1_1,20.2280901624559,-0.3399,-1.5,-1.0336
Sn2,Sn2_7_0_1_1,19.9593206705425,-0.304,-1.5,-1.0004
In1,Sn2_7_0_1_1,20.1572341272736,-0.3462,-1.5,-1.0198
P1,Sn2_7_0_1_1,18.4032421860009,-0.45943,-1.30763,-0.95983
P2,Sn2_7_0_1_1,19.1792848844052,-0.1518,-1.5,-0.9022
Br1,Sn2_9_0_1_1,26.0552093955964,-0.8478,-1.6518,-1.5
Br2,Sn2_9_0_1_1,22.7304779892807,-0.3478,-1.4018,-1.5
Sn1,Sn2_9_0_1_1,24.2224490651106,-0.5359,-1.6518,-1.3814
Sn2,Sn2_9_0_1_1,23.906006304926,-0.5,-1.6518,-1.3482
In1,Sn2_9_0_1_1,24.1457227850975,-0.5422,-1.6518,-1.3676
P1,Sn2_9_0_1_1,22.5552683766898,-0.65543,-1.45943,-1.30763
P2,Sn2_9_0_1_1,22.9285586544722,-0.3478,-1.6518,-1.25
Br1,Sn2_10_0_1_1,26.2565724571729,-0.3482,-1.5,-1.8478
Br2,Sn2_10_0_1_1,24.4086936745819,0.1518,-1.25,-1.8478
Sn1,Sn2_10_0_1_1,24.9913239624012,-0.0363,-1.5,-1.7292
Sn2,Sn2_10_0_1_1,24.7155600844639,-0.000400000000000011,-1.5,-1.696
In1,Sn2_10_0_1_1,24.8789312644725,-0.0426,-1.5,-1.7154
P1,Sn2_10_0_1_1,23.0909595204546,-0.15583,-1.30763,-1.65543
P2,Sn2_10_0_1_1,23.980462194486,0.1518,-1.5,-1.5978
Br1,Sn2_12_0_1_1,22.0784245155757,-0.1522,-1.3482,-1.5
Br2,Sn2_12_0_1_1,20.6454088387024,0.3478,-1.0982,-1.5
Sn1,Sn2_12_0_1_1,21.142726084927,0.1597,-1.3482,-1.3814
Sn2,Sn2_12_0_1_1,20.9221474630863,0.1956,-1.3482,-1.3482
In1,Sn2_12_0_1_1,21.029963854208,0.1534,-1.3482,-1.3676
P1,Sn2_12_0_1_1,19.0560122530234,0.04017,-1.15583,-1.30763
P2,Sn2_12_0_1_1,20.425198500058,0.3478,-1.3482,-1.25
Br1,Sn2_14_0_1_1,27.6000176811895,-0.5,-1.8478,-1.6518
Br2,Sn2_14_0_1_1,25.0864027146893,0,-1.5978,-1.6518
Sn1,Sn2_14_0_1_1,26.2902261359015,-0.1881,-1.8478,-1.5332
Sn2,Sn2_14_0_1_1,26.0330687326866,-0.1522,-1.8478,-1.5
In1,Sn2_14_0_1_1,26.2000659105672,-0.1944,-1.8478,-1.5194
P1,Sn2_14_0_1_1,24.3233873236871,-0.30763,-1.65543,-1.45943
P2,Sn2_14_0_1_1,25.3180802718447,0,-1.8478,-1.4018
Br1,Sn2_17_0_1_1,20.1139202975544,-0.5,-1.1522,-1.3482
Br2,Sn2_17_0_1_1,17.7081883481844,0,-0.9022,-1.3482
Sn1,Sn2_17_0_1_1,18.5085362667418,-0.1881,-1.1522,-1.2296
Sn2,Sn2_17_0_1_1,18.2074908836311,-0.1522,-1.1522,-1.1964
In1,Sn2_17_0_1_1,18.4073858764901,-0.1944,-1.1522,-1.2158
P1,Sn2_17_0_1_1,16.7405066719552,-0.30763,-0.95983,-1.15583
P2,Sn2_17_0_1_1,17.3753373229636,0,-1.1522,-1.0982
Br1,Sn2_25_0_1_1,18.3947008190612,-0.1518,-1.3478,-1
Br2,Sn2_25_0_1_1,16.6497024202708,0.3482,-1.0978,-1
Sn1,Sn2_25_0_1_1,17.665929130513,0.1601,-1.3478,-0.8814
Sn2,Sn2_25_0_1_1,17.5147350284402,0.196,-1.3478,-0.8482
In1,Sn2_25_0_1_1,17.577638062678,0.1538,-1.3478,-0.8676
P1,Sn2_25_0_1_1,15.3947749553886,0.04057,-1.15543,-0.80763
P2,Sn2_25_0_1_1,17.2607749108194,0.3482,-1.3478,-0.75
Br1,Sn2_26_0_1_1,21.9853987356057,0,-1.1518,-1.6522
Br2,Sn2_26_0_1_1,21.2596157588319,0.5,-0.9018,-1.6522
Sn1,Sn2_26_0_1_1,21.2114868784252,0.3119,-1.1518,-1.5336
Sn2,Sn2_26_0_1_1,20.9939633752996,0.3478,-1.1518,-1.5004
In1,Sn2_26_0_1_1,21.081807832016,0.3056,-1.1518,-1.5198
P1,Sn2_26_0_1_1,19.1842784483369,0.19237,-0.95943,-1.45983
P2,Sn2_26_0_1_1,20.5464757659793,0.5,-1.1518,-1.4022
Br1,Sn2_27_0_1_1,23.2508444592013,-0.3478,-1,-1.8482
Br2,Sn2_27_0_1_1,21.8361151624819,0.1522,-0.75,-1.8482
Sn1,Sn2_27_0_1_1,21.8123559254224,-0.0359,-1,-1.7296
Sn2,Sn2_27_0_1_1,21.4958546072476,0,-1,-1.6964
In1,Sn2_27_0_1_1,21.68344765964,-0.0422,-1,-1.7158
P1,Sn2_27_0_1_1,20.1819030332918,-0.15543,-0.80763,-1.65583
P2,Sn2_27_0_1_1,20.6465631459469,0.1522,-1,-1.5982
Br1,Sn2_28_0_1_1,23.0252781690118,-0.8482,-1.6522,-1
Br2,Sn2_28_0_1_1,19.1805274249582,-0.3482,-1.4022,-1
Sn1,Sn2_28_0_1_1,21.2630916918924,-0.5363,-1.6522,-0.8814
Sn2,Sn2_28_0_1_1,20.9962336014872,-0.5004,-1.6522,-0.8482
In1,Sn2_28_0_1_1,21.2144515351014,-0.5426,-1.6522,-0.8676
P1,Sn2_28_0_1_1,19.5682288686293,-0.65583,-1.45983,-0.80763
P2,Sn2_28_0_1_1,20.1680539582076,-0.3482,-1.6522,-0.75
Br1,Sn2_29_0_1_1,24.9697578566468,0,-1.8482,-1.3478
Br2,Sn2_29_0_1_1,23.4651044909238,0.5,-1.5982,-1.3478
Sn1,Sn2_29_0_1_1,24.4675693071079,0.3119,-1.8482,-1.2292
Sn2,Sn2_29_0_1_1,24.3287840286618,0.3478,-1.8482,-1.196
In1,Sn2_29_0_1_1,24.3757769379772,0.3056,-1.8482,-1.2154
P1,Sn2_29_0_1_1,22.14037599949,0.19237,-1.65583,-1.15543
P2,Sn2_29_0_1_1,24.092005408043,0.5,-1.8482,-1.0978
Br1,Sn2_30_0_1_1,18.1087460890359,-0.6522,-1,-1.1518
Br2,Sn2_30_0_1_1,15.0953246269821,-0.1522,-0.75,-1.1518
Sn1,Sn2_30_0_1_1,16.1294984807843,-0.3403,-1,-1.0332
Sn2,Sn2_30_0_1_1,15.791115029255,-0.3044,-1,-1
In1,Sn2_30_0_1_1,16.0406076368859,-0.3466,-1,-1.0194
P1,Sn2_30_0_1_1,14.5809967744638,-0.45983,-0.80763,-0.95943
P2,Sn2_30_0_1_1,14.7927229827227,-0.1522,-1,-0.9018
