Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Ge1_5_-1_1_-1,19.9959848659526,0.80048,-1.5,0.61409
Ge1,Ge1_6_-1_1_-1,18.5489141239039,0.5,-1.31361,0.91457
In1,Ge1_6_-1_1_-1,18.5489141239039,0.5,-1.31361,0.91457
Ge2,Ge1_6_-1_1_-1,20.6402270828479,0.68321,-1.43088,0.98369
In2,Ge1_6_-1_1_-1,20.6402270828479,0.68321,-1.43088,0.98369
In3,Ge1_6_-1_1_-1,24.3828855613309,0.75,-1.61409,1.30048
Rb1,Ge1_6_-1_1_-1,17.2942601549949,0.75,-1.11409,0.80048
Eu1,Ge1_6_-1_1_-1,20.6823179680828,0.5,-1.61409,0.80048
Rb2,Ge1_6_-1_1_-1,20.6823179680828,0.5,-1.61409,0.80048
Ge1,Ge1_7_-1_1_-1,18.4298760382726,0.38591,-1.5,0.61409
In1,Ge1_7_-1_1_-1,18.4298760382726,0.38591,-1.5,0.61409
Ge2,Ge1_7_-1_1_-1,20.4149089661902,0.56912,-1.61727,0.68321
In2,Ge1_7_-1_1_-1,20.4149089661902,0.56912,-1.61727,0.68321
In3,Ge1_7_-1_1_-1,23.842666828361,0.63591,-1.80048,1
Rb1,Ge1_7_-1_1_-1,16.9410306766338,0.63591,-1.30048,0.5
Eu1,Ge1_7_-1_1_-1,21.105704142461,0.38591,-1.80048,0.5
Rb2,Ge1_7_-1_1_-1,21.105704142461,0.38591,-1.80048,0.5
Ge1,Ge1_8_-1_1_-1,15.6779593836514,0.19952,-1.19952,0.72818
In1,Ge1_8_-1_1_-1,15.6779593836514,0.19952,-1.19952,0.72818
Ge2,Ge1_8_-1_1_-1,17.5458542095191,0.38273,-1.31679,0.7973
In2,Ge1_8_-1_1_-1,17.5458542095191,0.38273,-1.31679,0.7973
In3,Ge1_8_-1_1_-1,21.2576532400614,0.44952,-1.5,1.11409
Rb1,Ge1_8_-1_1_-1,13.9003326747224,0.44952,-1,0.61409
Eu1,Ge1_8_-1_1_-1,18.0640307903924,0.19952,-1.5,0.61409
Rb2,Ge1_8_-1_1_-1,18.0640307903924,0.19952,-1.5,0.61409
Ge1,Ge1_10_-1_1_-1,13.8266879577956,0.61409,-0.89904,0.61409
In1,Ge1_10_-1_1_-1,13.8266879577956,0.61409,-0.89904,0.61409
Ge2,Ge1_10_-1_1_-1,16.1638403335484,0.7973,-1.01631,0.68321
In2,Ge1_10_-1_1_-1,16.1638403335484,0.7973,-1.01631,0.68321
In3,Ge1_10_-1_1_-1,19.7423517610986,0.86409,-1.19952,1
Rb1,Ge1_10_-1_1_-1,13.4839317085386,0.86409,-0.69952,0.5
Eu1,Ge1_10_-1_1_-1,15.8990253170779,0.61409,-1.19952,0.5
Rb2,Ge1_10_-1_1_-1,15.8990253170779,0.61409,-1.19952,0.5
Ge1,Ge1_11_-1_1_-1,16.8831045792212,0.80048,-1.19952,0.5
In1,Ge1_11_-1_1_-1,16.8831045792212,0.80048,-1.19952,0.5
Ge2,Ge1_11_-1_1_-1,19.2400946589299,0.98369,-1.31679,0.56912
In2,Ge1_11_-1_1_-1,19.2400946589299,0.98369,-1.31679,0.56912
In3,Ge1_11_-1_1_-1,22.5021197506477,1.05048,-1.5,0.88591
Rb1,Ge1_11_-1_1_-1,16.6010748519252,1.05048,-1,0.38591
Eu1,Ge1_11_-1_1_-1,19.2852416367007,0.80048,-1.5,0.38591
Rb2,Ge1_11_-1_1_-1,19.2852416367007,0.80048,-1.5,0.38591
Ge1,Ge1_15_-1_1_-1,15.9296544607086,0.5,-1.31361,0.31361
In1,Ge1_15_-1_1_-1,15.9296544607086,0.5,-1.31361,0.31361
Ge2,Ge1_15_-1_1_-1,18.0428887631237,0.68321,-1.43088,0.38273
In2,Ge1_15_-1_1_-1,18.0428887631237,0.68321,-1.43088,0.38273
In3,Ge1_15_-1_1_-1,21.1533615194048,0.75,-1.61409,0.69952
Rb1,Ge1_15_-1_1_-1,15.018696080069,0.75,-1.11409,0.19952
Eu1,Ge1_15_-1_1_-1,18.8209477489769,0.5,-1.61409,0.19952
Rb2,Ge1_15_-1_1_-1,18.8209477489769,0.5,-1.61409,0.19952
Ge1,Ge1_18_-1_1_-1,16.6458324943744,0.5,-1.08543,0.91457
In1,Ge1_18_-1_1_-1,16.6458324943744,0.5,-1.08543,0.91457
Ge2,Ge1_18_-1_1_-1,18.7747811573883,0.68321,-1.2027,0.98369
In2,Ge1_18_-1_1_-1,18.7747811573883,0.68321,-1.2027,0.98369
In3,Ge1_18_-1_1_-1,22.6001882951568,0.75,-1.38591,1.30048
Rb1,Ge1_18_-1_1_-1,15.5965926651207,0.75,-0.88591,0.80048
Eu1,Ge1_18_-1_1_-1,18.5472822594703,0.5,-1.38591,0.80048
Rb2,Ge1_18_-1_1_-1,18.5472822594703,0.5,-1.38591,0.80048
Ge1,Ge1_25_-1_1_-1,13.301456731244,0.88591,-0.69952,0.41457
In1,Ge1_25_-1_1_-1,13.301456731244,0.88591,-0.69952,0.41457
Ge2,Ge1_25_-1_1_-1,15.8147830117468,1.06912,-0.81679,0.48369
In2,Ge1_25_-1_1_-1,15.8147830117468,1.06912,-0.81679,0.48369
In3,Ge1_25_-1_1_-1,18.9374907598216,1.13591,-1,0.80048
Rb1,Ge1_25_-1_1_-1,14.1247614187549,1.13591,-0.5,0.30048
Eu1,Ge1_25_-1_1_-1,15.1469496416809,0.88591,-1,0.30048
Rb2,Ge1_25_-1_1_-1,15.1469496416809,0.88591,-1,0.30048
Ge1,Ge1_26_-1_1_-1,17.1094007643514,0.69952,-0.81361,1.11409
In1,Ge1_26_-1_1_-1,17.1094007643514,0.69952,-0.81361,1.11409
Ge2,Ge1_26_-1_1_-1,19.304395500177,0.88273,-0.93088,1.18321
In2,Ge1_26_-1_1_-1,19.304395500177,0.88273,-0.93088,1.18321
In3,Ge1_26_-1_1_-1,23.1835564582553,0.94952,-1.11409,1.5
Rb1,Ge1_26_-1_1_-1,16.6975662072762,0.94952,-0.61409,1
Eu1,Ge1_26_-1_1_-1,18.2781887119977,0.69952,-1.11409,1
Rb2,Ge1_26_-1_1_-1,18.2781887119977,0.69952,-1.11409,1
Ge1,Ge1_27_-1_1_-1,15.8454935774242,1,-1,0.22818
In1,Ge1_27_-1_1_-1,15.8454935774242,1,-1,0.22818
Ge2,Ge1_27_-1_1_-1,18.2987301169255,1.18321,-1.11727,0.2973
In2,Ge1_27_-1_1_-1,18.2987301169255,1.18321,-1.11727,0.2973
In3,Ge1_27_-1_1_-1,21.0772785853271,1.25,-1.30048,0.61409
Rb1,Ge1_27_-1_1_-1,16.4673181949937,1.25,-0.80048,0.11409
Eu1,Ge1_27_-1_1_-1,18.1900838806271,1,-1.30048,0.11409
Rb2,Ge1_27_-1_1_-1,18.1900838806271,1,-1.30048,0.11409
Ge1,Ge1_28_-1_1_-1,11.9355837218678,0.11409,-0.69952,0.81361
In1,Ge1_28_-1_1_-1,11.9355837218678,0.11409,-0.69952,0.81361
Ge2,Ge1_28_-1_1_-1,13.7033980882755,0.2973,-0.81679,0.88273
In2,Ge1_28_-1_1_-1,13.7033980882755,0.2973,-0.81679,0.88273
In3,Ge1_28_-1_1_-1,17.7376361218798,0.36409,-1,1.19952
Rb1,Ge1_28_-1_1_-1,10.3285863724808,0.36409,-0.5,0.69952
Eu1,Ge1_28_-1_1_-1,13.5579772406479,0.11409,-1,0.69952
Rb2,Ge1_28_-1_1_-1,13.5579772406479,0.11409,-1,0.69952
Ge1,Ge1_29_-1_1_-1,21.6901419702591,0.30048,-1.58543,1.11409
In1,Ge1_29_-1_1_-1,21.6901419702591,0.30048,-1.58543,1.11409
Ge2,Ge1_29_-1_1_-1,23.5509888345932,0.48369,-1.7027,1.18321
In2,Ge1_29_-1_1_-1,23.5509888345932,0.48369,-1.7027,1.18321
In3,Ge1_29_-1_1_-1,27.3413213144031,0.55048,-1.88591,1.5
Rb1,Ge1_29_-1_1_-1,19.8606035714973,0.55048,-1.38591,1
Eu1,Ge1_29_-1_1_-1,23.8448092371095,0.30048,-1.88591,1
Rb2,Ge1_29_-1_1_-1,23.8448092371095,0.30048,-1.88591,1
Ge1,Ge1_30_-1_1_-1,22.0044386594959,1,-1.39904,1
In1,Ge1_30_-1_1_-1,22.0044386594959,1,-1.39904,1
Ge2,Ge1_30_-1_1_-1,24.3406088013902,1.18321,-1.51631,1.06912
In2,Ge1_30_-1_1_-1,24.3406088013902,1.18321,-1.51631,1.06912
In3,Ge1_30_-1_1_-1,27.9212496806117,1.25,-1.69952,1.38591
Rb1,Ge1_30_-1_1_-1,21.5234060481926,1.25,-1.19952,0.88591
Eu1,Ge1_30_-1_1_-1,23.9120881263284,1,-1.69952,0.88591
Rb2,Ge1_30_-1_1_-1,23.9120881263284,1,-1.69952,0.88591
Ge1,Ge1_31_-1_1_-1,15.3913567617752,0.88591,-0.69952,0.81361
In1,Ge1_31_-1_1_-1,15.3913567617752,0.88591,-0.69952,0.81361
Ge2,Ge1_31_-1_1_-1,17.7994930849254,1.06912,-0.81679,0.88273
In2,Ge1_31_-1_1_-1,17.7994930849254,1.06912,-0.81679,0.88273
In3,Ge1_31_-1_1_-1,21.3606481987791,1.13591,-1,1.19952
Rb1,Ge1_31_-1_1_-1,15.7585929807704,1.13591,-0.5,0.69952
Eu1,Ge1_31_-1_1_-1,16.6809607350552,0.88591,-1,0.69952
Rb2,Ge1_31_-1_1_-1,16.6809607350552,0.88591,-1,0.69952
Ge1,Ge1_32_-1_1_-1,22.7878613802795,0.69952,-1.58543,1.11409
In1,Ge1_32_-1_1_-1,22.7878613802795,0.69952,-1.58543,1.11409
Ge2,Ge1_32_-1_1_-1,24.9271672570071,0.88273,-1.7027,1.18321
In2,Ge1_32_-1_1_-1,24.9271672570071,0.88273,-1.7027,1.18321
In3,Ge1_32_-1_1_-1,28.6493351164157,0.94952,-1.88591,1.5
Rb1,Ge1_32_-1_1_-1,21.6259132898342,0.94952,-1.38591,1
Eu1,Ge1_32_-1_1_-1,24.8475209055347,0.69952,-1.88591,1
Rb2,Ge1_32_-1_1_-1,24.8475209055347,0.69952,-1.88591,1
Ge1,Ge1_34_-1_1_-1,9.08256830343873,0.11409,-0.69952,0.41457
In1,Ge1_34_-1_1_-1,9.08256830343873,0.11409,-0.69952,0.41457
Ge2,Ge1_34_-1_1_-1,11.0031144133868,0.2973,-0.81679,0.48369
In2,Ge1_34_-1_1_-1,11.0031144133868,0.2973,-0.81679,0.48369
In3,Ge1_34_-1_1_-1,14.7300712828736,0.36409,-1,0.80048
Rb1,Ge1_34_-1_1_-1,7.60626904973505,0.36409,-0.5,0.30048
Eu1,Ge1_34_-1_1_-1,11.6187081580135,0.11409,-1,0.30048
Rb2,Ge1_34_-1_1_-1,11.6187081580135,0.11409,-1,0.30048
Ge1,Ge1_35_-1_1_-1,15.6175294755076,0.30048,-0.81361,1.11409
In1,Ge1_35_-1_1_-1,15.6175294755076,0.30048,-0.81361,1.11409
Ge2,Ge1_35_-1_1_-1,17.4912862092981,0.48369,-0.93088,1.18321
In2,Ge1_35_-1_1_-1,17.4912862092981,0.48369,-0.93088,1.18321
In3,Ge1_35_-1_1_-1,21.5462465097254,0.55048,-1.11409,1.5
Rb1,Ge1_35_-1_1_-1,14.3377880389939,0.55048,-0.61409,1
Eu1,Ge1_35_-1_1_-1,16.8898731491554,0.30048,-1.11409,1
Rb2,Ge1_35_-1_1_-1,16.8898731491554,0.30048,-1.11409,1
Ge1,Ge1_39_-1_1_-1,19.1589068028424,1,-1,1
In1,Ge1_39_-1_1_-1,19.1589068028424,1,-1,1
Ge2,Ge1_39_-1_1_-1,21.5379283777858,1.18321,-1.11727,1.06912
In2,Ge1_39_-1_1_-1,21.5379283777858,1.18321,-1.11727,1.06912
In3,Ge1_39_-1_1_-1,25.1619371459461,1.25,-1.30048,1.38591
Rb1,Ge1_39_-1_1_-1,19.1208857724138,1.25,-0.80048,0.88591
Eu1,Ge1_39_-1_1_-1,20.6231630884008,1,-1.30048,0.88591
Rb2,Ge1_39_-1_1_-1,20.6231630884008,1,-1.30048,0.88591
Ge1,Ge1_42_-1_1_-1,19.1888321049435,1,-1.39904,0.22818
In1,Ge1_42_-1_1_-1,19.1888321049435,1,-1.39904,0.22818
Ge2,Ge1_42_-1_1_-1,21.5273407997309,1.18321,-1.51631,0.2973
In2,Ge1_42_-1_1_-1,21.5273407997309,1.18321,-1.51631,0.2973
In3,Ge1_42_-1_1_-1,24.304830288525,1.25,-1.69952,0.61409
Rb1,Ge1_42_-1_1_-1,19.2047208708913,1.25,-1.19952,0.11409
Eu1,Ge1_42_-1_1_-1,21.8483924894892,1,-1.69952,0.11409
Rb2,Ge1_42_-1_1_-1,21.8483924894892,1,-1.69952,0.11409
Ge1,Ge2_1_-1_1_-1,12.7032822720053,0.31679,-1.01631,0.43088
In1,Ge2_1_-1_1_-1,12.7032822720053,0.31679,-1.01631,0.43088
Ge2,Ge2_1_-1_1_-1,14.7784758977936,0.5,-1.13358,0.5
In2,Ge2_1_-1_1_-1,14.7784758977936,0.5,-1.13358,0.5
In3,Ge2_1_-1_1_-1,18.2507492531542,0.56679,-1.31679,0.81679
Rb1,Ge2_1_-1_1_-1,11.541831306437,0.56679,-0.81679,0.31679
Eu1,Ge2_1_-1_1_-1,15.3854798060562,0.31679,-1.31679,0.31679
Rb2,Ge2_1_-1_1_-1,15.3854798060562,0.31679,-1.31679,0.31679
Ge1,Ge2_4_-1_1_-1,19.2048504850407,0.68321,-1.38273,0.7973
In1,Ge2_4_-1_1_-1,19.2048504850407,0.68321,-1.38273,0.7973
Ge2,Ge2_4_-1_1_-1,21.424213510215,0.86642,-1.5,0.86642
In2,Ge2_4_-1_1_-1,21.424213510215,0.86642,-1.5,0.86642
In3,Ge2_4_-1_1_-1,24.9901060064246,0.93321,-1.68321,1.18321
Rb1,Ge2_4_-1_1_-1,18.3019970704728,0.93321,-1.18321,0.68321
Eu1,Ge2_4_-1_1_-1,21.4680878628321,0.68321,-1.68321,0.68321
Rb2,Ge2_4_-1_1_-1,21.4680878628321,0.68321,-1.68321,0.68321
Ge1,Ge2_7_-1_1_-1,17.9998089053196,0.31679,-1.38273,0.7973
In1,Ge2_7_-1_1_-1,17.9998089053196,0.31679,-1.38273,0.7973
Ge2,Ge2_7_-1_1_-1,19.9433195822721,0.5,-1.5,0.86642
In2,Ge2_7_-1_1_-1,19.9433195822721,0.5,-1.5,0.86642
In3,Ge2_7_-1_1_-1,23.6062630656617,0.56679,-1.68321,1.18321
Rb1,Ge2_7_-1_1_-1,16.361948370548,0.56679,-1.18321,0.68321
Eu1,Ge2_7_-1_1_-1,20.3971967427276,0.31679,-1.68321,0.68321
Rb2,Ge2_7_-1_1_-1,20.3971967427276,0.31679,-1.68321,0.68321
Ge1,Ge2_10_-1_1_-1,14.3598935235254,0.68321,-1.01631,0.43088
In1,Ge2_10_-1_1_-1,14.3598935235254,0.68321,-1.01631,0.43088
Ge2,Ge2_10_-1_1_-1,16.7231659213292,0.86642,-1.13358,0.5
In2,Ge2_10_-1_1_-1,16.7231659213292,0.86642,-1.13358,0.5
In3,Ge2_10_-1_1_-1,20.0084879635774,0.93321,-1.31679,0.81679
Rb1,Ge2_10_-1_1_-1,14.1585173020823,0.93321,-0.81679,0.31679
Eu1,Ge2_10_-1_1_-1,16.7793370067863,0.68321,-1.31679,0.31679
Rb2,Ge2_10_-1_1_-1,16.7793370067863,0.68321,-1.31679,0.31679
Ge1,Ge2_13_-1_1_-1,17.7133590781452,0.68321,-1.38273,0.43088
In1,Ge2_13_-1_1_-1,17.7133590781452,0.68321,-1.38273,0.43088
Ge2,Ge2_13_-1_1_-1,19.9433195822721,0.86642,-1.5,0.5
In2,Ge2_13_-1_1_-1,19.9433195822721,0.86642,-1.5,0.5
In3,Ge2_13_-1_1_-1,23.1265880571011,0.93321,-1.68321,0.81679
Rb1,Ge2_13_-1_1_-1,17.0332009687801,0.93321,-1.18321,0.31679
Eu1,Ge2_13_-1_1_-1,20.3971967427276,0.68321,-1.68321,0.31679
Rb2,Ge2_13_-1_1_-1,20.3971967427276,0.68321,-1.68321,0.31679
Ge1,Ge2_16_-1_1_-1,14.7117834678092,0.31679,-1.01631,0.7973
In1,Ge2_16_-1_1_-1,14.7117834678092,0.31679,-1.01631,0.7973
Ge2,Ge2_16_-1_1_-1,16.7231659213292,0.5,-1.13358,0.86642
In2,Ge2_16_-1_1_-1,16.7231659213292,0.5,-1.13358,0.86642
In3,Ge2_16_-1_1_-1,20.5610352694361,0.56679,-1.31679,1.18321
Rb1,Ge2_16_-1_1_-1,13.3434265251094,0.56679,-0.81679,0.68321
Eu1,Ge2_16_-1_1_-1,16.7793370067863,0.31679,-1.31679,0.68321
Rb2,Ge2_16_-1_1_-1,16.7793370067863,0.31679,-1.31679,0.68321
Ge1,Ge2_19_-1_1_-1,16.1638403335484,0.68321,-1.01631,0.7973
In1,Ge2_19_-1_1_-1,16.1638403335484,0.68321,-1.01631,0.7973
Ge2,Ge2_19_-1_1_-1,18.4641600676269,0.86642,-1.13358,0.86642
In2,Ge2_19_-1_1_-1,18.4641600676269,0.86642,-1.13358,0.86642
In3,Ge2_19_-1_1_-1,22.1360771962448,0.93321,-1.31679,1.18321
Rb1,Ge2_19_-1_1_-1,15.661953062058,0.93321,-0.81679,0.68321
Eu1,Ge2_19_-1_1_-1,18.0659711034876,0.68321,-1.31679,0.68321
Rb2,Ge2_19_-1_1_-1,18.0659711034876,0.68321,-1.31679,0.68321
Ge1,Ge2_22_-1_1_-1,16.39908315445,0.31679,-1.38273,0.43088
In1,Ge2_22_-1_1_-1,16.39908315445,0.31679,-1.38273,0.43088
Ge2,Ge2_22_-1_1_-1,18.3432567280186,0.5,-1.5,0.5
In2,Ge2_22_-1_1_-1,18.3432567280186,0.5,-1.5,0.5
In3,Ge2_22_-1_1_-1,21.6238140224091,0.56679,-1.68321,0.81679
Rb1,Ge2_22_-1_1_-1,14.9291725475907,0.56679,-1.18321,0.31679
Eu1,Ge2_22_-1_1_-1,19.2668750303933,0.31679,-1.68321,0.31679
Rb2,Ge2_22_-1_1_-1,19.2668750303933,0.31679,-1.68321,0.31679
Ge1,Ge2_25_-1_1_-1,13.7033980882755,0.81679,-0.88273,0.2973
In1,Ge2_25_-1_1_-1,13.7033980882755,0.81679,-0.88273,0.2973
Ge2,Ge2_25_-1_1_-1,16.1597310301223,1,-1,0.36642
In2,Ge2_25_-1_1_-1,16.1597310301223,1,-1,0.36642
In3,Ge2_25_-1_1_-1,19.1742364561958,1.06679,-1.18321,0.68321
Rb1,Ge2_25_-1_1_-1,14.1585173020823,1.06679,-0.68321,0.18321
Eu1,Ge2_25_-1_1_-1,16.0321541036887,0.81679,-1.18321,0.18321
Rb2,Ge2_25_-1_1_-1,16.0321541036887,0.81679,-1.18321,0.18321
Ge1,Ge2_28_-1_1_-1,19.7850679512361,0.18321,-1.51631,0.93088
In1,Ge2_28_-1_1_-1,19.7850679512361,0.18321,-1.51631,0.93088
Ge2,Ge2_28_-1_1_-1,21.5707148187727,0.36642,-1.63358,1
In2,Ge2_28_-1_1_-1,21.5707148187727,0.36642,-1.63358,1
In3,Ge2_28_-1_1_-1,25.2779800063515,0.43321,-1.81679,1.31679
Rb1,Ge2_28_-1_1_-1,17.7973516245044,0.43321,-1.31679,0.81679
Eu1,Ge2_28_-1_1_-1,22.1267754205215,0.18321,-1.81679,0.81679
Rb2,Ge2_28_-1_1_-1,22.1267754205215,0.18321,-1.81679,0.81679
Ge1,Ge2_31_-1_1_-1,21.6557226217526,0.81679,-1.51631,0.93088
In1,Ge2_31_-1_1_-1,21.6557226217526,0.81679,-1.51631,0.93088
Ge2,Ge2_31_-1_1_-1,23.9002623564455,1,-1.63358,1
In2,Ge2_31_-1_1_-1,23.9002623564455,1,-1.63358,1
In3,Ge2_31_-1_1_-1,27.4819647378857,1.06679,-1.81679,1.31679
Rb1,Ge2_31_-1_1_-1,20.8093209283517,1.06679,-1.31679,0.81679
Eu1,Ge2_31_-1_1_-1,23.8141890255673,0.81679,-1.81679,0.81679
Rb2,Ge2_31_-1_1_-1,23.8141890255673,0.81679,-1.81679,0.81679
Ge1,Ge2_34_-1_1_-1,10.5005576390255,0.18321,-0.88273,0.2973
In1,Ge2_34_-1_1_-1,10.5005576390255,0.18321,-0.88273,0.2973
Ge2,Ge2_34_-1_1_-1,12.4583347222569,0.36642,-1,0.36642
In2,Ge2_34_-1_1_-1,12.4583347222569,0.36642,-1,0.36642
In3,Ge2_34_-1_1_-1,15.8546280632887,0.43321,-1.18321,0.68321
Rb1,Ge2_34_-1_1_-1,9.17504765875795,0.43321,-0.68321,0.18321
Eu1,Ge2_34_-1_1_-1,13.3980803389577,0.18321,-1.18321,0.18321
Rb2,Ge2_34_-1_1_-1,13.3980803389577,0.18321,-1.18321,0.18321
Ge1,Ge2_37_-1_1_-1,14.3342929418409,0.18321,-0.88273,0.93088
In1,Ge2_37_-1_1_-1,14.3342929418409,0.18321,-0.88273,0.93088
Ge2,Ge2_37_-1_1_-1,16.1597310301223,0.36642,-1,1
In2,Ge2_37_-1_1_-1,16.1597310301223,0.36642,-1,1
In3,Ge2_37_-1_1_-1,20.1596638835011,0.43321,-1.18321,1.31679
Rb1,Ge2_37_-1_1_-1,12.7162458286924,0.43321,-0.68321,0.81679
Eu1,Ge2_37_-1_1_-1,16.0321541036887,0.18321,-1.18321,0.81679
Rb2,Ge2_37_-1_1_-1,16.0321541036887,0.18321,-1.18321,0.81679
Ge1,Ge2_40_-1_1_-1,19.3328755972378,0.81679,-1.51631,0.2973
In1,Ge2_40_-1_1_-1,19.3328755972378,0.81679,-1.51631,0.2973
Ge2,Ge2_40_-1_1_-1,21.5707148187727,1,-1.63358,0.36642
In2,Ge2_40_-1_1_-1,21.5707148187727,1,-1.63358,0.36642
In3,Ge2_40_-1_1_-1,24.4992973161248,1.06679,-1.81679,0.68321
Rb1,Ge2_40_-1_1_-1,18.854878123814,1.06679,-1.31679,0.18321
Eu1,Ge2_40_-1_1_-1,22.1267754205215,0.81679,-1.81679,0.18321
Rb2,Ge2_40_-1_1_-1,22.1267754205215,0.81679,-1.81679,0.18321
Ge1,Ge2_43_-1_1_-1,17.2115853547259,0.18321,-1.51631,0.2973
In1,Ge2_43_-1_1_-1,17.2115853547259,0.18321,-1.51631,0.2973
Ge2,Ge2_43_-1_1_-1,18.9570286405522,0.36642,-1.63358,0.36642
In2,Ge2_43_-1_1_-1,18.9570286405522,0.36642,-1.63358,0.36642
In3,Ge2_43_-1_1_-1,21.9984875919003,0.43321,-1.81679,0.68321
Rb1,Ge2_43_-1_1_-1,15.4668780434512,0.43321,-1.31679,0.18321
Eu1,Ge2_43_-1_1_-1,20.2995759087459,0.18321,-1.81679,0.18321
Rb2,Ge2_43_-1_1_-1,20.2995759087459,0.18321,-1.81679,0.18321
Ge1,Ge2_46_-1_1_-1,16.8224065632051,0.81679,-0.88273,0.93088
In1,Ge2_46_-1_1_-1,16.8224065632051,0.81679,-0.88273,0.93088
Ge2,Ge2_46_-1_1_-1,19.1589068028424,1,-1,1
In2,Ge2_46_-1_1_-1,19.1589068028424,1,-1,1
In3,Ge2_46_-1_1_-1,22.8625055614782,1.06679,-1.18321,1.31679
Rb1,Ge2_46_-1_1_-1,16.6728827929852,1.06679,-0.68321,0.81679
Eu1,Ge2_46_-1_1_-1,18.2907455736413,0.81679,-1.18321,0.81679
Rb2,Ge2_46_-1_1_-1,18.2907455736413,0.81679,-1.18321,0.81679
Ge1,In3_1_-1_1_-1,17.7376361218798,1,-1.19952,0.36409
In1,In3_1_-1_1_-1,17.7376361218798,1,-1.19952,0.36409
Ge2,In3_1_-1_1_-1,20.1596638835011,1.18321,-1.31679,0.43321
In2,In3_1_-1_1_-1,20.1596638835011,1.18321,-1.31679,0.43321
In3,In3_1_-1_1_-1,23.1365780437601,1.25,-1.5,0.75
Rb1,In3_1_-1_1_-1,17.9215162903422,1.25,-1,0.25
Eu1,In3_1_-1_1_-1,20.1320518823219,1,-1.5,0.25
Rb2,In3_1_-1_1_-1,20.1320518823219,1,-1.5,0.25
Ge1,In3_2_-1_1_-1,17.110469021424,0.5,-0.94952,1.11409
In1,In3_2_-1_1_-1,17.110469021424,0.5,-0.94952,1.11409
Ge2,In3_2_-1_1_-1,19.1742364561958,0.68321,-1.06679,1.18321
In2,In3_2_-1_1_-1,19.1742364561958,0.68321,-1.06679,1.18321
In3,In3_2_-1_1_-1,23.1365780437601,0.75,-1.25,1.5
Rb1,In3_2_-1_1_-1,16.1246228224105,0.75,-0.75,1
Eu1,In3_2_-1_1_-1,18.5505317447371,0.5,-1.25,1
Rb2,In3_2_-1_1_-1,18.5505317447371,0.5,-1.25,1
Ge1,In3_3_-1_1_-1,10.661116869126,0.25,-0.69952,0.61409
In1,In3_3_-1_1_-1,10.661116869126,0.25,-0.69952,0.61409
Ge2,In3_3_-1_1_-1,12.7162458286924,0.43321,-0.81679,0.68321
In2,In3_3_-1_1_-1,12.7162458286924,0.43321,-0.81679,0.68321
In3,In3_3_-1_1_-1,16.5921,0.5,-1,1
Rb1,In3_3_-1_1_-1,9.57945340142119,0.5,-0.5,0.5
Eu1,In3_3_-1_1_-1,12.6724256980461,0.25,-1,0.5
Rb2,In3_3_-1_1_-1,12.6724256980461,0.25,-1,0.5
Ge1,In3_4_-1_1_-1,19.7423517610986,1,-1.19952,0.86409
In1,In3_4_-1_1_-1,19.7423517610986,1,-1.19952,0.86409
Ge2,In3_4_-1_1_-1,22.1360771962448,1.18321,-1.31679,0.93321
In2,In3_4_-1_1_-1,22.1360771962448,1.18321,-1.31679,0.93321
In3,In3_4_-1_1_-1,25.644800906519,1.25,-1.5,1.25
Rb1,In3_4_-1_1_-1,19.5539773735422,1.25,-1,0.75
Eu1,In3_4_-1_1_-1,21.5980739412685,1,-1.5,0.75
Rb2,In3_4_-1_1_-1,21.5980739412685,1,-1.5,0.75
Ge1,In3_5_-1_1_-1,20.9650877387033,0.5,-1.44952,1.11409
In1,In3_5_-1_1_-1,20.9650877387033,0.5,-1.44952,1.11409
Ge2,In3_5_-1_1_-1,22.9949259154218,0.68321,-1.56679,1.18321
In2,In3_5_-1_1_-1,22.9949259154218,0.68321,-1.56679,1.18321
In3,In3_5_-1_1_-1,26.8110629874125,0.75,-1.75,1.5
Rb1,In3_5_-1_1_-1,19.5539773735422,0.75,-1.25,1
Eu1,In3_5_-1_1_-1,22.9707222993205,0.5,-1.75,1
Rb2,In3_5_-1_1_-1,22.9707222993205,0.5,-1.75,1
Ge1,In3_6_-1_1_-1,13.2225828746567,0.75,-0.69952,0.61409
In1,In3_6_-1_1_-1,13.2225828746567,0.75,-0.69952,0.61409
Ge2,In3_6_-1_1_-1,15.661953062058,0.93321,-0.81679,0.68321
In2,In3_6_-1_1_-1,15.661953062058,0.93321,-0.81679,0.68321
In3,In3_6_-1_1_-1,19.1589068028424,1,-1,1
Rb1,In3_6_-1_1_-1,13.5473929204109,1,-0.5,0.5
Eu1,In3_6_-1_1_-1,14.8918654994094,0.75,-1,0.5
Rb2,In3_6_-1_1_-1,14.8918654994094,0.75,-1,0.5
Ge1,Rb1_1_-1_1_-1,10.3285863724808,0.5,-0.69952,0.36409
In1,Rb1_1_-1_1_-1,10.3285863724808,0.5,-0.69952,0.36409
Ge2,Rb1_1_-1_1_-1,12.7162458286924,0.68321,-0.81679,0.43321
In2,Rb1_1_-1_1_-1,12.7162458286924,0.68321,-0.81679,0.43321
In3,Rb1_1_-1_1_-1,16.1246228224105,0.75,-1,0.75
Rb1,Rb1_1_-1_1_-1,10.3469922545153,0.75,-0.5,0.25
Eu1,Rb1_1_-1_1_-1,12.6724256980461,0.5,-1,0.25
