Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ge3_6_0_1_0,12.5015390629796,-0.25,-1.11708,-0.19106
Ge1,Ge3_6_0_1_0,17.9377028930305,-0.25,-1.61708,0.30894
Ge2,Ge3_6_0_1_0,15.8166872302546,-0.31665,-1.43373,-0.00771
Ge3,Ge3_6_0_1_0,15.1067067799969,-0.5,-1.30814,-0.07398
K1,Ge3_7_0_1_0,21.2815142220679,-0.61708,-1.80894,-0.5
K2,Ge3_7_0_1_0,15.6030871469975,-0.36708,-1.30894,-0.5
Ge1,Ge3_7_0_1_0,19.8832414210355,-0.36708,-1.80894,0
Ge2,Ge3_7_0_1_0,18.4417967661516,-0.43373,-1.62559,-0.31665
Ge3,Ge3_7_0_1_0,17.9523290615474,-0.61708,-1.5,-0.38292
K1,Ge3_8_0_1_0,18.815783590731,-0.80894,-1.5,-0.38292
K2,Ge3_8_0_1_0,13.0117053812579,-0.55894,-1,-0.38292
Ge1,Ge3_8_0_1_0,17.2895448344859,-0.55894,-1.5,0.11708
Ge2,Ge3_8_0_1_0,15.8491172648794,-0.62559,-1.31665,-0.19957
Ge3,Ge3_8_0_1_0,15.771762483121,-0.80894,-1.19106,-0.26584
K1,Ge3_10_0_1_0,14.513387689016,-0.38292,-1.19106,-0.5
K2,Ge3_10_0_1_0,9.29920928628949,-0.13292,-0.69106,-0.5
Ge1,Ge3_10_0_1_0,12.9098648048625,-0.13292,-1.19106,0
Ge2,Ge3_10_0_1_0,11.5797562392942,-0.19957,-1.00771,-0.31665
Ge3,Ge3_10_0_1_0,11.1499880820583,-0.38292,-0.88212,-0.38292
K1,Ge3_11_0_1_0,17.5928268809347,-0.19106,-1.5,-0.61708
K2,Ge3_11_0_1_0,12.6738764763728,0.05894,-1,-0.61708
Ge1,Ge3_11_0_1_0,16.2197268196265,0.05894,-1.5,-0.11708
Ge2,Ge3_11_0_1_0,14.9330540898242,-0.00771,-1.31665,-0.43373
Ge3,Ge3_11_0_1_0,14.0662667804979,-0.19106,-1.19106,-0.5
K1,Ge3_15_0_1_0,20.2083322694723,-0.5,-1.61708,-0.80894
K2,Ge3_15_0_1_0,15.0992093800959,-0.25,-1.11708,-0.80894
Ge1,Ge3_15_0_1_0,17.9377028930305,-0.25,-1.61708,-0.30894
Ge2,Ge3_15_0_1_0,17.1922573704955,-0.31665,-1.43373,-0.62559
Ge3,Ge3_15_0_1_0,16.8262150869873,-0.5,-1.30814,-0.69186
K1,Ge3_18_0_1_0,15.9738716873013,-0.5,-1.38292,-0.19106
K2,Ge3_18_0_1_0,10.0968063249244,-0.25,-0.88292,-0.19106
Ge1,Ge3_18_0_1_0,15.4998939870044,-0.25,-1.38292,0.30894
Ge2,Ge3_18_0_1_0,13.3647637103002,-0.31665,-1.19957,-0.00771
Ge3,Ge3_18_0_1_0,12.7861971989549,-0.5,-1.07398,-0.07398
K1,Ge3_25_0_1_0,13.1546336372249,-0.11708,-1,-0.69106
K2,Ge3_25_0_1_0,9.29920928628949,0.13292,-0.5,-0.69106
Ge1,Ge3_25_0_1_0,11.0600233196227,0.13292,-1,-0.19106
Ge2,Ge3_25_0_1_0,10.3830884419887,0.06627,-0.81665,-0.50771
Ge3,Ge3_25_0_1_0,9.75886085673628,-0.11708,-0.69106,-0.57398
K1,Ge3_26_0_1_0,12.4850063344183,-0.30894,-1.11708,0
K2,Ge3_26_0_1_0,6.67750002084275,-0.05894,-0.61708,0
Ge1,Ge3_26_0_1_0,13.1989730730613,-0.05894,-1.11708,0.5
Ge2,Ge3_26_0_1_0,10.3392060421895,-0.12559,-0.93373,0.18335
Ge3,Ge3_26_0_1_0,9.40473987987268,-0.30894,-0.80814,0.11708
K1,Ge3_27_0_1_0,17.00788598154,0,-1.30894,-0.88292
K2,Ge3_27_0_1_0,13.1773723831348,0.25,-0.80894,-0.88292
Ge1,Ge3_27_0_1_0,14.9357862414147,0.25,-1.30894,-0.38292
Ge2,Ge3_27_0_1_0,14.4119597619899,0.18335,-1.12559,-0.69957
Ge3,Ge3_27_0_1_0,13.5681897117113,0,-1,-0.76584
K1,Ge3_28_0_1_0,14.7502725602036,-0.88292,-1,-0.30894
K2,Ge3_28_0_1_0,9.30419925952474,-0.63292,-0.5,-0.30894
Ge1,Ge3_28_0_1_0,12.9134596367726,-0.63292,-1,0.19106
Ge2,Ge3_28_0_1_0,11.6622013025177,-0.69957,-0.81665,-0.12559
Ge3,Ge3_28_0_1_0,12.2533378978096,-0.88292,-0.69106,-0.19186
K1,Ge3_29_0_1_0,21.6059209565211,-0.69106,-1.88292,0
K2,Ge3_29_0_1_0,15.6362575155565,-0.44106,-1.38292,0
Ge1,Ge3_29_0_1_0,21.517041633732,-0.44106,-1.88292,0.5
Ge2,Ge3_29_0_1_0,19.2091790572048,-0.50771,-1.69957,0.18335
Ge3,Ge3_29_0_1_0,18.560189788908,-0.69106,-1.57398,0.11708
K1,Ge3_30_0_1_0,18.259874533765,0,-1.69106,-0.11708
K2,Ge3_30_0_1_0,13.1703258085117,0.25,-1.19106,-0.11708
Ge1,Ge3_30_0_1_0,18.8705906372037,0.25,-1.69106,0.38292
Ge2,Ge3_30_0_1_0,16.3764207766346,0.18335,-1.50771,0.06627
Ge3,Ge3_30_0_1_0,14.888334852,0,-1.38212,0
K1,Ge3_31_0_1_0,11.3447738047252,-0.11708,-1,-0.30894
K2,Ge3_31_0_1_0,6.49113240513421,0.13292,-0.5,-0.30894
Ge1,Ge3_31_0_1_0,11.0600233196227,0.13292,-1,0.19106
Ge2,Ge3_31_0_1_0,8.92903640337314,0.06627,-0.81665,-0.12559
Ge3,Ge3_31_0_1_0,7.82800368663569,-0.11708,-0.69106,-0.19186
K1,Ge3_32_0_1_0,20.5542046046596,-0.30894,-1.88292,0
K2,Ge3_32_0_1_0,14.9104762622856,-0.05894,-1.38292,0
Ge1,Ge3_32_0_1_0,20.9955431923811,-0.05894,-1.88292,0.5
Ge2,Ge3_32_0_1_0,18.4637949931849,-0.12559,-1.69957,0.18335
Ge3,Ge3_32_0_1_0,17.3245534300615,-0.30894,-1.57398,0.11708
K1,Ge3_34_0_1_0,16.1836656555159,-0.88292,-1,-0.69106
K2,Ge3_34_0_1_0,11.4415303744809,-0.63292,-0.5,-0.69106
Ge1,Ge3_34_0_1_0,12.9134596367726,-0.63292,-1,-0.19106
Ge2,Ge3_34_0_1_0,12.8096750045363,-0.69957,-0.81665,-0.50771
Ge3,Ge3_34_0_1_0,13.5684196994733,-0.88292,-0.69106,-0.57398
K1,Ge3_35_0_1_0,14.1497659563575,-0.69106,-1.11708,0
K2,Ge3_35_0_1_0,8.17063358944517,-0.44106,-0.61708,0
Ge1,Ge3_35_0_1_0,14.0136767804889,-0.44106,-1.11708,0.5
Ge2,Ge3_35_0_1_0,11.6180900359846,-0.50771,-0.93373,0.18335
Ge3,Ge3_35_0_1_0,11.5234381005539,-0.69106,-0.80814,0.11708
K1,Ge3_39_0_1_0,14.1563250047868,0,-1.30894,-0.11708
K2,Ge3_39_0_1_0,9.20741521839274,0.25,-0.80894,-0.11708
Ge1,Ge3_39_0_1_0,14.9357862414147,0.25,-1.30894,0.38292
Ge2,Ge3_39_0_1_0,12.3055002358105,0.18335,-1.12559,0.06627
Ge3,Ge3_39_0_1_0,10.7721,0,-1,0
K1,Ge3_42_0_1_0,20.5496877326336,0,-1.69106,-0.88292
K2,Ge3_42_0_1_0,16.1964233651218,0.25,-1.19106,-0.88292
Ge1,Ge3_42_0_1_0,18.8705906372037,0.25,-1.69106,-0.38292
Ge2,Ge3_42_0_1_0,18.012951051426,0.18335,-1.50771,-0.69957
Ge3,Ge3_42_0_1_0,17.021167654079,0,-1.38212,-0.76584
K1,K1_1_1_1_0,23.4772476548572,-1.5,-1.5,-0.5
K2,K1_1_1_1_0,18.0653608953191,-1.25,-1,-0.5
Ge1,K1_1_1_1_0,21.0331976334585,-1.25,-1.5,0
Ge2,K1_1_1_1_0,20.345875465495,-1.31665,-1.31665,-0.31665
Ge3,K1_1_1_1_0,21.0407865592444,-1.5,-1.19106,-0.38292
K1,K1_25_1_1_0,15.2340499152392,-1,-1,0
K2,K1_25_1_1_0,9.70983972360641,-0.75,-0.5,0
Ge1,K1_25_1_1_0,14.5023834547334,-0.75,-1,0.5
Ge2,K1_25_1_1_0,12.5966878925514,-0.81665,-0.81665,0.18335
Ge3,K1_25_1_1_0,13.1546336372249,-1,-0.69106,0.11708
K1,K2_1_1_1_0,21.0331976334585,-1.5,-1,-0.75
K2,K2_1_1_1_0,16.6009210203455,-1.25,-0.5,-0.75
Ge1,K2_1_1_1_0,17.4527967193298,-1.25,-1,-0.25
Ge2,K2_1_1_1_0,17.7709507353093,-1.31665,-0.81665,-0.56665
Ge3,K2_1_1_1_0,19.05216245286,-1.5,-0.69106,-0.63292
K1,K2_2_1_1_0,18.0653608953191,-1,-1.25,-0.5
K2,K2_2_1_1_0,12.6314069015985,-0.75,-0.75,-0.5
Ge1,K2_2_1_1_0,15.7028992266158,-0.75,-1.25,0
Ge2,K2_2_1_1_0,14.8675534068072,-0.81665,-1.06665,-0.31665
Ge3,K2_2_1_1_0,15.3562761469862,-1,-0.94106,-0.38292
K1,K2_3_1_1_0,24.8284637121012,-1.75,-1.5,0
K2,K2_3_1_1_0,19.4196794472128,-1.5,-1,0
Ge1,K2_3_1_1_0,23.4772476548572,-1.5,-1.5,0.5
Ge2,K2_3_1_1_0,22.1328691689937,-1.56665,-1.31665,0.18335
Ge3,K2_3_1_1_0,22.8379486191809,-1.75,-1.19106,0.11708
K1,K2_4_1_1_0,19.6055179345797,-1.5,-1,-0.25
K2,K2_4_1_1_0,14.7503054042535,-1.25,-0.5,-0.25
Ge1,K2_4_1_1_0,17.4527967193298,-1.25,-1,0.25
Ge2,K2_4_1_1_0,16.7051852282238,-1.31665,-0.81665,-0.06665
Ge3,K2_4_1_1_0,17.8480130594476,-1.5,-0.69106,-0.13292
K1,K2_5_1_1_0,22.369945728435,-1,-1.75,-0.5
K2,K2_5_1_1_0,16.6009210203455,-0.75,-1.25,-0.5
Ge1,K2_5_1_1_0,20.5094673684192,-0.75,-1.75,0
Ge2,K2_5_1_1_0,19.334574193444,-0.81665,-1.56665,-0.31665
Ge3,K2_5_1_1_0,19.3396898175,-1,-1.44106,-0.38292
K1,K2_6_1_1_0,21.0331976334585,-1.25,-1.5,0
K2,K2_6_1_1_0,15.2340499152392,-1,-1,0
Ge1,K2_6_1_1_0,20.1527537680338,-1,-1.5,0.5
Ge2,K2_6_1_1_0,18.3598007264312,-1.06665,-1.31665,0.18335
Ge3,K2_6_1_1_0,18.6417458816858,-1.25,-1.19106,0.11708
K1,Ge1_1_1_1_0,21.0331976334585,-1,-1.5,-0.75
K2,Ge1_1_1_1_0,15.7028992266158,-0.75,-1,-0.75
Ge1,Ge1_1_1_1_0,18.2649842028059,-0.75,-1.5,-0.25
Ge2,Ge1_1_1_1_0,17.7709507353093,-0.81665,-1.31665,-0.56665
Ge3,Ge1_1_1_1_0,18.0869033184176,-1,-1.19106,-0.63292
K1,Ge1_2_1_1_0,21.0331976334585,-1.5,-1.25,0
K2,Ge1_2_1_1_0,15.7028992266158,-1.25,-0.75,0
Ge1,Ge1_2_1_1_0,19.789611343676,-1.25,-1.25,0.5
Ge2,Ge1_2_1_1_0,18.3598007264312,-1.31665,-1.06665,0.18335
Ge3,Ge1_2_1_1_0,19.1164615124646,-1.5,-0.94106,0.11708
K1,Ge1_3_1_1_0,22.369945728435,-1.75,-1,-0.5
K2,Ge1_3_1_1_0,17.8635069520937,-1.5,-0.5,-0.5
Ge1,Ge1_3_1_1_0,19.4196794472128,-1.5,-1,0
Ge2,Ge1_3_1_1_0,19.334574193444,-1.56665,-0.81665,-0.31665
Ge3,Ge1_3_1_1_0,20.6832501304242,-1.75,-0.69106,-0.38292
K1,Ge1_4_1_1_0,19.6055179345797,-1,-1.5,-0.25
K2,Ge1_4_1_1_0,13.7317870255932,-0.75,-1,-0.25
Ge1,Ge1_4_1_1_0,18.2649842028059,-0.75,-1.5,0.25
Ge2,Ge1_4_1_1_0,16.7051852282238,-0.81665,-1.31665,-0.06665
Ge3,Ge1_4_1_1_0,16.8137666122088,-1,-1.19106,-0.13292
K1,Ge1_5_1_1_0,24.8284637121012,-1.5,-1.75,0
K2,Ge1_5_1_1_0,19.042562394049,-1.25,-1.25,0
Ge1,Ge1_5_1_1_0,23.7841528070426,-1.25,-1.75,0.5
Ge2,Ge1_5_1_1_0,22.1328691689937,-1.31665,-1.56665,0.18335
Ge3,Ge1_5_1_1_0,22.4420918341441,-1.5,-1.44106,0.11708
K1,Ge1_6_1_1_0,18.0653608953191,-1.25,-1,-0.5
K2,Ge1_6_1_1_0,13.1930742291173,-1,-0.5,-0.5
Ge1,Ge1_6_1_1_0,15.2340499152392,-1,-1,0
Ge2,Ge1_6_1_1_0,14.8675534068072,-1.06665,-0.81665,-0.31665
Ge3,Ge1_6_1_1_0,15.9292067706679,-1.25,-0.69106,-0.38292
K1,Ge2_1_1_1_0,24.1693895222287,-1.68335,-1.31665,-0.68335
K2,Ge2_1_1_1_0,19.2346898349461,-1.43335,-0.81665,-0.68335
Ge1,Ge2_1_1_1_0,21.0584958176417,-1.43335,-1.31665,-0.18335
Ge2,Ge2_1_1_1_0,20.9554556393393,-1.5,-1.1333,-0.5
Ge3,Ge2_1_1_1_0,21.9967452565965,-1.68335,-1.00771,-0.56627
K1,Ge2_4_1_1_0,23.2724774040554,-1.31665,-1.68335,-0.31665
K2,Ge2_4_1_1_0,17.4970430363007,-1.06665,-1.18335,-0.31665
Ge1,Ge2_4_1_1_0,21.5577326910579,-1.06665,-1.68335,0.18335
Ge2,Ge2_4_1_1_0,20.3023017258396,-1.1333,-1.5,-0.1333
Ge3,Ge2_4_1_1_0,20.6149915276299,-1.31665,-1.37441,-0.19957
K1,Ge2_7_1_1_0,25.8700939423712,-1.68335,-1.68335,-0.31665
K2,Ge2_7_1_1_0,20.3106986192382,-1.43335,-1.18335,-0.31665
Ge1,Ge2_7_1_1_0,23.8979874082834,-1.43335,-1.68335,0.18335
Ge2,Ge2_7_1_1_0,22.8961457840007,-1.5,-1.5,-0.1333
Ge3,Ge2_7_1_1_0,23.5081141682844,-1.68335,-1.37441,-0.19957
K1,Ge2_10_1_1_0,21.3659971406058,-1.31665,-1.31665,-0.68335
K2,Ge2_10_1_1_0,16.2356191646396,-1.06665,-0.81665,-0.68335
Ge1,Ge2_10_1_1_0,18.3598007264312,-1.06665,-1.31665,-0.18335
Ge2,Ge2_10_1_1_0,18.0853831769508,-1.1333,-1.1333,-0.5
Ge3,Ge2_10_1_1_0,18.8733474990198,-1.31665,-1.00771,-0.56627
K1,Ge2_13_1_1_0,24.1693895222287,-1.31665,-1.68335,-0.68335
K2,Ge2_13_1_1_0,18.6734490753344,-1.06665,-1.18335,-0.68335
Ge1,Ge2_13_1_1_0,21.5577326910579,-1.06665,-1.68335,-0.18335
Ge2,Ge2_13_1_1_0,20.9554556393393,-1.1333,-1.5,-0.5
Ge3,Ge2_13_1_1_0,21.3907754762768,-1.31665,-1.37441,-0.56627
K1,Ge2_16_1_1_0,23.2724774040554,-1.68335,-1.31665,-0.31665
K2,Ge2_16_1_1_0,18.0948088603232,-1.43335,-0.81665,-0.31665
Ge1,Ge2_16_1_1_0,21.0584958176417,-1.43335,-1.31665,0.18335
Ge2,Ge2_16_1_1_0,20.3023017258396,-1.5,-1.1333,-0.1333
Ge3,Ge2_16_1_1_0,21.2431024591835,-1.68335,-1.00771,-0.19957
K1,Ge2_19_1_1_0,20.345875465495,-1.31665,-1.31665,-0.31665
K2,Ge2_19_1_1_0,14.8675534068072,-1.06665,-0.81665,-0.31665
Ge1,Ge2_19_1_1_0,18.3598007264312,-1.06665,-1.31665,0.18335
Ge2,Ge2_19_1_1_0,17.3243591215331,-1.1333,-1.1333,-0.1333
Ge3,Ge2_19_1_1_0,17.989325891387,-1.31665,-1.00771,-0.19957
K1,Ge2_22_1_1_0,26.6798228244128,-1.68335,-1.68335,-0.68335
K2,Ge2_22_1_1_0,21.3325025197813,-1.43335,-1.18335,-0.68335
Ge1,Ge2_22_1_1_0,23.8979874082834,-1.43335,-1.68335,-0.18335
Ge2,Ge2_22_1_1_0,23.4772476548572,-1.5,-1.5,-0.5
Ge3,Ge2_22_1_1_0,24.1912966072785,-1.68335,-1.37441,-0.56627
K1,Ge2_25_1_1_0,20.0591186331103,-1.18335,-1.18335,-0.81665
K2,Ge2_25_1_1_0,15.253182027338,-0.93335,-0.68335,-0.81665
Ge1,Ge2_25_1_1_0,16.5894770054409,-0.93335,-1.18335,-0.31665
Ge2,Ge2_25_1_1_0,16.6917813366269,-1,-1,-0.6333
Ge3,Ge2_25_1_1_0,17.5499569439505,-1.18335,-0.87441,-0.69957
K1,Ge2_28_1_1_0,27.7453240314914,-1.81665,-1.81665,-0.18335
K2,Ge2_28_1_1_0,22.1328691689937,-1.56665,-1.31665,-0.18335
Ge1,Ge2_28_1_1_0,26.0650913889985,-1.56665,-1.81665,0.31665
Ge2,Ge2_28_1_1_0,24.8817737265602,-1.6333,-1.6333,0
Ge3,Ge2_28_1_1_0,25.4408596628238,-1.81665,-1.50771,-0.06627
K1,Ge2_31_1_1_0,23.4380491177764,-1.18335,-1.81665,-0.18335
K2,Ge2_31_1_1_0,17.4970430363007,-0.93335,-1.31665,-0.18335
Ge1,Ge2_31_1_1_0,22.2636835784021,-0.93335,-1.81665,0.31665
Ge2,Ge2_31_1_1_0,20.629819928925,-1,-1.6333,0
Ge3,Ge2_31_1_1_0,20.6585691958164,-1.18335,-1.50771,-0.06627
K1,Ge2_34_1_1_0,24.9565442219541,-1.81665,-1.18335,-0.81665
K2,Ge2_34_1_1_0,20.4053165767341,-1.56665,-0.68335,-0.81665
Ge1,Ge2_34_1_1_0,21.4226079166773,-1.56665,-1.18335,-0.31665
Ge2,Ge2_34_1_1_0,21.7285240564019,-1.6333,-1,-0.6333
Ge3,Ge2_34_1_1_0,22.988298064443,-1.81665,-0.87441,-0.69957
K1,Ge2_37_1_1_0,23.4380491177764,-1.81665,-1.18335,-0.18335
K2,Ge2_37_1_1_0,18.5172889900678,-1.56665,-0.68335,-0.18335
Ge1,Ge2_37_1_1_0,21.4226079166773,-1.56665,-1.18335,0.31665
Ge2,Ge2_37_1_1_0,20.629819928925,-1.6333,-1,0
Ge3,Ge2_37_1_1_0,21.7297629939213,-1.81665,-0.87441,-0.06627
K1,Ge2_40_1_1_0,24.9565442219541,-1.18335,-1.81665,-0.81665
K2,Ge2_40_1_1_0,19.4841850758304,-0.93335,-1.31665,-0.81665
Ge1,Ge2_40_1_1_0,22.2636835784021,-0.93335,-1.81665,-0.31665
Ge2,Ge2_40_1_1_0,21.7285240564019,-1,-1.6333,-0.6333
Ge3,Ge2_40_1_1_0,21.9785288257885,-1.18335,-1.50771,-0.69957
K1,Ge2_43_1_1_0,29.0394552061073,-1.81665,-1.81665,-0.81665
K2,Ge2_43_1_1_0,23.7350131810969,-1.56665,-1.31665,-0.81665
Ge1,Ge2_43_1_1_0,26.0650913889985,-1.56665,-1.81665,-0.31665
Ge2,Ge2_43_1_1_0,25.8000378129472,-1.6333,-1.6333,-0.6333
Ge3,Ge2_43_1_1_0,26.5238871304938,-1.81665,-1.50771,-0.69957
K1,Ge2_46_1_1_0,18.1350844299699,-1.18335,-1.18335,-0.18335
K2,Ge2_46_1_1_0,12.6163627446286,-0.93335,-0.68335,-0.18335
Ge1,Ge2_46_1_1_0,16.5894770054409,-0.93335,-1.18335,0.31665
Ge2,Ge2_46_1_1_0,15.2340499152392,-1,-1,0
Ge3,Ge2_46_1_1_0,15.8657410985694,-1.18335,-0.87441,-0.06627
K1,Ge3_1_1_1_0,22.2947904231426,-1.61708,-1.19106,-0.5
K2,Ge3_1_1_1_0,17.3576996373466,-1.36708,-0.69106,-0.5
Ge1,Ge3_1_1_1_0,19.5314887458677,-1.36708,-1.19106,0
Ge2,Ge3_1_1_1_0,19.1831968515152,-1.43373,-1.00771,-0.31665
Ge3,Ge3_1_1_1_0,20.2667583009768,-1.61708,-0.88212,-0.38292
K1,Ge3_2_1_1_0,26.1721058458061,-1.80894,-1.5,-0.61708
K2,Ge3_2_1_1_0,21.0292848189022,-1.55894,-1,-0.61708
Ge1,Ge3_2_1_1_0,23.3384492449577,-1.55894,-1.5,-0.11708
Ge2,Ge3_2_1_1_0,23.0135820642744,-1.62559,-1.31665,-0.43373
Ge3,Ge3_2_1_1_0,23.9443402056035,-1.80894,-1.19106,-0.5
K1,Ge3_3_1_1_0,23.6418801803735,-1.5,-1.38292,-0.80894
K2,Ge3_3_1_1_0,18.6467249279546,-1.25,-0.88292,-0.80894
Ge1,Ge3_3_1_1_0,20.3544570358282,-1.25,-1.38292,-0.30894
Ge2,Ge3_3_1_1_0,20.3358825491019,-1.31665,-1.19957,-0.62559
Ge3,Ge3_3_1_1_0,21.224326609985,-1.5,-1.07398,-0.69186
K1,Ge3_4_1_1_0,25.1124698790045,-1.38292,-1.80894,-0.5
K2,Ge3_4_1_1_0,19.4102112403927,-1.13292,-1.30894,-0.5
Ge1,Ge3_4_1_1_0,22.9922435026914,-1.13292,-1.80894,0
Ge2,Ge3_4_1_1_0,22.0282946233166,-1.19957,-1.62559,-0.31665
Ge3,Ge3_4_1_1_0,22.3611138938539,-1.38292,-1.5,-0.38292
K1,Ge3_5_1_1_0,21.0407865592444,-1.19106,-1.5,-0.38292
K2,Ge3_5_1_1_0,15.3562761469862,-0.94106,-1,-0.38292
Ge1,Ge3_5_1_1_0,19.1164615124646,-0.94106,-1.5,0.11708
Ge2,Ge3_5_1_1_0,17.989325891387,-1.00771,-1.31665,-0.19957
Ge3,Ge3_5_1_1_0,18.3692536245336,-1.19106,-1.19106,-0.26584
K1,Ge3_6_1_1_0,23.8485916769235,-1.5,-1.61708,-0.19106
K2,Ge3_6_1_1_0,18.1754143435082,-1.25,-1.11708,-0.19106
Ge1,Ge3_6_1_1_0,22.2669798736522,-1.25,-1.61708,0.30894
Ge2,Ge3_6_1_1_0,20.9688503834796,-1.31665,-1.43373,-0.00771
Ge3,Ge3_6_1_1_0,21.4543437689621,-1.5,-1.30814,-0.07398
K1,Ge3_7_1_1_0,26.6861502449148,-1.61708,-1.80894,-0.5
K2,Ge3_7_1_1_0,21.0875562031707,-1.36708,-1.30894,-0.5
Ge1,Ge3_7_1_1_0,24.4248231828251,-1.36708,-1.80894,0
Ge2,Ge3_7_1_1_0,23.5965347015018,-1.43373,-1.62559,-0.31665
Ge3,Ge3_7_1_1_0,24.1150137060746,-1.61708,-1.5,-0.38292
K1,Ge3_8_1_1_0,25.6477607972703,-1.80894,-1.5,-0.38292
K2,Ge3_8_1_1_0,20.3730049208364,-1.55894,-1,-0.38292
Ge1,Ge3_8_1_1_0,23.3384492449577,-1.55894,-1.5,0.11708
Ge2,Ge3_8_1_1_0,22.6366352292412,-1.62559,-1.31665,-0.19957
Ge3,Ge3_8_1_1_0,23.5057953195537,-1.80894,-1.19106,-0.26584
K1,Ge3_10_1_1_0,20.3848769567441,-1.38292,-1.19106,-0.5
K2,Ge3_10_1_1_0,15.2761582367795,-1.13292,-0.69106,-0.5
Ge1,Ge3_10_1_1_0,17.7073523262158,-1.13292,-1.19106,0
Ge2,Ge3_10_1_1_0,17.2175595116276,-1.19957,-1.00771,-0.31665
Ge3,Ge3_10_1_1_0,18.1446140923404,-1.38292,-0.88212,-0.38292
K1,Ge3_11_1_1_0,21.6768583868089,-1.19106,-1.5,-0.61708
K2,Ge3_11_1_1_0,16.2168649125712,-0.94106,-1,-0.61708
Ge1,Ge3_11_1_1_0,19.1164615124646,-0.94106,-1.5,-0.11708
Ge2,Ge3_11_1_1_0,18.4614070686364,-1.00771,-1.31665,-0.43373
Ge3,Ge3_11_1_1_0,18.9271892524846,-1.19106,-1.19106,-0.5
K1,Ge3_15_1_1_0,25.3071723022031,-1.5,-1.61708,-0.80894
K2,Ge3_15_1_1_0,20.051018216514,-1.25,-1.11708,-0.80894
Ge1,Ge3_15_1_1_0,22.2669798736522,-1.25,-1.61708,-0.30894
Ge2,Ge3_15_1_1_0,22.0249586823315,-1.31665,-1.43373,-0.62559
Ge3,Ge3_15_1_1_0,22.6979688733058,-1.5,-1.30814,-0.69186
K1,Ge3_18_1_1_0,22.0735328731575,-1.5,-1.38292,-0.19106
K2,Ge3_18_1_1_0,16.6133291539665,-1.25,-0.88292,-0.19106
Ge1,Ge3_18_1_1_0,20.3544570358282,-1.25,-1.38292,0.30894
Ge2,Ge3_18_1_1_0,19.1870268800878,-1.31665,-1.19957,-0.00771
Ge3,Ge3_18_1_1_0,19.8887685800444,-1.5,-1.07398,-0.07398
K1,Ge3_25_1_1_0,17.7835321303079,-1.11708,-1,-0.69106
K2,Ge3_25_1_1_0,13.1021316221941,-0.86708,-0.5,-0.69106
Ge1,Ge3_25_1_1_0,14.4053696768144,-0.86708,-1,-0.19106
Ge2,Ge3_25_1_1_0,14.4383852677264,-0.93373,-0.81665,-0.50771
Ge3,Ge3_25_1_1_0,15.4416642277063,-1.11708,-0.69106,-0.57398
K1,Ge3_26_1_1_0,18.5367517796737,-1.30894,-1.11708,0
K2,Ge3_26_1_1_0,13.2024891855334,-1.05894,-0.61708,0
Ge1,Ge3_26_1_1_0,17.4335769235452,-1.05894,-1.11708,0.5
Ge2,Ge3_26_1_1_0,15.877146456422,-1.12559,-0.93373,0.18335
Ge3,Ge3_26_1_1_0,16.6188120989088,-1.30894,-0.80814,0.11708
K1,Ge3_27_1_1_0,20.1322210391965,-1,-1.30894,-0.88292
K2,Ge3_27_1_1_0,15.2204537425402,-0.75,-0.80894,-0.88292
Ge1,Ge3_27_1_1_0,16.7659410667649,-0.75,-1.30894,-0.38292
Ge2,Ge3_27_1_1_0,16.7687667178081,-0.81665,-1.12559,-0.69957
Ge3,Ge3_27_1_1_0,17.3243733065005,-1,-1,-0.76584
K1,Ge3_28_1_1_0,23.2058929011622,-1.88292,-1,-0.30894
K2,Ge3_28_1_1_0,18.6947045816684,-1.63292,-0.5,-0.30894
Ge1,Ge3_28_1_1_0,20.7287552768001,-1.63292,-1,0.19106
Ge2,Ge3_28_1_1_0,20.3567845841482,-1.69957,-0.81665,-0.12559
Ge3,Ge3_28_1_1_0,21.7045436344055,-1.88292,-0.69106,-0.19186
K1,Ge3_29_1_1_0,27.2622924686951,-1.69106,-1.88292,0
K2,Ge3_29_1_1_0,21.5148843863272,-1.44106,-1.38292,0
Ge1,Ge3_29_1_1_0,26.1032714756596,-1.44106,-1.88292,0.5
Ge2,Ge3_29_1_1_0,24.553169753945,-1.50771,-1.69957,0.18335
Ge3,Ge3_29_1_1_0,24.9178132120279,-1.69106,-1.57398,0.11708
K1,Ge3_30_1_1_0,21.2004989657989,-1,-1.69106,-0.11708
K2,Ge3_30_1_1_0,15.2143534567641,-0.75,-1.19106,-0.11708
Ge1,Ge3_30_1_1_0,20.3498958277904,-0.75,-1.69106,0.38292
Ge2,Ge3_30_1_1_0,18.4844288661685,-0.81665,-1.50771,0.06627
Ge3,Ge3_30_1_1_0,18.3766333444208,-1,-1.38212,0
K1,Ge3_31_1_1_0,16.489800531858,-1.11708,-1,-0.30894
K2,Ge3_31_1_1_0,11.2838539336553,-0.86708,-0.5,-0.30894
Ge1,Ge3_31_1_1_0,14.4053696768144,-0.86708,-1,0.19106
Ge2,Ge3_31_1_1_0,13.430790544041,-0.93373,-0.81665,-0.12559
Ge3,Ge3_31_1_1_0,14.2999045667469,-1.11708,-0.69106,-0.19186
K1,Ge3_32_1_1_0,24.7024515038686,-1.30894,-1.88292,0
K2,Ge3_32_1_1_0,18.7627028046056,-1.05894,-1.38292,0
