Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_29_-1_1_-1,21.7002986768702,0.4928,-1.6974,1.1851
Si3,Si3_29_-1_1_-1,19.9397128359454,0.3077,-1.5748,1.1175
Na1,Si3_30_-1_1_-1,21.9722276277375,1,-1.6923,0.8825
Na2,Si3_30_-1_1_-1,19.7810781700509,1.25,-1.1923,0.8825
Si1,Si3_30_-1_1_-1,25.6717100245253,1.25,-1.6923,1.3825
Si2,Si3_30_-1_1_-1,22.378318276249,1.1851,-1.5072,1.0676
Si3,Si3_30_-1_1_-1,20.1823965849437,1,-1.3846,1
Na1,Si3_31_-1_1_-1,15.3235591815093,0.8825,-1,0.6923
Na2,Si3_31_-1_1_-1,14.4639094101341,1.1325,-0.5,0.6923
Si1,Si3_31_-1_1_-1,19.6260495075426,1.1325,-1,1.1923
Si2,Si3_31_-1_1_-1,16.3593202780118,1.0676,-0.8149,0.8774
Si3,Si3_31_-1_1_-1,14.1073264831683,0.8825,-0.6923,0.8098
Na1,Si3_32_-1_1_-1,22.8546588047299,0.6923,-1.8825,1
Na2,Si3_32_-1_1_-1,19.8763925250884,0.9423,-1.3825,1
Si1,Si3_32_-1_1_-1,26.3593135627067,0.9423,-1.8825,1.5
Si2,Si3_32_-1_1_-1,22.9281901183376,0.8774,-1.6974,1.1851
Si3,Si3_32_-1_1_-1,20.9185452504676,0.6923,-1.5748,1.1175
Na1,Si3_34_-1_1_-1,10.7362958697085,0.1175,-1,0.3077
Na2,Si3_34_-1_1_-1,7.06301944295573,0.3675,-0.5,0.3077
Si1,Si3_34_-1_1_-1,13.6334148357491,0.3675,-1,0.8077
Si2,Si3_34_-1_1_-1,10.1896501413235,0.3026,-0.8149,0.4928
Si3,Si3_34_-1_1_-1,8.37106907585104,0.1175,-0.6923,0.4252
Na1,Si3_35_-1_1_-1,15.6106358919334,0.3077,-1.1175,1
Na2,Si3_35_-1_1_-1,13.2657770049382,0.5577,-0.6175,1
Si1,Si3_35_-1_1_-1,19.9041011266283,0.5577,-1.1175,1.5
Si2,Si3_35_-1_1_-1,16.1772153011112,0.4928,-0.9324,1.1851
Si3,Si3_35_-1_1_-1,14.4186388908248,0.3077,-0.8098,1.1175
Na1,Si3_39_-1_1_-1,19.0472734184561,1,-1.3077,0.8825
Na2,Si3_39_-1_1_-1,17.643817011573,1.25,-0.8077,0.8825
Si1,Si3_39_-1_1_-1,23.2175910321382,1.25,-1.3077,1.3825
Si2,Si3_39_-1_1_-1,19.8900608004796,1.1851,-1.1226,1.0676
Si3,Si3_39_-1_1_-1,17.6624149051029,1,-1,1
Na1,Si3_42_-1_1_-1,20.0805566992978,1,-1.6923,0.1175
Na2,Si3_42_-1_1_-1,17.656189396307,1.25,-1.1923,0.1175
Si1,Si3_42_-1_1_-1,22.3592628778436,1.25,-1.6923,0.6175
Si2,Si3_42_-1_1_-1,19.7936777369534,1.1851,-1.5072,0.3026
Si3,Si3_42_-1_1_-1,17.5808090084406,1,-1.3846,0.235
Na1,Na1_1_0_1_-1,16.9104748185851,-0.5,-1.5,0.5
Na2,Na1_1_0_1_-1,11.6825893479357,-0.25,-1,0.5
Si1,Na1_1_0_1_-1,18.5595481462373,-0.25,-1.5,1
Si2,Na1_1_0_1_-1,15.4566685748636,-0.3149,-1.3149,0.6851
Si3,Na1_1_0_1_-1,14.610726895335,-0.5,-1.1923,0.6175
Na1,Na1_25_0_1_-1,14.4213013809434,0,-1,1
Na2,Na1_25_0_1_-1,11.6825893479357,0.25,-0.5,1
Si1,Na1_25_0_1_-1,18.5595481462373,0.25,-1,1.5
Si2,Na1_25_0_1_-1,14.7872357459061,0.1851,-0.8149,1.1851
Si3,Na1_25_0_1_-1,13.4051621999294,0,-0.6923,1.1175
Na1,Na2_1_0_1_-1,11.6825893479357,-0.5,-1,0.25
Na2,Na2_1_0_1_-1,6.24460667576429,-0.25,-0.5,0.25
Si1,Na2_1_0_1_-1,12.9991853969778,-0.25,-1,0.75
Si2,Na2_1_0_1_-1,9.95245359141716,-0.3149,-0.8149,0.4351
Si3,Na2_1_0_1_-1,9.48048685814535,-0.5,-0.6923,0.3675
Na1,Na2_2_0_1_-1,13.7286699010683,0,-1.25,0.5
Na2,Na2_2_0_1_-1,9.53879425897215,0.25,-0.75,0.5
Si1,Na2_2_0_1_-1,16.5216762994861,0.25,-1.25,1
Si2,Na2_2_0_1_-1,13.0496284781057,0.1851,-1.0649,0.6851
Si3,Na2_2_0_1_-1,11.4884269553578,0,-0.9423,0.6175
Na1,Na2_3_0_1_-1,19.9110600112726,-0.75,-1.5,1
Na2,Na2_3_0_1_-1,15.2961,-0.5,-1,1
Si1,Na2_3_0_1_-1,22.2247180434308,-0.5,-1.5,1.5
Si2,Na2_3_0_1_-1,18.9477900924966,-0.5649,-1.3149,1.1851
Si3,Na2_3_0_1_-1,18.335156426572,-0.75,-1.1923,1.1175
Na1,Na2_4_0_1_-1,13.7286699010683,-0.5,-1,0.75
Na2,Na2_4_0_1_-1,9.53879425897215,-0.25,-0.5,0.75
Si1,Na2_4_0_1_-1,16.5216762994861,-0.25,-1,1.25
Si2,Na2_4_0_1_-1,13.0496284781057,-0.3149,-0.8149,0.9351
Si3,Na2_4_0_1_-1,12.4133630834584,-0.5,-0.6923,0.8675
Na1,Na2_5_0_1_-1,18.5595481462373,0,-1.75,0.5
Na2,Na2_5_0_1_-1,13.963365019758,0.25,-1.25,0.5
Si1,Na2_5_0_1_-1,20.7110173068587,0.25,-1.75,1
Si2,Na2_5_0_1_-1,17.5221364567598,0.1851,-1.5649,0.6851
Si3,Na2_5_0_1_-1,15.9989879172571,0,-1.4423,0.6175
Na1,Na2_6_0_1_-1,18.5595481462373,-0.25,-1.5,1
Na2,Na2_6_0_1_-1,14.4213013809434,0,-1,1
Si1,Na2_6_0_1_-1,21.6319520714151,0,-1.5,1.5
Si2,Na2_6_0_1_-1,18.0630355576406,-0.0649,-1.3149,1.1851
Si3,Na2_6_0_1_-1,16.8577720297453,-0.25,-1.1923,1.1175
Na1,Si1_1_0_1_-1,15.5070906566158,0,-1.5,0.25
Na2,Si1_1_0_1_-1,10.8159760357076,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.2905329424804,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.2491508255514,0.1851,-1.3149,0.4351
Si3,Si1_1_0_1_-1,12.7228066147142,0,-1.1923,0.3675
Na1,Si1_2_0_1_-1,17.1015596953173,-0.5,-1.25,1
Na2,Si1_2_0_1_-1,12.9991853969778,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.073601973612,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.561393968401,-0.3149,-1.0649,1.1851
Si3,Si1_2_0_1_-1,15.7540277155682,-0.5,-0.9423,1.1175
Na1,Si1_3_0_1_-1,13.7286699010683,-0.75,-1,0.5
Na2,Si1_3_0_1_-1,8.83120745255144,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.2961,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.2900291240221,-0.5649,-0.8149,0.6851
Si3,Si1_3_0_1_-1,12.1647995768371,-0.75,-0.6923,0.6175
Na1,Si1_4_0_1_-1,17.1015596953173,0,-1.5,0.75
Na2,Si1_4_0_1_-1,12.9991853969778,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.073601973612,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.561393968401,0.1851,-1.3149,0.9351
Si3,Si1_4_0_1_-1,15.0360154339411,0,-1.1923,0.8675
Na1,Si1_5_0_1_-1,21.1764915449302,-0.5,-1.75,1
Na2,Si1_5_0_1_-1,16.5216762994861,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.641699311492,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.2734366294744,-0.3149,-1.5649,1.1851
Si3,Si1_5_0_1_-1,19.2917871056789,-0.5,-1.4423,1.1175
Na1,Si1_6_0_1_-1,11.6825893479357,-0.25,-1,0.5
Na2,Si1_6_0_1_-1,7.2106506904717,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.4213013809434,0,-1,1
Si2,Si1_6_0_1_-1,10.8765490867549,-0.0649,-0.8149,0.6851
Si3,Si1_6_0_1_-1,9.7973907426731,-0.25,-0.6923,0.6175
Na1,Si2_1_0_1_-1,15.4566685748636,-0.6851,-1.3149,0.3149
Na2,Si2_1_0_1_-1,9.95245359141716,-0.4351,-0.8149,0.3149
Si1,Si2_1_0_1_-1,16.3868633641329,-0.4351,-1.3149,0.8149
Si2,Si2_1_0_1_-1,13.5914474316147,-0.5,-1.1298,0.5
Si3,Si2_1_0_1_-1,13.1810363673052,-0.6851,-1.0072,0.4324
Na1,Si2_4_0_1_-1,18.8254224047385,-0.3149,-1.6851,0.6851
Na2,Si2_4_0_1_-1,13.9746652992368,-0.0649,-1.1851,0.6851
Si1,Si2_4_0_1_-1,21.0181154921236,-0.0649,-1.6851,1.1851
Si2,Si2_4_0_1_-1,17.7332055350973,-0.1298,-1.5,0.8702
Si3,Si2_4_0_1_-1,16.5705695760258,-0.3149,-1.3774,0.8026
Na1,Si2_7_0_1_-1,19.8215161834654,-0.6851,-1.6851,0.6851
Na2,Si2_7_0_1_-1,14.6471586928308,-0.4351,-1.1851,0.6851
Si1,Si2_7_0_1_-1,21.4711240131373,-0.4351,-1.6851,1.1851
Si2,Si2_7_0_1_-1,18.4041121400777,-0.5,-1.5,0.8702
Si3,Si2_7_0_1_-1,17.6940597706819,-0.6851,-1.3774,0.8026
Na1,Si2_10_0_1_-1,14.1567167217057,-0.3149,-1.3149,0.3149
Na2,Si2_10_0_1_-1,8.93327179380748,-0.0649,-0.8149,0.3149
Si1,Si2_10_0_1_-1,15.788644760317,-0.0649,-1.3149,0.8149
Si2,Si2_10_0_1_-1,12.6681758028454,-0.1298,-1.1298,0.5
Si3,Si2_10_0_1_-1,11.6294344067831,-0.3149,-1.0072,0.4324
Na1,Si2_13_0_1_-1,17.7735914666192,-0.3149,-1.6851,0.3149
Na2,Si2_13_0_1_-1,12.5217928081861,-0.0649,-1.1851,0.3149
Si1,Si2_13_0_1_-1,19.0989326573801,-0.0649,-1.6851,0.8149
Si2,Si2_13_0_1_-1,16.1777437696191,-0.1298,-1.5,0.5
Si3,Si2_13_0_1_-1,15.0678879353458,-0.3149,-1.3774,0.4324
Na1,Si2_16_0_1_-1,16.6554669261395,-0.6851,-1.3149,0.6851
Na2,Si2_16_0_1_-1,11.728056428235,-0.4351,-0.8149,0.6851
Si1,Si2_16_0_1_-1,18.5882016640627,-0.4351,-1.3149,1.1851
Si2,Si2_16_0_1_-1,15.4102118207668,-0.5,-1.1298,0.8702
Si3,Si2_16_0_1_-1,14.8755587780088,-0.6851,-1.0072,0.8026
Na1,Si2_19_0_1_-1,15.4566685748636,-0.3149,-1.3149,0.6851
Na2,Si2_19_0_1_-1,10.8765490867549,-0.0649,-0.8149,0.6851
Si1,Si2_19_0_1_-1,18.0630355576406,-0.0649,-1.3149,1.1851
Si2,Si2_19_0_1_-1,14.6023923809201,-0.1298,-1.1298,0.8702
Si3,Si2_19_0_1_-1,13.5198474053313,-0.3149,-1.0072,0.8026
Na1,Si2_22_0_1_-1,18.8254224047385,-0.6851,-1.6851,0.3149
Na2,Si2_22_0_1_-1,13.268130338462,-0.4351,-1.1851,0.3149
Si1,Si2_22_0_1_-1,19.5963572175651,-0.4351,-1.6851,0.8149
Si2,Si2_22_0_1_-1,16.9104748185851,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.2953128821355,-0.6851,-1.3774,0.4324
Na1,Si2_25_0_1_-1,12.3762413251986,-0.1851,-1.1851,0.1851
Na2,Si2_25_0_1_-1,7.26693390441529,0.0649,-0.6851,0.1851
Si1,Si2_25_0_1_-1,13.9746652992368,0.0649,-1.1851,0.6851
Si2,Si2_25_0_1_-1,10.8737379378024,0,-1,0.3702
Si3,Si2_25_0_1_-1,9.65074700602949,-0.1851,-0.8774,0.3026
Na1,Si2_28_0_1_-1,21.9231910922382,-0.8149,-1.8149,0.8149
Na2,Si2_28_0_1_-1,16.7936535393645,-0.5649,-1.3149,0.8149
Si1,Si2_28_0_1_-1,23.5688719370626,-0.5649,-1.8149,1.3149
Si2,Si2_28_0_1_-1,20.5292077283244,-0.6298,-1.6298,1
Si3,Si2_28_0_1_-1,19.8916842643375,-0.8149,-1.5072,0.9324
Na1,Si2_31_0_1_-1,20.3748697174079,-0.1851,-1.8149,0.8149
Na2,Si2_31_0_1_-1,15.788644760317,0.0649,-1.3149,0.8149
Si1,Si2_31_0_1_-1,22.8636442535509,0.0649,-1.8149,1.3149
Si2,Si2_31_0_1_-1,19.4987728691268,0,-1.6298,1
Si3,Si2_31_0_1_-1,18.1710789775028,-0.1851,-1.5072,0.9324
Na1,Si2_34_0_1_-1,14.7872357459061,-0.8149,-1.1851,0.1851
Na2,Si2_34_0_1_-1,9.24953102615826,-0.5649,-0.6851,0.1851
Si1,Si2_34_0_1_-1,15.1008862673161,-0.5649,-1.1851,0.6851
Si2,Si2_34_0_1_-1,12.628713445593,-0.6298,-1,0.3702
Si3,Si2_34_0_1_-1,12.594757220361,-0.8149,-0.8774,0.3026
Na1,Si2_37_0_1_-1,16.8568482424933,-0.8149,-1.1851,0.8149
Na2,Si2_37_0_1_-1,12.2900291240221,-0.5649,-0.6851,0.8149
Si1,Si2_37_0_1_-1,18.9477900924966,-0.5649,-1.1851,1.3149
Si2,Si2_37_0_1_-1,15.7867083355239,-0.6298,-1,1
Si3,Si2_37_0_1_-1,15.4760874947987,-0.8149,-0.8774,0.9324
Na1,Si2_40_0_1_-1,18.6987786856762,-0.1851,-1.8149,0.1851
Na2,Si2_40_0_1_-1,13.5569285497135,0.0649,-1.3149,0.1851
Si1,Si2_40_0_1_-1,19.7930352705702,0.0649,-1.8149,0.6851
Si2,Si2_40_0_1_-1,17.0430744474639,0,-1.6298,0.3702
Si3,Si2_40_0_1_-1,15.7894501645819,-0.1851,-1.5072,0.3026
Na1,Si2_43_0_1_-1,20.3748697174079,-0.8149,-1.8149,0.1851
Na2,Si2_43_0_1_-1,14.715155708818,-0.5649,-1.3149,0.1851
Si1,Si2_43_0_1_-1,20.6036341710573,-0.5649,-1.8149,0.6851
Si2,Si2_43_0_1_-1,18.212979250323,-0.6298,-1.6298,0.3702
Si3,Si2_43_0_1_-1,17.7425400708372,-0.8149,-1.5072,0.3026
Na1,Si2_46_0_1_-1,14.7872357459061,-0.1851,-1.1851,0.8149
Na2,Si2_46_0_1_-1,10.8765490867549,0.0649,-0.6851,0.8149
Si1,Si2_46_0_1_-1,18.0630355576406,0.0649,-1.1851,1.3149
Si2,Si2_46_0_1_-1,14.4213013809434,0,-1,1
Si3,Si2_46_0_1_-1,13.1915993147615,-0.1851,-0.8774,0.9324
Na1,Si3_1_0_1_-1,14.610726895335,-0.6175,-1.1923,0.5
Na2,Si3_1_0_1_-1,9.48048685814535,-0.3675,-0.6923,0.5
Si1,Si3_1_0_1_-1,16.3051149924008,-0.3675,-1.1923,1
Si2,Si3_1_0_1_-1,13.1810363673052,-0.4324,-1.0072,0.6851
Si3,Si3_1_0_1_-1,12.6756990574213,-0.6175,-0.8846,0.6175
Na1,Si3_2_0_1_-1,17.8051554868154,-0.8077,-1.5,0.3825
Na2,Si3_2_0_1_-1,12.3103169072184,-0.5577,-1,0.3825
Si1,Si3_2_0_1_-1,18.6359697167023,-0.5577,-1.5,0.8825
Si2,Si3_2_0_1_-1,15.9248082607812,-0.6226,-1.3149,0.5676
Si3,Si3_2_0_1_-1,15.5454624765581,-0.8077,-1.1923,0.5
Na1,Si3_3_0_1_-1,15.119293812112,-0.5,-1.3825,0.1923
Na2,Si3_3_0_1_-1,9.55668610208417,-0.25,-0.8825,0.1923
Si1,Si3_3_0_1_-1,15.9715035143037,-0.25,-1.3825,0.6923
Si2,Si3_3_0_1_-1,13.1990740492339,-0.3149,-1.1974,0.3774
Si3,Si3_3_0_1_-1,12.4940876896648,-0.5,-1.0748,0.3098
Na1,Si3_4_0_1_-1,19.5196603775213,-0.3825,-1.8077,0.5
Na2,Si3_4_0_1_-1,14.3404435482789,-0.1325,-1.3077,0.5
Si1,Si3_4_0_1_-1,21.1096907687779,-0.1325,-1.8077,1
Si2,Si3_4_0_1_-1,18.0731749184798,-0.1974,-1.6226,0.6851
Si3,Si3_4_0_1_-1,16.995161038062,-0.3825,-1.5,0.6175
Na1,Si3_5_0_1_-1,16.6573383154143,-0.1923,-1.5,0.6175
Na2,Si3_5_0_1_-1,11.999335392958,0.0577,-1,0.6175
Si1,Si3_5_0_1_-1,19.0834077666174,0.0577,-1.5,1.1175
Si2,Si3_5_0_1_-1,15.7092282817313,-0.00720000000000001,-1.3149,0.8026
Si3,Si3_5_0_1_-1,14.4169151240442,-0.1923,-1.1923,0.735
Na1,Si3_6_0_1_-1,19.1284457363078,-0.5,-1.6175,0.8077
Na2,Si3_6_0_1_-1,14.2897761695232,-0.25,-1.1175,0.8077
Si1,Si3_6_0_1_-1,21.3632135869448,-0.25,-1.6175,1.3077
Si2,Si3_6_0_1_-1,18.0600059687983,-0.3149,-1.4324,0.9928
Si3,Si3_6_0_1_-1,17.1291160924006,-0.5,-1.3098,0.9252
Na1,Si3_7_0_1_-1,20.1358903066732,-0.6175,-1.8077,0.5
Na2,Si3_7_0_1_-1,14.7603113028037,-0.3675,-1.3077,0.5
Si1,Si3_7_0_1_-1,21.3971379615996,-0.3675,-1.8077,1
Si2,Si3_7_0_1_-1,18.4940540356988,-0.4324,-1.6226,0.6851
Si3,Si3_7_0_1_-1,17.6995038319796,-0.6175,-1.5,0.6175
Na1,Si3_8_0_1_-1,18.4786498180542,-0.8077,-1.5,0.6175
Na2,Si3_8_0_1_-1,13.2657770049382,-0.5577,-1,0.6175
Si1,Si3_8_0_1_-1,19.9041011266283,-0.5577,-1.5,1.1175
Si2,Si3_8_0_1_-1,16.9435241162653,-0.6226,-1.3149,0.8026
Si3,Si3_8_0_1_-1,16.4876020402604,-0.8077,-1.1923,0.735
Na1,Si3_10_0_1_-1,13.7490509934855,-0.3825,-1.1923,0.5
Na2,Si3_10_0_1_-1,8.8125570904912,-0.1325,-0.6923,0.5
Si1,Si3_10_0_1_-1,15.9260260680785,-0.1325,-1.1923,1
Si2,Si3_10_0_1_-1,12.5836932843598,-0.1974,-1.0072,0.6851
Si3,Si3_10_0_1_-1,11.6720353583131,-0.3825,-0.8846,0.6175
Na1,Si3_11_0_1_-1,15.9069161865388,-0.1923,-1.5,0.3825
Na2,Si3_11_0_1_-1,10.9337602262028,0.0577,-1,0.3825
Si1,Si3_11_0_1_-1,17.7567614617586,0.0577,-1.5,0.8825
Si2,Si3_11_0_1_-1,14.6046691804959,-0.00720000000000001,-1.3149,0.5676
Si3,Si3_11_0_1_-1,13.3292094388967,-0.1923,-1.1923,0.5
Na1,Si3_15_0_1_-1,17.3753807711592,-0.5,-1.6175,0.1923
Na2,Si3_15_0_1_-1,11.8407822220903,-0.25,-1.1175,0.1923
Si1,Si3_15_0_1_-1,18.1218027820969,-0.25,-1.6175,0.6923
Si2,Si3_15_0_1_-1,15.4427916250832,-0.3149,-1.4324,0.3774
Si3,Si3_15_0_1_-1,14.6415350157341,-0.5,-1.3098,0.3098
Na1,Si3_18_0_1_-1,17.1051636858895,-0.5,-1.3825,0.8077
Na2,Si3_18_0_1_-1,12.4628980818216,-0.25,-0.8825,0.8077
Si1,Si3_18_0_1_-1,19.5723295290986,-0.25,-1.3825,1.3077
Si2,Si3_18_0_1_-1,16.1833111004655,-0.3149,-1.1974,0.9928
Si3,Si3_18_0_1_-1,15.3340893986895,-0.5,-1.0748,0.9252
Na1,Si3_25_0_1_-1,10.7362958697085,-0.1175,-1,0.3077
Na2,Si3_25_0_1_-1,6.13740784511431,0.1325,-0.5,0.3077
Si1,Si3_25_0_1_-1,13.177690673609,0.1325,-1,0.8077
Si2,Si3_25_0_1_-1,9.73562611522006,0.0676,-0.8149,0.4928
Si3,Si3_25_0_1_-1,8.37106907585104,-0.1175,-0.6923,0.4252
Na1,Si3_26_0_1_-1,15.6106358919334,-0.3077,-1.1175,1
Na2,Si3_26_0_1_-1,11.999335392958,-0.0577,-0.6175,1
Si1,Si3_26_0_1_-1,19.0834077666174,-0.0577,-1.1175,1.5
Si2,Si3_26_0_1_-1,15.4276333838123,-0.1226,-0.9324,1.1851
Si3,Si3_26_0_1_-1,14.4186388908248,-0.3077,-0.8098,1.1175
Na1,Si3_27_0_1_-1,13.3888621004933,0,-1.3077,0.1175
Na2,Si3_27_0_1_-1,8.70481470374141,0.25,-0.8077,0.1175
Si1,Si3_27_0_1_-1,14.965828545484,0.25,-1.3077,0.6175
Si2,Si3_27_0_1_-1,12.0055039991452,0.1851,-1.1226,0.3026
Si3,Si3_27_0_1_-1,10.4751919791153,0,-1,0.235
Na1,Si3_28_0_1_-1,15.3235591815093,-0.8825,-1,0.6923
Na2,Si3_28_0_1_-1,10.8367973709425,-0.6325,-0.5,0.6923
Si1,Si3_28_0_1_-1,17.1293117522805,-0.6325,-1,1.1923
Si2,Si3_28_0_1_-1,14.1308868765086,-0.6974,-0.8149,0.8774
Si3,Si3_28_0_1_-1,14.1073264831683,-0.8825,-0.6923,0.8098
Na1,Si3_29_0_1_-1,22.8546588047299,-0.6923,-1.8825,1
Na2,Si3_29_0_1_-1,17.9744486069376,-0.4423,-1.3825,1
Si1,Si3_29_0_1_-1,24.9564267155605,-0.4423,-1.8825,1.5
Si2,Si3_29_0_1_-1,21.7347734054606,-0.5072,-1.6974,1.1851
Si3,Si3_29_0_1_-1,20.9185452504676,-0.6923,-1.5748,1.1175
Na1,Si3_30_0_1_-1,19.4625748595892,0,-1.6923,0.8825
Na2,Si3_30_0_1_-1,15.3398371383032,0.25,-1.1923,0.8825
Si1,Si3_30_0_1_-1,22.4289153871361,0.25,-1.6923,1.3825
Si2,Si3_30_0_1_-1,18.9289774424966,0.1851,-1.5072,1.0676
Si3,Si3_30_0_1_-1,17.4167208495728,0,-1.3846,1
Na1,Si3_31_0_1_-1,12.4603947135641,-0.1175,-1,0.6923
Na2,Si3_31_0_1_-1,8.8125570904912,0.1325,-0.5,0.6923
Si1,Si3_31_0_1_-1,15.9260260680785,0.1325,-1,1.1923
Si2,Si3_31_0_1_-1,12.230345673472,0.0676,-0.8149,0.8774
Si3,Si3_31_0_1_-1,10.9300791822979,-0.1175,-0.6923,0.8098
Na1,Si3_32_0_1_-1,21.9622868040812,-0.3077,-1.8825,1
Na2,Si3_32_0_1_-1,17.4093109862365,-0.0577,-1.3825,1
Si1,Si3_32_0_1_-1,24.5525261572245,-0.0577,-1.8825,1.5
Si2,Si3_32_0_1_-1,21.1474003033987,-0.1226,-1.6974,1.1851
Si3,Si3_32_0_1_-1,19.9397128359454,-0.3077,-1.5748,1.1175
Na1,Si3_34_0_1_-1,13.9577246918443,-0.8825,-1,0.3077
Na2,Si3_34_0_1_-1,8.80015851237753,-0.6325,-0.5,0.3077
Si1,Si3_34_0_1_-1,14.609125445249,-0.6325,-1,0.8077
Si2,Si3_34_0_1_-1,12.03673645468,-0.6974,-0.8149,0.4928
Si3,Si3_34_0_1_-1,12.232122752984,-0.8825,-0.6923,0.4252
Na1,Si3_35_0_1_-1,16.8429611519595,-0.6923,-1.1175,1
Na2,Si3_35_0_1_-1,12.8054966159319,-0.4423,-0.6175,1
Si1,Si3_35_0_1_-1,19.600335346492,-0.4423,-1.1175,1.5
Si2,Si3_35_0_1_-1,16.2234308091677,-0.5072,-0.9324,1.1851
Si3,Si3_35_0_1_-1,15.7445398433838,-0.6923,-0.8098,1.1175
Na1,Si3_39_0_1_-1,16.0876243714672,0,-1.3077,0.8825
Na2,Si3_39_0_1_-1,12.4628980818216,0.25,-0.8077,0.8825
Si1,Si3_39_0_1_-1,19.5723295290986,0.25,-1.3077,1.3825
Si2,Si3_39_0_1_-1,15.9101092639939,0.1851,-1.1226,1.0676
Si3,Si3_39_0_1_-1,14.4213013809434,0,-1,1
Na1,Si3_42_0_1_-1,17.2986066084443,0,-1.6923,0.1175
Na2,Si3_42_0_1_-1,12.4804075998448,0.25,-1.1923,0.1175
Si1,Si3_42_0_1_-1,18.5460558152,0.25,-1.6923,0.6175
Si2,Si3_42_0_1_-1,15.7894501645819,0.1851,-1.5072,0.3026
Si3,Si3_42_0_1_-1,14.3212387254478,0,-1.3846,0.235
Na1,Na1_1_1_1_-1,22.2247180434308,-1.5,-1.5,0.5
Na2,Na1_1_1_1_-1,17.1015596953173,-1.25,-1,0.5
Si1,Na1_1_1_1_-1,22.3704554609981,-1.25,-1.5,1
Si2,Na1_1_1_1_-1,20.2085764431496,-1.3149,-1.3149,0.6851
Si3,Na1_1_1_1_-1,20.5291810340808,-1.5,-1.1923,0.6175
Na1,Na1_25_1_1_-1,17.6624149051029,-1,-1,1
Na2,Na1_25_1_1_-1,13.7286699010684,-0.75,-0.5,1
Si1,Na1_25_1_1_-1,19.9110600112726,-0.75,-1,1.5
Si2,Na1_25_1_1_-1,16.8568482424933,-0.8149,-0.8149,1.1851
Si3,Na1_25_1_1_-1,16.8429611519595,-1,-0.6923,1.1175
Na1,Na2_1_1_1_-1,18.5595481462373,-1.5,-1,0.25
Na2,Na2_1_1_1_-1,13.963365019758,-1.25,-0.5,0.25
Si1,Na2_1_1_1_-1,18.0266267261793,-1.25,-1,0.75
Si2,Na2_1_1_1_-1,16.3868633641329,-1.3149,-0.8149,0.4351
Si3,Na2_1_1_1_-1,17.258434592612,-1.5,-0.6923,0.3675
Na1,Na2_2_1_1_-1,17.1015596953173,-1,-1.25,0.5
Na2,Na2_2_1_1_-1,11.9575114173059,-0.75,-0.75,0.5
Si1,Na2_2_1_1_-1,18.0266267261793,-0.75,-1.25,1
Si2,Na2_2_1_1_-1,15.355253012635,-0.8149,-1.0649,0.6851
Si3,Na2_2_1_1_-1,15.3613450149585,-1,-0.9423,0.6175
Na1,Na2_3_1_1_-1,25.6206504147045,-1.75,-1.5,1
Na2,Na2_3_1_1_-1,21.0224786533368,-1.5,-1,1
Si1,Na2_3_1_1_-1,26.4936223576543,-1.5,-1.5,1.5
Si2,Na2_3_1_1_-1,24.0933640489401,-1.5649,-1.3149,1.1851
Si3,Na2_3_1_1_-1,24.4160885091545,-1.75,-1.1923,1.1175
Na1,Na2_4_1_1_-1,19.9110600112726,-1.5,-1,0.75
Na2,Na2_4_1_1_-1,15.715248838469,-1.25,-0.5,0.75
Si1,Na2_4_1_1_-1,20.7110173068587,-1.25,-1,1.25
Si2,Na2_4_1_1_-1,18.4328717741441,-1.3149,-0.8149,0.9351
Si3,Na2_4_1_1_-1,19.0280192495637,-1.5,-0.6923,0.8675
Na1,Na2_5_1_1_-1,21.1764915449302,-1,-1.75,0.5
Na2,Na2_5_1_1_-1,15.715248838469,-0.75,-1.25,0.5
Si1,Na2_5_1_1_-1,21.9303379195351,-0.75,-1.75,1
Si2,Na2_5_1_1_-1,19.3006802386538,-0.8149,-1.5649,0.6851
Si3,Na2_5_1_1_-1,18.9724690311129,-1,-1.4423,0.6175
Na1,Na2_6_1_1_-1,22.3704554609981,-1.25,-1.5,1
Na2,Na2_6_1_1_-1,17.6624149051029,-1,-1,1
Si1,Na2_6_1_1_-1,23.9150228346117,-1,-1.5,1.5
Si2,Na2_6_1_1_-1,21.065557875405,-1.0649,-1.3149,1.1851
Si3,Na2_6_1_1_-1,20.9801079107536,-1.25,-1.1923,1.1175
Na1,Si1_1_1_1_-1,18.5595481462373,-1,-1.5,0.25
Na2,Si1_1_1_1_-1,12.9991853969778,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,18.7338200272929,-0.75,-1.5,0.75
