Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_5_1_0_1,15.8317562631251,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,16.9366474300545,-1.316,-0.566,-0.816
Si3,Si1_5_1_0_1,18.4361457299598,-1.5,-0.445,-0.879
Ba1,Si1_5_1_0_1,16.644162298686,-1.25,-0.25,-1
K1,Si1_5_1_0_1,20.0586737301473,-1.5,-0.75,-1
K2,Si1_5_1_0_1,16.644162298686,-1.25,-0.25,-1
Si1,Si1_6_1_0_1,14.5282159262588,-1,0,-1
Si2,Si1_6_1_0_1,17.5005251208634,-1.066,0.184,-1.316
Si3,Si1_6_1_0_1,19.3753409875753,-1.25,0.305,-1.379
Ba1,Si1_6_1_0_1,19.2190231671643,-1,0.5,-1.5
K1,Si1_6_1_0_1,20.0586737301473,-1.25,0,-1.5
K2,Si1_6_1_0_1,19.2190231671643,-1,0.5,-1.5
Si1,Si2_1_1_0_1,19.3777973601225,-1.434,-0.316,-1.184
Si2,Si2_1_1_0_1,21.8344730674522,-1.5,-0.132,-1.5
Si3,Si2_1_1_0_1,23.6032006246279,-1.684,-0.011,-1.563
Ba1,Si2_1_1_0_1,22.8006637228387,-1.434,0.184,-1.684
K1,Si2_1_1_0_1,24.6799455119227,-1.684,-0.316,-1.684
K2,Si2_1_1_0_1,22.8006637228387,-1.434,0.184,-1.684
Si1,Si2_4_1_0_1,15.4780669716206,-1.066,-0.684,-0.816
Si2,Si2_4_1_0_1,17.2294105769348,-1.132,-0.5,-1.132
Si3,Si2_4_1_0_1,18.6717872286275,-1.316,-0.379,-1.195
Ba1,Si2_4_1_0_1,17.5005251208634,-1.066,-0.184,-1.316
K1,Si2_4_1_0_1,20.3694913316821,-1.316,-0.684,-1.316
K2,Si2_4_1_0_1,17.5005251208634,-1.066,-0.184,-1.316
Si1,Si2_7_1_0_1,18.3483602498417,-1.434,-0.684,-0.816
Si2,Si2_7_1_0_1,19.9767565132405,-1.5,-0.5,-1.132
Si3,Si2_7_1_0_1,21.5672380783247,-1.684,-0.379,-1.195
Ba1,Si2_7_1_0_1,20.0838279764086,-1.434,-0.184,-1.316
K1,Si2_7_1_0_1,23.0526852476555,-1.684,-0.684,-1.316
K2,Si2_7_1_0_1,20.0838279764086,-1.434,-0.184,-1.316
Si1,Si2_10_1_0_1,16.6855405621146,-1.066,-0.316,-1.184
Si2,Si2_10_1_0_1,19.3526742899423,-1.132,-0.132,-1.5
Si3,Si2_10_1_0_1,20.9904968905082,-1.316,-0.011,-1.563
Ba1,Si2_10_1_0_1,20.5615782351932,-1.066,0.184,-1.684
K1,Si2_10_1_0_1,22.194359428816,-1.316,-0.316,-1.684
K2,Si2_10_1_0_1,20.5615782351932,-1.066,0.184,-1.684
Si1,Si2_13_1_0_1,17.8113438718692,-1.066,-0.684,-1.184
Si2,Si2_13_1_0_1,19.9767565132405,-1.132,-0.5,-1.5
Si3,Si2_13_1_0_1,21.3482382250272,-1.316,-0.379,-1.563
Ba1,Si2_13_1_0_1,20.5615782351932,-1.066,-0.184,-1.684
K1,Si2_13_1_0_1,23.0526852476555,-1.316,-0.684,-1.684
K2,Si2_13_1_0_1,20.5615782351932,-1.066,-0.184,-1.684
Si1,Si2_16_1_0_1,17.2576248999094,-1.434,-0.316,-0.816
Si2,Si2_16_1_0_1,19.3526742899423,-1.5,-0.132,-1.132
Si3,Si2_16_1_0_1,21.213190300496,-1.684,-0.011,-1.195
Ba1,Si2_16_1_0_1,20.0838279764086,-1.434,0.184,-1.316
K1,Si2_16_1_0_1,22.194359428816,-1.684,-0.316,-1.316
K2,Si2_16_1_0_1,20.0838279764086,-1.434,0.184,-1.316
Si1,Si2_19_1_0_1,14.1680574005744,-1.066,-0.316,-0.816
Si2,Si2_19_1_0_1,16.5017511256196,-1.132,-0.132,-1.132
Si3,Si2_19_1_0_1,18.2616900288297,-1.316,-0.011,-1.195
Ba1,Si2_19_1_0_1,17.5005251208634,-1.066,0.184,-1.316
K1,Si2_19_1_0_1,19.392768508892,-1.316,-0.316,-1.316
K2,Si2_19_1_0_1,17.5005251208634,-1.066,0.184,-1.316
Si1,Si2_22_1_0_1,20.3552385690262,-1.434,-0.684,-1.184
Si2,Si2_22_1_0_1,22.3894844234967,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.9219020006461,-1.684,-0.379,-1.563
Ba1,Si2_22_1_0_1,22.8006637228387,-1.434,-0.184,-1.684
K1,Si2_22_1_0_1,25.454595206828,-1.684,-0.684,-1.684
K2,Si2_22_1_0_1,22.8006637228387,-1.434,-0.184,-1.684
Si1,Si2_25_1_0_1,16.6855405621146,-0.934,-0.184,-1.316
Si2,Si2_25_1_0_1,19.6625971419672,-1,0,-1.632
Si3,Si2_25_1_0_1,21.276575944102,-1.184,0.121,-1.695
Ba1,Si2_25_1_0_1,21.2282739566356,-0.934,0.316,-1.816
K1,Si2_25_1_0_1,22.3507241352371,-1.184,-0.184,-1.816
K2,Si2_25_1_0_1,21.2282739566356,-0.934,0.316,-1.816
Si1,Si2_28_1_0_1,19.4538941433835,-1.566,-0.816,-0.684
Si2,Si2_28_1_0_1,20.7067802924209,-1.632,-0.632,-1
Si3,Si2_28_1_0_1,22.2451277275819,-1.816,-0.511,-1.063
Ba1,Si2_28_1_0_1,20.4276945349683,-1.566,-0.316,-1.184
K1,Si2_28_1_0_1,23.7960646262669,-1.816,-0.816,-1.184
K2,Si2_28_1_0_1,20.4276945349683,-1.566,-0.316,-1.184
Si1,Si2_31_1_0_1,14.5502385383186,-0.934,-0.816,-0.684
Si2,Si2_31_1_0_1,15.9129532680548,-1,-0.632,-1
Si3,Si2_31_1_0_1,17.1683499682536,-1.184,-0.511,-1.063
Ba1,Si2_31_1_0_1,15.8286496010864,-0.934,-0.316,-1.184
K1,Si2_31_1_0_1,19.1352874217628,-1.184,-0.816,-1.184
K2,Si2_31_1_0_1,15.8286496010864,-0.934,-0.316,-1.184
Si1,Si2_34_1_0_1,21.098621274149,-1.566,-0.184,-1.316
Si2,Si2_34_1_0_1,23.7100483916544,-1.632,0,-1.632
Si3,Si2_34_1_0_1,25.5496800545357,-1.816,0.121,-1.695
Ba1,Si2_34_1_0_1,24.8472165643955,-1.566,0.316,-1.816
K1,Si2_34_1_0_1,26.4508664575184,-1.816,-0.184,-1.816
K2,Si2_34_1_0_1,24.8472165643955,-1.566,0.316,-1.816
Si1,Si2_37_1_0_1,17.6566184478787,-1.566,-0.184,-0.684
Si2,Si2_37_1_0_1,19.6625971419672,-1.632,0,-1
Si3,Si2_37_1_0_1,21.6525646727706,-1.816,0.121,-1.063
Ba1,Si2_37_1_0_1,20.4276945349683,-1.566,0.316,-1.184
K1,Si2_37_1_0_1,22.3507241352371,-1.816,-0.184,-1.184
K2,Si2_37_1_0_1,20.4276945349683,-1.566,0.316,-1.184
Si1,Si2_40_1_0_1,18.577004230445,-0.934,-0.816,-1.316
Si2,Si2_40_1_0_1,20.7067802924209,-1,-0.632,-1.632
Si3,Si2_40_1_0_1,21.8793243637243,-1.184,-0.511,-1.695
Ba1,Si2_40_1_0_1,21.2282739566356,-0.934,-0.316,-1.816
K1,Si2_40_1_0_1,23.7960646262669,-1.184,-0.816,-1.816
K2,Si2_40_1_0_1,21.2282739566356,-0.934,-0.316,-1.816
Si1,Si2_43_1_0_1,22.6240942801689,-1.566,-0.816,-1.316
Si2,Si2_43_1_0_1,24.5829090720746,-1.632,-0.632,-1.632
Si3,Si2_43_1_0_1,26.0537579169888,-1.816,-0.511,-1.695
Ba1,Si2_43_1_0_1,24.8472165643955,-1.566,-0.316,-1.816
K1,Si2_43_1_0_1,27.6829579106257,-1.816,-0.816,-1.816
K2,Si2_43_1_0_1,24.8472165643955,-1.566,-0.316,-1.816
Si1,Si2_46_1_0_1,12.042077029897,-0.934,-0.184,-0.684
Si2,Si2_46_1_0_1,14.5282159262588,-1,0,-1
Si3,Si2_46_1_0_1,16.3932940534999,-1.184,0.121,-1.063
Ba1,Si2_46_1_0_1,15.8286496010864,-0.934,0.316,-1.184
K1,Si2_46_1_0_1,17.3049531171128,-1.184,-0.184,-1.184
K2,Si2_46_1_0_1,15.8286496010864,-0.934,0.316,-1.184
Si1,Si3_1_1_0_1,17.5474929003922,-1.371,-0.195,-1
Si2,Si3_1_1_0_1,20.0177148483146,-1.437,-0.011,-1.316
Si3,Si3_1_1_0_1,21.8922956854478,-1.621,0.11,-1.379
Ba1,Si3_1_1_0_1,21.1101176556246,-1.371,0.305,-1.5
K1,Si3_1_1_0_1,22.7765777945528,-1.621,-0.195,-1.5
K2,Si3_1_1_0_1,21.1101176556246,-1.371,0.305,-1.5
Si1,Si3_2_1_0_1,20.3516038137616,-1.555,-0.5,-1.121
Si2,Si3_2_1_0_1,22.4893450784703,-1.621,-0.316,-1.437
Si3,Si3_2_1_0_1,24.1929695275394,-1.805,-0.195,-1.5
Ba1,Si3_2_1_0_1,23.0757878479005,-1.555,0,-1.621
K1,Si3_2_1_0_1,25.4465050922777,-1.805,-0.5,-1.621
K2,Si3_2_1_0_1,23.0757878479005,-1.555,0,-1.621
Si1,Si3_3_1_0_1,18.9679921998301,-1.25,-0.379,-1.305
Si2,Si3_3_1_0_1,21.5427577862524,-1.316,-0.195,-1.621
Si3,Si3_3_1_0_1,23.1799768033238,-1.5,-0.074,-1.684
Ba1,Si3_3_1_0_1,22.5893108891532,-1.25,0.121,-1.805
K1,Si3_3_1_0_1,24.4222421037732,-1.5,-0.379,-1.805
K2,Si3_3_1_0_1,22.5893108891532,-1.25,0.121,-1.805
Si1,Si3_4_1_0_1,17.5625220208919,-1.129,-0.805,-1
Si2,Si3_4_1_0_1,19.3436034473709,-1.195,-0.621,-1.316
Si3,Si3_4_1_0_1,20.682388807248,-1.379,-0.5,-1.379
Ba1,Si3_4_1_0_1,19.5394134351396,-1.129,-0.305,-1.5
K1,Si3_4_1_0_1,22.5062322628048,-1.379,-0.805,-1.5
K2,Si3_4_1_0_1,19.5394134351396,-1.129,-0.305,-1.5
Si1,Si3_5_1_0_1,14.2186113608648,-0.945,-0.5,-0.879
Si2,Si3_5_1_0_1,16.4046718961111,-1.011,-0.316,-1.195
Si3,Si3_5_1_0_1,17.9369463006613,-1.195,-0.195,-1.258
Ba1,Si3_5_1_0_1,17.1736356087555,-0.945,0,-1.379
K1,Si3_5_1_0_1,19.4365214297033,-1.195,-0.5,-1.379
K2,Si3_5_1_0_1,17.1736356087555,-0.945,0,-1.379
Si1,Si3_6_1_0_1,16.0178637380524,-1.25,-0.621,-0.695
Si2,Si3_6_1_0_1,17.6293360351556,-1.316,-0.437,-1.011
Si3,Si3_6_1_0_1,19.228169245943,-1.5,-0.316,-1.074
Ba1,Si3_6_1_0_1,17.8086714377242,-1.25,-0.121,-1.195
K1,Si3_6_1_0_1,20.7088647038729,-1.5,-0.621,-1.195
K2,Si3_6_1_0_1,17.8086714377242,-1.25,-0.121,-1.195
Si1,Si3_7_1_0_1,19.2948327222423,-1.371,-0.805,-1
Si2,Si3_7_1_0_1,21.0093926463502,-1.437,-0.621,-1.316
Si3,Si3_7_1_0_1,22.4583898538648,-1.621,-0.5,-1.379
Ba1,Si3_7_1_0_1,21.1101176556246,-1.371,-0.305,-1.5
K1,Si3_7_1_0_1,24.1484690761405,-1.621,-0.805,-1.5
K2,Si3_7_1_0_1,21.1101176556246,-1.371,-0.305,-1.5
Si1,Si3_8_1_0_1,19.0554209021033,-1.555,-0.5,-0.879
Si2,Si3_8_1_0_1,20.9416106596207,-1.621,-0.316,-1.195
Si3,Si3_8_1_0_1,22.6905758116185,-1.805,-0.195,-1.258
Ba1,Si3_8_1_0_1,21.3512041053266,-1.555,0,-1.379
K1,Si3_8_1_0_1,23.8936509005492,-1.805,-0.5,-1.379
K2,Si3_8_1_0_1,21.3512041053266,-1.555,0,-1.379
Si1,Si3_10_1_0_1,15.6226155634808,-1.129,-0.195,-1
Si2,Si3_10_1_0_1,18.2616900288297,-1.195,-0.011,-1.316
Si3,Si3_10_1_0_1,20.0662538189139,-1.379,0.11,-1.379
Ba1,Si3_10_1_0_1,19.5394134351396,-1.129,0.305,-1.5
K1,Si3_10_1_0_1,21.0274684157964,-1.379,-0.195,-1.5
K2,Si3_10_1_0_1,19.5394134351396,-1.129,0.305,-1.5
Si1,Si3_11_1_0_1,15.9137557184756,-0.945,-0.5,-1.121
Si2,Si3_11_1_0_1,18.3393796257789,-1.011,-0.316,-1.437
Si3,Si3_11_1_0_1,19.8033226123913,-1.195,-0.195,-1.5
Ba1,Si3_11_1_0_1,19.2756797046515,-0.945,0,-1.621
K1,Si3_11_1_0_1,21.3165764920475,-1.195,-0.5,-1.621
K2,Si3_11_1_0_1,19.2756797046515,-0.945,0,-1.621
Si1,Si3_15_1_0_1,19.6296735609845,-1.25,-0.621,-1.305
Si2,Si3_15_1_0_1,21.9141800220888,-1.316,-0.437,-1.621
Si3,Si3_15_1_0_1,23.3938383650407,-1.5,-0.316,-1.684
Ba1,Si3_15_1_0_1,22.5893108891532,-1.25,-0.121,-1.805
K1,Si3_15_1_0_1,24.9396324229792,-1.5,-0.621,-1.805
K2,Si3_15_1_0_1,22.5893108891532,-1.25,-0.121,-1.805
Si1,Si3_18_1_0_1,15.1997566662369,-1.25,-0.379,-0.695
Si2,Si3_18_1_0_1,17.1654483203049,-1.316,-0.195,-1.011
Si3,Si3_18_1_0_1,18.9673968615519,-1.5,-0.074,-1.074
Ba1,Si3_18_1_0_1,17.8086714377242,-1.25,0.121,-1.195
K1,Si3_18_1_0_1,20.0827717535532,-1.5,-0.379,-1.195
K2,Si3_18_1_0_1,17.8086714377242,-1.25,0.121,-1.195
Si1,Si3_25_1_0_1,15.191075221666,-0.871,0,-1.195
Si2,Si3_25_1_0_1,18.3623833227181,-0.937,0.184,-1.511
Si3,Si3_25_1_0_1,20.0971547335964,-1.121,0.305,-1.574
Ba1,Si3_25_1_0_1,20.2398071395286,-0.871,0.5,-1.695
K1,Si3_25_1_0_1,20.8763587878086,-1.121,0,-1.695
K2,Si3_25_1_0_1,20.2398071395286,-0.871,0.5,-1.695
Si1,Si3_26_1_0_1,12.0578328247374,-1.055,-0.121,-0.5
Si2,Si3_26_1_0_1,14.2586353465019,-1.121,0.063,-0.816
Si3,Si3_26_1_0_1,16.2739430466356,-1.305,0.184,-0.879
Ba1,Si3_26_1_0_1,15.4323097240923,-1.055,0.379,-1
K1,Si3_26_1_0_1,16.9353949256967,-1.305,-0.121,-1
K2,Si3_26_1_0_1,15.4323097240923,-1.055,0.379,-1
Si1,Si3_27_1_0_1,16.4276994550306,-0.75,-0.305,-1.379
Si2,Si3_27_1_0_1,19.3654142883941,-0.816,-0.121,-1.695
Si3,Si3_27_1_0_1,20.7772891659224,-1,0,-1.758
Ba1,Si3_27_1_0_1,20.880149856522,-0.75,0.195,-1.879
K1,Si3_27_1_0_1,22.0897354797045,-1,-0.305,-1.879
K2,Si3_27_1_0_1,20.880149856522,-0.75,0.195,-1.879
Si1,Si3_28_1_0_1,18.6665413568051,-1.629,0,-0.805
Si2,Si3_28_1_0_1,20.9617588300967,-1.695,0.184,-1.121
Si3,Si3_28_1_0_1,23.0296786180168,-1.879,0.305,-1.184
Ba1,Si3_28_1_0_1,22.0490890190573,-1.629,0.5,-1.305
K1,Si3_28_1_0_1,23.5017547483866,-1.879,0,-1.305
K2,Si3_28_1_0_1,22.0490890190573,-1.629,0.5,-1.305
Si1,Si3_29_1_0_1,18.1185725482532,-1.445,-0.879,-0.5
Si2,Si3_29_1_0_1,19.0314138885438,-1.511,-0.695,-0.816
Si3,Si3_29_1_0_1,20.4820589462612,-1.695,-0.574,-0.879
Ba1,Si3_29_1_0_1,18.4676026921556,-1.445,-0.379,-1
K1,Si3_29_1_0_1,22.1422260218189,-1.695,-0.879,-1
K2,Si3_29_1_0_1,18.4676026921556,-1.445,-0.379,-1
Si1,Si3_30_1_0_1,12.2897286272242,-0.75,-0.695,-0.621
Si2,Si3_30_1_0_1,13.801598674807,-0.816,-0.511,-0.937
Si3,Si3_30_1_0_1,15.0705295149474,-1,-0.39,-1
Ba1,Si3_30_1_0_1,13.9998263948098,-0.75,-0.195,-1.121
K1,Si3_30_1_0_1,17.003804307487,-1,-0.695,-1.121
K2,Si3_30_1_0_1,13.9998263948098,-0.75,-0.195,-1.121
Si1,Si3_31_1_0_1,12.1840811623328,-0.871,0,-0.805
Si2,Si3_31_1_0_1,15.1277241501329,-0.937,0.184,-1.121
Si3,Si3_31_1_0_1,17.0405568659929,-1.121,0.305,-1.184
Ba1,Si3_31_1_0_1,16.9166898096322,-0.871,0.5,-1.305
K1,Si3_31_1_0_1,17.6733402985207,-1.121,0,-1.305
K2,Si3_31_1_0_1,16.9166898096322,-0.871,0.5,-1.305
Si1,Si3_32_1_0_1,15.0128779856267,-1.055,-0.879,-0.5
Si2,Si3_32_1_0_1,15.9331613708372,-1.121,-0.695,-0.816
Si3,Si3_32_1_0_1,17.2057937843076,-1.305,-0.574,-0.879
Ba1,Si3_32_1_0_1,15.4323097240923,-1.055,-0.379,-1
K1,Si3_32_1_0_1,19.1520958192913,-1.305,-0.879,-1
K2,Si3_32_1_0_1,15.4323097240923,-1.055,-0.379,-1
Si1,Si3_34_1_0_1,20.7546789627138,-1.629,0,-1.195
Si2,Si3_34_1_0_1,23.4035129110794,-1.695,0.184,-1.511
Si3,Si3_34_1_0_1,25.3748132472363,-1.879,0.305,-1.574
Ba1,Si3_34_1_0_1,24.6908429483546,-1.629,0.5,-1.695
K1,Si3_34_1_0_1,25.9963050294328,-1.879,0,-1.695
K2,Si3_34_1_0_1,24.6908429483546,-1.629,0.5,-1.695
Si1,Si3_35_1_0_1,15.7571411812014,-1.445,-0.121,-0.5
Si2,Si3_35_1_0_1,17.6532650031781,-1.511,0.063,-0.816
Si3,Si3_35_1_0_1,19.7057509680585,-1.695,0.184,-0.879
Ba1,Si3_35_1_0_1,18.4676026921556,-1.445,0.379,-1
K1,Si3_35_1_0_1,20.2554437181542,-1.695,-0.121,-1
K2,Si3_35_1_0_1,18.4676026921556,-1.445,0.379,-1
Si1,Si3_39_1_0_1,10.4823167010358,-0.75,-0.305,-0.621
Si2,Si3_39_1_0_1,12.8246627742219,-0.816,-0.121,-0.937
Si3,Si3_39_1_0_1,14.5282159262588,-1,0,-1
Ba1,Si3_39_1_0_1,13.9998263948098,-0.75,0.195,-1.121
K1,Si3_39_1_0_1,15.7470916240846,-1,-0.305,-1.121
K2,Si3_39_1_0_1,13.9998263948098,-0.75,0.195,-1.121
Si1,Si3_42_1_0_1,17.6359795785438,-0.75,-0.695,-1.379
Si2,Si3_42_1_0_1,20.0257689307816,-0.816,-0.511,-1.695
Si3,Si3_42_1_0_1,21.1600460052727,-1,-0.39,-1.758
Ba1,Si3_42_1_0_1,20.880149856522,-0.75,-0.195,-1.879
K1,Si3_42_1_0_1,23.0024972529792,-1,-0.695,-1.879
K2,Si3_42_1_0_1,20.880149856522,-0.75,-0.195,-1.879
Si1,Ba1_1_1_0_1,18.1602699078235,-1.25,0,-1.25
Si2,Ba1_1_1_0_1,21.098621274149,-1.316,0.184,-1.566
Si3,Ba1_1_1_0_1,22.9634664822259,-1.5,0.305,-1.629
Ba1,Ba1_1_1_0_1,22.6821698449465,-1.25,0.5,-1.75
K1,Ba1_1_1_0_1,23.6780950524425,-1.5,0,-1.75
K2,Ba1_1_1_0_1,22.6821698449465,-1.25,0.5,-1.75
Si1,Ba1_2_1_0_1,13.0955568657847,-0.75,-0.25,-1
Si2,Ba1_2_1_0_1,15.9217183433815,-0.816,-0.066,-1.316
Si3,Ba1_2_1_0_1,17.5083568107437,-1,0.055,-1.379
Ba1,Ba1_2_1_0_1,17.4187189791615,-0.75,0.25,-1.5
K1,Ba1_2_1_0_1,18.6971422231447,-1,-0.25,-1.5
K2,Ba1_2_1_0_1,17.4187189791615,-0.75,0.25,-1.5
Si1,Ba1_3_1_0_1,17.0358432356605,-1.5,-0.5,-0.5
Si2,Ba1_3_1_0_1,18.428708328854,-1.566,-0.316,-0.816
Si3,Ba1_3_1_0_1,20.217634618046,-1.75,-0.195,-0.879
Ba1,Ba1_3_1_0_1,18.5199141264208,-1.5,0,-1
K1,Ba1_3_1_0_1,21.3334867359393,-1.75,-0.5,-1
K2,Ba1_3_1_0_1,18.5199141264208,-1.5,0,-1
Si1,Ba1_4_1_0_1,14.9753422039364,-1.25,0,-0.75
Si2,Ba1_4_1_0_1,17.5005251208634,-1.316,0.184,-1.066
Si3,Ba1_4_1_0_1,19.5394134351396,-1.5,0.305,-1.129
Ba1,Ba1_4_1_0_1,18.8727060957087,-1.25,0.5,-1.25
K1,Ba1_4_1_0_1,20.0586737301473,-1.5,0,-1.25
K2,Ba1_4_1_0_1,18.8727060957087,-1.25,0.5,-1.25
Si1,Ba1_5_1_0_1,14.9753422039364,-0.75,-0.75,-1
Si2,Ba1_5_1_0_1,16.9366474300545,-0.816,-0.566,-1.316
Si3,Ba1_5_1_0_1,18.086508545524,-1,-0.445,-1.379
Ba1,Ba1_5_1_0_1,17.4187189791615,-0.75,-0.25,-1.5
K1,Ba1_5_1_0_1,20.0586737301473,-1,-0.75,-1.5
K2,Ba1_5_1_0_1,17.4187189791615,-0.75,-0.25,-1.5
Si1,Ba1_6_1_0_1,12.5818040638058,-1,-0.5,-0.5
Si2,Ba1_6_1_0_1,14.1680574005744,-1.066,-0.316,-0.816
Si3,Ba1_6_1_0_1,15.8256423581735,-1.25,-0.195,-0.879
Ba1,Ba1_6_1_0_1,14.5282159262588,-1,0,-1
K1,Ba1_6_1_0_1,17.2283447496415,-1.25,-0.5,-1
K2,Ba1_6_1_0_1,14.5282159262588,-1,0,-1
Si1,K1_1_1_0_1,17.2283447496415,-1.25,-0.5,-1
Si2,K1_1_1_0_1,19.392768508892,-1.316,-0.316,-1.316
Si3,K1_1_1_0_1,21.0274684157964,-1.5,-0.195,-1.379
Ba1,K1_1_1_0_1,20.0586737301473,-1.25,0,-1.5
K1,K1_1_1_0_1,22.3894844234967,-1.5,-0.5,-1.5
K2,K1_1_1_0_1,20.0586737301473,-1.25,0,-1.5
Si1,K1_25_1_0_1,9.25995706321039,-0.75,0,-0.5
Si2,K1_25_1_0_1,12.0047730381491,-0.816,0.184,-0.816
Si3,K1_25_1_0_1,14.0318274854459,-1,0.305,-0.879
Ba1,K1_25_1_0_1,13.8304495159232,-0.75,0.5,-1
K1,K1_25_1_0_1,14.5282159262588,-1,0,-1
K2,K1_25_1_0_1,13.8304495159232,-0.75,0.5,-1
Si1,Si1_1_-1_1_1,23.8169707010568,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.2800958676438,1.184,-1.316,-1.566
Si3,Si1_1_-1_1_1,23.1579625149821,1,-1.195,-1.629
Ba1,Si1_1_-1_1_1,24.3645588021823,1.25,-1,-1.75
K1,Si1_1_-1_1_1,25.8105930639437,1,-1.5,-1.75
K2,Si1_1_-1_1_1,24.3645588021823,1.25,-1,-1.75
Si1,Si1_2_-1_1_1,15.8317562631251,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.4780669716206,0.684,-1.066,-0.816
Si3,Si1_2_-1_1_1,14.2186113608648,0.5,-0.945,-0.879
Ba1,Si1_2_-1_1_1,14.9753422039364,0.75,-0.75,-1
K1,Si1_2_-1_1_1,17.2283447496415,0.5,-1.25,-1
K2,Si1_2_-1_1_1,14.9753422039364,0.75,-0.75,-1
Si1,Si1_3_-1_1_1,15.4095,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5202744632761,0.434,-0.816,-1.316
Si3,Si1_3_-1_1_1,16.0704857174515,0.25,-0.695,-1.379
Ba1,Si1_3_-1_1_1,17.0358432356605,0.5,-0.5,-1.5
K1,Si1_3_-1_1_1,18.6971422231447,0.25,-1,-1.5
K2,Si1_3_-1_1_1,17.0358432356605,0.5,-0.5,-1.5
Si1,Si1_4_-1_1_1,21.4875211314614,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.2282739566356,1.184,-1.316,-1.066
Si3,Si1_4_-1_1_1,19.7676278889075,1,-1.195,-1.129
Ba1,Si1_4_-1_1_1,20.8645616327063,1.25,-1,-1.25
K1,Si1_4_-1_1_1,22.5363022879198,1,-1.5,-1.25
K2,Si1_4_-1_1_1,20.8645616327063,1.25,-1,-1.25
Si1,Si1_5_-1_1_1,20.2224207224308,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.4538941433835,0.684,-1.566,-0.816
Si3,Si1_5_-1_1_1,18.1185725482532,0.5,-1.445,-0.879
Ba1,Si1_5_-1_1_1,18.1602699078235,0.75,-1.25,-1
K1,Si1_5_-1_1_1,21.3334867359393,0.5,-1.75,-1
K2,Si1_5_-1_1_1,18.1602699078235,0.75,-1.25,-1
Si1,Si1_6_-1_1_1,17.7933579461551,1,-1,-1
Si2,Si1_6_-1_1_1,18.577004230445,0.934,-0.816,-1.316
Si3,Si1_6_-1_1_1,17.6359795785438,0.75,-0.695,-1.379
Ba1,Si1_6_-1_1_1,19.2190231671643,1,-0.5,-1.5
K1,Si1_6_-1_1_1,20.0586737301473,0.75,-1,-1.5
K2,Si1_6_-1_1_1,19.2190231671643,1,-0.5,-1.5
Si1,Si2_1_-1_1_1,19.0924969428824,0.566,-1.316,-1.184
Si2,Si2_1_-1_1_1,19.9767565132405,0.5,-1.132,-1.5
Si3,Si2_1_-1_1_1,19.3965176518991,0.316,-1.011,-1.563
Ba1,Si2_1_-1_1_1,20.0838279764086,0.566,-0.816,-1.684
K1,Si2_1_-1_1_1,22.194359428816,0.316,-1.316,-1.684
K2,Si2_1_-1_1_1,20.0838279764086,0.566,-0.816,-1.684
Si1,Si2_4_-1_1_1,21.4852322815922,0.934,-1.684,-0.816
Si2,Si2_4_-1_1_1,21.2649809667583,0.868,-1.5,-1.132
Si3,Si2_4_-1_1_1,20.0192331430836,0.684,-1.379,-1.195
Ba1,Si2_4_-1_1_1,20.5615782351932,0.934,-1.184,-1.316
K1,Si2_4_-1_1_1,23.0526852476555,0.684,-1.684,-1.316
K2,Si2_4_-1_1_1,20.5615782351932,0.934,-1.184,-1.316
Si1,Si2_7_-1_1_1,20.0838279764086,0.566,-1.684,-0.816
Si2,Si2_7_-1_1_1,19.9767565132405,0.5,-1.5,-1.132
Si3,Si2_7_-1_1_1,19.0245364980369,0.316,-1.379,-1.195
Ba1,Si2_7_-1_1_1,19.0924969428824,0.566,-1.184,-1.316
K1,Si2_7_-1_1_1,22.194359428816,0.316,-1.684,-1.316
K2,Si2_7_-1_1_1,19.0924969428824,0.566,-1.184,-1.316
Si1,Si2_10_-1_1_1,20.5615782351932,0.934,-1.316,-1.184
Si2,Si2_10_-1_1_1,21.2649809667583,0.868,-1.132,-1.5
Si3,Si2_10_-1_1_1,20.3730607345198,0.684,-1.011,-1.563
Ba1,Si2_10_-1_1_1,21.4852322815922,0.934,-0.816,-1.684
K1,Si2_10_-1_1_1,23.0526852476555,0.684,-1.316,-1.684
K2,Si2_10_-1_1_1,21.4852322815922,0.934,-0.816,-1.684
Si1,Si2_13_-1_1_1,23.2225885623884,0.934,-1.684,-1.184
Si2,Si2_13_-1_1_1,23.5460745662052,0.868,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.5362226790231,0.684,-1.379,-1.563
Ba1,Si2_13_-1_1_1,23.2225885623884,0.934,-1.184,-1.684
K1,Si2_13_-1_1_1,25.454595206828,0.684,-1.684,-1.684
K2,Si2_13_-1_1_1,23.2225885623884,0.934,-1.184,-1.684
Si1,Si2_16_-1_1_1,16.9366474300545,0.566,-1.316,-0.816
Si2,Si2_16_-1_1_1,17.2294105769348,0.5,-1.132,-1.132
Si3,Si2_16_-1_1_1,16.4046718961111,0.316,-1.011,-1.195
