Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si3_29_0_1_0,14.4800915613266,-0.4458,-1.3812,0
Si1,Si3_29_0_1_0,19.9229752058153,-0.4458,-1.8812,0.5
Si2,Si3_29_0_1_0,17.7570629058132,-0.50969,-1.69509,0.18611
B1,Si3_29_0_1_0,17.7570629058132,-0.50969,-1.69509,0.18611
Si3,Si3_29_0_1_0,17.2377622597883,-0.6958,-1.577,0.1188
B2,Si3_29_0_1_0,17.2377622597883,-0.6958,-1.577,0.1188
Na1,Si3_30_0_1_0,16.9602930061504,0,-1.6958,-0.1188
Na2,Si3_30_0_1_0,12.2458109291203,0.25,-1.1958,-0.1188
Si1,Si3_30_0_1_0,17.5194792392563,0.25,-1.6958,0.3812
Si2,Si3_30_0_1_0,15.1908957727432,0.18611,-1.50969,0.06731
B1,Si3_30_0_1_0,15.1908957727432,0.18611,-1.50969,0.06731
Si3,Si3_30_0_1_0,13.88385404,0,-1.3916,0
B2,Si3_30_0_1_0,13.88385404,0,-1.3916,0
Na1,Si3_31_0_1_0,10.4954478571009,-0.1188,-1,-0.3042
Na2,Si3_31_0_1_0,5.98407010050967,0.1312,-0.5,-0.3042
Si1,Si3_31_0_1_0,10.2502686137316,0.1312,-1,0.1958
Si2,Si3_31_0_1_0,8.2325617203933,0.06731,-0.81389,-0.11809
B1,Si3_31_0_1_0,8.2325617203933,0.06731,-0.81389,-0.11809
Si3,Si3_31_0_1_0,7.28125235208482,-0.1188,-0.6958,-0.1854
B2,Si3_31_0_1_0,7.28125235208482,-0.1188,-0.6958,-0.1854
Na1,Si3_32_0_1_0,19.0123463933217,-0.3042,-1.8812,0
Na2,Si3_32_0_1_0,13.7907000091933,-0.0542,-1.3812,0
Si1,Si3_32_0_1_0,19.427694051809,-0.0542,-1.8812,0.5
Si2,Si3_32_0_1_0,17.0541157646599,-0.11809,-1.69509,0.18611
B1,Si3_32_0_1_0,17.0541157646599,-0.11809,-1.69509,0.18611
Si3,Si3_32_0_1_0,16.067394249327,-0.3042,-1.577,0.1188
B2,Si3_32_0_1_0,16.067394249327,-0.3042,-1.577,0.1188
Na1,Si3_34_0_1_0,15.0007297658168,-0.8812,-1,-0.6958
Na2,Si3_34_0_1_0,10.617554979449,-0.6312,-0.5,-0.6958
Si1,Si3_34_0_1_0,11.9587664776006,-0.6312,-1,-0.1958
Si2,Si3_34_0_1_0,11.8273653620214,-0.69509,-0.81389,-0.50969
B1,Si3_34_0_1_0,11.8273653620214,-0.69509,-0.81389,-0.50969
Si3,Si3_34_0_1_0,12.5945474056556,-0.8812,-0.6958,-0.577
B2,Si3_34_0_1_0,12.5945474056556,-0.8812,-0.6958,-0.577
Na1,Si3_35_0_1_0,13.1447354887246,-0.6958,-1.1188,0
Na2,Si3_35_0_1_0,7.60898781546355,-0.4458,-0.6188,0
Si1,Si3_35_0_1_0,13.0100117977941,-0.4458,-1.1188,0.5
Si2,Si3_35_0_1_0,10.7654933278697,-0.50969,-0.93269,0.18611
B1,Si3_35_0_1_0,10.7654933278697,-0.50969,-0.93269,0.18611
Si3,Si3_35_0_1_0,10.7538960922148,-0.6958,-0.8146,0.1188
B2,Si3_35_0_1_0,10.7538960922148,-0.6958,-0.8146,0.1188
Na1,Si3_39_0_1_0,13.0657441261279,0,-1.3042,-0.1188
Na2,Si3_39_0_1_0,8.48535831820966,0.25,-0.8042,-0.1188
Si1,Si3_39_0_1_0,13.7838413923588,0.25,-1.3042,0.3812
Si2,Si3_39_0_1_0,11.3284736980941,0.18611,-1.11809,0.06731
B1,Si3_39_0_1_0,11.3284736980941,0.18611,-1.11809,0.06731
Si3,Si3_39_0_1_0,9.9769,0,-1,0
B2,Si3_39_0_1_0,9.9769,0,-1,0
Na1,Si3_42_0_1_0,19.0667175171485,0,-1.6958,-0.8812
Na2,Si3_42_0_1_0,15.0282421904901,0.25,-1.1958,-0.8812
Si1,Si3_42_0_1_0,17.5194792392563,0.25,-1.6958,-0.3812
Si2,Si3_42_0_1_0,16.6854545871073,0.18611,-1.50969,-0.69509
B1,Si3_42_0_1_0,16.6854545871073,0.18611,-1.50969,-0.69509
Si3,Si3_42_0_1_0,15.8309364830298,0,-1.3916,-0.7624
B2,Si3_42_0_1_0,15.8309364830298,0,-1.3916,-0.7624
Na1,Na1_1_1_1_0,21.7441494349055,-1.5,-1.5,-0.5
Na2,Na1_1_1_1_0,16.7317699535382,-1.25,-1,-0.5
Si1,Na1_1_1_1_0,19.4805199978883,-1.25,-1.5,0
Si2,Na1_1_1_1_0,18.8009400697505,-1.31389,-1.31389,-0.31389
B1,Na1_1_1_1_0,18.8009400697505,-1.31389,-1.31389,-0.31389
Si3,Na1_1_1_1_0,19.5130695482097,-1.5,-1.1958,-0.3812
B2,Na1_1_1_1_0,19.5130695482097,-1.5,-1.1958,-0.3812
Na1,Na1_25_1_1_0,14.1094672904401,-1,-1,0
Na2,Na1_25_1_1_0,8.99305613004417,-0.75,-0.5,0
Si1,Na1_25_1_1_0,13.4318126910751,-0.75,-1,0.5
Si2,Na1_25_1_1_0,11.6327008707918,-0.81389,-0.81389,0.18611
B1,Na1_25_1_1_0,11.6327008707918,-0.81389,-0.81389,0.18611
Si3,Na1_25_1_1_0,12.2120315870374,-1,-0.6958,0.1188
B2,Na1_25_1_1_0,12.2120315870374,-1,-0.6958,0.1188
Na1,Na2_1_1_1_0,19.4805199978883,-1.5,-1,-0.75
Na2,Na2_1_1_1_0,15.3754355165553,-1.25,-0.5,-0.75
Si1,Na2_1_1_1_0,16.1644254684863,-1.25,-1,-0.25
Si2,Na2_1_1_1_0,16.4140345586347,-1.31389,-0.81389,-0.56389
B1,Na2_1_1_1_0,16.4140345586347,-1.31389,-0.81389,-0.56389
Si3,Na2_1_1_1_0,17.6581295997516,-1.5,-0.6958,-0.6312
B2,Na2_1_1_1_0,17.6581295997516,-1.5,-0.6958,-0.6312
Na1,Na2_2_1_1_0,16.7317699535382,-1,-1.25,-0.5
Na2,Na2_2_1_1_0,11.6989522485456,-0.75,-0.75,-0.5
Si1,Na2_2_1_1_0,14.5437059899205,-0.75,-1.25,0
Si2,Na2_2_1_1_0,13.7261470694514,-0.81389,-1.06389,-0.31389
B1,Na2_2_1_1_0,13.7261470694514,-0.81389,-1.06389,-0.31389
Si3,Na2_2_1_1_0,14.2493433282371,-1,-0.9458,-0.3812
B2,Na2_2_1_1_0,14.2493433282371,-1,-0.9458,-0.3812
Na1,Na2_3_1_1_0,22.9956182739914,-1.75,-1.5,0
Na2,Na2_3_1_1_0,17.9861122600883,-1.5,-1,0
Si1,Na2_3_1_1_0,21.7441494349055,-1.5,-1.5,0.5
Si2,Na2_3_1_1_0,20.4628524626224,-1.56389,-1.31389,0.18611
B1,Na2_3_1_1_0,20.4628524626224,-1.56389,-1.31389,0.18611
Si3,Na2_3_1_1_0,21.1796007077981,-1.75,-1.1958,0.1188
B2,Na2_3_1_1_0,21.1796007077981,-1.75,-1.1958,0.1188
Na1,Na2_4_1_1_0,18.1582320885907,-1.5,-1,-0.25
Na2,Na2_4_1_1_0,13.6614329599332,-1.25,-0.5,-0.25
Si1,Na2_4_1_1_0,16.1644254684863,-1.25,-1,0.25
Si2,Na2_4_1_1_0,15.4329640761978,-1.31389,-0.81389,-0.06389
B1,Na2_4_1_1_0,15.4329640761978,-1.31389,-0.81389,-0.06389
Si3,Na2_4_1_1_0,16.5488806856987,-1.5,-0.6958,-0.1312
B2,Na2_4_1_1_0,16.5488806856987,-1.5,-0.6958,-0.1312
Na1,Na2_5_1_1_0,20.7185889044868,-1,-1.75,-0.5
Na2,Na2_5_1_1_0,15.3754355165553,-0.75,-1.25,-0.5
Si1,Na2_5_1_1_0,18.9954516749734,-0.75,-1.75,0
Si2,Na2_5_1_1_0,17.8658836136658,-0.81389,-1.56389,-0.31389
B1,Na2_5_1_1_0,17.8658836136658,-0.81389,-1.56389,-0.31389
Si3,Na2_5_1_1_0,17.9463635251494,-1,-1.4458,-0.3812
B2,Na2_5_1_1_0,17.9463635251494,-1,-1.4458,-0.3812
Na1,Na2_6_1_1_0,19.4805199978883,-1.25,-1.5,0
Na2,Na2_6_1_1_0,14.1094672904401,-1,-1,0
Si1,Na2_6_1_1_0,18.6650707910525,-1,-1.5,0.5
Si2,Na2_6_1_1_0,16.96896128177,-1.06389,-1.31389,0.18611
B1,Na2_6_1_1_0,16.96896128177,-1.06389,-1.31389,0.18611
Si3,Na2_6_1_1_0,17.2993550667868,-1.25,-1.1958,0.1188
B2,Na2_6_1_1_0,17.2993550667868,-1.25,-1.1958,0.1188
Na1,Si1_1_1_1_0,19.4805199978883,-1,-1.5,-0.75
Na2,Si1_1_1_1_0,14.5437059899205,-0.75,-1,-0.75
Si1,Si1_1_1_1_0,16.9166570021606,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,16.4140345586347,-0.81389,-1.31389,-0.56389
B1,Si1_1_1_1_0,16.4140345586347,-0.81389,-1.31389,-0.56389
Si3,Si1_1_1_1_0,16.7788533290407,-1,-1.1958,-0.6312
B2,Si1_1_1_1_0,16.7788533290407,-1,-1.1958,-0.6312
Na1,Si1_2_1_1_0,19.4805199978883,-1.5,-1.25,0
Na2,Si1_2_1_1_0,14.5437059899205,-1.25,-0.75,0
Si1,Si1_2_1_1_0,18.3287356610801,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,16.96896128177,-1.31389,-1.06389,0.18611
B1,Si1_2_1_1_0,16.96896128177,-1.31389,-1.06389,0.18611
Si3,Si1_2_1_1_0,17.7315396028896,-1.5,-0.9458,0.1188
B2,Si1_2_1_1_0,17.7315396028896,-1.5,-0.9458,0.1188
Na1,Si1_3_1_1_0,20.7185889044868,-1.75,-1,-0.5
Na2,Si1_3_1_1_0,16.5448169354484,-1.5,-0.5,-0.5
Si1,Si1_3_1_1_0,17.9861122600883,-1.5,-1,0
Si2,Si1_3_1_1_0,17.8658836136658,-1.56389,-0.81389,-0.31389
B1,Si1_3_1_1_0,17.8658836136658,-1.56389,-0.81389,-0.31389
Si3,Si1_3_1_1_0,19.1700651189049,-1.75,-0.6958,-0.3812
B2,Si1_3_1_1_0,19.1700651189049,-1.75,-0.6958,-0.3812
Na1,Si1_4_1_1_0,18.1582320885907,-1,-1.5,-0.25
Na2,Si1_4_1_1_0,12.718101946291,-0.75,-1,-0.25
Si1,Si1_4_1_1_0,16.9166570021606,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,15.4329640761978,-0.81389,-1.31389,-0.06389
B1,Si1_4_1_1_0,15.4329640761978,-0.81389,-1.31389,-0.06389
Si3,Si1_4_1_1_0,15.6072364634271,-1,-1.1958,-0.1312
B2,Si1_4_1_1_0,15.6072364634271,-1,-1.1958,-0.1312
Na1,Si1_5_1_1_0,22.9956182739914,-1.5,-1.75,0
Na2,Si1_5_1_1_0,17.6368341130502,-1.25,-1.25,0
Si1,Si1_5_1_1_0,22.0283987468166,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,20.4628524626224,-1.31389,-1.56389,0.18611
B1,Si1_5_1_1_0,20.4628524626224,-1.31389,-1.56389,0.18611
Si3,Si1_5_1_1_0,20.8191180211766,-1.5,-1.4458,0.1188
B2,Si1_5_1_1_0,20.8191180211766,-1.5,-1.4458,0.1188
Na1,Si1_6_1_1_0,16.7317699535382,-1.25,-1,-0.5
Na2,Si1_6_1_1_0,12.2191571073867,-1,-0.5,-0.5
Si1,Si1_6_1_1_0,14.1094672904401,-1,-1,0
Si2,Si1_6_1_1_0,13.7261470694514,-1.06389,-0.81389,-0.31389
B1,Si1_6_1_1_0,13.7261470694514,-1.06389,-0.81389,-0.31389
Si3,Si1_6_1_1_0,14.771039105224,-1.25,-0.6958,-0.3812
B2,Si1_6_1_1_0,14.771039105224,-1.25,-0.6958,-0.3812
Na1,Si2_1_1_1_0,22.3981311592643,-1.68611,-1.31389,-0.68611
Na2,Si2_1_1_1_0,17.8348795567369,-1.43611,-0.81389,-0.68611
Si1,Si2_1_1_1_0,19.5082349133128,-1.43611,-1.31389,-0.18611
Si2,Si2_1_1_1_0,19.3764850637697,-1.5,-1.12778,-0.5
B1,Si2_1_1_1_0,19.3764850637697,-1.5,-1.12778,-0.5
Si3,Si2_1_1_1_0,20.4082640410184,-1.68611,-1.00969,-0.56731
B2,Si2_1_1_1_0,20.4082640410184,-1.68611,-1.00969,-0.56731
Na1,Si2_4_1_1_0,21.5551860684916,-1.31389,-1.68611,-0.31389
Na2,Si2_4_1_1_0,16.2020856476208,-1.06389,-1.18611,-0.31389
Si1,Si2_4_1_1_0,19.9773958744165,-1.06389,-1.68611,0.18611
Si2,Si2_4_1_1_0,18.766693319978,-1.12778,-1.5,-0.12778
B1,Si2_4_1_1_0,18.766693319978,-1.12778,-1.5,-0.12778
Si3,Si2_4_1_1_0,19.1235138454864,-1.31389,-1.38191,-0.19509
B2,Si2_4_1_1_0,19.1235138454864,-1.31389,-1.38191,-0.19509
Na1,Si2_7_1_1_0,23.9953484114783,-1.68611,-1.68611,-0.31389
Na2,Si2_7_1_1_0,18.8449770969249,-1.43611,-1.18611,-0.31389
Si1,Si2_7_1_1_0,22.1748039083537,-1.43611,-1.68611,0.18611
Si2,Si2_7_1_1_0,21.2025620948771,-1.5,-1.5,-0.12778
B1,Si2_7_1_1_0,21.2025620948771,-1.5,-1.5,-0.12778
Si3,Si2_7_1_1_0,21.8371124634063,-1.68611,-1.38191,-0.19509
B2,Si2_7_1_1_0,21.8371124634063,-1.68611,-1.38191,-0.19509
Na1,Si2_10_1_1_0,19.7617200791496,-1.31389,-1.31389,-0.68611
Na2,Si2_10_1_1_0,15.0152371394036,-1.06389,-0.81389,-0.68611
Si1,Si2_10_1_1_0,16.96896128177,-1.06389,-1.31389,-0.18611
Si2,Si2_10_1_1_0,16.675980097298,-1.12778,-1.12778,-0.5
B1,Si2_10_1_1_0,16.675980097298,-1.12778,-1.12778,-0.5
Si3,Si2_10_1_1_0,17.4741678550649,-1.31389,-1.00969,-0.56731
B2,Si2_10_1_1_0,17.4741678550649,-1.31389,-1.00969,-0.56731
Na1,Si2_13_1_1_0,22.3981311592643,-1.31389,-1.68611,-0.68611
Na2,Si2_13_1_1_0,17.3077385094978,-1.06389,-1.18611,-0.68611
Si1,Si2_13_1_1_0,19.9773958744165,-1.06389,-1.68611,-0.18611
Si2,Si2_13_1_1_0,19.3764850637697,-1.12778,-1.5,-0.5
B1,Si2_13_1_1_0,19.3764850637697,-1.12778,-1.5,-0.5
Si3,Si2_13_1_1_0,19.8483218288777,-1.31389,-1.38191,-0.56731
B2,Si2_13_1_1_0,19.8483218288777,-1.31389,-1.38191,-0.56731
Na1,Si2_16_1_1_0,21.5551860684916,-1.68611,-1.31389,-0.31389
Na2,Si2_16_1_1_0,16.7640298205114,-1.43611,-0.81389,-0.31389
Si1,Si2_16_1_1_0,19.5082349133128,-1.43611,-1.31389,0.18611
Si2,Si2_16_1_1_0,18.766693319978,-1.5,-1.12778,-0.12778
B1,Si2_16_1_1_0,18.766693319978,-1.5,-1.12778,-0.12778
Si3,Si2_16_1_1_0,19.7040641377289,-1.68611,-1.00969,-0.19509
B2,Si2_16_1_1_0,19.7040641377289,-1.68611,-1.00969,-0.19509
Na1,Si2_19_1_1_0,18.8009400697505,-1.31389,-1.31389,-0.31389
Na2,Si2_19_1_1_0,13.7261470694514,-1.06389,-0.81389,-0.31389
Si1,Si2_19_1_1_0,16.96896128177,-1.06389,-1.31389,0.18611
Si2,Si2_19_1_1_0,15.9633617056402,-1.12778,-1.12778,-0.12778
B1,Si2_19_1_1_0,15.9633617056402,-1.12778,-1.12778,-0.12778
Si3,Si2_19_1_1_0,16.6463042325554,-1.31389,-1.00969,-0.19509
B2,Si2_19_1_1_0,16.6463042325554,-1.31389,-1.00969,-0.19509
Na1,Si2_22_1_1_0,24.7553424207493,-1.68611,-1.68611,-0.68611
Na2,Si2_22_1_1_0,19.8036207488413,-1.43611,-1.18611,-0.68611
Si1,Si2_22_1_1_0,22.1748039083537,-1.43611,-1.68611,-0.18611
Si2,Si2_22_1_1_0,21.7441494349055,-1.5,-1.5,-0.5
B1,Si2_22_1_1_0,21.7441494349055,-1.5,-1.5,-0.5
Si3,Si2_22_1_1_0,22.4745762666095,-1.68611,-1.38191,-0.56731
B2,Si2_22_1_1_0,22.4745762666095,-1.68611,-1.38191,-0.56731
Na1,Si2_25_1_1_0,18.6013161389259,-1.18611,-1.18611,-0.81389
Na2,Si2_25_1_1_0,14.1428172123928,-0.93611,-0.68611,-0.81389
Si1,Si2_25_1_1_0,15.3970617873498,-0.93611,-1.18611,-0.31389
Si2,Si2_25_1_1_0,15.437162063971,-1,-1,-0.62778
B1,Si2_25_1_1_0,15.437162063971,-1,-1,-0.62778
Si3,Si2_25_1_1_0,16.2955865676194,-1.18611,-0.88191,-0.69509
B2,Si2_25_1_1_0,16.2955865676194,-1.18611,-0.88191,-0.69509
Na1,Si2_28_1_1_0,25.6602896563677,-1.81389,-1.81389,-0.18611
Na2,Si2_28_1_1_0,20.4628524626224,-1.56389,-1.31389,-0.18611
Si1,Si2_28_1_1_0,24.0988623205897,-1.56389,-1.81389,0.31389
Si2,Si2_28_1_1_0,22.9671086660326,-1.62778,-1.62778,0
B1,Si2_28_1_1_0,22.9671086660326,-1.62778,-1.62778,0
Si3,Si2_28_1_1_0,23.5545533359841,-1.81389,-1.50969,-0.06731
B2,Si2_28_1_1_0,23.5545533359841,-1.81389,-1.50969,-0.06731
Na1,Si2_31_1_1_0,21.7022018090247,-1.18611,-1.81389,-0.18611
Na2,Si2_31_1_1_0,16.2020856476208,-0.93611,-1.31389,-0.18611
Si1,Si2_31_1_1_0,20.6042329042487,-0.93611,-1.81389,0.31389
Si2,Si2_31_1_1_0,19.0599730810061,-1,-1.62778,0
B1,Si2_31_1_1_0,19.0599730810061,-1,-1.62778,0
Si3,Si2_31_1_1_0,19.1664310962855,-1.18611,-1.50969,-0.06731
B2,Si2_31_1_1_0,19.1664310962855,-1.18611,-1.50969,-0.06731
Na1,Si2_34_1_1_0,23.0970531451378,-1.81389,-1.18611,-0.81389
Na2,Si2_34_1_1_0,18.8743219819247,-1.56389,-0.68611,-0.81389
Si1,Si2_34_1_1_0,19.8315471725653,-1.56389,-1.18611,-0.31389
Si2,Si2_34_1_1_0,20.0626887335168,-1.62778,-1,-0.62778
B1,Si2_34_1_1_0,20.0626887335168,-1.62778,-1,-0.62778
Si3,Si2_34_1_1_0,21.2840560859962,-1.81389,-0.88191,-0.69509
B2,Si2_34_1_1_0,21.2840560859962,-1.81389,-0.88191,-0.69509
Na1,Si2_37_1_1_0,21.7022018090247,-1.81389,-1.18611,-0.18611
Na2,Si2_37_1_1_0,17.1391869599372,-1.56389,-0.68611,-0.18611
Si1,Si2_37_1_1_0,19.8315471725653,-1.56389,-1.18611,0.31389
Si2,Si2_37_1_1_0,19.0599730810061,-1.62778,-1,0
B1,Si2_37_1_1_0,19.0599730810061,-1.62778,-1,0
Si3,Si2_37_1_1_0,20.1338015057207,-1.81389,-0.88191,-0.06731
B2,Si2_37_1_1_0,20.1338015057207,-1.81389,-0.88191,-0.06731
Na1,Si2_40_1_1_0,23.0970531451378,-1.18611,-1.81389,-0.81389
Na2,Si2_40_1_1_0,18.027642107678,-0.93611,-1.31389,-0.81389
Si1,Si2_40_1_1_0,20.6042329042487,-0.93611,-1.81389,-0.31389
Si2,Si2_40_1_1_0,20.0626887335168,-1,-1.62778,-0.62778
B1,Si2_40_1_1_0,20.0626887335168,-1,-1.62778,-0.62778
Si3,Si2_40_1_1_0,20.3713809391689,-1.18611,-1.50969,-0.69509
B2,Si2_40_1_1_0,20.3713809391689,-1.18611,-1.50969,-0.69509
Na1,Si2_43_1_1_0,26.8503029010546,-1.81389,-1.81389,-0.81389
Na2,Si2_43_1_1_0,21.9366504174347,-1.56389,-1.31389,-0.81389
Si1,Si2_43_1_1_0,24.0988623205897,-1.56389,-1.81389,-0.31389
Si2,Si2_43_1_1_0,23.8058183191978,-1.62778,-1.62778,-0.62778
B1,Si2_43_1_1_0,23.8058183191978,-1.62778,-1.62778,-0.62778
Si3,Si2_43_1_1_0,24.5450211500783,-1.81389,-1.50969,-0.69509
B2,Si2_43_1_1_0,24.5450211500783,-1.81389,-1.50969,-0.69509
Na1,Si2_46_1_1_0,16.8380717860026,-1.18611,-1.18611,-0.18611
Na2,Si2_46_1_1_0,11.7273602346593,-0.93611,-0.68611,-0.18611
Si1,Si2_46_1_1_0,15.3970617873498,-0.93611,-1.18611,0.31389
Si2,Si2_46_1_1_0,14.1094672904401,-1,-1,0
B1,Si2_46_1_1_0,14.1094672904401,-1,-1,0
Si3,Si2_46_1_1_0,14.7616076760868,-1.18611,-0.88191,-0.06731
B2,Si2_46_1_1_0,14.7616076760868,-1.18611,-0.88191,-0.06731
Na1,Si3_1_1_1_0,20.6896252833332,-1.6188,-1.1958,-0.5
Na2,Si3_1_1_1_0,16.1112295782505,-1.3688,-0.6958,-0.5
Si1,Si3_1_1_1_0,18.1336877167589,-1.3688,-1.1958,0
Si2,Si3_1_1_1_0,17.7650505323835,-1.43269,-1.00969,-0.31389
B1,Si3_1_1_1_0,17.7650505323835,-1.43269,-1.00969,-0.31389
Si3,Si3_1_1_1_0,18.826432611867,-1.6188,-0.8916,-0.3812
B2,Si3_1_1_1_0,18.826432611867,-1.6188,-0.8916,-0.3812
Na1,Si3_2_1_1_0,24.209253815927,-1.8042,-1.5,-0.6188
Na2,Si3_2_1_1_0,19.4445943771661,-1.5542,-1,-0.6188
Si1,Si3_2_1_1_0,21.5825301183539,-1.5542,-1.5,-0.1188
Si2,Si3_2_1_1_0,21.2387154656809,-1.61809,-1.31389,-0.43269
B1,Si3_2_1_1_0,21.2387154656809,-1.61809,-1.31389,-0.43269
Si3,Si3_2_1_1_0,22.1637126092665,-1.8042,-1.1958,-0.5
B2,Si3_2_1_1_0,22.1637126092665,-1.8042,-1.1958,-0.5
Na1,Si3_3_1_1_0,21.8684250759898,-1.5,-1.3812,-0.8042
Na2,Si3_3_1_1_0,17.2394107853973,-1.25,-0.8812,-0.8042
Si1,Si3_3_1_1_0,18.831649373346,-1.25,-1.3812,-0.3042
Si2,Si3_3_1_1_0,18.7623616575441,-1.31389,-1.19509,-0.61809
B1,Si3_3_1_1_0,18.7623616575441,-1.31389,-1.19509,-0.61809
Si3,Si3_3_1_1_0,19.6514595857394,-1.5,-1.077,-0.6854
B2,Si3_3_1_1_0,19.6514595857394,-1.5,-1.077,-0.6854
Na1,Si3_4_1_1_0,23.2117913818065,-1.3812,-1.8042,-0.5
Na2,Si3_4_1_1_0,17.9322145106343,-1.1312,-1.3042,-0.5
Si1,Si3_4_1_1_0,21.2457636433611,-1.1312,-1.8042,0
Si2,Si3_4_1_1_0,20.3121997532715,-1.19509,-1.61809,-0.31389
B1,Si3_4_1_1_0,20.3121997532715,-1.19509,-1.61809,-0.31389
Si3,Si3_4_1_1_0,20.6958204891619,-1.3812,-1.5,-0.3812
B2,Si3_4_1_1_0,20.6958204891619,-1.3812,-1.5,-0.3812
Na1,Si3_5_1_1_0,19.5130695482097,-1.1958,-1.5,-0.3812
Na2,Si3_5_1_1_0,14.2493433282371,-0.9458,-1,-0.3812
Si1,Si3_5_1_1_0,17.7315396028896,-0.9458,-1.5,0.1188
Si2,Si3_5_1_1_0,16.6463042325554,-1.00969,-1.31389,-0.19509
B1,Si3_5_1_1_0,16.6463042325554,-1.00969,-1.31389,-0.19509
Si3,Si3_5_1_1_0,17.073997598179,-1.1958,-1.1958,-0.2624
B2,Si3_5_1_1_0,17.073997598179,-1.1958,-1.1958,-0.2624
Na1,Si3_6_1_1_0,22.104746961073,-1.5,-1.6188,-0.1958
Na2,Si3_6_1_1_0,16.8504822349635,-1.25,-1.1188,-0.1958
Si1,Si3_6_1_1_0,20.6296409294455,-1.25,-1.6188,0.3042
Si2,Si3_6_1_1_0,19.3947483682172,-1.31389,-1.43269,-0.00969
B1,Si3_6_1_1_0,19.3947483682172,-1.31389,-1.43269,-0.00969
Si3,Si3_6_1_1_0,19.914107731928,-1.5,-1.3146,-0.077
B2,Si3_6_1_1_0,19.914107731928,-1.5,-1.3146,-0.077
Na1,Si3_7_1_1_0,24.6928800651061,-1.6188,-1.8042,-0.5
Na2,Si3_7_1_1_0,19.5112840740875,-1.3688,-1.3042,-0.5
Si1,Si3_7_1_1_0,22.594432096291,-1.3688,-1.8042,0
Si2,Si3_7_1_1_0,21.7883774113147,-1.43269,-1.61809,-0.31389
B1,Si3_7_1_1_0,21.7883774113147,-1.43269,-1.61809,-0.31389
Si3,Si3_7_1_1_0,22.3443069365962,-1.6188,-1.5,-0.3812
B2,Si3_7_1_1_0,22.3443069365962,-1.6188,-1.5,-0.3812
Na1,Si3_8_1_1_0,23.7157672179974,-1.8042,-1.5,-0.3812
Na2,Si3_8_1_1_0,18.8266272844284,-1.5542,-1,-0.3812
Si1,Si3_8_1_1_0,21.5825301183539,-1.5542,-1.5,0.1188
Si2,Si3_8_1_1_0,20.8862589853363,-1.61809,-1.31389,-0.19509
B1,Si3_8_1_1_0,20.8862589853363,-1.61809,-1.31389,-0.19509
Si3,Si3_8_1_1_0,21.7531405899837,-1.8042,-1.1958,-0.2624
B2,Si3_8_1_1_0,21.7531405899837,-1.8042,-1.1958,-0.2624
Na1,Si3_10_1_1_0,18.8973418132692,-1.3812,-1.1958,-0.5
Na2,Si3_10_1_1_0,14.1578893045098,-1.1312,-0.6958,-0.5
Si1,Si3_10_1_1_0,16.4226898297627,-1.1312,-1.1958,0
Si2,Si3_10_1_1_0,15.9200844538292,-1.19509,-1.00969,-0.31389
B1,Si3_10_1_1_0,15.9200844538292,-1.19509,-1.00969,-0.31389
Si3,Si3_10_1_1_0,16.8369681989354,-1.3812,-0.8916,-0.3812
B2,Si3_10_1_1_0,16.8369681989354,-1.3812,-0.8916,-0.3812
Na1,Si3_11_1_1_0,20.1099537239399,-1.1958,-1.5,-0.6188
Na2,Si3_11_1_1_0,15.0563654602202,-0.9458,-1,-0.6188
Si1,Si3_11_1_1_0,17.7315396028896,-0.9458,-1.5,-0.1188
Si2,Si3_11_1_1_0,17.0864468170654,-1.00969,-1.31389,-0.43269
B1,Si3_11_1_1_0,17.0864468170654,-1.00969,-1.31389,-0.43269
Si3,Si3_11_1_1_0,17.5941019970099,-1.1958,-1.1958,-0.5
B2,Si3_11_1_1_0,17.5941019970099,-1.1958,-1.1958,-0.5
Na1,Si3_15_1_1_0,23.4345702341944,-1.5,-1.6188,-0.8042
Na2,Si3_15_1_1_0,18.5606571920055,-1.25,-1.1188,-0.8042
Si1,Si3_15_1_1_0,20.6296409294455,-1.25,-1.6188,-0.3042
Si2,Si3_15_1_1_0,20.351268913008,-1.31389,-1.43269,-0.61809
B1,Si3_15_1_1_0,20.351268913008,-1.31389,-1.43269,-0.61809
Si3,Si3_15_1_1_0,21.0414366018292,-1.5,-1.3146,-0.6854
B2,Si3_15_1_1_0,21.0414366018292,-1.5,-1.3146,-0.6854
Na1,Si3_18_1_1_0,20.4369462360661,-1.5,-1.3812,-0.1958
Na2,Si3_18_1_1_0,15.3830439243782,-1.25,-0.8812,-0.1958
Si1,Si3_18_1_1_0,18.831649373346,-1.25,-1.3812,0.3042
Si2,Si3_18_1_1_0,17.7202802705087,-1.31389,-1.19509,-0.00969
B1,Si3_18_1_1_0,17.7202802705087,-1.31389,-1.19509,-0.00969
Si3,Si3_18_1_1_0,18.4393464184604,-1.5,-1.077,-0.077
B2,Si3_18_1_1_0,18.4393464184604,-1.5,-1.077,-0.077
Na1,Si3_25_1_1_0,16.5021999951078,-1.1188,-1,-0.6958
Na2,Si3_25_1_1_0,12.1740710988652,-0.8688,-0.5,-0.6958
