Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga3_4_-1_0_1,19.1004624558437,0.618,-0.8061,-1.5
Yb1,Ga3_4_-1_0_1,19.1004624558437,0.618,-0.8061,-1.5
Ga1,Ga3_4_-1_0_1,16.3451877907361,0.868,-0.8061,-1
Si1,Ga3_4_-1_0_1,16.3451877907361,0.868,-0.8061,-1
Ga2,Ga3_4_-1_0_1,17.4986594870171,0.8054,-0.6187,-1.3126
Si2,Ga3_4_-1_0_1,17.4986594870171,0.8054,-0.6187,-1.3126
Ga3,Ga3_4_-1_0_1,16.8100044631555,0.618,-0.5,-1.382
Si3,Ga3_4_-1_0_1,16.8100044631555,0.618,-0.5,-1.382
Ba1,Ga3_5_-1_0_1,18.3389808774123,1.0561,0,-1.382
Ba2,Ga3_5_-1_0_1,17.6735850990515,0.8061,-0.5,-1.382
Yb1,Ga3_5_-1_0_1,17.6735850990515,0.8061,-0.5,-1.382
Ga1,Ga3_5_-1_0_1,15.4358875311889,1.0561,-0.5,-0.882
Si1,Ga3_5_-1_0_1,15.4358875311889,1.0561,-0.5,-0.882
Ga2,Ga3_5_-1_0_1,16.7104512089431,0.9935,-0.3126,-1.1946
Si2,Ga3_5_-1_0_1,16.7104512089431,0.9935,-0.3126,-1.1946
Ga3,Ga3_5_-1_0_1,15.9384004874315,0.8061,-0.1939,-1.264
Si3,Ga3_5_-1_0_1,15.9384004874315,0.8061,-0.1939,-1.264
Ba1,Ga3_6_-1_0_1,14.9178310281644,0.75,-0.118,-1.1939
Ba2,Ga3_6_-1_0_1,15.1232138093283,0.5,-0.618,-1.1939
Yb1,Ga3_6_-1_0_1,15.1232138093283,0.5,-0.618,-1.1939
Ga1,Ga3_6_-1_0_1,12.5904370203894,0.75,-0.618,-0.6939
Si1,Ga3_6_-1_0_1,12.5904370203894,0.75,-0.618,-0.6939
Ga2,Ga3_6_-1_0_1,13.6294498063466,0.6874,-0.4306,-1.0065
Si2,Ga3_6_-1_0_1,13.6294498063466,0.6874,-0.4306,-1.0065
Ga3,Ga3_6_-1_0_1,12.9341696477337,0.5,-0.3119,-1.0759
Si3,Ga3_6_-1_0_1,12.9341696477337,0.5,-0.3119,-1.0759
Ba1,Ga3_7_-1_0_1,17.4628667247981,0.632,-0.3061,-1.5
Ba2,Ga3_7_-1_0_1,18.4008597119878,0.382,-0.8061,-1.5
Yb1,Ga3_7_-1_0_1,18.4008597119878,0.382,-0.8061,-1.5
Ga1,Ga3_7_-1_0_1,15.0934132019292,0.632,-0.8061,-1
Si1,Ga3_7_-1_0_1,15.0934132019292,0.632,-0.8061,-1
Ga2,Ga3_7_-1_0_1,16.4357474032594,0.5694,-0.6187,-1.3126
Si2,Ga3_7_-1_0_1,16.4357474032594,0.5694,-0.6187,-1.3126
Ga3,Ga3_7_-1_0_1,16.0106284125411,0.382,-0.5,-1.382
Si3,Ga3_7_-1_0_1,16.0106284125411,0.382,-0.5,-1.382
Ba1,Ga3_8_-1_0_1,15.3046126067852,0.4439,0,-1.382
Ba2,Ga3_8_-1_0_1,15.6300215995115,0.1939,-0.5,-1.382
Yb1,Ga3_8_-1_0_1,15.6300215995115,0.1939,-0.5,-1.382
Ga1,Ga3_8_-1_0_1,11.6696003058026,0.4439,-0.5,-0.882
Si1,Ga3_8_-1_0_1,11.6696003058026,0.4439,-0.5,-0.882
Ga2,Ga3_8_-1_0_1,13.6261877653538,0.3813,-0.3126,-1.1946
Si2,Ga3_8_-1_0_1,13.6261877653538,0.3813,-0.3126,-1.1946
Ga3,Ga3_8_-1_0_1,13.6372495410746,0.1939,-0.1939,-1.264
Si3,Ga3_8_-1_0_1,13.6372495410746,0.1939,-0.1939,-1.264
Ba1,Ga3_10_-1_0_1,18.5554777917013,0.868,0.3061,-1.5
Ba2,Ga3_10_-1_0_1,17.2270029597396,0.618,-0.1939,-1.5
Yb1,Ga3_10_-1_0_1,17.2270029597396,0.618,-0.1939,-1.5
Ga1,Ga3_10_-1_0_1,14.1105325506237,0.868,-0.1939,-1
Si1,Ga3_10_-1_0_1,14.1105325506237,0.868,-0.1939,-1
Ga2,Ga3_10_-1_0_1,16.2374012800056,0.8054,-0.00649999999999998,-1.3126
Si2,Ga3_10_-1_0_1,16.2374012800056,0.8054,-0.00649999999999998,-1.3126
Ga3,Ga3_10_-1_0_1,16.0057284763317,0.618,0.1122,-1.382
Si3,Ga3_10_-1_0_1,16.0057284763317,0.618,0.1122,-1.382
Ba1,Ga3_11_-1_0_1,20.3721943659149,1.0561,0,-1.618
Ba2,Ga3_11_-1_0_1,19.775330437541,0.8061,-0.5,-1.618
Yb1,Ga3_11_-1_0_1,19.775330437541,0.8061,-0.5,-1.618
Ga1,Ga3_11_-1_0_1,17.0510609537704,1.0561,-0.5,-1.118
Si1,Ga3_11_-1_0_1,17.0510609537704,1.0561,-0.5,-1.118
Ga2,Ga3_11_-1_0_1,18.6578133771082,0.9935,-0.3126,-1.4306
Si2,Ga3_11_-1_0_1,18.6578133771082,0.9935,-0.3126,-1.4306
Ga3,Ga3_11_-1_0_1,18.0706665947049,0.8061,-0.1939,-1.5
Si3,Ga3_11_-1_0_1,18.0706665947049,0.8061,-0.1939,-1.5
Ba1,Ga3_15_-1_0_1,20.6571001774576,0.75,-0.118,-1.8061
Ba2,Ga3_15_-1_0_1,20.8059054376231,0.5,-0.618,-1.8061
Yb1,Ga3_15_-1_0_1,20.8059054376231,0.5,-0.618,-1.8061
Ga1,Ga3_15_-1_0_1,17.1649402698882,0.75,-0.618,-1.3061
Si1,Ga3_15_-1_0_1,17.1649402698882,0.75,-0.618,-1.3061
Ga2,Ga3_15_-1_0_1,19.0899935998629,0.6874,-0.4306,-1.6187
Si2,Ga3_15_-1_0_1,19.0899935998629,0.6874,-0.4306,-1.6187
Ga3,Ga3_15_-1_0_1,18.8521922693539,0.5,-0.3119,-1.6881
Si3,Ga3_15_-1_0_1,18.8521922693539,0.5,-0.3119,-1.6881
Ba1,Ga3_18_-1_0_1,14.9178310281644,0.75,0.118,-1.1939
Ba2,Ga3_18_-1_0_1,14.2293909931458,0.5,-0.382,-1.1939
Yb1,Ga3_18_-1_0_1,14.2293909931458,0.5,-0.382,-1.1939
Ga1,Ga3_18_-1_0_1,11.5014380178112,0.75,-0.382,-0.6939
Si1,Ga3_18_-1_0_1,11.5014380178112,0.75,-0.382,-0.6939
Ga2,Ga3_18_-1_0_1,13.0138056458851,0.6874,-0.1946,-1.0065
Si2,Ga3_18_-1_0_1,13.0138056458851,0.6874,-0.1946,-1.0065
Ga3,Ga3_18_-1_0_1,12.5346883831166,0.5,-0.0759,-1.0759
Si3,Ga3_18_-1_0_1,12.5346883831166,0.5,-0.0759,-1.0759
Ba1,Ga3_25_-1_0_1,22.1184642159035,1.132,0.5,-1.6939
Ba2,Ga3_25_-1_0_1,20.1360412784835,0.882,0,-1.6939
Yb1,Ga3_25_-1_0_1,20.1360412784835,0.882,0,-1.6939
Ga1,Ga3_25_-1_0_1,17.3469379838724,1.132,0,-1.1939
Si1,Ga3_25_-1_0_1,17.3469379838724,1.132,0,-1.1939
Ga2,Ga3_25_-1_0_1,19.5791636523565,1.0694,0.1874,-1.5065
Si2,Ga3_25_-1_0_1,19.5791636523565,1.0694,0.1874,-1.5065
Ga3,Ga3_25_-1_0_1,19.3127719046577,0.882,0.3061,-1.5759
Si3,Ga3_25_-1_0_1,19.3127719046577,0.882,0.3061,-1.5759
Ba1,Ga3_26_-1_0_1,15.0478628849581,0.9439,0.382,-1
Ba2,Ga3_26_-1_0_1,12.8936182756373,0.6939,-0.118,-1
Yb1,Ga3_26_-1_0_1,12.8936182756373,0.6939,-0.118,-1
Ga1,Ga3_26_-1_0_1,11.3307802757762,0.9439,-0.118,-0.5
Si1,Ga3_26_-1_0_1,11.3307802757762,0.9439,-0.118,-0.5
Ga2,Ga3_26_-1_0_1,12.6604542323354,0.8813,0.0694,-0.8126
Si2,Ga3_26_-1_0_1,12.6604542323354,0.8813,0.0694,-0.8126
Ga3,Ga3_26_-1_0_1,11.9976132678509,0.6939,0.1881,-0.882
Si3,Ga3_26_-1_0_1,11.9976132678509,0.6939,0.1881,-0.882
Ba1,Ga3_27_-1_0_1,23.9089207396194,1.25,0.1939,-1.882
Ba2,Ga3_27_-1_0_1,22.7011057128587,1,-0.3061,-1.882
Yb1,Ga3_27_-1_0_1,22.7011057128587,1,-0.3061,-1.882
Ga1,Ga3_27_-1_0_1,19.9109091460669,1.25,-0.3061,-1.382
Si1,Ga3_27_-1_0_1,19.9109091460669,1.25,-0.3061,-1.382
Ga2,Ga3_27_-1_0_1,21.8528900436023,1.1874,-0.1187,-1.6946
Si2,Ga3_27_-1_0_1,21.8528900436023,1.1874,-0.1187,-1.6946
Ga3,Ga3_27_-1_0_1,21.3797951225903,1,0,-1.764
Si3,Ga3_27_-1_0_1,21.3797951225903,1,0,-1.764
Ba1,Ga3_28_-1_0_1,15.2476674495517,0.368,0.5,-1.3061
Ba2,Ga3_28_-1_0_1,13.8272142043249,0.118,0,-1.3061
Yb1,Ga3_28_-1_0_1,13.8272142043249,0.118,0,-1.3061
Ga1,Ga3_28_-1_0_1,9.34305814152997,0.368,0,-0.8061
Si1,Ga3_28_-1_0_1,9.34305814152997,0.368,0,-0.8061
Ga2,Ga3_28_-1_0_1,12.3854937456554,0.3054,0.1874,-1.1187
Si2,Ga3_28_-1_0_1,12.3854937456554,0.3054,0.1874,-1.1187
Ga3,Ga3_28_-1_0_1,12.995737167985,0.118,0.3061,-1.1881
Si3,Ga3_28_-1_0_1,12.995737167985,0.118,0.3061,-1.1881
Ba1,Ga3_29_-1_0_1,12.7189156553468,0.5561,-0.382,-1
Ba2,Ga3_29_-1_0_1,14.424541566484,0.3061,-0.882,-1
Yb1,Ga3_29_-1_0_1,14.424541566484,0.3061,-0.882,-1
Ga1,Ga3_29_-1_0_1,12.1923255166685,0.5561,-0.882,-0.5
Si1,Ga3_29_-1_0_1,12.1923255166685,0.5561,-0.882,-0.5
Ga2,Ga3_29_-1_0_1,12.4144183875191,0.4935,-0.6946,-0.8126
Si2,Ga3_29_-1_0_1,12.4144183875191,0.4935,-0.6946,-0.8126
Ga3,Ga3_29_-1_0_1,11.5658286564515,0.3061,-0.5759,-0.882
Si3,Ga3_29_-1_0_1,11.5658286564515,0.3061,-0.5759,-0.882
Ba1,Ga3_30_-1_0_1,17.7998804918438,1.25,-0.1939,-1.118
Ba2,Ga3_30_-1_0_1,17.4255854941717,1,-0.6939,-1.118
Yb1,Ga3_30_-1_0_1,17.4255854941717,1,-0.6939,-1.118
Ga1,Ga3_30_-1_0_1,16.4222018637694,1.25,-0.6939,-0.618
Si1,Ga3_30_-1_0_1,16.4222018637694,1.25,-0.6939,-0.618
Ga2,Ga3_30_-1_0_1,16.7789904574637,1.1874,-0.5065,-0.9306
Si2,Ga3_30_-1_0_1,16.7789904574637,1.1874,-0.5065,-0.9306
Ga3,Ga3_30_-1_0_1,15.4614969528999,1,-0.3878,-1
Si3,Ga3_30_-1_0_1,15.4614969528999,1,-0.3878,-1
Ba1,Ga3_31_-1_0_1,18.9708127226236,1.132,0.5,-1.3061
Ba2,Ga3_31_-1_0_1,16.6170224304911,0.882,0,-1.3061
Yb1,Ga3_31_-1_0_1,16.6170224304911,0.882,0,-1.3061
Ga1,Ga3_31_-1_0_1,14.6524096359865,1.132,0,-0.8061
Si1,Ga3_31_-1_0_1,14.6524096359865,1.132,0,-0.8061
Ga2,Ga3_31_-1_0_1,16.4367619556485,1.0694,0.1874,-1.1187
Si2,Ga3_31_-1_0_1,16.4367619556485,1.0694,0.1874,-1.1187
Ga3,Ga3_31_-1_0_1,15.9318161658521,0.882,0.3061,-1.1881
Si3,Ga3_31_-1_0_1,15.9318161658521,0.882,0.3061,-1.1881
Ba1,Ga3_32_-1_0_1,15.0478628849581,0.9439,-0.382,-1
Ba2,Ga3_32_-1_0_1,15.8486268818787,0.6939,-0.882,-1
Yb1,Ga3_32_-1_0_1,15.8486268818787,0.6939,-0.882,-1
Ga1,Ga3_32_-1_0_1,14.6054840200891,0.9439,-0.882,-0.5
Si1,Ga3_32_-1_0_1,14.6054840200891,0.9439,-0.882,-0.5
Ga2,Ga3_32_-1_0_1,14.6077916439274,0.8813,-0.6946,-0.8126
Si2,Ga3_32_-1_0_1,14.6077916439274,0.8813,-0.6946,-0.8126
Ga3,Ga3_32_-1_0_1,13.2996228197711,0.6939,-0.5759,-0.882
Si3,Ga3_32_-1_0_1,13.2996228197711,0.6939,-0.5759,-0.882
Ba1,Ga3_34_-1_0_1,19.0217266977913,0.368,0.5,-1.6939
Ba2,Ga3_34_-1_0_1,17.9032560325107,0.118,0,-1.6939
Yb1,Ga3_34_-1_0_1,17.9032560325107,0.118,0,-1.6939
Ga1,Ga3_34_-1_0_1,13.1725428339244,0.368,0,-1.1939
Si1,Ga3_34_-1_0_1,13.1725428339244,0.368,0,-1.1939
Ga2,Ga3_34_-1_0_1,16.3271847255666,0.3054,0.1874,-1.5065
Si2,Ga3_34_-1_0_1,16.3271847255666,0.3054,0.1874,-1.5065
Ga3,Ga3_34_-1_0_1,16.9720233572246,0.118,0.3061,-1.5759
Si3,Ga3_34_-1_0_1,16.9720233572246,0.118,0.3061,-1.5759
Ba1,Ga3_35_-1_0_1,12.7189156553468,0.5561,0.382,-1
Ba2,Ga3_35_-1_0_1,11.096567829742,0.3061,-0.118,-1
Yb1,Ga3_35_-1_0_1,11.096567829742,0.3061,-0.118,-1
Ga1,Ga3_35_-1_0_1,7.98243194153543,0.5561,-0.118,-0.5
Si1,Ga3_35_-1_0_1,7.98243194153543,0.5561,-0.118,-0.5
Ga2,Ga3_35_-1_0_1,10.0507367171285,0.4935,0.0694,-0.8126
Si2,Ga3_35_-1_0_1,10.0507367171285,0.4935,0.0694,-0.8126
Ga3,Ga3_35_-1_0_1,10.0414714801731,0.3061,0.1881,-0.882
Si3,Ga3_35_-1_0_1,10.0414714801731,0.3061,0.1881,-0.882
Ba1,Ga3_39_-1_0_1,17.7998804918438,1.25,0.1939,-1.118
Ba2,Ga3_39_-1_0_1,16.1412346236868,1,-0.3061,-1.118
Yb1,Ga3_39_-1_0_1,16.1412346236868,1,-0.3061,-1.118
Ga1,Ga3_39_-1_0_1,15.052479510586,1.25,-0.3061,-0.618
Si1,Ga3_39_-1_0_1,15.052479510586,1.25,-0.3061,-0.618
Ga2,Ga3_39_-1_0_1,15.9555997790154,1.1874,-0.1187,-0.9306
Si2,Ga3_39_-1_0_1,15.9555997790154,1.1874,-0.1187,-0.9306
Ga3,Ga3_39_-1_0_1,14.9110435375932,1,0,-1
Si3,Ga3_39_-1_0_1,14.9110435375932,1,0,-1
Ba1,Ga3_42_-1_0_1,23.9089207396194,1.25,-0.1939,-1.882
Ba2,Ga3_42_-1_0_1,23.6315842724132,1,-0.6939,-1.882
Yb1,Ga3_42_-1_0_1,23.6315842724132,1,-0.6939,-1.882
Ga1,Ga3_42_-1_0_1,20.9655879397815,1.25,-0.6939,-1.382
Si1,Ga3_42_-1_0_1,20.9655879397815,1.25,-0.6939,-1.382
Ga2,Ga3_42_-1_0_1,22.4611255221397,1.1874,-0.5065,-1.6946
Si2,Ga3_42_-1_0_1,22.4611255221397,1.1874,-0.5065,-1.6946
Ga3,Ga3_42_-1_0_1,21.7672760842616,1,-0.3878,-1.764
Si3,Ga3_42_-1_0_1,21.7672760842616,1,-0.3878,-1.764
Ba1,Ba1_1_0_0_1,19.3700137507372,-0.25,0.5,-1.75
Ba2,Ba1_1_0_0_1,19.1898236599017,-0.5,0,-1.75
Yb1,Ba1_1_0_0_1,19.1898236599017,-0.5,0,-1.75
Ga1,Ba1_1_0_0_1,13.4406330113671,-0.25,0,-1.25
Si1,Ba1_1_0_0_1,13.4406330113671,-0.25,0,-1.25
Ga2,Ba1_1_0_0_1,16.917813593149,-0.3126,0.1874,-1.5626
Si2,Ba1_1_0_0_1,16.917813593149,-0.3126,0.1874,-1.5626
Ga3,Ba1_1_0_0_1,18.283886107888,-0.5,0.3061,-1.632
Si3,Ba1_1_0_0_1,18.283886107888,-0.5,0.3061,-1.632
Ba1,Ba1_2_0_0_1,16.248932980776,0.25,0.25,-1.5
Ba2,Ba1_2_0_0_1,16.0337058226763,0,-0.25,-1.5
Yb1,Ba1_2_0_0_1,16.0337058226763,0,-0.25,-1.5
Ga1,Ba1_2_0_0_1,11.1832826531949,0.25,-0.25,-1
Si1,Ba1_2_0_0_1,11.1832826531949,0.25,-0.25,-1
Ga2,Ba1_2_0_0_1,13.9955704399086,0.1874,-0.0626,-1.3126
Si2,Ba1_2_0_0_1,13.9955704399086,0.1874,-0.0626,-1.3126
Ga3,Ba1_2_0_0_1,14.5833939713935,0,0.0561,-1.382
Si3,Ba1_2_0_0_1,14.5833939713935,0,0.0561,-1.382
Ba1,Ba1_3_0_0_1,11.7882149671823,-0.5,0,-1
Ba2,Ba1_3_0_0_1,14.194890544246,-0.75,-0.5,-1
Yb1,Ba1_3_0_0_1,14.194890544246,-0.75,-0.5,-1
Ga1,Ba1_3_0_0_1,9.13111204988198,-0.5,-0.5,-0.5
Si1,Ba1_3_0_0_1,9.13111204988198,-0.5,-0.5,-0.5
Ga2,Ba1_3_0_0_1,10.929684452789,-0.5626,-0.3126,-0.8126
Si2,Ba1_3_0_0_1,10.929684452789,-0.5626,-0.3126,-0.8126
Ga3,Ba1_3_0_0_1,12.3771596119724,-0.75,-0.1939,-0.882
Si3,Ba1_3_0_0_1,12.3771596119724,-0.75,-0.1939,-0.882
Ba1,Ba1_4_0_0_1,14.4375558239181,-0.25,0.5,-1.25
Ba2,Ba1_4_0_0_1,14.194890544246,-0.5,0,-1.25
Yb1,Ba1_4_0_0_1,14.194890544246,-0.5,0,-1.25
Ga1,Ba1_4_0_0_1,8.33552674137934,-0.25,0,-0.75
Si1,Ba1_4_0_0_1,8.33552674137934,-0.25,0,-0.75
Ga2,Ba1_4_0_0_1,11.8444580751271,-0.3126,0.1874,-1.0626
Si2,Ba1_4_0_0_1,11.8444580751271,-0.3126,0.1874,-1.0626
Ga3,Ba1_4_0_0_1,13.4411342755974,-0.5,0.3061,-1.132
Si3,Ba1_4_0_0_1,13.4411342755974,-0.5,0.3061,-1.132
Ba1,Ba1_5_0_0_1,16.248932980776,0.25,-0.25,-1.5
Ba2,Ba1_5_0_0_1,17.6823224507734,0,-0.75,-1.5
Yb1,Ba1_5_0_0_1,17.6823224507734,0,-0.75,-1.5
Ga1,Ba1_5_0_0_1,13.4406330113671,0.25,-0.75,-1
Si1,Ba1_5_0_0_1,13.4406330113671,0.25,-0.75,-1
Ga2,Ba1_5_0_0_1,15.1864285441818,0.1874,-0.5626,-1.3126
Si2,Ba1_5_0_0_1,15.1864285441818,0.1874,-0.5626,-1.3126
Ga3,Ba1_5_0_0_1,15.3046126067852,0,-0.4439,-1.382
Si3,Ba1_5_0_0_1,15.3046126067852,0,-0.4439,-1.382
Ba1,Ba1_6_0_0_1,10.5437,0,0,-1
Ba2,Ba1_6_0_0_1,12.0793258387265,-0.25,-0.5,-1
Yb1,Ba1_6_0_0_1,12.0793258387265,-0.25,-0.5,-1
Ga1,Ba1_6_0_0_1,7.4555217687966,0,-0.5,-0.5
Si1,Ba1_6_0_0_1,7.4555217687966,0,-0.5,-0.5
Ga2,Ba1_6_0_0_1,9.20360702379477,-0.0626,-0.3126,-0.8126
Si2,Ba1_6_0_0_1,9.20360702379477,-0.0626,-0.3126,-0.8126
Ga3,Ba1_6_0_0_1,9.87974064514052,-0.25,-0.1939,-0.882
Si3,Ba1_6_0_0_1,9.87974064514052,-0.25,-0.1939,-0.882
Ba1,Ba2_1_0_0_1,16.0337058226763,-0.25,0,-1.5
Ba2,Ba2_1_0_0_1,17.4847484010351,-0.5,-0.5,-1.5
Yb1,Ba2_1_0_0_1,17.4847484010351,-0.5,-0.5,-1.5
Ga1,Ba2_1_0_0_1,12.0793258387265,-0.25,-0.5,-1
Si1,Ba2_1_0_0_1,12.0793258387265,-0.25,-0.5,-1
Ga2,Ba2_1_0_0_1,14.6035241943156,-0.3126,-0.3126,-1.3126
Si2,Ba2_1_0_0_1,14.6035241943156,-0.3126,-0.3126,-1.3126
Ga3,Ba2_1_0_0_1,15.6300215995115,-0.5,-0.1939,-1.382
Si3,Ba2_1_0_0_1,15.6300215995115,-0.5,-0.1939,-1.382
Ba1,Ba2_25_0_0_1,12.0793258387265,0.25,0.5,-1
Ba2,Ba2_25_0_0_1,10.5437,0,0,-1
Yb1,Ba2_25_0_0_1,10.5437,0,0,-1
Ga1,Ba2_25_0_0_1,5.89410748359113,0.25,0,-0.5
Si1,Ba2_25_0_0_1,5.89410748359113,0.25,0,-0.5
Ga2,Ba2_25_0_0_1,9.01197295292093,0.1874,0.1874,-0.8126
Si2,Ba2_25_0_0_1,9.01197295292093,0.1874,0.1874,-0.8126
Ga3,Ba2_25_0_0_1,9.84366749302441,0,0.3061,-0.882
Si3,Ba2_25_0_0_1,9.84366749302441,0,0.3061,-0.882
Ba1,Ga1_1_0_0_1,18.6388044219915,0.25,0,-1.75
Ba2,Ga1_1_0_0_1,19.1898236599017,0,-0.5,-1.75
Yb1,Ga1_1_0_0_1,19.1898236599017,0,-0.5,-1.75
Ga1,Ga1_1_0_0_1,14.4375558239181,0.25,-0.5,-1.25
Si1,Ga1_1_0_0_1,14.4375558239181,0.25,-0.5,-1.25
Ga2,Ga1_1_0_0_1,16.917813593149,0.1874,-0.3126,-1.5626
Si2,Ga1_1_0_0_1,16.917813593149,0.1874,-0.3126,-1.5626
Ga3,Ga1_1_0_0_1,17.3283430737076,0,-0.1939,-1.632
Si3,Ga1_1_0_0_1,17.3283430737076,0,-0.1939,-1.632
Ba1,Ga1_2_0_0_1,11.1832826531949,-0.25,0.25,-1
Ba2,Ga1_2_0_0_1,12.0793258387265,-0.5,-0.25,-1
Yb1,Ga1_2_0_0_1,12.0793258387265,-0.5,-0.25,-1
Ga1,Ga1_2_0_0_1,6.45667125024575,-0.25,-0.25,-0.5
Si1,Ga1_2_0_0_1,6.45667125024575,-0.25,-0.25,-0.5
Ga2,Ga1_2_0_0_1,9.20360702379477,-0.3126,-0.0626,-0.8126
Si2,Ga1_2_0_0_1,9.20360702379477,-0.3126,-0.0626,-0.8126
Ga3,Ga1_2_0_0_1,10.7062497625591,-0.5,0.0561,-0.882
Si3,Ga1_2_0_0_1,10.7062497625591,-0.5,0.0561,-0.882
Ba1,Ga1_3_0_0_1,17.4847484010351,-0.5,0.5,-1.5
Ba2,Ga1_3_0_0_1,17.6823224507734,-0.75,0,-1.5
Yb1,Ga1_3_0_0_1,17.6823224507734,-0.75,0,-1.5
Ga1,Ga1_3_0_0_1,11.7882149671823,-0.5,0,-1
Si1,Ga1_3_0_0_1,11.7882149671823,-0.5,0,-1
Ga2,Ga1_3_0_0_1,15.1864285441818,-0.5626,0.1874,-1.3126
Si2,Ga1_3_0_0_1,15.1864285441818,-0.5626,0.1874,-1.3126
Ga3,Ga1_3_0_0_1,16.8900767710787,-0.75,0.3061,-1.382
Si3,Ga1_3_0_0_1,16.8900767710787,-0.75,0.3061,-1.382
Ba1,Ga1_4_0_0_1,13.4406330113671,0.25,0,-1.25
Ba2,Ga1_4_0_0_1,14.194890544246,0,-0.5,-1.25
Yb1,Ga1_4_0_0_1,14.194890544246,0,-0.5,-1.25
Ga1,Ga1_4_0_0_1,9.8627282472321,0.25,-0.5,-0.75
Si1,Ga1_4_0_0_1,9.8627282472321,0.25,-0.5,-0.75
Ga2,Ga1_4_0_0_1,11.8444580751271,0.1874,-0.3126,-1.0626
Si2,Ga1_4_0_0_1,11.8444580751271,0.1874,-0.3126,-1.0626
Ga3,Ga1_4_0_0_1,12.1092969692105,0,-0.1939,-1.132
Si3,Ga1_4_0_0_1,12.1092969692105,0,-0.1939,-1.132
Ba1,Ga1_5_0_0_1,11.1832826531949,-0.25,-0.25,-1
Ba2,Ga1_5_0_0_1,14.194890544246,-0.5,-0.75,-1
Yb1,Ga1_5_0_0_1,14.194890544246,-0.5,-0.75,-1
Ga1,Ga1_5_0_0_1,9.8627282472321,-0.25,-0.75,-0.5
Si1,Ga1_5_0_0_1,9.8627282472321,-0.25,-0.75,-0.5
Ga2,Ga1_5_0_0_1,10.929684452789,-0.3126,-0.5626,-0.8126
Si2,Ga1_5_0_0_1,10.929684452789,-0.3126,-0.5626,-0.8126
Ga3,Ga1_5_0_0_1,11.6696003058026,-0.5,-0.4439,-0.882
Si3,Ga1_5_0_0_1,11.6696003058026,-0.5,-0.4439,-0.882
Ba1,Ga1_6_0_0_1,16.6710534827587,0,0.5,-1.5
Ba2,Ga1_6_0_0_1,16.0337058226763,-0.25,0,-1.5
Yb1,Ga1_6_0_0_1,16.0337058226763,-0.25,0,-1.5
Ga1,Ga1_6_0_0_1,10.5437,0,0,-1
Si1,Ga1_6_0_0_1,10.5437,0,0,-1
Ga2,Ga1_6_0_0_1,13.9955704399086,-0.0626,0.1874,-1.3126
Si2,Ga1_6_0_0_1,13.9955704399086,-0.0626,0.1874,-1.3126
Ga3,Ga1_6_0_0_1,15.1555233656885,-0.25,0.3061,-1.382
Si3,Ga1_6_0_0_1,15.1555233656885,-0.25,0.3061,-1.382
Ba1,Ga2_1_0_0_1,18.4853532811734,-0.4374,0.1874,-1.6874
Ba2,Ga2_1_0_0_1,19.4917520439084,-0.6874,-0.3126,-1.6874
Yb1,Ga2_1_0_0_1,19.4917520439084,-0.6874,-0.3126,-1.6874
Ga1,Ga2_1_0_0_1,13.7430821334944,-0.4374,-0.3126,-1.1874
Si1,Ga2_1_0_0_1,13.7430821334944,-0.4374,-0.3126,-1.1874
Ga2,Ga2_1_0_0_1,16.723235700775,-0.5,-0.1252,-1.5
Si2,Ga2_1_0_0_1,16.723235700775,-0.5,-0.1252,-1.5
Ga3,Ga2_1_0_0_1,18.0650765411525,-0.6874,-0.00650000000000001,-1.5694
Si3,Ga2_1_0_0_1,18.0650765411525,-0.6874,-0.00650000000000001,-1.5694
Ba1,Ga2_4_0_0_1,13.9955704399086,-0.0626,-0.1874,-1.3126
Ba2,Ga2_4_0_0_1,15.9665052095245,-0.3126,-0.6874,-1.3126
Yb1,Ga2_4_0_0_1,15.9665052095245,-0.3126,-0.6874,-1.3126
Ga1,Ga2_4_0_0_1,11.2415635905445,-0.0626,-0.6874,-0.8126
Si1,Ga2_4_0_0_1,11.2415635905445,-0.0626,-0.6874,-0.8126
Ga2,Ga2_4_0_0_1,13.0492934113777,-0.1252,-0.5,-1.1252
Si2,Ga2_4_0_0_1,13.0492934113777,-0.1252,-0.5,-1.1252
Ga3,Ga2_4_0_0_1,13.6261877653538,-0.3126,-0.3813,-1.1946
Si3,Ga2_4_0_0_1,13.6261877653538,-0.3126,-0.3813,-1.1946
Ba1,Ga2_7_0_0_1,14.7210453702973,-0.4374,-0.1874,-1.3126
Ba2,Ga2_7_0_0_1,17.2219528020949,-0.6874,-0.6874,-1.3126
Yb1,Ga2_7_0_0_1,17.2219528020949,-0.6874,-0.6874,-1.3126
Ga1,Ga2_7_0_0_1,12.1328453718063,-0.4374,-0.6874,-0.8126
Si1,Ga2_7_0_0_1,12.1328453718063,-0.4374,-0.6874,-0.8126
Ga2,Ga2_7_0_0_1,14.0119189578034,-0.5,-0.5,-1.1252
Si2,Ga2_7_0_0_1,14.0119189578034,-0.5,-0.5,-1.1252
Ga3,Ga2_7_0_0_1,15.0777771149626,-0.6874,-0.3813,-1.1946
Si3,Ga2_7_0_0_1,15.0777771149626,-0.6874,-0.3813,-1.1946
Ba1,Ga2_10_0_0_1,17.9129869389189,-0.0626,0.1874,-1.6874
Ba2,Ga2_10_0_0_1,18.3919011532086,-0.3126,-0.3126,-1.6874
