Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,P1_19_0_1_0,12.3592468839828,-0.31597,-1.19878,-0.00723999999999997
Si2,P1_19_0_1_0,11.2347006825967,-0.31597,-1.06597,0.18403
Te1,P1_22_0_1_0,14.3022624012802,-0.68403,-1.18403,-0.43403
Te2,P1_22_0_1_0,19.3611800160115,-0.68403,-1.68403,-0.68403
Se1,P1_22_0_1_0,19.3611800160115,-0.68403,-1.68403,-0.68403
P1,P1_22_0_1_0,16.5320479300055,-0.5,-1.5,-0.5
Si1,P1_22_0_1_0,17.4496165415157,-0.68403,-1.56684,-0.3753
Si2,P1_22_0_1_0,15.9451304201337,-0.68403,-1.43403,-0.18403
Te1,P1_25_0_1_0,9.03897046583272,-0.18403,-0.68403,-0.56597
Te2,P1_25_0_1_0,14.4522496394612,-0.18403,-1.18403,-0.81597
Se1,P1_25_0_1_0,14.4522496394612,-0.18403,-1.18403,-0.81597
P1,P1_25_0_1_0,11.7929701673863,0,-1,-0.63194
Si1,P1_25_0_1_0,11.9185404798016,-0.18403,-1.06684,-0.50724
Si2,P1_25_0_1_0,9.99963995253906,-0.18403,-0.93403,-0.31597
Te1,P1_28_0_1_0,15.4504465369484,-0.81597,-1.31597,0.06597
Te2,P1_28_0_1_0,19.9319716278142,-0.81597,-1.81597,-0.18403
Se1,P1_28_0_1_0,19.9319716278142,-0.81597,-1.81597,-0.18403
P1,P1_28_0_1_0,17.4463174046803,-0.63194,-1.63194,0
Si1,P1_28_0_1_0,18.8288885542188,-0.81597,-1.69878,0.1247
Si2,P1_28_0_1_0,17.8832724838851,-0.81597,-1.56597,0.31597
Te1,P1_31_0_1_0,13.2631434338749,-0.18403,-1.31597,0.06597
Te2,P1_31_0_1_0,18.2887443125117,-0.18403,-1.81597,-0.18403
Se1,P1_31_0_1_0,18.2887443125117,-0.18403,-1.81597,-0.18403
P1,P1_31_0_1_0,16.269136248,0,-1.63194,0
Si1,P1_31_0_1_0,17.0798629896036,-0.18403,-1.69878,0.1247
Si2,P1_31_0_1_0,16.0314101154365,-0.18403,-1.56597,0.31597
Te1,P1_34_0_1_0,12.0211609890958,-0.81597,-0.68403,-0.56597
Te2,P1_34_0_1_0,16.4825011477284,-0.81597,-1.18403,-0.81597
Se1,P1_34_0_1_0,16.4825011477284,-0.81597,-1.18403,-0.81597
P1,P1_34_0_1_0,13.3702409139749,-0.63194,-1,-0.63194
Si1,P1_34_0_1_0,14.3128240264537,-0.81597,-1.06684,-0.50724
Si2,P1_34_0_1_0,12.7592367962969,-0.81597,-0.93403,-0.31597
Te1,P1_37_0_1_0,10.6351139770092,-0.81597,-0.68403,0.06597
Te2,P1_37_0_1_0,14.4522496394612,-0.81597,-1.18403,-0.18403
Se1,P1_37_0_1_0,14.4522496394612,-0.81597,-1.18403,-0.18403
P1,P1_37_0_1_0,11.7929701673863,-0.63194,-1,0
Si1,P1_37_0_1_0,13.44735597802,-0.81597,-1.06684,0.1247
Si2,P1_37_0_1_0,12.7592367962969,-0.81597,-0.93403,0.31597
Te1,P1_40_0_1_0,14.3983900478255,-0.18403,-1.31597,-0.56597
Te2,P1_40_0_1_0,19.9319716278142,-0.18403,-1.81597,-0.81597
Se1,P1_40_0_1_0,19.9319716278142,-0.18403,-1.81597,-0.81597
P1,P1_40_0_1_0,17.4463174046803,0,-1.63194,-0.63194
Si1,P1_40_0_1_0,17.7692787854846,-0.18403,-1.69878,-0.50724
Si2,P1_40_0_1_0,16.0314101154365,-0.18403,-1.56597,-0.31597
Te1,P1_43_0_1_0,16.4352961766097,-0.81597,-1.31597,-0.56597
Te2,P1_43_0_1_0,21.4496810562664,-0.81597,-1.81597,-0.81597
Se1,P1_43_0_1_0,21.4496810562664,-0.81597,-1.81597,-0.81597
P1,P1_43_0_1_0,18.5489403393756,-0.63194,-1.63194,-0.63194
Si1,P1_43_0_1_0,19.4564280637488,-0.81597,-1.69878,-0.50724
Si2,P1_43_0_1_0,17.8832724838851,-0.81597,-1.56597,-0.31597
Te1,P1_46_0_1_0,7.09227219305742,-0.18403,-0.68403,0.06597
Te2,P1_46_0_1_0,12.085619355157,-0.18403,-1.18403,-0.18403
Se1,P1_46_0_1_0,12.085619355157,-0.18403,-1.18403,-0.18403
P1,P1_46_0_1_0,9.9692,0,-1,0
Si1,P1_46_0_1_0,10.863979858046,-0.18403,-1.06684,0.1247
Si2,P1_46_0_1_0,9.99963995253906,-0.18403,-0.93403,0.31597
Te1,Si1_1_0_1_0,12.1930191904901,-0.80873,-0.88281,-0.25
Te2,Si1_1_0_1_0,16.7298732367743,-0.80873,-1.38281,-0.5
Se1,Si1_1_0_1_0,16.7298732367743,-0.80873,-1.38281,-0.5
P1,Si1_1_0_1_0,13.839463832467,-0.6247,-1.19878,-0.31597
Si1,Si1_1_0_1_0,15.094114200539,-0.80873,-1.26562,-0.19127
Si2,Si1_1_0_1_0,13.8758325960678,-0.80873,-1.13281,0
Te1,Si1_2_0_1_0,12.9718512856188,-0.61719,-1,-0.55873
Te2,Si1_2_0_1_0,18.0686564814051,-0.61719,-1.5,-0.80873
Se1,Si1_2_0_1_0,18.0686564814051,-0.61719,-1.5,-0.80873
P1,Si1_2_0_1_0,15.1507397633081,-0.43316,-1.31597,-0.6247
Si1,Si1_2_0_1_0,15.8979423230445,-0.61719,-1.38281,-0.5
Si2,Si1_2_0_1_0,14.2344596841396,-0.61719,-1.25,-0.30873
Te1,Si1_3_0_1_0,9.25946417059762,-0.5,-0.69127,-0.36719
Te2,Si1_3_0_1_0,14.2738882673403,-0.5,-1.19127,-0.61719
Se1,Si1_3_0_1_0,14.2738882673403,-0.5,-1.19127,-0.61719
P1,Si1_3_0_1_0,11.3753641417455,-0.31597,-1.00724,-0.43316
Si1,Si1_3_0_1_0,12.2048230482788,-0.5,-1.07408,-0.30846
Si2,Si1_3_0_1_0,10.689487002855,-0.5,-0.94127,-0.11719
Te1,Si1_4_0_1_0,11.5711354290273,-0.19127,-1.11719,-0.25
Te2,Si1_4_0_1_0,16.9824603905916,-0.19127,-1.61719,-0.5
Se1,Si1_4_0_1_0,16.9824603905916,-0.19127,-1.61719,-0.5
P1,Si1_4_0_1_0,14.6307547312778,-0.00724,-1.43316,-0.31597
Si1,Si1_4_0_1_0,15.1949983441988,-0.19127,-1.5,-0.19127
Si2,Si1_4_0_1_0,13.7625255858963,-0.19127,-1.36719,0
Te1,Si1_5_0_1_0,10.6907420846422,-0.38281,-1,0.05873
Te2,Si1_5_0_1_0,15.55044283593,-0.38281,-1.5,-0.19127
Se1,Si1_5_0_1_0,15.55044283593,-0.38281,-1.5,-0.19127
P1,Si1_5_0_1_0,13.2681885651917,-0.19878,-1.31597,-0.00724
Si1,Si1_5_0_1_0,14.3518531232822,-0.38281,-1.38281,0.11746
Si2,Si1_5_0_1_0,13.3912657444005,-0.38281,-1.25,0.30873
Te1,Si1_6_0_1_0,14.0293697424356,-0.5,-1.30873,-0.13281
Te2,Si1_6_0_1_0,19.0931593291429,-0.5,-1.80873,-0.38281
Se1,Si1_6_0_1_0,19.0931593291429,-0.5,-1.80873,-0.38281
P1,Si1_6_0_1_0,16.6189901564343,-0.31597,-1.6247,-0.19878
Si1,Si1_6_0_1_0,17.6000725151721,-0.5,-1.69154,-0.07408
Si2,Si1_6_0_1_0,16.3609507166406,-0.5,-1.55873,0.11719
Te1,Si1_7_0_1_0,13.9734535997421,-0.80873,-1.11719,-0.25
Te2,Si1_7_0_1_0,18.7021440296365,-0.80873,-1.61719,-0.5
Se1,Si1_7_0_1_0,18.7021440296365,-0.80873,-1.61719,-0.5
P1,Si1_7_0_1_0,15.9009043654042,-0.6247,-1.43316,-0.31597
Si1,Si1_7_0_1_0,17.0954439856781,-0.80873,-1.5,-0.19127
Si2,Si1_7_0_1_0,15.8358246040333,-0.80873,-1.36719,0
Te1,Si1_8_0_1_0,11.7296978044016,-0.61719,-1,0.05873
Te2,Si1_8_0_1_0,16.2822024510129,-0.61719,-1.5,-0.19127
Se1,Si1_8_0_1_0,16.2822024510129,-0.61719,-1.5,-0.19127
P1,Si1_8_0_1_0,13.8117754016117,-0.43316,-1.31597,-0.00724
Si1,Si1_8_0_1_0,15.1416489304999,-0.61719,-1.38281,0.11746
Si2,Si1_8_0_1_0,14.2344596841396,-0.61719,-1.25,0.30873
Te1,Si1_10_0_1_0,9.34363347913457,-0.19127,-0.88281,-0.25
Te2,Si1_10_0_1_0,14.7825041224849,-0.19127,-1.38281,-0.5
Se1,Si1_10_0_1_0,14.7825041224849,-0.19127,-1.38281,-0.5
P1,Si1_10_0_1_0,12.3592468839828,-0.00724,-1.19878,-0.31597
Si1,Si1_10_0_1_0,12.9021724183045,-0.19127,-1.26562,-0.19127
Si2,Si1_10_0_1_0,11.4530563539539,-0.19127,-1.13281,0
Te1,Si1_11_0_1_0,12.0405598505205,-0.38281,-1,-0.55873
Te2,Si1_11_0_1_0,17.4121366517949,-0.38281,-1.5,-0.80873
Se1,Si1_11_0_1_0,17.4121366517949,-0.38281,-1.5,-0.80873
P1,Si1_11_0_1_0,14.6568961049877,-0.19878,-1.31597,-0.6247
Si1,Si1_11_0_1_0,15.1476310307786,-0.38281,-1.38281,-0.5
Si2,Si1_11_0_1_0,13.3912657444005,-0.38281,-1.25,-0.30873
Te1,Si1_15_0_1_0,14.4384949873971,-0.5,-1.30873,-0.36719
Te2,Si1_15_0_1_0,19.6937192381297,-0.5,-1.80873,-0.61719
Se1,Si1_15_0_1_0,19.6937192381297,-0.5,-1.80873,-0.61719
P1,Si1_15_0_1_0,17.0561175465796,-0.31597,-1.6247,-0.43316
Si1,Si1_15_0_1_0,17.8514251454442,-0.5,-1.69154,-0.30846
Si2,Si1_15_0_1_0,16.3609507166406,-0.5,-1.55873,-0.11719
Te1,Si1_18_0_1_0,8.60759865441341,-0.5,-0.69127,-0.13281
Te2,Si1_18_0_1_0,13.4331694698709,-0.5,-1.19127,-0.38281
Se1,Si1_18_0_1_0,13.4331694698709,-0.5,-1.19127,-0.38281
P1,Si1_18_0_1_0,10.7088093369071,-0.31597,-1.00724,-0.19878
Si1,Si1_18_0_1_0,11.8341403767117,-0.5,-1.07408,-0.07408
Si2,Si1_18_0_1_0,10.689487002855,-0.5,-0.94127,0.11719
Te1,Si1_25_0_1_0,8.60915724862732,-0.30873,-0.5,-0.63281
Te2,Si1_25_0_1_0,13.6496796290621,-0.30873,-1,-0.88281
Se1,Si1_25_0_1_0,13.6496796290621,-0.30873,-1,-0.88281
P1,Si1_25_0_1_0,10.7817283737755,-0.1247,-0.81597,-0.69878
Si1,Si1_25_0_1_0,10.9399674964732,-0.30873,-0.88281,-0.57408
Si2,Si1_25_0_1_0,8.94097587498999,-0.30873,-0.75,-0.38281
Te1,Si1_26_0_1_0,8.5193082232011,-0.11719,-0.80873,0.25
Te2,Si1_26_0_1_0,13.099193867774,-0.11719,-1.30873,0
Se1,Si1_26_0_1_0,13.099193867774,-0.11719,-1.30873,0
P1,Si1_26_0_1_0,11.3809878575038,0.06684,-1.1247,0.18403
Si1,Si1_26_0_1_0,12.3264442619305,-0.11719,-1.19154,0.30873
Si2,Si1_26_0_1_0,11.7308415946477,-0.11719,-1.05873,0.5
Te1,Si1_27_0_1_0,7.56374385268006,0,-0.61719,-0.44127
Te2,Si1_27_0_1_0,13.0971451894397,0,-1.11719,-0.69127
Se1,Si1_27_0_1_0,13.0971451894397,0,-1.11719,-0.69127
P1,Si1_27_0_1_0,10.7461643064062,0.18403,-0.93316,-0.50724
Si1,Si1_27_0_1_0,10.6737354810959,0,-1,-0.38254
Si2,Si1_27_0_1_0,8.85297914440839,0,-0.86719,-0.19127
Te1,Si1_28_0_1_0,8.60759865441341,-0.69127,-0.5,0.13281
Te2,Si1_28_0_1_0,12.1754411768535,-0.69127,-1,-0.11719
Se1,Si1_28_0_1_0,12.1754411768535,-0.69127,-1,-0.11719
P1,Si1_28_0_1_0,9.60136464457189,-0.50724,-0.81597,0.06684
Si1,Si1_28_0_1_0,11.3399169312641,-0.69127,-0.88281,0.19154
Si2,Si1_28_0_1_0,10.860928498517,-0.69127,-0.75,0.38281
Te1,Si1_29_0_1_0,14.990235271174,-0.88281,-1.19127,0.25
Te2,Si1_29_0_1_0,19.0193622164762,-0.88281,-1.69127,0
Se1,Si1_29_0_1_0,19.0193622164762,-0.88281,-1.69127,0
P1,Si1_29_0_1_0,16.663579520357,-0.69878,-1.50724,0.18403
Si1,Si1_29_0_1_0,18.2531547984011,-0.88281,-1.57408,0.30873
Si2,Si1_29_0_1_0,17.5712988856355,-0.88281,-1.44127,0.5
Te1,Si1_30_0_1_0,13.7979371899605,0,-1.38281,-0.05873
Te2,Si1_30_0_1_0,19.0207730388065,0,-1.88281,-0.30873
Se1,Si1_30_0_1_0,19.0207730388065,0,-1.88281,-0.30873
P1,Si1_30_0_1_0,17.0798629896036,0.18403,-1.69878,-0.1247
Si1,Si1_30_0_1_0,17.601818904,0,-1.76562,0
Si2,Si1_30_0_1_0,16.3891122601477,0,-1.63281,0.19127
Te1,Si1_31_0_1_0,6.00600002853096,-0.30873,-0.5,0.13281
Te2,Si1_31_0_1_0,10.4986975191342,-0.30873,-1,-0.11719
Se1,Si1_31_0_1_0,10.4986975191342,-0.30873,-1,-0.11719
P1,Si1_31_0_1_0,8.25594659778,-0.1247,-0.81597,0.06684
Si1,Si1_31_0_1_0,9.51708977341413,-0.30873,-0.88281,0.19154
Si2,Si1_31_0_1_0,8.94097587498999,-0.30873,-0.75,0.38281
Te1,Si1_32_0_1_0,12.1908182296101,-0.11719,-1.19127,0.25
Te2,Si1_32_0_1_0,16.9010364990957,-0.11719,-1.69127,0
Se1,Si1_32_0_1_0,16.9010364990957,-0.11719,-1.69127,0
P1,Si1_32_0_1_0,15.1522232669262,0.06684,-1.50724,0.18403
Si1,Si1_32_0_1_0,16.0339189132488,-0.11719,-1.57408,0.30873
Si2,Si1_32_0_1_0,15.2531780344484,-0.11719,-1.44127,0.5
Te1,Si1_34_0_1_0,10.5894431763119,-0.69127,-0.5,-0.63281
Te2,Si1_34_0_1_0,14.9777325463094,-0.69127,-1,-0.88281
Se1,Si1_34_0_1_0,14.9777325463094,-0.69127,-1,-0.88281
P1,Si1_34_0_1_0,11.8436149691939,-0.50724,-0.81597,-0.69878
Si1,Si1_34_0_1_0,12.5579300474496,-0.69127,-0.88281,-0.57408
Si2,Si1_34_0_1_0,10.860928498517,-0.69127,-0.75,-0.38281
Te1,Si1_35_0_1_0,12.1930191904901,-0.88281,-0.80873,0.25
Te2,Si1_35_0_1_0,15.737851961538,-0.88281,-1.30873,0
Se1,Si1_35_0_1_0,15.737851961538,-0.88281,-1.30873,0
P1,Si1_35_0_1_0,13.3271113566718,-0.69878,-1.1247,0.18403
Si1,Si1_35_0_1_0,15.1007394693185,-0.88281,-1.19154,0.30873
Si2,Si1_35_0_1_0,14.6186096772734,-0.88281,-1.05873,0.5
Te1,Si1_39_0_1_0,6.18068458526907,0,-0.61719,-0.05873
Te2,Si1_39_0_1_0,11.5549337453972,0,-1.11719,-0.30873
Se1,Si1_39_0_1_0,11.5549337453972,0,-1.11719,-0.30873
P1,Si1_39_0_1_0,9.56318453694366,0.18403,-0.93316,-0.1247
Si1,Si1_39_0_1_0,9.9692,0,-1,0
Si2,Si1_39_0_1_0,8.85297914440839,0,-0.86719,0.19127
Te1,Si1_42_0_1_0,14.4703983989546,0,-1.38281,-0.44127
Te2,Si1_42_0_1_0,19.9952125581734,0,-1.88281,-0.69127
Se1,Si1_42_0_1_0,19.9952125581734,0,-1.88281,-0.69127
P1,Si1_42_0_1_0,17.7692787854846,0.18403,-1.69878,-0.50724
Si1,Si1_42_0_1_0,18.010211248334,0,-1.76562,-0.38254
Si2,Si1_42_0_1_0,16.3891122601477,0,-1.63281,-0.19127
Te1,Si2_1_0_1_0,7.88134461243765,0,-0.75,-0.25
Te2,Si2_1_0_1_0,13.4214462488213,0,-1.25,-0.5
Se1,Si2_1_0_1_0,13.4214462488213,0,-1.25,-0.5
P1,Si2_1_0_1_0,11.2347006825967,0.18403,-1.06597,-0.31597
Si1,Si2_1_0_1_0,11.4530563539539,0,-1.13281,-0.19127
Si2,Si2_1_0_1_0,9.9692,0,-1,0
Te1,Si2_2_0_1_0,12.7082863337273,-0.75,-1,0.25
Te2,Si2_2_0_1_0,16.7188566609682,-0.75,-1.5,0
Se1,Si2_2_0_1_0,16.7188566609682,-0.75,-1.5,0
P1,Si2_2_0_1_0,14.3983900478255,-0.56597,-1.31597,0.18403
Si1,Si2_2_0_1_0,15.9817740759563,-0.75,-1.38281,0.30873
Si2,Si2_2_0_1_0,15.3635690195996,-0.75,-1.25,0.5
Te1,Si2_3_0_1_0,8.63358045540783,-0.5,-0.5,-0.5
Te2,Si2_3_0_1_0,13.4214462488213,-0.5,-1,-0.75
Se1,Si2_3_0_1_0,13.4214462488213,-0.5,-1,-0.75
P1,Si2_3_0_1_0,10.3888732463785,-0.31597,-0.81597,-0.56597
Si1,Si2_3_0_1_0,11.0297054954151,-0.5,-0.88281,-0.44127
Si2,Si2_3_0_1_0,9.3253327050567,-0.5,-0.75,-0.25
Te1,Si2_4_0_1_0,12.7082863337273,0,-1.25,-0.25
Te2,Si2_4_0_1_0,18.1442178770538,0,-1.75,-0.5
Se1,Si2_4_0_1_0,18.1442178770538,0,-1.75,-0.5
P1,Si2_4_0_1_0,16.0314101154365,0.18403,-1.56597,-0.31597
Si1,Si2_4_0_1_0,16.3891122601477,0,-1.63281,-0.19127
Si2,Si2_4_0_1_0,14.9538,0,-1.5,0
Te1,Si2_5_0_1_0,10.5739333845074,-0.25,-1,0.25
Te2,Si2_5_0_1_0,15.1600690542623,-0.25,-1.5,0
Se1,Si2_5_0_1_0,15.1600690542623,-0.25,-1.5,0
P1,Si2_5_0_1_0,13.2631434338749,-0.06597,-1.31597,0.18403
Si1,Si2_5_0_1_0,14.3431038584718,-0.25,-1.38281,0.30873
Si2,Si2_5_0_1_0,13.6508893007013,-0.25,-1.25,0.5
Te1,Si2_6_0_1_0,7.04928892300493,-0.5,-0.5,0
Te2,Si2_6_0_1_0,11.4211534045384,-0.5,-1,-0.25
Se1,Si2_6_0_1_0,11.4211534045384,-0.5,-1,-0.25
P1,Si2_6_0_1_0,8.74791547213041,-0.31597,-0.81597,-0.06597
Si1,Si2_6_0_1_0,10.1313890552687,-0.5,-0.88281,0.05873
Si2,Si2_6_0_1_0,9.3253327050567,-0.5,-0.75,0.25
Te1,Te1_1_1_1_0,18.3145898578155,-1.75,-0.5,-0.25
Te2,Te1_1_1_1_0,20.7025986535507,-1.75,-1,-0.5
Se1,Te1_1_1_1_0,20.7025986535507,-1.75,-1,-0.5
P1,Te1_1_1_1_0,17.8832724838851,-1.56597,-0.81597,-0.31597
Si1,Te1_1_1_1_0,19.6330927902968,-1.75,-0.88281,-0.19127
Si2,Te1_1_1_1_0,18.9807913117446,-1.75,-0.75,0
Te1,Te1_2_1_1_0,14.9538,-1,-1,-0.5
Te2,Te1_2_1_1_0,19.4654852672622,-1,-1.5,-0.75
Se1,Te1_2_1_1_0,19.4654852672622,-1,-1.5,-0.75
P1,Te1_2_1_1_0,16.4352961766097,-0.81597,-1.31597,-0.56597
Si1,Te1_2_1_1_0,17.5720624419693,-1,-1.38281,-0.44127
Si2,Te1_2_1_1_0,16.1519500426419,-1,-1.25,-0.25
Te1,Te1_3_1_1_0,16.9036010169431,-1.5,-0.75,0.25
Te2,Te1_3_1_1_0,19.4654852672622,-1.5,-1.25,0
Se1,Te1_3_1_1_0,19.4654852672622,-1.5,-1.25,0
P1,Te1_3_1_1_0,16.9826020536048,-1.31597,-1.06597,0.18403
Si1,Te1_3_1_1_0,18.9901425039538,-1.5,-1.13281,0.30873
Si2,Te1_3_1_1_0,18.6506654101134,-1.5,-1,0.5
Te1,Te1_4_1_1_0,13.6508893007013,-1.25,-0.5,-0.25
Te2,Te1_4_1_1_0,16.7188566609682,-1.25,-1,-0.5
Se1,Te1_4_1_1_0,16.7188566609682,-1.25,-1,-0.5
P1,Te1_4_1_1_0,13.7485935233791,-1.06597,-0.81597,-0.31597
Si1,Te1_4_1_1_0,15.3746840472383,-1.25,-0.88281,-0.19127
Si2,Te1_4_1_1_0,14.5324814075229,-1.25,-0.75,0
Te1,Te1_5_1_1_0,14.0985778460099,-1,-1,0
Te2,Te1_5_1_1_0,18.1442178770538,-1,-1.5,-0.25
Se1,Te1_5_1_1_0,18.1442178770538,-1,-1.5,-0.25
P1,Te1_5_1_1_0,15.4504465369484,-0.81597,-1.31597,-0.06597
Si1,Te1_5_1_1_0,17.0225738164972,-1,-1.38281,0.05873
Si2,Te1_5_1_1_0,16.1519500426419,-1,-1.25,0.25
Te1,Te1_6_1_1_0,19.6243898243996,-1.5,-1.25,0.25
Te2,Te1_6_1_1_0,22.9778706509111,-1.5,-1.75,0
Se1,Te1_6_1_1_0,22.9778706509111,-1.5,-1.75,0
P1,Te1_6_1_1_0,20.4742859062992,-1.31597,-1.56597,0.18403
Si1,Te1_6_1_1_0,22.3171685737539,-1.5,-1.63281,0.30873
Si2,Te1_6_1_1_0,21.7273676739728,-1.5,-1.5,0.5
Te1,Te2_1_1_1_0,18.1442178770538,-1.5,-1,-0.25
Te2,Te2_1_1_1_0,21.7273676739728,-1.5,-1.5,-0.5
Se1,Te2_1_1_1_0,21.7273676739728,-1.5,-1.5,-0.5
P1,Te2_1_1_1_0,18.8188055867999,-1.31597,-1.31597,-0.31597
Si1,Te2_1_1_1_0,20.4277342211828,-1.5,-1.38281,-0.19127
Si2,Te2_1_1_1_0,19.4654852672622,-1.5,-1.25,0
Te1,Te2_25_1_1_0,11.4211534045384,-1,-0.5,0.25
Te2,Te2_25_1_1_0,14.0985778460099,-1,-1,0
Se1,Te2_25_1_1_0,14.0985778460099,-1,-1,0
P1,Te2_25_1_1_0,11.6493893079607,-0.81597,-0.81597,0.18403
Si1,Te2_25_1_1_0,13.6496796290621,-1,-0.88281,0.30873
Si2,Te2_25_1_1_0,13.4214462488213,-1,-0.75,0.5
Te1,P1_1_1_1_0,19.150587011333,-1.68403,-0.81597,-0.43403
Te2,P1_1_1_1_0,22.3710960951744,-1.68403,-1.31597,-0.68403
Se1,P1_1_1_1_0,22.3710960951744,-1.68403,-1.31597,-0.68403
P1,P1_1_1_1_0,19.3856423657414,-1.5,-1.13194,-0.5
Si1,P1_1_1_1_0,20.9445290864278,-1.68403,-1.19878,-0.3753
Si2,P1_1_1_1_0,19.9536373902207,-1.68403,-1.06597,-0.18403
Te1,P1_4_1_1_0,17.659998487655,-1.31597,-1.18403,-0.06597
Te2,P1_4_1_1_0,21.5380202503175,-1.31597,-1.68403,-0.31597
Se1,P1_4_1_1_0,21.5380202503175,-1.31597,-1.68403,-0.31597
P1,P1_4_1_1_0,18.7799627853127,-1.13194,-1.5,-0.13194
Si1,P1_4_1_1_0,20.3986910583242,-1.31597,-1.56684,-0.00723999999999997
Si2,P1_4_1_1_0,19.4899418419398,-1.31597,-1.43403,0.18403
Te1,P1_7_1_1_0,20.5332515489703,-1.68403,-1.18403,-0.06597
Te2,P1_7_1_1_0,23.9504736673913,-1.68403,-1.68403,-0.31597
Se1,P1_7_1_1_0,23.9504736673913,-1.68403,-1.68403,-0.31597
P1,P1_7_1_1_0,21.1887323435193,-1.5,-1.5,-0.13194
Si1,P1_7_1_1_0,22.9313207095071,-1.68403,-1.56684,-0.00723999999999997
Si2,P1_7_1_1_0,22.1268322538838,-1.68403,-1.43403,0.18403
Te1,P1_10_1_1_0,16.0314101154365,-1.31597,-0.81597,-0.43403
Te2,P1_10_1_1_0,19.7668173439785,-1.31597,-1.31597,-0.68403
Se1,P1_10_1_1_0,19.7668173439785,-1.31597,-1.31597,-0.68403
P1,P1_10_1_1_0,16.7190835222763,-1.13194,-1.13194,-0.5
Si1,P1_10_1_1_0,18.1365494530494,-1.31597,-1.19878,-0.3753
Si2,P1_10_1_1_0,16.9826020536048,-1.31597,-1.06597,-0.18403
Te1,P1_13_1_1_0,18.1704529025062,-1.31597,-1.18403,-0.43403
Te2,P1_13_1_1_0,22.3710960951744,-1.31597,-1.68403,-0.68403
Se1,P1_13_1_1_0,22.3710960951744,-1.31597,-1.68403,-0.68403
P1,P1_13_1_1_0,19.3856423657414,-1.13194,-1.5,-0.5
Si1,P1_13_1_1_0,20.7388467937121,-1.31597,-1.56684,-0.3753
Si2,P1_13_1_1_0,19.4899418419398,-1.31597,-1.43403,-0.18403
Te1,P1_16_1_1_0,18.6669539770262,-1.68403,-0.81597,-0.06597
Te2,P1_16_1_1_0,21.5380202503175,-1.68403,-1.31597,-0.31597
Se1,P1_16_1_1_0,21.5380202503175,-1.68403,-1.31597,-0.31597
P1,P1_16_1_1_0,18.7799627853127,-1.5,-1.13194,-0.13194
Si1,P1_16_1_1_0,20.6077686616508,-1.68403,-1.19878,-0.00723999999999997
Si2,P1_16_1_1_0,19.9536373902207,-1.68403,-1.06597,0.18403
Te1,P1_19_1_1_0,15.4504465369484,-1.31597,-0.81597,-0.06597
Te2,P1_19_1_1_0,18.8188055867999,-1.31597,-1.31597,-0.31597
Se1,P1_19_1_1_0,18.8188055867999,-1.31597,-1.31597,-0.31597
P1,P1_19_1_1_0,16.0128581493172,-1.13194,-1.13194,-0.13194
Si1,P1_19_1_1_0,17.7465843649645,-1.31597,-1.19878,-0.00723999999999997
Si2,P1_19_1_1_0,16.9826020536048,-1.31597,-1.06597,0.18403
Te1,P1_22_1_1_0,20.9738940416774,-1.68403,-1.18403,-0.43403
Te2,P1_22_1_1_0,24.7023240422605,-1.68403,-1.68403,-0.68403
Se1,P1_22_1_1_0,24.7023240422605,-1.68403,-1.68403,-0.68403
P1,P1_22_1_1_0,21.7273676739728,-1.5,-1.5,-0.5
Si1,P1_22_1_1_0,23.2344278802465,-1.68403,-1.56684,-0.3753
Si2,P1_22_1_1_0,22.1268322538838,-1.68403,-1.43403,-0.18403
Te1,P1_25_1_1_0,14.7535609233376,-1.18403,-0.68403,-0.56597
Te2,P1_25_1_1_0,18.5696551523647,-1.18403,-1.18403,-0.81597
Se1,P1_25_1_1_0,18.5696551523647,-1.18403,-1.18403,-0.81597
P1,P1_25_1_1_0,15.4421207743258,-1,-1,-0.63194
Si1,P1_25_1_1_0,16.6738171995829,-1.18403,-1.06684,-0.50724
Si2,P1_25_1_1_0,15.3609040104043,-1.18403,-0.93403,-0.31597
Te1,P1_28_1_1_0,22.3671974085861,-1.81597,-1.31597,0.06597
Te2,P1_28_1_1_0,25.6682433114452,-1.81597,-1.81597,-0.18403
Se1,P1_28_1_1_0,25.6682433114452,-1.81597,-1.81597,-0.18403
P1,P1_28_1_1_0,23.0080331300173,-1.63194,-1.63194,0
Si1,P1_28_1_1_0,24.8214074119651,-1.81597,-1.69878,0.1247
Si2,P1_28_1_1_0,24.1119608588029,-1.81597,-1.56597,0.31597
Te1,P1_31_1_1_0,17.659998487655,-1.18403,-1.31597,0.06597
Te2,P1_31_1_1_0,21.6896920532512,-1.18403,-1.81597,-0.18403
Se1,P1_31_1_1_0,21.6896920532512,-1.18403,-1.81597,-0.18403
P1,P1_31_1_1_0,19.0806117013053,-1,-1.63194,0
Si1,P1_31_1_1_0,20.6805776655313,-1.18403,-1.69878,0.1247
Si2,P1_31_1_1_0,19.8234881674684,-1.18403,-1.56597,0.31597
Te1,P1_34_1_1_0,20.1515144157783,-1.81597,-0.68403,-0.56597
Te2,P1_34_1_1_0,23.0921645977251,-1.81597,-1.18403,-0.81597
Se1,P1_34_1_1_0,23.0921645977251,-1.81597,-1.18403,-0.81597
P1,P1_34_1_1_0,20.0937537464967,-1.63194,-1,-0.63194
Si1,P1_34_1_1_0,21.5970403837144,-1.81597,-1.06684,-0.50724
