Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,In1_4_-1_1_1,22.4081289295871,1.25,-1,-1.25
In1,In1_4_-1_1_1,23.0771751818761,1.25,-1.5,-0.75
Ge1,In1_4_-1_1_1,23.0771751818761,1.25,-1.5,-0.75
In2,In1_4_-1_1_1,22.7993885210632,1.1839,-1.3161,-1.0661
Ge2,In1_4_-1_1_1,22.7993885210632,1.1839,-1.3161,-1.0661
In3,In1_4_-1_1_1,21.2852010440207,1,-1.1987,-1.1336
Ge3,In1_4_-1_1_1,21.2852010440207,1,-1.1987,-1.1336
Rb1,In1_5_-1_1_1,22.9117452698938,0.5,-1.75,-1
Rb2,In1_5_-1_1_1,19.5037727920779,0.75,-1.25,-1
In1,In1_5_-1_1_1,21.7184822184931,0.75,-1.75,-0.5
Ge1,In1_5_-1_1_1,21.7184822184931,0.75,-1.75,-0.5
In2,In1_5_-1_1_1,20.8940891346641,0.6839,-1.5661,-0.8161
Ge2,In1_5_-1_1_1,20.8940891346641,0.6839,-1.5661,-0.8161
In3,In1_5_-1_1_1,19.5177501164025,0.5,-1.4487,-0.8836
Ge3,In1_5_-1_1_1,19.5177501164025,0.5,-1.4487,-0.8836
Rb1,In1_6_-1_1_1,21.5426211685695,0.75,-1,-1.5
Rb2,In1_6_-1_1_1,20.6408529741384,1,-0.5,-1.5
In1,In1_6_-1_1_1,19.1097165599074,1,-1,-1
Ge1,In1_6_-1_1_1,19.1097165599074,1,-1,-1
In2,In1_6_-1_1_1,19.9520682620722,0.9339,-0.8161,-1.3161
Ge2,In1_6_-1_1_1,19.9520682620722,0.9339,-0.8161,-1.3161
In3,In1_6_-1_1_1,18.9980143651982,0.75,-0.6987,-1.3836
Ge3,In1_6_-1_1_1,18.9980143651982,0.75,-0.6987,-1.3836
Rb1,In2_1_-1_1_1,23.8362791357972,0.3161,-1.3161,-1.6839
Rb2,In2_1_-1_1_1,21.5694659863356,0.5661,-0.8161,-1.6839
In1,In2_1_-1_1_1,20.5053807475377,0.5661,-1.3161,-1.1839
Ge1,In2_1_-1_1_1,20.5053807475377,0.5661,-1.3161,-1.1839
In2,In2_1_-1_1_1,21.4559282877651,0.5,-1.1322,-1.5
Ge2,In2_1_-1_1_1,21.4559282877651,0.5,-1.1322,-1.5
In3,In2_1_-1_1_1,20.8952160392328,0.3161,-1.0148,-1.5675
Ge3,In2_1_-1_1_1,20.8952160392328,0.3161,-1.0148,-1.5675
Rb1,In2_4_-1_1_1,24.7576135032002,0.6839,-1.6839,-1.3161
Rb2,In2_4_-1_1_1,22.0822887084376,0.9339,-1.1839,-1.3161
In1,In2_4_-1_1_1,23.0737664445359,0.9339,-1.6839,-0.8161
Ge1,In2_4_-1_1_1,23.0737664445359,0.9339,-1.6839,-0.8161
In2,In2_4_-1_1_1,22.8384530554553,0.8678,-1.5,-1.1322
Ge2,In2_4_-1_1_1,22.8384530554553,0.8678,-1.5,-1.1322
In3,In2_4_-1_1_1,21.5597977326185,0.6839,-1.3826,-1.1997
Ge3,In2_4_-1_1_1,21.5597977326185,0.6839,-1.3826,-1.1997
Rb1,In2_7_-1_1_1,23.8362791357972,0.3161,-1.6839,-1.3161
Rb2,In2_7_-1_1_1,20.5053807475377,0.5661,-1.1839,-1.3161
In1,In2_7_-1_1_1,21.5694659863356,0.5661,-1.6839,-0.8161
Ge1,In2_7_-1_1_1,21.5694659863356,0.5661,-1.6839,-0.8161
In2,In2_7_-1_1_1,21.4559282877651,0.5,-1.5,-1.1322
Ge2,In2_7_-1_1_1,21.4559282877651,0.5,-1.5,-1.1322
In3,In2_7_-1_1_1,20.495210536543,0.3161,-1.3826,-1.1997
Ge3,In2_7_-1_1_1,20.495210536543,0.3161,-1.3826,-1.1997
Rb1,In2_10_-1_1_1,24.7576135032002,0.6839,-1.3161,-1.6839
Rb2,In2_10_-1_1_1,23.0737664445359,0.9339,-0.8161,-1.6839
In1,In2_10_-1_1_1,22.0822887084376,0.9339,-1.3161,-1.1839
Ge1,In2_10_-1_1_1,22.0822887084376,0.9339,-1.3161,-1.1839
In2,In2_10_-1_1_1,22.8384530554553,0.8678,-1.1322,-1.5
Ge2,In2_10_-1_1_1,22.8384530554553,0.8678,-1.1322,-1.5
In3,In2_10_-1_1_1,21.9404028372409,0.6839,-1.0148,-1.5675
Ge3,In2_10_-1_1_1,21.9404028372409,0.6839,-1.0148,-1.5675
Rb1,In2_13_-1_1_1,27.335930501383,0.6839,-1.6839,-1.6839
Rb2,In2_13_-1_1_1,24.9387478556039,0.9339,-1.1839,-1.6839
In1,In2_13_-1_1_1,24.9387478556039,0.9339,-1.6839,-1.1839
Ge1,In2_13_-1_1_1,24.9387478556039,0.9339,-1.6839,-1.1839
In2,In2_13_-1_1_1,25.287185529958,0.8678,-1.5,-1.5
Ge2,In2_13_-1_1_1,25.287185529958,0.8678,-1.5,-1.5
In3,In2_13_-1_1_1,24.2634665182414,0.6839,-1.3826,-1.5675
Ge3,In2_13_-1_1_1,24.2634665182414,0.6839,-1.3826,-1.5675
Rb1,In2_16_-1_1_1,20.8291750445628,0.3161,-1.3161,-1.3161
Rb2,In2_16_-1_1_1,18.1914318549445,0.5661,-0.8161,-1.3161
In1,In2_16_-1_1_1,18.1914318549445,0.5661,-1.3161,-0.8161
Ge1,In2_16_-1_1_1,18.1914318549445,0.5661,-1.3161,-0.8161
In2,In2_16_-1_1_1,18.5070268987063,0.5,-1.1322,-1.1322
Ge2,In2_16_-1_1_1,18.5070268987063,0.5,-1.1322,-1.1322
In3,In2_16_-1_1_1,17.6838662095089,0.3161,-1.0148,-1.1997
Ge3,In2_16_-1_1_1,17.6838662095089,0.3161,-1.0148,-1.1997
Rb1,In2_19_-1_1_1,21.8775171436623,0.6839,-1.3161,-1.3161
Rb2,In2_19_-1_1_1,19.9520682620722,0.9339,-0.8161,-1.3161
In1,In2_19_-1_1_1,19.9520682620722,0.9339,-1.3161,-0.8161
Ge1,In2_19_-1_1_1,19.9520682620722,0.9339,-1.3161,-0.8161
In2,In2_19_-1_1_1,20.0934846133257,0.8678,-1.1322,-1.1322
Ge2,In2_19_-1_1_1,20.0934846133257,0.8678,-1.1322,-1.1322
In3,In2_19_-1_1_1,18.9074151445937,0.6839,-1.0148,-1.1997
Ge3,In2_19_-1_1_1,18.9074151445937,0.6839,-1.0148,-1.1997
Rb1,In2_22_-1_1_1,26.504374601983,0.3161,-1.6839,-1.6839
Rb2,In2_22_-1_1_1,23.5538597602195,0.5661,-1.1839,-1.6839
In1,In2_22_-1_1_1,23.5538597602195,0.5661,-1.6839,-1.1839
Ge1,In2_22_-1_1_1,23.5538597602195,0.5661,-1.6839,-1.1839
In2,In2_22_-1_1_1,24.0458660220421,0.5,-1.5,-1.5
Ge2,In2_22_-1_1_1,24.0458660220421,0.5,-1.5,-1.5
In3,In2_22_-1_1_1,23.3226195815912,0.3161,-1.3826,-1.5675
Ge3,In2_22_-1_1_1,23.3226195815912,0.3161,-1.3826,-1.5675
Rb1,In2_25_-1_1_1,25.5571952547289,0.8161,-1.1839,-1.8161
Rb2,In2_25_-1_1_1,24.428835064329,1.0661,-0.6839,-1.8161
In1,In2_25_-1_1_1,22.7993885210632,1.0661,-1.1839,-1.3161
Ge1,In2_25_-1_1_1,22.7993885210632,1.0661,-1.1839,-1.3161
In2,In2_25_-1_1_1,23.827389630539,1,-1,-1.6322
Ge2,In2_25_-1_1_1,23.827389630539,1,-1,-1.6322
In3,In2_25_-1_1_1,22.9687400599603,0.8161,-0.8826,-1.6997
Ge3,In2_25_-1_1_1,22.9687400599603,0.8161,-0.8826,-1.6997
Rb1,In2_28_-1_1_1,24.0044654933731,0.1839,-1.8161,-1.1839
Rb2,In2_28_-1_1_1,20.1091600629089,0.4339,-1.3161,-1.1839
In1,In2_28_-1_1_1,21.9393296183245,0.4339,-1.8161,-0.6839
Ge1,In2_28_-1_1_1,21.9393296183245,0.4339,-1.8161,-0.6839
In2,In2_28_-1_1_1,21.5054472994132,0.3678,-1.6322,-1
Ge2,In2_28_-1_1_1,21.5054472994132,0.3678,-1.6322,-1
In3,In2_28_-1_1_1,20.5462618291749,0.1839,-1.5148,-1.0675
Ge3,In2_28_-1_1_1,20.5462618291749,0.1839,-1.5148,-1.0675
Rb1,In2_31_-1_1_1,25.5571952547289,0.8161,-1.8161,-1.1839
Rb2,In2_31_-1_1_1,22.7993885210632,1.0661,-1.3161,-1.1839
In1,In2_31_-1_1_1,24.428835064329,1.0661,-1.8161,-0.6839
Ge1,In2_31_-1_1_1,24.428835064329,1.0661,-1.8161,-0.6839
In2,In2_31_-1_1_1,23.827389630539,1,-1.6322,-1
Ge2,In2_31_-1_1_1,23.827389630539,1,-1.6322,-1
In3,In2_31_-1_1_1,22.3406522021809,0.8161,-1.5148,-1.0675
Ge3,In2_31_-1_1_1,22.3406522021809,0.8161,-1.5148,-1.0675
Rb1,In2_34_-1_1_1,24.0044654933731,0.1839,-1.1839,-1.8161
Rb2,In2_34_-1_1_1,21.9393296183245,0.4339,-0.6839,-1.8161
In1,In2_34_-1_1_1,20.1091600629089,0.4339,-1.1839,-1.3161
Ge1,In2_34_-1_1_1,20.1091600629089,0.4339,-1.1839,-1.3161
In2,In2_34_-1_1_1,21.5054472994132,0.3678,-1,-1.6322
Ge2,In2_34_-1_1_1,21.5054472994132,0.3678,-1,-1.6322
In3,In2_34_-1_1_1,21.2275093752476,0.1839,-0.8826,-1.6997
Ge3,In2_34_-1_1_1,21.2275093752476,0.1839,-0.8826,-1.6997
Rb1,In2_37_-1_1_1,18.5835079203346,0.1839,-1.1839,-1.1839
Rb2,In2_37_-1_1_1,15.8261362026266,0.4339,-0.6839,-1.1839
In1,In2_37_-1_1_1,15.8261362026266,0.4339,-1.1839,-0.6839
Ge1,In2_37_-1_1_1,15.8261362026266,0.4339,-1.1839,-0.6839
In2,In2_37_-1_1_1,16.1220666771453,0.3678,-1,-1
Ge2,In2_37_-1_1_1,16.1220666771453,0.3678,-1,-1
In3,In2_37_-1_1_1,15.4160592502047,0.1839,-0.8826,-1.0675
Ge3,In2_37_-1_1_1,15.4160592502047,0.1839,-0.8826,-1.0675
Rb1,In2_40_-1_1_1,29.7327736056652,0.8161,-1.8161,-1.8161
Rb2,In2_40_-1_1_1,27.3985348865918,1.0661,-1.3161,-1.8161
In1,In2_40_-1_1_1,27.3985348865918,1.0661,-1.8161,-1.3161
Ge1,In2_40_-1_1_1,27.3985348865918,1.0661,-1.8161,-1.3161
In2,In2_40_-1_1_1,27.7544181385782,1,-1.6322,-1.6322
Ge2,In2_40_-1_1_1,27.7544181385782,1,-1.6322,-1.6322
In3,In2_40_-1_1_1,26.6843964198033,0.8161,-1.5148,-1.6997
Ge3,In2_40_-1_1_1,26.6843964198033,0.8161,-1.5148,-1.6997
Rb1,In2_43_-1_1_1,28.4091879612906,0.1839,-1.8161,-1.8161
Rb2,In2_43_-1_1_1,25.2040852925293,0.4339,-1.3161,-1.8161
In1,In2_43_-1_1_1,25.2040852925293,0.4339,-1.8161,-1.3161
Ge1,In2_43_-1_1_1,25.2040852925293,0.4339,-1.8161,-1.3161
In2,In2_43_-1_1_1,25.7885147527607,0.3678,-1.6322,-1.6322
Ge2,In2_43_-1_1_1,25.7885147527607,0.3678,-1.6322,-1.6322
In3,In2_43_-1_1_1,25.2012131974517,0.1839,-1.5148,-1.6997
Ge3,In2_43_-1_1_1,25.2012131974517,0.1839,-1.5148,-1.6997
Rb1,In2_46_-1_1_1,20.5500032187574,0.8161,-1.1839,-1.1839
Rb2,In2_46_-1_1_1,19.1285228285613,1.0661,-0.6839,-1.1839
In1,In2_46_-1_1_1,19.1285228285613,1.0661,-1.1839,-0.6839
Ge1,In2_46_-1_1_1,19.1285228285613,1.0661,-1.1839,-0.6839
In2,In2_46_-1_1_1,19.1097165599074,1,-1,-1
Ge2,In2_46_-1_1_1,19.1097165599074,1,-1,-1
In3,In2_46_-1_1_1,17.7372700399927,0.8161,-0.8826,-1.0675
Ge3,In2_46_-1_1_1,17.7372700399927,0.8161,-0.8826,-1.0675
Rb1,In3_1_-1_1_1,21.6033652508418,0.3836,-1.1987,-1.5
Rb2,In3_1_-1_1_1,19.5493759378574,0.6336,-0.6987,-1.5
In1,In3_1_-1_1_1,18.5876767683317,0.6336,-1.1987,-1
Ge1,In3_1_-1_1_1,18.5876767683317,0.6336,-1.1987,-1
In2,In3_1_-1_1_1,19.375388330999,0.5675,-1.0148,-1.3161
Ge2,In3_1_-1_1_1,19.375388330999,0.5675,-1.0148,-1.3161
In3,In3_1_-1_1_1,18.6807447113266,0.3836,-0.8974,-1.3836
Ge3,In3_1_-1_1_1,18.6807447113266,0.3836,-0.8974,-1.3836
Rb1,In3_2_-1_1_1,24.4281449690941,0.1987,-1.5,-1.6164
Rb2,In3_2_-1_1_1,21.5470864558466,0.4487,-1,-1.6164
In1,In3_2_-1_1_1,21.2157465476973,0.4487,-1.5,-1.1164
Ge1,In3_2_-1_1_1,21.2157465476973,0.4487,-1.5,-1.1164
In2,In3_2_-1_1_1,21.8736236199131,0.3826,-1.3161,-1.4325
Ge2,In3_2_-1_1_1,21.8736236199131,0.3826,-1.3161,-1.4325
In3,In3_2_-1_1_1,21.2978723539137,0.1987,-1.1987,-1.5
Ge3,In3_2_-1_1_1,21.2978723539137,0.1987,-1.1987,-1.5
Rb1,In3_3_-1_1_1,25.6598042731483,0.5,-1.3836,-1.8013
Rb2,In3_3_-1_1_1,23.6320850235094,0.75,-0.8836,-1.8013
In1,In3_3_-1_1_1,22.5306466281613,0.75,-1.3836,-1.3013
Ge1,In3_3_-1_1_1,22.5306466281613,0.75,-1.3836,-1.3013
In2,In3_3_-1_1_1,23.464216154882,0.6839,-1.1997,-1.6174
Ge2,In3_3_-1_1_1,23.464216154882,0.6839,-1.1997,-1.6174
In3,In3_3_-1_1_1,22.7725537968045,0.5,-1.0823,-1.6849
Ge3,In3_3_-1_1_1,22.7725537968045,0.5,-1.0823,-1.6849
Rb1,In3_4_-1_1_1,26.7413853039568,0.6164,-1.8013,-1.5
Rb2,In3_4_-1_1_1,23.9037797576299,0.8664,-1.3013,-1.5
In1,In3_4_-1_1_1,24.659015767402,0.8664,-1.8013,-1
Ge1,In3_4_-1_1_1,24.659015767402,0.8664,-1.8013,-1
In2,In3_4_-1_1_1,24.6423532236965,0.8003,-1.6174,-1.3161
Ge2,In3_4_-1_1_1,24.6423532236965,0.8003,-1.6174,-1.3161
In3,In3_4_-1_1_1,23.5194421139268,0.6164,-1.5,-1.3836
Ge3,In3_4_-1_1_1,23.5194421139268,0.6164,-1.5,-1.3836
Rb1,In3_5_-1_1_1,24.1882783906767,0.8013,-1.5,-1.3836
Rb2,In3_5_-1_1_1,22.1199423942565,1.0513,-1,-1.3836
In1,In3_5_-1_1_1,22.4379340556306,1.0513,-1.5,-0.8836
Ge1,In3_5_-1_1_1,22.4379340556306,1.0513,-1.5,-0.8836
In2,In3_5_-1_1_1,22.4543054916604,0.9852,-1.3161,-1.1997
Ge2,In3_5_-1_1_1,22.4543054916604,0.9852,-1.3161,-1.1997
In3,In3_5_-1_1_1,21.1786452238218,0.8013,-1.1987,-1.2672
Ge3,In3_5_-1_1_1,21.1786452238218,0.8013,-1.1987,-1.2672
Rb1,In3_6_-1_1_1,22.8775331449804,0.5,-1.6164,-1.1987
Rb2,In3_6_-1_1_1,19.8769550913257,0.75,-1.1164,-1.1987
In1,In3_6_-1_1_1,21.1172618674363,0.75,-1.6164,-0.6987
Ge1,In3_6_-1_1_1,21.1172618674363,0.75,-1.6164,-0.6987
In2,In3_6_-1_1_1,20.7865775349241,0.6839,-1.4325,-1.0148
Ge2,In3_6_-1_1_1,20.7865775349241,0.6839,-1.4325,-1.0148
In3,In3_6_-1_1_1,19.5843093800051,0.5,-1.3151,-1.0823
Ge3,In3_6_-1_1_1,19.5843093800051,0.5,-1.3151,-1.0823
Rb1,In3_7_-1_1_1,26.2061752580471,0.3836,-1.8013,-1.5
Rb2,In3_7_-1_1_1,22.9974691482015,0.6336,-1.3013,-1.5
In1,In3_7_-1_1_1,23.7815045600184,0.6336,-1.8013,-1
Ge1,In3_7_-1_1_1,23.7815045600184,0.6336,-1.8013,-1
In2,In3_7_-1_1_1,23.8429185564608,0.5675,-1.6174,-1.3161
Ge2,In3_7_-1_1_1,23.8429185564608,0.5675,-1.6174,-1.3161
In3,In3_7_-1_1_1,22.9090831556209,0.3836,-1.5,-1.3836
Ge3,In3_7_-1_1_1,22.9090831556209,0.3836,-1.5,-1.3836
Rb1,In3_8_-1_1_1,22.6212304632944,0.1987,-1.5,-1.3836
Rb2,In3_8_-1_1_1,19.4746690800673,0.4487,-1,-1.3836
In1,In3_8_-1_1_1,19.8351145430957,0.4487,-1.5,-0.8836
Ge1,In3_8_-1_1_1,19.8351145430957,0.4487,-1.5,-0.8836
In2,In3_8_-1_1_1,20.0963666392764,0.3826,-1.3161,-1.1997
Ge2,In3_8_-1_1_1,20.0963666392764,0.3826,-1.3161,-1.1997
In3,In3_8_-1_1_1,19.369622342346,0.1987,-1.1987,-1.2672
Ge3,In3_8_-1_1_1,19.369622342346,0.1987,-1.1987,-1.2672
Rb1,In3_10_-1_1_1,22.2495720516256,0.6164,-1.1987,-1.5
Rb2,In3_10_-1_1_1,20.607891668933,0.8664,-0.6987,-1.5
In1,In3_10_-1_1_1,19.6979396669494,0.8664,-1.1987,-1
Ge1,In3_10_-1_1_1,19.6979396669494,0.8664,-1.1987,-1
In2,In3_10_-1_1_1,20.3510805631645,0.8003,-1.0148,-1.3161
Ge2,In3_10_-1_1_1,20.3510805631645,0.8003,-1.0148,-1.3161
In3,In3_10_-1_1_1,19.4244250697146,0.6164,-0.8974,-1.3836
Ge3,In3_10_-1_1_1,19.4244250697146,0.6164,-0.8974,-1.3836
Rb1,In3_11_-1_1_1,25.8860389102404,0.8013,-1.5,-1.6164
Rb2,In3_11_-1_1_1,23.9646834004296,1.0513,-1,-1.6164
In1,In3_11_-1_1_1,23.6672139746787,1.0513,-1.5,-1.1164
Ge1,In3_11_-1_1_1,23.6672139746787,1.0513,-1.5,-1.1164
In2,In3_11_-1_1_1,24.0579985301814,0.9852,-1.3161,-1.4325
Ge2,In3_11_-1_1_1,24.0579985301814,0.9852,-1.3161,-1.4325
In3,In3_11_-1_1_1,22.9554374960488,0.8013,-1.1987,-1.5
Ge3,In3_11_-1_1_1,22.9554374960488,0.8013,-1.1987,-1.5
Rb1,In3_15_-1_1_1,27.2660916578427,0.5,-1.6164,-1.8013
Rb2,In3_15_-1_1_1,24.8022493979231,0.75,-1.1164,-1.8013
In1,In3_15_-1_1_1,24.3442854986684,0.75,-1.6164,-1.3013
Ge1,In3_15_-1_1_1,24.3442854986684,0.75,-1.6164,-1.3013
In2,In3_15_-1_1_1,25.0032177514899,0.6839,-1.4325,-1.6174
Ge2,In3_15_-1_1_1,25.0032177514899,0.6839,-1.4325,-1.6174
In3,In3_15_-1_1_1,24.2183171715544,0.5,-1.3151,-1.6849
Ge3,In3_15_-1_1_1,24.2183171715544,0.5,-1.3151,-1.6849
Rb1,In3_18_-1_1_1,20.9372234033569,0.5,-1.3836,-1.1987
Rb2,In3_18_-1_1_1,18.3961194566729,0.75,-0.8836,-1.1987
In1,In3_18_-1_1_1,18.9980143651982,0.75,-1.3836,-0.6987
Ge1,In3_18_-1_1_1,18.9980143651982,0.75,-1.3836,-0.6987
In2,In3_18_-1_1_1,18.9074151445937,0.6839,-1.1997,-1.0148
Ge2,In3_18_-1_1_1,18.9074151445937,0.6839,-1.1997,-1.0148
In3,In3_18_-1_1_1,17.7653453019666,0.5,-1.0823,-1.0823
Ge3,In3_18_-1_1_1,17.7653453019666,0.5,-1.0823,-1.0823
Rb1,In3_25_-1_1_1,23.8331459596919,0.8836,-1,-1.6987
Rb2,In3_25_-1_1_1,23.1972088960866,1.1336,-0.5,-1.6987
In1,In3_25_-1_1_1,21.2852010440207,1.1336,-1,-1.1987
Ge1,In3_25_-1_1_1,21.2852010440207,1.1336,-1,-1.1987
In2,In3_25_-1_1_1,22.3406522021809,1.0675,-0.8161,-1.5148
Ge2,In3_25_-1_1_1,22.3406522021809,1.0675,-0.8161,-1.5148
In3,In3_25_-1_1_1,21.4296079190948,0.8836,-0.6987,-1.5823
Ge3,In3_25_-1_1_1,21.4296079190948,0.8836,-0.6987,-1.5823
Rb1,In3_26_-1_1_1,18.2446281355849,0.6987,-1.1164,-1
Rb2,In3_26_-1_1_1,16.6593939715954,0.9487,-0.6164,-1
In1,In3_26_-1_1_1,17.0793571500929,0.9487,-1.1164,-0.5
Ge1,In3_26_-1_1_1,17.0793571500929,0.9487,-1.1164,-0.5
In2,In3_26_-1_1_1,16.7852445451838,0.8826,-0.9325,-0.8161
Ge2,In3_26_-1_1_1,16.7852445451838,0.8826,-0.9325,-0.8161
In3,In3_26_-1_1_1,15.3407057396712,0.6987,-0.8151,-0.8836
Ge3,In3_26_-1_1_1,15.3407057396712,0.6987,-0.8151,-0.8836
Rb1,In3_27_-1_1_1,27.5633635739722,1,-1.3013,-1.8836
Rb2,In3_27_-1_1_1,26.4620258182887,1.25,-0.8013,-1.8836
In1,In3_27_-1_1_1,25.0869911803524,1.25,-1.3013,-1.3836
Ge1,In3_27_-1_1_1,25.0869911803524,1.25,-1.3013,-1.3836
In2,In3_27_-1_1_1,25.9666807198152,1.1839,-1.1174,-1.6997
Ge2,In3_27_-1_1_1,25.9666807198152,1.1839,-1.1174,-1.6997
In3,In3_27_-1_1_1,24.9721318786024,1,-1,-1.7672
Ge3,In3_27_-1_1_1,24.9721318786024,1,-1,-1.7672
Rb1,In3_28_-1_1_1,18.1523218390755,0.1164,-1,-1.3013
Rb2,In3_28_-1_1_1,15.9029535320228,0.3664,-0.5,-1.3013
In1,In3_28_-1_1_1,14.7046781374492,0.3664,-1,-0.8013
Ge1,In3_28_-1_1_1,14.7046781374492,0.3664,-1,-0.8013
In2,In3_28_-1_1_1,15.6216607389619,0.3003,-0.8161,-1.1174
Ge2,In3_28_-1_1_1,15.6216607389619,0.3003,-0.8161,-1.1174
In3,In3_28_-1_1_1,15.23081038339,0.1164,-0.6987,-1.1849
Ge3,In3_28_-1_1_1,15.23081038339,0.1164,-0.6987,-1.1849
Rb1,In3_29_-1_1_1,23.7625583361636,0.3013,-1.8836,-1
Rb2,In3_29_-1_1_1,19.7927242973151,0.5513,-1.3836,-1
In1,In3_29_-1_1_1,22.3452453768118,0.5513,-1.8836,-0.5
Ge1,In3_29_-1_1_1,22.3452453768118,0.5513,-1.8836,-0.5
In2,In3_29_-1_1_1,21.4801441014815,0.4852,-1.6997,-0.8161
Ge2,In3_29_-1_1_1,21.4801441014815,0.4852,-1.6997,-0.8161
In3,In3_29_-1_1_1,20.2695276313369,0.3013,-1.5823,-0.8836
Ge3,In3_29_-1_1_1,20.2695276313369,0.3013,-1.5823,-0.8836
Rb1,In3_30_-1_1_1,24.9938988350033,1,-1.6987,-1.1164
Rb2,In3_30_-1_1_1,22.7336849785198,1.25,-1.1987,-1.1164
In1,In3_30_-1_1_1,24.2425682762219,1.25,-1.6987,-0.6164
Ge1,In3_30_-1_1_1,24.2425682762219,1.25,-1.6987,-0.6164
In2,In3_30_-1_1_1,23.5750052695055,1.1839,-1.5148,-0.9325
Ge2,In3_30_-1_1_1,23.5750052695055,1.1839,-1.5148,-0.9325
In3,In3_30_-1_1_1,21.9352210407646,1,-1.3974,-1
Ge3,In3_30_-1_1_1,21.9352210407646,1,-1.3974,-1
Rb1,In3_31_-1_1_1,20.5644307198176,0.8836,-1,-1.3013
Rb2,In3_31_-1_1_1,19.8239114471105,1.1336,-0.5,-1.3013
In1,In3_31_-1_1_1,18.8762044158029,1.1336,-1,-0.8013
Ge1,In3_31_-1_1_1,18.8762044158029,1.1336,-1,-0.8013
In2,In3_31_-1_1_1,19.2814363953006,1.0675,-0.8161,-1.1174
Ge2,In3_31_-1_1_1,19.2814363953006,1.0675,-0.8161,-1.1174
In3,In3_31_-1_1_1,18.0379213773533,0.8836,-0.6987,-1.1849
Ge3,In3_31_-1_1_1,18.0379213773533,0.8836,-0.6987,-1.1849
Rb1,In3_32_-1_1_1,24.7595138047616,0.6987,-1.8836,-1
Rb2,In3_32_-1_1_1,21.5479338420747,0.9487,-1.3836,-1
In1,In3_32_-1_1_1,23.9138350898142,0.9487,-1.8836,-0.5
Ge1,In3_32_-1_1_1,23.9138350898142,0.9487,-1.8836,-0.5
In2,In3_32_-1_1_1,22.9687400599603,0.8826,-1.6997,-0.8161
Ge2,In3_32_-1_1_1,22.9687400599603,0.8826,-1.6997,-0.8161
In3,In3_32_-1_1_1,21.4296079190948,0.6987,-1.5823,-0.8836
Ge3,In3_32_-1_1_1,21.4296079190948,0.6987,-1.5823,-0.8836
Rb1,In3_34_-1_1_1,21.7860006347007,0.1164,-1,-1.6987
Rb2,In3_34_-1_1_1,19.9506131872551,0.3664,-0.5,-1.6987
In1,In3_34_-1_1_1,17.6911347703639,0.3664,-1,-1.1987
Ge1,In3_34_-1_1_1,17.6911347703639,0.3664,-1,-1.1987
In2,In3_34_-1_1_1,19.2708908874502,0.3003,-0.8161,-1.5148
Ge2,In3_34_-1_1_1,19.2708908874502,0.3003,-0.8161,-1.5148
In3,In3_34_-1_1_1,19.1269201097649,0.1164,-0.6987,-1.5823
Ge3,In3_34_-1_1_1,19.1269201097649,0.1164,-0.6987,-1.5823
Rb1,In3_35_-1_1_1,16.8668939238135,0.3013,-1.1164,-1
Rb2,In3_35_-1_1_1,14.316909224687,0.5513,-0.6164,-1
In1,In3_35_-1_1_1,14.8034767168908,0.5513,-1.1164,-0.5
Ge1,In3_35_-1_1_1,14.8034767168908,0.5513,-1.1164,-0.5
In2,In3_35_-1_1_1,14.6825748804496,0.4852,-0.9325,-0.8161
Ge2,In3_35_-1_1_1,14.6825748804496,0.4852,-0.9325,-0.8161
In3,In3_35_-1_1_1,13.6734380249658,0.3013,-0.8151,-0.8836
Ge3,In3_35_-1_1_1,13.6734380249658,0.3013,-0.8151,-0.8836
Rb1,In3_39_-1_1_1,21.8991311121829,1,-1.3013,-1.1164
Rb2,In3_39_-1_1_1,20.4956517916698,1.25,-0.8013,-1.1164
In1,In3_39_-1_1_1,21.0375635737953,1.25,-1.3013,-0.6164
Ge1,In3_39_-1_1_1,21.0375635737953,1.25,-1.3013,-0.6164
In2,In3_39_-1_1_1,20.6990319122519,1.1839,-1.1174,-0.9325
Ge2,In3_39_-1_1_1,20.6990319122519,1.1839,-1.1174,-0.9325
In3,In3_39_-1_1_1,19.1097165599074,1,-1,-1
Ge3,In3_39_-1_1_1,19.1097165599074,1,-1,-1
Rb1,In3_42_-1_1_1,30.080924969435,1,-1.6987,-1.8836
Rb2,In3_42_-1_1_1,28.2309670529541,1.25,-1.1987,-1.8836
In1,In3_42_-1_1_1,27.8294836816797,1.25,-1.6987,-1.3836
Ge1,In3_42_-1_1_1,27.8294836816797,1.25,-1.6987,-1.3836
In2,In3_42_-1_1_1,28.3125318358781,1.1839,-1.5148,-1.6997
Ge2,In3_42_-1_1_1,28.3125318358781,1.1839,-1.5148,-1.6997
In3,In3_42_-1_1_1,27.1952206402065,1,-1.3974,-1.7672
Ge3,In3_42_-1_1_1,27.1952206402065,1,-1.3974,-1.7672
Rb1,Rb1_1_0_1_1,24.0458660220421,-0.5,-1.5,-1.5
Rb2,Rb1_1_0_1_1,20.080363102108,-0.25,-1,-1.5
In1,Rb1_1_0_1_1,20.080363102108,-0.25,-1.5,-1
Ge1,Rb1_1_0_1_1,20.080363102108,-0.25,-1.5,-1
In2,Rb1_1_0_1_1,20.8291750445628,-0.3161,-1.3161,-1.3161
