Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si1_40_0_0_0,9.28331665690563,0,-0.6246,-0.6246
Si3,Si1_40_0_0_0,9.22952198393574,-0.1877,-0.502,-0.6957
Ga3,Si1_40_0_0_0,9.22952198393574,-0.1877,-0.502,-0.6957
Ba1,Si1_43_0_0_0,14.7864278161376,-0.8123,-0.8123,-0.8123
Ba2,Si1_43_0_0_0,10.8892027738258,-0.5623,-0.3123,-0.8123
Ga1,Si1_43_0_0_0,10.8892027738258,-0.5623,-0.8123,-0.3123
Si1,Si1_43_0_0_0,11.3696944650493,-0.6246,-0.6246,-0.6246
Ga2,Si1_43_0_0_0,11.3696944650493,-0.6246,-0.6246,-0.6246
Si3,Si1_43_0_0_0,12.4166099630732,-0.8123,-0.502,-0.6957
Ga3,Si1_43_0_0_0,12.4166099630732,-0.8123,-0.502,-0.6957
Ba1,Si1_46_0_0_0,3.4167333510883,-0.1877,-0.1877,-0.1877
Ba2,Si1_46_0_0_0,3.88491269719038,0.0623,0.3123,-0.1877
Ga1,Si1_46_0_0_0,3.88491269719038,0.0623,-0.1877,0.3123
Si3,Si1_46_0_0_0,2.4718181512107,-0.1877,0.1226,-0.0711
Ga3,Si1_46_0_0_0,2.4718181512107,-0.1877,0.1226,-0.0711
Ba1,Si3_1_0_0_0,8.57793043387744,-0.6166,-0.1897,-0.5
Ba2,Si3_1_0_0_0,7.28643270968455,-0.3666,0.3103,-0.5
Ga1,Si3_1_0_0_0,4.33808039984425,-0.3666,-0.1897,0
Si1,Si3_1_0_0_0,5.5759395667425,-0.4289,-0.002,-0.3123
Ga2,Si3_1_0_0_0,5.5759395667425,-0.4289,-0.002,-0.3123
Si3,Si3_1_0_0_0,7.73534746919037,-0.6166,0.1206,-0.3834
Ga3,Si3_1_0_0_0,7.73534746919037,-0.6166,0.1206,-0.3834
Ba1,Si3_2_0_0_0,11.9217117346016,-0.8103,-0.5,-0.6166
Ba2,Si3_2_0_0_0,8.75602737114914,-0.5603,0,-0.6166
Ga1,Si3_2_0_0_0,7.98682339972889,-0.5603,-0.5,-0.1166
Si1,Si3_2_0_0_0,8.59680950239464,-0.6226,-0.3123,-0.4289
Ga2,Si3_2_0_0_0,8.59680950239464,-0.6226,-0.3123,-0.4289
Si3,Si3_2_0_0_0,10.2033667122151,-0.8103,-0.1897,-0.5
Ga3,Si3_2_0_0_0,10.2033667122151,-0.8103,-0.1897,-0.5
Ba1,Si3_3_0_0_0,10.7874870137222,-0.5,-0.3834,-0.8103
Ba2,Si3_3_0_0_0,8.99588395084557,-0.25,0.1166,-0.8103
Ga1,Si3_3_0_0_0,5.81154890489419,-0.25,-0.3834,-0.3103
Si1,Si3_3_0_0_0,7.60375581025505,-0.3123,-0.1957,-0.6226
Ga2,Si3_3_0_0_0,7.60375581025505,-0.3123,-0.1957,-0.6226
Si3,Si3_3_0_0_0,9.01968197155275,-0.5,-0.0731,-0.6937
Ga3,Si3_3_0_0_0,9.01968197155275,-0.5,-0.0731,-0.6937
Ba1,Si3_4_0_0_0,10.7874870137222,-0.3834,-0.8103,-0.5
Ba2,Si3_4_0_0_0,6.34140633668155,-0.1334,-0.3103,-0.5
Ga1,Si3_4_0_0_0,8.63056165056208,-0.1334,-0.8103,0
Si1,Si3_4_0_0_0,7.60375581025505,-0.1957,-0.6226,-0.3123
Ga2,Si3_4_0_0_0,7.60375581025505,-0.1957,-0.6226,-0.3123
Si3,Si3_4_0_0_0,7.75143468810862,-0.3834,-0.5,-0.3834
Ga3,Si3_4_0_0_0,7.75143468810862,-0.3834,-0.5,-0.3834
Ba1,Si3_5_0_0_0,6.91545775178541,-0.1897,-0.5,-0.3834
Ba2,Si3_5_0_0_0,4.07891169742039,0.0603,0,-0.3834
Ga1,Si3_5_0_0_0,5.43288026199813,0.0603,-0.5,0.1166
Si1,Si3_5_0_0_0,3.8733797713998,-0.002,-0.3123,-0.1957
Ga2,Si3_5_0_0_0,3.8733797713998,-0.002,-0.3123,-0.1957
Si3,Si3_5_0_0_0,3.97638629023682,-0.1897,-0.1897,-0.2668
Ga3,Si3_5_0_0_0,3.97638629023682,-0.1897,-0.1897,-0.2668
Ba1,Si3_6_0_0_0,8.57793043387744,-0.5,-0.6166,-0.1897
Ba2,Si3_6_0_0_0,3.51846669766603,-0.25,-0.1166,-0.1897
Ga1,Si3_6_0_0_0,7.71566168813077,-0.25,-0.6166,0.3103
Si1,Si3_6_0_0_0,5.5759395667425,-0.3123,-0.4289,-0.002
Ga2,Si3_6_0_0_0,5.5759395667425,-0.3123,-0.4289,-0.002
Si3,Si3_6_0_0_0,6.21012699750736,-0.5,-0.3063,-0.0731
Ga3,Si3_6_0_0_0,6.21012699750736,-0.5,-0.3063,-0.0731
Ba1,Si3_7_0_0_0,11.9217117346016,-0.6166,-0.8103,-0.5
Ba2,Si3_7_0_0_0,7.28643270968455,-0.3666,-0.3103,-0.5
Ga1,Si3_7_0_0_0,9.34693862770099,-0.3666,-0.8103,0
Si1,Si3_7_0_0_0,8.59680950239464,-0.4289,-0.6226,-0.3123
Ga2,Si3_7_0_0_0,8.59680950239464,-0.4289,-0.6226,-0.3123
Si3,Si3_7_0_0_0,9.26509980171426,-0.6166,-0.5,-0.3834
Ga3,Si3_7_0_0_0,9.26509980171426,-0.6166,-0.5,-0.3834
Ba1,Si3_8_0_0_0,10.7874870137222,-0.8103,-0.5,-0.3834
Ba2,Si3_8_0_0_0,7.1351720871049,-0.5603,0,-0.3834
Ga1,Si3_8_0_0_0,7.98682339972889,-0.5603,-0.5,0.1166
Si1,Si3_8_0_0_0,7.60375581025505,-0.6226,-0.3123,-0.1957
Ga2,Si3_8_0_0_0,7.60375581025505,-0.6226,-0.3123,-0.1957
Si3,Si3_8_0_0_0,9.18465938854998,-0.8103,-0.1897,-0.2668
Ga3,Si3_8_0_0_0,9.18465938854998,-0.8103,-0.1897,-0.2668
Ba1,Si3_10_0_0_0,6.91545775178541,-0.3834,-0.1897,-0.5
Ba2,Si3_10_0_0_0,6.34140633668155,-0.1334,0.3103,-0.5
Ga1,Si3_10_0_0_0,2.43726778374,-0.1334,-0.1897,0
Si1,Si3_10_0_0_0,3.8733797713998,-0.1957,-0.002,-0.3123
Ga2,Si3_10_0_0_0,3.8733797713998,-0.1957,-0.002,-0.3123
Si3,Si3_10_0_0_0,5.83765927897457,-0.3834,0.1206,-0.3834
Ga3,Si3_10_0_0_0,5.83765927897457,-0.3834,0.1206,-0.3834
Ba1,Si3_11_0_0_0,8.57793043387744,-0.1897,-0.5,-0.6166
Ba2,Si3_11_0_0_0,6.5111331768798,0.0603,0,-0.6166
Ga1,Si3_11_0_0_0,5.43288026199813,0.0603,-0.5,-0.1166
Si1,Si3_11_0_0_0,5.5759395667425,-0.002,-0.3123,-0.4289
Ga2,Si3_11_0_0_0,5.5759395667425,-0.002,-0.3123,-0.4289
Si3,Si3_11_0_0_0,5.96341949802662,-0.1897,-0.1897,-0.5
Ga3,Si3_11_0_0_0,5.96341949802662,-0.1897,-0.1897,-0.5
Ba1,Si3_15_0_0_0,11.9217117346016,-0.5,-0.6166,-0.8103
Ba2,Si3_15_0_0_0,8.99588395084557,-0.25,-0.1166,-0.8103
Ga1,Si3_15_0_0_0,7.71566168813077,-0.25,-0.6166,-0.3103
Si1,Si3_15_0_0_0,8.59680950239464,-0.3123,-0.4289,-0.6226
Ga2,Si3_15_0_0_0,8.59680950239464,-0.3123,-0.4289,-0.6226
Si3,Si3_15_0_0_0,9.54604607257043,-0.5,-0.3063,-0.6937
Ga3,Si3_15_0_0_0,9.54604607257043,-0.5,-0.3063,-0.6937
Ba1,Si3_18_0_0_0,6.91545775178541,-0.5,-0.3834,-0.1897
Ba2,Si3_18_0_0_0,3.51846669766603,-0.25,0.1166,-0.1897
Ga1,Si3_18_0_0_0,5.81154890489419,-0.25,-0.3834,0.3103
Si1,Si3_18_0_0_0,3.8733797713998,-0.3123,-0.1957,-0.002
Ga2,Si3_18_0_0_0,3.8733797713998,-0.3123,-0.1957,-0.002
Si3,Si3_18_0_0_0,5.3659430274171,-0.5,-0.0731,-0.0731
Ga3,Si3_18_0_0_0,5.3659430274171,-0.5,-0.0731,-0.0731
Ba1,Si3_25_0_0_0,7.35132547132399,-0.1166,0,-0.6897
Ba2,Si3_25_0_0_0,9.06194274603459,0.1334,0.5,-0.6897
Ga1,Si3_25_0_0_0,2.43726778373999,0.1334,0,-0.1897
Si1,Si3_25_0_0_0,5.68189935913093,0.0711,0.1877,-0.502
Ga2,Si3_25_0_0_0,5.68189935913093,0.0711,0.1877,-0.502
Si3,Si3_25_0_0_0,6.95800019283357,-0.1166,0.3103,-0.5731
Ga3,Si3_25_0_0_0,6.95800019283357,-0.1166,0.3103,-0.5731
Ba1,Si3_26_0_0_0,3.48376436916059,-0.3103,-0.1166,0
Ba2,Si3_26_0_0_0,4.07891169742039,-0.0603,0.3834,0
Ga1,Si3_26_0_0_0,5.43288026199813,-0.0603,-0.1166,0.5
Si1,Si3_26_0_0_0,2.4718181512107,-0.1226,0.0711,0.1877
Ga2,Si3_26_0_0_0,2.4718181512107,-0.1226,0.0711,0.1877
Si3,Si3_26_0_0_0,4.03493834273233,-0.3103,0.1937,0.1166
Ga3,Si3_26_0_0_0,4.03493834273233,-0.3103,0.1937,0.1166
Ba1,Si3_27_0_0_0,9.84027294987903,0,-0.3103,-0.8834
Ba2,Si3_27_0_0_0,9.85261211308315,0.25,0.1897,-0.8834
Ga1,Si3_27_0_0_0,5.81154890489419,0.25,-0.3103,-0.3834
Si1,Si3_27_0_0_0,7.68179540845208,0.1877,-0.1226,-0.6957
Ga2,Si3_27_0_0_0,7.68179540845208,0.1877,-0.1226,-0.6957
Si3,Si3_27_0_0_0,8.05876128,0,0,-0.7668
Ga3,Si3_27_0_0_0,8.05876128,0,0,-0.7668
Ba1,Si3_28_0_0_0,9.84027294987903,-0.8834,0,-0.3103
Ba2,Si3_28_0_0_0,9.08628709105369,-0.6334,0.5,-0.3103
Ga1,Si3_28_0_0_0,6.94891739940841,-0.6334,0,0.1897
Si1,Si3_28_0_0_0,7.68179540845208,-0.6957,0.1877,-0.1226
Ga2,Si3_28_0_0_0,7.68179540845208,-0.6957,0.1877,-0.1226
Si3,Si3_28_0_0_0,10.048635975989,-0.8834,0.3103,-0.1937
Ga3,Si3_28_0_0_0,10.048635975989,-0.8834,0.3103,-0.1937
Ba1,Si3_29_0_0_0,11.7786392989014,-0.6897,-0.8834,0
Ba2,Si3_29_0_0_0,6.13108527408524,-0.4397,-0.3834,0
Ga1,Si3_29_0_0_0,11.6259722815878,-0.4397,-0.8834,0.5
Si1,Si3_29_0_0_0,9.22952198393574,-0.502,-0.6957,0.1877
Ga2,Si3_29_0_0_0,9.22952198393574,-0.502,-0.6957,0.1877
Si3,Si3_29_0_0_0,9.5036381817163,-0.6897,-0.5731,0.1166
Ga3,Si3_29_0_0_0,9.5036381817163,-0.6897,-0.5731,0.1166
Ba1,Si3_30_0_0_0,7.35132547132399,0,-0.6897,-0.1166
Ba2,Si3_30_0_0_0,3.51846669766603,0.25,-0.1897,-0.1166
Ga1,Si3_30_0_0_0,8.6993949605407,0.25,-0.6897,0.3834
Si1,Si3_30_0_0_0,5.68189935913093,0.1877,-0.502,0.0711
Ga2,Si3_30_0_0_0,5.68189935913093,0.1877,-0.502,0.0711
Si3,Si3_30_0_0_0,3.98734224,0,-0.3794,0
Ga3,Si3_30_0_0_0,3.98734224,0,-0.3794,0
Ba1,Si3_31_0_0_0,3.48376436916059,-0.1166,0,-0.3103
Ba2,Si3_31_0_0_0,6.34140633668155,0.1334,0.5,-0.3103
Ga1,Si3_31_0_0_0,2.43726778373999,0.1334,0,0.1897
Si1,Si3_31_0_0_0,2.4718181512107,0.0711,0.1877,-0.1226
Ga2,Si3_31_0_0_0,2.4718181512107,0.0711,0.1877,-0.1226
Si3,Si3_31_0_0_0,4.03493834273233,-0.1166,0.3103,-0.1937
Ga3,Si3_31_0_0_0,4.03493834273233,-0.1166,0.3103,-0.1937
Ba1,Si3_32_0_0_0,9.84027294987903,-0.3103,-0.8834,0
Ba2,Si3_32_0_0_0,4.07891169742039,-0.0603,-0.3834,0
Ga1,Si3_32_0_0_0,10.6869333996941,-0.0603,-0.8834,0.5
Si1,Si3_32_0_0_0,7.68179540845208,-0.1226,-0.6957,0.1877
Ga2,Si3_32_0_0_0,7.68179540845208,-0.1226,-0.6957,0.1877
Si3,Si3_32_0_0_0,6.95800019283357,-0.3103,-0.5731,0.1166
Ga3,Si3_32_0_0_0,6.95800019283357,-0.3103,-0.5731,0.1166
Ba1,Si3_34_0_0_0,11.7786392989014,-0.8834,0,-0.6897
Ba2,Si3_34_0_0_0,11.1564324542639,-0.6334,0.5,-0.6897
Ga1,Si3_34_0_0_0,6.94891739940841,-0.6334,0,-0.1897
Si1,Si3_34_0_0_0,9.22952198393574,-0.6957,0.1877,-0.502
Ga2,Si3_34_0_0_0,9.22952198393574,-0.6957,0.1877,-0.502
Si3,Si3_34_0_0_0,11.5372494222739,-0.8834,0.3103,-0.5731
Ga3,Si3_34_0_0_0,11.5372494222739,-0.8834,0.3103,-0.5731
Ba1,Si3_35_0_0_0,7.35132547132399,-0.6897,-0.1166,0
Ba2,Si3_35_0_0_0,6.13108527408524,-0.4397,0.3834,0
Ga1,Si3_35_0_0_0,7.10414484255219,-0.4397,-0.1166,0.5
Si1,Si3_35_0_0_0,5.68189935913093,-0.502,0.0711,0.1877
Ga2,Si3_35_0_0_0,5.68189935913093,-0.502,0.0711,0.1877
Si3,Si3_35_0_0_0,7.62798134732614,-0.6897,0.1937,0.1166
Ga3,Si3_35_0_0_0,7.62798134732614,-0.6897,0.1937,0.1166
Ba1,Si3_39_0_0_0,3.48376436916059,0,-0.3103,-0.1166
Ba2,Si3_39_0_0_0,3.51846669766603,0.25,0.1897,-0.1166
Ga1,Si3_39_0_0_0,5.81154890489419,0.25,-0.3103,0.3834
Si1,Si3_39_0_0_0,2.4718181512107,0.1877,-0.1226,0.0711
Ga2,Si3_39_0_0_0,2.4718181512107,0.1877,-0.1226,0.0711
Ba1,Si3_42_0_0_0,11.7786392989014,0,-0.6897,-0.8834
Ba2,Si3_42_0_0_0,9.85261211308315,0.25,-0.1897,-0.8834
Ga1,Si3_42_0_0_0,8.6993949605407,0.25,-0.6897,-0.3834
Si1,Si3_42_0_0_0,9.22952198393574,0.1877,-0.502,-0.6957
Ga2,Si3_42_0_0_0,9.22952198393574,0.1877,-0.502,-0.6957
Si3,Si3_42_0_0_0,8.99124749447569,0,-0.3794,-0.7668
Ga3,Si3_42_0_0_0,8.99124749447569,0,-0.3794,-0.7668
Ba1,Ba1_1_1_0_0,17.4281999483596,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.1489820142652,-1.25,0,-0.5
Ga1,Ba1_1_1_0_0,14.1489820142652,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,14.5518832850006,-1.3123,-0.3123,-0.3123
Ga2,Ba1_1_1_0_0,14.5518832850006,-1.3123,-0.3123,-0.3123
Si3,Ba1_1_1_0_0,16.3928929794814,-1.5,-0.1897,-0.3834
Ga3,Ba1_1_1_0_0,16.3928929794814,-1.5,-0.1897,-0.3834
Ba1,Ba1_25_1_0_0,10.5096,-1,0,0
Ba2,Ba1_25_1_0_0,9.47322542115409,-0.75,0.5,0
Ga1,Ba1_25_1_0_0,9.47322542115409,-0.75,0,0.5
Si1,Ba1_25_1_0_0,8.9812133765753,-0.8123,0.1877,0.1877
Ga2,Ba1_25_1_0_0,8.9812133765753,-0.8123,0.1877,0.1877
Si3,Ba1_25_1_0_0,11.0719603657091,-1,0.3103,0.1166
Ga3,Ba1_25_1_0_0,11.0719603657091,-1,0.3103,0.1166
Ba1,Ba2_1_1_0_0,17.6251350122488,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.1963813514007,-1.25,0.5,-0.75
Ga1,Ba2_1_1_0_0,13.3971638700137,-1.25,0,-0.25
Si1,Ba2_1_1_0_0,15.1336191708889,-1.3123,0.1877,-0.5623
Ga2,Ba2_1_1_0_0,15.1336191708889,-1.3123,0.1877,-0.5623
Si3,Ba2_1_1_0_0,17.4202180646813,-1.5,0.3103,-0.6334
Ga3,Ba2_1_1_0_0,17.4202180646813,-1.5,0.3103,-0.6334
Ba1,Ba2_2_1_0_0,12.040259380927,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.83083061800986,-0.75,0.25,-0.5
Ga1,Ba2_2_1_0_0,8.3085683243264,-0.75,-0.25,0
Si1,Ba2_2_1_0_0,9.16955143875245,-0.8123,-0.0623,-0.3123
Ga2,Ba2_2_1_0_0,9.16955143875245,-0.8123,-0.0623,-0.3123
Si3,Ba2_2_1_0_0,11.2733851524444,-1,0.0603,-0.3834
Ga3,Ba2_2_1_0_0,11.2733851524444,-1,0.0603,-0.3834
Ba1,Ba2_3_1_0_0,19.1277607230956,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.7644,-1.5,0,0
Ga1,Ba2_3_1_0_0,17.4281999483596,-1.5,-0.5,0.5
Si1,Ba2_3_1_0_0,16.8597827770554,-1.5623,-0.3123,0.1877
Ga2,Ba2_3_1_0_0,16.8597827770554,-1.5623,-0.3123,0.1877
Si3,Ba2_3_1_0_0,18.5400831816523,-1.75,-0.1897,0.1166
Ga3,Ba2_3_1_0_0,18.5400831816523,-1.75,-0.1897,0.1166
Ba1,Ba2_4_1_0_0,15.9818502721055,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.3908624758907,-1.25,0.5,-0.25
Ga1,Ba2_4_1_0_0,13.3971638700137,-1.25,0,0.25
Si1,Ba2_4_1_0_0,13.9474860009941,-1.3123,0.1877,-0.0623
Ga2,Ba2_4_1_0_0,13.9474860009941,-1.3123,0.1877,-0.0623
Si3,Ba2_4_1_0_0,16.1591094632998,-1.5,0.3103,-0.1334
Ga3,Ba2_4_1_0_0,16.1591094632998,-1.5,0.3103,-0.1334
Ba1,Ba2_5_1_0_0,14.1489820142652,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.83083061800986,-0.75,-0.25,-0.5
Ga1,Ba2_5_1_0_0,11.1471141413372,-0.75,-0.75,0
Si1,Ba2_5_1_0_0,10.8892027738258,-0.8123,-0.5623,-0.3123
Ga2,Ba2_5_1_0_0,10.8892027738258,-0.8123,-0.5623,-0.3123
Si3,Ba2_5_1_0_0,12.1672469687315,-1,-0.4397,-0.3834
Ga3,Ba2_5_1_0_0,12.1672469687315,-1,-0.4397,-0.3834
Ba1,Ba2_6_1_0_0,14.1489820142652,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.5096,-1,0,0
Ga1,Ba2_6_1_0_0,12.871578700377,-1,-0.5,0.5
Si1,Ba2_6_1_0_0,11.8028182934385,-1.0623,-0.3123,0.1877
Ga2,Ba2_6_1_0_0,11.8028182934385,-1.0623,-0.3123,0.1877
Si3,Ba2_6_1_0_0,13.3438055345012,-1.25,-0.1897,0.1166
Ga3,Ba2_6_1_0_0,13.3438055345012,-1.25,-0.1897,0.1166
Ba1,Ga1_1_1_0_0,14.1489820142652,-1,-0.5,-0.75
Ba2,Ga1_1_1_0_0,11.1471141413372,-0.75,0,-0.75
Ga1,Ga1_1_1_0_0,9.83083061800985,-0.75,-0.5,-0.25
Si1,Ga1_1_1_0_0,10.8892027738258,-0.8123,-0.3123,-0.5623
Ga2,Ga1_1_1_0_0,10.8892027738258,-0.8123,-0.3123,-0.5623
Si3,Ga1_1_1_0_0,12.5991724007492,-1,-0.1897,-0.6334
Ga3,Ga1_1_1_0_0,12.5991724007492,-1,-0.1897,-0.6334
Ba1,Ga1_2_1_0_0,15.9818502721055,-1.5,-0.25,0
Ba2,Ga1_2_1_0_0,13.3971638700137,-1.25,0.25,0
Ga1,Ga1_2_1_0_0,14.3908624758907,-1.25,-0.25,0.5
Si1,Ga1_2_1_0_0,13.9474860009941,-1.3123,-0.0623,0.1877
Ga2,Ga1_2_1_0_0,13.9474860009941,-1.3123,-0.0623,0.1877
Si3,Ga1_2_1_0_0,15.8246507784914,-1.5,0.0603,0.1166
Ga3,Ga1_2_1_0_0,15.8246507784914,-1.5,0.0603,0.1166
Ba1,Ga1_3_1_0_0,19.1277607230956,-1.75,0,-0.5
Ba2,Ga1_3_1_0_0,17.4281999483596,-1.5,0.5,-0.5
Ga1,Ga1_3_1_0_0,15.7644,-1.5,0,0
Si1,Ga1_3_1_0_0,16.8597827770554,-1.5623,0.1877,-0.3123
Ga2,Ga1_3_1_0_0,16.8597827770554,-1.5623,0.1877,-0.3123
Si3,Ga1_3_1_0_0,19.1083535961102,-1.75,0.3103,-0.3834
Ga3,Ga1_3_1_0_0,19.1083535961102,-1.75,0.3103,-0.3834
Ba1,Ga1_4_1_0_0,12.040259380927,-1,-0.5,-0.25
Ba2,Ga1_4_1_0_0,8.3085683243264,-0.75,0,-0.25
Ga1,Ga1_4_1_0_0,9.83083061800985,-0.75,-0.5,0.25
Si1,Ga1_4_1_0_0,9.16955143875245,-0.8123,-0.3123,-0.0623
Ga2,Ga1_4_1_0_0,9.16955143875245,-0.8123,-0.3123,-0.0623
Si3,Ga1_4_1_0_0,10.7885108522751,-1,-0.1897,-0.1334
Ga3,Ga1_4_1_0_0,10.7885108522751,-1,-0.1897,-0.1334
Ba1,Ga1_5_1_0_0,17.6251350122488,-1.5,-0.75,0
Ba2,Ga1_5_1_0_0,13.3971638700137,-1.25,-0.25,0
Ga1,Ga1_5_1_0_0,16.1963813514007,-1.25,-0.75,0.5
Si1,Ga1_5_1_0_0,15.1336191708889,-1.3123,-0.5623,0.1877
Ga2,Ga1_5_1_0_0,15.1336191708889,-1.3123,-0.5623,0.1877
Si3,Ga1_5_1_0_0,16.4733802925799,-1.5,-0.4397,0.1166
Ga3,Ga1_5_1_0_0,16.4733802925799,-1.5,-0.4397,0.1166
Ba1,Ga1_6_1_0_0,14.1489820142652,-1.25,0,-0.5
Ba2,Ga1_6_1_0_0,12.871578700377,-1,0.5,-0.5
Ga1,Ga1_6_1_0_0,10.5096,-1,0,0
Si1,Ga1_6_1_0_0,11.8028182934385,-1.0623,0.1877,-0.3123
Ga2,Ga1_6_1_0_0,11.8028182934385,-1.0623,0.1877,-0.3123
Si3,Ga1_6_1_0_0,14.1227348241754,-1.25,0.3103,-0.3834
Ga3,Ga1_6_1_0_0,14.1227348241754,-1.25,0.3103,-0.3834
Ba1,Si1_1_1_0_0,19.4322301367531,-1.6877,-0.3123,-0.6877
Ba2,Si1_1_1_0_0,16.8650229171784,-1.4377,0.1877,-0.6877
Ga1,Si1_1_1_0_0,15.5873484839496,-1.4377,-0.3123,-0.1877
Si1,Si1_1_1_0_0,16.6686535326959,-1.5,-0.1246,-0.5
Ga2,Si1_1_1_0_0,16.6686535326959,-1.5,-0.1246,-0.5
Si3,Si1_1_1_0_0,18.7250593449218,-1.6877,-0.002,-0.5711
Ga3,Si1_1_1_0_0,18.7250593449218,-1.6877,-0.002,-0.5711
Ba1,Si1_4_1_0_0,15.9129152695898,-1.3123,-0.6877,-0.3123
Ba2,Si1_4_1_0_0,11.8028182934385,-1.0623,-0.1877,-0.3123
Ga1,Si1_4_1_0_0,13.4450766046457,-1.0623,-0.6877,0.1877
Si1,Si1_4_1_0_0,13.0007206443482,-1.1246,-0.5,-0.1246
Ga2,Si1_4_1_0_0,13.0007206443482,-1.1246,-0.5,-0.1246
Si3,Si1_4_1_0_0,14.4973848189076,-1.3123,-0.3774,-0.1957
Ga3,Si1_4_1_0_0,14.4973848189076,-1.3123,-0.3774,-0.1957
Ba1,Si1_7_1_0_0,19.4322301367531,-1.6877,-0.6877,-0.3123
Ba2,Si1_7_1_0_0,15.5873484839496,-1.4377,-0.1877,-0.3123
Ga1,Si1_7_1_0_0,16.8650229171784,-1.4377,-0.6877,0.1877
Si1,Si1_7_1_0_0,16.6686535326959,-1.5,-0.5,-0.1246
Ga2,Si1_7_1_0_0,16.6686535326959,-1.5,-0.5,-0.1246
Si3,Si1_7_1_0_0,18.2911142989727,-1.6877,-0.3774,-0.1957
Ga3,Si1_7_1_0_0,18.2911142989727,-1.6877,-0.3774,-0.1957
Ba1,Si1_10_1_0_0,15.9129152695898,-1.3123,-0.3123,-0.6877
Ba2,Si1_10_1_0_0,13.4450766046457,-1.0623,0.1877,-0.6877
Ga1,Si1_10_1_0_0,11.8028182934385,-1.0623,-0.3123,-0.1877
Si1,Si1_10_1_0_0,13.0007206443482,-1.1246,-0.1246,-0.5
Ga2,Si1_10_1_0_0,13.0007206443482,-1.1246,-0.1246,-0.5
Si3,Si1_10_1_0_0,15.0411818604873,-1.3123,-0.002,-0.5711
Ga3,Si1_10_1_0_0,15.0411818604873,-1.3123,-0.002,-0.5711
Ba1,Si1_13_1_0_0,17.1663752031117,-1.3123,-0.6877,-0.6877
Ba2,Si1_13_1_0_0,13.4450766046457,-1.0623,-0.1877,-0.6877
Ga1,Si1_13_1_0_0,13.4450766046457,-1.0623,-0.6877,-0.1877
Si1,Si1_13_1_0_0,13.9612635574051,-1.1246,-0.5,-0.5
Ga2,Si1_13_1_0_0,13.9612635574051,-1.1246,-0.5,-0.5
Si3,Si1_13_1_0_0,15.555334403706,-1.3123,-0.3774,-0.5711
Ga3,Si1_13_1_0_0,15.555334403706,-1.3123,-0.3774,-0.5711
Ba1,Si1_16_1_0_0,18.3343394440834,-1.6877,-0.3123,-0.3123
Ba2,Si1_16_1_0_0,15.5873484839496,-1.4377,0.1877,-0.3123
Ga1,Si1_16_1_0_0,15.5873484839496,-1.4377,-0.3123,0.1877
Si1,Si1_16_1_0_0,15.8728027690799,-1.5,-0.1246,-0.1246
Ga2,Si1_16_1_0_0,15.8728027690799,-1.5,-0.1246,-0.1246
Si3,Si1_16_1_0_0,17.8559117842584,-1.6877,-0.002,-0.1957
Ga3,Si1_16_1_0_0,17.8559117842584,-1.6877,-0.002,-0.1957
Ba1,Si1_19_1_0_0,14.5518832850006,-1.3123,-0.3123,-0.3123
Ba2,Si1_19_1_0_0,11.8028182934385,-1.0623,0.1877,-0.3123
Ga1,Si1_19_1_0_0,11.8028182934385,-1.0623,-0.3123,0.1877
Si1,Si1_19_1_0_0,11.9633019867191,-1.1246,-0.1246,-0.1246
Ga2,Si1_19_1_0_0,11.9633019867191,-1.1246,-0.1246,-0.1246
Si3,Si1_19_1_0_0,13.94427803569,-1.3123,-0.002,-0.1957
Ga3,Si1_19_1_0_0,13.94427803569,-1.3123,-0.002,-0.1957
Ba1,Si1_22_1_0_0,20.4713246597429,-1.6877,-0.6877,-0.6877
Ba2,Si1_22_1_0_0,16.8650229171784,-1.4377,-0.1877,-0.6877
Ga1,Si1_22_1_0_0,16.8650229171784,-1.4377,-0.6877,-0.1877
Si1,Si1_22_1_0_0,17.4281999483596,-1.5,-0.5,-0.5
Ga2,Si1_22_1_0_0,17.4281999483596,-1.5,-0.5,-0.5
Si3,Si1_22_1_0_0,19.140510027732,-1.6877,-0.3774,-0.5711
Ga3,Si1_22_1_0_0,19.140510027732,-1.6877,-0.3774,-0.5711
Ba1,Si1_25_1_0_0,15.2504901925295,-1.1877,-0.1877,-0.8123
Ba2,Si1_25_1_0_0,13.4450766046457,-0.9377,0.3123,-0.8123
Ga1,Si1_25_1_0_0,10.5726987085443,-0.9377,-0.1877,-0.3123
Si1,Si1_25_1_0_0,12.3911934952284,-1,0,-0.6246
Ga2,Si1_25_1_0_0,12.3911934952284,-1,0,-0.6246
Si3,Si1_25_1_0_0,14.5232654074137,-1.1877,0.1226,-0.6957
Ga3,Si1_25_1_0_0,14.5232654074137,-1.1877,0.1226,-0.6957
Ba1,Si1_28_1_0_0,20.9652529648904,-1.8123,-0.8123,-0.1877
