Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_25_-1_1_0,15.1834815267593,0.88081,-0.81647,-0.70189
Cd2,Ge2_25_-1_1_0,15.1834815267593,0.88081,-0.81647,-0.70189
Ge2,Ge2_25_-1_1_0,13.848196366883,0.69728,-0.88542,-0.5827
Ba1,Ge2_26_-1_1_0,17.1924330653524,0.88542,-1.30272,0
Ba2,Ge2_26_-1_1_0,19.6354712136734,1.13542,-1.30272,0.5
Cd1,Ge2_26_-1_1_0,15.1773557596746,1.13542,-0.80272,0
Ge1,Ge2_26_-1_1_0,17.0108764456219,1.06895,-1.11919,0.18353
Cd2,Ge2_26_-1_1_0,17.0108764456219,1.06895,-1.11919,0.18353
Ge2,Ge2_26_-1_1_0,16.5074453204629,0.88542,-1.18814,0.30272
Ba1,Ge2_27_-1_1_0,18.029379620541,1,-1.11458,-0.69728
Ba2,Ge2_27_-1_1_0,18.4061204234344,1.25,-1.11458,-0.19728
Cd1,Ge2_27_-1_1_0,17.0020650513753,1.25,-0.61458,-0.69728
Ge1,Ge2_27_-1_1_0,17.3664820401094,1.18353,-0.93105,-0.51375
Cd2,Ge2_27_-1_1_0,17.3664820401094,1.18353,-0.93105,-0.51375
Ge2,Ge2_27_-1_1_0,16.0255028212394,1,-1,-0.39456
Ba1,Ge2_28_-1_1_0,11.4724269049361,0.30272,-1,-0.11458
Ba2,Ge2_28_-1_1_0,13.161613372317,0.55272,-1,0.38542
Cd1,Ge2_28_-1_1_0,8.23064503340165,0.55272,-0.5,-0.11458
Ge1,Ge2_28_-1_1_0,10.3996513420866,0.48625,-0.81647,0.06895
Cd2,Ge2_28_-1_1_0,10.3996513420866,0.48625,-0.81647,0.06895
Ge2,Ge2_28_-1_1_0,10.4178968794353,0.30272,-0.88542,0.18814
Ba1,Ge2_29_-1_1_0,18.5678072332204,0.11458,-1.69728,0
Ba2,Ge2_29_-1_1_0,19.7184789635233,0.36458,-1.69728,0.5
Cd1,Ge2_29_-1_1_0,13.6606328013082,0.36458,-1.19728,0
Ge1,Ge2_29_-1_1_0,16.9585089522102,0.29811,-1.51375,0.18353
Cd2,Ge2_29_-1_1_0,16.9585089522102,0.29811,-1.51375,0.18353
Ge2,Ge2_29_-1_1_0,17.6325716963167,0.11458,-1.5827,0.30272
Ba1,Ge2_30_-1_1_0,23.5277447851484,1,-1.88542,-0.30272
Ba2,Ge2_30_-1_1_0,24.7848227024309,1.25,-1.88542,0.19728
Cd1,Ge2_30_-1_1_0,20.6332839218993,1.25,-1.38542,-0.30272
Ge1,Ge2_30_-1_1_0,22.6635462560687,1.18353,-1.70189,-0.11919
Cd2,Ge2_30_-1_1_0,22.6635462560687,1.18353,-1.70189,-0.11919
Ge2,Ge2_30_-1_1_0,22.1974674038669,1,-1.77084,0
Ba1,Ge2_31_-1_1_0,13.3649729241988,0.69728,-1,-0.11458
Ba2,Ge2_31_-1_1_0,15.6120770503336,0.94728,-1,0.38542
Cd1,Ge2_31_-1_1_0,11.7580781137505,0.94728,-0.5,-0.11458
Ge1,Ge2_31_-1_1_0,13.1306002911579,0.88081,-0.81647,0.06895
Cd2,Ge2_31_-1_1_0,13.1306002911579,0.88081,-0.81647,0.06895
Ge2,Ge2_31_-1_1_0,12.4715074295778,0.69728,-0.88542,0.18814
Ba1,Ge2_32_-1_1_0,20.8949161575973,0.88542,-1.69728,0
Ba2,Ge2_32_-1_1_0,22.9471021331538,1.13542,-1.69728,0.5
Cd1,Ge2_32_-1_1_0,18.0101075012522,1.13542,-1.19728,0
Ge1,Ge2_32_-1_1_0,20.3256903986281,1.06895,-1.51375,0.18353
Cd2,Ge2_32_-1_1_0,20.3256903986281,1.06895,-1.51375,0.18353
Ge2,Ge2_32_-1_1_0,20.0684239642464,0.88542,-1.5827,0.30272
Ba1,Ge2_34_-1_1_0,14.9482652796935,0.30272,-1,-0.88542
Ba2,Ge2_34_-1_1_0,13.161613372317,0.55272,-1,-0.38542
Cd1,Ge2_34_-1_1_0,12.6324017292377,0.55272,-0.5,-0.88542
Ge1,Ge2_34_-1_1_0,12.8948902788759,0.48625,-0.81647,-0.70189
Cd2,Ge2_34_-1_1_0,12.8948902788759,0.48625,-0.81647,-0.70189
Ge2,Ge2_34_-1_1_0,12.0319001176159,0.30272,-0.88542,-0.5827
Ba1,Ge2_35_-1_1_0,14.2739517626912,0.11458,-1.30272,0
Ba2,Ge2_35_-1_1_0,15.7416849831431,0.36458,-1.30272,0.5
Cd1,Ge2_35_-1_1_0,9.62294363390152,0.36458,-0.80272,0
Ge1,Ge2_35_-1_1_0,12.7995020664681,0.29811,-1.11919,0.18353
Cd2,Ge2_35_-1_1_0,12.7995020664681,0.29811,-1.11919,0.18353
Ge2,Ge2_35_-1_1_0,13.4410451686274,0.11458,-1.18814,0.30272
Ba1,Ge2_39_-1_1_0,16.6749095147804,1,-1.11458,-0.30272
Ba2,Ge2_39_-1_1_0,18.4061204234344,1.25,-1.11458,0.19728
Cd1,Ge2_39_-1_1_0,15.5584155310151,1.25,-0.61458,-0.30272
Ge1,Ge2_39_-1_1_0,16.4876550809296,1.18353,-0.93105,-0.11919
Cd2,Ge2_39_-1_1_0,16.4876550809296,1.18353,-0.93105,-0.11919
Ge2,Ge2_39_-1_1_0,15.4359996119461,1,-1,0
Ba1,Ge2_42_-1_1_0,24.5063399317512,1,-1.88542,-0.69728
Ba2,Ge2_42_-1_1_0,24.7848227024309,1.25,-1.88542,-0.19728
Cd1,Ge2_42_-1_1_0,21.7425464832704,1.25,-1.38542,-0.69728
Ge1,Ge2_42_-1_1_0,23.3106897641984,1.18353,-1.70189,-0.51375
Cd2,Ge2_42_-1_1_0,23.3106897641984,1.18353,-1.70189,-0.51375
Ge2,Ge2_42_-1_1_0,22.6113735938197,1,-1.77084,-0.39456
Ba1,Ba1_1_0_1_0,18.1003139621251,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,16.598186185488,-0.25,-1.5,0
Cd1,Ba1_1_0_1_0,12.5045888632184,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,15.1768133787725,-0.31647,-1.31647,-0.31647
Cd2,Ba1_1_0_1_0,15.1768133787725,-0.31647,-1.31647,-0.31647
Ge2,Ba1_1_0_1_0,16.2199526309054,-0.5,-1.38542,-0.19728
Ba1,Ba1_25_0_1_0,10.9149,0,-1,0
Ba2,Ba1_25_0_1_0,12.5045888632184,0.25,-1,0.5
Cd1,Ba1_25_0_1_0,6.10161459190311,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,9.35114450732504,0.18353,-0.81647,0.18353
Cd2,Ba1_25_0_1_0,9.35114450732504,0.18353,-0.81647,0.18353
Ge2,Ba1_25_0_1_0,10.2135005195128,0,-0.88542,0.30272
Ba1,Ba2_1_0_1_0,18.3048437757093,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.8209906002515,0.25,-1.5,-0.25
Cd1,Ba2_1_0_1_0,13.9138220222285,0.25,-1,-0.75
Ge1,Ba2_1_0_1_0,15.7706699791024,0.18353,-1.31647,-0.56647
Cd2,Ba2_1_0_1_0,15.7706699791024,0.18353,-1.31647,-0.56647
Ge2,Ba2_1_0_1_0,15.8902650549262,0,-1.38542,-0.44728
Ba1,Ba2_2_0_1_0,14.6946338383481,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.9458423572828,-0.25,-1.25,0.5
Cd1,Ba2_2_0_1_0,8.62898610824296,-0.25,-0.75,0
Ge1,Ba2_2_0_1_0,12.3062522255908,-0.31647,-1.06647,0.18353
Cd2,Ba2_2_0_1_0,12.3062522255908,-0.31647,-1.06647,0.18353
Ge2,Ba2_2_0_1_0,13.9387075418943,-0.5,-1.13542,0.30272
Ba1,Ba2_3_0_1_0,14.6946338383481,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,12.2032291838062,-0.5,-1,0
Cd1,Ba2_3_0_1_0,9.45258067976677,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_1_0,11.3832767505566,-0.56647,-0.81647,-0.31647
Cd2,Ba2_3_0_1_0,11.3832767505566,-0.56647,-0.81647,-0.31647
Ge2,Ba2_3_0_1_0,12.8471107482557,-0.75,-0.88542,-0.19728
Ba1,Ba2_4_0_1_0,16.598186185488,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.8209906002515,0.25,-1.5,0.25
Cd1,Ba2_4_0_1_0,11.5769997089596,0.25,-1,-0.25
Ge1,Ba2_4_0_1_0,14.5262302351593,0.18353,-1.31647,-0.06647
Cd2,Ba2_4_0_1_0,14.5262302351593,0.18353,-1.31647,-0.06647
Ge2,Ba2_4_0_1_0,15.1326654105638,0,-1.38542,0.05272
Ba1,Ba2_5_0_1_0,19.865417857627,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,20.0519516951281,-0.25,-1.75,0.5
Cd1,Ba2_5_0_1_0,13.9138220222285,-0.25,-1.25,0
Ge1,Ba2_5_0_1_0,17.5579484164512,-0.31647,-1.56647,0.18353
Cd2,Ba2_5_0_1_0,17.5579484164512,-0.31647,-1.56647,0.18353
Ge2,Ba2_5_0_1_0,18.9562559024707,-0.5,-1.63542,0.30272
Ba1,Ba2_6_0_1_0,12.5045888632184,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.9149,0,-1,0
Cd1,Ba2_6_0_1_0,7.71799980597305,0,-0.5,-0.5
Ge1,Ba2_6_0_1_0,9.58521376051976,-0.06647,-0.81647,-0.31647
Cd2,Ba2_6_0_1_0,9.58521376051976,-0.06647,-0.81647,-0.31647
Ge2,Ba2_6_0_1_0,10.2703813742697,-0.25,-0.88542,-0.19728
Ba1,Cd1_1_0_1_0,14.6946338383481,-0.5,-1,-0.75
Ba2,Cd1_1_0_1_0,11.5769997089596,-0.25,-1,-0.25
Cd1,Cd1_1_0_1_0,10.2099540527247,-0.25,-0.5,-0.75
Ge1,Cd1_1_0_1_0,11.3832767505566,-0.31647,-0.81647,-0.56647
Cd2,Cd1_1_0_1_0,11.3832767505566,-0.31647,-0.81647,-0.56647
Ge2,Cd1_1_0_1_0,12.1250144172827,-0.5,-0.88542,-0.44728
Ba1,Cd1_2_0_1_0,14.6946338383481,0,-1.25,-0.5
Ba2,Cd1_2_0_1_0,13.9138220222285,0.25,-1.25,0
Cd1,Cd1_2_0_1_0,10.2099540527247,0.25,-0.75,-0.5
Ge1,Cd1_2_0_1_0,12.3062522255908,0.18353,-1.06647,-0.31647
Cd2,Cd1_2_0_1_0,12.3062522255908,0.18353,-1.06647,-0.31647
Ge2,Cd1_2_0_1_0,12.5786727448167,0,-1.13542,-0.19728
Ba1,Cd1_3_0_1_0,18.3048437757093,-0.75,-1.5,0
Ba2,Cd1_3_0_1_0,18.1003139621251,-0.5,-1.5,0.5
Cd1,Cd1_3_0_1_0,12.2032291838062,-0.5,-1,0
Ge1,Cd1_3_0_1_0,15.7706699791024,-0.56647,-1.31647,0.18353
Cd2,Cd1_3_0_1_0,15.7706699791024,-0.56647,-1.31647,0.18353
Ge2,Cd1_3_0_1_0,17.5099218556711,-0.75,-1.38542,0.30272
Ba1,Cd1_4_0_1_0,12.5045888632184,-0.5,-1,-0.25
Ba2,Cd1_4_0_1_0,11.5769997089596,-0.25,-1,0.25
Cd1,Cd1_4_0_1_0,6.68398389837603,-0.25,-0.5,-0.25
Ge1,Cd1_4_0_1_0,9.58521376051976,-0.31647,-0.81647,-0.06647
Cd2,Cd1_4_0_1_0,9.58521376051976,-0.31647,-0.81647,-0.06647
Ge2,Cd1_4_0_1_0,11.1136408764896,-0.5,-0.88542,0.05272
Ba1,Cd1_5_0_1_0,19.865417857627,0,-1.75,-0.5
Ba2,Cd1_5_0_1_0,19.2949995149326,0.25,-1.75,0
Cd1,Cd1_5_0_1_0,14.9458423572828,0.25,-1.25,-0.5
Ge1,Cd1_5_0_1_0,17.5579484164512,0.18353,-1.56647,-0.31647
Cd2,Cd1_5_0_1_0,17.5579484164512,0.18353,-1.56647,-0.31647
Ge2,Cd1_5_0_1_0,17.9798519994656,0,-1.63542,-0.19728
Ba1,Cd1_6_0_1_0,16.598186185488,-0.25,-1.5,0
Ba2,Cd1_6_0_1_0,17.2579722164859,0,-1.5,0.5
Cd1,Cd1_6_0_1_0,10.9149,0,-1,0
Ge1,Cd1_6_0_1_0,14.5262302351593,-0.06647,-1.31647,0.18353
Cd2,Cd1_6_0_1_0,14.5262302351593,-0.06647,-1.31647,0.18353
Ge2,Cd1_6_0_1_0,15.7171830296242,-0.25,-1.38542,0.30272
Ba1,Ge1_1_0_1_0,17.8268079412572,-0.68353,-1.31647,-0.68353
Ba2,Ge1_1_0_1_0,15.260282405806,-0.43353,-1.31647,-0.18353
Cd1,Ge1_1_0_1_0,12.5487403995438,-0.43353,-0.81647,-0.68353
Ge1,Ge1_1_0_1_0,14.5768195013984,-0.5,-1.13294,-0.5
Cd2,Ge1_1_0_1_0,14.5768195013984,-0.5,-1.13294,-0.5
Ge2,Ge1_1_0_1_0,15.6535386361933,-0.68353,-1.20189,-0.38081
Ba1,Ge1_4_0_1_0,19.0138052449966,-0.31647,-1.68353,-0.31647
Ba2,Ge1_4_0_1_0,18.4986618544539,-0.06647,-1.68353,0.18353
Cd1,Ge1_4_0_1_0,13.3916294705028,-0.06647,-1.18353,-0.31647
Ge1,Ge1_4_0_1_0,16.5004485425688,-0.13294,-1.5,-0.13294
Cd2,Ge1_4_0_1_0,16.5004485425688,-0.13294,-1.5,-0.13294
Ge2,Ge1_4_0_1_0,17.470477814787,-0.31647,-1.56895,-0.01375
Ba1,Ge1_7_0_1_0,20.1309338684238,-0.68353,-1.68353,-0.31647
Ba2,Ge1_7_0_1_0,19.0804964470405,-0.43353,-1.68353,0.18353
Cd1,Ge1_7_0_1_0,14.184519524303,-0.43353,-1.18353,-0.31647
Ge1,Ge1_7_0_1_0,17.3188649690657,-0.5,-1.5,-0.13294
Cd2,Ge1_7_0_1_0,17.3188649690657,-0.5,-1.5,-0.13294
Ge2,Ge1_7_0_1_0,18.6801312521394,-0.68353,-1.56895,-0.01375
Ba1,Ge1_10_0_1_0,16.5549198987576,-0.31647,-1.31647,-0.68353
Ba2,Ge1_10_0_1_0,14.5262302351593,-0.06647,-1.31647,-0.18353
Cd1,Ge1_10_0_1_0,11.6450002728659,-0.06647,-0.81647,-0.68353
Ge1,Ge1_10_0_1_0,13.5943144389697,-0.13294,-1.13294,-0.5
Cd2,Ge1_10_0_1_0,13.5943144389697,-0.13294,-1.13294,-0.5
Ge2,Ge1_10_0_1_0,14.1881486922927,-0.31647,-1.20189,-0.38081
Ba1,Ge1_13_0_1_0,20.1309338684238,-0.31647,-1.68353,-0.68353
Ba2,Ge1_13_0_1_0,18.4986618544539,-0.06647,-1.68353,-0.18353
Cd1,Ge1_13_0_1_0,14.9353757366673,-0.06647,-1.18353,-0.68353
Ge1,Ge1_13_0_1_0,17.3188649690657,-0.13294,-1.5,-0.5
Cd2,Ge1_13_0_1_0,17.3188649690657,-0.13294,-1.5,-0.5
Ge2,Ge1_13_0_1_0,17.957493947394,-0.31647,-1.56895,-0.38081
Ba1,Ge1_16_0_1_0,16.5549198987576,-0.68353,-1.31647,-0.31647
Ba2,Ge1_16_0_1_0,15.260282405806,-0.43353,-1.31647,0.18353
Cd1,Ge1_16_0_1_0,10.6649508716615,-0.43353,-0.81647,-0.31647
Ge1,Ge1_16_0_1_0,13.5943144389697,-0.5,-1.13294,-0.13294
Cd2,Ge1_16_0_1_0,13.5943144389697,-0.5,-1.13294,-0.13294
Ge2,Ge1_16_0_1_0,15.09235826639,-0.68353,-1.20189,-0.01375
Ba1,Ge1_19_0_1_0,15.1768133787725,-0.31647,-1.31647,-0.31647
Ba2,Ge1_19_0_1_0,14.5262302351593,-0.06647,-1.31647,0.18353
Cd1,Ge1_19_0_1_0,9.58521376051976,-0.06647,-0.81647,-0.31647
Ge1,Ge1_19_0_1_0,12.5350350360424,-0.13294,-1.13294,-0.13294
Cd2,Ge1_19_0_1_0,12.5350350360424,-0.13294,-1.13294,-0.13294
Ge2,Ge1_19_0_1_0,13.5664869999894,-0.31647,-1.20189,-0.01375
Ba1,Ge1_22_0_1_0,21.1892474367317,-0.68353,-1.68353,-0.68353
Ba2,Ge1_22_0_1_0,19.0804964470405,-0.43353,-1.68353,-0.18353
Cd1,Ge1_22_0_1_0,15.6502492841336,-0.43353,-1.18353,-0.68353
Ge1,Ge1_22_0_1_0,18.1003139621251,-0.5,-1.5,-0.5
Cd2,Ge1_22_0_1_0,18.1003139621251,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,19.1363867381197,-0.68353,-1.56895,-0.38081
Ba1,Ge1_25_0_1_0,15.8211457905888,-0.18353,-1.18353,-0.81647
Ba2,Ge1_25_0_1_0,13.3916294705028,0.06647,-1.18353,-0.31647
Cd1,Ge1_25_0_1_0,11.6450002728659,0.06647,-0.68353,-0.81647
Ge1,Ge1_25_0_1_0,12.9175111298206,0,-1,-0.63294
Cd2,Ge1_25_0_1_0,12.9175111298206,0,-1,-0.63294
Ge2,Ge1_25_0_1_0,13.0991370901143,-0.18353,-1.06895,-0.51375
Ba1,Ge1_28_0_1_0,21.8294446699062,-0.81647,-1.81647,-0.18353
Ba2,Ge1_28_0_1_0,21.0536079352108,-0.56647,-1.81647,0.31647
Cd1,Ge1_28_0_1_0,15.7706699791024,-0.56647,-1.31647,-0.18353
Ge1,Ge1_28_0_1_0,19.1154338833232,-0.63294,-1.63294,0
Cd2,Ge1_28_0_1_0,19.1154338833232,-0.63294,-1.63294,0
Ge2,Ge1_28_0_1_0,20.6440526995206,-0.81647,-1.70189,0.11919
Ba1,Ge1_31_0_1_0,20.0279634787635,-0.18353,-1.81647,-0.18353
Ba2,Ge1_31_0_1_0,20.1383152310382,0.06647,-1.81647,0.31647
Cd1,Ge1_31_0_1_0,14.5262302351593,0.06647,-1.31647,-0.18353
Ge1,Ge1_31_0_1_0,17.823376806,0,-1.63294,0
Cd2,Ge1_31_0_1_0,17.823376806,0,-1.63294,0
Ge2,Ge1_31_0_1_0,18.7288968807769,-0.18353,-1.70189,0.11919
Ba1,Ge1_34_0_1_0,18.0475479668811,-0.81647,-1.18353,-0.81647
Ba2,Ge1_34_0_1_0,14.7322234106106,-0.56647,-1.18353,-0.31647
Cd1,Ge1_34_0_1_0,13.1646761486925,-0.56647,-0.68353,-0.81647
Ge1,Ge1_34_0_1_0,14.6488615792518,-0.63294,-1,-0.63294
Cd2,Ge1_34_0_1_0,14.6488615792518,-0.63294,-1,-0.63294
Ge2,Ge1_34_0_1_0,15.7160022268839,-0.81647,-1.06895,-0.51375
Ba1,Ge1_37_0_1_0,15.8211457905888,-0.81647,-1.18353,-0.18353
Ba2,Ge1_37_0_1_0,14.7322234106106,-0.56647,-1.18353,0.31647
Cd1,Ge1_37_0_1_0,9.894612908555,-0.56647,-0.68353,-0.18353
Ge1,Ge1_37_0_1_0,12.9175111298206,-0.63294,-1,0
Cd2,Ge1_37_0_1_0,12.9175111298206,-0.63294,-1,0
Ge2,Ge1_37_0_1_0,14.7390908001029,-0.81647,-1.06895,0.11919
Ba1,Ge1_40_0_1_0,21.8294446699062,-0.18353,-1.81647,-0.81647
Ba2,Ge1_40_0_1_0,20.1383152310382,0.06647,-1.81647,-0.31647
Cd1,Ge1_40_0_1_0,16.9238499855874,0.06647,-1.31647,-0.81647
Ge1,Ge1_40_0_1_0,19.1154338833232,0,-1.63294,-0.63294
Cd2,Ge1_40_0_1_0,19.1154338833232,0,-1.63294,-0.63294
Ge2,Ge1_40_0_1_0,19.5070117330285,-0.18353,-1.70189,-0.51375
Ba1,Ge1_43_0_1_0,23.4931902492255,-0.81647,-1.81647,-0.81647
Ba2,Ge1_43_0_1_0,21.0536079352108,-0.56647,-1.81647,-0.31647
Cd1,Ge1_43_0_1_0,18.0033153913264,-0.56647,-1.31647,-0.81647
Ge1,Ge1_43_0_1_0,20.325522485947,-0.63294,-1.63294,-0.63294
Cd2,Ge1_43_0_1_0,20.325522485947,-0.63294,-1.63294,-0.63294
Ge2,Ge1_43_0_1_0,21.3524902585699,-0.81647,-1.70189,-0.51375
Ba1,Ge1_46_0_1_0,13.2251019140594,-0.18353,-1.18353,-0.18353
Ba2,Ge1_46_0_1_0,13.3916294705028,0.06647,-1.18353,0.31647
Cd1,Ge1_46_0_1_0,7.75891086849427,0.06647,-0.68353,-0.18353
Ge1,Ge1_46_0_1_0,10.9149,0,-1,0
Cd2,Ge1_46_0_1_0,10.9149,0,-1,0
Ge2,Ge1_46_0_1_0,11.9094695147966,-0.18353,-1.06895,0.11919
Ba1,Ge2_1_0_1_0,18.3089044779678,-0.80272,-1.38542,-0.5
Ba2,Ge2_1_0_1_0,16.2807285569578,-0.55272,-1.38542,0
Cd1,Ge2_1_0_1_0,12.6324017292377,-0.55272,-0.88542,-0.5
Ge1,Ge2_1_0_1_0,15.1559550879828,-0.61919,-1.20189,-0.31647
Cd2,Ge2_1_0_1_0,15.1559550879828,-0.61919,-1.20189,-0.31647
Ge2,Ge2_1_0_1_0,16.5471939617132,-0.80272,-1.27084,-0.19728
Ba1,Ge2_2_0_1_0,19.7438080328333,-0.61458,-1.5,-0.80272
Ba2,Ge2_2_0_1_0,17.1699320989915,-0.36458,-1.5,-0.30272
Cd1,Ge2_2_0_1_0,14.5511541188748,-0.36458,-1,-0.80272
Ge1,Ge2_2_0_1_0,16.5615170524468,-0.43105,-1.31647,-0.61919
Cd2,Ge2_2_0_1_0,16.5615170524468,-0.43105,-1.31647,-0.61919
Ge2,Ge2_2_0_1_0,17.4197740026207,-0.61458,-1.38542,-0.5
Ba1,Ge2_3_0_1_0,15.6703451132483,-0.5,-1.19728,-0.61458
Ba2,Ge2_3_0_1_0,13.4084914131092,-0.25,-1.19728,-0.11458
Cd1,Ge2_3_0_1_0,10.5056010297458,-0.25,-0.69728,-0.61458
Ge1,Ge2_3_0_1_0,12.5100488462629,-0.31647,-1.01375,-0.43105
Cd2,Ge2_3_0_1_0,12.5100488462629,-0.31647,-1.01375,-0.43105
Ge2,Ge2_3_0_1_0,13.4545610775536,-0.5,-1.0827,-0.31186
Ba1,Ge2_4_0_1_0,18.5739016372396,-0.19728,-1.61458,-0.5
Ba2,Ge2_4_0_1_0,17.632371397776,0.05272,-1.61458,0
Cd1,Ge2_4_0_1_0,13.3459726504142,0.05272,-1.11458,-0.5
Ge1,Ge2_4_0_1_0,15.997856987654,-0.01375,-1.43105,-0.31647
Cd2,Ge2_4_0_1_0,15.997856987654,-0.01375,-1.43105,-0.31647
Ge2,Ge2_4_0_1_0,16.6531430321509,-0.19728,-1.5,-0.19728
Ba1,Ge2_5_0_1_0,17.0407702166254,-0.38542,-1.5,-0.19728
Ba2,Ge2_5_0_1_0,16.7677093000348,-0.13542,-1.5,0.30272
Cd1,Ge2_5_0_1_0,11.2230331570037,-0.13542,-1,-0.19728
Ge1,Ge2_5_0_1_0,14.5379006650855,-0.20189,-1.31647,-0.01375
Cd2,Ge2_5_0_1_0,14.5379006650855,-0.20189,-1.31647,-0.01375
Ge2,Ge2_5_0_1_0,15.7381153431233,-0.38542,-1.38542,0.10544
Ba1,Ge2_6_0_1_0,20.8481675272648,-0.5,-1.80272,-0.38542
Ba2,Ge2_6_0_1_0,19.9041453340511,-0.25,-1.80272,0.11458
Cd1,Ge2_6_0_1_0,15.0772977167082,-0.25,-1.30272,-0.38542
Ge1,Ge2_6_0_1_0,18.1420252642999,-0.31647,-1.61919,-0.20189
Cd2,Ge2_6_0_1_0,18.1420252642999,-0.31647,-1.61919,-0.20189
Ge2,Ge2_6_0_1_0,19.23828441068,-0.5,-1.68814,-0.0827
Ba1,Ge2_7_0_1_0,20.4234899531002,-0.80272,-1.61458,-0.5
Ba2,Ge2_7_0_1_0,18.6269987122557,-0.55272,-1.61458,0
Cd1,Ge2_7_0_1_0,14.6348743043072,-0.55272,-1.11458,-0.5
Ge1,Ge2_7_0_1_0,17.3661980095097,-0.61919,-1.43105,-0.31647
Cd2,Ge2_7_0_1_0,17.3661980095097,-0.61919,-1.43105,-0.31647
Ge2,Ge2_7_0_1_0,18.6937500968589,-0.80272,-1.5,-0.19728
Ba1,Ge2_8_0_1_0,17.8238277539601,-0.61458,-1.5,-0.19728
Ba2,Ge2_8_0_1_0,17.1699320989915,-0.36458,-1.5,0.30272
Cd1,Ge2_8_0_1_0,11.815539190266,-0.36458,-1,-0.19728
Ge1,Ge2_8_0_1_0,15.1205304791339,-0.43105,-1.31647,-0.01375
Cd2,Ge2_8_0_1_0,15.1205304791339,-0.43105,-1.31647,-0.01375
Ge2,Ge2_8_0_1_0,16.5828001489636,-0.61458,-1.38542,0.10544
Ba1,Ge2_10_0_1_0,16.2199526309054,-0.19728,-1.38542,-0.5
Ba2,Ge2_10_0_1_0,15.1326654105638,0.05272,-1.38542,0
Cd1,Ge2_10_0_1_0,11.1136408764896,0.05272,-0.88542,-0.5
Ge1,Ge2_10_0_1_0,13.5664869999894,-0.01375,-1.20189,-0.31647
Cd2,Ge2_10_0_1_0,13.5664869999894,-0.01375,-1.20189,-0.31647
Ge2,Ge2_10_0_1_0,14.2014262724567,-0.19728,-1.27084,-0.19728
Ba1,Ge2_11_0_1_0,19.039878397993,-0.38542,-1.5,-0.80272
Ba2,Ge2_11_0_1_0,16.7677093000348,-0.13542,-1.5,-0.30272
Cd1,Ge2_11_0_1_0,14.0742883684306,-0.13542,-1,-0.80272
Ge1,Ge2_11_0_1_0,16.0313430771088,-0.20189,-1.31647,-0.61919
Cd2,Ge2_11_0_1_0,16.0313430771088,-0.20189,-1.31647,-0.61919
Ge2,Ge2_11_0_1_0,16.6176875670283,-0.38542,-1.38542,-0.5
Ba1,Ge2_15_0_1_0,21.4929540890011,-0.5,-1.80272,-0.61458
Ba2,Ge2_15_0_1_0,19.9041453340511,-0.25,-1.80272,-0.11458
Cd1,Ge2_15_0_1_0,15.9570013682166,-0.25,-1.30272,-0.61458
Ge1,Ge2_15_0_1_0,18.6121725468313,-0.31647,-1.61919,-0.43105
Cd2,Ge2_15_0_1_0,18.6121725468313,-0.31647,-1.61919,-0.43105
Ge2,Ge2_15_0_1_0,19.5162359124894,-0.5,-1.68814,-0.31186
Ba1,Ge2_18_0_1_0,14.7735821567179,-0.5,-1.19728,-0.38542
Ba2,Ge2_18_0_1_0,13.4084914131092,-0.25,-1.19728,0.11458
Cd1,Ge2_18_0_1_0,9.11409165902919,-0.25,-0.69728,-0.38542
Ge1,Ge2_18_0_1_0,11.7992133599388,-0.31647,-1.01375,-0.20189
Cd2,Ge2_18_0_1_0,11.7992133599388,-0.31647,-1.01375,-0.20189
Ge2,Ge2_18_0_1_0,13.0481162113115,-0.5,-1.0827,-0.0827
Ba1,Ge2_25_0_1_0,14.9482652796935,-0.30272,-1,-0.88542
Ba2,Ge2_25_0_1_0,11.7116824856673,-0.05272,-1,-0.38542
Cd1,Ge2_25_0_1_0,11.1136408764896,-0.05272,-0.5,-0.88542
Ge1,Ge2_25_0_1_0,11.8238099011184,-0.11919,-0.81647,-0.70189
Cd2,Ge2_25_0_1_0,11.8238099011184,-0.11919,-0.81647,-0.70189
Ge2,Ge2_25_0_1_0,12.0319001176159,-0.30272,-0.88542,-0.5827
Ba1,Ge2_26_0_1_0,14.2739517626912,-0.11458,-1.30272,0
Ba2,Ge2_26_0_1_0,15.3019656578822,0.13542,-1.30272,0.5
Cd1,Ge2_26_0_1_0,8.88541226211479,0.13542,-0.80272,0
Ge1,Ge2_26_0_1_0,12.4018608742815,0.06895,-1.11919,0.18353
Cd2,Ge2_26_0_1_0,12.4018608742815,0.06895,-1.11919,0.18353
Ge2,Ge2_26_0_1_0,13.4410451686274,-0.11458,-1.18814,0.30272
