Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_25_-1_0_-1,13.5487803689659,1.06499,-0.18501,0.68501
Al1,Si2_25_-1_0_-1,13.5487803689659,1.06499,-0.18501,0.68501
Si2,Si2_25_-1_0_-1,11.2888790566441,1,0,0.37002
Al2,Si2_25_-1_0_-1,11.2888790566441,1,0,0.37002
Si3,Si2_25_-1_0_-1,9.29738979715259,0.81499,0.11858,0.30479
Al3,Si2_25_-1_0_-1,9.29738979715259,0.81499,0.11858,0.30479
Cs1,Si2_28_-1_0_-1,12.3588596122975,0.18501,-0.81499,0.81499
Cs2,Si2_28_-1_0_-1,10.3337054002911,0.43501,-0.31499,0.81499
Si1,Si2_28_-1_0_-1,17.014488171963,0.43501,-0.81499,1.31499
Al1,Si2_28_-1_0_-1,17.014488171963,0.43501,-0.81499,1.31499
Si2,Si2_28_-1_0_-1,13.1120245773259,0.37002,-0.62998,1
Al2,Si2_28_-1_0_-1,13.1120245773259,0.37002,-0.62998,1
Si3,Si2_28_-1_0_-1,11.4497743459986,0.18501,-0.5114,0.93477
Al3,Si2_28_-1_0_-1,11.4497743459986,0.18501,-0.5114,0.93477
Cs1,Si2_31_-1_0_-1,14.9451324214521,0.81499,-0.81499,0.81499
Cs2,Si2_31_-1_0_-1,14.5845406361462,1.06499,-0.31499,0.81499
Si1,Si2_31_-1_0_-1,19.8850739506108,1.06499,-0.81499,1.31499
Al1,Si2_31_-1_0_-1,19.8850739506108,1.06499,-0.81499,1.31499
Si2,Si2_31_-1_0_-1,16.3911541604629,1,-0.62998,1
Al2,Si2_31_-1_0_-1,16.3911541604629,1,-0.62998,1
Si3,Si2_31_-1_0_-1,14.202566836757,0.81499,-0.5114,0.93477
Al3,Si2_31_-1_0_-1,14.202566836757,0.81499,-0.5114,0.93477
Cs1,Si2_34_-1_0_-1,3.39267837555413,0.18501,-0.18501,0.18501
Cs2,Si2_34_-1_0_-1,6.01414126220388,0.43501,0.31499,0.18501
Si1,Si2_34_-1_0_-1,8.81170194792588,0.43501,-0.18501,0.68501
Al1,Si2_34_-1_0_-1,8.81170194792588,0.43501,-0.18501,0.68501
Si2,Si2_34_-1_0_-1,5.54022058765476,0.37002,0,0.37002
Al2,Si2_34_-1_0_-1,5.54022058765476,0.37002,0,0.37002
Si3,Si2_34_-1_0_-1,3.9781760722641,0.18501,0.11858,0.30479
Al3,Si2_34_-1_0_-1,3.9781760722641,0.18501,0.11858,0.30479
Cs1,Si2_37_-1_0_-1,9.06233075639016,0.18501,-0.18501,0.81499
Cs2,Si2_37_-1_0_-1,10.3337054002911,0.43501,0.31499,0.81499
Si1,Si2_37_-1_0_-1,14.794500179986,0.43501,-0.18501,1.31499
Al1,Si2_37_-1_0_-1,14.794500179986,0.43501,-0.18501,1.31499
Si2,Si2_37_-1_0_-1,11.2888790566441,0.37002,0,1
Al2,Si2_37_-1_0_-1,11.2888790566441,0.37002,0,1
Si3,Si2_37_-1_0_-1,10.1665197344628,0.18501,0.11858,0.93477
Al3,Si2_37_-1_0_-1,10.1665197344628,0.18501,0.11858,0.93477
Cs1,Si2_40_-1_0_-1,12.3588596122975,0.81499,-0.81499,0.18501
Cs2,Si2_40_-1_0_-1,11.9202874709101,1.06499,-0.31499,0.18501
Si1,Si2_40_-1_0_-1,15.9431810397027,1.06499,-0.81499,0.68501
Al1,Si2_40_-1_0_-1,15.9431810397027,1.06499,-0.81499,0.68501
Si2,Si2_40_-1_0_-1,13.1120245773259,1,-0.62998,0.37002
Al2,Si2_40_-1_0_-1,13.1120245773259,1,-0.62998,0.37002
Si3,Si2_40_-1_0_-1,10.6855353681162,0.81499,-0.5114,0.30479
Al3,Si2_40_-1_0_-1,10.6855353681162,0.81499,-0.5114,0.30479
Cs1,Si2_43_-1_0_-1,9.06233075639016,0.18501,-0.81499,0.18501
Cs2,Si2_43_-1_0_-1,6.01414126220388,0.43501,-0.31499,0.18501
Si1,Si2_43_-1_0_-1,12.1762746107889,0.43501,-0.81499,0.68501
Al1,Si2_43_-1_0_-1,12.1762746107889,0.43501,-0.81499,0.68501
Si2,Si2_43_-1_0_-1,8.67066562155037,0.37002,-0.62998,0.37002
Al2,Si2_43_-1_0_-1,8.67066562155037,0.37002,-0.62998,0.37002
Si3,Si2_43_-1_0_-1,6.6003858921278,0.18501,-0.5114,0.30479
Al3,Si2_43_-1_0_-1,6.6003858921278,0.18501,-0.5114,0.30479
Cs1,Si2_46_-1_0_-1,12.3588596122975,0.81499,-0.18501,0.81499
Cs2,Si2_46_-1_0_-1,14.5845406361462,1.06499,0.31499,0.81499
Si1,Si2_46_-1_0_-1,18.0222249970141,1.06499,-0.18501,1.31499
Al1,Si2_46_-1_0_-1,18.0222249970141,1.06499,-0.18501,1.31499
Si2,Si2_46_-1_0_-1,14.9727598174552,1,0,1
Al2,Si2_46_-1_0_-1,14.9727598174552,1,0,1
Si3,Si2_46_-1_0_-1,13.1899088582706,0.81499,0.11858,0.93477
Al3,Si2_46_-1_0_-1,13.1899088582706,0.81499,0.11858,0.93477
Cs1,Si3_1_-1_0_-1,6.96791878386171,0.38022,-0.19641,0.5
Cs2,Si3_1_-1_0_-1,9.10353731384024,0.63022,0.30359,0.5
Si1,Si3_1_-1_0_-1,12.6860640061956,0.63022,-0.19641,1
Al1,Si3_1_-1_0_-1,12.6860640061956,0.63022,-0.19641,1
Si2,Si3_1_-1_0_-1,9.40340344725067,0.56523,-0.0114,0.68501
Al2,Si3_1_-1_0_-1,9.40340344725067,0.56523,-0.0114,0.68501
Si3,Si3_1_-1_0_-1,7.78138555050225,0.38022,0.10718,0.61978
Al3,Si3_1_-1_0_-1,7.78138555050225,0.38022,0.10718,0.61978
Cs1,Si3_2_-1_0_-1,6.96791878386171,0.19641,-0.5,0.38022
Cs2,Si3_2_-1_0_-1,6.20827332922151,0.44641,0,0.38022
Si1,Si3_2_-1_0_-1,11.7135850191934,0.44641,-0.5,0.88022
Al1,Si3_2_-1_0_-1,11.7135850191934,0.44641,-0.5,0.88022
Si2,Si3_2_-1_0_-1,7.95238829820227,0.38142,-0.31499,0.56523
Al2,Si3_2_-1_0_-1,7.95238829820227,0.38142,-0.31499,0.56523
Si3,Si3_2_-1_0_-1,6.05567876231046,0.19641,-0.19641,0.5
Al3,Si3_2_-1_0_-1,6.05567876231046,0.19641,-0.19641,0.5
Cs1,Si3_3_-1_0_-1,6.96791878386171,0.5,-0.38022,0.19641
Cs2,Si3_3_-1_0_-1,8.30565949818371,0.75,0.11978,0.19641
Si1,Si3_3_-1_0_-1,11.5593882208588,0.75,-0.38022,0.69641
Al1,Si3_3_-1_0_-1,11.5593882208588,0.75,-0.38022,0.69641
Si2,Si3_3_-1_0_-1,8.5543273950944,0.68501,-0.19521,0.38142
Al2,Si3_3_-1_0_-1,8.5543273950944,0.68501,-0.19521,0.38142
Si3,Si3_3_-1_0_-1,6.31566798987949,0.5,-0.07663,0.31619
Al3,Si3_3_-1_0_-1,6.31566798987949,0.5,-0.07663,0.31619
Cs1,Si3_4_-1_0_-1,11.9776657178339,0.61978,-0.80359,0.5
Cs2,Si3_4_-1_0_-1,11.0974523038685,0.86978,-0.30359,0.5
Si1,Si3_4_-1_0_-1,16.4096055968151,0.86978,-0.80359,1
Al1,Si3_4_-1_0_-1,16.4096055968151,0.86978,-0.80359,1
Si2,Si3_4_-1_0_-1,12.9649180889099,0.80479,-0.61858,0.68501
Al2,Si3_4_-1_0_-1,12.9649180889099,0.80479,-0.61858,0.68501
Si3,Si3_4_-1_0_-1,10.6835362638451,0.61978,-0.5,0.61978
Al3,Si3_4_-1_0_-1,10.6835362638451,0.61978,-0.5,0.61978
Cs1,Si3_5_-1_0_-1,11.9776657178339,0.80359,-0.5,0.61978
Cs2,Si3_5_-1_0_-1,12.9416066054719,1.05359,0,0.61978
Si1,Si3_5_-1_0_-1,17.1173392152649,1.05359,-0.5,1.11978
Al1,Si3_5_-1_0_-1,17.1173392152649,1.05359,-0.5,1.11978
Si2,Si3_5_-1_0_-1,13.9022522563262,0.9886,-0.31499,0.80479
Al2,Si3_5_-1_0_-1,13.9022522563262,0.9886,-0.31499,0.80479
Si3,Si3_5_-1_0_-1,11.7480493237882,0.80359,-0.19641,0.73956
Al3,Si3_5_-1_0_-1,11.7480493237882,0.80359,-0.19641,0.73956
Cs1,Si3_6_-1_0_-1,11.9776657178339,0.5,-0.61978,0.80359
Cs2,Si3_6_-1_0_-1,11.7065733483948,0.75,-0.11978,0.80359
Si1,Si3_6_-1_0_-1,17.2218442616286,0.75,-0.61978,1.30359
Al1,Si3_6_-1_0_-1,17.2218442616286,0.75,-0.61978,1.30359
Si2,Si3_6_-1_0_-1,13.5401839079625,0.68501,-0.43477,0.9886
Al2,Si3_6_-1_0_-1,13.5401839079625,0.68501,-0.43477,0.9886
Si3,Si3_6_-1_0_-1,11.6103508141688,0.5,-0.31619,0.92337
Al3,Si3_6_-1_0_-1,11.6103508141688,0.5,-0.31619,0.92337
Cs1,Si3_7_-1_0_-1,10.7986930709263,0.38022,-0.80359,0.5
Cs2,Si3_7_-1_0_-1,9.10353731384024,0.63022,-0.30359,0.5
Si1,Si3_7_-1_0_-1,15.1326170846576,0.63022,-0.80359,1
Al1,Si3_7_-1_0_-1,15.1326170846576,0.63022,-0.80359,1
Si2,Si3_7_-1_0_-1,11.4586368956767,0.56523,-0.61858,0.68501
Al2,Si3_7_-1_0_-1,11.4586368956767,0.56523,-0.61858,0.68501
Si3,Si3_7_-1_0_-1,9.34265717517188,0.38022,-0.5,0.61978
Al3,Si3_7_-1_0_-1,9.34265717517188,0.38022,-0.5,0.61978
Cs1,Si3_8_-1_0_-1,8.6835819905495,0.19641,-0.5,0.61978
Cs2,Si3_8_-1_0_-1,8.08673987082717,0.44641,0,0.61978
Si1,Si3_8_-1_0_-1,13.8171444958094,0.44641,-0.5,1.11978
Al1,Si3_8_-1_0_-1,13.8171444958094,0.44641,-0.5,1.11978
Si2,Si3_8_-1_0_-1,10.0014609528091,0.38142,-0.31499,0.80479
Al2,Si3_8_-1_0_-1,10.0014609528091,0.38142,-0.31499,0.80479
Si3,Si3_8_-1_0_-1,8.36401715998848,0.19641,-0.19641,0.73956
Al3,Si3_8_-1_0_-1,8.36401715998848,0.19641,-0.19641,0.73956
Cs1,Si3_10_-1_0_-1,8.6835819905495,0.61978,-0.19641,0.5
Cs2,Si3_10_-1_0_-1,11.0974523038685,0.86978,0.30359,0.5
Si1,Si3_10_-1_0_-1,14.1850370454732,0.86978,-0.19641,1
Al1,Si3_10_-1_0_-1,14.1850370454732,0.86978,-0.19641,1
Si2,Si3_10_-1_0_-1,11.1898497727604,0.80479,-0.0114,0.68501
Al2,Si3_10_-1_0_-1,11.1898497727604,0.80479,-0.0114,0.68501
Si3,Si3_10_-1_0_-1,9.34893924965115,0.61978,0.10718,0.61978
Al3,Si3_10_-1_0_-1,9.34893924965115,0.61978,0.10718,0.61978
Cs1,Si3_11_-1_0_-1,10.7986930709263,0.80359,-0.5,0.38022
Cs2,Si3_11_-1_0_-1,11.8588565014799,1.05359,0,0.38022
Si1,Si3_11_-1_0_-1,15.4692564072822,1.05359,-0.5,0.88022
Al1,Si3_11_-1_0_-1,15.4692564072822,1.05359,-0.5,0.88022
Si2,Si3_11_-1_0_-1,12.5093515520727,0.9886,-0.31499,0.56523
Al2,Si3_11_-1_0_-1,12.5093515520727,0.9886,-0.31499,0.56523
Si3,Si3_11_-1_0_-1,10.2338226061368,0.80359,-0.19641,0.5
Al3,Si3_11_-1_0_-1,10.2338226061368,0.80359,-0.19641,0.5
Cs1,Si3_15_-1_0_-1,8.6835819905495,0.5,-0.61978,0.19641
Cs2,Si3_15_-1_0_-1,8.30565949818371,0.75,-0.11978,0.19641
Si1,Si3_15_-1_0_-1,12.6677606564314,0.75,-0.61978,0.69641
Al1,Si3_15_-1_0_-1,12.6677606564314,0.75,-0.61978,0.69641
Si2,Si3_15_-1_0_-1,9.4917429196901,0.68501,-0.43477,0.38142
Al2,Si3_15_-1_0_-1,9.4917429196901,0.68501,-0.43477,0.38142
Si3,Si3_15_-1_0_-1,7.1018266204443,0.5,-0.31619,0.31619
Al3,Si3_15_-1_0_-1,7.1018266204443,0.5,-0.31619,0.31619
Cs1,Si3_18_-1_0_-1,10.7986930709263,0.5,-0.38022,0.80359
Cs2,Si3_18_-1_0_-1,11.7065733483948,0.75,0.11978,0.80359
Si1,Si3_18_-1_0_-1,16.423739396486,0.75,-0.38022,1.30359
Al1,Si3_18_-1_0_-1,16.423739396486,0.75,-0.38022,1.30359
Si2,Si3_18_-1_0_-1,12.90038424972,0.68501,-0.19521,0.9886
Al2,Si3_18_-1_0_-1,12.90038424972,0.68501,-0.19521,0.9886
Si3,Si3_18_-1_0_-1,11.1468366292687,0.5,-0.07663,0.92337
Al3,Si3_18_-1_0_-1,11.1468366292687,0.5,-0.07663,0.92337
Cs1,Si3_25_-1_0_-1,9.85791165380026,0.88022,0,0.30359
Cs2,Si3_25_-1_0_-1,13.4736709138983,1.13022,0.5,0.30359
Si1,Si3_25_-1_0_-1,14.6822936841224,1.13022,0,0.80359
Al1,Si3_25_-1_0_-1,14.6822936841224,1.13022,0,0.80359
Si2,Si3_25_-1_0_-1,12.5613942074944,1.06523,0.18501,0.4886
Al2,Si3_25_-1_0_-1,12.5613942074944,1.06523,0.18501,0.4886
Si3,Si3_25_-1_0_-1,10.829127041945,0.88022,0.30359,0.42337
Al3,Si3_25_-1_0_-1,10.829127041945,0.88022,0.30359,0.42337
Cs1,Si3_26_-1_0_-1,12.963912009739,0.69641,-0.11978,1
Cs2,Si3_26_-1_0_-1,15.1227065815195,0.94641,0.38022,1
Si1,Si3_26_-1_0_-1,18.8205838015292,0.94641,-0.11978,1.5
Al1,Si3_26_-1_0_-1,18.8205838015292,0.94641,-0.11978,1.5
Si2,Si3_26_-1_0_-1,15.6513863989473,0.88142,0.06523,1.18501
Al2,Si3_26_-1_0_-1,15.6513863989473,0.88142,0.06523,1.18501
Si3,Si3_26_-1_0_-1,14.0962003426871,0.69641,0.18381,1.11978
Al3,Si3_26_-1_0_-1,14.0962003426871,0.69641,0.18381,1.11978
Cs1,Si3_27_-1_0_-1,11.1369262448053,1,-0.30359,0.11978
Cs2,Si3_27_-1_0_-1,13.4564389039363,1.25,0.19641,0.11978
Si1,Si3_27_-1_0_-1,15.1172762067183,1.25,-0.30359,0.61978
Al1,Si3_27_-1_0_-1,15.1172762067183,1.25,-0.30359,0.61978
Si2,Si3_27_-1_0_-1,13.0151392322507,1.18501,-0.11858,0.30479
Al2,Si3_27_-1_0_-1,13.0151392322507,1.18501,-0.11858,0.30479
Si3,Si3_27_-1_0_-1,10.8869004793734,1,0,0.23956
Al3,Si3_27_-1_0_-1,10.8869004793734,1,0,0.23956
Cs1,Si3_28_-1_0_-1,7.48139334085936,0.11978,0,0.69641
Cs2,Si3_28_-1_0_-1,9.88499367267402,0.36978,0.5,0.69641
Si1,Si3_28_-1_0_-1,13.2580137371182,0.36978,0,1.19641
Al1,Si3_28_-1_0_-1,13.2580137371182,0.36978,0,1.19641
Si2,Si3_28_-1_0_-1,10.0664775057263,0.30479,0.18501,0.88142
Al2,Si3_28_-1_0_-1,10.0664775057263,0.30479,0.18501,0.88142
Si3,Si3_28_-1_0_-1,9.30650825098067,0.11978,0.30359,0.81619
Al3,Si3_28_-1_0_-1,9.30650825098067,0.11978,0.30359,0.81619
Cs1,Si3_29_-1_0_-1,14.4661740086911,0.30359,-0.88022,1
Cs2,Si3_29_-1_0_-1,12.7533690344827,0.55359,-0.38022,1
Si1,Si3_29_-1_0_-1,19.3237058111753,0.55359,-0.88022,1.5
Al1,Si3_29_-1_0_-1,19.3237058111753,0.55359,-0.88022,1.5
Si2,Si3_29_-1_0_-1,15.4382717346021,0.4886,-0.69521,1.18501
Al2,Si3_29_-1_0_-1,15.4382717346021,0.4886,-0.69521,1.18501
Si3,Si3_29_-1_0_-1,13.7169451742255,0.30359,-0.57663,1.11978
Al3,Si3_29_-1_0_-1,13.7169451742255,0.30359,-0.57663,1.11978
Cs1,Si3_30_-1_0_-1,15.9154666555446,1,-0.69641,0.88022
Cs2,Si3_30_-1_0_-1,16.3191547649646,1.25,-0.19641,0.88022
Si1,Si3_30_-1_0_-1,21.0485642469795,1.25,-0.69641,1.38022
Al1,Si3_30_-1_0_-1,21.0485642469795,1.25,-0.69641,1.38022
Si2,Si3_30_-1_0_-1,17.7175698425516,1.18501,-0.5114,1.06523
Al2,Si3_30_-1_0_-1,17.7175698425516,1.18501,-0.5114,1.06523
Si3,Si3_30_-1_0_-1,15.5396313649326,1,-0.39282,1
Al3,Si3_30_-1_0_-1,15.5396313649326,1,-0.39282,1
Cs1,Si3_31_-1_0_-1,11.8831944605881,0.88022,0,0.69641
Cs2,Si3_31_-1_0_-1,15.0190444539608,1.13022,0.5,0.69641
Si1,Si3_31_-1_0_-1,17.4250832036711,1.13022,0,1.19641
Al1,Si3_31_-1_0_-1,17.4250832036711,1.13022,0,1.19641
Si2,Si3_31_-1_0_-1,14.768655734394,1.06523,0.18501,0.88142
Al2,Si3_31_-1_0_-1,14.768655734394,1.06523,0.18501,0.88142
Si3,Si3_31_-1_0_-1,13.1091632110165,0.88022,0.30359,0.81619
Al3,Si3_31_-1_0_-1,13.1091632110165,0.88022,0.30359,0.81619
Cs1,Si3_32_-1_0_-1,15.9154666555446,0.69641,-0.88022,1
Cs2,Si3_32_-1_0_-1,15.1227065815195,0.94641,-0.38022,1
Si1,Si3_32_-1_0_-1,20.9631447759606,0.94641,-0.88022,1.5
Al1,Si3_32_-1_0_-1,20.9631447759606,0.94641,-0.88022,1.5
Si2,Si3_32_-1_0_-1,17.2819212449424,0.88142,-0.69521,1.18501
Al2,Si3_32_-1_0_-1,17.2819212449424,0.88142,-0.69521,1.18501
Si3,Si3_32_-1_0_-1,15.237666269043,0.69641,-0.57663,1.11978
Al3,Si3_32_-1_0_-1,15.237666269043,0.69641,-0.57663,1.11978
Cs1,Si3_34_-1_0_-1,3.4553375966226,0.11978,0,0.30359
Cs2,Si3_34_-1_0_-1,7.32674631025152,0.36978,0.5,0.30359
Si1,Si3_34_-1_0_-1,9.3654231845429,0.36978,0,0.80359
Al1,Si3_34_-1_0_-1,9.3654231845429,0.36978,0,0.80359
Si2,Si3_34_-1_0_-1,6.40385833762085,0.30479,0.18501,0.4886
Al2,Si3_34_-1_0_-1,6.40385833762085,0.30479,0.18501,0.4886
Si3,Si3_34_-1_0_-1,5.65958728381206,0.11978,0.30359,0.42337
Al3,Si3_34_-1_0_-1,5.65958728381206,0.11978,0.30359,0.42337
Cs1,Si3_35_-1_0_-1,11.1369262448053,0.30359,-0.11978,1
Cs2,Si3_35_-1_0_-1,12.7533690344827,0.55359,0.38022,1
Si1,Si3_35_-1_0_-1,16.9754688303255,0.55359,-0.11978,1.5
Al1,Si3_35_-1_0_-1,16.9754688303255,0.55359,-0.11978,1.5
Si2,Si3_35_-1_0_-1,13.5882790832458,0.4886,0.06523,1.18501
Al2,Si3_35_-1_0_-1,13.5882790832458,0.4886,0.06523,1.18501
Si3,Si3_35_-1_0_-1,12.4366786437196,0.30359,0.18381,1.11978
Al3,Si3_35_-1_0_-1,12.4366786437196,0.30359,0.18381,1.11978
Cs1,Si3_39_-1_0_-1,14.4661740086911,1,-0.30359,0.88022
Cs2,Si3_39_-1_0_-1,16.3191547649646,1.25,0.19641,0.88022
Si1,Si3_39_-1_0_-1,19.9752388833076,1.25,-0.30359,1.38022
Al1,Si3_39_-1_0_-1,19.9752388833076,1.25,-0.30359,1.38022
Si2,Si3_39_-1_0_-1,16.9166507341917,1.18501,-0.11858,1.06523
Al2,Si3_39_-1_0_-1,16.9166507341917,1.18501,-0.11858,1.06523
Si3,Si3_39_-1_0_-1,14.9727598174552,1,0,1
Al3,Si3_39_-1_0_-1,14.9727598174552,1,0,1
Cs1,Si3_42_-1_0_-1,12.963912009739,1,-0.69641,0.11978
Cs2,Si3_42_-1_0_-1,13.4564389039363,1.25,-0.19641,0.11978
Si1,Si3_42_-1_0_-1,16.5095102387754,1.25,-0.69641,0.61978
Al1,Si3_42_-1_0_-1,16.5095102387754,1.25,-0.69641,0.61978
Si2,Si3_42_-1_0_-1,14.0404080531136,1.18501,-0.5114,0.30479
Al2,Si3_42_-1_0_-1,14.0404080531136,1.18501,-0.5114,0.30479
Si3,Si3_42_-1_0_-1,11.6542356443731,1,-0.39282,0.23956
Al3,Si3_42_-1_0_-1,11.6542356443731,1,-0.39282,0.23956
Cs1,Cs1_1_0_0_-1,9.16890539850314,-0.5,-0.5,0.5
Cs2,Cs1_1_0_0_-1,5.91850298522566,-0.25,0,0.5
Si1,Cs1_1_0_0_-1,12.1293217395584,-0.25,-0.5,1
Al1,Cs1_1_0_0_-1,12.1293217395584,-0.25,-0.5,1
Si2,Cs1_1_0_0_-1,8.65106899278834,-0.31499,-0.31499,0.68501
Al2,Cs1_1_0_0_-1,8.65106899278834,-0.31499,-0.31499,0.68501
Si3,Cs1_1_0_0_-1,8.6835819905495,-0.5,-0.19641,0.61978
Al3,Cs1_1_0_0_-1,8.6835819905495,-0.5,-0.19641,0.61978
Cs1,Cs1_25_0_0_-1,10.58734,0,0,1
Cs2,Cs1_25_0_0_-1,12.1293217395584,0.25,0.5,1
Si1,Cs1_25_0_0_-1,16.1000687618819,0.25,0,1.5
Al1,Cs1_25_0_0_-1,16.1000687618819,0.25,0,1.5
Si2,Cs1_25_0_0_-1,12.8482773527384,0.18501,0.18501,1.18501
Al2,Cs1_25_0_0_-1,12.8482773527384,0.18501,0.18501,1.18501
Si3,Cs1_25_0_0_-1,12.2834779354357,0,0.30359,1.11978
Al3,Cs1_25_0_0_-1,12.2834779354357,0,0.30359,1.11978
Cs1,Cs2_1_0_0_-1,5.91850298522566,-0.5,0,0.25
Cs2,Cs2_1_0_0_-1,6.48339518333951,-0.25,0.5,0.25
Si1,Cs2_1_0_0_-1,8.37002719065177,-0.25,0,0.75
Al1,Cs2_1_0_0_-1,8.37002719065177,-0.25,0,0.75
Si2,Cs2_1_0_0_-1,6.01414126220388,-0.31499,0.18501,0.43501
Al2,Cs2_1_0_0_-1,6.01414126220388,-0.31499,0.18501,0.43501
Si3,Cs2_1_0_0_-1,7.32674631025152,-0.5,0.30359,0.36978
Al3,Cs2_1_0_0_-1,7.32674631025152,-0.5,0.30359,0.36978
Cs1,Cs2_2_0_0_-1,5.91850298522566,0,-0.25,0.5
Cs2,Cs2_2_0_0_-1,6.48339518333951,0.25,0.25,0.5
Si1,Cs2_2_0_0_-1,11.2295698630914,0.25,-0.25,1
Al1,Cs2_2_0_0_-1,11.2295698630914,0.25,-0.25,1
Si2,Cs2_2_0_0_-1,7.54373867325824,0.18501,-0.06499,0.68501
Al2,Cs2_2_0_0_-1,7.54373867325824,0.18501,-0.06499,0.68501
Si3,Cs2_2_0_0_-1,6.58630530201989,0,0.05359,0.61978
Al3,Cs2_2_0_0_-1,6.58630530201989,0,0.05359,0.61978
Cs1,Cs2_3_0_0_-1,14.2536426922919,-0.75,-0.5,1
Cs2,Cs2_3_0_0_-1,11.8370059704513,-0.5,0,1
Si1,Cs2_3_0_0_-1,17.5571171539607,-0.5,-0.5,1.5
Al1,Cs2_3_0_0_-1,17.5571171539607,-0.5,-0.5,1.5
Si2,Cs2_3_0_0_-1,14.2936191195632,-0.56499,-0.31499,1.18501
Al2,Cs2_3_0_0_-1,14.2936191195632,-0.56499,-0.31499,1.18501
Si3,Cs2_3_0_0_-1,14.4197244073343,-0.75,-0.19641,1.11978
Al3,Cs2_3_0_0_-1,14.4197244073343,-0.75,-0.19641,1.11978
Cs1,Cs2_4_0_0_-1,9.54329931019273,-0.5,0,0.75
Cs2,Cs2_4_0_0_-1,9.9035497293218,-0.25,0.5,0.75
Si1,Cs2_4_0_0_-1,13.4962633142604,-0.25,0,1.25
Al1,Cs2_4_0_0_-1,13.4962633142604,-0.25,0,1.25
Si2,Cs2_4_0_0_-1,10.6279761623844,-0.31499,0.18501,0.93501
Al2,Cs2_4_0_0_-1,10.6279761623844,-0.31499,0.18501,0.93501
Si3,Cs2_4_0_0_-1,11.0974523038685,-0.5,0.30359,0.86978
Al3,Cs2_4_0_0_-1,11.0974523038685,-0.5,0.30359,0.86978
Cs1,Cs2_5_0_0_-1,9.54329931019273,0,-0.75,0.5
Cs2,Cs2_5_0_0_-1,6.48339518333951,0.25,-0.25,0.5
Si1,Cs2_5_0_0_-1,13.4962633142604,0.25,-0.75,1
Al1,Cs2_5_0_0_-1,13.4962633142604,0.25,-0.75,1
Si2,Cs2_5_0_0_-1,9.60290473031693,0.18501,-0.56499,0.68501
Al2,Cs2_5_0_0_-1,9.60290473031693,0.18501,-0.56499,0.68501
Si3,Cs2_5_0_0_-1,8.08673987082717,0,-0.44641,0.61978
Al3,Cs2_5_0_0_-1,8.08673987082717,0,-0.44641,0.61978
Cs1,Cs2_6_0_0_-1,12.1293217395584,-0.25,-0.5,1
Cs2,Cs2_6_0_0_-1,10.58734,0,0,1
Si1,Cs2_6_0_0_-1,16.7400543813035,0,-0.5,1.5
Al1,Cs2_6_0_0_-1,16.7400543813035,0,-0.5,1.5
Si2,Cs2_6_0_0_-1,12.9999908248434,-0.06499,-0.31499,1.18501
Al2,Cs2_6_0_0_-1,12.9999908248434,-0.06499,-0.31499,1.18501
Si3,Cs2_6_0_0_-1,12.3240645829885,-0.25,-0.19641,1.11978
Al3,Cs2_6_0_0_-1,12.3240645829885,-0.25,-0.19641,1.11978
Cs1,Si1_1_0_0_-1,5.91850298522566,0,-0.5,0.25
Cs2,Si1_1_0_0_-1,3.74318995436379,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.9035497293218,0.25,-0.5,0.75
Al1,Si1_1_0_0_-1,9.9035497293218,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,6.01414126220388,0.18501,-0.31499,0.43501
Al2,Si1_1_0_0_-1,6.01414126220388,0.18501,-0.31499,0.43501
Si3,Si1_1_0_0_-1,4.43297547523048,0,-0.19641,0.36978
Al3,Si1_1_0_0_-1,4.43297547523048,0,-0.19641,0.36978
Cs1,Si1_2_0_0_-1,12.1293217395584,-0.5,-0.25,1
Cs2,Si1_2_0_0_-1,11.2295698630914,-0.25,0.25,1
Si1,Si1_2_0_0_-1,16.3161867375484,-0.25,-0.25,1.5
Al1,Si1_2_0_0_-1,16.3161867375484,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.9999908248434,-0.31499,-0.06499,1.18501
Al2,Si1_2_0_0_-1,12.9999908248434,-0.31499,-0.06499,1.18501
Si3,Si1_2_0_0_-1,12.9960585490781,-0.5,0.05359,1.11978
Al3,Si1_2_0_0_-1,12.9960585490781,-0.5,0.05359,1.11978
Cs1,Si1_3_0_0_-1,9.54329931019273,-0.75,0,0.5
Cs2,Si1_3_0_0_-1,9.16890539850314,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.8370059704513,-0.5,0,1
Al1,Si1_3_0_0_-1,11.8370059704513,-0.5,0,1
Si2,Si1_3_0_0_-1,9.60290473031693,-0.56499,0.18501,0.68501
Al2,Si1_3_0_0_-1,9.60290473031693,-0.56499,0.18501,0.68501
Si3,Si1_3_0_0_-1,10.7907493546375,-0.75,0.30359,0.61978
Al3,Si1_3_0_0_-1,10.7907493546375,-0.75,0.30359,0.61978
Cs1,Si1_4_0_0_-1,9.54329931019273,0,-0.5,0.75
Cs2,Si1_4_0_0_-1,8.37002719065177,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.4973123549419,0.25,-0.5,1.25
Al1,Si1_4_0_0_-1,14.4973123549419,0.25,-0.5,1.25
