Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_4_1_1_0,18.7555651050062,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.1108393183662,-1.25,-0.5,-0.25
Si1,Ba2_4_1_1_0,16.6961702427907,-1.25,-1,0.25
Si2,Ba2_4_1_1_0,15.9612402541273,-1.3153,-0.8153,-0.0653
Si3,Ba2_4_1_1_0,17.0900700848123,-1.5,-0.6956,-0.1283
Ba1,Ba2_5_1_1_0,21.4001473924393,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,15.8812256854989,-0.75,-1.25,-0.5
Si1,Ba2_5_1_1_0,19.6203258583095,-0.75,-1.75,0
Si2,Ba2_5_1_1_0,18.4754443538966,-0.8153,-1.5653,-0.3153
Si3,Ba2_5_1_1_0,18.5287596524409,-1,-1.4456,-0.3783
Ba1,Ba2_6_1_1_0,20.1213509837964,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,14.573612181611,-1,-1,0
Si1,Ba2_6_1_1_0,19.2790767682221,-1,-1.5,0.5
Si2,Ba2_6_1_1_0,17.5459036089617,-1.0653,-1.3153,0.1847
Si3,Ba2_6_1_1_0,17.8690857435701,-1.25,-1.1956,0.1217
Ba1,Si1_1_1_1_0,20.1213509837964,-1,-1.5,-0.75
Ba2,Si1_1_1_1_0,15.0221355928926,-0.75,-1,-0.75
Si1,Si1_1_1_1_0,17.473147177276,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,16.9777649020396,-0.8153,-1.3153,-0.5653
Si3,Si1_1_1_1_0,17.3181497960935,-1,-1.1956,-0.6283
Ba1,Si1_2_1_1_0,20.1213509837964,-1.5,-1.25,0
Ba2,Si1_2_1_1_0,15.0221355928926,-1.25,-0.75,0
Si1,Si1_2_1_1_0,18.9316775612662,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.5459036089617,-1.3153,-1.0653,0.1847
Si3,Si1_2_1_1_0,18.3157614475015,-1.5,-0.9456,0.1217
Ba1,Si1_3_1_1_0,21.4001473924393,-1.75,-1,-0.5
Ba2,Si1_3_1_1_0,17.0890750635457,-1.5,-0.5,-0.5
Si1,Si1_3_1_1_0,18.577783224392,-1.5,-1,0
Si2,Si1_3_1_1_0,18.4754443538966,-1.5653,-0.8153,-0.3153
Si3,Si1_3_1_1_0,19.794029668819,-1.75,-0.6956,-0.3783
Ba1,Si1_4_1_1_0,18.7555651050062,-1,-1.5,-0.25
Ba2,Si1_4_1_1_0,13.1364764973813,-0.75,-1,-0.25
Si1,Si1_4_1_1_0,17.473147177276,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,15.9612402541273,-0.8153,-1.3153,-0.0653
Si3,Si1_4_1_1_0,16.1165973866183,-1,-1.1956,-0.1283
Ba1,Si1_5_1_1_0,23.7520818967122,-1.5,-1.75,0
Ba2,Si1_5_1_1_0,18.2170152270137,-1.25,-1.25,0
Si1,Si1_5_1_1_0,22.7530447258988,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,21.1550733887625,-1.3153,-1.5653,0.1847
Si3,Si1_5_1_1_0,21.5042777659548,-1.5,-1.4456,0.1217
Ba1,Si1_6_1_1_0,17.2821780861998,-1.25,-1,-0.5
Ba2,Si1_6_1_1_0,12.6211183741775,-1,-0.5,-0.5
Si1,Si1_6_1_1_0,14.573612181611,-1,-1,0
Si2,Si1_6_1_1_0,14.2008326321021,-1.0653,-0.8153,-0.3153
Si3,Si1_6_1_1_0,15.2483107757904,-1.25,-0.6956,-0.3783
Ba1,Si2_1_1_1_0,23.1281027561418,-1.6847,-1.3153,-0.6847
Ba2,Si2_1_1_1_0,18.4109552752513,-1.4347,-0.8153,-0.6847
Si1,Si2_1_1_1_0,20.147701987701,-1.4347,-1.3153,-0.1847
Si2,Si2_1_1_1_0,20.0307827884491,-1.5,-1.1306,-0.5
Si3,Si2_1_1_1_0,21.061521681565,-1.6847,-1.0109,-0.563
Ba1,Si2_4_1_1_0,22.2638871791644,-1.3153,-1.6847,-0.3153
Ba2,Si2_4_1_1_0,16.7368030695579,-1.0653,-1.1847,-0.3153
Si1,Si2_4_1_1_0,20.6287209436566,-1.0653,-1.6847,0.1847
Si2,Si2_4_1_1_0,19.403473638314,-1.1306,-1.5,-0.1306
Si3,Si2_4_1_1_0,19.749054401242,-1.3153,-1.3803,-0.1936
Ba1,Si2_7_1_1_0,24.7662283491622,-1.6847,-1.6847,-0.3153
Ba2,Si2_7_1_1_0,19.4471524630059,-1.4347,-1.1847,-0.3153
Si1,Si2_7_1_1_0,22.8826416678995,-1.4347,-1.6847,0.1847
Si2,Si2_7_1_1_0,21.9018078857024,-1.5,-1.5,-0.1306
Si3,Si2_7_1_1_0,22.5324331588823,-1.6847,-1.3803,-0.1936
Ba1,Si2_10_1_1_0,20.4260554875966,-1.3153,-1.3153,-0.6847
Ba2,Si2_10_1_1_0,15.5206994757668,-1.0653,-0.8153,-0.6847
Si1,Si2_10_1_1_0,17.5459036089617,-1.0653,-1.3153,-0.1847
Si2,Si2_10_1_1_0,17.2637730432417,-1.1306,-1.1306,-0.5
Si3,Si2_10_1_1_0,18.0527643652365,-1.3153,-1.0109,-0.563
Ba1,Si2_13_1_1_0,23.1281027561418,-1.3153,-1.6847,-0.6847
Ba2,Si2_13_1_1_0,17.8703397214842,-1.0653,-1.1847,-0.6847
Si1,Si2_13_1_1_0,20.6287209436566,-1.0653,-1.6847,-0.1847
Si2,Si2_13_1_1_0,20.0307827884491,-1.1306,-1.5,-0.5
Si3,Si2_13_1_1_0,20.4867129181278,-1.3153,-1.3803,-0.563
Ba1,Si2_16_1_1_0,22.2638871791644,-1.6847,-1.3153,-0.3153
Ba2,Si2_16_1_1_0,17.3128509892279,-1.4347,-0.8153,-0.3153
Si1,Si2_16_1_1_0,20.147701987701,-1.4347,-1.3153,0.1847
Si2,Si2_16_1_1_0,19.403473638314,-1.5,-1.1306,-0.1306
Si3,Si2_16_1_1_0,20.3447152621134,-1.6847,-1.0109,-0.1936
Ba1,Si2_19_1_1_0,19.4421006583723,-1.3153,-1.3153,-0.3153
Ba2,Si2_19_1_1_0,14.2008326321021,-1.0653,-0.8153,-0.3153
Si1,Si2_19_1_1_0,17.5459036089617,-1.0653,-1.3153,0.1847
Si2,Si2_19_1_1_0,16.5317993516519,-1.1306,-1.1306,-0.1306
Si3,Si2_19_1_1_0,17.2111023696969,-1.3153,-1.0109,-0.1936
Ba1,Si2_22_1_1_0,25.5459298404841,-1.6847,-1.6847,-0.6847
Ba2,Si2_22_1_1_0,20.430863997675,-1.4347,-1.1847,-0.6847
Si1,Si2_22_1_1_0,22.8826416678995,-1.4347,-1.6847,-0.1847
Si2,Si2_22_1_1_0,22.4594447515405,-1.5,-1.5,-0.5
Si3,Si2_22_1_1_0,23.18169106226,-1.6847,-1.3803,-0.563
Ba1,Si2_25_1_1_0,19.2010929107487,-1.1847,-1.1847,-0.8153
Ba2,Si2_25_1_1_0,14.5997930037127,-0.9347,-0.6847,-0.8153
Si1,Si2_25_1_1_0,15.8865484144087,-0.9347,-1.1847,-0.3153
Si2,Si2_25_1_1_0,15.9567955233068,-1,-1,-0.6306
Si3,Si2_25_1_1_0,16.8056028930201,-1.1847,-0.8803,-0.6936
Ba1,Si2_28_1_1_0,26.5238586023364,-1.8153,-1.8153,-0.1847
Ba2,Si2_28_1_1_0,21.1550733887625,-1.5653,-1.3153,-0.1847
Si1,Si2_28_1_1_0,24.9138282351756,-1.5653,-1.8153,0.3153
Si2,Si2_28_1_1_0,23.7637320233349,-1.6306,-1.6306,0
Si3,Si2_28_1_1_0,24.3473158969749,-1.8153,-1.5109,-0.063
Ba1,Si2_31_1_1_0,22.4190814138986,-1.1847,-1.8153,-0.1847
Ba2,Si2_31_1_1_0,16.7368030695579,-0.9347,-1.3153,-0.1847
Si1,Si2_31_1_1_0,21.2904270562398,-0.9347,-1.8153,0.3153
Si2,Si2_31_1_1_0,19.7117367537322,-1,-1.6306,0
Si3,Si2_31_1_1_0,19.7962604466946,-1.1847,-1.5109,-0.063
Ba1,Si2_34_1_1_0,23.8659136150477,-1.8153,-1.1847,-0.8153
Ba2,Si2_34_1_1_0,19.5082164445144,-1.5653,-0.6847,-0.8153
Si1,Si2_34_1_1_0,20.4889964033897,-1.5653,-1.1847,-0.3153
Si2,Si2_34_1_1_0,20.7552816700005,-1.6306,-1,-0.6306
Si3,Si2_34_1_1_0,21.9847254317993,-1.8153,-0.8803,-0.6936
Ba1,Si2_37_1_1_0,22.4190814138986,-1.8153,-1.1847,-0.1847
Ba2,Si2_37_1_1_0,17.7088646617483,-1.5653,-0.6847,-0.1847
Si1,Si2_37_1_1_0,20.4889964033897,-1.5653,-1.1847,0.3153
Si2,Si2_37_1_1_0,19.7117367537322,-1.6306,-1,0
Si3,Si2_37_1_1_0,20.800509769787,-1.8153,-0.8803,-0.063
Ba1,Si2_40_1_1_0,23.8659136150477,-1.1847,-1.8153,-0.8153
Ba2,Si2_40_1_1_0,18.6302763862233,-0.9347,-1.3153,-0.8153
Si1,Si2_40_1_1_0,21.2904270562398,-0.9347,-1.8153,-0.3153
Si2,Si2_40_1_1_0,20.7552816700005,-1,-1.6306,-0.6306
Si3,Si2_40_1_1_0,21.0370832888489,-1.1847,-1.5109,-0.6936
Ba1,Si2_43_1_1_0,27.7575520605589,-1.8153,-1.8153,-0.8153
Ba2,Si2_43_1_1_0,22.6826751359233,-1.5653,-1.3153,-0.8153
Si1,Si2_43_1_1_0,24.9138282351756,-1.5653,-1.8153,-0.3153
Si2,Si2_43_1_1_0,24.6362357317325,-1.6306,-1.6306,-0.6306
Si3,Si2_43_1_1_0,25.3664884644226,-1.8153,-1.5109,-0.6936
Ba1,Si2_46_1_1_0,17.3699553174237,-1.1847,-1.1847,-0.1847
Ba2,Si2_46_1_1_0,12.0907954458485,-0.9347,-0.6847,-0.1847
Si1,Si2_46_1_1_0,15.8865484144087,-0.9347,-1.1847,0.3153
Si2,Si2_46_1_1_0,14.573612181611,-1,-1,0
Si3,Si2_46_1_1_0,15.2237098950711,-1.1847,-0.8803,-0.063
Ba1,Si3_1_1_1_0,21.392380520823,-1.6217,-1.1956,-0.5
Ba2,Si3_1_1_1_0,16.6656766559611,-1.3717,-0.6956,-0.5
Si1,Si3_1_1_1_0,18.7513754223417,-1.3717,-1.1956,0
Si2,Si3_1_1_1_0,18.3948254768651,-1.437,-1.0109,-0.3153
Si3,Si3_1_1_1_0,19.4634375095425,-1.6217,-0.8912,-0.3783
Ba1,Si3_2_1_1_0,25.0148109227616,-1.8044,-1.5,-0.6217
Ba2,Si3_2_1_1_0,20.0953948522147,-1.5544,-1,-0.6217
Si1,Si3_2_1_1_0,22.2956506590187,-1.5544,-1.5,-0.1217
Si2,Si3_2_1_1_0,21.9680253123695,-1.6197,-1.3153,-0.437
Si3,Si3_2_1_1_0,22.8933744991245,-1.8044,-1.1956,-0.5
Ba1,Si3_3_1_1_0,22.5697458840138,-1.5,-1.3783,-0.8044
Ba2,Si3_3_1_1_0,17.7922565205204,-1.25,-0.8783,-0.8044
Si1,Si3_3_1_1_0,19.429610185311,-1.25,-1.3783,-0.3044
Si2,Si3_3_1_1_0,19.3854328870386,-1.3153,-1.1936,-0.6197
Si3,Si3_3_1_1_0,20.2707904927133,-1.5,-1.0739,-0.6827
Ba1,Si3_4_1_1_0,23.9592361654508,-1.3783,-1.8044,-0.5
Ba2,Si3_4_1_1_0,18.5048157323908,-1.1283,-1.3044,-0.5
Si1,Si3_4_1_1_0,21.9305511896345,-1.1283,-1.8044,0
Si2,Si3_4_1_1_0,20.9868191153582,-1.1936,-1.6197,-0.3153
Si3,Si3_4_1_1_0,21.3512664297156,-1.3783,-1.5,-0.3783
Ba1,Si3_5_1_1_0,20.1479074962642,-1.1956,-1.5,-0.3783
Ba2,Si3_5_1_1_0,14.7087759322237,-0.9456,-1,-0.3783
Si1,Si3_5_1_1_0,18.3157614475015,-0.9456,-1.5,0.1217
Si2,Si3_5_1_1_0,17.2111023696969,-1.0109,-1.3153,-0.1936
Si3,Si3_5_1_1_0,17.6237164605938,-1.1956,-1.1956,-0.2566
Ba1,Si3_6_1_1_0,22.8535667393642,-1.5,-1.6217,-0.1956
Ba2,Si3_6_1_1_0,17.4243677532007,-1.25,-1.1217,-0.1956
Si1,Si3_6_1_1_0,21.3319807743595,-1.25,-1.6217,0.3044
Si2,Si3_6_1_1_0,20.0753872362955,-1.3153,-1.437,-0.0109
Si3,Si3_6_1_1_0,20.5863311602891,-1.5,-1.3173,-0.0739
Ba1,Si3_7_1_1_0,25.5262345330515,-1.6217,-1.8044,-0.5
Ba2,Si3_7_1_1_0,20.1754284992121,-1.3717,-1.3044,-0.5
Si1,Si3_7_1_1_0,23.3574139261663,-1.3717,-1.8044,0
Si2,Si3_7_1_1_0,22.5486589414923,-1.437,-1.6197,-0.3153
Si3,Si3_7_1_1_0,23.0958920580523,-1.6217,-1.5,-0.3783
Ba1,Si3_8_1_1_0,24.4927107843677,-1.8044,-1.5,-0.3783
Ba2,Si3_8_1_1_0,19.4416308557586,-1.5544,-1,-0.3783
Si1,Si3_8_1_1_0,22.2956506590187,-1.5544,-1.5,0.1217
Si2,Si3_8_1_1_0,21.593852377832,-1.6197,-1.3153,-0.1936
Si3,Si3_8_1_1_0,22.462192390149,-1.8044,-1.1956,-0.2566
Ba1,Si3_10_1_1_0,19.4959045069261,-1.3783,-1.1956,-0.5
Ba2,Si3_10_1_1_0,14.5988036689299,-1.1283,-0.6956,-0.5
Si1,Si3_10_1_1_0,16.9409081926713,-1.1283,-1.1956,0
Si2,Si3_10_1_1_0,16.4430581354367,-1.1936,-1.0109,-0.3153
Si3,Si3_10_1_1_0,17.3574695126727,-1.3783,-0.8912,-0.3783
Ba1,Si3_11_1_1_0,20.7794624668891,-1.1956,-1.5,-0.6217
Ba2,Si3_11_1_1_0,15.5626467337403,-0.9456,-1,-0.6217
Si1,Si3_11_1_1_0,18.3157614475015,-0.9456,-1.5,-0.1217
Si2,Si3_11_1_1_0,17.678283864377,-1.0109,-1.3153,-0.437
Si3,Si3_11_1_1_0,18.1700823021939,-1.1956,-1.1956,-0.5
Ba1,Si3_15_1_1_0,24.2267843733637,-1.5,-1.6217,-0.8044
Ba2,Si3_15_1_1_0,19.1901057829724,-1.25,-1.1217,-0.8044
Si1,Si3_15_1_1_0,21.3319807743595,-1.25,-1.6217,-0.3044
Si2,Si3_15_1_1_0,21.0663345576978,-1.3153,-1.437,-0.6197
Si3,Si3_15_1_1_0,21.7419504015728,-1.5,-1.3173,-0.6827
Ba1,Si3_18_1_1_0,21.0889037388403,-1.5,-1.3783,-0.1956
Ba2,Si3_18_1_1_0,15.8717618344377,-1.25,-0.8783,-0.1956
Si1,Si3_18_1_1_0,19.429610185311,-1.25,-1.3783,0.3044
Si2,Si3_18_1_1_0,18.3037080726349,-1.3153,-1.1936,-0.0109
Si3,Si3_18_1_1_0,19.0260235092916,-1.5,-1.0739,-0.0739
Ba1,Si3_25_1_1_0,17.0644187139267,-1.1217,-1,-0.6956
Ba2,Si3_25_1_1_0,12.5946715091593,-0.8717,-0.5,-0.6956
Si1,Si3_25_1_1_0,13.8185214333905,-0.8717,-1,-0.1956
Si2,Si3_25_1_1_0,13.8399522545022,-0.937,-0.8153,-0.5109
Si3,Si3_25_1_1_0,14.8315825877928,-1.1217,-0.6956,-0.5739
Ba1,Si3_26_1_1_0,17.7285768396673,-1.3044,-1.1217,0
Ba2,Si3_26_1_1_0,12.6138391485295,-1.0544,-0.6217,0
Si1,Si3_26_1_1_0,16.680166846959,-1.0544,-1.1217,0.5
Si2,Si3_26_1_1_0,15.1657015842169,-1.1197,-0.937,0.1847
Si3,Si3_26_1_1_0,15.91212069366,-1.3044,-0.8173,0.1217
Ba1,Si3_27_1_1_0,19.2042119052129,-1,-1.3044,-0.8783
Ba2,Si3_27_1_1_0,14.5041134193718,-0.75,-0.8044,-0.8783
Si1,Si3_27_1_1_0,15.988090324703,-0.75,-1.3044,-0.3783
Si2,Si3_27_1_1_0,15.9630061778878,-0.8153,-1.1197,-0.6936
Si3,Si3_27_1_1_0,16.5281839628578,-1,-1,-0.7566
Ba1,Si3_28_1_1_0,22.1515795062699,-1.8783,-1,-0.3044
Ba2,Si3_28_1_1_0,17.8311591873448,-1.6283,-0.5,-0.3044
Si1,Si3_28_1_1_0,19.794432040172,-1.6283,-1,0.1956
Si2,Si3_28_1_1_0,19.4089743664513,-1.6936,-0.8153,-0.1197
Si3,Si3_28_1_1_0,20.7264474242986,-1.8783,-0.6956,-0.1827
Ba1,Si3_29_1_1_0,26.0763225153936,-1.6956,-1.8783,0
Ba2,Si3_29_1_1_0,20.5830545918988,-1.4456,-1.3783,0
Si1,Si3_29_1_1_0,24.9625392615749,-1.4456,-1.8783,0.5
Si2,Si3_29_1_1_0,23.4658098484357,-1.5109,-1.6936,0.1847
Si3,Si3_29_1_1_0,23.87367519912,-1.6956,-1.5739,0.1217
Ba1,Si3_30_1_1_0,20.3244952155396,-1,-1.6956,-0.1217
Ba2,Si3_30_1_1_0,14.5982580913292,-0.75,-1.1956,-0.1217
Si1,Si3_30_1_1_0,19.4999893633868,-0.75,-1.6956,0.3783
Si2,Si3_30_1_1_0,17.7040955185284,-0.8153,-1.5109,0.063
Si3,Si3_30_1_1_0,17.6558497789762,-1,-1.3912,0
Ba1,Si3_31_1_1_0,15.8003439328737,-1.1217,-1,-0.3044
Ba2,Si3_31_1_1_0,10.8204543701509,-0.8717,-0.5,-0.3044
Si1,Si3_31_1_1_0,13.8185214333905,-0.8717,-1,0.1956
Si2,Si3_31_1_1_0,12.8587299597834,-0.937,-0.8153,-0.1197
Si3,Si3_31_1_1_0,13.7311331144489,-1.1217,-0.6956,-0.1827
Ba1,Si3_32_1_1_0,23.56573875323,-1.3044,-1.8783,0
Ba2,Si3_32_1_1_0,17.8830462230378,-1.0544,-1.3783,0
Si1,Si3_32_1_1_0,22.7874871863461,-1.0544,-1.8783,0.5
Si2,Si3_32_1_1_0,21.0085662128678,-1.1197,-1.6936,0.1847
Si3,Si3_32_1_1_0,21.1026494680583,-1.3044,-1.5739,0.1217
Ba1,Si3_34_1_1_0,23.0702404033792,-1.8783,-1,-0.6956
Ba2,Si3_34_1_1_0,18.9603205566663,-1.6283,-0.5,-0.6956
Si1,Si3_34_1_1_0,19.794432040172,-1.6283,-1,-0.1956
Si2,Si3_34_1_1_0,20.0725092648087,-1.6936,-0.8153,-0.5109
Si3,Si3_34_1_1_0,21.4713168735413,-1.8783,-0.6956,-0.5739
Ba1,Si3_35_1_1_0,20.9507276651987,-1.6956,-1.1217,0
Ba2,Si3_35_1_1_0,16.2162798502848,-1.4456,-0.6217,0
Si1,Si3_35_1_1_0,19.547039677664,-1.4456,-1.1217,0.5
Si2,Si3_35_1_1_0,18.419633059972,-1.5109,-0.937,0.1847
Si3,Si3_35_1_1_0,19.4377503305022,-1.6956,-0.8173,0.1217
Ba1,Si3_39_1_1_0,16.983949859357,-1,-1.3044,-0.1217
Ba2,Si3_39_1_1_0,11.4027235346138,-0.75,-0.8044,-0.1217
Si1,Si3_39_1_1_0,15.988090324703,-0.75,-1.3044,0.3783
Si2,Si3_39_1_1_0,14.288128660069,-0.8153,-1.1197,0.063
Si3,Si3_39_1_1_0,14.573612181611,-1,-1,0
Ba1,Si3_42_1_1_0,22.2133362609414,-1,-1.6956,-0.8783
Ba2,Si3_42_1_1_0,17.1305674563403,-0.75,-1.1956,-0.8783
Si1,Si3_42_1_1_0,19.4999893633868,-0.75,-1.6956,-0.3783
Si2,Si3_42_1_1_0,19.0814554936928,-0.8153,-1.5109,-0.6936
Si3,Si3_42_1_1_0,19.300770049608,-1,-1.3912,-0.7566
Ba1,Ba1_1_-1_-1_1,17.0890750635457,0.5,0.5,-1.5
Ba2,Ba1_1_-1_-1_1,20.1213509837964,0.75,1,-1.5
Si1,Ba1_1_-1_-1_1,13.8736654635004,0.75,0.5,-1
Si2,Ba1_1_-1_-1_1,16.8312358520271,0.6847,0.6847,-1.3153
Si3,Ba1_1_-1_-1_1,17.2337824417323,0.5,0.8044,-1.3783
Ba1,Ba1_25_-1_-1_1,17.848956777078,1,1,-1
Ba2,Ba1_25_-1_-1_1,22.6067213771286,1.25,1.5,-1
Si1,Ba1_25_-1_-1_1,17.2821780861998,1.25,1,-0.5
Si2,Ba1_25_-1_-1_1,19.2010929107487,1.1847,1.1847,-0.8153
Si3,Ba1_25_-1_-1_1,19.2042119052129,1,1.3044,-0.8783
Ba1,Ba2_1_-1_-1_1,21.4001473924393,0.5,1,-1.75
Ba2,Ba2_1_-1_-1_1,24.9779128493305,0.75,1.5,-1.75
Si1,Ba2_1_-1_-1_1,18.2170152270137,0.75,1,-1.25
Si2,Ba2_1_-1_-1_1,21.4249256332481,0.6847,1.1847,-1.5653
Si3,Ba2_1_-1_-1_1,22.1087514875291,0.5,1.3044,-1.6283
Ba1,Ba2_2_-1_-1_1,20.1213509837964,1,0.75,-1.5
Ba2,Ba2_2_-1_-1_1,23.8913914894832,1.25,1.25,-1.5
Si1,Ba2_2_-1_-1_1,18.2170152270137,1.25,0.75,-1
Si2,Ba2_2_-1_-1_1,20.6287209436566,1.1847,0.9347,-1.3153
Si3,Ba2_2_-1_-1_1,20.6397293641488,1,1.0544,-1.3783
Ba1,Ba2_3_-1_-1_1,11.8059751985224,0.25,0.5,-1
Ba2,Ba2_3_-1_-1_1,15.45765,0.5,1,-1
Si1,Ba2_3_-1_-1_1,8.92447838853902,0.5,0.5,-0.5
Si2,Ba2_3_-1_-1_1,11.8508303658524,0.4347,0.6847,-0.8153
Si3,Ba2_3_-1_-1_1,12.5408039246693,0.25,0.8044,-0.8783
Ba1,Ba2_4_-1_-1_1,17.2821780861998,0.5,1,-1.25
Ba2,Ba2_4_-1_-1_1,21.5546630985908,0.75,1.5,-1.25
Si1,Ba2_4_-1_-1_1,15.0221355928926,0.75,1,-0.75
Si2,Ba2_4_-1_-1_1,17.8703397214842,0.6847,1.1847,-1.0653
Si3,Ba2_4_-1_-1_1,18.5048157323908,0.5,1.3044,-1.1283
Ba1,Ba2_5_-1_-1_1,18.7555651050062,1,0.25,-1.5
Ba2,Ba2_5_-1_-1_1,21.5546630985908,1.25,0.75,-1.5
Si1,Ba2_5_-1_-1_1,16.6961702427907,1.25,0.25,-1
Si2,Ba2_5_-1_-1_1,18.7838322069861,1.1847,0.4347,-1.3153
Si3,Ba2_5_-1_-1_1,18.4546769421429,1,0.5544,-1.3783
Ba1,Ba2_6_-1_-1_1,13.8736654635004,0.75,0.5,-1
Ba2,Ba2_6_-1_-1_1,17.848956777078,1,1,-1
Si1,Ba2_6_-1_-1_1,12.6211183741775,1,0.5,-0.5
Si2,Ba2_6_-1_-1_1,14.5997930037127,0.9347,0.6847,-0.8153
Si3,Ba2_6_-1_-1_1,14.5041134193718,0.75,0.8044,-0.8783
Ba1,Si1_1_-1_-1_1,21.4001473924393,1,0.5,-1.75
Ba2,Si1_1_-1_-1_1,24.4406906368509,1.25,1,-1.75
Si1,Si1_1_-1_-1_1,18.9316775612662,1.25,0.5,-1.25
Si2,Si1_1_-1_-1_1,21.4249256332481,1.1847,0.6847,-1.5653
Si3,Si1_1_-1_-1_1,21.3651844868205,1,0.8044,-1.6283
Ba1,Si1_2_-1_-1_1,13.8736654635004,0.5,0.75,-1
Ba2,Si1_2_-1_-1_1,18.2170152270137,0.75,1.25,-1
Si1,Si1_2_-1_-1_1,12.0838008616391,0.75,0.75,-0.5
Si2,Si1_2_-1_-1_1,14.5997930037127,0.6847,0.9347,-0.8153
Si3,Si1_2_-1_-1_1,15.0509866179172,0.5,1.0544,-0.8783
Ba1,Si1_3_-1_-1_1,18.7555651050062,0.25,1,-1.5
Ba2,Si1_3_-1_-1_1,22.4594447515405,0.5,1.5,-1.5
Si1,Si1_3_-1_-1_1,15.45765,0.5,1,-1
Si2,Si1_3_-1_-1_1,18.7838322069861,0.4347,1.1847,-1.3153
Si3,Si1_3_-1_-1_1,19.7246996760668,0.25,1.3044,-1.3783
Ba1,Si1_4_-1_-1_1,17.2821780861998,1,0.5,-1.25
Ba2,Si1_4_-1_-1_1,20.9297570409035,1.25,1,-1.25
Si1,Si1_4_-1_-1_1,15.8812256854989,1.25,0.5,-0.75
Si2,Si1_4_-1_-1_1,17.8703397214842,1.1847,0.6847,-1.0653
Si3,Si1_4_-1_-1_1,17.6097251854847,1,0.8044,-1.1283
Ba1,Si1_5_-1_-1_1,11.8059751985224,0.5,0.25,-1
Ba2,Si1_5_-1_-1_1,15.0221355928926,0.75,0.75,-1
Si1,Si1_5_-1_-1_1,9.63953838411103,0.75,0.25,-0.5
Si2,Si1_5_-1_-1_1,11.8508303658524,0.6847,0.4347,-0.8153
Si3,Si1_5_-1_-1_1,11.8789254979682,0.5,0.5544,-0.8783
Ba1,Si1_6_-1_-1_1,20.1213509837964,0.75,1,-1.5
Ba2,Si1_6_-1_-1_1,24.1676017232782,1,1.5,-1.5
Si1,Si1_6_-1_-1_1,17.848956777078,1,1,-1
Si2,Si1_6_-1_-1_1,20.6287209436566,0.9347,1.1847,-1.3153
Si3,Si1_6_-1_-1_1,21.0276323040904,0.75,1.3044,-1.3783
Ba1,Si2_1_-1_-1_1,19.0196590361328,0.3153,0.6847,-1.6847
Ba2,Si2_1_-1_-1_1,22.0087897197778,0.5653,1.1847,-1.6847
Si1,Si2_1_-1_-1_1,15.2567423828714,0.5653,0.6847,-1.1847
Si2,Si2_1_-1_-1_1,18.5945138733554,0.5,0.8694,-1.5
Si3,Si2_1_-1_-1_1,19.3360089234069,0.3153,0.9891,-1.563
Ba1,Si2_4_-1_-1_1,15.6224849346852,0.6847,0.3153,-1.3153
Ba2,Si2_4_-1_-1_1,18.6302763862233,0.9347,0.8153,-1.3153
Si1,Si2_4_-1_-1_1,13.1880813987162,0.9347,0.3153,-0.8153
Si2,Si2_4_-1_-1_1,15.5743875242956,0.8694,0.5,-1.1306
Si3,Si2_4_-1_-1_1,15.5519055341159,0.6847,0.6197,-1.1936
Ba1,Si2_7_-1_-1_1,14.3120079221042,0.3153,0.3153,-1.3153
Ba2,Si2_7_-1_-1_1,16.9777649020396,0.5653,0.8153,-1.3153
Si1,Si2_7_-1_-1_1,10.7276648820245,0.5653,0.3153,-0.8153
Si2,Si2_7_-1_-1_1,13.7419826480035,0.5,0.5,-1.1306
Si3,Si2_7_-1_-1_1,14.2349324188762,0.3153,0.6197,-1.1936
Ba1,Si2_10_-1_-1_1,20.0243825029099,0.6847,0.6847,-1.6847
Ba2,Si2_10_-1_-1_1,23.3072847429197,0.9347,1.1847,-1.6847
Si1,Si2_10_-1_-1_1,17.0766180871812,0.9347,0.6847,-1.1847
Si2,Si2_10_-1_-1_1,19.986880843326,0.8694,0.8694,-1.5
Si3,Si2_10_-1_-1_1,20.3251003898668,0.6847,0.9891,-1.563
Ba1,Si2_13_-1_-1_1,19.0196590361328,0.6847,0.3153,-1.6847
Ba2,Si2_13_-1_-1_1,21.5585851238747,0.9347,0.8153,-1.6847
Si1,Si2_13_-1_-1_1,15.8865484144087,0.9347,0.3153,-1.1847
Si2,Si2_13_-1_-1_1,18.5945138733554,0.8694,0.5,-1.5
Si3,Si2_13_-1_-1_1,18.7082589177299,0.6847,0.6197,-1.563
Ba1,Si2_16_-1_-1_1,15.6224849346852,0.3153,0.6847,-1.3153
Ba2,Si2_16_-1_-1_1,19.1494498775583,0.5653,1.1847,-1.3153
Si1,Si2_16_-1_-1_1,12.422208281667,0.5653,0.6847,-0.8153
Si2,Si2_16_-1_-1_1,15.5743875242956,0.5,0.8694,-1.1306
Si3,Si2_16_-1_-1_1,16.3016580474293,0.3153,0.9891,-1.1936
