Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Cs1_5_0_0_0,7.4240359869144,0.25,-0.25,-0.5
Cs2,Cs1_5_0_0_0,10.92788508324,0,-0.75,-0.5
Sn1,Cs1_6_0_0_0,4.03764449595195,-0.25,-0.1848,0.11945
Sn2,Cs1_6_0_0_0,4.51053726308681,-0.06689,-0.31689,0.18311
Sn3,Cs1_6_0_0_0,8.57253835103699,0,-0.5,0.5
Cu1,Cs1_6_0_0_0,8.57253835103699,0,-0.5,0.5
Cs2,Cs1_6_0_0_0,6.77718662960524,-0.25,-0.5,0
Sn1,Cs2_1_0_0_0,7.94031190074729,-0.5,-0.1848,-0.38055
Sn2,Cs2_1_0_0_0,6.65416547114868,-0.31689,-0.31689,-0.31689
Sn3,Cs2_1_0_0_0,6.77718662960524,-0.25,-0.5,0
Cu1,Cs2_1_0_0_0,6.77718662960524,-0.25,-0.5,0
Cs1,Cs2_1_0_0_0,6.77718662960524,-0.25,0,-0.5
Cs2,Cs2_1_0_0_0,10.4991723802403,-0.5,-0.5,-0.5
Sn1,Cs2_25_0_0_0,4.08649122232057,0,0.3152,0.11945
Sn2,Cs2_25_0_0_0,3.84500690909159,0.18311,0.18311,0.18311
Sn3,Cs2_25_0_0_0,6.77718662960524,0.25,0,0.5
Cu1,Cs2_25_0_0_0,6.77718662960524,0.25,0,0.5
Cs1,Cs2_25_0_0_0,6.77718662960524,0.25,0.5,0
Sn1,Sn1_1_1_0_0,20.2298855698306,-1.61945,0.1304,-0.38055
Sn2,Sn1_1_1_0_0,17.8320944071896,-1.43634,-0.00169,-0.31689
Sn3,Sn1_1_1_0_0,16.7528734713122,-1.36945,-0.1848,0
Cu1,Sn1_1_1_0_0,16.7528734713122,-1.36945,-0.1848,0
Cs1,Sn1_1_1_0_0,18.0827504985472,-1.36945,0.3152,-0.5
Cs2,Sn1_1_1_0_0,20.6694880538759,-1.61945,-0.1848,-0.5
Sn1,Sn1_2_1_0_0,22.9356724172586,-1.8152,-0.1848,-0.5
Sn2,Sn1_2_1_0_0,20.8386034273386,-1.63209,-0.31689,-0.43634
Sn3,Sn1_2_1_0_0,19.972797765458,-1.5652,-0.5,-0.11945
Cu1,Sn1_2_1_0_0,19.972797765458,-1.5652,-0.5,-0.11945
Cs1,Sn1_2_1_0_0,20.4075729235969,-1.5652,0,-0.61945
Cs2,Sn1_2_1_0_0,24.0296349637876,-1.8152,-0.5,-0.61945
Sn1,Sn1_3_1_0_0,20.0617131049699,-1.5,-0.06535,-0.69575
Sn2,Sn1_3_1_0_0,17.8700708749063,-1.31689,-0.19744,-0.63209
Sn3,Sn1_3_1_0_0,16.2953529698059,-1.25,-0.38055,-0.3152
Cu1,Sn1_3_1_0_0,16.2953529698059,-1.25,-0.38055,-0.3152
Cs1,Sn1_3_1_0_0,18.1499864052157,-1.25,0.11945,-0.8152
Cs2,Sn1_3_1_0_0,21.2051031663365,-1.5,-0.38055,-0.8152
Sn1,Sn1_4_1_0_0,18.3889903815861,-1.38055,-0.5,-0.38055
Sn2,Sn1_4_1_0_0,16.8590233694035,-1.19744,-0.63209,-0.31689
Sn3,Sn1_4_1_0_0,16.8976640805589,-1.13055,-0.8152,0
Cu1,Sn1_4_1_0_0,16.8976640805589,-1.13055,-0.8152,0
Cs1,Sn1_4_1_0_0,15.4662198139202,-1.13055,-0.3152,-0.5
Cs2,Sn1_4_1_0_0,20.3603446972513,-1.38055,-0.8152,-0.5
Sn1,Sn1_5_1_0_0,14.8781103702959,-1.1848,-0.1848,-0.2611
Sn2,Sn1_5_1_0_0,12.9600488855223,-1.00169,-0.31689,-0.19744
Sn3,Sn1_5_1_0_0,12.9335675799573,-0.9348,-0.5,0.11945
Cu1,Sn1_5_1_0_0,12.9335675799573,-0.9348,-0.5,0.11945
Cs1,Sn1_5_1_0_0,12.2360446343286,-0.9348,0,-0.38055
Cs2,Sn1_5_1_0_0,16.2587827375645,-1.1848,-0.5,-0.38055
Sn1,Sn1_6_1_0_0,18.572315545359,-1.5,-0.30425,-0.06535
Sn2,Sn1_6_1_0_0,16.8187641294727,-1.31689,-0.43634,-0.00169
Sn3,Sn1_6_1_0_0,17.3392990779514,-1.25,-0.61945,0.3152
Cu1,Sn1_6_1_0_0,17.3392990779514,-1.25,-0.61945,0.3152
Cs1,Sn1_6_1_0_0,15.3872614332665,-1.25,-0.11945,-0.1848
Cs2,Sn1_6_1_0_0,19.8018931495257,-1.5,-0.61945,-0.1848
Sn1,Sn1_7_1_0_0,21.0592796544971,-1.61945,-0.5,-0.38055
Sn2,Sn1_7_1_0_0,19.4089145706849,-1.43634,-0.63209,-0.31689
Sn3,Sn1_7_1_0_0,19.3213084867361,-1.36945,-0.8152,0
Cu1,Sn1_7_1_0_0,19.3213084867361,-1.36945,-0.8152,0
Cs1,Sn1_7_1_0_0,18.0827504985472,-1.36945,-0.3152,-0.5
Cs2,Sn1_7_1_0_0,22.8009194661781,-1.61945,-0.8152,-0.5
Sn1,Sn1_8_1_0_0,22.3454859976725,-1.8152,-0.1848,-0.2611
Sn2,Sn1_8_1_0_0,20.2976260968617,-1.63209,-0.31689,-0.19744
Sn3,Sn1_8_1_0_0,19.972797765458,-1.5652,-0.5,0.11945
Cu1,Sn1_8_1_0_0,19.972797765458,-1.5652,-0.5,0.11945
Cs1,Sn1_8_1_0_0,19.5283452583121,-1.5652,0,-0.38055
Cs2,Sn1_8_1_0_0,23.2875630410053,-1.8152,-0.5,-0.38055
Sn1,Sn1_10_1_0_0,17.4330140209944,-1.38055,0.1304,-0.38055
Sn2,Sn1_10_1_0_0,15.0168004283492,-1.19744,-0.00169,-0.31689
Sn3,Sn1_10_1_0_0,13.8880113510029,-1.13055,-0.1848,0
Cu1,Sn1_10_1_0_0,13.8880113510029,-1.13055,-0.1848,0
Cs1,Sn1_10_1_0_0,15.4662198139202,-1.13055,0.3152,-0.5
Cs2,Sn1_10_1_0_0,17.9412776606647,-1.38055,-0.1848,-0.5
Sn1,Sn1_11_1_0_0,15.7506346840477,-1.1848,-0.1848,-0.5
Sn2,Sn1_11_1_0_0,13.791904681697,-1.00169,-0.31689,-0.43634
Sn3,Sn1_11_1_0_0,12.9335675799573,-0.9348,-0.5,-0.11945
Cu1,Sn1_11_1_0_0,12.9335675799573,-0.9348,-0.5,-0.11945
Cs1,Sn1_11_1_0_0,13.5953503962702,-0.9348,0,-0.61945
Cs2,Sn1_11_1_0_0,17.304935140341,-1.1848,-0.5,-0.61945
Sn1,Sn1_15_1_0_0,20.3825908637492,-1.5,-0.30425,-0.69575
Sn2,Sn1_15_1_0_0,18.4822401431229,-1.31689,-0.43634,-0.63209
Sn3,Sn1_15_1_0_0,17.3392990779514,-1.25,-0.61945,-0.3152
Cu1,Sn1_15_1_0_0,17.3392990779514,-1.25,-0.61945,-0.3152
Cs1,Sn1_15_1_0_0,18.1499864052157,-1.25,-0.11945,-0.8152
Cs2,Sn1_15_1_0_0,22.0174740694535,-1.5,-0.61945,-0.8152
Sn1,Sn1_18_1_0_0,18.2195836149873,-1.5,-0.06535,-0.06535
Sn2,Sn1_18_1_0_0,16.1436383510333,-1.31689,-0.19744,-0.00169
Sn3,Sn1_18_1_0_0,16.2953529698059,-1.25,-0.38055,0.3152
Cu1,Sn1_18_1_0_0,16.2953529698059,-1.25,-0.38055,0.3152
Cs1,Sn1_18_1_0_0,15.3872614332665,-1.25,0.11945,-0.1848
Cs2,Sn1_18_1_0_0,18.8945020627999,-1.5,-0.38055,-0.1848
Sn1,Sn1_25_1_0_0,15.6769202106788,-1.11945,0.3152,-0.56535
Sn2,Sn1_25_1_0_0,13.0682982469976,-0.93634,0.18311,-0.50169
Sn3,Sn1_25_1_0_0,10.7761570113726,-0.86945,0,-0.1848
Cu1,Sn1_25_1_0_0,10.7761570113726,-0.86945,0,-0.1848
Cs1,Sn1_25_1_0_0,14.7232907818477,-0.86945,0.5,-0.6848
Cs2,Sn1_25_1_0_0,15.9094826327057,-1.11945,0,-0.6848
Sn1,Sn1_26_1_0_0,16.1852493780115,-1.3152,0.19575,0.11945
Sn2,Sn1_26_1_0_0,13.9245555461015,-1.13209,0.06366,0.18311
Sn3,Sn1_26_1_0_0,14.3390629740221,-1.0652,-0.11945,0.5
Cu1,Sn1_26_1_0_0,14.3390629740221,-1.0652,-0.11945,0.5
Cs1,Sn1_26_1_0_0,13.7132178908136,-1.0652,0.38055,0
Cs2,Sn1_26_1_0_0,16.0103226127373,-1.3152,-0.11945,0
Sn1,Sn1_27_1_0_0,15.2353722060309,-1,0,-0.7611
Sn2,Sn1_27_1_0_0,13.1200709296762,-0.81689,-0.13209,-0.69744
Sn3,Sn1_27_1_0_0,10.8886041736561,-0.75,-0.3152,-0.38055
Cu1,Sn1_27_1_0_0,10.8886041736561,-0.75,-0.3152,-0.38055
Cs1,Sn1_27_1_0_0,14.2005299306613,-0.75,0.1848,-0.88055
Cs2,Sn1_27_1_0_0,16.5994066618665,-1,-0.3152,-0.88055
Sn1,Sn1_28_1_0_0,23.2381810778389,-1.88055,0.3152,-0.19575
Sn2,Sn1_28_1_0_0,20.7599892152103,-1.69744,0.18311,-0.13209
Sn3,Sn1_28_1_0_0,19.8943639901743,-1.63055,0,0.1848
Cu1,Sn1_28_1_0_0,19.8943639901743,-1.63055,0,0.1848
Cs1,Sn1_28_1_0_0,21.0264788925882,-1.63055,0.5,-0.3152
Cs2,Sn1_28_1_0_0,23.1166864524727,-1.88055,0,-0.3152
Sn1,Sn1_29_1_0_0,21.593405513727,-1.6848,-0.56535,0.11945
Sn2,Sn1_29_1_0_0,20.1956511192797,-1.50169,-0.69744,0.18311
Sn3,Sn1_29_1_0_0,21.2903588296282,-1.4348,-0.88055,0.5
Cu1,Sn1_29_1_0_0,21.2903588296282,-1.4348,-0.88055,0.5
Cs1,Sn1_29_1_0_0,17.996081061897,-1.4348,-0.38055,0
Cs2,Sn1_29_1_0_0,23.0469607544763,-1.6848,-0.88055,0
Sn1,Sn1_30_1_0_0,12.9249554594319,-1,-0.3696,0
Sn2,Sn1_30_1_0_0,11.6476458981374,-0.81689,-0.50169,0.06366
Sn3,Sn1_30_1_0_0,13.1485488293095,-0.75,-0.6848,0.38055
Cu1,Sn1_30_1_0_0,13.1485488293095,-0.75,-0.6848,0.38055
Cs1,Sn1_30_1_0_0,9.47581061733987,-0.75,-0.1848,-0.11945
Cs2,Sn1_30_1_0_0,14.7647849133091,-1,-0.6848,-0.11945
Sn1,Sn1_31_1_0_0,14.2975826431842,-1.11945,0.3152,-0.19575
Sn2,Sn1_31_1_0_0,11.6769781693179,-0.93634,0.18311,-0.13209
Sn3,Sn1_31_1_0_0,10.7761570113726,-0.86945,0,0.1848
Cu1,Sn1_31_1_0_0,10.7761570113726,-0.86945,0,0.1848
Cs1,Sn1_31_1_0_0,12.7456916634864,-0.86945,0.5,-0.3152
Cs2,Sn1_31_1_0_0,14.0992553765859,-1.11945,0,-0.3152
Sn1,Sn1_32_1_0_0,17.4157186266238,-1.3152,-0.56535,0.11945
Sn2,Sn1_32_1_0_0,16.2723831473315,-1.13209,-0.69744,0.18311
Sn3,Sn1_32_1_0_0,17.8177661458693,-1.0652,-0.88055,0.5
Cu1,Sn1_32_1_0_0,17.8177661458693,-1.0652,-0.88055,0.5
Cs1,Sn1_32_1_0_0,13.7132178908136,-1.0652,-0.38055,0
Cs2,Sn1_32_1_0_0,19.1883947640193,-1.3152,-0.88055,0
Sn1,Sn1_34_1_0_0,24.1113669803215,-1.88055,0.3152,-0.56535
Sn2,Sn1_34_1_0_0,21.5732647534258,-1.69744,0.18311,-0.50169
Sn3,Sn1_34_1_0_0,19.8943639901743,-1.63055,0,-0.1848
Cu1,Sn1_34_1_0_0,19.8943639901743,-1.63055,0,-0.1848
Cs1,Sn1_34_1_0_0,22.2808314496258,-1.63055,0.5,-0.6848
Cs2,Sn1_34_1_0_0,24.2632196546153,-1.88055,0,-0.6848
Sn1,Sn1_35_1_0_0,20.6138352527362,-1.6848,0.19575,0.11945
Sn2,Sn1_35_1_0_0,18.3566641303526,-1.50169,0.06366,0.18311
Sn3,Sn1_35_1_0_0,18.4774271920744,-1.4348,-0.11945,0.5
Cu1,Sn1_35_1_0_0,18.4774271920744,-1.4348,-0.11945,0.5
Cs1,Sn1_35_1_0_0,17.996081061897,-1.4348,0.38055,0
Cs2,Sn1_35_1_0_0,20.4767755411455,-1.6848,-0.11945,0
Sn1,Sn1_39_1_0_0,12.1234,-1,0,0
Sn2,Sn1_39_1_0_0,10.061762025741,-0.81689,-0.13209,0.06366
Sn3,Sn1_39_1_0_0,10.8886041736561,-0.75,-0.3152,0.38055
Cu1,Sn1_39_1_0_0,10.8886041736561,-0.75,-0.3152,0.38055
Cs1,Sn1_39_1_0_0,9.47581061733987,-0.75,0.1848,-0.11945
Cs2,Sn1_39_1_0_0,12.7936014503385,-1,-0.3152,-0.11945
Sn1,Sn1_42_1_0_0,15.8806238014946,-1,-0.3696,-0.7611
Sn2,Sn1_42_1_0_0,14.3723644925074,-0.81689,-0.50169,-0.69744
Sn3,Sn1_42_1_0_0,13.1485488293095,-0.75,-0.6848,-0.38055
Cu1,Sn1_42_1_0_0,13.1485488293095,-0.75,-0.6848,-0.38055
Cs1,Sn1_42_1_0_0,14.2005299306613,-0.75,-0.1848,-0.88055
Cs2,Sn1_42_1_0_0,18.1621291976518,-1,-0.6848,-0.88055
Sn1,Sn2_1_1_0_0,21.5188633039677,-1.68311,-0.00169000000000002,-0.56366
Sn2,Sn2_1_1_0_0,19.2372691974613,-1.5,-0.13378,-0.5
Sn3,Sn2_1_1_0_0,17.9317865374655,-1.43311,-0.31689,-0.18311
Cu1,Sn2_1_1_0_0,17.9317865374655,-1.43311,-0.31689,-0.18311
Cs1,Sn2_1_1_0_0,19.3745921818823,-1.43311,0.18311,-0.68311
Cs2,Sn2_1_1_0_0,22.3541748808695,-1.68311,-0.31689,-0.68311
Sn1,Sn2_4_1_0_0,16.7484654452095,-1.31689,-0.36791,-0.19744
Sn2,Sn2_4_1_0_0,15.1098335193721,-1.13378,-0.5,-0.13378
Sn3,Sn2_4_1_0_0,15.518060050847,-1.06689,-0.68311,0.18311
Cu1,Sn2_4_1_0_0,15.518060050847,-1.06689,-0.68311,0.18311
Cs1,Sn2_4_1_0_0,13.6742215117597,-1.06689,-0.18311,-0.31689
Cs2,Sn2_4_1_0_0,18.3910731942817,-1.31689,-0.68311,-0.31689
Sn1,Sn2_7_1_0_0,21.0235262536151,-1.68311,-0.36791,-0.19744
Sn2,Sn2_7_1_0_0,19.2372691974613,-1.5,-0.5,-0.13378
Sn3,Sn2_7_1_0_0,19.3745921818823,-1.43311,-0.68311,0.18311
Cu1,Sn2_7_1_0_0,19.3745921818823,-1.43311,-0.68311,0.18311
Cs1,Sn2_7_1_0_0,17.9317865374655,-1.43311,-0.18311,-0.31689
Cs2,Sn2_7_1_0_0,22.3541748808695,-1.68311,-0.68311,-0.31689
Sn1,Sn2_10_1_0_0,17.3661716140253,-1.31689,-0.00169000000000002,-0.56366
Sn2,Sn2_10_1_0_0,15.1098335193721,-1.13378,-0.13378,-0.5
Sn3,Sn2_10_1_0_0,13.6742215117597,-1.06689,-0.31689,-0.18311
Cu1,Sn2_10_1_0_0,13.6742215117597,-1.06689,-0.31689,-0.18311
Cs1,Sn2_10_1_0_0,15.518060050847,-1.06689,0.18311,-0.68311
Cs2,Sn2_10_1_0_0,18.3910731942817,-1.31689,-0.31689,-0.68311
Sn1,Sn2_13_1_0_0,17.929806247927,-1.31689,-0.36791,-0.56366
Sn2,Sn2_13_1_0_0,16.1994079705879,-1.13378,-0.5,-0.5
Sn3,Sn2_13_1_0_0,15.518060050847,-1.06689,-0.68311,-0.18311
Cu1,Sn2_13_1_0_0,15.518060050847,-1.06689,-0.68311,-0.18311
Cs1,Sn2_13_1_0_0,15.518060050847,-1.06689,-0.18311,-0.68311
Cs2,Sn2_13_1_0_0,19.800440071535,-1.31689,-0.68311,-0.68311
Sn1,Sn2_16_1_0_0,20.5449414838792,-1.68311,-0.00169000000000002,-0.19744
Sn2,Sn2_16_1_0_0,18.3291782838508,-1.5,-0.13378,-0.13378
Sn3,Sn2_16_1_0_0,17.9317865374655,-1.43311,-0.31689,0.18311
Cu1,Sn2_16_1_0_0,17.9317865374655,-1.43311,-0.31689,0.18311
Cs1,Sn2_16_1_0_0,17.9317865374655,-1.43311,0.18311,-0.31689
Cs2,Sn2_16_1_0_0,21.1159484943365,-1.68311,-0.31689,-0.31689
Sn1,Sn2_19_1_0_0,16.1436383510333,-1.31689,-0.00169000000000002,-0.19744
Sn2,Sn2_19_1_0_0,13.9353263100916,-1.13378,-0.13378,-0.13378
Sn3,Sn2_19_1_0_0,13.6742215117597,-1.06689,-0.31689,0.18311
Cu1,Sn2_19_1_0_0,13.6742215117597,-1.06689,-0.31689,0.18311
Cs1,Sn2_19_1_0_0,13.6742215117597,-1.06689,0.18311,-0.31689
Cs2,Sn2_19_1_0_0,16.8643327602489,-1.31689,-0.31689,-0.31689
Sn1,Sn2_22_1_0_0,21.9762488485927,-1.68311,-0.36791,-0.56366
Sn2,Sn2_22_1_0_0,20.1043844916973,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,19.3745921818823,-1.43311,-0.68311,-0.18311
Cu1,Sn2_22_1_0_0,19.3745921818823,-1.43311,-0.68311,-0.18311
Cs1,Sn2_22_1_0_0,19.3745921818823,-1.43311,-0.18311,-0.68311
Cs2,Sn2_22_1_0_0,23.5273242931176,-1.68311,-0.68311,-0.68311
Sn1,Sn2_25_1_0_0,16.7268636862318,-1.18311,0.13209,-0.69744
Sn2,Sn2_25_1_0_0,14.353189600802,-1,0,-0.63378
Sn3,Sn2_25_1_0_0,12.1515107690656,-0.93311,-0.18311,-0.31689
Cu1,Sn2_25_1_0_0,12.1515107690656,-0.93311,-0.18311,-0.31689
Cs1,Sn2_25_1_0_0,15.518060050847,-0.93311,0.31689,-0.81689
Cs2,Sn2_25_1_0_0,17.57093433062,-1.18311,-0.18311,-0.81689
Sn1,Sn2_28_1_0_0,22.8642140442083,-1.81689,-0.50169,-0.06366
Sn2,Sn2_28_1_0_0,21.245075274404,-1.63378,-0.63378,0
Sn3,Sn2_28_1_0_0,21.7643658802442,-1.56689,-0.81689,0.31689
Cu1,Sn2_28_1_0_0,21.7643658802442,-1.56689,-0.81689,0.31689
Cs1,Sn2_28_1_0_0,19.5073485742722,-1.56689,-0.31689,-0.18311
Cs2,Sn2_28_1_0_0,24.2526422181974,-1.81689,-0.81689,-0.18311
Sn1,Sn2_31_1_0_0,15.5986974631359,-1.18311,-0.50169,-0.06366
Sn2,Sn2_31_1_0_0,14.353189600802,-1,-0.63378,0
Sn3,Sn2_31_1_0_0,15.518060050847,-0.93311,-0.81689,0.31689
Cu1,Sn2_31_1_0_0,15.518060050847,-0.93311,-0.81689,0.31689
Cs1,Sn2_31_1_0_0,12.1515107690656,-0.93311,-0.31689,-0.18311
Cs2,Sn2_31_1_0_0,17.57093433062,-1.18311,-0.81689,-0.18311
Sn1,Sn2_34_1_0_0,23.6482745689979,-1.81689,0.13209,-0.69744
Sn2,Sn2_34_1_0_0,21.245075274404,-1.63378,0,-0.63378
Sn3,Sn2_34_1_0_0,19.5073485742722,-1.56689,-0.18311,-0.31689
Cu1,Sn2_34_1_0_0,19.5073485742722,-1.56689,-0.18311,-0.31689
Cs1,Sn2_34_1_0_0,21.7643658802442,-1.56689,0.31689,-0.81689
Cs2,Sn2_34_1_0_0,24.2526422181974,-1.81689,-0.18311,-0.81689
Sn1,Sn2_37_1_0_0,22.0984995860266,-1.81689,0.13209,-0.06366
Sn2,Sn2_37_1_0_0,19.806968452,-1.63378,0,0
Sn3,Sn2_37_1_0_0,19.5073485742722,-1.56689,-0.18311,0.31689
Cu1,Sn2_37_1_0_0,19.5073485742722,-1.56689,-0.18311,0.31689
Cs1,Sn2_37_1_0_0,19.5073485742722,-1.56689,0.31689,-0.18311
Cs2,Sn2_37_1_0_0,22.2494872029203,-1.81689,-0.18311,-0.18311
Sn1,Sn2_40_1_0_0,17.7261549322895,-1.18311,-0.50169,-0.69744
Sn2,Sn2_40_1_0_0,16.2803954458465,-1,-0.63378,-0.63378
Sn3,Sn2_40_1_0_0,15.518060050847,-0.93311,-0.81689,-0.31689
Cu1,Sn2_40_1_0_0,15.518060050847,-0.93311,-0.81689,-0.31689
Cs1,Sn2_40_1_0_0,15.518060050847,-0.93311,-0.31689,-0.81689
Cs2,Sn2_40_1_0_0,20.0471620690296,-1.18311,-0.81689,-0.81689
Sn1,Sn2_43_1_0_0,24.3653337756014,-1.81689,-0.50169,-0.69744
Sn2,Sn2_43_1_0_0,22.5918225818915,-1.63378,-0.63378,-0.63378
Sn3,Sn2_43_1_0_0,21.7643658802442,-1.56689,-0.81689,-0.31689
Cu1,Sn2_43_1_0_0,21.7643658802442,-1.56689,-0.81689,-0.31689
Cs1,Sn2_43_1_0_0,21.7643658802442,-1.56689,-0.31689,-0.81689
Cs2,Sn2_43_1_0_0,26.1025214938111,-1.81689,-0.81689,-0.81689
Sn1,Sn2_46_1_0_0,14.4530537479347,-1.18311,0.13209,-0.06366
Sn2,Sn2_46_1_0_0,12.1234,-1,0,0
Sn3,Sn2_46_1_0_0,12.1515107690656,-0.93311,-0.18311,0.31689
Cu1,Sn2_46_1_0_0,12.1515107690656,-0.93311,-0.18311,0.31689
Cs1,Sn2_46_1_0_0,12.1515107690656,-0.93311,0.31689,-0.18311
Cs2,Sn2_46_1_0_0,14.6828729981562,-1.18311,-0.18311,-0.18311
Sn1,Sn3_1_1_0_0,14.5063172906713,-1,-0.1848,-0.63055
Sn2,Sn3_1_1_0_0,12.651932937625,-0.81689,-0.31689,-0.56689
Sn3,Sn3_1_1_0_0,11.3404022907038,-0.75,-0.5,-0.25
Cu1,Sn3_1_1_0_0,11.3404022907038,-0.75,-0.5,-0.25
Cs1,Sn3_1_1_0_0,12.8588075265555,-0.75,0,-0.75
Cs2,Sn3_1_1_0_0,16.3216267557036,-1,-0.5,-0.75
Sn1,Sn3_2_1_0_0,18.2597857659707,-1.5,0.0652,0.11945
Sn2,Sn3_2_1_0_0,16.139168123936,-1.31689,-0.06689,0.18311
Sn3,Sn3_2_1_0_0,16.6006491341453,-1.25,-0.25,0.5
Cu1,Sn3_2_1_0_0,16.6006491341453,-1.25,-0.25,0.5
Cs1,Sn3_2_1_0_0,15.4543632927727,-1.25,0.25,0
Cs2,Sn3_2_1_0_0,18.4359408149544,-1.5,-0.25,0
Sn1,Sn3_3_1_0_0,22.0454931845618,-1.75,0.3152,-0.38055
Sn2,Sn3_3_1_0_0,19.5073485742722,-1.56689,0.18311,-0.31689
Sn3,Sn3_3_1_0_0,18.1851,-1.5,0,0
Cu1,Sn3_3_1_0_0,18.1851,-1.5,0,0
Cs1,Sn3_3_1_0_0,20.1043844916973,-1.5,0.5,-0.5
Cs2,Sn3_3_1_0_0,22.0649210579259,-1.75,0,-0.5
Sn1,Sn3_4_1_0_0,12.4298515521976,-1,-0.1848,-0.13055
Sn2,Sn3_4_1_0_0,10.6534463988266,-0.81689,-0.31689,-0.06689
Sn3,Sn3_4_1_0_0,11.3404022907038,-0.75,-0.5,0.25
Cu1,Sn3_4_1_0_0,11.3404022907038,-0.75,-0.5,0.25
Cs1,Sn3_4_1_0_0,9.58438924632133,-0.75,0,-0.25
Cs2,Sn3_4_1_0_0,13.8890995450569,-1,-0.5,-0.25
Sn1,Sn3_5_1_0_0,18.9889729567514,-1.5,-0.4348,0.11945
Sn2,Sn3_5_1_0_0,17.5227918614061,-1.31689,-0.56689,0.18311
Sn3,Sn3_5_1_0_0,18.6834141808985,-1.25,-0.75,0.5
Cu1,Sn3_5_1_0_0,18.6834141808985,-1.25,-0.75,0.5
Cs1,Sn3_5_1_0_0,15.4543632927727,-1.25,-0.25,0
Cs2,Sn3_5_1_0_0,20.3315598888157,-1.5,-0.75,0
Sn1,Sn3_6_1_0_0,16.2953529698059,-1.25,0.3152,-0.38055
Sn2,Sn3_6_1_0_0,13.6742215117597,-1.06689,0.18311,-0.31689
Sn3,Sn3_6_1_0_0,12.1234,-1,0,0
Cu1,Sn3_6_1_0_0,12.1234,-1,0,0
Cs1,Sn3_6_1_0_0,14.8480719738288,-1,0.5,-0.5
Cs2,Sn3_6_1_0_0,16.3216267557036,-1.25,0,-0.5
Sn1,Cs1_1_1_0_0,20.0932119120996,-1.5,0.3152,-0.63055
Sn2,Cs1_1_1_0_0,17.5227918614061,-1.31689,0.18311,-0.56689
Sn3,Cs1_1_1_0_0,15.4543632927727,-1.25,0,-0.25
Cu1,Cs1_1_1_0_0,15.4543632927727,-1.25,0,-0.25
Cs1,Cs1_1_1_0_0,18.6834141808985,-1.25,0.5,-0.75
Cs2,Cs1_1_1_0_0,20.3315598888157,-1.5,0,-0.75
Sn1,Cs1_2_1_0_0,12.9956364448651,-1,0.0652,-0.38055
Sn2,Cs1_2_1_0_0,10.6534463988266,-0.81689,-0.06689,-0.31689
Sn3,Cs1_2_1_0_0,9.58438924632133,-0.75,-0.25,0
Cu1,Cs1_2_1_0_0,9.58438924632133,-0.75,-0.25,0
Cs1,Cs1_2_1_0_0,11.3404022907038,-0.75,0.25,-0.5
Cs2,Cs1_2_1_0_0,13.8890995450569,-1,-0.25,-0.5
Sn1,Cs1_3_1_0_0,21.3830085758691,-1.75,-0.1848,0.11945
Sn2,Cs1_3_1_0_0,19.5073485742722,-1.56689,-0.31689,0.18311
Sn3,Cs1_3_1_0_0,20.1043844916973,-1.5,-0.5,0.5
Cu1,Cs1_3_1_0_0,20.1043844916973,-1.5,-0.5,0.5
Cs1,Cs1_3_1_0_0,18.1851,-1.5,0,0
Cs2,Cs1_3_1_0_0,22.0649210579259,-1.75,-0.5,0
Sn1,Cs1_4_1_0_0,18.6495343967774,-1.5,0.3152,-0.13055
Sn2,Cs1_4_1_0_0,16.139168123936,-1.31689,0.18311,-0.06689
Sn3,Cs1_4_1_0_0,15.4543632927727,-1.25,0,0.25
Cu1,Cs1_4_1_0_0,15.4543632927727,-1.25,0,0.25
Cs1,Cs1_4_1_0_0,16.6006491341453,-1.25,0.5,-0.25
Cs2,Cs1_4_1_0_0,18.4359408149544,-1.5,0,-0.25
Sn1,Cs1_5_1_0_0,14.0017100505686,-1,-0.4348,-0.38055
Sn2,Cs1_5_1_0_0,12.651932937625,-0.81689,-0.56689,-0.31689
Sn3,Cs1_5_1_0_0,12.8588075265555,-0.75,-0.75,0
Cu1,Cs1_5_1_0_0,12.8588075265555,-0.75,-0.75,0
Cs1,Cs1_5_1_0_0,11.3404022907038,-0.75,-0.25,-0.5
Cs2,Cs1_5_1_0_0,16.3216267557036,-1,-0.75,-0.5
Sn1,Cs1_6_1_0_0,15.3872614332665,-1.25,-0.1848,0.11945
Sn2,Cs1_6_1_0_0,13.6742215117597,-1.06689,-0.31689,0.18311
Sn3,Cs1_6_1_0_0,14.8480719738288,-1,-0.5,0.5
Cu1,Cs1_6_1_0_0,14.8480719738288,-1,-0.5,0.5
Cs1,Cs1_6_1_0_0,12.1234,-1,0,0
Cs2,Cs1_6_1_0_0,16.3216267557036,-1.25,-0.5,0
Sn1,Cs2_1_1_0_0,18.8945020627999,-1.5,-0.1848,-0.38055
Sn2,Cs2_1_1_0_0,16.8643327602489,-1.31689,-0.31689,-0.31689
Sn3,Cs2_1_1_0_0,16.3216267557036,-1.25,-0.5,0
Cu1,Cs2_1_1_0_0,16.3216267557036,-1.25,-0.5,0
Cs1,Cs2_1_1_0_0,16.3216267557036,-1.25,0,-0.5
Cs2,Cs2_1_1_0_0,20.1043844916973,-1.5,-0.5,-0.5
