Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_10_-1_0_1,15.8360553133113,0.8034,-0.00890000000000002,-1.3152
Si3,Si3_10_-1_0_1,15.5953088596609,0.6186,0.1126,-1.3814
K1,Si3_10_-1_0_1,16.7903661653942,0.6186,-0.1937,-1.5
K2,Si3_10_-1_0_1,18.0863181600426,0.8686,0.3063,-1.5
Si1,Si3_11_-1_0_1,16.6224202478367,1.0563,-0.5,-1.1186
Si2,Si3_11_-1_0_1,18.2001623899589,0.9911,-0.3152,-1.4338
Si3,Si3_11_-1_0_1,17.611189056715,0.8063,-0.1937,-1.5
K1,Si3_11_-1_0_1,19.2779071875229,0.8063,-0.5,-1.6186
K2,Si3_11_-1_0_1,19.859654749223,1.0563,0,-1.6186
Si1,Si3_15_-1_0_1,16.7317847386647,0.75,-0.6186,-1.3063
Si2,Si3_15_-1_0_1,18.6272767649049,0.6848,-0.4338,-1.6215
Si3,Si3_15_-1_0_1,18.3689142547087,0.5,-0.3123,-1.6877
K1,Si3_15_-1_0_1,20.2798467393743,0.5,-0.6186,-1.8063
K2,Si3_15_-1_0_1,20.1332854669647,0.75,-0.1186,-1.8063
Si1,Si3_18_-1_0_1,11.2050621183477,0.75,-0.3814,-0.6937
Si2,Si3_18_-1_0_1,12.6909155825544,0.6848,-0.1966,-1.0089
Si3,Si3_18_-1_0_1,12.2075020539355,0.5,-0.0751,-1.0751
K1,Si3_18_-1_0_1,13.8634442475628,0.5,-0.3814,-1.1937
K2,Si3_18_-1_0_1,14.5366950159776,0.75,0.1186,-1.1937
Si1,Si3_25_-1_0_1,16.8994247370833,1.1314,0,-1.1937
Si2,Si3_25_-1_0_1,19.0789720705317,1.0662,0.1848,-1.5089
Si3,Si3_25_-1_0_1,18.8112299330067,0.8814,0.3063,-1.5751
K1,Si3_25_-1_0_1,19.6185603624938,0.8814,0,-1.6937
K2,Si3_25_-1_0_1,21.5501799889936,1.1314,0.5,-1.6937
Si1,Si3_26_-1_0_1,11.0410892320781,0.9437,-0.1186,-0.5
Si2,Si3_26_-1_0_1,12.333194286549,0.8785,0.0662,-0.8152
Si3,Si3_26_-1_0_1,11.6853552913402,0.6937,0.1877,-0.8814
K1,Si3_26_-1_0_1,12.5646825730835,0.6937,-0.1186,-1
K2,Si3_26_-1_0_1,14.6616256817881,0.9437,0.3814,-1
Si1,Si3_27_-1_0_1,19.3996531768636,1.25,-0.3063,-1.3814
Si2,Si3_27_-1_0_1,21.2995456349187,1.1848,-0.1215,-1.6966
Si3,Si3_27_-1_0_1,20.8245829661659,1,0,-1.7628
K1,Si3_27_-1_0_1,22.1178724754626,1,-0.3063,-1.8814
K2,Si3_27_-1_0_1,23.2947319509375,1.25,0.1937,-1.8814
Si1,Si3_28_-1_0_1,9.1095462909064,0.3686,0,-0.8063
Si2,Si3_28_-1_0_1,12.0879308960468,0.3034,0.1848,-1.1215
Si3,Si3_28_-1_0_1,12.6619110744369,0.1186,0.3063,-1.1877
K1,Si3_28_-1_0_1,13.4776745744377,0.1186,0,-1.3063
K2,Si3_28_-1_0_1,14.8627758043271,0.3686,0.5,-1.3063
Si1,Si3_29_-1_0_1,11.8781065245012,0.5563,-0.8814,-0.5
Si2,Si3_29_-1_0_1,12.1185361839277,0.4911,-0.6966,-0.8152
Si3,Si3_29_-1_0_1,11.262580035586,0.3063,-0.5751,-0.8814
K1,Si3_29_-1_0_1,14.0536730573936,0.3063,-0.8814,-1
K2,Si3_29_-1_0_1,12.393995418655,0.5563,-0.3814,-1
Si1,Si3_30_-1_0_1,16.005503952357,1.25,-0.6937,-0.6186
Si2,Si3_30_-1_0_1,16.3588890951234,1.1848,-0.5089,-0.9338
Si3,Si3_30_-1_0_1,15.0666473409721,1,-0.3874,-1
K1,Si3_30_-1_0_1,16.9851107695897,1,-0.6937,-1.1186
K2,Si3_30_-1_0_1,17.3504124317055,1.25,-0.1937,-1.1186
Si1,Si3_31_-1_0_1,14.2754228022864,1.1314,0,-0.8063
Si2,Si3_31_-1_0_1,16.0131212901725,1.0662,0.1848,-1.1215
Si3,Si3_31_-1_0_1,15.5196617369343,0.8814,0.3063,-1.1877
K1,Si3_31_-1_0_1,16.1920851129914,0.8814,0,-1.3063
K2,Si3_31_-1_0_1,18.4852905621622,1.1314,0.5,-1.3063
Si1,Si3_32_-1_0_1,14.2281959433593,0.9437,-0.8814,-0.5
Si2,Si3_32_-1_0_1,14.2435079228194,0.8785,-0.6966,-0.8152
Si3,Si3_32_-1_0_1,12.9517234061005,0.6937,-0.5751,-0.8814
K1,Si3_32_-1_0_1,15.4404390006976,0.6937,-0.8814,-1
K2,Si3_32_-1_0_1,14.6616256817881,0.9437,-0.3814,-1
Si1,Si3_34_-1_0_1,12.8369269642882,0.3686,0,-1.1937
Si2,Si3_34_-1_0_1,15.9281259149328,0.3034,0.1848,-1.5089
Si3,Si3_34_-1_0_1,16.5325879166128,0.1186,0.3063,-1.5751
K1,Si3_34_-1_0_1,17.445687212744,0.1186,0,-1.6937
K2,Si3_34_-1_0_1,18.5366230743398,0.3686,0.5,-1.6937
Si1,Si3_35_-1_0_1,7.78161334399771,0.5563,-0.1186,-0.5
Si2,Si3_35_-1_0_1,9.80250389459291,0.4911,0.0662,-0.8152
Si3,Si3_35_-1_0_1,9.77988231803943,0.3063,0.1877,-0.8814
K1,Si3_35_-1_0_1,10.8152585744492,0.3063,-0.1186,-1
K2,Si3_35_-1_0_1,12.393995418655,0.5563,0.3814,-1
Si1,Si3_39_-1_0_1,14.6722434085168,1.25,-0.3063,-0.6186
Si2,Si3_39_-1_0_1,15.5508517732148,1.1848,-0.1215,-0.9338
Si3,Si3_39_-1_0_1,14.5312989118248,1,0,-1
K1,Si3_39_-1_0_1,15.7350741251855,1,-0.3063,-1.1186
K2,Si3_39_-1_0_1,17.3504124317055,1.25,0.1937,-1.1186
Si1,Si3_42_-1_0_1,20.4266486118684,1.25,-0.6937,-1.3814
Si2,Si3_42_-1_0_1,21.8964587504014,1.1848,-0.5089,-1.6966
Si3,Si3_42_-1_0_1,21.2016147910282,1,-0.3874,-1.7628
K1,Si3_42_-1_0_1,23.0239378250328,1,-0.6937,-1.8814
K2,Si3_42_-1_0_1,23.2947319509375,1.25,-0.1937,-1.8814
Si1,K1_1_-1_0_1,13.8333844307431,0.75,-0.5,-1
Si2,K1_1_-1_0_1,15.5764853224387,0.6848,-0.3152,-1.3152
Si3,K1_1_-1_0_1,15.2259503692559,0.5,-0.1937,-1.3814
K1,K1_1_-1_0_1,17.039458356682,0.5,-0.5,-1.5
K2,K1_1_-1_0_1,17.2320007207847,0.75,0,-1.5
Si1,K1_25_-1_0_1,13.8333844307431,1.25,0,-0.5
Si2,K1_25_-1_0_1,14.8988448954746,1.1848,0.1848,-0.8152
Si3,K1_25_-1_0_1,14.0536730573936,1,0.3063,-0.8814
K1,K1_25_-1_0_1,14.5312989118248,1,0,-1
K2,K1_25_-1_0_1,17.2320007207847,1.25,0.5,-1
Si1,K2_1_-1_0_1,14.9785200727191,0.75,0,-1.25
Si2,K2_1_-1_0_1,17.6570324321208,0.6848,0.1848,-1.5652
Si3,K2_1_-1_0_1,17.8128051539131,0.5,0.3063,-1.6314
K1,K2_1_-1_0_1,18.7011098830344,0.5,0,-1.75
K2,K2_1_-1_0_1,20.2267120567222,0.75,0.5,-1.75
Si1,K2_2_-1_0_1,16.6476943023666,1.25,-0.25,-1
Si2,K2_2_-1_0_1,18.2011497820922,1.1848,-0.0652,-1.3152
Si3,K2_2_-1_0_1,17.5324672505278,1,0.0563,-1.3814
K1,K2_2_-1_0_1,18.7011098830344,1,-0.25,-1.5
K2,K2_2_-1_0_1,20.2267120567222,1.25,0.25,-1.5
Si1,K2_3_-1_0_1,8.89856690845779,0.5,-0.5,-0.5
Si2,K2_3_-1_0_1,10.0305606146499,0.4348,-0.3152,-0.8152
Si3,K2_3_-1_0_1,9.62190179645956,0.25,-0.1937,-0.8814
K1,K2_3_-1_0_1,11.7716975323241,0.25,-0.5,-1
K2,K2_3_-1_0_1,11.4880004805231,0.5,0,-1
Si1,K2_4_-1_0_1,10.8984741838686,0.75,0,-0.75
Si2,K2_4_-1_0_1,13.1496337341218,0.6848,0.1848,-1.0652
Si3,K2_4_-1_0_1,13.093843944118,0.5,0.3063,-1.1314
K1,K2_4_-1_0_1,13.8333844307431,0.5,0,-1.25
K2,K2_4_-1_0_1,15.8351158687567,0.75,0.5,-1.25
Si1,K2_5_-1_0_1,18.164123639781,1.25,-0.75,-1
Si2,K2_5_-1_0_1,19.0934663255567,1.1848,-0.5652,-1.3152
Si3,K2_5_-1_0_1,18.106300642481,1,-0.4437,-1.3814
K1,K2_5_-1_0_1,20.0629303162206,1,-0.75,-1.5
K2,K2_5_-1_0_1,20.2267120567222,1.25,-0.25,-1.5
Si1,K2_6_-1_0_1,12.5844740076254,1,-0.5,-0.5
Si2,K2_6_-1_0_1,13.1496337341218,0.9348,-0.3152,-0.8152
Si3,K2_6_-1_0_1,12.0569754166172,0.75,-0.1937,-0.8814
K1,K2_6_-1_0_1,13.8333844307431,0.75,-0.5,-1
K2,K2_6_-1_0_1,14.5312989118248,1,0,-1
Si1,Si1_1_0_0_1,14.0698696710648,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.5151044848827,0.1848,-0.3152,-1.5652
Si3,Si1_1_0_0_1,16.8806718023942,0,-0.1937,-1.6314
K1,Si1_1_0_0_1,18.7011098830344,0,-0.5,-1.75
K2,Si1_1_0_0_1,18.164123639781,0.25,0,-1.75
Si1,Si1_2_0_0_1,6.29223700381272,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.00561420242834,-0.3152,-0.0652,-0.8152
Si3,Si1_2_0_0_1,10.4283492296851,-0.5,0.0563,-0.8814
K1,Si1_2_0_0_1,11.7716975323241,-0.5,-0.25,-1
K2,Si1_2_0_0_1,10.8984741838686,-0.25,0.25,-1
Si1,Si1_3_0_0_1,11.4880004805231,-0.5,0,-1
Si2,Si1_3_0_0_1,14.8310152764533,-0.5652,0.1848,-1.3152
Si3,Si1_3_0_0_1,16.4550059055047,-0.75,0.3063,-1.3814
K1,Si1_3_0_0_1,17.2320007207847,-0.75,0,-1.5
K2,Si1_3_0_0_1,17.039458356682,-0.5,0.5,-1.5
Si1,Si1_4_0_0_1,9.61155078685797,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.5711170238305,0.1848,-0.3152,-1.0652
Si3,Si1_4_0_0_1,11.7944818572835,0,-0.1937,-1.1314
K1,Si1_4_0_0_1,13.8333844307431,0,-0.5,-1.25
K2,Si1_4_0_0_1,13.0983358314196,0.25,0,-1.25
Si1,Si1_5_0_0_1,9.61155078685797,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.6948440894663,-0.3152,-0.5652,-0.8152
Si3,Si1_5_0_0_1,11.3666698166767,-0.5,-0.4437,-0.8814
K1,Si1_5_0_0_1,13.8333844307431,-0.5,-0.75,-1
K2,Si1_5_0_0_1,10.8984741838686,-0.25,-0.25,-1
Si1,Si1_6_0_0_1,10.27518,0,0,-1
Si2,Si1_6_0_0_1,13.6631040102672,-0.0652,0.1848,-1.3152
Si3,Si1_6_0_0_1,14.764063036102,-0.25,0.3063,-1.3814
K1,Si1_6_0_0_1,15.6253699740174,-0.25,0,-1.5
K2,Si1_6_0_0_1,16.2464860841045,0,0.5,-1.5
Si1,Si2_1_0_0_1,13.3662404051744,-0.4348,-0.3152,-1.1848
Si2,Si2_1_0_0_1,16.3016440213722,-0.5,-0.1304,-1.5
Si3,Si2_1_0_0_1,17.564285485732,-0.6848,-0.00889999999999996,-1.5662
K1,Si2_1_0_0_1,18.9655806525208,-0.6848,-0.3152,-1.6848
K2,Si2_1_0_0_1,17.9793722016007,-0.4348,0.1848,-1.6848
Si1,Si2_4_0_0_1,10.960073235401,-0.0652,-0.6848,-0.8152
Si2,Si2_4_0_0_1,12.7710539183431,-0.1304,-0.5,-1.1304
Si3,Si2_4_0_0_1,13.2961974631477,-0.3152,-0.3785,-1.1966
K1,Si2_4_0_0_1,15.5764853224387,-0.3152,-0.6848,-1.3152
K2,Si2_4_0_0_1,13.6631040102672,-0.0652,-0.1848,-1.3152
Si1,Si2_7_0_0_1,11.8166943096004,-0.4348,-0.6848,-0.8152
Si2,Si2_7_0_0_1,13.7003416554037,-0.5,-0.5,-1.1304
Si3,Si2_7_0_0_1,14.6905066332441,-0.6848,-0.3785,-1.1966
K1,Si2_7_0_0_1,16.7824018889587,-0.6848,-0.6848,-1.3152
K2,Si2_7_0_0_1,14.3593687283448,-0.4348,-0.1848,-1.3152
Si1,Si2_10_0_0_1,12.6152813479418,-0.0652,-0.3152,-1.1848
Si2,Si2_10_0_0_1,15.5288136864983,-0.1304,-0.1304,-1.5
Si3,Si2_10_0_0_1,16.4159071166329,-0.3152,-0.00889999999999996,-1.5662
K1,Si2_10_0_0_1,17.9072926855206,-0.3152,-0.3152,-1.6848
K2,Si2_10_0_0_1,17.4283322691101,-0.0652,0.1848,-1.6848
Si1,Si2_13_0_0_1,14.0771958020802,-0.0652,-0.6848,-1.1848
Si2,Si2_13_0_0_1,16.3016440213722,-0.1304,-0.5,-1.5
Si3,Si2_13_0_0_1,16.8700674283781,-0.3152,-0.3785,-1.5662
K1,Si2_13_0_0_1,18.9655806525208,-0.3152,-0.6848,-1.6848
K2,Si2_13_0_0_1,17.4283322691101,-0.0652,-0.1848,-1.6848
Si1,Si2_16_0_0_1,10.0305606146499,-0.4348,-0.3152,-0.8152
Si2,Si2_16_0_0_1,12.7710539183431,-0.5,-0.1304,-1.1304
Si3,Si2_16_0_0_1,14.1666445062084,-0.6848,-0.00889999999999996,-1.1966
K1,Si2_16_0_0_1,15.5764853224387,-0.6848,-0.3152,-1.3152
K2,Si2_16_0_0_1,14.3593687283448,-0.4348,0.1848,-1.3152
Si1,Si2_19_0_0_1,9.00561420242834,-0.0652,-0.3152,-0.8152
Si2,Si2_19_0_0_1,11.7686139751317,-0.1304,-0.1304,-1.1304
Si3,Si2_19_0_0_1,12.7150186159089,-0.3152,-0.00889999999999996,-1.1966
K1,Si2_19_0_0_1,14.2690145713631,-0.3152,-0.3152,-1.3152
K2,Si2_19_0_0_1,13.6631040102672,-0.0652,0.1848,-1.3152
Si1,Si2_22_0_0_1,14.7539317041693,-0.4348,-0.6848,-1.1848
Si2,Si2_22_0_0_1,17.039458356682,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.9894772909165,-0.6848,-0.3785,-1.5662
K1,Si2_22_0_0_1,19.9678583641223,-0.6848,-0.6848,-1.6848
K2,Si2_22_0_0_1,17.9793722016007,-0.4348,-0.1848,-1.6848
Si1,Si2_25_0_0_1,13.6631040102672,0.0652,-0.1848,-1.3152
Si2,Si2_25_0_0_1,16.752653472,0,0,-1.6304
Si3,Si2_25_0_0_1,17.5803641048531,-0.1848,0.1215,-1.6966
K1,Si2_25_0_0_1,18.8438316421969,-0.1848,-0.1848,-1.8152
K2,Si2_25_0_0_1,18.9424639658573,0.0652,0.3152,-1.8152
Si1,Si2_28_0_0_1,12.3855483633292,-0.5652,-0.8152,-0.6848
Si2,Si2_28_0_0_1,13.765705546514,-0.6304,-0.6304,-1
Si3,Si2_28_0_0_1,14.7487769359217,-0.8152,-0.5089,-1.0662
K1,Si2_28_0_0_1,16.9862528266076,-0.8152,-0.8152,-1.1848
K2,Si2_28_0_0_1,13.8716951531794,-0.5652,-0.3152,-1.1848
Si1,Si2_31_0_0_1,10.960073235401,0.0652,-0.8152,-0.6848
Si2,Si2_31_0_0_1,12.1464804207994,0,-0.6304,-1
Si3,Si2_31_0_0_1,12.2869530492938,-0.1848,-0.5089,-1.0662
K1,Si2_31_0_0_1,14.8988448954746,-0.1848,-0.8152,-1.1848
K2,Si2_31_0_0_1,12.6152813479418,0.0652,-0.3152,-1.1848
Si1,Si2_34_0_0_1,14.8310152764533,-0.5652,-0.1848,-1.3152
Si2,Si2_34_0_0_1,17.9613212468732,-0.6304,0,-1.6304
Si3,Si2_34_0_0_1,19.3810837656008,-0.8152,0.1215,-1.6966
K1,Si2_34_0_0_1,20.5340496938496,-0.8152,-0.1848,-1.8152
K2,Si2_34_0_0_1,19.801402577414,-0.5652,0.3152,-1.8152
Si1,Si2_37_0_0_1,9.31904514370124,-0.5652,-0.1848,-0.6848
Si2,Si2_37_0_0_1,12.1464804207994,-0.6304,0,-1
Si3,Si2_37_0_0_1,13.8470993190461,-0.8152,0.1215,-1.0662
K1,Si2_37_0_0_1,14.8988448954746,-0.8152,-0.1848,-1.1848
K2,Si2_37_0_0_1,13.8716951531794,-0.5652,0.3152,-1.1848
Si1,Si2_40_0_0_1,15.9134413960464,0.0652,-0.8152,-1.3152
Si2,Si2_40_0_0_1,17.9613212468732,0,-0.6304,-1.6304
Si3,Si2_40_0_0_1,18.2990017108381,-0.1848,-0.5089,-1.6966
K1,Si2_40_0_0_1,20.5340496938496,-0.1848,-0.8152,-1.8152
K2,Si2_40_0_0_1,18.9424639658573,0.0652,-0.3152,-1.8152
Si1,Si2_43_0_0_1,16.9267900087529,-0.5652,-0.8152,-1.3152
Si2,Si2_43_0_0_1,19.0936304435233,-0.6304,-0.6304,-1.6304
Si3,Si2_43_0_0_1,20.0352356982213,-0.8152,-0.5089,-1.6966
K1,Si2_43_0_0_1,22.0953479877442,-0.8152,-0.8152,-1.8152
K2,Si2_43_0_0_1,19.801402577414,-0.5652,-0.3152,-1.8152
Si1,Si2_46_0_0_1,7.31887965848115,0.0652,-0.1848,-0.6848
Si2,Si2_46_0_0_1,10.27518,0,0,-1
Si3,Si2_46_0_0_1,11.1886082102066,-0.1848,0.1215,-1.0662
K1,Si2_46_0_0_1,12.4666905532056,-0.1848,-0.1848,-1.1848
K2,Si2_46_0_0_1,12.6152813479418,0.0652,0.3152,-1.1848
Si1,Si3_1_0_0_1,11.130375723951,-0.3686,-0.1937,-1
Si2,Si3_1_0_0_1,14.2303367246093,-0.4338,-0.00890000000000002,-1.3152
Si3,Si3_1_0_0_1,15.5953088596609,-0.6186,0.1126,-1.3814
K1,Si3_1_0_0_1,16.7903661653942,-0.6186,-0.1937,-1.5
K2,Si3_1_0_0_1,16.1803440859533,-0.3686,0.3063,-1.5
Si1,Si3_2_0_0_1,13.8266498447154,-0.5563,-0.5,-1.1186
Si2,Si3_2_0_0_1,16.3804408753925,-0.6215,-0.3152,-1.4338
Si3,Si3_2_0_0_1,17.611189056715,-0.8063,-0.1937,-1.5
K1,Si3_2_0_0_1,19.2779071875229,-0.8063,-0.5,-1.6186
K2,Si3_2_0_0_1,17.5862809539428,-0.5563,0,-1.6186
Si1,Si3_3_0_0_1,14.2168752848271,-0.25,-0.3814,-1.3063
Si2,Si3_3_0_0_1,17.0928626122607,-0.3152,-0.1966,-1.6215
Si3,Si3_3_0_0_1,18.1029056140159,-0.5,-0.0751,-1.6877
K1,Si3_3_0_0_1,19.652703837183,-0.5,-0.3814,-1.8063
K2,Si3_3_0_0_1,18.7765684212556,-0.25,0.1186,-1.8063
Si1,Si3_4_0_0_1,13.2680612686377,-0.1314,-0.8063,-1
Si2,Si3_4_0_0_1,15.0827072629344,-0.1966,-0.6215,-1.3152
Si3,Si3_4_0_0_1,15.595719248097,-0.3814,-0.5,-1.3814
K1,Si3_4_0_0_1,17.9318396772271,-0.3814,-0.8063,-1.5
K2,Si3_4_0_0_1,15.7886613400123,-0.1314,-0.3063,-1.5
Si1,Si3_5_0_0_1,10.4283492296851,0.0563,-0.5,-0.8814
Si2,Si3_5_0_0_1,12.7150186159089,-0.00890000000000002,-0.3152,-1.1966
Si3,Si3_5_0_0_1,13.277278987139,-0.1937,-0.1937,-1.2628
K1,Si3_5_0_0_1,15.2259503692559,-0.1937,-0.5,-1.3814
K2,Si3_5_0_0_1,14.2059172128529,0.0563,0,-1.3814
Si1,Si3_6_0_0_1,9.88975079161834,-0.25,-0.6186,-0.6937
Si2,Si3_6_0_0_1,11.7398717792622,-0.3152,-0.4338,-1.0089
Si3,Si3_6_0_0_1,12.5986080827888,-0.5,-0.3123,-1.0751
K1,Si3_6_0_0_1,14.7390129271185,-0.5,-0.6186,-1.1937
K2,Si3_6_0_0_1,12.5907045065536,-0.25,-0.1186,-1.1937
Si1,Si3_7_0_0_1,13.7318300913814,-0.3686,-0.8063,-1
Si2,Si3_7_0_0_1,15.5972891109879,-0.4338,-0.6215,-1.3152
Si3,Si3_7_0_0_1,16.3789460749448,-0.6186,-0.5,-1.3814
K1,Si3_7_0_0_1,18.6170429948008,-0.6186,-0.8063,-1.5
K2,Si3_7_0_0_1,16.1803440859533,-0.3686,-0.3063,-1.5
Si1,Si3_8_0_0_1,11.8781065245012,-0.5563,-0.5,-0.8814
Si2,Si3_8_0_0_1,14.2283042812166,-0.6215,-0.3152,-1.1966
Si3,Si3_8_0_0_1,15.5230161761357,-0.8063,-0.1937,-1.2628
K1,Si3_8_0_0_1,17.219391933204,-0.8063,-0.5,-1.3814
K2,Si3_8_0_0_1,15.3018636384447,-0.5563,0,-1.3814
Si1,Si3_10_0_0_1,10.5528932490609,-0.1314,-0.1937,-1
Si2,Si3_10_0_0_1,13.664373899429,-0.1966,-0.00890000000000002,-1.3152
Si3,Si3_10_0_0_1,14.7705870827037,-0.3814,0.1126,-1.3814
K1,Si3_10_0_0_1,16.0272574168985,-0.3814,-0.1937,-1.5
K2,Si3_10_0_0_1,15.7886613400123,-0.1314,0.3063,-1.5
Si1,Si3_11_0_0_1,12.6030670464472,0.0563,-0.5,-1.1186
Si2,Si3_11_0_0_1,15.0846245878461,-0.00890000000000002,-0.3152,-1.4338
Si3,Si3_11_0_0_1,15.6676764738461,-0.1937,-0.1937,-1.5
K1,Si3_11_0_0_1,17.5202685946449,-0.1937,-0.5,-1.6186
K2,Si3_11_0_0_1,16.6414642036056,0.0563,0,-1.6186
Si1,Si3_15_0_0_1,15.0719261716879,-0.25,-0.6186,-1.3063
Si2,Si3_15_0_0_1,17.5485988476001,-0.3152,-0.4338,-1.6215
Si3,Si3_15_0_0_1,18.3689142547087,-0.5,-0.3123,-1.6877
K1,Si3_15_0_0_1,20.2798467393743,-0.5,-0.6186,-1.8063
K2,Si3_15_0_0_1,18.7765684212556,-0.25,-0.1186,-1.8063
Si1,Si3_18_0_0_1,8.53016735239293,-0.25,-0.3814,-0.6937
Si2,Si3_18_0_0_1,11.0470457662285,-0.3152,-0.1966,-1.0089
Si3,Si3_18_0_0_1,12.2075020539355,-0.5,-0.0751,-1.0751
K1,Si3_18_0_0_1,13.8634442475628,-0.5,-0.3814,-1.1937
K2,Si3_18_0_0_1,12.5907045065536,-0.25,0.1186,-1.1937
Si1,Si3_25_0_0_1,12.3395699299541,0.1314,0,-1.1937
Si2,Si3_25_0_0_1,15.6348696423679,0.0662,0.1848,-1.5089
Si3,Si3_25_0_0_1,16.5325879166128,-0.1186,0.3063,-1.5751
K1,Si3_25_0_0_1,17.445687212744,-0.1186,0,-1.6937
K2,Si3_25_0_0_1,18.1957326637292,0.1314,0.5,-1.6937
Si1,Si3_26_0_0_1,5.31173787797921,-0.0563,-0.1186,-0.5
Si2,Si3_26_0_0_1,8.49612458814242,-0.1215,0.0662,-0.8152
Si3,Si3_26_0_0_1,9.77988231803943,-0.3063,0.1877,-0.8814
K1,Si3_26_0_0_1,10.8152585744492,-0.3063,-0.1186,-1
K2,Si3_26_0_0_1,11.0123646637094,-0.0563,0.3814,-1
Si1,Si3_27_0_0_1,14.764063036102,0.25,-0.3063,-1.3814
Si2,Si3_27_0_0_1,17.5803641048531,0.1848,-0.1215,-1.6966
Si3,Si3_27_0_0_1,18.113087304,0,0,-1.7628
K1,Si3_27_0_0_1,19.5862441220471,0,-0.3063,-1.8814
K2,Si3_27_0_0_1,19.6029474982061,0.25,0.1937,-1.8814
Si1,Si3_28_0_0_1,10.5228361187411,-0.6314,0,-0.8063
Si2,Si3_28_0_0_1,13.6978780676841,-0.6966,0.1848,-1.1215
Si3,Si3_28_0_0_1,15.5196617369343,-0.8814,0.3063,-1.1877
K1,Si3_28_0_0_1,16.1920851129914,-0.8814,0,-1.3063
K2,Si3_28_0_0_1,15.7685874752752,-0.6314,0.5,-1.3063
Si1,Si3_29_0_0_1,11.3666698166767,-0.4437,-0.8814,-0.5
Si2,Si3_29_0_0_1,12.1958284347125,-0.5089,-0.6966,-0.8152
Si3,Si3_29_0_0_1,12.9517234061005,-0.6937,-0.5751,-0.8814
K1,Si3_29_0_0_1,15.4404390006976,-0.6937,-0.8814,-1
K2,Si3_29_0_0_1,11.9047423555318,-0.4437,-0.3814,-1
Si1,Si3_30_0_0_1,9.88975079161834,0.25,-0.6937,-0.6186
Si2,Si3_30_0_0_1,11.0910689399972,0.1848,-0.5089,-0.9338
Si3,Si3_30_0_0_1,11.0192802879689,0,-0.3874,-1
K1,Si3_30_0_0_1,13.5245947748106,0,-0.6937,-1.1186
K2,Si3_30_0_0_1,11.9443637545782,0.25,-0.1937,-1.1186
Si1,Si3_31_0_0_1,8.3941721328505,0.1314,0,-0.8063
Si2,Si3_31_0_0_1,11.6988045081319,0.0662,0.1848,-1.1215
Si3,Si3_31_0_0_1,12.6619110744369,-0.1186,0.3063,-1.1877
K1,Si3_31_0_0_1,13.4776745744377,-0.1186,0,-1.3063
K2,Si3_31_0_0_1,14.4353869632736,0.1314,0.5,-1.3063
Si1,Si3_32_0_0_1,10.4283492296851,-0.0563,-0.8814,-0.5
Si2,Si3_32_0_0_1,11.0884611039988,-0.1215,-0.6966,-0.8152
Si3,Si3_32_0_0_1,11.262580035586,-0.3063,-0.5751,-0.8814
K1,Si3_32_0_0_1,14.0536730573936,-0.3063,-0.8814,-1
K2,Si3_32_0_0_1,11.0123646637094,-0.0563,-0.3814,-1
Si1,Si3_34_0_0_1,13.8756239586616,-0.6314,0,-1.1937
Si2,Si3_34_0_0_1,17.1819377653247,-0.6966,0.1848,-1.5089
Si3,Si3_34_0_0_1,18.8112299330067,-0.8814,0.3063,-1.5751
K1,Si3_34_0_0_1,19.6185603624938,-0.8814,0,-1.6937
K2,Si3_34_0_0_1,19.2705122234948,-0.6314,0.5,-1.6937
Si1,Si3_35_0_0_1,6.97605005353566,-0.4437,-0.1186,-0.5
Si2,Si3_35_0_0_1,9.89789849267439,-0.5089,0.0662,-0.8152
Si3,Si3_35_0_0_1,11.6853552913402,-0.6937,0.1877,-0.8814
K1,Si3_35_0_0_1,12.5646825730835,-0.6937,-0.1186,-1
K2,Si3_35_0_0_1,11.9047423555318,-0.4437,0.3814,-1
Si1,Si3_39_0_0_1,7.54358937046309,0.25,-0.3063,-0.6186
Si2,Si3_39_0_0_1,9.86040306872511,0.1848,-0.1215,-0.9338
Si3,Si3_39_0_0_1,10.27518,0,0,-1
K1,Si3_39_0_0_1,11.9169305482864,0,-0.3063,-1.1186
K2,Si3_39_0_0_1,11.9443637545782,0.25,0.1937,-1.1186
Si1,Si3_42_0_0_1,16.0897168236158,0.25,-0.6937,-1.3814
Si2,Si3_42_0_0_1,18.2990017108381,0.1848,-0.5089,-1.6966
Si3,Si3_42_0_0_1,18.5453267891064,0,-0.3874,-1.7628
K1,Si3_42_0_0_1,20.6039411020945,0,-0.6937,-1.8814
K2,Si3_42_0_0_1,19.6029474982061,0.25,-0.1937,-1.8814
Si1,K1_1_0_0_1,11.7716975323241,-0.25,-0.5,-1
Si2,K1_1_0_0_1,14.2690145713631,-0.3152,-0.3152,-1.3152
Si3,K1_1_0_0_1,15.2259503692559,-0.5,-0.1937,-1.3814
K1,K1_1_0_0_1,17.039458356682,-0.5,-0.5,-1.5
K2,K1_1_0_0_1,15.6253699740174,-0.25,0,-1.5
Si1,K1_25_0_0_1,5.74400024026157,0.25,0,-0.5
