Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_1_0_1_0,12.124046940728,-0.61937,-0.8705,-0.38063
Ba1,Ge2_2_0_1_0,19.4119876059521,-0.81475,-1.5,-0.61937
Ba2,Ge2_2_0_1_0,13.9486830191039,-0.56475,-1,-0.61937
Cu1,Ge2_2_0_1_0,17.1814610178001,-0.56475,-1.5,-0.11937
Ge1,Ge2_2_0_1_0,16.2927475482787,-0.63151,-1.31676,-0.43613
Ge2,Ge2_2_0_1_0,16.2778848955599,-0.81475,-1.18525,-0.5
Ba1,Ge2_3_0_1_0,17.9515929579695,-0.5,-1.38063,-0.81475
Ba2,Ge2_3_0_1_0,13.1006150947389,-0.25,-0.88063,-0.81475
Cu1,Ge2_3_0_1_0,15.3718536678437,-0.25,-1.38063,-0.31475
Ge1,Ge2_3_0_1_0,14.8622557237798,-0.31676,-1.19739,-0.63151
Ge2,Ge2_3_0_1_0,14.6171375384396,-0.5,-1.06588,-0.69538
Ba1,Ge2_4_0_1_0,20.5299933535894,-0.38063,-1.81475,-0.5
Ba2,Ge2_4_0_1_0,15.1015655208666,-0.13063,-1.31475,-0.5
Cu1,Ge2_4_0_1_0,19.450053845804,-0.13063,-1.81475,0
Ge1,Ge2_4_0_1_0,17.8915505915174,-0.19739,-1.63151,-0.31676
Ge2,Ge2_4_0_1_0,17.036405554417,-0.38063,-1.5,-0.38063
Ba1,Ge2_5_0_1_0,16.6614622840804,-0.18525,-1.5,-0.38063
Ba2,Ge2_5_0_1_0,11.4592275486301,0.06475,-1,-0.38063
Cu1,Ge2_5_0_1_0,16.10073064468,0.06475,-1.5,0.11937
Ge1,Ge2_5_0_1_0,14.2335931664996,-0.00201000000000001,-1.31676,-0.19739
Ge2,Ge2_5_0_1_0,13.1248653997842,-0.18525,-1.18525,-0.26126
Ba1,Ge2_6_0_1_0,18.2255287585532,-0.5,-1.61937,-0.18525
Ba2,Ge2_6_0_1_0,12.4198847868336,-0.25,-1.11937,-0.18525
Cu1,Ge2_6_0_1_0,17.8365424007323,-0.25,-1.61937,0.31475
Ge1,Ge2_6_0_1_0,15.7213915383576,-0.31676,-1.43613,-0.00201000000000001
Ge2,Ge2_6_0_1_0,14.952288072997,-0.5,-1.30462,-0.06588
Ba1,Ge2_7_0_1_0,21.1840367645294,-0.61937,-1.81475,-0.5
Ba2,Ge2_7_0_1_0,15.5466611995078,-0.36937,-1.31475,-0.5
Cu1,Ge2_7_0_1_0,19.7976258141205,-0.36937,-1.81475,0
Ge1,Ge2_7_0_1_0,18.3682272824363,-0.43613,-1.63151,-0.31676
Ge2,Ge2_7_0_1_0,17.8191442206712,-0.61937,-1.5,-0.38063
Ba1,Ge2_8_0_1_0,18.6960550991681,-0.81475,-1.5,-0.38063
Ba2,Ge2_8_0_1_0,12.9337918424927,-0.56475,-1,-0.38063
Cu1,Ge2_8_0_1_0,17.1814610178001,-0.56475,-1.5,0.11937
Ge1,Ge2_8_0_1_0,15.7533942927083,-0.63151,-1.31676,-0.19739
Ge2,Ge2_8_0_1_0,15.6269076464202,-0.81475,-1.18525,-0.26126
Ba1,Ge2_10_0_1_0,14.3410660209253,-0.38063,-1.18525,-0.5
Ba2,Ge2_10_0_1_0,9.17501932022152,-0.13063,-0.68525,-0.5
Cu1,Ge2_10_0_1_0,12.747162120362,-0.13063,-1.18525,0
Ge1,Ge2_10_0_1_0,11.4305303289974,-0.19739,-1.00201,-0.31676
Ge2,Ge2_10_0_1_0,10.9411940700487,-0.38063,-0.8705,-0.38063
Ba1,Ge2_11_0_1_0,17.46101692303,-0.18525,-1.5,-0.61937
Ba2,Ge2_11_0_1_0,12.5935174813787,0.06475,-1,-0.61937
Cu1,Ge2_11_0_1_0,16.10073064468,0.06475,-1.5,-0.11937
Ge1,Ge2_11_0_1_0,14.8283298236799,-0.00201000000000001,-1.31676,-0.43613
Ge2,Ge2_11_0_1_0,13.8935735448372,-0.18525,-1.18525,-0.5
Ba1,Ge2_15_0_1_0,20.1024388907452,-0.5,-1.61937,-0.81475
Ba2,Ge2_15_0_1_0,15.0396705065475,-0.25,-1.11937,-0.81475
Cu1,Ge2_15_0_1_0,17.8365424007323,-0.25,-1.61937,-0.31475
Ge1,Ge2_15_0_1_0,17.109541467101,-0.31676,-1.43613,-0.63151
Ge2,Ge2_15_0_1_0,16.6833616311784,-0.5,-1.30462,-0.69538
Ba1,Ge2_18_0_1_0,15.8215529863957,-0.5,-1.38063,-0.18525
Ba2,Ge2_18_0_1_0,9.98438606190712,-0.25,-0.88063,-0.18525
Cu1,Ge2_18_0_1_0,15.3718536678437,-0.25,-1.38063,0.31475
Ge1,Ge2_18_0_1_0,13.2405584431669,-0.31676,-1.19739,-0.00201000000000001
Ge2,Ge2_18_0_1_0,12.6054382358914,-0.5,-1.06588,-0.06588
Ba1,Ge2_25_0_1_0,13.0218264768787,-0.11937,-1,-0.68525
Ba2,Ge2_25_0_1_0,9.17501932022152,0.13063,-0.5,-0.68525
Cu1,Ge2_25_0_1_0,10.9612980499613,0.13063,-1,-0.18525
Ge1,Ge2_25_0_1_0,10.2713466741409,0.06387,-0.81676,-0.50201
Ge2,Ge2_25_0_1_0,9.58561026172184,-0.11937,-0.68525,-0.56588
Ba1,Ge2_26_0_1_0,12.4302318624289,-0.31475,-1.11937,0
Ba2,Ge2_26_0_1_0,6.65720996692984,-0.06475,-0.61937,0
Cu1,Ge2_26_0_1_0,13.123950465658,-0.06475,-1.11937,0.5
Ge1,Ge2_26_0_1_0,10.2936901551827,-0.13151,-0.93613,0.18324
Ge2,Ge2_26_0_1_0,9.32388845189755,-0.31475,-0.80462,0.11937
Ba1,Ge2_27_0_1_0,16.9163081050808,0,-1.31475,-0.88063
Ba2,Ge2_27_0_1_0,13.1006150947389,0.25,-0.81475,-0.88063
Cu1,Ge2_27_0_1_0,14.8740238182343,0.25,-1.31475,-0.38063
Ge1,Ge2_27_0_1_0,14.3432485758764,0.18324,-1.13151,-0.69739
Ge2,Ge2_27_0_1_0,13.4351924211804,0,-1,-0.76126
Ba1,Ge2_28_0_1_0,14.6363700786338,-0.88063,-1,-0.31475
Ba2,Ge2_28_0_1_0,9.23789034777311,-0.63063,-0.5,-0.31475
Cu1,Ge2_28_0_1_0,12.7924892289903,-0.63063,-1,0.18525
Ge1,Ge2_28_0_1_0,11.5667899125939,-0.69739,-0.81676,-0.13151
Ge2,Ge2_28_0_1_0,12.1098125827122,-0.88063,-0.68525,-0.19538
Ba1,Ge2_29_0_1_0,21.3971284461005,-0.68525,-1.88063,0
Ba2,Ge2_29_0_1_0,15.4751216819167,-0.43525,-1.38063,0
Cu1,Ge2_29_0_1_0,21.3165305295884,-0.43525,-1.88063,0.5
Ge1,Ge2_29_0_1_0,19.0233438278228,-0.50201,-1.69739,0.18324
Ge2,Ge2_29_0_1_0,18.3165963199996,-0.68525,-1.56588,0.11937
Ba1,Ge2_30_0_1_0,18.0606281725372,0,-1.68525,-0.11937
Ba2,Ge2_30_0_1_0,13.0119498446012,0.25,-1.18525,-0.11937
Cu1,Ge2_30_0_1_0,18.661641034312,0.25,-1.68525,0.38063
Ge1,Ge2_30_0_1_0,16.1900860928252,0.18324,-1.50201,0.06387
Ge2,Ge2_30_0_1_0,14.65078205,0,-1.3705,0
Ba1,Ge2_31_0_1_0,11.2795335724149,-0.11937,-1,-0.31475
Ba2,Ge2_31_0_1_0,6.46845362847514,0.13063,-0.5,-0.31475
Cu1,Ge2_31_0_1_0,10.9612980499613,0.13063,-1,0.18525
Ge1,Ge2_31_0_1_0,8.87002088319967,0.06387,-0.81676,-0.13151
Ge2,Ge2_31_0_1_0,7.72347779960045,-0.11937,-0.68525,-0.19538
Ba1,Ge2_32_0_1_0,20.3837439778913,-0.31475,-1.88063,0
Ba2,Ge2_32_0_1_0,14.7752951739982,-0.06475,-1.38063,0
Cu1,Ge2_32_0_1_0,20.8140440623037,-0.06475,-1.88063,0.5
Ge1,Ge2_32_0_1_0,18.3047621770832,-0.13151,-1.69739,0.18324
Ge2,Ge2_32_0_1_0,17.1218460910943,-0.31475,-1.56588,0.11937
Ba1,Ge2_34_0_1_0,16.01759708138,-0.88063,-1,-0.68525
Ba2,Ge2_34_0_1_0,11.2995002216994,-0.63063,-0.5,-0.68525
Cu1,Ge2_34_0_1_0,12.7924892289903,-0.63063,-1,-0.18525
Ge1,Ge2_34_0_1_0,12.6733547616277,-0.69739,-0.81676,-0.50201
Ge2,Ge2_34_0_1_0,13.3745794534677,-0.88063,-0.68525,-0.56588
Ba1,Ge2_35_0_1_0,14.0303510767353,-0.68525,-1.11937,0
Ba2,Ge2_35_0_1_0,8.0924957914813,-0.43525,-0.61937,0
Cu1,Ge2_35_0_1_0,13.9071247717275,-0.43525,-1.11937,0.5
Ge1,Ge2_35_0_1_0,11.5231657561146,-0.50201,-0.93613,0.18324
Ge2,Ge2_35_0_1_0,11.3699157009247,-0.68525,-0.80462,0.11937
Ba1,Ge2_39_0_1_0,14.1126194747301,0,-1.31475,-0.11937
Ba2,Ge2_39_0_1_0,9.19949261606354,0.25,-0.81475,-0.11937
Cu1,Ge2_39_0_1_0,14.8740238182343,0.25,-1.31475,0.38063
Ge1,Ge2_39_0_1_0,12.2725474656117,0.18324,-1.13151,0.06387
Ge2,Ge2_39_0_1_0,10.6901,0,-1,0
Ba1,Ge2_42_0_1_0,20.3268723972513,0,-1.68525,-0.88063
Ba2,Ge2_42_0_1_0,16.0095687083041,0.25,-1.18525,-0.88063
Cu1,Ge2_42_0_1_0,18.661641034312,0.25,-1.68525,-0.38063
Ge1,Ge2_42_0_1_0,17.8110147410746,0.18324,-1.50201,-0.69739
Ge2,Ge2_42_0_1_0,16.7592234921772,0,-1.3705,-0.76126
Ba1,Ba1_1_1_1_0,23.2985327981721,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.9278427147029,-1.25,-1,-0.5
Cu1,Ba1_1_1_1_0,20.8730875151024,-1.25,-1.5,0
Ge1,Ba1_1_1_1_0,20.1928340334769,-1.31676,-1.31676,-0.31676
Ge2,Ba1_1_1_1_0,20.8380097570891,-1.5,-1.18525,-0.38063
Ba1,Ba1_25_1_1_0,15.1180844031246,-1,-1,0
Ba2,Ba1_25_1_1_0,9.6359259224594,-0.75,-0.5,0
Cu1,Ba1_25_1_1_0,14.3919875761871,-0.75,-1,0.5
Ge1,Ba1_25_1_1_0,12.5022567872725,-0.81676,-0.81676,0.18324
Ge2,Ba1_25_1_1_0,13.0218264768787,-1,-0.68525,0.11937
Ba1,Ba2_1_1_1_0,20.8730875151024,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.4745505332847,-1.25,-0.5,-0.75
Cu1,Ba2_1_1_1_0,17.3199415350125,-1.25,-1,-0.25
Ge1,Ba2_1_1_1_0,17.6375982020128,-1.31676,-0.81676,-0.56676
Ge2,Ba2_1_1_1_0,18.8741935266168,-1.5,-0.68525,-0.63063
Ba1,Ba2_2_1_1_0,17.9278427147029,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.5352533785221,-0.75,-0.75,-0.5
Cu1,Ba2_2_1_1_0,15.5833647127714,-0.75,-1.25,0
Ge1,Ba2_2_1_1_0,14.7562521210027,-0.81676,-1.06676,-0.31676
Ge2,Ba2_2_1_1_0,15.1918761908787,-1,-0.93525,-0.38063
Ba1,Ba2_3_1_1_0,24.6394630507267,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,19.2718518449188,-1.5,-1,0
Cu1,Ba2_3_1_1_0,23.2985327981721,-1.5,-1.5,0.5
Ge1,Ba2_3_1_1_0,21.9659333366612,-1.56676,-1.31676,0.18324
Ge2,Ba2_3_1_1_0,22.6306330620338,-1.75,-1.18525,0.11937
Ba1,Ba2_4_1_1_0,19.4562756818494,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.6380222799649,-1.25,-0.5,-0.25
Cu1,Ba2_4_1_1_0,17.3199415350125,-1.25,-1,0.25
Ge1,Ba2_4_1_1_0,16.5796892511168,-1.31676,-0.81676,-0.06676
Ge2,Ba2_4_1_1_0,17.6843845113829,-1.5,-0.68525,-0.13063
Ba1,Ba2_5_1_1_0,22.1996599392451,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,16.4745505332847,-0.75,-1.25,-0.5
Cu1,Ba2_5_1_1_0,20.3533440197489,-0.75,-1.75,0
Ge1,Ba2_5_1_1_0,19.1891633309179,-0.81676,-1.56676,-0.31676
Ge2,Ba2_5_1_1_0,19.1374340965643,-1,-1.43525,-0.38063
Ba1,Ba2_6_1_1_0,20.8730875151024,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,15.1180844031246,-1,-1,0
Cu1,Ba2_6_1_1_0,19.9993458151761,-1,-1.5,0.5
Ge1,Ba2_6_1_1_0,18.2215590625116,-1.06676,-1.31676,0.18324
Ge2,Ba2_6_1_1_0,18.4588243334568,-1.25,-1.18525,0.11937
Ba1,Cu1_1_1_1_0,20.8730875151024,-1,-1.5,-0.75
Ba2,Cu1_1_1_1_0,15.5833647127714,-0.75,-1,-0.75
Cu1,Cu1_1_1_1_0,18.1259464381519,-0.75,-1.5,-0.25
Ge1,Cu1_1_1_1_0,17.6375982020128,-0.81676,-1.31676,-0.56676
Ge2,Cu1_1_1_1_0,17.8959801594251,-1,-1.18525,-0.63063
Ba1,Cu1_2_1_1_0,20.8730875151024,-1.5,-1.25,0
Ba2,Cu1_2_1_1_0,15.5833647127714,-1.25,-0.75,0
Cu1,Cu1_2_1_1_0,19.6389677244948,-1.25,-1.25,0.5
Ge1,Cu1_2_1_1_0,18.2215590625116,-1.31676,-1.06676,0.18324
Ge2,Cu1_2_1_1_0,18.9397131308856,-1.5,-0.93525,0.11937
Ba1,Cu1_3_1_1_0,22.1996599392451,-1.75,-1,-0.5
Ba2,Cu1_3_1_1_0,17.7275253356891,-1.5,-0.5,-0.5
Cu1,Cu1_3_1_1_0,19.2718518449188,-1.5,-1,0
Ge1,Cu1_3_1_1_0,19.1891633309179,-1.56676,-0.81676,-0.31676
Ge2,Cu1_3_1_1_0,20.4986584175846,-1.75,-0.68525,-0.38063
Ba1,Cu1_4_1_1_0,19.4562756818494,-1,-1.5,-0.25
Ba2,Cu1_4_1_1_0,13.6272571255646,-0.75,-1,-0.25
Cu1,Cu1_4_1_1_0,18.1259464381519,-0.75,-1.5,0.25
Ge1,Cu1_4_1_1_0,16.5796892511168,-0.81676,-1.31676,-0.06676
Ge2,Cu1_4_1_1_0,16.6363571773628,-1,-1.18525,-0.13063
Ba1,Cu1_5_1_1_0,24.6394630507267,-1.5,-1.75,0
Ba2,Cu1_5_1_1_0,18.8976055039058,-1.25,-1.25,0
Cu1,Cu1_5_1_1_0,23.6031017092828,-1.25,-1.75,0.5
Ge1,Cu1_5_1_1_0,21.9659333366612,-1.31676,-1.56676,0.18324
Ge2,Cu1_5_1_1_0,22.2297326812896,-1.5,-1.43525,0.11937
Ba1,Cu1_6_1_1_0,17.9278427147029,-1.25,-1,-0.5
Ba2,Cu1_6_1_1_0,13.0926451496632,-1,-0.5,-0.5
Cu1,Cu1_6_1_1_0,15.1180844031246,-1,-1,0
Ge1,Cu1_6_1_1_0,14.7562521210027,-1.06676,-0.81676,-0.31676
Ge2,Cu1_6_1_1_0,15.7726865151696,-1.25,-0.68525,-0.38063
Ba1,Ge1_1_1_1_0,23.9848556586685,-1.68324,-1.31676,-0.68324
Ba2,Ge1_1_1_1_0,19.0874143610198,-1.43324,-0.81676,-0.68324
Cu1,Ge1_1_1_1_0,20.8980127364628,-1.43324,-1.31676,-0.18324
Ge1,Ge1_1_1_1_0,20.7973075019837,-1.5,-1.13352,-0.5
Ge2,Ge1_1_1_1_0,21.791213137587,-1.68324,-1.00201,-0.56387
Ba1,Ge1_4_1_1_0,23.0952941592277,-1.31676,-1.68324,-0.31676
Ba2,Ge1_4_1_1_0,17.3639959108037,-1.06676,-1.18324,-0.31676
Cu1,Ge1_4_1_1_0,21.3931596700046,-1.06676,-1.68324,0.18324
Ge1,Ge1_4_1_1_0,20.1493361044091,-1.13352,-1.5,-0.13352
Ge2,Ge1_4_1_1_0,20.4110505226643,-1.31676,-1.36849,-0.19739
Ba1,Ge1_7_1_1_0,25.6716707344686,-1.68324,-1.68324,-0.31676
Ba2,Ge1_7_1_1_0,20.1546539453092,-1.43324,-1.18324,-0.31676
Cu1,Ge1_7_1_1_0,23.7143206171097,-1.43324,-1.68324,0.18324
Ge1,Ge1_7_1_1_0,22.7220020390782,-1.5,-1.5,-0.13352
Ge2,Ge1_7_1_1_0,23.2863275214549,-1.68324,-1.36849,-0.19739
Ba1,Ge1_10_1_1_0,21.2045097790411,-1.31676,-1.31676,-0.68324
Ba2,Ge1_10_1_1_0,16.1129657519807,-1.06676,-0.81676,-0.68324
Cu1,Ge1_10_1_1_0,18.2215590625116,-1.06676,-1.31676,-0.18324
Ge1,Ge1_10_1_1_0,17.9508876693224,-1.13352,-1.13352,-0.5
Ge2,Ge1_10_1_1_0,18.6872925810571,-1.31676,-1.00201,-0.56387
Ba1,Ge1_13_1_1_0,23.9848556586685,-1.31676,-1.68324,-0.68324
Ba2,Ge1_13_1_1_0,18.5307593653447,-1.06676,-1.18324,-0.68324
Cu1,Ge1_13_1_1_0,21.3931596700046,-1.06676,-1.68324,-0.18324
Ge1,Ge1_13_1_1_0,20.7973075019837,-1.13352,-1.5,-0.5
Ge2,Ge1_13_1_1_0,21.1776551226183,-1.31676,-1.36849,-0.56387
Ba1,Ge1_16_1_1_0,23.0952941592277,-1.68324,-1.31676,-0.31676
Ba2,Ge1_16_1_1_0,17.956856582469,-1.43324,-0.81676,-0.31676
Cu1,Ge1_16_1_1_0,20.8980127364628,-1.43324,-1.31676,0.18324
Ge1,Ge1_16_1_1_0,20.1493361044091,-1.5,-1.13352,-0.13352
Ge2,Ge1_16_1_1_0,21.0469683554174,-1.68324,-1.00201,-0.19739
Ba1,Ge1_19_1_1_0,20.1928340334769,-1.31676,-1.31676,-0.31676
Ba2,Ge1_19_1_1_0,14.7562521210027,-1.06676,-0.81676,-0.31676
Cu1,Ge1_19_1_1_0,18.2215590625116,-1.06676,-1.31676,0.18324
Ge1,Ge1_19_1_1_0,17.195991225661,-1.13352,-1.13352,-0.13352
Ge2,Ge1_19_1_1_0,17.8138376257399,-1.31676,-1.00201,-0.19739
Ba1,Ge1_22_1_1_0,26.474806268694,-1.68324,-1.68324,-0.68324
Ba2,Ge1_22_1_1_0,21.1681544854783,-1.43324,-1.18324,-0.68324
Cu1,Ge1_22_1_1_0,23.7143206171097,-1.43324,-1.68324,-0.18324
Ge1,Ge1_22_1_1_0,23.2985327981721,-1.5,-1.5,-0.5
Ge2,Ge1_22_1_1_0,23.9611173047142,-1.68324,-1.36849,-0.56387
Ba1,Ge1_25_1_1_0,19.9054447019557,-1.18324,-1.18324,-0.81676
Ba2,Ge1_25_1_1_0,15.1364065962273,-0.93324,-0.68324,-0.81676
Cu1,Ge1_25_1_1_0,16.4618192588856,-0.93324,-1.18324,-0.31676
Ge1,Ge1_25_1_1_0,16.5656805317642,-1,-1,-0.63352
Ge2,Ge1_25_1_1_0,17.3716085053314,-1.18324,-0.86849,-0.69739
Ba1,Ge1_28_1_1_0,27.5356945709218,-1.81676,-1.81676,-0.18324
Ba2,Ge1_28_1_1_0,21.9659333366612,-1.56676,-1.31676,-0.18324
Cu1,Ge1_28_1_1_0,25.8684753069202,-1.56676,-1.81676,0.31676
Ge1,Ge1_28_1_1_0,24.6956932341921,-1.63352,-1.63352,0
Ge2,Ge1_28_1_1_0,25.2085394737831,-1.81676,-1.50201,-0.06387
Ba1,Ge1_31_1_1_0,23.259875912627,-1.18324,-1.81676,-0.18324
Ba2,Ge1_31_1_1_0,17.3639959108037,-0.93324,-1.31676,-0.18324
Cu1,Ge1_31_1_1_0,22.0948894847768,-0.93324,-1.81676,0.31676
Ge1,Ge1_31_1_1_0,20.4747862056887,-1,-1.63352,0
Ge2,Ge1_31_1_1_0,20.4518413442163,-1.18324,-1.50201,-0.06387
Ba1,Ge1_34_1_1_0,24.7673045932516,-1.81676,-1.18324,-0.81676
Ba2,Ge1_34_1_1_0,20.2510414054821,-1.56676,-0.68324,-0.81676
Cu1,Ge1_34_1_1_0,21.2599474757689,-1.56676,-1.18324,-0.31676
Ge1,Ge1_34_1_1_0,21.5657637386004,-1.63352,-1,-0.63352
Ge2,Ge1_34_1_1_0,22.7808127619448,-1.81676,-0.86849,-0.69739
Ba1,Ge1_37_1_1_0,23.259875912627,-1.81676,-1.18324,-0.18324
Ba2,Ge1_37_1_1_0,18.3768095343684,-1.56676,-0.68324,-0.18324
Cu1,Ge1_37_1_1_0,21.2599474757689,-1.56676,-1.18324,0.31676
Ge1,Ge1_37_1_1_0,20.4747862056887,-1.63352,-1,0
Ge2,Ge1_37_1_1_0,21.5372252549186,-1.81676,-0.86849,-0.06387
Ba1,Ge1_40_1_1_0,24.7673045932516,-1.18324,-1.81676,-0.81676
Ba2,Ge1_40_1_1_0,19.3366466414035,-0.93324,-1.31676,-0.81676
Cu1,Ge1_40_1_1_0,22.0948894847768,-0.93324,-1.81676,-0.31676
Ge1,Ge1_40_1_1_0,21.5657637386004,-1,-1.63352,-0.63352
Ge2,Ge1_40_1_1_0,21.757554384229,-1.18324,-1.50201,-0.69739
Ba1,Ge1_43_1_1_0,28.8203404707021,-1.81676,-1.81676,-0.81676
Ba2,Ge1_43_1_1_0,23.5563107615505,-1.56676,-1.31676,-0.81676
Cu1,Ge1_43_1_1_0,25.8684753069202,-1.56676,-1.81676,-0.31676
Ge1,Ge1_43_1_1_0,25.6074707805709,-1.63352,-1.63352,-0.63352
Ge2,Ge1_43_1_1_0,26.278961562721,-1.81676,-1.50201,-0.69739
Ba1,Ge1_46_1_1_0,17.9952543588169,-1.18324,-1.18324,-0.18324
Ba2,Ge1_46_1_1_0,12.5185164976612,-0.93324,-0.68324,-0.18324
Cu1,Ge1_46_1_1_0,16.4618192588856,-0.93324,-1.18324,0.31676
Ge1,Ge1_46_1_1_0,15.1180844031246,-1,-1,0
Ge2,Ge1_46_1_1_0,15.7053947307547,-1.18324,-0.86849,-0.06387
Ba1,Ge2_1_1_1_0,22.108555441764,-1.61937,-1.18525,-0.5
Ba2,Ge2_1_1_1_0,17.2198291616148,-1.36937,-0.68525,-0.5
Cu1,Ge2_1_1_1_0,19.3605702124589,-1.36937,-1.18525,0
Ge1,Ge2_1_1_1_0,19.0236639065439,-1.43613,-1.00201,-0.31676
Ge2,Ge2_1_1_1_0,20.070669564902,-1.61937,-0.8705,-0.38063
Ba1,Ge2_2_1_1_0,26.0253701157338,-1.81475,-1.5,-0.61937
Ba2,Ge2_2_1_1_0,20.9265684193499,-1.56475,-1,-0.61937
Cu1,Ge2_2_1_1_0,23.2068548181023,-1.56475,-1.5,-0.11937
Ge1,Ge2_2_1_1_0,22.8925219417462,-1.63151,-1.31676,-0.43613
Ge2,Ge2_2_1_1_0,23.7794903965663,-1.81475,-1.18525,-0.5
Ba1,Ge2_3_1_1_0,23.4694730607362,-1.5,-1.38063,-0.81475
Ba2,Ge2_3_1_1_0,18.5214327975862,-1.25,-0.88063,-0.81475
Cu1,Ge2_3_1_1_0,20.1918607909375,-1.25,-1.38063,-0.31475
Ge1,Ge2_3_1_1_0,20.1881755627675,-1.31676,-1.19739,-0.63151
Ge2,Ge2_3_1_1_0,21.0289606456824,-1.5,-1.06588,-0.69538
Ba1,Ge2_4_1_1_0,24.9550459141216,-1.38063,-1.81475,-0.5
Ba2,Ge2_4_1_1_0,19.2922744033336,-1.13063,-1.31475,-0.5
Cu1,Ge2_4_1_1_0,22.8569281636262,-1.13063,-1.81475,0
Ge1,Ge2_4_1_1_0,21.8975017611694,-1.19739,-1.63151,-0.31676
Ge2,Ge2_4_1_1_0,22.1700880397906,-1.38063,-1.5,-0.38063
Ba1,Ge2_5_1_1_0,20.8380097570891,-1.18525,-1.5,-0.38063
Ba2,Ge2_5_1_1_0,15.1918761908787,-0.93525,-1,-0.38063
Cu1,Ge2_5_1_1_0,18.9397131308856,-0.93525,-1.5,0.11937
Ge1,Ge2_5_1_1_0,17.8138376257399,-1.00201,-1.31676,-0.19739
Ge2,Ge2_5_1_1_0,18.1350604342847,-1.18525,-1.18525,-0.26126
Ba1,Ge2_6_1_1_0,23.6796616223469,-1.5,-1.61937,-0.18525
Ba2,Ge2_6_1_1_0,18.046354067601,-1.25,-1.11937,-0.18525
Cu1,Ge2_6_1_1_0,22.1259938043045,-1.25,-1.61937,0.31475
Ge1,Ge2_6_1_1_0,20.8287767105137,-1.31676,-1.43613,-0.00201000000000001
Ge2,Ge2_6_1_1_0,21.2632874842506,-1.5,-1.30462,-0.06588
Ba1,Ge2_7_1_1_0,26.5443530002793,-1.61937,-1.81475,-0.5
Ba2,Ge2_7_1_1_0,20.9856812615123,-1.36937,-1.31475,-0.5
Cu1,Ge2_7_1_1_0,24.3032123686034,-1.36937,-1.81475,0
Ge1,Ge2_7_1_1_0,23.4808506531565,-1.43613,-1.63151,-0.31676
Ge2,Ge2_7_1_1_0,23.9449611258734,-1.61937,-1.5,-0.38063
Ba1,Ge2_8_1_1_0,25.495825209599,-1.81475,-1.5,-0.38063
Ba2,Ge2_8_1_1_0,20.264216719805,-1.56475,-1,-0.38063
Cu1,Ge2_8_1_1_0,23.2068548181023,-1.56475,-1.5,0.11937
Ge1,Ge2_8_1_1_0,22.5118495446936,-1.63151,-1.31676,-0.19739
Ge2,Ge2_8_1_1_0,23.3386989662458,-1.81475,-1.18525,-0.26126
Ba1,Ge2_10_1_1_0,20.1727505336786,-1.38063,-1.18525,-0.5
Ba2,Ge2_10_1_1_0,15.1101141623394,-1.13063,-0.68525,-0.5
Cu1,Ge2_10_1_1_0,17.5107028012951,-1.13063,-1.18525,0
Ge1,Ge2_10_1_1_0,17.0308550699522,-1.19739,-1.00201,-0.31676
Ge2,Ge2_10_1_1_0,17.9160100791432,-1.38063,-0.8705,-0.38063
Ba1,Ge2_11_1_1_0,21.4826776072967,-1.18525,-1.5,-0.61937
Ba2,Ge2_11_1_1_0,16.0647405438586,-0.93525,-1,-0.61937
Cu1,Ge2_11_1_1_0,18.9397131308856,-0.93525,-1.5,-0.11937
Ge1,Ge2_11_1_1_0,18.2925395144205,-1.00201,-1.31676,-0.43613
Ge2,Ge2_11_1_1_0,18.6989227240102,-1.18525,-1.18525,-0.5
Ba1,Ge2_15_1_1_0,25.1528234076444,-1.5,-1.61937,-0.81475
Ba2,Ge2_15_1_1_0,19.9401365582213,-1.25,-1.11937,-0.81475
Cu1,Ge2_15_1_1_0,22.1259938043045,-1.25,-1.61937,-0.31475
Ge1,Ge2_15_1_1_0,21.8954834741904,-1.31676,-1.43613,-0.63151
Ge2,Ge2_15_1_1_0,22.5142406342447,-1.5,-1.30462,-0.69538
Ba1,Ge2_18_1_1_0,21.8832816305354,-1.5,-1.38063,-0.18525
Ba2,Ge2_18_1_1_0,16.4652762518035,-1.25,-0.88063,-0.18525
Cu1,Ge2_18_1_1_0,20.1918607909375,-1.25,-1.38063,0.31475
Ge1,Ge2_18_1_1_0,19.0259868401356,-1.31676,-1.19739,-0.00201000000000001
Ge2,Ge2_18_1_1_0,19.6838397966168,-1.5,-1.06588,-0.06588
Ba1,Ge2_25_1_1_0,17.638848866818,-1.11937,-1,-0.68525
Ba2,Ge2_25_1_1_0,12.9847173659632,-0.86937,-0.5,-0.68525
Cu1,Ge2_25_1_1_0,14.3028654642206,-0.86937,-1,-0.18525
Ge1,Ge2_25_1_1_0,14.3241369159537,-0.93613,-0.81676,-0.50201
Ge2,Ge2_25_1_1_0,15.2789053482942,-1.11937,-0.68525,-0.56588
