Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge4_1_0_-1_1,17.9331280949917,-0.6494,0.8149,-1.3163
Ge3,Ge4_1_0_-1_1,17.4586597869615,-0.8331,0.743,-1.1938
Ge4,Ge4_1_0_-1_1,17.3462161875885,-0.8331,0.7624,-1.1669
Ba1,Ge4_2_0_-1_1,21.3871381681891,-0.6312,0.5,-1.8331
Ba2,Ge4_2_0_-1_1,15.7445181042931,-0.3812,0.5,-1.3331
Au1,Ge4_2_0_-1_1,22.6739611700473,-0.3812,1,-1.8331
Ge1,Ge4_2_0_-1_1,22.6739611700473,-0.3812,1,-1.8331
Ge2,Ge4_2_0_-1_1,19.6624903224659,-0.4475,0.6837,-1.6494
Ge3,Ge4_2_0_-1_1,18.8201449591482,-0.6312,0.6118,-1.5269
Ge4,Ge4_2_0_-1_1,18.6456042795328,-0.6312,0.6312,-1.5
Ba1,Ge4_3_0_-1_1,20.2813715008136,-0.5,0.8331,-1.6312
Ba2,Ge4_3_0_-1_1,15.2426153246486,-0.25,0.8331,-1.1312
Au1,Ge4_3_0_-1_1,22.6611248398753,-0.25,1.3331,-1.6312
Ge1,Ge4_3_0_-1_1,22.6611248398753,-0.25,1.3331,-1.6312
Ge2,Ge4_3_0_-1_1,19.1954802304537,-0.3163,1.0168,-1.4475
Ge3,Ge4_3_0_-1_1,18.1859630747237,-0.5,0.9449,-1.325
Ge4,Ge4_3_0_-1_1,18.0804899588707,-0.5,0.9643,-1.2981
Ba1,Ge4_4_0_-1_1,16.5962293087922,-0.1669,0.3688,-1.5
Ba2,Ge4_4_0_-1_1,11.4198476313046,0.0831,0.3688,-1
Au1,Ge4_4_0_-1_1,18.5378686923123,0.0831,0.8688,-1.5
Ge1,Ge4_4_0_-1_1,18.5378686923123,0.0831,0.8688,-1.5
Ge2,Ge4_4_0_-1_1,15.2501560186687,0.0168,0.5525,-1.3163
Ge3,Ge4_4_0_-1_1,13.8618878421325,-0.1669,0.4806,-1.1938
Ge4,Ge4_4_0_-1_1,13.6775959531451,-0.1669,0.5,-1.1669
Ba1,Ge4_5_0_-1_1,14.1215436005138,-0.3688,0.5,-1.1669
Ba2,Ge4_5_0_-1_1,8.99364169010597,-0.1188,0.5,-0.6669
Au1,Ge4_5_0_-1_1,16.464732674587,-0.1188,1,-1.1669
Ge1,Ge4_5_0_-1_1,16.464732674587,-0.1188,1,-1.1669
Ge2,Ge4_5_0_-1_1,12.9441421571324,-0.1851,0.6837,-0.9832
Ge3,Ge4_5_0_-1_1,11.9481747485287,-0.3688,0.6118,-0.8607
Ge4,Ge4_5_0_-1_1,11.8452221648695,-0.3688,0.6312,-0.8338
Ba1,Ge4_6_0_-1_1,15.6682367461183,-0.5,0.1669,-1.3688
Ba2,Ge4_6_0_-1_1,9.82029119991929,-0.25,0.1669,-0.8688
Au1,Ge4_6_0_-1_1,16.4823954017009,-0.25,0.6669,-1.3688
Ge1,Ge4_6_0_-1_1,16.4823954017009,-0.25,0.6669,-1.3688
Ge2,Ge4_6_0_-1_1,13.6271009604897,-0.3163,0.3506,-1.1851
Ge3,Ge4_6_0_-1_1,12.8929237626503,-0.5,0.2787,-1.0626
Ge4,Ge4_6_0_-1_1,12.6910886030799,-0.5,0.2981,-1.0357
Ba1,Ge4_7_0_-1_1,18.747044057099,-0.8331,0.3688,-1.5
Ba2,Ge4_7_0_-1_1,12.9777246359526,-0.5831,0.3688,-1
Au1,Ge4_7_0_-1_1,19.5361457933189,-0.5831,0.8688,-1.5
Ge1,Ge4_7_0_-1_1,19.5361457933189,-0.5831,0.8688,-1.5
Ge2,Ge4_7_0_-1_1,16.7527761142643,-0.6494,0.5525,-1.3163
Ge3,Ge4_7_0_-1_1,16.3758593104808,-0.8331,0.4806,-1.1938
Ge4,Ge4_7_0_-1_1,16.2201561233637,-0.8331,0.5,-1.1669
Ba1,Ge4_8_0_-1_1,15.1446088823321,-0.6312,0.5,-1.1669
Ba2,Ge4_8_0_-1_1,9.79061709591445,-0.3812,0.5,-0.6669
Au1,Ge4_8_0_-1_1,16.913249667477,-0.3812,1,-1.1669
Ge1,Ge4_8_0_-1_1,16.913249667477,-0.3812,1,-1.1669
Ge2,Ge4_8_0_-1_1,13.6561930830865,-0.4475,0.6837,-0.9832
Ge3,Ge4_8_0_-1_1,13.1415396494847,-0.6312,0.6118,-0.8607
Ge4,Ge4_8_0_-1_1,13.0480064635451,-0.6312,0.6312,-0.8338
Ba1,Ge4_10_0_-1_1,17.4750110674532,-0.1669,0.6312,-1.5
Ba2,Ge4_10_0_-1_1,12.6631001125243,0.0831,0.6312,-1
Au1,Ge4_10_0_-1_1,20.0881792288055,0.0831,1.1312,-1.5
Ge1,Ge4_10_0_-1_1,20.0881792288055,0.0831,1.1312,-1.5
Ge2,Ge4_10_0_-1_1,16.5381025009054,0.0168,0.8149,-1.3163
Ge3,Ge4_10_0_-1_1,15.1257385918198,-0.1669,0.743,-1.1938
Ge4,Ge4_10_0_-1_1,14.9958121626592,-0.1669,0.7624,-1.1669
Ba1,Ge4_11_0_-1_1,20.6753112307315,-0.3688,0.5,-1.8331
Ba2,Ge4_11_0_-1_1,15.2616925033763,-0.1188,0.5,-1.3331
Au1,Ge4_11_0_-1_1,22.3413948282557,-0.1188,1,-1.8331
Ge1,Ge4_11_0_-1_1,22.3413948282557,-0.1188,1,-1.8331
Ge2,Ge4_11_0_-1_1,19.1747941929654,-0.1851,0.6837,-1.6494
Ge3,Ge4_11_0_-1_1,18.007128359229,-0.3688,0.6118,-1.5269
Ge4,Ge4_11_0_-1_1,17.8246283106081,-0.3688,0.6312,-1.5
Ba1,Ge4_15_0_-1_1,18.3116683113585,-0.5,0.1669,-1.6312
Ba2,Ge4_15_0_-1_1,12.5028192151375,-0.25,0.1669,-1.1312
Au1,Ge4_15_0_-1_1,19.0129669381402,-0.25,0.6669,-1.6312
Ge1,Ge4_15_0_-1_1,19.0129669381402,-0.25,0.6669,-1.6312
Ge2,Ge4_15_0_-1_1,16.2641028956738,-0.3163,0.3506,-1.4475
Ge3,Ge4_15_0_-1_1,15.4180107456016,-0.5,0.2787,-1.325
Ge4,Ge4_15_0_-1_1,15.1967255158825,-0.5,0.2981,-1.2981
Ba1,Ge4_18_0_-1_1,17.9307132134004,-0.5,0.8331,-1.3688
Ba2,Ge4_18_0_-1_1,13.1322105092788,-0.25,0.8331,-0.8688
Au1,Ge4_18_0_-1_1,20.5840478379645,-0.25,1.3331,-1.3688
Ge1,Ge4_18_0_-1_1,20.5840478379645,-0.25,1.3331,-1.3688
Ge2,Ge4_18_0_-1_1,17.0189100374863,-0.3163,1.0168,-1.1851
Ge3,Ge4_18_0_-1_1,16.1009838442637,-0.5,0.9449,-1.0626
Ge4,Ge4_18_0_-1_1,16.032073499051,-0.5,0.9643,-1.0357
Ba1,Ge4_25_0_-1_1,22.9187258866633,-0.3331,1,-1.8688
Ba2,Ge4_25_0_-1_1,18.1295886159784,-0.0831,1,-1.3688
Au1,Ge4_25_0_-1_1,25.6130194064623,-0.0831,1.5,-1.8688
Ge1,Ge4_25_0_-1_1,25.6130194064623,-0.0831,1.5,-1.8688
Ge2,Ge4_25_0_-1_1,22.0552339684207,-0.1494,1.1837,-1.6851
Ge3,Ge4_25_0_-1_1,20.7922697793429,-0.3331,1.1118,-1.5626
Ge4,Ge4_25_0_-1_1,20.6826900450763,-0.3331,1.1312,-1.5357
Ba1,Ge4_26_0_-1_1,12.9158104559649,-0.1312,0.6669,-1
Ba2,Ge4_26_0_-1_1,8.99364169010597,0.1188,0.6669,-0.5
Au1,Ge4_26_0_-1_1,16.464732674587,0.1188,1.1669,-1
Ge1,Ge4_26_0_-1_1,16.464732674587,0.1188,1.1669,-1
Ge2,Ge4_26_0_-1_1,12.6057661499278,0.0525,0.8506,-0.8163
Ge3,Ge4_26_0_-1_1,11.2285329085371,-0.1312,0.7787,-0.6938
Ge4,Ge4_26_0_-1_1,11.1979394281694,-0.1312,0.7981,-0.6669
Ba1,Ge4_27_0_-1_1,20.0792309013073,0,0.8688,-1.6669
Ba2,Ge4_27_0_-1_1,15.7680542123121,0.25,0.8688,-1.1669
Au1,Ge4_27_0_-1_1,23.1941349605717,0.25,1.3688,-1.6669
Ge1,Ge4_27_0_-1_1,23.1941349605717,0.25,1.3688,-1.6669
Ge2,Ge4_27_0_-1_1,19.5261121627051,0.1837,1.0525,-1.4832
Ge3,Ge4_27_0_-1_1,17.9161083723915,0,0.9806,-1.3607
Ge4,Ge4_27_0_-1_1,17.8073215311844,0,1,-1.3338
Ba1,Ge4_28_0_-1_1,17.6313490201973,-0.6669,1,-1.1312
Ba2,Ge4_28_0_-1_1,13.3939631795601,-0.4169,1,-0.6312
Au1,Ge4_28_0_-1_1,20.5567285803022,-0.4169,1.5,-1.1312
Ge1,Ge4_28_0_-1_1,20.5567285803022,-0.4169,1.5,-1.1312
Ge2,Ge4_28_0_-1_1,16.9987649808608,-0.4832,1.1837,-0.9475
Ge3,Ge4_28_0_-1_1,16.4151439563518,-0.6669,1.1118,-0.825
Ge4,Ge4_28_0_-1_1,16.4146323740299,-0.6669,1.1312,-0.7981
Ba1,Ge4_29_0_-1_1,14.5908810154018,-0.8688,0.3331,-1
Ba2,Ge4_29_0_-1_1,9.2129946374679,-0.6188,0.3331,-0.5
Au1,Ge4_29_0_-1_1,15.394570828523,-0.6188,0.8331,-1
Ge1,Ge4_29_0_-1_1,15.394570828523,-0.6188,0.8331,-1
Ge2,Ge4_29_0_-1_1,12.6517002829522,-0.6851,0.5168,-0.8163
Ge3,Ge4_29_0_-1_1,12.792148319099,-0.8688,0.4449,-0.6938
Ge4,Ge4_29_0_-1_1,12.7072864573637,-0.8688,0.4643,-0.6669
Ba1,Ge4_30_0_-1_1,14.30897281261,0,0.1312,-1.3331
Ba2,Ge4_30_0_-1_1,9.39632978335755,0.25,0.1312,-0.8331
Au1,Ge4_30_0_-1_1,15.9804613973068,0.25,0.6312,-1.3331
Ge1,Ge4_30_0_-1_1,15.9804613973068,0.25,0.6312,-1.3331
Ge2,Ge4_30_0_-1_1,12.8806852335495,0.1837,0.3149,-1.1494
Ge3,Ge4_30_0_-1_1,11.2722819671553,0,0.243,-1.0269
Ge4,Ge4_30_0_-1_1,11.0436267060539,0,0.2624,-1
Ba1,Ge4_31_0_-1_1,16.5159370875773,-0.3331,1,-1.1312
Ba2,Ge4_31_0_-1_1,12.6631001125243,-0.0831,1,-0.6312
Au1,Ge4_31_0_-1_1,20.0881792288055,-0.0831,1.5,-1.1312
Ge1,Ge4_31_0_-1_1,20.0881792288055,-0.0831,1.5,-1.1312
Ge2,Ge4_31_0_-1_1,16.2746231407386,-0.1494,1.1837,-0.9475
Ge3,Ge4_31_0_-1_1,15.2108073657039,-0.3331,1.1118,-0.825
Ge4,Ge4_31_0_-1_1,15.2102552767319,-0.3331,1.1312,-0.7981
Ba1,Ge4_32_0_-1_1,11.345918620509,-0.1312,0.3331,-1
Ba2,Ge4_32_0_-1_1,6.54196457180962,0.1188,0.3331,-0.5
Au1,Ge4_32_0_-1_1,13.9610472838972,0.1188,0.8331,-1
Ge1,Ge4_32_0_-1_1,13.9610472838972,0.1188,0.8331,-1
Ge2,Ge4_32_0_-1_1,10.3355412023628,0.0525,0.5168,-0.8163
Ge3,Ge4_32_0_-1_1,8.91488189239927,-0.1312,0.4449,-0.6938
Ge4,Ge4_32_0_-1_1,8.79267818398348,-0.1312,0.4643,-0.6669
Ba1,Ge4_34_0_-1_1,23.7351276941838,-0.6669,1,-1.8688
Ba2,Ge4_34_0_-1_1,18.6474161368328,-0.4169,1,-1.3688
Au1,Ge4_34_0_-1_1,25.982126708786,-0.4169,1.5,-1.8688
Ge1,Ge4_34_0_-1_1,25.982126708786,-0.4169,1.5,-1.8688
Ge2,Ge4_34_0_-1_1,22.5948666272508,-0.4832,1.1837,-1.6851
Ge3,Ge4_34_0_-1_1,21.6888628786338,-0.6669,1.1118,-1.5626
Ge4,Ge4_34_0_-1_1,21.5838355695159,-0.6669,1.1312,-1.5357
Ba1,Ge4_35_0_-1_1,15.8424145633427,-0.8688,0.6669,-1
Ba2,Ge4_35_0_-1_1,11.0890739280254,-0.6188,0.6669,-0.5
Au1,Ge4_35_0_-1_1,17.6965926600804,-0.6188,1.1669,-1
Ge1,Ge4_35_0_-1_1,17.6965926600804,-0.6188,1.1669,-1
Ge2,Ge4_35_0_-1_1,14.5652822949155,-0.6851,0.8506,-0.8163
Ge3,Ge4_35_0_-1_1,14.499789334349,-0.8688,0.7787,-0.6938
Ge4,Ge4_35_0_-1_1,14.476110903808,-0.8688,0.7981,-0.6669
Ba1,Ge4_39_0_-1_1,16.9973716325323,0,0.8688,-1.3331
Ba2,Ge4_39_0_-1_1,13.1322105092788,0.25,0.8688,-0.8331
Au1,Ge4_39_0_-1_1,20.5840478379645,0.25,1.3688,-1.3331
Ge1,Ge4_39_0_-1_1,20.5840478379645,0.25,1.3688,-1.3331
Ge2,Ge4_39_0_-1_1,16.7629896768645,0.1837,1.0525,-1.1494
Ge3,Ge4_39_0_-1_1,15.1673114648987,0,0.9806,-1.0269
Ge4,Ge4_39_0_-1_1,15.1066292732694,0,1,-1
Ba1,Ge4_42_0_-1_1,17.8608951098654,0,0.1312,-1.6669
Ba2,Ge4_42_0_-1_1,12.8244919657666,0.25,0.1312,-1.1669
Au1,Ge4_42_0_-1_1,19.2260244888124,0.25,0.6312,-1.6669
Ge1,Ge4_42_0_-1_1,19.2260244888124,0.25,0.6312,-1.6669
Ge2,Ge4_42_0_-1_1,16.3151244362295,0.1837,0.3149,-1.4832
Ge3,Ge4_42_0_-1_1,14.7649565825668,0,0.243,-1.3607
Ge4,Ge4_42_0_-1_1,14.5207487044453,0,0.2624,-1.3338
Ba1,Ba1_1_1_-1_1,23.2808792574507,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.9142586017396,-1.25,0.5,-1
Au1,Ba1_1_1_-1_1,23.4335423965307,-1.25,1,-1.5
Ge1,Ba1_1_1_-1_1,23.4335423965307,-1.25,1,-1.5
Ge2,Ba1_1_1_-1_1,21.1836127946049,-1.3163,0.6837,-1.3163
Ge3,Ba1_1_1_-1_1,21.4956709760164,-1.5,0.6118,-1.1938
Ge4,Ba1_1_1_-1_1,21.3908724973717,-1.5,0.6312,-1.1669
Ba1,Ba1_25_1_-1_1,18.5017667264507,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.3810826174527,-0.75,1,-0.5
Au1,Ba1_25_1_-1_1,20.8572717595087,-0.75,1.5,-1
Ge1,Ba1_25_1_-1_1,20.8572717595087,-0.75,1.5,-1
Ge2,Ba1_25_1_-1_1,17.6619596270671,-0.8163,1.1837,-0.8163
Ge3,Ba1_25_1_-1_1,17.6089705985657,-1,1.1118,-0.6938
Ge4,Ba1_25_1_-1_1,17.6313490201973,-1,1.1312,-0.6669
Ba1,Ba2_1_1_-1_1,22.1828390259227,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.4620675949287,-0.75,0.5,-1.25
Au1,Ba2_1_1_-1_1,22.9725096256373,-0.75,1,-1.75
Ge1,Ba2_1_1_-1_1,22.9725096256373,-0.75,1,-1.75
Ge2,Ba2_1_1_-1_1,20.2312880193315,-0.8163,0.6837,-1.5663
Ge3,Ba2_1_1_-1_1,19.8663883097747,-1,0.6118,-1.4438
Ge4,Ba2_1_1_-1_1,19.7140616324139,-1,0.6312,-1.4169
Ba1,Ba2_2_1_-1_1,20.8572717595087,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.4620675949287,-1.25,0.75,-0.5
Au1,Ba2_2_1_-1_1,21.6952445595803,-1.25,1.25,-1
Ge1,Ba2_2_1_-1_1,21.6952445595803,-1.25,1.25,-1
Ge2,Ba2_2_1_-1_1,19.3187360921968,-1.3163,0.9337,-0.8163
Ge3,Ba2_2_1_-1_1,19.9099920230911,-1.5,0.8618,-0.6938
Ge4,Ba2_2_1_-1_1,19.9019995323991,-1.5,0.8812,-0.6669
Ba1,Ba2_3_1_-1_1,26.8381928462033,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,22.0215071464239,-1.5,1,-1
Au1,Ba2_3_1_-1_1,27.7526500896761,-1.5,1.5,-1.5
Ge1,Ba2_3_1_-1_1,27.7526500896761,-1.5,1.5,-1.5
Ge2,Ba2_3_1_-1_1,25.2490645949736,-1.5663,1.1837,-1.3163
Ge3,Ba2_3_1_-1_1,25.5560184657617,-1.75,1.1118,-1.1938
Ge4,Ba2_3_1_-1_1,25.511355799283,-1.75,1.1312,-1.1669
Ba1,Ba2_4_1_-1_1,17.9142586017396,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.5257552866085,-0.75,0.5,-0.75
Au1,Ba2_4_1_-1_1,18.8832865915868,-0.75,1,-1.25
Ge1,Ba2_4_1_-1_1,18.8832865915868,-0.75,1,-1.25
Ge2,Ba2_4_1_-1_1,16.0968456599405,-0.8163,0.6837,-1.0663
Ge3,Ba2_4_1_-1_1,16.0765259755817,-1,0.6118,-0.9438
Ge4,Ba2_4_1_-1_1,15.984209609831,-1,0.6312,-0.9169
Ba1,Ba2_5_1_-1_1,19.4415334593236,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.6269308981755,-1.25,0.25,-0.5
Au1,Ba2_5_1_-1_1,18.8832865915868,-1.25,0.75,-1
Ge1,Ba2_5_1_-1_1,18.8832865915868,-1.25,0.75,-1
Ge2,Ba2_5_1_-1_1,17.181382101599,-1.3163,0.4337,-0.8163
Ge3,Ba2_5_1_-1_1,18.0720299771872,-1.5,0.3618,-0.6938
Ge4,Ba2_5_1_-1_1,18.0018452142777,-1.5,0.3812,-0.6669
Ba1,Ba2_6_1_-1_1,23.4335423965307,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.5017667264507,-1,1,-1
Au1,Ba2_6_1_-1_1,25.0515105732169,-1,1.5,-1.5
Ge1,Ba2_6_1_-1_1,25.0515105732169,-1,1.5,-1.5
Ge2,Ba2_6_1_-1_1,22.0752958802356,-1.0663,1.1837,-1.3163
Ge3,Ba2_6_1_-1_1,21.9534141723412,-1.25,1.1118,-1.1938
Ge4,Ba2_6_1_-1_1,21.9014060899663,-1.25,1.1312,-1.1669
Ba1,Au1_1_1_-1_1,26.8381928462033,-1.5,1,-1.75
Ba2,Au1_1_1_-1_1,21.6952445595803,-1.25,1,-1.25
Au1,Au1_1_1_-1_1,28.0084402903839,-1.25,1.5,-1.75
Ge1,Au1_1_1_-1_1,28.0084402903839,-1.25,1.5,-1.75
Ge2,Au1_1_1_-1_1,25.2490645949736,-1.3163,1.1837,-1.5663
Ge3,Au1_1_1_-1_1,25.211913559624,-1.5,1.1118,-1.4438
Ge4,Au1_1_1_-1_1,25.1361306949859,-1.5,1.1312,-1.4169
Ba1,Au1_2_1_-1_1,20.8572717595087,-1,0.75,-1.5
Ba2,Au1_2_1_-1_1,15.5715570351844,-0.75,0.75,-1
Au1,Au1_2_1_-1_1,22.3430060085925,-0.75,1.25,-1.5
Ge1,Au1_2_1_-1_1,22.3430060085925,-0.75,1.25,-1.5
Ge2,Au1_2_1_-1_1,19.3187360921968,-0.8163,0.9337,-1.3163
Ge3,Au1_2_1_-1_1,19.0123326656871,-1,0.8618,-1.1938
Ge4,Au1_2_1_-1_1,18.9230327533198,-1,0.8812,-1.1669
Ba1,Au1_3_1_-1_1,22.1828390259227,-1.75,0.5,-1
Ba2,Au1_3_1_-1_1,17.7140930052882,-1.5,0.5,-0.5
Au1,Au1_3_1_-1_1,22.0215071464239,-1.5,1,-1
Ge1,Au1_3_1_-1_1,22.0215071464239,-1.5,1,-1
Ge2,Au1_3_1_-1_1,20.2312880193315,-1.5663,0.6837,-0.8163
Ge3,Au1_3_1_-1_1,21.1443105332842,-1.75,0.6118,-0.6938
Ge4,Au1_3_1_-1_1,21.1105862366068,-1.75,0.6312,-0.6669
Ba1,Au1_4_1_-1_1,23.4335423965307,-1.5,1,-1.25
Ba2,Au1_4_1_-1_1,18.8832865915868,-1.25,1,-0.75
Au1,Au1_4_1_-1_1,24.7651981922213,-1.25,1.5,-1.25
Ge1,Au1_4_1_-1_1,24.7651981922213,-1.25,1.5,-1.25
Ge2,Au1_4_1_-1_1,22.0752958802356,-1.3163,1.1837,-1.0663
Ge3,Au1_4_1_-1_1,22.3477490657729,-1.5,1.1118,-0.9438
Ge4,Au1_4_1_-1_1,22.3310500675587,-1.5,1.1312,-0.9169
Ba1,Au1_5_1_-1_1,19.4415334593236,-1,0.25,-1.5
Ba2,Au1_5_1_-1_1,13.6169316110495,-0.75,0.25,-1
Au1,Au1_5_1_-1_1,19.6240870743074,-0.75,0.75,-1.5
Ge1,Au1_5_1_-1_1,19.6240870743074,-0.75,0.75,-1.5
Ge2,Au1_5_1_-1_1,17.181382101599,-0.8163,0.4337,-1.3163
Ge3,Au1_5_1_-1_1,17.0780349726645,-1,0.3618,-1.1938
Ge4,Au1_5_1_-1_1,16.913249667477,-1,0.3812,-1.1669
Ba1,Au1_6_1_-1_1,17.9142586017396,-1.25,0.5,-1
Ba2,Au1_6_1_-1_1,13.082724716205,-1,0.5,-0.5
Au1,Au1_6_1_-1_1,18.5017667264507,-1,1,-1
Ge1,Au1_6_1_-1_1,18.5017667264507,-1,1,-1
Ge2,Au1_6_1_-1_1,16.0968456599405,-1.0663,0.6837,-0.8163
Ge3,Au1_6_1_-1_1,16.6109657132857,-1.25,0.6118,-0.6938
Ge4,Au1_6_1_-1_1,16.5680163342873,-1.25,0.6312,-0.6669
Ba1,Ge2_1_1_-1_1,26.462781153487,-1.6837,0.6837,-1.6837
Ba2,Ge2_1_1_-1_1,21.1603034408571,-1.4337,0.6837,-1.1837
Au1,Ge2_1_1_-1_1,26.7934863776021,-1.4337,1.1837,-1.6837
Ge1,Ge2_1_1_-1_1,26.7934863776021,-1.4337,1.1837,-1.6837
Ge2,Ge2_1_1_-1_1,24.4810903786017,-1.5,0.8674,-1.5
Ge3,Ge2_1_1_-1_1,24.7425471207251,-1.6837,0.7955,-1.3775
Ge4,Ge2_1_1_-1_1,24.6451775575219,-1.6837,0.8149,-1.3506
Ba1,Ge2_4_1_-1_1,20.1698594064051,-1.3163,0.3163,-1.3163
Ba2,Ge2_4_1_-1_1,14.7372391458627,-1.0663,0.3163,-0.8163
Au1,Ge2_4_1_-1_1,20.0866682922964,-1.0663,0.8163,-1.3163
Ge1,Ge2_4_1_-1_1,20.0866682922964,-1.0663,0.8163,-1.3163
Ge2,Ge2_4_1_-1_1,17.9240188794178,-1.1326,0.5,-1.1326
Ge3,Ge2_4_1_-1_1,18.3040279787946,-1.3163,0.4281,-1.0101
Ge4,Ge2_4_1_-1_1,18.1894863151035,-1.3163,0.4475,-0.9832
Ba1,Ge2_7_1_-1_1,23.0779092672397,-1.6837,0.3163,-1.3163
Ba2,Ge2_7_1_-1_1,17.9441292359464,-1.4337,0.3163,-0.8163
Au1,Ge2_7_1_-1_1,22.5450615319353,-1.4337,0.8163,-1.3163
Ge1,Ge2_7_1_-1_1,22.5450615319353,-1.4337,0.8163,-1.3163
Ge2,Ge2_7_1_-1_1,20.7758247945746,-1.5,0.5,-1.1326
Ge3,Ge2_7_1_-1_1,21.4663482670271,-1.6837,0.4281,-1.0101
Ge4,Ge2_7_1_-1_1,21.3687641214961,-1.6837,0.4475,-0.9832
Ba1,Ge2_10_1_-1_1,23.9689824294764,-1.3163,0.6837,-1.6837
Ba2,Ge2_10_1_-1_1,18.5189871568384,-1.0663,0.6837,-1.1837
Au1,Ge2_10_1_-1_1,24.7605604918941,-1.0663,1.1837,-1.6837
Ge1,Ge2_10_1_-1_1,24.7605604918941,-1.0663,1.1837,-1.6837
Ge2,Ge2_10_1_-1_1,22.1124250822953,-1.1326,0.8674,-1.5
Ge3,Ge2_10_1_-1_1,22.0550894432215,-1.3163,0.7955,-1.3775
Ge4,Ge2_10_1_-1_1,21.9457993513333,-1.3163,0.8149,-1.3506
Ba1,Ge2_13_1_-1_1,23.0779092672397,-1.3163,0.3163,-1.6837
Ba2,Ge2_13_1_-1_1,17.3502352363749,-1.0663,0.3163,-1.1837
Au1,Ge2_13_1_-1_1,23.0052365942528,-1.0663,0.8163,-1.6837
Ge1,Ge2_13_1_-1_1,23.0052365942528,-1.0663,0.8163,-1.6837
Ge2,Ge2_13_1_-1_1,20.7758247945746,-1.1326,0.5,-1.5
Ge3,Ge2_13_1_-1_1,20.8597923965466,-1.3163,0.4281,-1.3775
Ge4,Ge2_13_1_-1_1,20.7049630623255,-1.3163,0.4475,-1.3506
Ba1,Ge2_16_1_-1_1,23.9689824294764,-1.6837,0.6837,-1.3163
Ba2,Ge2_16_1_-1_1,19.0765299935273,-1.4337,0.6837,-0.8163
Au1,Ge2_16_1_-1_1,24.3336031979226,-1.4337,1.1837,-1.3163
Ge1,Ge2_16_1_-1_1,24.3336031979226,-1.4337,1.1837,-1.3163
Ge2,Ge2_16_1_-1_1,22.1124250822953,-1.5,0.8674,-1.1326
Ge3,Ge2_16_1_-1_1,22.6296296797534,-1.6837,0.7955,-1.0101
Ge4,Ge2_16_1_-1_1,22.5731409829659,-1.6837,0.8149,-0.9832
Ba1,Ge2_19_1_-1_1,21.1836127946049,-1.3163,0.6837,-1.3163
Ba2,Ge2_19_1_-1_1,16.0968456599405,-1.0663,0.6837,-0.8163
Au1,Ge2_19_1_-1_1,22.0752958802356,-1.0663,1.1837,-1.3163
Ge1,Ge2_19_1_-1_1,22.0752958802356,-1.0663,1.1837,-1.3163
Ge2,Ge2_19_1_-1_1,19.4575152554222,-1.1326,0.8674,-1.1326
Ge3,Ge2_19_1_-1_1,19.65536750534,-1.3163,0.7955,-1.0101
Ge4,Ge2_19_1_-1_1,19.5903043918172,-1.3163,0.8149,-0.9832
Ba1,Ge2_22_1_-1_1,25.6584598879151,-1.6837,0.3163,-1.6837
Ba2,Ge2_22_1_-1_1,20.1453771161412,-1.4337,0.3163,-1.1837
Au1,Ge2_22_1_-1_1,25.1802793302923,-1.4337,0.8163,-1.6837
Ge1,Ge2_22_1_-1_1,25.1802793302923,-1.4337,0.8163,-1.6837
Ge2,Ge2_22_1_-1_1,23.2808792574507,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,23.6832769375317,-1.6837,0.4281,-1.3775
Ge4,Ge2_22_1_-1_1,23.5470202591552,-1.6837,0.4475,-1.3506
Ba1,Ge2_25_1_-1_1,24.7454635703304,-1.1837,0.8163,-1.8163
Ba2,Ge2_25_1_-1_1,19.3187360921968,-0.9337,0.8163,-1.3163
Au1,Ge2_25_1_-1_1,25.9539344539965,-0.9337,1.3163,-1.8163
Ge1,Ge2_25_1_-1_1,25.9539344539965,-0.9337,1.3163,-1.8163
Ge2,Ge2_25_1_-1_1,23.0725828276173,-1,1,-1.6326
Ge3,Ge2_25_1_-1_1,22.7677434757882,-1.1837,0.9281,-1.5101
Ge4,Ge2_25_1_-1_1,22.6568825461081,-1.1837,0.9475,-1.4832
Ba1,Ge2_28_1_-1_1,23.2412363240028,-1.8163,0.1837,-1.1837
Ba2,Ge2_28_1_-1_1,18.360885421971,-1.5663,0.1837,-0.6837
Au1,Ge2_28_1_-1_1,22.2069687268737,-1.5663,0.6837,-1.1837
Ge1,Ge2_28_1_-1_1,22.2069687268737,-1.5663,0.6837,-1.1837
Ge2,Ge2_28_1_-1_1,20.8240528933473,-1.6326,0.3674,-1
Ge3,Ge2_28_1_-1_1,21.7773265948257,-1.8163,0.2955,-0.8775
Ge4,Ge2_28_1_-1_1,21.6863754663655,-1.8163,0.3149,-0.8506
Ba1,Ge2_31_1_-1_1,17.9890622751979,-1.1837,0.1837,-1.1837
