Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P1_22_1_0_0,18.3160604047377,-1.5,-0.5,-0.5
P2,P1_22_1_0_0,16.0012110599863,-1.1928,-0.6928,-0.4428
I1,P1_25_1_0_0,16.0495499657694,-1.1928,-0.1928,-0.8072
I2,P1_25_1_0_0,11.1571750737464,-0.9428,-0.1928,-0.3072
Sn1,P1_25_1_0_0,12.5065371571205,-0.8831,-0.1928,-0.682
In1,P1_25_1_0_0,12.5065371571205,-0.8831,-0.1928,-0.682
P1,P1_25_1_0_0,12.9631197039256,-1,0,-0.6144
P2,P1_25_1_0_0,10.0480094151144,-0.6928,-0.1928,-0.5572
I1,P1_28_1_0_0,21.9646023087997,-1.8072,-0.8072,-0.1928
I2,P1_28_1_0_0,19.6675927908381,-1.5572,-0.8072,0.3072
Sn1,P1_28_1_0_0,18.80457181069,-1.4975,-0.8072,-0.0676
In1,P1_28_1_0_0,18.80457181069,-1.4975,-0.8072,-0.0676
P1,P1_28_1_0_0,19.0786980749895,-1.6144,-0.6144,0
P2,P1_28_1_0_0,16.9806432035488,-1.3072,-0.8072,0.0572
I1,P1_31_1_0_0,16.0495499657694,-1.1928,-0.8072,-0.1928
I2,P1_31_1_0_0,14.1221264612036,-0.9428,-0.8072,0.3072
Sn1,P1_31_1_0_0,13.2356120924761,-0.8831,-0.8072,-0.0676
In1,P1_31_1_0_0,13.2356120924761,-0.8831,-0.8072,-0.0676
P1,P1_31_1_0_0,12.9631197039256,-1,-0.6144,0
P2,P1_31_1_0_0,11.765986711119,-0.6928,-0.8072,0.0572
I1,P1_34_1_0_0,21.9646023087997,-1.8072,-0.1928,-0.8072
I2,P1_34_1_0_0,17.6596236094156,-1.5572,-0.1928,-0.3072
Sn1,P1_34_1_0_0,18.2987421748964,-1.4975,-0.1928,-0.682
In1,P1_34_1_0_0,18.2987421748964,-1.4975,-0.1928,-0.682
P1,P1_34_1_0_0,19.0786980749895,-1.6144,0,-0.6144
P2,P1_34_1_0_0,15.8387592167514,-1.3072,-0.1928,-0.5572
I1,P1_37_1_0_0,20.1864274804565,-1.8072,-0.1928,-0.1928
I2,P1_37_1_0_0,17.6596236094156,-1.5572,-0.1928,0.3072
Sn1,P1_37_1_0_0,16.6931129758172,-1.4975,-0.1928,-0.0676
In1,P1_37_1_0_0,16.6931129758172,-1.4975,-0.1928,-0.0676
P1,P1_37_1_0_0,17.831048,-1.6144,0,0
P2,P1_37_1_0_0,14.6078863442398,-1.3072,-0.1928,0.0572
I1,P1_40_1_0_0,18.2356780587871,-1.1928,-0.8072,-0.8072
I2,P1_40_1_0_0,14.1221264612036,-0.9428,-0.8072,-0.3072
Sn1,P1_40_1_0_0,15.210699254881,-0.8831,-0.8072,-0.682
In1,P1_40_1_0_0,15.210699254881,-0.8831,-0.8072,-0.682
P1,P1_40_1_0_0,14.6319144310172,-1,-0.6144,-0.6144
P2,P1_40_1_0_0,13.2632723475856,-0.6928,-0.8072,-0.5572
I1,P1_43_1_0_0,23.6092281691657,-1.8072,-0.8072,-0.8072
I2,P1_43_1_0_0,19.6675927908381,-1.5572,-0.8072,-0.3072
Sn1,P1_43_1_0_0,20.2434153576745,-1.4975,-0.8072,-0.682
In1,P1_43_1_0_0,20.2434153576745,-1.4975,-0.8072,-0.682
P1,P1_43_1_0_0,20.2496214210269,-1.6144,-0.6144,-0.6144
P2,P1_43_1_0_0,18.0504347229153,-1.3072,-0.8072,-0.5572
I1,P1_46_1_0_0,13.514294430111,-1.1928,-0.1928,-0.1928
I2,P1_46_1_0_0,11.1571750737464,-0.9428,-0.1928,0.3072
Sn1,P1_46_1_0_0,10.011469787324,-0.8831,-0.1928,-0.0676
In1,P1_46_1_0_0,10.011469787324,-0.8831,-0.1928,-0.0676
P1,P1_46_1_0_0,11.045,-1,0,0
P2,P1_46_1_0_0,7.96784432115914,-0.6928,-0.1928,0.0572
I1,P2_1_1_0_0,20.1022034317758,-1.75,-0.5,0
I2,P2_1_1_0_0,18.3160604047377,-1.5,-0.5,0.5
Sn1,P2_1_1_0_0,16.8961034339412,-1.4403,-0.5,0.1252
In1,P2_1_1_0_0,16.8961034339412,-1.4403,-0.5,0.1252
P1,P2_1_1_0_0,17.6596236094156,-1.5572,-0.3072,0.1928
P2,P2_1_1_0_0,15.1239891191114,-1.25,-0.5,0.25
I1,P2_2_1_0_0,18.5230281086139,-1.5,0,-0.75
I2,P2_2_1_0_0,14.0796676319081,-1.25,0,-0.25
Sn1,P2_2_1_0_0,14.8479850998945,-1.1903,0,-0.6248
In1,P2_2_1_0_0,14.8479850998945,-1.1903,0,-0.6248
P1,P2_2_1_0_0,15.8387592167514,-1.3072,0.1928,-0.5572
P2,P2_2_1_0_0,12.3486854057426,-1,0,-0.5
I1,P2_3_1_0_0,12.6536371376968,-1,-0.25,-0.5
I2,P2_3_1_0_0,8.73183918913994,-0.75,-0.25,0
Sn1,P2_3_1_0_0,9.10451838013347,-0.6903,-0.25,-0.3748
In1,P2_3_1_0_0,9.10451838013347,-0.6903,-0.25,-0.3748
P1,P2_3_1_0_0,9.56024677747536,-0.8072,-0.0572,-0.3072
P2,P2_3_1_0_0,6.76365355226005,-0.5,-0.25,-0.25
I1,P2_4_1_0_0,14.8697863237002,-1.25,-0.5,0
I2,P2_4_1_0_0,13.5273071045201,-1,-0.5,0.5
Sn1,P2_4_1_0_0,11.8436144775545,-0.9403,-0.5,0.1252
In1,P2_4_1_0_0,11.8436144775545,-0.9403,-0.5,0.1252
P1,P2_4_1_0_0,12.3448098789017,-1.0572,-0.3072,0.1928
P2,P2_4_1_0_0,10.3316514592295,-0.75,-0.5,0.25
I1,P2_5_1_0_0,16.796028036786,-1.5,0,-0.25
I2,P2_5_1_0_0,14.0796676319081,-1.25,0,0.25
Sn1,P2_5_1_0_0,13.218927738538,-1.1903,0,-0.1248
In1,P2_5_1_0_0,13.218927738538,-1.1903,0,-0.1248
P1,P2_5_1_0_0,14.6078863442398,-1.3072,0.1928,-0.0572
P2,P2_5_1_0_0,11.045,-1,0,0
I1,P2_6_1_0_0,14.8697863237002,-1,-0.75,-0.5
I2,P2_6_1_0_0,11.7149915973081,-0.75,-0.75,0
Sn1,P2_6_1_0_0,11.9953435729948,-0.6903,-0.75,-0.3748
In1,P2_6_1_0_0,11.9953435729948,-0.6903,-0.75,-0.3748
P1,P2_6_1_0_0,11.352280322747,-0.8072,-0.5572,-0.3072
P2,P2_6_1_0_0,10.3316514592295,-0.5,-0.75,-0.25
I1,I1_1_-1_1_0,18.3160604047377,0.5,-1.5,-0.5
I2,I1_1_-1_1_0,18.5230281086139,0.75,-1.5,0
Sn1,I1_1_-1_1_0,19.2768924181048,0.8097,-1.5,-0.3748
In1,I1_1_-1_1_0,19.2768924181048,0.8097,-1.5,-0.3748
P1,I1_1_-1_1_0,16.6889749713315,0.6928,-1.3072,-0.3072
P2,I1_1_-1_1_0,20.1022034317758,1,-1.5,-0.25
I1,I1_25_-1_1_0,15.6199887964108,1,-1,0
I2,I1_25_-1_1_0,18.5230281086139,1.25,-1,0.5
Sn1,I1_25_-1_1_0,18.2526407465246,1.3097,-1,0.1252
In1,I1_25_-1_1_0,18.2526407465246,1.3097,-1,0.1252
P1,I1_25_-1_1_0,16.0495499657694,1.1928,-0.8072,0.1928
P2,I1_25_-1_1_0,20.1022034317758,1.5,-1,0.25
I1,I2_1_-1_1_0,21.5660519175972,1,-1.5,-0.75
I2,I2_1_-1_1_0,21.7421042421151,1.25,-1.5,-0.25
Sn1,I2_1_-1_1_0,23.0512328789414,1.3097,-1.5,-0.6248
In1,I2_1_-1_1_0,23.0512328789414,1.3097,-1.5,-0.6248
P1,I2_1_-1_1_0,20.4914236539638,1.1928,-1.3072,-0.5572
P2,I2_1_-1_1_0,24.0720194157034,1.5,-1.5,-0.5
I1,I2_2_-1_1_0,14.8697863237002,0.5,-1.25,0
I2,I2_2_-1_1_0,17.0214881656981,0.75,-1.25,0.5
Sn1,I2_2_-1_1_0,16.5077090897462,0.8097,-1.25,0.1252
In1,I2_2_-1_1_0,16.5077090897462,0.8097,-1.25,0.1252
P1,I2_2_-1_1_0,14.1221264612036,0.6928,-1.0572,0.1928
P2,I2_2_-1_1_0,17.8949452534787,1,-1.25,0.25
I1,I2_3_-1_1_0,12.6536371376968,0.25,-1,-0.5
I2,I2_3_-1_1_0,12.3486854057426,0.5,-1,0
Sn1,I2_3_-1_1_0,13.3170785193464,0.5597,-1,-0.3748
In1,I2_3_-1_1_0,13.3170785193464,0.5597,-1,-0.3748
P1,I2_3_-1_1_0,10.7199991075666,0.4428,-0.8072,-0.3072
P2,I2_3_-1_1_0,14.0796676319081,0.75,-1,-0.25
I1,I2_4_-1_1_0,20.1022034317758,1,-1.5,-0.25
I2,I2_4_-1_1_0,21.7421042421151,1.25,-1.5,0.25
Sn1,I2_4_-1_1_0,22.0371669292854,1.3097,-1.5,-0.1248
In1,I2_4_-1_1_0,22.0371669292854,1.3097,-1.5,-0.1248
P1,I2_4_-1_1_0,19.555625617357,1.1928,-1.3072,-0.0572
P2,I2_4_-1_1_0,23.4299831946163,1.5,-1.5,0
I1,I2_5_-1_1_0,20.1022034317758,0.5,-1.75,0
I2,I2_5_-1_1_0,21.7421042421151,0.75,-1.75,0.5
Sn1,I2_5_-1_1_0,21.342270190673,0.8097,-1.75,0.1252
In1,I2_5_-1_1_0,21.342270190673,0.8097,-1.75,0.1252
P1,I2_5_-1_1_0,18.9447203955674,0.6928,-1.5572,0.1928
P2,I2_5_-1_1_0,22.432501044801,1,-1.75,0.25
I1,I2_6_-1_1_0,14.8697863237002,0.75,-1,-0.5
I2,I2_6_-1_1_0,15.6199887964108,1,-1,0
Sn1,I2_6_-1_1_0,16.6169047338227,1.0597,-1,-0.3748
In1,I2_6_-1_1_0,16.6169047338227,1.0597,-1,-0.3748
P1,I2_6_-1_1_0,14.1221264612036,0.9428,-0.8072,-0.3072
P2,I2_6_-1_1_0,17.8949452534787,1.25,-1,-0.25
I1,Sn1_1_-1_1_0,19.2768924181049,0.3748,-1.5,-0.8097
I2,Sn1_1_-1_1_0,18.2703435094743,0.6248,-1.5,-0.3097
Sn1,Sn1_1_-1_1_0,19.7179716003704,0.6845,-1.5,-0.6845
In1,Sn1_1_-1_1_0,19.7179716003704,0.6845,-1.5,-0.6845
P1,Sn1_1_-1_1_0,17.1518117949679,0.5676,-1.3072,-0.6169
P2,Sn1_1_-1_1_0,20.1508121116852,0.8748,-1.5,-0.5597
I1,Sn1_2_-1_1_0,15.8436632061272,0.5,-1.1903,-0.6252
I2,Sn1_2_-1_1_0,15.600409091485,0.75,-1.1903,-0.1252
Sn1,Sn1_2_-1_1_0,16.8320443379663,0.8097,-1.1903,-0.5
In1,Sn1_2_-1_1_0,16.8320443379663,0.8097,-1.1903,-0.5
P1,Sn1_2_-1_1_0,14.238833648368,0.6928,-0.9975,-0.4324
P2,Sn1_2_-1_1_0,17.6636767714621,1,-1.1903,-0.3752
I1,Sn1_3_-1_1_0,16.2938613580142,0.1903,-1.3748,-0.5
I2,Sn1_3_-1_1_0,15.9444019782944,0.4403,-1.3748,0
Sn1,Sn1_3_-1_1_0,16.679595989505,0.5,-1.3748,-0.3748
In1,Sn1_3_-1_1_0,16.679595989505,0.5,-1.3748,-0.3748
P1,Sn1_3_-1_1_0,14.1370022198816,0.3831,-1.182,-0.3072
P2,Sn1_3_-1_1_0,17.2142238243317,0.6903,-1.3748,-0.25
I1,Sn1_4_-1_1_0,18.0716220653872,0.6252,-1.5,-0.1903
I2,Sn1_4_-1_1_0,19.4839846167099,0.8752,-1.5,0.3097
Sn1,Sn1_4_-1_1_0,19.5352175938417,0.9349,-1.5,-0.0651
In1,Sn1_4_-1_1_0,19.5352175938417,0.9349,-1.5,-0.0651
P1,Sn1_4_-1_1_0,17.0318845466622,0.818,-1.3072,0.0025
P2,Sn1_4_-1_1_0,20.7211945779663,1.1252,-1.5,0.0597
I1,Sn1_5_-1_1_0,21.1461684847205,0.5,-1.8097,-0.3748
I2,Sn1_5_-1_1_0,21.6808289665476,0.75,-1.8097,0.1252
Sn1,Sn1_5_-1_1_0,22.0704647408361,0.8097,-1.8097,-0.2496
In1,Sn1_5_-1_1_0,22.0704647408361,0.8097,-1.8097,-0.2496
P1,Sn1_5_-1_1_0,19.5326740461959,0.6928,-1.6169,-0.182
P2,Sn1_5_-1_1_0,22.8783228496253,1,-1.8097,-0.1248
I1,Sn1_6_-1_1_0,20.8012544674399,0.8097,-1.6252,-0.5
I2,Sn1_6_-1_1_0,21.4291193018504,1.0597,-1.6252,0
Sn1,Sn1_6_-1_1_0,22.18590111081,1.1194,-1.6252,-0.3748
In1,Sn1_6_-1_1_0,22.18590111081,1.1194,-1.6252,-0.3748
P1,Sn1_6_-1_1_0,19.6065016587839,1.0025,-1.4324,-0.3072
P2,Sn1_6_-1_1_0,23.2183899447009,1.3097,-1.6252,-0.25
I1,Sn1_7_-1_1_0,17.2057176837872,0.3748,-1.5,-0.1903
I2,Sn1_7_-1_1_0,18.2703435094743,0.6248,-1.5,0.3097
Sn1,Sn1_7_-1_1_0,18.2251813039919,0.6845,-1.5,-0.0651
In1,Sn1_7_-1_1_0,18.2251813039919,0.6845,-1.5,-0.0651
P1,Sn1_7_-1_1_0,15.7403761356232,0.5676,-1.3072,0.0025
P2,Sn1_7_-1_1_0,19.1904741634473,0.8748,-1.5,0.0597
I1,Sn1_9_-1_1_0,18.897892134685,0.1903,-1.6252,-0.5
I2,Sn1_9_-1_1_0,18.5974289520202,0.4403,-1.6252,0
Sn1,Sn1_9_-1_1_0,19.2314672230985,0.5,-1.6252,-0.3748
In1,Sn1_9_-1_1_0,19.2314672230985,0.5,-1.6252,-0.3748
P1,Sn1_9_-1_1_0,16.7247240241805,0.3831,-1.4324,-0.3072
P2,Sn1_9_-1_1_0,19.6969518213908,0.6903,-1.6252,-0.25
I1,Sn1_10_-1_1_0,20.053562884415,0.6252,-1.5,-0.8097
I2,Sn1_10_-1_1_0,19.4839846167099,0.8752,-1.5,-0.3097
Sn1,Sn1_10_-1_1_0,20.9348010955055,0.9349,-1.5,-0.6845
In1,Sn1_10_-1_1_0,20.9348010955055,0.9349,-1.5,-0.6845
P1,Sn1_10_-1_1_0,18.344217022537,0.818,-1.3072,-0.6169
P2,Sn1_10_-1_1_0,21.6136261390919,1.1252,-1.5,-0.5597
I1,Sn1_12_-1_1_0,18.4675872338318,0.8097,-1.3748,-0.5
I2,Sn1_12_-1_1_0,19.1720302751936,1.0597,-1.3748,0
Sn1,Sn1_12_-1_1_0,20.0143398321963,1.1194,-1.3748,-0.3748
In1,Sn1_12_-1_1_0,20.0143398321963,1.1194,-1.3748,-0.3748
P1,Sn1_12_-1_1_0,17.4514568267475,1.0025,-1.182,-0.3072
P2,Sn1_12_-1_1_0,21.1530901393671,1.3097,-1.3748,-0.25
I1,Sn1_14_-1_1_0,21.8565149244839,0.5,-1.8097,-0.6252
I2,Sn1_14_-1_1_0,21.6808289665476,0.75,-1.8097,-0.1252
Sn1,Sn1_14_-1_1_0,22.5832525879304,0.8097,-1.8097,-0.5
In1,Sn1_14_-1_1_0,22.5832525879304,0.8097,-1.8097,-0.5
P1,Sn1_14_-1_1_0,20.0073314361261,0.6928,-1.6169,-0.4324
P2,Sn1_14_-1_1_0,23.209719040559,1,-1.8097,-0.3752
I1,Sn1_17_-1_1_0,14.8483958975099,0.5,-1.1903,-0.3748
I2,Sn1_17_-1_1_0,15.600409091485,0.75,-1.1903,0.1252
Sn1,Sn1_17_-1_1_0,16.1375287148153,0.8097,-1.1903,-0.2496
In1,Sn1_17_-1_1_0,16.1375287148153,0.8097,-1.1903,-0.2496
P1,Sn1_17_-1_1_0,13.5637910580277,0.6928,-0.9975,-0.182
P2,Sn1_17_-1_1_0,17.225912909239,1,-1.1903,-0.1248
I1,Sn1_25_-1_1_0,17.3957492267993,0.8748,-1.3097,0
I2,Sn1_25_-1_1_0,19.8517986769257,1.1248,-1.3097,0.5
Sn1,Sn1_25_-1_1_0,19.5531734118965,1.1845,-1.3097,0.1252
In1,Sn1_25_-1_1_0,19.5531734118965,1.1845,-1.3097,0.1252
P1,Sn1_25_-1_1_0,17.1976261435263,1.0676,-1.1169,0.1928
P2,Sn1_25_-1_1_0,21.1530901393671,1.3748,-1.3097,0.25
I1,Sn1_26_-1_1_0,18.2913641293286,1,-1.1252,-0.6903
I2,Sn1_26_-1_1_0,18.6944223544534,1.25,-1.1252,-0.1903
Sn1,Sn1_26_-1_1_0,20.0664493067672,1.3097,-1.1252,-0.5651
In1,Sn1_26_-1_1_0,20.0664493067672,1.3097,-1.1252,-0.5651
P1,Sn1_26_-1_1_0,17.6016131081329,1.1928,-0.9324,-0.4975
P2,Sn1_26_-1_1_0,21.2739979104878,1.5,-1.1252,-0.4403
I1,Sn1_27_-1_1_0,16.5372426840658,0.6903,-1,-0.8748
I2,Sn1_27_-1_1_0,15.7159100074714,0.9403,-1,-0.3748
Sn1,Sn1_27_-1_1_0,17.6785573044359,1,-1,-0.7496
In1,Sn1_27_-1_1_0,17.6785573044359,1,-1,-0.7496
P1,Sn1_27_-1_1_0,15.210699254881,0.8831,-0.8072,-0.682
P2,Sn1_27_-1_1_0,18.5055312414069,1.1903,-1,-0.6248
I1,Sn1_28_-1_1_0,18.7205064933267,0.1252,-1.6903,0
I2,Sn1_28_-1_1_0,19.9051895731789,0.3752,-1.6903,0.5
Sn1,Sn1_28_-1_1_0,19.3269421329671,0.4349,-1.6903,0.1252
In1,Sn1_28_-1_1_0,19.3269421329671,0.4349,-1.6903,0.1252
P1,Sn1_28_-1_1_0,17.0422671051516,0.318,-1.4975,0.1928
P2,Sn1_28_-1_1_0,20.0961009329966,0.6252,-1.6903,0.25
I1,Sn1_29_-1_1_0,23.7166503287604,1,-1.8748,-0.3097
I2,Sn1_29_-1_1_0,24.9763306549759,1.25,-1.8748,0.1903
Sn1,Sn1_29_-1_1_0,25.3415469561488,1.3097,-1.8748,-0.1845
In1,Sn1_29_-1_1_0,25.3415469561488,1.3097,-1.8748,-0.1845
P1,Sn1_29_-1_1_0,22.8114988338653,1.1928,-1.682,-0.1169
P2,Sn1_29_-1_1_0,26.5274116822192,1.5,-1.8748,-0.0597
I1,Sn1_30_-1_1_0,11.644956373327,0.3097,-1,-0.1252
I2,Sn1_30_-1_1_0,13.3170785193464,0.5597,-1,0.3748
Sn1,Sn1_30_-1_1_0,12.9921145800262,0.6194,-1,0
In1,Sn1_30_-1_1_0,12.9921145800262,0.6194,-1,0
P1,Sn1_30_-1_1_0,10.5284277664519,0.5025,-0.8072,0.0676
P2,Sn1_30_-1_1_0,14.2783663675747,0.8097,-1,0.1248
I1,Sn1_31_-1_1_0,21.0214791417419,0.8748,-1.6903,0
I2,Sn1_31_-1_1_0,23.0951164719771,1.1248,-1.6903,0.5
Sn1,Sn1_31_-1_1_0,22.8389379048303,1.1845,-1.6903,0.1252
In1,Sn1_31_-1_1_0,22.8389379048303,1.1845,-1.6903,0.1252
P1,Sn1_31_-1_1_0,20.4241368875993,1.0676,-1.4975,0.1928
P2,Sn1_31_-1_1_0,24.2227933275497,1.3748,-1.6903,0.25
I1,Sn1_33_-1_1_0,13.4920411225169,0.6903,-1,-0.1252
I2,Sn1_33_-1_1_0,15.7159100074714,0.9403,-1,0.3748
Sn1,Sn1_33_-1_1_0,15.6199887964108,1,-1,0
In1,Sn1_33_-1_1_0,15.6199887964108,1,-1,0
P1,Sn1_33_-1_1_0,13.2356120924761,0.8831,-0.8072,0.0676
P2,Sn1_33_-1_1_0,17.225912909239,1.1903,-1,0.1248
I1,Sn1_34_-1_1_0,14.5315817866359,0.1252,-1.3097,0
I2,Sn1_34_-1_1_0,16.0289138059691,0.3752,-1.3097,0.5
Sn1,Sn1_34_-1_1_0,15.30490764644,0.4349,-1.3097,0.1252
In1,Sn1_34_-1_1_0,15.30490764644,0.4349,-1.3097,0.1252
P1,Sn1_34_-1_1_0,13.0019939029534,0.318,-1.1169,0.1928
P2,Sn1_34_-1_1_0,16.2653859027134,0.6252,-1.3097,0.25
I1,Sn1_36_-1_1_0,15.0681860513032,0.3097,-1,-0.8748
I2,Sn1_36_-1_1_0,13.3170785193464,0.5597,-1,-0.3748
Sn1,Sn1_36_-1_1_0,15.4059202784758,0.6194,-1,-0.7496
In1,Sn1_36_-1_1_0,15.4059202784758,0.6194,-1,-0.7496
P1,Sn1_36_-1_1_0,12.9240758119617,0.5025,-0.8072,-0.682
P2,Sn1_36_-1_1_0,15.7985555382981,0.8097,-1,-0.6248
I1,Sn1_38_-1_1_0,16.9748000576351,1,-1.1252,-0.3097
I2,Sn1_38_-1_1_0,18.6944223544534,1.25,-1.1252,0.1903
Sn1,Sn1_38_-1_1_0,19.1796333726871,1.3097,-1.1252,-0.1845
In1,Sn1_38_-1_1_0,19.1796333726871,1.3097,-1.1252,-0.1845
P1,Sn1_38_-1_1_0,16.7717050656008,1.1928,-0.9324,-0.1169
P2,Sn1_38_-1_1_0,20.7211945779663,1.5,-1.1252,-0.0597
I1,Sn1_41_-1_1_0,24.6760950624625,1,-1.8748,-0.6903
I2,Sn1_41_-1_1_0,24.9763306549759,1.25,-1.8748,-0.1903
Sn1,Sn1_41_-1_1_0,26.0191862593944,1.3097,-1.8748,-0.5651
In1,Sn1_41_-1_1_0,26.0191862593944,1.3097,-1.8748,-0.5651
P1,Sn1_41_-1_1_0,23.4284265849914,1.1928,-1.682,-0.4975
P2,Sn1_41_-1_1_0,26.9614289850415,1.5,-1.8748,-0.4403
I1,P1_1_-1_1_0,16.6889749713315,0.3072,-1.3072,-0.6928
I2,P1_1_-1_1_0,15.8387592167514,0.5572,-1.3072,-0.1928
Sn1,P1_1_-1_1_0,17.1518117949679,0.6169,-1.3072,-0.5676
In1,P1_1_-1_1_0,17.1518117949679,0.6169,-1.3072,-0.5676
P1,P1_1_-1_1_0,14.5772551040415,0.5,-1.1144,-0.5
P2,P1_1_-1_1_0,17.6596236094156,0.8072,-1.3072,-0.4428
I1,P1_4_-1_1_0,20.4851717130643,0.6928,-1.6928,-0.3072
I2,P1_4_-1_1_0,21.5069025037598,0.9428,-1.6928,0.1928
Sn1,P1_4_-1_1_0,21.8224774706226,1.0025,-1.6928,-0.182
In1,P1_4_-1_1_0,21.8224774706226,1.0025,-1.6928,-0.182
P1,P1_4_-1_1_0,19.2809598575021,0.8856,-1.5,-0.1144
P2,P1_4_-1_1_0,22.8810591495723,1.1928,-1.6928,-0.0572
I1,P1_7_-1_1_0,19.3029048403013,0.3072,-1.6928,-0.3072
I2,P1_7_-1_1_0,19.798653187685,0.5572,-1.6928,0.1928
Sn1,P1_7_-1_1_0,20.0010935898499,0.6169,-1.6928,-0.182
In1,P1_7_-1_1_0,20.0010935898499,0.6169,-1.6928,-0.182
P1,P1_7_-1_1_0,17.5093294003027,0.5,-1.5,-0.1144
P2,P1_7_-1_1_0,20.7234798749203,0.8072,-1.6928,-0.0572
I1,P1_10_-1_1_0,18.0433370093707,0.6928,-1.3072,-0.6928
I2,P1_10_-1_1_0,17.9283708346918,0.9428,-1.3072,-0.1928
Sn1,P1_10_-1_1_0,19.2447765904387,1.0025,-1.3072,-0.5676
In1,P1_10_-1_1_0,19.2447765904387,1.0025,-1.3072,-0.5676
P1,P1_10_-1_1_0,16.6635879493766,0.8856,-1.1144,-0.5
P2,P1_10_-1_1_0,20.1480161729692,1.1928,-1.3072,-0.4428
I1,P1_13_-1_1_0,21.6028327992819,0.6928,-1.6928,-0.6928
I2,P1_13_-1_1_0,21.5069025037598,0.9428,-1.6928,-0.1928
Sn1,P1_13_-1_1_0,22.6159634005694,1.0025,-1.6928,-0.5676
In1,P1_13_-1_1_0,22.6159634005694,1.0025,-1.6928,-0.5676
P1,P1_13_-1_1_0,20.0164149069783,0.8856,-1.5,-0.5
P2,P1_13_-1_1_0,23.3893764394485,1.1928,-1.6928,-0.4428
I1,P1_16_-1_1_0,15.2145246640744,0.3072,-1.3072,-0.3072
I2,P1_16_-1_1_0,15.8387592167514,0.5572,-1.3072,0.1928
Sn1,P1_16_-1_1_0,16.0910959934349,0.6169,-1.3072,-0.182
In1,P1_16_-1_1_0,16.0910959934349,0.6169,-1.3072,-0.182
P1,P1_16_-1_1_0,13.5497200586067,0.5,-1.1144,-0.1144
P2,P1_16_-1_1_0,16.9806432035488,0.8072,-1.3072,-0.0572
I1,P1_19_-1_1_0,16.6889749713315,0.6928,-1.3072,-0.3072
I2,P1_19_-1_1_0,17.9283708346918,0.9428,-1.3072,0.1928
Sn1,P1_19_-1_1_0,18.3057408600644,1.0025,-1.3072,-0.182
In1,P1_19_-1_1_0,18.3057408600644,1.0025,-1.3072,-0.182
P1,P1_19_-1_1_0,15.772561955653,0.8856,-1.1144,-0.1144
P2,P1_19_-1_1_0,19.555625617357,1.1928,-1.3072,-0.0572
I1,P1_22_-1_1_0,20.4851717130643,0.3072,-1.6928,-0.6928
I2,P1_22_-1_1_0,19.798653187685,0.5572,-1.6928,-0.1928
Sn1,P1_22_-1_1_0,20.863964684834,0.6169,-1.6928,-0.5676
In1,P1_22_-1_1_0,20.863964684834,0.6169,-1.6928,-0.5676
P1,P1_22_-1_1_0,18.3160604047377,0.5,-1.5,-0.5
P2,P1_22_-1_1_0,21.2833897804421,0.8072,-1.6928,-0.4428
I1,P1_25_-1_1_0,18.2356780587871,0.8072,-1.1928,-0.8072
I2,P1_25_-1_1_0,17.9283708346918,1.0572,-1.1928,-0.3072
Sn1,P1_25_-1_1_0,19.5573283551828,1.1169,-1.1928,-0.682
In1,P1_25_-1_1_0,19.5573283551828,1.1169,-1.1928,-0.682
P1,P1_25_-1_1_0,17.0303992160579,1,-1,-0.6144
P2,P1_25_-1_1_0,20.4914236539638,1.3072,-1.1928,-0.5572
I1,P1_28_-1_1_0,20.1864274804565,0.1928,-1.8072,-0.1928
I2,P1_28_-1_1_0,20.8291701953349,0.4428,-1.8072,0.3072
Sn1,P1_28_-1_1_0,20.7312262395015,0.5025,-1.8072,-0.0676
In1,P1_28_-1_1_0,20.7312262395015,0.5025,-1.8072,-0.0676
P1,P1_28_-1_1_0,18.3326196959575,0.3856,-1.6144,0
P2,P1_28_-1_1_0,21.3863132270672,0.6928,-1.8072,0.0572
I1,P1_31_-1_1_0,21.9646023087997,0.8072,-1.8072,-0.1928
I2,P1_31_-1_1_0,23.3726802328323,1.0572,-1.8072,0.3072
Sn1,P1_31_-1_1_0,23.47681512711,1.1169,-1.8072,-0.0676
In1,P1_31_-1_1_0,23.47681512711,1.1169,-1.8072,-0.0676
P1,P1_31_-1_1_0,20.9747061428356,1,-1.6144,0
P2,P1_31_-1_1_0,24.6430151111066,1.3072,-1.8072,0.0572
I1,P1_34_-1_1_0,16.0495499657694,0.1928,-1.1928,-0.8072
I2,P1_34_-1_1_0,14.4567849311743,0.4428,-1.1928,-0.3072
Sn1,P1_34_-1_1_0,16.1589599069164,0.5025,-1.1928,-0.682
In1,P1_34_-1_1_0,16.1589599069164,0.5025,-1.1928,-0.682
P1,P1_34_-1_1_0,13.6448211639658,0.3856,-1,-0.6144
P2,P1_34_-1_1_0,16.4315137174342,0.6928,-1.1928,-0.5572
I1,P1_37_-1_1_0,13.514294430111,0.1928,-1.1928,-0.1928
I2,P1_37_-1_1_0,14.4567849311743,0.4428,-1.1928,0.3072
Sn1,P1_37_-1_1_0,14.3153079224094,0.5025,-1.1928,-0.0676
In1,P1_37_-1_1_0,14.3153079224094,0.5025,-1.1928,-0.0676
P1,P1_37_-1_1_0,11.8376812399348,0.3856,-1,0
P2,P1_37_-1_1_0,15.2485636361668,0.6928,-1.1928,0.0572
I1,P1_40_-1_1_0,23.6092281691657,0.8072,-1.8072,-0.8072
