Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_28_-1_0_0,5.79573186604183,0.184931,-0.509789,-0.067361
Al1,Si2_28_-1_0_0,5.79573186604183,0.184931,-0.509789,-0.067361
Si2,Si2_28_-1_0_0,7.74936323201783,0.369862,-0.630138,0
Al2,Si2_28_-1_0_0,7.74936323201783,0.369862,-0.630138,0
Si3,Si2_28_-1_0_0,10.3524174377583,0.434931,-0.815069,0.315069
Al3,Si2_28_-1_0_0,10.3524174377583,0.434931,-0.815069,0.315069
Ba1,Si2_31_-1_0_0,12.3815623443524,0.815069,-0.815069,-0.184931
Sr1,Si2_31_-1_0_0,12.3815623443524,0.815069,-0.815069,-0.184931
Ba2,Si2_31_-1_0_0,11.9420734985041,1.065069,-0.315069,-0.184931
Si1,Si2_31_-1_0_0,10.2211375658092,0.815069,-0.509789,-0.067361
Al1,Si2_31_-1_0_0,10.2211375658092,0.815069,-0.509789,-0.067361
Si2,Si2_31_-1_0_0,12.5359490239877,1,-0.630138,0
Al2,Si2_31_-1_0_0,12.5359490239877,1,-0.630138,0
Si3,Si2_31_-1_0_0,14.6114429376369,1.065069,-0.815069,0.315069
Al3,Si2_31_-1_0_0,14.6114429376369,1.065069,-0.815069,0.315069
Ba1,Si2_34_-1_0_0,9.07865302844768,0.184931,-0.184931,-0.815069
Sr1,Si2_34_-1_0_0,9.07865302844768,0.184931,-0.184931,-0.815069
Ba2,Si2_34_-1_0_0,10.3524174377583,0.434931,0.315069,-0.815069
Si1,Si2_34_-1_0_0,7.75891148439152,0.184931,0.120349,-0.697499
Al1,Si2_34_-1_0_0,7.75891148439152,0.184931,0.120349,-0.697499
Si2,Si2_34_-1_0_0,7.74936323201783,0.369862,0,-0.630138
Al2,Si2_34_-1_0_0,7.74936323201783,0.369862,0,-0.630138
Si3,Si2_34_-1_0_0,6.02423451813252,0.434931,-0.184931,-0.315069
Al3,Si2_34_-1_0_0,6.02423451813252,0.434931,-0.184931,-0.315069
Ba1,Si2_37_-1_0_0,3.39717464002049,0.184931,-0.184931,-0.184931
Sr1,Si2_37_-1_0_0,3.39717464002049,0.184931,-0.184931,-0.184931
Ba2,Si2_37_-1_0_0,6.02423451813252,0.434931,0.315069,-0.184931
Si1,Si2_37_-1_0_0,2.44674368226655,0.184931,0.120349,-0.067361
Al1,Si2_37_-1_0_0,2.44674368226655,0.184931,0.120349,-0.067361
Si2,Si2_37_-1_0_0,3.9227193858,0.369862,0,0
Al2,Si2_37_-1_0_0,3.9227193858,0.369862,0,0
Si3,Si2_37_-1_0_0,6.02423451813252,0.434931,-0.184931,0.315069
Al3,Si2_37_-1_0_0,6.02423451813252,0.434931,-0.184931,0.315069
Ba1,Si2_40_-1_0_0,14.9727830199743,0.815069,-0.815069,-0.815069
Sr1,Si2_40_-1_0_0,14.9727830199743,0.815069,-0.815069,-0.815069
Ba2,Si2_40_-1_0_0,14.6114429376369,1.065069,-0.315069,-0.815069
Si1,Si2_40_-1_0_0,12.5970554462187,0.815069,-0.509789,-0.697499
Al1,Si2_40_-1_0_0,12.5970554462187,0.815069,-0.509789,-0.697499
Si2,Si2_40_-1_0_0,14.2061578568604,1,-0.630138,-0.630138
Al2,Si2_40_-1_0_0,14.2061578568604,1,-0.630138,-0.630138
Si3,Si2_40_-1_0_0,14.6114429376369,1.065069,-0.815069,-0.315069
Al3,Si2_40_-1_0_0,14.6114429376369,1.065069,-0.815069,-0.315069
Ba1,Si2_43_-1_0_0,12.3815623443524,0.184931,-0.815069,-0.815069
Sr1,Si2_43_-1_0_0,12.3815623443524,0.184931,-0.815069,-0.815069
Ba2,Si2_43_-1_0_0,10.3524174377583,0.434931,-0.315069,-0.815069
Si1,Si2_43_-1_0_0,9.37041411245864,0.184931,-0.509789,-0.697499
Al1,Si2_43_-1_0_0,9.37041411245864,0.184931,-0.509789,-0.697499
Si2,Si2_43_-1_0_0,10.233158536042,0.369862,-0.630138,-0.630138
Al2,Si2_43_-1_0_0,10.233158536042,0.369862,-0.630138,-0.630138
Si3,Si2_43_-1_0_0,10.3524174377583,0.434931,-0.815069,-0.315069
Al3,Si2_43_-1_0_0,10.3524174377583,0.434931,-0.815069,-0.315069
Ba1,Si2_46_-1_0_0,9.07865302844768,0.815069,-0.184931,-0.184931
Sr1,Si2_46_-1_0_0,9.07865302844768,0.815069,-0.184931,-0.184931
Ba2,Si2_46_-1_0_0,11.9420734985041,1.065069,0.315069,-0.184931
Si1,Si2_46_-1_0_0,8.76742264994993,0.815069,0.120349,-0.067361
Al1,Si2_46_-1_0_0,8.76742264994993,0.815069,0.120349,-0.067361
Si2,Si2_46_-1_0_0,10.6059,1,0,0
Al2,Si2_46_-1_0_0,10.6059,1,0,0
Si3,Si2_46_-1_0_0,11.9420734985041,1.065069,-0.184931,0.315069
Al3,Si2_46_-1_0_0,11.9420734985041,1.065069,-0.184931,0.315069
Ba1,Si3_1_-1_0_0,14.278629856997,1,-0.5,-0.75
Sr1,Si3_1_-1_0_0,14.278629856997,1,-0.5,-0.75
Ba2,Si3_1_-1_0_0,15.4606231753849,1.25,0,-0.75
Si1,Si3_1_-1_0_0,12.7177238510244,1,-0.19472,-0.63243
Al1,Si3_1_-1_0_0,12.7177238510244,1,-0.19472,-0.63243
Si2,Si3_1_-1_0_0,14.3184871318327,1.184931,-0.315069,-0.565069
Al2,Si3_1_-1_0_0,14.3184871318327,1.184931,-0.315069,-0.565069
Si3,Si3_1_-1_0_0,14.5227266816101,1.25,-0.5,-0.25
Al3,Si3_1_-1_0_0,14.5227266816101,1.25,-0.5,-0.25
Ba1,Si3_2_-1_0_0,5.92887834064126,0.5,-0.25,0
Sr1,Si3_2_-1_0_0,5.92887834064126,0.5,-0.25,0
Ba2,Si3_2_-1_0_0,8.38470015899496,0.75,0.25,0
Si1,Si3_2_-1_0_0,5.47903897438507,0.5,0.05528,0.11757
Al1,Si3_2_-1_0_0,5.47903897438507,0.5,0.05528,0.11757
Si2,Si3_2_-1_0_0,7.55601656273909,0.684931,-0.065069,0.184931
Al2,Si3_2_-1_0_0,7.55601656273909,0.684931,-0.065069,0.184931
Si3,Si3_2_-1_0_0,9.92091101959644,0.75,-0.25,0.5
Al3,Si3_2_-1_0_0,9.92091101959644,0.75,-0.25,0.5
Ba1,Si3_3_-1_0_0,5.92887834064126,0.25,0,-0.5
Sr1,Si3_3_-1_0_0,5.92887834064126,0.25,0,-0.5
Ba2,Si3_3_-1_0_0,9.18497882999738,0.5,0.5,-0.5
Si1,Si3_3_-1_0_0,5.8279259654887,0.25,0.30528,-0.38243
Al1,Si3_3_-1_0_0,5.8279259654887,0.25,0.30528,-0.38243
Si2,Si3_3_-1_0_0,6.02423451813252,0.434931,0.184931,-0.315069
Al2,Si3_3_-1_0_0,6.02423451813252,0.434931,0.184931,-0.315069
Si3,Si3_3_-1_0_0,5.30295,0.5,0,0
Al3,Si3_3_-1_0_0,5.30295,0.5,0,0
Ba1,Si3_4_-1_0_0,12.150584890783,1,-0.5,-0.25
Sr1,Si3_4_-1_0_0,12.150584890783,1,-0.5,-0.25
Ba2,Si3_4_-1_0_0,13.5199227648034,1.25,0,-0.25
Si1,Si3_4_-1_0_0,10.8960000685631,1,-0.19472,-0.13243
Al1,Si3_4_-1_0_0,10.8960000685631,1,-0.19472,-0.13243
Si2,Si3_4_-1_0_0,13.0222310341349,1.184931,-0.315069,-0.065069
Al2,Si3_4_-1_0_0,13.0222310341349,1.184931,-0.315069,-0.065069
Si3,Si3_4_-1_0_0,14.5227266816101,1.25,-0.5,0.25
Al3,Si3_4_-1_0_0,14.5227266816101,1.25,-0.5,0.25
Ba1,Si3_5_-1_0_0,9.56002906811088,0.5,-0.75,0
Sr1,Si3_5_-1_0_0,9.56002906811088,0.5,-0.75,0
Ba2,Si3_5_-1_0_0,8.38470015899496,0.75,-0.25,0
Si1,Si3_5_-1_0_0,7.20575947687916,0.5,-0.44472,0.11757
Al1,Si3_5_-1_0_0,7.20575947687916,0.5,-0.44472,0.11757
Si2,Si3_5_-1_0_0,9.61945730976853,0.684931,-0.565069,0.184931
Al2,Si3_5_-1_0_0,9.61945730976853,0.684931,-0.565069,0.184931
Si3,Si3_5_-1_0_0,12.4365201267778,0.75,-0.75,0.5
Al3,Si3_5_-1_0_0,12.4365201267778,0.75,-0.75,0.5
Ba1,Si3_6_-1_0_0,9.56002906811088,0.75,0,-0.5
Sr1,Si3_6_-1_0_0,9.56002906811088,0.75,0,-0.5
Ba2,Si3_6_-1_0_0,12.9895216314921,1,0.5,-0.5
Si1,Si3_6_-1_0_0,9.49775123196103,0.75,0.30528,-0.38243
Al1,Si3_6_-1_0_0,9.49775123196103,0.75,0.30528,-0.38243
Si2,Si3_6_-1_0_0,10.6459355484329,0.934931,0.184931,-0.315069
Al2,Si3_6_-1_0_0,10.6459355484329,0.934931,0.184931,-0.315069
Si3,Si3_6_-1_0_0,10.6059,1,0,0
Al3,Si3_6_-1_0_0,10.6059,1,0,0
Ba1,Ba1_1_0_0_0,9.18497882999738,-0.5,-0.5,-0.5
Sr1,Ba1_1_0_0_0,9.18497882999738,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.92887834064126,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,6.98838342818964,-0.5,-0.19472,-0.38243
Al1,Ba1_1_0_0_0,6.98838342818964,-0.5,-0.19472,-0.38243
Si2,Ba1_1_0_0_0,5.78780418997689,-0.315069,-0.315069,-0.315069
Al2,Ba1_1_0_0_0,5.78780418997689,-0.315069,-0.315069,-0.315069
Si3,Ba1_1_0_0_0,5.92887834064126,-0.25,-0.5,0
Al3,Ba1_1_0_0_0,5.92887834064126,-0.25,-0.5,0
Ba2,Ba1_25_0_0_0,5.92887834064126,0.25,0.5,0
Si1,Ba1_25_0_0_0,3.46958176576141,0,0.30528,0.11757
Al1,Ba1_25_0_0_0,3.46958176576141,0,0.30528,0.11757
Si2,Ba1_25_0_0_0,3.39717464002049,0.184931,0.184931,0.184931
Al2,Ba1_25_0_0_0,3.39717464002049,0.184931,0.184931,0.184931
Si3,Ba1_25_0_0_0,5.92887834064126,0.25,0,0.5
Al3,Ba1_25_0_0_0,5.92887834064126,0.25,0,0.5
Ba1,Ba2_1_0_0_0,9.56002906811088,-0.5,0,-0.75
Sr1,Ba2_1_0_0_0,9.56002906811088,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.92091101959644,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,9.14302143659915,-0.5,0.30528,-0.63243
Al1,Ba2_1_0_0_0,9.14302143659915,-0.5,0.30528,-0.63243
Si2,Ba2_1_0_0_0,7.13652502276865,-0.315069,0.184931,-0.565069
Al2,Ba2_1_0_0_0,7.13652502276865,-0.315069,0.184931,-0.565069
Si3,Ba2_1_0_0_0,3.7497519052932,-0.25,0,-0.25
Al3,Ba2_1_0_0_0,3.7497519052932,-0.25,0,-0.25
Ba1,Ba2_2_0_0_0,5.92887834064126,0,-0.25,-0.5
Sr1,Ba2_2_0_0_0,5.92887834064126,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.49476081574603,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,4.09816948583376,0,0.05528,-0.38243
Al1,Ba2_2_0_0_0,4.09816948583376,0,0.05528,-0.38243
Si2,Ba2_2_0_0_0,3.93565963499528,0.184931,-0.065069,-0.315069
Al2,Ba2_2_0_0_0,3.93565963499528,0.184931,-0.065069,-0.315069
Si3,Ba2_2_0_0_0,3.7497519052932,0.25,-0.25,0
Al3,Ba2_2_0_0_0,3.7497519052932,0.25,-0.25,0
Ba1,Ba2_3_0_0_0,9.56002906811088,-0.75,-0.5,0
Sr1,Ba2_3_0_0_0,9.56002906811088,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.30295,-0.5,0,0
Si1,Ba2_3_0_0_0,8.31220172777539,-0.75,-0.19472,0.11757
Al1,Ba2_3_0_0_0,8.31220172777539,-0.75,-0.19472,0.11757
Si2,Ba2_3_0_0_0,7.13652502276865,-0.565069,-0.315069,0.184931
Al2,Ba2_3_0_0_0,7.13652502276865,-0.565069,-0.315069,0.184931
Si3,Ba2_3_0_0_0,9.18497882999738,-0.5,-0.5,0.5
Al3,Ba2_3_0_0_0,9.18497882999738,-0.5,-0.5,0.5
Ba1,Ba2_4_0_0_0,5.92887834064126,-0.5,0,-0.25
Sr1,Ba2_4_0_0_0,5.92887834064126,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.49476081574603,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,6.37002029300717,-0.5,0.30528,-0.13243
Al1,Ba2_4_0_0_0,6.37002029300717,-0.5,0.30528,-0.13243
Si2,Ba2_4_0_0_0,3.93565963499528,-0.315069,0.184931,-0.065069
Al2,Ba2_4_0_0_0,3.93565963499528,-0.315069,0.184931,-0.065069
Si3,Ba2_4_0_0_0,3.7497519052932,-0.25,0,0.25
Al3,Ba2_4_0_0_0,3.7497519052932,-0.25,0,0.25
Ba1,Ba2_5_0_0_0,9.56002906811088,0,-0.75,-0.5
Sr1,Ba2_5_0_0_0,9.56002906811088,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.49476081574603,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,6.22077926713544,0,-0.44472,-0.38243
Al1,Ba2_5_0_0_0,6.22077926713544,0,-0.44472,-0.38243
Si2,Ba2_5_0_0_0,7.13652502276865,0.184931,-0.565069,-0.315069
Al2,Ba2_5_0_0_0,7.13652502276865,0.184931,-0.565069,-0.315069
Si3,Ba2_5_0_0_0,8.38470015899496,0.25,-0.75,0
Al3,Ba2_5_0_0_0,8.38470015899496,0.25,-0.75,0
Ba1,Ba2_6_0_0_0,5.92887834064126,-0.25,-0.5,0
Sr1,Ba2_6_0_0_0,5.92887834064126,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,3.58470921529658,-0.25,-0.19472,0.11757
Al1,Ba2_6_0_0_0,3.58470921529658,-0.25,-0.19472,0.11757
Si2,Ba2_6_0_0_0,3.93565963499528,-0.065069,-0.315069,0.184931
Al2,Ba2_6_0_0_0,3.93565963499528,-0.065069,-0.315069,0.184931
Si3,Ba2_6_0_0_0,7.4995038105864,0,-0.5,0.5
Al3,Ba2_6_0_0_0,7.4995038105864,0,-0.5,0.5
Ba1,Si1_1_0_0_0,8.67682273852699,-0.61757,-0.19472,-0.5
Sr1,Si1_1_0_0_0,8.67682273852699,-0.61757,-0.19472,-0.5
Ba2,Si1_1_0_0_0,7.33498694487829,-0.36757,0.30528,-0.5
Si1,Si1_1_0_0_0,7.79276702019251,-0.61757,0.11056,-0.38243
Al1,Si1_1_0_0_0,7.79276702019251,-0.61757,0.11056,-0.38243
Si2,Si1_1_0_0_0,5.67728590006115,-0.432639,-0.00978899999999999,-0.315069
Al2,Si1_1_0_0_0,5.67728590006115,-0.432639,-0.00978899999999999,-0.315069
Si3,Si1_1_0_0_0,4.41164114954266,-0.36757,-0.19472,0
Al3,Si1_1_0_0_0,4.41164114954266,-0.36757,-0.19472,0
Ba1,Si1_2_0_0_0,11.9985901061005,-0.80528,-0.5,-0.61757
Sr1,Si1_2_0_0_0,11.9985901061005,-0.80528,-0.5,-0.61757
Ba2,Si1_2_0_0_0,8.80818930769765,-0.55528,0,-0.61757
Si1,Si1_2_0_0_0,10.2630470266284,-0.80528,-0.19472,-0.5
Al1,Si1_2_0_0_0,10.2630470266284,-0.80528,-0.19472,-0.5
Si2,Si1_2_0_0_0,8.6895780824408,-0.620349,-0.315069,-0.432639
Al2,Si1_2_0_0_0,8.6895780824408,-0.620349,-0.315069,-0.432639
Si3,Si1_2_0_0_0,8.02242631203475,-0.55528,-0.5,-0.11757
Al3,Si1_2_0_0_0,8.02242631203475,-0.55528,-0.5,-0.11757
Ba1,Si1_3_0_0_0,10.8404988186794,-0.5,-0.38243,-0.80528
Sr1,Si1_3_0_0_0,10.8404988186794,-0.5,-0.38243,-0.80528
Ba2,Si1_3_0_0_0,9.02934393279079,-0.25,0.11757,-0.80528
Si1,Si1_3_0_0_0,9.05483746235595,-0.5,-0.07715,-0.68771
Al1,Si1_3_0_0_0,9.05483746235595,-0.5,-0.07715,-0.68771
Si2,Si1_3_0_0_0,7.67083924682319,-0.315069,-0.197499,-0.620349
Al2,Si1_3_0_0_0,7.67083924682319,-0.315069,-0.197499,-0.620349
Si3,Si1_3_0_0_0,5.8279259654887,-0.25,-0.38243,-0.30528
Al3,Si1_3_0_0_0,5.8279259654887,-0.25,-0.38243,-0.30528
Ba1,Si1_4_0_0_0,10.8404988186794,-0.38243,-0.80528,-0.5
Sr1,Si1_4_0_0_0,10.8404988186794,-0.38243,-0.80528,-0.5
Ba2,Si1_4_0_0_0,6.37002029300717,-0.13243,-0.30528,-0.5
Si1,Si1_4_0_0_0,7.81177209769967,-0.38243,-0.5,-0.38243
Al1,Si1_4_0_0_0,7.81177209769967,-0.38243,-0.5,-0.38243
Si2,Si1_4_0_0_0,7.67083924682319,-0.197499,-0.620349,-0.315069
Al2,Si1_4_0_0_0,7.67083924682319,-0.197499,-0.620349,-0.315069
Si3,Si1_4_0_0_0,8.65543842809363,-0.13243,-0.80528,0
Al3,Si1_4_0_0_0,8.65543842809363,-0.13243,-0.80528,0
Ba1,Si1_5_0_0_0,6.98838342818964,-0.19472,-0.5,-0.38243
Sr1,Si1_5_0_0_0,6.98838342818964,-0.19472,-0.5,-0.38243
Ba2,Si1_5_0_0_0,4.09816948583376,0.05528,0,-0.38243
Si1,Si1_5_0_0_0,4.05226687998379,-0.19472,-0.19472,-0.26486
Al1,Si1_5_0_0_0,4.05226687998379,-0.19472,-0.19472,-0.26486
Si2,Si1_5_0_0_0,3.94519742101719,-0.00978899999999999,-0.315069,-0.197499
Al2,Si1_5_0_0_0,3.94519742101719,-0.00978899999999999,-0.315069,-0.197499
Si3,Si1_5_0_0_0,5.47903897438508,0.05528,-0.5,0.11757
Al3,Si1_5_0_0_0,5.47903897438508,0.05528,-0.5,0.11757
Ba1,Si1_6_0_0_0,8.67682273852699,-0.5,-0.61757,-0.19472
Sr1,Si1_6_0_0_0,8.67682273852699,-0.5,-0.61757,-0.19472
Ba2,Si1_6_0_0_0,3.58470921529658,-0.25,-0.11757,-0.19472
Si1,Si1_6_0_0_0,6.30562603297361,-0.5,-0.31229,-0.07715
Al1,Si1_6_0_0_0,6.30562603297361,-0.5,-0.31229,-0.07715
Si2,Si1_6_0_0_0,5.67728590006115,-0.315069,-0.432639,-0.00978899999999999
Al2,Si1_6_0_0_0,5.67728590006115,-0.315069,-0.432639,-0.00978899999999999
Si3,Si1_6_0_0_0,7.77267463333187,-0.25,-0.61757,0.30528
Al3,Si1_6_0_0_0,7.77267463333187,-0.25,-0.61757,0.30528
Ba1,Si1_7_0_0_0,11.9985901061005,-0.61757,-0.80528,-0.5
Sr1,Si1_7_0_0_0,11.9985901061005,-0.61757,-0.80528,-0.5
Ba2,Si1_7_0_0_0,7.33498694487829,-0.36757,-0.30528,-0.5
Si1,Si1_7_0_0_0,9.35272865012251,-0.61757,-0.5,-0.38243
Al1,Si1_7_0_0_0,9.35272865012251,-0.61757,-0.5,-0.38243
Si2,Si1_7_0_0_0,8.6895780824408,-0.432639,-0.620349,-0.315069
Al2,Si1_7_0_0_0,8.6895780824408,-0.432639,-0.620349,-0.315069
Si3,Si1_7_0_0_0,9.38836989741732,-0.36757,-0.80528,0
Al3,Si1_7_0_0_0,9.38836989741732,-0.36757,-0.80528,0
Ba1,Si1_8_0_0_0,10.8404988186794,-0.80528,-0.5,-0.38243
Sr1,Si1_8_0_0_0,10.8404988186794,-0.80528,-0.5,-0.38243
Ba2,Si1_8_0_0_0,7.15083554445323,-0.55528,0,-0.38243
Si1,Si1_8_0_0_0,9.22495412265054,-0.80528,-0.19472,-0.26486
Al1,Si1_8_0_0_0,9.22495412265054,-0.80528,-0.19472,-0.26486
Si2,Si1_8_0_0_0,7.67083924682319,-0.620349,-0.315069,-0.197499
Al2,Si1_8_0_0_0,7.67083924682319,-0.620349,-0.315069,-0.197499
Si3,Si1_8_0_0_0,8.02242631203475,-0.55528,-0.5,0.11757
Al3,Si1_8_0_0_0,8.02242631203475,-0.55528,-0.5,0.11757
Ba1,Si1_10_0_0_0,6.98838342818964,-0.38243,-0.19472,-0.5
Sr1,Si1_10_0_0_0,6.98838342818964,-0.38243,-0.19472,-0.5
Ba2,Si1_10_0_0_0,6.37002029300717,-0.13243,0.30528,-0.5
Si1,Si1_10_0_0_0,5.85469622906062,-0.38243,0.11056,-0.38243
Al1,Si1_10_0_0_0,5.85469622906062,-0.38243,0.11056,-0.38243
Si2,Si1_10_0_0_0,3.94519742101719,-0.197499,-0.00978899999999999,-0.315069
Al2,Si1_10_0_0_0,3.94519742101719,-0.197499,-0.00978899999999999,-0.315069
Si3,Si1_10_0_0_0,2.49753932584182,-0.13243,-0.19472,0
Al3,Si1_10_0_0_0,2.49753932584182,-0.13243,-0.19472,0
Ba1,Si1_11_0_0_0,8.67682273852699,-0.19472,-0.5,-0.61757
Sr1,Si1_11_0_0_0,8.67682273852699,-0.19472,-0.5,-0.61757
Ba2,Si1_11_0_0_0,6.57607352688839,0.05528,0,-0.61757
Si1,Si1_11_0_0_0,6.054025319768,-0.19472,-0.19472,-0.5
Al1,Si1_11_0_0_0,6.054025319768,-0.19472,-0.19472,-0.5
Si2,Si1_11_0_0_0,5.67728590006115,-0.00978899999999999,-0.315069,-0.432639
Al2,Si1_11_0_0_0,5.67728590006115,-0.00978899999999999,-0.315069,-0.432639
Si3,Si1_11_0_0_0,5.47903897438507,0.05528,-0.5,-0.11757
Al3,Si1_11_0_0_0,5.47903897438507,0.05528,-0.5,-0.11757
Ba1,Si1_15_0_0_0,11.9985901061005,-0.5,-0.61757,-0.80528
Sr1,Si1_15_0_0_0,11.9985901061005,-0.5,-0.61757,-0.80528
Ba2,Si1_15_0_0_0,9.02934393279079,-0.25,-0.11757,-0.80528
Si1,Si1_15_0_0_0,9.60680342618437,-0.5,-0.31229,-0.68771
Al1,Si1_15_0_0_0,9.60680342618437,-0.5,-0.31229,-0.68771
Si2,Si1_15_0_0_0,8.6895780824408,-0.315069,-0.432639,-0.620349
Al2,Si1_15_0_0_0,8.6895780824408,-0.315069,-0.432639,-0.620349
Si3,Si1_15_0_0_0,7.77267463333187,-0.25,-0.61757,-0.30528
Al3,Si1_15_0_0_0,7.77267463333187,-0.25,-0.61757,-0.30528
Ba1,Si1_18_0_0_0,6.98838342818964,-0.5,-0.38243,-0.19472
Sr1,Si1_18_0_0_0,6.98838342818964,-0.5,-0.38243,-0.19472
Ba2,Si1_18_0_0_0,3.58470921529658,-0.25,0.11757,-0.19472
Si1,Si1_18_0_0_0,5.42773701168833,-0.5,-0.07715,-0.07715
Al1,Si1_18_0_0_0,5.42773701168833,-0.5,-0.07715,-0.07715
Si2,Si1_18_0_0_0,3.94519742101719,-0.315069,-0.197499,-0.00978899999999999
Al2,Si1_18_0_0_0,3.94519742101719,-0.315069,-0.197499,-0.00978899999999999
Si3,Si1_18_0_0_0,5.8279259654887,-0.25,-0.38243,0.30528
Al3,Si1_18_0_0_0,5.8279259654887,-0.25,-0.38243,0.30528
Ba1,Si1_25_0_0_0,7.47289774725377,-0.11757,0,-0.69472
Sr1,Si1_25_0_0_0,7.47289774725377,-0.11757,0,-0.69472
Ba2,Si1_25_0_0_0,9.18604167446075,0.13243,0.5,-0.69472
Si1,Si1_25_0_0_0,7.03612308890139,-0.11757,0.30528,-0.57715
Al1,Si1_25_0_0_0,7.03612308890139,-0.11757,0.30528,-0.57715
Si2,Si1_25_0_0_0,5.79573186604183,0.067361,0.184931,-0.509789
Al2,Si1_25_0_0_0,5.79573186604183,0.067361,0.184931,-0.509789
Si3,Si1_25_0_0_0,2.49753932584182,0.13243,0,-0.19472
Al3,Si1_25_0_0_0,2.49753932584182,0.13243,0,-0.19472
Ba1,Si1_26_0_0_0,3.46958176576141,-0.30528,-0.11757,0
Sr1,Si1_26_0_0_0,3.46958176576141,-0.30528,-0.11757,0
Ba2,Si1_26_0_0_0,4.09816948583376,-0.05528,0.38243,0
Si1,Si1_26_0_0_0,4.0001769473647,-0.30528,0.18771,0.11757
Al1,Si1_26_0_0_0,4.0001769473647,-0.30528,0.18771,0.11757
Si2,Si1_26_0_0_0,2.44674368226655,-0.120349,0.067361,0.184931
Al2,Si1_26_0_0_0,2.44674368226655,-0.120349,0.067361,0.184931
Si3,Si1_26_0_0_0,5.47903897438507,-0.05528,-0.11757,0.5
Al3,Si1_26_0_0_0,5.47903897438507,-0.05528,-0.11757,0.5
Ba1,Si1_27_0_0_0,9.9031996113822,0,-0.30528,-0.88243
Sr1,Si1_27_0_0_0,9.9031996113822,0,-0.30528,-0.88243
Ba2,Si1_27_0_0_0,9.9441191199527,0.25,0.19472,-0.88243
Si1,Si1_27_0_0_0,8.112028674,0,0,-0.76486
Al1,Si1_27_0_0_0,8.112028674,0,0,-0.76486
Si2,Si1_27_0_0_0,7.75891148439152,0.184931,-0.120349,-0.697499
Al2,Si1_27_0_0_0,7.75891148439152,0.184931,-0.120349,-0.697499
Si3,Si1_27_0_0_0,5.8279259654887,0.25,-0.30528,-0.38243
Al3,Si1_27_0_0_0,5.8279259654887,0.25,-0.30528,-0.38243
Ba1,Si1_28_0_0_0,9.9031996113822,-0.88243,0,-0.30528
Sr1,Si1_28_0_0_0,9.9031996113822,-0.88243,0,-0.30528
Ba2,Si1_28_0_0_0,9.14302143659915,-0.63243,0.5,-0.30528
Si1,Si1_28_0_0_0,10.1013256815036,-0.88243,0.30528,-0.18771
Al1,Si1_28_0_0_0,10.1013256815036,-0.88243,0.30528,-0.18771
Si2,Si1_28_0_0_0,7.75891148439152,-0.697499,0.184931,-0.120349
Al2,Si1_28_0_0_0,7.75891148439152,-0.697499,0.184931,-0.120349
Si3,Si1_28_0_0_0,7.01821808872556,-0.63243,0,0.19472
Al3,Si1_28_0_0_0,7.01821808872556,-0.63243,0,0.19472
Ba1,Si1_29_0_0_0,11.9113209030102,-0.69472,-0.88243,0
Sr1,Si1_29_0_0_0,11.9113209030102,-0.69472,-0.88243,0
Ba2,Si1_29_0_0_0,6.22077926713544,-0.44472,-0.38243,0
Si1,Si1_29_0_0_0,9.65987739227459,-0.69472,-0.57715,0.11757
Al1,Si1_29_0_0_0,9.65987739227459,-0.69472,-0.57715,0.11757
Si2,Si1_29_0_0_0,9.37041411245864,-0.509789,-0.697499,0.184931
Al2,Si1_29_0_0_0,9.37041411245864,-0.509789,-0.697499,0.184931
Si3,Si1_29_0_0_0,11.7455665913659,-0.44472,-0.88243,0.5
Al3,Si1_29_0_0_0,11.7455665913659,-0.44472,-0.88243,0.5
Ba1,Si1_30_0_0_0,7.47289774725377,0,-0.69472,-0.11757
Sr1,Si1_30_0_0_0,7.47289774725377,0,-0.69472,-0.11757
Ba2,Si1_30_0_0_0,3.58470921529658,0.25,-0.19472,-0.11757
Si1,Si1_30_0_0_0,4.130361696,0,-0.38944,0
Al1,Si1_30_0_0_0,4.130361696,0,-0.38944,0
Si2,Si1_30_0_0_0,5.79573186604183,0.184931,-0.509789,0.067361
Al2,Si1_30_0_0_0,5.79573186604183,0.184931,-0.509789,0.067361
Si3,Si1_30_0_0_0,8.81878246533067,0.25,-0.69472,0.38243
Al3,Si1_30_0_0_0,8.81878246533067,0.25,-0.69472,0.38243
Ba1,Si1_31_0_0_0,3.46958176576141,-0.11757,0,-0.30528
Sr1,Si1_31_0_0_0,3.46958176576141,-0.11757,0,-0.30528
Ba2,Si1_31_0_0_0,6.37002029300717,0.13243,0.5,-0.30528
Si1,Si1_31_0_0_0,4.0001769473647,-0.11757,0.30528,-0.18771
