Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_40_0_1_0,19.0280402309902,0.06589,-1.81589,-0.31589
Al1,Si2_40_0_1_0,19.0280402309902,0.06589,-1.81589,-0.31589
Si2,Si2_40_0_1_0,18.0528395937755,0,-1.63178,-0.63178
Si3,Si2_40_0_1_0,17.2935893515646,-0.18411,-1.51183,-0.70014
Al2,Si2_40_0_1_0,17.2935893515646,-0.18411,-1.51183,-0.70014
Na1,Si2_43_0_1_0,22.1966831789168,-0.81589,-1.81589,-0.81589
Na2,Si2_43_0_1_0,17.0073311281456,-0.56589,-1.31589,-0.81589
Si1,Si2_43_0_1_0,19.8919531746481,-0.56589,-1.81589,-0.31589
Al1,Si2_43_0_1_0,19.8919531746481,-0.56589,-1.81589,-0.31589
Si2,Si2_43_0_1_0,19.1934965406896,-0.63178,-1.63178,-0.63178
Si3,Si2_43_0_1_0,19.1393627062389,-0.81589,-1.51183,-0.70014
Al2,Si2_43_0_1_0,19.1393627062389,-0.81589,-1.51183,-0.70014
Na1,Si2_46_0_1_0,12.5083125737689,-0.18411,-1.18411,-0.18411
Na2,Si2_46_0_1_0,7.34063414228777,0.06589,-0.68411,-0.18411
Si1,Si2_46_0_1_0,12.6619666170355,0.06589,-1.18411,0.31589
Al1,Si2_46_0_1_0,12.6619666170355,0.06589,-1.18411,0.31589
Si2,Si2_46_0_1_0,10.317,0,-1,0
Si3,Si2_46_0_1_0,9.30280854620833,-0.18411,-0.88005,-0.06836
Al2,Si2_46_0_1_0,9.30280854620833,-0.18411,-0.88005,-0.06836
Na1,Si3_1_0_1_0,14.8055979272548,-0.61575,-1.19594,-0.5
Na2,Si3_1_0_1_0,9.6125739960999,-0.36575,-0.69594,-0.5
Si1,Si3_1_0_1_0,12.9026265831867,-0.36575,-1.19594,0
Al1,Si3_1_0_1_0,12.9026265831867,-0.36575,-1.19594,0
Si2,Si3_1_0_1_0,11.8078934013623,-0.43164,-1.01183,-0.31589
Si3,Si3_1_0_1_0,11.8634108561096,-0.61575,-0.89188,-0.38425
Al2,Si3_1_0_1_0,11.8634108561096,-0.61575,-0.89188,-0.38425
Na1,Si3_2_0_1_0,18.6725175143817,-0.80406,-1.5,-0.61575
Na2,Si3_2_0_1_0,13.3967369103346,-0.55406,-1,-0.61575
Si1,Si3_2_0_1_0,16.5406336711437,-0.55406,-1.5,-0.11575
Al1,Si3_2_0_1_0,16.5406336711437,-0.55406,-1.5,-0.11575
Si2,Si3_2_0_1_0,15.6540462962982,-0.61995,-1.31589,-0.43164
Si3,Si3_2_0_1_0,15.7373482425286,-0.80406,-1.19594,-0.5
Al2,Si3_2_0_1_0,15.7373482425286,-0.80406,-1.19594,-0.5
Na1,Si3_3_0_1_0,17.3026288152376,-0.5,-1.38425,-0.80406
Na2,Si3_3_0_1_0,12.5973508160304,-0.25,-0.88425,-0.80406
Si1,Si3_3_0_1_0,14.8475235273446,-0.25,-1.38425,-0.30406
Al1,Si3_3_0_1_0,14.8475235273446,-0.25,-1.38425,-0.30406
Si2,Si3_3_0_1_0,14.3122506333784,-0.31589,-1.20014,-0.61995
Si3,Si3_3_0_1_0,14.1857102729445,-0.5,-1.08019,-0.68831
Al2,Si3_3_0_1_0,14.1857102729445,-0.5,-1.08019,-0.68831
Na1,Si3_4_0_1_0,19.716757524808,-0.38425,-1.80406,-0.5
Na2,Si3_4_0_1_0,14.4754368697496,-0.13425,-1.30406,-0.5
Si1,Si3_4_0_1_0,18.6639507247379,-0.13425,-1.80406,0
Al1,Si3_4_0_1_0,18.6639507247379,-0.13425,-1.80406,0
Si2,Si3_4_0_1_0,17.1525532083949,-0.20014,-1.61995,-0.31589
Si3,Si3_4_0_1_0,16.4597255200324,-0.38425,-1.5,-0.38425
Al2,Si3_4_0_1_0,16.4597255200324,-0.38425,-1.5,-0.38425
Na1,Si3_5_0_1_0,16.1025882065807,-0.19594,-1.5,-0.38425
Na2,Si3_5_0_1_0,11.0664940950547,0.05406,-1,-0.38425
Si1,Si3_5_0_1_0,15.531524946303,0.05406,-1.5,0.11575
Al1,Si3_5_0_1_0,15.531524946303,0.05406,-1.5,0.11575
Si2,Si3_5_0_1_0,13.7327077700688,-0.01183,-1.31589,-0.20014
Si3,Si3_5_0_1_0,12.8062075427914,-0.19594,-1.19594,-0.2685
Al2,Si3_5_0_1_0,12.8062075427914,-0.19594,-1.19594,-0.2685
Na1,Si3_6_0_1_0,17.5663113190479,-0.5,-1.61575,-0.19594
Na2,Si3_6_0_1_0,11.9685673252257,-0.25,-1.11575,-0.19594
Si1,Si3_6_0_1_0,17.157268853333,-0.25,-1.61575,0.30406
Al1,Si3_6_0_1_0,17.157268853333,-0.25,-1.61575,0.30406
Si2,Si3_6_0_1_0,15.1260011223097,-0.31589,-1.43164,-0.01183
Si3,Si3_6_0_1_0,14.5061609458789,-0.5,-1.31169,-0.08019
Al2,Si3_6_0_1_0,14.5061609458789,-0.5,-1.31169,-0.08019
Na1,Si3_7_0_1_0,20.3320313912696,-0.61575,-1.80406,-0.5
Na2,Si3_7_0_1_0,14.8949239397808,-0.36575,-1.30406,-0.5
Si1,Si3_7_0_1_0,18.9911438111873,-0.36575,-1.80406,0
Al1,Si3_7_0_1_0,18.9911438111873,-0.36575,-1.80406,0
Si2,Si3_7_0_1_0,17.6005044137186,-0.43164,-1.61995,-0.31589
Si3,Si3_7_0_1_0,17.1919614180089,-0.61575,-1.5,-0.38425
Al2,Si3_7_0_1_0,17.1919614180089,-0.61575,-1.5,-0.38425
Na1,Si3_8_0_1_0,18.0006093541688,-0.80406,-1.5,-0.38425
Na2,Si3_8_0_1_0,12.4431341165006,-0.55406,-1,-0.38425
Si1,Si3_8_0_1_0,16.5406336711437,-0.55406,-1.5,0.11575
Al1,Si3_8_0_1_0,16.5406336711437,-0.55406,-1.5,0.11575
Si2,Si3_8_0_1_0,15.1486465202717,-0.61995,-1.31589,-0.20014
Si3,Si3_8_0_1_0,15.1237409988312,-0.80406,-1.19594,-0.2685
Al2,Si3_8_0_1_0,15.1237409988312,-0.80406,-1.19594,-0.2685
Na1,Si3_10_0_1_0,13.9486471308163,-0.38425,-1.19594,-0.5
Na2,Si3_10_0_1_0,8.94880395520798,-0.13425,-0.69594,-0.5
Si1,Si3_10_0_1_0,12.4160092680139,-0.13425,-1.19594,0
Al1,Si3_10_0_1_0,12.4160092680139,-0.13425,-1.19594,0
Si2,Si3_10_0_1_0,11.1291811256456,-0.20014,-1.01183,-0.31589
Si3,Si3_10_0_1_0,10.7749498345635,-0.38425,-0.89188,-0.38425
Al2,Si3_10_0_1_0,10.7749498345635,-0.38425,-0.89188,-0.38425
Na1,Si3_11_0_1_0,16.8503507427653,-0.19594,-1.5,-0.61575
Na2,Si3_11_0_1_0,12.1288195946424,0.05406,-1,-0.61575
Si1,Si3_11_0_1_0,15.531524946303,0.05406,-1.5,-0.11575
Al1,Si3_11_0_1_0,15.531524946303,0.05406,-1.5,-0.11575
Si2,Si3_11_0_1_0,14.2882796987116,-0.01183,-1.31589,-0.43164
Si3,Si3_11_0_1_0,13.5253665213161,-0.19594,-1.19594,-0.5
Al2,Si3_11_0_1_0,13.5253665213161,-0.19594,-1.19594,-0.5
Na1,Si3_15_0_1_0,19.3210735604518,-0.5,-1.61575,-0.80406
Na2,Si3_15_0_1_0,14.4213450825206,-0.25,-1.11575,-0.80406
Si1,Si3_15_0_1_0,17.157268853333,-0.25,-1.61575,-0.30406
Al1,Si3_15_0_1_0,17.157268853333,-0.25,-1.61575,-0.30406
Si2,Si3_15_0_1_0,16.4222452377909,-0.31589,-1.43164,-0.61995
Si3,Si3_15_0_1_0,16.1298675423548,-0.5,-1.31169,-0.68831
Al2,Si3_15_0_1_0,16.1298675423548,-0.5,-1.31169,-0.68831
Na1,Si3_18_0_1_0,15.3183672023885,-0.5,-1.38425,-0.19594
Na2,Si3_18_0_1_0,9.69353688864189,-0.25,-0.88425,-0.19594
Si1,Si3_18_0_1_0,14.8475235273446,-0.25,-1.38425,0.30406
Al1,Si3_18_0_1_0,14.8475235273446,-0.25,-1.38425,0.30406
Si2,Si3_18_0_1_0,12.8041512602205,-0.31589,-1.20014,-0.01183
Si3,Si3_18_0_1_0,12.3081458555606,-0.5,-1.08019,-0.08019
Al2,Si3_18_0_1_0,12.3081458555606,-0.5,-1.08019,-0.08019
Na1,Si3_25_0_1_0,12.6261305124381,-0.11575,-1,-0.69594
Na2,Si3_25_0_1_0,8.94880395520798,0.13425,-0.5,-0.69594
Si1,Si3_25_0_1_0,10.6040269385779,0.13425,-1,-0.19594
Al1,Si3_25_0_1_0,10.6040269385779,0.13425,-1,-0.19594
Si2,Si3_25_0_1_0,9.96175420000486,0.06836,-0.81589,-0.51183
Si3,Si3_25_0_1_0,9.42383820653763,-0.11575,-0.69594,-0.58019
Al2,Si3_25_0_1_0,9.42383820653763,-0.11575,-0.69594,-0.58019
Na1,Si3_26_0_1_0,11.9309784213744,-0.30406,-1.11575,0
Na2,Si3_26_0_1_0,6.37712911578408,-0.05406,-0.61575,0
Si1,Si3_26_0_1_0,12.6265098646115,-0.05406,-1.11575,0.5
Al1,Si3_26_0_1_0,12.6265098646115,-0.05406,-1.11575,0.5
Si2,Si3_26_0_1_0,9.87546335634064,-0.11995,-0.93164,0.18411
Si3,Si3_26_0_1_0,9.02186818215418,-0.30406,-0.81169,0.11575
Al2,Si3_26_0_1_0,9.02186818215418,-0.30406,-0.81169,0.11575
Na1,Si3_27_0_1_0,16.2553184790388,0,-1.30406,-0.88425
Na2,Si3_27_0_1_0,12.5973508160304,0.25,-0.80406,-0.88425
Si1,Si3_27_0_1_0,14.2610669050121,0.25,-1.30406,-0.38425
Al1,Si3_27_0_1_0,14.2610669050121,0.25,-1.30406,-0.38425
Si2,Si3_27_0_1_0,13.7583317142566,0.18411,-1.11995,-0.70014
Si3,Si3_27_0_1_0,13.0116646471391,0,-1,-0.7685
Al2,Si3_27_0_1_0,13.0116646471391,0,-1,-0.7685
Na1,Si3_28_0_1_0,14.1246872066004,-0.88425,-1,-0.30406
Na2,Si3_28_0_1_0,8.90331125467801,-0.63425,-0.5,-0.30406
Si1,Si3_28_0_1_0,12.3832606857942,-0.63425,-1,0.19594
Al1,Si3_28_0_1_0,12.3832606857942,-0.63425,-1,0.19594
Si2,Si3_28_0_1_0,11.1607840848589,-0.70014,-0.81589,-0.11995
Si3,Si3_28_0_1_0,11.7708388863821,-0.88425,-0.69594,-0.18831
Al2,Si3_28_0_1_0,11.7708388863821,-0.88425,-0.69594,-0.18831
Na1,Si3_29_0_1_0,20.723385155667,-0.69594,-1.88425,0
Na2,Si3_29_0_1_0,15.0040913342675,-0.44594,-1.38425,0
Si1,Si3_29_0_1_0,20.6320926753757,-0.44594,-1.88425,0.5
Al1,Si3_29_0_1_0,20.6320926753757,-0.44594,-1.88425,0.5
Si2,Si3_29_0_1_0,18.4161844481349,-0.51183,-1.70014,0.18411
Si3,Si3_29_0_1_0,17.8538687731488,-0.69594,-1.58019,0.11575
Al2,Si3_29_0_1_0,17.8538687731488,-0.69594,-1.58019,0.11575
Na1,Si3_30_0_1_0,17.537718196688,0,-1.69594,-0.11575
Na2,Si3_30_0_1_0,12.6616558729212,0.25,-1.19594,-0.11575
Si1,Si3_30_0_1_0,18.1249476070192,0.25,-1.69594,0.38425
Al1,Si3_30_0_1_0,18.1249476070192,0.25,-1.69594,0.38425
Si2,Si3_30_0_1_0,15.7286024353925,0.18411,-1.51183,0.06836
Si3,Si3_30_0_1_0,14.36002596,0,-1.39188,0
Al2,Si3_30_0_1_0,14.36002596,0,-1.39188,0
Na1,Si3_31_0_1_0,10.8492982670678,-0.11575,-1,-0.30406
Na2,Si3_31_0_1_0,6.19428715829562,0.13425,-0.5,-0.30406
Si1,Si3_31_0_1_0,10.6040269385779,0.13425,-1,0.19594
Al1,Si3_31_0_1_0,10.6040269385779,0.13425,-1,0.19594
Si2,Si3_31_0_1_0,8.537201139655,0.06836,-0.81589,-0.11995
Si3,Si3_31_0_1_0,7.53346748135717,-0.11575,-0.69594,-0.18831
Al2,Si3_31_0_1_0,7.53346748135717,-0.11575,-0.69594,-0.18831
Na1,Si3_32_0_1_0,19.6912872479379,-0.30406,-1.88425,0
Na2,Si3_32_0_1_0,14.2921939306875,-0.05406,-1.38425,0
Si1,Si3_32_0_1_0,20.1203205429394,-0.05406,-1.88425,0.5
Al1,Si3_32_0_1_0,20.1203205429394,-0.05406,-1.88425,0.5
Si2,Si3_32_0_1_0,17.6862405893774,-0.11995,-1.70014,0.18411
Si3,Si3_32_0_1_0,16.64478090392,-0.30406,-1.58019,0.11575
Al2,Si3_32_0_1_0,16.64478090392,-0.30406,-1.58019,0.11575
Na1,Si3_34_0_1_0,15.5312165496983,-0.88425,-1,-0.69594
Na2,Si3_34_0_1_0,10.9991295167843,-0.63425,-0.5,-0.69594
Si1,Si3_34_0_1_0,12.3832606857942,-0.63425,-1,-0.19594
Al1,Si3_34_0_1_0,12.3832606857942,-0.63425,-1,-0.19594
Si2,Si3_34_0_1_0,12.2847810249604,-0.70014,-0.81589,-0.51183
Si3,Si3_34_0_1_0,13.0617090129699,-0.88425,-0.69594,-0.58019
Al2,Si3_34_0_1_0,13.0617090129699,-0.88425,-0.69594,-0.58019
Na1,Si3_35_0_1_0,13.5668767562996,-0.69594,-1.11575,0
Na2,Si3_35_0_1_0,7.84370608666854,-0.44594,-0.61575,0
Si1,Si3_35_0_1_0,13.4270138443286,-0.44594,-1.11575,0.5
Al1,Si3_35_0_1_0,13.4270138443286,-0.44594,-1.11575,0.5
Si2,Si3_35_0_1_0,11.1300278501365,-0.51183,-0.93164,0.18411
Si3,Si3_35_0_1_0,11.0953145212511,-0.69594,-0.81169,0.11575
Al2,Si3_35_0_1_0,11.0953145212511,-0.69594,-0.81169,0.11575
Na1,Si3_39_0_1_0,13.5068820628034,0,-1.30406,-0.11575
Na2,Si3_39_0_1_0,8.76890710326213,0.25,-0.80406,-0.11575
Si1,Si3_39_0_1_0,14.2610669050121,0.25,-1.30406,0.38425
Al1,Si3_39_0_1_0,14.2610669050121,0.25,-1.30406,0.38425
Si2,Si3_39_0_1_0,11.730830894255,0.18411,-1.11995,0.06836
Si3,Si3_39_0_1_0,10.317,0,-1,0
Al2,Si3_39_0_1_0,10.317,0,-1,0
Na1,Si3_42_0_1_0,19.7324878143366,0,-1.69594,-0.88425
Na2,Si3_42_0_1_0,15.5601107078575,0.25,-1.19594,-0.88425
Si1,Si3_42_0_1_0,18.1249476070192,0.25,-1.69594,-0.38425
Al1,Si3_42_0_1_0,18.1249476070192,0.25,-1.69594,-0.38425
Si2,Si3_42_0_1_0,17.2935893515646,0.18411,-1.51183,-0.70014
Si3,Si3_42_0_1_0,16.403453095659,0,-1.39188,-0.7685
Al2,Si3_42_0_1_0,16.403453095659,0,-1.39188,-0.7685
Na1,Na1_1_1_1_0,22.4853802002546,-1.5,-1.5,-0.5
Na2,Na1_1_1_1_0,17.302134992899,-1.25,-1,-0.5
Si1,Na1_1_1_1_0,20.1445864765822,-1.25,-1.5,0
Al1,Na1_1_1_1_0,20.1445864765822,-1.25,-1.5,0
Si2,Na1_1_1_1_0,19.4740568789607,-1.31589,-1.31589,-0.31589
Si3,Na1_1_1_1_0,20.1852851052451,-1.5,-1.19594,-0.38425
Al2,Na1_1_1_1_0,20.1852851052451,-1.5,-1.19594,-0.38425
Na1,Na1_25_1_1_0,14.5904413230032,-1,-1,0
Na2,Na1_25_1_1_0,9.29961812724049,-0.75,-0.5,0
Si1,Na1_25_1_1_0,13.8896863288017,-0.75,-1,0.5
Al1,Na1_25_1_1_0,13.8896863288017,-0.75,-1,0.5
Si2,Na1_25_1_1_0,12.0547841898711,-0.81589,-0.81589,0.18411
Si3,Na1_25_1_1_0,12.6261305124381,-1,-0.69594,0.11575
Al2,Na1_25_1_1_0,12.6261305124381,-1,-0.69594,0.11575
Na1,Na2_1_1_1_0,20.1445864765822,-1.5,-1,-0.75
Na2,Na2_1_1_1_0,15.8995648171577,-1.25,-0.5,-0.75
Si1,Na2_1_1_1_0,16.7154504463685,-1.25,-1,-0.25
Al1,Na2_1_1_1_0,16.7154504463685,-1.25,-1,-0.25
Si2,Na2_1_1_1_0,17.0073311281456,-1.31589,-0.81589,-0.56589
Si3,Na2_1_1_1_0,18.2718862772018,-1.5,-0.69594,-0.63425
Al2,Na2_1_1_1_0,18.2718862772018,-1.5,-0.69594,-0.63425
Na1,Na2_2_1_1_0,17.302134992899,-1,-1.25,-0.5
Na2,Na2_2_1_1_0,12.0977548485246,-0.75,-0.75,-0.5
Si1,Na2_2_1_1_0,15.0394826747797,-0.75,-1.25,0
Al1,Na2_2_1_1_0,15.0394826747797,-0.75,-1.25,0
Si2,Na2_2_1_1_0,14.2269315571623,-0.81589,-1.06589,-0.31589
Si3,Na2_2_1_1_0,14.7444713328488,-1,-0.94594,-0.38425
Al2,Na2_2_1_1_0,14.7444713328488,-1,-0.94594,-0.38425
Na1,Na2_3_1_1_0,23.7795100414727,-1.75,-1.5,0
Na2,Na2_3_1_1_0,18.599236254481,-1.5,-1,0
Si1,Na2_3_1_1_0,22.4853802002546,-1.5,-1.5,0.5
Al1,Na2_3_1_1_0,22.4853802002546,-1.5,-1.5,0.5
Si2,Na2_3_1_1_0,21.1874973888468,-1.56589,-1.31589,0.18411
Si3,Na2_3_1_1_0,21.90066200927,-1.75,-1.19594,0.11575
Al2,Na2_3_1_1_0,21.90066200927,-1.75,-1.19594,0.11575
Na1,Na2_4_1_1_0,18.7772234319268,-1.5,-1,-0.25
Na2,Na2_4_1_1_0,14.127134064452,-1.25,-0.5,-0.25
Si1,Na2_4_1_1_0,16.7154504463685,-1.25,-1,0.25
Al1,Na2_4_1_1_0,16.7154504463685,-1.25,-1,0.25
Si2,Na2_4_1_1_0,15.9883027877314,-1.31589,-0.81589,-0.06589
Si3,Na2_4_1_1_0,17.1161347923165,-1.5,-0.69594,-0.13425
Al2,Na2_4_1_1_0,17.1161347923165,-1.5,-0.69594,-0.13425
Na1,Na2_5_1_1_0,21.4248595984314,-1,-1.75,-0.5
Na2,Na2_5_1_1_0,15.8995648171577,-0.75,-1.25,-0.5
Si1,Na2_5_1_1_0,19.6429827832995,-0.75,-1.75,0
Al1,Na2_5_1_1_0,19.6429827832995,-0.75,-1.75,0
Si2,Na2_5_1_1_0,18.5059330108587,-0.81589,-1.56589,-0.31589
Si3,Na2_5_1_1_0,18.5659870004226,-1,-1.44594,-0.38425
Al2,Na2_5_1_1_0,18.5659870004226,-1,-1.44594,-0.38425
Na1,Na2_6_1_1_0,20.1445864765822,-1.25,-1.5,0
Na2,Na2_6_1_1_0,14.5904413230032,-1,-1,0
Si1,Na2_6_1_1_0,19.3013396296734,-1,-1.5,0.5
Al1,Na2_6_1_1_0,19.3013396296734,-1,-1.5,0.5
Si2,Na2_6_1_1_0,17.5740169150989,-1.06589,-1.31589,0.18411
Si3,Na2_6_1_1_0,17.8879362405025,-1.25,-1.19594,0.11575
Al2,Na2_6_1_1_0,17.8879362405025,-1.25,-1.19594,0.11575
Na1,Si1_1_1_1_0,20.1445864765822,-1,-1.5,-0.75
Na2,Si1_1_1_1_0,15.0394826747797,-0.75,-1,-0.75
Si1,Si1_1_1_1_0,17.4933246089758,-0.75,-1.5,-0.25
Al1,Si1_1_1_1_0,17.4933246089758,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,17.0073311281456,-0.81589,-1.31589,-0.56589
Si3,Si1_1_1_1_0,17.3636843164593,-1,-1.19594,-0.63425
Al2,Si1_1_1_1_0,17.3636843164593,-1,-1.19594,-0.63425
Na1,Si1_2_1_1_0,20.1445864765822,-1.5,-1.25,0
Na2,Si1_2_1_1_0,15.0394826747797,-1.25,-0.75,0
Si1,Si1_2_1_1_0,18.9535392572205,-1.25,-1.25,0.5
Al1,Si1_2_1_1_0,18.9535392572205,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.5740169150989,-1.31589,-1.06589,0.18411
Si3,Si1_2_1_1_0,18.3346778124665,-1.5,-0.94594,0.11575
Al2,Si1_2_1_1_0,18.3346778124665,-1.5,-0.94594,0.11575
Na1,Si1_3_1_1_0,21.4248595984314,-1.75,-1,-0.5
Na2,Si1_3_1_1_0,17.1088089810483,-1.5,-0.5,-0.5
Si1,Si1_3_1_1_0,18.599236254481,-1.5,-1,0
Al1,Si1_3_1_1_0,18.599236254481,-1.5,-1,0
Si2,Si1_3_1_1_0,18.5059330108587,-1.56589,-0.81589,-0.31589
Si3,Si1_3_1_1_0,19.8303382706365,-1.75,-0.69594,-0.38425
Al2,Si1_3_1_1_0,19.8303382706365,-1.75,-0.69594,-0.38425
Na1,Si1_4_1_1_0,18.7772234319268,-1,-1.5,-0.25
Na2,Si1_4_1_1_0,13.1516460804342,-0.75,-1,-0.25
Si1,Si1_4_1_1_0,17.4933246089758,-0.75,-1.5,0.25
Al1,Si1_4_1_1_0,17.4933246089758,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,15.9883027877314,-0.81589,-1.31589,-0.06589
Si3,Si1_4_1_1_0,16.1430410748225,-1,-1.19594,-0.13425
Al2,Si1_4_1_1_0,16.1430410748225,-1,-1.19594,-0.13425
Na1,Si1_5_1_1_0,23.7795100414727,-1.5,-1.75,0
Na2,Si1_5_1_1_0,18.238051653754,-1.25,-1.25,0
Si1,Si1_5_1_1_0,22.7793192144761,-1.25,-1.75,0.5
Al1,Si1_5_1_1_0,22.7793192144761,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,21.1874973888468,-1.31589,-1.56589,0.18411
Si3,Si1_5_1_1_0,21.5280479584567,-1.5,-1.44594,0.11575
Al2,Si1_5_1_1_0,21.5280479584567,-1.5,-1.44594,0.11575
Na1,Si1_6_1_1_0,17.302134992899,-1.25,-1,-0.5
Na2,Si1_6_1_1_0,12.635692838147,-1,-0.5,-0.5
Si1,Si1_6_1_1_0,14.5904413230032,-1,-1,0
Al1,Si1_6_1_1_0,14.5904413230032,-1,-1,0
Si2,Si1_6_1_1_0,14.2269315571623,-1.06589,-0.81589,-0.31589
Si3,Si1_6_1_1_0,15.2833760153924,-1.25,-0.69594,-0.38425
Al2,Si1_6_1_1_0,15.2833760153924,-1.25,-0.69594,-0.38425
Na1,Si2_1_1_1_0,23.1519536705505,-1.68411,-1.31589,-0.68411
Na2,Si2_1_1_1_0,18.4277749753113,-1.43411,-0.81589,-0.68411
Si1,Si2_1_1_1_0,20.1700238641686,-1.43411,-1.31589,-0.18411
Al1,Si2_1_1_1_0,20.1700238641686,-1.43411,-1.31589,-0.18411
Si2,Si2_1_1_1_0,20.0609972072501,-1.5,-1.13178,-0.5
Si3,Si2_1_1_1_0,21.1008744357473,-1.68411,-1.01183,-0.56836
Al2,Si2_1_1_1_0,21.1008744357473,-1.68411,-1.01183,-0.56836
Na1,Si2_4_1_1_0,22.2894468729876,-1.31589,-1.68411,-0.31589
Na2,Si2_4_1_1_0,16.7568677040592,-1.06589,-1.18411,-0.31589
Si1,Si2_4_1_1_0,20.650099784527,-1.06589,-1.68411,0.18411
Al1,Si2_4_1_1_0,20.650099784527,-1.06589,-1.68411,0.18411
Si2,Si2_4_1_1_0,19.4340404668651,-1.13178,-1.5,-0.13178
Si3,Si2_4_1_1_0,19.7811102512963,-1.31589,-1.38005,-0.20014
Al2,Si2_4_1_1_0,19.7811102512963,-1.31589,-1.38005,-0.20014
Na1,Si2_7_1_1_0,24.7870932640856,-1.68411,-1.68411,-0.31589
Na2,Si2_7_1_1_0,19.4621788965237,-1.43411,-1.18411,-0.31589
Si1,Si2_7_1_1_0,22.9000090231395,-1.43411,-1.68411,0.18411
Al1,Si2_7_1_1_0,22.9000090231395,-1.43411,-1.68411,0.18411
Si2,Si2_7_1_1_0,21.9278508447238,-1.5,-1.5,-0.13178
Si3,Si2_7_1_1_0,22.558210774631,-1.68411,-1.38005,-0.20014
Al2,Si2_7_1_1_0,22.558210774631,-1.68411,-1.38005,-0.20014
Na1,Si2_10_1_1_0,20.4556204546471,-1.31589,-1.31589,-0.68411
Na2,Si2_10_1_1_0,15.5434583793878,-1.06589,-0.81589,-0.68411
Si1,Si2_10_1_1_0,17.5740169150989,-1.06589,-1.31589,-0.18411
Al1,Si2_10_1_1_0,17.5740169150989,-1.06589,-1.31589,-0.18411
Si2,Si2_10_1_1_0,17.3001414777044,-1.13178,-1.13178,-0.5
Si3,Si2_10_1_1_0,18.1015566008682,-1.31589,-1.01183,-0.56836
Al2,Si2_10_1_1_0,18.1015566008682,-1.31589,-1.01183,-0.56836
Na1,Si2_13_1_1_0,23.1519536705505,-1.31589,-1.68411,-0.68411
Na2,Si2_13_1_1_0,17.8881561965151,-1.06589,-1.18411,-0.68411
Si1,Si2_13_1_1_0,20.650099784527,-1.06589,-1.68411,-0.18411
Al1,Si2_13_1_1_0,20.650099784527,-1.06589,-1.68411,-0.18411
Si2,Si2_13_1_1_0,20.0609972072501,-1.13178,-1.5,-0.5
Si3,Si2_13_1_1_0,20.5283350635293,-1.31589,-1.38005,-0.56836
Al2,Si2_13_1_1_0,20.5283350635293,-1.31589,-1.38005,-0.56836
Na1,Si2_16_1_1_0,22.2894468729876,-1.68411,-1.31589,-0.31589
Na2,Si2_16_1_1_0,17.33174468082,-1.43411,-0.81589,-0.31589
Si1,Si2_16_1_1_0,20.1700238641686,-1.43411,-1.31589,0.18411
Al1,Si2_16_1_1_0,20.1700238641686,-1.43411,-1.31589,0.18411
Si2,Si2_16_1_1_0,19.4340404668651,-1.5,-1.13178,-0.13178
Si3,Si2_16_1_1_0,20.3746578927497,-1.68411,-1.01183,-0.20014
Al2,Si2_16_1_1_0,20.3746578927497,-1.68411,-1.01183,-0.20014
Na1,Si2_19_1_1_0,19.4740568789607,-1.31589,-1.31589,-0.31589
Na2,Si2_19_1_1_0,14.2269315571623,-1.06589,-0.81589,-0.31589
Si1,Si2_19_1_1_0,17.5740169150989,-1.06589,-1.31589,0.18411
Al1,Si2_19_1_1_0,17.5740169150989,-1.06589,-1.31589,0.18411
Si2,Si2_19_1_1_0,16.569043879085,-1.13178,-1.13178,-0.13178
Si3,Si2_19_1_1_0,17.2495256070376,-1.31589,-1.01183,-0.20014
Al2,Si2_19_1_1_0,17.2495256070376,-1.31589,-1.01183,-0.20014
Na1,Si2_22_1_1_0,25.5654749484936,-1.68411,-1.68411,-0.68411
Na2,Si2_22_1_1_0,20.4443127607624,-1.43411,-1.18411,-0.68411
Si1,Si2_22_1_1_0,22.9000090231395,-1.43411,-1.68411,-0.18411
Al1,Si2_22_1_1_0,22.9000090231395,-1.43411,-1.68411,-0.18411
Si2,Si2_22_1_1_0,22.4853802002546,-1.5,-1.5,-0.5
Si3,Si2_22_1_1_0,23.2162247374388,-1.68411,-1.38005,-0.56836
Al2,Si2_22_1_1_0,23.2162247374388,-1.68411,-1.38005,-0.56836
Na1,Si2_25_1_1_0,19.2181908993304,-1.18411,-1.18411,-0.81589
Na2,Si2_25_1_1_0,14.613200987837,-0.93411,-0.68411,-0.81589
Si1,Si2_25_1_1_0,15.8977721700401,-0.93411,-1.18411,-0.31589
Al1,Si2_25_1_1_0,15.8977721700401,-0.93411,-1.18411,-0.31589
Si2,Si2_25_1_1_0,15.9801836678705,-1,-1,-0.63178
Si3,Si2_25_1_1_0,16.8480132596369,-1.18411,-0.88005,-0.70014
Al2,Si2_25_1_1_0,16.8480132596369,-1.18411,-0.88005,-0.70014
Na1,Si2_28_1_1_0,26.5626377106116,-1.81589,-1.81589,-0.18411
Na2,Si2_28_1_1_0,21.1874973888468,-1.56589,-1.31589,-0.18411
Si1,Si2_28_1_1_0,24.951903870102,-1.56589,-1.81589,0.31589
