Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Ga2_19_0_0_0,4.00842082231385,-0.0663,0.1837,-0.3163
Ga1,Ga2_19_0_0_0,4.00842082231385,-0.0663,-0.3163,0.1837
Ge1,Ga2_19_0_0_0,4.00842082231385,-0.0663,-0.3163,0.1837
Ga2,Ga2_19_0_0_0,2.47653093157282,-0.1326,-0.1326,-0.1326
Ge2,Ga2_19_0_0_0,2.47653093157282,-0.1326,-0.1326,-0.1326
Ga3,Ga2_19_0_0_0,4.02308325458204,-0.3163,-0.00830000000000003,-0.1977
Ge3,Ga2_19_0_0_0,4.02308325458204,-0.3163,-0.00830000000000003,-0.1977
Rb1,Ga2_22_0_0_0,12.769262427725,-0.6837,-0.6837,-0.6837
Rb2,Ga2_22_0_0_0,8.9524039696977,-0.4337,-0.1837,-0.6837
Ga1,Ga2_22_0_0_0,8.9524039696977,-0.4337,-0.6837,-0.1837
Ge1,Ga2_22_0_0_0,8.9524039696977,-0.4337,-0.6837,-0.1837
Ga2,Ga2_22_0_0_0,9.3383519290076,-0.5,-0.5,-0.5
Ge2,Ga2_22_0_0_0,9.3383519290076,-0.5,-0.5,-0.5
Ga3,Ga2_22_0_0_0,10.3871928190447,-0.6837,-0.3757,-0.5651
Ge3,Ga2_22_0_0_0,10.3871928190447,-0.6837,-0.3757,-0.5651
Rb1,Ga2_25_0_0_0,9.23718046546722,-0.1837,-0.1837,-0.8163
Rb2,Ga2_25_0_0_0,9.46687876705724,0.0663,0.3163,-0.8163
Ga1,Ga2_25_0_0_0,4.00842082231385,0.0663,-0.1837,-0.3163
Ge1,Ga2_25_0_0_0,4.00842082231385,0.0663,-0.1837,-0.3163
Ga2,Ga2_25_0_0_0,6.8213258,0,0,-0.6326
Ge2,Ga2_25_0_0_0,6.8213258,0,0,-0.6326
Ga3,Ga2_25_0_0_0,7.89431575018765,-0.1837,0.1243,-0.6977
Ge3,Ga2_25_0_0_0,7.89431575018765,-0.1837,0.1243,-0.6977
Rb1,Ga2_28_0_0_0,12.6047554142478,-0.8163,-0.8163,-0.1837
Rb2,Ga2_28_0_0_0,7.26943020734495,-0.5663,-0.3163,-0.1837
Ga1,Ga2_28_0_0_0,11.2427297237308,-0.5663,-0.8163,0.3163
Ge1,Ga2_28_0_0_0,11.2427297237308,-0.5663,-0.8163,0.3163
Ga2,Ga2_28_0_0_0,9.6468114597255,-0.6326,-0.6326,0
Ge2,Ga2_28_0_0_0,9.6468114597255,-0.6326,-0.6326,0
Ga3,Ga2_28_0_0_0,10.3928911845478,-0.8163,-0.5083,-0.0651
Ge3,Ga2_28_0_0_0,10.3928911845478,-0.8163,-0.5083,-0.0651
Rb1,Ga2_31_0_0_0,9.23718046546722,-0.1837,-0.8163,-0.1837
Rb2,Ga2_31_0_0_0,4.00842082231385,0.0663,-0.3163,-0.1837
Ga1,Ga2_31_0_0_0,9.46687876705724,0.0663,-0.8163,0.3163
Ge1,Ga2_31_0_0_0,9.46687876705724,0.0663,-0.8163,0.3163
Ga2,Ga2_31_0_0_0,6.8213258,0,-0.6326,0
Ge2,Ga2_31_0_0_0,6.8213258,0,-0.6326,0
Ga3,Ga2_31_0_0_0,5.87007930716873,-0.1837,-0.5083,-0.0651
Ge3,Ga2_31_0_0_0,5.87007930716873,-0.1837,-0.5083,-0.0651
Rb1,Ga2_34_0_0_0,12.6047554142478,-0.8163,-0.1837,-0.8163
Rb2,Ga2_34_0_0_0,11.2427297237308,-0.5663,0.3163,-0.8163
Ga1,Ga2_34_0_0_0,7.26943020734495,-0.5663,-0.1837,-0.3163
Ge1,Ga2_34_0_0_0,7.26943020734495,-0.5663,-0.1837,-0.3163
Ga2,Ga2_34_0_0_0,9.6468114597255,-0.6326,0,-0.6326
Ge2,Ga2_34_0_0_0,9.6468114597255,-0.6326,0,-0.6326
Ga3,Ga2_34_0_0_0,11.6565250939146,-0.8163,0.1243,-0.6977
Ge3,Ga2_34_0_0_0,11.6565250939146,-0.8163,0.1243,-0.6977
Rb1,Ga2_37_0_0_0,9.23718046546722,-0.8163,-0.1837,-0.1837
Rb2,Ga2_37_0_0_0,7.26943020734495,-0.5663,0.3163,-0.1837
Ga1,Ga2_37_0_0_0,7.26943020734495,-0.5663,-0.1837,0.3163
Ge1,Ga2_37_0_0_0,7.26943020734495,-0.5663,-0.1837,0.3163
Ga2,Ga2_37_0_0_0,6.8213258,-0.6326,0,0
Ge2,Ga2_37_0_0_0,6.8213258,-0.6326,0,0
Ga3,Ga2_37_0_0_0,8.93125491915402,-0.8163,0.1243,-0.0651
Ge3,Ga2_37_0_0_0,8.93125491915402,-0.8163,0.1243,-0.0651
Rb1,Ga2_40_0_0_0,12.6047554142478,-0.1837,-0.8163,-0.8163
Rb2,Ga2_40_0_0_0,9.46687876705724,0.0663,-0.3163,-0.8163
Ga1,Ga2_40_0_0_0,9.46687876705724,0.0663,-0.8163,-0.3163
Ge1,Ga2_40_0_0_0,9.46687876705724,0.0663,-0.8163,-0.3163
Ga2,Ga2_40_0_0_0,9.6468114597255,0,-0.6326,-0.6326
Ge2,Ga2_40_0_0_0,9.6468114597255,0,-0.6326,-0.6326
Ga3,Ga2_40_0_0_0,9.51656944001348,-0.1837,-0.5083,-0.6977
Ge3,Ga2_40_0_0_0,9.51656944001348,-0.1837,-0.5083,-0.6977
Rb1,Ga2_43_0_0_0,15.2457933592978,-0.8163,-0.8163,-0.8163
Rb2,Ga2_43_0_0_0,11.2427297237308,-0.5663,-0.3163,-0.8163
Ga1,Ga2_43_0_0_0,11.2427297237308,-0.5663,-0.8163,-0.3163
Ge1,Ga2_43_0_0_0,11.2427297237308,-0.5663,-0.8163,-0.3163
Ga2,Ga2_43_0_0_0,11.8148828605804,-0.6326,-0.6326,-0.6326
Ge2,Ga2_43_0_0_0,11.8148828605804,-0.6326,-0.6326,-0.6326
Ga3,Ga2_43_0_0_0,12.8109113652386,-0.8163,-0.5083,-0.6977
Ge3,Ga2_43_0_0_0,12.8109113652386,-0.8163,-0.5083,-0.6977
Rb1,Ga2_46_0_0_0,3.43091049871739,-0.1837,-0.1837,-0.1837
Rb2,Ga2_46_0_0_0,4.00842082231385,0.0663,0.3163,-0.1837
Ga1,Ga2_46_0_0_0,4.00842082231385,0.0663,-0.1837,0.3163
Ge1,Ga2_46_0_0_0,4.00842082231385,0.0663,-0.1837,0.3163
Ga3,Ga2_46_0_0_0,2.4925806565712,-0.1837,0.1243,-0.0651
Ge3,Ga2_46_0_0_0,2.4925806565712,-0.1837,0.1243,-0.0651
Rb1,Ga3_1_0_0_0,8.82316930741139,-0.6186,-0.192,-0.5
Rb2,Ga3_1_0_0_0,7.47635990466259,-0.3686,0.308,-0.5
Ga1,Ga3_1_0_0_0,4.4815004197307,-0.3686,-0.192,0
Ge1,Ga3_1_0_0_0,4.4815004197307,-0.3686,-0.192,0
Ga2,Ga3_1_0_0_0,5.79933549129127,-0.4349,-0.0083,-0.3163
Ge2,Ga3_1_0_0_0,5.79933549129127,-0.4349,-0.0083,-0.3163
Ga3,Ga3_1_0_0_0,7.93549623044992,-0.6186,0.116,-0.3814
Ge3,Ga3_1_0_0_0,7.93549623044992,-0.6186,0.116,-0.3814
Rb1,Ga3_2_0_0_0,12.2258962637202,-0.808,-0.5,-0.6186
Rb2,Ga3_2_0_0_0,8.98315130161718,-0.558,0,-0.6186
Ga1,Ga3_2_0_0_0,8.17967107849371,-0.558,-0.5,-0.1186
Ge1,Ga3_2_0_0_0,8.17967107849371,-0.558,-0.5,-0.1186
Ga2,Ga3_2_0_0_0,8.88491842950811,-0.6243,-0.3163,-0.4349
Ge2,Ga3_2_0_0_0,8.88491842950811,-0.6243,-0.3163,-0.4349
Ga3,Ga3_2_0_0_0,10.4529937041879,-0.808,-0.192,-0.5
Ge3,Ga3_2_0_0_0,10.4529937041879,-0.808,-0.192,-0.5
Rb1,Ga3_3_0_0_0,11.040496489762,-0.5,-0.3814,-0.808
Rb2,Ga3_3_0_0_0,9.20940142779901,-0.25,0.1186,-0.808
Ga1,Ga3_3_0_0_0,5.93388362634004,-0.25,-0.3814,-0.308
Ge1,Ga3_3_0_0_0,5.93388362634004,-0.25,-0.3814,-0.308
Ga2,Ga3_3_0_0_0,7.84185451483008,-0.3163,-0.1977,-0.6243
Ge2,Ga3_3_0_0_0,7.84185451483008,-0.3163,-0.1977,-0.6243
Ga3,Ga3_3_0_0_0,9.21716257353058,-0.5,-0.0734,-0.6894
Ge3,Ga3_3_0_0_0,9.21716257353058,-0.5,-0.0734,-0.6894
Rb1,Ga3_4_0_0_0,11.040496489762,-0.3814,-0.808,-0.5
Rb2,Ga3_4_0_0_0,6.48891123907905,-0.1314,-0.308,-0.5
Ga1,Ga3_4_0_0_0,8.8271218684601,-0.1314,-0.808,0
Ge1,Ga3_4_0_0_0,8.8271218684601,-0.1314,-0.808,0
Ga2,Ga3_4_0_0_0,7.84185451483008,-0.1977,-0.6243,-0.3163
Ge2,Ga3_4_0_0_0,7.84185451483008,-0.1977,-0.6243,-0.3163
Ga3,Ga3_4_0_0_0,7.93068882740339,-0.3814,-0.5,-0.3814
Ge3,Ga3_4_0_0_0,7.93068882740339,-0.3814,-0.5,-0.3814
Rb1,Ga3_5_0_0_0,7.09001691933429,-0.192,-0.5,-0.3814
Rb2,Ga3_5_0_0_0,4.15991817046278,0.058,0,-0.3814
Ga1,Ga3_5_0_0_0,5.57628079819753,0.058,-0.5,0.1186
Ge1,Ga3_5_0_0_0,5.57628079819753,0.058,-0.5,0.1186
Ga2,Ga3_5_0_0_0,4.02308325458204,-0.0083,-0.3163,-0.1977
Ge2,Ga3_5_0_0_0,4.02308325458204,-0.0083,-0.3163,-0.1977
Ga3,Ga3_5_0_0_0,4.07465928892144,-0.192,-0.192,-0.2628
Ge3,Ga3_5_0_0_0,4.07465928892144,-0.192,-0.192,-0.2628
Rb1,Ga3_6_0_0_0,8.82316930741139,-0.5,-0.6186,-0.192
Rb2,Ga3_6_0_0_0,3.63164588504254,-0.25,-0.1186,-0.192
Ga1,Ga3_6_0_0_0,7.92407417947021,-0.25,-0.6186,0.308
Ge1,Ga3_6_0_0_0,7.92407417947021,-0.25,-0.6186,0.308
Ga2,Ga3_6_0_0_0,5.79933549129127,-0.3163,-0.4349,-0.0083
Ge2,Ga3_6_0_0_0,5.79933549129127,-0.3163,-0.4349,-0.0083
Ga3,Ga3_6_0_0_0,6.39623637725287,-0.5,-0.3106,-0.0734
Ge3,Ga3_6_0_0_0,6.39623637725287,-0.5,-0.3106,-0.0734
Rb1,Ga3_7_0_0_0,12.2258962637202,-0.6186,-0.808,-0.5
Rb2,Ga3_7_0_0_0,7.47635990466259,-0.3686,-0.308,-0.5
Ga1,Ga3_7_0_0_0,9.57643299125757,-0.3686,-0.808,0
Ge1,Ga3_7_0_0_0,9.57643299125757,-0.3686,-0.808,0
Ga2,Ga3_7_0_0_0,8.88491842950811,-0.4349,-0.6243,-0.3163
Ge2,Ga3_7_0_0_0,8.88491842950811,-0.4349,-0.6243,-0.3163
Ga3,Ga3_7_0_0_0,9.51187689091385,-0.6186,-0.5,-0.3814
Ge3,Ga3_7_0_0_0,9.51187689091385,-0.6186,-0.5,-0.3814
Rb1,Ga3_8_0_0_0,11.040496489762,-0.808,-0.5,-0.3814
Rb2,Ga3_8_0_0_0,7.28814315151304,-0.558,0,-0.3814
Ga1,Ga3_8_0_0_0,8.17967107849371,-0.558,-0.5,0.1186
Ge1,Ga3_8_0_0_0,8.17967107849371,-0.558,-0.5,0.1186
Ga2,Ga3_8_0_0_0,7.84185451483008,-0.6243,-0.3163,-0.1977
Ge2,Ga3_8_0_0_0,7.84185451483008,-0.6243,-0.3163,-0.1977
Ga3,Ga3_8_0_0_0,9.39292665492464,-0.808,-0.192,-0.2628
Ge3,Ga3_8_0_0_0,9.39292665492464,-0.808,-0.192,-0.2628
Rb1,Ga3_10_0_0_0,7.09001691933429,-0.3814,-0.192,-0.5
Rb2,Ga3_10_0_0_0,6.48891123907905,-0.1314,0.308,-0.5
Ga1,Ga3_10_0_0_0,2.50875619713165,-0.1314,-0.192,0
Ge1,Ga3_10_0_0_0,2.50875619713165,-0.1314,-0.192,0
Ga2,Ga3_10_0_0_0,4.02308325458204,-0.1977,-0.0083,-0.3163
Ge2,Ga3_10_0_0_0,4.02308325458204,-0.1977,-0.0083,-0.3163
Ga3,Ga3_10_0_0_0,5.9491279791819,-0.3814,0.116,-0.3814
Ge3,Ga3_10_0_0_0,5.9491279791819,-0.3814,0.116,-0.3814
Rb1,Ga3_11_0_0_0,8.82316930741139,-0.192,-0.5,-0.6186
Rb2,Ga3_11_0_0_0,6.69961908586947,0.058,0,-0.6186
Ga1,Ga3_11_0_0_0,5.57628079819753,0.058,-0.5,-0.1186
Ge1,Ga3_11_0_0_0,5.57628079819753,0.058,-0.5,-0.1186
Ga2,Ga3_11_0_0_0,5.79933549129127,-0.0083,-0.3163,-0.4349
Ge2,Ga3_11_0_0_0,5.79933549129127,-0.0083,-0.3163,-0.4349
Ga3,Ga3_11_0_0_0,6.13521430398254,-0.192,-0.192,-0.5
Ge3,Ga3_11_0_0_0,6.13521430398254,-0.192,-0.192,-0.5
Rb1,Ga3_15_0_0_0,12.2258962637202,-0.5,-0.6186,-0.808
Rb2,Ga3_15_0_0_0,9.20940142779901,-0.25,-0.1186,-0.808
Ga1,Ga3_15_0_0_0,7.92407417947021,-0.25,-0.6186,-0.308
Ge1,Ga3_15_0_0_0,7.92407417947021,-0.25,-0.6186,-0.308
Ga2,Ga3_15_0_0_0,8.88491842950811,-0.3163,-0.4349,-0.6243
Ge2,Ga3_15_0_0_0,8.88491842950811,-0.3163,-0.4349,-0.6243
Ga3,Ga3_15_0_0_0,9.77480419056259,-0.5,-0.3106,-0.6894
Ge3,Ga3_15_0_0_0,9.77480419056259,-0.5,-0.3106,-0.6894
Rb1,Ga3_18_0_0_0,7.09001691933429,-0.5,-0.3814,-0.192
Rb2,Ga3_18_0_0_0,3.63164588504254,-0.25,0.1186,-0.192
Ga1,Ga3_18_0_0_0,5.93388362634004,-0.25,-0.3814,0.308
Ge1,Ga3_18_0_0_0,5.93388362634004,-0.25,-0.3814,0.308
Ga2,Ga3_18_0_0_0,4.02308325458204,-0.3163,-0.1977,-0.0083
Ge2,Ga3_18_0_0_0,4.02308325458204,-0.3163,-0.1977,-0.0083
Ga3,Ga3_18_0_0_0,5.50646245213256,-0.5,-0.0734,-0.0734
Ge3,Ga3_18_0_0_0,5.50646245213256,-0.5,-0.0734,-0.0734
Rb1,Ga3_25_0_0_0,7.57063333611174,-0.1186,0,-0.692
Rb2,Ga3_25_0_0_0,9.31422757101449,0.1314,0.5,-0.692
Ga1,Ga3_25_0_0_0,2.50875619713165,0.1314,0,-0.192
Ge1,Ga3_25_0_0_0,2.50875619713165,0.1314,0,-0.192
Ga2,Ga3_25_0_0_0,5.87007930716873,0.0651,0.1837,-0.5083
Ge2,Ga3_25_0_0_0,5.87007930716873,0.0651,0.1837,-0.5083
Ga3,Ga3_25_0_0_0,7.13405692154326,-0.1186,0.308,-0.5734
Ge3,Ga3_25_0_0_0,7.13405692154326,-0.1186,0.308,-0.5734
Rb1,Ga3_26_0_0_0,3.55887944918712,-0.308,-0.1186,0
Rb2,Ga3_26_0_0_0,4.15991817046278,-0.058,0.3814,0
Ga1,Ga3_26_0_0_0,5.57628079819753,-0.058,-0.1186,0.5
Ge1,Ga3_26_0_0_0,5.57628079819753,-0.058,-0.1186,0.5
Ga2,Ga3_26_0_0_0,2.4925806565712,-0.1243,0.0651,0.1837
Ge2,Ga3_26_0_0_0,2.4925806565712,-0.1243,0.0651,0.1837
Ga3,Ga3_26_0_0_0,4.10324420925278,-0.308,0.1894,0.1186
Ge3,Ga3_26_0_0_0,4.10324420925278,-0.308,0.1894,0.1186
Rb1,Ga3_27_0_0_0,10.067707545566,0,-0.308,-0.8814
Rb2,Ga3_27_0_0_0,10.0936596001424,0.25,0.192,-0.8814
Ga1,Ga3_27_0_0_0,5.93388362634004,0.25,-0.308,-0.3814
Ge1,Ga3_27_0_0_0,5.93388362634004,0.25,-0.308,-0.3814
Ga2,Ga3_27_0_0_0,7.89431575018765,0.1837,-0.1243,-0.6977
Ge2,Ga3_27_0_0_0,7.89431575018765,0.1837,-0.1243,-0.6977
Ga3,Ga3_27_0_0_0,8.2252724,0,0,-0.7628
Ge3,Ga3_27_0_0_0,8.2252724,0,0,-0.7628
Rb1,Ga3_28_0_0_0,10.067707545566,-0.8814,0,-0.308
Rb2,Ga3_28_0_0_0,9.29798500822874,-0.6314,0.5,-0.308
Ga1,Ga3_28_0_0_0,7.11620782448394,-0.6314,0,0.192
Ge1,Ga3_28_0_0_0,7.11620782448394,-0.6314,0,0.192
Ga2,Ga3_28_0_0_0,7.89431575018765,-0.6977,0.1837,-0.1243
Ge2,Ga3_28_0_0_0,7.89431575018765,-0.6977,0.1837,-0.1243
Ga3,Ga3_28_0_0_0,10.272766196598,-0.8814,0.308,-0.1894
Ge3,Ga3_28_0_0_0,10.272766196598,-0.8814,0.308,-0.1894
Rb1,Ga3_29_0_0_0,12.0833605176311,-0.692,-0.8814,0
Rb2,Ga3_29_0_0_0,6.2951848481952,-0.442,-0.3814,0
Ga1,Ga3_29_0_0_0,11.9210927736322,-0.442,-0.8814,0.5
Ge1,Ga3_29_0_0_0,11.9210927736322,-0.442,-0.8814,0.5
Ga2,Ga3_29_0_0_0,9.51656944001348,-0.5083,-0.6977,0.1837
Ge2,Ga3_29_0_0_0,9.51656944001348,-0.5083,-0.6977,0.1837
Ga3,Ga3_29_0_0_0,9.774642414729,-0.692,-0.5734,0.1186
Ge3,Ga3_29_0_0_0,9.774642414729,-0.692,-0.5734,0.1186
Rb1,Ga3_30_0_0_0,7.57063333611174,0,-0.692,-0.1186
Rb2,Ga3_30_0_0_0,3.63164588504254,0.25,-0.192,-0.1186
Ga1,Ga3_30_0_0_0,8.93643335268307,0.25,-0.692,0.3814
Ge1,Ga3_30_0_0_0,8.93643335268307,0.25,-0.692,0.3814
Ga2,Ga3_30_0_0_0,5.87007930716873,0.1837,-0.5083,0.0651
Ge2,Ga3_30_0_0_0,5.87007930716873,0.1837,-0.5083,0.0651
Ga3,Ga3_30_0_0_0,4.140672,0,-0.384,0
Ge3,Ga3_30_0_0_0,4.140672,0,-0.384,0
Rb1,Ga3_31_0_0_0,3.55887944918712,-0.1186,0,-0.308
Rb2,Ga3_31_0_0_0,6.48891123907905,0.1314,0.5,-0.308
Ga1,Ga3_31_0_0_0,2.50875619713165,0.1314,0,0.192
Ge1,Ga3_31_0_0_0,2.50875619713165,0.1314,0,0.192
Ga2,Ga3_31_0_0_0,2.4925806565712,0.0651,0.1837,-0.1243
Ge2,Ga3_31_0_0_0,2.4925806565712,0.0651,0.1837,-0.1243
Ga3,Ga3_31_0_0_0,4.10324420925278,-0.1186,0.308,-0.1894
Ge3,Ga3_31_0_0_0,4.10324420925278,-0.1186,0.308,-0.1894
Rb1,Ga3_32_0_0_0,10.067707545566,-0.308,-0.8814,0
Rb2,Ga3_32_0_0_0,4.15991817046278,-0.058,-0.3814,0
Ga1,Ga3_32_0_0_0,10.9447713466087,-0.058,-0.8814,0.5
Ge1,Ga3_32_0_0_0,10.9447713466087,-0.058,-0.8814,0.5
Ga2,Ga3_32_0_0_0,7.89431575018765,-0.1243,-0.6977,0.1837
Ge2,Ga3_32_0_0_0,7.89431575018765,-0.1243,-0.6977,0.1837
Ga3,Ga3_32_0_0_0,7.13405692154326,-0.308,-0.5734,0.1186
Ge3,Ga3_32_0_0_0,7.13405692154326,-0.308,-0.5734,0.1186
Rb1,Ga3_34_0_0_0,12.0833605176311,-0.8814,0,-0.692
Rb2,Ga3_34_0_0_0,11.4499515889477,-0.6314,0.5,-0.692
Ga1,Ga3_34_0_0_0,7.11620782448394,-0.6314,0,-0.192
Ge1,Ga3_34_0_0_0,7.11620782448394,-0.6314,0,-0.192
Ga2,Ga3_34_0_0_0,9.51656944001348,-0.6977,0.1837,-0.5083
Ge2,Ga3_34_0_0_0,9.51656944001348,-0.6977,0.1837,-0.5083
Ga3,Ga3_34_0_0_0,11.8147315013512,-0.8814,0.308,-0.5734
Ge3,Ga3_34_0_0_0,11.8147315013512,-0.8814,0.308,-0.5734
Rb1,Ga3_35_0_0_0,7.57063333611174,-0.692,-0.1186,0
Rb2,Ga3_35_0_0_0,6.2951848481952,-0.442,0.3814,0
Ga1,Ga3_35_0_0_0,7.30885357825333,-0.442,-0.1186,0.5
Ge1,Ga3_35_0_0_0,7.30885357825333,-0.442,-0.1186,0.5
Ga2,Ga3_35_0_0_0,5.87007930716873,-0.5083,0.0651,0.1837
Ge2,Ga3_35_0_0_0,5.87007930716873,-0.5083,0.0651,0.1837
Ga3,Ga3_35_0_0_0,7.8412677046997,-0.692,0.1894,0.1186
Ge3,Ga3_35_0_0_0,7.8412677046997,-0.692,0.1894,0.1186
Rb1,Ga3_39_0_0_0,3.55887944918712,0,-0.308,-0.1186
Rb2,Ga3_39_0_0_0,3.63164588504254,0.25,0.192,-0.1186
Ga1,Ga3_39_0_0_0,5.93388362634004,0.25,-0.308,0.3814
Ge1,Ga3_39_0_0_0,5.93388362634004,0.25,-0.308,0.3814
Ga2,Ga3_39_0_0_0,2.4925806565712,0.1837,-0.1243,0.0651
Ge2,Ga3_39_0_0_0,2.4925806565712,0.1837,-0.1243,0.0651
Rb1,Ga3_42_0_0_0,12.0833605176311,0,-0.692,-0.8814
Rb2,Ga3_42_0_0_0,10.0936596001424,0.25,-0.192,-0.8814
Ga1,Ga3_42_0_0_0,8.93643335268307,0.25,-0.692,-0.3814
Ge1,Ga3_42_0_0_0,8.93643335268307,0.25,-0.692,-0.3814
Ga2,Ga3_42_0_0_0,9.51656944001348,0.1837,-0.5083,-0.6977
Ge2,Ga3_42_0_0_0,9.51656944001348,0.1837,-0.5083,-0.6977
Ga3,Ga3_42_0_0_0,9.20870624277839,0,-0.384,-0.7628
Ge3,Ga3_42_0_0_0,9.20870624277839,0,-0.384,-0.7628
Rb1,Rb1_1_1_0_0,17.8815825572011,-1.5,-0.5,-0.5
Rb2,Rb1_1_1_0_0,14.5170580288328,-1.25,0,-0.5
Ga1,Rb1_1_1_0_0,14.5170580288328,-1.25,-0.5,0
Ge1,Rb1_1_1_0_0,14.5170580288328,-1.25,-0.5,0
Ga2,Rb1_1_1_0_0,14.9908408487886,-1.3163,-0.3163,-0.3163
Ge2,Rb1_1_1_0_0,14.9908408487886,-1.3163,-0.3163,-0.3163
Ga3,Rb1_1_1_0_0,16.8170900549544,-1.5,-0.192,-0.3814
Ge3,Rb1_1_1_0_0,16.8170900549544,-1.5,-0.192,-0.3814
Rb1,Rb1_25_1_0_0,10.783,-1,0,0
Rb2,Rb1_25_1_0_0,9.71966485083205,-0.75,0.5,0
Ga1,Rb1_25_1_0_0,9.71966485083205,-0.75,0,0.5
Ge1,Rb1_25_1_0_0,9.71966485083205,-0.75,0,0.5
Ga2,Rb1_25_1_0_0,9.23718046546722,-0.8163,0.1837,0.1837
Ge2,Rb1_25_1_0_0,9.23718046546722,-0.8163,0.1837,0.1837
Ga3,Rb1_25_1_0_0,11.3551183143923,-1,0.308,0.1186
Ge3,Rb1_25_1_0_0,11.3551183143923,-1,0.308,0.1186
Rb1,Rb2_1_1_0_0,18.0836407510352,-1.5,0,-0.75
Rb2,Rb2_1_1_0_0,16.6177190485036,-1.25,0.5,-0.75
Ga1,Rb2_1_1_0_0,13.7456818537677,-1.25,0,-0.25
Ge1,Rb2_1_1_0_0,13.7456818537677,-1.25,0,-0.25
Ga2,Rb2_1_1_0_0,15.5779350570241,-1.3163,0.1837,-0.5663
Ge2,Rb2_1_1_0_0,15.5779350570241,-1.3163,0.1837,-0.5663
Ga3,Rb2_1_1_0_0,17.8605347963953,-1.5,0.308,-0.6314
Ge3,Rb2_1_1_0_0,17.8605347963953,-1.5,0.308,-0.6314
Rb1,Rb2_2_1_0_0,12.3534784296772,-1,-0.25,-0.5
Rb2,Rb2_2_1_0_0,10.0865729003959,-0.75,0.25,-0.5
Ga1,Rb2_2_1_0_0,8.52471000239891,-0.75,-0.25,0
Ge1,Rb2_2_1_0_0,8.52471000239891,-0.75,-0.25,0
Ga2,Rb2_2_1_0_0,9.46687876705724,-0.8163,-0.0663,-0.3163
Ge2,Rb2_2_1_0_0,9.46687876705724,-0.8163,-0.0663,-0.3163
Ga3,Rb2_2_1_0_0,11.5575952596094,-1,0.058,-0.3814
Ge3,Rb2_2_1_0_0,11.5575952596094,-1,0.058,-0.3814
Rb1,Rb2_3_1_0_0,19.625356234028,-1.75,-0.5,0
Rb2,Rb2_3_1_0_0,16.1745,-1.5,0,0
Ga1,Rb2_3_1_0_0,17.8815825572011,-1.5,-0.5,0.5
Ge1,Rb2_3_1_0_0,17.8815825572011,-1.5,-0.5,0.5
Ga2,Rb2_3_1_0_0,17.3438347876373,-1.5663,-0.3163,0.1837
Ge2,Rb2_3_1_0_0,17.3438347876373,-1.5663,-0.3163,0.1837
Ga3,Rb2_3_1_0_0,19.026510947474,-1.75,-0.192,0.1186
Ge3,Rb2_3_1_0_0,19.026510947474,-1.75,-0.192,0.1186
Rb1,Rb2_4_1_0_0,16.3976070910514,-1.5,0,-0.25
Rb2,Rb2_4_1_0_0,14.7652308439455,-1.25,0.5,-0.25
Ga1,Rb2_4_1_0_0,13.7456818537677,-1.25,0,0.25
Ge1,Rb2_4_1_0_0,13.7456818537677,-1.25,0,0.25
Ga2,Rb2_4_1_0_0,14.3490376886452,-1.3163,0.1837,-0.0663
Ge2,Rb2_4_1_0_0,14.3490376886452,-1.3163,0.1837,-0.0663
Ga3,Rb2_4_1_0_0,16.5726324725026,-1.5,0.308,-0.1314
Ge3,Rb2_4_1_0_0,16.5726324725026,-1.5,0.308,-0.1314
Rb1,Rb2_5_1_0_0,14.5170580288328,-1,-0.75,-0.5
Rb2,Rb2_5_1_0_0,10.0865729003959,-0.75,-0.25,-0.5
Ga1,Rb2_5_1_0_0,11.4370986323018,-0.75,-0.75,0
Ge1,Rb2_5_1_0_0,11.4370986323018,-0.75,-0.75,0
Ga2,Rb2_5_1_0_0,11.2427297237308,-0.8163,-0.5663,-0.3163
Ge2,Rb2_5_1_0_0,11.2427297237308,-0.8163,-0.5663,-0.3163
Ga3,Rb2_5_1_0_0,12.4860899112951,-1,-0.442,-0.3814
Ge3,Rb2_5_1_0_0,12.4860899112951,-1,-0.442,-0.3814
Rb1,Rb2_6_1_0_0,14.5170580288328,-1.25,-0.5,0
Rb2,Rb2_6_1_0_0,10.783,-1,0,0
Ga1,Rb2_6_1_0_0,13.2064239482155,-1,-0.5,0.5
Ge1,Rb2_6_1_0_0,13.2064239482155,-1,-0.5,0.5
Ga2,Rb2_6_1_0_0,12.1555887595031,-1.0663,-0.3163,0.1837
Ge2,Rb2_6_1_0_0,12.1555887595031,-1.0663,-0.3163,0.1837
Ga3,Rb2_6_1_0_0,13.6966596414727,-1.25,-0.192,0.1186
Ge3,Rb2_6_1_0_0,13.6966596414727,-1.25,-0.192,0.1186
Rb1,Ga1_1_1_0_0,14.5170580288328,-1,-0.5,-0.75
Rb2,Ga1_1_1_0_0,11.4370986323018,-0.75,0,-0.75
Ga1,Ga1_1_1_0_0,10.0865729003959,-0.75,-0.5,-0.25
Ge1,Ga1_1_1_0_0,10.0865729003959,-0.75,-0.5,-0.25
Ga2,Ga1_1_1_0_0,11.2427297237308,-0.8163,-0.3163,-0.5663
Ge2,Ga1_1_1_0_0,11.2427297237308,-0.8163,-0.3163,-0.5663
Ga3,Ga1_1_1_0_0,12.91950087276,-1,-0.192,-0.6314
Ge3,Ga1_1_1_0_0,12.91950087276,-1,-0.192,-0.6314
