Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_5_1_-1_0,12.4949187171116,-0.93773,0.5,0.11871
Sn1,Ga3_5_1_-1_0,12.4949187171116,-0.93773,0.5,0.11871
Ga2,Ga3_5_1_-1_0,14.3772598531707,-1.00338,0.68435,-0.19694
Sn2,Ga3_5_1_-1_0,14.3772598531707,-1.00338,0.68435,-0.19694
Ga3,Ga3_5_1_-1_0,17.0914181159415,-1.18773,0.81227,-0.26258
Sn3,Ga3_5_1_-1_0,17.0914181159415,-1.18773,0.81227,-0.26258
Ba1,Ga3_6_1_-1_0,18.2174532103448,-1.5,0.38129,-0.18773
Ba2,Ga3_6_1_-1_0,18.1221796598013,-1.2563,0.88129,-0.22429
Ga1,Ga3_6_1_-1_0,15.700547182323,-1.25,0.38129,0.31227
Sn1,Ga3_6_1_-1_0,15.700547182323,-1.25,0.38129,0.31227
Ga2,Ga3_6_1_-1_0,16.7340254546513,-1.31565,0.56564,-0.00337999999999999
Sn2,Ga3_6_1_-1_0,16.7340254546513,-1.31565,0.56564,-0.00337999999999999
Ga3,Ga3_6_1_-1_0,19.3272486860832,-1.5,0.69356,-0.06902
Sn3,Ga3_6_1_-1_0,19.3272486860832,-1.5,0.69356,-0.06902
Ba1,Ga3_7_1_-1_0,19.9175773393779,-1.61871,0.18773,-0.5
Ba2,Ga3_7_1_-1_0,19.0272624452142,-1.37501,0.68773,-0.53656
Ga1,Ga3_7_1_-1_0,16.1431123991852,-1.36871,0.18773,0
Sn1,Ga3_7_1_-1_0,16.1431123991852,-1.36871,0.18773,0
Ga2,Ga3_7_1_-1_0,17.7037084584168,-1.43436,0.37208,-0.31565
Sn2,Ga3_7_1_-1_0,17.7037084584168,-1.43436,0.37208,-0.31565
Ga3,Ga3_7_1_-1_0,20.2915807804919,-1.61871,0.5,-0.38129
Sn3,Ga3_7_1_-1_0,20.2915807804919,-1.61871,0.5,-0.38129
Ba1,Ga3_8_1_-1_0,22.4148168994106,-1.81227,0.5,-0.38129
Ba2,Ga3_8_1_-1_0,22.2782744413853,-1.56857,1,-0.41785
Ga1,Ga3_8_1_-1_0,19.2174012993687,-1.56227,0.5,0.11871
Sn1,Ga3_8_1_-1_0,19.2174012993687,-1.56227,0.5,0.11871
Ga2,Ga3_8_1_-1_0,20.7626497175769,-1.62792,0.68435,-0.19694
Sn2,Ga3_8_1_-1_0,20.7626497175769,-1.62792,0.68435,-0.19694
Ga3,Ga3_8_1_-1_0,23.4081010754489,-1.81227,0.81227,-0.26258
Sn3,Ga3_8_1_-1_0,23.4081010754489,-1.81227,0.81227,-0.26258
Ba1,Ga3_10_1_-1_0,19.6146033927047,-1.38129,0.81227,-0.5
Ba2,Ga3_10_1_-1_0,21.2399109773095,-1.13759,1.31227,-0.53656
Ga1,Ga3_10_1_-1_0,16.2736421404514,-1.13129,0.81227,0
Sn1,Ga3_10_1_-1_0,16.2736421404514,-1.13129,0.81227,0
Ga2,Ga3_10_1_-1_0,18.5697838772856,-1.19694,0.99662,-0.31565
Sn2,Ga3_10_1_-1_0,18.5697838772856,-1.19694,0.99662,-0.31565
Ga3,Ga3_10_1_-1_0,21.2844587283111,-1.38129,1.12454,-0.38129
Sn3,Ga3_10_1_-1_0,21.2844587283111,-1.38129,1.12454,-0.38129
Ba1,Ga3_11_1_-1_0,16.7038479605479,-1.18773,0.5,-0.61871
Ba2,Ga3_11_1_-1_0,17.8002534363252,-0.94403,1,-0.65527
Ga1,Ga3_11_1_-1_0,12.4949187171116,-0.93773,0.5,-0.11871
Sn1,Ga3_11_1_-1_0,12.4949187171116,-0.93773,0.5,-0.11871
Ga2,Ga3_11_1_-1_0,15.0721777834167,-1.00338,0.68435,-0.43436
Sn2,Ga3_11_1_-1_0,15.0721777834167,-1.00338,0.68435,-0.43436
Ga3,Ga3_11_1_-1_0,17.7999224147179,-1.18773,0.81227,-0.5
Sn3,Ga3_11_1_-1_0,17.7999224147179,-1.18773,0.81227,-0.5
Ba1,Ga3_15_1_-1_0,20.4242456177114,-1.5,0.38129,-0.81227
Ba2,Ga3_15_1_-1_0,20.4920192577983,-1.2563,0.88129,-0.84883
Ga1,Ga3_15_1_-1_0,15.700547182323,-1.25,0.38129,-0.31227
Sn1,Ga3_15_1_-1_0,15.700547182323,-1.25,0.38129,-0.31227
Ga2,Ga3_15_1_-1_0,18.2718695037787,-1.31565,0.56564,-0.62792
Sn2,Ga3_15_1_-1_0,18.2718695037787,-1.31565,0.56564,-0.62792
Ga3,Ga3_15_1_-1_0,20.9420855454084,-1.5,0.69356,-0.69356
Sn3,Ga3_15_1_-1_0,20.9420855454084,-1.5,0.69356,-0.69356
Ba1,Ga3_18_1_-1_0,19.0864544709226,-1.5,0.61871,-0.18773
Ba2,Ga3_18_1_-1_0,19.8304735500975,-1.2563,1.11871,-0.22429
Ga1,Ga3_18_1_-1_0,16.7010276517301,-1.25,0.61871,0.31227
Sn1,Ga3_18_1_-1_0,16.7010276517301,-1.25,0.61871,0.31227
Ga2,Ga3_18_1_-1_0,18.0110230488608,-1.31565,0.80306,-0.00337999999999999
Sn2,Ga3_18_1_-1_0,18.0110230488608,-1.31565,0.80306,-0.00337999999999999
Ga3,Ga3_18_1_-1_0,20.6447447777202,-1.5,0.93098,-0.06902
Sn3,Ga3_18_1_-1_0,20.6447447777202,-1.5,0.93098,-0.06902
Ba1,Ga3_25_1_-1_0,19.2872760681648,-1.11871,1,-0.68773
Ba2,Ga3_25_1_-1_0,21.985936907001,-0.87501,1.5,-0.72429
Ga1,Ga3_25_1_-1_0,15.6330261476458,-0.86871,1,-0.18773
Sn1,Ga3_25_1_-1_0,15.6330261476458,-0.86871,1,-0.18773
Ga2,Ga3_25_1_-1_0,18.5828423741948,-0.93436,1.18435,-0.50338
Sn2,Ga3_25_1_-1_0,18.5828423741948,-0.93436,1.18435,-0.50338
Ga3,Ga3_25_1_-1_0,21.2183267956077,-1.11871,1.31227,-0.56902
Sn3,Ga3_25_1_-1_0,21.2183267956077,-1.11871,1.31227,-0.56902
Ba1,Ga3_26_1_-1_0,18.4708939332562,-1.31227,0.88129,0
Ba2,Ga3_26_1_-1_0,20.4107904073479,-1.06857,1.38129,-0.03656
Ga1,Ga3_26_1_-1_0,17.1538411474144,-1.06227,0.88129,0.5
Sn1,Ga3_26_1_-1_0,17.1538411474144,-1.06227,0.88129,0.5
Ga2,Ga3_26_1_-1_0,18.2591989744997,-1.12792,1.06564,0.18435
Sn2,Ga3_26_1_-1_0,18.2591989744997,-1.12792,1.06564,0.18435
Ga3,Ga3_26_1_-1_0,20.7741097764671,-1.31227,1.19356,0.11871
Sn3,Ga3_26_1_-1_0,20.7741097764671,-1.31227,1.19356,0.11871
Ba1,Ga3_27_1_-1_0,17.5261157285521,-1,0.68773,-0.88129
Ba2,Ga3_27_1_-1_0,19.6403295358694,-0.7563,1.18773,-0.91785
Ga1,Ga3_27_1_-1_0,12.6977546929704,-0.75,0.68773,-0.38129
Sn1,Ga3_27_1_-1_0,12.6977546929704,-0.75,0.68773,-0.38129
Ga2,Ga3_27_1_-1_0,16.1554741595549,-0.81565,0.87208,-0.69694
Sn2,Ga3_27_1_-1_0,16.1554741595549,-0.81565,0.87208,-0.69694
Ga3,Ga3_27_1_-1_0,18.7744471941109,-1,1,-0.76258
Sn3,Ga3_27_1_-1_0,18.7744471941109,-1,1,-0.76258
Ba1,Ga3_28_1_-1_0,25.1614834084281,-1.88129,1,-0.31227
Ba2,Ga3_28_1_-1_0,26.2675665017425,-1.63759,1.5,-0.34883
Ga1,Ga3_28_1_-1_0,22.465455972097,-1.63129,1,0.18773
Sn1,Ga3_28_1_-1_0,22.465455972097,-1.63129,1,0.18773
Ga2,Ga3_28_1_-1_0,24.2267385362134,-1.69694,1.18435,-0.12792
Sn2,Ga3_28_1_-1_0,24.2267385362134,-1.69694,1.18435,-0.12792
Ga3,Ga3_28_1_-1_0,26.8977687108746,-1.88129,1.31227,-0.19356
Sn3,Ga3_28_1_-1_0,26.8977687108746,-1.88129,1.31227,-0.19356
Ba1,Ga3_29_1_-1_0,19.769848070954,-1.68773,0.11871,0
Ba2,Ga3_29_1_-1_0,18.3620446415264,-1.44403,0.61871,-0.03656
Ga1,Ga3_29_1_-1_0,17.8408163338026,-1.43773,0.11871,0.5
Sn1,Ga3_29_1_-1_0,17.8408163338026,-1.43773,0.11871,0.5
Ga2,Ga3_29_1_-1_0,18.0493793138668,-1.50338,0.30306,0.18435
Sn2,Ga3_29_1_-1_0,18.0493793138668,-1.50338,0.30306,0.18435
Ga3,Ga3_29_1_-1_0,20.4011813834935,-1.68773,0.43098,0.11871
Sn3,Ga3_29_1_-1_0,20.4011813834935,-1.68773,0.43098,0.11871
Ba1,Ga3_30_1_-1_0,12.3198065289842,-1,0.31227,-0.11871
Ba2,Ga3_30_1_-1_0,13.0949234663493,-0.7563,0.81227,-0.15527
Ga1,Ga3_30_1_-1_0,10.4865607719763,-0.75,0.31227,0.38129
Sn1,Ga3_30_1_-1_0,10.4865607719763,-0.75,0.31227,0.38129
Ga2,Ga3_30_1_-1_0,11.1848399848263,-0.81565,0.49662,0.06564
Sn2,Ga3_30_1_-1_0,11.1848399848263,-0.81565,0.49662,0.06564
Ga3,Ga3_30_1_-1_0,13.7766606477386,-1,0.62454,0
Sn3,Ga3_30_1_-1_0,13.7766606477386,-1,0.62454,0
Ba1,Ga3_31_1_-1_0,17.9090480124182,-1.11871,1,-0.31227
Ba2,Ga3_31_1_-1_0,20.697050663959,-0.87501,1.5,-0.34883
Ga1,Ga3_31_1_-1_0,15.6330261476458,-0.86871,1,0.18773
Sn1,Ga3_31_1_-1_0,15.6330261476458,-0.86871,1,0.18773
Ga2,Ga3_31_1_-1_0,17.6906310008397,-0.93436,1.18435,-0.12792
Sn2,Ga3_31_1_-1_0,17.6906310008397,-0.93436,1.18435,-0.12792
Ga3,Ga3_31_1_-1_0,20.2761859091448,-1.11871,1.31227,-0.19356
Sn3,Ga3_31_1_-1_0,20.2761859091448,-1.11871,1.31227,-0.19356
Ba1,Ga3_32_1_-1_0,15.3964879272223,-1.31227,0.11871,0
Ba2,Ga3_32_1_-1_0,14.434548855149,-1.06857,0.61871,-0.03656
Ga1,Ga3_32_1_-1_0,13.7888427328122,-1.06227,0.11871,0.5
Sn1,Ga3_32_1_-1_0,13.7888427328122,-1.06227,0.11871,0.5
Ga2,Ga3_32_1_-1_0,13.8161663743075,-1.12792,0.30306,0.18435
Sn2,Ga3_32_1_-1_0,13.8161663743075,-1.12792,0.30306,0.18435
Ga3,Ga3_32_1_-1_0,16.1991712623425,-1.31227,0.43098,0.11871
Sn3,Ga3_32_1_-1_0,16.1991712623425,-1.31227,0.43098,0.11871
Ba1,Ga3_34_1_-1_0,26.1603758522522,-1.88129,1,-0.68773
Ba2,Ga3_34_1_-1_0,27.2946618483469,-1.63759,1.5,-0.72429
Ga1,Ga3_34_1_-1_0,22.465455972097,-1.63129,1,-0.18773
Sn1,Ga3_34_1_-1_0,22.465455972097,-1.63129,1,-0.18773
Ga2,Ga3_34_1_-1_0,24.8857080590114,-1.69694,1.18435,-0.50338
Sn2,Ga3_34_1_-1_0,24.8857080590114,-1.69694,1.18435,-0.50338
Ga3,Ga3_34_1_-1_0,27.6149169581714,-1.88129,1.31227,-0.56902
Sn3,Ga3_34_1_-1_0,27.6149169581714,-1.88129,1.31227,-0.56902
Ba1,Ga3_35_1_-1_0,22.2478982141932,-1.68773,0.88129,0
Ba2,Ga3_35_1_-1_0,23.3539899764132,-1.44403,1.38129,-0.03656
Ga1,Ga3_35_1_-1_0,20.5527810686772,-1.43773,0.88129,0.5
Sn1,Ga3_35_1_-1_0,20.5527810686772,-1.43773,0.88129,0.5
Ga2,Ga3_35_1_-1_0,21.6400551645246,-1.50338,1.06564,0.18435
Sn2,Ga3_35_1_-1_0,21.6400551645246,-1.50338,1.06564,0.18435
Ga3,Ga3_35_1_-1_0,24.194187096495,-1.68773,1.19356,0.11871
Sn3,Ga3_35_1_-1_0,24.194187096495,-1.68773,1.19356,0.11871
Ba1,Ga3_39_1_-1_0,14.2493035033331,-1,0.68773,-0.11871
Ba2,Ga3_39_1_-1_0,16.5531584728276,-0.7563,1.18773,-0.15527
Ga1,Ga3_39_1_-1_0,12.6977546929704,-0.75,0.68773,0.38129
Sn1,Ga3_39_1_-1_0,12.6977546929704,-0.75,0.68773,0.38129
Ga2,Ga3_39_1_-1_0,13.9737995844677,-0.81565,0.87208,0.06564
Sn2,Ga3_39_1_-1_0,13.9737995844677,-0.81565,0.87208,0.06564
Ga3,Ga3_39_1_-1_0,16.5250854763296,-1,1,0
Sn3,Ga3_39_1_-1_0,16.5250854763296,-1,1,0
Ba1,Ga3_42_1_-1_0,15.996865790276,-1,0.31227,-0.88129
Ba2,Ga3_42_1_-1_0,16.8289188434832,-0.7563,0.81227,-0.91785
Ga1,Ga3_42_1_-1_0,10.4865607719763,-0.75,0.31227,-0.38129
Sn1,Ga3_42_1_-1_0,10.4865607719763,-0.75,0.31227,-0.38129
Ga2,Ga3_42_1_-1_0,13.8142287507969,-0.81565,0.49662,-0.69694
Sn2,Ga3_42_1_-1_0,13.8142287507969,-0.81565,0.49662,-0.69694
Ga3,Ga3_42_1_-1_0,16.4072482777402,-1,0.62454,-0.76258
Sn3,Ga3_42_1_-1_0,16.4072482777402,-1,0.62454,-0.76258
Ba1,Ba1_1_-1_0_0,10.1195068432212,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,10.7157650618117,0.7437,0,-0.53656
Ga1,Ba1_1_-1_0_0,10.5327166634492,0.75,-0.5,0
Sn1,Ba1_1_-1_0_0,10.5327166634492,0.75,-0.5,0
Ga2,Ba1_1_-1_0_0,9.5474728363455,0.68435,-0.31565,-0.31565
Sn2,Ba1_1_-1_0_0,9.5474728363455,0.68435,-0.31565,-0.31565
Ga3,Ba1_1_-1_0_0,7.66793006430691,0.5,-0.18773,-0.38129
Sn3,Ba1_1_-1_0_0,7.66793006430691,0.5,-0.18773,-0.38129
Ba1,Ba1_25_-1_0_0,11.685,1,0,0
Ba2,Ba1_25_-1_0_0,15.6689110877701,1.2437,0.5,-0.03656
Ga1,Ba1_25_-1_0_0,15.7314126928417,1.25,0,0.5
Sn1,Ba1_25_-1_0_0,15.7314126928417,1.25,0,0.5
Ga2,Ba1_25_-1_0_0,14.1704644312388,1.18435,0.18435,0.18435
Sn2,Ba1_25_-1_0_0,14.1704644312388,1.18435,0.18435,0.18435
Ga3,Ba1_25_-1_0_0,12.3198065289842,1,0.31227,0.11871
Sn3,Ba1_25_-1_0_0,12.3198065289842,1,0.31227,0.11871
Ba1,Ba2_1_-1_0_0,10.7157650618117,0.53656,0,-0.7437
Ba2,Ba2_1_-1_0_0,14.1557943722499,0.78026,0.5,-0.78026
Ga1,Ba2_1_-1_0_0,9.62198785713967,0.78656,0,-0.2437
Sn1,Ba2_1_-1_0_0,9.62198785713967,0.78656,0,-0.2437
Ga2,Ba2_1_-1_0_0,10.8775273559955,0.72091,0.18435,-0.55935
Sn2,Ba2_1_-1_0_0,10.8775273559955,0.72091,0.18435,-0.55935
Ga3,Ba2_1_-1_0_0,10.2935610782448,0.53656,0.31227,-0.62499
Sn3,Ba2_1_-1_0_0,10.2935610782448,0.53656,0.31227,-0.62499
Ba1,Ba2_2_-1_0_0,13.2224762984451,1,-0.2563,-0.46344
Ba2,Ba2_2_-1_0_0,15.9198396350648,1.2437,0.2437,-0.5
Ga1,Ba2_2_-1_0_0,14.9162415286641,1.25,-0.2563,0.03656
Sn1,Ba2_2_-1_0_0,14.9162415286641,1.25,-0.2563,0.03656
Ga2,Ba2_2_-1_0_0,14.2430178248058,1.18435,-0.07195,-0.27909
Sn2,Ba2_2_-1_0_0,14.2430178248058,1.18435,-0.07195,-0.27909
Ga3,Ba2_2_-1_0_0,12.3771203158249,1,0.05597,-0.34473
Sn3,Ba2_2_-1_0_0,12.3771203158249,1,0.05597,-0.34473
Ba1,Ba2_3_-1_0_0,6.94826615746283,0.2563,-0.53656,0
Ba2,Ba2_3_-1_0_0,5.87365406554607,0.5,-0.03656,-0.03656
Ga1,Ba2_3_-1_0_0,10.4136646811386,0.5063,-0.53656,0.5
Sn1,Ba2_3_-1_0_0,10.4136646811386,0.5063,-0.53656,0.5
Ga2,Ba2_3_-1_0_0,6.93472242985698,0.44065,-0.35221,0.18435
Sn2,Ba2_3_-1_0_0,6.93472242985698,0.44065,-0.35221,0.18435
Ga3,Ba2_3_-1_0_0,4.21450847509118,0.2563,-0.22429,0.11871
Sn3,Ba2_3_-1_0_0,4.21450847509118,0.2563,-0.22429,0.11871
Ba1,Ba2_4_-1_0_0,6.18826748476043,0.46344,0,-0.2563
Ba2,Ba2_4_-1_0_0,10.6827613580642,0.70714,0.5,-0.29286
Ga1,Ba2_4_-1_0_0,8.80948512257914,0.71344,0,0.2437
Sn1,Ba2_4_-1_0_0,8.80948512257914,0.71344,0,0.2437
Ga2,Ba2_4_-1_0_0,7.91475355405757,0.64779,0.18435,-0.07195
Sn2,Ba2_4_-1_0_0,7.91475355405757,0.64779,0.18435,-0.07195
Ga3,Ba2_4_-1_0_0,6.72491997536277,0.46344,0.31227,-0.13759
Sn3,Ba2_4_-1_0_0,6.72491997536277,0.46344,0.31227,-0.13759
Ba1,Ba2_5_-1_0_0,15.8545528432669,1,-0.7437,-0.53656
Ba2,Ba2_5_-1_0_0,16.2528475597845,1.2437,-0.2437,-0.57312
Ga1,Ba2_5_-1_0_0,17.001278763859,1.25,-0.7437,-0.03656
Sn1,Ba2_5_-1_0_0,17.001278763859,1.25,-0.7437,-0.03656
Ga2,Ba2_5_-1_0_0,15.8486219730348,1.18435,-0.55935,-0.35221
Sn2,Ba2_5_-1_0_0,15.8486219730348,1.18435,-0.55935,-0.35221
Ga3,Ba2_5_-1_0_0,13.6305936573828,1,-0.43143,-0.41785
Sn3,Ba2_5_-1_0_0,13.6305936573828,1,-0.43143,-0.41785
Ba1,Ba2_6_-1_0_0,10.2393297011056,0.7437,-0.46344,0
Ba2,Ba2_6_-1_0_0,11.5535760407359,0.9874,0.03656,-0.03656
Ga1,Ba2_6_-1_0_0,14.0813526110489,0.9937,-0.46344,0.5
Sn1,Ba2_6_-1_0_0,14.0813526110489,0.9937,-0.46344,0.5
Ga2,Ba2_6_-1_0_0,11.5270789891774,0.92805,-0.27909,0.18435
Sn2,Ba2_6_-1_0_0,11.5270789891774,0.92805,-0.27909,0.18435
Ga3,Ba2_6_-1_0_0,8.97567835196731,0.7437,-0.15117,0.11871
Sn3,Ba2_6_-1_0_0,8.97567835196731,0.7437,-0.15117,0.11871
Ba1,Ba2_7_-1_0_0,6.94826615746283,0.53656,0,-0.2563
Ba2,Ba2_7_-1_0_0,11.3565495290113,0.78026,0.5,-0.29286
Ga1,Ba2_7_-1_0_0,9.62198785713967,0.78656,0,0.2437
Sn1,Ba2_7_-1_0_0,9.62198785713967,0.78656,0,0.2437
Ga2,Ba2_7_-1_0_0,8.73544961005073,0.72091,0.18435,-0.07195
Sn2,Ba2_7_-1_0_0,8.73544961005073,0.72091,0.18435,-0.07195
Ga3,Ba2_7_-1_0_0,7.43022858376734,0.53656,0.31227,-0.13759
Sn3,Ba2_7_-1_0_0,7.43022858376734,0.53656,0.31227,-0.13759
Ba1,Ba2_9_-1_0_0,6.18826748476043,0.2563,-0.46344,0
Ba2,Ba2_9_-1_0_0,5.87365406554607,0.5,0.03656,-0.03656
Ga1,Ba2_9_-1_0_0,9.92273470164315,0.5063,-0.46344,0.5
Sn1,Ba2_9_-1_0_0,9.92273470164315,0.5063,-0.46344,0.5
Ga2,Ba2_9_-1_0_0,6.4643356180995,0.44065,-0.27909,0.18435
Sn2,Ba2_9_-1_0_0,6.4643356180995,0.44065,-0.27909,0.18435
Ga3,Ba2_9_-1_0_0,3.74347213332418,0.2563,-0.15117,0.11871
Sn3,Ba2_9_-1_0_0,3.74347213332418,0.2563,-0.15117,0.11871
Ba1,Ba2_10_-1_0_0,10.2393297011056,0.46344,0,-0.7437
Ba2,Ba2_10_-1_0_0,13.6211852398345,0.70714,0.5,-0.78026
Ga1,Ba2_10_-1_0_0,8.80948512257914,0.71344,0,-0.2437
Sn1,Ba2_10_-1_0_0,8.80948512257914,0.71344,0,-0.2437
Ga2,Ba2_10_-1_0_0,10.2301439536383,0.64779,0.18435,-0.55935
Sn2,Ba2_10_-1_0_0,10.2301439536383,0.64779,0.18435,-0.55935
Ga3,Ba2_10_-1_0_0,9.79661428961847,0.46344,0.31227,-0.62499
Sn3,Ba2_10_-1_0_0,9.79661428961847,0.46344,0.31227,-0.62499
Ba1,Ba2_12_-1_0_0,10.7157650618117,0.7437,-0.53656,0
Ba2,Ba2_12_-1_0_0,11.5535760407359,0.9874,-0.03656,-0.03656
Ga1,Ba2_12_-1_0_0,14.4315016366521,0.9937,-0.53656,0.5
Sn1,Ba2_12_-1_0_0,14.4315016366521,0.9937,-0.53656,0.5
Ga2,Ba2_12_-1_0_0,11.797300124116,0.92805,-0.35221,0.18435
Sn2,Ba2_12_-1_0_0,11.797300124116,0.92805,-0.35221,0.18435
Ga3,Ba2_12_-1_0_0,9.18211848930384,0.7437,-0.22429,0.11871
Sn3,Ba2_12_-1_0_0,9.18211848930384,0.7437,-0.22429,0.11871
Ba1,Ba2_14_-1_0_0,15.5365085436833,1,-0.7437,-0.46344
Ba2,Ba2_14_-1_0_0,15.9198396350648,1.2437,-0.2437,-0.5
Ga1,Ba2_14_-1_0_0,17.001278763859,1.25,-0.7437,0.03656
Sn1,Ba2_14_-1_0_0,17.001278763859,1.25,-0.7437,0.03656
Ga2,Ba2_14_-1_0_0,15.6485168066635,1.18435,-0.55935,-0.27909
Sn2,Ba2_14_-1_0_0,15.6485168066635,1.18435,-0.55935,-0.27909
Ga3,Ba2_14_-1_0_0,13.3483960385577,1,-0.43143,-0.34473
Sn3,Ba2_14_-1_0_0,13.3483960385577,1,-0.43143,-0.34473
Ba1,Ba2_17_-1_0_0,13.5947647127467,1,-0.2563,-0.53656
Ba2,Ba2_17_-1_0_0,16.2528475597845,1.2437,0.2437,-0.57312
Ga1,Ba2_17_-1_0_0,14.9162415286641,1.25,-0.2563,-0.03656
Sn1,Ba2_17_-1_0_0,14.9162415286641,1.25,-0.2563,-0.03656
Ga2,Ba2_17_-1_0_0,14.4625826515691,1.18435,-0.07195,-0.35221
Sn2,Ba2_17_-1_0_0,14.4625826515691,1.18435,-0.07195,-0.35221
Ga3,Ba2_17_-1_0_0,12.6809508303954,1,0.05597,-0.41785
Sn3,Ba2_17_-1_0_0,12.6809508303954,1,0.05597,-0.41785
Ba1,Ba2_25_-1_0_0,6.51354983180779,0.03656,-0.2437,-0.5
Ba2,Ba2_25_-1_0_0,7.68133889215642,0.28026,0.2563,-0.53656
Ga1,Ba2_25_-1_0_0,4.3955845751098,0.28656,-0.2437,0
Sn1,Ba2_25_-1_0_0,4.3955845751098,0.28656,-0.2437,0
Ga2,Ba2_25_-1_0_0,4.55503082351589,0.22091,-0.05935,-0.31565
Sn2,Ba2_25_-1_0_0,4.55503082351589,0.22091,-0.05935,-0.31565
Ga3,Ba2_25_-1_0_0,4.54695981241131,0.03656,0.06857,-0.38129
Sn3,Ba2_25_-1_0_0,4.54695981241131,0.03656,0.06857,-0.38129
Ba1,Ba2_26_-1_0_0,15.4587132392849,0.5,-0.96344,-0.7563
Ba2,Ba2_26_-1_0_0,13.8085521810441,0.7437,-0.46344,-0.79286
Ga1,Ba2_26_-1_0_0,14.5777403327623,0.75,-0.96344,-0.2563
Sn1,Ba2_26_-1_0_0,14.5777403327623,0.75,-0.96344,-0.2563
Ga2,Ba2_26_-1_0_0,13.8379360427408,0.68435,-0.77909,-0.57195
Sn2,Ba2_26_-1_0_0,13.8379360427408,0.68435,-0.77909,-0.57195
Ga3,Ba2_26_-1_0_0,12.1464626650915,0.5,-0.65117,-0.63759
Sn3,Ba2_26_-1_0_0,12.1464626650915,0.5,-0.65117,-0.63759
Ba1,Ba2_27_-1_0_0,10.6026571267038,0.7563,-0.5,-0.03656
Ba2,Ba2_27_-1_0_0,11.7161954858824,1,0,-0.07312
Ga1,Ba2_27_-1_0_0,14.2030024933707,1.0063,-0.5,0.46344
Sn1,Ba2_27_-1_0_0,14.2030024933707,1.0063,-0.5,0.46344
Ga2,Ba2_27_-1_0_0,11.7217454698271,0.94065,-0.31565,0.14779
Sn2,Ba2_27_-1_0_0,11.7217454698271,0.94065,-0.31565,0.14779
Ga3,Ba2_27_-1_0_0,9.15600740096606,0.7563,-0.18773,0.08215
Sn3,Ba2_27_-1_0_0,9.15600740096606,0.7563,-0.18773,0.08215
Ba1,Ba2_28_-1_0_0,15.4587132392849,0.96344,-0.7563,-0.5
Ba2,Ba2_28_-1_0_0,15.7239175611429,1.20714,-0.2563,-0.53656
Ga1,Ba2_28_-1_0_0,16.7076146051417,1.21344,-0.7563,0
Sn1,Ba2_28_-1_0_0,16.7076146051417,1.21344,-0.7563,0
Ga2,Ba2_28_-1_0_0,15.4320924778274,1.14779,-0.57195,-0.31565
Sn2,Ba2_28_-1_0_0,15.4320924778274,1.14779,-0.57195,-0.31565
Ga3,Ba2_28_-1_0_0,13.1722727094608,0.96344,-0.44403,-0.38129
Sn3,Ba2_28_-1_0_0,13.1722727094608,0.96344,-0.44403,-0.38129
Ba1,Ba2_29_-1_0_0,6.51354983180779,0.5,-0.03656,-0.2437
Ba2,Ba2_29_-1_0_0,10.7502761503672,0.7437,0.46344,-0.28026
Ga1,Ba2_29_-1_0_0,9.27119390054179,0.75,-0.03656,0.2563
Sn1,Ba2_29_-1_0_0,9.27119390054179,0.75,-0.03656,0.2563
Ga2,Ba2_29_-1_0_0,8.21031729742593,0.68435,0.14779,-0.05935
Sn2,Ba2_29_-1_0_0,8.21031729742593,0.68435,0.14779,-0.05935
Ga3,Ba2_29_-1_0_0,6.82986504944477,0.5,0.27571,-0.12499
Sn3,Ba2_29_-1_0_0,6.82986504944477,0.5,0.27571,-0.12499
Ba1,Ba2_30_-1_0_0,12.9993002996101,0.2437,-0.5,-0.96344
Ba2,Ba2_30_-1_0_0,12.9990505031083,0.4874,0,-1
Ga1,Ba2_30_-1_0_0,9.83566315629979,0.4937,-0.5,-0.46344
Sn1,Ba2_30_-1_0_0,9.83566315629979,0.4937,-0.5,-0.46344
Ga2,Ba2_30_-1_0_0,11.0226343125401,0.42805,-0.31565,-0.77909
Sn2,Ba2_30_-1_0_0,11.0226343125401,0.42805,-0.31565,-0.77909
Ga3,Ba2_30_-1_0_0,10.5048151026824,0.2437,-0.18773,-0.84473
Sn3,Ba2_30_-1_0_0,10.5048151026824,0.2437,-0.18773,-0.84473
Ba1,Ba2_31_-1_0_0,10.6026571267038,0.03656,-0.7563,-0.5
Ba2,Ba2_31_-1_0_0,7.68133889215642,0.28026,-0.2563,-0.53656
Ga1,Ba2_31_-1_0_0,9.45045874505271,0.28656,-0.7563,0
Sn1,Ba2_31_-1_0_0,9.45045874505271,0.28656,-0.7563,0
Ga2,Ba2_31_-1_0_0,8.05810133064765,0.22091,-0.57195,-0.31565
Sn2,Ba2_31_-1_0_0,8.05810133064765,0.22091,-0.57195,-0.31565
Ga3,Ba2_31_-1_0_0,6.85224718354545,0.03656,-0.44403,-0.38129
Sn3,Ba2_31_-1_0_0,6.85224718354545,0.03656,-0.44403,-0.38129
Ba1,Ba2_33_-1_0_0,15.4587132392849,0.7563,-0.5,-0.96344
Ba2,Ba2_33_-1_0_0,16.5250854763296,1,0,-1
Ga1,Ba2_33_-1_0_0,14.2030024933707,1.0063,-0.5,-0.46344
Sn1,Ba2_33_-1_0_0,14.2030024933707,1.0063,-0.5,-0.46344
