Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn3,Cs2_2_-1_1_1,21.4919752537361,0.56204,-1,-1.38331
Cd3,Cs2_2_-1_1_1,21.4919752537361,0.56204,-1,-1.38331
Cs1,Cs2_3_-1_1_1,30.0478718726988,1,-1.5,-1.75
Cs2,Cs2_3_-1_1_1,31.3580735492273,1.5,-1.25,-1.75
Sb1,Cs2_3_-1_1_1,31.07169244968,1.5,-1.5,-1.5
Zn1,Cs2_3_-1_1_1,31.07169244968,1.5,-1.5,-1.5
Cd1,Cs2_3_-1_1_1,31.07169244968,1.5,-1.5,-1.5
Sb2,Cs2_3_-1_1_1,28.2752303430783,1.18294,-1.31706,-1.56706
Zn2,Cs2_3_-1_1_1,28.2752303430783,1.18294,-1.31706,-1.56706
Cd2,Cs2_3_-1_1_1,28.2752303430783,1.18294,-1.31706,-1.56706
Sb3,Cs2_3_-1_1_1,30.8155043786765,1.31204,-1.5,-1.63331
Zn3,Cs2_3_-1_1_1,30.8155043786765,1.31204,-1.5,-1.63331
Cd3,Cs2_3_-1_1_1,30.8155043786765,1.31204,-1.5,-1.63331
Cs1,Cs2_4_-1_1_1,24.8357670221422,0.5,-1.75,-1
Cs2,Cs2_4_-1_1_1,24.6551408647872,1,-1.5,-1
Sb1,Cs2_4_-1_1_1,25.7198772577991,1,-1.75,-0.75
Zn1,Cs2_4_-1_1_1,25.7198772577991,1,-1.75,-0.75
Cd1,Cs2_4_-1_1_1,25.7198772577991,1,-1.75,-0.75
Sb2,Cs2_4_-1_1_1,22.6589799076246,0.68294,-1.56706,-0.81706
Zn2,Cs2_4_-1_1_1,22.6589799076246,0.68294,-1.56706,-0.81706
Cd2,Cs2_4_-1_1_1,22.6589799076246,0.68294,-1.56706,-0.81706
Sb3,Cs2_4_-1_1_1,25.375977887557,0.81204,-1.75,-0.88331
Zn3,Cs2_4_-1_1_1,25.375977887557,0.81204,-1.75,-0.88331
Cd3,Cs2_4_-1_1_1,25.375977887557,0.81204,-1.75,-0.88331
Cs1,Cs2_5_-1_1_1,23.3516702497514,0.75,-1,-1.5
Cs2,Cs2_5_-1_1_1,25.0150889683357,1.25,-0.75,-1.5
Sb1,Cs2_5_-1_1_1,24.2898593250609,1.25,-1,-1.25
Zn1,Cs2_5_-1_1_1,24.2898593250609,1.25,-1,-1.25
Cd1,Cs2_5_-1_1_1,24.2898593250609,1.25,-1,-1.25
Sb2,Cs2_5_-1_1_1,21.6351656503127,0.93294,-0.81706,-1.31706
Zn2,Cs2_5_-1_1_1,21.6351656503127,0.93294,-0.81706,-1.31706
Cd2,Cs2_5_-1_1_1,21.6351656503127,0.93294,-0.81706,-1.31706
Sb3,Cs2_5_-1_1_1,24.0426868169058,1.06204,-1,-1.38331
Zn3,Cs2_5_-1_1_1,24.0426868169058,1.06204,-1,-1.38331
Cd3,Cs2_5_-1_1_1,24.0426868169058,1.06204,-1,-1.38331
Cs1,Cs2_6_-1_1_1,26.236046647754,1,-1.5,-1.25
Cs2,Cs2_6_-1_1_1,27.7269600992202,1.5,-1.25,-1.25
Sb1,Cs2_6_-1_1_1,28.0475136398042,1.5,-1.5,-1
Zn1,Cs2_6_-1_1_1,28.0475136398042,1.5,-1.5,-1
Cd1,Cs2_6_-1_1_1,28.0475136398042,1.5,-1.5,-1
Sb2,Cs2_6_-1_1_1,24.7206398170935,1.18294,-1.31706,-1.06706
Zn2,Cs2_6_-1_1_1,24.7206398170935,1.18294,-1.31706,-1.06706
Cd2,Cs2_6_-1_1_1,24.7206398170935,1.18294,-1.31706,-1.06706
Sb3,Cs2_6_-1_1_1,27.4178952229744,1.31204,-1.5,-1.13331
Zn3,Cs2_6_-1_1_1,27.4178952229744,1.31204,-1.5,-1.13331
Cd3,Cs2_6_-1_1_1,27.4178952229744,1.31204,-1.5,-1.13331
Cs1,Sb1_1_-1_1_1,21.7666185552126,0.25,-1.5,-1
Cs2,Sb1_1_-1_1_1,21.1416088740013,0.75,-1.25,-1
Sb1,Sb1_1_-1_1_1,21.9710044341116,0.75,-1.5,-0.75
Zn1,Sb1_1_-1_1_1,21.9710044341116,0.75,-1.5,-0.75
Cd1,Sb1_1_-1_1_1,21.9710044341116,0.75,-1.5,-0.75
Sb2,Sb1_1_-1_1_1,19.2457717487279,0.43294,-1.31706,-0.81706
Zn2,Sb1_1_-1_1_1,19.2457717487279,0.43294,-1.31706,-0.81706
Cd2,Sb1_1_-1_1_1,19.2457717487279,0.43294,-1.31706,-0.81706
Sb3,Sb1_1_-1_1_1,21.8768171594493,0.56204,-1.5,-0.88331
Zn3,Sb1_1_-1_1_1,21.8768171594493,0.56204,-1.5,-0.88331
Cd3,Sb1_1_-1_1_1,21.8768171594493,0.56204,-1.5,-0.88331
Cs1,Sb1_2_-1_1_1,24.8357670221422,0.5,-1,-1.75
Cs2,Sb1_2_-1_1_1,25.7198772577991,1,-0.75,-1.75
Sb1,Sb1_2_-1_1_1,24.6551408647872,1,-1,-1.5
Zn1,Sb1_2_-1_1_1,24.6551408647872,1,-1,-1.5
Cd1,Sb1_2_-1_1_1,24.6551408647872,1,-1,-1.5
Sb2,Sb1_2_-1_1_1,22.6589799076246,0.68294,-0.81706,-1.56706
Zn2,Sb1_2_-1_1_1,22.6589799076246,0.68294,-0.81706,-1.56706
Cd2,Sb1_2_-1_1_1,22.6589799076246,0.68294,-0.81706,-1.56706
Sb3,Sb1_2_-1_1_1,24.8778025691302,0.81204,-1,-1.63331
Zn3,Sb1_2_-1_1_1,24.8778025691302,0.81204,-1,-1.63331
Cd3,Sb1_2_-1_1_1,24.8778025691302,0.81204,-1,-1.63331
Cs1,Sb1_3_-1_1_1,26.236046647754,1,-1.25,-1.5
Cs2,Sb1_3_-1_1_1,28.0475136398042,1.5,-1,-1.5
Sb1,Sb1_3_-1_1_1,27.7269600992202,1.5,-1.25,-1.25
Zn1,Sb1_3_-1_1_1,27.7269600992202,1.5,-1.25,-1.25
Cd1,Sb1_3_-1_1_1,27.7269600992202,1.5,-1.25,-1.25
Sb2,Sb1_3_-1_1_1,24.7206398170935,1.18294,-1.06706,-1.31706
Zn2,Sb1_3_-1_1_1,24.7206398170935,1.18294,-1.06706,-1.31706
Cd2,Sb1_3_-1_1_1,24.7206398170935,1.18294,-1.06706,-1.31706
Sb3,Sb1_3_-1_1_1,27.2652877134575,1.31204,-1.25,-1.38331
Zn3,Sb1_3_-1_1_1,27.2652877134575,1.31204,-1.25,-1.38331
Cd3,Sb1_3_-1_1_1,27.2652877134575,1.31204,-1.25,-1.38331
Cs1,Sb1_4_-1_1_1,23.3516702497514,0.75,-1.5,-1
Cs2,Sb1_4_-1_1_1,24.2898593250609,1.25,-1.25,-1
Sb1,Sb1_4_-1_1_1,25.0150889683357,1.25,-1.5,-0.75
Zn1,Sb1_4_-1_1_1,25.0150889683357,1.25,-1.5,-0.75
Cd1,Sb1_4_-1_1_1,25.0150889683357,1.25,-1.5,-0.75
Sb2,Sb1_4_-1_1_1,21.6351656503127,0.93294,-1.31706,-0.81706
Zn2,Sb1_4_-1_1_1,21.6351656503127,0.93294,-1.31706,-0.81706
Cd2,Sb1_4_-1_1_1,21.6351656503127,0.93294,-1.31706,-0.81706
Sb3,Sb1_4_-1_1_1,24.3873105958116,1.06204,-1.5,-0.88331
Zn3,Sb1_4_-1_1_1,24.3873105958116,1.06204,-1.5,-0.88331
Cd3,Sb1_4_-1_1_1,24.3873105958116,1.06204,-1.5,-0.88331
Cs1,Sb1_5_-1_1_1,20.0566912326816,0.5,-1,-1.25
Cs2,Sb1_5_-1_1_1,21.1416088740013,1,-0.75,-1.25
Sb1,Sb1_5_-1_1_1,20.71446163312,1,-1,-1
Zn1,Sb1_5_-1_1_1,20.71446163312,1,-1,-1
Cd1,Sb1_5_-1_1_1,20.71446163312,1,-1,-1
Sb2,Sb1_5_-1_1_1,18.0291639425257,0.68294,-0.81706,-1.06706
Zn2,Sb1_5_-1_1_1,18.0291639425257,0.68294,-0.81706,-1.06706
Cd2,Sb1_5_-1_1_1,18.0291639425257,0.68294,-0.81706,-1.06706
Sb3,Sb1_5_-1_1_1,20.5195206818872,0.81204,-1,-1.13331
Zn3,Sb1_5_-1_1_1,20.5195206818872,0.81204,-1,-1.13331
Cd3,Sb1_5_-1_1_1,20.5195206818872,0.81204,-1,-1.13331
Cs1,Sb1_6_-1_1_1,30.0478718726988,1,-1.75,-1.5
Cs2,Sb1_6_-1_1_1,31.07169244968,1.5,-1.5,-1.5
Sb1,Sb1_6_-1_1_1,31.3580735492273,1.5,-1.75,-1.25
Zn1,Sb1_6_-1_1_1,31.3580735492273,1.5,-1.75,-1.25
Cd1,Sb1_6_-1_1_1,31.3580735492273,1.5,-1.75,-1.25
Sb2,Sb1_6_-1_1_1,28.2752303430783,1.18294,-1.56706,-1.31706
Zn2,Sb1_6_-1_1_1,28.2752303430783,1.18294,-1.56706,-1.31706
Cd2,Sb1_6_-1_1_1,28.2752303430783,1.18294,-1.56706,-1.31706
Sb3,Sb1_6_-1_1_1,30.9506118594224,1.31204,-1.75,-1.38331
Zn3,Sb1_6_-1_1_1,30.9506118594224,1.31204,-1.75,-1.38331
Cd3,Sb1_6_-1_1_1,30.9506118594224,1.31204,-1.75,-1.38331
Cs1,Sb2_1_-1_1_1,25.8376718459536,0.31706,-1.31706,-1.68294
Cs2,Sb2_1_-1_1_1,25.7573623987616,0.81706,-1.06706,-1.68294
Sb1,Sb2_1_-1_1_1,25.2443236263879,0.81706,-1.31706,-1.43294
Zn1,Sb2_1_-1_1_1,25.2443236263879,0.81706,-1.31706,-1.43294
Cd1,Sb2_1_-1_1_1,25.2443236263879,0.81706,-1.31706,-1.43294
Sb2,Sb2_1_-1_1_1,23.2710733248135,0.5,-1.13412,-1.5
Zn2,Sb2_1_-1_1_1,23.2710733248135,0.5,-1.13412,-1.5
Cd2,Sb2_1_-1_1_1,23.2710733248135,0.5,-1.13412,-1.5
Sb3,Sb2_1_-1_1_1,25.6043731549246,0.6291,-1.31706,-1.56625
Zn3,Sb2_1_-1_1_1,25.6043731549246,0.6291,-1.31706,-1.56625
Cd3,Sb2_1_-1_1_1,25.6043731549246,0.6291,-1.31706,-1.56625
Cs1,Sb2_4_-1_1_1,26.8312685349361,0.68294,-1.68294,-1.31706
Cs2,Sb2_4_-1_1_1,27.2385617260373,1.18294,-1.43294,-1.31706
Sb1,Sb2_4_-1_1_1,27.7147088617304,1.18294,-1.68294,-1.06706
Zn1,Sb2_4_-1_1_1,27.7147088617304,1.18294,-1.68294,-1.06706
Cd1,Sb2_4_-1_1_1,27.7147088617304,1.18294,-1.68294,-1.06706
Sb2,Sb2_4_-1_1_1,24.7592741268574,0.86588,-1.5,-1.13412
Zn2,Sb2_4_-1_1_1,24.7592741268574,0.86588,-1.5,-1.13412
Cd2,Sb2_4_-1_1_1,24.7592741268574,0.86588,-1.5,-1.13412
Sb3,Sb2_4_-1_1_1,27.4369811724647,0.99498,-1.68294,-1.20037
Zn3,Sb2_4_-1_1_1,27.4369811724647,0.99498,-1.68294,-1.20037
Cd3,Sb2_4_-1_1_1,27.4369811724647,0.99498,-1.68294,-1.20037
Cs1,Sb2_7_-1_1_1,25.8376718459536,0.31706,-1.68294,-1.31706
Cs2,Sb2_7_-1_1_1,25.2443236263879,0.81706,-1.43294,-1.31706
Sb1,Sb2_7_-1_1_1,25.7573623987616,0.81706,-1.68294,-1.06706
Zn1,Sb2_7_-1_1_1,25.7573623987616,0.81706,-1.68294,-1.06706
Cd1,Sb2_7_-1_1_1,25.7573623987616,0.81706,-1.68294,-1.06706
Sb2,Sb2_7_-1_1_1,23.2710733248135,0.5,-1.5,-1.13412
Zn2,Sb2_7_-1_1_1,23.2710733248135,0.5,-1.5,-1.13412
Cd2,Sb2_7_-1_1_1,23.2710733248135,0.5,-1.5,-1.13412
Sb3,Sb2_7_-1_1_1,25.8417703195686,0.6291,-1.68294,-1.20037
Zn3,Sb2_7_-1_1_1,25.8417703195686,0.6291,-1.68294,-1.20037
Cd3,Sb2_7_-1_1_1,25.8417703195686,0.6291,-1.68294,-1.20037
Cs1,Sb2_10_-1_1_1,26.8312685349361,0.68294,-1.31706,-1.68294
Cs2,Sb2_10_-1_1_1,27.7147088617304,1.18294,-1.06706,-1.68294
Sb1,Sb2_10_-1_1_1,27.2385617260373,1.18294,-1.31706,-1.43294
Zn1,Sb2_10_-1_1_1,27.2385617260373,1.18294,-1.31706,-1.43294
Cd1,Sb2_10_-1_1_1,27.2385617260373,1.18294,-1.31706,-1.43294
Sb2,Sb2_10_-1_1_1,24.7592741268574,0.86588,-1.13412,-1.5
Zn2,Sb2_10_-1_1_1,24.7592741268574,0.86588,-1.13412,-1.5
Cd2,Sb2_10_-1_1_1,24.7592741268574,0.86588,-1.13412,-1.5
Sb3,Sb2_10_-1_1_1,27.2135033993322,0.99498,-1.31706,-1.56625
Zn3,Sb2_10_-1_1_1,27.2135033993322,0.99498,-1.31706,-1.56625
Cd3,Sb2_10_-1_1_1,27.2135033993322,0.99498,-1.31706,-1.56625
Cs1,Sb2_13_-1_1_1,29.6127004090789,0.68294,-1.68294,-1.68294
Cs2,Sb2_13_-1_1_1,29.9822330593829,1.18294,-1.43294,-1.68294
Sb1,Sb2_13_-1_1_1,29.9822330593829,1.18294,-1.68294,-1.43294
Zn1,Sb2_13_-1_1_1,29.9822330593829,1.18294,-1.68294,-1.43294
Cd1,Sb2_13_-1_1_1,29.9822330593829,1.18294,-1.68294,-1.43294
Sb2,Sb2_13_-1_1_1,27.4019997954078,0.86588,-1.5,-1.5
Zn2,Sb2_13_-1_1_1,27.4019997954078,0.86588,-1.5,-1.5
Cd2,Sb2_13_-1_1_1,27.4019997954078,0.86588,-1.5,-1.5
Sb3,Sb2_13_-1_1_1,29.9594696480007,0.99498,-1.68294,-1.56625
Zn3,Sb2_13_-1_1_1,29.9594696480007,0.99498,-1.68294,-1.56625
Cd3,Sb2_13_-1_1_1,29.9594696480007,0.99498,-1.68294,-1.56625
Cs1,Sb2_16_-1_1_1,22.5962437607487,0.31706,-1.31706,-1.31706
Cs2,Sb2_16_-1_1_1,22.5043698738074,0.81706,-1.06706,-1.31706
Sb1,Sb2_16_-1_1_1,22.5043698738074,0.81706,-1.31706,-1.06706
Zn1,Sb2_16_-1_1_1,22.5043698738074,0.81706,-1.31706,-1.06706
Cd1,Sb2_16_-1_1_1,22.5043698738074,0.81706,-1.31706,-1.06706
Sb2,Sb2_16_-1_1_1,20.0921605655089,0.5,-1.13412,-1.13412
Zn2,Sb2_16_-1_1_1,20.0921605655089,0.5,-1.13412,-1.13412
Cd2,Sb2_16_-1_1_1,20.0921605655089,0.5,-1.13412,-1.13412
Sb3,Sb2_16_-1_1_1,22.6009300455827,0.6291,-1.31706,-1.20037
Zn3,Sb2_16_-1_1_1,22.6009300455827,0.6291,-1.31706,-1.20037
Cd3,Sb2_16_-1_1_1,22.6009300455827,0.6291,-1.31706,-1.20037
Cs1,Sb2_19_-1_1_1,23.7259755725627,0.68294,-1.31706,-1.31706
Cs2,Sb2_19_-1_1_1,24.7206398170935,1.18294,-1.06706,-1.31706
Sb1,Sb2_19_-1_1_1,24.7206398170935,1.18294,-1.31706,-1.06706
Zn1,Sb2_19_-1_1_1,24.7206398170935,1.18294,-1.31706,-1.06706
Cd1,Sb2_19_-1_1_1,24.7206398170935,1.18294,-1.31706,-1.06706
Sb2,Sb2_19_-1_1_1,21.7984797128199,0.86588,-1.13412,-1.13412
Zn2,Sb2_19_-1_1_1,21.7984797128199,0.86588,-1.13412,-1.13412
Cd2,Sb2_19_-1_1_1,21.7984797128199,0.86588,-1.13412,-1.13412
Sb3,Sb2_19_-1_1_1,24.4088689114053,0.99498,-1.31706,-1.20037
Zn3,Sb2_19_-1_1_1,24.4088689114053,0.99498,-1.31706,-1.20037
Cd3,Sb2_19_-1_1_1,24.4088689114053,0.99498,-1.31706,-1.20037
Cs1,Sb2_22_-1_1_1,28.7155069734663,0.31706,-1.68294,-1.68294
Cs2,Sb2_22_-1_1_1,28.1828126644204,0.81706,-1.43294,-1.68294
Sb1,Sb2_22_-1_1_1,28.1828126644204,0.81706,-1.68294,-1.43294
Zn1,Sb2_22_-1_1_1,28.1828126644204,0.81706,-1.68294,-1.43294
Cd1,Sb2_22_-1_1_1,28.1828126644204,0.81706,-1.68294,-1.43294
Sb2,Sb2_22_-1_1_1,26.0651259576373,0.5,-1.5,-1.5
Zn2,Sb2_22_-1_1_1,26.0651259576373,0.5,-1.5,-1.5
Cd2,Sb2_22_-1_1_1,26.0651259576373,0.5,-1.5,-1.5
Sb3,Sb2_22_-1_1_1,28.50577097678,0.6291,-1.68294,-1.56625
Zn3,Sb2_22_-1_1_1,28.50577097678,0.6291,-1.68294,-1.56625
Cd3,Sb2_22_-1_1_1,28.50577097678,0.6291,-1.68294,-1.56625
Cs1,Sb2_25_-1_1_1,27.7105541187771,0.81706,-1.18294,-1.81706
Cs2,Sb2_25_-1_1_1,29.0660907019124,1.31706,-0.93294,-1.81706
Sb1,Sb2_25_-1_1_1,28.2752303430783,1.31706,-1.18294,-1.56706
Zn1,Sb2_25_-1_1_1,28.2752303430783,1.31706,-1.18294,-1.56706
Cd1,Sb2_25_-1_1_1,28.2752303430783,1.31706,-1.18294,-1.56706
Sb2,Sb2_25_-1_1_1,25.845661516523,1,-1,-1.63412
Zn2,Sb2_25_-1_1_1,25.845661516523,1,-1,-1.63412
Cd2,Sb2_25_-1_1_1,25.845661516523,1,-1,-1.63412
Sb3,Sb2_25_-1_1_1,28.2139585422299,1.1291,-1.18294,-1.70037
Zn3,Sb2_25_-1_1_1,28.2139585422299,1.1291,-1.18294,-1.70037
Cd3,Sb2_25_-1_1_1,28.2139585422299,1.1291,-1.18294,-1.70037
Cs1,Sb2_28_-1_1_1,26.0226219680944,0.18294,-1.81706,-1.18294
Cs2,Sb2_28_-1_1_1,24.8614709943614,0.68294,-1.56706,-1.18294
Sb1,Sb2_28_-1_1_1,25.7573623987616,0.68294,-1.81706,-0.93294
Zn1,Sb2_28_-1_1_1,25.7573623987616,0.68294,-1.81706,-0.93294
Cd1,Sb2_28_-1_1_1,25.7573623987616,0.68294,-1.81706,-0.93294
Sb2,Sb2_28_-1_1_1,23.3262876558194,0.36588,-1.63412,-1
Zn2,Sb2_28_-1_1_1,23.3262876558194,0.36588,-1.63412,-1
Cd2,Sb2_28_-1_1_1,23.3262876558194,0.36588,-1.63412,-1
Sb3,Sb2_28_-1_1_1,25.8823068899031,0.49498,-1.81706,-1.06625
Zn3,Sb2_28_-1_1_1,25.8823068899031,0.49498,-1.81706,-1.06625
Cd3,Sb2_28_-1_1_1,25.8823068899031,0.49498,-1.81706,-1.06625
Cs1,Sb2_31_-1_1_1,27.7105541187771,0.81706,-1.81706,-1.18294
Cs2,Sb2_31_-1_1_1,28.2752303430783,1.31706,-1.56706,-1.18294
Sb1,Sb2_31_-1_1_1,29.0660907019124,1.31706,-1.81706,-0.93294
Zn1,Sb2_31_-1_1_1,29.0660907019124,1.31706,-1.81706,-0.93294
Cd1,Sb2_31_-1_1_1,29.0660907019124,1.31706,-1.81706,-0.93294
Sb2,Sb2_31_-1_1_1,25.845661516523,1,-1.63412,-1
Zn2,Sb2_31_-1_1_1,25.845661516523,1,-1.63412,-1
Cd2,Sb2_31_-1_1_1,25.845661516523,1,-1.63412,-1
Sb3,Sb2_31_-1_1_1,28.5866147955909,1.1291,-1.81706,-1.06625
Zn3,Sb2_31_-1_1_1,28.5866147955909,1.1291,-1.81706,-1.06625
Cd3,Sb2_31_-1_1_1,28.5866147955909,1.1291,-1.81706,-1.06625
Cs1,Sb2_34_-1_1_1,26.0226219680944,0.18294,-1.18294,-1.81706
Cs2,Sb2_34_-1_1_1,25.7573623987616,0.68294,-0.93294,-1.81706
Sb1,Sb2_34_-1_1_1,24.8614709943614,0.68294,-1.18294,-1.56706
Zn1,Sb2_34_-1_1_1,24.8614709943614,0.68294,-1.18294,-1.56706
Cd1,Sb2_34_-1_1_1,24.8614709943614,0.68294,-1.18294,-1.56706
Sb2,Sb2_34_-1_1_1,23.3262876558194,0.36588,-1,-1.63412
Zn2,Sb2_34_-1_1_1,23.3262876558194,0.36588,-1,-1.63412
Cd2,Sb2_34_-1_1_1,23.3262876558194,0.36588,-1,-1.63412
Sb3,Sb2_34_-1_1_1,25.4701142732869,0.49498,-1.18294,-1.70037
Zn3,Sb2_34_-1_1_1,25.4701142732869,0.49498,-1.18294,-1.70037
Cd3,Sb2_34_-1_1_1,25.4701142732869,0.49498,-1.18294,-1.70037
Cs1,Sb2_37_-1_1_1,20.126673537084,0.18294,-1.18294,-1.18294
Cs2,Sb2_37_-1_1_1,19.7825137764428,0.68294,-0.93294,-1.18294
Sb1,Sb2_37_-1_1_1,19.7825137764428,0.68294,-1.18294,-0.93294
Zn1,Sb2_37_-1_1_1,19.7825137764428,0.68294,-1.18294,-0.93294
Cd1,Sb2_37_-1_1_1,19.7825137764428,0.68294,-1.18294,-0.93294
Sb2,Sb2_37_-1_1_1,17.4701573354494,0.36588,-1,-1
Zn2,Sb2_37_-1_1_1,17.4701573354494,0.36588,-1,-1
Cd2,Sb2_37_-1_1_1,17.4701573354494,0.36588,-1,-1
Sb3,Sb2_37_-1_1_1,19.9449227503426,0.49498,-1.18294,-1.06625
Zn3,Sb2_37_-1_1_1,19.9449227503426,0.49498,-1.18294,-1.06625
Cd3,Sb2_37_-1_1_1,19.9449227503426,0.49498,-1.18294,-1.06625
Cs1,Sb2_40_-1_1_1,32.2485453314668,0.81706,-1.81706,-1.81706
Cs2,Sb2_40_-1_1_1,32.7350350141882,1.31706,-1.56706,-1.81706
Sb1,Sb2_40_-1_1_1,32.7350350141882,1.31706,-1.81706,-1.56706
Zn1,Sb2_40_-1_1_1,32.7350350141882,1.31706,-1.81706,-1.56706
Cd1,Sb2_40_-1_1_1,32.7350350141882,1.31706,-1.81706,-1.56706
Sb2,Sb2_40_-1_1_1,30.1149052414806,1,-1.63412,-1.63412
Zn2,Sb2_40_-1_1_1,30.1149052414806,1,-1.63412,-1.63412
Cd2,Sb2_40_-1_1_1,30.1149052414806,1,-1.63412,-1.63412
Sb3,Sb2_40_-1_1_1,32.6821254365235,1.1291,-1.81706,-1.70037
Zn3,Sb2_40_-1_1_1,32.6821254365235,1.1291,-1.81706,-1.70037
Cd3,Sb2_40_-1_1_1,32.6821254365235,1.1291,-1.81706,-1.70037
Cs1,Sb2_43_-1_1_1,30.8102372681604,0.18294,-1.81706,-1.81706
Cs2,Sb2_43_-1_1_1,29.8359951472959,0.68294,-1.56706,-1.81706
Sb1,Sb2_43_-1_1_1,29.8359951472959,0.68294,-1.81706,-1.56706
Zn1,Sb2_43_-1_1_1,29.8359951472959,0.68294,-1.81706,-1.56706
Cd1,Sb2_43_-1_1_1,29.8359951472959,0.68294,-1.81706,-1.56706
Sb2,Sb2_43_-1_1_1,27.9825837670275,0.36588,-1.63412,-1.63412
Zn2,Sb2_43_-1_1_1,27.9825837670275,0.36588,-1.63412,-1.63412
Cd2,Sb2_43_-1_1_1,27.9825837670275,0.36588,-1.63412,-1.63412
Sb3,Sb2_43_-1_1_1,30.3450257459156,0.49498,-1.81706,-1.70037
Zn3,Sb2_43_-1_1_1,30.3450257459156,0.49498,-1.81706,-1.70037
Cd3,Sb2_43_-1_1_1,30.3450257459156,0.49498,-1.81706,-1.70037
Cs1,Sb2_46_-1_1_1,22.2661389365936,0.81706,-1.18294,-1.18294
Cs2,Sb2_46_-1_1_1,23.9320655662191,1.31706,-0.93294,-1.18294
Sb1,Sb2_46_-1_1_1,23.9320655662191,1.31706,-1.18294,-0.93294
Zn1,Sb2_46_-1_1_1,23.9320655662191,1.31706,-1.18294,-0.93294
Cd1,Sb2_46_-1_1_1,23.9320655662191,1.31706,-1.18294,-0.93294
Sb2,Sb2_46_-1_1_1,20.71446163312,1,-1,-1
Zn2,Sb2_46_-1_1_1,20.71446163312,1,-1,-1
Cd2,Sb2_46_-1_1_1,20.71446163312,1,-1,-1
Sb3,Sb2_46_-1_1_1,23.3473912685231,1.1291,-1.18294,-1.06625
Zn3,Sb2_46_-1_1_1,23.3473912685231,1.1291,-1.18294,-1.06625
Cd3,Sb2_46_-1_1_1,23.3473912685231,1.1291,-1.18294,-1.06625
Cs1,Sb3_1_-1_1_1,28.5038205854434,0.38331,-1.5,-1.81204
Cs2,Sb3_1_-1_1_1,28.3675344674507,0.88331,-1.25,-1.81204
Sb1,Sb3_1_-1_1_1,27.9714412801735,0.88331,-1.5,-1.56204
Zn1,Sb3_1_-1_1_1,27.9714412801735,0.88331,-1.5,-1.56204
Cd1,Sb3_1_-1_1_1,27.9714412801735,0.88331,-1.5,-1.56204
Sb2,Sb3_1_-1_1_1,25.9530874933224,0.56625,-1.31706,-1.6291
Zn2,Sb3_1_-1_1_1,25.9530874933224,0.56625,-1.31706,-1.6291
Cd2,Sb3_1_-1_1_1,25.9530874933224,0.56625,-1.31706,-1.6291
Sb3,Sb3_1_-1_1_1,28.3208516530473,0.69535,-1.5,-1.69535
Zn3,Sb3_1_-1_1_1,28.3208516530473,0.69535,-1.5,-1.69535
Cd3,Sb3_1_-1_1_1,28.3208516530473,0.69535,-1.5,-1.69535
Cs1,Sb3_2_-1_1_1,24.7273631669165,0.5,-1.18796,-1.61669
Cs2,Sb3_2_-1_1_1,25.3514758185004,1,-0.93796,-1.61669
Sb1,Sb3_2_-1_1_1,24.7393770605449,1,-1.18796,-1.36669
Zn1,Sb3_2_-1_1_1,24.7393770605449,1,-1.18796,-1.36669
Cd1,Sb3_2_-1_1_1,24.7393770605449,1,-1.18796,-1.36669
Sb2,Sb3_2_-1_1_1,22.4765791323247,0.68294,-1.00502,-1.43375
Zn2,Sb3_2_-1_1_1,22.4765791323247,0.68294,-1.00502,-1.43375
Cd2,Sb3_2_-1_1_1,22.4765791323247,0.68294,-1.00502,-1.43375
Sb3,Sb3_2_-1_1_1,24.8592467383589,0.81204,-1.18796,-1.5
Zn3,Sb3_2_-1_1_1,24.8592467383589,0.81204,-1.18796,-1.5
Cd3,Sb3_2_-1_1_1,24.8592467383589,0.81204,-1.18796,-1.5
Cs1,Sb3_3_-1_1_1,24.5064002813788,0.18796,-1.38331,-1.5
Cs2,Sb3_3_-1_1_1,23.9419527750676,0.68796,-1.13331,-1.5
Sb1,Sb3_3_-1_1_1,23.7670368014858,0.68796,-1.38331,-1.25
Zn1,Sb3_3_-1_1_1,23.7670368014858,0.68796,-1.38331,-1.25
Cd1,Sb3_3_-1_1_1,23.7670368014858,0.68796,-1.38331,-1.25
Sb2,Sb3_3_-1_1_1,21.7685963215999,0.3709,-1.20037,-1.31706
Zn2,Sb3_3_-1_1_1,21.7685963215999,0.3709,-1.20037,-1.31706
Cd2,Sb3_3_-1_1_1,21.7685963215999,0.3709,-1.20037,-1.31706
Sb3,Sb3_3_-1_1_1,24.1483987275289,0.5,-1.38331,-1.38331
Zn3,Sb3_3_-1_1_1,24.1483987275289,0.5,-1.38331,-1.38331
Cd3,Sb3_3_-1_1_1,24.1483987275289,0.5,-1.38331,-1.38331
Cs1,Sb3_4_-1_1_1,24.042924775223,0.61669,-1.5,-1.18796
Cs2,Sb3_4_-1_1_1,24.5701386439603,1.11669,-1.25,-1.18796
Sb1,Sb3_4_-1_1_1,25.0201358400636,1.11669,-1.5,-0.93796
Zn1,Sb3_4_-1_1_1,25.0201358400636,1.11669,-1.5,-0.93796
Cd1,Sb3_4_-1_1_1,25.0201358400636,1.11669,-1.5,-0.93796
Sb2,Sb3_4_-1_1_1,22.0006709134703,0.79963,-1.31706,-1.00502
Zn2,Sb3_4_-1_1_1,22.0006709134703,0.79963,-1.31706,-1.00502
