Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_35_0_0_0,7.3733320790309,-0.6938,-0.1192,0
Ba2,Si3_35_0_0_0,6.12498062968905,-0.4438,0.3808,0
Si1,Si3_35_0_0_0,7.11281836498487,-0.4438,-0.1192,0.5
Ga1,Si3_35_0_0_0,7.11281836498487,-0.4438,-0.1192,0.5
Si2,Si3_35_0_0_0,5.71323241742627,-0.509,0.0656,0.1848
Ga2,Si3_35_0_0_0,5.71323241742627,-0.509,0.0656,0.1848
Si3,Si3_35_0_0_0,7.62904245385422,-0.6938,0.187,0.1192
Ga3,Si3_35_0_0_0,7.62904245385422,-0.6938,0.187,0.1192
Ba1,Si3_39_0_0_0,3.44158299770122,0,-0.3062,-0.1192
Ba2,Si3_39_0_0_0,3.54056958537268,0.25,0.1938,-0.1192
Si1,Si3_39_0_0_0,5.74894837347372,0.25,-0.3062,0.3808
Ga1,Si3_39_0_0_0,5.74894837347372,0.25,-0.3062,0.3808
Si2,Si3_39_0_0_0,2.41566773780571,0.1848,-0.1214,0.0656
Ga2,Si3_39_0_0_0,2.41566773780571,0.1848,-0.1214,0.0656
Ba1,Si3_42_0_0_0,11.743811442171,0,-0.6938,-0.8808
Ba2,Si3_42_0_0_0,9.80238308935465,0.25,-0.1938,-0.8808
Si1,Si3_42_0_0_0,8.69321228421727,0.25,-0.6938,-0.3808
Ga1,Si3_42_0_0_0,8.69321228421727,0.25,-0.6938,-0.3808
Si2,Si3_42_0_0_0,9.23642930304969,0.1848,-0.509,-0.696
Ga2,Si3_42_0_0_0,9.23642930304969,0.1848,-0.509,-0.696
Si3,Si3_42_0_0_0,8.95063402439539,0,-0.3876,-0.7616
Ga3,Si3_42_0_0_0,8.95063402439539,0,-0.3876,-0.7616
Ba1,Ba1_1_1_0_0,17.3691640270912,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.1010540474817,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,14.1010540474817,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,14.1010540474817,-1.25,-0.5,0
Si2,Ba1_1_1_0_0,14.5451134306608,-1.3152,-0.3152,-0.3152
Ga2,Ba1_1_1_0_0,14.5451134306608,-1.3152,-0.3152,-0.3152
Si3,Ba1_1_1_0_0,16.3359720665673,-1.5,-0.1938,-0.3808
Ga3,Ba1_1_1_0_0,16.3359720665673,-1.5,-0.1938,-0.3808
Ba1,Ba1_25_1_0_0,10.474,-1,0,0
Ba2,Ba1_25_1_0_0,9.44113601480246,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.44113601480246,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,9.44113601480246,-0.75,0,0.5
Si2,Ba1_25_1_0_0,8.96646051043494,-0.8152,0.1848,0.1848
Ga2,Ba1_25_1_0_0,8.96646051043494,-0.8152,0.1848,0.1848
Si3,Ba1_25_1_0_0,11.0249339920956,-1,0.3062,0.1192
Ga3,Ba1_25_1_0_0,11.0249339920956,-1,0.3062,0.1192
Ba1,Ba2_1_1_0_0,17.5654319972496,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.1415180667743,-1.25,0.5,-0.75
Si1,Ba2_1_1_0_0,13.3517825963427,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,13.3517825963427,-1.25,0,-0.25
Si2,Ba2_1_1_0_0,15.1179885905232,-1.3152,0.1848,-0.5652
Ga2,Ba2_1_1_0_0,15.1179885905232,-1.3152,0.1848,-0.5652
Si3,Ba2_1_1_0_0,17.3428284518779,-1.5,0.3062,-0.6308
Ga3,Ba2_1_1_0_0,17.3428284518779,-1.5,0.3062,-0.6308
Ba1,Ba2_2_1_0_0,11.9994744572419,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.79752986726757,-0.75,0.25,-0.5
Si1,Ba2_2_1_0_0,8.2804240531509,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,8.2804240531509,-0.75,-0.25,0
Si2,Ba2_2_1_0_0,9.17986868903848,-0.8152,-0.0652,-0.3152
Ga2,Ba2_2_1_0_0,9.17986868903848,-0.8152,-0.0652,-0.3152
Si3,Ba2_2_1_0_0,11.2231589806643,-1,0.0562,-0.3808
Ga3,Ba2_2_1_0_0,11.2231589806643,-1,0.0562,-0.3808
Ba1,Ba2_3_1_0_0,19.062967745081,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.711,-1.5,0,0
Si1,Ba2_3_1_0_0,17.3691640270912,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,17.3691640270912,-1.5,-0.5,0.5
Si2,Ba2_3_1_0_0,16.8346641494028,-1.5652,-0.3152,0.1848
Ga2,Ba2_3_1_0_0,16.8346641494028,-1.5652,-0.3152,0.1848
Si3,Ba2_3_1_0_0,18.4837674998596,-1.75,-0.1938,0.1192
Ga3,Ba2_3_1_0_0,18.4837674998596,-1.75,-0.1938,0.1192
Ba1,Ba2_4_1_0_0,15.9277136855859,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.3421151682728,-1.25,0.5,-0.25
Si1,Ba2_4_1_0_0,13.3517825963427,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,13.3517825963427,-1.25,0,0.25
Si2,Ba2_4_1_0_0,13.9274787793049,-1.3152,0.1848,-0.0652
Ga2,Ba2_4_1_0_0,13.9274787793049,-1.3152,0.1848,-0.0652
Si3,Ba2_4_1_0_0,16.0934197139845,-1.5,0.3062,-0.1308
Ga3,Ba2_4_1_0_0,16.0934197139845,-1.5,0.3062,-0.1308
Ba1,Ba2_5_1_0_0,14.1010540474817,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.79752986726757,-0.75,-0.25,-0.5
Si1,Ba2_5_1_0_0,11.1093546392219,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,11.1093546392219,-0.75,-0.75,0
Si2,Ba2_5_1_0_0,10.9017843962899,-0.8152,-0.5652,-0.3152
Ga2,Ba2_5_1_0_0,10.9017843962899,-0.8152,-0.5652,-0.3152
Si3,Ba2_5_1_0_0,12.1334275336389,-1,-0.4438,-0.3808
Ga3,Ba2_5_1_0_0,12.1334275336389,-1,-0.4438,-0.3808
Ba1,Ba2_6_1_0_0,14.1010540474817,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.474,-1,0,0
Si1,Ba2_6_1_0_0,12.8279777829555,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,12.8279777829555,-1,-0.5,0.5
Si2,Ba2_6_1_0_0,11.7950128083012,-1.0652,-0.3152,0.1848
Ga2,Ba2_6_1_0_0,11.7950128083012,-1.0652,-0.3152,0.1848
Si3,Ba2_6_1_0_0,13.3076161271982,-1.25,-0.1938,0.1192
Ga3,Ba2_6_1_0_0,13.3076161271982,-1.25,-0.1938,0.1192
Ba1,Si1_1_1_0_0,14.1010540474817,-1,-0.5,-0.75
Ba2,Si1_1_1_0_0,11.1093546392219,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.79752986726757,-0.75,-0.5,-0.25
Ga1,Si1_1_1_0_0,9.79752986726757,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.9017843962899,-0.8152,-0.3152,-0.5652
Ga2,Si1_1_1_0_0,10.9017843962899,-0.8152,-0.3152,-0.5652
Si3,Si1_1_1_0_0,12.5490019890056,-1,-0.1938,-0.6308
Ga3,Si1_1_1_0_0,12.5490019890056,-1,-0.1938,-0.6308
Ba1,Si1_2_1_0_0,15.9277136855859,-1.5,-0.25,0
Ba2,Si1_2_1_0_0,13.3517825963427,-1.25,0.25,0
Si1,Si1_2_1_0_0,14.3421151682728,-1.25,-0.25,0.5
Ga1,Si1_2_1_0_0,14.3421151682728,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.9274787793049,-1.3152,-0.0652,0.1848
Ga2,Si1_2_1_0_0,13.9274787793049,-1.3152,-0.0652,0.1848
Si3,Si1_2_1_0_0,15.7715177102417,-1.5,0.0562,0.1192
Ga3,Si1_2_1_0_0,15.7715177102417,-1.5,0.0562,0.1192
Ba1,Si1_3_1_0_0,19.062967745081,-1.75,0,-0.5
Ba2,Si1_3_1_0_0,17.3691640270912,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.711,-1.5,0,0
Ga1,Si1_3_1_0_0,15.711,-1.5,0,0
Si2,Si1_3_1_0_0,16.8346641494028,-1.5652,0.1848,-0.3152
Ga2,Si1_3_1_0_0,16.8346641494028,-1.5652,0.1848,-0.3152
Si3,Si1_3_1_0_0,19.0306183662241,-1.75,0.3062,-0.3808
Ga3,Si1_3_1_0_0,19.0306183662241,-1.75,0.3062,-0.3808
Ba1,Si1_4_1_0_0,11.9994744572419,-1,-0.5,-0.25
Ba2,Si1_4_1_0_0,8.2804240531509,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.79752986726757,-0.75,-0.5,0.25
Ga1,Si1_4_1_0_0,9.79752986726757,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.17986868903848,-0.8152,-0.3152,-0.0652
Ga2,Si1_4_1_0_0,9.17986868903848,-0.8152,-0.3152,-0.0652
Si3,Si1_4_1_0_0,10.7564822455702,-1,-0.1938,-0.1308
Ga3,Si1_4_1_0_0,10.7564822455702,-1,-0.1938,-0.1308
Ba1,Si1_5_1_0_0,17.5654319972496,-1.5,-0.75,0
Ba2,Si1_5_1_0_0,13.3517825963427,-1.25,-0.25,0
Si1,Si1_5_1_0_0,16.1415180667743,-1.25,-0.75,0.5
Ga1,Si1_5_1_0_0,16.1415180667743,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,15.1179885905232,-1.3152,-0.5652,0.1848
Ga2,Si1_5_1_0_0,15.1179885905232,-1.3152,-0.5652,0.1848
Si3,Si1_5_1_0_0,16.431723497347,-1.5,-0.4438,0.1192
Ga3,Si1_5_1_0_0,16.431723497347,-1.5,-0.4438,0.1192
Ba1,Si1_6_1_0_0,14.1010540474817,-1.25,0,-0.5
Ba2,Si1_6_1_0_0,12.8279777829555,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.474,-1,0,0
Ga1,Si1_6_1_0_0,10.474,-1,0,0
Si2,Si1_6_1_0_0,11.7950128083012,-1.0652,0.1848,-0.3152
Ga2,Si1_6_1_0_0,11.7950128083012,-1.0652,0.1848,-0.3152
Si3,Si1_6_1_0_0,14.0572906849388,-1.25,0.3062,-0.3808
Ga3,Si1_6_1_0_0,14.0572906849388,-1.25,0.3062,-0.3808
Ba1,Si2_1_1_0_0,19.3325559021354,-1.6848,-0.3152,-0.6848
Ba2,Si2_1_1_0_0,16.7641371988417,-1.4348,0.1848,-0.6848
Si1,Si2_1_1_0_0,15.5077221980531,-1.4348,-0.3152,-0.1848
Ga1,Si2_1_1_0_0,15.5077221980531,-1.4348,-0.3152,-0.1848
Si2,Si2_1_1_0_0,16.6170733242485,-1.5,-0.1304,-0.5
Ga2,Si2_1_1_0_0,16.6170733242485,-1.5,-0.1304,-0.5
Si3,Si2_1_1_0_0,18.6146743912304,-1.6848,-0.00899999999999995,-0.5656
Ga3,Si2_1_1_0_0,18.6146743912304,-1.6848,-0.00899999999999995,-0.5656
Ba1,Si2_4_1_0_0,15.8778831385166,-1.3152,-0.6848,-0.3152
Ba2,Si2_4_1_0_0,11.7950128083012,-1.0652,-0.1848,-0.3152
Si1,Si2_4_1_0_0,13.4040730898331,-1.0652,-0.6848,0.1848
Ga1,Si2_4_1_0_0,13.4040730898331,-1.0652,-0.6848,0.1848
Si2,Si2_4_1_0_0,13.0181679290023,-1.1304,-0.5,-0.1304
Ga2,Si2_4_1_0_0,13.0181679290023,-1.1304,-0.5,-0.1304
Si3,Si2_4_1_0_0,14.4810578583673,-1.3152,-0.3786,-0.196
Ga3,Si2_4_1_0_0,14.4810578583673,-1.3152,-0.3786,-0.196
Ba1,Si2_7_1_0_0,19.3325559021354,-1.6848,-0.6848,-0.3152
Ba2,Si2_7_1_0_0,15.5077221980531,-1.4348,-0.1848,-0.3152
Si1,Si2_7_1_0_0,16.7641371988417,-1.4348,-0.6848,0.1848
Ga1,Si2_7_1_0_0,16.7641371988417,-1.4348,-0.6848,0.1848
Si2,Si2_7_1_0_0,16.6170733242485,-1.5,-0.5,-0.1304
Ga2,Si2_7_1_0_0,16.6170733242485,-1.5,-0.5,-0.1304
Si3,Si2_7_1_0_0,18.2027904851476,-1.6848,-0.3786,-0.196
Ga3,Si2_7_1_0_0,18.2027904851476,-1.6848,-0.3786,-0.196
Ba1,Si2_10_1_0_0,15.8778831385166,-1.3152,-0.3152,-0.6848
Ba2,Si2_10_1_0_0,13.4040730898331,-1.0652,0.1848,-0.6848
Si1,Si2_10_1_0_0,11.7950128083012,-1.0652,-0.3152,-0.1848
Ga1,Si2_10_1_0_0,11.7950128083012,-1.0652,-0.3152,-0.1848
Si2,Si2_10_1_0_0,13.0181679290023,-1.1304,-0.1304,-0.5
Ga2,Si2_10_1_0_0,13.0181679290023,-1.1304,-0.1304,-0.5
Si3,Si2_10_1_0_0,14.9955179284588,-1.3152,-0.00899999999999995,-0.5656
Ga3,Si2_10_1_0_0,14.9955179284588,-1.3152,-0.00899999999999995,-0.5656
Ba1,Si2_13_1_0_0,17.1071336351239,-1.3152,-0.6848,-0.6848
Ba2,Si2_13_1_0_0,13.4040730898331,-1.0652,-0.1848,-0.6848
Si1,Si2_13_1_0_0,13.4040730898331,-1.0652,-0.6848,-0.1848
Ga1,Si2_13_1_0_0,13.4040730898331,-1.0652,-0.6848,-0.1848
Si2,Si2_13_1_0_0,13.9654369557222,-1.1304,-0.5,-0.5
Ga2,Si2_13_1_0_0,13.9654369557222,-1.1304,-0.5,-0.5
Si3,Si2_13_1_0_0,15.510690388383,-1.3152,-0.3786,-0.5656
Ga3,Si2_13_1_0_0,15.510690388383,-1.3152,-0.3786,-0.5656
Ba1,Si2_16_1_0_0,18.253790550447,-1.6848,-0.3152,-0.3152
Ba2,Si2_16_1_0_0,15.5077221980531,-1.4348,0.1848,-0.3152
Si1,Si2_16_1_0_0,15.5077221980531,-1.4348,-0.3152,0.1848
Ga1,Si2_16_1_0_0,15.5077221980531,-1.4348,-0.3152,0.1848
Si2,Si2_16_1_0_0,15.8292890783795,-1.5,-0.1304,-0.1304
Ga2,Si2_16_1_0_0,15.8292890783795,-1.5,-0.1304,-0.1304
Si3,Si2_16_1_0_0,17.7658555399011,-1.6848,-0.00899999999999995,-0.196
Ga3,Si2_16_1_0_0,17.7658555399011,-1.6848,-0.00899999999999995,-0.196
Ba1,Si2_19_1_0_0,14.5451134306608,-1.3152,-0.3152,-0.3152
Ba2,Si2_19_1_0_0,11.7950128083012,-1.0652,0.1848,-0.3152
Si1,Si2_19_1_0_0,11.7950128083012,-1.0652,-0.3152,0.1848
Ga1,Si2_19_1_0_0,11.7950128083012,-1.0652,-0.3152,0.1848
Si2,Si2_19_1_0_0,11.9963312346382,-1.1304,-0.1304,-0.1304
Ga2,Si2_19_1_0_0,11.9963312346382,-1.1304,-0.1304,-0.1304
Si3,Si2_19_1_0_0,13.9278526096393,-1.3152,-0.00899999999999995,-0.196
Ga3,Si2_19_1_0_0,13.9278526096393,-1.3152,-0.00899999999999995,-0.196
Ba1,Si2_22_1_0_0,20.3542272257826,-1.6848,-0.6848,-0.6848
Ba2,Si2_22_1_0_0,16.7641371988417,-1.4348,-0.1848,-0.6848
Si1,Si2_22_1_0_0,16.7641371988417,-1.4348,-0.6848,-0.1848
Ga1,Si2_22_1_0_0,16.7641371988417,-1.4348,-0.6848,-0.1848
Si2,Si2_22_1_0_0,17.3691640270912,-1.5,-0.5,-0.5
Ga2,Si2_22_1_0_0,17.3691640270912,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,19.0321323312202,-1.6848,-0.3786,-0.5656
Ga3,Si2_22_1_0_0,19.0321323312202,-1.6848,-0.3786,-0.5656
Ba1,Si2_25_1_0_0,15.1871306814286,-1.1848,-0.1848,-0.8152
Ba2,Si2_25_1_0_0,13.4040730898331,-0.9348,0.3152,-0.8152
Si1,Si2_25_1_0_0,10.5124377594918,-0.9348,-0.1848,-0.3152
Ga1,Si2_25_1_0_0,10.5124377594918,-0.9348,-0.1848,-0.3152
Si2,Si2_25_1_0_0,12.381509221975,-1,0,-0.6304
Ga2,Si2_25_1_0_0,12.381509221975,-1,0,-0.6304
Si3,Si2_25_1_0_0,14.4484454694538,-1.1848,0.1214,-0.696
Ga3,Si2_25_1_0_0,14.4484454694538,-1.1848,0.1214,-0.696
Ba1,Si2_28_1_0_0,20.9313740969385,-1.8152,-0.8152,-0.1848
Ba2,Si2_28_1_0_0,16.8346641494028,-1.5652,-0.3152,-0.1848
Si1,Si2_28_1_0_0,18.7766808774498,-1.5652,-0.8152,0.3152
Ga1,Si2_28_1_0_0,18.7766808774498,-1.5652,-0.8152,0.3152
Si2,Si2_28_1_0_0,18.3088645395749,-1.6304,-0.6304,0
Ga2,Si2_28_1_0_0,18.3088645395749,-1.6304,-0.6304,0
Si3,Si2_28_1_0_0,19.7576828640489,-1.8152,-0.509,-0.0656
Ga3,Si2_28_1_0_0,19.7576828640489,-1.8152,-0.509,-0.0656
Ba1,Si2_31_1_0_0,15.1871306814286,-1.1848,-0.8152,-0.1848
Ba2,Si2_31_1_0_0,10.5124377594918,-0.9348,-0.3152,-0.1848
Si1,Si2_31_1_0_0,13.4040730898331,-0.9348,-0.8152,0.3152
Ga1,Si2_31_1_0_0,13.4040730898331,-0.9348,-0.8152,0.3152
Si2,Si2_31_1_0_0,12.381509221975,-1,-0.6304,0
Ga2,Si2_31_1_0_0,12.381509221975,-1,-0.6304,0
Si3,Si2_31_1_0_0,13.5237771685698,-1.1848,-0.509,-0.0656
Ga3,Si2_31_1_0_0,13.5237771685698,-1.1848,-0.509,-0.0656
Ba1,Si2_34_1_0_0,20.9313740969385,-1.8152,-0.1848,-0.8152
Ba2,Si2_34_1_0_0,18.7766808774498,-1.5652,0.3152,-0.8152
Si1,Si2_34_1_0_0,16.8346641494028,-1.5652,-0.1848,-0.3152
Ga1,Si2_34_1_0_0,16.8346641494028,-1.5652,-0.1848,-0.3152
Si2,Si2_34_1_0_0,18.3088645395749,-1.6304,0,-0.6304
Ga2,Si2_34_1_0_0,18.3088645395749,-1.6304,0,-0.6304
Si3,Si2_34_1_0_0,20.4017415858299,-1.8152,0.1214,-0.696
Ga3,Si2_34_1_0_0,20.4017415858299,-1.8152,0.1214,-0.696
Ba1,Si2_37_1_0_0,19.2084511045422,-1.8152,-0.1848,-0.1848
Ba2,Si2_37_1_0_0,16.8346641494028,-1.5652,0.3152,-0.1848
Si1,Si2_37_1_0_0,16.8346641494028,-1.5652,-0.1848,0.3152
Ga1,Si2_37_1_0_0,16.8346641494028,-1.5652,-0.1848,0.3152
Si2,Si2_37_1_0_0,17.0768096,-1.6304,0,0
Ga2,Si2_37_1_0_0,17.0768096,-1.6304,0,0
Si3,Si2_37_1_0_0,19.0672614216168,-1.8152,0.1214,-0.0656
Ga3,Si2_37_1_0_0,19.0672614216168,-1.8152,0.1214,-0.0656
Ba1,Si2_40_1_0_0,17.3149289945177,-1.1848,-0.8152,-0.8152
Ba2,Si2_40_1_0_0,13.4040730898331,-0.9348,-0.3152,-0.8152
Si1,Si2_40_1_0_0,13.4040730898331,-0.9348,-0.8152,-0.3152
Ga1,Si2_40_1_0_0,13.4040730898331,-0.9348,-0.8152,-0.3152
Si2,Si2_40_1_0_0,14.0320656080174,-1,-0.6304,-0.6304
Ga2,Si2_40_1_0_0,14.0320656080174,-1,-0.6304,-0.6304
Si3,Si2_40_1_0_0,15.3480666704258,-1.1848,-0.509,-0.696
Ga3,Si2_40_1_0_0,15.3480666704258,-1.1848,-0.509,-0.696
Ba1,Si2_43_1_0_0,22.5228827936476,-1.8152,-0.8152,-0.8152
Ba2,Si2_43_1_0_0,18.7766808774498,-1.5652,-0.3152,-0.8152
Si1,Si2_43_1_0_0,18.7766808774498,-1.5652,-0.8152,-0.3152
Ga1,Si2_43_1_0_0,18.7766808774498,-1.5652,-0.8152,-0.3152
Si2,Si2_43_1_0_0,19.4630833976109,-1.6304,-0.6304,-0.6304
Ga2,Si2_43_1_0_0,19.4630833976109,-1.6304,-0.6304,-0.6304
Si3,Si2_43_1_0_0,21.0484354233524,-1.8152,-0.509,-0.696
Ga3,Si2_43_1_0_0,21.0484354233524,-1.8152,-0.509,-0.696
Ba1,Si2_46_1_0_0,12.7079152729466,-1.1848,-0.1848,-0.1848
Ba2,Si2_46_1_0_0,10.5124377594918,-0.9348,0.3152,-0.1848
Si1,Si2_46_1_0_0,10.5124377594918,-0.9348,-0.1848,0.3152
Ga1,Si2_46_1_0_0,10.5124377594918,-0.9348,-0.1848,0.3152
Si2,Si2_46_1_0_0,10.474,-1,0,0
Ga2,Si2_46_1_0_0,10.474,-1,0,0
Si3,Si2_46_1_0_0,12.4934772929347,-1.1848,0.1214,-0.0656
Ga3,Si2_46_1_0_0,12.4934772929347,-1.1848,0.1214,-0.0656
Ba1,Si3_1_1_0_0,17.8653623774181,-1.6192,-0.1938,-0.5
Ba2,Si3_1_1_0_0,15.6005196140406,-1.3692,0.3062,-0.5
Si1,Si3_1_1_0_0,14.4839442292791,-1.3692,-0.1938,0
Ga1,Si3_1_1_0_0,14.4839442292791,-1.3692,-0.1938,0
Si2,Si3_1_1_0_0,15.3826492910009,-1.4344,-0.00900000000000001,-0.3152
Ga2,Si3_1_1_0_0,15.3826492910009,-1.4344,-0.00900000000000001,-0.3152
Si3,Si3_1_1_0_0,17.4619235996801,-1.6192,0.1124,-0.3808
Ga3,Si3_1_1_0_0,17.4619235996801,-1.6192,0.1124,-0.3808
Ba1,Si3_2_1_0_0,20.6732645047381,-1.8062,-0.5,-0.6192
Ba2,Si3_2_1_0_0,17.54251822394,-1.5562,0,-0.6192
Si1,Si3_2_1_0_0,17.1657551030552,-1.5562,-0.5,-0.1192
Ga1,Si3_2_1_0_0,17.1657551030552,-1.5562,-0.5,-0.1192
Si2,Si3_2_1_0_0,17.8887590891117,-1.6214,-0.3152,-0.4344
Ga2,Si3_2_1_0_0,17.8887590891117,-1.6214,-0.3152,-0.4344
Si3,Si3_2_1_0_0,19.7342970776091,-1.8062,-0.1938,-0.5
Ga3,Si3_2_1_0_0,19.7342970776091,-1.8062,-0.1938,-0.5
Ba1,Si3_3_1_0_0,18.2769561727894,-1.5,-0.3808,-0.8062
Ba2,Si3_3_1_0_0,15.6293246997836,-1.25,0.1192,-0.8062
Si1,Si3_3_1_0_0,14.0572906849388,-1.25,-0.3808,-0.3062
Ga1,Si3_3_1_0_0,14.0572906849388,-1.25,-0.3808,-0.3062
Si2,Si3_3_1_0_0,15.3732667975997,-1.3152,-0.196,-0.6214
Ga2,Si3_3_1_0_0,15.3732667975997,-1.3152,-0.196,-0.6214
Si3,Si3_3_1_0_0,17.2980707392973,-1.5,-0.0746,-0.687
Ga3,Si3_3_1_0_0,17.2980707392973,-1.5,-0.0746,-0.687
Ba1,Si3_4_1_0_0,17.5468952291756,-1.3808,-0.8062,-0.5
Ba2,Si3_4_1_0_0,13.3413726929453,-1.1308,-0.3062,-0.5
Si1,Si3_4_1_0_0,14.5459202913829,-1.1308,-0.8062,0
Ga1,Si3_4_1_0_0,14.5459202913829,-1.1308,-0.8062,0
Si2,Si3_4_1_0_0,14.497714898279,-1.196,-0.6214,-0.3152
Ga2,Si3_4_1_0_0,14.497714898279,-1.196,-0.6214,-0.3152
Si3,Si3_4_1_0_0,15.8901912505294,-1.3808,-0.5,-0.3808
Ga3,Si3_4_1_0_0,15.8901912505294,-1.3808,-0.5,-0.3808
Ba1,Si3_5_1_0_0,14.1308471004843,-1.1938,-0.5,-0.3808
Ba2,Si3_5_1_0_0,10.6596665952958,-0.9438,0,-0.3808
Si1,Si3_5_1_0_0,11.2563444022501,-0.9438,-0.5,0.1192
Ga1,Si3_5_1_0_0,11.2563444022501,-0.9438,-0.5,0.1192
Si2,Si3_5_1_0_0,11.2606365154655,-1.009,-0.3152,-0.196
Ga2,Si3_5_1_0_0,11.2606365154655,-1.009,-0.3152,-0.196
Si3,Si3_5_1_0_0,12.960496619811,-1.1938,-0.1938,-0.2616
Ga3,Si3_5_1_0_0,12.960496619811,-1.1938,-0.1938,-0.2616
Ba1,Si3_6_1_0_0,17.117756223234,-1.5,-0.6192,-0.1938
Ba2,Si3_6_1_0_0,13.3076161271982,-1.25,-0.1192,-0.1938
Si1,Si3_6_1_0_0,14.9586435267128,-1.25,-0.6192,0.3062
Ga1,Si3_6_1_0_0,14.9586435267128,-1.25,-0.6192,0.3062
Si2,Si3_6_1_0_0,14.5076636455196,-1.3152,-0.4344,-0.00900000000000001
Ga2,Si3_6_1_0_0,14.5076636455196,-1.3152,-0.4344,-0.00900000000000001
Si3,Si3_6_1_0_0,16.068406967641,-1.5,-0.313,-0.0746
Ga3,Si3_6_1_0_0,16.068406967641,-1.5,-0.313,-0.0746
Ba1,Si3_7_1_0_0,19.6558977525542,-1.6192,-0.8062,-0.5
Ba2,Si3_7_1_0_0,15.6005196140406,-1.3692,-0.3062,-0.5
Si1,Si3_7_1_0_0,16.6423491136097,-1.3692,-0.8062,0
Ga1,Si3_7_1_0_0,16.6423491136097,-1.3692,-0.8062,0
Si2,Si3_7_1_0_0,16.7026391005815,-1.4344,-0.6214,-0.3152
Ga2,Si3_7_1_0_0,16.7026391005815,-1.4344,-0.6214,-0.3152
Si3,Si3_7_1_0_0,18.1922775444308,-1.6192,-0.5,-0.3808
Ga3,Si3_7_1_0_0,18.1922775444308,-1.6192,-0.5,-0.3808
Ba1,Si3_8_1_0_0,20.030733149949,-1.8062,-0.5,-0.3808
Ba2,Si3_8_1_0_0,16.780534880595,-1.5562,0,-0.3808
Si1,Si3_8_1_0_0,17.1657551030552,-1.5562,-0.5,0.1192
Ga1,Si3_8_1_0_0,17.1657551030552,-1.5562,-0.5,0.1192
Si2,Si3_8_1_0_0,17.4218390422073,-1.6214,-0.3152,-0.196
Ga2,Si3_8_1_0_0,17.4218390422073,-1.6214,-0.3152,-0.196
Si3,Si3_8_1_0_0,19.2230045356946,-1.8062,-0.1938,-0.2616
Ga3,Si3_8_1_0_0,19.2230045356946,-1.8062,-0.1938,-0.2616
Ba1,Si3_10_1_0_0,15.5148441371889,-1.3808,-0.1938,-0.5
Ba2,Si3_10_1_0_0,13.3413726929453,-1.1308,0.3062,-0.5
Si1,Si3_10_1_0_0,12.0166823017365,-1.1308,-0.1938,0
Ga1,Si3_10_1_0_0,12.0166823017365,-1.1308,-0.1938,0
Si2,Si3_10_1_0_0,12.9549791029332,-1.196,-0.00900000000000001,-0.3152
Ga2,Si3_10_1_0_0,12.9549791029332,-1.196,-0.00900000000000001,-0.3152
Si3,Si3_10_1_0_0,15.0485212405028,-1.3808,0.1124,-0.3808
Ga3,Si3_10_1_0_0,15.0485212405028,-1.3808,0.1124,-0.3808
Ba1,Si3_11_1_0_0,15.0277887440457,-1.1938,-0.5,-0.6192
Ba2,Si3_11_1_0_0,11.822947461664,-0.9438,0,-0.6192
Si1,Si3_11_1_0_0,11.2563444022501,-0.9438,-0.5,-0.1192
Ga1,Si3_11_1_0_0,11.2563444022501,-0.9438,-0.5,-0.1192
Si2,Si3_11_1_0_0,11.9703450605707,-1.009,-0.3152,-0.4344
Ga2,Si3_11_1_0_0,11.9703450605707,-1.009,-0.3152,-0.4344
Si3,Si3_11_1_0_0,13.7074085953593,-1.1938,-0.1938,-0.5
Ga3,Si3_11_1_0_0,13.7074085953593,-1.1938,-0.1938,-0.5
Ba1,Si3_15_1_0_0,18.9789547051587,-1.5,-0.6192,-0.8062
Ba2,Si3_15_1_0_0,15.6293246997836,-1.25,-0.1192,-0.8062
