Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Al2_7_1_0_0,16.0866542429591,-1.43714,-0.18434,-0.31566
Al1,Al2_7_1_0_0,17.3557198100694,-1.43434,-0.68434,0.18434
Ge1,Al2_7_1_0_0,17.3557198100694,-1.43434,-0.68434,0.18434
Al2,Al2_7_1_0_0,17.2114103264263,-1.5,-0.5,-0.13132
Ge2,Al2_7_1_0_0,17.2114103264263,-1.5,-0.5,-0.13132
Al3,Al2_7_1_0_0,18.845696533449,-1.68434,-0.37614,-0.19875
Ge3,Al2_7_1_0_0,18.845696533449,-1.68434,-0.37614,-0.19875
Ba1,Al2_10_1_0_0,16.4481099104535,-1.31566,-0.31566,-0.68434
Ba2,Al2_10_1_0_0,13.9088953212877,-1.06846,0.18434,-0.68434
Al1,Al2_10_1_0_0,12.2215964705279,-1.06566,-0.31566,-0.18434
Ge1,Al2_10_1_0_0,12.2215964705279,-1.06566,-0.31566,-0.18434
Al2,Al2_10_1_0_0,13.4932667968212,-1.13132,-0.13132,-0.5
Ge2,Al2_10_1_0_0,13.4932667968212,-1.13132,-0.13132,-0.5
Al3,Al2_10_1_0_0,15.5434538292423,-1.31566,-0.00746000000000002,-0.56743
Ge3,Al2_10_1_0_0,15.5434538292423,-1.31566,-0.00746000000000002,-0.56743
Ba1,Al2_13_1_0_0,17.7179868941098,-1.31566,-0.68434,-0.68434
Ba2,Al2_13_1_0_0,13.9088953212877,-1.06846,-0.18434,-0.68434
Al1,Al2_13_1_0_0,13.8835932035591,-1.06566,-0.68434,-0.18434
Ge1,Al2_13_1_0_0,13.8835932035591,-1.06566,-0.68434,-0.18434
Al2,Al2_13_1_0_0,14.4727041536001,-1.13132,-0.5,-0.5
Ge2,Al2_13_1_0_0,14.4727041536001,-1.13132,-0.5,-0.5
Al3,Al2_13_1_0_0,16.0699132041199,-1.31566,-0.37614,-0.56743
Ge3,Al2_13_1_0_0,16.0699132041199,-1.31566,-0.37614,-0.56743
Ba1,Al2_16_1_0_0,18.9027458199421,-1.68434,-0.31566,-0.31566
Ba2,Al2_16_1_0_0,16.0866542429591,-1.43714,0.18434,-0.31566
Al1,Al2_16_1_0_0,16.057218631262,-1.43434,-0.31566,0.18434
Ge1,Al2_16_1_0_0,16.057218631262,-1.43434,-0.31566,0.18434
Al2,Al2_16_1_0_0,16.3963937729361,-1.5,-0.13132,-0.13132
Ge2,Al2_16_1_0_0,16.3963937729361,-1.5,-0.13132,-0.13132
Al3,Al2_16_1_0_0,18.3988348648683,-1.68434,-0.00746000000000002,-0.19875
Ge3,Al2_16_1_0_0,18.3988348648683,-1.68434,-0.00746000000000002,-0.19875
Ba1,Al2_19_1_0_0,15.0716150320019,-1.31566,-0.31566,-0.31566
Ba2,Al2_19_1_0_0,12.2503317957127,-1.06846,0.18434,-0.31566
Al1,Al2_19_1_0_0,12.2215964705279,-1.06566,-0.31566,0.18434
Ge1,Al2_19_1_0_0,12.2215964705279,-1.06566,-0.31566,0.18434
Al2,Al2_19_1_0_0,12.4369341954824,-1.13132,-0.13132,-0.13132
Ge2,Al2_19_1_0_0,12.4369341954824,-1.13132,-0.13132,-0.13132
Al3,Al2_19_1_0_0,14.4345732366504,-1.31566,-0.00746000000000002,-0.19875
Ge3,Al2_19_1_0_0,14.4345732366504,-1.31566,-0.00746000000000002,-0.19875
Ba1,Al2_22_1_0_0,21.0733784534022,-1.68434,-0.68434,-0.68434
Ba2,Al2_22_1_0_0,17.3829567302575,-1.43714,-0.18434,-0.68434
Al1,Al2_22_1_0_0,17.3557198100694,-1.43434,-0.68434,-0.18434
Ge1,Al2_22_1_0_0,17.3557198100694,-1.43434,-0.68434,-0.18434
Al2,Al2_22_1_0_0,17.9895403524396,-1.5,-0.5,-0.5
Ge2,Al2_22_1_0_0,17.9895403524396,-1.5,-0.5,-0.5
Al3,Al2_22_1_0_0,19.707925569385,-1.68434,-0.37614,-0.56743
Ge3,Al2_22_1_0_0,19.707925569385,-1.68434,-0.37614,-0.56743
Ba1,Al2_25_1_0_0,15.7276653727418,-1.18434,-0.18434,-0.81566
Ba2,Al2_25_1_0_0,13.9057839468123,-0.93714,0.31566,-0.81566
Al1,Al2_25_1_0_0,10.8839149615017,-0.93434,-0.18434,-0.31566
Ge1,Al2_25_1_0_0,10.8839149615017,-0.93434,-0.18434,-0.31566
Al2,Al2_25_1_0_0,12.8290659828171,-1,0,-0.63132
Ge2,Al2_25_1_0_0,12.8290659828171,-1,0,-0.63132
Al3,Al2_25_1_0_0,14.9776650850555,-1.18434,0.12386,-0.69875
Ge3,Al2_25_1_0_0,14.9776650850555,-1.18434,0.12386,-0.69875
Ba1,Al2_28_1_0_0,21.6850899037812,-1.81566,-0.81566,-0.18434
Ba2,Al2_28_1_0_0,17.4707959095876,-1.56846,-0.31566,-0.18434
Al1,Al2_28_1_0_0,19.454833554253,-1.56566,-0.81566,0.31566
Ge1,Al2_28_1_0_0,19.454833554253,-1.56566,-0.81566,0.31566
Al2,Al2_28_1_0_0,18.9757129874524,-1.63132,-0.63132,0
Ge2,Al2_28_1_0_0,18.9757129874524,-1.63132,-0.63132,0
Al3,Al2_28_1_0_0,20.464371636368,-1.81566,-0.50746,-0.06743
Ge3,Al2_28_1_0_0,20.464371636368,-1.81566,-0.50746,-0.06743
Ba1,Al2_31_1_0_0,15.7276653727418,-1.18434,-0.81566,-0.18434
Ba2,Al2_31_1_0_0,10.91220746791,-0.93714,-0.31566,-0.18434
Al1,Al2_31_1_0_0,13.8835932035591,-0.93434,-0.81566,0.31566
Ge1,Al2_31_1_0_0,13.8835932035591,-0.93434,-0.81566,0.31566
Al2,Al2_31_1_0_0,12.8290659828171,-1,-0.63132,0
Ge2,Al2_31_1_0_0,12.8290659828171,-1,-0.63132,0
Al3,Al2_31_1_0_0,13.9966724764584,-1.18434,-0.50746,-0.06743
Ge3,Al2_31_1_0_0,13.9966724764584,-1.18434,-0.50746,-0.06743
Ba1,Al2_34_1_0_0,21.6850899037812,-1.81566,-0.18434,-0.81566
Ba2,Al2_34_1_0_0,19.4813568589864,-1.56846,0.31566,-0.81566
Al1,Al2_34_1_0_0,17.4412153610629,-1.56566,-0.18434,-0.31566
Ge1,Al2_34_1_0_0,17.4412153610629,-1.56566,-0.18434,-0.31566
Al2,Al2_34_1_0_0,18.9757129874524,-1.63132,0,-0.63132
Ge2,Al2_34_1_0_0,18.9757129874524,-1.63132,0,-0.63132
Al3,Al2_34_1_0_0,21.1474376097489,-1.81566,0.12386,-0.69875
Ge3,Al2_34_1_0_0,21.1474376097489,-1.81566,0.12386,-0.69875
Ba1,Al2_37_1_0_0,19.8984564422058,-1.81566,-0.18434,-0.18434
Ba2,Al2_37_1_0_0,17.4707959095876,-1.56846,0.31566,-0.18434
Al1,Al2_37_1_0_0,17.4412153610629,-1.56566,-0.18434,0.31566
Ge1,Al2_37_1_0_0,17.4412153610629,-1.56566,-0.18434,0.31566
Al2,Al2_37_1_0_0,17.69672412332,-1.63132,0,0
Ge2,Al2_37_1_0_0,17.69672412332,-1.63132,0,0
Al3,Al2_37_1_0_0,19.7557868746877,-1.81566,0.12386,-0.06743
Ge3,Al2_37_1_0_0,19.7557868746877,-1.81566,0.12386,-0.06743
Ba1,Al2_40_1_0_0,17.9347153149876,-1.18434,-0.81566,-0.81566
Ba2,Al2_40_1_0_0,13.9057839468123,-0.93714,-0.31566,-0.81566
Al1,Al2_40_1_0_0,13.8835932035591,-0.93434,-0.81566,-0.31566
Ge1,Al2_40_1_0_0,13.8835932035591,-0.93434,-0.81566,-0.31566
Al2,Al2_40_1_0_0,14.5426466874757,-1,-0.63132,-0.63132
Ge2,Al2_40_1_0_0,14.5426466874757,-1,-0.63132,-0.63132
Al3,Al2_40_1_0_0,15.9006239762278,-1.18434,-0.50746,-0.69875
Ge3,Al2_40_1_0_0,15.9006239762278,-1.18434,-0.50746,-0.69875
Ba1,Al2_43_1_0_0,23.3353311415927,-1.81566,-0.81566,-0.81566
Ba2,Al2_43_1_0_0,19.4813568589864,-1.56846,-0.31566,-0.81566
Al1,Al2_43_1_0_0,19.454833554253,-1.56566,-0.81566,-0.31566
Ge1,Al2_43_1_0_0,19.454833554253,-1.56566,-0.81566,-0.31566
Al2,Al2_43_1_0_0,20.1737780811489,-1.63132,-0.63132,-0.63132
Ge2,Al2_43_1_0_0,20.1737780811489,-1.63132,-0.63132,-0.63132
Al3,Al2_43_1_0_0,21.8108575918399,-1.81566,-0.50746,-0.69875
Ge3,Al2_43_1_0_0,21.8108575918399,-1.81566,-0.50746,-0.69875
Ba1,Al2_46_1_0_0,13.1554134379818,-1.18434,-0.18434,-0.18434
Ba2,Al2_46_1_0_0,10.91220746791,-0.93714,0.31566,-0.18434
Al1,Al2_46_1_0_0,10.8839149615017,-0.93434,-0.18434,0.31566
Ge1,Al2_46_1_0_0,10.8839149615017,-0.93434,-0.18434,0.31566
Al2,Al2_46_1_0_0,10.848101,-1,0,0
Ge2,Al2_46_1_0_0,10.848101,-1,0,0
Al3,Al2_46_1_0_0,12.9386030536511,-1.18434,0.12386,-0.06743
Ge3,Al2_46_1_0_0,12.9386030536511,-1.18434,0.12386,-0.06743
Ba1,Al3_1_1_0_0,18.4774248979335,-1.61691,-0.1918,-0.5
Ba2,Al3_1_1_0_0,16.1672839019814,-1.36971,0.3082,-0.5
Al1,Al3_1_1_0_0,14.9736420550274,-1.36691,-0.1918,0
Ge1,Al3_1_1_0_0,14.9736420550274,-1.36691,-0.1918,0
Al2,Al3_1_1_0_0,15.9136638749626,-1.43257,-0.00746,-0.31566
Ge2,Al3_1_1_0_0,15.9136638749626,-1.43257,-0.00746,-0.31566
Al3,Al3_1_1_0_0,18.0701649569123,-1.61691,0.1164,-0.38309
Ge3,Al3_1_1_0_0,18.0701649569123,-1.61691,0.1164,-0.38309
Ba1,Al3_2_1_0_0,21.4237366312173,-1.8082,-0.5,-0.61691
Ba2,Al3_2_1_0_0,18.2083329681002,-1.561,0,-0.61691
Al1,Al3_2_1_0_0,17.7976815639921,-1.5582,-0.5,-0.11691
Ge1,Al3_2_1_0_0,17.7976815639921,-1.5582,-0.5,-0.11691
Al2,Al3_2_1_0_0,18.5489183459022,-1.62386,-0.31566,-0.43257
Ge2,Al3_2_1_0_0,18.5489183459022,-1.62386,-0.31566,-0.43257
Al3,Al3_2_1_0_0,20.4577309445676,-1.8082,-0.1918,-0.5
Ge3,Al3_2_1_0_0,20.4577309445676,-1.8082,-0.1918,-0.5
Ba1,Al3_3_1_0_0,18.9452236816703,-1.5,-0.38309,-0.8082
Ba2,Al3_3_1_0_0,16.2227648051035,-1.2528,0.11691,-0.8082
Al1,Al3_3_1_0_0,14.5714073028513,-1.25,-0.38309,-0.3082
Ge1,Al3_3_1_0_0,14.5714073028513,-1.25,-0.38309,-0.3082
Al2,Al3_3_1_0_0,15.9421475480449,-1.31566,-0.19875,-0.62386
Ge2,Al3_3_1_0_0,15.9421475480449,-1.31566,-0.19875,-0.62386
Al3,Al3_3_1_0_0,17.9354589620185,-1.5,-0.07489,-0.69129
Ge3,Al3_3_1_0_0,17.9354589620185,-1.5,-0.07489,-0.69129
Ba1,Al3_4_1_0_0,18.204539540456,-1.38309,-0.8082,-0.5
Ba2,Al3_4_1_0_0,13.8721439096271,-1.13589,-0.3082,-0.5
Al1,Al3_4_1_0_0,15.0982815461756,-1.13309,-0.8082,0
Ge1,Al3_4_1_0_0,15.0982815461756,-1.13309,-0.8082,0
Al2,Al3_4_1_0_0,15.0544288491838,-1.19875,-0.62386,-0.31566
Ge2,Al3_4_1_0_0,15.0544288491838,-1.19875,-0.62386,-0.31566
Al3,Al3_4_1_0_0,16.4866007663264,-1.38309,-0.5,-0.38309
Ge3,Al3_4_1_0_0,16.4866007663264,-1.38309,-0.5,-0.38309
Ba1,Al3_5_1_0_0,14.6234058787629,-1.1918,-0.5,-0.38309
Ba2,Al3_5_1_0_0,11.0577599874235,-0.9446,0,-0.38309
Al1,Al3_5_1_0_0,11.6366057330481,-0.9418,-0.5,0.11691
Ge1,Al3_5_1_0_0,11.6366057330481,-0.9418,-0.5,0.11691
Al2,Al3_5_1_0_0,11.6541046029921,-1.00746,-0.31566,-0.19875
Ge2,Al3_5_1_0_0,11.6541046029921,-1.00746,-0.31566,-0.19875
Al3,Al3_5_1_0_0,13.4097021218944,-1.1918,-0.1918,-0.26618
Ge3,Al3_5_1_0_0,13.4097021218944,-1.1918,-0.1918,-0.26618
Ba1,Al3_6_1_0_0,17.7171947663922,-1.5,-0.61691,-0.1918
Ba2,Al3_6_1_0_0,13.8072208461719,-1.2528,-0.11691,-0.1918
Al1,Al3_6_1_0_0,15.4868380005114,-1.25,-0.61691,0.3082
Ge1,Al3_6_1_0_0,15.4868380005114,-1.25,-0.61691,0.3082
Al2,Al3_6_1_0_0,15.024262293264,-1.31566,-0.43257,-0.00746
Ge2,Al3_6_1_0_0,15.024262293264,-1.31566,-0.43257,-0.00746
Al3,Al3_6_1_0_0,16.6330447669693,-1.5,-0.30871,-0.07489
Ge3,Al3_6_1_0_0,16.6330447669693,-1.5,-0.30871,-0.07489
Ba1,Al3_7_1_0_0,20.3458590697349,-1.61691,-0.8082,-0.5
Ba2,Al3_7_1_0_0,16.1672839019814,-1.36971,-0.3082,-0.5
Al1,Al3_7_1_0_0,17.2263956421193,-1.36691,-0.8082,0
Ge1,Al3_7_1_0_0,17.2263956421193,-1.36691,-0.8082,0
Al2,Al3_7_1_0_0,17.2927690623769,-1.43257,-0.62386,-0.31566
Ge2,Al3_7_1_0_0,17.2927690623769,-1.43257,-0.62386,-0.31566
Al3,Al3_7_1_0_0,18.8243652279093,-1.61691,-0.5,-0.38309
Ge3,Al3_7_1_0_0,18.8243652279093,-1.61691,-0.5,-0.38309
Ba1,Al3_8_1_0_0,20.7716212842249,-1.8082,-0.5,-0.38309
Ba2,Al3_8_1_0_0,17.4363743080008,-1.561,0,-0.38309
Al1,Al3_8_1_0_0,17.7976815639921,-1.5582,-0.5,0.11691
Ge1,Al3_8_1_0_0,17.7976815639921,-1.5582,-0.5,0.11691
Al2,Al3_8_1_0_0,18.0745904205428,-1.62386,-0.31566,-0.19875
Ge2,Al3_8_1_0_0,18.0745904205428,-1.62386,-0.31566,-0.19875
Al3,Al3_8_1_0_0,19.9358060353266,-1.8082,-0.1918,-0.26618
Ge3,Al3_8_1_0_0,19.9358060353266,-1.8082,-0.1918,-0.26618
Ba1,Al3_10_1_0_0,16.0893290554108,-1.38309,-0.1918,-0.5
Ba2,Al3_10_1_0_0,13.8721439096271,-1.13589,0.3082,-0.5
Al1,Al3_10_1_0_0,12.4667299329393,-1.13309,-0.1918,0
Ge1,Al3_10_1_0_0,12.4667299329393,-1.13309,-0.1918,0
Al2,Al3_10_1_0_0,13.4477010695407,-1.19875,-0.00746,-0.31566
Ge2,Al3_10_1_0_0,13.4477010695407,-1.19875,-0.00746,-0.31566
Al3,Al3_10_1_0_0,15.6199276619495,-1.38309,0.1164,-0.38309
Ge3,Al3_10_1_0_0,15.6199276619495,-1.38309,0.1164,-0.38309
Ba1,Al3_11_1_0_0,15.5357729116879,-1.1918,-0.5,-0.61691
Ba2,Al3_11_1_0_0,12.2388846063667,-0.9446,0,-0.61691
Al1,Al3_11_1_0_0,11.6366057330481,-0.9418,-0.5,-0.11691
Ge1,Al3_11_1_0_0,11.6366057330481,-0.9418,-0.5,-0.11691
Al2,Al3_11_1_0_0,12.3769829534524,-1.00746,-0.31566,-0.43257
Ge2,Al3_11_1_0_0,12.3769829534524,-1.00746,-0.31566,-0.43257
Al3,Al3_11_1_0_0,14.1740080471294,-1.1918,-0.1918,-0.5
Ge3,Al3_11_1_0_0,14.1740080471294,-1.1918,-0.1918,-0.5
Ba1,Al3_15_1_0_0,19.6580197582823,-1.5,-0.61691,-0.8082
Ba2,Al3_15_1_0_0,16.2227648051035,-1.2528,-0.11691,-0.8082
Al1,Al3_15_1_0_0,15.4868380005114,-1.25,-0.61691,-0.3082
Ge1,Al3_15_1_0_0,15.4868380005114,-1.25,-0.61691,-0.3082
Al2,Al3_15_1_0_0,16.4779738249642,-1.31566,-0.43257,-0.62386
Ge2,Al3_15_1_0_0,16.4779738249642,-1.31566,-0.43257,-0.62386
Al3,Al3_15_1_0_0,18.2273398503996,-1.5,-0.30871,-0.69129
Ge3,Al3_15_1_0_0,18.2273398503996,-1.5,-0.30871,-0.69129
Ba1,Al3_18_1_0_0,16.9228469803925,-1.5,-0.38309,-0.1918
Ba2,Al3_18_1_0_0,13.8072208461719,-1.2528,0.11691,-0.1918
Al1,Al3_18_1_0_0,14.5714073028513,-1.25,-0.38309,0.3082
Ge1,Al3_18_1_0_0,14.5714073028513,-1.25,-0.38309,0.3082
Al2,Al3_18_1_0_0,14.4345732366504,-1.31566,-0.19875,-0.00746
Ge2,Al3_18_1_0_0,14.4345732366504,-1.31566,-0.19875,-0.00746
Al3,Al3_18_1_0_0,16.312662209961,-1.5,-0.07489,-0.07489
Ge3,Al3_18_1_0_0,16.312662209961,-1.5,-0.07489,-0.07489
Ba1,Al3_25_1_0_0,14.2522546964157,-1.11691,0,-0.6918
Ba2,Al3_25_1_0_0,13.2194814754369,-0.86971,0.5,-0.6918
Al1,Al3_25_1_0_0,9.63174651097276,-0.86691,0,-0.1918
Ge1,Al3_25_1_0_0,9.63174651097276,-0.86691,0,-0.1918
Al2,Al3_25_1_0_0,11.6897220229895,-0.93257,0.18434,-0.50746
Ge2,Al3_25_1_0_0,11.6897220229895,-0.93257,0.18434,-0.50746
Al3,Al3_25_1_0_0,14.0313118436141,-1.11691,0.3082,-0.57489
Ge3,Al3_25_1_0_0,14.0313118436141,-1.11691,0.3082,-0.57489
Ba1,Al3_26_1_0_0,14.2480429887859,-1.3082,-0.11691,0
Ba2,Al3_26_1_0_0,12.2371144826826,-1.061,0.38309,0
Al1,Al3_26_1_0_0,12.7595767380306,-1.0582,-0.11691,0.5
Ge1,Al3_26_1_0_0,12.7595767380306,-1.0582,-0.11691,0.5
Al2,Al3_26_1_0_0,12.3762966795286,-1.12386,0.06743,0.18434
Ge2,Al3_26_1_0_0,12.3762966795286,-1.12386,0.06743,0.18434
Al3,Al3_26_1_0_0,14.3983647326787,-1.3082,0.19129,0.11691
Ge3,Al3_26_1_0_0,14.3983647326787,-1.3082,0.19129,0.11691
Ba1,Al3_27_1_0_0,14.8537211977758,-1,-0.3082,-0.88309
Ba2,Al3_27_1_0_0,12.7590595029418,-0.7528,0.1918,-0.88309
Al1,Al3_27_1_0_0,9.72854642171107,-0.75,-0.3082,-0.38309
Ge1,Al3_27_1_0_0,9.72854642171107,-0.75,-0.3082,-0.38309
Al2,Al3_27_1_0_0,11.7284684206042,-0.81566,-0.12386,-0.69875
Ge2,Al3_27_1_0_0,11.7284684206042,-0.81566,-0.12386,-0.69875
Al3,Al3_27_1_0_0,13.6661610198971,-1,0,-0.76618
Ge3,Al3_27_1_0_0,13.6661610198971,-1,0,-0.76618
Ba1,Al3_28_1_0_0,20.6997435627874,-1.88309,0,-0.3082
Ba2,Al3_28_1_0_0,18.855495405884,-1.63589,0.5,-0.3082
Al1,Al3_28_1_0_0,17.8376898152731,-1.63309,0,0.1918
Ge1,Al3_28_1_0_0,17.8376898152731,-1.63309,0,0.1918
Al2,Al3_28_1_0_0,18.5850295032592,-1.69875,0.18434,-0.12386
Ge2,Al3_28_1_0_0,18.5850295032592,-1.69875,0.18434,-0.12386
Al3,Al3_28_1_0_0,20.8034987809771,-1.88309,0.3082,-0.19129
Ge3,Al3_28_1_0_0,20.8034987809771,-1.88309,0.3082,-0.19129
Ba1,Al3_29_1_0_0,20.7026427899042,-1.6918,-0.88309,0
Ba2,Al3_29_1_0_0,16.2128384717869,-1.4446,-0.38309,0
Al1,Al3_29_1_0_0,19.1266362847743,-1.4418,-0.88309,0.5
Ge1,Al3_29_1_0_0,19.1266362847743,-1.4418,-0.88309,0.5
Al2,Al3_29_1_0_0,18.1350545384366,-1.50746,-0.69875,0.18434
Ge2,Al3_29_1_0_0,18.1350545384366,-1.50746,-0.69875,0.18434
Al3,Al3_29_1_0_0,19.4249287424527,-1.6918,-0.57489,0.11691
Ge3,Al3_29_1_0_0,19.4249287424527,-1.6918,-0.57489,0.11691
Ba1,Al3_30_1_0_0,13.2518120822402,-1,-0.6918,-0.11691
Ba2,Al3_30_1_0_0,8.52223823663158,-0.7528,-0.1918,-0.11691
Al1,Al3_30_1_0_0,11.8231620287826,-0.75,-0.6918,0.38309
Ge1,Al3_30_1_0_0,11.8231620287826,-0.75,-0.6918,0.38309
Al2,Al3_30_1_0_0,10.4466913664695,-0.81566,-0.50746,0.06743
Ge2,Al3_30_1_0_0,10.4466913664695,-0.81566,-0.50746,0.06743
Al3,Al3_30_1_0_0,11.618862918632,-1,-0.3836,0
Ge3,Al3_30_1_0_0,11.618862918632,-1,-0.3836,0
Ba1,Al3_31_1_0_0,12.5691773418965,-1.11691,0,-0.3082
Ba2,Al3_31_1_0_0,11.3847330052119,-0.86971,0.5,-0.3082
Al1,Al3_31_1_0_0,9.63174651097276,-0.86691,0,0.1918
Ge1,Al3_31_1_0_0,9.63174651097276,-0.86691,0,0.1918
Al2,Al3_31_1_0_0,10.399529294226,-0.93257,0.18434,-0.12386
Ge2,Al3_31_1_0_0,10.399529294226,-0.93257,0.18434,-0.12386
Al3,Al3_31_1_0_0,12.7393248257904,-1.11691,0.3082,-0.19129
Ge3,Al3_31_1_0_0,12.7393248257904,-1.11691,0.3082,-0.19129
Ba1,Al3_32_1_0_0,17.1222598931331,-1.3082,-0.88309,0
Ba2,Al3_32_1_0_0,12.2371144826826,-1.061,-0.38309,0
Al1,Al3_32_1_0_0,15.9050889142877,-1.0582,-0.88309,0.5
Ge1,Al3_32_1_0_0,15.9050889142877,-1.0582,-0.88309,0.5
Al2,Al3_32_1_0_0,14.494679089923,-1.12386,-0.69875,0.18434
Ge2,Al3_32_1_0_0,14.494679089923,-1.12386,-0.69875,0.18434
Al3,Al3_32_1_0_0,15.553141869442,-1.3082,-0.57489,0.11691
Ge3,Al3_32_1_0_0,15.553141869442,-1.3082,-0.57489,0.11691
Ba1,Al3_34_1_0_0,21.7628566241801,-1.88309,0,-0.6918
Ba2,Al3_34_1_0_0,20.0167992416563,-1.63589,0.5,-0.6918
Al1,Al3_34_1_0_0,17.8376898152731,-1.63309,0,-0.1918
Ge1,Al3_34_1_0_0,17.8376898152731,-1.63309,0,-0.1918
Al2,Al3_34_1_0_0,19.3365641485326,-1.69875,0.18434,-0.50746
Ge2,Al3_34_1_0_0,19.3365641485326,-1.69875,0.18434,-0.50746
Al3,Al3_34_1_0_0,21.6188083983799,-1.88309,0.3082,-0.57489
Ge3,Al3_34_1_0_0,21.6188083983799,-1.88309,0.3082,-0.57489
Ba1,Al3_35_1_0_0,18.3965856519265,-1.6918,-0.11691,0
Ba2,Al3_35_1_0_0,16.2128384717869,-1.4446,0.38309,0
Al1,Al3_35_1_0_0,16.603106960215,-1.4418,-0.11691,0.5
Ge1,Al3_35_1_0_0,16.603106960215,-1.4418,-0.11691,0.5
Al2,Al3_35_1_0_0,16.4911249068076,-1.50746,0.06743,0.18434
Ge2,Al3_35_1_0_0,16.4911249068076,-1.50746,0.06743,0.18434
Al3,Al3_35_1_0_0,18.5132531342718,-1.6918,0.19129,0.11691
Ge3,Al3_35_1_0_0,18.5132531342718,-1.6918,0.19129,0.11691
Ba1,Al3_39_1_0_0,11.4222580334865,-1,-0.3082,-0.11691
Ba2,Al3_39_1_0_0,8.52223823663158,-0.7528,0.1918,-0.11691
Al1,Al3_39_1_0_0,9.72854642171107,-0.75,-0.3082,0.38309
Ge1,Al3_39_1_0_0,9.72854642171107,-0.75,-0.3082,0.38309
Al2,Al3_39_1_0_0,8.97964192342707,-0.81566,-0.12386,0.06743
Ge2,Al3_39_1_0_0,8.97964192342707,-0.81566,-0.12386,0.06743
Al3,Al3_39_1_0_0,10.848101,-1,0,0
Ge3,Al3_39_1_0_0,10.848101,-1,0,0
Ba1,Al3_42_1_0_0,16.3026248898977,-1,-0.6918,-0.88309
Ba2,Al3_42_1_0_0,12.7590595029418,-0.7528,-0.1918,-0.88309
Al1,Al3_42_1_0_0,11.8231620287826,-0.75,-0.6918,-0.38309
Ge1,Al3_42_1_0_0,11.8231620287826,-0.75,-0.6918,-0.38309
Al2,Al3_42_1_0_0,12.8862858468377,-0.81566,-0.50746,-0.69875
Ge2,Al3_42_1_0_0,12.8862858468377,-0.81566,-0.50746,-0.69875
Al3,Al3_42_1_0_0,14.2856794461277,-1,-0.3836,-0.76618
Ge3,Al3_42_1_0_0,14.2856794461277,-1,-0.3836,-0.76618
Ba1,Ba1_1_-1_1_0,17.9895403524396,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.5878034303852,0.7472,-1,-0.5
Al1,Ba1_1_-1_1_0,18.1928184470876,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,18.1928184470876,0.75,-1.5,0
Al2,Ba1_1_-1_1_0,16.4481099104535,0.68434,-1.31566,-0.31566
Ge2,Ba1_1_-1_1_0,16.4481099104535,0.68434,-1.31566,-0.31566
Al3,Ba1_1_-1_1_0,14.6234058787629,0.5,-1.1918,-0.38309
Ge3,Ba1_1_-1_1_0,14.6234058787629,0.5,-1.1918,-0.38309
Ba1,Ba1_25_-1_1_0,15.3415315601931,1,-1,0
Ba2,Ba1_25_-1_1_0,14.5765051125673,1.2472,-0.5,0
Al1,Ba1_25_-1_1_0,18.1928184470876,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,18.1928184470876,1.25,-1,0.5
Al2,Ba1_25_-1_1_0,15.7276653727418,1.18434,-0.81566,0.18434
Ge2,Ba1_25_-1_1_0,15.7276653727418,1.18434,-0.81566,0.18434
Al3,Ba1_25_-1_1_0,13.2518120822402,1,-0.6918,0.11691
Ge3,Ba1_25_-1_1_0,13.2518120822402,1,-0.6918,0.11691
Ba1,Ba2_1_-1_1_0,14.5878034303852,0.5,-1,-0.7472
Ba2,Ba2_1_-1_1_0,12.6816837765403,0.7472,-0.5,-0.7472
Al1,Ba2_1_-1_1_0,13.8227447954631,0.75,-1,-0.2472
Ge1,Ba2_1_-1_1_0,13.8227447954631,0.75,-1,-0.2472
Al2,Ba2_1_-1_1_0,13.0647975230428,0.68434,-0.81566,-0.56286
Ge2,Ba2_1_-1_1_0,13.0647975230428,0.68434,-0.81566,-0.56286
Al3,Ba2_1_-1_1_0,11.5105085420281,0.5,-0.6918,-0.63029
Ge3,Ba2_1_-1_1_0,11.5105085420281,0.5,-0.6918,-0.63029
Ba1,Ba2_2_-1_1_0,18.2154696545873,1,-1.2528,-0.5
Ba2,Ba2_2_-1_1_0,16.7082438924047,1.2472,-0.7528,-0.5
Al1,Ba2_2_-1_1_0,19.1984046087267,1.25,-1.2528,0
Ge1,Ba2_2_-1_1_0,19.1984046087267,1.25,-1.2528,0
Al2,Ba2_2_-1_1_0,17.6391231177953,1.18434,-1.06846,-0.31566
Ge2,Ba2_2_-1_1_0,17.6391231177953,1.18434,-1.06846,-0.31566
Al3,Ba2_2_-1_1_0,15.4904922854526,1,-0.9446,-0.38309
Ge3,Ba2_2_-1_1_0,15.4904922854526,1,-0.9446,-0.38309
Ba1,Ba2_3_-1_1_0,16.5016263389514,0.2528,-1.5,0
Ba2,Ba2_3_-1_1_0,12.1285456313917,0.5,-1,0
Al1,Ba2_3_-1_1_0,17.9987219640803,0.5028,-1.5,0.5
Ge1,Ba2_3_-1_1_0,17.9987219640803,0.5028,-1.5,0.5
Al2,Ba2_3_-1_1_0,15.171967480354,0.43714,-1.31566,0.18434
Ge2,Ba2_3_-1_1_0,15.171967480354,0.43714,-1.31566,0.18434
