Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge1_25_0_0_1,14.2241098799809,0.06676,-0.18324,-1.31676
Ge1,Ge1_25_0_0_1,17.4554516808,0,0,-1.63352
Ge2,Ge1_25_0_0_1,18.2971210372968,-0.18324,0.13145,-1.69737
Ba1,Ge1_28_0_0_1,17.6695626629412,-0.81676,-0.81676,-1.18324
Ba2,Ge1_28_0_0_1,14.4222964594324,-0.56676,-0.31676,-1.18324
Cu1,Ge1_28_0_0_1,12.8901400431388,-0.56676,-0.81676,-0.68324
Ge1,Ge1_28_0_0_1,14.3472208622117,-0.63352,-0.63352,-1
Ge2,Ge1_28_0_0_1,15.3032601182117,-0.81676,-0.50207,-1.06385
Ba1,Ge1_31_0_0_1,15.4878746639922,-0.18324,-0.81676,-1.18324
Ba2,Ge1_31_0_0_1,13.1085103508262,0.06676,-0.31676,-1.18324
Cu1,Ge1_31_0_0_1,11.4011455032244,0.06676,-0.81676,-0.68324
Ge1,Ge1_31_0_0_1,12.649680912837,0,-0.63352,-1
Ge2,Ge1_31_0_0_1,12.7220512164341,-0.18324,-0.50207,-1.06385
Ba1,Ge1_34_0_0_1,21.3750277399529,-0.81676,-0.18324,-1.81676
Ba2,Ge1_34_0_0_1,20.6160176668527,-0.56676,0.31676,-1.81676
Cu1,Ge1_34_0_0_1,15.4432798790868,-0.56676,-0.18324,-1.31676
Ge1,Ge1_34_0_0_1,18.7222090751395,-0.63352,0,-1.63352
Ge2,Ge1_34_0_0_1,20.1773095665791,-0.81676,0.13145,-1.69737
Ba1,Ge1_37_0_0_1,15.4878746639922,-0.81676,-0.18324,-1.18324
Ba2,Ge1_37_0_0_1,14.4222964594324,-0.56676,0.31676,-1.18324
Cu1,Ge1_37_0_0_1,9.68589320814841,-0.56676,-0.18324,-0.68324
Ge1,Ge1_37_0_0_1,12.649680912837,-0.63352,0,-1
Ge2,Ge1_37_0_0_1,14.4006743664338,-0.81676,0.13145,-1.06385
Ba1,Ge1_40_0_0_1,21.3750277399529,-0.18324,-0.81676,-1.81676
Ba2,Ge1_40_0_0_1,19.7192949390678,0.06676,-0.31676,-1.81676
Cu1,Ge1_40_0_0_1,16.5730047055398,0.06676,-0.81676,-1.31676
Ge1,Ge1_40_0_0_1,18.7222090751395,0,-0.63352,-1.63352
Ge2,Ge1_40_0_0_1,19.0156510877507,-0.18324,-0.50207,-1.69737
Ba1,Ge1_43_0_0_1,23.0050210601041,-0.81676,-0.81676,-1.81676
Ba2,Ge1_43_0_0_1,20.6160176668527,-0.56676,-0.31676,-1.81676
Cu1,Ge1_43_0_0_1,17.630487132121,-0.56676,-0.81676,-1.31676
Ge1,Ge1_43_0_0_1,19.9085266136328,-0.63352,-0.63352,-1.63352
Ge2,Ge1_43_0_0_1,20.8310866107159,-0.81676,-0.50207,-1.69737
Ba1,Ge1_46_0_0_1,12.9435342358822,-0.18324,-0.18324,-1.18324
Ba2,Ge1_46_0_0_1,13.1085103508262,0.06676,0.31676,-1.18324
Cu1,Ge1_46_0_0_1,7.59255791506509,0.06676,-0.18324,-0.68324
Ge1,Ge1_46_0_0_1,10.68579,0,0,-1
Ge2,Ge1_46_0_0_1,11.6206815254522,-0.18324,0.13145,-1.06385
Ba1,Ge2_1_0_0_1,17.4541308146648,-0.61939,-0.18531,-1.5
Ba2,Ge2_1_0_0_1,16.8465767106776,-0.36939,0.31469,-1.5
Cu1,Ge2_1_0_0_1,11.5623445996912,-0.36939,-0.18531,-1
Ge1,Ge2_1_0_0_1,14.8224195256509,-0.43615,-0.00207000000000002,-1.31676
Ge2,Ge2_1_0_0_1,16.2285706231236,-0.61939,0.12938,-1.38061
Ba1,Ge2_2_0_0_1,20.0942403178328,-0.81469,-0.5,-1.61939
Ba2,Ge2_2_0_0_1,18.3263596653211,-0.56469,0,-1.61939
Cu1,Ge2_2_0_0_1,14.4234763921029,-0.56469,-0.5,-1.11939
Ge1,Ge2_2_0_0_1,17.1025821003439,-0.63145,-0.31676,-1.43615
Ge2,Ge2_2_0_0_1,18.3474099197033,-0.81469,-0.18531,-1.5
Ba1,Ge2_3_0_0_1,20.5210679267882,-0.5,-0.38061,-1.81469
Ba2,Ge2_3_0_0_1,19.6160772343535,-0.25,0.11939,-1.81469
Cu1,Ge2_3_0_0_1,14.8673626582635,-0.25,-0.38061,-1.31469
Ge1,Ge2_3_0_0_1,17.8836869273489,-0.31676,-0.19737,-1.63145
Ge2,Ge2_3_0_0_1,18.9002221378422,-0.5,-0.06592,-1.6953
Ba1,Ge2_4_0_0_1,18.6881720949532,-0.38061,-0.81469,-1.5
Ba2,Ge2_4_0_0_1,16.436984743063,-0.13061,-0.31469,-1.5
Cu1,Ge2_4_0_0_1,13.8535766436766,-0.13061,-0.81469,-1
Ge1,Ge2_4_0_0_1,15.7467395199819,-0.19737,-0.63145,-1.31676
Ge2,Ge2_4_0_0_1,16.2091421822426,-0.38061,-0.5,-1.38061
Ba1,Ge2_5_0_0_1,15.8150550044949,-0.18531,-0.5,-1.38061
Ba2,Ge2_5_0_0_1,14.7690946144211,0.06469,0,-1.38061
Cu1,Ge2_5_0_0_1,10.8430958324033,0.06469,-0.5,-0.88061
Ge1,Ge2_5_0_0_1,13.2350146054152,-0.00207000000000002,-0.31676,-1.19737
Ge2,Ge2_5_0_0_1,13.7650043222746,-0.18531,-0.18531,-1.26122
Ba1,Ge2_6_0_0_1,15.2571370148584,-0.5,-0.61939,-1.18531
Ba2,Ge2_6_0_0_1,13.0073490092451,-0.25,-0.11939,-1.18531
Cu1,Ge2_6_0_0_1,10.2259926682892,-0.25,-0.61939,-0.68531
Ge1,Ge2_6_0_0_1,12.1588514255717,-0.31676,-0.43615,-1.00207
Ge2,Ge2_6_0_0_1,12.9955530045507,-0.5,-0.3047,-1.06592
Ba1,Ge2_7_0_0_1,19.4039463795565,-0.61939,-0.81469,-1.5
Ba2,Ge2_7_0_0_1,16.8465767106776,-0.36939,-0.31469,-1.5
Cu1,Ge2_7_0_0_1,14.3371637797467,-0.36939,-0.81469,-1
Ge1,Ge2_7_0_0_1,16.2859742001787,-0.43615,-0.63145,-1.31676
Ge2,Ge2_7_0_0_1,17.0294347861071,-0.61939,-0.5,-1.38061
Ba1,Ge2_8_0_0_1,17.9438685182563,-0.81469,-0.5,-1.38061
Ba2,Ge2_8_0_0_1,15.9392403216828,-0.56469,0,-1.38061
Cu1,Ge2_8_0_0_1,12.3897519560852,-0.56469,-0.5,-0.88061
Ge1,Ge2_8_0_0_1,14.8557883217298,-0.63145,-0.31676,-1.19737
Ge2,Ge2_8_0_0_1,16.1660692995393,-0.81469,-0.18531,-1.26122
Ba1,Ge2_10_0_0_1,16.654768795913,-0.38061,-0.18531,-1.5
Ba2,Ge2_10_0_0_1,16.436984743063,-0.13061,0.31469,-1.5
Cu1,Ge2_10_0_0_1,10.9569673366745,-0.13061,-0.18531,-1
Ge1,Ge2_10_0_0_1,14.2278238130668,-0.19737,-0.00207000000000002,-1.31676
Ge2,Ge2_10_0_0_1,15.3655831526041,-0.38061,0.12938,-1.38061
Ba1,Ge2_11_0_0_1,18.2184533192461,-0.18531,-0.5,-1.61939
Ba2,Ge2_11_0_0_1,17.3182629694803,0.06469,0,-1.61939
Cu1,Ge2_11_0_0_1,13.1188202568262,0.06469,-0.5,-1.11939
Ge1,Ge2_11_0_0_1,15.7152626272841,-0.00207000000000002,-0.31676,-1.43615
Ge2,Ge2_11_0_0_1,16.2714780569055,-0.18531,-0.18531,-1.5
Ba1,Ge2_15_0_0_1,21.1749755066204,-0.5,-0.61939,-1.81469
Ba2,Ge2_15_0_0_1,19.6160772343535,-0.25,-0.11939,-1.81469
Cu1,Ge2_15_0_0_1,15.7576594474701,-0.25,-0.61939,-1.31469
Ge1,Ge2_15_0_0_1,18.360267107375,-0.31676,-0.43615,-1.63145
Ge2,Ge2_15_0_0_1,19.1656850688101,-0.5,-0.3047,-1.6953
Ba1,Ge2_18_0_0_1,14.3357898645329,-0.5,-0.38061,-1.18531
Ba2,Ge2_18_0_0_1,13.0073490092451,-0.25,0.11939,-1.18531
Cu1,Ge2_18_0_0_1,8.7923584550328,-0.25,-0.38061,-0.68531
Ge1,Ge2_18_0_0_1,11.4264831794564,-0.31676,-0.19737,-1.00207
Ge2,Ge2_18_0_0_1,12.6007662702336,-0.5,-0.06592,-1.06592
Ba1,Ge2_25_0_0_1,18.0540011927438,-0.11939,0,-1.68531
Ba2,Ge2_25_0_0_1,18.8365012165568,0.13061,0.5,-1.68531
Cu1,Ge2_25_0_0_1,12.7426366398709,0.13061,0,-1.18531
Ge1,Ge2_25_0_0_1,16.1841854778846,0.06385,0.18324,-1.50207
Ge2,Ge2_25_0_0_1,17.1152507935361,-0.11939,0.31469,-1.56592
Ba1,Ge2_26_0_0_1,11.2748188679834,-0.31469,-0.11939,-1
Ba2,Ge2_26_0_0_1,11.4544928589501,-0.06469,0.38061,-1
Cu1,Ge2_26_0_0_1,5.53642286649942,-0.06469,-0.11939,-0.5
Ge1,Ge2_26_0_0_1,8.86632665211783,-0.13145,0.06385,-0.81676
Ge2,Ge2_26_0_0_1,10.2084023461513,-0.31469,0.1953,-0.88061
Ba1,Ge2_27_0_0_1,20.375209117403,0,-0.31469,-1.88061
Ba2,Ge2_27_0_0_1,20.369071628367,0.25,0.18531,-1.88061
Cu1,Ge2_27_0_0_1,15.3653105689745,0.25,-0.31469,-1.38061
Ge1,Ge2_27_0_0_1,18.2971210372968,0.18324,-0.13145,-1.69737
Ge2,Ge2_27_0_0_1,18.8200270638,0,0,-1.76122
Ba1,Ge2_28_0_0_1,16.9088362161648,-0.88061,0,-1.31469
Ba2,Ge2_28_0_0_1,16.4716479643613,-0.63061,0.5,-1.31469
Cu1,Ge2_28_0_0_1,11.0088987839435,-0.63061,0,-0.81469
Ge1,Ge2_28_0_0_1,14.3368139368785,-0.69737,0.18324,-1.13145
Ge2,Ge2_28_0_0_1,16.2172340471537,-0.88061,0.31469,-1.1953
Ba1,Ge2_29_0_0_1,16.0113067829783,-0.68531,-0.88061,-1
Ba2,Ge2_29_0_0_1,12.3436313261193,-0.43531,-0.38061,-1
Cu1,Ge2_29_0_0_1,11.7784784624372,-0.43531,-0.88061,-0.5
Ge1,Ge2_29_0_0_1,12.6683909512215,-0.50207,-0.69737,-0.81676
Ge2,Ge2_29_0_0_1,13.369581212646,-0.68531,-0.56592,-0.88061
Ba1,Ge2_30_0_0_1,14.0252113950122,0,-0.68531,-1.11939
Ba2,Ge2_30_0_0_1,12.4151855314207,0.25,-0.18531,-1.11939
Cu1,Ge2_30_0_0_1,10.2259926682892,0.25,-0.68531,-0.61939
Ge1,Ge2_30_0_0_1,11.5190040884513,0.18324,-0.50207,-0.93615
Ge2,Ge2_30_0_0_1,11.3960790879304,0,-0.37062,-1
Ba1,Ge2_31_0_0_1,14.1063104003529,-0.11939,0,-1.31469
Ba2,Ge2_31_0_0_1,15.094860453971,0.13061,0.5,-1.31469
Cu1,Ge2_31_0_0_1,8.81677253296925,0.13061,0,-0.81469
Ge1,Ge2_31_0_0_1,12.2669556495214,0.06385,0.18324,-1.13145
Ge2,Ge2_31_0_0_1,13.2694359739281,-0.11939,0.31469,-1.1953
Ba1,Ge2_32_0_0_1,14.6301841950065,-0.31469,-0.88061,-1
Ba2,Ge2_32_0_0_1,11.4544928589501,-0.06469,-0.38061,-1
Cu1,Ge2_32_0_0_1,10.8430958324033,-0.06469,-0.88061,-0.5
Ge1,Ge2_32_0_0_1,11.5619107960322,-0.13145,-0.69737,-0.81676
Ge2,Ge2_32_0_0_1,11.6801560983879,-0.31469,-0.56592,-0.88061
Ba1,Ge2_34_0_0_1,20.3191463438201,-0.88061,0,-1.68531
Ba2,Ge2_34_0_0_1,19.9568071749551,-0.63061,0.5,-1.68531
Cu1,Ge2_34_0_0_1,14.3469565787582,-0.63061,0,-1.18531
Ge1,Ge2_34_0_0_1,17.8043222992598,-0.69737,0.18324,-1.50207
Ge2,Ge2_34_0_0_1,19.4898065357156,-0.88061,0.31469,-1.56592
Ba1,Ge2_35_0_0_1,13.0169580096374,-0.68531,-0.11939,-1
Ba2,Ge2_35_0_0_1,12.3436313261193,-0.43531,0.38061,-1
Cu1,Ge2_35_0_0_1,7.19804180427654,-0.43531,-0.11939,-0.5
Ge1,Ge2_35_0_0_1,10.2675263008984,-0.50207,0.06385,-0.81676
Ge2,Ge2_35_0_0_1,12.105004493173,-0.68531,0.1953,-0.88061
Ba1,Ge2_39_0_0_1,12.4252524866077,0,-0.31469,-1.11939
Ba2,Ge2_39_0_0_1,12.4151855314207,0.25,0.18531,-1.11939
Cu1,Ge2_39_0_0_1,7.88994744805525,0.25,-0.31469,-0.61939
Ge1,Ge2_39_0_0_1,10.2896602058655,0.18324,-0.13145,-0.93615
Ge2,Ge2_39_0_0_1,10.68579,0,0,-1
Ba1,Ge2_42_0_0_1,21.3885203297641,0,-0.68531,-1.88061
Ba2,Ge2_42_0_0_1,20.369071628367,0.25,-0.18531,-1.88061
Cu1,Ge2_42_0_0_1,16.6856951967807,0.25,-0.68531,-1.38061
Ge1,Ge2_42_0_0_1,19.0156510877507,0.18324,-0.50207,-1.69737
Ge2,Ge2_42_0_0_1,19.2322107241063,0,-0.37062,-1.76122
Ba1,Ba1_1_1_0_1,23.2891393709487,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.8646719710766,-1.25,0,-1.5
Cu1,Ba1_1_1_0_1,17.9206146249656,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,20.1846927518533,-1.31676,-0.31676,-1.31676
Ge2,Ba1_1_1_0_1,21.8743726914259,-1.5,-0.18531,-1.38061
Ba1,Ba1_25_1_0_1,15.1119891426708,-1,0,-1
Ba2,Ba1_25_1_0_1,14.3861850611075,-0.75,0.5,-1
Cu1,Ba1_25_1_0_1,9.63204094096009,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,12.4972161677504,-0.81676,0.18324,-0.81676
Ge2,Ba1_25_1_0_1,14.6301841950065,-1,0.31469,-0.88061
Ba1,Ba2_1_1_0_1,24.6295289915739,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.5935854869494,-1.25,0.5,-1.75
Cu1,Ba2_1_1_0_1,18.8899864283385,-1.25,0,-1.25
Ge1,Ba2_1_1_0_1,21.9570771825859,-1.31676,0.18324,-1.56676
Ge2,Ba2_1_1_0_1,23.9130665733362,-1.5,0.31469,-1.63061
Ba1,Ba2_2_1_0_1,19.4484313634437,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,18.118638477595,-0.75,0.25,-1.5
Cu1,Ba2_2_1_0_1,13.6217629320387,-0.75,-0.25,-1
Ge1,Ba2_2_1_0_1,16.5730047055398,-0.81676,-0.06676,-1.31676
Ge2,Ba2_2_1_0_1,18.2294339915924,-1,0.06469,-1.38061
Ba1,Ba2_3_1_0_1,22.1907095520328,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,19.2640818819202,-1.5,0,-1
Cu1,Ba2_3_1_0_1,17.7203780092659,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_0_1,19.1814267060074,-1.56676,-0.31676,-0.81676
Ge2,Ba2_3_1_0_1,21.0277064334574,-1.75,-0.18531,-0.88061
Ba1,Ba2_4_1_0_1,20.8646719710766,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.6310497489013,-1.25,0.5,-1.25
Cu1,Ba2_4_1_0_1,15.5770818621047,-1.25,0,-0.75
Ge1,Ba2_4_1_0_1,18.2142125531656,-1.31676,0.18324,-1.06676
Ge2,Ba2_4_1_0_1,20.3516159181457,-1.5,0.31469,-1.13061
Ba1,Ba2_5_1_0_1,20.8646719710766,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,18.118638477595,-0.75,-0.25,-1.5
Cu1,Ba2_5_1_0_1,15.5770818621047,-0.75,-0.75,-1
Ge1,Ba2_5_1_0_1,17.630487132121,-0.81676,-0.56676,-1.31676
Ge2,Ba2_5_1_0_1,18.8008534730006,-1,-0.43531,-1.38061
Ba1,Ba2_6_1_0_1,17.9206146249656,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,15.1119891426708,-1,0,-1
Cu1,Ba2_6_1_0_1,13.0873664992675,-1,-0.5,-0.5
Ge1,Ba2_6_1_0_1,14.7503027429201,-1.06676,-0.31676,-0.81676
Ge2,Ba2_6_1_0_1,16.4585927699033,-1.25,-0.18531,-0.88061
Ba1,Cu1_1_1_0_1,22.1907095520328,-1,-0.5,-1.75
Ba2,Cu1_1_1_0_1,20.3451380242274,-0.75,0,-1.75
Cu1,Cu1_1_1_0_1,16.4679083771965,-0.75,-0.5,-1.25
Ge1,Cu1_1_1_0_1,19.1814267060074,-0.81676,-0.31676,-1.56676
Ge2,Cu1_1_1_0_1,20.5357108158952,-1,-0.18531,-1.63061
Ba1,Cu1_2_1_0_1,19.4484313634437,-1.5,-0.25,-1
Ba2,Cu1_2_1_0_1,17.3129585369099,-1.25,0.25,-1
Cu1,Cu1_2_1_0_1,14.6321205694078,-1.25,-0.25,-0.5
Ge1,Cu1_2_1_0_1,16.5730047055398,-1.31676,-0.06676,-0.81676
Ge2,Cu1_2_1_0_1,18.5995952396519,-1.5,0.06469,-0.88061
Ba1,Cu1_3_1_0_1,24.6295289915739,-1.75,0,-1.5
Ba2,Cu1_3_1_0_1,23.2891393709487,-1.5,0.5,-1.5
Cu1,Cu1_3_1_0_1,19.2640818819202,-1.5,0,-1
Ge1,Cu1_3_1_0_1,21.9570771825859,-1.56676,0.18324,-1.31676
Ge2,Cu1_3_1_0_1,24.055167691233,-1.75,0.31469,-1.38061
Ba1,Cu1_4_1_0_1,17.9206146249656,-1,-0.5,-1.25
Ba2,Cu1_4_1_0_1,15.5770818621047,-0.75,0,-1.25
Cu1,Cu1_4_1_0_1,12.5301994555409,-0.75,-0.5,-0.75
Ge1,Cu1_4_1_0_1,14.7503027429201,-0.81676,-0.31676,-1.06676
Ge2,Cu1_4_1_0_1,16.2501980373466,-1,-0.18531,-1.13061
Ba1,Cu1_5_1_0_1,20.8646719710766,-1.5,-0.75,-1
Ba2,Cu1_5_1_0_1,17.3129585369099,-1.25,-0.25,-1
Cu1,Cu1_5_1_0_1,16.4679083771965,-1.25,-0.75,-0.5
Ge1,Cu1_5_1_0_1,17.630487132121,-1.31676,-0.56676,-0.81676
Ge2,Cu1_5_1_0_1,19.1599783595467,-1.5,-0.43531,-0.88061
Ba1,Cu1_6_1_0_1,20.8646719710766,-1.25,0,-1.5
Ba2,Cu1_6_1_0_1,19.9912825435076,-1,0.5,-1.5
Cu1,Cu1_6_1_0_1,15.1119891426708,-1,0,-1
Ge1,Cu1_6_1_0_1,18.2142125531656,-1.06676,0.18324,-1.31676
Ge2,Cu1_6_1_0_1,20.1834568587046,-1.25,0.31469,-1.38061
Ba1,Ge1_1_1_0_1,25.6613205131549,-1.68324,-0.31676,-1.68324
Ba2,Ge1_1_1_0_1,23.7047595538961,-1.43324,0.18324,-1.68324
Cu1,Ge1_1_1_0_1,20.1465280570103,-1.43324,-0.31676,-1.18324
Ge1,Ge1_1_1_0_1,22.7128410556648,-1.5,-0.13352,-1.5
Ge2,Ge1_1_1_0_1,24.5515833074465,-1.68324,-0.00206999999999996,-1.56385
Ba1,Ge1_4_1_0_1,21.1959606132571,-1.31676,-0.68324,-1.31676
Ba2,Ge1_4_1_0_1,18.2142125531656,-1.06676,-0.18324,-1.31676
Cu1,Ge1_4_1_0_1,16.1064693784771,-1.06676,-0.68324,-0.81676
Ge1,Ge1_4_1_0_1,17.9436502883948,-1.13352,-0.5,-1.13352
Ge2,Ge1_4_1_0_1,19.421642821939,-1.31676,-0.36855,-1.19737
Ba1,Ge1_7_1_0_1,23.9751855220104,-1.68324,-0.68324,-1.31676
Ba2,Ge1_7_1_0_1,20.8895871431667,-1.43324,-0.18324,-1.31676
Cu1,Ge1_7_1_0_1,19.0797187589304,-1.43324,-0.68324,-0.81676
Ge1,Ge1_7_1_0_1,20.7889225106989,-1.5,-0.5,-1.13352
Ge2,Ge1_7_1_0_1,22.4218862810212,-1.68324,-0.36855,-1.19737
Ba1,Ge1_10_1_0_1,23.0859826731026,-1.31676,-0.31676,-1.68324
Ba2,Ge1_10_1_0_1,21.3845344449667,-1.06676,0.18324,-1.68324
Cu1,Ge1_10_1_0_1,17.3569951510002,-1.06676,-0.31676,-1.18324
Ge1,Ge1_10_1_0_1,20.1412123601401,-1.13352,-0.13352,-1.5
Ge2,Ge1_10_1_0_1,21.8458112325089,-1.31676,-0.00206999999999996,-1.56385
Ba1,Ge1_13_1_0_1,23.9751855220104,-1.31676,-0.68324,-1.68324
Ba2,Ge1_13_1_0_1,21.3845344449667,-1.06676,-0.18324,-1.68324
Cu1,Ge1_13_1_0_1,18.5232881936191,-1.06676,-0.68324,-1.18324
Ge1,Ge1_13_1_0_1,20.7889225106989,-1.13352,-0.5,-1.5
Ge2,Ge1_13_1_0_1,22.1979453032855,-1.31676,-0.36855,-1.56385
Ba1,Ge1_16_1_0_1,23.0859826731026,-1.68324,-0.31676,-1.31676
Ba2,Ge1_16_1_0_1,20.8895871431667,-1.43324,0.18324,-1.31676
Cu1,Ge1_16_1_0_1,17.9496167950142,-1.43324,-0.31676,-0.81676
Ge1,Ge1_16_1_0_1,20.1412123601401,-1.5,-0.13352,-1.13352
Ge2,Ge1_16_1_0_1,22.0733250127343,-1.68324,-0.00206999999999996,-1.19737
Ba1,Ge1_19_1_0_1,20.1846927518533,-1.31676,-0.31676,-1.31676
Ba2,Ge1_19_1_0_1,18.2142125531656,-1.06676,0.18324,-1.31676
Cu1,Ge1_19_1_0_1,14.7503027429201,-1.06676,-0.31676,-0.81676
Ge1,Ge1_19_1_0_1,17.1890582014439,-1.13352,-0.13352,-1.13352
Ge2,Ge1_19_1_0_1,19.0181729569833,-1.31676,-0.00206999999999996,-1.19737
Ba1,Ge1_22_1_0_1,26.4641322417889,-1.68324,-0.68324,-1.68324
Ba2,Ge1_22_1_0_1,23.7047595538961,-1.43324,-0.18324,-1.68324
Cu1,Ge1_22_1_0_1,21.1596199773041,-1.43324,-0.68324,-1.18324
Ge1,Ge1_22_1_0_1,23.2891393709487,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,24.8654288156012,-1.68324,-0.36855,-1.56385
Ba1,Ge1_25_1_0_1,23.250498070962,-1.18324,-0.18324,-1.81676
Ba2,Ge1_25_1_0_1,22.0859813385781,-0.93324,0.31676,-1.81676
Cu1,Ge1_25_1_0_1,17.3569951510002,-0.93324,-0.18324,-1.31676
Ge1,Ge1_25_1_0_1,20.4665312474988,-1,0,-1.63352
Ge2,Ge1_25_1_0_1,22.1544052280717,-1.18324,0.13145,-1.69737
Ba1,Ge1_28_1_0_1,24.7573189913585,-1.81676,-0.81676,-1.18324
Ba2,Ge1_28_1_0_1,21.2513759587934,-1.56676,-0.31676,-1.18324
Cu1,Ge1_28_1_0_1,20.2428766559982,-1.56676,-0.81676,-0.68324
Ge1,Ge1_28_1_0_1,21.5570689236115,-1.63352,-0.63352,-1
Ge2,Ge1_28_1_0_1,23.1279304994183,-1.81676,-0.50207,-1.06385
Ba1,Ge1_31_1_0_1,19.8974192890348,-1.18324,-0.81676,-1.18324
Ba2,Ge1_31_1_0_1,16.4551822357515,-0.93324,-0.31676,-1.18324
Cu1,Ge1_31_1_0_1,15.1303039486908,-0.93324,-0.81676,-0.68324
Ge1,Ge1_31_1_0_1,16.5590016341775,-1,-0.63352,-1
Ge2,Ge1_31_1_0_1,17.8292910658191,-1.18324,-0.50207,-1.06385
Ba1,Ge1_34_1_0_1,27.5245928184966,-1.81676,-0.18324,-1.81676
Ba2,Ge1_34_1_0_1,25.8580457385745,-1.56676,0.31676,-1.81676
Cu1,Ge1_34_1_0_1,21.9570771825859,-1.56676,-0.18324,-1.31676
Ge1,Ge1_34_1_0_1,24.6857365043356,-1.63352,0,-1.63352
Ge2,Ge1_34_1_0_1,26.6051728106742,-1.81676,0.13145,-1.69737
Ba1,Ge1_37_1_0_1,23.250498070962,-1.81676,-0.18324,-1.18324
Ba2,Ge1_37_1_0_1,21.2513759587934,-1.56676,0.31676,-1.18324
Cu1,Ge1_37_1_0_1,18.3694004316385,-1.56676,-0.18324,-0.68324
Ge1,Ge1_37_1_0_1,20.4665312474988,-1.63352,0,-1
Ge2,Ge1_37_1_0_1,22.5408700175556,-1.81676,0.13145,-1.06385
Ba1,Ge1_40_1_0_1,24.7573189913585,-1.18324,-0.81676,-1.81676
Ba2,Ge1_40_1_0_1,22.0859813385781,-0.93324,-0.31676,-1.81676
Cu1,Ge1_40_1_0_1,19.3288505546481,-0.93324,-0.81676,-1.31676
Ge1,Ge1_40_1_0_1,21.5570689236115,-1,-0.63352,-1.63352
Ge2,Ge1_40_1_0_1,22.7514399334899,-1.18324,-0.50207,-1.69737
Ba1,Ge1_43_1_0_1,28.8087207788911,-1.81676,-0.81676,-1.81676
Ba2,Ge1_43_1_0_1,25.8580457385745,-1.56676,-0.31676,-1.81676
Cu1,Ge1_43_1_0_1,23.5468134042403,-1.56676,-0.81676,-1.31676
Ge1,Ge1_43_1_0_1,25.5971464431874,-1.63352,-0.63352,-1.63352
Ge2,Ge1_43_1_0_1,27.1043459305593,-1.81676,-0.50207,-1.69737
Ba1,Ge1_46_1_0_1,17.9879990902707,-1.18324,-0.18324,-1.18324
Ba2,Ge1_46_1_0_1,16.4551822357515,-0.93324,0.31676,-1.18324
Cu1,Ge1_46_1_0_1,12.5134693226016,-0.93324,-0.18324,-0.68324
Ge1,Ge1_46_1_0_1,15.1119891426708,-1,0,-1
Ge2,Ge1_46_1_0_1,17.060869610665,-1.18324,0.13145,-1.06385
Ba1,Ge2_1_1_0_1,23.6703243998419,-1.61939,-0.18531,-1.5
Ba2,Ge2_1_1_0_1,21.9625059500279,-1.36939,0.31469,-1.5
Cu1,Ge2_1_1_0_1,18.2272415186247,-1.36939,-0.18531,-1
Ge1,Ge2_1_1_0_1,20.8205372279557,-1.43615,-0.00207000000000002,-1.31676
Ge2,Ge2_1_1_0_1,22.7816610274147,-1.61939,0.12938,-1.38061
Ba1,Ge2_2_1_0_1,26.5333217370967,-1.81469,-0.5,-1.61939
Ba2,Ge2_2_1_0_1,24.062441128741,-1.56469,0,-1.61939
Cu1,Ge2_2_1_0_1,21.2410518977985,-1.56469,-0.5,-1.11939
Ge1,Ge2_2_1_0_1,23.4710472310131,-1.63145,-0.31676,-1.43615
Ge2,Ge2_2_1_0_1,25.2362065139572,-1.81469,-0.18531,-1.5
Ba1,Ge2_3_1_0_1,25.4850239298309,-1.5,-0.38061,-1.81469
Ba2,Ge2_3_1_0_1,23.5811290643656,-1.25,0.11939,-1.81469
Cu1,Ge2_3_1_0_1,19.8070097263185,-1.25,-0.38061,-1.31469
Ge1,Ge2_3_1_0_1,22.5022565342147,-1.31676,-0.19737,-1.63145
Ge2,Ge2_3_1_0_1,24.198979579891,-1.5,-0.06592,-1.6953
Ba1,Ge2_4_1_0_1,23.4596383869971,-1.38061,-0.81469,-1.5
Ba2,Ge2_4_1_0_1,20.3516159181457,-1.13061,-0.31469,-1.5
Cu1,Ge2_4_1_0_1,18.3285402817097,-1.13061,-0.81469,-1
Ge1,Ge2_4_1_0_1,20.179686263077,-1.19737,-0.63145,-1.31676
Ge2,Ge2_4_1_0_1,21.5370180684848,-1.38061,-0.5,-1.38061
Ba1,Ge2_5_1_0_1,20.1648636999641,-1.18531,-0.5,-1.38061
Ba2,Ge2_5_1_0_1,17.8196202263293,-0.93531,0,-1.38061
Cu1,Ge2_5_1_0_1,14.730425537355,-0.93531,-0.5,-0.88061
Ge1,Ge2_5_1_0_1,17.0242312606608,-1.00207,-0.31676,-1.19737
