Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,K2_3_-1_1_0,15.1323924847494,0.25,-1.5,0
K2,K2_3_-1_1_0,11.1255562220502,0.5,-1,0
Si1,K2_3_-1_1_0,16.5018666444133,0.5,-1.5,0.5
Si2,K2_3_-1_1_0,13.8489260253254,0.44667,-1.30333,0.19667
Si3,K2_3_-1_1_0,13.9160291933874,0.43285,-1.31715,0.18285
Si4,K2_3_-1_1_0,12.2194675290272,0.25,-1.19644,0.11801
Si5,K2_3_-1_1_0,12.3930102871789,0.266,-1.21005,0.1267
K1,K2_4_-1_1_0,11.4003026851264,0.5,-1,-0.25
K2,K2_4_-1_1_0,9.30830816394687,0.75,-0.5,-0.25
Si1,K2_4_-1_1_0,12.6850857949405,0.75,-1,0.25
Si2,K2_4_-1_1_0,10.5945781728017,0.69667,-0.80333,-0.05333
Si3,K2_4_-1_1_0,10.6178959089859,0.68285,-0.81715,-0.06715
Si4,K2_4_-1_1_0,8.63188328057701,0.5,-0.69644,-0.13199
Si5,K2_4_-1_1_0,8.82014502447221,0.516,-0.71005,-0.1233
K1,K2_5_-1_1_0,20.6648035149744,1,-1.75,-0.5
K2,K2_5_-1_1_0,18.2811543228266,1.25,-1.25,-0.5
Si1,K2_5_-1_1_0,21.4004346830853,1.25,-1.75,0
Si2,K2_5_-1_1_0,19.7443043446695,1.19667,-1.55333,-0.30333
Si3,K2_5_-1_1_0,19.7914292185079,1.18285,-1.56715,-0.31715
Si4,K2_5_-1_1_0,17.9065612312124,1,-1.44644,-0.38199
Si5,K2_5_-1_1_0,18.0860756608626,1.016,-1.46005,-0.3733
K1,K2_6_-1_1_0,16.6883343330753,0.75,-1.5,0
K2,K2_6_-1_1_0,14.0728391591747,1,-1,0
Si1,K2_6_-1_1_0,18.6166163278937,1,-1.5,0.5
Si2,K2_6_-1_1_0,16.1486435393071,0.94667,-1.30333,0.19667
Si3,K2_6_-1_1_0,16.1639510960056,0.93285,-1.31715,0.18285
Si4,K2_6_-1_1_0,14.1005881860634,0.75,-1.19644,0.11801
Si5,K2_6_-1_1_0,14.3067208994277,0.766,-1.21005,0.1267
K1,Si1_1_-1_1_0,19.4299486312368,1,-1.5,-0.75
K2,Si1_1_-1_1_0,17.5910489489683,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,19.5885630885729,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,18.4479362952862,1.19667,-1.30333,-0.55333
Si3,Si1_1_-1_1_0,18.4983639820177,1.18285,-1.31715,-0.56715
Si4,Si1_1_-1_1_0,16.7427756922183,1,-1.19644,-0.63199
Si5,Si1_1_-1_1_0,16.9020009404825,1.016,-1.21005,-0.6233
K1,Si1_2_-1_1_0,13.3969437489489,0.5,-1.25,0
K2,Si1_2_-1_1_0,10.554629369381,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.3355209358861,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,12.7183445133243,0.69667,-1.05333,0.19667
Si3,Si1_2_-1_1_0,12.7377750817817,0.68285,-1.06715,0.18285
Si4,Si1_2_-1_1_0,10.7160536680594,0.5,-0.94644,0.11801
Si5,Si1_2_-1_1_0,10.9189493666331,0.516,-0.96005,0.1267
K1,Si1_3_-1_1_0,11.4003026851264,0.25,-1,-0.5
K2,Si1_3_-1_1_0,8.61781879305895,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.1255562220502,0.5,-1,0
Si2,Si1_3_-1_1_0,9.631736658305,0.44667,-0.80333,-0.30333
Si3,Si1_3_-1_1_0,9.72797345345933,0.43285,-0.81715,-0.31715
Si4,Si1_3_-1_1_0,8.28653076977935,0.25,-0.69644,-0.38199
Si5,Si1_3_-1_1_0,8.4100957153514,0.266,-0.71005,-0.3733
K1,Si1_4_-1_1_0,18.1110933770576,1,-1.5,-0.25
K2,Si1_4_-1_1_0,16.1224626724642,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,19.5885630885729,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,17.615047222747,1.19667,-1.30333,-0.05333
Si3,Si1_4_-1_1_0,17.6290815283741,1.18285,-1.31715,-0.06715
Si4,Si1_4_-1_1_0,15.5722500275954,1,-1.19644,-0.13199
Si5,Si1_4_-1_1_0,15.7706237511004,1.016,-1.21005,-0.1233
K1,Si1_5_-1_1_0,18.1110933770576,0.5,-1.75,0
K2,Si1_5_-1_1_0,14.5059505764014,0.75,-1.25,0
Si1,Si1_5_-1_1_0,19.5885630885729,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.0533032886575,0.69667,-1.55333,0.19667
Si3,Si1_5_-1_1_0,17.1078423394421,0.68285,-1.56715,0.18285
Si4,Si1_5_-1_1_0,15.2744285545866,0.5,-1.44644,0.11801
Si5,Si1_5_-1_1_0,15.461096714048,0.516,-1.46005,0.1267
K1,Si1_6_-1_1_0,13.3969437489489,0.75,-1,-0.5
K2,Si1_6_-1_1_0,12.1874362152177,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.0728391591747,1,-1,0
Si2,Si1_6_-1_1_0,12.7183445133243,0.94667,-0.80333,-0.30333
Si3,Si1_6_-1_1_0,12.7377750817817,0.93285,-0.81715,-0.31715
Si4,Si1_6_-1_1_0,10.8709609832112,0.75,-0.69644,-0.38199
Si5,Si1_6_-1_1_0,11.0374484758649,0.766,-0.71005,-0.3733
K1,Si2_1_-1_1_0,15.0125842109246,0.30333,-1.30333,-0.69667
K2,Si2_1_-1_1_0,11.9281830785303,0.55333,-0.80333,-0.69667
Si1,Si2_1_-1_1_0,14.2251355475298,0.55333,-1.30333,-0.19667
Si2,Si2_1_-1_1_0,13.0684189605117,0.5,-1.10666,-0.5
Si3,Si2_1_-1_1_0,13.1859477121198,0.48618,-1.12048,-0.51382
Si4,Si2_1_-1_1_0,11.8846628017556,0.30333,-0.99977,-0.57866
Si5,Si2_1_-1_1_0,11.9981847373925,0.31933,-1.01338,-0.56997
K1,Si2_4_-1_1_0,18.499353997319,0.69667,-1.69667,-0.30333
K2,Si2_4_-1_1_0,15.4808019681891,0.94667,-1.19667,-0.30333
Si1,Si2_4_-1_1_0,19.4326298217104,0.94667,-1.69667,0.19667
Si2,Si2_4_-1_1_0,17.4055270750691,0.89334,-1.5,-0.10666
Si3,Si2_4_-1_1_0,17.4631455447188,0.87952,-1.51382,-0.12048
Si4,Si2_4_-1_1_0,15.6089549545659,0.69667,-1.39311,-0.18532
Si5,Si2_4_-1_1_0,15.7903208121136,0.71267,-1.40672,-0.17663
K1,Si2_7_-1_1_0,17.4148392788674,0.30333,-1.69667,-0.30333
K2,Si2_7_-1_1_0,13.4622072025458,0.55333,-1.19667,-0.30333
Si1,Si2_7_-1_1_0,17.8662501654269,0.55333,-1.69667,0.19667
Si2,Si2_7_-1_1_0,15.7696707811591,0.5,-1.5,-0.10666
Si3,Si2_7_-1_1_0,15.8672038962584,0.48618,-1.51382,-0.12048
Si4,Si2_7_-1_1_0,14.3069914225293,0.30333,-1.39311,-0.18532
Si5,Si2_7_-1_1_0,14.4616173736353,0.31933,-1.40672,-0.17663
K1,Si2_10_-1_1_0,16.2581412190767,0.69667,-1.30333,-0.69667
K2,Si2_10_-1_1_0,14.1670659760215,0.94667,-0.80333,-0.69667
Si1,Si2_10_-1_1_0,16.1486435393071,0.94667,-1.30333,-0.19667
Si2,Si2_10_-1_1_0,15.0017809056886,0.89334,-1.10666,-0.5
Si3,Si2_10_-1_1_0,15.0685934943296,0.87952,-1.12048,-0.51382
Si4,Si2_10_-1_1_0,13.4236612412849,0.69667,-0.99977,-0.57866
Si5,Si2_10_-1_1_0,13.5702723362738,0.71267,-1.01338,-0.56997
K1,Si2_13_-1_1_0,19.523718127638,0.69667,-1.69667,-0.69667
K2,Si2_13_-1_1_0,16.6914559217471,0.94667,-1.19667,-0.69667
Si1,Si2_13_-1_1_0,19.4326298217104,0.94667,-1.69667,-0.19667
Si2,Si2_13_-1_1_0,18.0715649284953,0.89334,-1.5,-0.5
Si3,Si2_13_-1_1_0,18.1567370940959,0.87952,-1.51382,-0.51382
Si4,Si2_13_-1_1_0,16.5346935801115,0.69667,-1.39311,-0.57866
Si5,Si2_13_-1_1_0,16.6857396166415,0.71267,-1.40672,-0.56997
K1,Si2_16_-1_1_0,13.6538717395749,0.30333,-1.30333,-0.30333
K2,Si2_16_-1_1_0,10.1652388238347,0.55333,-0.80333,-0.30333
Si1,Si2_16_-1_1_0,14.2251355475298,0.55333,-1.30333,0.19667
Si2,Si2_16_-1_1_0,12.1307249545773,0.5,-1.10666,-0.10666
Si3,Si2_16_-1_1_0,12.2132537629689,0.48618,-1.12048,-0.12048
Si4,Si2_16_-1_1_0,10.5588158851702,0.30333,-0.99977,-0.18532
Si5,Si2_16_-1_1_0,10.718057743253,0.31933,-1.01338,-0.17663
K1,Si2_19_-1_1_0,15.0125842109246,0.69667,-1.30333,-0.30333
K2,Si2_19_-1_1_0,12.7183445133243,0.94667,-0.80333,-0.30333
Si1,Si2_19_-1_1_0,16.1486435393071,0.94667,-1.30333,0.19667
Si2,Si2_19_-1_1_0,14.1924044523268,0.89334,-1.10666,-0.10666
Si3,Si2_19_-1_1_0,14.225219165597,0.87952,-1.12048,-0.12048
Si4,Si2_19_-1_1_0,12.2653195680448,0.69667,-0.99977,-0.18532
Si5,Si2_19_-1_1_0,12.4528155882814,0.71267,-1.01338,-0.17663
K1,Si2_22_-1_1_0,18.499353997319,0.30333,-1.69667,-0.69667
K2,Si2_22_-1_1_0,14.8384801773503,0.55333,-1.19667,-0.69667
Si1,Si2_22_-1_1_0,17.8662501654269,0.55333,-1.69667,-0.19667
Si2,Si2_22_-1_1_0,16.5018666444133,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,16.6275015884384,0.48618,-1.51382,-0.51382
Si4,Si2_22_-1_1_0,15.3116498320344,0.30333,-1.39311,-0.57866
Si5,Si2_22_-1_1_0,15.4343141171327,0.31933,-1.40672,-0.56997
K1,Si2_25_-1_1_0,16.4197448379922,0.80333,-1.19667,-0.80333
K2,Si2_25_-1_1_0,14.8939322192048,1.05333,-0.69667,-0.80333
Si1,Si2_25_-1_1_0,16.1486435393071,1.05333,-1.19667,-0.30333
Si2,Si2_25_-1_1_0,15.313022091893,1,-1,-0.60666
Si3,Si2_25_-1_1_0,15.3689882212291,0.98618,-1.01382,-0.62048
Si4,Si2_25_-1_1_0,13.7620857251315,0.80333,-0.89311,-0.68532
Si5,Si2_25_-1_1_0,13.9003430129141,0.81933,-0.90672,-0.67663
K1,Si2_28_-1_1_0,18.1571184480201,0.19667,-1.80333,-0.19667
K2,Si2_28_-1_1_0,13.8489260253254,0.44667,-1.30333,-0.19667
Si1,Si2_28_-1_1_0,18.7320069091808,0.44667,-1.80333,0.30333
Si2,Si2_28_-1_1_0,16.4600270101116,0.39334,-1.60666,0
Si3,Si2_28_-1_1_0,16.5623083629817,0.37952,-1.62048,-0.01382
Si4,Si2_28_-1_1_0,15.0723212894104,0.19667,-1.49977,-0.07866
Si5,Si2_28_-1_1_0,15.2235449333385,0.21267,-1.51338,-0.06997
K1,Si2_31_-1_1_0,19.7421852925681,0.80333,-1.80333,-0.19667
K2,Si2_31_-1_1_0,16.7899418325653,1.05333,-1.30333,-0.19667
Si1,Si2_31_-1_1_0,20.9999399411424,1.05333,-1.80333,0.30333
Si2,Si2_31_-1_1_0,18.8317419578785,1,-1.60666,0
Si3,Si2_31_-1_1_0,18.877278896218,0.98618,-1.62048,-0.01382
Si4,Si2_31_-1_1_0,16.9483863197024,0.80333,-1.49977,-0.07866
Si5,Si2_31_-1_1_0,17.1391827075079,0.81933,-1.51338,-0.06997
K1,Si2_34_-1_1_0,14.4753269653611,0.19667,-1.19667,-0.80333
K2,Si2_34_-1_1_0,11.4769256451489,0.44667,-0.69667,-0.80333
Si1,Si2_34_-1_1_0,13.0640458309674,0.44667,-1.19667,-0.30333
Si2,Si2_34_-1_1_0,12.2795207395193,0.39334,-1,-0.60666
Si3,Si2_34_-1_1_0,12.4162876387902,0.37952,-1.01382,-0.62048
Si4,Si2_34_-1_1_0,11.3719863575019,0.19667,-0.89311,-0.68532
Si5,Si2_34_-1_1_0,11.4553163349035,0.21267,-0.90672,-0.67663
K1,Si2_37_-1_1_0,12.2254718094416,0.19667,-1.19667,-0.19667
K2,Si2_37_-1_1_0,8.46444874009031,0.44667,-0.69667,-0.19667
Si1,Si2_37_-1_1_0,13.0640458309674,0.44667,-1.19667,0.30333
Si2,Si2_37_-1_1_0,10.6931186286079,0.39334,-1,0
Si3,Si2_37_-1_1_0,10.7731118699732,0.37952,-1.01382,-0.01382
Si4,Si2_37_-1_1_0,9.13386866632862,0.19667,-0.89311,-0.07866
Si5,Si2_37_-1_1_0,9.29375182318751,0.21267,-0.90672,-0.06997
K1,Si2_40_-1_1_0,21.2091209133418,0.80333,-1.80333,-0.80333
K2,Si2_40_-1_1_0,18.4925681432187,1.05333,-1.30333,-0.80333
Si1,Si2_40_-1_1_0,20.9999399411424,1.05333,-1.80333,-0.30333
Si2,Si2_40_-1_1_0,19.7757009674733,1,-1.60666,-0.60666
Si3,Si2_40_-1_1_0,19.8609143266823,0.98618,-1.62048,-0.62048
Si4,Si2_40_-1_1_0,18.2521866017018,0.80333,-1.49977,-0.68532
Si5,Si2_40_-1_1_0,18.401142172785,0.81933,-1.51338,-0.67663
K1,Si2_43_-1_1_0,19.7421852925681,0.19667,-1.80333,-0.80333
K2,Si2_43_-1_1_0,15.8702766782938,0.44667,-1.30333,-0.80333
Si1,Si2_43_-1_1_0,18.7320069091808,0.44667,-1.80333,-0.30333
Si2,Si2_43_-1_1_0,17.5321514013656,0.39334,-1.60666,-0.60666
Si3,Si2_43_-1_1_0,17.6752459014496,0.37952,-1.62048,-0.62048
Si4,Si2_43_-1_1_0,16.5248112229061,0.19667,-1.49977,-0.68532
Si5,Si2_43_-1_1_0,16.6314993226433,0.21267,-1.51338,-0.67663
K1,Si2_46_-1_1_0,14.4753269653611,0.80333,-1.19667,-0.19667
K2,Si2_46_-1_1_0,12.7183445133243,1.05333,-0.69667,-0.19667
Si1,Si2_46_-1_1_0,16.1486435393071,1.05333,-1.19667,0.30333
Si2,Si2_46_-1_1_0,14.0728391591747,1,-1,0
Si3,Si2_46_-1_1_0,14.0748548688099,0.98618,-1.01382,-0.01382
Si4,Si2_46_-1_1_0,11.979168861169,0.80333,-0.89311,-0.07866
Si5,Si2_46_-1_1_0,12.1806849764273,0.81933,-0.90672,-0.06997
K1,Si3_1_-1_1_0,15.097186689489,0.31715,-1.31715,-0.68285
K2,Si3_1_-1_1_0,12.0060263206112,0.56715,-0.81715,-0.68285
Si1,Si3_1_-1_1_0,14.3859159237606,0.56715,-1.31715,-0.18285
Si2,Si3_1_-1_1_0,13.1859477121198,0.51382,-1.12048,-0.48618
Si3,Si3_1_-1_1_0,13.3010163128241,0.5,-1.1343,-0.5
Si4,Si3_1_-1_1_0,11.9701597597862,0.31715,-1.01359,-0.56484
Si5,Si3_1_-1_1_0,12.0872154799166,0.33315,-1.0272,-0.55615
K1,Si3_4_-1_1_0,18.3456404105821,0.68285,-1.68285,-0.31715
K2,Si3_4_-1_1_0,15.3191350318959,0.93285,-1.18285,-0.31715
Si1,Si3_4_-1_1_0,19.2330650487945,0.93285,-1.68285,0.18285
Si2,Si3_4_-1_1_0,17.2264481198277,0.87952,-1.48618,-0.12048
Si3,Si3_4_-1_1_0,17.2857577048918,0.8657,-1.5,-0.1343
Si4,Si3_4_-1_1_0,15.4429189279017,0.68285,-1.37929,-0.19914
Si5,Si3_4_-1_1_0,15.6228574623075,0.69885,-1.3929,-0.19045
K1,Si3_7_-1_1_0,17.3306096265736,0.31715,-1.68285,-0.31715
K2,Si3_7_-1_1_0,13.4297118381933,0.56715,-1.18285,-0.31715
Si1,Si3_7_-1_1_0,17.7649107259961,0.56715,-1.68285,0.18285
Si2,Si3_7_-1_1_0,15.6937631292867,0.51382,-1.48618,-0.12048
Si3,Si3_7_-1_1_0,15.7905674073294,0.5,-1.5,-0.1343
Si4,Si3_7_-1_1_0,14.2222098482635,0.31715,-1.37929,-0.19914
Si5,Si3_7_-1_1_0,14.3771479611366,0.33315,-1.3929,-0.19045
K1,Si3_10_-1_1_0,16.2523086970124,0.68285,-1.31715,-0.68285
K2,Si3_10_-1_1_0,14.0877040741123,0.93285,-0.81715,-0.68285
Si1,Si3_10_-1_1_0,16.1639510960056,0.93285,-1.31715,-0.18285
Si2,Si3_10_-1_1_0,14.9775008173498,0.87952,-1.12048,-0.48618
Si3,Si3_10_-1_1_0,15.0456782944746,0.8657,-1.1343,-0.5
Si4,Si3_10_-1_1_0,13.3976571355034,0.68285,-1.01359,-0.56484
Si5,Si3_10_-1_1_0,13.545186224231,0.69885,-1.0272,-0.55615
K1,Si3_13_-1_1_0,19.3073823735918,0.68285,-1.68285,-0.68285
K2,Si3_13_-1_1_0,16.4586873769192,0.93285,-1.18285,-0.68285
Si1,Si3_13_-1_1_0,19.2330650487945,0.93285,-1.68285,-0.18285
Si2,Si3_13_-1_1_0,17.8527080648723,0.87952,-1.48618,-0.48618
Si3,Si3_13_-1_1_0,17.9378650663007,0.8657,-1.5,-0.5
Si4,Si3_13_-1_1_0,16.3140848559402,0.68285,-1.37929,-0.56484
Si5,Si3_13_-1_1_0,16.465415933067,0.69885,-1.3929,-0.55615
K1,Si3_16_-1_1_0,13.8460302574992,0.31715,-1.31715,-0.31715
K2,Si3_16_-1_1_0,10.3890411475511,0.56715,-0.81715,-0.31715
Si1,Si3_16_-1_1_0,14.3859159237606,0.56715,-1.31715,0.18285
Si2,Si3_16_-1_1_0,12.3247939797107,0.51382,-1.12048,-0.12048
Si3,Si3_16_-1_1_0,12.4075562158479,0.5,-1.1343,-0.1343
Si4,Si3_16_-1_1_0,10.7526324684577,0.31715,-1.01359,-0.19914
Si5,Si3_16_-1_1_0,10.9116695100528,0.33315,-1.0272,-0.19045
K1,Si3_19_-1_1_0,15.097186689489,0.68285,-1.31715,-0.31715
K2,Si3_19_-1_1_0,12.7377750817817,0.93285,-0.81715,-0.31715
Si1,Si3_19_-1_1_0,16.1639510960056,0.93285,-1.31715,0.18285
Si2,Si3_19_-1_1_0,14.225219165597,0.87952,-1.12048,-0.12048
Si3,Si3_19_-1_1_0,14.2619371628204,0.8657,-1.1343,-0.1343
Si4,Si3_19_-1_1_0,12.321996471653,0.68285,-1.01359,-0.19914
Si5,Si3_19_-1_1_0,12.5074307228854,0.69885,-1.0272,-0.19045
K1,Si3_22_-1_1_0,18.3456404105821,0.31715,-1.68285,-0.68285
K2,Si3_22_-1_1_0,14.7163056540223,0.56715,-1.18285,-0.68285
Si1,Si3_22_-1_1_0,17.7649107259961,0.56715,-1.68285,-0.18285
Si2,Si3_22_-1_1_0,16.3787322947352,0.51382,-1.48618,-0.48618
Si3,Si3_22_-1_1_0,16.5018666444133,0.5,-1.5,-0.5
Si4,Si3_22_-1_1_0,15.163669497886,0.31715,-1.37929,-0.56484
Si5,Si3_22_-1_1_0,15.288513010026,0.33315,-1.3929,-0.55615
K1,Si3_25_-1_1_0,16.4556036720059,0.81715,-1.18285,-0.81715
K2,Si3_25_-1_1_0,15.0020272959477,1.06715,-0.68285,-0.81715
Si1,Si3_25_-1_1_0,16.1639510960056,1.06715,-1.18285,-0.31715
Si2,Si3_25_-1_1_0,15.3689882212291,1.01382,-0.98618,-0.62048
Si3,Si3_25_-1_1_0,15.4235251239693,1,-1,-0.6343
Si4,Si3_25_-1_1_0,13.8232312306148,0.81715,-0.87929,-0.69914
Si5,Si3_25_-1_1_0,13.9602654364849,0.83315,-0.8929,-0.69045
K1,Si3_28_-1_1_0,18.2646325220201,0.18285,-1.81715,-0.18285
K2,Si3_28_-1_1_0,13.9160291933874,0.43285,-1.31715,-0.18285
Si1,Si3_28_-1_1_0,18.8543941420962,0.43285,-1.81715,0.31715
Si2,Si3_28_-1_1_0,16.5623083629817,0.37952,-1.62048,0.01382
Si3,Si3_28_-1_1_0,16.6650968343849,0.3657,-1.6343,0
Si4,Si3_28_-1_1_0,15.1849554953712,0.18285,-1.51359,-0.06484
Si5,Si3_28_-1_1_0,15.3356306571102,0.19885,-1.5272,-0.05615
K1,Si3_31_-1_1_0,19.9099650958693,0.81715,-1.81715,-0.18285
K2,Si3_31_-1_1_0,16.9667537243475,1.06715,-1.31715,-0.18285
Si1,Si3_31_-1_1_0,21.2062029108693,1.06715,-1.81715,0.31715
Si2,Si3_31_-1_1_0,19.0217143510483,1.01382,-1.62048,0.01382
Si3,Si3_31_-1_1_0,19.0658056519601,1,-1.6343,0
Si4,Si3_31_-1_1_0,17.1287122210254,0.81715,-1.51359,-0.06484
Si5,Si3_31_-1_1_0,17.3205483080685,0.83315,-1.5272,-0.05615
K1,Si3_34_-1_1_0,14.4214071177481,0.18285,-1.18285,-0.81715
K2,Si3_34_-1_1_0,11.4387918748839,0.43285,-0.68285,-0.81715
Si1,Si3_34_-1_1_0,12.9251093458666,0.43285,-1.18285,-0.31715
Si2,Si3_34_-1_1_0,12.1938607668734,0.37952,-0.98618,-0.62048
Si3,Si3_34_-1_1_0,12.3331113102422,0.3657,-1,-0.6343
Si4,Si3_34_-1_1_0,11.325714666225,0.18285,-0.87929,-0.69914
Si5,Si3_34_-1_1_0,11.4047878111027,0.19885,-0.8929,-0.69045
K1,Si3_37_-1_1_0,12.0485299643373,0.18285,-1.18285,-0.18285
K2,Si3_37_-1_1_0,8.24839685045581,0.43285,-0.68285,-0.18285
Si1,Si3_37_-1_1_0,12.9251093458666,0.43285,-1.18285,0.31715
Si2,Si3_37_-1_1_0,10.5159869263744,0.37952,-0.98618,0.01382
Si3,Si3_37_-1_1_0,10.5955325180527,0.3657,-1,0
Si4,Si3_37_-1_1_0,8.96026218689155,0.18285,-0.87929,-0.06484
Si5,Si3_37_-1_1_0,9.12004972524803,0.19885,-0.8929,-0.05615
K1,Si3_40_-1_1_0,21.4293401455349,0.81715,-1.81715,-0.81715
K2,Si3_40_-1_1_0,18.7264689916962,1.06715,-1.31715,-0.81715
Si1,Si3_40_-1_1_0,21.2062029108693,1.06715,-1.81715,-0.31715
Si2,Si3_40_-1_1_0,19.9982468286371,1.01382,-1.62048,-0.62048
Si3,Si3_40_-1_1_0,20.0834576307972,1,-1.6343,-0.6343
Si4,Si3_40_-1_1_0,18.4764254279233,0.81715,-1.51359,-0.69914
Si5,Si3_40_-1_1_0,18.625124743674,0.83315,-1.5272,-0.69045
K1,Si3_43_-1_1_0,19.9099650958693,0.18285,-1.81715,-0.81715
K2,Si3_43_-1_1_0,16.0145489310661,0.43285,-1.31715,-0.81715
Si1,Si3_43_-1_1_0,18.8543941420962,0.43285,-1.81715,-0.31715
Si2,Si3_43_-1_1_0,17.6752459014496,0.37952,-1.62048,-0.62048
Si3,Si3_43_-1_1_0,17.8203753537668,0.3657,-1.6343,-0.6343
Si4,Si3_43_-1_1_0,16.6903681097605,0.18285,-1.51359,-0.69914
Si5,Si3_43_-1_1_0,16.7951018358502,0.19885,-1.5272,-0.69045
K1,Si3_46_-1_1_0,14.4214071177481,0.81715,-1.18285,-0.18285
K2,Si3_46_-1_1_0,12.7377750817817,1.06715,-0.68285,-0.18285
Si1,Si3_46_-1_1_0,16.1639510960056,1.06715,-1.18285,0.31715
Si2,Si3_46_-1_1_0,14.0748548688099,1.01382,-0.98618,0.01382
Si3,Si3_46_-1_1_0,14.0728391591747,1,-1,0
Si4,Si3_46_-1_1_0,11.9622827007281,0.81715,-0.87929,-0.06484
Si5,Si3_46_-1_1_0,12.1653250277925,0.83315,-0.8929,-0.05615
K1,Si4_1_-1_1_0,13.4518420146997,0.38199,-1.19644,-0.5
K2,Si4_1_-1_1_0,10.5988195534925,0.63199,-0.69644,-0.5
Si1,Si4_1_-1_1_0,13.4646996579922,0.63199,-1.19644,0
Si2,Si4_1_-1_1_0,11.8846628017556,0.57866,-0.99977,-0.30333
Si3,Si4_1_-1_1_0,11.9701597597862,0.56484,-1.01359,-0.31715
Si4,Si4_1_-1_1_0,10.3847036666702,0.38199,-0.89288,-0.38199
Si5,Si4_1_-1_1_0,10.5286708223592,0.39799,-0.90649,-0.3733
K1,Si4_2_-1_1_0,16.2616666048588,0.19644,-1.5,-0.61801
K2,Si4_2_-1_1_0,12.5131402855678,0.44644,-1,-0.61801
Si1,Si4_2_-1_1_0,15.6177926501888,0.44644,-1.5,-0.11801
Si2,Si4_2_-1_1_0,14.1805484424954,0.39311,-1.30333,-0.42134
Si3,Si4_2_-1_1_0,14.3104557468712,0.37929,-1.31715,-0.43516
Si4,Si4_2_-1_1_0,13.0508317120954,0.19644,-1.19644,-0.5
Si5,Si4_2_-1_1_0,13.1667083287143,0.21244,-1.21005,-0.49131
K1,Si4_3_-1_1_0,16.6678656910434,0.5,-1.38199,-0.80356
K2,Si4_3_-1_1_0,14.0239038537481,0.75,-0.88199,-0.80356
Si1,Si4_3_-1_1_0,15.9357273668195,0.75,-1.38199,-0.30356
Si2,Si4_3_-1_1_0,14.9551581152413,0.69667,-1.18532,-0.60689
Si3,Si4_3_-1_1_0,15.0569572617732,0.68285,-1.19914,-0.62071
Si4,Si4_3_-1_1_0,13.6549697009221,0.5,-1.07843,-0.68555
Si5,Si4_3_-1_1_0,13.7775424813187,0.516,-1.09204,-0.67686
K1,Si4_4_-1_1_0,19.6132292332961,0.61801,-1.80356,-0.5
K2,Si4_4_-1_1_0,16.3593654138467,0.86801,-1.30356,-0.5
Si1,Si4_4_-1_1_0,19.9175921685159,0.86801,-1.80356,0
Si2,Si4_4_-1_1_0,18.1801476483286,0.81468,-1.60689,-0.30333
Si3,Si4_4_-1_1_0,18.2639802958179,0.80086,-1.62071,-0.31715
Si4,Si4_4_-1_1_0,16.5852237241041,0.61801,-1.5,-0.38199
Si5,Si4_4_-1_1_0,16.7470830473401,0.63401,-1.51361,-0.3733
K1,Si4_5_-1_1_0,17.3547980045485,0.80356,-1.5,-0.38199
K2,Si4_5_-1_1_0,14.9460741622996,1.05356,-1,-0.38199
Si1,Si4_5_-1_1_0,18.2782156516157,1.05356,-1.5,0.11801
Si2,Si4_5_-1_1_0,16.4522042382321,1.00023,-1.30333,-0.18532
Si3,Si4_5_-1_1_0,16.4945008180809,0.98641,-1.31715,-0.19914
Si4,Si4_5_-1_1_0,14.5803809225173,0.80356,-1.19644,-0.26398
Si5,Si4_5_-1_1_0,14.7633157409394,0.81956,-1.21005,-0.25529
K1,Si4_6_-1_1_0,16.9650543132523,0.5,-1.61801,-0.19644
K2,Si4_6_-1_1_0,13.5386089895561,0.75,-1.11801,-0.19644
Si1,Si4_6_-1_1_0,18.0017001408661,0.75,-1.61801,0.30356
Si2,Si4_6_-1_1_0,15.7513880078739,0.69667,-1.42134,0.000230000000000008
Si3,Si4_6_-1_1_0,15.8159962992523,0.68285,-1.43516,-0.01359
Si4,Si4_6_-1_1_0,14.0161877373999,0.5,-1.31445,-0.07843
Si5,Si4_6_-1_1_0,14.1949647077956,0.516,-1.32806,-0.06974
K1,Si4_7_-1_1_0,19.0080902216346,0.38199,-1.80356,-0.5
K2,Si4_7_-1_1_0,15.2503093777712,0.63199,-1.30356,-0.5
Si1,Si4_7_-1_1_0,19.0171916214065,0.63199,-1.80356,0
Si2,Si4_7_-1_1_0,17.2613338776637,0.57866,-1.60689,-0.30333
Si3,Si4_7_-1_1_0,17.3682134023445,0.56484,-1.62071,-0.31715
Si4,Si4_7_-1_1_0,15.8650048501274,0.38199,-1.5,-0.38199
Si5,Si4_7_-1_1_0,16.0107976991716,0.39799,-1.51361,-0.3733
K1,Si4_8_-1_1_0,15.526446267049,0.19644,-1.5,-0.38199
K2,Si4_8_-1_1_0,11.5415515734359,0.44644,-1,-0.38199
