Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_15_-1_0_0,12.3218223004991,0.75,-0.614,-0.3074
Sn2,Sn3_15_-1_0_0,12.370196392931,0.683,-0.431,-0.6244
Sn3,Sn3_15_-1_0_0,11.0050700942794,0.5,-0.3066,-0.6934
Sn4,Sn3_15_-1_0_0,10.6623925402317,0.5,-0.2693,-0.6721
Cs1,Sn3_18_-1_0_0,8.00211990859753,0.5,-0.386,-0.1926
Cs2,Sn3_18_-1_0_0,9.48422466964027,0.75,0.114,-0.1926
Sn1,Sn3_18_-1_0_0,10.878816315197,0.75,-0.386,0.3074
Sn2,Sn3_18_-1_0_0,8.63492863917399,0.683,-0.203,-0.0096
Sn3,Sn3_18_-1_0_0,6.20671846856422,0.5,-0.0786,-0.0786
Sn4,Sn3_18_-1_0_0,6.11895583033151,0.5,-0.0413,-0.0573
Cs1,Sn3_25_-1_0_0,13.6272676282045,0.886,0,-0.6926
Cs2,Sn3_25_-1_0_0,17.2231586706501,1.136,0.5,-0.6926
Sn1,Sn3_25_-1_0_0,13.9620350186716,1.136,0,-0.1926
Sn2,Sn3_25_-1_0_0,14.5206175119322,1.069,0.183,-0.5096
Sn3,Sn3_25_-1_0_0,13.3528514093545,0.886,0.3074,-0.5786
Sn4,Sn3_25_-1_0_0,13.3535588031664,0.886,0.3447,-0.5573
Cs1,Sn3_26_-1_0_0,8.50557779554035,0.6926,-0.114,0
Cs2,Sn3_26_-1_0_0,12.3426590169719,0.9426,0.386,0
Sn1,Sn3_26_-1_0_0,13.0030981616643,0.9426,-0.114,0.5
Sn2,Sn3_26_-1_0_0,10.8716238483775,0.8756,0.069,0.183
Sn3,Sn3_26_-1_0_0,8.82253089345631,0.6926,0.1934,0.114
Sn4,Sn3_26_-1_0_0,8.99664142896195,0.6926,0.2307,0.1353
Cs1,Sn3_27_-1_0_0,16.612565637708,1,-0.3074,-0.886
Cs2,Sn3_27_-1_0_0,18.7121435629094,1.25,0.1926,-0.886
Sn1,Sn3_27_-1_0_0,16.2844979713775,1.25,-0.3074,-0.386
Sn2,Sn3_27_-1_0_0,16.7432320099983,1.183,-0.1244,-0.703
Sn3,Sn3_27_-1_0_0,15.3084379777064,1,0,-0.772
Sn4,Sn3_27_-1_0_0,15.1588307850277,1,0.0373,-0.7507
Cs1,Sn3_28_-1_0_0,3.972850101934,0.114,0,-0.3074
Cs2,Sn3_28_-1_0_0,8.36896199231165,0.364,0.5,-0.3074
Sn1,Sn3_28_-1_0_0,4.99019717050669,0.364,0,0.1926
Sn2,Sn3_28_-1_0_0,4.487986074612,0.297,0.183,-0.1244
Sn3,Sn3_28_-1_0_0,4.61256280850884,0.114,0.3074,-0.1934
Sn4,Sn3_28_-1_0_0,4.8686897273015,0.114,0.3447,-0.1721
Cs1,Sn3_29_-1_0_0,11.3640268966224,0.3074,-0.886,0
Cs2,Sn3_29_-1_0_0,8.21579320905225,0.5574,-0.386,0
Sn1,Sn3_29_-1_0_0,14.0568900408757,0.5574,-0.886,0.5
Sn2,Sn3_29_-1_0_0,10.6206471946455,0.4904,-0.703,0.183
Sn3,Sn3_29_-1_0_0,8.05860232208918,0.3074,-0.5786,0.114
Sn4,Sn3_29_-1_0_0,7.71926825194919,0.3074,-0.5413,0.1353
Cs1,Sn3_30_-1_0_0,14.8047655636957,1,-0.6926,-0.114
Cs2,Sn3_30_-1_0_0,15.3878766353325,1.25,-0.1926,-0.114
Sn1,Sn3_30_-1_0_0,17.9372849083508,1.25,-0.6926,0.386
Sn2,Sn3_30_-1_0_0,15.6309626483179,1.183,-0.5096,0.069
Sn3,Sn3_30_-1_0_0,12.9855168772371,1,-0.3852,0
Sn4,Sn3_30_-1_0_0,12.8325790207856,1,-0.3479,0.0213
Cs1,Sn3_31_-1_0_0,11.3640268966224,0.886,0,-0.3074
Cs2,Sn3_31_-1_0_0,15.4943821719627,1.136,0.5,-0.3074
Sn1,Sn3_31_-1_0_0,13.9620350186716,1.136,0,0.1926
Sn2,Sn3_31_-1_0_0,13.2283203307063,1.069,0.183,-0.1244
Sn3,Sn3_31_-1_0_0,11.6031592696627,0.886,0.3074,-0.1934
Sn4,Sn3_31_-1_0_0,11.707335693293,0.886,0.3447,-0.1721
Cs1,Sn3_32_-1_0_0,13.6272676282045,0.6926,-0.886,0
Cs2,Sn3_32_-1_0_0,12.3426590169719,0.9426,-0.386,0
Sn1,Sn3_32_-1_0_0,16.8058957266965,0.9426,-0.886,0.5
Sn2,Sn3_32_-1_0_0,13.7862577984086,0.8756,-0.703,0.183
Sn3,Sn3_32_-1_0_0,11.0228121225544,0.6926,-0.5786,0.114
Sn4,Sn3_32_-1_0_0,10.7772175467095,0.6926,-0.5413,0.1353
Cs1,Sn3_34_-1_0_0,8.50557779554035,0.114,0,-0.6926
Cs2,Sn3_34_-1_0_0,11.2517038946245,0.364,0.5,-0.6926
Sn1,Sn3_34_-1_0_0,4.99019717050669,0.364,0,-0.1926
Sn2,Sn3_34_-1_0_0,7.48344126468319,0.297,0.183,-0.5096
Sn3,Sn3_34_-1_0_0,8.05860232208918,0.114,0.3074,-0.5786
Sn4,Sn3_34_-1_0_0,8.05977439727081,0.114,0.3447,-0.5573
Cs1,Sn3_35_-1_0_0,3.972850101934,0.3074,-0.114,0
Cs2,Sn3_35_-1_0_0,8.21579320905225,0.5574,0.386,0
Sn1,Sn3_35_-1_0_0,9.17815821646963,0.5574,-0.114,0.5
Sn2,Sn3_35_-1_0_0,6.39761266798473,0.4904,0.069,0.183
Sn3,Sn3_35_-1_0_0,4.61256280850884,0.3074,0.1934,0.114
Sn4,Sn3_35_-1_0_0,4.9374326626054,0.3074,0.2307,0.1353
Cs1,Sn3_39_-1_0_0,12.7522455941076,1,-0.3074,-0.114
Cs2,Sn3_39_-1_0_0,15.3878766353325,1.25,0.1926,-0.114
Sn1,Sn3_39_-1_0_0,16.2844979713775,1.25,-0.3074,0.386
Sn2,Sn3_39_-1_0_0,14.4383904628272,1.183,-0.1244,0.069
Sn3,Sn3_39_-1_0_0,12.1176,1,0,0
Sn4,Sn3_39_-1_0_0,12.12877321361,1,0.0373,0.0213
Cs1,Sn3_42_-1_0_0,18.2356423734046,1,-0.6926,-0.886
Cs2,Sn3_42_-1_0_0,18.7121435629094,1.25,-0.1926,-0.886
Sn1,Sn3_42_-1_0_0,17.9372849083508,1.25,-0.6926,-0.386
Sn2,Sn3_42_-1_0_0,17.7818922586063,1.183,-0.5096,-0.703
Sn3,Sn3_42_-1_0_0,16.0042398171951,1,-0.3852,-0.772
Sn4,Sn3_42_-1_0_0,15.7276220525109,1,-0.3479,-0.7507
Cs1,Sn4_1_-1_0_0,7.73179019602392,0.3647,-0.1553,-0.5
Cs2,Sn4_1_-1_0_0,10.4708558126993,0.6147,0.3447,-0.5
Sn1,Sn4_1_-1_0_0,7.68273213460339,0.6147,-0.1553,0
Sn2,Sn4_1_-1_0_0,7.67563238227625,0.5477,0.0277,-0.317
Sn3,Sn4_1_-1_0_0,6.69366067426205,0.3647,0.1521,-0.386
Sn4,Sn4_1_-1_0_0,6.65789664056389,0.3647,0.1894,-0.3647
Cs1,Sn4_2_-1_0_0,9.97569363043932,0.1553,-0.5,-0.6353
Cs2,Sn4_2_-1_0_0,9.13151157088746,0.4053,0,-0.6353
Sn1,Sn4_2_-1_0_0,7.9697905670553,0.4053,-0.5,-0.1353
Sn2,Sn4_2_-1_0_0,7.84853107360662,0.3383,-0.317,-0.4523
Sn3,Sn4_2_-1_0_0,6.99224937840694,0.1553,-0.1926,-0.5213
Sn4,Sn4_2_-1_0_0,6.617543067425,0.1553,-0.1553,-0.5
Cs1,Sn4_3_-1_0_0,12.6889509586835,0.5,-0.3647,-0.8447
Cs2,Sn4_3_-1_0_0,13.7859958899749,0.75,0.1353,-0.8447
Sn1,Sn4_3_-1_0_0,10.9349116317236,0.75,-0.3647,-0.3447
Sn2,Sn4_3_-1_0_0,11.7318819674337,0.683,-0.1817,-0.6617
Sn3,Sn4_3_-1_0_0,10.7512942839679,0.5,-0.0573,-0.7307
Sn4,Sn4_3_-1_0_0,10.5196427575848,0.5,-0.02,-0.7094
Cs1,Sn4_4_-1_0_0,14.1683930000876,0.6353,-0.8447,-0.5
Cs2,Sn4_4_-1_0_0,13.0092139312844,0.8853,-0.3447,-0.5
Sn1,Sn4_4_-1_0_0,14.8274777190254,0.8853,-0.8447,0
Sn2,Sn4_4_-1_0_0,13.3180681133133,0.8183,-0.6617,-0.317
Sn3,Sn4_4_-1_0_0,11.1145106973383,0.6353,-0.5373,-0.386
Sn4,Sn4_4_-1_0_0,10.7472399617062,0.6353,-0.5,-0.3647
Cs1,Sn4_5_-1_0_0,12.6889509586835,0.8447,-0.5,-0.3647
Cs2,Sn4_5_-1_0_0,13.9819156409632,1.0947,0,-0.3647
Sn1,Sn4_5_-1_0_0,14.6751799606526,1.0947,-0.5,0.1353
Sn2,Sn4_5_-1_0_0,13.2169145690411,1.0277,-0.317,-0.1817
Sn3,Sn4_5_-1_0_0,10.9291303356478,0.8447,-0.1926,-0.2507
Sn4,Sn4_5_-1_0_0,10.7721343391967,0.8447,-0.1553,-0.2294
Cs1,Sn4_6_-1_0_0,9.97569363043932,0.5,-0.6353,-0.1553
Cs2,Sn4_6_-1_0_0,9.42469022736873,0.75,-0.1353,-0.1553
Sn1,Sn4_6_-1_0_0,12.6216550486321,0.75,-0.6353,0.3447
Sn2,Sn4_6_-1_0_0,9.93223118140651,0.683,-0.4523,0.0277
Sn3,Sn4_6_-1_0_0,7.26272073557349,0.5,-0.3279,-0.0413
Sn4,Sn4_6_-1_0_0,7.01198051364372,0.5,-0.2906,-0.02
Cs1,Sn4_7_-1_0_0,12.6889509586835,0.3647,-0.8447,-0.5
Cs2,Sn4_7_-1_0_0,10.4708558126993,0.6147,-0.3447,-0.5
Sn1,Sn4_7_-1_0_0,12.6591180517685,0.6147,-0.8447,0
Sn2,Sn4_7_-1_0_0,11.0947939609916,0.5477,-0.6617,-0.317
Sn3,Sn4_7_-1_0_0,9.15415011173571,0.3647,-0.5373,-0.386
Sn4,Sn4_7_-1_0_0,8.70455530291114,0.3647,-0.5,-0.3647
Cs1,Sn4_8_-1_0_0,7.73179019602392,0.1553,-0.5,-0.3647
Cs2,Sn4_8_-1_0_0,6.60686156932288,0.4053,0,-0.3647
Sn1,Sn4_8_-1_0_0,7.9697905670553,0.4053,-0.5,0.1353
Sn2,Sn4_8_-1_0_0,6.03391727663308,0.3383,-0.317,-0.1817
Sn3,Sn4_8_-1_0_0,4.26813695856084,0.1553,-0.1926,-0.2507
Sn4,Sn4_8_-1_0_0,3.84837386764302,0.1553,-0.1553,-0.2294
Cs1,Sn4_10_-1_0_0,9.97569363043932,0.6353,-0.1553,-0.5
Cs2,Sn4_10_-1_0_0,13.0092139312844,0.8853,0.3447,-0.5
Sn1,Sn4_10_-1_0_0,10.8915195777105,0.8853,-0.1553,0
Sn2,Sn4_10_-1_0_0,10.6391643328714,0.8183,0.0277,-0.317
Sn3,Sn4_10_-1_0_0,9.19450798005082,0.6353,0.1521,-0.386
Sn4,Sn4_10_-1_0_0,9.16850431910723,0.6353,0.1894,-0.3647
Cs1,Sn4_11_-1_0_0,14.1683930000876,0.8447,-0.5,-0.6353
Cs2,Sn4_11_-1_0_0,15.3371395235248,1.0947,0,-0.6353
Sn1,Sn4_11_-1_0_0,14.6751799606526,1.0947,-0.5,-0.1353
Sn2,Sn4_11_-1_0_0,14.1378256120751,1.0277,-0.317,-0.4523
Sn3,Sn4_11_-1_0_0,12.2523650029852,0.8447,-0.1926,-0.5213
Sn4,Sn4_11_-1_0_0,12.0424571016786,0.8447,-0.1553,-0.5
Cs1,Sn4_15_-1_0_0,14.1683930000876,0.5,-0.6353,-0.8447
Cs2,Sn4_15_-1_0_0,13.7859958899749,0.75,-0.1353,-0.8447
Sn1,Sn4_15_-1_0_0,12.6216550486321,0.75,-0.6353,-0.3447
Sn2,Sn4_15_-1_0_0,12.7604207144558,0.683,-0.4523,-0.6617
Sn3,Sn4_15_-1_0_0,11.4409711480215,0.5,-0.3279,-0.7307
Sn4,Sn4_15_-1_0_0,11.0907271198564,0.5,-0.2906,-0.7094
Cs1,Sn4_18_-1_0_0,7.73179019602392,0.5,-0.3647,-0.1553
Cs2,Sn4_18_-1_0_0,9.42469022736873,0.75,0.1353,-0.1553
Sn1,Sn4_18_-1_0_0,10.9349116317236,0.75,-0.3647,0.3447
Sn2,Sn4_18_-1_0_0,8.57076040551749,0.683,-0.1817,0.0277
Sn3,Sn4_18_-1_0_0,6.11895583033152,0.5,-0.0573,-0.0413
Sn4,Sn4_18_-1_0_0,6.06848633711966,0.5,-0.02,-0.02
Cs1,Sn4_25_-1_0_0,13.147032994198,0.8647,0,-0.6553
Cs2,Sn4_25_-1_0_0,16.7992690997932,1.1147,0.5,-0.6553
Sn1,Sn4_25_-1_0_0,13.6379492932603,1.1147,0,-0.1553
Sn2,Sn4_25_-1_0_0,14.1014275670631,1.0477,0.183,-0.4723
Sn3,Sn4_25_-1_0_0,12.9108267873322,0.8647,0.3074,-0.5413
Sn4,Sn4_25_-1_0_0,12.9205905481978,0.8647,0.3447,-0.52
Cs1,Sn4_26_-1_0_0,8.10815210535592,0.6553,-0.1353,0
Cs2,Sn4_26_-1_0_0,11.8267663018225,0.9053,0.3647,0
Sn1,Sn4_26_-1_0_0,12.6388030700874,0.9053,-0.1353,0.5
Sn2,Sn4_26_-1_0_0,10.4134623112012,0.8383,0.0477,0.183
Sn3,Sn4_26_-1_0_0,8.32535120125194,0.6553,0.1721,0.114
Sn4,Sn4_26_-1_0_0,8.49592010480011,0.6553,0.2094,0.1353
Cs1,Sn4_27_-1_0_0,16.5551615318932,1,-0.3447,-0.8647
Cs2,Sn4_27_-1_0_0,18.5138694396607,1.25,0.1553,-0.8647
Sn1,Sn4_27_-1_0_0,16.3220256755589,1.25,-0.3447,-0.3647
Sn2,Sn4_27_-1_0_0,16.6604916331744,1.183,-0.1617,-0.6817
Sn3,Sn4_27_-1_0_0,15.1588307850277,1,-0.0373,-0.7507
Sn4,Sn4_27_-1_0_0,14.9985559612543,1,0,-0.7294
Cs1,Sn4_28_-1_0_0,4.4871814761754,0.1353,0,-0.3447
Cs2,Sn4_28_-1_0_0,8.71519307550875,0.3853,0.5,-0.3447
Sn1,Sn4_28_-1_0_0,5.03389927840472,0.3853,0,0.1553
Sn2,Sn4_28_-1_0_0,4.86142013326674,0.3183,0.183,-0.1617
Sn3,Sn4_28_-1_0_0,4.9374326626054,0.1353,0.3074,-0.2307
Sn4,Sn4_28_-1_0_0,5.154932149281,0.1353,0.3447,-0.2094
Cs1,Sn4_29_-1_0_0,11.2799443078003,0.3447,-0.8647,0
Cs2,Sn4_29_-1_0_0,8.45348458996286,0.5947,-0.3647,0
Sn1,Sn4_29_-1_0_0,14.0865428543064,0.5947,-0.8647,0.5
Sn2,Sn4_29_-1_0_0,10.6791136258797,0.5277,-0.6817,0.183
Sn3,Sn4_29_-1_0_0,8.05977439727081,0.3447,-0.5573,0.114
Sn4,Sn4_29_-1_0_0,7.73558751015303,0.3447,-0.52,0.1353
Cs1,Sn4_30_-1_0_0,14.5800672263055,1,-0.6553,-0.1353
Cs2,Sn4_30_-1_0_0,15.3512545299027,1.25,-0.1553,-0.1353
Sn1,Sn4_30_-1_0_0,17.663970536577,1.25,-0.6553,0.3647
Sn2,Sn4_30_-1_0_0,15.4461692080005,1.183,-0.4723,0.0477
Sn3,Sn4_30_-1_0_0,12.8325790207856,1,-0.3479,-0.0213
Sn4,Sn4_30_-1_0_0,12.6886511252556,1,-0.3106,0
Cs1,Sn4_31_-1_0_0,11.2799443078003,0.8647,0,-0.3447
Cs2,Sn4_31_-1_0_0,15.3820710349358,1.1147,0.5,-0.3447
Sn1,Sn4_31_-1_0_0,13.6379492932603,1.1147,0,0.1553
Sn2,Sn4_31_-1_0_0,13.0359200032179,1.0477,0.183,-0.1617
Sn3,Sn4_31_-1_0_0,11.4664984753283,0.8647,0.3074,-0.2307
Sn4,Sn4_31_-1_0_0,11.5618195562219,0.8647,0.3447,-0.2094
Cs1,Sn4_32_-1_0_0,13.147032994198,0.6553,-0.8647,0
Cs2,Sn4_32_-1_0_0,11.8267663018225,0.9053,-0.3647,0
Sn1,Sn4_32_-1_0_0,16.3352896831184,0.9053,-0.8647,0.5
Sn2,Sn4_32_-1_0_0,13.2794233557987,0.8383,-0.6817,0.183
Sn3,Sn4_32_-1_0_0,10.5150984920902,0.6553,-0.5573,0.114
Sn4,Sn4_32_-1_0_0,10.2687217846571,0.6553,-0.52,0.1353
Cs1,Sn4_34_-1_0_0,8.10815210535592,0.1353,0,-0.6553
Cs2,Sn4_34_-1_0_0,11.0255123829621,0.3853,0.5,-0.6553
Sn1,Sn4_34_-1_0_0,5.03389927840472,0.3853,0,-0.1553
Sn2,Sn4_34_-1_0_0,7.24903130155763,0.3183,0.183,-0.4723
Sn3,Sn4_34_-1_0_0,7.71926825194919,0.1353,0.3074,-0.5413
Sn4,Sn4_34_-1_0_0,7.73558751015303,0.1353,0.3447,-0.52
Cs1,Sn4_35_-1_0_0,4.4871814761754,0.3447,-0.1353,0
Cs2,Sn4_35_-1_0_0,8.45348458996286,0.5947,0.3647,0
Sn1,Sn4_35_-1_0_0,9.55658639888049,0.5947,-0.1353,0.5
Sn2,Sn4_35_-1_0_0,6.79268580744964,0.5277,0.0477,0.183
Sn3,Sn4_35_-1_0_0,4.8686897273015,0.3447,0.1721,0.114
Sn4,Sn4_35_-1_0_0,5.154932149281,0.3447,0.2094,0.1353
Cs1,Sn4_39_-1_0_0,12.9217269496044,1,-0.3447,-0.1353
Cs2,Sn4_39_-1_0_0,15.3512545299027,1.25,0.1553,-0.1353
Sn1,Sn4_39_-1_0_0,16.3220256755589,1.25,-0.3447,0.3647
Sn2,Sn4_39_-1_0_0,14.4799549068135,1.183,-0.1617,0.0477
Sn3,Sn4_39_-1_0_0,12.12877321361,1,-0.0373,-0.0213
Sn4,Sn4_39_-1_0_0,12.1176,1,0,0
Cs1,Sn4_42_-1_0_0,17.8796170627486,1,-0.6553,-0.8647
Cs2,Sn4_42_-1_0_0,18.5138694396607,1.25,-0.1553,-0.8647
Sn1,Sn4_42_-1_0_0,17.663970536577,1.25,-0.6553,-0.3647
Sn2,Sn4_42_-1_0_0,17.5067709917593,1.183,-0.4723,-0.6817
Sn3,Sn4_42_-1_0_0,15.7276220525109,1,-0.3479,-0.7507
Sn4,Sn4_42_-1_0_0,15.4635803920478,1,-0.3106,-0.7294
Cs1,Cs1_1_0_0_0,10.4941494328983,-0.5,-0.5,-0.5
Cs2,Cs1_1_0_0_0,6.77394433103786,-0.25,0,-0.5
Sn1,Cs1_1_0_0_0,6.77394433103786,-0.25,-0.5,0
Sn2,Cs1_1_0_0_0,6.65329074045753,-0.317,-0.317,-0.317
Sn3,Cs1_1_0_0_0,8.00211990859753,-0.5,-0.1926,-0.386
Sn4,Cs1_1_0_0_0,7.73179019602392,-0.5,-0.1553,-0.3647
Cs2,Cs1_25_0_0_0,6.77394433103786,0.25,0.5,0
Sn1,Cs1_25_0_0_0,6.77394433103786,0.25,0,0.5
Sn2,Cs1_25_0_0_0,3.84085869244078,0.183,0.183,0.183
Sn3,Cs1_25_0_0_0,3.972850101934,0,0.3074,0.114
Sn4,Cs1_25_0_0_0,4.4871814761754,0,0.3447,0.1353
Cs1,Cs2_1_0_0_0,10.9226570338906,-0.5,0,-0.75
Cs2,Cs2_1_0_0_0,11.334976887493,-0.25,0.5,-0.75
Sn1,Cs2_1_0_0_0,4.28421856585305,-0.25,0,-0.25
Sn2,Cs2_1_0_0_0,8.17796166902841,-0.317,0.183,-0.567
Sn3,Cs2_1_0_0_0,10.4870863123881,-0.5,0.3074,-0.636
Sn4,Cs2_1_0_0_0,10.4708558126993,-0.5,0.3447,-0.6147
Cs1,Cs2_2_0_0_0,6.77394433103786,0,-0.25,-0.5
Cs2,Cs2_2_0_0_0,7.42048422678736,0.25,0.25,-0.5
Sn1,Cs2_2_0_0_0,4.28421856585305,0.25,-0.25,0
Sn2,Cs2_2_0_0_0,4.50909882639291,0.183,-0.067,-0.317
Sn3,Cs2_2_0_0_0,4.72882660135525,0,0.0574,-0.386
Sn4,Cs2_2_0_0_0,4.56584639628488,0,0.0947,-0.3647
Cs1,Cs2_3_0_0_0,10.9226570338906,-0.75,-0.5,0
Cs2,Cs2_3_0_0_0,6.0588,-0.5,0,0
Sn1,Cs2_3_0_0_0,10.4941494328983,-0.5,-0.5,0.5
Sn2,Cs2_3_0_0_0,8.17796166902841,-0.567,-0.317,0.183
Sn3,Cs2_3_0_0_0,9.48422466964027,-0.75,-0.1926,0.114
Sn4,Cs2_3_0_0_0,9.42469022736873,-0.75,-0.1553,0.1353
Cs1,Cs2_4_0_0_0,6.77394433103786,-0.5,0,-0.25
Cs2,Cs2_4_0_0_0,7.42048422678736,-0.25,0.5,-0.25
Sn1,Cs2_4_0_0_0,4.28421856585305,-0.25,0,0.25
Sn2,Cs2_4_0_0_0,4.50909882639291,-0.317,0.183,-0.067
Sn3,Cs2_4_0_0_0,7.30069822935567,-0.5,0.3074,-0.136
Sn4,Cs2_4_0_0_0,7.48916874271555,-0.5,0.3447,-0.1147
Cs1,Cs2_5_0_0_0,10.9226570338906,0,-0.75,-0.5
Cs2,Cs2_5_0_0_0,7.42048422678736,0.25,-0.25,-0.5
Sn1,Cs2_5_0_0_0,9.57980394371409,0.25,-0.75,0
Sn2,Cs2_5_0_0_0,8.17796166902841,0.183,-0.567,-0.317
Sn3,Cs2_5_0_0_0,7.1163515144673,0,-0.4426,-0.386
Sn4,Cs2_5_0_0_0,6.60686156932288,0,-0.4053,-0.3647
Cs1,Cs2_6_0_0_0,6.77394433103786,-0.25,-0.5,0
Sn1,Cs2_6_0_0_0,8.56843713170611,0,-0.5,0.5
Sn2,Cs2_6_0_0_0,4.50909882639291,-0.067,-0.317,0.183
Sn3,Cs2_6_0_0_0,4.06600574325874,-0.25,-0.1926,0.114
Sn4,Cs2_6_0_0_0,3.9251332463828,-0.25,-0.1553,0.1353
Cs1,Sn1_1_0_0_0,10.9226570338906,0,-0.5,-0.75
Cs2,Sn1_1_0_0_0,9.57980394371409,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.42048422678736,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,8.17796166902841,0.183,-0.317,-0.567
Sn3,Sn1_1_0_0_0,8.05242338027833,0,-0.1926,-0.636
Sn4,Sn1_1_0_0_0,7.68273213460339,0,-0.1553,-0.6147
Cs1,Sn1_2_0_0_0,6.77394433103786,-0.5,-0.25,0
Cs2,Sn1_2_0_0_0,4.28421856585305,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.42048422678736,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.50909882639291,-0.317,-0.067,0.183
Sn3,Sn1_2_0_0_0,6.25308973374963,-0.5,0.0574,0.114
Sn4,Sn1_2_0_0_0,6.38074409461746,-0.5,0.0947,0.1353
Cs1,Sn1_3_0_0_0,10.9226570338906,-0.75,0,-0.5
Cs2,Sn1_3_0_0_0,10.4941494328983,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,6.0588,-0.5,0,0
Sn2,Sn1_3_0_0_0,8.17796166902841,-0.567,0.183,-0.317
Sn3,Sn1_3_0_0_0,10.878816315197,-0.75,0.3074,-0.386
Sn4,Sn1_3_0_0_0,10.9349116317236,-0.75,0.3447,-0.3647
Cs1,Sn1_4_0_0_0,6.77394433103786,0,-0.5,-0.25
Cs2,Sn1_4_0_0_0,4.28421856585305,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.42048422678736,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.50909882639291,0.183,-0.317,-0.067
Sn3,Sn1_4_0_0_0,2.85705050846026,0,-0.1926,-0.136
Sn4,Sn1_4_0_0_0,2.33948713580468,0,-0.1553,-0.1147
Cs1,Sn1_5_0_0_0,10.9226570338906,-0.5,-0.75,0
Cs2,Sn1_5_0_0_0,4.28421856585305,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,11.334976887493,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,8.17796166902841,-0.317,-0.567,0.183
Sn3,Sn1_5_0_0_0,8.20864112201898,-0.5,-0.4426,0.114
Sn4,Sn1_5_0_0_0,7.9697905670553,-0.5,-0.4053,0.1353
Cs1,Sn1_6_0_0_0,6.77394433103786,-0.25,0,-0.5
Cs2,Sn1_6_0_0_0,8.56843713170611,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.50909882639291,-0.067,0.183,-0.317
Sn3,Sn1_6_0_0_0,6.70302391013168,-0.25,0.3074,-0.386
Sn4,Sn1_6_0_0_0,6.79368659224162,-0.25,0.3447,-0.3647
Cs1,Sn2_1_0_0_0,12.3187011434395,-0.683,-0.317,-0.683
Cs2,Sn2_1_0_0_0,10.0471419998136,-0.433,0.183,-0.683
Sn1,Sn2_1_0_0_0,6.87044411026376,-0.433,-0.317,-0.183
Sn2,Sn2_1_0_0_0,8.72093493964784,-0.5,-0.134,-0.5
Sn3,Sn2_1_0_0_0,10.7726906107423,-0.683,-0.0096,-0.569
Sn4,Sn2_1_0_0_0,10.6140186809713,-0.683,0.0277,-0.5477
Cs1,Sn2_4_0_0_0,9.89991604859445,-0.317,-0.683,-0.317
Cs2,Sn2_4_0_0_0,4.50909882639291,-0.067,-0.183,-0.317
Sn1,Sn2_4_0_0_0,8.6066272324493,-0.067,-0.683,0.183
Sn2,Sn2_4_0_0_0,6.47937034928095,-0.134,-0.5,-0.134
Sn3,Sn2_4_0_0_0,6.44370809852271,-0.317,-0.3756,-0.203
Sn4,Sn2_4_0_0_0,6.03391727663308,-0.317,-0.3383,-0.1817
Cs1,Sn2_7_0_0_0,12.3187011434395,-0.683,-0.683,-0.317
Cs2,Sn2_7_0_0_0,6.87044411026376,-0.433,-0.183,-0.317
Sn1,Sn2_7_0_0_0,10.0471419998136,-0.433,-0.683,0.183
Sn2,Sn2_7_0_0_0,8.72093493964785,-0.5,-0.5,-0.134
Sn3,Sn2_7_0_0_0,9.76029887611682,-0.683,-0.3756,-0.203
Sn4,Sn2_7_0_0_0,9.49474685251857,-0.683,-0.3383,-0.1817
Cs1,Sn2_10_0_0_0,9.89991604859445,-0.317,-0.317,-0.683
Cs2,Sn2_10_0_0_0,8.6066272324493,-0.067,0.183,-0.683
Sn1,Sn2_10_0_0_0,4.50909882639291,-0.067,-0.317,-0.183
Sn2,Sn2_10_0_0_0,6.47937034928095,-0.134,-0.134,-0.5
Sn3,Sn2_10_0_0_0,7.89359252195188,-0.317,-0.0096,-0.569
Sn4,Sn2_10_0_0_0,7.67563238227625,-0.317,0.0277,-0.5477
Cs1,Sn2_13_0_0_0,12.3187011434395,-0.317,-0.683,-0.683
Cs2,Sn2_13_0_0_0,8.6066272324493,-0.067,-0.183,-0.683
Sn1,Sn2_13_0_0_0,8.6066272324493,-0.067,-0.683,-0.183
Sn2,Sn2_13_0_0_0,8.72093493964784,-0.134,-0.5,-0.5
Sn3,Sn2_13_0_0_0,9.11099579903946,-0.317,-0.3756,-0.569
Sn4,Sn2_13_0_0_0,8.69526401741044,-0.317,-0.3383,-0.5477
Cs1,Sn2_16_0_0_0,9.89991604859445,-0.683,-0.317,-0.317
Cs2,Sn2_16_0_0_0,6.87044411026376,-0.433,0.183,-0.317
Sn1,Sn2_16_0_0_0,6.87044411026376,-0.433,-0.317,0.183
Sn2,Sn2_16_0_0_0,6.47937034928095,-0.5,-0.134,-0.134
Sn3,Sn2_16_0_0_0,8.63492863917399,-0.683,-0.0096,-0.203
