Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_10_-1_0_0,10.3970529239613,0.86813,-0.18802,0
Sn2,Sn3_10_-1_0_0,10.0903626602826,0.80198,-0.00416999999999998,-0.31615
Ga2,Sn3_10_-1_0_0,10.0903626602826,0.80198,-0.00416999999999998,-0.31615
Sn3,Sn3_10_-1_0_0,8.62743047726348,0.61813,0.12396,-0.38187
Ga3,Sn3_10_-1_0_0,8.62743047726348,0.61813,0.12396,-0.38187
Ba1,Sn3_11_-1_0_0,13.3015169747111,0.81198,-0.5,-0.61813
Ba2,Sn3_11_-1_0_0,14.3828028812459,1.06198,0,-0.61813
Sn1,Sn3_11_-1_0_0,13.8087066323217,1.06198,-0.5,-0.11813
Ga1,Sn3_11_-1_0_0,13.8087066323217,1.06198,-0.5,-0.11813
Sn2,Sn3_11_-1_0_0,13.2438717065514,0.99583,-0.31615,-0.43428
Ga2,Sn3_11_-1_0_0,13.2438717065514,0.99583,-0.31615,-0.43428
Sn3,Sn3_11_-1_0_0,11.3765316703933,0.81198,-0.18802,-0.5
Ga3,Sn3_11_-1_0_0,11.3765316703933,0.81198,-0.18802,-0.5
Ba1,Sn3_15_-1_0_0,13.3015169747111,0.5,-0.61813,-0.81198
Ba2,Sn3_15_-1_0_0,13.0118658549716,0.75,-0.11813,-0.81198
Sn1,Sn3_15_-1_0_0,11.9477965010929,0.75,-0.61813,-0.31198
Ga1,Sn3_15_-1_0_0,11.9477965010929,0.75,-0.61813,-0.31198
Sn2,Sn3_15_-1_0_0,11.9986083955264,0.68385,-0.43428,-0.62813
Ga2,Sn3_15_-1_0_0,11.9986083955264,0.68385,-0.43428,-0.62813
Sn3,Sn3_15_-1_0_0,10.6325970526211,0.5,-0.30615,-0.69385
Ga3,Sn3_15_-1_0_0,10.6325970526211,0.5,-0.30615,-0.69385
Ba1,Sn3_18_-1_0_0,7.68597233816428,0.5,-0.38187,-0.18802
Ba2,Sn3_18_-1_0_0,9.15542187497532,0.75,0.11813,-0.18802
Sn1,Sn3_18_-1_0_0,10.5062153749591,0.75,-0.38187,0.31198
Ga1,Sn3_18_-1_0_0,10.5062153749591,0.75,-0.38187,0.31198
Sn2,Sn3_18_-1_0_0,8.33343499941806,0.68385,-0.19802,-0.00416999999999998
Ga2,Sn3_18_-1_0_0,8.33343499941806,0.68385,-0.19802,-0.00416999999999998
Sn3,Sn3_18_-1_0_0,5.96575297797353,0.5,-0.06989,-0.06989
Ga3,Sn3_18_-1_0_0,5.96575297797353,0.5,-0.06989,-0.06989
Ba1,Sn3_25_-1_0_0,13.0921679071984,0.88187,0,-0.68802
Ba2,Sn3_25_-1_0_0,16.5719868570776,1.13187,0.5,-0.68802
Sn1,Sn3_25_-1_0_0,13.430084700055,1.13187,0,-0.18802
Ga1,Sn3_25_-1_0_0,13.430084700055,1.13187,0,-0.18802
Sn2,Sn3_25_-1_0_0,13.9665094425054,1.06572,0.18385,-0.50417
Ga2,Sn3_25_-1_0_0,13.9665094425054,1.06572,0.18385,-0.50417
Sn3,Sn3_25_-1_0_0,12.8211209427502,0.88187,0.31198,-0.56989
Ga3,Sn3_25_-1_0_0,12.8211209427502,0.88187,0.31198,-0.56989
Ba1,Sn3_26_-1_0_0,8.17111468753049,0.68802,-0.11813,0
Ba2,Sn3_26_-1_0_0,11.854491020549,0.93802,0.38187,0
Sn1,Sn3_26_-1_0_0,12.5185301541166,0.93802,-0.11813,0.5
Ga1,Sn3_26_-1_0_0,12.5185301541166,0.93802,-0.11813,0.5
Sn2,Sn3_26_-1_0_0,10.4579916559632,0.87187,0.06572,0.18385
Ga2,Sn3_26_-1_0_0,10.4579916559632,0.87187,0.06572,0.18385
Sn3,Sn3_26_-1_0_0,8.4803031138916,0.68802,0.19385,0.11813
Ga3,Sn3_26_-1_0_0,8.4803031138916,0.68802,0.19385,0.11813
Ba1,Sn3_27_-1_0_0,16.0278433929608,1,-0.31198,-0.88187
Ba2,Sn3_27_-1_0_0,18.0406906736487,1.25,0.18802,-0.88187
Sn1,Sn3_27_-1_0_0,15.7285595813802,1.25,-0.31198,-0.38187
Ga1,Sn3_27_-1_0_0,15.7285595813802,1.25,-0.31198,-0.38187
Sn2,Sn3_27_-1_0_0,16.1560805621794,1.18385,-0.12813,-0.69802
Ga2,Sn3_27_-1_0_0,16.1560805621794,1.18385,-0.12813,-0.69802
Sn3,Sn3_27_-1_0_0,14.7283080010972,1,0,-0.76374
Ga3,Sn3_27_-1_0_0,14.7283080010972,1,0,-0.76374
Ba1,Sn3_28_-1_0_0,3.90473988324146,0.11813,0,-0.31198
Ba2,Sn3_28_-1_0_0,8.13351146798857,0.36813,0.5,-0.31198
Sn1,Sn3_28_-1_0_0,4.83844573601911,0.36813,0,0.18802
Ga1,Sn3_28_-1_0_0,4.83844573601911,0.36813,0,0.18802
Sn2,Sn3_28_-1_0_0,4.40160980302998,0.30198,0.18385,-0.12813
Ga2,Sn3_28_-1_0_0,4.40160980302998,0.30198,0.18385,-0.12813
Sn3,Sn3_28_-1_0_0,4.51612878718927,0.11813,0.31198,-0.19385
Ga3,Sn3_28_-1_0_0,4.51612878718927,0.11813,0.31198,-0.19385
Ba1,Sn3_29_-1_0_0,10.9491889576021,0.31198,-0.88187,0
Ba2,Sn3_29_-1_0_0,7.95290983444277,0.56198,-0.38187,0
Sn1,Sn3_29_-1_0_0,13.5672827040468,0.56198,-0.88187,0.5
Ga1,Sn3_29_-1_0_0,13.5672827040468,0.56198,-0.88187,0.5
Sn2,Sn3_29_-1_0_0,10.2502666009,0.49583,-0.69802,0.18385
Ga2,Sn3_29_-1_0_0,10.2502666009,0.49583,-0.69802,0.18385
Sn3,Sn3_29_-1_0_0,7.7293852896027,0.31198,-0.56989,0.11813
Ga3,Sn3_29_-1_0_0,7.7293852896027,0.31198,-0.56989,0.11813
Ba1,Sn3_30_-1_0_0,14.2749479941882,1,-0.68802,-0.11813
Ba2,Sn3_30_-1_0_0,14.8603087016649,1.25,-0.18802,-0.11813
Sn1,Sn3_30_-1_0_0,17.2889475731181,1.25,-0.68802,0.38187
Ga1,Sn3_30_-1_0_0,17.2889475731181,1.25,-0.68802,0.38187
Sn2,Sn3_30_-1_0_0,15.0808708546321,1.18385,-0.50417,0.06572
Ga2,Sn3_30_-1_0_0,15.0808708546321,1.18385,-0.50417,0.06572
Sn3,Sn3_30_-1_0_0,12.5052249702644,1,-0.37604,0
Ga3,Sn3_30_-1_0_0,12.5052249702644,1,-0.37604,0
Ba1,Sn3_31_-1_0_0,10.9491889576021,0.88187,0,-0.31198
Ba2,Sn3_31_-1_0_0,14.9368881200253,1.13187,0.5,-0.31198
Sn1,Sn3_31_-1_0_0,13.430084700055,1.13187,0,0.18802
Ga1,Sn3_31_-1_0_0,13.430084700055,1.13187,0,0.18802
Sn2,Sn3_31_-1_0_0,12.7470472294055,1.06572,0.18385,-0.12813
Ga2,Sn3_31_-1_0_0,12.7470472294055,1.06572,0.18385,-0.12813
Sn3,Sn3_31_-1_0_0,11.1818229504844,0.88187,0.31198,-0.19385
Ga3,Sn3_31_-1_0_0,11.1818229504844,0.88187,0.31198,-0.19385
Ba1,Sn3_32_-1_0_0,13.0921679071984,0.68802,-0.88187,0
Ba2,Sn3_32_-1_0_0,11.854491020549,0.93802,-0.38187,0
Sn1,Sn3_32_-1_0_0,16.1663645416348,0.93802,-0.88187,0.5
Ga1,Sn3_32_-1_0_0,16.1663645416348,0.93802,-0.88187,0.5
Sn2,Sn3_32_-1_0_0,13.2488503581492,0.87187,-0.69802,0.18385
Ga2,Sn3_32_-1_0_0,13.2488503581492,0.87187,-0.69802,0.18385
Sn3,Sn3_32_-1_0_0,10.5481523802098,0.68802,-0.56989,0.11813
Ga3,Sn3_32_-1_0_0,10.5481523802098,0.68802,-0.56989,0.11813
Ba1,Sn3_34_-1_0_0,8.17111468753049,0.11813,0,-0.68802
Ba2,Sn3_34_-1_0_0,10.8477707608938,0.36813,0.5,-0.68802
Sn1,Sn3_34_-1_0_0,4.83844573601911,0.36813,0,-0.18802
Ga1,Sn3_34_-1_0_0,4.83844573601911,0.36813,0,-0.18802
Sn2,Sn3_34_-1_0_0,7.20765855163977,0.30198,0.18385,-0.50417
Ga2,Sn3_34_-1_0_0,7.20765855163977,0.30198,0.18385,-0.50417
Sn3,Sn3_34_-1_0_0,7.72938528960269,0.11813,0.31198,-0.56989
Ga3,Sn3_34_-1_0_0,7.72938528960269,0.11813,0.31198,-0.56989
Ba1,Sn3_35_-1_0_0,3.90473988324146,0.31198,-0.11813,0
Ba2,Sn3_35_-1_0_0,7.95290983444277,0.56198,0.38187,0
Sn1,Sn3_35_-1_0_0,8.91254254957734,0.56198,-0.11813,0.5
Ga1,Sn3_35_-1_0_0,8.91254254957734,0.56198,-0.11813,0.5
Sn2,Sn3_35_-1_0_0,6.23742888160593,0.49583,0.06572,0.18385
Ga2,Sn3_35_-1_0_0,6.23742888160593,0.49583,0.06572,0.18385
Sn3,Sn3_35_-1_0_0,4.51612878718927,0.31198,0.19385,0.11813
Ga3,Sn3_35_-1_0_0,4.51612878718927,0.31198,0.19385,0.11813
Ba1,Sn3_39_-1_0_0,12.3391255182763,1,-0.31198,-0.11813
Ba2,Sn3_39_-1_0_0,14.8603087016649,1.25,0.18802,-0.11813
Sn1,Sn3_39_-1_0_0,15.7285595813802,1.25,-0.31198,0.38187
Ga1,Sn3_39_-1_0_0,15.7285595813802,1.25,-0.31198,0.38187
Sn2,Sn3_39_-1_0_0,13.9591007158483,1.18385,-0.12813,0.06572
Ga2,Sn3_39_-1_0_0,13.9591007158483,1.18385,-0.12813,0.06572
Sn3,Sn3_39_-1_0_0,11.705,1,0,0
Ga3,Sn3_39_-1_0_0,11.705,1,0,0
Ba1,Sn3_42_-1_0_0,17.5616595317833,1,-0.68802,-0.88187
Ba2,Sn3_42_-1_0_0,18.0406906736487,1.25,-0.18802,-0.88187
Sn1,Sn3_42_-1_0_0,17.2889475731181,1.25,-0.68802,-0.38187
Ga1,Sn3_42_-1_0_0,17.2889475731181,1.25,-0.68802,-0.38187
Sn2,Sn3_42_-1_0_0,17.1346173599099,1.18385,-0.50417,-0.69802
Ga2,Sn3_42_-1_0_0,17.1346173599099,1.18385,-0.50417,-0.69802
Sn3,Sn3_42_-1_0_0,15.3719446763286,1,-0.37604,-0.76374
Ga3,Sn3_42_-1_0_0,15.3719446763286,1,-0.37604,-0.76374
Ba1,Ba1_1_0_0_0,10.1368273512969,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.54329391915876,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.54329391915876,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.54329391915876,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.409515934225,-0.31615,-0.31615,-0.31615
Ga2,Ba1_1_0_0_0,6.409515934225,-0.31615,-0.31615,-0.31615
Sn3,Ba1_1_0_0_0,7.68597233816428,-0.5,-0.18802,-0.38187
Ga3,Ba1_1_0_0_0,7.68597233816428,-0.5,-0.18802,-0.38187
Ba2,Ba1_25_0_0_0,6.54329391915876,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.54329391915876,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.54329391915876,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.72731141707185,0.18385,0.18385,0.18385
Ga2,Ba1_25_0_0_0,3.72731141707185,0.18385,0.18385,0.18385
Sn3,Ba1_25_0_0_0,3.90473988324146,0,0.31198,0.11813
Ga3,Ba1_25_0_0_0,3.90473988324146,0,0.31198,0.11813
Ba1,Ba2_1_0_0_0,10.5507444198265,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9490249280472,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.13834243689427,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.13834243689427,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.88918274263622,-0.31615,0.18385,-0.56615
Ga2,Ba2_1_0_0_0,7.88918274263622,-0.31615,0.18385,-0.56615
Sn3,Ba2_1_0_0_0,10.113764955416,-0.5,0.31198,-0.63187
Ga3,Ba2_1_0_0_0,10.113764955416,-0.5,0.31198,-0.63187
Ba1,Ba2_2_0_0_0,6.54329391915876,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.16781935981928,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.13834243689427,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.13834243689427,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.35022222339953,0.18385,-0.06615,-0.31615
Ga2,Ba2_2_0_0_0,4.35022222339953,0.18385,-0.06615,-0.31615
Sn3,Ba2_2_0_0_0,4.52828037728192,0,0.06198,-0.38187
Ga3,Ba2_2_0_0_0,4.52828037728192,0,0.06198,-0.38187
Ba1,Ba2_3_0_0_0,10.5507444198265,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.8525,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1368273512969,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1368273512969,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.88918274263622,-0.56615,-0.31615,0.18385
Ga2,Ba2_3_0_0_0,7.88918274263622,-0.56615,-0.31615,0.18385
Sn3,Ba2_3_0_0_0,9.15542187497532,-0.75,-0.18802,0.11813
Ga3,Ba2_3_0_0_0,9.15542187497532,-0.75,-0.18802,0.11813
Ba1,Ba2_4_0_0_0,6.54329391915876,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.16781935981928,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.13834243689427,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.13834243689427,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.35022222339953,-0.31615,0.18385,-0.06615
Ga2,Ba2_4_0_0_0,4.35022222339953,-0.31615,0.18385,-0.06615
Sn3,Ba2_4_0_0_0,7.06890153677723,-0.5,0.31198,-0.13187
Ga3,Ba2_4_0_0_0,7.06890153677723,-0.5,0.31198,-0.13187
Ba1,Ba2_5_0_0_0,10.5507444198265,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.16781935981928,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.25361500306772,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.25361500306772,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.88918274263622,0.18385,-0.56615,-0.31615
Ga2,Ba2_5_0_0_0,7.88918274263622,0.18385,-0.56615,-0.31615
Sn3,Ba2_5_0_0_0,6.80186621566291,0,-0.43802,-0.38187
Ga3,Ba2_5_0_0_0,6.80186621566291,0,-0.43802,-0.38187
Ba1,Ba2_6_0_0_0,6.54329391915876,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.27668487378854,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.27668487378854,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.35022222339953,-0.06615,-0.31615,0.18385
Ga2,Ba2_6_0_0_0,4.35022222339953,-0.06615,-0.31615,0.18385
Sn3,Ba2_6_0_0_0,3.91385196561859,-0.25,-0.18802,0.11813
Ga3,Ba2_6_0_0_0,3.91385196561859,-0.25,-0.18802,0.11813
Ba1,Sn1_1_0_0_0,10.5507444198265,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.25361500306772,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.16781935981928,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.16781935981928,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.88918274263622,0.18385,-0.31615,-0.56615
Ga2,Sn1_1_0_0_0,7.88918274263622,0.18385,-0.31615,-0.56615
Sn3,Sn1_1_0_0_0,7.71652706299288,0,-0.18802,-0.63187
Ga3,Sn1_1_0_0_0,7.71652706299288,0,-0.18802,-0.63187
Ba1,Sn1_2_0_0_0,6.54329391915876,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.13834243689427,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.16781935981928,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.16781935981928,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.35022222339953,-0.31615,-0.06615,0.18385
Ga2,Sn1_2_0_0_0,4.35022222339953,-0.31615,-0.06615,0.18385
Sn3,Sn1_2_0_0_0,6.05722403733976,-0.5,0.06198,0.11813
Ga3,Sn1_2_0_0_0,6.05722403733976,-0.5,0.06198,0.11813
Ba1,Sn1_3_0_0_0,10.5507444198265,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1368273512969,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.8525,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8525,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.88918274263622,-0.56615,0.18385,-0.31615
Ga2,Sn1_3_0_0_0,7.88918274263622,-0.56615,0.18385,-0.31615
Sn3,Sn1_3_0_0_0,10.5062153749591,-0.75,0.31198,-0.38187
Ga3,Sn1_3_0_0_0,10.5062153749591,-0.75,0.31198,-0.38187
Ba1,Sn1_4_0_0_0,6.54329391915876,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.13834243689427,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.16781935981928,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.16781935981928,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.35022222339953,0.18385,-0.31615,-0.06615
Ga2,Sn1_4_0_0_0,4.35022222339953,0.18385,-0.31615,-0.06615
Sn3,Sn1_4_0_0_0,2.6881066342598,0,-0.18802,-0.13187
Ga3,Sn1_4_0_0_0,2.6881066342598,0,-0.18802,-0.13187
Ba1,Sn1_5_0_0_0,10.5507444198265,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.13834243689427,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9490249280472,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9490249280472,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.88918274263622,-0.31615,-0.56615,0.18385
Ga2,Sn1_5_0_0_0,7.88918274263622,-0.31615,-0.56615,0.18385
Sn3,Sn1_5_0_0_0,7.9025327508987,-0.5,-0.43802,0.11813
Ga3,Sn1_5_0_0_0,7.9025327508987,-0.5,-0.43802,0.11813
Ba1,Sn1_6_0_0_0,6.54329391915876,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.27668487378854,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.35022222339953,-0.06615,0.18385,-0.31615
Ga2,Sn1_6_0_0_0,4.35022222339953,-0.06615,0.18385,-0.31615
Sn3,Sn1_6_0_0_0,6.47124787077628,-0.25,0.31198,-0.38187
Ga3,Sn1_6_0_0_0,6.47124787077628,-0.25,0.31198,-0.38187
Ba1,Sn2_1_0_0_0,11.9095281474996,-0.68385,-0.31615,-0.68385
Ba2,Sn2_1_0_0_0,9.72063053673522,-0.43385,0.18385,-0.68385
Sn1,Sn2_1_0_0_0,6.64177498408439,-0.43385,-0.31615,-0.18385
Ga1,Sn2_1_0_0_0,6.64177498408439,-0.43385,-0.31615,-0.18385
Sn2,Sn2_1_0_0_0,8.42030796293177,-0.5,-0.1323,-0.5
Ga2,Sn2_1_0_0_0,8.42030796293177,-0.5,-0.1323,-0.5
Sn3,Sn2_1_0_0_0,10.3885243334456,-0.68385,-0.00417000000000001,-0.56572
Ga3,Sn2_1_0_0_0,10.3885243334456,-0.68385,-0.00417000000000001,-0.56572
Ba1,Sn2_4_0_0_0,9.5634396324536,-0.31615,-0.68385,-0.31615
Ba2,Sn2_4_0_0_0,4.35022222339953,-0.06615,-0.18385,-0.31615
Sn1,Sn2_4_0_0_0,8.32477726341427,-0.06615,-0.68385,0.18385
Ga1,Sn2_4_0_0_0,8.32477726341427,-0.06615,-0.68385,0.18385
Sn2,Sn2_4_0_0_0,6.24883218139394,-0.1323,-0.5,-0.1323
Ga2,Sn2_4_0_0_0,6.24883218139394,-0.1323,-0.5,-0.1323
Sn3,Sn2_4_0_0_0,6.16543628132913,-0.31615,-0.37187,-0.19802
Ga3,Sn2_4_0_0_0,6.16543628132913,-0.31615,-0.37187,-0.19802
Ba1,Sn2_7_0_0_0,11.9095281474996,-0.68385,-0.68385,-0.31615
Ba2,Sn2_7_0_0_0,6.64177498408439,-0.43385,-0.18385,-0.31615
Sn1,Sn2_7_0_0_0,9.72063053673522,-0.43385,-0.68385,0.18385
Ga1,Sn2_7_0_0_0,9.72063053673522,-0.43385,-0.68385,0.18385
Sn2,Sn2_7_0_0_0,8.42030796293177,-0.5,-0.5,-0.1323
Ga2,Sn2_7_0_0_0,8.42030796293177,-0.5,-0.5,-0.1323
Sn3,Sn2_7_0_0_0,9.40160026972162,-0.68385,-0.37187,-0.19802
Ga3,Sn2_7_0_0_0,9.40160026972162,-0.68385,-0.37187,-0.19802
Ba1,Sn2_10_0_0_0,9.5634396324536,-0.31615,-0.31615,-0.68385
Ba2,Sn2_10_0_0_0,8.32477726341427,-0.06615,0.18385,-0.68385
Sn1,Sn2_10_0_0_0,4.35022222339953,-0.06615,-0.31615,-0.18385
Ga1,Sn2_10_0_0_0,4.35022222339953,-0.06615,-0.31615,-0.18385
Sn2,Sn2_10_0_0_0,6.24883218139394,-0.1323,-0.1323,-0.5
Ga2,Sn2_10_0_0_0,6.24883218139394,-0.1323,-0.1323,-0.5
Sn3,Sn2_10_0_0_0,7.58577317971556,-0.31615,-0.00417000000000001,-0.56572
Ga3,Sn2_10_0_0_0,7.58577317971556,-0.31615,-0.00417000000000001,-0.56572
Ba1,Sn2_13_0_0_0,11.9095281474996,-0.31615,-0.68385,-0.68385
Ba2,Sn2_13_0_0_0,8.32477726341427,-0.06615,-0.18385,-0.68385
Sn1,Sn2_13_0_0_0,8.32477726341427,-0.06615,-0.68385,-0.18385
Ga1,Sn2_13_0_0_0,8.32477726341427,-0.06615,-0.68385,-0.18385
Sn2,Sn2_13_0_0_0,8.42030796293177,-0.1323,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.42030796293177,-0.1323,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.74573630269033,-0.31615,-0.37187,-0.56572
Ga3,Sn2_13_0_0_0,8.74573630269033,-0.31615,-0.37187,-0.56572
Ba1,Sn2_16_0_0_0,9.5634396324536,-0.68385,-0.31615,-0.31615
Ba2,Sn2_16_0_0_0,6.64177498408439,-0.43385,0.18385,-0.31615
Sn1,Sn2_16_0_0_0,6.64177498408439,-0.43385,-0.31615,0.18385
Ga1,Sn2_16_0_0_0,6.64177498408439,-0.43385,-0.31615,0.18385
Sn2,Sn2_16_0_0_0,6.24883218139394,-0.5,-0.1323,-0.1323
Ga2,Sn2_16_0_0_0,6.24883218139394,-0.5,-0.1323,-0.1323
Sn3,Sn2_16_0_0_0,8.33343499941806,-0.68385,-0.00417000000000001,-0.19802
Ga3,Sn2_16_0_0_0,8.33343499941806,-0.68385,-0.00417000000000001,-0.19802
Ba1,Sn2_19_0_0_0,6.409515934225,-0.31615,-0.31615,-0.31615
Ba2,Sn2_19_0_0_0,4.35022222339953,-0.06615,0.18385,-0.31615
Sn1,Sn2_19_0_0_0,4.35022222339953,-0.06615,-0.31615,0.18385
Ga1,Sn2_19_0_0_0,4.35022222339953,-0.06615,-0.31615,0.18385
Sn2,Sn2_19_0_0_0,2.68220451715315,-0.1323,-0.1323,-0.1323
Ga2,Sn2_19_0_0_0,2.68220451715315,-0.1323,-0.1323,-0.1323
Sn3,Sn2_19_0_0_0,4.36676720206446,-0.31615,-0.00417000000000001,-0.19802
Ga3,Sn2_19_0_0_0,4.36676720206446,-0.31615,-0.00417000000000001,-0.19802
Ba1,Sn2_22_0_0_0,13.8641387683687,-0.68385,-0.68385,-0.68385
Ba2,Sn2_22_0_0_0,9.72063053673522,-0.43385,-0.18385,-0.68385
Sn1,Sn2_22_0_0_0,9.72063053673522,-0.43385,-0.68385,-0.18385
Ga1,Sn2_22_0_0_0,9.72063053673522,-0.43385,-0.68385,-0.18385
Sn2,Sn2_22_0_0_0,10.1368273512969,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1368273512969,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2634535808825,-0.68385,-0.37187,-0.56572
Ga3,Sn2_22_0_0_0,11.2634535808825,-0.68385,-0.37187,-0.56572
Ba1,Sn2_25_0_0_0,10.02608559246,-0.18385,-0.18385,-0.81615
Ba2,Sn2_25_0_0_0,10.2739464326255,0.06615,0.31615,-0.81615
Sn1,Sn2_25_0_0_0,4.35022222339954,0.06615,-0.18385,-0.31615
Ga1,Sn2_25_0_0_0,4.35022222339954,0.06615,-0.18385,-0.31615
Sn2,Sn2_25_0_0_0,7.4010715,0,0,-0.6323
Ga2,Sn2_25_0_0_0,7.4010715,0,0,-0.6323
Sn3,Sn2_25_0_0_0,8.58105069552264,-0.18385,0.12813,-0.69802
Ga3,Sn2_25_0_0_0,8.58105069552264,-0.18385,0.12813,-0.69802
Ba1,Sn2_28_0_0_0,13.6803484683262,-0.81615,-0.81615,-0.18385
Ba2,Sn2_28_0_0_0,7.88918274263622,-0.56615,-0.31615,-0.18385
Sn1,Sn2_28_0_0_0,12.2011780682936,-0.56615,-0.81615,0.31615
Ga1,Sn2_28_0_0_0,12.2011780682936,-0.56615,-0.81615,0.31615
Sn2,Sn2_28_0_0_0,10.466695691393,-0.6323,-0.6323,0
Ga2,Sn2_28_0_0_0,10.466695691393,-0.6323,-0.6323,0
Sn3,Sn2_28_0_0_0,11.2551188154142,-0.81615,-0.50417,-0.06572
Ga3,Sn2_28_0_0_0,11.2551188154142,-0.81615,-0.50417,-0.06572
Ba1,Sn2_31_0_0_0,10.02608559246,-0.18385,-0.81615,-0.18385
Ba2,Sn2_31_0_0_0,4.35022222339954,0.06615,-0.31615,-0.18385
Sn1,Sn2_31_0_0_0,10.2739464326255,0.06615,-0.81615,0.31615
Ga1,Sn2_31_0_0_0,10.2739464326255,0.06615,-0.81615,0.31615
Sn2,Sn2_31_0_0_0,7.4010715,0,-0.6323,0
Ga2,Sn2_31_0_0_0,7.4010715,0,-0.6323,0
Sn3,Sn2_31_0_0_0,6.32836137097052,-0.18385,-0.50417,-0.06572
Ga3,Sn2_31_0_0_0,6.32836137097052,-0.18385,-0.50417,-0.06572
Ba1,Sn2_34_0_0_0,13.6803484683262,-0.81615,-0.18385,-0.81615
Ba2,Sn2_34_0_0_0,12.2011780682936,-0.56615,0.31615,-0.81615
Sn1,Sn2_34_0_0_0,7.88918274263622,-0.56615,-0.18385,-0.31615
Ga1,Sn2_34_0_0_0,7.88918274263622,-0.56615,-0.18385,-0.31615
Sn2,Sn2_34_0_0_0,10.466695691393,-0.6323,0,-0.6323
Ga2,Sn2_34_0_0_0,10.466695691393,-0.6323,0,-0.6323
Sn3,Sn2_34_0_0_0,12.659540787352,-0.81615,0.12813,-0.69802
Ga3,Sn2_34_0_0_0,12.659540787352,-0.81615,0.12813,-0.69802
Ba1,Sn2_37_0_0_0,10.02608559246,-0.81615,-0.18385,-0.18385
Ba2,Sn2_37_0_0_0,7.88918274263622,-0.56615,0.31615,-0.18385
Sn1,Sn2_37_0_0_0,7.88918274263622,-0.56615,-0.18385,0.31615
Ga1,Sn2_37_0_0_0,7.88918274263622,-0.56615,-0.18385,0.31615
Sn2,Sn2_37_0_0_0,7.4010715,-0.6323,0,0
Ga2,Sn2_37_0_0_0,7.4010715,-0.6323,0,0
