Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,I1_1_1_-1_1,21.352832101445,-1.5,0.75,-1
Sn1,I1_1_1_-1_1,18.0233463570073,-1.113,0.691,-1
Sn2,I1_1_1_-1_1,18.1713972981688,-1.153,0.657,-1
P1,I1_1_1_-1_1,21.598113637427,-1.308,0.692,-1.308
P2,I1_1_1_-1_1,23.9903138869107,-1.5,1,-1.25
I1,I1_25_1_-1_1,18.9413612214117,-1,1,-1
I2,I1_25_1_-1_1,18.3398941412567,-1,1.25,-0.5
Sn1,I1_25_1_-1_1,15.6357083933722,-0.613,1.191,-0.5
Sn2,I1_25_1_-1_1,15.5236675893442,-0.653,1.157,-0.5
P1,I1_25_1_-1_1,18.0576253004057,-0.808,1.192,-0.808
P2,I1_25_1_-1_1,21.352832101445,-1,1.5,-0.75
I1,I2_1_1_-1_1,21.352832101445,-1,0.75,-1.5
I2,I2_1_1_-1_1,18.9413612214117,-1,1,-1
Sn1,I2_1_1_-1_1,16.4446581161923,-0.613,0.941,-1
Sn2,I2_1_1_-1_1,16.400265799316,-0.653,0.907,-1
P1,I2_1_1_-1_1,19.7181056263027,-0.808,0.942,-1.308
P2,I2_1_1_-1_1,22.2107147963545,-1,1.25,-1.25
I1,I2_2_1_-1_1,22.7098943100249,-1.75,0.5,-1
I2,I2_2_1_-1_1,21.5271438271546,-1.75,0.75,-0.5
Sn1,I2_2_1_-1_1,17.5833585634204,-1.363,0.691,-0.5
Sn2,I2_2_1_-1_1,17.8023874428644,-1.403,0.657,-0.5
P1,I2_2_1_-1_1,20.6309946380477,-1.558,0.692,-0.808
P2,I2_2_1_-1_1,23.5183271638312,-1.75,1,-0.75
I1,I2_3_1_-1_1,27.4758574543635,-1.5,1,-1.75
I2,I2_3_1_-1_1,25.3536092857605,-1.5,1.25,-1.25
Sn1,I2_3_1_-1_1,22.4643532600071,-1.113,1.191,-1.25
Sn2,I2_3_1_-1_1,22.4931037146472,-1.153,1.157,-1.25
P1,I2_3_1_-1_1,25.7841304494674,-1.308,1.192,-1.558
P2,I2_3_1_-1_1,28.4120418321176,-1.5,1.5,-1.5
I1,I2_4_1_-1_1,19.9034564317985,-1,0.25,-1.5
I2,I2_4_1_-1_1,16.4037,-1,0.5,-1
Sn1,I2_4_1_-1_1,13.703609046715,-0.613,0.441,-1
Sn2,I2_4_1_-1_1,13.7984403890706,-0.653,0.407,-1
P1,I2_4_1_-1_1,17.4941766915494,-0.808,0.442,-1.308
P2,I2_4_1_-1_1,19.3319458442496,-1,0.75,-1.25
I1,I2_5_1_-1_1,18.3398941412567,-1.25,0.5,-1
I2,I2_5_1_-1_1,16.853199663417,-1.25,0.75,-0.5
Sn1,I2_5_1_-1_1,13.2690961329131,-0.863,0.691,-0.5
Sn2,I2_5_1_-1_1,13.3804238951886,-0.903,0.657,-0.5
P1,I2_5_1_-1_1,16.4076801483339,-1.058,0.692,-0.808
P2,I2_5_1_-1_1,19.3319458442496,-1.25,1,-0.75
I1,I2_6_1_-1_1,23.9903138869107,-1.5,1,-1.25
I2,I2_6_1_-1_1,22.8738667954284,-1.5,1.25,-0.75
Sn1,I2_6_1_-1_1,19.6228297080312,-1.113,1.191,-0.75
Sn2,I2_6_1_-1_1,19.6557368998945,-1.153,1.157,-0.75
P1,I2_6_1_-1_1,22.5476253989202,-1.308,1.192,-1.058
P2,I2_6_1_-1_1,25.6467243331385,-1.5,1.5,-1
I1,Sn1_1_1_-1_1,24.5465474466926,-1,0.691,-1.887
I2,Sn1_1_1_-1_1,21.3437289538911,-1,0.941,-1.387
Sn1,Sn1_1_1_-1_1,19.1843420231625,-0.613,0.882,-1.387
Sn2,Sn1_1_1_-1_1,19.1588287371296,-0.653,0.848,-1.387
P1,Sn1_1_1_-1_1,22.6916611484331,-0.808,0.883,-1.695
P2,Sn1_1_1_-1_1,24.6922760160162,-1,1.191,-1.637
I1,Sn1_2_1_-1_1,23.5722938355572,-1.691,0.887,-1
I2,Sn1_2_1_-1_1,22.9449919718811,-1.691,1.137,-0.5
Sn1,Sn1_2_1_-1_1,19.2932432111478,-1.304,1.078,-0.5
Sn2,Sn1_2_1_-1_1,19.3976309179169,-1.344,1.044,-0.5
P1,Sn1_2_1_-1_1,22.0461659584485,-1.499,1.079,-0.808
P2,Sn1_2_1_-1_1,25.2845297752802,-1.691,1.387,-0.75
I1,Sn1_3_1_-1_1,29.7892677402317,-1.887,1,-1.691
I2,Sn1_3_1_-1_1,27.9703261518072,-1.887,1.25,-1.191
Sn1,Sn1_3_1_-1_1,24.6649253697889,-1.5,1.191,-1.191
Sn2,Sn1_3_1_-1_1,24.7659776816244,-1.54,1.157,-1.191
P1,Sn1_3_1_-1_1,27.9684875557807,-1.695,1.192,-1.499
P2,Sn1_3_1_-1_1,30.7123722057592,-1.887,1.5,-1.441
I1,Sn1_4_1_-1_1,16.7079913884994,-1,0.309,-1.113
I2,Sn1_4_1_-1_1,14.2091774589077,-1,0.559,-0.613
Sn1,Sn1_4_1_-1_1,10.9442063991814,-0.613,0.5,-0.613
Sn2,Sn1_4_1_-1_1,11.0410102792357,-0.653,0.466,-0.613
P1,Sn1_4_1_-1_1,14.4754057986564,-0.808,0.501,-0.921
P2,Sn1_4_1_-1_1,16.9390211684374,-1,0.809,-0.863
I1,Sn1_5_1_-1_1,18.0564927691136,-1.309,0.113,-1
I2,Sn1_5_1_-1_1,15.8295468907423,-1.309,0.363,-0.5
Sn1,Sn1_5_1_-1_1,11.9420738590791,-0.922,0.304,-0.5
Sn2,Sn1_5_1_-1_1,12.2184945127853,-0.962,0.27,-0.5
P1,Sn1_5_1_-1_1,15.4407067598484,-1.117,0.305,-0.808
P2,Sn1_5_1_-1_1,17.8080697398362,-1.309,0.613,-0.75
I1,Sn1_6_1_-1_1,21.7406619460331,-1.113,1,-1.309
I2,Sn1_6_1_-1_1,20.3292668844066,-1.113,1.25,-0.809
Sn1,Sn1_6_1_-1_1,17.6335765161076,-0.726,1.191,-0.809
Sn2,Sn1_6_1_-1_1,17.5651076960813,-0.766,1.157,-0.809
P1,Sn1_6_1_-1_1,20.508033770043,-0.921,1.192,-1.117
P2,Sn1_6_1_-1_1,23.480795018287,-1.113,1.5,-1.059
I1,Sn1_8_1_-1_1,21.519503807488,-1.691,0.113,-1
I2,Sn1_8_1_-1_1,19.6882367866107,-1.691,0.363,-0.5
Sn1,Sn1_8_1_-1_1,15.6302845751856,-1.304,0.304,-0.5
Sn2,Sn1_8_1_-1_1,15.9574120401106,-1.344,0.27,-0.5
P1,Sn1_8_1_-1_1,18.9189023936152,-1.499,0.305,-0.808
P2,Sn1_8_1_-1_1,21.3114865942831,-1.691,0.613,-0.75
I1,Sn1_9_1_-1_1,27.3924872820956,-1.887,1,-1.309
I2,Sn1_9_1_-1_1,26.2863285702951,-1.887,1.25,-0.809
Sn1,Sn1_9_1_-1_1,22.7374243960106,-1.5,1.191,-0.809
Sn2,Sn1_9_1_-1_1,22.8470036371021,-1.54,1.157,-0.809
P1,Sn1_9_1_-1_1,25.7434817696121,-1.695,1.192,-1.117
P2,Sn1_9_1_-1_1,28.7930497227871,-1.887,1.5,-1.059
I1,Sn1_11_1_-1_1,20.4597390909662,-1.309,0.887,-1
I2,Sn1_11_1_-1_1,19.733741246663,-1.309,1.137,-0.5
Sn1,Sn1_11_1_-1_1,16.4479957976319,-0.922,1.078,-0.5
Sn2,Sn1_11_1_-1_1,16.4596687198991,-0.962,1.044,-0.5
P1,Sn1_11_1_-1_1,19.1448162940244,-1.117,1.079,-0.808
P2,Sn1_11_1_-1_1,22.411053811849,-1.309,1.387,-0.75
I1,Sn1_12_1_-1_1,24.6922760160162,-1.113,1,-1.691
I2,Sn1_12_1_-1_1,22.4643532600071,-1.113,1.25,-1.191
Sn1,Sn1_12_1_-1_1,20.0576941865804,-0.726,1.191,-1.191
Sn2,Sn1_12_1_-1_1,19.9975269397967,-0.766,1.157,-1.191
P1,Sn1_12_1_-1_1,23.2398126422898,-0.921,1.192,-1.499
P2,Sn1_12_1_-1_1,25.7984074868394,-1.113,1.5,-1.441
I1,Sn1_13_1_-1_1,23.5976472108185,-1,0.309,-1.887
I2,Sn1_13_1_-1_1,19.6730452436182,-1,0.559,-1.387
Sn1,Sn1_13_1_-1_1,17.4614901656933,-0.613,0.5,-1.387
Sn2,Sn1_13_1_-1_1,17.5223255615488,-0.653,0.466,-1.387
P1,Sn1_13_1_-1_1,21.2528769239578,-0.808,0.501,-1.695
P2,Sn1_13_1_-1_1,22.767090712653,-1,0.809,-1.637
I1,Sn1_16_1_-1_1,18.0233463570073,-1,0.691,-1.113
I2,Sn1_16_1_-1_1,16.4446581161923,-1,0.941,-0.613
Sn1,Sn1_16_1_-1_1,13.5244590931748,-0.613,0.882,-0.613
Sn2,Sn1_16_1_-1_1,13.4882442697314,-0.653,0.848,-0.613
P1,Sn1_16_1_-1_1,16.5155708701268,-0.808,0.883,-0.921
P2,Sn1_16_1_-1_1,19.4498975184377,-1,1.191,-0.863
I1,Sn1_25_1_-1_1,26.5590261900381,-1.5,0.613,-1.809
I2,Sn1_25_1_-1_1,23.7290480932449,-1.5,0.863,-1.309
Sn1,Sn1_25_1_-1_1,20.7453768957648,-1.113,0.804,-1.309
Sn2,Sn1_25_1_-1_1,20.8521074623525,-1.153,0.77,-1.309
P1,Sn1_25_1_-1_1,24.388496381098,-1.308,0.805,-1.617
P2,Sn1_25_1_-1_1,26.6062642683555,-1.5,1.113,-1.559
I1,Sn1_26_1_-1_1,22.5983749268218,-1.191,0.5,-1.613
I2,Sn1_26_1_-1_1,19.6228297080312,-1.191,0.75,-1.113
Sn1,Sn1_26_1_-1_1,16.8093811486411,-0.804,0.691,-1.113
Sn2,Sn1_26_1_-1_1,16.880688762743,-0.844,0.657,-1.113
P1,Sn1_26_1_-1_1,20.4476242037048,-0.999,0.692,-1.421
P2,Sn1_26_1_-1_1,22.6142455028473,-1.191,1,-1.363
I1,Sn1_27_1_-1_1,24.0295386973685,-1.387,0.809,-1.5
I2,Sn1_27_1_-1_1,21.9949633317314,-1.387,1.059,-1
Sn1,Sn1_27_1_-1_1,18.9413612214117,-1,1,-1
Sn2,Sn1_27_1_-1_1,18.9878872011743,-1.04,0.966,-1
P1,Sn1_27_1_-1_1,22.2534528606655,-1.195,1.001,-1.308
P2,Sn1_27_1_-1_1,24.9368613622001,-1.387,1.309,-1.25
I1,Sn1_28_1_-1_1,21.368928170405,-1.5,0.387,-1.191
I2,Sn1_28_1_-1_1,19.3574471929676,-1.5,0.637,-0.691
Sn1,Sn1_28_1_-1_1,15.6589582347303,-1.113,0.578,-0.691
Sn2,Sn1_28_1_-1_1,15.8581392871091,-1.153,0.544,-0.691
P1,Sn1_28_1_-1_1,19.0800911264767,-1.308,0.579,-0.999
P2,Sn1_28_1_-1_1,21.6579922938967,-1.5,0.887,-0.941
I1,Sn1_29_1_-1_1,25.5210974290262,-1.809,0.5,-1.387
I2,Sn1_29_1_-1_1,23.5100625156478,-1.809,0.75,-0.887
Sn1,Sn1_29_1_-1_1,19.8246901853236,-1.422,0.691,-0.887
Sn2,Sn1_29_1_-1_1,20.0333051233753,-1.462,0.657,-0.887
P1,Sn1_29_1_-1_1,23.2538877942926,-1.617,0.692,-1.195
P2,Sn1_29_1_-1_1,25.7984074868394,-1.809,1,-1.137
I1,Sn1_30_1_-1_1,24.1783835958223,-1.613,0.191,-1.5
I2,Sn1_30_1_-1_1,21.3072774721655,-1.613,0.441,-1
Sn1,Sn1_30_1_-1_1,17.7988334062758,-1.226,0.382,-1
Sn2,Sn1_30_1_-1_1,18.04857631245,-1.266,0.348,-1
P1,Sn1_30_1_-1_1,21.5321264371084,-1.421,0.383,-1.308
P2,Sn1_30_1_-1_1,23.5608759158583,-1.613,0.691,-1.25
I1,Sn1_32_1_-1_1,20.7268753569198,-1.191,0.5,-1.387
I2,Sn1_32_1_-1_1,18.1934050570285,-1.191,0.75,-0.887
Sn1,Sn1_32_1_-1_1,15.1162110470518,-0.804,0.691,-0.887
Sn2,Sn1_32_1_-1_1,15.1954662621229,-0.844,0.657,-0.887
P1,Sn1_32_1_-1_1,18.6386908412265,-0.999,0.692,-1.195
P2,Sn1_32_1_-1_1,21.0673865711068,-1.191,1,-1.137
I1,Sn1_33_1_-1_1,22.4390518078374,-1.387,0.191,-1.5
I2,Sn1_33_1_-1_1,19.3110560561542,-1.387,0.441,-1
Sn1,Sn1_33_1_-1_1,16.0198235217681,-1,0.382,-1
Sn2,Sn1_33_1_-1_1,16.2303778028521,-1.04,0.348,-1
P1,Sn1_33_1_-1_1,19.8224097829327,-1.195,0.383,-1.308
P2,Sn1_33_1_-1_1,21.7722687529469,-1.387,0.691,-1.25
I1,Sn1_35_1_-1_1,27.0630671072916,-1.809,0.5,-1.613
I2,Sn1_35_1_-1_1,24.6328743282417,-1.809,0.75,-1.113
Sn1,Sn1_35_1_-1_1,21.1441197292616,-1.422,0.691,-1.113
Sn2,Sn1_35_1_-1_1,21.3398400262873,-1.462,0.657,-1.113
P1,Sn1_35_1_-1_1,24.7274712991576,-1.617,0.692,-1.421
P2,Sn1_35_1_-1_1,27.0763208649848,-1.809,1,-1.363
I1,Sn1_36_1_-1_1,25.6612921981776,-1.613,0.809,-1.5
I2,Sn1_36_1_-1_1,23.7668171877542,-1.613,1.059,-1
Sn1,Sn1_36_1_-1_1,20.4679967235625,-1.226,1,-1
Sn2,Sn1_36_1_-1_1,20.5637011174432,-1.266,0.966,-1
P1,Sn1_36_1_-1_1,23.7890879085974,-1.421,1.001,-1.308
P2,Sn1_36_1_-1_1,26.5128316456298,-1.613,1.309,-1.25
I1,Sn1_37_1_-1_1,21.9922445476257,-1.5,0.613,-1.191
I2,Sn1_37_1_-1_1,20.3777416674294,-1.5,0.863,-0.691
Sn1,Sn1_37_1_-1_1,16.8093811486411,-1.113,0.804,-0.691
Sn2,Sn1_37_1_-1_1,16.9409272967703,-1.153,0.77,-0.691
P1,Sn1_37_1_-1_1,20.0363732860041,-1.308,0.805,-0.999
P2,Sn1_37_1_-1_1,22.8719060942408,-1.5,1.113,-0.941
I1,Sn1_40_1_-1_1,26.0452326361753,-1.5,0.387,-1.809
I2,Sn1_40_1_-1_1,22.8588304551123,-1.5,0.637,-1.309
Sn1,Sn1_40_1_-1_1,19.8246901853236,-1.113,0.578,-1.309
Sn2,Sn1_40_1_-1_1,19.9823909879773,-1.153,0.544,-1.309
P1,Sn1_40_1_-1_1,23.6091587878387,-1.308,0.579,-1.617
P2,Sn1_40_1_-1_1,25.5702530323087,-1.5,0.887,-1.559
I1,Sn2_1_1_-1_1,24.0663591808644,-1,0.657,-1.847
I2,Sn2_1_1_-1_1,20.8557432839143,-1,0.907,-1.347
Sn1,Sn2_1_1_-1_1,18.6527757482972,-0.613,0.848,-1.347
Sn2,Sn2_1_1_-1_1,18.6339549987027,-0.653,0.814,-1.347
P1,Sn2_1_1_-1_1,22.1775489554552,-0.808,0.849,-1.655
P2,Sn2_1_1_-1_1,24.1803817880904,-1,1.157,-1.597
I1,Sn2_2_1_-1_1,23.1029173482306,-1.657,0.847,-1
I2,Sn2_2_1_-1_1,22.4092073819271,-1.657,1.097,-0.5
Sn1,Sn2_2_1_-1_1,18.7520879150521,-1.27,1.038,-0.5
Sn2,Sn2_2_1_-1_1,18.8594711696026,-1.31,1.004,-0.5
P1,Sn2_2_1_-1_1,21.5371689752883,-1.465,1.039,-0.808
P2,Sn2_2_1_-1_1,24.751071298446,-1.657,1.347,-0.75
I1,Sn2_3_1_-1_1,29.256194012505,-1.847,1,-1.657
I2,Sn2_3_1_-1_1,27.4759836797949,-1.847,1.25,-1.157
Sn1,Sn2_3_1_-1_1,24.1795706606449,-1.46,1.191,-1.157
Sn2,Sn2_3_1_-1_1,24.2747616023995,-1.5,1.157,-1.157
P1,Sn2_3_1_-1_1,27.4619560504729,-1.655,1.192,-1.465
P2,Sn2_3_1_-1_1,30.2292454647994,-1.847,1.5,-1.407
I1,Sn2_4_1_-1_1,17.1069541173447,-1,0.343,-1.153
I2,Sn2_4_1_-1_1,14.5822157917024,-1,0.593,-0.653
Sn1,Sn2_4_1_-1_1,11.4033392064653,-0.613,0.534,-0.653
Sn2,Sn2_4_1_-1_1,11.4842458731769,-0.653,0.5,-0.653
P1,Sn2_4_1_-1_1,14.9249032373373,-0.808,0.535,-0.961
P2,Sn2_4_1_-1_1,17.380898284683,-1,0.843,-0.903
I1,Sn2_5_1_-1_1,18.3872981537836,-1.343,0.153,-1
I2,Sn2_5_1_-1_1,16.2795021875392,-1.343,0.403,-0.5
Sn1,Sn2_5_1_-1_1,12.383421017262,-0.956,0.344,-0.5
Sn2,Sn2_5_1_-1_1,12.6502014289904,-0.996,0.31,-0.5
P1,Sn2_5_1_-1_1,15.8349855334753,-1.151,0.345,-0.808
P2,Sn2_5_1_-1_1,18.2747590681671,-1.343,0.653,-0.75
I1,Sn2_6_1_-1_1,22.2323980231098,-1.153,1,-1.343
I2,Sn2_6_1_-1_1,20.7565920499478,-1.153,1.25,-0.843
Sn1,Sn2_6_1_-1_1,18.0221386776923,-0.766,1.191,-0.843
Sn2,Sn2_6_1_-1_1,17.9658053995008,-0.806,1.157,-0.843
P1,Sn2_6_1_-1_1,20.9476554954817,-0.961,1.192,-1.151
P2,Sn2_6_1_-1_1,23.8943050836222,-1.153,1.5,-1.093
I1,Sn2_8_1_-1_1,21.2308298278945,-1.657,0.153,-1
I2,Sn2_8_1_-1_1,19.4339289197778,-1.657,0.403,-0.5
Sn1,Sn2_8_1_-1_1,15.39283678258,-1.27,0.344,-0.5
Sn2,Sn2_8_1_-1_1,15.7042047989068,-1.31,0.31,-0.5
P1,Sn2_8_1_-1_1,18.6810673464282,-1.465,0.345,-0.808
P2,Sn2_8_1_-1_1,21.1334384515259,-1.657,0.653,-0.75
I1,Sn2_9_1_-1_1,27.262969139704,-1.847,1,-1.343
I2,Sn2_9_1_-1_1,26.0734746050931,-1.847,1.25,-0.843
Sn1,Sn2_9_1_-1_1,22.5731707153248,-1.46,1.191,-0.843
Sn2,Sn2_9_1_-1_1,22.6751063870362,-1.5,1.157,-0.843
P1,Sn2_9_1_-1_1,25.6110038803966,-1.655,1.192,-1.151
P2,Sn2_9_1_-1_1,28.6343810808562,-1.847,1.5,-1.093
I1,Sn2_11_1_-1_1,20.5204626705709,-1.343,0.847,-1
I2,Sn2_11_1_-1_1,19.7361894422742,-1.343,1.097,-0.5
Sn1,Sn2_11_1_-1_1,16.3722476480617,-0.956,1.038,-0.5
Sn2,Sn2_11_1_-1_1,16.4038166481186,-0.996,1.004,-0.5
P1,Sn2_11_1_-1_1,19.1210391222262,-1.151,1.039,-0.808
P2,Sn2_11_1_-1_1,22.3597882064181,-1.343,1.347,-0.75
I1,Sn2_12_1_-1_1,24.6360492701824,-1.153,1,-1.657
I2,Sn2_12_1_-1_1,22.4931037146472,-1.153,1.25,-1.157
Sn1,Sn2_12_1_-1_1,19.9975269397967,-0.766,1.191,-1.157
Sn2,Sn2_12_1_-1_1,19.9467732940105,-0.806,1.157,-1.157
P1,Sn2_12_1_-1_1,23.1741187775026,-0.961,1.192,-1.465
P2,Sn2_12_1_-1_1,25.7840516000999,-1.153,1.5,-1.407
I1,Sn2_13_1_-1_1,23.2731141798302,-1,0.343,-1.847
I2,Sn2_13_1_-1_1,19.4585283881412,-1,0.593,-1.347
Sn1,Sn2_13_1_-1_1,17.2055065224488,-0.613,0.534,-1.347
Sn2,Sn2_13_1_-1_1,17.2592355830698,-0.653,0.5,-1.347
P1,Sn2_13_1_-1_1,20.9731253190407,-0.808,0.535,-1.655
P2,Sn2_13_1_-1_1,22.5740395637975,-1,0.843,-1.597
I1,Sn2_16_1_-1_1,18.1713972981688,-1,0.657,-1.153
I2,Sn2_16_1_-1_1,16.400265799316,-1,0.907,-0.653
Sn1,Sn2_16_1_-1_1,13.4882442697314,-0.613,0.848,-0.653
Sn2,Sn2_16_1_-1_1,13.4622052152446,-0.653,0.814,-0.653
P1,Sn2_16_1_-1_1,16.574813080916,-0.808,0.849,-0.961
P2,Sn2_16_1_-1_1,19.4216175014445,-1,1.157,-0.903
I1,Sn2_25_1_-1_1,26.9497209974347,-1.5,0.653,-1.843
I2,Sn2_25_1_-1_1,24.1308729428717,-1.5,0.903,-1.343
Sn1,Sn2_25_1_-1_1,21.1905048357673,-1.113,0.844,-1.343
Sn2,Sn2_25_1_-1_1,21.2873654731153,-1.153,0.81,-1.343
P1,Sn2_25_1_-1_1,24.8189420550903,-1.308,0.845,-1.651
P2,Sn2_25_1_-1_1,27.0471717115068,-1.5,1.153,-1.593
I1,Sn2_26_1_-1_1,22.7324166231022,-1.157,0.5,-1.653
I2,Sn2_26_1_-1_1,19.6557368998945,-1.157,0.75,-1.153
Sn1,Sn2_26_1_-1_1,16.9409272967703,-0.77,0.691,-1.153
Sn2,Sn2_26_1_-1_1,17.0021200647419,-0.81,0.657,-1.153
P1,Sn2_26_1_-1_1,20.5889779358365,-0.965,0.692,-1.461
P2,Sn2_26_1_-1_1,22.6955608307734,-1.157,1,-1.403
I1,Sn2_27_1_-1_1,23.896807467753,-1.347,0.843,-1.5
I2,Sn2_27_1_-1_1,21.8963501153643,-1.347,1.093,-1
Sn1,Sn2_27_1_-1_1,18.9121563827386,-0.96,1.034,-1
Sn2,Sn2_27_1_-1_1,18.9413612214117,-1,1,-1
P1,Sn2_27_1_-1_1,22.1867789398666,-1.155,1.035,-1.308
P2,Sn2_27_1_-1_1,24.8907985061925,-1.347,1.343,-1.25
I1,Sn2_28_1_-1_1,21.0611640676059,-1.5,0.347,-1.157
I2,Sn2_28_1_-1_1,19.0611276335419,-1.5,0.597,-0.657
Sn1,Sn2_28_1_-1_1,15.3095810117983,-1.113,0.538,-0.657
Sn2,Sn2_28_1_-1_1,15.523729219875,-1.153,0.504,-0.657
P1,Sn2_28_1_-1_1,18.7274098262061,-1.308,0.539,-0.965
P2,Sn2_28_1_-1_1,21.289893408269,-1.5,0.847,-0.907
I1,Sn2_29_1_-1_1,25.5557689807193,-1.843,0.5,-1.347
I2,Sn2_29_1_-1_1,23.649051198078,-1.843,0.75,-0.847
Sn1,Sn2_29_1_-1_1,19.9104431963991,-1.456,0.691,-0.847
Sn2,Sn2_29_1_-1_1,20.1262517867108,-1.496,0.657,-0.847
P1,Sn2_29_1_-1_1,23.2978486365212,-1.651,0.692,-1.155
P2,Sn2_29_1_-1_1,25.8789601318108,-1.843,1,-1.097
I1,Sn2_30_1_-1_1,24.4704451649604,-1.653,0.157,-1.5
I2,Sn2_30_1_-1_1,21.5910969446338,-1.653,0.407,-1
Sn1,Sn2_30_1_-1_1,18.04857631245,-1.266,0.348,-1
Sn2,Sn2_30_1_-1_1,18.3129171012698,-1.306,0.314,-1
P1,Sn2_30_1_-1_1,21.7817034183763,-1.461,0.349,-1.308
P2,Sn2_30_1_-1_1,23.7751384570377,-1.653,0.657,-1.25
I1,Sn2_32_1_-1_1,20.1736849648441,-1.157,0.5,-1.347
I2,Sn2_32_1_-1_1,17.6962668219655,-1.157,0.75,-0.847
Sn1,Sn2_32_1_-1_1,14.6220683909895,-0.77,0.691,-0.847
Sn2,Sn2_32_1_-1_1,14.6929218691253,-0.81,0.657,-0.847
P1,Sn2_32_1_-1_1,18.1155545771149,-0.965,0.692,-1.155
P2,Sn2_32_1_-1_1,20.5815649154464,-1.157,1,-1.097
I1,Sn2_33_1_-1_1,22.1137397584808,-1.347,0.157,-1.5
I2,Sn2_33_1_-1_1,18.8783014809875,-1.347,0.407,-1
Sn1,Sn2_33_1_-1_1,15.6297948854396,-0.96,0.348,-1
Sn2,Sn2_33_1_-1_1,15.8421813102495,-1,0.314,-1
P1,Sn2_33_1_-1_1,19.4604704208344,-1.155,0.349,-1.308
P2,Sn2_33_1_-1_1,21.3417901823112,-1.347,0.657,-1.25
I1,Sn2_35_1_-1_1,27.620328178018,-1.843,0.5,-1.653
I2,Sn2_35_1_-1_1,25.1489116307843,-1.843,0.75,-1.153
Sn1,Sn2_35_1_-1_1,21.6706225549871,-1.456,0.691,-1.153
Sn2,Sn2_35_1_-1_1,21.8690682157645,-1.496,0.657,-1.153
P1,Sn2_35_1_-1_1,25.2690016798485,-1.651,0.692,-1.461
P2,Sn2_35_1_-1_1,27.5900026197617,-1.843,1,-1.403
I1,Sn2_36_1_-1_1,26.0929608825134,-1.653,0.843,-1.5
I2,Sn2_36_1_-1_1,24.2741704047767,-1.653,1.093,-1
Sn1,Sn2_36_1_-1_1,20.9554355189907,-1.266,1.034,-1
Sn2,Sn2_36_1_-1_1,21.0514462451197,-1.306,1,-1
P1,Sn2_36_1_-1_1,24.2484196295849,-1.461,1.035,-1.308
P2,Sn2_36_1_-1_1,27.0062409591079,-1.653,1.343,-1.25
I1,Sn2_37_1_-1_1,21.9127291477911,-1.5,0.653,-1.157
I2,Sn2_37_1_-1_1,20.4504079884714,-1.5,0.903,-0.657
Sn1,Sn2_37_1_-1_1,16.880688762743,-1.113,0.844,-0.657
Sn2,Sn2_37_1_-1_1,17.0021200647419,-1.153,0.81,-0.657
P1,Sn2_37_1_-1_1,20.0340572845369,-1.308,0.845,-0.965
P2,Sn2_37_1_-1_1,22.9444916042857,-1.5,1.153,-0.907
I1,Sn2_40_1_-1_1,26.2619952596473,-1.5,0.347,-1.843
I2,Sn2_40_1_-1_1,22.9653310176939,-1.5,0.597,-1.343
Sn1,Sn2_40_1_-1_1,19.9615408435044,-1.113,0.538,-1.343
Sn2,Sn2_40_1_-1_1,20.1262517867108,-1.153,0.504,-1.343
P1,Sn2_40_1_-1_1,23.7767178612294,-1.308,0.539,-1.651
P2,Sn2_40_1_-1_1,25.6585144532581,-1.5,0.847,-1.593
I1,P1_1_1_-1_1,27.2400043934242,-1.692,0.692,-1.692
I2,P1_1_1_-1_1,24.8680476724417,-1.692,0.942,-1.192
Sn1,P1_1_1_-1_1,21.6063790019528,-1.305,0.883,-1.192
Sn2,P1_1_1_-1_1,21.7363708738587,-1.345,0.849,-1.192
P1,P1_1_1_-1_1,25.1320197319258,-1.5,0.884,-1.5
P2,P1_1_1_-1_1,27.585741375459,-1.692,1.192,-1.442
I1,P1_4_1_-1_1,20.5074447844058,-1.308,0.308,-1.308
I2,P1_4_1_-1_1,17.8862756834784,-1.308,0.558,-0.808
Sn1,P1_4_1_-1_1,14.4671417215874,-0.921,0.499,-0.808
Sn2,P1_4_1_-1_1,14.6417661547055,-0.961,0.465,-0.808
P1,P1_4_1_-1_1,18.104982323762,-1.116,0.5,-1.116
P2,P1_4_1_-1_1,20.4095313251067,-1.308,0.808,-1.058
I1,P1_7_1_-1_1,23.6289008401731,-1.692,0.308,-1.308
I2,P1_7_1_-1_1,21.3936560960176,-1.692,0.558,-0.808
Sn1,P1_7_1_-1_1,17.650022090151,-1.305,0.499,-0.808
Sn2,P1_7_1_-1_1,17.8963757227039,-1.345,0.465,-0.808
P1,P1_7_1_-1_1,21.164251259302,-1.5,0.5,-1.116
P2,P1_7_1_-1_1,23.5439723122457,-1.692,0.808,-1.058
I1,P1_10_1_-1_1,24.5814600059576,-1.308,0.692,-1.692
I2,P1_10_1_-1_1,21.9237344380366,-1.308,0.942,-1.192
Sn1,P1_10_1_-1_1,19.0947773850784,-0.921,0.883,-1.192
Sn2,P1_10_1_-1_1,19.1460406060059,-0.961,0.849,-1.192
P1,P1_10_1_-1_1,22.6159958742209,-1.116,0.884,-1.5
P2,P1_10_1_-1_1,24.9640434205765,-1.308,1.192,-1.442
I1,P1_13_1_-1_1,23.6289008401731,-1.308,0.308,-1.692
I2,P1_13_1_-1_1,20.2920008881557,-1.308,0.558,-1.192
Sn1,P1_13_1_-1_1,17.3535192918328,-0.921,0.499,-1.192
