Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_10_1_0_0,11.7366590202125,-1.06644,-0.31644,-0.18356
Si2,Si2_10_1_0_0,12.9648356256181,-1.13288,-0.13288,-0.5
Si3,Si2_10_1_0_0,14.9166902525882,-1.31644,-0.01119,-0.56579
Au2,Si2_10_1_0_0,14.9166902525882,-1.31644,-0.01119,-0.56579
Sm1,Si2_13_1_0_0,17.0021875003406,-1.31644,-0.68356,-0.68356
Ba1,Si2_13_1_0_0,17.0021875003406,-1.31644,-0.68356,-0.68356
Ba2,Si2_13_1_0_0,13.3241608301888,-1.06644,-0.18356,-0.68356
Au1,Si2_13_1_0_0,13.3241608301888,-1.06644,-0.68356,-0.18356
Si1,Si2_13_1_0_0,13.3241608301888,-1.06644,-0.68356,-0.18356
Si2,Si2_13_1_0_0,13.9019970517782,-1.13288,-0.5,-0.5
Si3,Si2_13_1_0_0,15.4273638001865,-1.31644,-0.37831,-0.56579
Au2,Si2_13_1_0_0,15.4273638001865,-1.31644,-0.37831,-0.56579
Sm1,Si2_16_1_0_0,18.1344555106774,-1.68356,-0.31644,-0.31644
Ba1,Si2_16_1_0_0,18.1344555106774,-1.68356,-0.31644,-0.31644
Ba2,Si2_16_1_0_0,15.4016040442785,-1.43356,0.18356,-0.31644
Au1,Si2_16_1_0_0,15.4016040442785,-1.43356,-0.31644,0.18356
Si1,Si2_16_1_0_0,15.4016040442785,-1.43356,-0.31644,0.18356
Si2,Si2_16_1_0_0,15.7370631486087,-1.5,-0.13288,-0.13288
Si3,Si2_16_1_0_0,17.6478493877552,-1.68356,-0.01119,-0.19867
Au2,Si2_16_1_0_0,17.6478493877552,-1.68356,-0.01119,-0.19867
Sm1,Si2_19_1_0_0,14.4743285181986,-1.31644,-0.31644,-0.31644
Ba1,Si2_19_1_0_0,14.4743285181986,-1.31644,-0.31644,-0.31644
Ba2,Si2_19_1_0_0,11.7366590202125,-1.06644,0.18356,-0.31644
Au1,Si2_19_1_0_0,11.7366590202125,-1.06644,-0.31644,0.18356
Si1,Si2_19_1_0_0,11.7366590202125,-1.06644,-0.31644,0.18356
Si2,Si2_19_1_0_0,11.9544302905218,-1.13288,-0.13288,-0.13288
Si3,Si2_19_1_0_0,13.8598087070814,-1.31644,-0.01119,-0.19867
Au2,Si2_19_1_0_0,13.8598087070814,-1.31644,-0.01119,-0.19867
Sm1,Si2_22_1_0_0,20.2095687834436,-1.68356,-0.68356,-0.68356
Ba1,Si2_22_1_0_0,20.2095687834436,-1.68356,-0.68356,-0.68356
Ba2,Si2_22_1_0_0,16.6431218228053,-1.43356,-0.18356,-0.68356
Au1,Si2_22_1_0_0,16.6431218228053,-1.43356,-0.68356,-0.18356
Si1,Si2_22_1_0_0,16.6431218228053,-1.43356,-0.68356,-0.18356
Si2,Si2_22_1_0_0,17.2630320337999,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.9038579247545,-1.68356,-0.37831,-0.56579
Au2,Si2_22_1_0_0,18.9038579247545,-1.68356,-0.37831,-0.56579
Sm1,Si2_25_1_0_0,15.0894119578179,-1.18356,-0.18356,-0.81644
Ba1,Si2_25_1_0_0,15.0894119578179,-1.18356,-0.18356,-0.81644
Ba2,Si2_25_1_0_0,13.3241608301888,-0.93356,0.31644,-0.81644
Au1,Si2_25_1_0_0,10.4378761585265,-0.93356,-0.18356,-0.31644
Si1,Si2_25_1_0_0,10.4378761585265,-0.93356,-0.18356,-0.31644
Si2,Si2_25_1_0_0,12.3196405750999,-1,0,-0.63288
Si3,Si2_25_1_0_0,14.3633953097635,-1.18356,0.12169,-0.69867
Au2,Si2_25_1_0_0,14.3633953097635,-1.18356,0.12169,-0.69867
Sm1,Si2_28_1_0_0,20.819278628635,-1.81644,-0.81644,-0.18356
Ba1,Si2_28_1_0_0,20.819278628635,-1.81644,-0.81644,-0.18356
Ba2,Si2_28_1_0_0,16.7454252415618,-1.56644,-0.31644,-0.18356
Au1,Si2_28_1_0_0,18.6813615576793,-1.56644,-0.81644,0.31644
Si1,Si2_28_1_0_0,18.6813615576793,-1.56644,-0.81644,0.31644
Si2,Si2_28_1_0_0,18.2303865580326,-1.63288,-0.63288,0
Si3,Si2_28_1_0_0,19.6556067419874,-1.81644,-0.51119,-0.06579
Au2,Si2_28_1_0_0,19.6556067419874,-1.81644,-0.51119,-0.06579
Sm1,Si2_31_1_0_0,15.0894119578179,-1.18356,-0.81644,-0.18356
Ba1,Si2_31_1_0_0,15.0894119578179,-1.18356,-0.81644,-0.18356
Ba2,Si2_31_1_0_0,10.4378761585265,-0.93356,-0.31644,-0.18356
Au1,Si2_31_1_0_0,13.3241608301888,-0.93356,-0.81644,0.31644
Si1,Si2_31_1_0_0,13.3241608301888,-0.93356,-0.81644,0.31644
Si2,Si2_31_1_0_0,12.3196405750999,-1,-0.63288,0
Si3,Si2_31_1_0_0,13.4384101370534,-1.18356,-0.51119,-0.06579
Au2,Si2_31_1_0_0,13.4384101370534,-1.18356,-0.51119,-0.06579
Sm1,Si2_34_1_0_0,20.819278628635,-1.81644,-0.18356,-0.81644
Ba1,Si2_34_1_0_0,20.819278628635,-1.81644,-0.18356,-0.81644
Ba2,Si2_34_1_0_0,18.6813615576793,-1.56644,0.31644,-0.81644
Au1,Si2_34_1_0_0,16.7454252415618,-1.56644,-0.18356,-0.31644
Si1,Si2_34_1_0_0,16.7454252415618,-1.56644,-0.18356,-0.31644
Si2,Si2_34_1_0_0,18.2303865580326,-1.63288,0,-0.63288
Si3,Si2_34_1_0_0,20.2992397445947,-1.81644,0.12169,-0.69867
Au2,Si2_34_1_0_0,20.2992397445947,-1.81644,0.12169,-0.69867
Sm1,Si2_37_1_0_0,19.1012659132513,-1.81644,-0.18356,-0.18356
Ba1,Si2_37_1_0_0,19.1012659132513,-1.81644,-0.18356,-0.18356
Ba2,Si2_37_1_0_0,16.7454252415618,-1.56644,0.31644,-0.18356
Au1,Si2_37_1_0_0,16.7454252415618,-1.56644,-0.18356,0.31644
Si1,Si2_37_1_0_0,16.7454252415618,-1.56644,-0.18356,0.31644
Si2,Si2_37_1_0_0,16.9982808,-1.63288,0,0
Si3,Si2_37_1_0_0,18.9638974680128,-1.81644,0.12169,-0.06579
Au2,Si2_37_1_0_0,18.9638974680128,-1.81644,0.12169,-0.06579
Sm1,Si2_40_1_0_0,17.2126220071416,-1.18356,-0.81644,-0.81644
Ba1,Si2_40_1_0_0,17.2126220071416,-1.18356,-0.81644,-0.81644
Ba2,Si2_40_1_0_0,13.3241608301888,-0.93356,-0.31644,-0.81644
Au1,Si2_40_1_0_0,13.3241608301888,-0.93356,-0.81644,-0.31644
Si1,Si2_40_1_0_0,13.3241608301888,-0.93356,-0.81644,-0.31644
Si2,Si2_40_1_0_0,13.9706473650757,-1,-0.63288,-0.63288
Si3,Si2_40_1_0_0,15.2650120878724,-1.18356,-0.51119,-0.69867
Au2,Si2_40_1_0_0,15.2650120878724,-1.18356,-0.51119,-0.69867
Sm1,Si2_43_1_0_0,22.4059448750714,-1.81644,-0.81644,-0.81644
Ba1,Si2_43_1_0_0,22.4059448750714,-1.81644,-0.81644,-0.81644
Ba2,Si2_43_1_0_0,18.6813615576793,-1.56644,-0.31644,-0.81644
Au1,Si2_43_1_0_0,18.6813615576793,-1.56644,-0.81644,-0.31644
Si1,Si2_43_1_0_0,18.6813615576793,-1.56644,-0.81644,-0.31644
Si2,Si2_43_1_0_0,19.3843348597507,-1.63288,-0.63288,-0.63288
Si3,Si2_43_1_0_0,20.9468996137111,-1.81644,-0.51119,-0.69867
Au2,Si2_43_1_0_0,20.9468996137111,-1.81644,-0.51119,-0.69867
Sm1,Si2_46_1_0_0,12.6137365639503,-1.18356,-0.18356,-0.18356
Ba1,Si2_46_1_0_0,12.6137365639503,-1.18356,-0.18356,-0.18356
Ba2,Si2_46_1_0_0,10.4378761585265,-0.93356,0.31644,-0.18356
Au1,Si2_46_1_0_0,10.4378761585265,-0.93356,-0.18356,0.31644
Si1,Si2_46_1_0_0,10.4378761585265,-0.93356,-0.18356,0.31644
Si2,Si2_46_1_0_0,10.41,-1,0,0
Si3,Si2_46_1_0_0,12.4047328787566,-1.18356,0.12169,-0.06579
Au2,Si2_46_1_0_0,12.4047328787566,-1.18356,0.12169,-0.06579
Sm1,Si3_1_1_0_0,17.7431948147272,-1.61777,-0.19475,-0.5
Ba1,Si3_1_1_0_0,17.7431948147272,-1.61777,-0.19475,-0.5
Ba2,Si3_1_1_0_0,15.4894795083586,-1.36777,0.30525,-0.5
Au1,Si3_1_1_0_0,14.382093481648,-1.36777,-0.19475,0
Si1,Si3_1_1_0_0,14.382093481648,-1.36777,-0.19475,0
Si2,Si3_1_1_0_0,15.2896564960649,-1.43421,-0.01119,-0.31644
Si3,Si3_1_1_0_0,17.3428531603146,-1.61777,0.1105,-0.38223
Au2,Si3_1_1_0_0,17.3428531603146,-1.61777,0.1105,-0.38223
Sm1,Si3_2_1_0_0,20.5332264892627,-1.80525,-0.5,-0.61777
Ba1,Si3_2_1_0_0,20.5332264892627,-1.80525,-0.5,-0.61777
Ba2,Si3_2_1_0_0,17.4206376188376,-1.55525,0,-0.61777
Au1,Si3_2_1_0_0,17.050398936971,-1.55525,-0.5,-0.11777
Si1,Si3_2_1_0_0,17.050398936971,-1.55525,-0.5,-0.11777
Si2,Si3_2_1_0_0,17.7842017659861,-1.62169,-0.31644,-0.43421
Si3,Si3_2_1_0_0,19.6052531447955,-1.80525,-0.19475,-0.5
Au2,Si3_2_1_0_0,19.6052531447955,-1.80525,-0.19475,-0.5
Sm1,Si3_3_1_0_0,18.163965501381,-1.5,-0.38223,-0.80525
Ba1,Si3_3_1_0_0,18.163965501381,-1.5,-0.38223,-0.80525
Ba2,Si3_3_1_0_0,15.527300477622,-1.25,0.11777,-0.80525
Au1,Si3_3_1_0_0,13.9733741973927,-1.25,-0.38223,-0.30525
Si1,Si3_3_1_0_0,13.9733741973927,-1.25,-0.38223,-0.30525
Si2,Si3_3_1_0_0,15.2959089728769,-1.31644,-0.19867,-0.62169
Si3,Si3_3_1_0_0,17.1955891268872,-1.5,-0.07698,-0.68748
Au2,Si3_3_1_0_0,17.1955891268872,-1.5,-0.07698,-0.68748
Sm1,Si3_4_1_0_0,17.4471952032801,-1.38223,-0.80525,-0.5
Ba1,Si3_4_1_0_0,17.4471952032801,-1.38223,-0.80525,-0.5
Ba2,Si3_4_1_0_0,13.2706977870367,-1.13223,-0.30525,-0.5
Au1,Si3_4_1_0_0,14.4634291328115,-1.13223,-0.80525,0
Si1,Si3_4_1_0_0,14.4634291328115,-1.13223,-0.80525,0
Si2,Si3_4_1_0_0,14.4374446850035,-1.19867,-0.62169,-0.31644
Si3,Si3_4_1_0_0,15.8103862168262,-1.38223,-0.5,-0.38223
Au2,Si3_4_1_0_0,15.8103862168262,-1.38223,-0.5,-0.38223
Sm1,Si3_5_1_0_0,14.0574603906737,-1.19475,-0.5,-0.38223
Ba1,Si3_5_1_0_0,14.0574603906737,-1.19475,-0.5,-0.38223
Ba2,Si3_5_1_0_0,10.6092780219891,-0.94475,0,-0.38223
Au1,Si3_5_1_0_0,11.1946099210674,-0.94475,-0.5,0.11777
Si1,Si3_5_1_0_0,11.1946099210674,-0.94475,-0.5,0.11777
Si2,Si3_5_1_0_0,11.2221019576054,-1.01119,-0.31644,-0.19867
Si3,Si3_5_1_0_0,12.8987176569584,-1.19475,-0.19475,-0.26446
Au2,Si3_5_1_0_0,12.8987176569584,-1.19475,-0.19475,-0.26446
Sm1,Si3_6_1_0_0,17.0087018893083,-1.5,-0.61777,-0.19475
Ba1,Si3_6_1_0_0,17.0087018893083,-1.5,-0.61777,-0.19475
Ba2,Si3_6_1_0_0,13.2264256347798,-1.25,-0.11777,-0.19475
Au1,Si3_6_1_0_0,14.8586745281792,-1.25,-0.61777,0.30525
Si1,Si3_6_1_0_0,14.8586745281792,-1.25,-0.61777,0.30525
Si2,Si3_6_1_0_0,14.4308202640619,-1.31644,-0.43421,-0.01119
Si3,Si3_6_1_0_0,15.9704283801256,-1.5,-0.31252,-0.07698
Au2,Si3_6_1_0_0,15.9704283801256,-1.5,-0.31252,-0.07698
Sm1,Si3_7_1_0_0,19.5187009630088,-1.61777,-0.80525,-0.5
Ba1,Si3_7_1_0_0,19.5187009630088,-1.61777,-0.80525,-0.5
Ba2,Si3_7_1_0_0,15.4894795083586,-1.36777,-0.30525,-0.5
Au1,Si3_7_1_0_0,16.5228126529614,-1.36777,-0.80525,0
Si1,Si3_7_1_0_0,16.5228126529614,-1.36777,-0.80525,0
Si2,Si3_7_1_0_0,16.602533833042,-1.43421,-0.62169,-0.31644
Si3,Si3_7_1_0_0,18.0705113139393,-1.61777,-0.5,-0.38223
Au2,Si3_7_1_0_0,18.0705113139393,-1.61777,-0.5,-0.38223
Sm1,Si3_8_1_0_0,19.9019689424278,-1.80525,-0.5,-0.38223
Ba1,Si3_8_1_0_0,19.9019689424278,-1.80525,-0.5,-0.38223
Ba2,Si3_8_1_0_0,16.6719402821885,-1.55525,0,-0.38223
Au1,Si3_8_1_0_0,17.050398936971,-1.55525,-0.5,0.11777
Si1,Si3_8_1_0_0,17.050398936971,-1.55525,-0.5,0.11777
Si2,Si3_8_1_0_0,17.3240744733026,-1.62169,-0.31644,-0.19867
Si3,Si3_8_1_0_0,19.1011280385199,-1.80525,-0.19475,-0.26446
Au2,Si3_8_1_0_0,19.1011280385199,-1.80525,-0.19475,-0.26446
Sm1,Si3_10_1_0_0,15.4352160791924,-1.38223,-0.19475,-0.5
Ba1,Si3_10_1_0_0,15.4352160791924,-1.38223,-0.19475,-0.5
Ba2,Si3_10_1_0_0,13.2706977870367,-1.13223,0.30525,-0.5
Au1,Si3_10_1_0_0,11.9596010481061,-1.13223,-0.19475,0
Si1,Si3_10_1_0_0,11.9596010481061,-1.13223,-0.19475,0
Si2,Si3_10_1_0_0,12.9061719778907,-1.19867,-0.01119,-0.31644
Si3,Si3_10_1_0_0,14.9732925209599,-1.38223,0.1105,-0.38223
Au2,Si3_10_1_0_0,14.9732925209599,-1.38223,0.1105,-0.38223
Sm1,Si3_11_1_0_0,14.9377781115319,-1.19475,-0.5,-0.61777
Ba1,Si3_11_1_0_0,14.9377781115319,-1.19475,-0.5,-0.61777
Ba2,Si3_11_1_0_0,11.7508213509465,-0.94475,0,-0.61777
Au1,Si3_11_1_0_0,11.1946099210674,-0.94475,-0.5,-0.11777
Si1,Si3_11_1_0_0,11.1946099210674,-0.94475,-0.5,-0.11777
Si2,Si3_11_1_0_0,11.9201446486047,-1.01119,-0.31644,-0.43421
Si3,Si3_11_1_0_0,13.6341400800165,-1.19475,-0.19475,-0.5
Au2,Si3_11_1_0_0,13.6341400800165,-1.19475,-0.19475,-0.5
Sm1,Si3_15_1_0_0,18.8535053772332,-1.5,-0.61777,-0.80525
Ba1,Si3_15_1_0_0,18.8535053772332,-1.5,-0.61777,-0.80525
Ba2,Si3_15_1_0_0,15.527300477622,-1.25,-0.11777,-0.80525
Au1,Si3_15_1_0_0,14.8586745281792,-1.25,-0.61777,-0.30525
Si1,Si3_15_1_0_0,14.8586745281792,-1.25,-0.61777,-0.30525
Si2,Si3_15_1_0_0,15.8151543591362,-1.31644,-0.43421,-0.62169
Si3,Si3_15_1_0_0,17.4822847933685,-1.5,-0.31252,-0.68748
Au2,Si3_15_1_0_0,17.4822847933685,-1.5,-0.31252,-0.68748
Sm1,Si3_18_1_0_0,16.2410257584107,-1.5,-0.38223,-0.19475
Ba1,Si3_18_1_0_0,16.2410257584107,-1.5,-0.38223,-0.19475
Ba2,Si3_18_1_0_0,13.2264256347798,-1.25,0.11777,-0.19475
Au1,Si3_18_1_0_0,13.9733741973927,-1.25,-0.38223,0.30525
Si1,Si3_18_1_0_0,13.9733741973927,-1.25,-0.38223,0.30525
Si2,Si3_18_1_0_0,13.8598087070814,-1.31644,-0.19867,-0.01119
Si3,Si3_18_1_0_0,15.6560718722481,-1.5,-0.07698,-0.07698
Au2,Si3_18_1_0_0,15.6560718722481,-1.5,-0.07698,-0.07698
Sm1,Si3_25_1_0_0,13.7004749396275,-1.11777,0,-0.69475
Ba1,Si3_25_1_0_0,13.7004749396275,-1.11777,0,-0.69475
Ba2,Si3_25_1_0_0,12.6886854816746,-0.86777,0.5,-0.69475
Au1,Si3_25_1_0_0,9.25818566339327,-0.86777,0,-0.19475
Si1,Si3_25_1_0_0,9.25818566339327,-0.86777,0,-0.19475
Si2,Si3_25_1_0_0,11.2493420048312,-0.93421,0.18356,-0.51119
Si3,Si3_25_1_0_0,13.474792046405,-1.11777,0.30525,-0.57698
Au2,Si3_25_1_0_0,13.474792046405,-1.11777,0.30525,-0.57698
Sm1,Si3_26_1_0_0,13.6428494603349,-1.30525,-0.11777,0
Ba1,Si3_26_1_0_0,13.6428494603349,-1.30525,-0.11777,0
Ba2,Si3_26_1_0_0,11.6835837929918,-1.05525,0.38223,0
Au1,Si3_26_1_0_0,12.2175546401422,-1.05525,-0.11777,0.5
Si1,Si3_26_1_0_0,12.2175546401422,-1.05525,-0.11777,0.5
Si2,Si3_26_1_0_0,11.8519166846255,-1.12169,0.06579,0.18356
Si3,Si3_26_1_0_0,13.7817395380838,-1.30525,0.18748,0.11777
Au2,Si3_26_1_0_0,13.7817395380838,-1.30525,0.18748,0.11777
Sm1,Si3_27_1_0_0,14.2411970730469,-1,-0.30525,-0.88223
Ba1,Si3_27_1_0_0,14.2411970730469,-1,-0.30525,-0.88223
Ba2,Si3_27_1_0_0,12.2234738433213,-0.75,0.19475,-0.88223
Au1,Si3_27_1_0_0,9.32132428683611,-0.75,-0.30525,-0.38223
Si1,Si3_27_1_0_0,9.32132428683611,-0.75,-0.30525,-0.38223
Si2,Si3_27_1_0_0,11.257838650493,-0.81644,-0.12169,-0.69867
Si3,Si3_27_1_0_0,13.1033705281663,-1,0,-0.76446
Au2,Si3_27_1_0_0,13.1033705281663,-1,0,-0.76446
Sm1,Si3_28_1_0_0,19.850009365221,-1.88223,0,-0.30525
Ba1,Si3_28_1_0_0,19.850009365221,-1.88223,0,-0.30525
Ba2,Si3_28_1_0_0,18.0527299491756,-1.63223,0.5,-0.30525
Au1,Si3_28_1_0_0,17.1120336632693,-1.63223,0,0.19475
Si1,Si3_28_1_0_0,17.1120336632693,-1.63223,0,0.19475
Si2,Si3_28_1_0_0,17.8311555656535,-1.69867,0.18356,-0.12169
Si3,Si3_28_1_0_0,19.9457232282408,-1.88223,0.30525,-0.18748
Au2,Si3_28_1_0_0,19.9457232282408,-1.88223,0.30525,-0.18748
Sm1,Si3_29_1_0_0,19.8896592221526,-1.69475,-0.88223,0
Ba1,Si3_29_1_0_0,19.8896592221526,-1.69475,-0.88223,0
Ba2,Si3_29_1_0_0,15.5572994964698,-1.44475,-0.38223,0
Au1,Si3_29_1_0_0,18.3748511962917,-1.44475,-0.88223,0.5
Si1,Si3_29_1_0_0,18.3748511962917,-1.44475,-0.88223,0.5
Si2,Si3_29_1_0_0,17.4364524846338,-1.51119,-0.69867,0.18356
Si3,Si3_29_1_0_0,18.6770406735077,-1.69475,-0.57698,0.11777
Au2,Si3_29_1_0_0,18.6770406735077,-1.69475,-0.57698,0.11777
Sm1,Si3_30_1_0_0,12.7349123003404,-1,-0.69475,-0.11777
Ba1,Si3_30_1_0_0,12.7349123003404,-1,-0.69475,-0.11777
Ba2,Si3_30_1_0_0,8.15905846727187,-0.75,-0.19475,-0.11777
Au1,Si3_30_1_0_0,11.3620623748667,-0.75,-0.69475,0.38223
Si1,Si3_30_1_0_0,11.3620623748667,-0.75,-0.69475,0.38223
Si2,Si3_30_1_0_0,10.0510035950476,-0.81644,-0.51119,0.06579
Si3,Si3_30_1_0_0,11.1717792469698,-1,-0.3895,0
Au2,Si3_30_1_0_0,11.1717792469698,-1,-0.3895,0
Sm1,Si3_31_1_0_0,12.0620743913044,-1.11777,0,-0.30525
Ba1,Si3_31_1_0_0,12.0620743913044,-1.11777,0,-0.30525
Ba2,Si3_31_1_0_0,10.8992368679124,-0.86777,0.5,-0.30525
Au1,Si3_31_1_0_0,9.25818566339327,-0.86777,0,0.19475
Si1,Si3_31_1_0_0,9.25818566339327,-0.86777,0,0.19475
Si2,Si3_31_1_0_0,9.99170787820099,-0.93421,0.18356,-0.12169
Si3,Si3_31_1_0_0,12.2189460232699,-1.11777,0.30525,-0.18748
Au2,Si3_31_1_0_0,12.2189460232699,-1.11777,0.30525,-0.18748
Sm1,Si3_32_1_0_0,16.4003176531237,-1.30525,-0.88223,0
Ba1,Si3_32_1_0_0,16.4003176531237,-1.30525,-0.88223,0
Ba2,Si3_32_1_0_0,11.6835837929918,-1.05525,-0.38223,0
Au1,Si3_32_1_0_0,15.2352131298141,-1.05525,-0.88223,0.5
Si1,Si3_32_1_0_0,15.2352131298141,-1.05525,-0.88223,0.5
Si2,Si3_32_1_0_0,13.8887600645462,-1.12169,-0.69867,0.18356
Si3,Si3_32_1_0_0,14.9064993700687,-1.30525,-0.57698,0.11777
Au2,Si3_32_1_0_0,14.9064993700687,-1.30525,-0.57698,0.11777
Sm1,Si3_34_1_0_0,20.8861735784552,-1.88223,0,-0.69475
Ba1,Si3_34_1_0_0,20.8861735784552,-1.88223,0,-0.69475
Ba2,Si3_34_1_0_0,19.1862042511764,-1.63223,0.5,-0.69475
Au1,Si3_34_1_0_0,17.1120336632693,-1.63223,0,-0.19475
Si1,Si3_34_1_0_0,17.1120336632693,-1.63223,0,-0.19475
Si2,Si3_34_1_0_0,18.565117237036,-1.69867,0.18356,-0.51119
Si3,Si3_34_1_0_0,20.7388344386048,-1.88223,0.30525,-0.57698
Au2,Si3_34_1_0_0,20.7388344386048,-1.88223,0.30525,-0.57698
Sm1,Si3_35_1_0_0,17.6848937301687,-1.69475,-0.11777,0
Ba1,Si3_35_1_0_0,17.6848937301687,-1.69475,-0.11777,0
Ba2,Si3_35_1_0_0,15.5572994964698,-1.44475,0.38223,0
Au1,Si3_35_1_0_0,15.9622078284885,-1.44475,-0.11777,0.5
Si1,Si3_35_1_0_0,15.9622078284885,-1.44475,-0.11777,0.5
Si2,Si3_35_1_0_0,15.861908719245,-1.51119,0.06579,0.18356
Si3,Si3_35_1_0_0,17.7922586971296,-1.69475,0.18748,0.11777
Au2,Si3_35_1_0_0,17.7922586971296,-1.69475,0.18748,0.11777
Sm1,Si3_39_1_0_0,10.9530185952257,-1,-0.30525,-0.11777
Ba1,Si3_39_1_0_0,10.9530185952257,-1,-0.30525,-0.11777
Ba2,Si3_39_1_0_0,8.15905846727187,-0.75,0.19475,-0.11777
Au1,Si3_39_1_0_0,9.32132428683611,-0.75,-0.30525,0.38223
Si1,Si3_39_1_0_0,9.32132428683611,-0.75,-0.30525,0.38223
Si2,Si3_39_1_0_0,8.62027865264829,-0.81644,-0.12169,0.06579
Si3,Si3_39_1_0_0,10.41,-1,0,0
Au2,Si3_39_1_0_0,10.41,-1,0,0
Sm1,Si3_42_1_0_0,15.6531488532934,-1,-0.69475,-0.88223
Ba1,Si3_42_1_0_0,15.6531488532934,-1,-0.69475,-0.88223
Ba2,Si3_42_1_0_0,12.2234738433213,-0.75,-0.19475,-0.88223
Au1,Si3_42_1_0_0,11.3620623748667,-0.75,-0.69475,-0.38223
Si1,Si3_42_1_0_0,11.3620623748667,-0.75,-0.69475,-0.38223
Si2,Si3_42_1_0_0,12.3875905768188,-0.81644,-0.51119,-0.69867
Si3,Si3_42_1_0_0,13.7163723608483,-1,-0.3895,-0.76446
Au2,Si3_42_1_0_0,13.7163723608483,-1,-0.3895,-0.76446
Sm1,Sm1_1_-1_1_0,17.2630320337999,0.5,-1.5,-0.5
Ba1,Sm1_1_-1_1_0,17.2630320337999,0.5,-1.5,-0.5
Ba2,Sm1_1_-1_1_0,14.0148914105675,0.75,-1,-0.5
Au1,Sm1_1_-1_1_0,17.4581007343296,0.75,-1.5,0
Si1,Sm1_1_-1_1_0,17.4581007343296,0.75,-1.5,0
Si2,Sm1_1_-1_1_0,15.7889291253313,0.68356,-1.31644,-0.31644
Si3,Sm1_1_-1_1_0,14.0574603906737,0.5,-1.19475,-0.38223
Au2,Sm1_1_-1_1_0,14.0574603906737,0.5,-1.19475,-0.38223
Sm1,Sm1_25_-1_1_0,14.7219631843039,1,-1,0
Ba1,Sm1_25_-1_1_0,14.7219631843039,1,-1,0
Ba2,Sm1_25_-1_1_0,14.0148914105675,1.25,-0.5,0
Au1,Sm1_25_-1_1_0,17.4581007343296,1.25,-1,0.5
Si1,Sm1_25_-1_1_0,17.4581007343296,1.25,-1,0.5
Si2,Sm1_25_-1_1_0,15.0894119578179,1.18356,-0.81644,0.18356
Si3,Sm1_25_-1_1_0,12.7349123003404,1,-0.69475,0.11777
Au2,Sm1_25_-1_1_0,12.7349123003404,1,-0.69475,0.11777
Sm1,Ba2_1_-1_1_0,14.0148914105675,0.5,-1,-0.75
Ba1,Ba2_1_-1_1_0,14.0148914105675,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.2068070149405,0.75,-0.5,-0.75
Au1,Ba2_1_-1_1_0,13.2701982841252,0.75,-1,-0.25
Si1,Ba2_1_-1_1_0,13.2701982841252,0.75,-1,-0.25
Si2,Ba2_1_-1_1_0,12.555525213735,0.68356,-0.81644,-0.56644
Si3,Ba2_1_-1_1_0,11.0776895534159,0.5,-0.69475,-0.63223
Au2,Ba2_1_-1_1_0,11.0776895534159,0.5,-0.69475,-0.63223
Sm1,Ba2_2_-1_1_0,17.4581007343296,1,-1.25,-0.5
Ba1,Ba2_2_-1_1_0,17.4581007343296,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.0428874427268,1.25,-0.75,-0.5
Au1,Ba2_2_-1_1_0,18.4024539803799,1.25,-1.25,0
Si1,Ba2_2_-1_1_0,18.4024539803799,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,16.9086179751255,1.18356,-1.06644,-0.31644
Si3,Ba2_2_-1_1_0,14.8635419785413,1,-0.94475,-0.38223
Au2,Ba2_2_-1_1_0,14.8635419785413,1,-0.94475,-0.38223
Sm1,Ba2_3_-1_1_0,15.8303894851011,0.25,-1.5,0
Ba1,Ba2_3_-1_1_0,15.8303894851011,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.6387338228864,0.5,-1,0
Au1,Ba2_3_-1_1_0,17.2630320337999,0.5,-1.5,0.5
Si1,Ba2_3_-1_1_0,17.2630320337999,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.5542180618794,0.43356,-1.31644,0.18356
Si3,Ba2_3_-1_1_0,12.7657220721102,0.25,-1.19475,0.11777
Au2,Ba2_3_-1_1_0,12.7657220721102,0.25,-1.19475,0.11777
Sm1,Ba2_4_-1_1_0,11.9261532461226,0.5,-1,-0.25
Ba1,Ba2_4_-1_1_0,11.9261532461226,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.73766334907918,0.75,-0.5,-0.25
Au1,Ba2_4_-1_1_0,13.2701982841252,0.75,-1,0.25
Si1,Ba2_4_-1_1_0,13.2701982841252,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,11.1062690327912,0.68356,-0.81644,-0.06644
Si3,Ba2_4_-1_1_0,9.01630007147393,0.5,-0.69475,-0.13223
Au2,Ba2_4_-1_1_0,9.01630007147393,0.5,-0.69475,-0.13223
Sm1,Ba2_5_-1_1_0,21.6179886032443,1,-1.75,-0.5
Ba1,Ba2_5_-1_1_0,21.6179886032443,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.1243911667797,1.25,-1.25,-0.5
Au1,Ba2_5_-1_1_0,22.3875515074784,1.25,-1.75,0
Si1,Ba2_5_-1_1_0,22.3875515074784,1.25,-1.75,0
