Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge2_13_1_0_-1,15.4295787614373,-1.31527,-0.37635,0.43312
Ba1,Ge2_16_1_0_-1,19.8457087099392,-1.68473,-0.31527,0.68473
Ba2,Ge2_16_1_0_-1,17.208758081628,-1.43473,0.18473,0.68473
Ge1,Ge2_16_1_0_-1,20.2917955295458,-1.43473,-0.31527,1.18473
Ga1,Ge2_16_1_0_-1,20.2917955295458,-1.43473,-0.31527,1.18473
Ge2,Ge2_16_1_0_-1,18.6950836392228,-1.5,-0.13054,0.86946
Ga2,Ge2_16_1_0_-1,18.6950836392228,-1.5,-0.13054,0.86946
Ge3,Ge2_16_1_0_-1,20.0656685325607,-1.68473,-0.00689000000000001,0.80258
Ga3,Ge2_16_1_0_-1,20.0656685325607,-1.68473,-0.00689000000000001,0.80258
Ba1,Ge2_19_1_0_-1,16.3004945681945,-1.31527,-0.31527,0.68473
Ba2,Ge2_19_1_0_-1,13.7605594188118,-1.06527,0.18473,0.68473
Ge1,Ge2_19_1_0_-1,17.4633503835762,-1.06527,-0.31527,1.18473
Ga1,Ge2_19_1_0_-1,17.4633503835762,-1.06527,-0.31527,1.18473
Ge2,Ge2_19_1_0_-1,15.3994068756088,-1.13054,-0.13054,0.86946
Ga2,Ge2_19_1_0_-1,15.3994068756088,-1.13054,-0.13054,0.86946
Ge3,Ge2_19_1_0_-1,16.5675895237231,-1.31527,-0.00689000000000001,0.80258
Ga3,Ge2_19_1_0_-1,16.5675895237231,-1.31527,-0.00689000000000001,0.80258
Ba1,Ge2_22_1_0_-1,19.8457087099392,-1.68473,-0.68473,0.31527
Ba2,Ge2_22_1_0_-1,15.9193596301691,-1.43473,-0.18473,0.31527
Ge1,Ge2_22_1_0_-1,19.2104560626643,-1.43473,-0.68473,0.81527
Ga1,Ge2_22_1_0_-1,19.2104560626643,-1.43473,-0.68473,0.81527
Ge2,Ge2_22_1_0_-1,17.8309542797764,-1.5,-0.5,0.5
Ga2,Ge2_22_1_0_-1,17.8309542797764,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,19.1368213605973,-1.68473,-0.37635,0.43312
Ga3,Ge2_22_1_0_-1,19.1368213605973,-1.68473,-0.37635,0.43312
Ba1,Ge2_25_1_0_-1,13.0448136412335,-1.18473,-0.18473,0.18473
Ba2,Ge2_25_1_0_-1,10.7913265215676,-0.93473,0.31527,0.18473
Ge1,Ge2_25_1_0_-1,12.61618293195,-0.93473,-0.18473,0.68473
Ga1,Ge2_25_1_0_-1,12.61618293195,-0.93473,-0.18473,0.68473
Ge2,Ge2_25_1_0_-1,11.4628627303972,-1,0,0.36946
Ga2,Ge2_25_1_0_-1,11.4628627303972,-1,0,0.36946
Ge3,Ge2_25_1_0_-1,13.2147338001933,-1.18473,0.12365,0.30258
Ga3,Ge2_25_1_0_-1,13.2147338001933,-1.18473,0.12365,0.30258
Ba1,Ge2_28_1_0_-1,23.1228999057713,-1.81527,-0.81527,0.81527
Ba2,Ge2_28_1_0_-1,19.2770242536952,-1.56527,-0.31527,0.81527
Ge1,Ge2_28_1_0_-1,23.6668447960858,-1.56527,-0.81527,1.31527
Ga1,Ge2_28_1_0_-1,23.6668447960858,-1.56527,-0.81527,1.31527
Ge2,Ge2_28_1_0_-1,21.6555957270039,-1.63054,-0.63054,1
Ga2,Ge2_28_1_0_-1,21.6555957270039,-1.63054,-0.63054,1
Ge3,Ge2_28_1_0_-1,22.6130747715422,-1.81527,-0.50689,0.93312
Ga3,Ge2_28_1_0_-1,22.6130747715422,-1.81527,-0.50689,0.93312
Ba1,Ge2_31_1_0_-1,17.7754802405345,-1.18473,-0.81527,0.81527
Ba2,Ge2_31_1_0_-1,13.7605594188118,-0.93473,-0.31527,0.81527
Ge1,Ge2_31_1_0_-1,19.4388496069883,-0.93473,-0.81527,1.31527
Ga1,Ge2_31_1_0_-1,19.4388496069883,-0.93473,-0.81527,1.31527
Ge2,Ge2_31_1_0_-1,16.6492569450727,-1,-0.63054,1
Ga2,Ge2_31_1_0_-1,16.6492569450727,-1,-0.63054,1
Ge3,Ge2_31_1_0_-1,17.1070262860812,-1.18473,-0.50689,0.93312
Ga3,Ge2_31_1_0_-1,17.1070262860812,-1.18473,-0.50689,0.93312
Ba1,Ge2_34_1_0_-1,19.7197354243204,-1.81527,-0.18473,0.18473
Ba2,Ge2_34_1_0_-1,17.2830378306012,-1.56527,0.31527,0.18473
Ge1,Ge2_34_1_0_-1,18.4775198641844,-1.56527,-0.18473,0.68473
Ga1,Ge2_34_1_0_-1,18.4775198641844,-1.56527,-0.18473,0.68473
Ge2,Ge2_34_1_0_-1,17.976770884792,-1.63054,0,0.36946
Ga2,Ge2_34_1_0_-1,17.976770884792,-1.63054,0,0.36946
Ge3,Ge2_34_1_0_-1,19.8325487943596,-1.81527,0.12365,0.30258
Ga3,Ge2_34_1_0_-1,19.8325487943596,-1.81527,0.12365,0.30258
Ba1,Ge2_37_1_0_-1,21.488793186886,-1.81527,-0.18473,0.81527
Ba2,Ge2_37_1_0_-1,19.2770242536952,-1.56527,0.31527,0.81527
Ge1,Ge2_37_1_0_-1,22.0730440850023,-1.56527,-0.18473,1.31527
Ga1,Ge2_37_1_0_-1,22.0730440850023,-1.56527,-0.18473,1.31527
Ge2,Ge2_37_1_0_-1,20.566922270242,-1.63054,0,1
Ga2,Ge2_37_1_0_-1,20.566922270242,-1.63054,0,1
Ge3,Ge2_37_1_0_-1,21.9866516808711,-1.81527,0.12365,0.93312
Ga3,Ge2_37_1_0_-1,21.9866516808711,-1.81527,0.12365,0.93312
Ba1,Ge2_40_1_0_-1,15.5906199478427,-1.18473,-0.81527,0.18473
Ba2,Ge2_40_1_0_-1,10.7913265215676,-0.93473,-0.31527,0.18473
Ge1,Ge2_40_1_0_-1,15.2337893905616,-0.93473,-0.81527,0.68473
Ga1,Ge2_40_1_0_-1,15.2337893905616,-0.93473,-0.81527,0.68473
Ge2,Ge2_40_1_0_-1,13.3177984891341,-1,-0.63054,0.36946
Ga2,Ge2_40_1_0_-1,13.3177984891341,-1,-0.63054,0.36946
Ge3,Ge2_40_1_0_-1,14.2326205562214,-1.18473,-0.50689,0.30258
Ga3,Ge2_40_1_0_-1,14.2326205562214,-1.18473,-0.50689,0.30258
Ba1,Ge2_43_1_0_-1,21.488793186886,-1.81527,-0.81527,0.18473
Ba2,Ge2_43_1_0_-1,17.2830378306012,-1.56527,-0.31527,0.18473
Ge1,Ge2_43_1_0_-1,20.3548276277372,-1.56527,-0.81527,0.68473
Ga1,Ge2_43_1_0_-1,20.3548276277372,-1.56527,-0.81527,0.68473
Ge2,Ge2_43_1_0_-1,19.2127776769929,-1.63054,-0.63054,0.36946
Ga2,Ge2_43_1_0_-1,19.2127776769929,-1.63054,-0.63054,0.36946
Ge3,Ge2_43_1_0_-1,20.5248213187852,-1.81527,-0.50689,0.30258
Ga3,Ge2_43_1_0_-1,20.5248213187852,-1.81527,-0.50689,0.30258
Ba1,Ge2_46_1_0_-1,15.5906199478427,-1.18473,-0.18473,0.81527
Ba2,Ge2_46_1_0_-1,13.7605594188118,-0.93473,0.31527,0.81527
Ge1,Ge2_46_1_0_-1,17.4633503835762,-0.93473,-0.18473,1.31527
Ga1,Ge2_46_1_0_-1,17.4633503835762,-0.93473,-0.18473,1.31527
Ge2,Ge2_46_1_0_-1,15.2062889030098,-1,0,1
Ga2,Ge2_46_1_0_-1,15.2062889030098,-1,0,1
Ge3,Ge2_46_1_0_-1,16.2699738741421,-1.18473,0.12365,0.93312
Ga3,Ge2_46_1_0_-1,16.2699738741421,-1.18473,0.12365,0.93312
Ba1,Ge3_1_1_0_-1,18.323915209016,-1.61785,-0.19162,0.5
Ba2,Ge3_1_1_0_-1,16.0067837321333,-1.36785,0.30838,0.5
Ge1,Ge3_1_1_0_-1,18.3351900561977,-1.36785,-0.19162,1
Ga1,Ge3_1_1_0_-1,18.3351900561977,-1.36785,-0.19162,1
Ge2,Ge3_1_1_0_-1,17.0782790602073,-1.43312,-0.00689000000000001,0.68473
Ga2,Ge3_1_1_0_-1,17.0782790602073,-1.43312,-0.00689000000000001,0.68473
Ge3,Ge3_1_1_0_-1,18.6635442981147,-1.61785,0.11676,0.61785
Ga3,Ge3_1_1_0_-1,18.6635442981147,-1.61785,0.11676,0.61785
Ba1,Ge3_2_1_0_-1,20.5883180012216,-1.80838,-0.5,0.38215
Ba2,Ge3_2_1_0_-1,17.2528963260284,-1.55838,0,0.38215
Ge1,Ge3_2_1_0_-1,19.9913166892364,-1.55838,-0.5,0.88215
Ga1,Ge3_2_1_0_-1,19.9913166892364,-1.55838,-0.5,0.88215
Ge2,Ge3_2_1_0_-1,18.7998795162122,-1.62365,-0.31527,0.56688
Ga2,Ge3_2_1_0_-1,18.7998795162122,-1.62365,-0.31527,0.56688
Ge3,Ge3_2_1_0_-1,20.2790456749646,-1.80838,-0.19162,0.5
Ga3,Ge3_2_1_0_-1,20.2790456749646,-1.80838,-0.19162,0.5
Ba1,Ge3_3_1_0_-1,16.7709471859595,-1.5,-0.38215,0.19162
Ba2,Ge3_3_1_0_-1,13.6565125077887,-1.25,0.11785,0.19162
Ge1,Ge3_3_1_0_-1,15.9008522745403,-1.25,-0.38215,0.69162
Ga1,Ge3_3_1_0_-1,15.9008522745403,-1.25,-0.38215,0.69162
Ge2,Ge3_3_1_0_-1,14.8623452968791,-1.31527,-0.19742,0.37635
Ga2,Ge3_3_1_0_-1,14.8623452968791,-1.31527,-0.19742,0.37635
Ge3,Ge3_3_1_0_-1,16.4874803422928,-1.5,-0.07377,0.30947
Ga3,Ge3_3_1_0_-1,16.4874803422928,-1.5,-0.07377,0.30947
Ba1,Ge3_4_1_0_-1,18.0366613950684,-1.38215,-0.80838,0.5
Ba2,Ge3_4_1_0_-1,13.714613614903,-1.13215,-0.30838,0.5
Ge1,Ge3_4_1_0_-1,18.4217203284134,-1.13215,-0.80838,1
Ga1,Ge3_4_1_0_-1,18.4217203284134,-1.13215,-0.80838,1
Ge2,Ge3_4_1_0_-1,16.2771555405044,-1.19742,-0.62365,0.68473
Ga2,Ge3_4_1_0_-1,16.2771555405044,-1.19742,-0.62365,0.68473
Ge3,Ge3_4_1_0_-1,17.1436231335843,-1.38215,-0.5,0.61785
Ga3,Ge3_4_1_0_-1,17.1436231335843,-1.38215,-0.5,0.61785
Ba1,Ge3_5_1_0_-1,15.4015643604191,-1.19162,-0.5,0.61785
Ba2,Ge3_5_1_0_-1,12.1097200800302,-0.94162,0,0.61785
Ge1,Ge3_5_1_0_-1,16.6098233369843,-0.94162,-0.5,1.11785
Ga1,Ge3_5_1_0_-1,16.6098233369843,-0.94162,-0.5,1.11785
Ge2,Ge3_5_1_0_-1,14.2540498920128,-1.00689,-0.31527,0.80258
Ga2,Ge3_5_1_0_-1,14.2540498920128,-1.00689,-0.31527,0.80258
Ge3,Ge3_5_1_0_-1,15.1984211820425,-1.19162,-0.19162,0.7357
Ga3,Ge3_5_1_0_-1,15.1984211820425,-1.19162,-0.19162,0.7357
Ba1,Ge3_6_1_0_-1,19.4890316166123,-1.5,-0.61785,0.80838
Ba2,Ge3_6_1_0_-1,16.0563824748285,-1.25,-0.11785,0.80838
Ge1,Ge3_6_1_0_-1,20.5597147645199,-1.25,-0.61785,1.30838
Ga1,Ge3_6_1_0_-1,20.5597147645199,-1.25,-0.61785,1.30838
Ge2,Ge3_6_1_0_-1,18.3227754563664,-1.31527,-0.43312,0.99311
Ga2,Ge3_6_1_0_-1,18.3227754563664,-1.31527,-0.43312,0.99311
Ge3,Ge3_6_1_0_-1,19.2456408538808,-1.5,-0.30947,0.92623
Ga3,Ge3_6_1_0_-1,19.2456408538808,-1.5,-0.30947,0.92623
Ba1,Ge3_7_1_0_-1,20.1760489910636,-1.61785,-0.80838,0.5
Ba2,Ge3_7_1_0_-1,16.0067837321333,-1.36785,-0.30838,0.5
Ge1,Ge3_7_1_0_-1,20.1862893742135,-1.36785,-0.80838,1
Ga1,Ge3_7_1_0_-1,20.1862893742135,-1.36785,-0.80838,1
Ge2,Ge3_7_1_0_-1,18.3474680704033,-1.43312,-0.62365,0.68473
Ga2,Ge3_7_1_0_-1,18.3474680704033,-1.43312,-0.62365,0.68473
Ge3,Ge3_7_1_0_-1,19.3818371873209,-1.61785,-0.5,0.61785
Ga3,Ge3_7_1_0_-1,19.3818371873209,-1.61785,-0.5,0.61785
Ba1,Ge3_8_1_0_-1,21.2398078535543,-1.80838,-0.5,0.61785
Ba2,Ge3_8_1_0_-1,18.0253441346668,-1.55838,0,0.61785
Ge1,Ge3_8_1_0_-1,21.3108878755041,-1.55838,-0.5,1.11785
Ga1,Ge3_8_1_0_-1,21.3108878755041,-1.55838,-0.5,1.11785
Ge2,Ge3_8_1_0_-1,19.7675004961509,-1.62365,-0.31527,0.80258
Ga2,Ge3_8_1_0_-1,19.7675004961509,-1.62365,-0.31527,0.80258
Ge3,Ge3_8_1_0_-1,21.0929670585845,-1.80838,-0.19162,0.7357
Ga3,Ge3_8_1_0_-1,21.0929670585845,-1.80838,-0.19162,0.7357
Ba1,Ge3_10_1_0_-1,15.9378188588577,-1.38215,-0.19162,0.5
Ba2,Ge3_10_1_0_-1,13.714613614903,-1.13215,0.30838,0.5
Ge1,Ge3_10_1_0_-1,16.3723149113278,-1.13215,-0.19162,1
Ga1,Ge3_10_1_0_-1,16.3723149113278,-1.13215,-0.19162,1
Ge2,Ge3_10_1_0_-1,14.8318516562706,-1.19742,-0.00689000000000001,0.68473
Ga2,Ge3_10_1_0_-1,14.8318516562706,-1.19742,-0.00689000000000001,0.68473
Ge3,Ge3_10_1_0_-1,16.3271579632906,-1.38215,0.11676,0.61785
Ga3,Ge3_10_1_0_-1,16.3271579632906,-1.38215,0.11676,0.61785
Ba1,Ge3_11_1_0_-1,14.4899132230545,-1.19162,-0.5,0.38215
Ba2,Ge3_11_1_0_-1,10.9267891386356,-0.94162,0,0.38215
Ge1,Ge3_11_1_0_-1,14.8790131464712,-0.94162,-0.5,0.88215
Ga1,Ge3_11_1_0_-1,14.8790131464712,-0.94162,-0.5,0.88215
Ge2,Ge3_11_1_0_-1,12.8786386036242,-1.00689,-0.31527,0.56688
Ga2,Ge3_11_1_0_-1,12.8786386036242,-1.00689,-0.31527,0.56688
Ge3,Ge3_11_1_0_-1,14.0470082430219,-1.19162,-0.19162,0.5
Ga3,Ge3_11_1_0_-1,14.0470082430219,-1.19162,-0.19162,0.5
Ba1,Ge3_15_1_0_-1,17.5646027296584,-1.5,-0.61785,0.19162
Ba2,Ge3_15_1_0_-1,13.6565125077887,-1.25,-0.11785,0.19162
Ge1,Ge3_15_1_0_-1,16.7358209417177,-1.25,-0.61785,0.69162
Ga1,Ge3_15_1_0_-1,16.7358209417177,-1.25,-0.61785,0.69162
Ge2,Ge3_15_1_0_-1,15.4295787614373,-1.31527,-0.43312,0.37635
Ga2,Ge3_15_1_0_-1,15.4295787614373,-1.31527,-0.43312,0.37635
Ge3,Ge3_15_1_0_-1,16.8012061413415,-1.5,-0.30947,0.30947
Ga3,Ge3_15_1_0_-1,16.8012061413415,-1.5,-0.30947,0.30947
Ba1,Ge3_18_1_0_-1,18.7768941472447,-1.5,-0.38215,0.80838
Ba2,Ge3_18_1_0_-1,16.0563824748285,-1.25,0.11785,0.80838
Ge1,Ge3_18_1_0_-1,19.8859566443743,-1.25,-0.38215,1.30838
Ga1,Ge3_18_1_0_-1,19.8859566443743,-1.25,-0.38215,1.30838
Ge2,Ge3_18_1_0_-1,17.8477311553231,-1.31527,-0.19742,0.99311
Ga2,Ge3_18_1_0_-1,17.8477311553231,-1.31527,-0.19742,0.99311
Ge3,Ge3_18_1_0_-1,18.9723791895008,-1.5,-0.07377,0.92623
Ga3,Ge3_18_1_0_-1,18.9723791895008,-1.5,-0.07377,0.92623
Ba1,Ge3_25_1_0_-1,12.4686323044545,-1.11785,0,0.30838
Ba2,Ge3_25_1_0_-1,11.2683723127232,-0.86785,0.5,0.30838
Ge1,Ge3_25_1_0_-1,12.7526372460539,-0.86785,0,0.80838
Ga1,Ge3_25_1_0_-1,12.7526372460539,-0.86785,0,0.80838
Ge2,Ge3_25_1_0_-1,11.5206861971613,-0.93312,0.18473,0.49311
Ga2,Ge3_25_1_0_-1,11.5206861971613,-0.93312,0.18473,0.49311
Ge3,Ge3_25_1_0_-1,13.2842354817675,-1.11785,0.30838,0.42623
Ga3,Ge3_25_1_0_-1,13.2842354817675,-1.11785,0.30838,0.42623
Ba1,Ge3_26_1_0_-1,17.7521516276393,-1.30838,-0.11785,1
Ba2,Ge3_26_1_0_-1,16.1866886510301,-1.05838,0.38215,1
Ge1,Ge3_26_1_0_-1,19.7800353982122,-1.05838,-0.11785,1.5
Ga1,Ge3_26_1_0_-1,19.7800353982122,-1.05838,-0.11785,1.5
Ge2,Ge3_26_1_0_-1,17.571810795458,-1.12365,0.06688,1.18473
Ga2,Ge3_26_1_0_-1,17.571810795458,-1.12365,0.06688,1.18473
Ge3,Ge3_26_1_0_-1,18.6168345313703,-1.30838,0.19053,1.11785
Ga3,Ge3_26_1_0_-1,18.6168345313703,-1.30838,0.19053,1.11785
Ba1,Ge3_27_1_0_-1,11.3232588951769,-1,-0.30838,0.11785
Ba2,Ge3_27_1_0_-1,8.41930654950213,-0.75,0.19162,0.11785
Ge1,Ge3_27_1_0_-1,10.9619142805454,-0.75,-0.30838,0.61785
Ga1,Ge3_27_1_0_-1,10.9619142805454,-0.75,-0.30838,0.61785
Ge2,Ge3_27_1_0_-1,9.44449586030371,-0.81527,-0.12365,0.30258
Ga2,Ge3_27_1_0_-1,9.44449586030371,-0.81527,-0.12365,0.30258
Ge3,Ge3_27_1_0_-1,11.0471071965311,-1,0,0.2357
Ga3,Ge3_27_1_0_-1,11.0471071965311,-1,0,0.2357
Ba1,Ge3_28_1_0_-1,21.5608523262706,-1.88215,0,0.69162
Ba2,Ge3_28_1_0_-1,19.8039710736887,-1.63215,0.5,0.69162
Ge1,Ge3_28_1_0_-1,21.7292277643985,-1.63215,0,1.19162
Ga1,Ge3_28_1_0_-1,21.7292277643985,-1.63215,0,1.19162
Ge2,Ge3_28_1_0_-1,20.636197883412,-1.69742,0.18473,0.87635
Ga2,Ge3_28_1_0_-1,20.636197883412,-1.69742,0.18473,0.87635
Ge3,Ge3_28_1_0_-1,22.2781954743416,-1.88215,0.30838,0.80947
Ga3,Ge3_28_1_0_-1,22.2781954743416,-1.88215,0.30838,0.80947
Ba1,Ge3_29_1_0_-1,23.1609472899974,-1.69162,-0.88215,1
Ba2,Ge3_29_1_0_-1,19.3075168388159,-1.44162,-0.38215,1
Ge1,Ge3_29_1_0_-1,24.2978626408727,-1.44162,-0.88215,1.5
Ga1,Ge3_29_1_0_-1,24.2978626408727,-1.44162,-0.88215,1.5
Ge2,Ge3_29_1_0_-1,21.9326596906811,-1.50689,-0.69742,1.18473
Ga2,Ge3_29_1_0_-1,21.9326596906811,-1.50689,-0.69742,1.18473
Ge3,Ge3_29_1_0_-1,22.6578268021294,-1.69162,-0.57377,1.11785
Ga3,Ge3_29_1_0_-1,22.6578268021294,-1.69162,-0.57377,1.11785
Ba1,Ge3_30_1_0_-1,16.1520813014896,-1,-0.69162,0.88215
Ba2,Ge3_30_1_0_-1,12.6194189382438,-0.75,-0.19162,0.88215
Ge1,Ge3_30_1_0_-1,18.4716570621363,-0.75,-0.69162,1.38215
Ga1,Ge3_30_1_0_-1,18.4716570621363,-0.75,-0.69162,1.38215
Ge2,Ge3_30_1_0_-1,15.4320818193693,-0.81527,-0.50689,1.06688
Ga2,Ge3_30_1_0_-1,15.4320818193693,-0.81527,-0.50689,1.06688
Ge3,Ge3_30_1_0_-1,15.7547460154705,-1,-0.38324,1
Ga3,Ge3_30_1_0_-1,15.7547460154705,-1,-0.38324,1
Ba1,Ge3_31_1_0_-1,14.1341896952742,-1.11785,0,0.69162
Ba2,Ge3_31_1_0_-1,13.0875796607492,-0.86785,0.5,0.69162
Ge1,Ge3_31_1_0_-1,15.8507668687058,-0.86785,0,1.19162
Ga1,Ge3_31_1_0_-1,15.8507668687058,-0.86785,0,1.19162
Ge2,Ge3_31_1_0_-1,13.9070113814103,-0.93312,0.18473,0.87635
Ga2,Ge3_31_1_0_-1,13.9070113814103,-0.93312,0.18473,0.87635
Ge3,Ge3_31_1_0_-1,15.2060171938519,-1.11785,0.30838,0.80947
Ga3,Ge3_31_1_0_-1,15.2060171938519,-1.11785,0.30838,0.80947
Ba1,Ge3_32_1_0_-1,20.087406477072,-1.30838,-0.88215,1
Ba2,Ge3_32_1_0_-1,16.1866886510301,-1.05838,-0.38215,1
Ge1,Ge3_32_1_0_-1,21.9001098608876,-1.05838,-0.88215,1.5
Ga1,Ge3_32_1_0_-1,21.9001098608876,-1.05838,-0.88215,1.5
Ge2,Ge3_32_1_0_-1,19.0915219147978,-1.12365,-0.69742,1.18473
Ga2,Ge3_32_1_0_-1,19.0915219147978,-1.12365,-0.69742,1.18473
Ge3,Ge3_32_1_0_-1,19.5051668795826,-1.30838,-0.57377,1.11785
Ga3,Ge3_32_1_0_-1,19.5051668795826,-1.30838,-0.57377,1.11785
Ba1,Ge3_34_1_0_-1,20.5076041076704,-1.88215,0,0.30838
Ba2,Ge3_34_1_0_-1,18.6517758803067,-1.63215,0.5,0.30838
Ge1,Ge3_34_1_0_-1,19.5842356409559,-1.63215,0,0.80838
Ga1,Ge3_34_1_0_-1,19.5842356409559,-1.63215,0,0.80838
Ge2,Ge3_34_1_0_-1,19.1095240122334,-1.69742,0.18473,0.49311
Ga2,Ge3_34_1_0_-1,19.1095240122334,-1.69742,0.18473,0.49311
Ge3,Ge3_34_1_0_-1,21.0134706088334,-1.88215,0.30838,0.42623
Ga3,Ge3_34_1_0_-1,21.0134706088334,-1.88215,0.30838,0.42623
Ba1,Ge3_35_1_0_-1,21.1675333424946,-1.69162,-0.11785,1
Ba2,Ge3_35_1_0_-1,19.3075168388159,-1.44162,0.38215,1
Ge1,Ge3_35_1_0_-1,22.4058277541871,-1.44162,-0.11785,1.5
Ga1,Ge3_35_1_0_-1,22.4058277541871,-1.44162,-0.11785,1.5
Ge2,Ge3_35_1_0_-1,20.6233820387297,-1.50689,0.06688,1.18473
Ga2,Ge3_35_1_0_-1,20.6233820387297,-1.50689,0.06688,1.18473
Ge3,Ge3_35_1_0_-1,21.897764917072,-1.69162,0.19053,1.11785
Ga3,Ge3_35_1_0_-1,21.897764917072,-1.69162,0.19053,1.11785
Ba1,Ge3_39_1_0_-1,14.7166981205575,-1,-0.30838,0.88215
Ba2,Ge3_39_1_0_-1,12.6194189382438,-0.75,0.19162,0.88215
Ge1,Ge3_39_1_0_-1,17.230600332631,-0.75,-0.30838,1.38215
Ga1,Ge3_39_1_0_-1,17.230600332631,-0.75,-0.30838,1.38215
Ge2,Ge3_39_1_0_-1,14.4986499644726,-0.81527,-0.12365,1.06688
Ga2,Ge3_39_1_0_-1,14.4986499644726,-0.81527,-0.12365,1.06688
Ge3,Ge3_39_1_0_-1,15.2062889030098,-1,0,1
Ga3,Ge3_39_1_0_-1,15.2062889030098,-1,0,1
Ba1,Ge3_42_1_0_-1,13.1348665316977,-1,-0.69162,0.11785
Ba2,Ge3_42_1_0_-1,8.41930654950213,-0.75,-0.19162,0.11785
Ge1,Ge3_42_1_0_-1,12.8246673053275,-0.75,-0.69162,0.61785
Ga1,Ge3_42_1_0_-1,12.8246673053275,-0.75,-0.69162,0.61785
Ge2,Ge3_42_1_0_-1,10.8229755863487,-0.81527,-0.50689,0.30258
Ga2,Ge3_42_1_0_-1,10.8229755863487,-0.81527,-0.50689,0.30258
Ge3,Ge3_42_1_0_-1,11.7906478711661,-1,-0.38324,0.2357
Ga3,Ge3_42_1_0_-1,11.7906478711661,-1,-0.38324,0.2357
Ba1,Ba1_1_-1_1_-1,17.8309542797764,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.4759557584424,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,20.994868833174,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,20.994868833174,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,17.5619323209343,0.68473,-1.31527,0.68473
Ga2,Ba1_1_-1_1_-1,17.5619323209343,0.68473,-1.31527,0.68473
Ge3,Ba1_1_-1_1_-1,15.4015643604191,0.5,-1.19162,0.61785
Ga3,Ba1_1_-1_1_-1,15.4015643604191,0.5,-1.19162,0.61785
Ba1,Ba1_25_-1_1_-1,18.6238243468601,1,-1,1
Ba2,Ba1_25_-1_1_-1,18.0324403845204,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,23.5881353316255,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,23.5881353316255,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,20.0349291273094,1.18473,-0.81527,1.18473
Ga2,Ba1_25_-1_1_-1,20.0349291273094,1.18473,-0.81527,1.18473
Ge3,Ba1_25_-1_1_-1,17.759249123848,1,-0.69162,1.11785
Ga3,Ba1_25_-1_1_-1,17.759249123848,1,-0.69162,1.11785
Ba1,Ba2_1_-1_1_-1,12.3185019206855,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.0580147003913,0.75,-0.5,0.25
Ge1,Ba2_1_-1_1_-1,15.6742838301918,0.75,-1,0.75
Ga1,Ba2_1_-1_1_-1,15.6742838301918,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.3653896746875,0.68473,-0.81527,0.43473
Ga2,Ba2_1_-1_1_-1,12.3653896746875,0.68473,-0.81527,0.43473
Ge3,Ba2_1_-1_1_-1,9.9925790493628,0.5,-0.69162,0.36785
Ga3,Ba2_1_-1_1_-1,9.9925790493628,0.5,-0.69162,0.36785
Ba1,Ba2_2_-1_1_-1,18.0324403845204,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.570669158626,1.25,-0.75,0.5
Ge1,Ba2_2_-1_1_-1,21.838369806174,1.25,-1.25,1
Ga1,Ba2_2_-1_1_-1,21.838369806174,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,18.6462851607737,1.18473,-1.06527,0.68473
Ga2,Ba2_2_-1_1_-1,18.6462851607737,1.18473,-1.06527,0.68473
Ge3,Ba2_2_-1_1_-1,16.1944722519009,1,-0.94162,0.61785
Ga3,Ba2_2_-1_1_-1,16.1944722519009,1,-0.94162,0.61785
Ba1,Ba2_3_-1_1_-1,19.569790795298,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.128705,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,23.4344650617264,0.5,-1.5,1.5
Ga1,Ba2_3_-1_1_-1,23.4344650617264,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,19.5993388666217,0.43473,-1.31527,1.18473
Ga2,Ba2_3_-1_1_-1,19.5993388666217,0.43473,-1.31527,1.18473
Ge3,Ba2_3_-1_1_-1,17.7726550003265,0.25,-1.19162,1.11785
Ga3,Ba2_3_-1_1_-1,17.7726550003265,0.25,-1.19162,1.11785
Ba1,Ba2_4_-1_1_-1,14.4759557584424,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.6083886862572,0.75,-0.5,0.75
Ge1,Ba2_4_-1_1_-1,19.0078611287623,0.75,-1,1.25
Ga1,Ba2_4_-1_1_-1,19.0078611287623,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.2337893905616,0.68473,-0.81527,0.93473
Ga2,Ba2_4_-1_1_-1,15.2337893905616,0.68473,-0.81527,0.93473
Ge3,Ba2_4_-1_1_-1,13.0875796607492,0.5,-0.69162,0.86785
Ga3,Ba2_4_-1_1_-1,13.0875796607492,0.5,-0.69162,0.86785
