Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,K2_5_1_-1_0,9.6341500807739,-0.8102,0.43982,-0.31018
B1,K2_5_1_-1_0,9.6341500807739,-0.8102,0.43982,-0.31018
Si3,K2_5_1_-1_0,11.8973018776763,-1,0.5481,-0.3773
B2,K2_5_1_-1_0,11.8973018776763,-1,0.5481,-0.3773
K1,K2_6_1_-1_0,13.3348797245466,-1.25,0.5,0
K2,K2_6_1_-1_0,14.0076439139493,-1,1,0
Si1,K2_6_1_-1_0,12.1309754766466,-1,0.5,0.5
Si2,K2_6_1_-1_0,12.6686238379823,-1.0602,0.68982,0.18982
B1,K2_6_1_-1_0,12.6686238379823,-1.0602,0.68982,0.18982
Si3,K2_6_1_-1_0,14.7397389116387,-1.25,0.7981,0.1227
B2,K2_6_1_-1_0,14.7397389116387,-1.25,0.7981,0.1227
K1,Si1_1_1_-1_0,13.3348797245466,-1,0.5,-0.75
K2,Si1_1_1_-1_0,14.4387488558133,-0.75,1,-0.75
Si1,Si1_1_1_-1_0,9.2651855625643,-0.75,0.5,-0.25
Si2,Si1_1_1_-1_0,11.9109348828661,-0.8102,0.68982,-0.56018
B1,Si1_1_1_-1_0,11.9109348828661,-0.8102,0.68982,-0.56018
Si3,Si1_1_1_-1_0,14.1139399790858,-1,0.7981,-0.6273
B2,Si1_1_1_-1_0,14.1139399790858,-1,0.7981,-0.6273
K1,Si1_2_1_-1_0,16.6110222827533,-1.5,0.75,0
K2,Si1_2_1_-1_0,17.5095548924366,-1.25,1.25,0
Si1,Si1_2_1_-1_0,15.2644760645019,-1.25,0.75,0.5
Si2,Si1_2_1_-1_0,16.081108638049,-1.3102,0.93982,0.18982
B1,Si1_2_1_-1_0,16.081108638049,-1.3102,0.93982,0.18982
Si3,Si1_2_1_-1_0,18.1656214345386,-1.5,1.0481,0.1227
B2,Si1_2_1_-1_0,18.1656214345386,-1.5,1.0481,0.1227
K1,Si1_3_1_-1_0,20.5690696749543,-1.75,1,-0.5
K2,Si1_3_1_-1_0,21.587229072938,-1.5,1.5,-0.5
Si1,Si1_3_1_-1_0,17.8563124141716,-1.5,1,0
Si2,Si1_3_1_-1_0,19.675897006749,-1.5602,1.18982,-0.31018
B1,Si1_3_1_-1_0,19.675897006749,-1.5602,1.18982,-0.31018
Si3,Si1_3_1_-1_0,21.9028648520606,-1.75,1.2981,-0.3773
B2,Si1_3_1_-1_0,21.9028648520606,-1.75,1.2981,-0.3773
K1,Si1_4_1_-1_0,11.347488500242,-1,0.5,-0.25
K2,Si1_4_1_-1_0,12.6263195950463,-0.75,1,-0.25
Si1,Si1_4_1_-1_0,9.2651855625643,-0.75,0.5,0.25
Si2,Si1_4_1_-1_0,10.5564921670437,-0.8102,0.68982,-0.06018
B1,Si1_4_1_-1_0,10.5564921670437,-0.8102,0.68982,-0.06018
Si3,Si1_4_1_-1_0,12.7352861777136,-1,0.7981,-0.1273
B2,Si1_4_1_-1_0,12.7352861777136,-1,0.7981,-0.1273
K1,Si1_5_1_-1_0,15.0622886465877,-1.5,0.25,0
K2,Si1_5_1_-1_0,14.4387488558133,-1.25,0.75,0
Si1,Si1_5_1_-1_0,13.5628428995823,-1.25,0.25,0.5
Si2,Si1_5_1_-1_0,13.817592190022,-1.3102,0.43982,0.18982
B1,Si1_5_1_-1_0,13.817592190022,-1.3102,0.43982,0.18982
Si3,Si1_5_1_-1_0,15.8647587526122,-1.5,0.5481,0.1227
B2,Si1_5_1_-1_0,15.8647587526122,-1.5,0.5481,0.1227
K1,Si1_6_1_-1_0,16.6110222827533,-1.25,1,-0.5
K2,Si1_6_1_-1_0,18.5303711251286,-1,1.5,-0.5
Si1,Si1_6_1_-1_0,14.0076439139493,-1,1,0
Si2,Si1_6_1_-1_0,16.0810781342015,-1.0602,1.18982,-0.31018
B1,Si1_6_1_-1_0,16.0810781342015,-1.0602,1.18982,-0.31018
Si3,Si1_6_1_-1_0,18.2366368257042,-1.25,1.2981,-0.3773
B2,Si1_6_1_-1_0,18.2366368257042,-1.25,1.2981,-0.3773
K1,Si2_1_1_-1_0,19.3264050026239,-1.68982,0.68982,-0.6898
K2,Si2_1_1_-1_0,19.7218903790448,-1.43982,1.18982,-0.6898
Si1,Si2_1_1_-1_0,15.9249025135473,-1.43982,0.68982,-0.1898
Si2,Si2_1_1_-1_0,17.9215926010547,-1.50002,0.87964,-0.49998
B1,Si2_1_1_-1_0,17.9215926010547,-1.50002,0.87964,-0.49998
Si3,Si2_1_1_-1_0,20.1853015651516,-1.68982,0.98792,-0.5671
B2,Si2_1_1_-1_0,20.1853015651516,-1.68982,0.98792,-0.5671
K1,Si2_2_1_-1_0,19.3264050026239,-1.68982,0.6898,-0.68982
K2,Si2_2_1_-1_0,19.7218406337284,-1.43982,1.1898,-0.68982
Si1,Si2_2_1_-1_0,15.9248409073719,-1.43982,0.6898,-0.18982
Si2,Si2_2_1_-1_0,17.9215510362204,-1.50002,0.87962,-0.5
B1,Si2_2_1_-1_0,17.9215510362204,-1.50002,0.87962,-0.5
Si3,Si2_2_1_-1_0,20.1852606606491,-1.68982,0.9879,-0.56712
B2,Si2_2_1_-1_0,20.1852606606491,-1.68982,0.9879,-0.56712
K1,Si2_3_1_-1_0,19.3263034759285,-1.6898,0.68982,-0.68982
K2,Si2_3_1_-1_0,19.7218157610231,-1.4398,1.18982,-0.68982
Si1,Si2_3_1_-1_0,15.9247484976619,-1.4398,0.68982,-0.18982
Si2,Si2_3_1_-1_0,17.921483113792,-1.5,0.87964,-0.5
B1,Si2_3_1_-1_0,17.921483113792,-1.5,0.87964,-0.5
Si3,Si2_3_1_-1_0,20.18519243121,-1.6898,0.98792,-0.56712
B2,Si2_3_1_-1_0,20.18519243121,-1.6898,0.98792,-0.56712
K1,Si2_4_1_-1_0,13.6852863933286,-1.31018,0.31018,-0.3102
K2,Si2_4_1_-1_0,13.5686187348256,-1.06018,0.81018,-0.3102
Si1,Si2_4_1_-1_0,11.1015209051795,-1.06018,0.31018,0.1898
Si2,Si2_4_1_-1_0,12.2105471971561,-1.12038,0.5,-0.12038
B1,Si2_4_1_-1_0,12.2105471971561,-1.12038,0.5,-0.12038
Si3,Si2_4_1_-1_0,14.4276435340984,-1.31018,0.60828,-0.1875
B2,Si2_4_1_-1_0,14.4276435340984,-1.31018,0.60828,-0.1875
K1,Si2_5_1_-1_0,13.6852863933286,-1.31018,0.3102,-0.31018
K2,Si2_5_1_-1_0,13.5686910390038,-1.06018,0.8102,-0.31018
Si1,Si2_5_1_-1_0,11.1016092774434,-1.06018,0.3102,0.18982
Si2,Si2_5_1_-1_0,12.2106082022275,-1.12038,0.50002,-0.12036
B1,Si2_5_1_-1_0,12.2106082022275,-1.12038,0.50002,-0.12036
Si3,Si2_5_1_-1_0,14.4277007622412,-1.31018,0.6083,-0.18748
B2,Si2_5_1_-1_0,14.4277007622412,-1.31018,0.6083,-0.18748
K1,Si2_6_1_-1_0,13.6854297685234,-1.3102,0.31018,-0.31018
K2,Si2_6_1_-1_0,13.5687271909484,-1.0602,0.81018,-0.31018
Si1,Si2_6_1_-1_0,11.1017418345203,-1.0602,0.31018,0.18982
Si2,Si2_6_1_-1_0,12.2107078916099,-1.1204,0.5,-0.12036
B1,Si2_6_1_-1_0,12.2107078916099,-1.1204,0.5,-0.12036
Si3,Si2_6_1_-1_0,14.4277962190399,-1.3102,0.60828,-0.18748
B2,Si2_6_1_-1_0,14.4277962190399,-1.3102,0.60828,-0.18748
K1,Si2_7_1_-1_0,17.2922855120801,-1.68982,0.31018,-0.3102
K2,Si2_7_1_-1_0,16.6499492443957,-1.43982,0.81018,-0.3102
Si1,Si2_7_1_-1_0,14.7090843317328,-1.43982,0.31018,0.1898
Si2,Si2_7_1_-1_0,15.7065336548106,-1.50002,0.5,-0.12038
B1,Si2_7_1_-1_0,15.7065336548106,-1.50002,0.5,-0.12038
Si3,Si2_7_1_-1_0,17.8855520605566,-1.68982,0.60828,-0.1875
B2,Si2_7_1_-1_0,17.8855520605566,-1.68982,0.60828,-0.1875
K1,Si2_8_1_-1_0,17.2922855120801,-1.68982,0.3102,-0.31018
K2,Si2_8_1_-1_0,16.6500081676206,-1.43982,0.8102,-0.31018
Si1,Si2_8_1_-1_0,14.709151029849,-1.43982,0.3102,0.18982
Si2,Si2_8_1_-1_0,15.7065810813183,-1.50002,0.50002,-0.12036
B1,Si2_8_1_-1_0,15.7065810813183,-1.50002,0.50002,-0.12036
Si3,Si2_8_1_-1_0,17.8855982245114,-1.68982,0.6083,-0.18748
B2,Si2_8_1_-1_0,17.8855982245114,-1.68982,0.6083,-0.18748
K1,Si2_9_1_-1_0,17.2920585722977,-1.6898,0.31018,-0.31018
K2,Si2_9_1_-1_0,16.6497430114663,-1.4398,0.81018,-0.31018
Si1,Si2_9_1_-1_0,14.7089175851192,-1.4398,0.31018,0.18982
Si2,Si2_9_1_-1_0,15.7063312273115,-1.5,0.5,-0.12036
B1,Si2_9_1_-1_0,15.7063312273115,-1.5,0.5,-0.12036
Si3,Si2_9_1_-1_0,17.8853461095035,-1.6898,0.60828,-0.18748
B2,Si2_9_1_-1_0,17.8853461095035,-1.6898,0.60828,-0.18748
K1,Si2_10_1_-1_0,16.1794269293315,-1.31018,0.68982,-0.6898
K2,Si2_10_1_-1_0,17.1999873445642,-1.06018,1.18982,-0.6898
Si1,Si2_10_1_-1_0,12.6684302340935,-1.06018,0.68982,-0.1898
Si2,Si2_10_1_-1_0,14.9527838465771,-1.12038,0.87964,-0.49998
B1,Si2_10_1_-1_0,14.9527838465771,-1.12038,0.87964,-0.49998
Si3,Si2_10_1_-1_0,17.1962299563667,-1.31018,0.98792,-0.5671
B2,Si2_10_1_-1_0,17.1962299563667,-1.31018,0.98792,-0.5671
K1,Si2_11_1_-1_0,16.1794269293315,-1.31018,0.6898,-0.68982
K2,Si2_11_1_-1_0,17.1999303054486,-1.06018,1.1898,-0.68982
Si1,Si2_11_1_-1_0,12.6683527917095,-1.06018,0.6898,-0.18982
Si2,Si2_11_1_-1_0,14.9527340292045,-1.12038,0.87962,-0.5
B1,Si2_11_1_-1_0,14.9527340292045,-1.12038,0.87962,-0.5
Si3,Si2_11_1_-1_0,17.1961819417706,-1.31018,0.9879,-0.56712
B2,Si2_11_1_-1_0,17.1961819417706,-1.31018,0.9879,-0.56712
K1,Si2_12_1_-1_0,16.1796694751499,-1.3102,0.68982,-0.68982
K2,Si2_12_1_-1_0,17.2001869799793,-1.0602,1.18982,-0.68982
Si1,Si2_12_1_-1_0,12.6686238379823,-1.0602,0.68982,-0.18982
Si2,Si2_12_1_-1_0,14.9529964752934,-1.1204,0.87964,-0.5
B1,Si2_12_1_-1_0,14.9529964752934,-1.1204,0.87964,-0.5
Si3,Si2_12_1_-1_0,17.1964441605348,-1.3102,0.98792,-0.56712
B2,Si2_12_1_-1_0,17.1964441605348,-1.3102,0.98792,-0.56712
K1,Si2_13_1_-1_0,14.9842750099436,-1.31018,0.31018,-0.6898
K2,Si2_13_1_-1_0,14.8777971580895,-1.06018,0.81018,-0.6898
Si1,Si2_13_1_-1_0,11.1015209051795,-1.06018,0.31018,-0.1898
Si2,Si2_13_1_-1_0,13.1225210532133,-1.12038,0.5,-0.49998
B1,Si2_13_1_-1_0,13.1225210532133,-1.12038,0.5,-0.49998
Si3,Si2_13_1_-1_0,15.3707281536245,-1.31018,0.60828,-0.5671
B2,Si2_13_1_-1_0,15.3707281536245,-1.31018,0.60828,-0.5671
K1,Si2_14_1_-1_0,14.9844059560391,-1.31018,0.3102,-0.68982
K2,Si2_14_1_-1_0,14.8779949825202,-1.06018,0.8102,-0.68982
Si1,Si2_14_1_-1_0,11.1016092774434,-1.06018,0.3102,-0.18982
Si2,Si2_14_1_-1_0,13.1226705770504,-1.12038,0.50002,-0.5
B1,Si2_14_1_-1_0,13.1226705770504,-1.12038,0.50002,-0.5
Si3,Si2_14_1_-1_0,15.3708781978587,-1.31018,0.6083,-0.56712
B2,Si2_14_1_-1_0,15.3708781978587,-1.31018,0.6083,-0.56712
K1,Si2_15_1_-1_0,14.9845369009904,-1.3102,0.31018,-0.68982
K2,Si2_15_1_-1_0,14.878027953003,-1.0602,0.81018,-0.68982
Si1,Si2_15_1_-1_0,11.1017418345203,-1.0602,0.31018,-0.18982
Si2,Si2_15_1_-1_0,13.1227633377922,-1.1204,0.5,-0.5
B1,Si2_15_1_-1_0,13.1227633377922,-1.1204,0.5,-0.5
Si3,Si2_15_1_-1_0,15.3709677973371,-1.3102,0.60828,-0.56712
B2,Si2_15_1_-1_0,15.3709677973371,-1.3102,0.60828,-0.56712
K1,Si2_16_1_-1_0,18.337625157562,-1.68982,0.68982,-0.3102
K2,Si2_16_1_-1_0,18.7539736113941,-1.43982,1.18982,-0.3102
Si1,Si2_16_1_-1_0,15.9249025135473,-1.43982,0.68982,0.1898
Si2,Si2_16_1_-1_0,17.2650046458184,-1.50002,0.87964,-0.12038
B1,Si2_16_1_-1_0,17.2650046458184,-1.50002,0.87964,-0.12038
Si3,Si2_16_1_-1_0,19.4767557167639,-1.68982,0.98792,-0.1875
B2,Si2_16_1_-1_0,19.4767557167639,-1.68982,0.98792,-0.1875
K1,Si2_17_1_-1_0,18.3375181564325,-1.68982,0.6898,-0.31018
K2,Si2_17_1_-1_0,18.7538166727262,-1.43982,1.1898,-0.31018
Si1,Si2_17_1_-1_0,15.9248409073719,-1.43982,0.6898,0.18982
Si2,Si2_17_1_-1_0,17.2648909970023,-1.50002,0.87962,-0.12036
B1,Si2_17_1_-1_0,17.2648909970023,-1.50002,0.87962,-0.12036
Si3,Si2_17_1_-1_0,19.4766373034391,-1.68982,0.9879,-0.18748
B2,Si2_17_1_-1_0,19.4766373034391,-1.68982,0.9879,-0.18748
K1,Si2_18_1_-1_0,18.3374111546786,-1.6898,0.68982,-0.31018
K2,Si2_18_1_-1_0,18.7537905161539,-1.4398,1.18982,-0.31018
Si1,Si2_18_1_-1_0,15.9247484976619,-1.4398,0.68982,0.18982
Si2,Si2_18_1_-1_0,17.2648204911737,-1.5,0.87964,-0.12036
B1,Si2_18_1_-1_0,17.2648204911737,-1.5,0.87964,-0.12036
Si3,Si2_18_1_-1_0,19.4765665915825,-1.6898,0.98792,-0.18748
B2,Si2_18_1_-1_0,19.4765665915825,-1.6898,0.98792,-0.18748
K1,Si2_19_1_-1_0,14.9844059560391,-1.31018,0.68982,-0.3102
K2,Si2_19_1_-1_0,16.0809866223119,-1.06018,1.18982,-0.3102
Si1,Si2_19_1_-1_0,12.6684302340935,-1.06018,0.68982,0.1898
Si2,Si2_19_1_-1_0,14.1591895539402,-1.12038,0.87964,-0.12038
B1,Si2_19_1_-1_0,14.1591895539402,-1.12038,0.87964,-0.12038
Si3,Si2_19_1_-1_0,16.3587266829245,-1.31018,0.98792,-0.1875
B2,Si2_19_1_-1_0,16.3587266829245,-1.31018,0.98792,-0.1875
K1,Si2_20_1_-1_0,14.9842750099436,-1.31018,0.6898,-0.31018
K2,Si2_20_1_-1_0,16.0808035969703,-1.06018,1.1898,-0.31018
Si1,Si2_20_1_-1_0,12.6683527917095,-1.06018,0.6898,0.18982
Si2,Si2_20_1_-1_0,14.1590509760594,-1.12038,0.87962,-0.12036
B1,Si2_20_1_-1_0,14.1590509760594,-1.12038,0.87962,-0.12036
Si3,Si2_20_1_-1_0,16.3585856994376,-1.31018,0.9879,-0.18748
B2,Si2_20_1_-1_0,16.3585856994376,-1.31018,0.9879,-0.18748
K1,Si2_21_1_-1_0,14.9845369009904,-1.3102,0.68982,-0.31018
K2,Si2_21_1_-1_0,16.0810781342015,-1.0602,1.18982,-0.31018
Si1,Si2_21_1_-1_0,12.6686238379823,-1.0602,0.68982,0.18982
Si2,Si2_21_1_-1_0,14.1593281332362,-1.1204,0.87964,-0.12036
B1,Si2_21_1_-1_0,14.1593281332362,-1.1204,0.87964,-0.12036
Si3,Si2_21_1_-1_0,16.3588613441694,-1.3102,0.98792,-0.18748
B2,Si2_21_1_-1_0,16.3588613441694,-1.3102,0.98792,-0.18748
K1,Si2_22_1_-1_0,18.3375181564325,-1.68982,0.31018,-0.6898
K2,Si2_22_1_-1_0,17.7330833119102,-1.43982,0.81018,-0.6898
Si1,Si2_22_1_-1_0,14.7090843317328,-1.43982,0.31018,-0.1898
Si2,Si2_22_1_-1_0,16.425537902539,-1.50002,0.5,-0.49998
B1,Si2_22_1_-1_0,16.425537902539,-1.50002,0.5,-0.49998
Si3,Si2_22_1_-1_0,18.6546337014827,-1.68982,0.60828,-0.5671
B2,Si2_22_1_-1_0,18.6546337014827,-1.68982,0.60828,-0.5671
K1,Si2_23_1_-1_0,18.337625157562,-1.68982,0.3102,-0.68982
K2,Si2_23_1_-1_0,17.7332492840367,-1.43982,0.8102,-0.68982
Si1,Si2_23_1_-1_0,14.709151029849,-1.43982,0.3102,-0.18982
Si2,Si2_23_1_-1_0,16.4256573588245,-1.50002,0.50002,-0.5
B1,Si2_23_1_-1_0,16.4256573588245,-1.50002,0.50002,-0.5
Si3,Si2_23_1_-1_0,18.6547573325754,-1.68982,0.6083,-0.56712
B2,Si2_23_1_-1_0,18.6547573325754,-1.68982,0.6083,-0.56712
K1,Si2_24_1_-1_0,18.3374111546786,-1.6898,0.31018,-0.68982
K2,Si2_24_1_-1_0,17.7330003252644,-1.4398,0.81018,-0.68982
Si1,Si2_24_1_-1_0,14.7089175851192,-1.4398,0.31018,-0.18982
Si2,Si2_24_1_-1_0,16.4254184429956,-1.5,0.5,-0.5
B1,Si2_24_1_-1_0,16.4254184429956,-1.5,0.5,-0.5
Si3,Si2_24_1_-1_0,18.654515612724,-1.6898,0.60828,-0.56712
B2,Si2_24_1_-1_0,18.654515612724,-1.6898,0.60828,-0.56712
K1,Si2_25_1_-1_0,16.3610459351699,-1.18982,0.8102,-0.81018
K2,Si2_25_1_-1_0,17.8735486362048,-0.93982,1.3102,-0.81018
Si1,Si2_25_1_-1_0,12.6685851174413,-0.93982,0.8102,-0.31018
Si2,Si2_25_1_-1_0,15.2963424412037,-1.00002,1.00002,-0.62036
B1,Si2_25_1_-1_0,15.2963424412037,-1.00002,1.00002,-0.62036
Si3,Si2_25_1_-1_0,17.4860883341428,-1.18982,1.1083,-0.68748
B2,Si2_25_1_-1_0,17.4860883341428,-1.18982,1.1083,-0.68748
K1,Si2_26_1_-1_0,16.3610459351699,-1.18982,0.81018,-0.8102
K2,Si2_26_1_-1_0,17.8734937466041,-0.93982,1.31018,-0.8102
Si1,Si2_26_1_-1_0,12.6685076760041,-0.93982,0.81018,-0.3102
Si2,Si2_26_1_-1_0,15.2962937427418,-1.00002,1,-0.62038
B1,Si2_26_1_-1_0,15.2962937427418,-1.00002,1,-0.62038
Si3,Si2_26_1_-1_0,17.4860411154635,-1.18982,1.10828,-0.6875
B2,Si2_26_1_-1_0,17.4860411154635,-1.18982,1.10828,-0.6875
K1,Si2_27_1_-1_0,16.360806078223,-1.1898,0.81018,-0.81018
K2,Si2_27_1_-1_0,17.8733016316745,-0.9398,1.31018,-0.81018
Si1,Si2_27_1_-1_0,12.66831407034,-0.9398,0.81018,-0.31018
Si2,Si2_27_1_-1_0,15.2960858861528,-1,1,-0.62036
B1,Si2_27_1_-1_0,15.2960858861528,-1,1,-0.62036
Si3,Si2_27_1_-1_0,17.4858304589039,-1.1898,1.10828,-0.68748
B2,Si2_27_1_-1_0,17.4858304589039,-1.1898,1.10828,-0.68748
K1,Si2_28_1_-1_0,18.1257161412459,-1.81018,0.1898,-0.18982
K2,Si2_28_1_-1_0,17.000736730396,-1.56018,0.6898,-0.18982
Si1,Si2_28_1_-1_0,15.8676291023315,-1.56018,0.1898,0.31018
Si2,Si2_28_1_-1_0,16.484273349665,-1.62038,0.37962,0
B1,Si2_28_1_-1_0,16.484273349665,-1.62038,0.37962,0
Si3,Si2_28_1_-1_0,18.5814000475359,-1.81018,0.4879,-0.06712
B2,Si2_28_1_-1_0,18.5814000475359,-1.81018,0.4879,-0.06712
K1,Si2_29_1_-1_0,18.1257161412459,-1.81018,0.18982,-0.1898
K2,Si2_29_1_-1_0,17.0007944378231,-1.56018,0.68982,-0.1898
Si1,Si2_29_1_-1_0,15.8676909306313,-1.56018,0.18982,0.3102
Si2,Si2_29_1_-1_0,16.4843185385628,-1.62038,0.37964,1.99999999999922e-05
B1,Si2_29_1_-1_0,16.4843185385628,-1.62038,0.37964,1.99999999999922e-05
Si3,Si2_29_1_-1_0,18.5814444827181,-1.81018,0.48792,-0.0671
B2,Si2_29_1_-1_0,18.5814444827181,-1.81018,0.48792,-0.0671
K1,Si2_30_1_-1_0,18.1259326434957,-1.8102,0.18982,-0.18982
K2,Si2_30_1_-1_0,17.0009964122753,-1.5602,0.68982,-0.18982
Si1,Si2_30_1_-1_0,15.8678455003267,-1.5602,0.18982,0.31018
Si2,Si2_30_1_-1_0,16.4845114124891,-1.6204,0.37964,0
B1,Si2_30_1_-1_0,16.4845114124891,-1.6204,0.37964,0
Si3,Si2_30_1_-1_0,18.5816427185134,-1.8102,0.48792,-0.06712
B2,Si2_30_1_-1_0,18.5816427185134,-1.8102,0.48792,-0.06712
K1,Si2_31_1_-1_0,12.0812469624163,-1.18982,0.1898,-0.18982
K2,Si2_31_1_-1_0,11.6991809465931,-0.93982,0.6898,-0.18982
Si1,Si2_31_1_-1_0,9.98135455607354,-0.93982,0.1898,0.31018
Si2,Si2_31_1_-1_0,10.5947773142428,-1.00002,0.37962,0
B1,Si2_31_1_-1_0,10.5947773142428,-1.00002,0.37962,0
Si3,Si2_31_1_-1_0,12.7547391294545,-1.18982,0.4879,-0.06712
B2,Si2_31_1_-1_0,12.7547391294545,-1.18982,0.4879,-0.06712
K1,Si2_32_1_-1_0,12.0812469624163,-1.18982,0.18982,-0.1898
K2,Si2_32_1_-1_0,11.6992648043373,-0.93982,0.68982,-0.1898
Si1,Si2_32_1_-1_0,9.98145284590025,-0.93982,0.18982,0.3102
Si2,Si2_32_1_-1_0,10.5948476229119,-1.00002,0.37964,1.99999999999922e-05
B1,Si2_32_1_-1_0,10.5948476229119,-1.00002,0.37964,1.99999999999922e-05
Si3,Si2_32_1_-1_0,12.7548038635724,-1.18982,0.48792,-0.0671
B2,Si2_32_1_-1_0,12.7548038635724,-1.18982,0.48792,-0.0671
K1,Si2_33_1_-1_0,12.0810845492088,-1.1898,0.18982,-0.18982
K2,Si2_33_1_-1_0,11.6991390174955,-0.9398,0.68982,-0.18982
Si1,Si2_33_1_-1_0,9.98120711951865,-0.9398,0.18982,0.31018
Si2,Si2_33_1_-1_0,10.5946624199394,-1,0.37964,0
B1,Si2_33_1_-1_0,10.5946624199394,-1,0.37964,0
Si3,Si2_33_1_-1_0,12.7546311513532,-1.1898,0.48792,-0.06712
B2,Si2_33_1_-1_0,12.7546311513532,-1.1898,0.48792,-0.06712
K1,Si2_34_1_-1_0,21.2195400882976,-1.81018,0.8102,-0.81018
K2,Si2_34_1_-1_0,21.7167666885724,-1.56018,1.3102,-0.81018
Si1,Si2_34_1_-1_0,17.6818342779521,-1.56018,0.8102,-0.31018
Si2,Si2_34_1_-1_0,19.8358275251287,-1.62038,1.00002,-0.62036
B1,Si2_34_1_-1_0,19.8358275251287,-1.62038,1.00002,-0.62036
Si3,Si2_34_1_-1_0,22.0986049943333,-1.81018,1.1083,-0.68748
B2,Si2_34_1_-1_0,22.0986049943333,-1.81018,1.1083,-0.68748
K1,Si2_35_1_-1_0,21.2195400882976,-1.81018,0.81018,-0.8102
K2,Si2_35_1_-1_0,21.7167215128114,-1.56018,1.31018,-0.8102
Si1,Si2_35_1_-1_0,17.681778793212,-1.56018,0.81018,-0.3102
Si2,Si2_35_1_-1_0,19.8357899714714,-1.62038,1,-0.62038
B1,Si2_35_1_-1_0,19.8357899714714,-1.62038,1,-0.62038
Si3,Si2_35_1_-1_0,22.0985676313604,-1.81018,1.10828,-0.6875
B2,Si2_35_1_-1_0,22.0985676313604,-1.81018,1.10828,-0.6875
K1,Si2_36_1_-1_0,21.2196325566828,-1.8102,0.81018,-0.81018
K2,Si2_36_1_-1_0,21.7167892764176,-1.5602,1.31018,-0.81018
Si1,Si2_36_1_-1_0,17.6819175047358,-1.5602,0.81018,-0.31018
Si2,Si2_36_1_-1_0,19.8358888924235,-1.6204,1,-0.62036
B1,Si2_36_1_-1_0,19.8358888924235,-1.6204,1,-0.62036
Si3,Si2_36_1_-1_0,22.0986673161289,-1.8102,1.10828,-0.68748
B2,Si2_36_1_-1_0,22.0986673161289,-1.8102,1.10828,-0.68748
K1,Si2_37_1_-1_0,19.7334030450104,-1.81018,0.8102,-0.18982
K2,Si2_37_1_-1_0,20.2671228738527,-1.56018,1.3102,-0.18982
Si1,Si2_37_1_-1_0,17.6818342779521,-1.56018,0.8102,0.31018
Si2,Si2_37_1_-1_0,18.8601139495521,-1.62038,1.00002,0
B1,Si2_37_1_-1_0,18.8601139495521,-1.62038,1.00002,0
Si3,Si2_37_1_-1_0,21.0338326173396,-1.81018,1.1083,-0.06712
B2,Si2_37_1_-1_0,21.0338326173396,-1.81018,1.1083,-0.06712
K1,Si2_38_1_-1_0,19.7333036122963,-1.81018,0.81018,-0.1898
K2,Si2_38_1_-1_0,20.2669776523586,-1.56018,1.31018,-0.1898
Si1,Si2_38_1_-1_0,17.681778793212,-1.56018,0.81018,0.3102
Si2,Si2_38_1_-1_0,18.8600099127315,-1.62038,1,1.99999999999922e-05
B1,Si2_38_1_-1_0,18.8600099127315,-1.62038,1,1.99999999999922e-05
Si3,Si2_38_1_-1_0,21.0337229698758,-1.81018,1.10828,-0.0671
B2,Si2_38_1_-1_0,21.0337229698758,-1.81018,1.10828,-0.0671
K1,Si2_39_1_-1_0,19.7335024772235,-1.8102,0.81018,-0.18982
K2,Si2_39_1_-1_0,20.2671470773339,-1.5602,1.31018,-0.18982
Si1,Si2_39_1_-1_0,17.6819175047358,-1.5602,0.81018,0.31018
Si2,Si2_39_1_-1_0,18.8601784916264,-1.6204,1,0
B1,Si2_39_1_-1_0,18.8601784916264,-1.6204,1,0
Si3,Si2_39_1_-1_0,21.0338980939727,-1.8102,1.10828,-0.06712
B2,Si2_39_1_-1_0,21.0338980939727,-1.8102,1.10828,-0.06712
K1,Si2_40_1_-1_0,14.3811756817353,-1.18982,0.1898,-0.81018
K2,Si2_40_1_-1_0,14.0617396023099,-0.93982,0.6898,-0.81018
Si1,Si2_40_1_-1_0,9.98135455607354,-0.93982,0.1898,-0.31018
Si2,Si2_40_1_-1_0,12.2476716870986,-1.00002,0.37962,-0.62036
B1,Si2_40_1_-1_0,12.2476716870986,-1.00002,0.37962,-0.62036
Si3,Si2_40_1_-1_0,14.4433236611852,-1.18982,0.4879,-0.68748
B2,Si2_40_1_-1_0,14.4433236611852,-1.18982,0.4879,-0.68748
K1,Si2_41_1_-1_0,14.3813121192295,-1.18982,0.18982,-0.8102
K2,Si2_41_1_-1_0,14.0619489070971,-0.93982,0.68982,-0.8102
Si1,Si2_41_1_-1_0,9.98145284590025,-0.93982,0.18982,-0.3102
Si2,Si2_41_1_-1_0,12.2478318912662,-1.00002,0.37964,-0.62038
B1,Si2_41_1_-1_0,12.2478318912662,-1.00002,0.37964,-0.62038
Si3,Si2_41_1_-1_0,14.4434833396426,-1.18982,0.48792,-0.6875
B2,Si2_41_1_-1_0,14.4434833396426,-1.18982,0.48792,-0.6875
K1,Si2_42_1_-1_0,14.3810392429468,-1.1898,0.18982,-0.81018
K2,Si2_42_1_-1_0,14.0617047178758,-0.9398,0.68982,-0.81018
Si1,Si2_42_1_-1_0,9.98120711951865,-0.9398,0.18982,-0.31018
Si2,Si2_42_1_-1_0,12.2475722985839,-1,0.37964,-0.62036
B1,Si2_42_1_-1_0,12.2475722985839,-1,0.37964,-0.62036
