Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ge2_19_1_0_-1,17.7543426099309,-1.3162,-0.1957,1.007
Ba1,Ge2_22_1_0_-1,19.6258242461696,-1.6838,-0.6838,0.3162
Ba2,Ge2_22_1_0_-1,19.0010490853603,-1.4338,-0.6838,0.8162
Cu1,Ge2_22_1_0_-1,15.7430988644,-1.4338,-0.1838,0.3162
Ge1,Ge2_22_1_0_-1,15.7430988644,-1.4338,-0.1838,0.3162
Ge2,Ge2_22_1_0_-1,17.6432830660141,-1.5,-0.5,0.5
Si1,Ge2_22_1_0_-1,17.6432830660141,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,20.0779171303544,-1.6838,-0.5633,0.6394
Si2,Ge2_22_1_0_-1,20.0779171303544,-1.6838,-0.5633,0.6394
Ba1,Ge2_25_1_0_-1,12.8948461719703,-1.1838,-0.1838,0.1838
Ba2,Ge2_25_1_0_-1,12.468185274912,-0.9338,-0.1838,0.6838
Cu1,Ge2_25_1_0_-1,10.6698299273704,-0.9338,0.3162,0.1838
Ge1,Ge2_25_1_0_-1,10.6698299273704,-0.9338,0.3162,0.1838
Ge2,Ge2_25_1_0_-1,11.3353728540796,-1,0,0.3676
Si1,Ge2_25_1_0_-1,11.3353728540796,-1,0,0.3676
Ge3,Ge2_25_1_0_-1,13.7178429608011,-1.1838,-0.0633,0.507
Si2,Ge2_25_1_0_-1,13.7178429608011,-1.1838,-0.0633,0.507
Ba1,Ge2_28_1_0_-1,22.8953862906079,-1.8162,-0.8162,0.8162
Ba2,Ge2_28_1_0_-1,23.4343650480795,-1.5662,-0.8162,1.3162
Cu1,Ge2_28_1_0_-1,19.0890133217297,-1.5662,-0.3162,0.8162
Ge1,Ge2_28_1_0_-1,19.0890133217297,-1.5662,-0.3162,0.8162
Ge2,Ge2_28_1_0_-1,21.4498935479611,-1.6324,-0.6324,1
Si1,Ge2_28_1_0_-1,21.4498935479611,-1.6324,-0.6324,1
Ge3,Ge2_28_1_0_-1,23.981683821834,-1.8162,-0.6957,1.1394
Si2,Ge2_28_1_0_-1,23.981683821834,-1.8162,-0.6957,1.1394
Ba1,Ge2_31_1_0_-1,17.5910693261589,-1.1838,-0.8162,0.8162
Ba2,Ge2_31_1_0_-1,19.2408065685397,-0.9338,-0.8162,1.3162
Cu1,Ge2_31_1_0_-1,13.6172538273503,-0.9338,-0.3162,0.8162
Ge1,Ge2_31_1_0_-1,13.6172538273503,-0.9338,-0.3162,0.8162
Ge2,Ge2_31_1_0_-1,16.4820914928888,-1,-0.6324,1
Si1,Ge2_31_1_0_-1,16.4820914928888,-1,-0.6324,1
Ge3,Ge2_31_1_0_-1,18.9833654964547,-1.1838,-0.6957,1.1394
Si2,Ge2_31_1_0_-1,18.9833654964547,-1.1838,-0.6957,1.1394
Ba1,Ge2_34_1_0_-1,19.5199910644756,-1.8162,-0.1838,0.1838
Ba2,Ge2_34_1_0_-1,18.2870574956231,-1.5662,-0.1838,0.6838
Cu1,Ge2_34_1_0_-1,17.111577907303,-1.5662,0.3162,0.1838
Ge1,Ge2_34_1_0_-1,17.111577907303,-1.5662,0.3162,0.1838
Ge2,Ge2_34_1_0_-1,17.8025074351877,-1.6324,0,0.3676
Si1,Ge2_34_1_0_-1,17.8025074351877,-1.6324,0,0.3676
Ge3,Ge2_34_1_0_-1,20.0731713701554,-1.8162,-0.0633,0.507
Si2,Ge2_34_1_0_-1,20.0731713701554,-1.8162,-0.0633,0.507
Ba1,Ge2_37_1_0_-1,21.2747357745445,-1.8162,-0.1838,0.8162
Ba2,Ge2_37_1_0_-1,21.8537212869382,-1.5662,-0.1838,1.3162
Cu1,Ge2_37_1_0_-1,19.0890133217297,-1.5662,0.3162,0.8162
Ge1,Ge2_37_1_0_-1,19.0890133217297,-1.5662,0.3162,0.8162
Ge2,Ge2_37_1_0_-1,20.3673268304633,-1.6324,0,1
Si1,Ge2_37_1_0_-1,20.3673268304633,-1.6324,0,1
Ge3,Ge2_37_1_0_-1,22.8207942808907,-1.8162,-0.0633,1.1394
Si2,Ge2_37_1_0_-1,22.8207942808907,-1.8162,-0.0633,1.1394
Ba1,Ge2_40_1_0_-1,15.4227555552908,-1.1838,-0.8162,0.1838
Ba2,Ge2_40_1_0_-1,15.0678457374971,-0.9338,-0.8162,0.6838
Cu1,Ge2_40_1_0_-1,10.6698299273704,-0.9338,-0.3162,0.1838
Ge1,Ge2_40_1_0_-1,10.6698299273704,-0.9338,-0.3162,0.1838
Ge2,Ge2_40_1_0_-1,13.1818287328034,-1,-0.6324,0.3676
Si1,Ge2_40_1_0_-1,13.1818287328034,-1,-0.6324,0.3676
Ge3,Ge2_40_1_0_-1,15.5727878948145,-1.1838,-0.6957,0.507
Si2,Ge2_40_1_0_-1,15.5727878948145,-1.1838,-0.6957,0.507
Ba1,Ge2_43_1_0_-1,21.2747357745445,-1.8162,-0.8162,0.1838
Ba2,Ge2_43_1_0_-1,20.1494616049089,-1.5662,-0.8162,0.6838
Cu1,Ge2_43_1_0_-1,17.111577907303,-1.5662,-0.3162,0.1838
Ge1,Ge2_43_1_0_-1,17.111577907303,-1.5662,-0.3162,0.1838
Ge2,Ge2_43_1_0_-1,19.0315317822783,-1.6324,-0.6324,0.3676
Si1,Ge2_43_1_0_-1,19.0315317822783,-1.6324,-0.6324,0.3676
Ge3,Ge2_43_1_0_-1,21.3837488802901,-1.8162,-0.6957,0.507
Si2,Ge2_43_1_0_-1,21.3837488802901,-1.8162,-0.6957,0.507
Ba1,Ge2_46_1_0_-1,15.4227555552908,-1.1838,-0.1838,0.8162
Ba2,Ge2_46_1_0_-1,17.2807495869967,-0.9338,-0.1838,1.3162
Cu1,Ge2_46_1_0_-1,13.6172538273503,-0.9338,0.3162,0.8162
Ge1,Ge2_46_1_0_-1,13.6172538273503,-0.9338,0.3162,0.8162
Ge2,Ge2_46_1_0_-1,15.0462423541561,-1,0,1
Si1,Ge2_46_1_0_-1,15.0462423541561,-1,0,1
Ge3,Ge2_46_1_0_-1,17.4938748781482,-1.1838,-0.0633,1.1394
Si2,Ge2_46_1_0_-1,17.4938748781482,-1.1838,-0.0633,1.1394
Ba1,Ge3_1_1_0_-1,20.5150382877092,-1.8232,-0.3795,0.5
Ba2,Ge3_1_1_0_-1,20.2397925071187,-1.5732,-0.3795,1
Cu1,Ge3_1_1_0_-1,17.6094990880565,-1.5732,0.1205,0.5
Ge1,Ge3_1_1_0_-1,17.6094990880565,-1.5732,0.1205,0.5
Ge2,Ge3_1_1_0_-1,19.0128586263728,-1.6394,-0.1957,0.6838
Si1,Ge3_1_1_0_-1,19.0128586263728,-1.6394,-0.1957,0.6838
Ge3,Ge3_1_1_0_-1,21.4608091268306,-1.8232,-0.259,0.8232
Si2,Ge3_1_1_0_-1,21.4608091268306,-1.8232,-0.259,0.8232
Ba1,Ge3_2_1_0_-1,18.1407973789931,-1.6205,-0.5,0.1768
Ba2,Ge3_2_1_0_-1,17.110192551214,-1.3705,-0.5,0.6768
Cu1,Ge3_2_1_0_-1,14.701990108172,-1.3705,0,0.1768
Ge1,Ge3_2_1_0_-1,14.701990108172,-1.3705,0,0.1768
Ge2,Ge3_2_1_0_-1,16.1146649597083,-1.4367,-0.3162,0.3606
Si1,Ge3_2_1_0_-1,16.1146649597083,-1.4367,-0.3162,0.3606
Ge3,Ge3_2_1_0_-1,18.4892561220113,-1.6205,-0.3795,0.5
Si2,Ge3_2_1_0_-1,18.4892561220113,-1.6205,-0.3795,0.5
Ba1,Ge3_3_1_0_-1,16.5689070847025,-1.5,-0.1768,0.3795
Ba2,Ge3_3_1_0_-1,16.3695873228705,-1.25,-0.1768,0.8795
Cu1,Ge3_3_1_0_-1,14.3175827224185,-1.25,0.3232,0.3795
Ge1,Ge3_3_1_0_-1,14.3175827224185,-1.25,0.3232,0.3795
Ge2,Ge3_3_1_0_-1,15.2321871228716,-1.3162,0.00699999999999998,0.5633
Si1,Ge3_3_1_0_-1,15.2321871228716,-1.3162,0.00699999999999998,0.5633
Ge3,Ge3_3_1_0_-1,17.6335187525872,-1.5,-0.0563,0.7027
Si2,Ge3_3_1_0_-1,17.6335187525872,-1.5,-0.0563,0.7027
Ba1,Ge3_4_1_0_-1,15.1208316167219,-1.1768,-0.6205,0.5
Ba2,Ge3_4_1_0_-1,15.9375808094411,-0.9268,-0.6205,1
Cu1,Ge3_4_1_0_-1,11.2770481809923,-0.9268,-0.1205,0.5
Ge1,Ge3_4_1_0_-1,11.2770481809923,-0.9268,-0.1205,0.5
Ge2,Ge3_4_1_0_-1,13.6429612381598,-0.993,-0.4367,0.6838
Si1,Ge3_4_1_0_-1,13.6429612381598,-0.993,-0.4367,0.6838
Ge3,Ge3_4_1_0_-1,16.179141497059,-1.1768,-0.5,0.8232
Si2,Ge3_4_1_0_-1,16.179141497059,-1.1768,-0.5,0.8232
Ba1,Ge3_5_1_0_-1,17.900218299835,-1.3795,-0.5,0.8232
Ba2,Ge3_5_1_0_-1,19.2586861869927,-1.1295,-0.5,1.3232
Cu1,Ge3_5_1_0_-1,14.8700289397128,-1.1295,0,0.8232
Ge1,Ge3_5_1_0_-1,14.8700289397128,-1.1295,0,0.8232
Ge2,Ge3_5_1_0_-1,16.9686993528885,-1.1957,-0.3162,1.007
Si1,Ge3_5_1_0_-1,16.9686993528885,-1.1957,-0.3162,1.007
Ge3,Ge3_5_1_0_-1,19.5058544036087,-1.3795,-0.3795,1.1464
Si2,Ge3_5_1_0_-1,19.5058544036087,-1.3795,-0.3795,1.1464
Ba1,Ge3_6_1_0_-1,19.3643399770281,-1.5,-0.8232,0.6205
Ba2,Ge3_6_1_0_-1,19.8920158271503,-1.25,-0.8232,1.1205
Cu1,Ge3_6_1_0_-1,15.2405084821795,-1.25,-0.3232,0.6205
Ge1,Ge3_6_1_0_-1,15.2405084821795,-1.25,-0.3232,0.6205
Ge2,Ge3_6_1_0_-1,17.7651248221394,-1.3162,-0.6394,0.8043
Si1,Ge3_6_1_0_-1,17.7651248221394,-1.3162,-0.6394,0.8043
Ge3,Ge3_6_1_0_-1,20.2827504141393,-1.5,-0.7027,0.9437
Si2,Ge3_6_1_0_-1,20.2827504141393,-1.5,-0.7027,0.9437
Ba1,Ge3_7_1_0_-1,21.1694761325892,-1.8232,-0.6205,0.5
Ba2,Ge3_7_1_0_-1,20.9028496744656,-1.5732,-0.6205,1
Cu1,Ge3_7_1_0_-1,17.6094990880565,-1.5732,-0.1205,0.5
Ge1,Ge3_7_1_0_-1,17.6094990880565,-1.5732,-0.1205,0.5
Ge2,Ge3_7_1_0_-1,19.4612593874659,-1.6394,-0.4367,0.6838
Si1,Ge3_7_1_0_-1,19.4612593874659,-1.6394,-0.4367,0.6838
Ge3,Ge3_7_1_0_-1,21.9379076151046,-1.8232,-0.5,0.8232
Si2,Ge3_7_1_0_-1,21.9379076151046,-1.8232,-0.5,0.8232
Ba1,Ge3_8_1_0_-1,20.0563602512525,-1.6205,-0.5,0.8232
Ba2,Ge3_8_1_0_-1,20.9546367924689,-1.3705,-0.5,1.3232
Cu1,Ge3_8_1_0_-1,17.0093377332312,-1.3705,0,0.8232
Ge1,Ge3_8_1_0_-1,17.0093377332312,-1.3705,0,0.8232
Ge2,Ge3_8_1_0_-1,18.9670353269216,-1.4367,-0.3162,1.007
Si1,Ge3_8_1_0_-1,18.9670353269216,-1.4367,-0.3162,1.007
Ge3,Ge3_8_1_0_-1,21.5015842988616,-1.6205,-0.3795,1.1464
Si2,Ge3_8_1_0_-1,21.5015842988616,-1.6205,-0.3795,1.1464
Ba1,Ge3_10_1_0_-1,14.1901242066152,-1.1768,-0.3795,0.5
Ba2,Ge3_10_1_0_-1,15.0574419565667,-0.9268,-0.3795,1
Cu1,Ge3_10_1_0_-1,11.2770481809923,-0.9268,0.1205,0.5
Ge1,Ge3_10_1_0_-1,11.2770481809923,-0.9268,0.1205,0.5
Ge2,Ge3_10_1_0_-1,12.9953286817278,-0.993,-0.1957,0.6838
Si1,Ge3_10_1_0_-1,12.9953286817278,-0.993,-0.1957,0.6838
Ge3,Ge3_10_1_0_-1,15.5260799119175,-1.1768,-0.259,0.8232
Si2,Ge3_10_1_0_-1,15.5260799119175,-1.1768,-0.259,0.8232
Ba1,Ge3_11_1_0_-1,15.7241457065054,-1.3795,-0.5,0.1768
Ba2,Ge3_11_1_0_-1,14.9852887754755,-1.1295,-0.5,0.6768
Cu1,Ge3_11_1_0_-1,12.1634166123487,-1.1295,0,0.1768
Ge1,Ge3_11_1_0_-1,12.1634166123487,-1.1295,0,0.1768
Ge2,Ge3_11_1_0_-1,13.7065953248674,-1.1957,-0.3162,0.3606
Si1,Ge3_11_1_0_-1,13.7065953248674,-1.1957,-0.3162,0.3606
Ge3,Ge3_11_1_0_-1,16.1249130415969,-1.3795,-0.3795,0.5
Si2,Ge3_11_1_0_-1,16.1249130415969,-1.3795,-0.3795,0.5
Ba1,Ge3_15_1_0_-1,18.6466549001112,-1.5,-0.8232,0.3795
Ba2,Ge3_15_1_0_-1,18.4697711437749,-1.25,-0.8232,0.8795
Cu1,Ge3_15_1_0_-1,14.3175827224185,-1.25,-0.3232,0.3795
Ge1,Ge3_15_1_0_-1,14.3175827224185,-1.25,-0.3232,0.3795
Ge2,Ge3_15_1_0_-1,16.6820752960117,-1.3162,-0.6394,0.5633
Si1,Ge3_15_1_0_-1,16.6820752960117,-1.3162,-0.6394,0.5633
Ge3,Ge3_15_1_0_-1,19.1435706660862,-1.5,-0.7027,0.7027
Si2,Ge3_15_1_0_-1,19.1435706660862,-1.5,-0.7027,0.7027
Ba1,Ge3_18_1_0_-1,17.37263957387,-1.5,-0.1768,0.6205
Ba2,Ge3_18_1_0_-1,17.9589319472307,-1.25,-0.1768,1.1205
Cu1,Ge3_18_1_0_-1,15.2405084821795,-1.25,0.3232,0.6205
Ge1,Ge3_18_1_0_-1,15.2405084821795,-1.25,0.3232,0.6205
Ge2,Ge3_18_1_0_-1,16.4112019154772,-1.3162,0.00699999999999998,0.8043
Si1,Ge3_18_1_0_-1,16.4112019154772,-1.3162,0.00699999999999998,0.8043
Ge3,Ge3_18_1_0_-1,18.8641101065668,-1.5,-0.0563,0.9437
Si2,Ge3_18_1_0_-1,18.8641101065668,-1.5,-0.0563,0.9437
Ba1,Ge3_25_1_0_-1,14.1361768695978,-1.3232,0,0.1205
Ba2,Ge3_25_1_0_-1,13.189207218106,-1.0732,0,0.6205
Cu1,Ge3_25_1_0_-1,12.6615648776561,-1.0732,0.5,0.1205
Ge1,Ge3_25_1_0_-1,12.6615648776561,-1.0732,0.5,0.1205
Ge2,Ge3_25_1_0_-1,12.6987668839961,-1.1394,0.1838,0.3043
Si1,Ge3_25_1_0_-1,12.6987668839961,-1.1394,0.1838,0.3043
Ge3,Ge3_25_1_0_-1,14.9035600737253,-1.3232,0.1205,0.4437
Si2,Ge3_25_1_0_-1,14.9035600737253,-1.3232,0.1205,0.4437
Ba1,Ge3_26_1_0_-1,16.3443283061222,-1.1205,-0.3232,1
Ba2,Ge3_26_1_0_-1,18.7693309478764,-0.8705,-0.3232,1.5
Cu1,Ge3_26_1_0_-1,14.2305499278749,-0.8705,0.1768,1
Ge1,Ge3_26_1_0_-1,14.2305499278749,-0.8705,0.1768,1
Ge2,Ge3_26_1_0_-1,16.1290584056249,-0.9367,-0.1394,1.1838
Si1,Ge3_26_1_0_-1,16.1290584056249,-0.9367,-0.1394,1.1838
Ge3,Ge3_26_1_0_-1,18.5730177518487,-1.1205,-0.2027,1.3232
Si2,Ge3_26_1_0_-1,18.5730177518487,-1.1205,-0.2027,1.3232
Ba1,Ge3_27_1_0_-1,11.2544408793248,-1,-0.1205,0.3232
Ba2,Ge3_27_1_0_-1,11.9173386670644,-0.75,-0.1205,0.8232
Cu1,Ge3_27_1_0_-1,9.58115183698163,-0.75,0.3795,0.3232
Ge1,Ge3_27_1_0_-1,9.58115183698163,-0.75,0.3795,0.3232
Ge2,Ge3_27_1_0_-1,10.2449240483349,-0.8162,0.0633,0.507
Si1,Ge3_27_1_0_-1,10.2449240483349,-0.8162,0.0633,0.507
Ge3,Ge3_27_1_0_-1,12.6685114722836,-1,0,0.6464
Si2,Ge3_27_1_0_-1,12.6685114722836,-1,0,0.6464
Ba1,Ge3_28_1_0_-1,20.1450544729831,-1.6768,0,0.8795
Ba2,Ge3_28_1_0_-1,21.1151336066604,-1.4268,0,1.3795
Cu1,Ge3_28_1_0_-1,18.6089796772462,-1.4268,0.5,0.8795
Ge1,Ge3_28_1_0_-1,18.6089796772462,-1.4268,0.5,0.8795
Ge2,Ge3_28_1_0_-1,19.5989604053222,-1.493,0.1838,1.0633
Si1,Ge3_28_1_0_-1,19.5989604053222,-1.493,0.1838,1.0633
Ge3,Ge3_28_1_0_-1,21.9918880579098,-1.6768,0.1205,1.2027
Si2,Ge3_28_1_0_-1,21.9918880579098,-1.6768,0.1205,1.2027
Ba1,Ge3_29_1_0_-1,23.76777350552,-1.8795,-0.6768,1
Ba2,Ge3_29_1_0_-1,24.6394071257477,-1.6295,-0.6768,1.5
Cu1,Ge3_29_1_0_-1,20.4278119978503,-1.6295,-0.1768,1
Ge1,Ge3_29_1_0_-1,20.4278119978503,-1.6295,-0.1768,1
Ge2,Ge3_29_1_0_-1,22.6190365239417,-1.6957,-0.493,1.1838
Si1,Ge3_29_1_0_-1,22.6190365239417,-1.6957,-0.493,1.1838
Ge3,Ge3_29_1_0_-1,25.1610968956549,-1.8795,-0.5563,1.3232
Si2,Ge3_29_1_0_-1,25.1610968956549,-1.8795,-0.5563,1.3232
Ba1,Ge3_30_1_0_-1,15.8934850716195,-1,-0.8795,0.6768
Ba2,Ge3_30_1_0_-1,17.5496164239777,-0.75,-0.8795,1.1768
Cu1,Ge3_30_1_0_-1,11.4814684614365,-0.75,-0.3795,0.6768
Ge1,Ge3_30_1_0_-1,11.4814684614365,-0.75,-0.3795,0.6768
Ge2,Ge3_30_1_0_-1,14.6297659450626,-0.8162,-0.6957,0.8606
Si1,Ge3_30_1_0_-1,14.6297659450626,-0.8162,-0.6957,0.8606
Ge3,Ge3_30_1_0_-1,17.0762621067171,-1,-0.759,1
Si2,Ge3_30_1_0_-1,17.0762621067171,-1,-0.759,1
Ba1,Ge3_31_1_0_-1,16.9040313888866,-1.3232,0,0.8795
Ba2,Ge3_31_1_0_-1,18.5952883402748,-1.0732,0,1.3795
Cu1,Ge3_31_1_0_-1,15.6917177472386,-1.0732,0.5,0.8795
Ge1,Ge3_31_1_0_-1,15.6917177472386,-1.0732,0.5,0.8795
Ge2,Ge3_31_1_0_-1,16.6959795900155,-1.1394,0.1838,1.0633
Si1,Ge3_31_1_0_-1,16.6959795900155,-1.1394,0.1838,1.0633
Ge3,Ge3_31_1_0_-1,19.0674119331556,-1.3232,0.1205,1.2027
Si2,Ge3_31_1_0_-1,19.0674119331556,-1.3232,0.1205,1.2027
Ba1,Ge3_32_1_0_-1,17.5260581787797,-1.1205,-0.6768,1
Ba2,Ge3_32_1_0_-1,19.8069036383422,-0.8705,-0.6768,1.5
Cu1,Ge3_32_1_0_-1,14.2305499278749,-0.8705,-0.1768,1
Ge1,Ge3_32_1_0_-1,14.2305499278749,-0.8705,-0.1768,1
Ge2,Ge3_32_1_0_-1,16.8955243936347,-0.9367,-0.493,1.1838
Si1,Ge3_32_1_0_-1,16.8955243936347,-0.9367,-0.493,1.1838
Ge3,Ge3_32_1_0_-1,19.373602010695,-1.1205,-0.5563,1.3232
Si2,Ge3_32_1_0_-1,19.373602010695,-1.1205,-0.5563,1.3232
Ba1,Ge3_34_1_0_-1,17.8859844294784,-1.6768,0,0.1205
Ba2,Ge3_34_1_0_-1,16.5535285003318,-1.4268,0,0.6205
Cu1,Ge3_34_1_0_-1,16.1362741647585,-1.4268,0.5,0.1205
Ge1,Ge3_34_1_0_-1,16.1362741647585,-1.4268,0.5,0.1205
Ge2,Ge3_34_1_0_-1,16.3285698967562,-1.493,0.1838,0.3043
Si1,Ge3_34_1_0_-1,16.3285698967562,-1.493,0.1838,0.3043
Ge3,Ge3_34_1_0_-1,18.4984606222824,-1.6768,0.1205,0.4437
Si2,Ge3_34_1_0_-1,18.4984606222824,-1.6768,0.1205,0.4437
Ba1,Ge3_35_1_0_-1,22.910290480525,-1.8795,-0.3232,1
Ba2,Ge3_35_1_0_-1,23.8133310563786,-1.6295,-0.3232,1.5
Cu1,Ge3_35_1_0_-1,20.4278119978503,-1.6295,0.1768,1
Ge1,Ge3_35_1_0_-1,20.4278119978503,-1.6295,0.1768,1
Ge2,Ge3_35_1_0_-1,22.0524056235949,-1.6957,-0.1394,1.1838
Si1,Ge3_35_1_0_-1,22.0524056235949,-1.6957,-0.1394,1.1838
Ge3,Ge3_35_1_0_-1,24.5499761819481,-1.8795,-0.2027,1.3232
Si2,Ge3_35_1_0_-1,24.5499761819481,-1.8795,-0.2027,1.3232
Ba1,Ge3_39_1_0_-1,12.9107740671844,-1,-0.1205,0.6768
Ba2,Ge3_39_1_0_-1,14.9021560829578,-0.75,-0.1205,1.1768
Cu1,Ge3_39_1_0_-1,11.4814684614365,-0.75,0.3795,0.6768
Ge1,Ge3_39_1_0_-1,11.4814684614365,-0.75,0.3795,0.6768
Ge2,Ge3_39_1_0_-1,12.6371493734795,-0.8162,0.0633,0.8606
Si1,Ge3_39_1_0_-1,12.6371493734795,-0.8162,0.0633,0.8606
Ge3,Ge3_39_1_0_-1,15.0462423541561,-1,0,1
Si2,Ge3_39_1_0_-1,15.0462423541561,-1,0,1
Ba1,Ge3_42_1_0_-1,14.5800281280293,-1,-0.8795,0.3232
Ba2,Ge3_42_1_0_-1,15.0976071485987,-0.75,-0.8795,0.8232
Cu1,Ge3_42_1_0_-1,9.58115183698163,-0.75,-0.3795,0.3232
Ge1,Ge3_42_1_0_-1,9.58115183698163,-0.75,-0.3795,0.3232
Ge2,Ge3_42_1_0_-1,12.6210528909372,-0.8162,-0.6957,0.507
Si1,Ge3_42_1_0_-1,12.6210528909372,-0.8162,-0.6957,0.507
Ge3,Ge3_42_1_0_-1,15.0233319034323,-1,-0.759,0.6464
Si2,Ge3_42_1_0_-1,15.0233319034323,-1,-0.759,0.6464
Ba1,Ba1_1_-1_1_-1,17.6432830660141,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.7738973442184,0.75,-1.5,1
Cu1,Ba1_1_-1_1_-1,14.3235959831365,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,14.3235959831365,0.75,-1,0.5
Ge2,Ba1_1_-1_1_-1,17.3767727326017,0.6838,-1.3162,0.6838
Si1,Ba1_1_-1_1_-1,17.3767727326017,0.6838,-1.3162,0.6838
Ge3,Ba1_1_-1_1_-1,17.900218299835,0.5,-1.3795,0.8232
Si2,Ba1_1_-1_1_-1,17.900218299835,0.5,-1.3795,0.8232
Ba1,Ba1_25_-1_1_-1,18.4278081569676,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.3398696516953,1.25,-1,1.5
Cu1,Ba1_25_-1_1_-1,17.8426485247601,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,17.8426485247601,1.25,-0.5,1
Ge2,Ba1_25_-1_1_-1,19.8158135532907,1.1838,-0.8162,1.1838
Si1,Ba1_25_-1_1_-1,19.8158135532907,1.1838,-0.8162,1.1838
Ge3,Ba1_25_-1_1_-1,19.973506995179,1,-0.8795,1.3232
Si2,Ba1_25_-1_1_-1,19.973506995179,1,-0.8795,1.3232
Ba1,Ba2_1_-1_1_-1,19.3638182862556,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.25369255076,1.25,-1.5,0.75
Cu1,Ba2_1_-1_1_-1,17.2376361281427,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,17.2376361281427,1.25,-1,0.25
Ge2,Ba2_1_-1_1_-1,19.3914116355346,1.1838,-1.3162,0.4338
Si1,Ba2_1_-1_1_-1,19.3914116355346,1.1838,-1.3162,0.4338
Ge3,Ba2_1_-1_1_-1,19.1258352029863,1,-1.3795,0.5732
Si2,Ba2_1_-1_1_-1,19.1258352029863,1,-1.3795,0.5732
Ba1,Ba2_2_-1_1_-1,17.8426485247601,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.25369255076,0.75,-1.25,1.5
Cu1,Ba2_2_-1_1_-1,15.5093116237069,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,15.5093116237069,0.75,-0.75,1
Ge2,Ba2_2_-1_1_-1,18.4454514625967,0.6838,-1.0662,1.1838
Si1,Ba2_2_-1_1_-1,18.4454514625967,0.6838,-1.0662,1.1838
Ge3,Ba2_2_-1_1_-1,19.2586861869927,0.5,-1.1295,1.3232
Si2,Ba2_2_-1_1_-1,19.2586861869927,0.5,-1.1295,1.3232
Ba1,Ba2_3_-1_1_-1,12.1888493978359,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.95895,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,9.21390407848378,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,9.21390407848378,0.5,-0.5,0.5
Ge2,Ba2_3_-1_1_-1,12.2326381553101,0.4338,-0.8162,0.6838
Si1,Ba2_3_-1_1_-1,12.2326381553101,0.4338,-0.8162,0.6838
Ge3,Ba2_3_-1_1_-1,13.089705472944,0.25,-0.8795,0.8232
Si2,Ba2_3_-1_1_-1,13.089705472944,0.25,-0.8795,0.8232
Ba1,Ba2_4_-1_1_-1,20.7738973442184,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.6662023147819,1.25,-1.5,1.25
Cu1,Ba2_4_-1_1_-1,18.8078029426951,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,18.8078029426951,1.25,-1,0.75
Ge2,Ba2_4_-1_1_-1,21.2938813782037,1.1838,-1.3162,0.9338
Si1,Ba2_4_-1_1_-1,21.2938813782037,1.1838,-1.3162,0.9338
Ge3,Ba2_4_-1_1_-1,21.4238057531326,1,-1.3795,1.0732
Si2,Ba2_4_-1_1_-1,21.4238057531326,1,-1.3795,1.0732
Ba1,Ba2_5_-1_1_-1,22.0941658161861,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.7879601535048,0.75,-1.75,1.5
Cu1,Ba2_5_-1_1_-1,18.8078029426951,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,18.8078029426951,0.75,-1.25,1
Ge2,Ba2_5_-1_1_-1,22.1183532322989,0.6838,-1.5662,1.1838
Si1,Ba2_5_-1_1_-1,22.1183532322989,0.6838,-1.5662,1.1838
Ge3,Ba2_5_-1_1_-1,22.9575497057726,0.5,-1.6295,1.3232
Si2,Ba2_5_-1_1_-1,22.9575497057726,0.5,-1.6295,1.3232
Ba1,Ba2_6_-1_1_-1,14.3235959831365,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.4278081569676,1,-1,1
Cu1,Ba2_6_-1_1_-1,13.0304281101965,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,13.0304281101965,1,-0.5,0.5
Ge2,Ba2_6_-1_1_-1,15.0678457374971,0.9338,-0.8162,0.6838
Si1,Ba2_6_-1_1_-1,15.0678457374971,0.9338,-0.8162,0.6838
Ge3,Ba2_6_-1_1_-1,15.0976071485987,0.75,-0.8795,0.8232
Si2,Ba2_6_-1_1_-1,15.0976071485987,0.75,-0.8795,0.8232
Ba1,Cu1_1_-1_1_-1,12.1888493978359,0.5,-1,0.25
Ba2,Cu1_1_-1_1_-1,15.5093116237069,0.75,-1,0.75
Cu1,Cu1_1_-1_1_-1,9.952153858776,0.75,-0.5,0.25
Ge1,Cu1_1_-1_1_-1,9.952153858776,0.75,-0.5,0.25
Ge2,Cu1_1_-1_1_-1,12.2326381553101,0.6838,-0.8162,0.4338
