Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,In3_27_-1_1_1,26.3840813525849,1.25,-0.801,-1.8847
In1,In3_27_-1_1_1,25.0106091042685,1.25,-1.301,-1.3847
Ge1,In3_27_-1_1_1,25.0106091042685,1.25,-1.301,-1.3847
In2,In3_27_-1_1_1,25.8914151997475,1.1836,-1.1174,-1.7011
Ge2,In3_27_-1_1_1,25.8914151997475,1.1836,-1.1174,-1.7011
In3,In3_27_-1_1_1,24.9095434421675,1,-1,-1.7694
Ge3,In3_27_-1_1_1,24.9095434421675,1,-1,-1.7694
K1,In3_28_-1_1_1,18.0896307637032,0.1153,-1,-1.301
K2,In3_28_-1_1_1,15.8450135878284,0.3653,-0.5,-1.301
In1,In3_28_-1_1_1,14.6513930699257,0.3653,-1,-0.801
Ge1,In3_28_-1_1_1,14.6513930699257,0.3653,-1,-0.801
In2,In3_28_-1_1_1,15.569332355516,0.2989,-0.8164,-1.1174
Ge2,In3_28_-1_1_1,15.569332355516,0.2989,-0.8164,-1.1174
In3,In3_28_-1_1_1,15.1893196983188,0.1153,-0.699,-1.1857
Ge3,In3_28_-1_1_1,15.1893196983188,0.1153,-0.699,-1.1857
K1,In3_29_-1_1_1,23.6951414808673,0.301,-1.8847,-1
K2,In3_29_-1_1_1,19.7364598954072,0.551,-1.3847,-1
In1,In3_29_-1_1_1,22.2826876064203,0.551,-1.8847,-0.5
Ge1,In3_29_-1_1_1,22.2826876064203,0.551,-1.8847,-0.5
In2,In3_29_-1_1_1,21.4232379747322,0.4846,-1.7011,-0.8164
Ge2,In3_29_-1_1_1,21.4232379747322,0.4846,-1.7011,-0.8164
In3,In3_29_-1_1_1,20.221927513497,0.301,-1.5837,-0.8847
Ge3,In3_29_-1_1_1,20.221927513497,0.301,-1.5837,-0.8847
K1,In3_30_-1_1_1,24.9088606601851,1,-1.699,-1.1153
K2,In3_30_-1_1_1,22.6548745397103,1.25,-1.199,-1.1153
In1,In3_30_-1_1_1,24.1626265431413,1.25,-1.699,-0.6153
Ge1,In3_30_-1_1_1,24.1626265431413,1.25,-1.699,-0.6153
In2,In3_30_-1_1_1,23.4970946325719,1.1836,-1.5154,-0.9317
Ge2,In3_30_-1_1_1,23.4970946325719,1.1836,-1.5154,-0.9317
In3,In3_30_-1_1_1,21.8682859164964,1,-1.398,-1
Ge3,In3_30_-1_1_1,21.8682859164964,1,-1.398,-1
K1,In3_31_-1_1_1,20.5007650513759,0.8847,-1,-1.301
K2,In3_31_-1_1_1,19.7644730611612,1.1347,-0.5,-1.301
In1,In3_31_-1_1_1,18.8210854808209,1.1347,-1,-0.801
Ge1,In3_31_-1_1_1,18.8210854808209,1.1347,-1,-0.801
In2,In3_31_-1_1_1,19.2254377786554,1.0683,-0.8164,-1.1174
Ge2,In3_31_-1_1_1,19.2254377786554,1.0683,-0.8164,-1.1174
In3,In3_31_-1_1_1,17.9933893255922,0.8847,-0.699,-1.1857
Ge3,In3_31_-1_1_1,17.9933893255922,0.8847,-0.699,-1.1857
K1,In3_32_-1_1_1,24.6899061436109,0.699,-1.8847,-1
K2,In3_32_-1_1_1,21.4877977600315,0.949,-1.3847,-1
In1,In3_32_-1_1_1,23.8477623759194,0.949,-1.8847,-0.5
Ge1,In3_32_-1_1_1,23.8477623759194,0.949,-1.8847,-0.5
In2,In3_32_-1_1_1,22.9076588548397,0.8826,-1.7011,-0.8164
Ge2,In3_32_-1_1_1,22.9076588548397,0.8826,-1.7011,-0.8164
In3,In3_32_-1_1_1,21.3789169029473,0.699,-1.5837,-0.8847
Ge3,In3_32_-1_1_1,21.3789169029473,0.699,-1.5837,-0.8847
K1,In3_34_-1_1_1,21.7170427985284,0.1153,-1,-1.699
K2,In3_34_-1_1_1,19.8861676133051,0.3653,-0.5,-1.699
In1,In3_34_-1_1_1,17.6331162887751,0.3653,-1,-1.199
Ge1,In3_34_-1_1_1,17.6331162887751,0.3653,-1,-1.199
In2,In3_34_-1_1_1,19.212634994628,0.2989,-0.8164,-1.5154
Ge2,In3_34_-1_1_1,19.212634994628,0.2989,-0.8164,-1.5154
In3,In3_34_-1_1_1,19.0790843967557,0.1153,-0.699,-1.5837
Ge3,In3_34_-1_1_1,19.0790843967557,0.1153,-0.699,-1.5837
K1,In3_35_-1_1_1,16.8023763267139,0.301,-1.1153,-1
K2,In3_35_-1_1_1,14.2630500298434,0.551,-0.6153,-1
In1,In3_35_-1_1_1,14.7437541824162,0.551,-1.1153,-0.5
Ge1,In3_35_-1_1_1,14.7437541824162,0.551,-1.1153,-0.5
In2,In3_35_-1_1_1,14.6281224703664,0.4846,-0.9317,-0.8164
Ge2,In3_35_-1_1_1,14.6281224703664,0.4846,-0.9317,-0.8164
In3,In3_35_-1_1_1,13.6308672488267,0.301,-0.8143,-0.8847
Ge3,In3_35_-1_1_1,13.6308672488267,0.301,-0.8143,-0.8847
K1,In3_39_-1_1_1,21.8187106090739,1,-1.301,-1.1153
K2,In3_39_-1_1_1,20.4200849470813,1.25,-0.801,-1.1153
In1,In3_39_-1_1_1,20.9627601884226,1.25,-1.301,-0.6153
Ge1,In3_39_-1_1_1,20.9627601884226,1.25,-1.301,-0.6153
In2,In3_39_-1_1_1,20.6250387328545,1.1836,-1.1174,-0.9317
Ge2,In3_39_-1_1_1,20.6250387328545,1.1836,-1.1174,-0.9317
In3,In3_39_-1_1_1,19.0473627308349,1,-1,-1
Ge3,In3_39_-1_1_1,19.0473627308349,1,-1,-1
K1,In3_42_-1_1_1,29.9931862089095,1,-1.699,-1.8847
K2,In3_42_-1_1_1,28.1493023001249,1.25,-1.199,-1.8847
In1,In3_42_-1_1_1,27.747536368343,1.25,-1.699,-1.3847
Ge1,In3_42_-1_1_1,27.747536368343,1.25,-1.699,-1.3847
In2,In3_42_-1_1_1,28.2327224065623,1.1836,-1.5154,-1.7011
Ge2,In3_42_-1_1_1,28.2327224065623,1.1836,-1.5154,-1.7011
In3,In3_42_-1_1_1,27.1275737290098,1,-1.398,-1.7694
Ge3,In3_42_-1_1_1,27.1275737290098,1,-1.398,-1.7694
K1,K1_1_0_1_1,23.9674058410584,-0.5,-1.5,-1.5
K2,K1_1_0_1_1,20.0148421131045,-0.25,-1,-1.5
In1,K1_1_0_1_1,20.0148421131045,-0.25,-1.5,-1
Ge1,K1_1_0_1_1,20.0148421131045,-0.25,-1.5,-1
In2,K1_1_0_1_1,20.766363027725,-0.3164,-1.3164,-1.3164
Ge2,K1_1_0_1_1,20.766363027725,-0.3164,-1.3164,-1.3164
In3,K1_1_0_1_1,20.8798110302516,-0.5,-1.199,-1.3847
Ge3,K1_1_0_1_1,20.8798110302516,-0.5,-1.199,-1.3847
K1,K1_25_0_1_1,15.5521065454169,0,-1,-1
K2,K1_25_0_1_1,12.5986462293573,0.25,-0.5,-1
In1,K1_25_0_1_1,12.5986462293573,0.25,-1,-0.5
Ge1,K1_25_0_1_1,12.5986462293573,0.25,-1,-0.5
In2,K1_25_0_1_1,12.8562732083004,0.1836,-0.8164,-0.8164
Ge2,K1_25_0_1_1,12.8562732083004,0.1836,-0.8164,-0.8164
In3,K1_25_0_1_1,12.3993069102961,0,-0.699,-0.8847
Ge3,K1_25_0_1_1,12.3993069102961,0,-0.699,-0.8847
K1,K2_1_0_1_1,22.8369856551275,-0.5,-1,-1.75
K2,K2_1_0_1_1,20.20277902604,-0.25,-0.5,-1.75
In1,K2_1_0_1_1,17.8171763650978,-0.25,-1,-1.25
Ge1,K2_1_0_1_1,17.8171763650978,-0.25,-1,-1.25
In2,K2_1_0_1_1,19.7341061740319,-0.3164,-0.8164,-1.5664
Ge2,K2_1_0_1_1,19.7341061740319,-0.3164,-0.8164,-1.5664
In3,K2_1_0_1_1,20.3097801763502,-0.5,-0.699,-1.6347
Ge3,K2_1_0_1_1,20.3097801763502,-0.5,-0.699,-1.6347
K1,K2_2_0_1_1,21.4723289214864,0,-1.25,-1.5
K2,K2_2_0_1_1,18.6463207061071,0.25,-0.75,-1.5
In1,K2_2_0_1_1,17.8171763650978,0.25,-1.25,-1
Ge1,K2_2_0_1_1,17.8171763650978,0.25,-1.25,-1
In2,K2_2_0_1_1,18.7395684592885,0.1836,-1.0664,-1.3164
Ge2,K2_2_0_1_1,18.7395684592885,0.1836,-1.0664,-1.3164
In3,K2_2_0_1_1,18.4605374671491,0,-0.949,-1.3847
Ge3,K2_2_0_1_1,18.4605374671491,0,-0.949,-1.3847
K1,K2_3_0_1_1,21.4723289214864,-0.75,-1.5,-1
K2,K2_3_0_1_1,16.4955,-0.5,-1,-1
In1,K2_3_0_1_1,18.2364614097692,-0.5,-1.5,-0.5
Ge1,K2_3_0_1_1,18.2364614097692,-0.5,-1.5,-0.5
In2,K2_3_0_1_1,18.1374734179809,-0.5664,-1.3164,-0.8164
Ge2,K2_3_0_1_1,18.1374734179809,-0.5664,-1.3164,-0.8164
In3,K2_3_0_1_1,18.3448784803611,-0.75,-1.199,-0.8847
Ge3,K2_3_0_1_1,18.3448784803611,-0.75,-1.199,-0.8847
K1,K2_4_0_1_1,18.4425296614239,-0.5,-1,-1.25
K2,K2_4_0_1_1,15.0582624122108,-0.25,-0.5,-1.25
In1,K2_4_0_1_1,14.018479397745,-0.25,-1,-0.75
Ge1,K2_4_0_1_1,14.018479397745,-0.25,-1,-0.75
In2,K2_4_0_1_1,15.1735762772117,-0.3164,-0.8164,-1.0664
Ge2,K2_4_0_1_1,15.1735762772117,-0.3164,-0.8164,-1.0664
In3,K2_4_0_1_1,15.653429290394,-0.5,-0.699,-1.1347
Ge3,K2_4_0_1_1,15.653429290394,-0.5,-0.699,-1.1347
K1,K2_5_0_1_1,25.3468325992125,0,-1.75,-1.5
K2,K2_5_0_1_1,21.647616147627,0.25,-1.25,-1.5
In1,K2_5_0_1_1,22.3350125839454,0.25,-1.75,-1
Ge1,K2_5_0_1_1,22.3350125839454,0.25,-1.75,-1
In2,K2_5_0_1_1,22.591346916197,0.1836,-1.5664,-1.3164
Ge2,K2_5_0_1_1,22.591346916197,0.1836,-1.5664,-1.3164
In3,K2_5_0_1_1,22.0406742266886,0,-1.449,-1.3847
Ge3,K2_5_0_1_1,22.0406742266886,0,-1.449,-1.3847
K1,K2_6_0_1_1,20.0148421131045,-0.25,-1.5,-1
K2,K2_6_0_1_1,15.5521065454169,0,-1,-1
In1,K2_6_0_1_1,17.3877837144358,0,-1.5,-0.5
Ge1,K2_6_0_1_1,17.3877837144358,0,-1.5,-0.5
In2,K2_6_0_1_1,17.0500563500641,-0.0664,-1.3164,-0.8164
Ge2,K2_6_0_1_1,17.0500563500641,-0.0664,-1.3164,-0.8164
In3,K2_6_0_1_1,16.6152809774381,-0.25,-1.199,-0.8847
Ge3,K2_6_0_1_1,16.6152809774381,-0.25,-1.199,-0.8847
K1,In1_1_0_1_1,25.3468325992125,0,-1.5,-1.75
K2,In1_1_0_1_1,22.3350125839454,0.25,-1,-1.75
In1,In1_1_0_1_1,21.647616147627,0.25,-1.5,-1.25
Ge1,In1_1_0_1_1,21.647616147627,0.25,-1.5,-1.25
In2,In1_1_0_1_1,22.591346916197,0.1836,-1.3164,-1.5664
Ge2,In1_1_0_1_1,22.591346916197,0.1836,-1.3164,-1.5664
In3,In1_1_0_1_1,22.2939463330893,0,-1.199,-1.6347
Ge3,In1_1_0_1_1,22.2939463330893,0,-1.199,-1.6347
K1,In1_2_0_1_1,18.4425296614239,-0.5,-1.25,-1
K2,In1_2_0_1_1,14.018479397745,-0.25,-0.75,-1
In1,In1_2_0_1_1,15.0582624122108,-0.25,-1.25,-0.5
Ge1,In1_2_0_1_1,15.0582624122108,-0.25,-1.25,-0.5
In2,In1_2_0_1_1,15.1735762772117,-0.3164,-1.0664,-0.8164
Ge2,In1_2_0_1_1,15.1735762772117,-0.3164,-1.0664,-0.8164
In3,In1_2_0_1_1,15.290556752902,-0.5,-0.949,-0.8847
Ge3,In1_2_0_1_1,15.290556752902,-0.5,-0.949,-0.8847
K1,In1_3_0_1_1,21.4723289214864,-0.75,-1,-1.5
K2,In1_3_0_1_1,18.2364614097692,-0.5,-0.5,-1.5
In1,In1_3_0_1_1,16.4955,-0.5,-1,-1
Ge1,In1_3_0_1_1,16.4955,-0.5,-1,-1
In2,In1_3_0_1_1,18.1374734179809,-0.5664,-0.8164,-1.3164
Ge2,In1_3_0_1_1,18.1374734179809,-0.5664,-0.8164,-1.3164
In3,In1_3_0_1_1,18.9470845232325,-0.75,-0.699,-1.3847
Ge3,In1_3_0_1_1,18.9470845232325,-0.75,-0.699,-1.3847
K1,In1_4_0_1_1,21.4723289214864,0,-1.5,-1.25
K2,In1_4_0_1_1,17.8171763650978,0.25,-1,-1.25
In1,In1_4_0_1_1,18.6463207061071,0.25,-1.5,-0.75
Ge1,In1_4_0_1_1,18.6463207061071,0.25,-1.5,-0.75
In2,In1_4_0_1_1,18.7395684592885,0.1836,-1.3164,-1.0664
Ge2,In1_4_0_1_1,18.7395684592885,0.1836,-1.3164,-1.0664
In3,In1_4_0_1_1,18.1538624220954,0,-1.199,-1.1347
Ge3,In1_4_0_1_1,18.1538624220954,0,-1.199,-1.1347
K1,In1_5_0_1_1,22.8369856551275,-0.5,-1.75,-1
K2,In1_5_0_1_1,17.8171763650978,-0.25,-1.25,-1
In1,In1_5_0_1_1,20.20277902604,-0.25,-1.75,-0.5
Ge1,In1_5_0_1_1,20.20277902604,-0.25,-1.75,-0.5
In2,In1_5_0_1_1,19.7341061740319,-0.3164,-1.5664,-0.8164
Ge2,In1_5_0_1_1,19.7341061740319,-0.3164,-1.5664,-0.8164
In3,In1_5_0_1_1,19.462810758077,-0.5,-1.449,-0.8847
Ge3,In1_5_0_1_1,19.462810758077,-0.5,-1.449,-0.8847
K1,In1_6_0_1_1,20.0148421131045,-0.25,-1,-1.5
K2,In1_6_0_1_1,17.3877837144358,0,-0.5,-1.5
In1,In1_6_0_1_1,15.5521065454169,0,-1,-1
Ge1,In1_6_0_1_1,15.5521065454169,0,-1,-1
In2,In1_6_0_1_1,17.0500563500641,-0.0664,-0.8164,-1.3164
Ge2,In1_6_0_1_1,17.0500563500641,-0.0664,-0.8164,-1.3164
In3,In1_6_0_1_1,17.277876241903,-0.25,-0.699,-1.3847
Ge3,In1_6_0_1_1,17.277876241903,-0.25,-0.699,-1.3847
K1,In2_1_0_1_1,24.6752853239524,-0.6836,-1.3164,-1.6836
K2,In2_1_0_1_1,21.1217615247205,-0.4336,-0.8164,-1.6836
In1,In2_1_0_1_1,20.0429998204451,-0.4336,-1.3164,-1.1836
Ge1,In2_1_0_1_1,20.0429998204451,-0.4336,-1.3164,-1.1836
In2,In2_1_0_1_1,21.3897610347494,-0.5,-1.1328,-1.5
Ge2,In2_1_0_1_1,21.3897610347494,-0.5,-1.1328,-1.5
In3,In2_1_0_1_1,21.8779808415799,-0.6836,-1.0154,-1.5683
Ge3,In2_1_0_1_1,21.8779808415799,-0.6836,-1.0154,-1.5683
K1,In2_4_0_1_1,23.7584245629558,-0.3164,-1.6836,-1.3164
K2,In2_4_0_1_1,19.4812309095181,-0.0664,-1.1836,-1.3164
In1,In2_4_0_1_1,20.5894469535916,-0.0664,-1.6836,-0.8164
Ge1,In2_4_0_1_1,20.5894469535916,-0.0664,-1.6836,-0.8164
In2,In2_4_0_1_1,20.7224792847517,-0.1328,-1.5,-1.1328
Ge2,In2_4_0_1_1,20.7224792847517,-0.1328,-1.5,-1.1328
In3,In2_4_0_1_1,20.4388436474673,-0.3164,-1.3826,-1.2011
Ge3,In2_4_0_1_1,20.4388436474673,-0.3164,-1.3826,-1.2011
K1,In2_7_0_1_1,24.6752853239524,-0.6836,-1.6836,-1.3164
K2,In2_7_0_1_1,20.0429998204451,-0.4336,-1.1836,-1.3164
In1,In2_7_0_1_1,21.1217615247205,-0.4336,-1.6836,-0.8164
Ge1,In2_7_0_1_1,21.1217615247205,-0.4336,-1.6836,-0.8164
In2,In2_7_0_1_1,21.3897610347494,-0.5,-1.5,-1.1328
Ge2,In2_7_0_1_1,21.3897610347494,-0.5,-1.5,-1.1328
In3,In2_7_0_1_1,21.4977509928461,-0.6836,-1.3826,-1.2011
Ge3,In2_7_0_1_1,21.4977509928461,-0.6836,-1.3826,-1.2011
K1,In2_10_0_1_1,23.7584245629558,-0.3164,-1.3164,-1.6836
K2,In2_10_0_1_1,20.5894469535916,-0.0664,-0.8164,-1.6836
In1,In2_10_0_1_1,19.4812309095181,-0.0664,-1.3164,-1.1836
Ge1,In2_10_0_1_1,19.4812309095181,-0.0664,-1.3164,-1.1836
In2,In2_10_0_1_1,20.7224792847517,-0.1328,-1.1328,-1.5
Ge2,In2_10_0_1_1,20.7224792847517,-0.1328,-1.1328,-1.5
In3,In2_10_0_1_1,20.838403912002,-0.3164,-1.0154,-1.5683
Ge3,In2_10_0_1_1,20.838403912002,-0.3164,-1.0154,-1.5683
K1,In2_13_0_1_1,26.413701785779,-0.3164,-1.6836,-1.6836
K2,In2_13_0_1_1,22.6437466437063,-0.0664,-1.1836,-1.6836
In1,In2_13_0_1_1,22.6437466437063,-0.0664,-1.6836,-1.1836
Ge1,In2_13_0_1_1,22.6437466437063,-0.0664,-1.6836,-1.1836
In2,In2_13_0_1_1,23.3738275285261,-0.1328,-1.5,-1.5
Ge2,In2_13_0_1_1,23.3738275285261,-0.1328,-1.5,-1.5
In3,In2_13_0_1_1,23.2535370882593,-0.3164,-1.3826,-1.5683
Ge3,In2_13_0_1_1,23.2535370882593,-0.3164,-1.3826,-1.5683
K1,In2_16_0_1_1,21.8093741658045,-0.6836,-1.3164,-1.3164
K2,In2_16_0_1_1,17.6892030796405,-0.4336,-0.8164,-1.3164
In1,In2_16_0_1_1,17.6892030796405,-0.4336,-1.3164,-0.8164
Ge1,In2_16_0_1_1,17.6892030796405,-0.4336,-1.3164,-0.8164
In2,In2_16_0_1_1,18.4555469032312,-0.5,-1.1328,-1.1328
Ge2,In2_16_0_1_1,18.4555469032312,-0.5,-1.1328,-1.1328
In3,In2_16_0_1_1,18.8590929854833,-0.6836,-1.0154,-1.2011
Ge3,In2_16_0_1_1,18.8590929854833,-0.6836,-1.0154,-1.2011
K1,In2_19_0_1_1,20.766363027725,-0.3164,-1.3164,-1.3164
K2,In2_19_0_1_1,17.0500563500641,-0.0664,-0.8164,-1.3164
In1,In2_19_0_1_1,17.0500563500641,-0.0664,-1.3164,-0.8164
Ge1,In2_19_0_1_1,17.0500563500641,-0.0664,-1.3164,-0.8164
In2,In2_19_0_1_1,17.6778528696402,-0.1328,-1.1328,-1.1328
Ge2,In2_19_0_1_1,17.6778528696402,-0.1328,-1.1328,-1.1328
In3,In2_19_0_1_1,17.6425173977612,-0.3164,-1.0154,-1.2011
Ge3,In2_19_0_1_1,17.6425173977612,-0.3164,-1.0154,-1.2011
K1,In2_22_0_1_1,27.2413400942917,-0.6836,-1.6836,-1.6836
K2,In2_22_0_1_1,23.1288293287136,-0.4336,-1.1836,-1.6836
In1,In2_22_0_1_1,23.1288293287136,-0.4336,-1.6836,-1.1836
Ge1,In2_22_0_1_1,23.1288293287136,-0.4336,-1.6836,-1.1836
In2,In2_22_0_1_1,23.9674058410584,-0.5,-1.5,-1.5
Ge2,In2_22_0_1_1,23.9674058410584,-0.5,-1.5,-1.5
In3,In2_22_0_1_1,24.1895422697464,-0.6836,-1.3826,-1.5683
Ge3,In2_22_0_1_1,24.1895422697464,-0.6836,-1.3826,-1.5683
K1,In2_25_0_1_1,23.9268208483965,-0.1836,-1.1836,-1.8164
K2,In2_25_0_1_1,21.3552194707796,0.0664,-0.6836,-1.8164
In1,In2_25_0_1_1,19.4812309095181,0.0664,-1.1836,-1.3164
Ge1,In2_25_0_1_1,19.4812309095181,0.0664,-1.1836,-1.3164
In2,In2_25_0_1_1,21.0558403125803,0,-1,-1.6328
Ge2,In2_25_0_1_1,21.0558403125803,0,-1,-1.6328
In3,In2_25_0_1_1,21.1715326160984,-0.1836,-0.8826,-1.7011
Ge3,In2_25_0_1_1,21.1715326160984,-0.1836,-0.8826,-1.7011
K1,In2_28_0_1_1,25.475866949065,-0.8164,-1.8164,-1.1836
K2,In2_28_0_1_1,20.4397132611385,-0.5664,-1.3164,-1.1836
In1,In2_28_0_1_1,22.2330591483215,-0.5664,-1.8164,-0.6836
Ge1,In2_28_0_1_1,22.2330591483215,-0.5664,-1.8164,-0.6836
In2,In2_28_0_1_1,22.1759942899381,-0.6328,-1.6328,-1
Ge2,In2_28_0_1_1,22.1759942899381,-0.6328,-1.6328,-1
In3,In2_28_0_1_1,22.2786599960868,-0.8164,-1.5154,-1.0683
Ge3,In2_28_0_1_1,22.2786599960868,-0.8164,-1.5154,-1.0683
K1,In2_31_0_1_1,23.9268208483965,-0.1836,-1.8164,-1.1836
K2,In2_31_0_1_1,19.4812309095181,0.0664,-1.3164,-1.1836
In1,In2_31_0_1_1,21.3552194707796,0.0664,-1.8164,-0.6836
Ge1,In2_31_0_1_1,21.3552194707796,0.0664,-1.8164,-0.6836
In2,In2_31_0_1_1,21.0558403125803,0,-1.6328,-1
Ge2,In2_31_0_1_1,21.0558403125803,0,-1.6328,-1
In3,In2_31_0_1_1,20.4893057551016,-0.1836,-1.5154,-1.0683
Ge3,In2_31_0_1_1,20.4893057551016,-0.1836,-1.5154,-1.0683
K1,In2_34_0_1_1,25.475866949065,-0.8164,-1.1836,-1.8164
K2,In2_34_0_1_1,22.2330591483215,-0.5664,-0.6836,-1.8164
In1,In2_34_0_1_1,20.4397132611385,-0.5664,-1.1836,-1.3164
Ge1,In2_34_0_1_1,20.4397132611385,-0.5664,-1.1836,-1.3164
In2,In2_34_0_1_1,22.1759942899381,-0.6328,-1,-1.6328
Ge2,In2_34_0_1_1,22.1759942899381,-0.6328,-1,-1.6328
In3,In2_34_0_1_1,22.9076588548397,-0.8164,-0.8826,-1.7011
Ge3,In2_34_0_1_1,22.9076588548397,-0.8164,-0.8826,-1.7011
K1,In2_37_0_1_1,20.4802020039076,-0.8164,-1.1836,-1.1836
K2,In2_37_0_1_1,16.2704577811186,-0.5664,-0.6836,-1.1836
In1,In2_37_0_1_1,16.2704577811186,-0.5664,-1.1836,-0.6836
Ge1,In2_37_0_1_1,16.2704577811186,-0.5664,-1.1836,-0.6836
In2,In2_37_0_1_1,17.03802598538,-0.6328,-1,-1
Ge2,In2_37_0_1_1,17.03802598538,-0.6328,-1,-1
In3,In2_37_0_1_1,17.686911747237,-0.8164,-0.8826,-1.0683
Ge3,In2_37_0_1_1,17.686911747237,-0.8164,-0.8826,-1.0683
K1,In2_40_0_1_1,28.3209088589484,-0.1836,-1.8164,-1.8164
K2,In2_40_0_1_1,24.679940851541,0.0664,-1.3164,-1.8164
In1,In2_40_0_1_1,24.679940851541,0.0664,-1.8164,-1.3164
Ge1,In2_40_0_1_1,24.679940851541,0.0664,-1.8164,-1.3164
In2,In2_40_0_1_1,25.3934795673568,0,-1.6328,-1.6328
Ge2,In2_40_0_1_1,25.3934795673568,0,-1.6328,-1.6328
In3,In2_40_0_1_1,25.1345506699683,-0.1836,-1.5154,-1.7011
Ge3,In2_40_0_1_1,25.1345506699683,-0.1836,-1.5154,-1.7011
K1,In2_43_0_1_1,29.6412030709292,-0.8164,-1.8164,-1.8164
K2,In2_43_0_1_1,25.4433292020357,-0.5664,-1.3164,-1.8164
In1,In2_43_0_1_1,25.4433292020357,-0.5664,-1.8164,-1.3164
Ge1,In2_43_0_1_1,25.4433292020357,-0.5664,-1.8164,-1.3164
In2,In2_43_0_1_1,26.329738244355,-0.6328,-1.6328,-1.6328
Ge2,In2_43_0_1_1,26.329738244355,-0.6328,-1.6328,-1.6328
In3,In2_43_0_1_1,26.6133928366228,-0.8164,-1.5154,-1.7011
Ge3,In2_43_0_1_1,26.6133928366228,-0.8164,-1.5154,-1.7011
K1,In2_46_0_1_1,18.5178733451134,-0.1836,-1.1836,-1.1836
K2,In2_46_0_1_1,15.0487300447434,0.0664,-0.6836,-1.1836
In1,In2_46_0_1_1,15.0487300447434,0.0664,-1.1836,-0.6836
Ge1,In2_46_0_1_1,15.0487300447434,0.0664,-1.1836,-0.6836
In2,In2_46_0_1_1,15.5521065454169,0,-1,-1
Ge2,In2_46_0_1_1,15.5521065454169,0,-1,-1
In3,In2_46_0_1_1,15.3720462612936,-0.1836,-0.8826,-1.0683
Ge3,In2_46_0_1_1,15.3720462612936,-0.1836,-0.8826,-1.0683
K1,In3_1_0_1_1,22.1752401026419,-0.6153,-1.199,-1.5
K2,In3_1_0_1_1,18.6367359471144,-0.3653,-0.699,-1.5
In1,In3_1_0_1_1,17.6331162887751,-0.3653,-1.199,-1
Ge1,In3_1_0_1_1,17.6331162887751,-0.3653,-1.199,-1
In2,In3_1_0_1_1,18.8889633976071,-0.4317,-1.0154,-1.3164
Ge2,In3_1_0_1_1,18.8889633976071,-0.4317,-1.0154,-1.3164
In3,In3_1_0_1_1,19.3696856922783,-0.6153,-0.898,-1.3847
Ge3,In3_1_0_1_1,19.3696856922783,-0.6153,-0.898,-1.3847
K1,In3_2_0_1_1,25.792115130815,-0.801,-1.5,-1.6153
K2,In3_2_0_1_1,21.7529307595371,-0.551,-1,-1.6153
In1,In3_2_0_1_1,21.4300327902576,-0.551,-1.5,-1.1153
Ge1,In3_2_0_1_1,21.4300327902576,-0.551,-1.5,-1.1153
In2,In3_2_0_1_1,22.4399615139699,-0.6174,-1.3164,-1.4317
Ge2,In3_2_0_1_1,22.4399615139699,-0.6174,-1.3164,-1.4317
In3,In3_2_0_1_1,22.8811659150232,-0.801,-1.199,-1.5
Ge3,In3_2_0_1_1,22.8811659150232,-0.801,-1.199,-1.5
K1,In3_3_0_1_1,25.5807218215792,-0.5,-1.3847,-1.801
K2,In3_3_0_1_1,22.236779942546,-0.25,-0.8847,-1.801
In1,In3_3_0_1_1,21.0743814681835,-0.25,-1.3847,-1.301
Ge1,In3_3_0_1_1,21.0743814681835,-0.25,-1.3847,-1.301
In2,In3_3_0_1_1,22.4261509311165,-0.3164,-1.2011,-1.6174
Ge2,In3_3_0_1_1,22.4261509311165,-0.3164,-1.2011,-1.6174
In3,In3_3_0_1_1,22.7135046794199,-0.5,-1.0837,-1.6857
Ge3,In3_3_0_1_1,22.7135046794199,-0.5,-1.0837,-1.6857
K1,In3_4_0_1_1,26.1201208149659,-0.3847,-1.801,-1.5
K2,In3_4_0_1_1,21.8858123532293,-0.1347,-1.301,-1.5
In1,In3_4_0_1_1,22.7022007538865,-0.1347,-1.801,-1
Ge1,In3_4_0_1_1,22.7022007538865,-0.1347,-1.801,-1
In2,In3_4_0_1_1,23.0395231734647,-0.2011,-1.6174,-1.3164
Ge2,In3_4_0_1_1,23.0395231734647,-0.2011,-1.6174,-1.3164
In3,In3_4_0_1_1,22.844631601289,-0.3847,-1.5,-1.3847
Ge3,In3_4_0_1_1,22.844631601289,-0.3847,-1.5,-1.3847
K1,In3_5_0_1_1,22.5559034861611,-0.199,-1.5,-1.3847
K2,In3_5_0_1_1,18.7916660382739,0.051,-1,-1.3847
In1,In3_5_0_1_1,19.1590814949912,0.051,-1.5,-0.8847
Ge1,In3_5_0_1_1,19.1590814949912,0.051,-1.5,-0.8847
In2,In3_5_0_1_1,19.5974665084114,-0.0154,-1.3164,-1.2011
Ge2,In3_5_0_1_1,19.5974665084114,-0.0154,-1.3164,-1.2011
In3,In3_5_0_1_1,19.326514512075,-0.199,-1.199,-1.2694
Ge3,In3_5_0_1_1,19.326514512075,-0.199,-1.199,-1.2694
K1,In3_6_0_1_1,22.7953647938614,-0.5,-1.6153,-1.199
K2,In3_6_0_1_1,18.216539926946,-0.25,-1.1153,-1.199
In1,In3_6_0_1_1,19.5496075371532,-0.25,-1.6153,-0.699
Ge1,In3_6_0_1_1,19.5496075371532,-0.25,-1.6153,-0.699
