Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_27_1_-1_0,16.8799476180687,-1.11699,1.07701,0.19161
P2,Sn1_27_1_-1_0,15.0495585097835,-0.8086,1.1354,0
Br1,Sn1_28_1_-1_0,11.3666595153811,-1,0.3086,-0.1146
Br2,Sn1_28_1_-1_0,6.51003515902428,-0.5,0.3086,0.1354
Sn1,Sn1_28_1_-1_0,8.83922973876847,-0.6914,0.4232,-0.1146
Sn2,Sn1_28_1_-1_0,8.71905268292328,-0.6535,0.4604,-0.1146
P1,Sn1_28_1_-1_0,10.2973294965465,-0.80839,0.50021,0.07701
P2,Sn1_28_1_-1_0,8.18819279377668,-0.5,0.5586,-0.1146
Br1,Sn1_29_1_-1_0,23.281768958965,-1.8854,1,-0.3086
Br2,Sn1_29_1_-1_0,18.4581487117593,-1.3854,1,-0.0586
Sn1,Sn1_29_1_-1_0,21.1126296824776,-1.5768,1.1146,-0.3086
Sn2,Sn1_29_1_-1_0,21.0191824068411,-1.5389,1.1518,-0.3086
P1,Sn1_29_1_-1_0,22.3951396978993,-1.69379,1.19161,-0.11699
P2,Sn1_29_1_-1_0,20.4199455064588,-1.3854,1.25,-0.3086
Br1,Sn1_30_1_-1_0,18.3034067811975,-1.6914,0.1146,0
Br2,Sn1_30_1_-1_0,13.2014422232485,-1.1914,0.1146,0.25
Sn1,Sn1_30_1_-1_0,15.1333707855582,-1.3828,0.2292,0
Sn2,Sn1_30_1_-1_0,14.8026063304792,-1.3449,0.2664,0
P1,Sn1_30_1_-1_0,16.6558091269925,-1.49979,0.30621,0.19161
P2,Sn1_30_1_-1_0,13.4520431553636,-1.1914,0.3646,0
Br1,Sn1_32_1_-1_0,16.5071872997368,-1.1146,1,-0.3086
Br2,Sn1_32_1_-1_0,12.6886129393798,-0.6146,1,-0.0586
Sn1,Sn1_32_1_-1_0,15.2199128026099,-0.806,1.1146,-0.3086
Sn2,Sn1_32_1_-1_0,15.3140250077059,-0.7681,1.1518,-0.3086
P1,Sn1_32_1_-1_0,16.3224237514963,-0.92299,1.19161,-0.11699
P2,Sn1_32_1_-1_0,15.4036300574483,-0.6146,1.25,-0.3086
Br1,Sn1_33_1_-1_0,14.1826361880968,-1.3086,0.1146,0
Br2,Sn1_33_1_-1_0,9.22133701826277,-0.8086,0.1146,0.25
Sn1,Sn1_33_1_-1_0,11.076659878551,-1,0.2292,0
Sn2,Sn1_33_1_-1_0,10.7783590206979,-0.9621,0.2664,0
P1,Sn1_33_1_-1_0,12.6747262484721,-1.11699,0.30621,0.19161
P2,Sn1_33_1_-1_0,9.57666145816904,-0.8086,0.3646,0
Br1,Sn1_35_1_-1_0,24.2211328398017,-1.8854,1,-0.6914
Br2,Sn1_35_1_-1_0,19.0529396408472,-1.3854,1,-0.4414
Sn1,Sn1_35_1_-1_0,22.1442010985749,-1.5768,1.1146,-0.6914
Sn2,Sn1_35_1_-1_0,22.0551250106807,-1.5389,1.1518,-0.6914
P1,Sn1_35_1_-1_0,23.00140330328,-1.69379,1.19161,-0.49979
P2,Sn1_35_1_-1_0,21.4848012481251,-1.3854,1.25,-0.6914
Br1,Sn1_36_1_-1_0,20.6122749246171,-1.6914,0.8854,0
Br2,Sn1_36_1_-1_0,16.2520538561678,-1.1914,0.8854,0.25
Sn1,Sn1_36_1_-1_0,18.4245482725652,-1.3828,1,0
Sn2,Sn1_36_1_-1_0,18.3370430963155,-1.3449,1.0372,0
P1,Sn1_36_1_-1_0,20.0424530382347,-1.49979,1.07701,0.19161
P2,Sn1_36_1_-1_0,17.7689119449893,-1.1914,1.1354,0
Br1,Sn1_37_1_-1_0,13.1842124802089,-1,0.6914,-0.1146
Br2,Sn1_37_1_-1_0,9.32754351136591,-0.5,0.6914,0.1354
Sn1,Sn1_37_1_-1_0,11.5317809506491,-0.6914,0.806,-0.1146
Sn2,Sn1_37_1_-1_0,11.5841177464819,-0.6535,0.8432,-0.1146
P1,Sn1_37_1_-1_0,12.9521327702474,-0.80839,0.88301,0.07701
P2,Sn1_37_1_-1_0,11.5749845142486,-0.5,0.9414,-0.1146
Br1,Sn1_40_1_-1_0,14.8004096669186,-1,0.3086,-0.8854
Br2,Sn1_40_1_-1_0,9.34377582440516,-0.5,0.3086,-0.6354
Sn1,Sn1_40_1_-1_0,12.9608317690163,-0.6914,0.4232,-0.8854
Sn2,Sn1_40_1_-1_0,12.8791714585063,-0.6535,0.4604,-0.8854
P1,Sn1_40_1_-1_0,12.7064316070813,-0.80839,0.50021,-0.69379
P2,Sn1_40_1_-1_0,12.5258803681844,-0.5,0.5586,-0.8854
Br1,Sn2_1_1_-1_0,19.8829533496078,-1.5,0.6518,-0.8465
Br2,Sn2_1_1_-1_0,14.4072464621666,-1,0.6518,-0.5965
Sn1,Sn2_1_1_-1_0,17.8173853754396,-1.1914,0.7664,-0.8465
Sn2,Sn2_1_1_-1_0,17.7174388479008,-1.1535,0.8036,-0.8465
P1,Sn2_1_1_-1_0,18.2336596869171,-1.30839,0.84341,-0.65489
P2,Sn2_1_1_-1_0,17.1725424840894,-1,0.9018,-0.8465
Br1,Sn2_2_1_-1_0,20.7538454412883,-1.6518,0.8465,-0.5
Br2,Sn2_2_1_-1_0,15.6671444940489,-1.1518,0.8465,-0.25
Sn1,Sn2_2_1_-1_0,18.6314239822009,-1.3432,0.9611,-0.5
Sn2,Sn2_2_1_-1_0,18.5452329061277,-1.3053,0.9983,-0.5
P1,Sn2_2_1_-1_0,19.6278292820482,-1.46019,1.03811,-0.30839
P2,Sn2_2_1_-1_0,17.9983142174232,-1.1518,1.0965,-0.5
Br1,Sn2_3_1_-1_0,21.8200358480331,-1.8465,0.5,-0.6518
Br2,Sn2_3_1_-1_0,16.1030364163762,-1.3465,0.5,-0.4018
Sn1,Sn2_3_1_-1_0,19.2160417902776,-1.5379,0.6146,-0.6518
Sn2,Sn2_3_1_-1_0,19.0085906666036,-1.5,0.6518,-0.6518
P1,Sn2_3_1_-1_0,19.9921539129977,-1.65489,0.69161,-0.46019
P2,Sn2_3_1_-1_0,18.0676427335358,-1.3465,0.75,-0.6518
Br1,Sn2_4_1_-1_0,16.7080650195558,-1.5,0.3482,-0.1535
Br2,Sn2_4_1_-1_0,11.479870150399,-1,0.3482,0.0965
Sn1,Sn2_4_1_-1_0,13.8987544508394,-1.1914,0.4628,-0.1535
Sn2,Sn2_4_1_-1_0,13.6744563751016,-1.1535,0.5,-0.1535
P1,Sn2_4_1_-1_0,15.2868904104808,-1.30839,0.53981,0.03811
P2,Sn2_4_1_-1_0,12.6897078301188,-1,0.5982,-0.1535
Br1,Sn2_5_1_-1_0,15.6131089152513,-1.3482,0.1535,-0.5
Br2,Sn2_5_1_-1_0,9.69003367869419,-0.8482,0.1535,-0.25
Sn1,Sn2_5_1_-1_0,12.7868931839258,-1.0396,0.2681,-0.5
Sn2,Sn2_5_1_-1_0,12.5288759647919,-1.0017,0.3053,-0.5
P1,Sn2_5_1_-1_0,13.4500439283717,-1.15659,0.34511,-0.30839
P2,Sn2_5_1_-1_0,11.488497965902,-0.8482,0.4035,-0.5
Br1,Sn2_6_1_-1_0,14.0846478902007,-1.1535,0.5,-0.3482
Br2,Sn2_6_1_-1_0,8.94697644260314,-0.6535,0.5,-0.0982
Sn1,Sn2_6_1_-1_0,11.890262184492,-0.8449,0.6146,-0.3482
Sn2,Sn2_6_1_-1_0,11.8140542301603,-0.807,0.6518,-0.3482
P1,Sn2_6_1_-1_0,12.9022922738312,-0.96189,0.69161,-0.15659
P2,Sn2_6_1_-1_0,11.3791557786571,-0.6535,0.75,-0.3482
Br1,Sn2_8_1_-1_0,18.706682498351,-1.6518,0.1535,-0.5
Br2,Sn2_8_1_-1_0,12.8326648086294,-1.1518,0.1535,-0.25
Sn1,Sn2_8_1_-1_0,15.7426987770715,-1.3432,0.2681,-0.5
Sn2,Sn2_8_1_-1_0,15.4472676617548,-1.3053,0.3053,-0.5
P1,Sn2_8_1_-1_0,16.5382049741093,-1.46019,0.34511,-0.30839
P2,Sn2_8_1_-1_0,14.2395968660964,-1.1518,0.4035,-0.5
Br1,Sn2_9_1_-1_0,20.9934203433182,-1.8465,0.5,-0.3482
Br2,Sn2_9_1_-1_0,15.5438942507351,-1.3465,0.5,-0.0982
Sn1,Sn2_9_1_-1_0,18.2720003116104,-1.5379,0.6146,-0.3482
Sn2,Sn2_9_1_-1_0,18.053704673343,-1.5,0.6518,-0.3482
P1,Sn2_9_1_-1_0,19.4385752921059,-1.65489,0.69161,-0.15659
P2,Sn2_9_1_-1_0,17.0601713721898,-1.3465,0.75,-0.3482
Br1,Sn2_11_1_-1_0,18.0153073941654,-1.3482,0.8465,-0.5
Br2,Sn2_11_1_-1_0,13.2166139082973,-0.8482,0.8465,-0.25
Sn1,Sn2_11_1_-1_0,16.2111699798641,-1.0396,0.9611,-0.5
Sn2,Sn2_11_1_-1_0,16.1950708016286,-1.0017,0.9983,-0.5
P1,Sn2_11_1_-1_0,17.1068156076665,-1.15659,1.03811,-0.30839
P2,Sn2_11_1_-1_0,15.9109641842564,-0.8482,1.0965,-0.5
Br1,Sn2_12_1_-1_0,15.2894595355473,-1.1535,0.5,-0.6518
Br2,Sn2_12_1_-1_0,9.88653229467226,-0.6535,0.5,-0.4018
Sn1,Sn2_12_1_-1_0,13.2954353638444,-0.8449,0.6146,-0.6518
Sn2,Sn2_12_1_-1_0,13.2273256575686,-0.807,0.6518,-0.6518
P1,Sn2_12_1_-1_0,13.7221410360586,-0.96189,0.69161,-0.46019
P2,Sn2_12_1_-1_0,12.840383675465,-0.6535,0.75,-0.6518
Br1,Sn2_13_1_-1_0,18.9721260591552,-1.5,0.3482,-0.8465
Br2,Sn2_13_1_-1_0,13.1216799200181,-1,0.3482,-0.5965
Sn1,Sn2_13_1_-1_0,16.551661722966,-1.1914,0.4628,-0.8465
Sn2,Sn2_13_1_-1_0,16.3637675264997,-1.1535,0.5,-0.8465
P1,Sn2_13_1_-1_0,16.8378686559795,-1.30839,0.53981,-0.65489
P2,Sn2_13_1_-1_0,15.5502673713524,-1,0.5982,-0.8465
Br1,Sn2_16_1_-1_0,17.7355491427784,-1.5,0.6518,-0.1535
Br2,Sn2_16_1_-1_0,12.9297210089091,-1,0.6518,0.0965
Sn1,Sn2_16_1_-1_0,15.3843131504191,-1.1914,0.7664,-0.1535
Sn2,Sn2_16_1_-1_0,15.2684481471541,-1.1535,0.8036,-0.1535
P1,Sn2_16_1_-1_0,16.8119464406814,-1.30839,0.84341,0.03811
P2,Sn2_16_1_-1_0,14.6326376590512,-1,0.9018,-0.1535
Br1,Sn2_25_1_-1_0,15.8181990383772,-1,0.6535,-0.8482
Br2,Sn2_25_1_-1_0,10.9835158105405,-0.5,0.6535,-0.5982
Sn1,Sn2_25_1_-1_0,14.4347268323625,-0.6914,0.7681,-0.8482
Sn2,Sn2_25_1_-1_0,14.4652153440906,-0.6535,0.8053,-0.8482
P1,Sn2_25_1_-1_0,14.4805271664804,-0.80839,0.84511,-0.65659
P2,Sn2_25_1_-1_0,14.4278637070479,-0.5,0.9035,-0.8482
Br1,Sn2_26_1_-1_0,17.9163599599396,-1.1518,1,-0.6535
Br2,Sn2_26_1_-1_0,13.6040797395429,-0.6518,1,-0.4035
Sn1,Sn2_26_1_-1_0,16.6576729459533,-0.8432,1.1146,-0.6535
Sn2,Sn2_26_1_-1_0,16.7338874248431,-0.8053,1.1518,-0.6535
P1,Sn2_26_1_-1_0,17.2586578407564,-0.96019,1.19161,-0.46189
P2,Sn2_26_1_-1_0,16.7762982753392,-0.6518,1.25,-0.6535
Br1,Sn2_27_1_-1_0,17.1817039591904,-1.3465,0.8482,0
Br2,Sn2_27_1_-1_0,13.2166139082973,-0.8465,0.8482,0.25
Sn1,Sn2_27_1_-1_0,15.2849406595688,-1.0379,0.9628,0
Sn2,Sn2_27_1_-1_0,15.2688395688736,-1,1,0
P1,Sn2_27_1_-1_0,16.9053366778156,-1.15489,1.03981,0.19161
P2,Sn2_27_1_-1_0,14.9704937116799,-0.8465,1.0982,0
Br1,Sn2_28_1_-1_0,11.5434118111887,-1,0.3465,-0.1518
Br2,Sn2_28_1_-1_0,6.65295326011431,-0.5,0.3465,0.0982
Sn1,Sn2_28_1_-1_0,9.12107369458573,-0.6914,0.4611,-0.1518
Sn2,Sn2_28_1_-1_0,9.02289191443302,-0.6535,0.4983,-0.1518
P1,Sn2_28_1_-1_0,10.4936015024809,-0.80839,0.53811,0.03981
P2,Sn2_28_1_-1_0,8.56182728058147,-0.5,0.5965,-0.1518
Br1,Sn2_29_1_-1_0,22.9944503392946,-1.8482,1,-0.3465
Br2,Sn2_29_1_-1_0,18.1530882703693,-1.3482,1,-0.0965
Sn1,Sn2_29_1_-1_0,20.859614379641,-1.5396,1.1146,-0.3465
Sn2,Sn2_29_1_-1_0,20.7729416514505,-1.5017,1.1518,-0.3465
P1,Sn2_29_1_-1_0,22.0955876275727,-1.65659,1.19161,-0.15489
P2,Sn2_29_1_-1_0,20.1993690946898,-1.3482,1.25,-0.3465
Br1,Sn2_30_1_-1_0,17.9274172121684,-1.6535,0.1518,0
Br2,Sn2_30_1_-1_0,12.8480979049687,-1.1535,0.1518,0.25
Sn1,Sn2_30_1_-1_0,14.8026063304792,-1.3449,0.2664,0
Sn2,Sn2_30_1_-1_0,14.4869908174088,-1.307,0.3036,0
P1,Sn2_30_1_-1_0,16.3446747628012,-1.46189,0.34341,0.19161
P2,Sn2_30_1_-1_0,13.1879182000122,-1.1535,0.4018,0
Br1,Sn2_32_1_-1_0,16.888142403204,-1.1518,1,-0.3465
Br2,Sn2_32_1_-1_0,12.9297210089091,-0.6518,1,-0.0965
Sn1,Sn2_32_1_-1_0,15.5464294161429,-0.8432,1.1146,-0.3465
Sn2,Sn2_32_1_-1_0,15.6280641144095,-0.8053,1.1518,-0.3465
P1,Sn2_32_1_-1_0,16.6068904699205,-0.96019,1.19161,-0.15489
P2,Sn2_32_1_-1_0,15.6734674989269,-0.6518,1.25,-0.3465
Br1,Sn2_33_1_-1_0,14.6298491704276,-1.3465,0.1518,0
Br2,Sn2_33_1_-1_0,9.6695614693326,-0.8465,0.1518,0.25
Sn1,Sn2_33_1_-1_0,11.5691331906061,-1.0379,0.2664,0
Sn2,Sn2_33_1_-1_0,11.2833158184806,-1,0.3036,0
P1,Sn2_33_1_-1_0,13.1720436133092,-1.15489,0.34341,0.19161
P2,Sn2_33_1_-1_0,10.1167181281161,-0.8465,0.4018,0
Br1,Sn2_35_1_-1_0,23.7598684085058,-1.8482,1,-0.6535
Br2,Sn2_35_1_-1_0,18.639418283397,-1.3482,1,-0.4035
Sn1,Sn2_35_1_-1_0,21.7004634155715,-1.5396,1.1146,-0.6535
Sn2,Sn2_35_1_-1_0,21.6171622845784,-1.5017,1.1518,-0.6535
P1,Sn2_35_1_-1_0,22.5895429788234,-1.65659,1.19161,-0.46189
P2,Sn2_35_1_-1_0,21.066587578598,-1.3482,1.25,-0.6535
Br1,Sn2_36_1_-1_0,20.0641658707993,-1.6535,0.8482,0
Br2,Sn2_36_1_-1_0,15.6924212270592,-1.1535,0.8482,0.25
Sn1,Sn2_36_1_-1_0,17.857819641818,-1.3449,0.9628,0
Sn2,Sn2_36_1_-1_0,17.7678684389578,-1.307,1,0
P1,Sn2_36_1_-1_0,19.4791187773247,-1.46189,1.03981,0.19161
P2,Sn2_36_1_-1_0,17.1956064952041,-1.1535,1.0982,0
Br1,Sn2_37_1_-1_0,13.00142133099,-1,0.6535,-0.1518
Br2,Sn2_37_1_-1_0,8.94697644260314,-0.5,0.6535,0.0982
Sn1,Sn2_37_1_-1_0,11.2775384961937,-0.6914,0.7681,-0.1518
Sn2,Sn2_37_1_-1_0,11.3165361643535,-0.6535,0.8053,-0.1518
P1,Sn2_37_1_-1_0,12.6339389691007,-0.80839,0.84511,0.03981
P2,Sn2_37_1_-1_0,11.2687526797492,-0.5,0.9035,-0.1518
Br1,Sn2_40_1_-1_0,14.6433882839488,-1,0.3465,-0.8482
Br2,Sn2_40_1_-1_0,9.21146129434215,-0.5,0.3465,-0.5982
Sn1,Sn2_40_1_-1_0,12.8207819392524,-0.6914,0.4611,-0.8482
Sn2,Sn2_40_1_-1_0,12.7511192721007,-0.6535,0.4983,-0.8482
P1,Sn2_40_1_-1_0,12.6564183573824,-0.80839,0.53811,-0.65659
P2,Sn2_40_1_-1_0,12.4291331384898,-0.5,0.5965,-0.8482
Br1,P1_1_1_-1_0,21.0969650152374,-1.69161,0.69161,-0.69161
Br2,P1_1_1_-1_0,15.6208444205499,-1.19161,0.69161,-0.44161
Sn1,P1_1_1_-1_0,18.8278339436262,-1.38301,0.80621,-0.69161
Sn2,P1_1_1_-1_0,18.6972714793209,-1.34511,0.84341,-0.69161
P1,P1_1_1_-1_0,19.5538865540625,-1.5,0.88322,-0.5
P2,P1_1_1_-1_0,18.0175159326101,-1.19161,0.94161,-0.69161
Br1,P1_4_1_-1_0,14.8904193223636,-1.30839,0.30839,-0.30839
Br2,P1_4_1_-1_0,9.3627260309268,-0.80839,0.30839,-0.05839
Sn1,P1_4_1_-1_0,12.1845195121712,-0.99979,0.42299,-0.30839
Sn2,P1_4_1_-1_0,11.9843934165154,-0.96189,0.46019,-0.30839
P1,P1_4_1_-1_0,13.2708754225483,-1.11678,0.5,-0.11678
P2,P1_4_1_-1_0,11.1179705724274,-0.80839,0.55839,-0.30839
Br1,P1_7_1_-1_0,18.8610443706285,-1.69161,0.30839,-0.30839
Br2,P1_7_1_-1_0,13.3042691206066,-1.19161,0.30839,-0.05839
Sn1,P1_7_1_-1_0,15.9657662578026,-1.38301,0.42299,-0.30839
Sn2,P1_7_1_-1_0,15.7061378022737,-1.34511,0.46019,-0.30839
P1,P1_7_1_-1_0,17.117579889278,-1.5,0.5,-0.11678
P2,P1_7_1_-1_0,14.5928820920575,-1.19161,0.55839,-0.30839
Br1,P1_10_1_-1_0,17.637106500193,-1.30839,0.69161,-0.69161
Br2,P1_10_1_-1_0,12.4365526697591,-0.80839,0.69161,-0.44161
Sn1,P1_10_1_-1_0,15.7494175940716,-0.99979,0.80621,-0.69161
Sn2,P1_10_1_-1_0,15.7013019100085,-0.96189,0.84341,-0.69161
P1,P1_10_1_-1_0,16.292914797056,-1.11678,0.88322,-0.5
P2,P1_10_1_-1_0,15.3390984832397,-0.80839,0.94161,-0.69161
Br1,P1_13_1_-1_0,16.321643809601,-1.30839,0.30839,-0.69161
Br2,P1_13_1_-1_0,10.4879155820414,-0.80839,0.30839,-0.44161
Sn1,P1_13_1_-1_0,13.8972653710773,-0.99979,0.42299,-0.69161
Sn2,P1_13_1_-1_0,13.7221410360586,-0.96189,0.46019,-0.69161
P1,P1_13_1_-1_0,14.2712509319429,-1.11678,0.5,-0.5
P2,P1_13_1_-1_0,12.9723066068077,-0.80839,0.55839,-0.69161
Br1,P1_16_1_-1_0,20.0102589639036,-1.69161,0.69161,-0.30839
Br2,P1_16_1_-1_0,14.8887556862618,-1.19161,0.69161,-0.05839
Sn1,P1_16_1_-1_0,17.6015869158748,-1.38301,0.80621,-0.30839
Sn2,P1_16_1_-1_0,17.4618581977911,-1.34511,0.84341,-0.30839
P1,P1_16_1_-1_0,18.8361888578199,-1.5,0.88322,-0.11678
P2,P1_16_1_-1_0,16.7319876682417,-1.19161,0.94161,-0.30839
Br1,P1_19_1_-1_0,16.321643809601,-1.30839,0.69161,-0.30839
Br2,P1_19_1_-1_0,11.5035693496349,-0.80839,0.69161,-0.05839
Sn1,P1_19_1_-1_0,14.2608795486389,-0.99979,0.80621,-0.30839
Sn2,P1_19_1_-1_0,14.2077236958483,-0.96189,0.84341,-0.30839
P1,P1_19_1_-1_0,15.4242213386103,-1.11678,0.88322,-0.11678
P2,P1_19_1_-1_0,13.8063924769239,-0.80839,0.94161,-0.30839
Br1,P1_22_1_-1_0,20.0102589639036,-1.69161,0.30839,-0.69161
Br2,P1_22_1_-1_0,14.118757429723,-1.19161,0.30839,-0.44161
Sn1,P1_22_1_-1_0,17.3082974682796,-1.38301,0.42299,-0.69161
Sn2,P1_22_1_-1_0,17.0691017255061,-1.34511,0.46019,-0.69161
P1,P1_22_1_-1_0,17.9043014370151,-1.5,0.5,-0.5
P2,P1_22_1_-1_0,16.0506596999737,-1.19161,0.55839,-0.69161
Br1,P1_25_1_-1_0,17.8290205534634,-1.19161,0.80839,-0.80839
Br2,P1_25_1_-1_0,12.9723066068077,-0.69161,0.80839,-0.55839
Sn1,P1_25_1_-1_0,16.3209239400359,-0.88301,0.92299,-0.80839
Sn2,P1_25_1_-1_0,16.3371950594801,-0.84511,0.96019,-0.80839
P1,P1_25_1_-1_0,16.6577986221664,-1,1,-0.61678
P2,P1_25_1_-1_0,16.2022756137894,-0.69161,1.05839,-0.80839
Br1,P1_28_1_-1_0,19.7426248440817,-1.80839,0.19161,-0.19161
Br2,P1_28_1_-1_0,14.2908841441037,-1.30839,0.19161,0.05839
Sn1,P1_28_1_-1_0,16.6558091269925,-1.49979,0.30621,-0.19161
Sn2,P1_28_1_-1_0,16.3446747628012,-1.46189,0.34341,-0.19161
P1,P1_28_1_-1_0,17.9395386811728,-1.61678,0.38322,0
P2,P1_28_1_-1_0,15.0520797282644,-1.30839,0.44161,-0.19161
Br1,P1_31_1_-1_0,13.1939171673598,-1.19161,0.19161,-0.19161
Br2,P1_31_1_-1_0,7.77398520345427,-0.69161,0.19161,0.05839
Sn1,P1_31_1_-1_0,10.3004457265899,-0.88301,0.30621,-0.19161
Sn2,P1_31_1_-1_0,10.063866555192,-0.84511,0.34341,-0.19161
P1,P1_31_1_-1_0,11.5623410804205,-1,0.38322,0
P2,P1_31_1_-1_0,9.09783383390568,-0.69161,0.44161,-0.19161
Br1,P1_34_1_-1_0,23.0990423916409,-1.80839,0.80839,-0.80839
Br2,P1_34_1_-1_0,17.6656520507366,-1.30839,0.80839,-0.55839
Sn1,P1_34_1_-1_0,20.9210265944294,-1.49979,0.92299,-0.80839
Sn2,P1_34_1_-1_0,20.8031470088671,-1.46189,0.96019,-0.80839
P1,P1_34_1_-1_0,21.5782661900803,-1.61678,1,-0.61678
P2,P1_34_1_-1_0,20.1570895404536,-1.30839,1.05839,-0.80839
Br1,P1_37_1_-1_0,21.4864724320324,-1.80839,0.80839,-0.19161
Br2,P1_37_1_-1_0,16.6170584478279,-1.30839,0.80839,0.05839
Sn1,P1_37_1_-1_0,19.1256919332736,-1.49979,0.92299,-0.19161
Sn2,P1_37_1_-1_0,18.9966750678692,-1.46189,0.96019,-0.19161
P1,P1_37_1_-1_0,20.5250281026194,-1.61678,1,0
P2,P1_37_1_-1_0,18.2869078004874,-1.30839,1.05839,-0.19161
Br1,P1_40_1_-1_0,15.6836447312952,-1.19161,0.19161,-0.80839
Br2,P1_40_1_-1_0,9.81750868920894,-0.69161,0.19161,-0.55839
Sn1,P1_40_1_-1_0,13.3415307969047,-0.88301,0.30621,-0.80839
Sn2,P1_40_1_-1_0,13.1597367708874,-0.84511,0.34341,-0.80839
P1,P1_40_1_-1_0,13.3428829124979,-1,0.38322,-0.61678
P2,P1_40_1_-1_0,12.4365526697591,-0.69161,0.44161,-0.80839
Br1,P1_43_1_-1_0,21.4864724320324,-1.80839,0.19161,-0.80839
Br2,P1_43_1_-1_0,15.4976772627178,-1.30839,0.19161,-0.55839
Sn1,P1_43_1_-1_0,18.6899234753153,-1.49979,0.30621,-0.80839
Sn2,P1_43_1_-1_0,18.4131924157677,-1.46189,0.34341,-0.80839
P1,P1_43_1_-1_0,19.1356170856846,-1.61678,0.38322,-0.61678
P2,P1_43_1_-1_0,17.2760633821586,-1.30839,0.44161,-0.80839
Br1,P1_46_1_-1_0,15.6836447312952,-1.19161,0.80839,-0.19161
Br2,P1_46_1_-1_0,11.5035693496349,-0.69161,0.80839,0.05839
Sn1,P1_46_1_-1_0,13.945439986537,-0.88301,0.92299,-0.19161
Sn2,P1_46_1_-1_0,13.9644792446108,-0.84511,0.96019,-0.19161
P1,P1_46_1_-1_0,15.2688395688736,-1,1,0
P2,P1_46_1_-1_0,13.8063924769239,-0.69161,1.05839,-0.19161
Br1,P2_1_1_-1_0,18.106616349504,-1.5,0.75,0
Br2,P2_1_1_-1_0,13.7631459956018,-1,0.75,0.25
Sn1,P2_1_1_-1_0,15.8934139522872,-1.1914,0.8646,0
Sn2,P2_1_1_-1_0,15.8082473805389,-1.1535,0.9018,0
P1,P2_1_1_-1_0,17.5266997497207,-1.30839,0.94161,0.19161
P2,P2_1_1_-1_0,15.2688395688736,-1,1,0
Br1,P2_2_1_-1_0,22.4210314651919,-1.75,1,-0.5
Br2,P2_2_1_-1_0,17.492653274625,-1.25,1,-0.25
Sn1,P2_2_1_-1_0,20.3996700095229,-1.4414,1.1146,-0.5
Sn2,P2_2_1_-1_0,20.3323834221956,-1.4035,1.1518,-0.5
P1,P2_2_1_-1_0,21.4406755006932,-1.55839,1.19161,-0.30839
P2,P2_2_1_-1_0,19.8348044294304,-1.25,1.25,-0.5
Br1,P2_3_1_-1_0,14.5355022182973,-1,0.5,-0.75
Br2,P2_3_1_-1_0,9.35021647703945,-0.5,0.5,-0.5
Sn1,P2_3_1_-1_0,12.8579002267639,-0.6914,0.6146,-0.75
Sn2,P2_3_1_-1_0,12.840383675465,-0.6535,0.6518,-0.75
P1,P2_3_1_-1_0,12.9723066068077,-0.80839,0.69161,-0.55839
P2,P2_3_1_-1_0,12.6602529585214,-0.5,0.75,-0.75
Br1,P2_4_1_-1_0,16.4184405527177,-1.5,0.25,0
Br2,P2_4_1_-1_0,11.4516296766552,-1,0.25,0.25
Sn1,P2_4_1_-1_0,13.4520431553636,-1.1914,0.3646,0
Sn2,P2_4_1_-1_0,13.1879182000122,-1.1535,0.4018,0
P1,P2_4_1_-1_0,15.0520797282644,-1.30839,0.44161,0.19161
P2,P2_4_1_-1_0,12.071077566336,-1,0.5,0
Br1,P2_5_1_-1_0,18.106616349504,-1.25,1,-0.5
Br2,P2_5_1_-1_0,13.7631459956018,-0.75,1,-0.25
Sn1,P2_5_1_-1_0,16.6513227857454,-0.9414,1.1146,-0.5
Sn2,P2_5_1_-1_0,16.7016102381045,-0.9035,1.1518,-0.5
P1,P2_5_1_-1_0,17.5266997497207,-1.05839,1.19161,-0.30839
P2,P2_5_1_-1_0,16.6388321664638,-0.75,1.25,-0.5
Br1,P2_6_1_-1_0,12.3691737514324,-1,0.5,-0.25
Br2,P2_6_1_-1_0,7.6344197844368,-0.5,0.5,0
Sn1,P2_6_1_-1_0,10.3460733032593,-0.6914,0.6146,-0.25
Sn2,P2_6_1_-1_0,10.3242959802666,-0.6535,0.6518,-0.25
P1,P2_6_1_-1_0,11.5035693496349,-0.80839,0.69161,-0.05839
P2,P2_6_1_-1_0,10.0993880769456,-0.5,0.75,-0.25
Br1,Br1_1_-1_0_0,9.35021647703945,0.5,-0.5,-0.5
Br2,Br1_1_-1_0_0,12.3691737514324,1,-0.5,-0.25
Sn1,Br1_1_-1_0_0,11.0757888932917,0.8086,-0.3854,-0.5
Sn2,Br1_1_-1_0_0,11.2607328990823,0.8465,-0.3482,-0.5
P1,Br1_1_-1_0_0,8.82780062751485,0.69161,-0.30839,-0.30839
P2,Br1_1_-1_0_0,12.3691737514324,1,-0.25,-0.5
Br1,Br1_25_-1_0_0,10.7967,1,0,0
Br2,Br1_25_-1_0_0,16.4184405527177,1.5,0,0.25
Sn1,Br1_25_-1_0_0,14.1826361880968,1.3086,0.1146,0
Sn2,Br1_25_-1_0_0,14.6298491704276,1.3465,0.1518,0
P1,Br1_25_-1_0_0,13.1939171673598,1.19161,0.19161,0.19161
P2,Br1_25_-1_0_0,16.4184405527177,1.5,0.25,0
