Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Sn2_14_0_0_0,10.0500880253233,-0.3799,-0.6525,-0.532
Sn2,Sn2_14_0_0_0,9.7110258051615,-0.3475,-0.6525,-0.5
P2,Sn2_14_0_0_0,8.46497218893602,-0.25,-0.6525,-0.342
I1,Sn2_17_0_0_0,6.84483443407949,-0.5,-0.3475,-0.158
I2,Sn2_17_0_0_0,3.91141681791397,0,-0.3475,0.092
P1,Sn2_17_0_0_0,3.76946824311561,-0.30778,-0.15528,0.03422
Sn1,Sn2_17_0_0_0,5.84122504656565,-0.3799,-0.3475,0.152
Zn1,Sn2_17_0_0_0,5.84122504656565,-0.3799,-0.3475,0.152
Sn2,Sn2_17_0_0_0,5.70986630844615,-0.3475,-0.3475,0.184
P2,Sn2_17_0_0_0,5.9619564787459,-0.25,-0.3475,0.342
I1,Sn2_25_0_0_0,4.07449865559682,-0.342,-0.1525,0
I2,Sn2_25_0_0_0,3.62061494016697,0.158,-0.1525,0.25
P1,Sn2_25_0_0_0,2.68653311709725,-0.14978,0.03972,0.19222
Sn1,Sn2_25_0_0_0,4.46778497518552,-0.2219,-0.1525,0.31
Zn1,Sn2_25_0_0_0,4.46778497518552,-0.2219,-0.1525,0.31
Sn2,Sn2_25_0_0_0,4.5665276781172,-0.1895,-0.1525,0.342
P2,Sn2_25_0_0_0,5.77534380586647,-0.092,-0.1525,0.5
I1,Sn2_26_0_0_0,9.94418780944227,0,-0.342,-0.8475
I2,Sn2_26_0_0_0,9.25825568226598,0.5,-0.342,-0.5975
P1,Sn2_26_0_0_0,7.60716892743592,0.19222,-0.14978,-0.65528
Sn1,Sn2_26_0_0_0,7.05416379695963,0.1201,-0.342,-0.5375
Zn1,Sn2_26_0_0_0,7.05416379695963,0.1201,-0.342,-0.5375
Sn2,Sn2_26_0_0_0,6.84509604854676,0.1525,-0.342,-0.5055
P2,Sn2_26_0_0_0,5.9619564787459,0.25,-0.342,-0.3475
I1,Sn2_27_0_0_0,7.34947114903244,-0.1525,0,-0.658
I2,Sn2_27_0_0_0,5.83144707267932,0.3475,0,-0.408
P1,Sn2_27_0_0_0,5.49977467744369,0.03972,0.19222,-0.46578
Sn1,Sn2_27_0_0_0,3.80296413810535,-0.0324,0,-0.348
Zn1,Sn2_27_0_0_0,3.80296413810535,-0.0324,0,-0.348
Sn2,Sn2_27_0_0_0,3.438396,0,0,-0.316
P2,Sn2_27_0_0_0,2.02018446403051,0.0975,0,-0.158
I1,Sn2_28_0_0_0,11.6747615849515,-0.658,-0.8475,0
I2,Sn2_28_0_0_0,9.76699464727816,-0.158,-0.8475,0.25
P1,Sn2_28_0_0_0,8.99439160832666,-0.46578,-0.65528,0.19222
Sn1,Sn2_28_0_0_0,11.4312280122425,-0.5379,-0.8475,0.31
Zn1,Sn2_28_0_0_0,11.4312280122425,-0.5379,-0.8475,0.31
Sn2,Sn2_28_0_0_0,11.3640077353384,-0.5055,-0.8475,0.342
P2,Sn2_28_0_0_0,11.5907946841,-0.408,-0.8475,0.5
I1,Sn2_29_0_0_0,7.34947114903244,0,-0.658,-0.1525
I2,Sn2_29_0_0_0,9.05460210096006,0.5,-0.658,0.0975
P1,Sn2_29_0_0_0,5.49977467744369,0.19222,-0.46578,0.03972
Sn1,Sn2_29_0_0_0,7.47703066933899,0.1201,-0.658,0.1575
Zn1,Sn2_29_0_0_0,7.47703066933899,0.1201,-0.658,0.1575
Sn2,Sn2_29_0_0_0,7.63324059040526,0.1525,-0.658,0.1895
P2,Sn2_29_0_0_0,8.54155207971363,0.25,-0.658,0.3475
I1,Sn2_30_0_0_0,9.94418780944227,-0.8475,0,-0.342
I2,Sn2_30_0_0_0,3.91141681791397,-0.3475,0,-0.092
P1,Sn2_30_0_0_0,7.60716892743592,-0.65528,0.19222,-0.14978
Sn1,Sn2_30_0_0_0,7.92249458167416,-0.7274,0,-0.032
Zn1,Sn2_30_0_0_0,7.92249458167416,-0.7274,0,-0.032
Sn2,Sn2_30_0_0_0,7.562295,-0.695,0,0
P2,Sn2_30_0_0_0,6.72486514483452,-0.5975,0,0.158
I1,Sn2_31_0_0_0,9.94418780944227,-0.342,-0.8475,0
I2,Sn2_31_0_0_0,9.76699464727816,0.158,-0.8475,0.25
P1,Sn2_31_0_0_0,7.60716892743592,-0.14978,-0.65528,0.19222
Sn1,Sn2_31_0_0_0,10.1116979028991,-0.2219,-0.8475,0.31
Zn1,Sn2_31_0_0_0,10.1116979028991,-0.2219,-0.8475,0.31
Sn2,Sn2_31_0_0_0,10.1557130192818,-0.1895,-0.8475,0.342
P2,Sn2_31_0_0_0,10.7536006979504,-0.092,-0.8475,0.5
I1,Sn2_33_0_0_0,4.07449865559682,-0.1525,0,-0.342
I2,Sn2_33_0_0_0,3.91141681791397,0.3475,0,-0.092
P1,Sn2_33_0_0_0,2.68653311709725,0.03972,0.19222,-0.14978
Sn1,Sn2_33_0_0_0,0.495505017971928,-0.0324,0,-0.032
Zn1,Sn2_33_0_0_0,0.495505017971928,-0.0324,0,-0.032
P2,Sn2_33_0_0_0,2.02018446403051,0.0975,0,0.158
I1,Sn2_34_0_0_0,7.34947114903244,-0.658,-0.1525,0
I2,Sn2_34_0_0_0,3.62061494016697,-0.158,-0.1525,0.25
P1,Sn2_34_0_0_0,5.49977467744369,-0.46578,0.03972,0.19222
Sn1,Sn2_34_0_0_0,6.95612262491672,-0.5379,-0.1525,0.31
Zn1,Sn2_34_0_0_0,6.95612262491672,-0.5379,-0.1525,0.31
Sn2,Sn2_34_0_0_0,6.84509604854676,-0.5055,-0.1525,0.342
P2,Sn2_34_0_0_0,7.21534403295922,-0.408,-0.1525,0.5
I1,Sn2_36_0_0_0,11.6747615849515,-0.8475,0,-0.658
I2,Sn2_36_0_0_0,5.83144707267932,-0.3475,0,-0.408
P1,Sn2_36_0_0_0,8.99439160832666,-0.65528,0.19222,-0.46578
Sn1,Sn2_36_0_0_0,8.77399176028428,-0.7274,0,-0.348
Zn1,Sn2_36_0_0_0,8.77399176028428,-0.7274,0,-0.348
Sn2,Sn2_36_0_0_0,8.30727829796505,-0.695,0,-0.316
P2,Sn2_36_0_0_0,6.72486514483452,-0.5975,0,-0.158
I1,Sn2_38_0_0_0,4.07449865559682,0,-0.342,-0.1525
I2,Sn2_38_0_0_0,6.67627383580918,0.5,-0.342,0.0975
P1,Sn2_38_0_0_0,2.68653311709725,0.19222,-0.14978,0.03972
Sn1,Sn2_38_0_0_0,4.30032565676553,0.1201,-0.342,0.1575
Zn1,Sn2_38_0_0_0,4.30032565676553,0.1201,-0.342,0.1575
Sn2,Sn2_38_0_0_0,4.5665276781172,0.1525,-0.342,0.1895
P2,Sn2_38_0_0_0,5.9619564787459,0.25,-0.342,0.3475
I1,Sn2_41_0_0_0,11.6747615849515,0,-0.658,-0.8475
I2,Sn2_41_0_0_0,11.0963275525829,0.5,-0.658,-0.5975
P1,Sn2_41_0_0_0,8.99439160832666,0.19222,-0.46578,-0.65528
Sn1,Sn2_41_0_0_0,9.33672393028389,0.1201,-0.658,-0.5375
Zn1,Sn2_41_0_0_0,9.33672393028389,0.1201,-0.658,-0.5375
Sn2,Sn2_41_0_0_0,9.17978903841643,0.1525,-0.658,-0.5055
P2,Sn2_41_0_0_0,8.54155207971363,0.25,-0.658,-0.3475
I1,P2_1_0_0_0,9.80800085708092,0,-0.5,-0.75
I2,P2_1_0_0_0,9.42322241857848,0.5,-0.5,-0.5
P1,P2_1_0_0_0,7.24053156856791,0.19222,-0.30778,-0.55778
Sn1,P2_1_0_0_0,7.36398563481934,0.1201,-0.5,-0.44
Zn1,P2_1_0_0_0,7.36398563481934,0.1201,-0.5,-0.44
Sn2,P2_1_0_0_0,7.21534403295922,0.1525,-0.5,-0.408
P2,P2_1_0_0_0,6.66322447280594,0.25,-0.5,-0.25
I1,P2_2_0_0_0,6.0826639157938,-0.5,-0.25,0
I2,P2_2_0_0_0,3.84701444304541,0,-0.25,0.25
P1,P2_2_0_0_0,3.99816544965918,-0.30778,-0.05778,0.19222
Sn1,P2_2_0_0_0,5.98874276110818,-0.3799,-0.25,0.31
Zn1,P2_2_0_0_0,5.98874276110818,-0.3799,-0.25,0.31
Sn2,P2_2_0_0_0,5.9619564787459,-0.3475,-0.25,0.342
P2,P2_2_0_0_0,6.66322447280594,-0.25,-0.25,0.5
I1,P2_3_0_0_0,9.80800085708092,-0.75,0,-0.5
I2,P2_3_0_0_0,3.84701444304541,-0.25,0,-0.25
P1,P2_3_0_0_0,7.24053156856791,-0.55778,0.19222,-0.30778
Sn1,P2_3_0_0_0,7.15895390267849,-0.6299,0,-0.19
Zn1,P2_3_0_0_0,7.15895390267849,-0.6299,0,-0.19
Sn2,P2_3_0_0_0,6.72486514483452,-0.5975,0,-0.158
P2,P2_3_0_0_0,5.4405,-0.5,0,0
I1,P2_4_0_0_0,6.0826639157938,0,-0.5,-0.25
I2,P2_4_0_0_0,7.69402888609082,0.5,-0.5,0
P1,P2_4_0_0_0,3.99816544965918,0.19222,-0.30778,-0.05778
Sn1,P2_4_0_0_0,5.63320635516094,0.1201,-0.5,0.06
Zn1,P2_4_0_0_0,5.63320635516094,0.1201,-0.5,0.06
Sn2,P2_4_0_0_0,5.77534380586647,0.1525,-0.5,0.092
P2,P2_4_0_0_0,6.66322447280594,0.25,-0.5,0.25
I1,P2_5_0_0_0,9.80800085708092,-0.5,-0.75,0
I2,P2_5_0_0_0,8.60218580507303,0,-0.75,0.25
P1,P2_5_0_0_0,7.24053156856791,-0.30778,-0.55778,0.19222
Sn1,P2_5_0_0_0,9.75003181321608,-0.3799,-0.75,0.31
Zn1,P2_5_0_0_0,9.75003181321608,-0.3799,-0.75,0.31
Sn2,P2_5_0_0_0,9.73360187980073,-0.3475,-0.75,0.342
P2,P2_5_0_0_0,10.1782435063718,-0.25,-0.75,0.5
I1,P2_6_0_0_0,6.0826639157938,-0.25,0,-0.5
I2,P2_6_0_0_0,3.84701444304541,0.25,0,-0.25
P1,P2_6_0_0_0,3.99816544965918,-0.05778,0.19222,-0.30778
Sn1,P2_6_0_0_0,2.50438004639384,-0.1299,0,-0.19
Zn1,P2_6_0_0_0,2.50438004639384,-0.1299,0,-0.19
Sn2,P2_6_0_0_0,2.02018446403051,-0.0975,0,-0.158
I1,I1_1_1_0_0,18.0440971719286,-1.5,-0.5,-0.5
I2,I1_1_1_0_0,12.4657515342036,-1,-0.5,-0.25
P1,I1_1_1_0_0,14.997419250137,-1.30778,-0.30778,-0.30778
Sn1,I1_1_1_0_0,16.1032330453864,-1.3799,-0.5,-0.19
Zn1,I1_1_1_0_0,16.1032330453864,-1.3799,-0.5,-0.19
Sn2,I1_1_1_0_0,15.7331894835396,-1.3475,-0.5,-0.158
P2,I1_1_1_0_0,14.6489945666076,-1.25,-0.5,0
I1,I1_25_1_0_0,10.881,-1,0,0
I2,I1_25_1_0_0,6.0826639157938,-0.5,0,0.25
P1,I1_25_1_0_0,9.27381435099056,-0.80778,0.19222,0.19222
Sn1,I1_25_1_0_0,10.1510108664175,-0.8799,0,0.31
Zn1,I1_25_1_0_0,10.1510108664175,-0.8799,0,0.31
Sn2,I1_25_1_0_0,9.94418780944227,-0.8475,0,0.342
P2,I1_25_1_0_0,9.80800085708092,-0.75,0,0.5
I1,I2_1_1_0_0,19.8037189263153,-1.75,-0.5,0
I2,I2_1_1_0_0,14.8994228705343,-1.25,-0.5,0.25
P1,I2_1_1_0_0,17.4040075775836,-1.55778,-0.30778,0.19222
Sn1,I2_1_1_0_0,18.8548422300075,-1.6299,-0.5,0.31
Zn1,I2_1_1_0_0,18.8548422300075,-1.6299,-0.5,0.31
Sn2,I2_1_1_0_0,18.5901821312544,-1.5975,-0.5,0.342
P2,I2_1_1_0_0,18.0440971719286,-1.5,-0.5,0.5
I1,I2_2_1_0_0,18.2479917473814,-1.5,0,-0.75
I2,I2_2_1_0_0,12.1653278315876,-1,0,-0.5
P1,I2_2_1_0_0,15.610938449068,-1.30778,0.19222,-0.55778
Sn1,I2_2_1_0_0,15.7595199679916,-1.3799,0,-0.44
Zn1,I2_2_1_0_0,15.7595199679916,-1.3799,0,-0.44
Sn2,I2_2_1_0_0,15.3195061231249,-1.3475,0,-0.408
P2,I2_2_1_0_0,13.8706078318508,-1.25,0,-0.25
I1,I2_3_1_0_0,12.4657515342036,-1,-0.25,-0.5
I2,I2_3_1_0_0,6.66322447280594,-0.5,-0.25,-0.25
P1,I2_3_1_0_0,9.42683763666312,-0.80778,-0.05778,-0.30778
Sn1,I2_3_1_0_0,10.1655797676584,-0.8799,-0.25,-0.19
Zn1,I2_3_1_0_0,10.1655797676584,-0.8799,-0.25,-0.19
Sn2,I2_3_1_0_0,9.76699464727816,-0.8475,-0.25,-0.158
P2,I2_3_1_0_0,8.60218580507303,-0.75,-0.25,0
I1,I2_4_1_0_0,14.6489945666076,-1.25,-0.5,0
I2,I2_4_1_0_0,10.1782435063718,-0.75,-0.5,0.25
P1,I2_4_1_0_0,12.1681283822948,-1.05778,-0.30778,0.19222
Sn1,I2_4_1_0_0,13.8611043194464,-1.1299,-0.5,0.31
Zn1,I2_4_1_0_0,13.8611043194464,-1.1299,-0.5,0.31
Sn2,I2_4_1_0_0,13.6402362415653,-1.0975,-0.5,0.342
P2,I2_4_1_0_0,13.3264489456119,-1,-0.5,0.5
I1,I2_5_1_0_0,16.5466347730437,-1.5,0,-0.25
I2,I2_5_1_0_0,10.881,-1,0,0
P1,I2_5_1_0_0,14.3965769830196,-1.30778,0.19222,-0.05778
Sn1,I2_5_1_0_0,15.0288788348142,-1.3799,0,0.06
Zn1,I2_5_1_0_0,15.0288788348142,-1.3799,0,0.06
Sn2,I2_5_1_0_0,14.6962809723569,-1.3475,0,0.092
P2,I2_5_1_0_0,13.8706078318508,-1.25,0,0.25
I1,I2_6_1_0_0,14.6489945666076,-1,-0.75,-0.5
I2,I2_6_1_0_0,10.1782435063718,-0.5,-0.75,-0.25
P1,I2_6_1_0_0,11.1939822342448,-0.80778,-0.55778,-0.30778
Sn1,I2_6_1_0_0,12.7490035890114,-0.8799,-0.75,-0.19
Zn1,I2_6_1_0_0,12.7490035890114,-0.8799,-0.75,-0.19
Sn2,I2_6_1_0_0,12.4335137809052,-0.8475,-0.75,-0.158
P2,I2_6_1_0_0,11.5410433291362,-0.75,-0.75,0
I1,P1_1_1_0_0,20.1739303236563,-1.69222,-0.30778,-0.69222
I2,P1_1_1_0_0,14.2357233102189,-1.19222,-0.30778,-0.44222
P1,P1_1_1_0_0,17.2502602381471,-1.5,-0.11556,-0.5
Sn1,P1_1_1_0_0,17.9202569788429,-1.57212,-0.30778,-0.38222
Zn1,P1_1_1_0_0,17.9202569788429,-1.57212,-0.30778,-0.38222
Sn2,P1_1_1_0_0,17.5049565101436,-1.53972,-0.30778,-0.35022
P2,P1_1_1_0_0,16.1819003415887,-1.44222,-0.30778,-0.19222
I1,P1_4_1_0_0,16.4450236940911,-1.30778,-0.69222,-0.30778
I2,P1_4_1_0_0,11.5923029620023,-0.80778,-0.69222,-0.05778
P1,P1_4_1_0_0,13.3611778503213,-1.11556,-0.5,-0.11556
Sn1,P1_4_1_0_0,14.9579411131091,-1.18768,-0.69222,0.00222
Zn1,P1_4_1_0_0,14.9579411131091,-1.18768,-0.69222,0.00222
Sn2,P1_4_1_0_0,14.6591399383067,-1.15528,-0.69222,0.03422
P2,P1_4_1_0_0,13.9132874786245,-1.05778,-0.69222,0.19222
I1,P1_7_1_0_0,20.1739303236563,-1.69222,-0.69222,-0.30778
I2,P1_7_1_0_0,15.013791267782,-1.19222,-0.69222,-0.05778
P1,P1_7_1_0_0,17.2502602381471,-1.5,-0.5,-0.11556
Sn1,P1_7_1_0_0,18.6910584684595,-1.57212,-0.69222,0.00222
Zn1,P1_7_1_0_0,18.6910584684595,-1.57212,-0.69222,0.00222
Sn2,P1_7_1_0_0,18.3727133813776,-1.53972,-0.69222,0.03422
P2,P1_7_1_0_0,17.5319741843281,-1.44222,-0.69222,0.19222
I1,P1_10_1_0_0,16.4450236940911,-1.30778,-0.30778,-0.69222
I2,P1_10_1_0_0,10.5651965384194,-0.80778,-0.30778,-0.44222
P1,P1_10_1_0_0,13.3611778503213,-1.11556,-0.11556,-0.5
Sn1,P1_10_1_0_0,13.9828446984023,-1.18768,-0.30778,-0.38222
Zn1,P1_10_1_0_0,13.9828446984023,-1.18768,-0.30778,-0.38222
Sn2,P1_10_1_0_0,13.555710573726,-1.15528,-0.30778,-0.35022
P2,P1_10_1_0_0,12.1681283822948,-1.05778,-0.30778,-0.19222
I1,P1_13_1_0_0,17.7751237529886,-1.30778,-0.69222,-0.69222
I2,P1_13_1_0_0,12.5355334162639,-0.80778,-0.69222,-0.44222
P1,P1_13_1_0_0,14.3714661052419,-1.11556,-0.5,-0.5
Sn1,P1_13_1_0_0,15.5253394808126,-1.18768,-0.69222,-0.38222
Zn1,P1_13_1_0_0,15.5253394808126,-1.18768,-0.69222,-0.38222
Sn2,P1_13_1_0_0,15.1417802550911,-1.15528,-0.69222,-0.35022
P2,P1_13_1_0_0,13.9132874786245,-1.05778,-0.69222,-0.19222
I1,P1_16_1_0_0,19.0123971284238,-1.69222,-0.30778,-0.30778
I2,P1_16_1_0_0,13.4125951291198,-1.19222,-0.30778,-0.05778
P1,P1_16_1_0_0,16.4180849619435,-1.5,-0.11556,-0.11556
Sn1,P1_16_1_0_0,17.4309909797616,-1.57212,-0.30778,0.00222
Zn1,P1_16_1_0_0,17.4309909797616,-1.57212,-0.30778,0.00222
Sn2,P1_16_1_0_0,17.0891888882829,-1.53972,-0.30778,0.03422
P2,P1_16_1_0_0,16.1819003415887,-1.44222,-0.30778,0.19222
I1,P1_19_1_0_0,14.997419250137,-1.30778,-0.30778,-0.30778
I2,P1_19_1_0_0,9.42683763666312,-0.80778,-0.30778,-0.05778
P1,P1_19_1_0_0,12.2679708624415,-1.11556,-0.11556,-0.11556
Sn1,P1_19_1_0_0,13.3500480227001,-1.18768,-0.30778,0.00222
Zn1,P1_19_1_0_0,13.3500480227001,-1.18768,-0.30778,0.00222
Sn2,P1_19_1_0_0,13.0143829510283,-1.15528,-0.30778,0.03422
P2,P1_19_1_0_0,12.1681283822948,-1.05778,-0.30778,0.19222
I1,P1_22_1_0_0,21.2721339982283,-1.69222,-0.69222,-0.69222
I2,P1_22_1_0_0,15.753477022548,-1.19222,-0.69222,-0.44222
P1,P1_22_1_0_0,18.0440971719286,-1.5,-0.5,-0.5
Sn1,P1_22_1_0_0,19.1481547498084,-1.57212,-0.69222,-0.38222
Zn1,P1_22_1_0_0,19.1481547498084,-1.57212,-0.69222,-0.38222
Sn2,P1_22_1_0_0,18.7600565712596,-1.53972,-0.69222,-0.35022
P2,P1_22_1_0_0,17.5319741843281,-1.44222,-0.69222,-0.19222
I1,P1_25_1_0_0,15.8087321993726,-1.19222,-0.19222,-0.80778
I2,P1_25_1_0_0,9.89654068502062,-0.69222,-0.19222,-0.55778
P1,P1_25_1_0_0,12.7772507762413,-1,0,-0.61556
Sn1,P1_25_1_0_0,13.0307630146976,-1.07212,-0.19222,-0.49778
Zn1,P1_25_1_0_0,13.0307630146976,-1.07212,-0.19222,-0.49778
Sn2,P1_25_1_0_0,12.5717569787397,-1.03972,-0.19222,-0.46578
P2,P1_25_1_0_0,10.9863382251635,-0.94222,-0.19222,-0.30778
I1,P1_28_1_0_0,21.646150612683,-1.80778,-0.80778,-0.19222
I2,P1_28_1_0_0,16.7374242251658,-1.30778,-0.80778,0.05778
P1,P1_28_1_0_0,18.8116983690531,-1.61556,-0.61556,0
Sn1,P1_28_1_0_0,20.3990296063631,-1.68768,-0.80778,0.11778
Zn1,P1_28_1_0_0,20.3990296063631,-1.68768,-0.80778,0.11778
Sn2,P1_28_1_0_0,20.1074710920062,-1.65528,-0.80778,0.14978
P2,P1_28_1_0_0,19.3850308389166,-1.55778,-0.80778,0.30778
I1,P1_31_1_0_0,15.8087321993726,-1.19222,-0.80778,-0.19222
I2,P1_31_1_0_0,11.5923029620024,-0.69222,-0.80778,0.05778
P1,P1_31_1_0_0,12.7772507762413,-1,-0.61556,0
Sn1,P1_31_1_0_0,14.6624127646718,-1.07212,-0.80778,0.11778
Zn1,P1_31_1_0_0,14.6624127646718,-1.07212,-0.80778,0.11778
Sn2,P1_31_1_0_0,14.4187015047909,-1.03972,-0.80778,0.14978
P2,P1_31_1_0_0,13.9132874786245,-0.94222,-0.80778,0.30778
I1,P1_34_1_0_0,21.646150612683,-1.80778,-0.19222,-0.80778
I2,P1_34_1_0_0,15.610938449068,-1.30778,-0.19222,-0.55778
P1,P1_34_1_0_0,18.8116983690531,-1.61556,0,-0.61556
Sn1,P1_34_1_0_0,19.2596688846117,-1.68768,-0.19222,-0.49778
Zn1,P1_34_1_0_0,19.2596688846117,-1.68768,-0.19222,-0.49778
Sn2,P1_34_1_0_0,18.827121770576,-1.65528,-0.19222,-0.46578
P2,P1_34_1_0_0,17.4040075775836,-1.55778,-0.19222,-0.30778
I1,P1_37_1_0_0,19.8916036427885,-1.80778,-0.19222,-0.19222
I2,P1_37_1_0_0,14.3965769830196,-1.30778,-0.19222,0.05778
P1,P1_37_1_0_0,17.57890836,-1.61556,0,0
Sn1,P1_37_1_0_0,18.5267500662183,-1.68768,-0.19222,0.11778
Zn1,P1_37_1_0_0,18.5267500662183,-1.68768,-0.19222,0.11778
Sn2,P1_37_1_0_0,18.2052314692977,-1.65528,-0.19222,0.14978
P2,P1_37_1_0_0,17.4040075775836,-1.55778,-0.19222,0.30778
I1,P1_40_1_0_0,17.9665231643921,-1.19222,-0.80778,-0.80778
I2,P1_40_1_0_0,13.0698683388712,-0.69222,-0.80778,-0.55778
P1,P1_40_1_0_0,14.4263686975592,-1,-0.61556,-0.61556
Sn1,P1_40_1_0_0,15.578213171297,-1.07212,-0.80778,-0.49778
Zn1,P1_40_1_0_0,15.578213171297,-1.07212,-0.80778,-0.49778
Sn2,P1_40_1_0_0,15.1963487192697,-1.03972,-0.80778,-0.46578
P2,P1_40_1_0_0,13.9132874786245,-0.94222,-0.80778,-0.30778
I1,P1_43_1_0_0,23.2687725763977,-1.80778,-0.80778,-0.80778
I2,P1_43_1_0_0,17.7927327897023,-1.30778,-0.80778,-0.55778
P1,P1_43_1_0_0,19.9685245305504,-1.61556,-0.61556,-0.61556
Sn1,P1_43_1_0_0,21.0669121232809,-1.68768,-0.80778,-0.49778
Zn1,P1_43_1_0_0,21.0669121232809,-1.68768,-0.80778,-0.49778
Sn2,P1_43_1_0_0,20.6722145651901,-1.65528,-0.80778,-0.46578
P2,P1_43_1_0_0,19.3850308389166,-1.55778,-0.80778,-0.30778
I1,P1_46_1_0_0,13.3054903286695,-1.19222,-0.19222,-0.19222
I2,P1_46_1_0_0,7.84229220940462,-0.69222,-0.19222,0.05778
P1,P1_46_1_0_0,10.881,-1,0,0
Sn1,P1_46_1_0_0,11.920839199337,-1.07212,-0.19222,0.11778
Zn1,P1_46_1_0_0,11.920839199337,-1.07212,-0.19222,0.11778
Sn2,P1_46_1_0_0,11.6197681654627,-1.03972,-0.19222,0.14978
P2,P1_46_1_0_0,10.9863382251635,-0.94222,-0.19222,0.30778
I1,Sn1_1_1_0_0,21.5175014789921,-1.81,-0.5,-0.6201
I2,Sn1_1_1_0_0,15.7796035781282,-1.31,-0.5,-0.3701
P1,Sn1_1_1_0_0,18.5137647449893,-1.61778,-0.30778,-0.42788
Sn1,Sn1_1_1_0_0,19.4703752347428,-1.6899,-0.5,-0.3101
Zn1,Sn1_1_1_0_0,19.4703752347428,-1.6899,-0.5,-0.3101
Sn2,Sn1_1_1_0_0,19.079472378935,-1.6575,-0.5,-0.2781
P2,Sn1_1_1_0_0,17.8727637781577,-1.56,-0.5,-0.1201
I1,Sn1_2_1_0_0,19.0041703898441,-1.5,-0.3799,-0.81
I2,Sn1_2_1_0_0,13.13821166726,-1,-0.3799,-0.56
P1,Sn1_2_1_0_0,15.8697228525579,-1.30778,-0.18768,-0.61778
Sn1,Sn1_2_1_0_0,16.496285091682,-1.3799,-0.3799,-0.5
Zn1,Sn1_2_1_0_0,16.496285091682,-1.3799,-0.3799,-0.5
Sn2,Sn1_2_1_0_0,16.0623030354537,-1.3475,-0.3799,-0.468
P2,Sn1_2_1_0_0,14.6102457665409,-1.25,-0.3799,-0.31
I1,Sn1_3_1_0_0,18.5642233376628,-1.6201,-0.19,-0.5
I2,Sn1_3_1_0_0,12.6576667580177,-1.1201,-0.19,-0.25
P1,Sn1_3_1_0_0,15.8936169498516,-1.42788,0.00222,-0.30778
Sn1,Sn1_3_1_0_0,16.5813016700801,-1.5,-0.19,-0.19
Zn1,Sn1_3_1_0_0,16.5813016700801,-1.5,-0.19,-0.19
Sn2,Sn1_3_1_0_0,16.1937421904289,-1.4676,-0.19,-0.158
P2,Sn1_3_1_0_0,15.0507241594907,-1.3701,-0.19,0
I1,Sn1_4_1_0_0,14.6406028757775,-1.19,-0.5,-0.3799
I2,Sn1_4_1_0_0,9.37898024876775,-0.69,-0.5,-0.1299
P1,Sn1_4_1_0_0,11.5436961264839,-0.99778,-0.30778,-0.18768
Sn1,Sn1_4_1_0_0,12.8726047951071,-1.0699,-0.5,-0.0699
Zn1,Sn1_4_1_0_0,12.8726047951071,-1.0699,-0.5,-0.0699
Sn2,Sn1_4_1_0_0,12.5383999519886,-1.0375,-0.5,-0.0379
P2,Sn1_4_1_0_0,11.6585434561881,-0.94,-0.5,0.1201
I1,Sn1_5_1_0_0,17.7817780398481,-1.5,-0.6201,-0.19
I2,Sn1_5_1_0_0,12.8198499903831,-1,-0.6201,0.06
P1,Sn1_5_1_0_0,14.9722510624291,-1.30778,-0.42788,0.00222
Sn1,Sn1_5_1_0_0,16.5127842645222,-1.3799,-0.6201,0.12
Zn1,Sn1_5_1_0_0,16.5127842645222,-1.3799,-0.6201,0.12
Sn2,Sn1_5_1_0_0,16.2246775256652,-1.3475,-0.6201,0.152
P2,Sn1_5_1_0_0,15.5530716976077,-1.25,-0.6201,0.31
I1,Sn1_6_1_0_0,18.240606742486,-1.3799,-0.81,-0.5
I2,Sn1_6_1_0_0,13.2945339080626,-0.8799,-0.81,-0.25
P1,Sn1_6_1_0_0,14.9468841416798,-1.18768,-0.61778,-0.30778
Sn1,Sn1_6_1_0_0,16.4274130927089,-1.2598,-0.81,-0.19
Zn1,Sn1_6_1_0_0,16.4274130927089,-1.2598,-0.81,-0.19
Sn2,Sn1_6_1_0_0,16.0934910285027,-1.2274,-0.81,-0.158
P2,Sn1_6_1_0_0,15.1272278645023,-1.1299,-0.81,0
I1,Sn1_7_1_0_0,20.8462013812163,-1.81,-0.5,-0.3799
I2,Sn1_7_1_0_0,15.3224185475654,-1.31,-0.5,-0.1299
P1,Sn1_7_1_0_0,18.0347920208967,-1.61778,-0.30778,-0.18768
Sn1,Sn1_7_1_0_0,19.1908515650101,-1.6899,-0.5,-0.0699
Zn1,Sn1_7_1_0_0,19.1908515650101,-1.6899,-0.5,-0.0699
Sn2,Sn1_7_1_0_0,18.8424950251003,-1.6575,-0.5,-0.0379
P2,Sn1_7_1_0_0,17.8727637781577,-1.56,-0.5,0.1201
I1,Sn1_9_1_0_0,20.4459288845145,-1.6201,-0.81,-0.5
I2,Sn1_9_1_0_0,15.2847030581894,-1.1201,-0.81,-0.25
P1,Sn1_9_1_0_0,17.2566689452226,-1.42788,-0.61778,-0.30778
Sn1,Sn1_9_1_0_0,18.6640077393415,-1.5,-0.81,-0.19
Zn1,Sn1_9_1_0_0,18.6640077393415,-1.5,-0.81,-0.19
Sn2,Sn1_9_1_0_0,18.3205596516612,-1.4676,-0.81,-0.158
P2,Sn1_9_1_0_0,17.3184848513106,-1.3701,-0.81,0
