Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_26_1_-1_0,18.2750738175065,-1.0561,1.3807,0
Si1,Si3_26_1_-1_0,15.3830057057177,-1.0561,0.8807,0.5
Ga1,Si3_26_1_-1_0,15.3830057057177,-1.0561,0.8807,0.5
Si2,Si3_26_1_-1_0,16.3780366610391,-1.1207,1.0661,0.1854
Ga2,Si3_26_1_-1_0,16.3780366610391,-1.1207,1.0661,0.1854
Si3,Si3_26_1_-1_0,18.5956604903564,-1.3061,1.1868,0.1193
Ga3,Si3_26_1_-1_0,18.5956604903564,-1.3061,1.1868,0.1193
Ba1,Si3_27_1_-1_0,15.7947655588843,-1,0.6939,-0.8807
Ba2,Si3_27_1_-1_0,17.4770043593075,-0.75,1.1939,-0.8807
Si1,Si3_27_1_-1_0,11.463388587017,-0.75,0.6939,-0.3807
Ga1,Si3_27_1_-1_0,11.463388587017,-0.75,0.6939,-0.3807
Si2,Si3_27_1_-1_0,14.5682142639564,-0.8146,0.8793,-0.6953
Ga2,Si3_27_1_-1_0,14.5682142639564,-0.8146,0.8793,-0.6953
Si3,Si3_27_1_-1_0,16.8858159035049,-1,1,-0.7614
Ga3,Si3_27_1_-1_0,16.8858159035049,-1,1,-0.7614
Ba1,Si3_28_1_-1_0,22.6234920946388,-1.8807,1,-0.3061
Ba2,Si3_28_1_-1_0,23.5149985515543,-1.6307,1.5,-0.3061
Si1,Si3_28_1_-1_0,20.2137416967947,-1.6307,1,0.1939
Ga1,Si3_28_1_-1_0,20.2137416967947,-1.6307,1,0.1939
Si2,Si3_28_1_-1_0,21.7848718687214,-1.6953,1.1854,-0.1207
Ga2,Si3_28_1_-1_0,21.7848718687214,-1.6953,1.1854,-0.1207
Si3,Si3_28_1_-1_0,24.1525158480273,-1.8807,1.3061,-0.1868
Ga3,Si3_28_1_-1_0,24.1525158480273,-1.8807,1.3061,-0.1868
Ba1,Si3_29_1_-1_0,17.8524218604663,-1.6939,0.1193,0
Ba2,Si3_29_1_-1_0,16.5173704586511,-1.4439,0.6193,0
Si1,Si3_29_1_-1_0,16.1132743761623,-1.4439,0.1193,0.5
Ga1,Si3_29_1_-1_0,16.1132743761623,-1.4439,0.1193,0.5
Si2,Si3_29_1_-1_0,16.2964349853486,-1.5085,0.3047,0.1854
Ga2,Si3_29_1_-1_0,16.2964349853486,-1.5085,0.3047,0.1854
Si3,Si3_29_1_-1_0,18.4040911280013,-1.6939,0.4254,0.1193
Ga3,Si3_29_1_-1_0,18.4040911280013,-1.6939,0.4254,0.1193
Ba1,Si3_30_1_-1_0,11.0660092437839,-1,0.3061,-0.1193
Ba2,Si3_30_1_-1_0,11.643242983309,-0.75,0.8061,-0.1193
Si1,Si3_30_1_-1_0,9.40992891400774,-0.75,0.3061,0.3807
Ga1,Si3_30_1_-1_0,9.40992891400774,-0.75,0.3061,0.3807
Si2,Si3_30_1_-1_0,10.0262786108053,-0.8146,0.4915,0.0661
Ga2,Si3_30_1_-1_0,10.0262786108053,-0.8146,0.4915,0.0661
Si3,Si3_30_1_-1_0,12.3268731079563,-1,0.6122,0
Ga3,Si3_30_1_-1_0,12.3268731079563,-1,0.6122,0
Ba1,Si3_31_1_-1_0,16.1045262680147,-1.1193,1,-0.3061
Ba2,Si3_31_1_-1_0,18.5085466748137,-0.8693,1.5,-0.3061
Si1,Si3_31_1_-1_0,14.0785829016593,-0.8693,1,0.1939
Ga1,Si3_31_1_-1_0,14.0785829016593,-0.8693,1,0.1939
Si2,Si3_31_1_-1_0,15.9159947646366,-0.9339,1.1854,-0.1207
Ga2,Si3_31_1_-1_0,15.9159947646366,-0.9339,1.1854,-0.1207
Si3,Si3_31_1_-1_0,18.1900355565954,-1.1193,1.3061,-0.1868
Ga3,Si3_31_1_-1_0,18.1900355565954,-1.1193,1.3061,-0.1868
Ba1,Si3_32_1_-1_0,13.7884523820927,-1.3061,0.1193,0
Ba2,Si3_32_1_-1_0,12.8711785607472,-1.0561,0.6193,0
Si1,Si3_32_1_-1_0,12.3483327536881,-1.0561,0.1193,0.5
Ga1,Si3_32_1_-1_0,12.3483327536881,-1.0561,0.1193,0.5
Si2,Si3_32_1_-1_0,12.3644517417338,-1.1207,0.3047,0.1854
Ga2,Si3_32_1_-1_0,12.3644517417338,-1.1207,0.3047,0.1854
Si3,Si3_32_1_-1_0,14.4956208234405,-1.3061,0.4254,0.1193
Ga3,Si3_32_1_-1_0,14.4956208234405,-1.3061,0.4254,0.1193
Ba1,Si3_34_1_-1_0,23.5517496226173,-1.8807,1,-0.6939
Ba2,Si3_34_1_-1_0,24.4093767353833,-1.6307,1.5,-0.6939
Si1,Si3_34_1_-1_0,20.2137416967947,-1.6307,1,-0.1939
Ga1,Si3_34_1_-1_0,20.2137416967947,-1.6307,1,-0.1939
Si2,Si3_34_1_-1_0,22.3953061428973,-1.6953,1.1854,-0.5085
Ga2,Si3_34_1_-1_0,22.3953061428973,-1.6953,1.1854,-0.5085
Si3,Si3_34_1_-1_0,24.8189351356226,-1.8807,1.3061,-0.5746
Ga3,Si3_34_1_-1_0,24.8189351356226,-1.8807,1.3061,-0.5746
Ba1,Si3_35_1_-1_0,20.0714849732249,-1.6939,0.8807,0
Ba2,Si3_35_1_-1_0,21.0032048116708,-1.4439,1.3807,0
Si1,Si3_35_1_-1_0,18.5416599544869,-1.4439,0.8807,0.5
Ga1,Si3_35_1_-1_0,18.5416599544869,-1.4439,0.8807,0.5
Si2,Si3_35_1_-1_0,19.517535992752,-1.5085,1.0661,0.1854
Ga2,Si3_35_1_-1_0,19.517535992752,-1.5085,1.0661,0.1854
Si3,Si3_35_1_-1_0,21.7804071647759,-1.6939,1.1868,0.1193
Ga3,Si3_35_1_-1_0,21.7804071647759,-1.6939,1.1868,0.1193
Ba1,Si3_39_1_-1_0,12.8576466086832,-1,0.6939,-0.1193
Ba2,Si3_39_1_-1_0,14.8758239647059,-0.75,1.1939,-0.1193
Si1,Si3_39_1_-1_0,11.463388587017,-0.75,0.6939,0.3807
Ga1,Si3_39_1_-1_0,11.463388587017,-0.75,0.6939,0.3807
Si2,Si3_39_1_-1_0,12.620705184123,-0.8146,0.8793,0.0661
Ga2,Si3_39_1_-1_0,12.620705184123,-0.8146,0.8793,0.0661
Si3,Si3_39_1_-1_0,14.8679100239408,-1,1,0
Ga3,Si3_39_1_-1_0,14.8679100239408,-1,1,0
Ba1,Si3_42_1_-1_0,14.374007907673,-1,0.3061,-0.8807
Ba2,Si3_42_1_-1_0,14.8229770935096,-0.75,0.8061,-0.8807
Si1,Si3_42_1_-1_0,9.40992891400774,-0.75,0.3061,-0.3807
Ga1,Si3_42_1_-1_0,9.40992891400774,-0.75,0.3061,-0.3807
Si2,Si3_42_1_-1_0,12.3885806401495,-0.8146,0.4915,-0.6953
Ga2,Si3_42_1_-1_0,12.3885806401495,-0.8146,0.4915,-0.6953
Si3,Si3_42_1_-1_0,14.6978852515155,-1,0.6122,-0.7614
Ga3,Si3_42_1_-1_0,14.6978852515155,-1,0.6122,-0.7614
Ba1,Ba1_1_-1_0_0,9.10469827506656,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.476470417302,0.75,0,-0.5
Si1,Ba1_1_-1_0_0,9.476470417302,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,9.476470417302,0.75,-0.5,0
Si2,Ba1_1_-1_0_0,8.59076718653801,0.6854,-0.3146,-0.3146
Ga2,Ba1_1_-1_0_0,8.59076718653801,0.6854,-0.3146,-0.3146
Si3,Ba1_1_-1_0_0,6.91421521373286,0.5,-0.1939,-0.3807
Ga3,Ba1_1_-1_0_0,6.91421521373286,0.5,-0.1939,-0.3807
Ba1,Ba1_25_-1_0_0,10.5132,1,0,0
Ba2,Ba1_25_-1_0_0,14.1538286625916,1.25,0.5,0
Si1,Ba1_25_-1_0_0,14.1538286625916,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,14.1538286625916,1.25,0,0.5
Si2,Ba1_25_-1_0_0,12.7635594551671,1.1854,0.1854,0.1854
Ga2,Ba1_25_-1_0_0,12.7635594551671,1.1854,0.1854,0.1854
Si3,Ba1_25_-1_0_0,11.0660092437839,1,0.3061,0.1193
Ga3,Ba1_25_-1_0_0,11.0660092437839,1,0.3061,0.1193
Ba1,Ba2_1_-1_0_0,9.476470417302,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.3278197415439,0.75,0.5,-0.75
Si1,Ba2_1_-1_0_0,8.31141437422055,0.75,0,-0.25
Ga1,Ba2_1_-1_0_0,8.31141437422055,0.75,0,-0.25
Si2,Ba2_1_-1_0_0,9.53703986231295,0.6854,0.1854,-0.5646
Ga2,Ba2_1_-1_0_0,9.53703986231295,0.6854,0.1854,-0.5646
Si3,Ba2_1_-1_0_0,9.05283404759321,0.5,0.3061,-0.6307
Ga3,Ba2_1_-1_0_0,9.05283404759321,0.5,0.3061,-0.6307
Ba1,Ba2_2_-1_0_0,12.0443836990524,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.3957919789083,1.25,0.25,-0.5
Si1,Ba2_2_-1_0_0,13.4017529875759,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,13.4017529875759,1.25,-0.25,0
Si2,Ba2_2_-1_0_0,12.911645582165,1.1854,-0.0646,-0.3146
Ga2,Ba2_2_-1_0_0,12.911645582165,1.1854,-0.0646,-0.3146
Si3,Ba2_2_-1_0_0,11.2647341140058,1,0.0561,-0.3807
Ga3,Ba2_2_-1_0_0,11.2647341140058,1,0.0561,-0.3807
Ba1,Ba2_3_-1_0_0,5.8770574652627,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.2566,0.5,0,0
Si1,Ba2_3_-1_0_0,9.10469827506656,0.5,-0.5,0.5
Ga1,Ba2_3_-1_0_0,9.10469827506656,0.5,-0.5,0.5
Si2,Ba2_3_-1_0_0,5.97423151671796,0.4354,-0.3146,0.1854
Ga2,Ba2_3_-1_0_0,5.97423151671796,0.4354,-0.3146,0.1854
Si3,Ba2_3_-1_0_0,3.55479416262699,0.25,-0.1939,0.1193
Ga3,Ba2_3_-1_0_0,3.55479416262699,0.25,-0.1939,0.1193
Ba1,Ba2_4_-1_0_0,5.8770574652627,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.83419810965795,0.75,0.5,-0.25
Si1,Ba2_4_-1_0_0,8.31141437422055,0.75,0,0.25
Ga1,Ba2_4_-1_0_0,8.31141437422055,0.75,0,0.25
Si2,Ba2_4_-1_0_0,7.49554650438794,0.6854,0.1854,-0.0646
Ga2,Ba2_4_-1_0_0,7.49554650438794,0.6854,0.1854,-0.0646
Si3,Ba2_4_-1_0_0,6.31474725702422,0.5,0.3061,-0.1307
Ga3,Ba2_4_-1_0_0,6.31474725702422,0.5,0.3061,-0.1307
Ba1,Ba2_5_-1_0_0,14.1538286625916,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.3957919789083,1.25,-0.25,-0.5
Si1,Ba2_5_-1_0_0,15.3254908652219,1.25,-0.75,0
Ga1,Ba2_5_-1_0_0,15.3254908652219,1.25,-0.75,0
Si2,Ba2_5_-1_0_0,14.1944532679264,1.1854,-0.5646,-0.3146
Ga2,Ba2_5_-1_0_0,14.1944532679264,1.1854,-0.5646,-0.3146
Si3,Ba2_5_-1_0_0,12.178895373735,1,-0.4439,-0.3807
Ga3,Ba2_5_-1_0_0,12.178895373735,1,-0.4439,-0.3807
Ba1,Ba2_6_-1_0_0,9.476470417302,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.5132,1,0,0
Si1,Ba2_6_-1_0_0,12.8759877819141,1,-0.5,0.5
Ga1,Ba2_6_-1_0_0,12.8759877819141,1,-0.5,0.5
Si2,Ba2_6_-1_0_0,10.5568415977243,0.9354,-0.3146,0.1854
Ga2,Ba2_6_-1_0_0,10.5568415977243,0.9354,-0.3146,0.1854
Si3,Ba2_6_-1_0_0,8.24016071801072,0.75,-0.1939,0.1193
Ga3,Ba2_6_-1_0_0,8.24016071801072,0.75,-0.1939,0.1193
Ba1,Si1_1_-1_0_0,14.1538286625916,1,-0.5,-0.75
Ba2,Si1_1_-1_0_0,15.3254908652219,1.25,0,-0.75
Si1,Si1_1_-1_0_0,14.3957919789083,1.25,-0.5,-0.25
Ga1,Si1_1_-1_0_0,14.3957919789083,1.25,-0.5,-0.25
Si2,Si1_1_-1_0_0,14.1944532679264,1.1854,-0.3146,-0.5646
Ga2,Si1_1_-1_0_0,14.1944532679264,1.1854,-0.3146,-0.5646
Si3,Si1_1_-1_0_0,12.5955845151545,1,-0.1939,-0.6307
Ga3,Si1_1_-1_0_0,12.5955845151545,1,-0.1939,-0.6307
Ba1,Si1_2_-1_0_0,5.8770574652627,0.5,-0.25,0
Ba2,Si1_2_-1_0_0,8.31141437422055,0.75,0.25,0
Si1,Si1_2_-1_0_0,9.83419810965795,0.75,-0.25,0.5
Ga1,Si1_2_-1_0_0,9.83419810965795,0.75,-0.25,0.5
Si2,Si1_2_-1_0_0,7.49554650438794,0.6854,-0.0646,0.1854
Ga2,Si1_2_-1_0_0,7.49554650438794,0.6854,-0.0646,0.1854
Si3,Si1_2_-1_0_0,5.43624651446924,0.5,0.0561,0.1193
Ga3,Si1_2_-1_0_0,5.43624651446924,0.5,0.0561,0.1193
Ba1,Si1_3_-1_0_0,5.8770574652627,0.25,0,-0.5
Ba2,Si1_3_-1_0_0,9.10469827506656,0.5,0.5,-0.5
Si1,Si1_3_-1_0_0,5.2566,0.5,0,0
Ga1,Si1_3_-1_0_0,5.2566,0.5,0,0
Si2,Si1_3_-1_0_0,5.97423151671796,0.4354,0.1854,-0.3146
Ga2,Si1_3_-1_0_0,5.97423151671796,0.4354,0.1854,-0.3146
Si3,Si1_3_-1_0_0,5.76914855474176,0.25,0.3061,-0.3807
Ga3,Si1_3_-1_0_0,5.76914855474176,0.25,0.3061,-0.3807
Ba1,Si1_4_-1_0_0,12.0443836990524,1,-0.5,-0.25
Ba2,Si1_4_-1_0_0,13.4017529875759,1.25,0,-0.25
Si1,Si1_4_-1_0_0,14.3957919789083,1.25,-0.5,0.25
Ga1,Si1_4_-1_0_0,14.3957919789083,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,12.911645582165,1.1854,-0.3146,-0.0646
Ga2,Si1_4_-1_0_0,12.911645582165,1.1854,-0.3146,-0.0646
Si3,Si1_4_-1_0_0,10.7968040597776,1,-0.1939,-0.1307
Ga3,Si1_4_-1_0_0,10.7968040597776,1,-0.1939,-0.1307
Ba1,Si1_5_-1_0_0,9.476470417302,0.5,-0.75,0
Ba2,Si1_5_-1_0_0,8.31141437422055,0.75,-0.25,0
Si1,Si1_5_-1_0_0,12.3278197415439,0.75,-0.75,0.5
Ga1,Si1_5_-1_0_0,12.3278197415439,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.53703986231295,0.6854,-0.5646,0.1854
Ga2,Si1_5_-1_0_0,9.53703986231295,0.6854,-0.5646,0.1854
Si3,Si1_5_-1_0_0,7.1403104996362,0.5,-0.4439,0.1193
Ga3,Si1_5_-1_0_0,7.1403104996362,0.5,-0.4439,0.1193
Ba1,Si1_6_-1_0_0,9.476470417302,0.75,0,-0.5
Ba2,Si1_6_-1_0_0,12.8759877819141,1,0.5,-0.5
Si1,Si1_6_-1_0_0,10.5132,1,0,0
Ga1,Si1_6_-1_0_0,10.5132,1,0,0
Si2,Si1_6_-1_0_0,10.5568415977243,0.9354,0.1854,-0.3146
Ga2,Si1_6_-1_0_0,10.5568415977243,0.9354,0.1854,-0.3146
Si3,Si1_6_-1_0_0,9.40992891400774,0.75,0.3061,-0.3807
Ga3,Si1_6_-1_0_0,9.40992891400774,0.75,0.3061,-0.3807
Ba1,Si2_1_-1_0_0,8.59076718653801,0.3146,-0.3146,-0.6854
Ba2,Si2_1_-1_0_0,9.53703986231295,0.5646,0.1854,-0.6854
Si1,Si2_1_-1_0_0,7.06905785569436,0.5646,-0.3146,-0.1854
Ga1,Si2_1_-1_0_0,7.06905785569436,0.5646,-0.3146,-0.1854
Si2,Si2_1_-1_0_0,7.55702856871228,0.5,-0.1292,-0.5
Ga2,Si2_1_-1_0_0,7.55702856871228,0.5,-0.1292,-0.5
Si3,Si2_1_-1_0_0,6.80939420241561,0.3146,-0.00850000000000001,-0.5661
Ga3,Si2_1_-1_0_0,6.80939420241561,0.3146,-0.00850000000000001,-0.5661
Ba1,Si2_4_-1_0_0,10.7137683016523,0.6854,-0.6854,-0.3146
Ba2,Si2_4_-1_0_0,10.5568415977243,0.9354,-0.1854,-0.3146
Si1,Si2_4_-1_0_0,12.3462729148369,0.9354,-0.6854,0.1854
Ga1,Si2_4_-1_0_0,12.3462729148369,0.9354,-0.6854,0.1854
Si2,Si2_4_-1_0_0,10.6437273374063,0.8708,-0.5,-0.1292
Ga2,Si2_4_-1_0_0,10.6437273374063,0.8708,-0.5,-0.1292
Si3,Si2_4_-1_0_0,8.48763485044726,0.6854,-0.3793,-0.1953
Ga3,Si2_4_-1_0_0,8.48763485044726,0.6854,-0.3793,-0.1953
Ba1,Si2_7_-1_0_0,8.59076718653801,0.3146,-0.6854,-0.3146
Ba2,Si2_7_-1_0_0,7.06905785569436,0.5646,-0.1854,-0.3146
Si1,Si2_7_-1_0_0,9.53703986231295,0.5646,-0.6854,0.1854
Ga1,Si2_7_-1_0_0,9.53703986231295,0.5646,-0.6854,0.1854
Si2,Si2_7_-1_0_0,7.55702856871228,0.5,-0.5,-0.1292
Ga2,Si2_7_-1_0_0,7.55702856871228,0.5,-0.5,-0.1292
Si3,Si2_7_-1_0_0,5.57282648091028,0.3146,-0.3793,-0.1953
Ga3,Si2_7_-1_0_0,5.57282648091028,0.3146,-0.3793,-0.1953
Ba1,Si2_10_-1_0_0,10.7137683016523,0.6854,-0.3146,-0.6854
Ba2,Si2_10_-1_0_0,12.3462729148369,0.9354,0.1854,-0.6854
Si1,Si2_10_-1_0_0,10.5568415977243,0.9354,-0.3146,-0.1854
Ga1,Si2_10_-1_0_0,10.5568415977243,0.9354,-0.3146,-0.1854
Si2,Si2_10_-1_0_0,10.6437273374063,0.8708,-0.1292,-0.5
Ga2,Si2_10_-1_0_0,10.6437273374063,0.8708,-0.1292,-0.5
Si3,Si2_10_-1_0_0,9.34619707539293,0.6854,-0.00850000000000001,-0.5661
Ga3,Si2_10_-1_0_0,9.34619707539293,0.6854,-0.00850000000000001,-0.5661
Ba1,Si2_13_-1_0_0,12.4807203954612,0.6854,-0.6854,-0.6854
Ba2,Si2_13_-1_0_0,12.3462729148369,0.9354,-0.1854,-0.6854
Si1,Si2_13_-1_0_0,12.3462729148369,0.9354,-0.6854,-0.1854
Ga1,Si2_13_-1_0_0,12.3462729148369,0.9354,-0.6854,-0.1854
Si2,Si2_13_-1_0_0,11.7930395371472,0.8708,-0.5,-0.5
Ga2,Si2_13_-1_0_0,11.7930395371472,0.8708,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.1609458518815,0.6854,-0.3793,-0.5661
Ga3,Si2_13_-1_0_0,10.1609458518815,0.6854,-0.3793,-0.5661
Ba1,Si2_16_-1_0_0,5.72867615467188,0.3146,-0.3146,-0.3146
Ba2,Si2_16_-1_0_0,7.06905785569436,0.5646,0.1854,-0.3146
Si1,Si2_16_-1_0_0,7.06905785569436,0.5646,-0.3146,0.1854
Ga1,Si2_16_-1_0_0,7.06905785569436,0.5646,-0.3146,0.1854
Si2,Si2_16_-1_0_0,5.59659100673501,0.5,-0.1292,-0.1292
Ga2,Si2_16_-1_0_0,5.59659100673501,0.5,-0.1292,-0.1292
Si3,Si2_16_-1_0_0,3.89396637807134,0.3146,-0.00850000000000001,-0.1953
Ga3,Si2_16_-1_0_0,3.89396637807134,0.3146,-0.00850000000000001,-0.1953
Ba1,Si2_19_-1_0_0,8.59076718653801,0.6854,-0.3146,-0.3146
Ba2,Si2_19_-1_0_0,10.5568415977243,0.9354,0.1854,-0.3146
Si1,Si2_19_-1_0_0,10.5568415977243,0.9354,-0.3146,0.1854
Ga1,Si2_19_-1_0_0,10.5568415977243,0.9354,-0.3146,0.1854
Si2,Si2_19_-1_0_0,9.35425474003059,0.8708,-0.1292,-0.1292
Ga2,Si2_19_-1_0_0,9.35425474003059,0.8708,-0.1292,-0.1292
Si3,Si2_19_-1_0_0,7.49309845936526,0.6854,-0.00850000000000001,-0.1953
Ga3,Si2_19_-1_0_0,7.49309845936526,0.6854,-0.00850000000000001,-0.1953
Ba1,Si2_22_-1_0_0,10.7137683016523,0.3146,-0.6854,-0.6854
Ba2,Si2_22_-1_0_0,9.53703986231295,0.5646,-0.1854,-0.6854
Si1,Si2_22_-1_0_0,9.53703986231295,0.5646,-0.6854,-0.1854
Ga1,Si2_22_-1_0_0,9.53703986231295,0.5646,-0.6854,-0.1854
Si2,Si2_22_-1_0_0,9.10469827506656,0.5,-0.5,-0.5
Ga2,Si2_22_-1_0_0,9.10469827506656,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.89058110893464,0.3146,-0.3793,-0.5661
Ga3,Si2_22_-1_0_0,7.89058110893464,0.3146,-0.3793,-0.5661
Ba1,Si2_25_-1_0_0,12.2672398322121,0.8146,-0.1854,-0.8146
Ba2,Si2_25_-1_0_0,14.4758765501391,1.0646,0.3146,-0.8146
Si1,Si2_25_-1_0_0,11.8324628891477,1.0646,-0.1854,-0.3146
Ga1,Si2_25_-1_0_0,11.8324628891477,1.0646,-0.1854,-0.3146
Si2,Si2_25_-1_0_0,12.4211250786771,1,0,-0.6292
Ga2,Si2_25_-1_0_0,12.4211250786771,1,0,-0.6292
Si3,Si2_25_-1_0_0,11.3307899434275,0.8146,0.1207,-0.6953
Ga3,Si2_25_-1_0_0,11.3307899434275,0.8146,0.1207,-0.6953
Ba1,Si2_28_-1_0_0,8.99674103379675,0.1854,-0.8146,-0.1854
Ba2,Si2_28_-1_0_0,5.97423151671796,0.4354,-0.3146,-0.1854
Si1,Si2_28_-1_0_0,10.2584241522348,0.4354,-0.8146,0.3146
Ga1,Si2_28_-1_0_0,10.2584241522348,0.4354,-0.8146,0.3146
Si2,Si2_28_-1_0_0,7.6781296196839,0.3708,-0.6292,0
Ga2,Si2_28_-1_0_0,7.6781296196839,0.3708,-0.6292,0
Si3,Si2_28_-1_0_0,5.73248674414197,0.1854,-0.5085,-0.0661
Ga3,Si2_28_-1_0_0,5.73248674414197,0.1854,-0.5085,-0.0661
Ba1,Si2_31_-1_0_0,12.2672398322121,0.8146,-0.8146,-0.1854
Ba2,Si2_31_-1_0_0,11.8324628891477,1.0646,-0.3146,-0.1854
Si1,Si2_31_-1_0_0,14.4758765501391,1.0646,-0.8146,0.3146
Ga1,Si2_31_-1_0_0,14.4758765501391,1.0646,-0.8146,0.3146
Si2,Si2_31_-1_0_0,12.4211250786771,1,-0.6292,0
Ga2,Si2_31_-1_0_0,12.4211250786771,1,-0.6292,0
Si3,Si2_31_-1_0_0,10.1195468348919,0.8146,-0.5085,-0.0661
Ga3,Si2_31_-1_0_0,10.1195468348919,0.8146,-0.5085,-0.0661
Ba1,Si2_34_-1_0_0,8.99674103379675,0.1854,-0.1854,-0.8146
Ba2,Si2_34_-1_0_0,10.2584241522348,0.4354,0.3146,-0.8146
Si1,Si2_34_-1_0_0,5.97423151671796,0.4354,-0.1854,-0.3146
Ga1,Si2_34_-1_0_0,5.97423151671796,0.4354,-0.1854,-0.3146
Si2,Si2_34_-1_0_0,7.6781296196839,0.3708,0,-0.6292
Ga2,Si2_34_-1_0_0,7.6781296196839,0.3708,0,-0.6292
Si3,Si2_34_-1_0_0,7.6709176028863,0.1854,0.1207,-0.6953
Ga3,Si2_34_-1_0_0,7.6709176028863,0.1854,0.1207,-0.6953
Ba1,Si2_37_-1_0_0,3.37602212039468,0.1854,-0.1854,-0.1854
Ba2,Si2_37_-1_0_0,5.97423151671796,0.4354,0.3146,-0.1854
Si1,Si2_37_-1_0_0,5.97423151671796,0.4354,-0.1854,0.3146
Ga1,Si2_37_-1_0_0,5.97423151671796,0.4354,-0.1854,0.3146
Si2,Si2_37_-1_0_0,3.89829456,0.3708,0,0
Ga2,Si2_37_-1_0_0,3.89829456,0.3708,0,0
Si3,Si2_37_-1_0_0,2.42740795382158,0.1854,0.1207,-0.0661
Ga3,Si2_37_-1_0_0,2.42740795382158,0.1854,0.1207,-0.0661
Ba1,Si2_40_-1_0_0,14.8333744297384,0.8146,-0.8146,-0.8146
Ba2,Si2_40_-1_0_0,14.4758765501391,1.0646,-0.3146,-0.8146
Si1,Si2_40_-1_0_0,14.4758765501391,1.0646,-0.8146,-0.3146
Ga1,Si2_40_-1_0_0,14.4758765501391,1.0646,-0.8146,-0.3146
Si2,Si2_40_-1_0_0,14.0727155233197,1,-0.6292,-0.6292
Ga2,Si2_40_-1_0_0,14.0727155233197,1,-0.6292,-0.6292
Si3,Si2_40_-1_0_0,12.4641845156258,0.8146,-0.5085,-0.6953
Ga3,Si2_40_-1_0_0,12.4641845156258,0.8146,-0.5085,-0.6953
Ba1,Si2_43_-1_0_0,12.2672398322121,0.1854,-0.8146,-0.8146
Ba2,Si2_43_-1_0_0,10.2584241522348,0.4354,-0.3146,-0.8146
Si1,Si2_43_-1_0_0,10.2584241522348,0.4354,-0.8146,-0.3146
Ga1,Si2_43_-1_0_0,10.2584241522348,0.4354,-0.8146,-0.3146
Si2,Si2_43_-1_0_0,10.1346262110059,0.3708,-0.6292,-0.6292
Ga2,Si2_43_-1_0_0,10.1346262110059,0.3708,-0.6292,-0.6292
Si3,Si2_43_-1_0_0,9.26348054284986,0.1854,-0.5085,-0.6953
Ga3,Si2_43_-1_0_0,9.26348054284986,0.1854,-0.5085,-0.6953
Ba1,Si2_46_-1_0_0,8.99674103379675,0.8146,-0.1854,-0.1854
Ba2,Si2_46_-1_0_0,11.8324628891477,1.0646,0.3146,-0.1854
Si1,Si2_46_-1_0_0,11.8324628891477,1.0646,-0.1854,0.3146
Ga1,Si2_46_-1_0_0,11.8324628891477,1.0646,-0.1854,0.3146
Si2,Si2_46_-1_0_0,10.5132,1,0,0
Ga2,Si2_46_-1_0_0,10.5132,1,0,0
Si3,Si2_46_-1_0_0,8.68539770224048,0.8146,0.1207,-0.0661
Ga3,Si2_46_-1_0_0,8.68539770224048,0.8146,0.1207,-0.0661
Ba1,Si3_1_-1_0_0,6.91421521373286,0.3807,-0.1939,-0.5
Ba2,Si3_1_-1_0_0,9.05283404759321,0.6307,0.3061,-0.5
Si1,Si3_1_-1_0_0,6.93695718873909,0.6307,-0.1939,0
Ga1,Si3_1_-1_0_0,6.93695718873909,0.6307,-0.1939,0
Si2,Si3_1_-1_0_0,6.80939420241561,0.5661,-0.00849999999999998,-0.3146
Ga2,Si3_1_-1_0_0,6.80939420241561,0.5661,-0.00849999999999998,-0.3146
Si3,Si3_1_-1_0_0,5.78181861990305,0.3807,0.1122,-0.3807
Ga3,Si3_1_-1_0_0,5.78181861990305,0.3807,0.1122,-0.3807
Ba1,Si3_2_-1_0_0,8.61267690764485,0.1939,-0.5,-0.6193
Ba2,Si3_2_-1_0_0,8.01061481897906,0.4439,0,-0.6193
Si1,Si3_2_-1_0_0,7.1403104996362,0.4439,-0.5,-0.1193
Ga1,Si3_2_-1_0_0,7.1403104996362,0.4439,-0.5,-0.1193
Si2,Si3_2_-1_0_0,6.90286544575137,0.3793,-0.3146,-0.4339
Ga2,Si3_2_-1_0_0,6.90286544575137,0.3793,-0.3146,-0.4339
Si3,Si3_2_-1_0_0,5.99523855739701,0.1939,-0.1939,-0.5
Ga3,Si3_2_-1_0_0,5.99523855739701,0.1939,-0.1939,-0.5
Ba1,Si3_3_-1_0_0,10.7457540699359,0.5,-0.3807,-0.8061
