Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ba2_4_-1_1_0,13.4037925953814,0.75,-1,0.25
Ba1,Ba2_5_-1_1_0,21.8356221484527,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.3169210605624,1.25,-1.25,-0.5
Si1,Ba2_5_-1_1_0,18.9249071613718,1,-1.446362,-0.383984
Al1,Ba2_5_-1_1_0,18.9249071613718,1,-1.446362,-0.383984
Si2,Ba2_5_-1_1_0,20.9057864946672,1.184739,-1.565261,-0.315261
Al2,Ba2_5_-1_1_0,20.9057864946672,1.184739,-1.565261,-0.315261
Al3,Ba2_5_-1_1_0,22.612932429475,1.25,-1.75,0
Ba1,Ba2_6_-1_1_0,17.6338556773611,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.8701727656406,1,-1,0
Si1,Ba2_6_-1_1_0,14.8970699481851,0.75,-1.196362,0.116016
Al1,Ba2_6_-1_1_0,14.8970699481851,0.75,-1.196362,0.116016
Si2,Ba2_6_-1_1_0,17.0773332958352,0.934739,-1.315261,0.184739
Al2,Ba2_6_-1_1_0,17.0773332958352,0.934739,-1.315261,0.184739
Al3,Ba2_6_-1_1_0,19.6713895452253,1,-1.5,0.5
Ba1,Si1_1_-1_1_0,14.2192046952765,0.383984,-1.196362,-0.5
Ba2,Si1_1_-1_1_0,11.211241230255,0.633984,-0.696362,-0.5
Si1,Si1_1_-1_1_0,10.9870531601595,0.383984,-0.892724,-0.383984
Al1,Si1_1_-1_1_0,10.9870531601595,0.383984,-0.892724,-0.383984
Si2,Si1_1_-1_1_0,12.6449659425466,0.568723,-1.011623,-0.315261
Al2,Si1_1_-1_1_0,12.6449659425466,0.568723,-1.011623,-0.315261
Al3,Si1_1_-1_1_0,14.2366576928611,0.633984,-1.196362,0
Ba1,Si1_2_-1_1_0,17.174997232448,0.196362,-1.5,-0.616016
Ba2,Si1_2_-1_1_0,13.2115219121403,0.446362,-1,-0.616016
Si1,Si1_2_-1_1_0,13.7893897883392,0.196362,-1.196362,-0.5
Al1,Si1_2_-1_1_0,13.7893897883392,0.196362,-1.196362,-0.5
Si2,Si1_2_-1_1_0,15.0957864760006,0.381101,-1.315261,-0.431277
Al2,Si1_2_-1_1_0,15.0957864760006,0.381101,-1.315261,-0.431277
Al3,Si1_2_-1_1_0,16.5008631013659,0.446362,-1.5,-0.116016
Ba1,Si1_3_-1_1_0,17.629923272475,0.5,-1.383984,-0.803638
Ba2,Si1_3_-1_1_0,14.8320627839926,0.75,-0.883984,-0.803638
Si1,Si1_3_-1_1_0,14.4553510645549,0.5,-1.080346,-0.687622
Al1,Si1_3_-1_1_0,14.4553510645549,0.5,-1.080346,-0.687622
Si2,Si1_3_-1_1_0,15.9120994741787,0.684739,-1.199245,-0.618899
Al2,Si1_3_-1_1_0,15.9120994741787,0.684739,-1.199245,-0.618899
Al3,Si1_3_-1_1_0,16.8568600748801,0.75,-1.383984,-0.303638
Ba1,Si1_4_-1_1_0,20.718654317587,0.616016,-1.803638,-0.5
Ba2,Si1_4_-1_1_0,17.2758379905252,0.866016,-1.303638,-0.5
Si1,Si1_4_-1_1_0,17.5219588335898,0.616016,-1.5,-0.383984
Al1,Si1_4_-1_1_0,17.5219588335898,0.616016,-1.5,-0.383984
Si2,Si1_4_-1_1_0,19.2780536313828,0.800755,-1.618899,-0.315261
Al2,Si1_4_-1_1_0,19.2780536313828,0.800755,-1.618899,-0.315261
Al3,Si1_4_-1_1_0,21.0377309616351,0.866016,-1.803638,0
Ba1,Si1_5_-1_1_0,18.343061057611,0.803638,-1.5,-0.383984
Ba2,Si1_5_-1_1_0,15.7988036560645,1.053638,-1,-0.383984
Si1,Si1_5_-1_1_0,15.413860897758,0.803638,-1.196362,-0.267968
Al1,Si1_5_-1_1_0,15.413860897758,0.803638,-1.196362,-0.267968
Si2,Si1_5_-1_1_0,17.4257208222108,0.988377,-1.315261,-0.199245
Al2,Si1_5_-1_1_0,17.4257208222108,0.988377,-1.315261,-0.199245
Al3,Si1_5_-1_1_0,19.3129506597988,1.053638,-1.5,0.116016
Ba1,Si1_6_-1_1_0,17.9062621533498,0.5,-1.616016,-0.196362
Ba2,Si1_6_-1_1_0,14.2883316650175,0.75,-1.116016,-0.196362
Si1,Si1_6_-1_1_0,14.7911190959528,0.5,-1.312378,-0.080346
Al1,Si1_6_-1_1_0,14.7911190959528,0.5,-1.312378,-0.080346
Si2,Si1_6_-1_1_0,16.6836328725633,0.684739,-1.431277,-0.011623
Al2,Si1_6_-1_1_0,16.6836328725633,0.684739,-1.431277,-0.011623
Al3,Si1_6_-1_1_0,19.0030211991082,0.75,-1.616016,0.303638
Ba1,Si1_7_-1_1_0,20.0900209646924,0.383984,-1.803638,-0.5
Ba2,Si1_7_-1_1_0,16.1237103893626,0.633984,-1.303638,-0.5
Si1,Si1_7_-1_1_0,16.7739484617107,0.383984,-1.5,-0.383984
Al1,Si1_7_-1_1_0,16.7739484617107,0.383984,-1.5,-0.383984
Si2,Si1_7_-1_1_0,18.3442411060306,0.568723,-1.618899,-0.315261
Al2,Si1_7_-1_1_0,18.3442411060306,0.568723,-1.618899,-0.315261
Al3,Si1_7_-1_1_0,20.1023775325036,0.633984,-1.803638,0
Ba1,Si1_8_-1_1_0,16.4111802002388,0.196362,-1.5,-0.383984
Ba2,Si1_8_-1_1_0,12.2020742853449,0.446362,-1,-0.383984
Si1,Si1_8_-1_1_0,13.055499009111,0.196362,-1.196362,-0.267968
Al1,Si1_8_-1_1_0,13.055499009111,0.196362,-1.196362,-0.267968
Si2,Si1_8_-1_1_0,14.550173560735,0.381101,-1.315261,-0.199245
Al2,Si1_8_-1_1_0,14.550173560735,0.381101,-1.315261,-0.199245
Al3,Si1_8_-1_1_0,16.5008631013659,0.446362,-1.5,0.116016
Ba1,Si1_10_-1_1_0,15.0943524715724,0.616016,-1.196362,-0.5
Ba2,Si1_10_-1_1_0,12.8129805852426,0.866016,-0.696362,-0.5
Si1,Si1_10_-1_1_0,12.0983069689135,0.616016,-0.892724,-0.383984
Al1,Si1_10_-1_1_0,12.0983069689135,0.616016,-0.892724,-0.383984
Si2,Si1_10_-1_1_0,13.9652187145941,0.800755,-1.011623,-0.315261
Al2,Si1_10_-1_1_0,13.9652187145941,0.800755,-1.011623,-0.315261
Al3,Si1_10_-1_1_0,15.529422520446,0.866016,-1.196362,0
Ba1,Si1_11_-1_1_0,19.0294924612595,0.803638,-1.5,-0.616016
Ba2,Si1_11_-1_1_0,16.5908375717673,1.053638,-1,-0.616016
Si1,Si1_11_-1_1_0,16.0402096037829,0.803638,-1.196362,-0.5
Al1,Si1_11_-1_1_0,16.0402096037829,0.803638,-1.196362,-0.5
Si2,Si1_11_-1_1_0,17.8838185199672,0.988377,-1.315261,-0.431277
Al2,Si1_11_-1_1_0,17.8838185199672,0.988377,-1.315261,-0.431277
Al3,Si1_11_-1_1_0,19.3129506597988,1.053638,-1.5,-0.116016
Ba1,Si1_15_-1_1_0,19.6920105043396,0.5,-1.616016,-0.803638
Ba2,Si1_15_-1_1_0,16.471110319832,0.75,-1.116016,-0.803638
Si1,Si1_15_-1_1_0,16.4420006266581,0.5,-1.312378,-0.687622
Al1,Si1_15_-1_1_0,16.4420006266581,0.5,-1.312378,-0.687622
Si2,Si1_15_-1_1_0,17.9074709855252,0.684739,-1.431277,-0.618899
Al2,Si1_15_-1_1_0,17.9074709855252,0.684739,-1.431277,-0.618899
Al3,Si1_15_-1_1_0,19.0030211991082,0.75,-1.616016,-0.303638
Ba1,Si1_18_-1_1_0,15.6100333502148,0.5,-1.383984,-0.196362
Ba2,Si1_18_-1_1_0,12.3632128926814,0.75,-0.883984,-0.196362
Si1,Si1_18_-1_1_0,12.5457161574444,0.5,-1.080346,-0.080346
Al1,Si1_18_-1_1_0,12.5457161574444,0.5,-1.080346,-0.080346
Si2,Si1_18_-1_1_0,14.5210536258636,0.684739,-1.199245,-0.011623
Al2,Si1_18_-1_1_0,14.5210536258636,0.684739,-1.199245,-0.011623
Al3,Si1_18_-1_1_0,16.8568600748801,0.75,-1.383984,0.303638
Ba1,Si1_25_-1_1_0,15.8293940642242,0.883984,-1,-0.696362
Ba2,Si1_25_-1_1_0,14.947444657132,1.133984,-0.5,-0.696362
Si1,Si1_25_-1_1_0,13.3133696790887,0.883984,-0.696362,-0.580346
Al1,Si1_25_-1_1_0,13.3133696790887,0.883984,-0.696362,-0.580346
Si2,Si1_25_-1_1_0,15.122963666521,1.068723,-0.815261,-0.511623
Al2,Si1_25_-1_1_0,15.122963666521,1.068723,-0.815261,-0.511623
Al3,Si1_25_-1_1_0,16.0311143866324,1.133984,-1,-0.196362
Ba1,Si1_26_-1_1_0,13.8317058290102,0.696362,-1.116016,0
Ba2,Si1_26_-1_1_0,11.8732381655426,0.946362,-0.616016,0
Si1,Si1_26_-1_1_0,11.316669270575,0.696362,-0.812378,0.116016
Al1,Si1_26_-1_1_0,11.316669270575,0.696362,-0.812378,0.116016
Si2,Si1_26_-1_1_0,13.6195859637498,0.881101,-0.931277,0.184739
Al2,Si1_26_-1_1_0,13.6195859637498,0.881101,-0.931277,0.184739
Al3,Si1_26_-1_1_0,16.25920203333,0.946362,-1.116016,0.5
Ba1,Si1_27_-1_1_0,19.6176406134266,1,-1.303638,-0.883984
Ba2,Si1_27_-1_1_0,18.1810644756653,1.25,-0.803638,-0.883984
Si1,Si1_27_-1_1_0,16.9212335954639,1,-1,-0.767968
Al1,Si1_27_-1_1_0,16.9212335954639,1,-1,-0.767968
Si2,Si1_27_-1_1_0,18.6455750894629,1.184739,-1.118899,-0.699245
Al2,Si1_27_-1_1_0,18.6455750894629,1.184739,-1.118899,-0.699245
Al3,Si1_27_-1_1_0,19.4151610694455,1.25,-1.303638,-0.383984
Ba1,Si1_28_-1_1_0,11.0563296861536,0.116016,-1,-0.303638
Ba2,Si1_28_-1_1_0,7.25569770121337,0.366016,-0.5,-0.303638
Si1,Si1_28_-1_1_0,7.68071242582496,0.116016,-0.696362,-0.187622
Al1,Si1_28_-1_1_0,7.68071242582496,0.116016,-0.696362,-0.187622
Si2,Si1_28_-1_1_0,9.22215122995465,0.300755,-0.815261,-0.118899
Al2,Si1_28_-1_1_0,9.22215122995465,0.300755,-0.815261,-0.118899
Al3,Si1_28_-1_1_0,11.3857648610941,0.366016,-1,0.196362
Ba1,Si1_29_-1_1_0,20.065345611505,0.303638,-1.883984,0
Ba2,Si1_29_-1_1_0,15.6734962728078,0.553638,-1.383984,0
Si1,Si1_29_-1_1_0,16.9648705050194,0.303638,-1.580346,0.116016
Al1,Si1_29_-1_1_0,16.9648705050194,0.303638,-1.580346,0.116016
Si2,Si1_29_-1_1_0,18.6917366668563,0.488377,-1.699245,0.184739
Al2,Si1_29_-1_1_0,18.6917366668563,0.488377,-1.699245,0.184739
Al3,Si1_29_-1_1_0,21.306188685656,0.553638,-1.883984,0.5
Ba1,Si1_30_-1_1_0,20.7413691807424,1,-1.696362,-0.116016
Ba2,Si1_30_-1_1_0,18.234135901685,1.25,-1.196362,-0.116016
Si1,Si1_30_-1_1_0,18.0281455493766,1,-1.392724,0
Al1,Si1_30_-1_1_0,18.0281455493766,1,-1.392724,0
Si2,Si1_30_-1_1_0,20.2073924371817,1.184739,-1.511623,0.068723
Al2,Si1_30_-1_1_0,20.2073924371817,1.184739,-1.511623,0.068723
Al3,Si1_30_-1_1_0,22.5212871807298,1.25,-1.696362,0.383984
Ba1,Si1_31_-1_1_0,14.392697829074,0.883984,-1,-0.303638
Ba2,Si1_31_-1_1_0,13.4166365433576,1.133984,-0.5,-0.303638
Si1,Si1_31_-1_1_0,11.9958604542706,0.883984,-0.696362,-0.187622
Al1,Si1_31_-1_1_0,11.9958604542706,0.883984,-0.696362,-0.187622
Si2,Si1_31_-1_1_0,14.1889670689141,1.068723,-0.815261,-0.118899
Al2,Si1_31_-1_1_0,14.1889670689141,1.068723,-0.815261,-0.118899
Al3,Si1_31_-1_1_0,16.0311143866324,1.133984,-1,0.196362
Ba1,Si1_32_-1_1_0,21.1196131629016,0.696362,-1.883984,0
Ba2,Si1_32_-1_1_0,17.6291926609223,0.946362,-1.383984,0
Si1,Si1_32_-1_1_0,18.1996372736805,0.696362,-1.580346,0.116016
Al1,Si1_32_-1_1_0,18.1996372736805,0.696362,-1.580346,0.116016
Si2,Si1_32_-1_1_0,20.2198839593565,0.881101,-1.699245,0.184739
Al2,Si1_32_-1_1_0,20.2198839593565,0.881101,-1.699245,0.184739
Al3,Si1_32_-1_1_0,22.783406785882,0.946362,-1.883984,0.5
Ba1,Si1_34_-1_1_0,12.8709903181684,0.116016,-1,-0.696362
Ba2,Si1_34_-1_1_0,9.80128128220275,0.366016,-0.5,-0.696362
Si1,Si1_34_-1_1_0,9.60929172946511,0.116016,-0.696362,-0.580346
Al1,Si1_34_-1_1_0,9.60929172946511,0.116016,-0.696362,-0.580346
Si2,Si1_34_-1_1_0,10.6030805374826,0.300755,-0.815261,-0.511623
Al2,Si1_34_-1_1_0,10.6030805374826,0.300755,-0.815261,-0.511623
Al3,Si1_34_-1_1_0,11.3857648610941,0.366016,-1,-0.196362
Ba1,Si1_35_-1_1_0,12.1612548899696,0.303638,-1.116016,0
Ba2,Si1_35_-1_1_0,8.70883666591004,0.553638,-0.616016,0
Si1,Si1_35_-1_1_0,9.20038247781641,0.303638,-0.812378,0.116016
Al1,Si1_35_-1_1_0,9.20038247781641,0.303638,-0.812378,0.116016
Si2,Si1_35_-1_1_0,11.2263277217988,0.488377,-0.931277,0.184739
Al2,Si1_35_-1_1_0,11.2263277217988,0.488377,-0.931277,0.184739
Al3,Si1_35_-1_1_0,14.1149460607699,0.553638,-1.116016,0.5
Ba1,Si1_39_-1_1_0,17.3189058132278,1,-1.303638,-0.116016
Ba2,Si1_39_-1_1_0,15.6730271740397,1.25,-0.803638,-0.116016
Si1,Si1_39_-1_1_0,14.8701727656406,1,-1,0
Al1,Si1_39_-1_1_0,14.8701727656406,1,-1,0
Si2,Si1_39_-1_1_0,17.1499718440338,1.184739,-1.118899,0.068723
Al2,Si1_39_-1_1_0,17.1499718440338,1.184739,-1.118899,0.068723
Al3,Si1_39_-1_1_0,19.4151610694455,1.25,-1.303638,0.383984
Ba1,Si1_42_-1_1_0,22.6960727916078,1,-1.696362,-0.883984
Ba2,Si1_42_-1_1_0,20.4301501891501,1.25,-1.196362,-0.883984
Si1,Si1_42_-1_1_0,19.7539904895635,1,-1.392724,-0.767968
Al1,Si1_42_-1_1_0,19.7539904895635,1,-1.392724,-0.767968
Si2,Si1_42_-1_1_0,21.4912690475904,1.184739,-1.511623,-0.699245
Al2,Si1_42_-1_1_0,21.4912690475904,1.184739,-1.511623,-0.699245
Al3,Si1_42_-1_1_0,22.5212871807298,1.25,-1.696362,-0.383984
Ba1,Si2_1_-1_1_0,15.9401333326417,0.315261,-1.315261,-0.684739
Ba2,Si2_1_-1_1_0,12.6747529112252,0.565261,-0.815261,-0.684739
Si1,Si2_1_-1_1_0,12.6449659425466,0.315261,-1.011623,-0.568723
Al1,Si2_1_-1_1_0,12.6449659425466,0.315261,-1.011623,-0.568723
Si2,Si2_1_-1_1_0,14.0209249303912,0.5,-1.130522,-0.5
Al2,Si2_1_-1_1_0,14.0209249303912,0.5,-1.130522,-0.5
Al3,Si2_1_-1_1_0,15.1776321014758,0.565261,-1.315261,-0.184739
Ba1,Si2_4_-1_1_0,19.4071492816688,0.684739,-1.684739,-0.315261
Ba2,Si2_4_-1_1_0,16.2103060379119,0.934739,-1.184739,-0.315261
Si1,Si2_4_-1_1_0,16.3436865433586,0.684739,-1.381101,-0.199245
Al1,Si2_4_-1_1_0,16.3436865433586,0.684739,-1.381101,-0.199245
Si2,Si2_4_-1_1_0,18.2819324636237,0.869478,-1.5,-0.130522
Al2,Si2_4_-1_1_0,18.2819324636237,0.869478,-1.5,-0.130522
Al3,Si2_4_-1_1_0,20.3515332364818,0.934739,-1.684739,0.184739
Ba1,Si2_7_-1_1_0,18.3245076072488,0.315261,-1.684739,-0.315261
Ba2,Si2_7_-1_1_0,14.1950422878367,0.565261,-1.184739,-0.315261
Si1,Si2_7_-1_1_0,15.042148305169,0.315261,-1.381101,-0.199245
Al1,Si2_7_-1_1_0,15.042148305169,0.315261,-1.381101,-0.199245
Si2,Si2_7_-1_1_0,16.6819082928,0.5,-1.5,-0.130522
Al2,Si2_7_-1_1_0,16.6819082928,0.5,-1.5,-0.130522
Al3,Si2_7_-1_1_0,18.7859018624695,0.565261,-1.684739,0.184739
Ba1,Si2_10_-1_1_0,17.1737507509355,0.684739,-1.315261,-0.684739
Ba2,Si2_10_-1_1_0,14.8971191057165,0.934739,-0.815261,-0.684739
Si1,Si2_10_-1_1_0,14.1684518519499,0.684739,-1.011623,-0.568723
Al1,Si2_10_-1_1_0,14.1684518519499,0.684739,-1.011623,-0.568723
Si2,Si2_10_-1_1_0,15.8911713293507,0.869478,-1.130522,-0.5
Al2,Si2_10_-1_1_0,15.8911713293507,0.869478,-1.130522,-0.5
Al3,Si2_10_-1_1_0,17.0773332958352,0.934739,-1.315261,-0.184739
Ba1,Si2_13_-1_1_0,20.4325061466733,0.684739,-1.684739,-0.684739
Ba2,Si2_13_-1_1_0,17.4248066283567,0.934739,-1.184739,-0.684739
Si1,Si2_13_-1_1_0,17.2767901628752,0.684739,-1.381101,-0.568723
Al1,Si2_13_-1_1_0,17.2767901628752,0.684739,-1.381101,-0.568723
Si2,Si2_13_-1_1_0,18.9732915614321,0.869478,-1.5,-0.5
Al2,Si2_13_-1_1_0,18.9732915614321,0.869478,-1.5,-0.5
Al3,Si2_13_-1_1_0,20.3515332364818,0.934739,-1.684739,-0.184739
Ba1,Si2_16_-1_1_0,14.6026705252681,0.315261,-1.315261,-0.315261
Ba2,Si2_16_-1_1_0,10.9452956637886,0.565261,-0.815261,-0.315261
Si1,Si2_16_-1_1_0,11.3368326786497,0.315261,-1.011623,-0.199245
Al1,Si2_16_-1_1_0,11.3368326786497,0.315261,-1.011623,-0.199245
Si2,Si2_16_-1_1_0,13.0701797169379,0.5,-1.130522,-0.130522
Al2,Si2_16_-1_1_0,13.0701797169379,0.5,-1.130522,-0.130522
Al3,Si2_16_-1_1_0,15.1776321014758,0.565261,-1.315261,0.184739
Ba1,Si2_19_-1_1_0,15.9401333326417,0.684739,-1.315261,-0.315261
Ba2,Si2_19_-1_1_0,13.4563848583875,0.934739,-0.815261,-0.315261
Si1,Si2_19_-1_1_0,13.0143628110085,0.684739,-1.011623,-0.199245
Al1,Si2_19_-1_1_0,13.0143628110085,0.684739,-1.011623,-0.199245
Si2,Si2_19_-1_1_0,15.0589703548472,0.869478,-1.130522,-0.130522
Al2,Si2_19_-1_1_0,15.0589703548472,0.869478,-1.130522,-0.130522
Al3,Si2_19_-1_1_0,17.0773332958352,0.934739,-1.315261,0.184739
Ba1,Si2_22_-1_1_0,19.4071492816688,0.315261,-1.684739,-0.684739
Ba2,Si2_22_-1_1_0,15.5675653120947,0.565261,-1.184739,-0.684739
Si1,Si2_22_-1_1_0,16.0510938611411,0.315261,-1.381101,-0.568723
Al1,Si2_22_-1_1_0,16.0510938611411,0.315261,-1.381101,-0.568723
Si2,Si2_22_-1_1_0,17.4368231728145,0.5,-1.5,-0.5
Al2,Si2_22_-1_1_0,17.4368231728145,0.5,-1.5,-0.5
Al3,Si2_22_-1_1_0,18.7859018624695,0.565261,-1.684739,-0.184739
Ba1,Si2_25_-1_1_0,17.3825497991183,0.815261,-1.184739,-0.815261
Ba2,Si2_25_-1_1_0,15.8362068786746,1.065261,-0.684739,-0.815261
Si1,Si2_25_-1_1_0,14.6073736044413,0.815261,-0.881101,-0.699245
Al1,Si2_25_-1_1_0,14.6073736044413,0.815261,-0.881101,-0.699245
Si2,Si2_25_-1_1_0,16.2811687189995,1,-1,-0.630522
Al2,Si2_25_-1_1_0,16.2811687189995,1,-1,-0.630522
Al3,Si2_25_-1_1_0,17.0773332958352,1.065261,-1.184739,-0.315261
Ba1,Si2_28_-1_1_0,19.2837805516959,0.184739,-1.815261,-0.184739
Ba2,Si2_28_-1_1_0,14.6945524219219,0.434739,-1.315261,-0.184739
Si1,Si2_28_-1_1_0,16.0289683347809,0.184739,-1.511623,-0.068723
Al1,Si2_28_-1_1_0,16.0289683347809,0.184739,-1.511623,-0.068723
Si2,Si2_28_-1_1_0,17.5792739222374,0.369478,-1.630522,0
Al2,Si2_28_-1_1_0,17.5792739222374,0.369478,-1.630522,0
Al3,Si2_28_-1_1_0,19.9048246605628,0.434739,-1.815261,0.315261
Ba1,Si2_31_-1_1_0,21.0136942780917,0.815261,-1.815261,-0.184739
Ba2,Si2_31_-1_1_0,17.9024189189986,1.065261,-1.315261,-0.184739
Si1,Si2_31_-1_1_0,18.0731563575527,0.815261,-1.511623,-0.068723
Al1,Si2_31_-1_1_0,18.0731563575527,0.815261,-1.511623,-0.068723
Si2,Si2_31_-1_1_0,20.1121546471482,1,-1.630522,0
Al2,Si2_31_-1_1_0,20.1121546471482,1,-1.630522,0
Al3,Si2_31_-1_1_0,22.3778635494646,1.065261,-1.815261,0.315261
Ba1,Si2_34_-1_1_0,15.2460448205981,0.184739,-1.184739,-0.815261
Ba2,Si2_34_-1_1_0,12.0920931204433,0.434739,-0.684739,-0.815261
Si1,Si2_34_-1_1_0,11.9860005328129,0.184739,-0.881101,-0.699245
Al1,Si2_34_-1_1_0,11.9860005328129,0.184739,-0.881101,-0.699245
Si2,Si2_34_-1_1_0,13.023385195055,0.369478,-1,-0.630522
Al2,Si2_34_-1_1_0,13.023385195055,0.369478,-1,-0.630522
Al3,Si2_34_-1_1_0,13.677301642734,0.434739,-1.184739,-0.315261
Ba1,Si2_37_-1_1_0,12.7565954637022,0.184739,-1.184739,-0.184739
Ba2,Si2_37_-1_1_0,8.74686007584055,0.434739,-0.684739,-0.184739
Si1,Si2_37_-1_1_0,9.49359113333534,0.184739,-0.881101,-0.068723
Al1,Si2_37_-1_1_0,9.49359113333534,0.184739,-0.881101,-0.068723
Si2,Si2_37_-1_1_0,11.2095559752494,0.369478,-1,0
Al2,Si2_37_-1_1_0,11.2095559752494,0.369478,-1,0
Al3,Si2_37_-1_1_0,13.677301642734,0.434739,-1.184739,0.315261
Ba1,Si2_40_-1_1_0,22.6116452753939,0.815261,-1.815261,-0.815261
Ba2,Si2_40_-1_1_0,19.7536770753816,1.065261,-1.315261,-0.815261
Si1,Si2_40_-1_1_0,19.4980746970104,0.815261,-1.511623,-0.699245
Al1,Si2_40_-1_1_0,19.4980746970104,0.815261,-1.511623,-0.699245
Si2,Si2_40_-1_1_0,21.176713185179,1,-1.630522,-0.630522
Al2,Si2_40_-1_1_0,21.176713185179,1,-1.630522,-0.630522
Al3,Si2_40_-1_1_0,22.3778635494646,1.065261,-1.815261,-0.315261
Ba1,Si2_43_-1_1_0,21.0136942780917,0.184739,-1.815261,-0.815261
Ba2,Si2_43_-1_1_0,16.9009178960123,0.434739,-1.315261,-0.815261
Si1,Si2_43_-1_1_0,17.6199818967857,0.184739,-1.511623,-0.699245
Al1,Si2_43_-1_1_0,17.6199818967857,0.184739,-1.511623,-0.699245
Si2,Si2_43_-1_1_0,18.7879027145018,0.369478,-1.630522,-0.630522
Al2,Si2_43_-1_1_0,18.7879027145018,0.369478,-1.630522,-0.630522
Al3,Si2_43_-1_1_0,19.9048246605628,0.434739,-1.815261,-0.315261
Ba1,Si2_46_-1_1_0,15.2460448205981,0.815261,-1.184739,-0.184739
Ba2,Si2_46_-1_1_0,13.4563848583875,1.065261,-0.684739,-0.184739
Si1,Si2_46_-1_1_0,12.642761860214,0.815261,-0.881101,-0.068723
Al1,Si2_46_-1_1_0,12.642761860214,0.815261,-0.881101,-0.068723
Si2,Si2_46_-1_1_0,14.8701727656406,1,-1,0
Al2,Si2_46_-1_1_0,14.8701727656406,1,-1,0
Al3,Si2_46_-1_1_0,17.0773332958352,1.065261,-1.184739,0.315261
Ba1,Al3_1_-1_1_0,20.5308033230558,1,-1.5,-0.75
Ba2,Al3_1_-1_1_0,18.5877159570508,1.25,-1,-0.75
Si1,Al3_1_-1_1_0,17.6986847337225,1,-1.196362,-0.633984
Al1,Al3_1_-1_1_0,17.6986847337225,1,-1.196362,-0.633984
Si2,Al3_1_-1_1_0,19.5389712994469,1.184739,-1.315261,-0.565261
Al2,Al3_1_-1_1_0,19.5389712994469,1.184739,-1.315261,-0.565261
Al3,Al3_1_-1_1_0,20.6984044984149,1.25,-1.5,-0.25
Ba1,Al3_2_-1_1_0,14.1559827285145,0.5,-1.25,0
Ba2,Al3_2_-1_1_0,11.1526295742305,0.75,-0.75,0
Si1,Al3_2_-1_1_0,11.320200411245,0.5,-0.946362,0.116016
Al1,Al3_2_-1_1_0,11.320200411245,0.5,-0.946362,0.116016
Si2,Al3_2_-1_1_0,13.4563848583875,0.684739,-1.065261,0.184739
Al2,Al3_2_-1_1_0,13.4563848583875,0.684739,-1.065261,0.184739
Al3,Al3_2_-1_1_0,16.2043950896045,0.75,-1.25,0.5
Ba1,Al3_3_-1_1_0,12.0462167293304,0.25,-1,-0.5
Ba2,Al3_3_-1_1_0,9.10608391571261,0.5,-0.5,-0.5
Si1,Al3_3_-1_1_0,8.76497826554299,0.25,-0.696362,-0.383984
Al1,Al3_3_-1_1_0,8.76497826554299,0.25,-0.696362,-0.383984
Si2,Al3_3_-1_1_0,10.2649331142785,0.434739,-0.815261,-0.315261
Al2,Al3_3_-1_1_0,10.2649331142785,0.434739,-0.815261,-0.315261
Al3,Al3_3_-1_1_0,11.7559037849074,0.5,-1,0
Ba1,Al3_4_-1_1_0,19.1372248659517,1,-1.5,-0.25
Ba2,Al3_4_-1_1_0,17.0359230739047,1.25,-1,-0.25
Si1,Al3_4_-1_1_0,16.4556913853124,1,-1.196362,-0.133984
Al1,Al3_4_-1_1_0,16.4556913853124,1,-1.196362,-0.133984
Si2,Al3_4_-1_1_0,18.6256764177047,1.184739,-1.315261,-0.065261
Al2,Al3_4_-1_1_0,18.6256764177047,1.184739,-1.315261,-0.065261
Al3,Al3_4_-1_1_0,20.6984044984149,1.25,-1.5,0.25
Ba1,Al3_5_-1_1_0,19.1372248659517,0.5,-1.75,0
Ba2,Al3_5_-1_1_0,15.3278232459798,0.75,-1.25,0
Si1,Al3_5_-1_1_0,16.1374700375085,0.5,-1.446362,0.116016
Al1,Al3_5_-1_1_0,16.1374700375085,0.5,-1.446362,0.116016
Si2,Al3_5_-1_1_0,18.0690589107627,0.684739,-1.565261,0.184739
Al2,Al3_5_-1_1_0,18.0690589107627,0.684739,-1.565261,0.184739
Al3,Al3_5_-1_1_0,20.6984044984149,0.75,-1.75,0.5
Ba1,Al3_6_-1_1_0,14.1559827285145,0.75,-1,-0.5
Ba2,Al3_6_-1_1_0,12.8779473737083,1,-0.5,-0.5
Si1,Al3_6_-1_1_0,11.4937093018503,0.75,-0.696362,-0.383984
Al1,Al3_6_-1_1_0,11.4937093018503,0.75,-0.696362,-0.383984
Si2,Al3_6_-1_1_0,13.4563848583875,0.934739,-0.815261,-0.315261
Al2,Al3_6_-1_1_0,13.4563848583875,0.934739,-0.815261,-0.315261
Al3,Al3_6_-1_1_0,14.8701727656406,1,-1,0
Ba1,Ba1_1_0_1_0,17.4368231728145,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.0462167293304,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,14.2192046952765,-0.5,-1.196362,-0.383984
Al1,Ba1_1_0_1_0,14.2192046952765,-0.5,-1.196362,-0.383984
Si2,Ba1_1_0_1_0,14.6026705252681,-0.315261,-1.315261,-0.315261
Al2,Ba1_1_0_1_0,14.6026705252681,-0.315261,-1.315261,-0.315261
