Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_31_-1_0_0,11.6569362758738,0.81734,-0.69803,0.12871
Ba1,Ge2_34_-1_0_0,9.23047487301673,0.18266,-0.18266,-0.81734
Ba2,Ge2_34_-1_0_0,6.10348941315781,0.43266,-0.18266,-0.31734
Pd1,Ge2_34_-1_0_0,10.5284242843131,0.43266,0.31734,-0.81734
Zn1,Ge2_34_-1_0_0,10.5284242843131,0.43266,0.31734,-0.81734
Ge1,Ge2_34_-1_0_0,10.5284242843131,0.43266,0.31734,-0.81734
Ge2,Ge2_34_-1_0_0,7.88572986673134,0.36532,0,-0.63468
Ge3,Ge2_34_-1_0_0,5.83263793067257,0.18266,-0.06335,-0.50597
Ba1,Ge2_37_-1_0_0,3.40683599361755,0.18266,-0.18266,-0.18266
Ba2,Ge2_37_-1_0_0,6.10348941315781,0.43266,-0.18266,0.31734
Pd1,Ge2_37_-1_0_0,6.10348941315781,0.43266,0.31734,-0.18266
Zn1,Ge2_37_-1_0_0,6.10348941315781,0.43266,0.31734,-0.18266
Ge1,Ge2_37_-1_0_0,6.10348941315781,0.43266,0.31734,-0.18266
Ge2,Ge2_37_-1_0_0,3.933875356,0.36532,0,0
Ge3,Ge2_37_-1_0_0,2.50103271474317,0.18266,-0.06335,0.12871
Ba1,Ge2_40_-1_0_0,15.2444067175264,0.81734,-0.81734,-0.81734
Ba2,Ge2_40_-1_0_0,14.8741527574344,1.06734,-0.81734,-0.31734
Pd1,Ge2_40_-1_0_0,14.8741527574344,1.06734,-0.31734,-0.81734
Zn1,Ge2_40_-1_0_0,14.8741527574344,1.06734,-0.31734,-0.81734
Ge1,Ge2_40_-1_0_0,14.8741527574344,1.06734,-0.31734,-0.81734
Ge2,Ge2_40_-1_0_0,14.4697963122854,1,-0.63468,-0.63468
Ge3,Ge2_40_-1_0_0,12.7925237513904,0.81734,-0.69803,-0.50597
Ba1,Ge2_43_-1_0_0,12.6014602834504,0.18266,-0.81734,-0.81734
Ba2,Ge2_43_-1_0_0,10.5284242843131,0.43266,-0.81734,-0.31734
Pd1,Ge2_43_-1_0_0,10.5284242843131,0.43266,-0.31734,-0.81734
Zn1,Ge2_43_-1_0_0,10.5284242843131,0.43266,-0.31734,-0.81734
Ge1,Ge2_43_-1_0_0,10.5284242843131,0.43266,-0.31734,-0.81734
Ge2,Ge2_43_-1_0_0,10.43523338242,0.36532,-0.63468,-0.63468
Ge3,Ge2_43_-1_0_0,9.48965378904325,0.18266,-0.69803,-0.50597
Ba1,Ge2_46_-1_0_0,9.23047487301673,0.81734,-0.18266,-0.18266
Ba2,Ge2_46_-1_0_0,12.150937632854,1.06734,-0.18266,0.31734
Pd1,Ge2_46_-1_0_0,12.150937632854,1.06734,0.31734,-0.18266
Zn1,Ge2_46_-1_0_0,12.150937632854,1.06734,0.31734,-0.18266
Ge1,Ge2_46_-1_0_0,12.150937632854,1.06734,0.31734,-0.18266
Ge2,Ge2_46_-1_0_0,10.7683,1,0,0
Ge3,Ge2_46_-1_0_0,8.93589948098124,0.81734,-0.06335,0.12871
Ba1,Ge3_1_-1_0_0,7.06540120050984,0.18863,-0.38069,-0.5
Ba2,Ge3_1_-1_0_0,6.25415923339751,0.43863,-0.38069,0
Pd1,Ge3_1_-1_0_0,7.27662367220658,0.43863,0.11931,-0.5
Zn1,Ge3_1_-1_0_0,7.27662367220658,0.43863,0.11931,-0.5
Ge1,Ge3_1_-1_0_0,7.27662367220658,0.43863,0.11931,-0.5
Ge2,Ge3_1_-1_0_0,5.67538264307633,0.37129,-0.19803,-0.31734
Ge3,Ge3_1_-1_0_0,4.02166896669564,0.18863,-0.26138,-0.18863
Ba1,Ge3_2_-1_0_0,11.0512673923204,0.38069,-0.5,-0.81137
Ba2,Ge3_2_-1_0_0,9.29274438370481,0.63069,-0.5,-0.31137
Pd1,Ge3_2_-1_0_0,11.0661830188677,0.63069,0,-0.81137
Zn1,Ge3_2_-1_0_0,11.0661830188677,0.63069,0,-0.81137
Ge1,Ge3_2_-1_0_0,11.0661830188677,0.63069,0,-0.81137
Ge2,Ge3_2_-1_0_0,9.71145547205369,0.56335,-0.31734,-0.62871
Ge3,Ge3_2_-1_0_0,7.91195119195633,0.38069,-0.38069,-0.5
Ba1,Ge3_3_-1_0_0,8.80848357122937,0.5,-0.18863,-0.61931
Ba2,Ge3_3_-1_0_0,8.42626288932507,0.75,-0.18863,-0.11931
Pd1,Ge3_3_-1_0_0,10.9973614588428,0.75,0.31137,-0.61931
Zn1,Ge3_3_-1_0_0,10.9973614588428,0.75,0.31137,-0.61931
Ge1,Ge3_3_-1_0_0,10.9973614588428,0.75,0.31137,-0.61931
Ge2,Ge3_3_-1_0_0,8.72646674102715,0.68266,-0.00597,-0.43665
Ge3,Ge3_3_-1_0_0,6.36726497652514,0.5,-0.06932,-0.30794
Ba1,Ge3_4_-1_0_0,12.2392810114408,0.81137,-0.61931,-0.5
Ba2,Ge3_4_-1_0_0,13.2325327014801,1.06137,-0.61931,0
Pd1,Ge3_4_-1_0_0,12.6990226925349,1.06137,-0.11931,-0.5
Zn1,Ge3_4_-1_0_0,12.6990226925349,1.06137,-0.11931,-0.5
Ge1,Ge3_4_-1_0_0,12.6990226925349,1.06137,-0.11931,-0.5
Ge2,Ge3_4_-1_0_0,12.1803874583139,0.99403,-0.43665,-0.31734
Ge3,Ge3_4_-1_0_0,10.4619039107053,0.81137,-0.5,-0.18863
Ba1,Ge3_5_-1_0_0,8.80848357122937,0.61931,-0.5,-0.18863
Ba2,Ge3_5_-1_0_0,11.3074900500312,0.86931,-0.5,0.31137
Pd1,Ge3_5_-1_0_0,9.57883201676257,0.86931,0,-0.18863
Zn1,Ge3_5_-1_0_0,9.57883201676257,0.86931,0,-0.18863
Ge1,Ge3_5_-1_0_0,9.57883201676257,0.86931,0,-0.18863
Ge2,Ge3_5_-1_0_0,9.28759599650534,0.80197,-0.31734,-0.00597
Ge3,Ge3_5_-1_0_0,7.93890943710879,0.61931,-0.38069,0.12274
Ba1,Ge3_6_-1_0_0,11.0512673923204,0.5,-0.81137,-0.38069
Ba2,Ge3_6_-1_0_0,11.9671434825699,0.75,-0.81137,0.11931
Pd1,Ge3_6_-1_0_0,9.65776735876311,0.75,-0.31137,-0.38069
Zn1,Ge3_6_-1_0_0,9.65776735876311,0.75,-0.31137,-0.38069
Ge1,Ge3_6_-1_0_0,9.65776735876311,0.75,-0.31137,-0.38069
Ge2,Ge3_6_-1_0_0,10.2186390971465,0.68266,-0.62871,-0.19803
Ge3,Ge3_6_-1_0_0,9.22405504283395,0.5,-0.69206,-0.06932
Ba1,Ge3_7_-1_0_0,8.80848357122937,0.18863,-0.61931,-0.5
Ba2,Ge3_7_-1_0_0,8.17214760128224,0.43863,-0.61931,0
Pd1,Ge3_7_-1_0_0,7.27662367220658,0.43863,-0.11931,-0.5
Zn1,Ge3_7_-1_0_0,7.27662367220658,0.43863,-0.11931,-0.5
Ge1,Ge3_7_-1_0_0,7.27662367220658,0.43863,-0.11931,-0.5
Ge2,Ge3_7_-1_0_0,7.05487343853416,0.37129,-0.43665,-0.31734
Ge3,Ge3_7_-1_0_0,6.10252542677478,0.18863,-0.5,-0.18863
Ba1,Ge3_8_-1_0_0,7.06540120050984,0.38069,-0.5,-0.18863
Ba2,Ge3_8_-1_0_0,9.29274438370481,0.63069,-0.5,0.31137
Pd1,Ge3_8_-1_0_0,7.08870860980179,0.63069,0,-0.18863
Zn1,Ge3_8_-1_0_0,7.08870860980179,0.63069,0,-0.18863
Ge1,Ge3_8_-1_0_0,7.08870860980179,0.63069,0,-0.18863
Ge2,Ge3_8_-1_0_0,6.96288252678452,0.56335,-0.31734,-0.00597
Ge3,Ge3_8_-1_0_0,5.94615794863904,0.38069,-0.38069,0.12274
Ba1,Ge3_10_-1_0_0,11.0512673923204,0.81137,-0.38069,-0.5
Ba2,Ge3_10_-1_0_0,12.1420934354538,1.06137,-0.38069,0
Pd1,Ge3_10_-1_0_0,12.6990226925349,1.06137,0.11931,-0.5
Zn1,Ge3_10_-1_0_0,12.6990226925349,1.06137,0.11931,-0.5
Ge1,Ge3_10_-1_0_0,12.6990226925349,1.06137,0.11931,-0.5
Ge2,Ge3_10_-1_0_0,11.4368075766907,0.99403,-0.19803,-0.31734
Ge3,Ge3_10_-1_0_0,9.40129981066881,0.81137,-0.26138,-0.18863
Ba1,Ge3_11_-1_0_0,12.2392810114408,0.61931,-0.5,-0.81137
Ba2,Ge3_11_-1_0_0,11.3074900500312,0.86931,-0.5,-0.31137
Pd1,Ge3_11_-1_0_0,12.8048678110223,0.86931,0,-0.81137
Zn1,Ge3_11_-1_0_0,12.8048678110223,0.86931,0,-0.81137
Ge1,Ge3_11_-1_0_0,12.8048678110223,0.86931,0,-0.81137
Ge2,Ge3_11_-1_0_0,11.4930445791436,0.80197,-0.31734,-0.62871
Ge3,Ge3_11_-1_0_0,9.50097154844445,0.61931,-0.38069,-0.5
Ba1,Ge3_15_-1_0_0,12.2392810114408,0.5,-0.81137,-0.61931
Ba2,Ge3_15_-1_0_0,11.9671434825699,0.75,-0.81137,-0.11931
Pd1,Ge3_15_-1_0_0,10.9973614588428,0.75,-0.31137,-0.61931
Zn1,Ge3_15_-1_0_0,10.9973614588428,0.75,-0.31137,-0.61931
Ge1,Ge3_15_-1_0_0,10.9973614588428,0.75,-0.31137,-0.61931
Ge2,Ge3_15_-1_0_0,11.0445396502586,0.68266,-0.62871,-0.43665
Ge3,Ge3_15_-1_0_0,9.77352458125332,0.5,-0.69206,-0.30794
Ba1,Ge3_18_-1_0_0,7.06540120050984,0.5,-0.18863,-0.38069
Ba2,Ge3_18_-1_0_0,8.42626288932507,0.75,-0.18863,0.11931
Pd1,Ge3_18_-1_0_0,9.65776735876311,0.75,0.31137,-0.38069
Zn1,Ge3_18_-1_0_0,9.65776735876311,0.75,0.31137,-0.38069
Ge1,Ge3_18_-1_0_0,9.65776735876311,0.75,0.31137,-0.38069
Ge2,Ge3_18_-1_0_0,7.65440727253589,0.68266,-0.00597,-0.19803
Ge3,Ge3_18_-1_0_0,5.48666310011388,0.5,-0.06932,-0.06932
Ba1,Ge3_25_-1_0_0,12.0384881717033,0.68863,0,-0.88069
Ba2,Ge3_25_-1_0_0,10.9071299699092,0.93863,0,-0.38069
Pd1,Ge3_25_-1_0_0,14.8689954173194,0.93863,0.5,-0.88069
Zn1,Ge3_25_-1_0_0,14.8689954173194,0.93863,0.5,-0.88069
Ge1,Ge3_25_-1_0_0,14.8689954173194,0.93863,0.5,-0.88069
Ge2,Ge3_25_-1_0_0,12.1817833866562,0.87129,0.18266,-0.69803
Ge3,Ge3_25_-1_0_0,9.70684101742647,0.68863,0.11931,-0.56932
Ba1,Ge3_26_-1_0_0,10.0588035780921,0.88069,-0.31137,0
Ba2,Ge3_26_-1_0_0,13.7286794237702,1.13069,-0.31137,0.5
Pd1,Ge3_26_-1_0_0,12.3438782517672,1.13069,0.18863,0
Zn1,Ge3_26_-1_0_0,12.3438782517672,1.13069,0.18863,0
Ge1,Ge3_26_-1_0_0,12.3438782517672,1.13069,0.18863,0
Ge2,Ge3_26_-1_0_0,11.7005602782849,1.06335,-0.12871,0.18266
Ge3,Ge3_26_-1_0_0,10.2692168133247,0.88069,-0.19206,0.31137
Ba1,Ge3_27_-1_0_0,13.1375296825808,1,-0.11931,-0.68863
Ba2,Ge3_27_-1_0_0,13.6732655635008,1.25,-0.11931,-0.18863
Pd1,Ge3_27_-1_0_0,15.9051697030743,1.25,0.38069,-0.68863
Zn1,Ge3_27_-1_0_0,15.9051697030743,1.25,0.38069,-0.68863
Ge1,Ge3_27_-1_0_0,15.9051697030743,1.25,0.38069,-0.68863
Ge2,Ge3_27_-1_0_0,13.8685651787175,1.18266,0.06335,-0.50597
Ge3,Ge3_27_-1_0_0,11.5091170649127,1,0,-0.37726
Ba1,Ge3_28_-1_0_0,3.59064523910273,0.31137,0,-0.11931
Ba2,Ge3_28_-1_0_0,7.30390184244626,0.56137,0,0.38069
Pd1,Ge3_28_-1_0_0,8.19644596604625,0.56137,0.5,-0.11931
Zn1,Ge3_28_-1_0_0,8.19644596604625,0.56137,0.5,-0.11931
Ge1,Ge3_28_-1_0_0,8.19644596604625,0.56137,0.5,-0.11931
Ge2,Ge3_28_-1_0_0,5.71271802111165,0.49403,0.18266,0.06335
Ge3,Ge3_28_-1_0_0,4.1436720151965,0.31137,0.11931,0.19206
Ba1,Ge3_29_-1_0_0,7.52584887376119,0.11931,-0.68863,0
Ba2,Ge3_29_-1_0_0,9.98960021592108,0.36931,-0.68863,0.5
Pd1,Ge3_29_-1_0_0,4.46554991127966,0.36931,-0.18863,0
Zn1,Ge3_29_-1_0_0,4.46554991127966,0.36931,-0.18863,0
Ge1,Ge3_29_-1_0_0,4.46554991127966,0.36931,-0.18863,0
Ge2,Ge3_29_-1_0_0,6.64288211865674,0.30197,-0.50597,0.18266
Ge3,Ge3_29_-1_0_0,7.10472339362987,0.11931,-0.56932,0.31137
Ba1,Ge3_30_-1_0_0,14.735528979736,1,-0.88069,-0.31137
Ba2,Ge3_30_-1_0_0,16.5905089542053,1.25,-0.88069,0.18863
Pd1,Ge3_30_-1_0_0,14.4647417967273,1.25,-0.38069,-0.31137
Zn1,Ge3_30_-1_0_0,14.4647417967273,1.25,-0.38069,-0.31137
Ge1,Ge3_30_-1_0_0,14.4647417967273,1.25,-0.38069,-0.31137
Ge2,Ge3_30_-1_0_0,14.8528267791627,1.18266,-0.69803,-0.12871
Ge3,Ge3_30_-1_0_0,13.5342560110557,1,-0.76138,0
Ba1,Ge3_31_-1_0_0,7.52584887376119,0.68863,0,-0.11931
Ba2,Ge3_31_-1_0_0,10.9071299699092,0.93863,0,0.38069
Pd1,Ge3_31_-1_0_0,11.5238981482274,0.93863,0.5,-0.11931
Zn1,Ge3_31_-1_0_0,11.5238981482274,0.93863,0.5,-0.11931
Ge1,Ge3_31_-1_0_0,11.5238981482274,0.93863,0.5,-0.11931
Ge2,Ge3_31_-1_0_0,9.61051417322881,0.87129,0.18266,0.06335
Ge3,Ge3_31_-1_0_0,7.80485014635925,0.68863,0.11931,0.19206
Ba1,Ge3_32_-1_0_0,12.0384881717033,0.88069,-0.68863,0
Ba2,Ge3_32_-1_0_0,15.2388420412528,1.13069,-0.68863,0.5
Pd1,Ge3_32_-1_0_0,12.3438782517672,1.13069,-0.18863,0
Zn1,Ge3_32_-1_0_0,12.3438782517672,1.13069,-0.18863,0
Ge1,Ge3_32_-1_0_0,12.3438782517672,1.13069,-0.18863,0
Ge2,Ge3_32_-1_0_0,12.8322878480762,1.06335,-0.50597,0.18266
Ge3,Ge3_32_-1_0_0,11.7798086015665,0.88069,-0.56932,0.31137
Ba1,Ge3_34_-1_0_0,10.0588035780921,0.31137,0,-0.88069
Ba2,Ge3_34_-1_0_0,7.30390184244626,0.56137,0,-0.38069
Pd1,Ge3_34_-1_0_0,12.4687017232695,0.56137,0.5,-0.88069
Zn1,Ge3_34_-1_0_0,12.4687017232695,0.56137,0.5,-0.88069
Ge1,Ge3_34_-1_0_0,12.4687017232695,0.56137,0.5,-0.88069
Ge2,Ge3_34_-1_0_0,9.41642240950969,0.49403,0.18266,-0.69803
Ge3,Ge3_34_-1_0_0,7.10472339362987,0.31137,0.11931,-0.56932
Ba1,Ge3_35_-1_0_0,3.59064523910273,0.11931,-0.31137,0
Ba2,Ge3_35_-1_0_0,7.48641732982667,0.36931,-0.31137,0.5
Pd1,Ge3_35_-1_0_0,4.46554991127966,0.36931,0.18863,0
Zn1,Ge3_35_-1_0_0,4.46554991127966,0.36931,0.18863,0
Ge1,Ge3_35_-1_0_0,4.46554991127966,0.36931,0.18863,0
Ge2,Ge3_35_-1_0_0,4.04516776565134,0.30197,-0.12871,0.18266
Ge3,Ge3_35_-1_0_0,4.1436720151965,0.11931,-0.19206,0.31137
Ba1,Ge3_39_-1_0_0,11.3511681391428,1,-0.11931,-0.31137
Ba2,Ge3_39_-1_0_0,13.6732655635008,1.25,-0.11931,0.18863
Pd1,Ge3_39_-1_0_0,14.4647417967273,1.25,0.38069,-0.31137
Zn1,Ge3_39_-1_0_0,14.4647417967273,1.25,0.38069,-0.31137
Ge1,Ge3_39_-1_0_0,14.4647417967273,1.25,0.38069,-0.31137
Ge2,Ge3_39_-1_0_0,12.8285852503786,1.18266,0.06335,-0.12871
Ge3,Ge3_39_-1_0_0,10.7683,1,0,0
Ba1,Ge3_42_-1_0_0,16.1518259757292,1,-0.88069,-0.68863
Ba2,Ge3_42_-1_0_0,16.5905089542053,1.25,-0.88069,-0.18863
Pd1,Ge3_42_-1_0_0,15.9051697030743,1.25,-0.38069,-0.68863
Zn1,Ge3_42_-1_0_0,15.9051697030743,1.25,-0.38069,-0.68863
Ge1,Ge3_42_-1_0_0,15.9051697030743,1.25,-0.38069,-0.68863
Ge2,Ge3_42_-1_0_0,15.7597894631216,1.18266,-0.69803,-0.50597
Ge3,Ge3_42_-1_0_0,14.1308024010197,1,-0.76138,-0.37726
Ba1,Ba1_1_0_0_0,9.32562135557197,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.01966270052775,-0.25,-0.5,0
Pd1,Ba1_1_0_0_0,6.01966270052775,-0.25,0,-0.5
Zn1,Ba1_1_0_0_0,6.01966270052775,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,6.01966270052775,-0.25,0,-0.5
Ge2,Ba1_1_0_0_0,5.91878536195442,-0.31734,-0.31734,-0.31734
Ge3,Ba1_1_0_0_0,7.06540120050984,-0.5,-0.38069,-0.18863
Ba2,Ba1_25_0_0_0,6.01966270052775,0.25,0,0.5
Pd1,Ba1_25_0_0_0,6.01966270052775,0.25,0.5,0
Zn1,Ba1_25_0_0_0,6.01966270052775,0.25,0.5,0
Ge1,Ba1_25_0_0_0,6.01966270052775,0.25,0.5,0
Ge2,Ba1_25_0_0_0,3.40683599361755,0.18266,0.18266,0.18266
Ge3,Ba1_25_0_0_0,3.59064523910273,0,0.11931,0.31137
Ba1,Ba2_1_0_0_0,9.70641444989472,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.59421009930302,0.25,-0.5,-0.25
Pd1,Ba2_1_0_0_0,8.51308863199779,0.25,0,-0.75
Zn1,Ba2_1_0_0_0,8.51308863199779,0.25,0,-0.75
Ge1,Ba2_1_0_0_0,8.51308863199779,0.25,0,-0.75
Ge2,Ba2_1_0_0_0,7.27114677788274,0.18266,-0.31734,-0.56734
Ge3,Ba2_1_0_0_0,6.25415923339751,0,-0.38069,-0.43863
Ba1,Ba2_2_0_0_0,6.01966270052775,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.59421009930302,-0.25,-0.25,0.5
Pd1,Ba2_2_0_0_0,3.80716897592555,-0.25,0.25,0
Zn1,Ba2_2_0_0_0,3.80716897592555,-0.25,0.25,0
Ge1,Ba2_2_0_0_0,3.80716897592555,-0.25,0.25,0
Ge2,Ba2_2_0_0_0,4.00899089778488,-0.31734,-0.06734,0.18266
Ge3,Ba2_2_0_0_0,6.49705318479872,-0.5,-0.13069,0.31137
Ba1,Ba2_3_0_0_0,9.70641444989472,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.38415,-0.5,0,0
Pd1,Ba2_3_0_0_0,9.32562135557197,-0.5,0.5,-0.5
Zn1,Ba2_3_0_0_0,9.32562135557197,-0.5,0.5,-0.5
Ge1,Ba2_3_0_0_0,9.32562135557197,-0.5,0.5,-0.5
Ge2,Ba2_3_0_0_0,7.27114677788274,-0.56734,0.18266,-0.31734
Ge3,Ba2_3_0_0_0,8.42626288932507,-0.75,0.11931,-0.18863
Ba1,Ba2_4_0_0_0,6.01966270052775,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.59421009930302,0.25,-0.5,0.25
Pd1,Ba2_4_0_0_0,3.80716897592555,0.25,0,-0.25
Zn1,Ba2_4_0_0_0,3.80716897592555,0.25,0,-0.25
Ge1,Ba2_4_0_0_0,3.80716897592555,0.25,0,-0.25
Ge2,Ba2_4_0_0_0,4.00899089778488,0.18266,-0.31734,-0.06734
Ge3,Ba2_4_0_0_0,4.15230944149043,0,-0.38069,0.06137
Ba1,Ba2_5_0_0_0,9.70641444989472,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,10.0728223094995,-0.25,-0.75,0.5
Pd1,Ba2_5_0_0_0,3.80716897592555,-0.25,-0.25,0
Zn1,Ba2_5_0_0_0,3.80716897592555,-0.25,-0.25,0
Ge1,Ba2_5_0_0_0,3.80716897592555,-0.25,-0.25,0
Ge2,Ba2_5_0_0_0,7.27114677788274,-0.31734,-0.56734,0.18266
Ge3,Ba2_5_0_0_0,9.29274438370481,-0.5,-0.63069,0.31137
Ba1,Ba2_6_0_0_0,6.01966270052775,-0.25,0,-0.5
Pd1,Ba2_6_0_0_0,7.6143379518511,0,0.5,-0.5
Zn1,Ba2_6_0_0_0,7.6143379518511,0,0.5,-0.5
Ge1,Ba2_6_0_0_0,7.6143379518511,0,0.5,-0.5
Ge2,Ba2_6_0_0_0,4.00899089778488,-0.06734,0.18266,-0.31734
Ge3,Ba2_6_0_0_0,3.60884522181498,-0.25,0.11931,-0.18863
Ba1,Pd1_1_0_0_0,9.70641444989472,-0.5,0,-0.75
Ba2,Pd1_1_0_0_0,3.80716897592555,-0.25,0,-0.25
Pd1,Pd1_1_0_0_0,10.0728223094995,-0.25,0.5,-0.75
Zn1,Pd1_1_0_0_0,10.0728223094995,-0.25,0.5,-0.75
Ge1,Pd1_1_0_0_0,10.0728223094995,-0.25,0.5,-0.75
Ge2,Pd1_1_0_0_0,7.27114677788274,-0.31734,0.18266,-0.56734
Ge3,Pd1_1_0_0_0,7.27662367220658,-0.5,0.11931,-0.43863
Ba1,Pd1_2_0_0_0,6.01966270052775,0,-0.25,-0.5
Ba2,Pd1_2_0_0_0,3.80716897592555,0.25,-0.25,0
Pd1,Pd1_2_0_0_0,6.59421009930302,0.25,0.25,-0.5
Zn1,Pd1_2_0_0_0,6.59421009930302,0.25,0.25,-0.5
Ge1,Pd1_2_0_0_0,6.59421009930302,0.25,0.25,-0.5
Ge2,Pd1_2_0_0_0,4.00899089778488,0.18266,-0.06734,-0.31734
Ge3,Pd1_2_0_0_0,2.47111142199292,0,-0.13069,-0.18863
Ba1,Pd1_3_0_0_0,9.70641444989472,-0.75,-0.5,0
Ba2,Pd1_3_0_0_0,9.32562135557197,-0.5,-0.5,0.5
Pd1,Pd1_3_0_0_0,5.38415,-0.5,0,0
Zn1,Pd1_3_0_0_0,5.38415,-0.5,0,0
Ge1,Pd1_3_0_0_0,5.38415,-0.5,0,0
Ge2,Pd1_3_0_0_0,7.27114677788274,-0.56734,-0.31734,0.18266
Ge3,Pd1_3_0_0_0,9.65776735876311,-0.75,-0.38069,0.31137
Ba1,Pd1_4_0_0_0,6.01966270052775,-0.5,0,-0.25
Ba2,Pd1_4_0_0_0,3.80716897592555,-0.25,0,0.25
Pd1,Pd1_4_0_0_0,6.59421009930302,-0.25,0.5,-0.25
Zn1,Pd1_4_0_0_0,6.59421009930302,-0.25,0.5,-0.25
Ge1,Pd1_4_0_0_0,6.59421009930302,-0.25,0.5,-0.25
Ge2,Pd1_4_0_0_0,4.00899089778488,-0.31734,0.18266,-0.06734
Ge3,Pd1_4_0_0_0,5.57462268212984,-0.5,0.11931,0.06137
Ba1,Pd1_5_0_0_0,9.70641444989472,0,-0.75,-0.5
Ba2,Pd1_5_0_0_0,8.51308863199779,0.25,-0.75,0
Pd1,Pd1_5_0_0_0,6.59421009930302,0.25,-0.25,-0.5
Zn1,Pd1_5_0_0_0,6.59421009930302,0.25,-0.25,-0.5
Ge1,Pd1_5_0_0_0,6.59421009930302,0.25,-0.25,-0.5
Ge2,Pd1_5_0_0_0,7.27114677788274,0.18266,-0.56734,-0.31734
Ge3,Pd1_5_0_0_0,7.08870860980179,0,-0.63069,-0.18863
Ba1,Pd1_6_0_0_0,6.01966270052775,-0.25,-0.5,0
Ba2,Pd1_6_0_0_0,7.6143379518511,0,-0.5,0.5
Ge2,Pd1_6_0_0_0,4.00899089778488,-0.06734,-0.31734,0.18266
Ge3,Pd1_6_0_0_0,5.94090295418047,-0.25,-0.38069,0.31137
Ba1,Ge2_1_0_0_0,10.9432317051644,-0.68266,-0.31734,-0.68266
Ba2,Ge2_1_0_0_0,6.10348941315781,-0.43266,-0.31734,-0.18266
Pd1,Ge2_1_0_0_0,8.92265280129986,-0.43266,0.18266,-0.68266
Zn1,Ge2_1_0_0_0,8.92265280129986,-0.43266,0.18266,-0.68266
Ge1,Ge2_1_0_0_0,8.92265280129986,-0.43266,0.18266,-0.68266
Ge2,Ge2_1_0_0_0,7.75122177389019,-0.5,-0.13468,-0.5
Ge3,Ge2_1_0_0_0,8.63545703141107,-0.68266,-0.19803,-0.37129
Ba1,Ge2_4_0_0_0,8.79733881107808,-0.31734,-0.68266,-0.31734
Ba2,Ge2_4_0_0_0,7.64415842421759,-0.06734,-0.68266,0.18266
Pd1,Ge2_4_0_0_0,4.00899089778488,-0.06734,-0.18266,-0.31734
Zn1,Ge2_4_0_0_0,4.00899089778488,-0.06734,-0.18266,-0.31734
Ge1,Ge2_4_0_0_0,4.00899089778488,-0.06734,-0.18266,-0.31734
Ge2,Ge2_4_0_0_0,5.76156786895361,-0.13468,-0.5,-0.13468
Ge3,Ge2_4_0_0_0,6.96288252678452,-0.31734,-0.56335,-0.00597000000000003
Ba1,Ge2_7_0_0_0,10.9432317051644,-0.68266,-0.68266,-0.31734
Ba2,Ge2_7_0_0_0,8.92265280129986,-0.43266,-0.68266,0.18266
Pd1,Ge2_7_0_0_0,6.10348941315781,-0.43266,-0.18266,-0.31734
Zn1,Ge2_7_0_0_0,6.10348941315781,-0.43266,-0.18266,-0.31734
Ge1,Ge2_7_0_0_0,6.10348941315781,-0.43266,-0.18266,-0.31734
Ge2,Ge2_7_0_0_0,7.75122177389019,-0.5,-0.5,-0.13468
Ge3,Ge2_7_0_0_0,9.53115329211612,-0.68266,-0.56335,-0.00597000000000003
Ba1,Ge2_10_0_0_0,8.79733881107808,-0.31734,-0.31734,-0.68266
Ba2,Ge2_10_0_0_0,4.00899089778488,-0.06734,-0.31734,-0.18266
Pd1,Ge2_10_0_0_0,7.64415842421759,-0.06734,0.18266,-0.68266
Zn1,Ge2_10_0_0_0,7.64415842421759,-0.06734,0.18266,-0.68266
Ge1,Ge2_10_0_0_0,7.64415842421759,-0.06734,0.18266,-0.68266
Ge2,Ge2_10_0_0_0,5.76156786895361,-0.13468,-0.13468,-0.5
Ge3,Ge2_10_0_0_0,5.67538264307633,-0.31734,-0.19803,-0.37129
Ba1,Ge2_13_0_0_0,10.9432317051644,-0.31734,-0.68266,-0.68266
Ba2,Ge2_13_0_0_0,7.64415842421759,-0.06734,-0.68266,-0.18266
Pd1,Ge2_13_0_0_0,7.64415842421759,-0.06734,-0.18266,-0.68266
Zn1,Ge2_13_0_0_0,7.64415842421759,-0.06734,-0.18266,-0.68266
Ge1,Ge2_13_0_0_0,7.64415842421759,-0.06734,-0.18266,-0.68266
Ge2,Ge2_13_0_0_0,7.75122177389019,-0.13468,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.02887915772169,-0.31734,-0.56335,-0.37129
Ba1,Ge2_16_0_0_0,8.79733881107808,-0.68266,-0.31734,-0.31734
Ba2,Ge2_16_0_0_0,6.10348941315781,-0.43266,-0.31734,0.18266
Pd1,Ge2_16_0_0_0,6.10348941315781,-0.43266,0.18266,-0.31734
Zn1,Ge2_16_0_0_0,6.10348941315781,-0.43266,0.18266,-0.31734
Ge1,Ge2_16_0_0_0,6.10348941315781,-0.43266,0.18266,-0.31734
