Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_4_1_0_0,18.6288868031094,-1.3834,-0.8048,-0.5
Ba2,Ge3_4_1_0_0,14.1735382407931,-1.1334,-0.3048,-0.5
Ge1,Ge3_4_1_0_0,15.4438326723606,-1.1334,-0.8048,0
In1,Ge3_4_1_0_0,15.4438326723606,-1.1334,-0.8048,0
Ge2,Ge3_4_1_0_0,15.4030248497257,-1.199,-0.6204,-0.3156
In2,Ge3_4_1_0_0,15.4030248497257,-1.199,-0.6204,-0.3156
Ge3,Ge3_4_1_0_0,16.8887813415867,-1.3834,-0.5,-0.3834
In3,Ge3_4_1_0_0,16.8887813415867,-1.3834,-0.5,-0.3834
Ba1,Ge3_5_1_0_0,15.0109687236102,-1.1952,-0.5,-0.3834
Ba2,Ge3_5_1_0_0,11.332294375419,-0.9452,0,-0.3834
Ge1,Ge3_5_1_0_0,11.9504534540543,-0.9452,-0.5,0.1166
In1,Ge3_5_1_0_0,11.9504534540543,-0.9452,-0.5,0.1166
Ge2,Ge3_5_1_0_0,11.9706932356556,-1.0108,-0.3156,-0.199
In2,Ge3_5_1_0_0,11.9706932356556,-1.0108,-0.3156,-0.199
Ge3,Ge3_5_1_0_0,13.7773676249891,-1.1952,-0.1952,-0.2668
In3,Ge3_5_1_0_0,13.7773676249891,-1.1952,-0.1952,-0.2668
Ba1,Ge3_6_1_0_0,18.148267923172,-1.5,-0.6166,-0.1952
Ba2,Ge3_6_1_0_0,14.1155060051169,-1.25,-0.1166,-0.1952
Ge1,Ge3_6_1_0_0,15.851269131382,-1.25,-0.6166,0.3048
In1,Ge3_6_1_0_0,15.851269131382,-1.25,-0.6166,0.3048
Ge2,Ge3_6_1_0_0,15.3854502031159,-1.3156,-0.4322,-0.0108
In2,Ge3_6_1_0_0,15.3854502031159,-1.3156,-0.4322,-0.0108
Ge3,Ge3_6_1_0_0,17.0437668313736,-1.5,-0.3118,-0.0786
In3,Ge3_6_1_0_0,17.0437668313736,-1.5,-0.3118,-0.0786
Ba1,Ge3_7_1_0_0,20.8180228456321,-1.6166,-0.8048,-0.5
Ba2,Ge3_7_1_0_0,16.5182140679631,-1.3666,-0.3048,-0.5
Ge1,Ge3_7_1_0_0,17.6202774479774,-1.3666,-0.8048,0
In1,Ge3_7_1_0_0,17.6202774479774,-1.3666,-0.8048,0
Ge2,Ge3_7_1_0_0,17.6915788164829,-1.4322,-0.6204,-0.3156
In2,Ge3_7_1_0_0,17.6915788164829,-1.4322,-0.6204,-0.3156
Ge3,Ge3_7_1_0_0,19.2765553686888,-1.6166,-0.5,-0.3834
In3,Ge3_7_1_0_0,19.2765553686888,-1.6166,-0.5,-0.3834
Ba1,Ge3_8_1_0_0,21.2383113762157,-1.8048,-0.5,-0.3834
Ba2,Ge3_8_1_0_0,17.7914249725645,-1.5548,0,-0.3834
Ge1,Ge3_8_1_0_0,18.1914057868203,-1.5548,-0.5,0.1166
In1,Ge3_8_1_0_0,18.1914057868203,-1.5548,-0.5,0.1166
Ge2,Ge3_8_1_0_0,18.473863188605,-1.6204,-0.3156,-0.199
In2,Ge3_8_1_0_0,18.473863188605,-1.6204,-0.3156,-0.199
Ge3,Ge3_8_1_0_0,20.3851060033051,-1.8048,-0.1952,-0.2668
In3,Ge3_8_1_0_0,20.3851060033051,-1.8048,-0.1952,-0.2668
Ba1,Ge3_10_1_0_0,16.4860504920302,-1.3834,-0.1952,-0.5
Ba2,Ge3_10_1_0_0,14.1735382407931,-1.1334,0.3048,-0.5
Ge1,Ge3_10_1_0_0,12.7775742969695,-1.1334,-0.1952,0
In1,Ge3_10_1_0_0,12.7775742969695,-1.1334,-0.1952,0
Ge2,Ge3_10_1_0_0,13.7752740570464,-1.199,-0.0108,-0.3156
In2,Ge3_10_1_0_0,13.7752740570464,-1.199,-0.0108,-0.3156
Ge3,Ge3_10_1_0_0,15.9954702189996,-1.3834,0.1096,-0.3834
In3,Ge3_10_1_0_0,15.9954702189996,-1.3834,0.1096,-0.3834
Ba1,Ge3_11_1_0_0,15.9409556148286,-1.1952,-0.5,-0.6166
Ba2,Ge3_11_1_0_0,12.5381729013395,-0.9452,0,-0.6166
Ge1,Ge3_11_1_0_0,11.9504534540543,-0.9452,-0.5,-0.1166
In1,Ge3_11_1_0_0,11.9504534540543,-0.9452,-0.5,-0.1166
Ge2,Ge3_11_1_0_0,12.7069475191827,-1.0108,-0.3156,-0.4322
In2,Ge3_11_1_0_0,12.7069475191827,-1.0108,-0.3156,-0.4322
Ge3,Ge3_11_1_0_0,14.556376872115,-1.1952,-0.1952,-0.5
In3,Ge3_11_1_0_0,14.556376872115,-1.1952,-0.1952,-0.5
Ba1,Ge3_15_1_0_0,20.1148003049627,-1.5,-0.6166,-0.8048
Ba2,Ge3_15_1_0_0,16.5678324616646,-1.25,-0.1166,-0.8048
Ge1,Ge3_15_1_0_0,15.851269131382,-1.25,-0.6166,-0.3048
In1,Ge3_15_1_0_0,15.851269131382,-1.25,-0.6166,-0.3048
Ge2,Ge3_15_1_0_0,16.8584423102223,-1.3156,-0.4322,-0.6204
In2,Ge3_15_1_0_0,16.8584423102223,-1.3156,-0.4322,-0.6204
Ge3,Ge3_15_1_0_0,18.6598039989309,-1.5,-0.3118,-0.6882
In3,Ge3_15_1_0_0,18.6598039989309,-1.5,-0.3118,-0.6882
Ba1,Ge3_18_1_0_0,17.3370915876481,-1.5,-0.3834,-0.1952
Ba2,Ge3_18_1_0_0,14.1155060051169,-1.25,0.1166,-0.1952
Ge1,Ge3_18_1_0_0,14.9156913746153,-1.25,-0.3834,0.3048
In1,Ge3_18_1_0_0,14.9156913746153,-1.25,-0.3834,0.3048
Ge2,Ge3_18_1_0_0,14.7832019278459,-1.3156,-0.199,-0.0108
In2,Ge3_18_1_0_0,14.7832019278459,-1.3156,-0.199,-0.0108
Ge3,Ge3_18_1_0_0,16.7108458532329,-1.5,-0.0786,-0.0786
In3,Ge3_18_1_0_0,16.7108458532329,-1.5,-0.0786,-0.0786
Ba1,Ge3_25_1_0_0,14.613471445945,-1.1166,0,-0.6952
Ba2,Ge3_25_1_0_0,13.5356341318533,-0.8666,0.5,-0.6952
Ge1,Ge3_25_1_0_0,9.869237594163,-0.8666,0,-0.1952
In1,Ge3_25_1_0_0,9.869237594163,-0.8666,0,-0.1952
Ge2,Ge3_25_1_0_0,11.9861289005843,-0.9322,0.1844,-0.5108
In2,Ge3_25_1_0_0,11.9861289005843,-0.9322,0.1844,-0.5108
Ge3,Ge3_25_1_0_0,14.3766435201419,-1.1166,0.3048,-0.5786
In3,Ge3_25_1_0_0,14.3766435201419,-1.1166,0.3048,-0.5786
Ba1,Ge3_26_1_0_0,14.5542250633041,-1.3048,-0.1166,0
Ba2,Ge3_26_1_0_0,12.4690697004927,-1.0548,0.3834,0
Ge1,Ge3_26_1_0_0,13.0334239991689,-1.0548,-0.1166,0.5
In1,Ge3_26_1_0_0,13.0334239991689,-1.0548,-0.1166,0.5
Ge2,Ge3_26_1_0_0,12.637690451495,-1.1204,0.0678,0.1844
In2,Ge3_26_1_0_0,12.637690451495,-1.1204,0.0678,0.1844
Ge3,Ge3_26_1_0_0,14.7036531878584,-1.3048,0.1882,0.1166
In3,Ge3_26_1_0_0,14.7036531878584,-1.3048,0.1882,0.1166
Ba1,Ge3_27_1_0_0,15.2062270998852,-1,-0.3048,-0.8834
Ba2,Ge3_27_1_0_0,13.056133650042,-0.75,0.1952,-0.8834
Ge1,Ge3_27_1_0_0,9.95206145342628,-0.75,-0.3048,-0.3834
In1,Ge3_27_1_0_0,9.95206145342628,-0.75,-0.3048,-0.3834
Ge2,Ge3_27_1_0_0,12.0086794690395,-0.8156,-0.1204,-0.699
In2,Ge3_27_1_0_0,12.0086794690395,-0.8156,-0.1204,-0.699
Ge3,Ge3_27_1_0_0,14.0004111067612,-1,0,-0.7668
In3,Ge3_27_1_0_0,14.0004111067612,-1,0,-0.7668
Ba1,Ge3_28_1_0_0,21.1970069288225,-1.8834,0,-0.3048
Ba2,Ge3_28_1_0_0,19.2781800835001,-1.6334,0.5,-0.3048
Ge1,Ge3_28_1_0_0,18.2763630403647,-1.6334,0,0.1952
In1,Ge3_28_1_0_0,18.2763630403647,-1.6334,0,0.1952
Ge2,Ge3_28_1_0_0,19.0339733822814,-1.699,0.1844,-0.1204
In2,Ge3_28_1_0_0,19.0339733822814,-1.699,0.1844,-0.1204
Ge3,Ge3_28_1_0_0,21.2998838639101,-1.8834,0.3048,-0.1882
In3,Ge3_28_1_0_0,21.2998838639101,-1.8834,0.3048,-0.1882
Ba1,Ge3_29_1_0_0,21.237730181182,-1.6952,-0.8834,0
Ba2,Ge3_29_1_0_0,16.6117307189078,-1.4452,-0.3834,0
Ge1,Ge3_29_1_0_0,19.6211996967856,-1.4452,-0.8834,0.5
In1,Ge3_29_1_0_0,19.6211996967856,-1.4452,-0.8834,0.5
Ge2,Ge3_29_1_0_0,18.6077459352554,-1.5108,-0.699,0.1844
In2,Ge3_29_1_0_0,18.6077459352554,-1.5108,-0.699,0.1844
Ge3,Ge3_29_1_0_0,19.9427890639176,-1.6952,-0.5786,0.1166
In3,Ge3_29_1_0_0,19.9427890639176,-1.6952,-0.5786,0.1166
Ba1,Ge3_30_1_0_0,13.5929637610316,-1,-0.6952,-0.1166
Ba2,Ge3_30_1_0_0,8.70707687863678,-0.75,-0.1952,-0.1166
Ge1,Ge3_30_1_0_0,12.1339312049095,-0.75,-0.6952,0.3834
In1,Ge3_30_1_0_0,12.1339312049095,-0.75,-0.6952,0.3834
Ge2,Ge3_30_1_0_0,10.7183208633018,-0.8156,-0.5108,0.0678
In2,Ge3_30_1_0_0,10.7183208633018,-0.8156,-0.5108,0.0678
Ge3,Ge3_30_1_0_0,11.9267436312549,-1,-0.3904,0
In3,Ge3_30_1_0_0,11.9267436312549,-1,-0.3904,0
Ba1,Ge3_31_1_0_0,12.8594241079741,-1.1166,0,-0.3048
Ba2,Ge3_31_1_0_0,11.6200099844487,-0.8666,0.5,-0.3048
Ge1,Ge3_31_1_0_0,9.869237594163,-0.8666,0,0.1952
In1,Ge3_31_1_0_0,9.869237594163,-0.8666,0,0.1952
Ge2,Ge3_31_1_0_0,10.6419237519935,-0.9322,0.1844,-0.1204
In2,Ge3_31_1_0_0,10.6419237519935,-0.9322,0.1844,-0.1204
Ge3,Ge3_31_1_0_0,13.0283052721471,-1.1166,0.3048,-0.1882
In3,Ge3_31_1_0_0,13.0283052721471,-1.1166,0.3048,-0.1882
Ba1,Ge3_32_1_0_0,17.5064246866851,-1.3048,-0.8834,0
Ba2,Ge3_32_1_0_0,12.4690697004927,-1.0548,-0.3834,0
Ge1,Ge3_32_1_0_0,16.2640578964593,-1.0548,-0.8834,0.5
In1,Ge3_32_1_0_0,16.2640578964593,-1.0548,-0.8834,0.5
Ge2,Ge3_32_1_0_0,14.8139780372264,-1.1204,-0.699,0.1844
In2,Ge3_32_1_0_0,14.8139780372264,-1.1204,-0.699,0.1844
Ge3,Ge3_32_1_0_0,15.9106429068659,-1.3048,-0.5786,0.1166
In3,Ge3_32_1_0_0,15.9106429068659,-1.3048,-0.5786,0.1166
Ba1,Ge3_34_1_0_0,22.3047497644169,-1.8834,0,-0.6952
Ba2,Ge3_34_1_0_0,20.4899240273009,-1.6334,0.5,-0.6952
Ge1,Ge3_34_1_0_0,18.2763630403647,-1.6334,0,-0.1952
In1,Ge3_34_1_0_0,18.2763630403647,-1.6334,0,-0.1952
Ge2,Ge3_34_1_0_0,19.8168839022581,-1.699,0.1844,-0.5108
In2,Ge3_34_1_0_0,19.8168839022581,-1.699,0.1844,-0.5108
Ge3,Ge3_34_1_0_0,22.150309100711,-1.8834,0.3048,-0.5786
In3,Ge3_34_1_0_0,22.150309100711,-1.8834,0.3048,-0.5786
Ba1,Ge3_35_1_0_0,18.8783406350087,-1.6952,-0.1166,0
Ba2,Ge3_35_1_0_0,16.6117307189078,-1.4452,0.3834,0
Ge1,Ge3_35_1_0_0,17.0394260297661,-1.4452,-0.1166,0.5
In1,Ge3_35_1_0_0,17.0394260297661,-1.4452,-0.1166,0.5
Ge2,Ge3_35_1_0_0,16.9264728591456,-1.5108,0.0678,0.1844
In2,Ge3_35_1_0_0,16.9264728591456,-1.5108,0.0678,0.1844
Ge3,Ge3_35_1_0_0,18.9937804295757,-1.6952,0.1882,0.1166
In3,Ge3_35_1_0_0,18.9937804295757,-1.6952,0.1882,0.1166
Ba1,Ge3_39_1_0_0,11.6867405419995,-1,-0.3048,-0.1166
Ba2,Ge3_39_1_0_0,8.70707687863678,-0.75,0.1952,-0.1166
Ge1,Ge3_39_1_0_0,9.95206145342628,-0.75,-0.3048,0.3834
In1,Ge3_39_1_0_0,9.95206145342628,-0.75,-0.3048,0.3834
Ge2,Ge3_39_1_0_0,9.19051996627562,-0.8156,-0.1204,0.0678
In2,Ge3_39_1_0_0,9.19051996627562,-0.8156,-0.1204,0.0678
Ge3,Ge3_39_1_0_0,11.1101,-1,0,0
In3,Ge3_39_1_0_0,11.1101,-1,0,0
Ba1,Ge3_42_1_0_0,16.7158039569141,-1,-0.6952,-0.8834
Ba2,Ge3_42_1_0_0,13.056133650042,-0.75,-0.1952,-0.8834
Ge1,Ge3_42_1_0_0,12.1339312049095,-0.75,-0.6952,-0.3834
In1,Ge3_42_1_0_0,12.1339312049095,-0.75,-0.6952,-0.3834
Ge2,Ge3_42_1_0_0,13.2145801094212,-0.8156,-0.5108,-0.699
In2,Ge3_42_1_0_0,13.2145801094212,-0.8156,-0.5108,-0.699
Ge3,Ge3_42_1_0_0,14.6568892604809,-1,-0.3904,-0.7668
In3,Ge3_42_1_0_0,14.6568892604809,-1,-0.3904,-0.7668
Ba1,Ba1_1_-1_1_0,18.4240165416638,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.9574298809363,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,18.6322041276153,0.75,-1.5,0
In1,Ba1_1_-1_1_0,18.6322041276153,0.75,-1.5,0
Ge2,Ba1_1_-1_1_0,16.8449417824626,0.6844,-1.3156,-0.3156
In2,Ba1_1_-1_1_0,16.8449417824626,0.6844,-1.3156,-0.3156
Ge3,Ba1_1_-1_1_0,15.0109687236102,0.5,-1.1952,-0.3834
In3,Ba1_1_-1_1_0,15.0109687236102,0.5,-1.1952,-0.3834
Ba1,Ba1_25_-1_1_0,15.7120540993213,1,-1,0
Ba2,Ba1_25_-1_1_0,14.9574298809363,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,18.6322041276153,1.25,-1,0.5
In1,Ba1_25_-1_1_0,18.6322041276153,1.25,-1,0.5
Ge2,Ba1_25_-1_1_0,16.1077679733409,1.1844,-0.8156,0.1844
In2,Ba1_25_-1_1_0,16.1077679733409,1.1844,-0.8156,0.1844
Ge3,Ba1_25_-1_1_0,13.5929637610316,1,-0.6952,0.1166
In3,Ba1_25_-1_1_0,13.5929637610316,1,-0.6952,0.1166
Ba1,Ba2_1_-1_1_0,14.9574298809363,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.0277470333036,0.75,-0.5,-0.75
Ge1,Ba2_1_-1_1_0,14.1626541744918,0.75,-1,-0.25
In1,Ba2_1_-1_1_0,14.1626541744918,0.75,-1,-0.25
Ge2,Ba2_1_-1_1_0,13.3945149691768,0.6844,-0.8156,-0.5656
In2,Ba2_1_-1_1_0,13.3945149691768,0.6844,-0.8156,-0.5656
Ge3,Ba2_1_-1_1_0,11.8336835141174,0.5,-0.6952,-0.6334
In3,Ba2_1_-1_1_0,11.8336835141174,0.5,-0.6952,-0.6334
Ba1,Ba2_2_-1_1_0,18.6322041276153,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,17.1218140035964,1.25,-0.75,-0.5
Ge1,Ba2_2_-1_1_0,19.6400676241517,1.25,-1.25,0
In1,Ba2_2_-1_1_0,19.6400676241517,1.25,-1.25,0
Ge2,Ba2_2_-1_1_0,18.044629180123,1.1844,-1.0656,-0.3156
In2,Ba2_2_-1_1_0,18.044629180123,1.1844,-1.0656,-0.3156
Ge3,Ba2_2_-1_1_0,15.8699470012081,1,-0.9452,-0.3834
In3,Ba2_2_-1_1_0,15.8699470012081,1,-0.9452,-0.3834
Ba1,Ba2_3_-1_1_0,16.8950249969666,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,12.4214694184102,0.5,-1,0
Ge1,Ba2_3_-1_1_0,18.4240165416638,0.5,-1.5,0.5
In1,Ba2_3_-1_1_0,18.4240165416638,0.5,-1.5,0.5
Ge2,Ba2_3_-1_1_0,15.5283673405964,0.4344,-1.3156,0.1844
In2,Ba2_3_-1_1_0,15.5283673405964,0.4344,-1.3156,0.1844
Ge3,Ba2_3_-1_1_0,13.627879808987,0.25,-1.1952,0.1166
In3,Ba2_3_-1_1_0,13.627879808987,0.25,-1.1952,0.1166
Ba1,Ba2_4_-1_1_0,12.7282185571322,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.3925469331993,0.75,-0.5,-0.25
Ge1,Ba2_4_-1_1_0,14.1626541744918,0.75,-1,0.25
In1,Ba2_4_-1_1_0,14.1626541744918,0.75,-1,0.25
Ge2,Ba2_4_-1_1_0,11.8514623246731,0.6844,-0.8156,-0.0656
In2,Ba2_4_-1_1_0,11.8514623246731,0.6844,-0.8156,-0.0656
Ge3,Ba2_4_-1_1_0,9.62867314086734,0.5,-0.6952,-0.1334
In3,Ba2_4_-1_1_0,9.62867314086734,0.5,-0.6952,-0.1334
Ba1,Ba2_5_-1_1_0,23.0718554448515,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,20.4105569934715,1.25,-1.25,-0.5
Ge1,Ba2_5_-1_1_0,23.8931734873426,1.25,-1.75,0
In1,Ba2_5_-1_1_0,23.8931734873426,1.25,-1.75,0
Ge2,Ba2_5_-1_1_0,22.0906956948961,1.1844,-1.5656,-0.3156
In2,Ba2_5_-1_1_0,22.0906956948961,1.1844,-1.5656,-0.3156
Ge3,Ba2_5_-1_1_0,19.9845920520661,1,-1.4452,-0.3834
In3,Ba2_5_-1_1_0,19.9845920520661,1,-1.4452,-0.3834
Ba1,Ba2_6_-1_1_0,18.6322041276153,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.7120540993213,1,-1,0
Ge1,Ba2_6_-1_1_0,20.7850938663986,1,-1.5,0.5
In1,Ba2_6_-1_1_0,20.7850938663986,1,-1.5,0.5
Ge2,Ba2_6_-1_1_0,18.044629180123,0.9344,-1.3156,0.1844
In2,Ba2_6_-1_1_0,18.044629180123,0.9344,-1.3156,0.1844
Ge3,Ba2_6_-1_1_0,15.730107090964,0.75,-1.1952,0.1166
In3,Ba2_6_-1_1_0,15.730107090964,0.75,-1.1952,0.1166
Ba1,Ge1_1_-1_1_0,21.6931637310726,1,-1.5,-0.75
Ba2,Ge1_1_-1_1_0,19.6400676241517,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,21.8702537202647,1.25,-1.5,-0.25
In1,Ge1_1_-1_1_0,21.8702537202647,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,20.6465899189067,1.1844,-1.3156,-0.5656
In2,Ge1_1_-1_1_0,20.6465899189067,1.1844,-1.3156,-0.5656
Ge3,Ge1_1_-1_1_0,18.6890858038494,1,-1.1952,-0.6334
In3,Ge1_1_-1_1_0,18.6890858038494,1,-1.1952,-0.6334
Ba1,Ge1_2_-1_1_0,14.9574298809363,0.5,-1.25,0
Ba2,Ge1_2_-1_1_0,11.784040574491,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,17.1218140035964,0.75,-1.25,0.5
In1,Ge1_2_-1_1_0,17.1218140035964,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,14.2188016456432,0.6844,-1.0656,0.1844
In2,Ge1_2_-1_1_0,14.2188016456432,0.6844,-1.0656,0.1844
Ge3,Ge1_2_-1_1_0,11.9504534540543,0.5,-0.9452,0.1166
In3,Ge1_2_-1_1_0,11.9504534540543,0.5,-0.9452,0.1166
Ba1,Ge1_3_-1_1_0,12.7282185571322,0.25,-1,-0.5
Ba2,Ge1_3_-1_1_0,9.62162883858549,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,12.4214694184102,0.5,-1,0
In1,Ge1_3_-1_1_0,12.4214694184102,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.8487727533809,0.4344,-0.8156,-0.3156
In2,Ge1_3_-1_1_0,10.8487727533809,0.4344,-0.8156,-0.3156
Ge3,Ge1_3_-1_1_0,9.24743886059687,0.25,-0.6952,-0.3834
In3,Ge1_3_-1_1_0,9.24743886059687,0.25,-0.6952,-0.3834
Ba1,Ge1_4_-1_1_0,20.2206872202239,1,-1.5,-0.25
Ba2,Ge1_4_-1_1_0,18.0004193083453,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,21.8702537202647,1.25,-1.5,0.25
In1,Ge1_4_-1_1_0,21.8702537202647,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,19.6805945858641,1.1844,-1.3156,-0.0656
In2,Ge1_4_-1_1_0,19.6805945858641,1.1844,-1.3156,-0.0656
Ge3,Ge1_4_-1_1_0,17.3769159842882,1,-1.1952,-0.1334
In3,Ge1_4_-1_1_0,17.3769159842882,1,-1.1952,-0.1334
Ba1,Ge1_5_-1_1_0,20.2206872202239,0.5,-1.75,0
Ba2,Ge1_5_-1_1_0,16.1956146617302,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,21.8702537202647,0.75,-1.75,0.5
In1,Ge1_5_-1_1_0,21.8702537202647,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,19.0935725906521,0.6844,-1.5656,0.1844
In2,Ge1_5_-1_1_0,19.0935725906521,0.6844,-1.5656,0.1844
Ge3,Ge1_5_-1_1_0,17.0394260297661,0.5,-1.4452,0.1166
In3,Ge1_5_-1_1_0,17.0394260297661,0.5,-1.4452,0.1166
Ba1,Ge1_6_-1_1_0,14.9574298809363,0.75,-1,-0.5
Ba2,Ge1_6_-1_1_0,13.6070379956477,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.7120540993213,1,-1,0
In1,Ge1_6_-1_1_0,15.7120540993213,1,-1,0
Ge2,Ge1_6_-1_1_0,14.2188016456432,0.9344,-0.8156,-0.3156
In2,Ge1_6_-1_1_0,14.2188016456432,0.9344,-0.8156,-0.3156
Ge3,Ge1_6_-1_1_0,12.1339312049095,0.75,-0.6952,-0.3834
In3,Ge1_6_-1_1_0,12.1339312049095,0.75,-0.6952,-0.3834
Ba1,Ge2_1_-1_1_0,16.8449417824626,0.3156,-1.3156,-0.6844
Ba2,Ge2_1_-1_1_0,13.3945149691768,0.5656,-0.8156,-0.6844
Ge1,Ge2_1_-1_1_0,16.0413458073883,0.5656,-1.3156,-0.1844
In1,Ge2_1_-1_1_0,16.0413458073883,0.5656,-1.3156,-0.1844
Ge2,Ge2_1_-1_1_0,14.8211125900279,0.5,-1.1312,-0.5
In2,Ge2_1_-1_1_0,14.8211125900279,0.5,-1.1312,-0.5
Ge3,Ge2_1_-1_1_0,13.3493149382213,0.3156,-1.0108,-0.5678
In3,Ge2_1_-1_1_0,13.3493149382213,0.3156,-1.0108,-0.5678
Ba1,Ge2_4_-1_1_0,20.5017023080138,0.6844,-1.6844,-0.3156
Ba2,Ge2_4_-1_1_0,17.1236525353886,0.9344,-1.1844,-0.3156
Ge1,Ge2_4_-1_1_0,21.4982877485629,0.9344,-1.6844,0.1844
In1,Ge2_4_-1_1_0,21.4982877485629,0.9344,-1.6844,0.1844
Ge2,Ge2_4_-1_1_0,19.3137732985762,0.8688,-1.5,-0.1312
In2,Ge2_4_-1_1_0,19.3137732985762,0.8688,-1.5,-0.1312
Ge3,Ge2_4_-1_1_0,17.2521663813146,0.6844,-1.3796,-0.199
In3,Ge2_4_-1_1_0,17.2521663813146,0.6844,-1.3796,-0.199
Ba1,Ge2_7_-1_1_0,19.3596802548268,0.3156,-1.6844,-0.3156
Ba2,Ge2_7_-1_1_0,14.9978534869757,0.5656,-1.1844,-0.3156
Ge1,Ge2_7_-1_1_0,19.8467254020424,0.5656,-1.6844,0.1844
In1,Ge2_7_-1_1_0,19.8467254020424,0.5656,-1.6844,0.1844
Ge2,Ge2_7_-1_1_0,17.6269831315759,0.5,-1.5,-0.1312
In2,Ge2_7_-1_1_0,17.6269831315759,0.5,-1.5,-0.1312
Ge3,Ge2_7_-1_1_0,15.8781191232234,0.3156,-1.3796,-0.199
In3,Ge2_7_-1_1_0,15.8781191232234,0.3156,-1.3796,-0.199
Ba1,Ge2_10_-1_1_0,18.1459263090051,0.6844,-1.3156,-0.6844
Ba2,Ge2_10_-1_1_0,15.7383893138857,0.9344,-0.8156,-0.6844
Ge1,Ge2_10_-1_1_0,18.044629180123,0.9344,-1.3156,-0.1844
In1,Ge2_10_-1_1_0,18.044629180123,0.9344,-1.3156,-0.1844
Ge2,Ge2_10_-1_1_0,16.7921613592241,0.8688,-1.1312,-0.5
In2,Ge2_10_-1_1_0,16.7921613592241,0.8688,-1.1312,-0.5
Ge3,Ge2_10_-1_1_0,14.9574993657733,0.6844,-1.0108,-0.5678
In3,Ge2_10_-1_1_0,14.9574993657733,0.6844,-1.0108,-0.5678
Ba1,Ge2_13_-1_1_0,21.5833819287828,0.6844,-1.6844,-0.6844
Ba2,Ge2_13_-1_1_0,18.4049464576784,0.9344,-1.1844,-0.6844
Ge1,Ge2_13_-1_1_0,21.4982877485629,0.9344,-1.6844,-0.1844
In1,Ge2_13_-1_1_0,21.4982877485629,0.9344,-1.6844,-0.1844
Ge2,Ge2_13_-1_1_0,20.0438441980433,0.8688,-1.5,-0.5
In2,Ge2_13_-1_1_0,20.0438441980433,0.8688,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,18.235787825762,0.6844,-1.3796,-0.5678
In3,Ge2_13_-1_1_0,18.235787825762,0.6844,-1.3796,-0.5678
Ba1,Ge2_16_-1_1_0,15.4346845026799,0.3156,-1.3156,-0.3156
Ba2,Ge2_16_-1_1_0,11.571104238672,0.5656,-0.8156,-0.3156
Ge1,Ge2_16_-1_1_0,16.0413458073883,0.5656,-1.3156,0.1844
In1,Ge2_16_-1_1_0,16.0413458073883,0.5656,-1.3156,0.1844
Ge2,Ge2_16_-1_1_0,13.8177974800488,0.5,-1.1312,-0.1312
In2,Ge2_16_-1_1_0,13.8177974800488,0.5,-1.1312,-0.1312
Ge3,Ge2_16_-1_1_0,11.9706932356556,0.3156,-1.0108,-0.199
In3,Ge2_16_-1_1_0,11.9706932356556,0.3156,-1.0108,-0.199
Ba1,Ge2_19_-1_1_0,16.8449417824626,0.6844,-1.3156,-0.3156
Ba2,Ge2_19_-1_1_0,14.2188016456432,0.9344,-0.8156,-0.3156
Ge1,Ge2_19_-1_1_0,18.044629180123,0.9344,-1.3156,0.1844
In1,Ge2_19_-1_1_0,18.044629180123,0.9344,-1.3156,0.1844
Ge2,Ge2_19_-1_1_0,15.9136052454364,0.8688,-1.1312,-0.1312
In2,Ge2_19_-1_1_0,15.9136052454364,0.8688,-1.1312,-0.1312
Ge3,Ge2_19_-1_1_0,13.7411816995286,0.6844,-1.0108,-0.199
In3,Ge2_19_-1_1_0,13.7411816995286,0.6844,-1.0108,-0.199
Ba1,Ge2_22_-1_1_0,20.5017023080138,0.3156,-1.6844,-0.6844
Ba2,Ge2_22_-1_1_0,16.4456130069413,0.5656,-1.1844,-0.6844
Ge1,Ge2_22_-1_1_0,19.8467254020424,0.5656,-1.6844,-0.1844
In1,Ge2_22_-1_1_0,19.8467254020424,0.5656,-1.6844,-0.1844
Ge2,Ge2_22_-1_1_0,18.4240165416638,0.5,-1.5,-0.5
