Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Sr2_3_1_-1_-1,21.476613688531,-1.5,1.27235,0.3641
Ga3,Sr2_3_1_-1_-1,21.476613688531,-1.5,1.27235,0.3641
Sr1,Sr2_4_1_-1_-1,12.6368712527882,-1.03654,0.24688,0.5
Sr2,Sr2_4_1_-1_-1,16.1141087637337,-1.03654,0.5,0.96346
Ge1,Sr2_4_1_-1_-1,13.9142481458874,-0.78654,0.24688,1
Ga1,Sr2_4_1_-1_-1,13.9142481458874,-0.78654,0.24688,1
Ge2,Sr2_4_1_-1_-1,12.6136839939128,-0.85264,0.43078,0.6839
Ga2,Sr2_4_1_-1_-1,12.6136839939128,-0.85264,0.43078,0.6839
Ge3,Sr2_4_1_-1_-1,14.2606155035495,-1.03654,0.55577,0.61722
Ga3,Sr2_4_1_-1_-1,14.2606155035495,-1.03654,0.55577,0.61722
Sr1,Sr2_5_1_-1_-1,17.7490248456216,-1.24688,0.5,0.96346
Sr2,Sr2_5_1_-1_-1,21.8927198913291,-1.24688,0.75312,1.42692
Ge1,Sr2_5_1_-1_-1,19.7545850113394,-0.99688,0.5,1.46346
Ga1,Sr2_5_1_-1_-1,19.7545850113394,-0.99688,0.5,1.46346
Ge2,Sr2_5_1_-1_-1,18.3277121014357,-1.06298,0.6839,1.14736
Ga2,Sr2_5_1_-1_-1,18.3277121014357,-1.06298,0.6839,1.14736
Ge3,Sr2_5_1_-1_-1,19.7294697956451,-1.24688,0.80889,1.08068
Ga3,Sr2_5_1_-1_-1,19.7294697956451,-1.24688,0.80889,1.08068
Sr1,Sr2_6_1_-1_-1,18.0247150722381,-1.5,0.03654,0.75312
Sr2,Sr2_6_1_-1_-1,20.9674731468334,-1.5,0.28966,1.21658
Ge1,Sr2_6_1_-1_-1,19.0071501666444,-1.25,0.03654,1.25312
Ga1,Sr2_6_1_-1_-1,19.0071501666444,-1.25,0.03654,1.25312
Ge2,Sr2_6_1_-1_-1,17.5062742994398,-1.3161,0.22044,0.93702
Ga2,Sr2_6_1_-1_-1,17.5062742994398,-1.3161,0.22044,0.93702
Ge3,Sr2_6_1_-1_-1,18.9849066499143,-1.5,0.34543,0.87034
Ga3,Sr2_6_1_-1_-1,18.9849066499143,-1.5,0.34543,0.87034
Sr1,Sr2_7_1_-1_-1,21.9140986888879,-1.96346,0.24688,0.5
Sr2,Sr2_7_1_-1_-1,24.0873765183387,-1.96346,0.5,0.96346
Ge1,Sr2_7_1_-1_-1,21.4644040224191,-1.71346,0.24688,1
Ga1,Sr2_7_1_-1_-1,21.4644040224191,-1.71346,0.24688,1
Ge2,Sr2_7_1_-1_-1,20.9843839245832,-1.77956,0.43078,0.6839
Ga2,Sr2_7_1_-1_-1,20.9843839245832,-1.77956,0.43078,0.6839
Ge3,Sr2_7_1_-1_-1,22.8889134916197,-1.96346,0.55577,0.61722
Ga3,Sr2_7_1_-1_-1,22.8889134916197,-1.96346,0.55577,0.61722
Sr1,Sr2_8_1_-1_-1,22.1379807527965,-1.75312,0.5,0.96346
Sr2,Sr2_8_1_-1_-1,25.5803341080779,-1.75312,0.75312,1.42692
Ge1,Sr2_8_1_-1_-1,23.1544571592055,-1.50312,0.5,1.46346
Ga1,Sr2_8_1_-1_-1,23.1544571592055,-1.50312,0.5,1.46346
Ge2,Sr2_8_1_-1_-1,22.1247531206551,-1.56922,0.6839,1.14736
Ga2,Sr2_8_1_-1_-1,22.1247531206551,-1.56922,0.6839,1.14736
Ge3,Sr2_8_1_-1_-1,23.7553001929668,-1.75312,0.80889,1.08068
Ga3,Sr2_8_1_-1_-1,23.7553001929668,-1.75312,0.80889,1.08068
Sr1,Sr2_10_1_-1_-1,14.7663339392837,-1.03654,0.75312,0.5
Sr2,Sr2_10_1_-1_-1,18.6429553792358,-1.03654,1.00624,0.96346
Ge1,Sr2_10_1_-1_-1,15.8732606736054,-0.78654,0.75312,1
Ga1,Sr2_10_1_-1_-1,15.8732606736054,-0.78654,0.75312,1
Ge2,Sr2_10_1_-1_-1,15.4570943553133,-0.85264,0.93702,0.6839
Ga2,Sr2_10_1_-1_-1,15.4570943553133,-0.85264,0.93702,0.6839
Ge3,Sr2_10_1_-1_-1,17.2559918638573,-1.03654,1.06201,0.61722
Ga3,Sr2_10_1_-1_-1,17.2559918638573,-1.03654,1.06201,0.61722
Sr1,Sr2_11_1_-1_-1,14.4285185497878,-1.24688,0.5,0.03654
Sr2,Sr2_11_1_-1_-1,16.5350536656975,-1.24688,0.75312,0.5
Ge1,Sr2_11_1_-1_-1,13.2872931070399,-0.99688,0.5,0.53654
Ga1,Sr2_11_1_-1_-1,13.2872931070399,-0.99688,0.5,0.53654
Ge2,Sr2_11_1_-1_-1,13.7753923339203,-1.06298,0.6839,0.22044
Ga2,Sr2_11_1_-1_-1,13.7753923339203,-1.06298,0.6839,0.22044
Ge3,Sr2_11_1_-1_-1,16.0423604489611,-1.24688,0.80889,0.15376
Ga3,Sr2_11_1_-1_-1,16.0423604489611,-1.24688,0.80889,0.15376
Sr1,Sr2_15_1_-1_-1,16.3259379665754,-1.5,0.03654,0.24688
Sr2,Sr2_15_1_-1_-1,18.0884284036161,-1.5,0.28966,0.71034
Ge1,Sr2_15_1_-1_-1,15.6385277939957,-1.25,0.03654,0.74688
Ga1,Sr2_15_1_-1_-1,15.6385277939957,-1.25,0.03654,0.74688
Ge2,Sr2_15_1_-1_-1,15.0549957767001,-1.3161,0.22044,0.43078
Ga2,Sr2_15_1_-1_-1,15.0549957767001,-1.3161,0.22044,0.43078
Ge3,Sr2_15_1_-1_-1,16.9821094586094,-1.5,0.34543,0.3641
Ga3,Sr2_15_1_-1_-1,16.9821094586094,-1.5,0.34543,0.3641
Sr1,Sr2_18_1_-1_-1,20.7782600056956,-1.5,0.96346,0.75312
Sr2,Sr2_18_1_-1_-1,24.5065348569651,-1.5,1.21658,1.21658
Ge1,Sr2_18_1_-1_-1,21.6360230376633,-1.25,0.96346,1.25312
Ga1,Sr2_18_1_-1_-1,21.6360230376633,-1.25,0.96346,1.25312
Ge2,Sr2_18_1_-1_-1,21.2747088526943,-1.3161,1.14736,0.93702
Ga2,Sr2_18_1_-1_-1,21.2747088526943,-1.3161,1.14736,0.93702
Ge3,Sr2_18_1_-1_-1,23.0928468225155,-1.5,1.27235,0.87034
Ga3,Sr2_18_1_-1_-1,23.0928468225155,-1.5,1.27235,0.87034
Sr1,Sr2_25_1_-1_-1,19.2231546454433,-1.46346,1,0.25312
Sr2,Sr2_25_1_-1_-1,22.0697355571198,-1.46346,1.25312,0.71658
Ge1,Sr2_25_1_-1_-1,18.7184997928033,-1.21346,1,0.75312
Ga1,Sr2_25_1_-1_-1,18.7184997928033,-1.21346,1,0.75312
Ge2,Sr2_25_1_-1_-1,19.2952597254704,-1.27956,1.1839,0.43702
Ga2,Sr2_25_1_-1_-1,19.2952597254704,-1.27956,1.1839,0.43702
Ge3,Sr2_25_1_-1_-1,21.4514175022904,-1.46346,1.30889,0.37034
Ga3,Sr2_25_1_-1_-1,21.4514175022904,-1.46346,1.30889,0.37034
Sr1,Sr2_26_1_-1_-1,18.151086672389,-1.25312,0.53654,1
Sr2,Sr2_26_1_-1_-1,22.3553494884901,-1.25312,0.78966,1.46346
Ge1,Sr2_26_1_-1_-1,20.2121251921485,-1.00312,0.53654,1.5
Ga1,Sr2_26_1_-1_-1,20.2121251921485,-1.00312,0.53654,1.5
Ge2,Sr2_26_1_-1_-1,18.7928937514472,-1.06922,0.72044,1.1839
Ga2,Sr2_26_1_-1_-1,18.7928937514472,-1.06922,0.72044,1.1839
Ge3,Sr2_26_1_-1_-1,20.1810691774044,-1.25312,0.84543,1.11722
Ga3,Sr2_26_1_-1_-1,20.1810691774044,-1.25312,0.84543,1.11722
Sr1,Sr2_27_1_-1_-1,14.294398768287,-1,0.74688,0.46346
Sr2,Sr2_27_1_-1_-1,18.1542482807077,-1,1,0.92692
Ge1,Sr2_27_1_-1_-1,15.3668359207613,-0.75,0.74688,0.96346
Ga1,Sr2_27_1_-1_-1,15.3668359207613,-0.75,0.74688,0.96346
Ge2,Sr2_27_1_-1_-1,14.998080941388,-0.8161,0.93078,0.64736
Ga2,Sr2_27_1_-1_-1,14.998080941388,-0.8161,0.93078,0.64736
Ge3,Sr2_27_1_-1_-1,16.81138497513,-1,1.05577,0.58068
Ga3,Sr2_27_1_-1_-1,16.81138497513,-1,1.05577,0.58068
Sr1,Sr2_28_1_-1_-1,21.2536332987223,-1.53654,1,0.74688
Sr2,Sr2_28_1_-1_-1,24.9402612608712,-1.53654,1.25312,1.21034
Ge1,Sr2_28_1_-1_-1,22.0289144880796,-1.28654,1,1.24688
Ga1,Sr2_28_1_-1_-1,22.0289144880796,-1.28654,1,1.24688
Ge2,Sr2_28_1_-1_-1,21.7331434489854,-1.35264,1.1839,0.93078
Ga2,Sr2_28_1_-1_-1,21.7331434489854,-1.35264,1.1839,0.93078
Ge3,Sr2_28_1_-1_-1,23.5731594280522,-1.53654,1.30889,0.8641
Ga3,Sr2_28_1_-1_-1,23.5731594280522,-1.53654,1.30889,0.8641
Sr1,Sr2_29_1_-1_-1,22.176218242311,-1.74688,0.46346,1
Sr2,Sr2_29_1_-1_-1,25.6479987728323,-1.74688,0.71658,1.46346
Ge1,Sr2_29_1_-1_-1,23.2893740579285,-1.49688,0.46346,1.5
Ga1,Sr2_29_1_-1_-1,23.2893740579285,-1.49688,0.46346,1.5
Ge2,Sr2_29_1_-1_-1,22.1689809529972,-1.56298,0.64736,1.1839
Ga2,Sr2_29_1_-1_-1,22.1689809529972,-1.56298,0.64736,1.1839
Ge3,Sr2_29_1_-1_-1,23.7569808906633,-1.74688,0.77235,1.11722
Ga3,Sr2_29_1_-1_-1,23.7569808906633,-1.74688,0.77235,1.11722
Sr1,Sr2_30_1_-1_-1,12.483517279388,-1,0.25312,0.53654
Sr2,Sr2_30_1_-1_-1,16.1270103438188,-1,0.50624,1
Ge1,Sr2_30_1_-1_-1,14.0025683030489,-0.75,0.25312,1.03654
Ga1,Sr2_30_1_-1_-1,14.0025683030489,-0.75,0.25312,1.03654
Ge2,Sr2_30_1_-1_-1,12.5942676252139,-0.8161,0.43702,0.72044
Ga2,Sr2_30_1_-1_-1,12.5942676252139,-0.8161,0.43702,0.72044
Ge3,Sr2_30_1_-1_-1,14.175494760648,-1,0.56201,0.65376
Ga3,Sr2_30_1_-1_-1,14.175494760648,-1,0.56201,0.65376
Sr1,Sr2_31_1_-1_-1,20.6505499285765,-1.46346,1,0.74688
Sr2,Sr2_31_1_-1_-1,24.4283629356653,-1.46346,1.25312,1.21034
Ge1,Sr2_31_1_-1_-1,21.5456099972403,-1.21346,1,1.24688
Ga1,Sr2_31_1_-1_-1,21.5456099972403,-1.21346,1,1.24688
Ge2,Sr2_31_1_-1_-1,21.2168829123704,-1.27956,1.1839,0.93078
Ga2,Sr2_31_1_-1_-1,21.2168829123704,-1.27956,1.1839,0.93078
Ge3,Sr2_31_1_-1_-1,23.0308951058451,-1.46346,1.30889,0.8641
Ga3,Sr2_31_1_-1_-1,23.0308951058451,-1.46346,1.30889,0.8641
Sr1,Sr2_32_1_-1_-1,17.9175344855424,-1.25312,0.46346,1
Sr2,Sr2_32_1_-1_-1,22.0697355571198,-1.25312,0.71658,1.46346
Ge1,Sr2_32_1_-1_-1,20.002652310009,-1.00312,0.46346,1.5
Ga1,Sr2_32_1_-1_-1,20.002652310009,-1.00312,0.46346,1.5
Ge2,Sr2_32_1_-1_-1,18.4837939238194,-1.06922,0.64736,1.1839
Ga2,Sr2_32_1_-1_-1,18.4837939238194,-1.06922,0.64736,1.1839
Ge3,Sr2_32_1_-1_-1,19.8405526019144,-1.25312,0.77235,1.11722
Ga3,Sr2_32_1_-1_-1,19.8405526019144,-1.25312,0.77235,1.11722
Sr1,Sr2_34_1_-1_-1,19.8696097235591,-1.53654,1,0.25312
Sr2,Sr2_34_1_-1_-1,22.6350379634125,-1.53654,1.25312,0.71658
Ge1,Sr2_34_1_-1_-1,19.2728305617809,-1.28654,1,0.75312
Ga1,Sr2_34_1_-1_-1,19.2728305617809,-1.28654,1,0.75312
Ge2,Sr2_34_1_-1_-1,19.8615319532583,-1.35264,1.1839,0.43702
Ga2,Sr2_34_1_-1_-1,19.8615319532583,-1.35264,1.1839,0.43702
Ge3,Sr2_34_1_-1_-1,22.0325901541671,-1.53654,1.30889,0.37034
Ga3,Sr2_34_1_-1_-1,22.0325901541671,-1.53654,1.30889,0.37034
Sr1,Sr2_35_1_-1_-1,22.3653428518005,-1.74688,0.53654,1
Sr2,Sr2_35_1_-1_-1,25.8941743301952,-1.74688,0.78966,1.46346
Ge1,Sr2_35_1_-1_-1,23.4695302330083,-1.49688,0.53654,1.5
Ga1,Sr2_35_1_-1_-1,23.4695302330083,-1.49688,0.53654,1.5
Ge2,Sr2_35_1_-1_-1,22.4273479089552,-1.56298,0.72044,1.1839
Ga2,Sr2_35_1_-1_-1,22.4273479089552,-1.56298,0.72044,1.1839
Ge3,Sr2_35_1_-1_-1,24.0420915611181,-1.74688,0.84543,1.11722
Ga3,Sr2_35_1_-1_-1,24.0420915611181,-1.74688,0.84543,1.11722
Sr1,Sr2_39_1_-1_-1,14.5860804020402,-1,0.74688,0.53654
Sr2,Sr2_39_1_-1_-1,18.5959383288583,-1,1,1
Ge1,Sr2_39_1_-1_-1,15.9055794270926,-0.75,0.74688,1.03654
Ga1,Sr2_39_1_-1_-1,15.9055794270926,-0.75,0.74688,1.03654
Ge2,Sr2_39_1_-1_-1,15.3774071175666,-0.8161,0.93078,0.72044
Ga2,Sr2_39_1_-1_-1,15.3774071175666,-0.8161,0.93078,0.72044
Ge3,Sr2_39_1_-1_-1,17.1178699171299,-1,1.05577,0.65376
Ga3,Sr2_39_1_-1_-1,17.1178699171299,-1,1.05577,0.65376
Sr1,Sr2_42_1_-1_-1,12.1414290063733,-1,0.25312,0.46346
Sr2,Sr2_42_1_-1_-1,15.61564186758,-1,0.50624,0.92692
Ge1,Sr2_42_1_-1_-1,13.3874608640174,-0.75,0.25312,0.96346
Ga1,Sr2_42_1_-1_-1,13.3874608640174,-0.75,0.25312,0.96346
Ge2,Sr2_42_1_-1_-1,12.1282051137235,-0.8161,0.43702,0.64736
Ga2,Sr2_42_1_-1_-1,12.1282051137235,-0.8161,0.43702,0.64736
Ge3,Sr2_42_1_-1_-1,13.8038344669662,-1,0.56201,0.58068
Ga3,Sr2_42_1_-1_-1,13.8038344669662,-1,0.56201,0.58068
Sr1,Ge1_1_1_-1_-1,12.3000570535133,-1,0.5,0.25
Sr2,Ge1_1_1_-1_-1,15.4701178531473,-1,0.75312,0.71346
Ge1,Ge1_1_1_-1_-1,12.5895097628239,-0.75,0.5,0.75
Ga1,Ge1_1_1_-1_-1,12.5895097628239,-0.75,0.5,0.75
Ge2,Ge1_1_1_-1_-1,12.3445269092996,-0.8161,0.6839,0.4339
Ga2,Ge1_1_1_-1_-1,12.3445269092996,-0.8161,0.6839,0.4339
Ge3,Ge1_1_1_-1_-1,14.3608874451946,-1,0.80889,0.36722
Ga3,Ge1_1_1_-1_-1,14.3608874451946,-1,0.80889,0.36722
Sr1,Ge1_2_1_-1_-1,20.9634325782285,-1.5,0.75,1
Sr2,Ge1_2_1_-1_-1,24.9443676135703,-1.5,1.00312,1.46346
Ge1,Ge1_2_1_-1_-1,22.4567290226991,-1.25,0.75,1.5
Ga1,Ge1_2_1_-1_-1,22.4567290226991,-1.25,0.75,1.5
Ge2,Ge1_2_1_-1_-1,21.488590775003,-1.3161,0.9339,1.1839
Ga2,Ge1_2_1_-1_-1,21.488590775003,-1.3161,0.9339,1.1839
Ge3,Ge1_2_1_-1_-1,23.0755253626735,-1.5,1.05889,1.11722
Ga3,Ge1_2_1_-1_-1,23.0755253626735,-1.5,1.05889,1.11722
Sr1,Ge1_3_1_-1_-1,22.2957468107794,-1.75,1,0.5
Sr2,Ge1_3_1_-1_-1,25.3184113650846,-1.75,1.25312,0.96346
Ge1,Ge1_3_1_-1_-1,22.1335937728563,-1.5,1,1
Ga1,Ge1_3_1_-1_-1,22.1335937728563,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,22.32031063729,-1.5661,1.1839,0.6839
Ga2,Ge1_3_1_-1_-1,22.32031063729,-1.5661,1.1839,0.6839
Ge3,Ge1_3_1_-1_-1,24.380434851121,-1.75,1.30889,0.61722
Ga3,Ge1_3_1_-1_-1,24.380434851121,-1.75,1.30889,0.61722
Sr1,Ge1_4_1_-1_-1,14.4542804700937,-1,0.5,0.75
Sr2,Ge1_4_1_-1_-1,18.7184997928033,-1,0.75312,1.21346
Ge1,Ge1_4_1_-1_-1,16.545857392264,-0.75,0.5,1.25
Ga1,Ge1_4_1_-1_-1,16.545857392264,-0.75,0.5,1.25
Ge2,Ge1_4_1_-1_-1,15.2059281841571,-0.8161,0.6839,0.9339
Ga2,Ge1_4_1_-1_-1,15.2059281841571,-0.8161,0.6839,0.9339
Ge3,Ge1_4_1_-1_-1,16.6547835739125,-1,0.80889,0.86722
Ga3,Ge1_4_1_-1_-1,16.6547835739125,-1,0.80889,0.86722
Sr1,Ge1_5_1_-1_-1,19.5404883529937,-1.5,0.25,1
Sr2,Ge1_5_1_-1_-1,23.1389196761438,-1.5,0.50312,1.46346
Ge1,Ge1_5_1_-1_-1,21.134565479576,-1.25,0.25,1.5
Ga1,Ge1_5_1_-1_-1,21.134565479576,-1.25,0.25,1.5
Ge2,Ge1_5_1_-1_-1,19.5685110871579,-1.3161,0.4339,1.1839
Ga2,Ge1_5_1_-1_-1,19.5685110871579,-1.3161,0.4339,1.1839
Ge3,Ge1_5_1_-1_-1,20.9580392936782,-1.5,0.55889,1.11722
Ga3,Ge1_5_1_-1_-1,20.9580392936782,-1.5,0.55889,1.11722
Sr1,Ge1_6_1_-1_-1,18.0054398636921,-1.25,1,0.5
Sr2,Ge1_6_1_-1_-1,21.6360230376633,-1.25,1.25312,0.96346
Ge1,Ge1_6_1_-1_-1,18.5959383288583,-1,1,1
Ga1,Ge1_6_1_-1_-1,18.5959383288583,-1,1,1
Ge2,Ge1_6_1_-1_-1,18.6142389776924,-1.0661,1.1839,0.6839
Ga2,Ge1_6_1_-1_-1,18.6142389776924,-1.0661,1.1839,0.6839
Ge3,Ge1_6_1_-1_-1,20.5304929888302,-1.25,1.30889,0.61722
Ga3,Ge1_6_1_-1_-1,20.5304929888302,-1.25,1.30889,0.61722
Sr1,Ge2_1_1_-1_-1,19.8060788021573,-1.6839,0.6839,0.3161
Sr2,Ge2_1_1_-1_-1,22.3183270661498,-1.6839,0.93702,0.77956
Ge1,Ge2_1_1_-1_-1,19.1751917762904,-1.4339,0.6839,0.8161
Ga1,Ge2_1_1_-1_-1,19.1751917762904,-1.4339,0.6839,0.8161
Ge2,Ge2_1_1_-1_-1,19.3644261150816,-1.5,0.8678,0.5
Ga2,Ge2_1_1_-1_-1,19.3644261150816,-1.5,0.8678,0.5
Ge3,Ge2_1_1_-1_-1,21.4966618456032,-1.6839,0.99279,0.43332
Ga3,Ge2_1_1_-1_-1,21.4966618456032,-1.6839,0.99279,0.43332
Sr1,Ge2_4_1_-1_-1,16.2816533522869,-1.3161,0.3161,0.6839
Sr2,Ge2_4_1_-1_-1,19.716856337289,-1.3161,0.56922,1.14736
Ge1,Ge2_4_1_-1_-1,17.4382831391424,-1.0661,0.3161,1.1839
Ga1,Ge2_4_1_-1_-1,17.4382831391424,-1.0661,0.3161,1.1839
Ge2,Ge2_4_1_-1_-1,16.2291647932189,-1.1322,0.5,0.8678
Ga2,Ge2_4_1_-1_-1,16.2291647932189,-1.1322,0.5,0.8678
Ge3,Ge2_4_1_-1_-1,17.8512128320932,-1.3161,0.62499,0.80112
Ga3,Ge2_4_1_-1_-1,17.8512128320932,-1.3161,0.62499,0.80112
Sr1,Ge2_7_1_-1_-1,19.8060788021573,-1.6839,0.3161,0.6839
Sr2,Ge2_7_1_-1_-1,22.7143775054155,-1.6839,0.56922,1.14736
Ge1,Ge2_7_1_-1_-1,20.2505346481336,-1.4339,0.3161,1.1839
Ga1,Ge2_7_1_-1_-1,20.2505346481336,-1.4339,0.3161,1.1839
Ge2,Ge2_7_1_-1_-1,19.3644261150816,-1.5,0.5,0.8678
Ga2,Ge2_7_1_-1_-1,19.3644261150816,-1.5,0.5,0.8678
Ge3,Ge2_7_1_-1_-1,21.1152627549344,-1.6839,0.62499,0.80112
Ga3,Ge2_7_1_-1_-1,21.1152627549344,-1.6839,0.62499,0.80112
Sr1,Ge2_10_1_-1_-1,16.2816533522869,-1.3161,0.6839,0.3161
Sr2,Ge2_10_1_-1_-1,19.2592627428571,-1.3161,0.93702,0.77956
Ge1,Ge2_10_1_-1_-1,16.1770684910201,-1.0661,0.6839,0.8161
Ga1,Ge2_10_1_-1_-1,16.1770684910201,-1.0661,0.6839,0.8161
Ge2,Ge2_10_1_-1_-1,16.2291647932189,-1.1322,0.8678,0.5
Ga2,Ge2_10_1_-1_-1,16.2291647932189,-1.1322,0.8678,0.5
Ge3,Ge2_10_1_-1_-1,18.3007636144228,-1.3161,0.99279,0.43332
Ga3,Ge2_10_1_-1_-1,18.3007636144228,-1.3161,0.99279,0.43332
Sr1,Ge2_13_1_-1_-1,14.9230044564187,-1.3161,0.3161,0.3161
Sr2,Ge2_13_1_-1_-1,17.523138658836,-1.3161,0.56922,0.77956
Ge1,Ge2_13_1_-1_-1,14.8088274716607,-1.0661,0.3161,0.8161
Ga1,Ge2_13_1_-1_-1,14.8088274716607,-1.0661,0.3161,0.8161
Ge2,Ge2_13_1_-1_-1,14.3316538911417,-1.1322,0.5,0.5
Ga2,Ge2_13_1_-1_-1,14.3316538911417,-1.1322,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.3196282646096,-1.3161,0.62499,0.43332
Ga3,Ge2_13_1_-1_-1,16.3196282646096,-1.3161,0.62499,0.43332
Sr1,Ge2_16_1_-1_-1,20.8489071990599,-1.6839,0.6839,0.6839
Sr2,Ge2_16_1_-1_-1,24.0790730386396,-1.6839,0.93702,1.14736
Ge1,Ge2_16_1_-1_-1,21.2715849765127,-1.4339,0.6839,1.1839
Ga1,Ge2_16_1_-1_-1,21.2715849765127,-1.4339,0.6839,1.1839
Ge2,Ge2_16_1_-1_-1,20.8079428439342,-1.5,0.8678,0.8678
Ga2,Ge2_16_1_-1_-1,20.8079428439342,-1.5,0.8678,0.8678
Ge3,Ge2_16_1_-1_-1,22.6813139695622,-1.6839,0.99279,0.80112
Ga3,Ge2_16_1_-1_-1,22.6813139695622,-1.6839,0.99279,0.80112
Sr1,Ge2_19_1_-1_-1,17.5353474377264,-1.3161,0.6839,0.6839
Sr2,Ge2_19_1_-1_-1,21.2747088526943,-1.3161,0.93702,1.14736
Ge1,Ge2_19_1_-1_-1,18.6142389776924,-1.0661,0.6839,1.1839
Ga1,Ge2_19_1_-1_-1,18.6142389776924,-1.0661,0.6839,1.1839
Ge2,Ge2_19_1_-1_-1,17.9269427542856,-1.1322,0.8678,0.8678
Ga2,Ge2_19_1_-1_-1,17.9269427542856,-1.1322,0.8678,0.8678
Ge3,Ge2_19_1_-1_-1,19.6787571191024,-1.3161,0.99279,0.80112
Ga3,Ge2_19_1_-1_-1,19.6787571191024,-1.3161,0.99279,0.80112
Sr1,Ge2_22_1_-1_-1,18.7052020475461,-1.6839,0.3161,0.3161
Sr2,Ge2_22_1_-1_-1,20.8386398330127,-1.6839,0.56922,0.77956
Ge1,Ge2_22_1_-1_-1,18.0358477976438,-1.4339,0.3161,0.8161
Ga1,Ge2_22_1_-1_-1,18.0358477976438,-1.4339,0.3161,0.8161
Ge2,Ge2_22_1_-1_-1,17.804255450214,-1.5,0.5,0.5
Ga2,Ge2_22_1_-1_-1,17.804255450214,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.8373079909618,-1.6839,0.62499,0.43332
Ga3,Ge2_22_1_-1_-1,19.8373079909618,-1.6839,0.62499,0.43332
Sr1,Ge2_25_1_-1_-1,15.5638769629542,-1.1839,0.8161,0.1839
Sr2,Ge2_25_1_-1_-1,18.4837939238194,-1.1839,1.06922,0.64736
Ge1,Ge2_25_1_-1_-1,15.2059281841571,-0.9339,0.8161,0.6839
Ga1,Ge2_25_1_-1_-1,15.2059281841571,-0.9339,0.8161,0.6839
Ge2,Ge2_25_1_-1_-1,15.6886135240191,-1,1,0.3678
Ga2,Ge2_25_1_-1_-1,15.6886135240191,-1,1,0.3678
Ge3,Ge2_25_1_-1_-1,17.8297942180592,-1.1839,1.12499,0.30112
Ga3,Ge2_25_1_-1_-1,17.8297942180592,-1.1839,1.12499,0.30112
Sr1,Ge2_28_1_-1_-1,21.4675258661878,-1.8161,0.1839,0.8161
Sr2,Ge2_28_1_-1_-1,24.3089993329801,-1.8161,0.43702,1.27956
Ge1,Ge2_28_1_-1_-1,22.0516980318702,-1.5661,0.1839,1.3161
Ga1,Ge2_28_1_-1_-1,22.0516980318702,-1.5661,0.1839,1.3161
Ge2,Ge2_28_1_-1_-1,20.9272581548084,-1.6322,0.3678,1
Ga2,Ge2_28_1_-1_-1,20.9272581548084,-1.6322,0.3678,1
Ge3,Ge2_28_1_-1_-1,22.5518657266906,-1.8161,0.49279,0.93332
Ga3,Ge2_28_1_-1_-1,22.5518657266906,-1.8161,0.49279,0.93332
Sr1,Ge2_31_1_-1_-1,15.5638769629542,-1.1839,0.1839,0.8161
Sr2,Ge2_31_1_-1_-1,19.2952597254704,-1.1839,0.43702,1.27956
Ge1,Ge2_31_1_-1_-1,17.4382831391424,-0.9339,0.1839,1.3161
Ga1,Ge2_31_1_-1_-1,17.4382831391424,-0.9339,0.1839,1.3161
Ge2,Ge2_31_1_-1_-1,15.6886135240191,-1,0.3678,1
Ga2,Ge2_31_1_-1_-1,15.6886135240191,-1,0.3678,1
Ge3,Ge2_31_1_-1_-1,17.028395316565,-1.1839,0.49279,0.93332
Ga3,Ge2_31_1_-1_-1,17.028395316565,-1.1839,0.49279,0.93332
Sr1,Ge2_34_1_-1_-1,21.4675258661878,-1.8161,0.8161,0.1839
Sr2,Ge2_34_1_-1_-1,23.6700451735034,-1.8161,1.06922,0.64736
Ge1,Ge2_34_1_-1_-1,20.3323367862534,-1.5661,0.8161,0.6839
Ga1,Ge2_34_1_-1_-1,20.3323367862534,-1.5661,0.8161,0.6839
Ge2,Ge2_34_1_-1_-1,20.9272581548084,-1.6322,1,0.3678
Ga2,Ge2_34_1_-1_-1,20.9272581548084,-1.6322,1,0.3678
Ge3,Ge2_34_1_-1_-1,23.1629437368355,-1.8161,1.12499,0.30112
Ga3,Ge2_34_1_-1_-1,23.1629437368355,-1.8161,1.12499,0.30112
Sr1,Ge2_37_1_-1_-1,23.1025568653039,-1.8161,0.8161,0.8161
Sr2,Ge2_37_1_-1_-1,26.4705946165365,-1.8161,1.06922,1.27956
Ge1,Ge2_37_1_-1_-1,23.6463708206555,-1.5661,0.8161,1.3161
Ga1,Ge2_37_1_-1_-1,23.6463708206555,-1.5661,0.8161,1.3161
Ge2,Ge2_37_1_-1_-1,23.1867734258706,-1.6322,1,1
Ga2,Ge2_37_1_-1_-1,23.1867734258706,-1.6322,1,1
Ge3,Ge2_37_1_-1_-1,25.0295802009303,-1.8161,1.12499,0.93332
Ga3,Ge2_37_1_-1_-1,25.0295802009303,-1.8161,1.12499,0.93332
Sr1,Ge2_40_1_-1_-1,13.0138694944593,-1.1839,0.1839,0.1839
Sr2,Ge2_40_1_-1_-1,15.2277938991844,-1.1839,0.43702,0.64736
Ge1,Ge2_40_1_-1_-1,12.5835918974904,-0.9339,0.1839,0.6839
Ga1,Ge2_40_1_-1_-1,12.5835918974904,-0.9339,0.1839,0.6839
