Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_4_1_0_0,11.4279784413917,-1.00942,-0.31485,-0.19698
Si3,Si3_4_1_0_0,12.6395786869188,-1.0767,-0.5,-0.0767
Al1,Si3_4_1_0_0,11.4242509071335,-0.94457,-0.5,0.11787
Al2,Si3_4_1_0_0,11.4279784413917,-1.00942,-0.31485,-0.19698
Al3,Si3_4_1_0_0,12.6395786869188,-1.0767,-0.5,-0.0767
Ba1,Si3_5_1_0_0,17.3601602263924,-1.5,-0.61787,-0.19457
Ba2,Si3_5_1_0_0,16.7275966372307,-1.5,-0.36787,0.30543
Si1,Si3_5_1_0_0,15.1664229712304,-1.25,-0.61787,0.30543
Si2,Si3_5_1_0_0,14.7077245430508,-1.31485,-0.43272,-0.00941999999999998
Si3,Si3_5_1_0_0,16.128794142685,-1.38213,-0.61787,0.11086
Al1,Si3_5_1_0_0,15.1664229712304,-1.25,-0.61787,0.30543
Al2,Si3_5_1_0_0,14.7077245430508,-1.31485,-0.43272,-0.00941999999999998
Al3,Si3_5_1_0_0,16.128794142685,-1.38213,-0.61787,0.11086
Ba1,Si3_6_1_0_0,17.8075786787119,-1.38213,-0.80543,-0.5
Ba2,Si3_6_1_0_0,15.8265636878048,-1.38213,-0.55543,0
Si1,Si3_6_1_0_0,14.762388236508,-1.13213,-0.80543,0
Si2,Si3_6_1_0_0,14.7095399562625,-1.19698,-0.62028,-0.31485
Si3,Si3_6_1_0_0,16.0607280604425,-1.26426,-0.80543,-0.19457
Al1,Si3_6_1_0_0,14.762388236508,-1.13213,-0.80543,0
Al2,Si3_6_1_0_0,14.7095399562625,-1.19698,-0.62028,-0.31485
Al3,Si3_6_1_0_0,16.0607280604425,-1.26426,-0.80543,-0.19457
Ba1,Si3_7_1_0_0,20.314602174877,-1.80543,-0.5,-0.38213
Ba2,Si3_7_1_0_0,19.4061802283387,-1.80543,-0.25,0.11787
Si1,Si3_7_1_0_0,17.4044369848005,-1.55543,-0.5,0.11787
Si2,Si3_7_1_0_0,17.6619299299336,-1.62028,-0.31485,-0.19698
Si3,Si3_7_1_0_0,18.7185291618901,-1.68756,-0.5,-0.0767
Al1,Si3_7_1_0_0,17.4044369848005,-1.55543,-0.5,0.11787
Al2,Si3_7_1_0_0,17.6619299299336,-1.62028,-0.31485,-0.19698
Al3,Si3_7_1_0_0,18.7185291618901,-1.68756,-0.5,-0.0767
Ba1,Si3_9_1_0_0,19.9235630902461,-1.61787,-0.80543,-0.5
Ba2,Si3_9_1_0_0,18.1746699000736,-1.61787,-0.55543,0
Si1,Si3_9_1_0_0,16.8659478325157,-1.36787,-0.80543,0
Si2,Si3_9_1_0_0,16.9220075756314,-1.43272,-0.62028,-0.31485
Si3,Si3_9_1_0_0,18.2074650542045,-1.5,-0.80543,-0.19457
Al1,Si3_9_1_0_0,16.8659478325157,-1.36787,-0.80543,0
Al2,Si3_9_1_0_0,16.9220075756314,-1.43272,-0.62028,-0.31485
Al3,Si3_9_1_0_0,18.2074650542045,-1.5,-0.80543,-0.19457
Ba1,Si3_10_1_0_0,15.2451564734022,-1.19457,-0.5,-0.61787
Ba2,Si3_10_1_0_0,13.0276141135768,-1.19457,-0.25,-0.11787
Si1,Si3_10_1_0_0,11.4242509071335,-0.94457,-0.5,-0.11787
Si2,Si3_10_1_0_0,12.1390606739878,-1.00942,-0.31485,-0.43272
Si3,Si3_10_1_0_0,13.0428167341081,-1.0767,-0.5,-0.31244
Al1,Si3_10_1_0_0,11.4242509071335,-0.94457,-0.5,-0.11787
Al2,Si3_10_1_0_0,12.1390606739878,-1.00942,-0.31485,-0.43272
Al3,Si3_10_1_0_0,13.0428167341081,-1.0767,-0.5,-0.31244
Ba1,Si3_12_1_0_0,15.7527613836754,-1.38213,-0.19457,-0.5
Ba2,Si3_12_1_0_0,14.6969362307384,-1.38213,0.05543,0
Si1,Si3_12_1_0_0,12.2052340927116,-1.13213,-0.19457,0
Si2,Si3_12_1_0_0,13.1509019655275,-1.19698,-0.00941999999999998,-0.31485
Si3,Si3_12_1_0_0,13.7472404010399,-1.26426,-0.19457,-0.19457
Al1,Si3_12_1_0_0,12.2052340927116,-1.13213,-0.19457,0
Al2,Si3_12_1_0_0,13.1509019655275,-1.19698,-0.00941999999999998,-0.31485
Al3,Si3_12_1_0_0,13.7472404010399,-1.26426,-0.19457,-0.19457
Ba1,Si3_14_1_0_0,19.2441037794311,-1.5,-0.61787,-0.80543
Ba2,Si3_14_1_0_0,16.7275966372307,-1.5,-0.36787,-0.30543
Si1,Si3_14_1_0_0,15.1664229712304,-1.25,-0.61787,-0.30543
Si2,Si3_14_1_0_0,16.1164978966346,-1.31485,-0.43272,-0.62028
Si3,Si3_14_1_0_0,16.9402844658658,-1.38213,-0.61787,-0.5
Al1,Si3_14_1_0_0,15.1664229712304,-1.25,-0.61787,-0.30543
Al2,Si3_14_1_0_0,16.1164978966346,-1.31485,-0.43272,-0.62028
Al3,Si3_14_1_0_0,16.9402844658658,-1.38213,-0.61787,-0.5
Ba1,Si3_17_1_0_0,16.575956296652,-1.5,-0.38213,-0.19457
Ba2,Si3_17_1_0_0,16.3250136688807,-1.5,-0.13213,0.30543
Si1,Si3_17_1_0_0,14.2621018719109,-1.25,-0.38213,0.30543
Si2,Si3_17_1_0_0,14.1265373833935,-1.31485,-0.19698,-0.00941999999999998
Si3,Si3_17_1_0_0,15.281530177296,-1.38213,-0.38213,0.11086
Al1,Si3_17_1_0_0,14.2621018719109,-1.25,-0.38213,0.30543
Al2,Si3_17_1_0_0,14.1265373833935,-1.31485,-0.19698,-0.00941999999999998
Al3,Si3_17_1_0_0,15.281530177296,-1.38213,-0.38213,0.11086
Ba1,Si3_25_1_0_0,13.9266184750109,-1.30543,-0.11787,0
Ba2,Si3_25_1_0_0,14.9189749472489,-1.30543,0.13213,0.5
Si1,Si3_25_1_0_0,12.4717127197567,-1.05543,-0.11787,0.5
Si2,Si3_25_1_0_0,12.0856019288853,-1.12028,0.06728,0.18515
Si3,Si3_25_1_0_0,13.0885147244308,-1.18756,-0.11787,0.30543
Al1,Si3_25_1_0_0,12.4717127197567,-1.05543,-0.11787,0.5
Al2,Si3_25_1_0_0,12.0856019288853,-1.12028,0.06728,0.18515
Al3,Si3_25_1_0_0,13.0885147244308,-1.18756,-0.11787,0.30543
Ba1,Si3_26_1_0_0,14.5350653257395,-1,-0.30543,-0.88213
Ba2,Si3_26_1_0_0,11.3895630077668,-1,-0.05543,-0.38213
Si1,Si3_26_1_0_0,9.51403830162385,-0.75,-0.30543,-0.38213
Si2,Si3_26_1_0_0,11.4643155298793,-0.81485,-0.12028,-0.69698
Si3,Si3_26_1_0_0,11.6586015173314,-0.88213,-0.30543,-0.5767
Al1,Si3_26_1_0_0,9.51403830162385,-0.75,-0.30543,-0.38213
Al2,Si3_26_1_0_0,11.4643155298793,-0.81485,-0.12028,-0.69698
Al3,Si3_26_1_0_0,11.6586015173314,-0.88213,-0.30543,-0.5767
Ba1,Si3_27_1_0_0,13.9833268112783,-1.11787,0,-0.69457
Ba2,Si3_27_1_0_0,12.3450924507379,-1.11787,0.25,-0.19457
Si1,Si3_27_1_0_0,9.45001513929425,-0.86787,0,-0.19457
Si2,Si3_27_1_0_0,11.4619861314699,-0.93272,0.18515,-0.50942
Si3,Si3_27_1_0_0,11.4011247482499,-1,0,-0.38914
Al1,Si3_27_1_0_0,9.45001513929425,-0.86787,0,-0.19457
Al2,Si3_27_1_0_0,11.4619861314699,-0.93272,0.18515,-0.50942
Al3,Si3_27_1_0_0,11.4011247482499,-1,0,-0.38914
Ba1,Si3_28_1_0_0,20.2982576751926,-1.69457,-0.88213,0
Ba2,Si3_28_1_0_0,19.9375395032935,-1.69457,-0.63213,0.5
Si1,Si3_28_1_0_0,18.7522545779938,-1.44457,-0.88213,0.5
Si2,Si3_28_1_0_0,17.7739780782374,-1.50942,-0.69698,0.18515
Si3,Si3_28_1_0_0,19.4684786569193,-1.5767,-0.88213,0.30543
Al1,Si3_28_1_0_0,18.7522545779938,-1.44457,-0.88213,0.5
Al2,Si3_28_1_0_0,17.7739780782374,-1.50942,-0.69698,0.18515
Al3,Si3_28_1_0_0,19.4684786569193,-1.5767,-0.88213,0.30543
Ba1,Si3_29_1_0_0,12.9969455170634,-1,-0.69457,-0.11787
Ba2,Si3_29_1_0_0,12.3161387786165,-1,-0.44457,0.38213
Si1,Si3_29_1_0_0,11.5951361620839,-0.75,-0.69457,0.38213
Si2,Si3_29_1_0_0,10.235442840469,-0.81485,-0.50942,0.06728
Si3,Si3_29_1_0_0,12.0945900433475,-0.88213,-0.69457,0.18756
Al1,Si3_29_1_0_0,11.5951361620839,-0.75,-0.69457,0.38213
Al2,Si3_29_1_0_0,10.235442840469,-0.81485,-0.50942,0.06728
Al3,Si3_29_1_0_0,12.0945900433475,-0.88213,-0.69457,0.18756
Ba1,Si3_30_1_0_0,20.2592334032168,-1.88213,0,-0.30543
Ba2,Si3_30_1_0_0,20.2789219339877,-1.88213,0.25,0.19457
Si1,Si3_30_1_0_0,17.464170715758,-1.63213,0,0.19457
Si2,Si3_30_1_0_0,18.1823800595833,-1.69698,0.18515,-0.12028
Si3,Si3_30_1_0_0,18.7452625,-1.76426,0,0
Al1,Si3_30_1_0_0,17.464170715758,-1.63213,0,0.19457
Al2,Si3_30_1_0_0,18.1823800595833,-1.69698,0.18515,-0.12028
Al3,Si3_30_1_0_0,18.7452625,-1.76426,0,0
Ba1,Si3_31_1_0_0,16.7400266191848,-1.30543,-0.88213,0
Ba2,Si3_31_1_0_0,16.3007578967326,-1.30543,-0.63213,0.5
Si1,Si3_31_1_0_0,15.5506079375258,-1.05543,-0.88213,0.5
Si2,Si3_31_1_0_0,14.1559492001113,-1.12028,-0.69698,0.18515
Si3,Si3_31_1_0_0,16.0495173371083,-1.18756,-0.88213,0.30543
Al1,Si3_31_1_0_0,15.5506079375258,-1.05543,-0.88213,0.5
Al2,Si3_31_1_0_0,14.1559492001113,-1.12028,-0.69698,0.18515
Al3,Si3_31_1_0_0,16.0495173371083,-1.18756,-0.88213,0.30543
Ba1,Si3_33_1_0_0,12.3127239430808,-1.11787,0,-0.30543
Ba2,Si3_33_1_0_0,12.3450924507379,-1.11787,0.25,0.19457
Si1,Si3_33_1_0_0,9.45001513929425,-0.86787,0,0.19457
Si2,Si3_33_1_0_0,10.1840189872897,-0.93272,0.18515,-0.12028
Si3,Si3_33_1_0_0,10.625,-1,0,0
Al1,Si3_33_1_0_0,9.45001513929425,-0.86787,0,0.19457
Al2,Si3_33_1_0_0,10.1840189872897,-0.93272,0.18515,-0.12028
Al3,Si3_33_1_0_0,10.625,-1,0,0
Ba1,Si3_34_1_0_0,18.0483094938561,-1.69457,-0.11787,0
Ba2,Si3_34_1_0_0,18.8246271387813,-1.69457,0.13213,0.5
Si1,Si3_34_1_0_0,16.2901584613346,-1.44457,-0.11787,0.5
Si2,Si3_34_1_0_0,16.1735949297924,-1.50942,0.06728,0.18515
Si3,Si3_34_1_0_0,17.1097595585801,-1.5767,-0.11787,0.30543
Al1,Si3_34_1_0_0,16.2901584613346,-1.44457,-0.11787,0.5
Al2,Si3_34_1_0_0,16.1735949297924,-1.50942,0.06728,0.18515
Al3,Si3_34_1_0_0,17.1097595585801,-1.5767,-0.11787,0.30543
Ba1,Si3_36_1_0_0,21.3158813071033,-1.88213,0,-0.69457
Ba2,Si3_36_1_0_0,20.2789219339877,-1.88213,0.25,-0.19457
Si1,Si3_36_1_0_0,17.464170715758,-1.63213,0,-0.19457
Si2,Si3_36_1_0_0,18.9278056830596,-1.69698,0.18515,-0.50942
Si3,Si3_36_1_0_0,19.1958299304579,-1.76426,0,-0.38914
Al1,Si3_36_1_0_0,17.464170715758,-1.63213,0,-0.19457
Al2,Si3_36_1_0_0,18.9278056830596,-1.69698,0.18515,-0.50942
Al3,Si3_36_1_0_0,19.1958299304579,-1.76426,0,-0.38914
Ba1,Si3_38_1_0_0,11.17990764546,-1,-0.30543,-0.11787
Ba2,Si3_38_1_0_0,11.3895630077668,-1,-0.05543,0.38213
Si1,Si3_38_1_0_0,9.51403830162385,-0.75,-0.30543,0.38213
Si2,Si3_38_1_0_0,8.78074067467982,-0.81485,-0.12028,0.06728
Si3,Si3_38_1_0_0,10.1167608701669,-0.88213,-0.30543,0.18756
Al1,Si3_38_1_0_0,9.51403830162385,-0.75,-0.30543,0.38213
Al2,Si3_38_1_0_0,8.78074067467982,-0.81485,-0.12028,0.06728
Al3,Si3_38_1_0_0,10.1167608701669,-0.88213,-0.30543,0.18756
Ba1,Si3_41_1_0_0,15.9749297912703,-1,-0.69457,-0.88213
Ba2,Si3_41_1_0_0,12.3161387786165,-1,-0.44457,-0.38213
Si1,Si3_41_1_0_0,11.5951361620839,-0.75,-0.69457,-0.38213
Si2,Si3_41_1_0_0,12.6132237716281,-0.81485,-0.50942,-0.69698
Si3,Si3_41_1_0_0,13.4109375940842,-0.88213,-0.69457,-0.5767
Al1,Si3_41_1_0_0,11.5951361620839,-0.75,-0.69457,-0.38213
Al2,Si3_41_1_0_0,12.6132237716281,-0.81485,-0.50942,-0.69698
Al3,Si3_41_1_0_0,13.4109375940842,-0.88213,-0.69457,-0.5767
Ba1,Ba1_1_-1_1_0,17.6195691987631,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.304344018951,0.5,-1.25,0
Si1,Ba1_1_-1_1_0,17.8186666957015,0.75,-1.5,0
Si2,Ba1_1_-1_1_0,16.1044704950149,0.68515,-1.31485,-0.31485
Si3,Ba1_1_-1_1_0,17.3601602263924,0.61787,-1.5,-0.19457
Al1,Ba1_1_-1_1_0,17.8186666957015,0.75,-1.5,0
Al2,Ba1_1_-1_1_0,16.1044704950149,0.68515,-1.31485,-0.31485
Al3,Ba1_1_-1_1_0,17.3601602263924,0.61787,-1.5,-0.19457
Ba1,Ba1_25_-1_1_0,15.0260191002141,1,-1,0
Ba2,Ba1_25_-1_1_0,14.304344018951,1,-0.75,0.5
Si1,Ba1_25_-1_1_0,17.8186666957015,1.25,-1,0.5
Si2,Ba1_25_-1_1_0,15.4075013818287,1.18515,-0.81485,0.18515
Si3,Ba1_25_-1_1_0,16.2632652286838,1.11787,-1,0.30543
Al1,Ba1_25_-1_1_0,17.8186666957015,1.25,-1,0.5
Al2,Ba1_25_-1_1_0,15.4075013818287,1.18515,-0.81485,0.18515
Al3,Ba1_25_-1_1_0,16.2632652286838,1.11787,-1,0.30543
Ba1,Ba2_1_-1_1_0,17.8186666957015,1,-1.25,-0.5
Ba2,Ba2_1_-1_1_0,15.0260191002141,1,-1,0
Si1,Ba2_1_-1_1_0,18.7825238752677,1.25,-1.25,0
Si2,Ba2_1_-1_1_0,17.2557869370084,1.18515,-1.06485,-0.31485
Si3,Ba2_1_-1_1_0,17.9370355721693,1.11787,-1.25,-0.19457
Al1,Ba2_1_-1_1_0,18.7825238752677,1.25,-1.25,0
Al2,Ba2_1_-1_1_0,17.2557869370084,1.18515,-1.06485,-0.31485
Al3,Ba2_1_-1_1_0,17.9370355721693,1.11787,-1.25,-0.19457
Ba1,Ba2_2_-1_1_0,16.1573379711046,0.25,-1.5,0
Ba2,Ba2_2_-1_1_0,14.548880433731,0.25,-1.25,0.5
Si1,Ba2_2_-1_1_0,17.6195691987631,0.5,-1.5,0.5
Si2,Ba2_2_-1_1_0,14.8463857923967,0.43515,-1.31485,0.18515
Si3,Ba2_2_-1_1_0,16.7275966372307,0.36787,-1.5,0.30543
Al1,Ba2_2_-1_1_0,17.6195691987631,0.5,-1.5,0.5
Al2,Ba2_2_-1_1_0,14.8463857923967,0.43515,-1.31485,0.18515
Al3,Ba2_2_-1_1_0,16.7275966372307,0.36787,-1.5,0.30543
Ba1,Ba2_3_-1_1_0,14.304344018951,0.5,-1,-0.75
Ba2,Ba2_3_-1_1_0,9.93877743361828,0.5,-0.75,-0.25
Si1,Ba2_3_-1_1_0,13.5442705829808,0.75,-1,-0.25
Si2,Ba2_3_-1_1_0,12.8050715967026,0.68515,-0.81485,-0.56485
Si3,Ba2_3_-1_1_0,13.3529064383617,0.61787,-1,-0.44457
Al1,Ba2_3_-1_1_0,13.5442705829808,0.75,-1,-0.25
Al2,Ba2_3_-1_1_0,12.8050715967026,0.68515,-0.81485,-0.56485
Al3,Ba2_3_-1_1_0,13.3529064383617,0.61787,-1,-0.44457
Ba1,Ba2_4_-1_1_0,22.0644696358761,1,-1.75,-0.5
Ba2,Ba2_4_-1_1_0,19.1544911509024,1,-1.5,0
Si1,Ba2_4_-1_1_0,22.849926490582,1.25,-1.75,0
Si2,Ba2_4_-1_1_0,21.1233619742852,1.18515,-1.56485,-0.31485
Si3,Ba2_4_-1_1_0,22.1601710872743,1.11787,-1.75,-0.19457
Al1,Ba2_4_-1_1_0,22.849926490582,1.25,-1.75,0
Al2,Ba2_4_-1_1_0,21.1233619742852,1.18515,-1.56485,-0.31485
Al3,Ba2_4_-1_1_0,22.1601710872743,1.11787,-1.75,-0.19457
Ba1,Ba2_5_-1_1_0,17.8186666957015,0.75,-1.5,0
Ba2,Ba2_5_-1_1_0,16.3742246953863,0.75,-1.25,0.5
Si1,Ba2_5_-1_1_0,19.8775548672366,1,-1.5,0.5
Si2,Ba2_5_-1_1_0,17.2557869370084,0.93515,-1.31485,0.18515
Si3,Ba2_5_-1_1_0,18.6966365886124,0.86787,-1.5,0.30543
Al1,Ba2_5_-1_1_0,19.8775548672366,1,-1.5,0.5
Al2,Ba2_5_-1_1_0,17.2557869370084,0.93515,-1.31485,0.18515
Al3,Ba2_5_-1_1_0,18.6966365886124,0.86787,-1.5,0.30543
Ba1,Ba2_6_-1_1_0,12.1724666897265,0.5,-1,-0.25
Ba2,Ba2_6_-1_1_0,9.93877743361828,0.5,-0.75,0.25
Si1,Ba2_6_-1_1_0,13.5442705829808,0.75,-1,0.25
Si2,Ba2_6_-1_1_0,11.3325304021401,0.68515,-0.81485,-0.06485
Si3,Ba2_6_-1_1_0,12.5033987957431,0.61787,-1,0.05543
Al1,Ba2_6_-1_1_0,13.5442705829808,0.75,-1,0.25
Al2,Ba2_6_-1_1_0,11.3325304021401,0.68515,-0.81485,-0.06485
Al3,Ba2_6_-1_1_0,12.5033987957431,0.61787,-1,0.05543
Ba1,Si1_1_-1_1_0,20.745975701627,1,-1.5,-0.75
Ba2,Si1_1_-1_1_0,17.2144674801459,1,-1.25,-0.25
Si1,Si1_1_-1_1_0,20.9153334153439,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.7421150993676,1.18515,-1.31485,-0.56485
Si3,Si1_1_-1_1_0,20.4300704433536,1.11787,-1.5,-0.44457
Al1,Si1_1_-1_1_0,20.9153334153439,1.25,-1.5,-0.25
Al2,Si1_1_-1_1_0,19.7421150993676,1.18515,-1.31485,-0.56485
Al3,Si1_1_-1_1_0,20.4300704433536,1.11787,-1.5,-0.44457
Ba1,Si1_2_-1_1_0,14.304344018951,0.5,-1.25,0
Ba2,Si1_2_-1_1_0,13.0129142585356,0.5,-1,0.5
Si1,Si1_2_-1_1_0,16.3742246953863,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.5967480603058,0.68515,-1.06485,0.18515
Si3,Si1_2_-1_1_0,15.1664229712304,0.61787,-1.25,0.30543
Al1,Si1_2_-1_1_0,16.3742246953863,0.75,-1.25,0.5
Al2,Si1_2_-1_1_0,13.5967480603058,0.68515,-1.06485,0.18515
Al3,Si1_2_-1_1_0,15.1664229712304,0.61787,-1.25,0.30543
Ba1,Si1_3_-1_1_0,12.1724666897265,0.25,-1,-0.5
Ba2,Si1_3_-1_1_0,8.39980003482226,0.25,-0.75,0
Si1,Si1_3_-1_1_0,11.8791111304676,0.5,-1,0
Si2,Si1_3_-1_1_0,10.3694043269939,0.43515,-0.81485,-0.31485
Si3,Si1_3_-1_1_0,11.5083309243409,0.36787,-1,-0.19457
Al1,Si1_3_-1_1_0,11.8791111304676,0.5,-1,0
Al2,Si1_3_-1_1_0,10.3694043269939,0.43515,-0.81485,-0.31485
Al3,Si1_3_-1_1_0,11.5083309243409,0.36787,-1,-0.19457
Ba1,Si1_4_-1_1_0,19.3377918934014,1,-1.5,-0.25
Ba2,Si1_4_-1_1_0,17.2144674801459,1,-1.25,0.25
Si1,Si1_4_-1_1_0,20.9153334153439,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.820401040239,1.18515,-1.31485,-0.06485
Si3,Si1_4_-1_1_0,19.885236971536,1.11787,-1.5,0.05543
Al1,Si1_4_-1_1_0,20.9153334153439,1.25,-1.5,0.25
Al2,Si1_4_-1_1_0,18.820401040239,1.18515,-1.31485,-0.06485
Al3,Si1_4_-1_1_0,19.885236971536,1.11787,-1.5,0.05543
Ba1,Si1_5_-1_1_0,19.3377918934014,0.5,-1.75,0
Ba2,Si1_5_-1_1_0,17.6195691987631,0.5,-1.5,0.5
Si1,Si1_5_-1_1_0,20.9153334153439,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,18.2566644296454,0.68515,-1.56485,0.18515
Si3,Si1_5_-1_1_0,19.9839016020963,0.61787,-1.75,0.30543
Al1,Si1_5_-1_1_0,20.9153334153439,0.75,-1.75,0.5
Al2,Si1_5_-1_1_0,18.2566644296454,0.68515,-1.56485,0.18515
Al3,Si1_5_-1_1_0,19.9839016020963,0.61787,-1.75,0.30543
Ba1,Si1_6_-1_1_0,14.304344018951,0.75,-1,-0.5
Ba2,Si1_6_-1_1_0,11.2695143251606,0.75,-0.75,0
Si1,Si1_6_-1_1_0,15.0260191002141,1,-1,0
Si2,Si1_6_-1_1_0,13.5967480603058,0.93515,-0.81485,-0.31485
Si3,Si1_6_-1_1_0,14.2194729555244,0.86787,-1,-0.19457
Al1,Si1_6_-1_1_0,15.0260191002141,1,-1,0
Al2,Si1_6_-1_1_0,13.5967480603058,0.93515,-0.81485,-0.31485
Al3,Si1_6_-1_1_0,14.2194729555244,0.86787,-1,-0.19457
Ba1,Si2_1_-1_1_0,16.1044704950149,0.31485,-1.31485,-0.68515
Ba2,Si2_1_-1_1_0,11.9611102903505,0.31485,-1.06485,-0.18515
Si1,Si2_1_-1_1_0,15.3315715162921,0.56485,-1.31485,-0.18515
Si2,Si2_1_-1_1_0,14.1604668665587,0.5,-1.1297,-0.5
Si3,Si2_1_-1_1_0,15.2507224649269,0.43272,-1.31485,-0.37972
Al1,Si2_1_-1_1_0,15.3315715162921,0.56485,-1.31485,-0.18515
Al2,Si2_1_-1_1_0,14.1604668665587,0.5,-1.1297,-0.5
Al3,Si2_1_-1_1_0,15.2507224649269,0.43272,-1.31485,-0.37972
Ba1,Si2_4_-1_1_0,19.6154063235332,0.68515,-1.68515,-0.31485
Ba2,Si2_4_-1_1_0,17.011174383598,0.68515,-1.43515,0.18515
Si1,Si2_4_-1_1_0,20.5711540300473,0.93515,-1.68515,0.18515
Si2,Si2_4_-1_1_0,18.4772513007972,0.8703,-1.5,-0.1297
Si3,Si2_4_-1_1_0,19.8339478705555,0.80302,-1.68515,-0.00942000000000004
Al1,Si2_4_-1_1_0,20.5711540300473,0.93515,-1.68515,0.18515
Al2,Si2_4_-1_1_0,18.4772513007972,0.8703,-1.5,-0.1297
Al3,Si2_4_-1_1_0,19.8339478705555,0.80302,-1.68515,-0.00942000000000004
Ba1,Si2_7_-1_1_0,18.5191999503166,0.31485,-1.68515,-0.31485
Ba2,Si2_7_-1_1_0,15.7345688047585,0.31485,-1.43515,0.18515
Si1,Si2_7_-1_1_0,18.9859758893684,0.56485,-1.68515,0.18515
Si2,Si2_7_-1_1_0,16.8560261851335,0.5,-1.5,-0.1297
Si3,Si2_7_-1_1_0,18.4858691044473,0.43272,-1.68515,-0.00942000000000004
Al1,Si2_7_-1_1_0,18.9859758893684,0.56485,-1.68515,0.18515
Al2,Si2_7_-1_1_0,16.8560261851335,0.5,-1.5,-0.1297
Al3,Si2_7_-1_1_0,18.4858691044473,0.43272,-1.68515,-0.00942000000000004
Ba1,Si2_10_-1_1_0,17.3538862610743,0.68515,-1.31485,-0.68515
Ba2,Si2_10_-1_1_0,13.5967480603058,0.68515,-1.06485,-0.18515
Si1,Si2_10_-1_1_0,17.2557869370084,0.93515,-1.31485,-0.18515
Si2,Si2_10_-1_1_0,16.056214334575,0.8703,-1.1297,-0.5
Si3,Si2_10_-1_1_0,16.859497836157,0.80302,-1.31485,-0.37972
Al1,Si2_10_-1_1_0,17.2557869370084,0.93515,-1.31485,-0.18515
Al2,Si2_10_-1_1_0,16.056214334575,0.8703,-1.1297,-0.5
Al3,Si2_10_-1_1_0,16.859497836157,0.80302,-1.31485,-0.37972
Ba1,Si2_13_-1_1_0,20.6535121389754,0.68515,-1.68515,-0.68515
Ba2,Si2_13_-1_1_0,17.011174383598,0.68515,-1.43515,-0.18515
Si1,Si2_13_-1_1_0,20.5711540300473,0.93515,-1.68515,-0.18515
Si2,Si2_13_-1_1_0,19.1763504251697,0.8703,-1.5,-0.5
Si3,Si2_13_-1_1_0,20.2398829690263,0.80302,-1.68515,-0.37972
Al1,Si2_13_-1_1_0,20.5711540300473,0.93515,-1.68515,-0.18515
Al2,Si2_13_-1_1_0,19.1763504251697,0.8703,-1.5,-0.5
Al3,Si2_13_-1_1_0,20.2398829690263,0.80302,-1.68515,-0.37972
Ba1,Si2_16_-1_1_0,14.7495956380948,0.31485,-1.31485,-0.31485
Ba2,Si2_16_-1_1_0,11.9611102903505,0.31485,-1.06485,0.18515
Si1,Si2_16_-1_1_0,15.3315715162921,0.56485,-1.31485,0.18515
Si2,Si2_16_-1_1_0,13.1983037502102,0.5,-1.1297,-0.1297
Si3,Si2_16_-1_1_0,14.7077245430508,0.43272,-1.31485,-0.00942000000000004
Al1,Si2_16_-1_1_0,15.3315715162921,0.56485,-1.31485,0.18515
Al2,Si2_16_-1_1_0,13.1983037502102,0.5,-1.1297,-0.1297
Al3,Si2_16_-1_1_0,14.7077245430508,0.43272,-1.31485,-0.00942000000000004
Ba1,Si2_19_-1_1_0,16.1044704950149,0.68515,-1.31485,-0.31485
Ba2,Si2_19_-1_1_0,13.5967480603058,0.68515,-1.06485,0.18515
Si1,Si2_19_-1_1_0,17.2557869370084,0.93515,-1.31485,0.18515
Si2,Si2_19_-1_1_0,15.2144148346796,0.8703,-1.1297,-0.1297
Si3,Si2_19_-1_1_0,16.369950910721,0.80302,-1.31485,-0.00942000000000004
Al1,Si2_19_-1_1_0,17.2557869370084,0.93515,-1.31485,0.18515
Al2,Si2_19_-1_1_0,15.2144148346796,0.8703,-1.1297,-0.1297
Al3,Si2_19_-1_1_0,16.369950910721,0.80302,-1.31485,-0.00942000000000004
Ba1,Si2_22_-1_1_0,19.6154063235332,0.31485,-1.68515,-0.68515
Ba2,Si2_22_-1_1_0,15.7345688047585,0.31485,-1.43515,-0.18515
Si1,Si2_22_-1_1_0,18.9859758893684,0.56485,-1.68515,-0.18515
Si2,Si2_22_-1_1_0,17.6195691987631,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,18.9207486906498,0.43272,-1.68515,-0.37972
Al1,Si2_22_-1_1_0,18.9859758893684,0.56485,-1.68515,-0.18515
Al2,Si2_22_-1_1_0,17.6195691987631,0.5,-1.5,-0.5
Al3,Si2_22_-1_1_0,18.9207486906498,0.43272,-1.68515,-0.37972
Ba1,Si2_25_-1_1_0,17.5635510473695,0.81485,-1.18515,-0.81485
Ba2,Si2_25_-1_1_0,13.5967480603058,0.81485,-0.93515,-0.31485
Si1,Si2_25_-1_1_0,17.2557869370084,1.06485,-1.18515,-0.31485
Si2,Si2_25_-1_1_0,16.4482484346026,1,-1,-0.6297
Si3,Si2_25_-1_1_0,16.9136379739992,0.93272,-1.18515,-0.50942
