Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_1_-1_1_0,21.1043096043202,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,19.9244664316935,1.18416,-1.31584,-0.56584
Ge3,Ge1_1_-1_1_0,18.0013176719555,1,-1.19112,-0.63286
Ga1,Ge1_1_-1_1_0,21.1043096043202,1.25,-1.5,-0.25
Ga2,Ge1_1_-1_1_0,19.9244664316935,1.18416,-1.31584,-0.56584
Ga3,Ge1_1_-1_1_0,18.0013176719555,1,-1.19112,-0.63286
Sr1,Ge1_2_-1_1_0,14.4335879743223,0.5,-1.25,0
Sr2,Ge1_2_-1_1_0,11.3713377016515,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,16.5221706314576,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,13.7212244973341,0.68416,-1.06584,0.18416
Ge3,Ge1_2_-1_1_0,11.4941352190066,0.5,-0.94112,0.11714
Ga1,Ge1_2_-1_1_0,16.5221706314576,0.75,-1.25,0.5
Ga2,Ge1_2_-1_1_0,13.7212244973341,0.68416,-1.06584,0.18416
Ga3,Ge1_2_-1_1_0,11.4941352190066,0.5,-0.94112,0.11714
Sr1,Ge1_3_-1_1_0,12.2824485064054,0.25,-1,-0.5
Sr2,Ge1_3_-1_1_0,9.28465835397297,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,11.9864423933876,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.4706618743842,0.43416,-0.81584,-0.31584
Ge3,Ge1_3_-1_1_0,8.88439530874821,0.25,-0.69112,-0.38286
Ga1,Ge1_3_-1_1_0,11.9864423933876,0.5,-1,0
Ga2,Ge1_3_-1_1_0,10.4706618743842,0.43416,-0.81584,-0.31584
Ga3,Ge1_3_-1_1_0,8.88439530874821,0.25,-0.69112,-0.38286
Sr1,Ge1_4_-1_1_0,19.5125145307441,1,-1.5,-0.25
Sr2,Ge1_4_-1_1_0,17.3700052569077,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,21.1043096043202,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,18.991623501066,1.18416,-1.31584,-0.06584
Ge3,Ge1_4_-1_1_0,16.7344426379069,1,-1.19112,-0.13286
Ga1,Ge1_4_-1_1_0,21.1043096043202,1.25,-1.5,0.25
Ga2,Ge1_4_-1_1_0,18.991623501066,1.18416,-1.31584,-0.06584
Ga3,Ge1_4_-1_1_0,16.7344426379069,1,-1.19112,-0.13286
Sr1,Ge1_5_-1_1_0,19.5125145307441,0.5,-1.75,0
Sr2,Ge1_5_-1_1_0,15.6284088161591,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,21.1043096043202,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,18.4259176728781,0.68416,-1.56584,0.18416
Ge3,Ge1_5_-1_1_0,16.4018989097216,0.5,-1.44112,0.11714
Ga1,Ge1_5_-1_1_0,21.1043096043202,0.75,-1.75,0.5
Ga2,Ge1_5_-1_1_0,18.4259176728781,0.68416,-1.56584,0.18416
Ga3,Ge1_5_-1_1_0,16.4018989097216,0.5,-1.44112,0.11714
Sr1,Ge1_6_-1_1_0,14.4335879743223,0.75,-1,-0.5
Sr2,Ge1_6_-1_1_0,13.1304897661892,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.161783602202,1,-1,0
Ge2,Ge1_6_-1_1_0,13.7212244973341,0.93416,-0.81584,-0.31584
Ge3,Ge1_6_-1_1_0,11.6791438257309,0.75,-0.69112,-0.38286
Ga1,Ge1_6_-1_1_0,15.161783602202,1,-1,0
Ga2,Ge1_6_-1_1_0,13.7212244973341,0.93416,-0.81584,-0.31584
Ga3,Ge1_6_-1_1_0,11.6791438257309,0.75,-0.69112,-0.38286
Sr1,Ge2_1_-1_1_0,16.2566023807529,0.31584,-1.31584,-0.68416
Sr2,Ge2_1_-1_1_0,12.9268975623574,0.56584,-0.81584,-0.68416
Ge1,Ge2_1_-1_1_0,15.4825669496554,0.56584,-1.31584,-0.18416
Ge2,Ge2_1_-1_1_0,14.3064087550795,0.5,-1.13168,-0.5
Ge3,Ge2_1_-1_1_0,12.8438968335149,0.31584,-1.00696,-0.56702
Ga1,Ge2_1_-1_1_0,15.4825669496554,0.56584,-1.31584,-0.18416
Ga2,Ge2_1_-1_1_0,14.3064087550795,0.5,-1.13168,-0.5
Ga3,Ge2_1_-1_1_0,12.8438968335149,0.31584,-1.00696,-0.56702
Sr1,Ge2_4_-1_1_0,19.780825252685,0.68416,-1.68416,-0.31584
Sr2,Ge2_4_-1_1_0,16.5209347853105,0.93416,-1.18416,-0.31584
Ge1,Ge2_4_-1_1_0,20.7416433634754,0.93416,-1.68416,0.18416
Ge2,Ge2_4_-1_1_0,18.6351805359527,0.86832,-1.5,-0.13168
Ge3,Ge2_4_-1_1_0,16.6052739807642,0.68416,-1.37528,-0.1987
Ga1,Ge2_4_-1_1_0,20.7416433634754,0.93416,-1.68416,0.18416
Ga2,Ge2_4_-1_1_0,18.6351805359527,0.86832,-1.5,-0.13168
Ga3,Ge2_4_-1_1_0,16.6052739807642,0.68416,-1.37528,-0.1987
Sr1,Ge2_7_-1_1_0,18.6801072116876,0.31584,-1.68416,-0.31584
Sr2,Ge2_7_-1_1_0,14.472018616102,0.56584,-1.18416,-0.31584
Ge1,Ge2_7_-1_1_0,19.1497730028824,0.56584,-1.68416,0.18416
Ge2,Ge2_7_-1_1_0,17.0100739546204,0.5,-1.5,-0.13168
Ge3,Ge2_7_-1_1_0,15.2774501059281,0.31584,-1.37528,-0.1987
Ga1,Ge2_7_-1_1_0,19.1497730028824,0.56584,-1.68416,0.18416
Ga2,Ge2_7_-1_1_0,17.0100739546204,0.5,-1.5,-0.13168
Ga3,Ge2_7_-1_1_0,15.2774501059281,0.31584,-1.37528,-0.1987
Sr1,Ge2_10_-1_1_0,17.5103330408939,0.68416,-1.31584,-0.68416
Sr2,Ge2_10_-1_1_0,15.1857381757807,0.93416,-0.81584,-0.68416
Ge1,Ge2_10_-1_1_0,17.4129791450585,0.93416,-1.31584,-0.18416
Ge2,Ge2_10_-1_1_0,16.2049581651207,0.86832,-1.13168,-0.5
Ge3,Ge2_10_-1_1_0,14.3979279101923,0.68416,-1.00696,-0.56702
Ga1,Ge2_10_-1_1_0,17.4129791450585,0.93416,-1.31584,-0.18416
Ga2,Ge2_10_-1_1_0,16.2049581651207,0.86832,-1.13168,-0.5
Ga3,Ge2_10_-1_1_0,14.3979279101923,0.68416,-1.00696,-0.56702
Sr1,Ge2_13_-1_1_0,20.8234408759547,0.68416,-1.68416,-0.68416
Sr2,Ge2_13_-1_1_0,17.7560110502782,0.93416,-1.18416,-0.68416
Ge1,Ge2_13_-1_1_0,20.7416433634754,0.93416,-1.68416,-0.18416
Ge2,Ge2_13_-1_1_0,19.3393872812945,0.86832,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.5542475267398,0.68416,-1.37528,-0.56702
Ga1,Ge2_13_-1_1_0,20.7416433634754,0.93416,-1.68416,-0.18416
Ga2,Ge2_13_-1_1_0,19.3393872812945,0.86832,-1.5,-0.5
Ga3,Ge2_13_-1_1_0,17.5542475267398,0.68416,-1.37528,-0.56702
Sr1,Ge2_16_-1_1_0,14.8977340132244,0.31584,-1.31584,-0.31584
Sr2,Ge2_16_-1_1_0,11.1700509555938,0.56584,-0.81584,-0.31584
Ge1,Ge2_16_-1_1_0,15.4825669496554,0.56584,-1.31584,0.18416
Ge2,Ge2_16_-1_1_0,13.3390923476476,0.5,-1.13168,-0.13168
Ge3,Ge2_16_-1_1_0,11.5130015033512,0.31584,-1.00696,-0.1987
Ga1,Ge2_16_-1_1_0,15.4825669496554,0.56584,-1.31584,0.18416
Ga2,Ge2_16_-1_1_0,13.3390923476476,0.5,-1.13168,-0.13168
Ga3,Ge2_16_-1_1_0,11.5130015033512,0.31584,-1.00696,-0.1987
Sr1,Ge2_19_-1_1_0,16.2566023807529,0.68416,-1.31584,-0.31584
Sr2,Ge2_19_-1_1_0,13.7212244973341,0.93416,-0.81584,-0.31584
Ge1,Ge2_19_-1_1_0,17.4129791450585,0.93416,-1.31584,0.18416
Ge2,Ge2_19_-1_1_0,15.3576926107071,0.86832,-1.13168,-0.13168
Ge3,Ge2_19_-1_1_0,13.2243656125081,0.68416,-1.00696,-0.1987
Ga1,Ge2_19_-1_1_0,17.4129791450585,0.93416,-1.31584,0.18416
Ga2,Ge2_19_-1_1_0,15.3576926107071,0.86832,-1.13168,-0.13168
Ga3,Ge2_19_-1_1_0,13.2243656125081,0.68416,-1.00696,-0.1987
Sr1,Ge2_22_-1_1_0,19.780825252685,0.31584,-1.68416,-0.68416
Sr2,Ge2_22_-1_1_0,15.8673868378483,0.56584,-1.18416,-0.68416
Ge1,Ge2_22_-1_1_0,19.1497730028824,0.56584,-1.68416,-0.18416
Ge2,Ge2_22_-1_1_0,17.7787671887001,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.3038941358478,0.31584,-1.37528,-0.56702
Ga1,Ge2_22_-1_1_0,19.1497730028824,0.56584,-1.68416,-0.18416
Ga2,Ge2_22_-1_1_0,17.7787671887001,0.5,-1.5,-0.5
Ga3,Ge2_22_-1_1_0,16.3038941358478,0.31584,-1.37528,-0.56702
Sr1,Ge2_25_-1_1_0,17.7251065535433,0.81584,-1.18416,-0.81584
Sr2,Ge2_25_-1_1_0,16.1516934241931,1.06584,-0.68416,-0.81584
Ge1,Ge2_25_-1_1_0,17.4129791450585,1.06584,-1.18416,-0.31584
Ge2,Ge2_25_-1_1_0,16.6055091446946,1,-1,-0.63168
Ge3,Ge2_25_-1_1_0,14.8550342896536,0.81584,-0.87528,-0.6987
Ga1,Ge2_25_-1_1_0,17.4129791450585,1.06584,-1.18416,-0.31584
Ga2,Ge2_25_-1_1_0,16.6055091446946,1,-1,-0.63168
Ga3,Ge2_25_-1_1_0,14.8550342896536,0.81584,-0.87528,-0.6987
Sr1,Ge2_28_-1_1_0,19.6668401401278,0.18416,-1.81584,-0.18416
Sr2,Ge2_28_-1_1_0,14.9858133275335,0.43416,-1.31584,-0.18416
Ge1,Ge2_28_-1_1_0,20.3007300570832,0.43416,-1.81584,0.31584
Ge2,Ge2_28_-1_1_0,17.9333818871141,0.36832,-1.63168,0
Ge3,Ge2_28_-1_1_0,16.2921637877869,0.18416,-1.50696,-0.06702
Ga1,Ge2_28_-1_1_0,20.3007300570832,0.43416,-1.81584,0.31584
Ga2,Ge2_28_-1_1_0,17.9333818871141,0.36832,-1.63168,0
Ga3,Ge2_28_-1_1_0,16.2921637877869,0.18416,-1.50696,-0.06702
Sr1,Ge2_31_-1_1_0,21.4333805047226,0.81584,-1.81584,-0.18416
Sr2,Ge2_31_-1_1_0,18.2615004649673,1.06584,-1.31584,-0.18416
Ge1,Ge2_31_-1_1_0,22.8260254752088,1.06584,-1.81584,0.31584
Ge2,Ge2_31_-1_1_0,20.5171472549255,1,-1.63168,0
Ge3,Ge2_31_-1_1_0,18.3858586867993,0.81584,-1.50696,-0.06702
Ga1,Ge2_31_-1_1_0,22.8260254752088,1.06584,-1.81584,0.31584
Ga2,Ge2_31_-1_1_0,20.5171472549255,1,-1.63168,0
Ga3,Ge2_31_-1_1_0,18.3858586867993,0.81584,-1.50696,-0.06702
Sr1,Ge2_34_-1_1_0,15.5426575453357,0.18416,-1.18416,-0.81584
Sr2,Ge2_34_-1_1_0,12.3275870438948,0.43416,-0.68416,-0.81584
Ge1,Ge2_34_-1_1_0,13.9392985677875,0.43416,-1.18416,-0.31584
Ge2,Ge2_34_-1_1_0,13.2814076205541,0.36832,-1,-0.63168
Ge3,Ge2_34_-1_1_0,12.168272062372,0.18416,-0.87528,-0.6987
Ga1,Ge2_34_-1_1_0,13.9392985677875,0.43416,-1.18416,-0.31584
Ga2,Ge2_34_-1_1_0,13.2814076205541,0.36832,-1,-0.63168
Ga3,Ge2_34_-1_1_0,12.168272062372,0.18416,-0.87528,-0.6987
Sr1,Ge2_37_-1_1_0,12.9988078225929,0.18416,-1.18416,-0.18416
Sr2,Ge2_37_-1_1_0,8.90865890928158,0.43416,-0.68416,-0.18416
Ge1,Ge2_37_-1_1_0,13.9392985677875,0.43416,-1.18416,0.31584
Ge2,Ge2_37_-1_1_0,11.4250836508437,0.36832,-1,0
Ge3,Ge2_37_-1_1_0,9.61621506556459,0.18416,-0.87528,-0.06702
Ga1,Ge2_37_-1_1_0,13.9392985677875,0.43416,-1.18416,0.31584
Ga2,Ge2_37_-1_1_0,11.4250836508437,0.36832,-1,0
Ga3,Ge2_37_-1_1_0,9.61621506556459,0.18416,-0.87528,-0.06702
Sr1,Ge2_40_-1_1_0,23.0650167704925,0.81584,-1.81584,-0.81584
Sr2,Ge2_40_-1_1_0,20.1516152701187,1.06584,-1.31584,-0.81584
Ge1,Ge2_40_-1_1_0,22.8260254752088,1.06584,-1.81584,-0.31584
Ge2,Ge2_40_-1_1_0,21.6059386149927,1,-1.63168,-0.63168
Ge3,Ge2_40_-1_1_0,19.840238215497,0.81584,-1.50696,-0.6987
Ga1,Ge2_40_-1_1_0,22.8260254752088,1.06584,-1.81584,-0.31584
Ga2,Ge2_40_-1_1_0,21.6059386149927,1,-1.63168,-0.63168
Ga3,Ge2_40_-1_1_0,19.840238215497,0.81584,-1.50696,-0.6987
Sr1,Ge2_43_-1_1_0,21.4333805047226,0.18416,-1.81584,-0.81584
Sr2,Ge2_43_-1_1_0,17.2389036731041,0.43416,-1.31584,-0.81584
Ge1,Ge2_43_-1_1_0,20.3007300570832,0.43416,-1.81584,-0.31584
Ge2,Ge2_43_-1_1_0,19.1694923736548,0.36832,-1.63168,-0.63168
Ge3,Ge2_43_-1_1_0,17.9173059828979,0.18416,-1.50696,-0.6987
Ga1,Ge2_43_-1_1_0,20.3007300570832,0.43416,-1.81584,-0.31584
Ga2,Ge2_43_-1_1_0,19.1694923736548,0.36832,-1.63168,-0.63168
Ga3,Ge2_43_-1_1_0,17.9173059828979,0.18416,-1.50696,-0.6987
Sr1,Ge2_46_-1_1_0,15.5426575453357,0.81584,-1.18416,-0.18416
Sr2,Ge2_46_-1_1_0,13.7212244973341,1.06584,-0.68416,-0.18416
Ge1,Ge2_46_-1_1_0,17.4129791450585,1.06584,-1.18416,0.31584
Ge2,Ge2_46_-1_1_0,15.161783602202,1,-1,0
Ge3,Ge2_46_-1_1_0,12.848221314644,0.81584,-0.87528,-0.06702
Ga1,Ge2_46_-1_1_0,17.4129791450585,1.06584,-1.18416,0.31584
Ga2,Ge2_46_-1_1_0,15.161783602202,1,-1,0
Ga3,Ge2_46_-1_1_0,12.848221314644,0.81584,-0.87528,-0.06702
Sr1,Ge3_1_-1_1_0,14.4449258686754,0.38286,-1.19112,-0.5
Sr2,Ge3_1_-1_1_0,11.387290020665,0.63286,-0.69112,-0.5
Ge1,Ge3_1_-1_1_0,14.4605531334959,0.63286,-1.19112,0
Ge2,Ge3_1_-1_1_0,12.8438968335149,0.56702,-1.00696,-0.31584
Ge3,Ge3_1_-1_1_0,11.0977160399402,0.38286,-0.88224,-0.38286
Ga1,Ge3_1_-1_1_0,14.4605531334959,0.63286,-1.19112,0
Ga2,Ge3_1_-1_1_0,12.8438968335149,0.56702,-1.00696,-0.31584
Ga3,Ge3_1_-1_1_0,11.0977160399402,0.38286,-0.88224,-0.38286
Sr1,Ge3_2_-1_1_0,17.509689474036,0.19112,-1.5,-0.61714
Sr2,Ge3_2_-1_1_0,13.4566643524919,0.44112,-1,-0.61714
Ge1,Ge3_2_-1_1_0,16.8094498280249,0.44112,-1.5,-0.11714
Ge2,Ge3_2_-1_1_0,15.3865648995223,0.37528,-1.31584,-0.43298
Ge3,Ge3_2_-1_1_0,14.0002209892477,0.19112,-1.19112,-0.5
Ga1,Ge3_2_-1_1_0,16.8094498280249,0.44112,-1.5,-0.11714
Ga2,Ge3_2_-1_1_0,15.3865648995223,0.37528,-1.31584,-0.43298
Ga3,Ge3_2_-1_1_0,14.0002209892477,0.19112,-1.19112,-0.5
Sr1,Ge3_3_-1_1_0,17.9927276907746,0.5,-1.38286,-0.80888
Sr2,Ge3_3_-1_1_0,15.147481698012,0.75,-0.88286,-0.80888
Ge1,Ge3_3_-1_1_0,17.1877680845649,0.75,-1.38286,-0.30888
Ge2,Ge3_3_-1_1_0,16.2423386144891,0.68416,-1.1987,-0.62472
Ge3,Ge3_3_-1_1_0,14.7074664832491,0.5,-1.07398,-0.69174
Ga1,Ge3_3_-1_1_0,17.1877680845649,0.75,-1.38286,-0.30888
Ga2,Ge3_3_-1_1_0,16.2423386144891,0.68416,-1.1987,-0.62472
Ga3,Ge3_3_-1_1_0,14.7074664832491,0.5,-1.07398,-0.69174
Sr1,Ge3_4_-1_1_0,21.1801722804487,0.61714,-1.80888,-0.5
Sr2,Ge3_4_-1_1_0,17.6655881671479,0.86714,-1.30888,-0.5
Ge1,Ge3_4_-1_1_0,21.5061727041182,0.86714,-1.80888,0
Ge2,Ge3_4_-1_1_0,19.7148424224705,0.8013,-1.62472,-0.31584
Ge3,Ge3_4_-1_1_0,17.8672583537856,0.61714,-1.5,-0.38286
Ga1,Ge3_4_-1_1_0,21.5061727041182,0.86714,-1.80888,0
Ga2,Ge3_4_-1_1_0,19.7148424224705,0.8013,-1.62472,-0.31584
Ga3,Ge3_4_-1_1_0,17.8672583537856,0.61714,-1.5,-0.38286
Sr1,Ge3_5_-1_1_0,18.7260875706552,0.80888,-1.5,-0.38286
Sr2,Ge3_5_-1_1_0,16.1450166865936,1.05888,-1,-0.38286
Ge1,Ge3_5_-1_1_0,19.7247422742384,1.05888,-1.5,0.11714
Ge2,Ge3_5_-1_1_0,17.8015257269035,0.99304,-1.31584,-0.1987
Ge3,Ge3_5_-1_1_0,15.6968797739008,0.80888,-1.19112,-0.26572
Ga1,Ge3_5_-1_1_0,19.7247422742384,1.05888,-1.5,0.11714
Ga2,Ge3_5_-1_1_0,17.8015257269035,0.99304,-1.31584,-0.1987
Ga3,Ge3_5_-1_1_0,15.6968797739008,0.80888,-1.19112,-0.26572
Sr1,Ge3_6_-1_1_0,18.2624568836355,0.5,-1.61714,-0.19112
Sr2,Ge3_6_-1_1_0,14.5704213224741,0.75,-1.11714,-0.19112
Ge1,Ge3_6_-1_1_0,19.3959709624764,0.75,-1.61714,0.30888
Ge2,Ge3_6_-1_1_0,17.0243100871987,0.68416,-1.43298,-0.00696000000000002
Ge3,Ge3_6_-1_1_0,15.0362446118761,0.5,-1.30826,-0.07398
Ga1,Ge3_6_-1_1_0,19.3959709624764,0.75,-1.61714,0.30888
Ga2,Ge3_6_-1_1_0,17.0243100871987,0.68416,-1.43298,-0.00696000000000002
Ga3,Ge3_6_-1_1_0,15.0362446118761,0.5,-1.30826,-0.07398
Sr1,Ge3_7_-1_1_0,20.5346436998553,0.38286,-1.80888,-0.5
Sr2,Ge3_7_-1_1_0,16.4827438967866,0.63286,-1.30888,-0.5
Ge1,Ge3_7_-1_1_0,20.5456395727935,0.63286,-1.80888,0
Ge2,Ge3_7_-1_1_0,18.7570985445524,0.56702,-1.62472,-0.31584
Ge3,Ge3_7_-1_1_0,17.0970996116722,0.38286,-1.5,-0.38286
Ga1,Ge3_7_-1_1_0,20.5456395727935,0.63286,-1.80888,0
Ga2,Ge3_7_-1_1_0,18.7570985445524,0.56702,-1.62472,-0.31584
Ga3,Ge3_7_-1_1_0,17.0970996116722,0.38286,-1.5,-0.38286
Sr1,Ge3_8_-1_1_0,16.7230714740949,0.19112,-1.5,-0.38286
Sr2,Ge3_8_-1_1_0,12.415865235502,0.44112,-1,-0.38286
Ge1,Ge3_8_-1_1_0,16.8094498280249,0.44112,-1.5,0.11714
Ge2,Ge3_8_-1_1_0,14.8235094846343,0.37528,-1.31584,-0.1987
Ge3,Ge3_8_-1_1_0,13.2433680935077,0.19112,-1.19112,-0.26572
Ga1,Ge3_8_-1_1_0,16.8094498280249,0.44112,-1.5,0.11714
Ga2,Ge3_8_-1_1_0,14.8235094846343,0.37528,-1.31584,-0.1987
Ga3,Ge3_8_-1_1_0,13.2433680935077,0.19112,-1.19112,-0.26572
Sr1,Ge3_10_-1_1_0,15.3487455285768,0.61714,-1.19112,-0.5
Sr2,Ge3_10_-1_1_0,13.0408026186641,0.86714,-0.69112,-0.5
Ge1,Ge3_10_-1_1_0,15.795561270524,0.86714,-1.19112,0
Ge2,Ge3_10_-1_1_0,14.2060533506941,0.8013,-1.00696,-0.31584
Ge3,Ge3_10_-1_1_0,12.2510165803751,0.61714,-0.88224,-0.38286
Ga1,Ge3_10_-1_1_0,15.795561270524,0.86714,-1.19112,0
Ga2,Ge3_10_-1_1_0,14.2060533506941,0.8013,-1.00696,-0.31584
Ga3,Ge3_10_-1_1_0,12.2510165803751,0.61714,-0.88224,-0.38286
Sr1,Ge3_11_-1_1_0,19.4317899755356,0.80888,-1.5,-0.61714
Sr2,Ge3_11_-1_1_0,16.9584689686265,1.05888,-1,-0.61714
Ge1,Ge3_11_-1_1_0,19.7247422742384,1.05888,-1.5,-0.11714
Ge2,Ge3_11_-1_1_0,18.2730474790544,0.99304,-1.31584,-0.43298
Ge3,Ge3_11_-1_1_0,16.3404842010245,0.80888,-1.19112,-0.5
Ga1,Ge3_11_-1_1_0,19.7247422742384,1.05888,-1.5,-0.11714
Ga2,Ge3_11_-1_1_0,18.2730474790544,0.99304,-1.31584,-0.43298
Ga3,Ge3_11_-1_1_0,16.3404842010245,0.80888,-1.19112,-0.5
Sr1,Ge3_15_-1_1_0,20.1127463963231,0.5,-1.61714,-0.80888
Sr2,Ge3_15_-1_1_0,16.8315897552955,0.75,-1.11714,-0.80888
Ge1,Ge3_15_-1_1_0,19.3959709624764,0.75,-1.61714,-0.30888
Ge2,Ge3_15_-1_1_0,18.2942537845317,0.68416,-1.43298,-0.62472
Ge3,Ge3_15_-1_1_0,16.746903638374,0.5,-1.30826,-0.69174
Ga1,Ge3_15_-1_1_0,19.3959709624764,0.75,-1.61714,-0.30888
Ga2,Ge3_15_-1_1_0,18.2942537845317,0.68416,-1.43298,-0.62472
Ga3,Ge3_15_-1_1_0,16.746903638374,0.5,-1.30826,-0.69174
Sr1,Ge3_18_-1_1_0,15.8975788590026,0.5,-1.38286,-0.19112
Sr2,Ge3_18_-1_1_0,12.5873335387383,0.75,-0.88286,-0.19112
Ge1,Ge3_18_-1_1_0,17.1877680845649,0.75,-1.38286,0.30888
Ge2,Ge3_18_-1_1_0,14.7973300321364,0.68416,-1.1987,-0.00696000000000002
Ge3,Ge3_18_-1_1_0,12.7255428532965,0.5,-1.07398,-0.07398
Ga1,Ge3_18_-1_1_0,17.1877680845649,0.75,-1.38286,0.30888
Ga2,Ge3_18_-1_1_0,14.7973300321364,0.68416,-1.1987,-0.00696000000000002
Ga3,Ge3_18_-1_1_0,12.7255428532965,0.5,-1.07398,-0.07398
Sr1,Ge3_25_-1_1_0,16.1068124939377,0.88286,-1,-0.69112
Sr2,Ge3_25_-1_1_0,15.2034917713003,1.13286,-0.5,-0.69112
Ge1,Ge3_25_-1_1_0,16.3293839482106,1.13286,-1,-0.19112
Ge2,Ge3_25_-1_1_0,15.3917683308928,1.06702,-0.81584,-0.50696
Ge3,Ge3_25_-1_1_0,13.5039567459101,0.88286,-0.69112,-0.57398
Ga1,Ge3_25_-1_1_0,16.3293839482106,1.13286,-1,-0.19112
Ga2,Ge3_25_-1_1_0,15.3917683308928,1.06702,-0.81584,-0.50696
Ga3,Ge3_25_-1_1_0,13.5039567459101,0.88286,-0.69112,-0.57398
Sr1,Ge3_26_-1_1_0,14.0835286634361,0.69112,-1.11714,0
Sr2,Ge3_26_-1_1_0,12.0656204733759,0.94112,-0.61714,0
Ge1,Ge3_26_-1_1_0,16.5524346058907,0.94112,-1.11714,0.5
Ge2,Ge3_26_-1_1_0,13.8565831610665,0.87528,-0.93298,0.18416
Ge3,Ge3_26_-1_1_0,11.4702318159878,0.69112,-0.80826,0.11714
Ga1,Ge3_26_-1_1_0,16.5524346058907,0.94112,-1.11714,0.5
Ga2,Ge3_26_-1_1_0,13.8565831610665,0.87528,-0.93298,0.18416
Ga3,Ge3_26_-1_1_0,11.4702318159878,0.69112,-0.80826,0.11714
Sr1,Ge3_27_-1_1_0,20.0359646902061,1,-1.30888,-0.88286
Sr2,Ge3_27_-1_1_0,18.5576410890934,1.25,-0.80888,-0.88286
Ge1,Ge3_27_-1_1_0,19.8331216366569,1.25,-1.30888,-0.38286
Ge2,Ge3_27_-1_1_0,19.0442252690705,1.18416,-1.12472,-0.6987
Ge3,Ge3_27_-1_1_0,17.2415784591459,1,-1,-0.76572
Ga1,Ge3_27_-1_1_0,19.8331216366569,1.25,-1.30888,-0.38286
Ga2,Ge3_27_-1_1_0,19.0442252690705,1.18416,-1.12472,-0.6987
Ga3,Ge3_27_-1_1_0,17.2415784591459,1,-1,-0.76572
Sr1,Ge3_28_-1_1_0,11.2908400414011,0.11714,-1,-0.30888
Sr2,Ge3_28_-1_1_0,7.42926339823654,0.36714,-0.5,-0.30888
Ge1,Ge3_28_-1_1_0,11.6030675923351,0.36714,-1,0.19112
Ge2,Ge3_28_-1_1_0,9.41943224788118,0.3013,-0.81584,-0.12472
Ge3,Ge3_28_-1_1_0,7.79124554478801,0.11714,-0.69112,-0.19174
Ga1,Ge3_28_-1_1_0,11.6030675923351,0.36714,-1,0.19112
Ga2,Ge3_28_-1_1_0,9.41943224788118,0.3013,-0.81584,-0.12472
Ga3,Ge3_28_-1_1_0,7.79124554478801,0.11714,-0.69112,-0.19174
Sr1,Ge3_29_-1_1_0,20.4559619656849,0.30888,-1.88286,0
Sr2,Ge3_29_-1_1_0,15.9906460242489,0.55888,-1.38286,0
Ge1,Ge3_29_-1_1_0,21.7282394431322,0.55888,-1.88286,0.5
Ge2,Ge3_29_-1_1_0,19.0658600992651,0.49304,-1.6987,0.18416
Ge3,Ge3_29_-1_1_0,17.2422936059971,0.30888,-1.57398,0.11714
Ga1,Ge3_29_-1_1_0,21.7282394431322,0.55888,-1.88286,0.5
Ga2,Ge3_29_-1_1_0,19.0658600992651,0.49304,-1.6987,0.18416
Ga3,Ge3_29_-1_1_0,17.2422936059971,0.30888,-1.57398,0.11714
Sr1,Ge3_30_-1_1_0,21.1005203842983,1,-1.69112,-0.11714
Sr2,Ge3_30_-1_1_0,18.5538006184385,1.25,-1.19112,-0.11714
Ge1,Ge3_30_-1_1_0,22.916293948323,1.25,-1.69112,0.38286
Ge2,Ge3_30_-1_1_0,20.5598901778486,1.18416,-1.50696,0.06702
Ge3,Ge3_30_-1_1_0,18.2905017699227,1,-1.38224,0
Ga1,Ge3_30_-1_1_0,22.916293948323,1.25,-1.69112,0.38286
Ga2,Ge3_30_-1_1_0,20.5598901778486,1.18416,-1.50696,0.06702
Ga3,Ge3_30_-1_1_0,18.2905017699227,1,-1.38224,0
Sr1,Ge3_31_-1_1_0,14.6797412746624,0.88286,-1,-0.30888
Sr2,Ge3_31_-1_1_0,13.6825274425509,1.13286,-0.5,-0.30888
Ge1,Ge3_31_-1_1_0,16.3293839482106,1.13286,-1,0.19112
Ge2,Ge3_31_-1_1_0,14.4621547902362,1.06702,-0.81584,-0.12472
Ge3,Ge3_31_-1_1_0,12.1948859031029,0.88286,-0.69112,-0.19174
Ga1,Ge3_31_-1_1_0,16.3293839482106,1.13286,-1,0.19112
Ga2,Ge3_31_-1_1_0,14.4621547902362,1.06702,-0.81584,-0.12472
Ga3,Ge3_31_-1_1_0,12.1948859031029,0.88286,-0.69112,-0.19174
Sr1,Ge3_32_-1_1_0,21.5030459415727,0.69112,-1.88286,0
Sr2,Ge3_32_-1_1_0,17.9332837904436,0.94112,-1.38286,0
